Title:,HD106290

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1532.00,63.398688,44.9327,0.390726,4.29884,0.311568,0,24.5191,21.693,0,3.43553,0.418537
4200.00,1530.00,62.884669,45.0546,0.39392,4.33398,0.310817,0,24.4368,21.5849,0,3.46305,0.421959
4200.00,1528.00,61.264572,45.1227,0.404213,4.4356,0.309798,0,24.2654,21.4792,0,3.55002,0.433055
4200.00,1526.00,59.604261,45.188,0.415333,4.54486,0.308744,0,24.0846,21.3695,0,3.64383,0.445049
4200.00,1524.00,58.034081,45.253,0.426428,4.65363,0.307686,0,23.9051,21.2598,0,3.73733,0.457021
4200.00,1522.00,56.546792,45.3175,0.437499,4.76192,0.306627,0,23.7268,21.1502,0,3.83052,0.468973
4200.00,1520.00,55.136121,45.3814,0.448546,4.86972,0.305565,0,23.5496,21.0408,0,3.92341,0.480903
4200.00,1518.00,53.796407,45.4448,0.459566,4.97704,0.304501,0,23.3737,20.9316,0,4.01597,0.49281
4200.00,1516.00,52.522529,45.5076,0.470561,5.08388,0.303435,0,23.199,20.8226,0,4.10822,0.504694
4200.00,1514.00,51.309844,45.5699,0.481528,5.19023,0.302368,0,23.0256,20.7137,0,4.20015,0.516554
4200.00,1512.00,50.154132,45.6316,0.492467,5.29611,0.301298,0,22.8533,20.6051,0,4.29175,0.528388
4200.00,1510.00,49.051549,45.6927,0.503378,5.40151,0.300227,0,22.6824,20.4966,0,4.38301,0.540197
4200.00,1508.00,47.998586,45.7532,0.51426,5.50643,0.299155,0,22.5126,20.3884,0,4.47395,0.551979
4200.00,1506.00,46.992035,45.8132,0.525112,5.61087,0.298081,0,22.3442,20.2803,0,4.56454,0.563733
4200.00,1504.00,46.028954,45.8726,0.535933,5.71483,0.297006,0,22.1769,20.1724,0,4.65479,0.57546
4200.00,1502.00,45.106646,45.9314,0.546724,5.81831,0.29593,0,22.011,20.0648,0,4.7447,0.587158
4200.00,1500.00,44.222626,45.9897,0.557483,5.92132,0.294853,0,21.8463,19.9573,0,4.83426,0.598827
4200.00,1498.00,43.374610,46.0474,0.568211,6.02386,0.293776,0,21.6828,19.8501,0,4.92347,0.610466
4200.00,1496.00,42.560485,46.1044,0.578906,6.12591,0.292697,0,21.5206,19.7431,0,5.01232,0.622075
4200.00,1494.00,41.778303,46.1609,0.589568,6.2275,0.291618,0,21.3596,19.6363,0,5.10082,0.633654
4200.00,1492.00,41.026259,46.2169,0.600197,6.32861,0.290539,0,21.1999,19.5297,0,5.18897,0.6452
4200.00,1490.00,40.302680,46.2722,0.610793,6.42925,0.289459,0,21.0415,19.4233,0,5.27675,0.656716
4200.00,1488.00,39.606015,46.327,0.621355,6.52941,0.288379,0,20.8843,19.3172,0,5.36417,0.668199
4200.00,1486.00,38.934819,46.3812,0.631882,6.62911,0.287299,0,20.7283,19.2113,0,5.45123,0.67965
4200.00,1484.00,38.287752,46.4348,0.642376,6.72834,0.286219,0,20.5736,19.1056,0,5.53793,0.691067
4200.00,1482.00,37.663561,46.4879,0.652834,6.8271,0.285139,0,20.4201,19.0002,0,5.62426,0.702452
4200.00,1480.00,37.061081,46.5404,0.663257,6.9254,0.284059,0,20.2679,18.895,0,5.71022,0.713803
4200.00,1478.00,36.479221,46.5923,0.673645,7.02323,0.28298,0,20.1169,18.79,0,5.79581,0.72512
4200.00,1476.00,35.916963,46.6437,0.683997,7.1206,0.281901,0,19.9671,18.6853,0,5.88103,0.736402
4200.00,1474.00,35.373354,46.6945,0.694313,7.2175,0.280822,0,19.8185,18.5809,0,5.96588,0.747651
4200.00,1472.00,34.847499,46.7447,0.704594,7.31394,0.279744,0,19.6711,18.4767,0,6.05036,0.758864
4200.00,1470.00,34.338561,46.7944,0.714838,7.40993,0.278667,0,19.525,18.3727,0,6.13447,0.770043
4200.00,1468.00,33.845754,46.8435,0.725047,7.50546,0.27759,0,19.38,18.269,0,6.2182,0.781186
4200.00,1466.00,33.368338,46.8921,0.735218,7.60053,0.276514,0,19.2362,18.1656,0,6.30156,0.792295
4200.00,1464.00,32.905618,46.9401,0.745353,7.69514,0.275439,0,19.0936,18.0624,0,6.38455,0.803367
4200.00,1462.00,32.456939,46.9876,0.755452,7.78931,0.274366,0,18.9522,17.9595,0,6.46716,0.814404
4200.00,1460.00,32.021684,47.0345,0.765513,7.88302,0.273293,0,18.812,17.8569,0,6.54939,0.825405
4200.00,1458.00,31.599273,47.0809,0.775538,7.97628,0.272221,0,18.6729,17.7545,0,6.63125,0.83637
4200.00,1456.00,31.189156,47.1268,0.785526,8.0691,0.27115,0,18.535,17.6524,0,6.71274,0.847299
4200.00,1454.00,30.790814,47.1722,0.795477,8.16147,0.270081,0,18.3982,17.5506,0,6.79385,0.858191
4200.00,1452.00,30.403758,47.217,0.805391,8.2534,0.269013,0,18.2625,17.449,0,6.87458,0.869047
4200.00,1450.00,30.027524,47.2613,0.815268,8.34488,0.267947,0,18.128,17.3477,0,6.95494,0.879867
4200.00,1448.00,29.661673,47.3051,0.825107,8.43593,0.266882,0,17.9947,17.2467,0,7.03493,0.89065
4200.00,1446.00,29.305789,47.3484,0.83491,8.52654,0.265818,0,17.8624,17.146,0,7.11453,0.901397
4200.00,1444.00,28.959478,47.3912,0.844675,8.61671,0.264756,0,17.7312,17.0456,0,7.19377,0.912107
4200.00,1442.00,28.622367,47.4335,0.854403,8.70645,0.263696,0,17.6012,16.9454,0,7.27263,0.92278
4200.00,1440.00,28.294099,47.4752,0.864094,8.79576,0.262637,0,17.4722,16.8456,0,7.35111,0.933417
4200.00,1438.00,27.974338,47.5165,0.873748,8.88464,0.261581,0,17.3443,16.746,0,7.42922,0.944016
4200.00,1436.00,27.662763,47.5573,0.883365,8.97309,0.260526,0,17.2174,16.6467,0,7.50696,0.95458
4200.00,1434.00,27.359070,47.5976,0.892945,9.06111,0.259473,0,17.0917,16.5477,0,7.58433,0.965106
4200.00,1432.00,27.062968,47.6375,0.902487,9.14872,0.258421,0,16.967,16.449,0,7.66132,0.975595
4200.00,1430.00,26.774180,47.6768,0.911993,9.2359,0.257372,0,16.8433,16.3506,0,7.73794,0.986048
4200.00,1428.00,26.492445,47.7157,0.921462,9.32266,0.256325,0,16.7207,16.2525,0,7.81419,0.996464
4200.00,1426.00,26.217511,47.7541,0.930894,9.40901,0.25528,0,16.5991,16.1547,0,7.89007,1.00684
4200.00,1424.00,25.949138,47.7921,0.94029,9.49495,0.254237,0,16.4785,16.0572,0,7.96558,1.01719
4200.00,1422.00,25.687098,47.8296,0.949649,9.58047,0.253196,0,16.3589,15.96,0,8.04072,1.02749
4200.00,1420.00,25.431174,47.8666,0.958971,9.66559,0.252157,0,16.2403,15.8631,0,8.1155,1.03776
4200.00,1418.00,25.181156,47.9032,0.968256,9.75029,0.25112,0,16.1228,15.7665,0,8.1899,1.04799
4200.00,1416.00,24.936846,47.9394,0.977506,9.8346,0.250086,0,16.0062,15.6701,0,8.26394,1.05819
4200.00,1414.00,24.698053,47.9751,0.986719,9.9185,0.249054,0,15.8905,15.5741,0,8.33761,1.06835
4200.00,1412.00,24.464595,48.0104,0.995896,10.002,0.248024,0,15.7759,15.4784,0,8.41092,1.07848
4200.00,1410.00,24.236298,48.0452,1.00504,10.0851,0.246997,0,15.6622,15.3831,0,8.48387,1.08856
4200.00,1408.00,24.012995,48.0796,1.01414,10.1678,0.245972,0,15.5494,15.288,0,8.55645,1.09861
4200.00,1406.00,23.794525,48.1136,1.02321,10.2501,0.24495,0,15.4376,15.1932,0,8.62867,1.10863
4200.00,1404.00,23.580736,48.1472,1.03224,10.3321,0.24393,0,15.3267,15.0987,0,8.70052,1.11861
4200.00,1402.00,23.371480,48.1803,1.04124,10.4136,0.242912,0,15.2168,15.0046,0,8.77202,1.12855
4200.00,1400.00,23.166617,48.2131,1.0502,10.4947,0.241897,0,15.1077,14.9107,0,8.84316,1.13846
4200.00,1398.00,22.966010,48.2454,1.05913,10.5755,0.240884,0,14.9996,14.8172,0,8.91394,1.14833
4200.00,1396.00,22.769531,48.2773,1.06802,10.6559,0.239874,0,14.8923,14.724,0,8.98436,1.15817
4200.00,1394.00,22.577054,48.3089,1.07688,10.7359,0.238867,0,14.786,14.6311,0,9.05443,1.16797
4200.00,1392.00,22.388459,48.34,1.0857,10.8156,0.237862,0,14.6805,14.5385,0,9.12414,1.17774
4200.00,1390.00,22.203632,48.3708,1.09449,10.8948,0.23686,0,14.5759,14.4462,0,9.19349,1.18747
4200.00,1388.00,22.022460,48.4011,1.10324,10.9737,0.235861,0,14.4722,14.3542,0,9.2625,1.19716
4200.00,1386.00,21.844838,48.4311,1.11196,11.0523,0.234864,0,14.3693,14.2626,0,9.33115,1.20683
4200.00,1384.00,21.670663,48.4607,1.12065,11.1304,0.23387,0,14.2673,14.1712,0,9.39945,1.21645
4200.00,1382.00,21.499836,48.4899,1.1293,11.2082,0.232878,0,14.1661,14.0802,0,9.4674,1.22604
4200.00,1380.00,21.332262,48.5188,1.13792,11.2857,0.23189,0,14.0657,13.9895,0,9.535,1.2356
4200.00,1378.00,21.167849,48.5473,1.1465,11.3628,0.230904,0,13.9662,13.8991,0,9.60225,1.24512
4200.00,1376.00,21.006510,48.5754,1.15505,11.4395,0.229921,0,13.8674,13.809,0,9.66915,1.25461
4200.00,1374.00,20.848158,48.6031,1.16357,11.5159,0.22894,0,13.7695,13.7192,0,9.73571,1.26407
4200.00,1372.00,20.692711,48.6305,1.17205,11.5919,0.227963,0,13.6724,13.6297,0,9.80193,1.27349
4200.00,1370.00,20.540091,48.6576,1.18051,11.6676,0.226988,0,13.5761,13.5406,0,9.8678,1.28288
4200.00,1368.00,20.390221,48.6843,1.18892,11.7429,0.226016,0,13.4805,13.4518,0,9.93333,1.29223
4200.00,1366.00,20.243027,48.7107,1.19731,11.8179,0.225047,0,13.3858,13.3632,0,9.99851,1.30155
4200.00,1364.00,20.098438,48.7367,1.20567,11.8926,0.224081,0,13.2918,13.275,0,10.0634,1.31084
4200.00,1362.00,19.956385,48.7624,1.21399,11.9669,0.223117,0,13.1985,13.1871,0,10.1279,1.32009
4200.00,1360.00,19.816801,48.7877,1.22228,12.0409,0.222157,0,13.1061,13.0996,0,10.192,1.32932
4200.00,1358.00,19.679622,48.8127,1.23054,12.1146,0.221199,0,13.0143,13.0123,0,10.2559,1.33851
4200.00,1356.00,19.544787,48.8374,1.23877,12.1879,0.220245,0,12.9233,12.9254,0,10.3194,1.34766
4200.00,1354.00,19.412233,48.8617,1.24696,12.2609,0.219293,0,12.8331,12.8387,0,10.3825,1.35679
4200.00,1352.00,19.281905,48.8858,1.25513,12.3336,0.218344,0,12.7435,12.7524,0,10.4453,1.36588
4200.00,1350.00,19.153744,48.9095,1.26327,12.406,0.217398,0,12.6547,12.6664,0,10.5078,1.37494
4200.00,1348.00,19.027698,48.9329,1.27137,12.478,0.216455,0,12.5666,12.5807,0,10.57,1.38398
4200.00,1346.00,18.903711,48.9559,1.27945,12.5498,0.215515,0,12.4792,12.4953,0,10.6318,1.39297
4200.00,1344.00,18.781735,48.9787,1.28749,12.6212,0.214578,0,12.3925,12.4102,0,10.6933,1.40194
4200.00,1342.00,18.661719,49.0012,1.29551,12.6923,0.213644,0,12.3065,12.3255,0,10.7545,1.41088
4200.00,1340.00,18.543614,49.0233,1.3035,12.7631,0.212712,0,12.2212,12.241,0,10.8153,1.41979
4200.00,1338.00,18.427375,49.0452,1.31146,12.8337,0.211784,0,12.1365,12.1569,0,10.8758,1.42866
4200.00,1336.00,18.312956,49.0668,1.31939,12.9039,0.210859,0,12.0526,12.073,0,10.936,1.43751
4200.00,1334.00,18.200313,49.088,1.32729,12.9738,0.209936,0,11.9693,11.9895,0,10.9959,1.44633
4200.00,1332.00,18.089403,49.109,1.33516,13.0434,0.209017,0,11.8866,11.9063,0,11.0554,1.45512
4200.00,1330.00,17.980186,49.1297,1.34301,13.1128,0.208101,0,11.8046,11.8234,0,11.1146,1.46387
4200.00,1328.00,17.872622,49.15,1.35082,13.1818,0.207187,0,11.7232,11.7407,0,11.1735,1.4726
4200.00,1326.00,17.766670,49.1702,1.35862,13.2506,0.206277,0,11.6425,11.6584,0,11.2321,1.4813
4200.00,1324.00,17.662293,49.19,1.36638,13.3191,0.205369,0,11.5624,11.5764,0,11.2903,1.48998
4200.00,1322.00,17.559455,49.2095,1.37412,13.3873,0.204464,0,11.483,11.4947,0,11.3483,1.49862
4200.00,1320.00,17.458119,49.2288,1.38183,13.4553,0.203563,0,11.4041,11.4133,0,11.4059,1.50724
4200.00,1318.00,17.358250,49.2478,1.38951,13.523,0.202664,0,11.3259,11.3322,0,11.4632,1.51583
4200.00,1316.00,17.259815,49.2665,1.39717,13.5904,0.201768,0,11.2483,11.2514,0,11.5202,1.52439
4200.00,1314.00,17.162781,49.2849,1.40481,13.6576,0.200875,0,11.1713,11.1709,0,11.5768,1.53292
4200.00,1312.00,17.067115,49.3031,1.41242,13.7245,0.199985,0,11.0948,11.0906,0,11.6332,1.54143
4200.00,1310.00,16.972786,49.321,1.42,13.7911,0.199098,0,11.019,11.0107,0,11.6892,1.54991
4200.00,1308.00,16.879763,49.3386,1.42757,13.8575,0.198214,0,10.9437,10.9311,0,11.7449,1.55837
4200.00,1306.00,16.788016,49.356,1.4351,13.9236,0.197333,0,10.8691,10.8517,0,11.8003,1.5668
4200.00,1304.00,16.697517,49.3731,1.44262,13.9896,0.196455,0,10.795,10.7727,0,11.8554,1.57521
4200.00,1302.00,16.608237,49.39,1.45011,14.0552,0.19558,0,10.7214,10.6939,0,11.9102,1.58359
4200.00,1300.00,16.520147,49.4066,1.45758,14.1207,0.194707,0,10.6485,10.6154,0,11.9647,1.59195
4200.00,1298.00,16.433222,49.4229,1.46503,14.1859,0.193838,0,10.576,10.5372,0,12.0188,1.60028
4200.00,1296.00,16.347434,49.439,1.47245,14.2508,0.192971,0,10.5042,10.4593,0,12.0727,1.60859
4200.00,1294.00,16.262758,49.4549,1.47986,14.3156,0.192107,0,10.4328,10.3816,0,12.1262,1.61688
4200.00,1292.00,16.179168,49.4705,1.48724,14.3802,0.191246,0,10.362,10.3043,0,12.1794,1.62514
4200.00,1290.00,16.096638,49.4858,1.49461,14.4445,0.190388,0,10.2918,10.2272,0,12.2324,1.63338
4200.00,1288.00,16.015146,49.5009,1.50195,14.5086,0.189533,0,10.222,10.1504,0,12.285,1.6416
4200.00,1286.00,15.934666,49.5158,1.50928,14.5726,0.18868,0,10.1528,10.0738,0,12.3373,1.64981
4200.00,1284.00,15.855175,49.5304,1.51659,14.6363,0.18783,0,10.0841,9.99752,0,12.3893,1.65799
4200.00,1282.00,15.776651,49.5448,1.52388,14.6998,0.186983,0,10.0159,9.9215,0,12.441,1.66615
4200.00,1280.00,15.699070,49.5589,1.53115,14.7632,0.186139,0,9.94823,9.84574,0,12.4924,1.67429
4200.00,1278.00,15.622409,49.5728,1.53841,14.8264,0.185297,0,9.88104,9.77023,0,12.5435,1.68241
4200.00,1276.00,15.546648,49.5864,1.54565,14.8894,0.184459,0,9.81434,9.69498,0,12.5942,1.69051
4200.00,1274.00,15.471763,49.5999,1.55287,14.9522,0.183622,0,9.74813,9.61998,0,12.6447,1.6986
4200.00,1272.00,15.397733,49.613,1.56009,15.0149,0.182789,0,9.68239,9.54523,0,12.6949,1.70667
4200.00,1270.00,15.324538,49.626,1.56729,15.0775,0.181957,0,9.61714,9.47071,0,12.7447,1.71473
4200.00,1268.00,15.252155,49.6387,1.57447,15.1399,0.181129,0,9.55235,9.39644,0,12.7943,1.72277
4200.00,1266.00,15.180564,49.6512,1.58165,15.2021,0.180303,0,9.48803,9.3224,0,12.8435,1.7308
4200.00,1264.00,14.893522,49.6572,1.60965,15.4328,0.178439,0,9.3611,9.09129,0,12.9072,1.76236
4200.00,1262.00,14.652848,49.682,1.63307,15.6268,0.17656,0,9.26537,8.94188,0,12.8852,1.78916
4200.00,1260.00,14.411473,49.7091,1.65707,15.8258,0.174633,0,9.17035,8.79267,0,12.8535,1.81682
4200.00,1258.00,14.174189,49.738,1.68121,16.0261,0.172692,0,9.07674,8.64531,0,12.8152,1.84486
4200.00,1256.00,13.942627,49.7682,1.70531,16.2262,0.17075,0,8.98466,8.50009,0,12.7717,1.87305
4200.00,1254.00,13.717443,49.7996,1.72928,16.4256,0.168816,0,8.89411,8.35707,0,12.7242,1.90131
4200.00,1252.00,13.498872,49.8321,1.75308,16.6237,0.166894,0,8.80506,8.21622,0,12.6734,1.92956
4200.00,1250.00,13.286942,49.8655,1.77666,16.8203,0.164988,0,8.71748,8.07749,0,12.6198,1.95778
4200.00,1248.00,12.640196,49.9827,1.85885,16.8953,0.163444,0,8.66078,7.96668,0,12.4701,2.0021
4200.00,1246.00,11.745794,50.1532,1.98878,16.8806,0.162227,0,8.62194,7.86125,0,12.2759,2.05615
4200.00,1244.00,10.885558,50.3214,2.13462,16.8373,0.161273,0,8.58087,7.73225,0,12.1226,2.1097
4200.00,1242.00,10.050928,50.4823,2.30153,16.7331,0.160892,0,8.54002,7.57229,0,12.0492,2.1606
4200.00,1240.00,9.333923,50.6359,2.46813,16.6283,0.160519,0,8.50095,7.41926,0,11.98,2.20699
4200.00,1238.00,8.711309,50.7826,2.63446,16.5229,0.160155,0,8.46354,7.27258,0,11.9146,2.24923
4200.00,1236.00,8.165590,50.923,2.80057,16.4169,0.1598,0,8.42768,7.13173,0,11.8527,2.28761
4200.00,1234.00,7.683337,51.0576,2.9665,16.3104,0.159453,0,8.39327,6.99626,0,11.7942,2.3224
4200.00,1232.00,7.254079,51.1866,3.13231,16.2034,0.159113,0,8.36023,6.86578,0,11.7388,2.35383
4200.00,1230.00,6.869527,51.3105,3.29801,16.0959,0.158782,0,8.32847,6.73992,0,11.6863,2.38211
4200.00,1228.00,6.523038,51.4296,3.46363,15.9881,0.158458,0,8.29794,6.61838,0,11.6365,2.4074
4200.00,1226.00,6.209225,51.544,3.62922,15.8799,0.158141,0,8.26855,6.50087,0,11.5894,2.42989
4200.00,1224.00,5.923676,51.6541,3.79478,15.7714,0.157831,0,8.24025,6.38713,0,11.5448,2.44972
4200.00,1222.00,5.662739,51.76,3.96034,15.6626,0.157528,0,8.21299,6.27692,0,11.5025,2.46702
4200.00,1220.00,5.423368,51.862,4.1259,15.5536,0.157231,0,8.18671,6.17004,0,11.4625,2.48192
4200.00,1218.00,5.203005,51.9603,4.29149,15.4444,0.156941,0,8.16135,6.06629,0,11.4247,2.49454
4200.00,1216.00,4.999479,52.0549,4.45711,15.3351,0.156656,0,8.13688,5.96549,0,11.3889,2.50498
4200.00,1214.00,4.810942,52.1462,4.62276,15.2256,0.156377,0,8.11325,5.86747,0,11.355,2.51334
4200.00,1212.00,4.635809,52.2341,4.78844,15.1161,0.156104,0,8.09042,5.77208,0,11.3231,2.51972
4200.00,1210.00,4.472710,52.3188,4.95416,15.0065,0.155835,0,8.06835,5.67918,0,11.2929,2.5242
4200.00,1208.00,4.320459,52.4005,5.11992,14.8969,0.155572,0,8.047,5.58865,0,11.2645,2.52687
4200.00,1206.00,4.178020,52.4793,5.2857,14.7874,0.155313,0,8.02634,5.50034,0,11.2377,2.52781
4200.00,1204.00,4.044466,52.5553,5.45153,14.6779,0.155058,0,8.00635,5.41415,0,11.2126,2.52708
4200.00,1202.00,3.919001,52.6286,5.61741,14.5685,0.154809,0,7.987,5.32997,0,11.189,2.52476
4200.00,1200.00,3.800925,52.6992,5.78332,14.4592,0.154564,0,7.96826,5.24769,0,11.1668,2.52091
4200.00,1198.00,3.689617,52.7673,5.94925,14.3501,0.154323,0,7.95011,5.16723,0,11.1461,2.51559
4200.00,1196.00,3.584525,52.833,6.11519,14.2411,0.154085,0,7.9325,5.0885,0,11.1267,2.50887
4200.00,1194.00,3.485156,52.8964,6.28111,14.1323,0.153852,0,7.91541,5.01142,0,11.1087,2.50081
4200.00,1192.00,3.391068,52.9574,6.44701,14.0238,0.153622,0,7.89882,4.9359,0,11.0919,2.49147
4200.00,1190.00,3.301866,53.0163,6.61285,13.9156,0.153394,0,7.8827,4.86189,0,11.0763,2.4809
4200.00,1188.00,3.217192,53.0731,6.77862,13.8077,0.15317,0,7.86702,4.78931,0,11.0619,2.46915
4200.00,1186.00,3.136723,53.1278,6.94429,13.7002,0.152949,0,7.85176,4.71809,0,11.0486,2.45628
4200.00,1184.00,3.060166,53.1805,7.10983,13.5931,0.152729,0,7.83689,4.64819,0,11.0363,2.44234
4200.00,1182.00,2.987256,53.2314,7.27523,13.4865,0.152512,0,7.82239,4.57954,0,11.0251,2.42738
4200.00,1180.00,2.917752,53.2804,7.44045,13.3803,0.152297,0,7.80823,4.51209,0,11.0148,2.41145
4200.00,1178.00,2.851433,53.3276,7.60546,13.2747,0.152083,0,7.7944,4.44578,0,11.0054,2.3946
4200.00,1176.00,2.788097,53.3731,7.77023,13.1696,0.151871,0,7.78086,4.38058,0,10.9969,2.37687
4200.00,1174.00,2.727560,53.417,7.93473,13.0651,0.15166,0,7.76759,4.31644,0,10.9892,2.3583
4200.00,1172.00,2.669652,53.4592,8.09893,12.9612,0.151449,0,7.75459,4.25331,0,10.9823,2.33896
4200.00,1170.00,2.614217,53.5,8.2628,12.858,0.151239,0,7.74181,4.19115,0,10.9762,2.31887
4200.00,1168.00,2.561111,53.5393,8.42629,12.7554,0.15103,0,7.72924,4.12993,0,10.9707,2.29809
4200.00,1166.00,2.510202,53.5772,8.58939,12.6537,0.15082,0,7.71687,4.06961,0,10.9659,2.27665
4200.00,1164.00,2.461367,53.6137,8.75204,12.5526,0.15061,0,7.70466,4.01015,0,10.9616,2.25459
4200.00,1162.00,2.414493,53.6489,8.91422,12.4524,0.1504,0,7.6926,3.95154,0,10.9579,2.23197
4200.00,1160.00,2.369473,53.6829,9.07589,12.353,0.15019,0,7.68067,3.89373,0,10.9548,2.20881
4200.00,1158.00,2.326210,53.7158,9.23702,12.2545,0.149978,0,7.66886,3.83669,0,10.9521,2.18516
4200.00,1156.00,2.284612,53.7474,9.39756,12.1568,0.149765,0,7.65713,3.78041,0,10.9498,2.16106
4200.00,1154.00,2.244595,53.7781,9.55748,12.0601,0.14955,0,7.64548,3.72485,0,10.9479,2.13654
4200.00,1152.00,2.206080,53.8077,9.71675,11.9643,0.149334,0,7.63389,3.67,0,10.9464,2.11164
4200.00,1150.00,2.168991,53.8363,9.87532,11.8696,0.149116,0,7.62233,3.61583,0,10.9452,2.08639
4200.00,1148.00,2.133260,53.864,10.0332,11.7758,0.148896,0,7.6108,3.56232,0,10.9442,2.06085
4200.00,1146.00,2.098822,53.8908,10.1902,11.683,0.148674,0,7.59927,3.50946,0,10.9434,2.03502
4200.00,1144.00,2.065615,53.9169,10.3465,11.5914,0.148449,0,7.58773,3.45721,0,10.9429,2.00896
4200.00,1142.00,2.033583,53.9421,10.502,11.5008,0.148221,0,7.57616,3.40558,0,10.9425,1.98269
4200.00,1140.00,1.976031,54.2592,10.4486,11.4396,0.147043,0,7.51351,3.29661,0,10.9368,1.95864
4200.00,1138.00,1.911773,54.6915,10.3366,11.3841,0.144954,0,7.39475,3.16898,0,10.9446,1.93447
4200.00,1136.00,1.852461,55.1286,10.2334,11.3313,0.14246,0,7.25323,3.04916,0,10.9501,1.91177
4200.00,1134.00,1.797503,55.5644,10.1288,11.2797,0.139928,0,7.11063,2.93403,0,10.9523,1.89023
4200.00,1132.00,1.746489,55.9976,10.0237,11.2288,0.137371,0,6.96763,2.82355,0,10.9517,1.86965
4200.00,1130.00,1.699044,56.4271,9.91875,11.1782,0.134803,0,6.82478,2.71764,0,10.9489,1.84988
4200.00,1128.00,1.654836,56.8521,9.81446,11.1275,0.132231,0,6.68254,2.61616,0,10.9442,1.83081
4200.00,1126.00,1.613565,57.2721,9.71119,11.0766,0.129665,0,6.54126,2.51896,0,10.9379,1.81233
4200.00,1124.00,1.574964,57.6866,9.60925,11.0253,0.127111,0,6.40125,2.42588,0,10.9302,1.79439
4200.00,1122.00,1.538797,58.0953,9.50885,10.9735,0.124574,0,6.26275,2.33674,0,10.9214,1.7769
4200.00,1120.00,1.504850,58.4979,9.41014,10.9212,0.122058,0,6.12594,2.25137,0,10.9116,1.75982
4200.00,1118.00,1.472935,58.8942,9.31325,10.8682,0.119567,0,5.99098,2.1696,0,10.9011,1.7431
4200.00,1116.00,1.442881,59.2842,9.21826,10.8147,0.117103,0,5.85798,2.09127,0,10.8898,1.72672
4200.00,1114.00,1.414537,59.6678,9.12522,10.7605,0.11467,0,5.72704,2.0162,0,10.878,1.71063
4200.00,1112.00,1.387764,60.0449,9.03417,10.7057,0.112269,0,5.59822,1.94425,0,10.8656,1.69482
4200.00,1110.00,1.362439,60.4157,8.94512,10.6503,0.1099,0,5.47158,1.87525,0,10.8529,1.67926
4200.00,1108.00,1.338453,60.78,8.85807,10.5944,0.107567,0,5.34714,1.80908,0,10.8398,1.66393
4200.00,1106.00,1.315703,61.138,8.77301,10.5379,0.105268,0,5.22492,1.74559,0,10.8265,1.64883
4200.00,1104.00,1.294099,61.4898,8.68993,10.4809,0.103005,0,5.10494,1.68464,0,10.8129,1.63393
4200.00,1102.00,1.273558,61.8354,8.60878,10.4234,0.100778,0,4.98719,1.62613,0,10.7991,1.61923
4200.00,1100.00,1.254006,62.1749,8.52955,10.3654,0.0985875,0,4.87166,1.56992,0,10.7852,1.60471
Title:,HD106290

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,94.253782,332.046002,-731623.837624,32.283029,143.103206,-1.621,37.3583,0.262817,2.89156,0.600848,0,33.2608,23.0187,0,2.32551,0.281524
4200.00,2498.00,94.239784,331.901267,-731892.917585,32.274593,143.087409,-1.620,37.3638,0.262856,2.89199,0.60008,0,33.2517,23.0221,0,2.32585,0.281566
4200.00,2496.00,94.225759,331.756397,-732161.903256,32.266153,143.071581,-1.618,37.3694,0.262895,2.89242,0.599314,0,33.2426,23.0255,0,2.3262,0.281608
4200.00,2494.00,94.211705,331.611391,-732430.794383,32.257709,143.055722,-1.617,37.375,0.262935,2.89286,0.598548,0,33.2335,23.029,0,2.32654,0.28165
4200.00,2492.00,94.197624,331.466250,-732699.590709,32.249261,143.039833,-1.615,37.3806,0.262974,2.89329,0.597783,0,33.2244,23.0324,0,2.32689,0.281692
4200.00,2490.00,94.183514,331.320972,-732968.291979,32.240808,143.023913,-1.613,37.3862,0.263013,2.89372,0.597018,0,33.2152,23.0359,0,2.32724,0.281734
4200.00,2488.00,94.169376,331.175558,-733236.897937,32.232351,143.007962,-1.612,37.3918,0.263053,2.89416,0.596255,0,33.2061,23.0393,0,2.32759,0.281777
4200.00,2486.00,94.155209,331.030008,-733505.408324,32.223889,142.991980,-1.610,37.3974,0.263092,2.89459,0.595492,0,33.1969,23.0428,0,2.32794,0.281819
4200.00,2484.00,94.141014,330.884321,-733773.822883,32.215423,142.975966,-1.609,37.403,0.263132,2.89503,0.59473,0,33.1877,23.0463,0,2.32829,0.281861
4200.00,2482.00,94.126791,330.738497,-734042.141356,32.206953,142.959922,-1.607,37.4087,0.263172,2.89546,0.593968,0,33.1784,23.0497,0,2.32864,0.281904
4200.00,2480.00,94.112539,330.592536,-734310.363483,32.198478,142.943846,-1.605,37.4144,0.263212,2.8959,0.593208,0,33.1691,23.0532,0,2.329,0.281947
4200.00,2478.00,94.098259,330.446438,-734578.489004,32.189999,142.927740,-1.604,37.42,0.263252,2.89634,0.592448,0,33.1598,23.0567,0,2.32935,0.28199
