Title:,HD189004

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2452.00,96.657854,0.9998865419327687,0.999952,339.393504,-769939.157620,33.134200,148.842961,-191.828997,2710.745386,-4.776,0.000,2.916972,6.909181,-1.602,0,0.000
4200.00,2450.00,96.644947,0.9998863307945783,0.999952,339.246209,-770220.092011,33.125857,148.828365,-191.623919,2710.328390,-4.783,-0.000,2.917316,6.910068,-1.600,0,0.000
4200.00,2448.00,96.632015,0.9998861191742193,0.999952,339.098783,-770500.939447,33.117511,148.813743,-191.418882,2709.910689,-4.791,0.000,2.917661,6.910955,-1.599,0,0.000
4200.00,2446.00,96.619059,0.9998859070711471,0.999952,338.951226,-770781.699710,33.109161,148.799094,-191.213886,2709.492283,-4.798,0.000,2.918005,6.911842,-1.597,0,0.000
4200.00,2444.00,96.606079,0.9998856944849331,0.999952,338.803538,-771062.372583,33.100808,148.784419,-191.008933,2709.073169,-4.805,-0.000,2.918349,6.912729,-1.596,0,0.000
4200.00,2442.00,96.593075,0.9998854814146085,0.999952,338.655719,-771342.957847,33.092451,148.769716,-190.804021,2708.653346,-4.812,-0.000,2.918692,6.913617,-1.594,0,0.000
4200.00,2440.00,96.580046,0.9998852678598735,0.999952,338.507767,-771623.455284,33.084090,148.754987,-190.599151,2708.232812,-4.820,-0.000,2.919036,6.914504,-1.592,0,0.000
4200.00,2438.00,96.566992,0.9998850538197146,0.999951,338.359684,-771903.864675,33.075726,148.740232,-190.394324,2707.811567,-4.827,-0.000,2.919379,6.915392,-1.591,0,0.000
4200.00,2436.00,96.553914,0.9998848392937500,0.999951,338.211469,-772184.185800,33.067358,148.725449,-190.189540,2707.389608,-4.834,0.000,2.919722,6.916281,-1.589,0,0.000
4200.00,2434.00,96.540811,0.9998846242819673,0.999951,338.063121,-772464.418440,33.058987,148.710639,-189.984798,2706.966934,-4.842,-0.000,2.920065,6.917169,-1.588,0,0.000
4200.00,2432.00,96.527684,0.9998844087824825,0.999951,337.914641,-772744.562374,33.050612,148.695803,-189.780100,2706.543544,-4.849,-0.000,2.920407,6.918058,-1.586,0,0.000
4200.00,2430.00,96.514531,0.9998841927955987,0.999951,337.766029,-773024.617381,33.042233,148.680939,-189.575445,2706.119436,-4.856,-0.000,2.920749,6.918947,-1.584,0,0.000
4200.00,2428.00,96.501354,0.9998839763204980,0.999951,337.617284,-773304.583240,33.033851,148.666048,-189.370834,2705.694608,-4.864,-0.000,2.921091,6.919836,-1.583,0,0.000
4200.00,2426.00,96.488152,0.9998837593565529,0.999951,337.468405,-773584.459729,33.025465,148.651130,-189.166267,2705.269059,-4.871,0.000,2.921433,6.920725,-1.581,0,0.000
4200.00,2424.00,96.474926,0.9998835419031897,0.999951,337.319394,-773864.246626,33.017075,148.636185,-188.961744,2704.842788,-4.878,-0.000,2.921774,6.921615,-1.580,0,0.000
4200.00,2422.00,96.461674,0.9998833239599078,0.999951,337.170249,-774143.943708,33.008682,148.621213,-188.757266,2704.415792,-4.886,0.000,2.922115,6.922505,-1.578,0,0.000
4200.00,2420.00,96.448397,0.9998831055259231,0.999951,337.020971,-774423.550753,33.000285,148.606213,-188.552832,2703.988071,-4.893,0.000,2.922456,6.923395,-1.576,0,0.000
4200.00,2418.00,96.435095,0.9998828866009286,0.999951,336.871559,-774703.067537,32.991884,148.591186,-188.348444,2703.559623,-4.900,-0.000,2.922797,6.924285,-1.575,0,0.000
4200.00,2416.00,96.421769,0.9998826671839556,0.999950,336.722013,-774982.493835,32.983479,148.576131,-188.144100,2703.130446,-4.908,-0.000,2.923137,6.925176,-1.573,0,0.000
4200.00,2414.00,96.408417,0.9998824472749002,0.999950,336.572333,-775261.829424,32.975071,148.561049,-187.939802,2702.700540,-4.915,-0.000,2.923477,6.926067,-1.571,0,0.000
4200.00,2412.00,96.395039,0.9998822268729378,0.999950,336.422518,-775541.074078,32.966660,148.545940,-187.735550,2702.269901,-4.923,0.000,2.923817,6.926958,-1.570,0,0.000
4200.00,2410.00,96.381637,0.9998820059775501,0.999950,336.272569,-775820.227572,32.958244,148.530803,-187.531344,2701.838530,-4.930,0.000,2.924157,6.927849,-1.568,0,0.000
4200.00,2408.00,96.368209,0.9998817845882110,0.999950,336.122486,-776099.289681,32.949825,148.515638,-187.327184,2701.406424,-4.938,-0.000,2.924496,6.928740,-1.566,0,0.000
4200.00,2406.00,96.354756,0.9998815627043806,0.999950,335.972267,-776378.260179,32.941402,148.500445,-187.123071,2700.973581,-4.945,0.000,2.924835,6.929632,-1.565,0,0.000
4200.00,2404.00,96.341278,0.9998813403254961,0.999950,335.821914,-776657.138838,32.932975,148.485225,-186.919005,2700.540001,-4.953,0.000,2.925174,6.930524,-1.563,0,0.000
4200.00,2402.00,96.327774,0.9998811174510420,0.999950,335.671425,-776935.925432,32.924545,148.469977,-186.714986,2700.105682,-4.960,-0.000,2.925512,6.931416,-1.561,0,0.000
4200.00,2400.00,96.314245,0.9998808940802895,0.999950,335.520801,-777214.619732,32.916110,148.454701,-186.511014,2699.670622,-4.968,-0.000,2.925850,6.932308,-1.560,0,0.000
4200.00,2398.00,96.300690,0.9998806702134450,0.999950,335.370041,-777493.221513,32.907673,148.439397,-186.307089,2699.234820,-4.975,0.000,2.926188,6.933201,-1.558,0,0.000
4200.00,2396.00,96.287109,0.9998804458489178,0.999950,335.219145,-777771.730544,32.899231,148.424065,-186.103213,2698.798274,-4.983,-0.000,2.926526,6.934094,-1.556,0,0.000
4200.00,2394.00,96.273503,0.9998802209869084,0.999949,335.068114,-778050.146597,32.890785,148.408705,-185.899385,2698.360983,-4.990,-0.000,2.926863,6.934987,-1.555,0,0.000
4200.00,2392.00,96.259871,0.9998799956267389,0.999949,334.916946,-778328.469443,32.882336,148.393317,-185.695605,2697.922945,-4.998,0.000,2.927201,6.935880,-1.553,0,0.000
4200.00,2390.00,96.246214,0.9998797697679200,0.999949,334.765642,-778606.698852,32.873883,148.377901,-185.491873,2697.484158,-5.005,0.000,2.927537,6.936774,-1.551,0,0.000
4200.00,2388.00,96.232530,0.9998795434099632,0.999949,334.614201,-778884.834595,32.865426,148.362457,-185.288191,2697.044622,-5.013,0.000,2.927874,6.937668,-1.550,0,0.000
4200.00,2386.00,96.218821,0.9998793165523311,0.999949,334.462624,-779162.876440,32.856966,148.346984,-185.084558,2696.604335,-5.020,0.000,2.928210,6.938561,-1.548,0,0.000
4200.00,2384.00,96.205086,0.9998790891945788,0.999949,334.310909,-779440.824157,32.848501,148.331483,-184.880975,2696.163294,-5.028,0.000,2.928546,6.939456,-1.546,0,0.000
4200.00,2382.00,96.191325,0.9998788613362301,0.999949,334.159058,-779718.677515,32.840033,148.315954,-184.677441,2695.721500,-5.036,-0.000,2.928882,6.940350,-1.545,0,0.000
4200.00,2380.00,96.177538,0.9998786329768174,0.999949,334.007069,-779996.436281,32.831561,148.300396,-184.473957,2695.278949,-5.043,0.000,2.929218,6.941245,-1.543,0,0.000
4200.00,2378.00,96.163725,0.9998784041158901,0.999949,333.854943,-780274.100223,32.823086,148.284810,-184.270524,2694.835641,-5.051,-0.000,2.929553,6.942140,-1.541,0,0.000
4200.00,2376.00,96.149886,0.9998781747529962,0.999949,333.702679,-780551.669109,32.814606,148.269195,-184.067141,2694.391574,-5.059,-0.000,2.929888,6.943035,-1.540,0,0.000
4200.00,2374.00,96.136021,0.9998779448876511,0.999948,333.550277,-780829.142706,32.806123,148.253551,-183.863810,2693.946746,-5.066,-0.000,2.930222,6.943930,-1.538,0,0.000
4200.00,2372.00,96.122129,0.9998777145194151,0.999948,333.397737,-781106.520780,32.797635,148.237879,-183.660529,2693.501157,-5.074,-0.000,2.930557,6.944826,-1.536,0,0.000
4200.00,2370.00,96.108211,0.9998774836478885,0.999948,333.245059,-781383.803097,32.789144,148.222179,-183.457300,2693.054804,-5.082,0.000,2.930891,6.945722,-1.534,0,0.000
4200.00,2368.00,96.094267,0.9998772522726401,0.999948,333.092242,-781660.989424,32.780649,148.206449,-183.254122,2692.607686,-5.089,0.000,2.931225,6.946618,-1.533,0,0.000
4200.00,2366.00,96.080297,0.9998770203930794,0.999948,332.939287,-781938.079525,32.772150,148.190691,-183.050997,2692.159801,-5.097,0.000,2.931558,6.947514,-1.531,0,0.000
4200.00,2364.00,96.066300,0.9998767880094430,0.999948,332.786193,-782215.073165,32.763648,148.174903,-182.847924,2691.711149,-5.105,-0.000,2.931891,6.948411,-1.529,0,0.000
4200.00,2362.00,96.052277,0.9998765551202203,0.999948,332.632959,-782491.970109,32.755141,148.159087,-182.644903,2691.261726,-5.112,0.000,2.932224,6.949307,-1.528,0,0.000
4200.00,2360.00,96.038228,0.9998763217259040,0.999948,332.479587,-782768.770120,32.746631,148.143242,-182.441936,2690.811533,-5.120,-0.000,2.932557,6.950204,-1.526,0,0.000
4200.00,2358.00,96.024151,0.9998760878257189,0.999948,332.326075,-783045.472963,32.738117,148.127368,-182.239021,2690.360567,-5.128,0.000,2.932889,6.951102,-1.524,0,0.000
4200.00,2356.00,96.010049,0.9998758534196175,0.999948,332.172424,-783322.078401,32.729599,148.111465,-182.036160,2689.908827,-5.136,-0.000,2.933221,6.951999,-1.522,0,0.000
4200.00,2354.00,95.995919,0.9998756185067447,0.999948,332.018633,-783598.586196,32.721076,148.095532,-181.833353,2689.456311,-5.143,0.000,2.933553,6.952897,-1.521,0,0.000
4200.00,2352.00,95.981763,0.9998753830870386,0.999947,331.864702,-783874.996111,32.712551,148.079571,-181.630599,2689.003019,-5.151,-0.000,2.933885,6.953795,-1.519,0,0.000
4200.00,2350.00,95.967580,0.9998751471600902,0.999947,331.710631,-784151.307908,32.704021,148.063580,-181.427900,2688.548947,-5.159,0.000,2.934216,6.954693,-1.517,0,0.000
4200.00,2348.00,95.953371,0.9998749107255046,0.999947,331.556420,-784427.521348,32.695487,148.047560,-181.225256,2688.094095,-5.167,-0.000,2.934547,6.955591,-1.516,0,0.000
4200.00,2346.00,95.939134,0.9998746737829721,0.999947,331.402068,-784703.636194,32.686949,148.031510,-181.022666,2687.638462,-5.175,0.000,2.934877,6.956490,-1.514,0,0.000
4200.00,2344.00,95.924871,0.9998744363320275,0.999947,331.247575,-784979.652205,32.678408,148.015431,-180.820132,2687.182045,-5.182,-0.000,2.935208,6.957389,-1.512,0,0.000
4200.00,2342.00,95.910581,0.9998741983727997,0.999947,331.092941,-785255.569142,32.669862,147.999323,-180.617653,2686.724844,-5.190,-0.000,2.935537,6.958288,-1.510,0,0.000
4200.00,2340.00,95.896263,0.9998739599042595,0.999947,330.938167,-785531.386765,32.661313,147.983185,-180.415230,2686.266857,-5.198,-0.000,2.935867,6.959187,-1.509,0,0.000
4200.00,2338.00,95.881919,0.9998737209263798,0.999947,330.783251,-785807.104834,32.652759,147.967017,-180.212863,2685.808081,-5.206,0.000,2.936197,6.960087,-1.507,0,0.000
4200.00,2336.00,95.867548,0.9998734814394703,0.999947,330.628193,-786082.723109,32.644202,147.950820,-180.010552,2685.348517,-5.214,-0.000,2.936526,6.960986,-1.505,0,0.000
4200.00,2334.00,95.853149,0.9998732414422171,0.999947,330.472994,-786358.241347,32.635641,147.934593,-179.808298,2684.888161,-5.222,-0.000,2.936854,6.961886,-1.503,0,0.000
4200.00,2332.00,95.838724,0.9998730009348890,0.999946,330.317654,-786633.659308,32.627076,147.918337,-179.606101,2684.427014,-5.230,-0.000,2.937183,6.962787,-1.501,0,0.000
4200.00,2330.00,95.824271,0.9998727599171643,0.999946,330.162171,-786908.976749,32.618506,147.902050,-179.403962,2683.965072,-5.238,-0.000,2.937511,6.963687,-1.500,0,0.000
4200.00,2328.00,95.809790,0.9998725183887602,0.999946,330.006546,-787184.193429,32.609933,147.885734,-179.201879,2683.502335,-5.245,-0.000,2.937839,6.964588,-1.498,0,0.000
4200.00,2326.00,95.795283,0.9998722763493667,0.999946,329.850778,-787459.309105,32.601356,147.869388,-178.999855,2683.038802,-5.253,0.000,2.938166,6.965489,-1.496,0,0.000
4200.00,2324.00,95.780748,0.9998720337986803,0.999946,329.694868,-787734.323533,32.592775,147.853011,-178.797889,2682.574470,-5.261,0.000,2.938494,6.966390,-1.494,0,0.000
4200.00,2322.00,95.766186,0.9998717907367997,0.999946,329.538816,-788009.236471,32.584190,147.836605,-178.595981,2682.109338,-5.269,0.000,2.938821,6.967291,-1.493,0,0.000
4200.00,2320.00,95.751596,0.9998715471629341,0.999946,329.382620,-788284.047675,32.575601,147.820169,-178.394133,2681.643405,-5.277,-0.000,2.939147,6.968193,-1.491,0,0.000
4200.00,2318.00,95.736978,0.9998713030772516,0.999946,329.226281,-788558.756900,32.567008,147.803702,-178.192343,2681.176670,-5.285,0.000,2.939473,6.969095,-1.489,0,0.000
4200.00,2316.00,95.722334,0.9998710584794498,0.999946,329.069799,-788833.363902,32.558411,147.787206,-177.990612,2680.709129,-5.293,0.000,2.939799,6.969997,-1.487,0,0.000
4200.00,2314.00,95.707661,0.9998708133692836,0.999946,328.913173,-789107.868436,32.549810,147.770679,-177.788942,2680.240784,-5.301,-0.000,2.940125,6.970899,-1.485,0,0.000
4200.00,2312.00,95.692961,0.9998705677465936,0.999945,328.756404,-789382.270257,32.541205,147.754121,-177.587331,2679.771630,-5.309,-0.000,2.940450,6.971802,-1.484,0,0.000
4200.00,2310.00,95.678233,0.9998703216111939,0.999945,328.599490,-789656.569120,32.532595,147.737534,-177.385781,2679.301668,-5.317,0.000,2.940775,6.972705,-1.482,0,0.000
4200.00,2308.00,95.663477,0.9998700749628823,0.999945,328.442433,-789930.764778,32.523982,147.720916,-177.184291,2678.830896,-5.325,0.000,2.941100,6.973608,-1.480,0,0.000
4200.00,2306.00,95.648693,0.9998698278017296,0.999945,328.285231,-790204.856986,32.515365,147.704267,-176.982862,2678.359311,-5.333,0.000,2.941425,6.974511,-1.478,0,0.000
4200.00,2304.00,95.633882,0.9998695801267079,0.999945,328.127885,-790478.845496,32.506744,147.687588,-176.781495,2677.886914,-5.342,0.000,2.941749,6.975414,-1.476,0,0.000
4200.00,2302.00,95.619043,0.9998693319389714,0.999945,327.970395,-790752.730061,32.498119,147.670879,-176.580189,2677.413702,-5.350,-0.000,2.942072,6.976318,-1.475,0,0.000
4200.00,2300.00,95.604175,0.9998690832376346,0.999945,327.812759,-791026.510436,32.489489,147.654139,-176.378945,2676.939673,-5.358,-0.000,2.942396,6.977222,-1.473,0,0.000
4200.00,2298.00,95.589280,0.9998688340223330,0.999945,327.654979,-791300.186370,32.480856,147.637368,-176.177764,2676.464827,-5.366,-0.000,2.942719,6.978126,-1.471,0,0.000
4200.00,2296.00,95.574356,0.9998685842936219,0.999945,327.497053,-791573.757617,32.472218,147.620566,-175.976644,2675.989161,-5.374,0.000,2.943042,6.979031,-1.469,0,0.000
4200.00,2294.00,95.559405,0.9998683340507782,0.999944,327.338982,-791847.223929,32.463577,147.603734,-175.775588,2675.512675,-5.382,0.000,2.943364,6.979936,-1.467,0,0.000
4200.00,2292.00,95.544425,0.9998680832946782,0.999944,327.180765,-792120.585056,32.454931,147.586870,-175.574595,2675.035366,-5.390,-0.000,2.943686,6.980840,-1.465,0,0.000
4200.00,2290.00,95.529417,0.9998678320237810,0.999944,327.022403,-792393.840750,32.446282,147.569976,-175.373665,2674.557233,-5.398,-0.000,2.944008,6.981746,-1.464,0,0.000
4200.00,2288.00,95.514381,0.9998675802391369,0.999944,326.863895,-792666.990761,32.437628,147.553051,-175.172800,2674.078276,-5.407,-0.000,2.944330,6.982651,-1.462,0,0.000
4200.00,2286.00,95.499316,0.9998673279403262,0.999944,326.705240,-792940.034840,32.428970,147.536095,-174.971998,2673.598492,-5.415,-0.000,2.944651,6.983557,-1.460,0,0.000
4200.00,2284.00,95.484223,0.9998670751273139,0.999944,326.546439,-793212.972736,32.420308,147.519108,-174.771261,2673.117879,-5.423,-0.000,2.944971,6.984462,-1.458,0,0.000
4200.00,2282.00,95.469102,0.9998668218000930,0.999944,326.387492,-793485.804199,32.411642,147.502089,-174.570589,2672.636437,-5.431,-0.000,2.945292,6.985369,-1.456,0,0.000
4200.00,2280.00,95.453952,0.9998665679586258,0.999944,326.228398,-793758.528979,32.402972,147.485040,-174.369981,2672.154164,-5.439,-0.000,2.945612,6.986275,-1.454,0,0.000
4200.00,2278.00,95.438774,0.9998663136029142,0.999944,326.069158,-794031.146825,32.394298,147.467959,-174.169440,2671.671058,-5.448,-0.000,2.945932,6.987181,-1.453,0,0.000
4200.00,2276.00,95.423567,0.9998660587329539,0.999944,325.909770,-794303.657485,32.385619,147.450847,-173.968964,2671.187119,-5.456,0.000,2.946251,6.988088,-1.451,0,0.000
4200.00,2274.00,95.408332,0.9998658033486916,0.999943,325.750235,-794576.060708,32.376937,147.433704,-173.768554,2670.702343,-5.464,-0.000,2.946570,6.988995,-1.449,0,0.000
4200.00,2272.00,95.393068,0.9998655474500427,0.999943,325.590553,-794848.356242,32.368250,147.416529,-173.568211,2670.216731,-5.472,-0.000,2.946889,6.989903,-1.447,0,0.000
4200.00,2270.00,95.377775,0.9998652910378351,0.999943,325.430723,-795120.543835,32.359559,147.399323,-173.367934,2669.730280,-5.481,-0.000,2.947208,6.990810,-1.445,0,0.000
4200.00,2268.00,95.362453,0.9998650341108258,0.999943,325.270745,-795392.623234,32.350865,147.382085,-173.167725,2669.242990,-5.489,0.000,2.947526,6.991718,-1.443,0,0.000
4200.00,2266.00,95.347103,0.9998647766699728,0.999943,325.110619,-795664.594187,32.342166,147.364816,-172.967583,2668.754858,-5.497,-0.000,2.947844,6.992626,-1.441,0,0.000
4200.00,2264.00,95.331724,0.9998645187151360,0.999943,324.950345,-795936.456440,32.333462,147.347515,-172.767508,2668.265883,-5.506,-0.000,2.948161,6.993534,-1.439,0,0.000
4200.00,2262.00,95.316316,0.9998642602463729,0.999943,324.789923,-796208.209740,32.324755,147.330183,-172.567502,2667.776064,-5.514,0.000,2.948478,6.994442,-1.438,0,0.000
4200.00,2260.00,95.300879,0.9998640012638097,0.999943,324.629353,-796479.853834,32.316044,147.312819,-172.367565,2667.285399,-5.522,-0.000,2.948795,6.995351,-1.436,0,0.000
4200.00,2258.00,95.285413,0.9998637417675469,0.999943,324.468633,-796751.388467,32.307328,147.295423,-172.167696,2666.793887,-5.531,0.000,2.949111,6.996260,-1.434,0,0.000
4200.00,2256.00,95.269917,0.9998634817577201,0.999942,324.307765,-797022.813386,32.298608,147.277995,-171.967896,2666.301526,-5.539,0.000,2.949427,6.997169,-1.432,0,0.000
4200.00,2254.00,95.254393,0.9998632212344463,0.999942,324.146748,-797294.128336,32.289884,147.260536,-171.768166,2665.808316,-5.548,0.000,2.949743,6.998079,-1.430,0,0.000
4200.00,2252.00,95.238840,0.9998629601979194,0.999942,323.985581,-797565.333061,32.281156,147.243044,-171.568506,2665.314254,-5.556,0.000,2.950058,6.998988,-1.428,0,0.000
4200.00,2250.00,95.223258,0.9998626986482676,0.999942,323.824265,-797836.427308,32.272424,147.225521,-171.368916,2664.819338,-5.564,0.000,2.950373,6.999898,-1.426,0,0.000
4200.00,2248.00,95.207646,0.9998624365856926,0.999942,323.662800,-798107.410821,32.263687,147.207965,-171.169396,2664.323569,-5.573,-0.000,2.950688,7.000808,-1.424,0,0.000
4200.00,2246.00,95.192005,0.9998621740104230,0.999942,323.501185,-798378.283344,32.254946,147.190378,-170.969948,2663.826944,-5.581,-0.000,2.951002,7.001718,-1.422,0,0.000
4200.00,2244.00,95.176335,0.9998619109225856,0.999942,323.339419,-798649.044621,32.246201,147.172758,-170.770570,2663.329461,-5.590,0.000,2.951316,7.002629,-1.420,0,0.000
4200.00,2242.00,95.160635,0.9998616473224823,0.999942,323.177504,-798919.694397,32.237452,147.155106,-170.571264,2662.831120,-5.598,-0.000,2.951630,7.003540,-1.419,0,0.000
4200.00,2240.00,95.144906,0.9998613832102952,0.999942,323.015438,-799190.232415,32.228699,147.137422,-170.372031,2662.331919,-5.607,0.000,2.951943,7.004451,-1.417,0,0.000
4200.00,2238.00,95.129147,0.9998611185863375,0.999941,322.853222,-799460.658419,32.219941,147.119706,-170.172869,2661.831856,-5.615,-0.000,2.952256,7.005362,-1.415,0,0.000
4200.00,2236.00,95.113359,0.9998608534508299,0.999941,322.690855,-799730.972151,32.211179,147.101957,-169.973780,2661.330930,-5.624,-0.000,2.952568,7.006274,-1.413,0,0.000
4200.00,2234.00,95.097542,0.9998605878040798,0.999941,322.528338,-800001.173356,32.202413,147.084176,-169.774764,2660.829140,-5.632,-0.000,2.952880,7.007185,-1.411,0,0.000
4200.00,2232.00,95.081695,0.9998603216463920,0.999941,322.365669,-800271.261774,32.193643,147.066362,-169.575821,2660.326484,-5.641,0.000,2.953192,7.008097,-1.409,0,0.000
4200.00,2230.00,95.065818,0.9998600549780300,0.999941,322.202849,-800541.237150,32.184869,147.048516,-169.376952,2659.822961,-5.649,-0.000,2.953503,7.009010,-1.407,0,0.000
4200.00,2228.00,95.049911,0.9998597877994686,0.999941,322.039878,-800811.099226,32.176090,147.030638,-169.178157,2659.318569,-5.658,-0.000,2.953814,7.009922,-1.405,0,0.000
4200.00,2226.00,95.033975,0.9998595201108300,0.999941,321.876755,-801080.847742,32.167307,147.012727,-168.979437,2658.813308,-5.667,0.000,2.954125,7.010835,-1.403,0,0.000
4200.00,2224.00,95.018009,0.9998592519126300,0.999941,321.713480,-801350.482443,32.158520,146.994783,-168.780791,2658.307175,-5.675,0.000,2.954435,7.011748,-1.401,0,0.000
4200.00,2222.00,95.002013,0.9998589832052159,0.999941,321.550053,-801620.003068,32.149728,146.976806,-168.582220,2657.800169,-5.684,0.000,2.954745,7.012661,-1.399,0,0.000
4200.00,2220.00,94.985987,0.9998587139891500,0.999940,321.386475,-801889.409359,32.140933,146.958797,-168.383725,2657.292289,-5.692,0.000,2.955055,7.013574,-1.397,0,0.000
4200.00,2218.00,94.969931,0.9998584442640305,0.999940,321.222744,-802158.701058,32.132133,146.940755,-168.185306,2656.783534,-5.701,0.000,2.955364,7.014488,-1.395,0,0.000
4200.00,2216.00,94.953846,0.9998581740318974,0.999940,321.058860,-802427.877906,32.123328,146.922680,-167.986963,2656.273901,-5.710,0.000,2.955673,7.015402,-1.393,0,0.000
4200.00,2214.00,94.937730,0.9998579032914650,0.999940,320.894824,-802696.939643,32.114520,146.904572,-167.788696,2655.763391,-5.718,-0.000,2.955981,7.016316,-1.391,0,0.000
4200.00,2212.00,94.921584,0.9998576320442081,0.999940,320.730635,-802965.886011,32.105707,146.886432,-167.590507,2655.252001,-5.727,-0.000,2.956289,7.017230,-1.389,0,0.000
4200.00,2210.00,94.905408,0.9998573602903132,0.999940,320.566294,-803234.716749,32.096890,146.868258,-167.392395,2654.739729,-5.736,0.000,2.956597,7.018145,-1.387,0,0.000
4200.00,2208.00,94.889202,0.9998570880303169,0.999940,320.401799,-803503.431598,32.088069,146.850051,-167.194360,2654.226575,-5.744,-0.000,2.956904,7.019060,-1.385,0,0.000
