Title:,HIP39470

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1726.00,93.163128,0.9997480508519839,0.999895,285.057232,-891432.206096,30.926458,144.942443,-128.615578,2547.180670,-8.352,0.000,3.011965,7.246720,-0.709,0,0.000
4200.00,1724.00,93.134151,0.9997476590316963,0.999895,284.835725,-891663.412374,30.915583,144.910160,-128.444983,2546.286786,-8.365,-0.000,3.012087,7.247695,-0.705,0,0.000
4200.00,1722.00,93.105136,0.9997472679969971,0.999895,284.614034,-891894.419117,30.904705,144.877836,-128.274627,2545.391802,-8.379,-0.000,3.012208,7.248671,-0.702,0,0.000
4200.00,1720.00,93.076084,0.9997468777649248,0.999895,284.392159,-892125.226369,30.893822,144.845471,-128.104510,2544.495724,-8.392,0.000,3.012328,7.249647,-0.698,0,0.000
4200.00,1718.00,93.046995,0.9997464883525988,0.999895,284.170101,-892355.834179,30.882936,144.813066,-127.934634,2543.598556,-8.406,-0.000,3.012447,7.250623,-0.695,0,0.000
4200.00,1716.00,93.017869,0.9997460997774571,0.999895,283.947860,-892586.242599,30.872046,144.780620,-127.764998,2542.700301,-8.420,0.000,3.012566,7.251600,-0.691,0,0.000
4200.00,1714.00,92.988706,0.9997457120566541,0.999894,283.725437,-892816.451689,30.861153,144.748133,-127.595603,2541.800965,-8.433,0.000,3.012683,7.252576,-0.688,0,0.000
4200.00,1712.00,92.959506,0.9997453252081565,0.999894,283.502832,-893046.461513,30.850256,144.715606,-127.426451,2540.900552,-8.447,0.000,3.012800,7.253553,-0.684,0,0.000
4200.00,1710.00,92.930269,0.9997449392493469,0.999894,283.280044,-893276.272140,30.839356,144.683039,-127.257542,2539.999066,-8.460,-0.000,3.012917,7.254531,-0.681,0,0.000
4200.00,1708.00,92.900997,0.9997445541982988,0.999894,283.057075,-893505.883645,30.828452,144.650433,-127.088876,2539.096511,-8.474,-0.000,3.013032,7.255508,-0.677,0,0.000
4200.00,1706.00,92.871687,0.9997441700729255,0.999894,282.833925,-893735.296109,30.817544,144.617786,-126.920455,2538.192893,-8.488,0.000,3.013147,7.256486,-0.674,0,0.000
4200.00,1704.00,92.842342,0.9997437868913989,0.999894,282.610593,-893964.509618,30.806633,144.585100,-126.752279,2537.288216,-8.501,-0.000,3.013261,7.257464,-0.670,0,0.000
4200.00,1702.00,92.812961,0.9997434046720258,0.999893,282.387081,-894193.524262,30.795719,144.552374,-126.584349,2536.382484,-8.515,-0.000,3.013374,7.258442,-0.666,0,0.000
4200.00,1700.00,92.783543,0.9997430234331880,0.999893,282.163388,-894422.340139,30.784801,144.519609,-126.416665,2535.475703,-8.529,-0.000,3.013487,7.259421,-0.663,0,0.000
4200.00,1698.00,92.754090,0.9997426431934004,0.999893,281.939515,-894650.957351,30.773880,144.486805,-126.249229,2534.567877,-8.543,-0.000,3.013599,7.260400,-0.659,0,0.000
4200.00,1696.00,92.724602,0.9997422639714638,0.999893,281.715462,-894879.376007,30.762956,144.453962,-126.082041,2533.659012,-8.557,-0.000,3.013710,7.261379,-0.656,0,0.000
4200.00,1694.00,92.695078,0.9997418857862123,0.999893,281.491230,-895107.596220,30.752028,144.421080,-125.915101,2532.749111,-8.570,-0.000,3.013820,7.262358,-0.652,0,0.000
4200.00,1692.00,92.665519,0.9997415086566004,0.999893,281.266819,-895335.618111,30.741097,144.388160,-125.748411,2531.838181,-8.584,0.000,3.013930,7.263338,-0.648,0,0.000
4200.00,1690.00,92.635925,0.9997411326018378,0.999893,281.042229,-895563.441804,30.730163,144.355201,-125.581972,2530.926226,-8.598,-0.000,3.014038,7.264318,-0.645,0,0.000
4200.00,1688.00,92.606296,0.9997407576412548,0.999892,280.817460,-895791.067431,30.719226,144.322204,-125.415783,2530.013252,-8.612,-0.000,3.014147,7.265298,-0.641,0,0.000
4200.00,1686.00,92.576633,0.9997403837939621,0.999892,280.592514,-896018.495130,30.708286,144.289170,-125.249846,2529.099263,-8.626,-0.000,3.014254,7.266278,-0.637,0,0.000
4200.00,1684.00,92.546935,0.9997400110794381,0.999892,280.367389,-896245.725044,30.697343,144.256097,-125.084161,2528.184265,-8.640,-0.000,3.014360,7.267259,-0.634,0,0.000
4200.00,1682.00,92.517202,0.9997396395182957,0.999892,280.142088,-896472.757323,30.686397,144.222987,-124.918729,2527.268264,-8.654,0.000,3.014466,7.268240,-0.630,0,0.000
4200.00,1680.00,92.487436,0.9997392691295934,0.999892,279.916609,-896699.592121,30.675447,144.189839,-124.753551,2526.351264,-8.668,0.000,3.014571,7.269221,-0.626,0,0.000
4200.00,1678.00,92.457635,0.9997388999333630,0.999892,279.690954,-896926.229600,30.664495,144.156655,-124.588628,2525.433272,-8.682,0.000,3.014676,7.270203,-0.623,0,0.000
4200.00,1676.00,92.427801,0.9997385319501965,0.999892,279.465122,-897152.669928,30.653540,144.123433,-124.423960,2524.514293,-8.696,-0.000,3.014779,7.271184,-0.619,0,0.000
4200.00,1674.00,92.397933,0.9997381651998863,0.999891,279.239114,-897378.913279,30.642582,144.090174,-124.259548,2523.594332,-8.711,0.000,3.014882,7.272166,-0.615,0,0.000
4200.00,1672.00,92.368032,0.9997377997031172,0.999891,279.012931,-897604.959834,30.631621,144.056879,-124.095392,2522.673395,-8.725,-0.000,3.014984,7.273149,-0.611,0,0.000
4200.00,1670.00,92.338097,0.9997374354804800,0.999891,278.786573,-897830.809777,30.620658,144.023548,-123.931494,2521.751489,-8.739,0.000,3.015086,7.274131,-0.608,0,0.000
4200.00,1668.00,92.308130,0.9997370725526844,0.999891,278.560040,-898056.463304,30.609691,143.990180,-123.767854,2520.828618,-8.753,0.000,3.015186,7.275114,-0.604,0,0.000
4200.00,1666.00,92.278129,0.9997367109406061,0.999891,278.333332,-898281.920612,30.598723,143.956776,-123.604473,2519.904789,-8.767,-0.000,3.015286,7.276097,-0.600,0,0.000
4200.00,1664.00,92.248096,0.9997363506651767,0.999891,278.106451,-898507.181907,30.587751,143.923337,-123.441351,2518.980008,-8.782,-0.000,3.015385,7.277080,-0.596,0,0.000
4200.00,1662.00,92.218030,0.9997359917477256,0.999891,277.879396,-898732.247402,30.576777,143.889862,-123.278489,2518.054280,-8.796,-0.000,3.015484,7.278064,-0.593,0,0.000
4200.00,1660.00,92.187932,0.9997356342094653,0.999890,277.652168,-898957.117316,30.565800,143.856352,-123.115888,2517.127613,-8.810,-0.000,3.015581,7.279048,-0.589,0,0.000
4200.00,1658.00,92.157802,0.9997352780718678,0.999890,277.424767,-899181.791875,30.554821,143.822807,-122.953549,2516.200012,-8.825,-0.000,3.015678,7.280032,-0.585,0,0.000
4200.00,1656.00,92.127641,0.9997349233565891,0.999890,277.197194,-899406.271309,30.543839,143.789227,-122.791472,2515.271483,-8.839,-0.000,3.015775,7.281016,-0.581,0,0.000
4200.00,1654.00,92.097447,0.9997345700854322,0.999890,276.969449,-899630.555859,30.532855,143.755612,-122.629658,2514.342033,-8.854,-0.000,3.015870,7.282001,-0.578,0,0.000
4200.00,1652.00,92.067222,0.9997342182801457,0.999890,276.741532,-899854.645769,30.521869,143.721963,-122.468108,2513.411668,-8.868,0.000,3.015965,7.282986,-0.574,0,0.000
4200.00,1650.00,92.036966,0.9997338679629233,0.999890,276.513445,-900078.541293,30.510880,143.688280,-122.306822,2512.480395,-8.883,-0.000,3.016059,7.283971,-0.570,0,0.000
4200.00,1648.00,92.006679,0.9997335191559334,0.999890,276.285187,-900302.242689,30.499889,143.654563,-122.145801,2511.548220,-8.897,0.000,3.016152,7.284957,-0.566,0,0.000
4200.00,1646.00,91.976361,0.9997331718816723,0.999890,276.056758,-900525.750224,30.488896,143.620813,-121.985046,2510.615150,-8.912,-0.000,3.016245,7.285942,-0.562,0,0.000
4200.00,1644.00,91.946013,0.9997328261621665,0.999889,275.828160,-900749.064172,30.477901,143.587029,-121.824558,2509.681191,-8.926,-0.000,3.016337,7.286928,-0.558,0,0.000
4200.00,1642.00,91.915634,0.9997324820206901,0.999889,275.599393,-900972.184812,30.466903,143.553211,-121.664336,2508.746352,-8.941,0.000,3.016428,7.287915,-0.554,0,0.000
4200.00,1640.00,91.885225,0.9997321394797402,0.999889,275.370457,-901195.112431,30.455904,143.519361,-121.504382,2507.810637,-8.955,0.000,3.016519,7.288901,-0.551,0,0.000
4200.00,1638.00,91.854787,0.9997317985618845,0.999889,275.141353,-901417.847326,30.444902,143.485479,-121.344697,2506.874054,-8.970,-0.000,3.016608,7.289888,-0.547,0,0.000
4200.00,1636.00,91.824318,0.9997314592915060,0.999889,274.912081,-901640.389796,30.433899,143.451563,-121.185281,2505.936611,-8.985,-0.000,3.016697,7.290875,-0.543,0,0.000
4200.00,1634.00,91.793820,0.9997311216901473,0.999889,274.682641,-901862.740151,30.422893,143.417616,-121.026134,2504.998314,-9.000,0.000,3.016786,7.291862,-0.539,0,0.000
4200.00,1632.00,91.763293,0.9997307857822456,0.999889,274.453035,-902084.898708,30.411886,143.383637,-120.867259,2504.059171,-9.014,0.000,3.016873,7.292850,-0.535,0,0.000
4200.00,1630.00,91.732737,0.9997304515911501,0.999888,274.223262,-902306.865789,30.400877,143.349626,-120.708654,2503.119188,-9.029,-0.000,3.016960,7.293838,-0.531,0,0.000
4200.00,1628.00,91.702153,0.9997301191404845,0.999888,273.993324,-902528.641726,30.389866,143.315584,-120.550321,2502.178374,-9.044,0.000,3.017047,7.294826,-0.527,0,0.000
4200.00,1626.00,91.671539,0.9997297884543245,0.999888,273.763219,-902750.226857,30.378853,143.281511,-120.392261,2501.236734,-9.059,-0.000,3.017132,7.295814,-0.523,0,0.000
4200.00,1624.00,91.640898,0.9997294595562107,0.999888,273.532950,-902971.621529,30.367839,143.247407,-120.234473,2500.294278,-9.074,-0.000,3.017217,7.296803,-0.519,0,0.000
4200.00,1622.00,91.610228,0.9997291324706775,0.999888,273.302517,-903192.826094,30.356823,143.213272,-120.076960,2499.351013,-9.089,0.000,3.017301,7.297792,-0.515,0,0.000
4200.00,1620.00,91.579531,0.9997288072217315,0.999888,273.071919,-903413.840913,30.345806,143.179108,-119.919721,2498.406945,-9.104,0.000,3.017384,7.298781,-0.511,0,0.000
4200.00,1618.00,91.548807,0.9997284838343016,0.999888,272.841159,-903634.666356,30.334787,143.144913,-119.762757,2497.462083,-9.119,-0.000,3.017467,7.299771,-0.507,0,0.000
4200.00,1616.00,91.518055,0.9997281623322573,0.999888,272.610235,-903855.302799,30.323767,143.110689,-119.606069,2496.516435,-9.134,0.000,3.017549,7.300761,-0.503,0,0.000
4200.00,1614.00,91.487276,0.9997278427408411,0.999888,272.379149,-904075.750626,30.312745,143.076435,-119.449657,2495.570009,-9.149,-0.000,3.017631,7.301751,-0.499,0,0.000
4200.00,1612.00,91.456470,0.9997275250848048,0.999887,272.147901,-904296.010229,30.301722,143.042152,-119.293523,2494.622812,-9.164,0.000,3.017711,7.302741,-0.495,0,0.000
4200.00,1610.00,91.425638,0.9997272093891768,0.999887,271.916492,-904516.082008,30.290698,143.007840,-119.137666,2493.674852,-9.179,0.000,3.017791,7.303731,-0.491,0,0.000
4200.00,1608.00,91.394780,0.9997268956791776,0.999887,271.684922,-904735.966371,30.279672,142.973500,-118.982087,2492.726139,-9.194,0.000,3.017871,7.304722,-0.487,0,0.000
4200.00,1606.00,91.361055,0.9984672998240166,0.998738,271.401680,-904983.466588,30.264766,142.878771,-118.729032,2489.895442,-9.209,-0.000,3.017907,3.667255,-0.482,0,0.000
4200.00,1604.00,91.201832,0.9934436318184807,0.994158,270.610361,-904071.913923,30.199990,142.400771,-118.064585,2477.724669,-9.224,0.000,3.017758,3.389411,-0.474,0,0.000
4200.00,1602.00,90.584504,0.9934439536503012,0.994168,268.604443,-898072.429018,29.997091,141.348931,-117.306745,2458.155338,-9.240,-0.000,3.017578,3.394535,-0.466,0,0.000
4200.00,1600.00,89.971070,0.9934434319593671,0.994176,266.612971,-892125.175671,29.795767,140.305020,-116.555945,2438.714789,-9.255,-0.000,3.017366,3.399697,-0.457,0,0.000
4200.00,1598.00,89.361426,0.9934420697616666,0.994185,264.635608,-886229.010185,29.595982,139.268851,-115.812067,2419.399693,-9.270,0.000,3.017122,3.404897,-0.449,0,0.000
4200.00,1596.00,88.755474,0.9934398702513235,0.994192,262.672021,-880382.816814,29.397702,138.240242,-115.074997,2400.206803,-9.286,0.000,3.016845,3.410135,-0.440,0,0.000
4200.00,1594.00,88.153113,0.9934368368511494,0.994199,260.721889,-874585.507287,29.200892,137.219014,-114.344626,2381.132955,-9.301,0.000,3.016536,3.415409,-0.432,0,0.000
4200.00,1592.00,87.554248,0.9934329732526435,0.994205,258.784899,-868836.020382,29.005519,136.204994,-113.620845,2362.175065,-9.316,-0.000,3.016193,3.420718,-0.423,0,0.000
4200.00,1590.00,86.958787,0.9934282834905247,0.994211,256.860743,-863133.321524,28.811551,135.198012,-112.903552,2343.330133,-9.332,-0.000,3.015817,3.426062,-0.414,0,0.000
4200.00,1588.00,86.366638,0.9934227719862577,0.994216,254.949126,-857476.402462,28.618955,134.197905,-112.192644,2324.595236,-9.347,0.000,3.015406,3.431439,-0.405,0,0.000
4200.00,1586.00,85.777714,0.9934164436243292,0.994220,253.049756,-851864.280969,28.427702,133.204512,-111.488025,2305.967534,-9.363,0.000,3.014960,3.436849,-0.396,0,0.000
4200.00,1584.00,85.191928,0.9934093038133961,0.994224,251.162354,-846296.000599,28.237762,132.217676,-110.789599,2287.444269,-9.378,0.000,3.014479,3.442290,-0.386,0,0.000
4200.00,1582.00,84.609197,0.9934013585584783,0.994227,249.286645,-840770.630500,28.049104,131.237247,-110.097277,2269.022761,-9.394,-0.000,3.013963,3.447760,-0.377,0,0.000
4200.00,1580.00,84.029441,0.9933926145385289,0.994229,247.422364,-835287.265254,27.861702,130.263078,-109.410969,2250.700415,-9.410,-0.000,3.013410,3.453259,-0.368,0,0.000
4200.00,1578.00,83.452581,0.9933830791869371,0.994231,245.569255,-829845.024787,27.675528,129.295025,-108.730591,2232.474716,-9.425,-0.000,3.012820,3.458785,-0.358,0,0.000
4200.00,1576.00,82.878542,0.9933727607741220,0.994233,243.727069,-824443.054312,27.490556,128.332952,-108.056061,2214.343234,-9.441,0.000,3.012193,3.464336,-0.348,0,0.000
4200.00,1574.00,82.307251,0.9933616684988266,0.994234,241.895564,-819080.524327,27.306759,127.376723,-107.387299,2196.303623,-9.457,-0.000,3.011528,3.469910,-0.339,0,0.000
4200.00,1572.00,81.738637,0.9933498125810524,0.994234,240.074510,-813756.630660,27.124113,126.426210,-106.724230,2178.353622,-9.472,-0.000,3.010825,3.475507,-0.329,0,0.000
4200.00,1570.00,81.172633,0.9933372043613811,0.994234,238.263681,-808470.594558,26.942594,125.481287,-106.066782,2160.491057,-9.488,0.000,3.010083,3.481123,-0.319,0,0.000
4200.00,1568.00,80.609174,0.9933238564038034,0.994233,236.462862,-803221.662833,26.762180,124.541836,-105.414884,2142.713844,-9.504,-0.000,3.009302,3.486756,-0.309,0,0.000
4200.00,1566.00,80.048197,0.9933097826007418,0.994231,234.671848,-798009.108046,26.582846,123.607740,-104.768471,2125.019988,-9.520,-0.000,3.008481,3.492406,-0.298,0,0.000
4200.00,1564.00,79.489644,0.9932949982905158,0.994230,232.890440,-792832.228739,26.404574,122.678889,-104.127480,2107.407586,-9.536,0.000,3.007620,3.498069,-0.288,0,0.000
4200.00,1562.00,78.933458,0.9932795203702470,0.994227,231.118449,-787690.349723,26.227341,121.755176,-103.491849,2089.874831,-9.552,0.000,3.006718,3.503742,-0.277,0,0.000
4200.00,1560.00,78.379585,0.9932633674131424,0.994225,229.355696,-782582.822403,26.051129,120.836501,-102.861522,2072.420012,-9.568,0.000,3.005774,3.509425,-0.267,0,0.000
4200.00,1558.00,77.827976,0.9932465597955591,0.994221,227.602011,-777509.025147,25.875918,119.922768,-102.236446,2055.041518,-9.584,-0.000,3.004789,3.515113,-0.256,0,0.000
4200.00,1556.00,77.278583,0.9932291198219292,0.994218,225.857232,-772468.363699,25.701692,119.013886,-101.616570,2037.737839,-9.600,-0.000,3.003761,3.520805,-0.245,0,0.000
4200.00,1554.00,76.731363,0.9932110718553148,0.994214,224.121209,-767460.271641,25.528434,118.109770,-101.001847,2020.507571,-9.616,0.000,3.002691,3.526496,-0.234,0,0.000
4200.00,1552.00,76.186274,0.9931924424395937,0.994209,222.393801,-762484.210881,25.356128,117.210338,-100.392233,2003.349417,-9.632,0.000,3.001577,3.532186,-0.222,0,0.000
4200.00,1550.00,75.643281,0.9931732604409840,0.994204,220.674878,-757539.672183,25.184760,116.315517,-99.787687,1986.262192,-9.648,-0.000,3.000419,3.537869,-0.211,0,0.000
4200.00,1548.00,75.102349,0.9931535571700398,0.994199,218.964320,-752626.175733,25.014315,115.425238,-99.188173,1969.244823,-9.664,-0.000,2.999217,3.543544,-0.199,0,0.000
4200.00,1546.00,74.563449,0.9931333665116983,0.994194,217.262016,-747743.271729,24.844782,114.539437,-98.593656,1952.296357,-9.680,-0.000,2.997971,3.549206,-0.188,0,0.000
4200.00,1544.00,74.026555,0.9931127250513658,0.994188,215.567870,-742890.540999,24.676150,113.658056,-98.004106,1935.415960,-9.696,0.000,2.996679,3.554853,-0.176,0,0.000
4200.00,1542.00,73.491644,0.9930916721962504,0.994182,213.881795,-738067.595629,24.508407,112.781045,-97.419497,1918.602924,-9.713,-0.000,2.995342,3.560481,-0.164,0,0.000
4200.00,1540.00,72.958700,0.9930702502849427,0.994176,212.203715,-733274.079622,24.341545,111.908359,-96.839805,1901.856667,-9.729,0.000,2.993959,3.566085,-0.152,0,0.000
4200.00,1538.00,72.427706,0.9930485047013395,0.994169,210.533568,-728509.669543,24.175555,111.039958,-96.265010,1885.176739,-9.745,0.000,2.992530,3.571663,-0.139,0,0.000
4200.00,1536.00,71.898655,0.9930264839574783,0.994162,208.871303,-723774.075184,24.010432,110.175811,-95.695096,1868.562824,-9.762,0.000,2.991054,3.577210,-0.127,0,0.000
4200.00,1534.00,71.371541,0.9930042397885027,0.994156,207.216881,-719067.040199,23.846170,109.315892,-95.130050,1852.014745,-9.778,0.000,2.989531,3.582723,-0.114,0,0.000
4200.00,1532.00,70.846362,0.9929818272101046,0.994149,205.570277,-714388.342740,23.682763,108.460183,-94.569865,1835.532465,-9.795,-0.000,2.987962,3.588197,-0.101,0,0.000
4200.00,1530.00,70.323122,0.9929593045713996,0.994142,203.931479,-709737.796051,23.520210,107.608671,-94.014533,1819.116092,-9.811,0.000,2.986345,3.593628,-0.088,0,0.000
4200.00,1528.00,69.800479,0.9926261245896275,0.993874,202.288132,-705105.233907,23.356983,106.752896,-93.436698,1802.479057,-9.828,-0.000,2.984669,3.596979,-0.075,0,0.000
4200.00,1526.00,69.183473,0.9749197190661275,0.978927,199.907976,-699743.218999,23.103063,105.399798,-91.319626,1769.479553,-9.844,-0.000,2.982299,3.564066,-0.062,0,0.000
4200.00,1524.00,67.350806,0.9756203437916426,0.979534,194.557981,-682426.837543,22.511034,102.621571,-89.056250,1721.799772,-9.861,-0.000,2.979948,3.564063,-0.049,0,0.000
4200.00,1522.00,65.616595,0.9762688904044856,0.980095,189.493184,-666038.919368,21.950597,99.991431,-86.911062,1676.645013,-9.877,-0.000,2.977616,3.563841,-0.036,0,0.000
4200.00,1520.00,63.972122,0.9768852300575553,0.980627,184.688734,-650495.000632,21.418983,97.496584,-84.874875,1633.806562,-9.894,0.000,2.975305,3.563608,-0.023,0,0.000
4200.00,1518.00,62.410645,0.9774716867232273,0.981134,180.125137,-635731.671237,20.914033,95.126913,-82.939650,1593.112153,-9.911,-0.000,2.973014,3.563363,-0.011,0,0.000
4200.00,1516.00,60.926078,0.9780303655570166,0.981616,175.784791,-621691.693688,20.433797,92.873277,-81.098116,1554.406121,-9.928,-0.000,2.970743,3.563106,0.002,0,0.000
4200.00,1514.00,59.512912,0.9785631780408970,0.982075,171.651762,-608323.271307,19.976511,90.727405,-79.343682,1517.547450,-9.944,-0.000,2.968491,3.562837,0.015,0,0.000
4200.00,1512.00,58.166152,0.9790718637468805,0.982514,167.711591,-595579.418010,19.540573,88.681786,-77.670357,1482.408092,-9.961,0.000,2.966259,3.562557,0.028,0,0.000
4200.00,1510.00,56.881253,0.9795580092249101,0.982932,163.951128,-583417.413573,19.124527,86.729591,-76.072684,1448.871517,-9.978,-0.000,2.964046,3.562266,0.041,0,0.000
4200.00,1508.00,55.654077,0.9800230644529493,0.983333,160.358387,-571798.331181,18.727046,84.864595,-74.545682,1416.831446,-9.995,0.000,2.961853,3.561963,0.054,0,0.000
4200.00,1506.00,54.480843,0.9804683572135442,0.983716,156.922420,-560686.626310,18.346917,83.081110,-73.084798,1386.190750,-10.012,0.000,2.959680,3.561648,0.067,0,0.000
4200.00,1504.00,53.358093,0.9808951056910951,0.984083,153.633208,-550049.777874,17.983031,81.373930,-71.685857,1356.860487,-10.029,0.000,2.957525,3.561323,0.080,0,0.000
4200.00,1502.00,52.282657,0.9813044295364960,0.984434,150.481564,-539857.974040,17.634371,79.738284,-70.345029,1328.759062,-10.046,-0.000,2.955389,3.560986,0.093,0,0.000
4200.00,1500.00,51.251623,0.9816973596313623,0.984772,147.459049,-530083.836368,17.300001,78.169784,-69.058788,1301.811484,-10.063,-0.000,2.953272,3.560639,0.106,0,0.000
4200.00,1498.00,50.262311,0.9820748466946420,0.985096,144.557897,-520702.176941,16.979063,76.664397,-67.823890,1275.948711,-10.080,-0.000,2.951174,3.560280,0.119,0,0.000
4200.00,1496.00,49.312255,0.9824377689207798,0.985407,141.770951,-511689.783967,16.670764,75.218400,-66.637340,1251.107073,-10.097,0.000,2.949095,3.559910,0.132,0,0.000
4200.00,1494.00,48.399174,0.9827869387573798,0.985706,139.091600,-503025.232035,16.374371,73.828361,-65.496368,1227.227760,-10.114,0.000,2.947034,3.559530,0.145,0,0.000
4200.00,1492.00,47.520963,0.9831231089299306,0.985995,136.513734,-494688.713807,16.089209,72.491101,-64.398413,1204.256372,-10.132,0.000,2.944991,3.559139,0.158,0,0.000
4200.00,1490.00,46.675671,0.9834469778262033,0.986272,134.031695,-486661.890335,15.814650,71.203680,-63.341101,1182.142508,-10.149,-0.000,2.942966,3.558738,0.171,0,0.000
4200.00,1488.00,45.861489,0.9837591942960615,0.986539,131.640233,-478927.757687,15.550115,69.963369,-62.322226,1160.839410,-10.166,0.000,2.940960,3.558326,0.184,0,0.000
4200.00,1486.00,45.076739,0.9840603619598350,0.986797,129.334475,-471470.527811,15.295062,68.767634,-61.339740,1140.303636,-10.183,-0.000,2.938971,3.557903,0.197,0,0.000
4200.00,1484.00,44.319860,0.9843510430676692,0.987045,127.109890,-464275.521927,15.048990,67.614120,-60.391736,1120.494779,-10.201,0.000,2.937001,3.557471,0.211,0,0.000
4200.00,1482.00,43.589397,0.9846317619784157,0.987285,124.962256,-457329.074912,14.811433,66.500630,-59.476437,1101.375199,-10.218,-0.000,2.935048,3.557028,0.224,0,0.000
4200.00,1480.00,42.883997,0.9849030082771215,0.987516,122.887640,-450618.449397,14.581954,65.425121,-58.592186,1082.909794,-10.236,0.000,2.933112,3.556575,0.237,0,0.000
4200.00,1478.00,42.202395,0.9851652396065769,0.987740,120.882369,-444131.758435,14.360148,64.385683,-57.737433,1065.065792,-10.253,0.000,2.931194,3.556112,0.250,0,0.000
4200.00,1476.00,41.543410,0.9854188842133040,0.987956,118.943013,-437857.895769,14.145634,63.380530,-56.910731,1047.812556,-10.271,-0.000,2.929293,3.555639,0.263,0,0.000
4200.00,1474.00,40.905937,0.9856643432582026,0.988166,117.066360,-431786.472831,13.938056,62.407994,-56.110724,1031.121420,-10.288,-0.000,2.927409,3.555156,0.276,0,0.000
4200.00,1472.00,40.288942,0.9859019929092149,0.988368,115.249406,-425907.761734,13.737083,61.466511,-55.336142,1014.965526,-10.306,0.000,2.925542,3.554664,0.289,0,0.000
4200.00,1470.00,39.691454,0.9861321862459295,0.988564,113.489330,-420212.643607,13.542402,60.554615,-54.585793,999.319688,-10.323,0.000,2.923692,3.554162,0.303,0,0.000
4200.00,1468.00,39.112565,0.9863552549870933,0.988754,111.783488,-414692.561684,13.353720,59.670931,-53.858558,984.160264,-10.341,0.000,2.921859,3.553650,0.316,0,0.000
4200.00,1466.00,38.551419,0.9865715110642237,0.988938,110.129396,-409339.478664,13.170762,58.814165,-53.153384,969.465039,-10.359,0.000,2.920042,3.553128,0.329,0,0.000
4200.00,1464.00,38.007212,0.9867812480652256,0.989116,108.524715,-404145.837875,12.993270,57.983103,-52.469282,955.213117,-10.377,-0.000,2.918242,3.552598,0.342,0,0.000
4200.00,1462.00,37.479188,0.9869847425388596,0.989289,106.967248,-399104.527869,12.821000,57.176600,-51.805320,941.384828,-10.394,0.000,2.916457,3.552057,0.356,0,0.000
4200.00,1460.00,36.966635,0.9871822552000639,0.989456,105.454922,-394208.850088,12.653723,56.393579,-51.160619,927.961639,-10.412,0.000,2.914690,3.551508,0.369,0,0.000
4200.00,1458.00,36.468882,0.9873740320272483,0.989619,103.985785,-389452.489301,12.491222,55.633023,-50.534351,914.926068,-10.430,0.000,2.912938,3.550949,0.382,0,0.000
4200.00,1456.00,35.985294,0.9875603052700396,0.989777,102.557992,-384829.486537,12.333294,54.893974,-49.925733,902.261619,-10.448,0.000,2.911201,3.550381,0.395,0,0.000
4200.00,1454.00,35.515274,0.9877412943733269,0.989930,101.169804,-380334.214274,12.179746,54.175526,-49.334025,889.952706,-10.466,0.000,2.909481,3.549803,0.409,0,0.000
4200.00,1452.00,35.058256,0.9879172068272744,0.990079,99.819575,-375961.353659,12.030396,53.476822,-48.758529,877.984594,-10.484,-0.000,2.907776,3.549217,0.422,0,0.000
4200.00,1450.00,34.613704,0.9880882389490391,0.990224,98.505747,-371705.873580,11.885071,52.797054,-48.198583,866.343343,-10.502,-0.000,2.906087,3.548621,0.435,0,0.000
4200.00,1448.00,34.181114,0.9882545766040490,0.990365,97.226848,-367563.011407,11.743608,52.135453,-47.653559,855.015752,-10.520,-0.000,2.904413,3.548017,0.449,0,0.000
4200.00,1446.00,33.760004,0.9884163958597374,0.990501,95.981481,-363528.255256,11.605853,51.491294,-47.122865,843.989315,-10.538,-0.000,2.902754,3.547403,0.462,0,0.000
4200.00,1444.00,33.349920,0.9885738636121841,0.990634,94.768322,-359597.327625,11.471659,50.863889,-46.605935,833.252169,-10.556,0.000,2.901110,3.546780,0.475,0,0.000
4200.00,1442.00,32.950431,0.9887271381388925,0.990764,93.586117,-355766.170296,11.340888,50.252582,-46.102237,822.793061,-10.575,0.000,2.899482,3.546149,0.489,0,0.000
4200.00,1440.00,32.561128,0.9888763696257871,0.990890,92.433672,-352030.930378,11.213406,49.656754,-45.611261,812.601302,-10.593,0.000,2.897868,3.545508,0.502,0,0.000
4200.00,1438.00,32.181620,0.9890217006474018,0.991012,91.309855,-348387.947396,11.089090,49.075816,-45.132525,802.666738,-10.611,0.000,2.896268,3.544858,0.515,0,0.000
4200.00,1436.00,31.811539,0.9891632666149890,0.991132,90.213589,-344833.741332,10.967819,48.509207,-44.665569,792.979711,-10.630,-0.000,2.894683,3.544199,0.529,0,0.000
4200.00,1434.00,31.450533,0.9893011961890048,0.991248,89.143850,-341365.001544,10.849481,47.956393,-44.209958,783.531036,-10.648,-0.000,2.893113,3.543532,0.542,0,0.000
4200.00,1432.00,31.098266,0.9894356116636394,0.991361,88.099661,-337978.576479,10.733966,47.416868,-43.765273,774.311963,-10.666,0.000,2.891557,3.542855,0.556,0,0.000
4200.00,1430.00,30.754420,0.9895666293171754,0.991471,87.080095,-334671.464118,10.621173,46.890146,-43.331120,765.314161,-10.685,-0.000,2.890014,3.542169,0.569,0,0.000
