Title:,HD138914

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1696.00,93.151426,0.9998133778865478,0.999923,285.131301,-925102.707013,31.057562,148.941337,-123.220798,2641.475662,-8.557,-0.000,2.998987,7.261379,-0.734,0,0.000
4200.00,1694.00,93.130296,0.9998131896434187,0.999923,284.924698,-925356.730109,31.048080,148.917780,-123.063589,2640.822280,-8.570,-0.000,2.999222,7.262358,-0.731,0,0.000
4200.00,1692.00,93.109149,0.9998130025376503,0.999923,284.717942,-925610.626522,31.038597,148.894204,-122.906565,2640.168407,-8.584,0.000,2.999457,7.263338,-0.727,0,0.000
4200.00,1690.00,93.087985,0.9998128165830273,0.999923,284.511032,-925864.396459,31.029114,148.870610,-122.749728,2639.514047,-8.598,-0.000,2.999691,7.264318,-0.724,0,0.000
4200.00,1688.00,93.066804,0.9998126317934992,0.999923,284.303968,-926118.040130,31.019630,148.846997,-122.593076,2638.859204,-8.612,-0.000,2.999925,7.265298,-0.721,0,0.000
4200.00,1686.00,93.045606,0.9998124481831409,0.999923,284.096750,-926371.557752,31.010145,148.823365,-122.436611,2638.203884,-8.626,-0.000,3.000159,7.266278,-0.717,0,0.000
4200.00,1684.00,93.024391,0.9998122657660535,0.999922,283.889380,-926624.949542,31.000660,148.799716,-122.280334,2637.548092,-8.640,-0.000,3.000392,7.267259,-0.714,0,0.000
4200.00,1682.00,93.003160,0.9998120845564857,0.999922,283.681857,-926878.215727,30.991174,148.776048,-122.124244,2636.891831,-8.654,0.000,3.000625,7.268240,-0.710,0,0.000
4200.00,1680.00,92.981912,0.9998119045687553,0.999922,283.474181,-927131.356534,30.981688,148.752363,-121.968342,2636.235108,-8.668,0.000,3.000858,7.269221,-0.707,0,0.000
4200.00,1678.00,92.960648,0.9998117258173727,0.999922,283.266352,-927384.372199,30.972201,148.728660,-121.812628,2635.577927,-8.682,0.000,3.001090,7.270203,-0.704,0,0.000
4200.00,1676.00,92.939368,0.9998115483167324,0.999922,283.058372,-927637.262958,30.962714,148.704940,-121.657104,2634.920292,-8.696,-0.000,3.001322,7.271184,-0.700,0,0.000
4200.00,1674.00,92.918072,0.9998113720814514,0.999922,282.850239,-927890.029056,30.953226,148.681202,-121.501768,2634.262209,-8.711,0.000,3.001554,7.272166,-0.697,0,0.000
4200.00,1672.00,92.896760,0.9998111971264519,0.999922,282.641954,-928142.670742,30.943738,148.657447,-121.346623,2633.603684,-8.725,-0.000,3.001785,7.273149,-0.693,0,0.000
4200.00,1670.00,92.875432,0.9998110234663461,0.999922,282.433518,-928395.188266,30.934250,148.633676,-121.191667,2632.944720,-8.739,0.000,3.002016,7.274131,-0.690,0,0.000
4200.00,1668.00,92.854089,0.9998108511160764,0.999922,282.224930,-928647.581888,30.924761,148.609888,-121.036903,2632.285324,-8.753,0.000,3.002247,7.275114,-0.687,0,0.000
4200.00,1666.00,92.832731,0.9998106800907752,0.999922,282.016192,-928899.851870,30.915272,148.586083,-120.882329,2631.625499,-8.767,-0.000,3.002478,7.276097,-0.683,0,0.000
4200.00,1664.00,92.809467,0.9985320233754140,0.998728,281.757452,-929202.066273,30.901981,148.500203,-120.621383,2629.102783,-8.782,-0.000,3.002760,3.466681,-0.679,0,0.000
4200.00,1662.00,92.660087,0.9928782439468863,0.993451,280.956845,-928353.197223,30.835379,147.989108,-119.866208,2616.369648,-8.796,-0.000,3.003261,3.267723,-0.672,0,0.000
4200.00,1660.00,91.986921,0.9929025048803620,0.993480,278.726789,-921407.961402,30.606348,146.806117,-119.002606,2594.859777,-8.810,-0.000,3.003737,3.271807,-0.666,0,0.000
4200.00,1658.00,91.320656,0.9929257131607955,0.993509,276.520975,-914547.886919,30.379927,145.636472,-118.149379,2573.575649,-8.825,-0.000,3.004190,3.275933,-0.659,0,0.000
4200.00,1656.00,90.661112,0.9929478795603924,0.993536,274.338806,-907770.933130,30.156053,144.479843,-117.306303,2552.511469,-8.839,-0.000,3.004618,3.280101,-0.652,0,0.000
4200.00,1654.00,90.008114,0.9929690142847892,0.993563,272.179701,-901075.116507,29.934665,143.335909,-116.473163,2531.661594,-8.854,-0.000,3.005021,3.284311,-0.645,0,0.000
4200.00,1652.00,89.361495,0.9929891270023121,0.993589,270.043093,-894458.508580,29.715702,142.204358,-115.649751,2511.020535,-8.868,0.000,3.005399,3.288564,-0.638,0,0.000
4200.00,1650.00,88.721088,0.9930082268635769,0.993614,267.928432,-887919.233982,29.499105,141.084886,-114.835861,2490.582946,-8.883,-0.000,3.005752,3.292860,-0.631,0,0.000
4200.00,1648.00,88.086732,0.9930263225347035,0.993638,265.835184,-881455.468582,29.284817,139.977197,-114.031297,2470.343625,-8.897,0.000,3.006080,3.297198,-0.624,0,0.000
4200.00,1646.00,87.458272,0.9930434222156257,0.993661,263.762826,-875065.437703,29.072784,138.881004,-113.235867,2450.297503,-8.912,-0.000,3.006381,3.301579,-0.617,0,0.000
4200.00,1644.00,86.835555,0.9930595336662489,0.993684,261.710851,-868747.414433,28.862951,137.796026,-112.449383,2430.439645,-8.926,-0.000,3.006657,3.306002,-0.610,0,0.000
4200.00,1642.00,86.218433,0.9930746642386693,0.993706,259.678766,-862499.718006,28.655266,136.721992,-111.671665,2410.765241,-8.941,0.000,3.006906,3.310469,-0.603,0,0.000
4200.00,1640.00,85.606760,0.9930888208975359,0.993727,257.666087,-856320.712270,28.449678,135.658634,-110.902536,2391.269606,-8.955,0.000,3.007128,3.314978,-0.595,0,0.000
4200.00,1638.00,85.000395,0.9931020102497978,0.993747,255.672348,-850208.804226,28.246137,134.605695,-110.141825,2371.948173,-8.970,-0.000,3.007323,3.319530,-0.588,0,0.000
4200.00,1636.00,84.399202,0.9931142385717794,0.993766,253.697090,-844162.442634,28.044594,133.562922,-109.389366,2352.796491,-8.985,-0.000,3.007490,3.324124,-0.580,0,0.000
4200.00,1634.00,83.803045,0.9931255118394223,0.993785,251.739869,-838180.116700,27.845002,132.530069,-108.644997,2333.810222,-9.000,0.000,3.007630,3.328761,-0.573,0,0.000
4200.00,1632.00,83.211795,0.9931358357554509,0.993802,249.800251,-832260.354815,27.647316,131.506898,-107.908561,2314.985137,-9.014,0.000,3.007742,3.333440,-0.565,0,0.000
4200.00,1630.00,82.625324,0.9931452157832126,0.993819,247.877814,-826401.723372,27.451490,130.493174,-107.179904,2296.317113,-9.029,-0.000,3.007825,3.338161,-0.558,0,0.000
4200.00,1628.00,82.043507,0.9931536571771047,0.993836,245.972145,-820602.825638,27.257480,129.488671,-106.458878,2277.802130,-9.044,0.000,3.007879,3.342924,-0.550,0,0.000
4200.00,1626.00,81.466223,0.9931611650167155,0.993851,244.082843,-814862.300685,27.065245,128.493167,-105.745339,2259.436269,-9.059,-0.000,3.007904,3.347728,-0.542,0,0.000
4200.00,1624.00,80.893355,0.9931677442424635,0.993866,242.209517,-809178.822390,26.874742,127.506446,-105.039147,2241.215710,-9.074,-0.000,3.007900,3.352574,-0.534,0,0.000
4200.00,1622.00,80.324786,0.9931733996919886,0.993880,240.351786,-803551.098480,26.685932,126.528297,-104.340165,2223.136726,-9.089,0.000,3.007865,3.357460,-0.526,0,0.000
4200.00,1620.00,79.760405,0.9931781361412051,0.993893,238.509278,-797977.869645,26.498774,125.558515,-103.648260,2205.195688,-9.104,0.000,3.007800,3.362386,-0.518,0,0.000
4200.00,1618.00,79.200102,0.9931819583410777,0.993906,236.681630,-792457.908693,26.313231,124.596901,-102.963304,2187.389057,-9.119,-0.000,3.007705,3.367352,-0.509,0,0.000
4200.00,1616.00,78.643770,0.9931848710649088,0.993918,234.868491,-786990.019775,26.129264,123.643259,-102.285172,2169.713382,-9.134,0.000,3.007578,3.372357,-0.501,0,0.000
4200.00,1614.00,78.091306,0.9931868791576964,0.993929,233.069515,-781573.037641,25.946838,122.697399,-101.613743,2152.165305,-9.149,-0.000,3.007419,3.377401,-0.493,0,0.000
4200.00,1612.00,77.542607,0.9931879875722253,0.993939,231.284370,-776205.826978,25.765918,121.759138,-100.948899,2134.741552,-9.164,0.000,3.007229,3.382483,-0.484,0,0.000
4200.00,1610.00,76.997575,0.9931882014349045,0.993949,229.512728,-770887.281763,25.586467,120.828293,-100.290525,2117.438935,-9.179,0.000,3.007006,3.387601,-0.476,0,0.000
4200.00,1608.00,76.456114,0.9931875260944617,0.993958,227.754273,-765616.324697,25.408454,119.904691,-99.638510,2100.254354,-9.194,0.000,3.006749,3.392756,-0.467,0,0.000
4200.00,1606.00,75.918131,0.9931859671723285,0.993966,226.008696,-760391.906679,25.231845,118.988160,-98.992748,2083.184789,-9.209,-0.000,3.006460,3.397947,-0.458,0,0.000
4200.00,1604.00,75.383534,0.9931835306386865,0.993974,224.275696,-755213.006314,25.056607,118.078534,-98.353134,2066.227306,-9.224,0.000,3.006137,3.403172,-0.449,0,0.000
4200.00,1602.00,74.852235,0.9931802228656337,0.993981,222.554981,-750078.629499,24.882711,117.175652,-97.719567,2049.379054,-9.240,-0.000,3.005779,3.408430,-0.440,0,0.000
4200.00,1600.00,74.324148,0.9931760506999781,0.993987,220.846269,-744987.809032,24.710126,116.279356,-97.091949,2032.637261,-9.255,-0.000,3.005387,3.413720,-0.431,0,0.000
4200.00,1598.00,73.799191,0.9931710215357915,0.993993,219.149284,-739939.604285,24.538823,115.389495,-96.470186,2015.999242,-9.270,0.000,3.004959,3.419042,-0.422,0,0.000
4200.00,1596.00,73.277281,0.9931651433902908,0.993998,217.463758,-734933.100917,24.368774,114.505920,-95.854187,1999.462390,-9.286,0.000,3.004495,3.424393,-0.413,0,0.000
4200.00,1594.00,72.758340,0.9931584249866527,0.994003,215.789432,-729967.410638,24.199950,113.628488,-95.243864,1983.024184,-9.301,0.000,3.003996,3.429773,-0.403,0,0.000
4200.00,1592.00,72.242294,0.9931508758349531,0.994006,214.126057,-725041.671024,24.032325,112.757059,-94.639131,1966.682182,-9.316,-0.000,3.003459,3.435179,-0.394,0,0.000
4200.00,1590.00,71.729068,0.9931425063295071,0.994010,212.473389,-720155.045368,23.865873,111.891499,-94.039907,1950.434027,-9.332,-0.000,3.002886,3.440611,-0.384,0,0.000
4200.00,1588.00,71.218592,0.9931333278341429,0.994012,210.831194,-715306.722595,23.700570,111.031678,-93.446112,1934.277446,-9.347,0.000,3.002274,3.446066,-0.374,0,0.000
4200.00,1586.00,70.710798,0.9931233527903917,0.994014,209.199246,-710495.917209,23.536390,110.177470,-92.857672,1918.210251,-9.363,0.000,3.001625,3.451543,-0.364,0,0.000
4200.00,1584.00,70.205621,0.9931125948136597,0.994016,207.577327,-705721.869292,23.373312,109.328753,-92.274514,1902.230337,-9.378,0.000,3.000937,3.457041,-0.354,0,0.000
4200.00,1582.00,69.702998,0.9931010688049816,0.994017,205.965229,-700983.844556,23.211311,108.485411,-91.696568,1886.335690,-9.394,-0.000,3.000209,3.462556,-0.344,0,0.000
4200.00,1580.00,69.202869,0.9930887910638783,0.994017,204.362750,-696281.134425,23.050368,107.647332,-91.123768,1870.524380,-9.410,-0.000,2.999442,3.468086,-0.334,0,0.000
4200.00,1578.00,68.705177,0.9930757794028838,0.994017,202.769699,-691613.056176,22.890460,106.814409,-90.556050,1854.794570,-9.425,-0.000,2.998635,3.473631,-0.323,0,0.000
4200.00,1576.00,68.209867,0.9930620532696437,0.994016,201.185891,-686978.953118,22.731568,105.986538,-89.993354,1839.144512,-9.441,0.000,2.997786,3.479187,-0.313,0,0.000
4200.00,1574.00,67.716888,0.9930476338703393,0.994015,199.611153,-682378.194813,22.573674,105.163623,-89.435624,1823.572552,-9.457,-0.000,2.996897,3.484751,-0.302,0,0.000
4200.00,1572.00,67.226192,0.9930325442968220,0.994013,198.045320,-677810.177337,22.416759,104.345569,-88.882804,1808.077133,-9.472,-0.000,2.995966,3.490322,-0.291,0,0.000
4200.00,1570.00,66.737733,0.9930168096563815,0.994011,196.488234,-673274.323586,22.260806,103.532290,-88.334846,1792.656793,-9.488,0.000,2.994993,3.495897,-0.280,0,0.000
4200.00,1568.00,66.251468,0.9930004572018789,0.994009,194.939750,-668770.083615,22.105798,102.723701,-87.791700,1777.310170,-9.504,-0.000,2.993977,3.501472,-0.269,0,0.000
4200.00,1566.00,65.767359,0.9929835164678626,0.994006,193.399730,-664296.935008,21.951722,101.919724,-87.253322,1762.036006,-9.520,-0.000,2.992918,3.507045,-0.258,0,0.000
4200.00,1564.00,65.285369,0.9929660193938401,0.994003,191.868046,-659854.383293,21.798562,101.120288,-86.719672,1746.833145,-9.536,0.000,2.991816,3.512613,-0.246,0,0.000
4200.00,1562.00,64.805466,0.9929480004654330,0.993999,190.344581,-655441.962368,21.646306,100.325325,-86.190712,1731.700540,-9.552,0.000,2.990669,3.518173,-0.234,0,0.000
4200.00,1560.00,64.327621,0.9929294968358851,0.993995,188.829228,-651059.234969,21.494940,99.534773,-85.666406,1716.637252,-9.568,0.000,2.989479,3.523721,-0.223,0,0.000
4200.00,1558.00,63.851808,0.9929105484494144,0.993991,187.321890,-646705.793145,21.344455,98.748575,-85.146724,1701.642458,-9.584,-0.000,2.988243,3.529254,-0.211,0,0.000
4200.00,1556.00,63.378005,0.9928911981628573,0.993986,185.822481,-642381.258753,21.194839,97.966682,-84.631637,1686.715446,-9.600,-0.000,2.986962,3.534769,-0.199,0,0.000
4200.00,1554.00,62.906194,0.9928714918520559,0.993982,184.330925,-638085.283964,21.046084,97.189048,-84.121121,1671.855626,-9.616,0.000,2.985636,3.540261,-0.186,0,0.000
4200.00,1552.00,62.436360,0.9928514785135608,0.993977,182.847159,-633817.551773,20.898182,96.415635,-83.615155,1657.062527,-9.632,0.000,2.984264,3.545728,-0.174,0,0.000
4200.00,1550.00,61.968492,0.9928312103520490,0.993972,181.371129,-629577.776495,20.751126,95.646410,-83.113720,1642.335801,-9.648,-0.000,2.982845,3.551165,-0.161,0,0.000
4200.00,1548.00,61.502584,0.9928107428491727,0.993966,179.902795,-625365.704264,20.604911,94.881346,-82.616803,1627.675227,-9.664,-0.000,2.981380,3.556569,-0.148,0,0.000
4200.00,1546.00,61.038633,0.9927901348309282,0.993961,178.442126,-621181.113492,20.459531,94.120423,-82.124392,1613.080713,-9.680,-0.000,2.979869,3.561936,-0.135,0,0.000
4200.00,1544.00,60.576641,0.9927694484826455,0.993956,176.989105,-617023.815322,20.314984,93.363627,-81.636479,1598.552298,-9.696,0.000,2.978310,3.567261,-0.122,0,0.000
4200.00,1542.00,60.116613,0.9927487493846407,0.993951,175.543727,-612893.654013,20.171267,92.610952,-81.153060,1584.090152,-9.713,-0.000,2.976705,3.572540,-0.109,0,0.000
4200.00,1540.00,59.658560,0.9927281064773603,0.993946,174.105997,-608790.507300,20.028379,91.862395,-80.674135,1569.694583,-9.729,0.000,2.975052,3.577770,-0.095,0,0.000
4200.00,1538.00,59.202495,0.9927075920315636,0.993941,172.675937,-604714.286668,19.886321,91.117962,-80.199706,1555.366033,-9.745,0.000,2.973352,3.582945,-0.081,0,0.000
4200.00,1536.00,58.748438,0.9926872815670830,0.993936,171.253576,-600664.937570,19.745094,90.377667,-79.729778,1541.105081,-9.762,0.000,2.971605,3.588062,-0.067,0,0.000
4200.00,1534.00,58.296412,0.9926672537455460,0.993932,169.838958,-596642.439544,19.604701,89.641528,-79.264360,1526.912445,-9.778,0.000,2.969811,3.593117,-0.053,0,0.000
4200.00,1532.00,57.846443,0.9926475902182821,0.993927,168.432142,-592646.806237,19.465146,88.909571,-78.803465,1512.788981,-9.795,-0.000,2.967969,3.598105,-0.039,0,0.000
4200.00,1530.00,57.398564,0.9926283754438349,0.993924,167.033195,-588678.085318,19.326434,88.181828,-78.347107,1498.735682,-9.811,0.000,2.966081,3.603022,-0.024,0,0.000
4200.00,1528.00,56.952812,0.9926096964533192,0.993920,165.642199,-584736.358255,19.188571,87.458339,-77.895306,1484.753679,-9.828,-0.000,2.964145,3.607863,-0.009,0,0.000
4200.00,1526.00,56.509227,0.9925916425776187,0.993917,164.259247,-580821.739964,19.051565,86.739149,-77.448082,1470.844237,-9.844,-0.000,2.962163,3.612625,0.006,0,0.000
4200.00,1524.00,56.067854,0.9925743051298601,0.993915,162.884446,-576934.378305,18.915425,86.024310,-77.005458,1457.008755,-9.861,-0.000,2.960135,3.617302,0.021,0,0.000
4200.00,1522.00,55.628742,0.9925577770371566,0.993914,161.517913,-573074.453409,18.780160,85.313881,-76.567463,1443.248758,-9.877,-0.000,2.958061,3.621892,0.036,0,0.000
4200.00,1520.00,55.191945,0.9925421524350827,0.993913,160.159777,-569242.176840,18.645782,84.607927,-76.134124,1429.565902,-9.894,0.000,2.955942,3.626390,0.052,0,0.000
4200.00,1518.00,54.737574,0.9863943712772022,0.988759,158.625352,-565293.626218,18.488225,83.780452,-75.268805,1411.655571,-9.911,-0.000,2.953591,3.583507,0.067,0,0.000
4200.00,1516.00,53.923427,0.9774497473112691,0.981235,156.010705,-557833.121365,18.203033,82.376298,-73.723346,1383.438572,-9.928,-0.000,2.950905,3.559832,0.082,0,0.000
4200.00,1514.00,52.640688,0.9780307940580075,0.981736,152.258548,-545651.936667,17.787558,80.426678,-72.146788,1349.961446,-9.944,-0.000,2.948242,3.559726,0.097,0,0.000
4200.00,1512.00,51.420843,0.9785646500663023,0.982195,148.688660,-534065.803173,17.392284,78.571744,-70.645672,1318.099236,-9.961,0.000,2.945605,3.559278,0.112,0,0.000
4200.00,1510.00,50.258398,0.9790753574843076,0.982633,145.285477,-523020.243247,17.015467,76.803513,-69.214607,1287.725033,-9.978,-0.000,2.942994,3.558816,0.128,0,0.000
4200.00,1508.00,49.149478,0.9795643870647897,0.983053,142.037779,-512478.795016,16.655865,75.116159,-67.848935,1258.739293,-9.995,0.000,2.940409,3.558339,0.143,0,0.000
4200.00,1506.00,48.090546,0.9800330862216632,0.983455,138.935322,-502408.178820,16.312343,73.504357,-66.544400,1231.051077,-10.012,0.000,2.937850,3.557849,0.158,0,0.000
4200.00,1504.00,47.078368,0.9804826917762000,0.983840,135.968734,-492777.958688,15.983865,71.963240,-65.297100,1204.577147,-10.029,0.000,2.935316,3.557346,0.173,0,0.000
4200.00,1502.00,46.109977,0.9809143411513127,0.984210,133.129428,-483560.246055,15.669479,70.488343,-64.103457,1179.241167,-10.046,-0.000,2.932809,3.556829,0.188,0,0.000
4200.00,1500.00,45.182654,0.9813290822168103,0.984565,130.409516,-474729.439706,15.368311,69.075568,-62.960181,1154.973007,-10.063,-0.000,2.930326,3.556300,0.203,0,0.000
4200.00,1498.00,44.293895,0.9817278820060719,0.984906,127.801743,-466261.996876,15.079559,67.721144,-61.864243,1131.708126,-10.080,-0.000,2.927869,3.555758,0.218,0,0.000
4200.00,1496.00,43.441396,0.9821116344171630,0.985234,125.299426,-458136.231254,14.802482,66.421597,-60.812850,1109.387030,-10.097,0.000,2.925438,3.555205,0.234,0,0.000
4200.00,1494.00,42.623028,0.9824811670574378,0.985549,122.896397,-450332.134274,14.536398,65.173720,-59.803421,1087.954789,-10.114,0.000,2.923031,3.554640,0.249,0,0.000
4200.00,1492.00,41.836828,0.9828372473229346,0.985853,120.586954,-442831.216621,14.280676,63.974550,-58.833569,1067.360609,-10.132,0.000,2.920650,3.554065,0.264,0,0.000
4200.00,1490.00,41.080974,0.9831805878311005,0.986145,118.365819,-435616.367326,14.034730,62.821344,-57.901082,1047.557452,-10.149,-0.000,2.918294,3.553479,0.279,0,0.000
4200.00,1488.00,40.353783,0.9835118512600814,0.986428,116.228102,-428671.728244,13.798021,61.711556,-57.003908,1028.501697,-10.166,0.000,2.915962,3.552882,0.294,0,0.000
4200.00,1486.00,39.653688,0.9838316546900631,0.986700,114.169261,-421982.581960,13.570044,60.642828,-56.140141,1010.152837,-10.183,-0.000,2.913655,3.552276,0.310,0,0.000
4200.00,1484.00,38.979236,0.9841405734981927,0.986962,112.185075,-415535.251501,13.350333,59.612963,-55.308007,992.473207,-10.201,0.000,2.911372,3.551660,0.325,0,0.000
4200.00,1482.00,38.329074,0.9844391448537564,0.987216,110.271616,-409317.010425,13.138453,58.619919,-54.505856,975.427739,-10.218,-0.000,2.909114,3.551036,0.340,0,0.000
4200.00,1480.00,37.701941,0.9847278708704320,0.987461,108.425225,-403316.002045,12.933999,57.661792,-53.732147,958.983747,-10.236,0.000,2.906879,3.550403,0.355,0,0.000
4200.00,1478.00,37.096662,0.9850072214478197,0.987698,106.642486,-397521.166742,12.736594,56.736807,-52.985443,943.110724,-10.253,0.000,2.904669,3.549761,0.370,0,0.000
4200.00,1476.00,36.512138,0.9852776368396577,0.987928,104.920211,-391922.176428,12.545883,55.843304,-52.264399,927.780167,-10.271,-0.000,2.902482,3.549112,0.386,0,0.000
4200.00,1474.00,35.947342,0.9855395299746972,0.988149,103.255416,-386509.375353,12.361536,54.979733,-51.567760,912.965418,-10.288,-0.000,2.900319,3.548455,0.401,0,0.000
4200.00,1472.00,35.401315,0.9857932885762209,0.988364,101.645311,-381273.726551,12.183246,54.144642,-50.894348,898.641514,-10.306,0.000,2.898179,3.547790,0.416,0,0.000
4200.00,1470.00,34.873155,0.9860392770598803,0.988572,100.087279,-376206.763323,12.010722,53.336669,-50.243058,884.785059,-10.323,0.000,2.896062,3.547119,0.431,0,0.000
4200.00,1468.00,34.362019,0.9862778382872721,0.988774,98.578867,-371300.545184,11.843694,52.554539,-49.612855,871.374099,-10.341,0.000,2.893968,3.546442,0.447,0,0.000
4200.00,1466.00,33.867115,0.9865092951461981,0.988970,97.117772,-366547.617835,11.681905,51.797053,-49.002766,858.388020,-10.359,0.000,2.891897,3.545758,0.462,0,0.000
4200.00,1464.00,33.387696,0.9867339520000054,0.989159,95.701830,-361940.976716,11.525116,51.063085,-48.411875,845.807440,-10.377,-0.000,2.889848,3.545068,0.477,0,0.000
4200.00,1462.00,32.923063,0.9869520960065432,0.989343,94.329002,-357474.033780,11.373103,50.351576,-47.839321,833.614126,-10.394,0.000,2.887821,3.544373,0.492,0,0.000
4200.00,1460.00,32.472558,0.9871639983298122,0.989522,92.997374,-353140.587163,11.225653,49.661527,-47.284294,821.790906,-10.412,0.000,2.885817,3.543673,0.508,0,0.000
4200.00,1458.00,32.035557,0.9873699152468679,0.989695,91.705137,-348934.793456,11.082565,48.992000,-46.746028,810.321596,-10.430,0.000,2.883834,3.542968,0.523,0,0.000
4200.00,1456.00,31.611477,0.9875700891606444,0.989864,90.450588,-344851.142325,10.943652,48.342108,-46.223802,799.190928,-10.448,0.000,2.881874,3.542258,0.538,0,0.000
4200.00,1454.00,31.199763,0.9877647495379727,0.990028,89.232120,-340884.433246,10.808736,47.711014,-45.716935,788.384491,-10.466,0.000,2.879934,3.541544,0.553,0,0.000
4200.00,1452.00,30.799894,0.9879541137635350,0.990187,88.048213,-337029.754164,10.677648,47.097927,-45.224783,777.888667,-10.484,-0.000,2.878016,3.540826,0.569,0,0.000
4200.00,1450.00,30.411376,0.9881383879307689,0.990342,86.897432,-333282.461879,10.550230,46.502101,-44.746737,767.690579,-10.502,-0.000,2.876119,3.540104,0.584,0,0.000
4200.00,1448.00,30.033743,0.9883177675701365,0.990492,85.778417,-329638.164005,10.426331,45.922828,-44.282222,757.778045,-10.520,-0.000,2.874243,3.539378,0.599,0,0.000
4200.00,1446.00,29.666552,0.9884924383213516,0.990639,84.689883,-326092.702365,10.305809,45.359439,-43.830690,748.139528,-10.538,-0.000,2.872387,3.538649,0.614,0,0.000
4200.00,1444.00,29.309385,0.9886625765497400,0.990781,83.630612,-322642.137669,10.188530,44.811300,-43.391626,738.764095,-10.556,0.000,2.870552,3.537917,0.630,0,0.000
4200.00,1442.00,28.961844,0.9888283499266368,0.990920,82.599447,-319282.735388,10.074364,44.277811,-42.964538,729.641382,-10.575,0.000,2.868737,3.537183,0.645,0,0.000
4200.00,1440.00,28.623554,0.9889899179556575,0.991056,81.595294,-316010.952694,9.963192,43.758399,-42.548962,720.761550,-10.593,0.000,2.866942,3.536446,0.660,0,0.000
4200.00,1438.00,28.294158,0.9891474324665306,0.991187,80.617111,-312823.426387,9.854897,43.252524,-42.144455,712.115262,-10.611,0.000,2.865167,3.535706,0.676,0,0.000
4200.00,1436.00,27.973315,0.9893010380705992,0.991316,79.663911,-309716.961717,9.749371,42.759672,-41.750596,703.693644,-10.630,-0.000,2.863411,3.534964,0.691,0,0.000
4200.00,1434.00,27.660702,0.9894508725885564,0.991441,78.734754,-306688.522030,9.646510,42.279354,-41.366988,695.488261,-10.648,-0.000,2.861675,3.534221,0.706,0,0.000
4200.00,1432.00,27.356015,0.9895970674390263,0.991563,77.828746,-303735.219159,9.546215,41.811104,-40.993249,687.491087,-10.666,0.000,2.859958,3.533476,0.721,0,0.000
4200.00,1430.00,27.058959,0.9897397480088150,0.991682,76.945037,-300854.304511,9.448391,41.354479,-40.629018,679.694485,-10.685,-0.000,2.858260,3.532729,0.737,0,0.000
4200.00,1428.00,26.769257,0.9898790339940469,0.991799,76.082817,-298043.160779,9.352949,40.909059,-40.273951,672.091181,-10.703,-0.000,2.856580,3.531981,0.752,0,0.000
4200.00,1426.00,26.486645,0.9900150397170527,0.991912,75.241314,-295299.294238,9.259804,40.474442,-39.927719,664.674243,-10.722,-0.000,2.854919,3.531231,0.767,0,0.000
4200.00,1424.00,26.210870,0.9901478744234240,0.992023,74.419794,-292620.327575,9.168874,40.050244,-39.590009,657.437063,-10.741,-0.000,2.853277,3.530481,0.782,0,0.000
4200.00,1422.00,25.941691,0.9902776425603748,0.992131,73.617554,-290003.993204,9.080082,39.636101,-39.260522,650.373336,-10.759,0.000,2.851653,3.529730,0.798,0,0.000
4200.00,1420.00,25.678878,0.9904044440328889,0.992236,72.833925,-287448.127045,8.993354,39.231663,-38.938974,643.477045,-10.778,0.000,2.850046,3.528978,0.813,0,0.000
4200.00,1418.00,25.422213,0.9905283744483360,0.992339,72.068267,-284950.662708,8.908618,38.836599,-38.625091,636.742444,-10.797,0.000,2.848458,3.528226,0.828,0,0.000
4200.00,1416.00,25.171485,0.9906495253439125,0.992440,71.319971,-282509.626067,8.825808,38.450590,-38.318614,630.164042,-10.816,0.000,2.846887,3.527473,0.843,0,0.000
4200.00,1414.00,24.926494,0.9907679843909315,0.992538,70.588451,-280123.130190,8.744858,38.073332,-38.019294,623.736592,-10.834,0.000,2.845333,3.526721,0.859,0,0.000
4200.00,1412.00,24.687048,0.9908838356056110,0.992635,69.873150,-277789.370600,8.665707,37.704535,-37.726893,617.455075,-10.853,-0.000,2.843796,3.525968,0.874,0,0.000
4200.00,1410.00,24.452965,0.9909971595260075,0.992729,69.173534,-275506.620830,8.588296,37.343920,-37.441184,611.314689,-10.872,-0.000,2.842277,3.525215,0.889,0,0.000
4200.00,1408.00,24.224070,0.9911080333906171,0.992821,68.489091,-273273.228275,8.512569,36.991221,-37.161947,605.310837,-10.891,-0.000,2.840774,3.524462,0.905,0,0.000
4200.00,1406.00,24.000193,0.9912165313025754,0.992910,67.819332,-271087.610293,8.438470,36.646184,-36.888975,599.439116,-10.910,-0.000,2.839288,3.523709,0.920,0,0.000
4200.00,1404.00,23.781175,0.9913227243835185,0.992998,67.163788,-268948.250551,8.365948,36.308564,-36.622068,593.695309,-10.929,0.000,2.837819,3.522957,0.935,0,0.000
4200.00,1402.00,23.566861,0.9914266809184049,0.993085,66.522010,-266853.695599,8.294954,35.978127,-36.361033,588.075373,-10.948,0.000,2.836365,3.522205,0.950,0,0.000
4200.00,1400.00,23.357104,0.9915284664933531,0.993169,65.893565,-264802.551651,8.225439,35.654649,-36.105688,582.575430,-10.967,-0.000,2.834928,3.521454,0.966,0,0.000
