Title:,HD134702

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1714.00,89.978641,0.9997737822026171,0.999906,275.323472,-870964.201586,29.870134,141.491326,-122.084628,2505.104971,-8.433,0.000,3.011930,7.252576,-0.730,0,0.000
4200.00,1712.00,89.953683,0.9997734733823620,0.999906,275.115404,-871196.121312,29.860153,141.463517,-121.925493,2504.334633,-8.447,0.000,3.012100,7.253553,-0.727,0,0.000
4200.00,1710.00,89.928697,0.9997731654914499,0.999906,274.907171,-871427.876252,29.850170,141.435676,-121.766569,2503.563470,-8.460,-0.000,3.012270,7.254531,-0.723,0,0.000
4200.00,1708.00,89.903682,0.9997728585454387,0.999906,274.698772,-871659.466509,29.840185,141.407805,-121.607855,2502.791487,-8.474,-0.000,3.012439,7.255508,-0.720,0,0.000
4200.00,1706.00,89.878640,0.9997725525599745,0.999906,274.490209,-871890.892189,29.830197,141.379902,-121.449353,2502.018686,-8.488,0.000,3.012608,7.256486,-0.716,0,0.000
4200.00,1704.00,89.853569,0.9997722475515503,0.999905,274.281480,-872122.153405,29.820206,141.351970,-121.291063,2501.245072,-8.501,-0.000,3.012776,7.257464,-0.713,0,0.000
4200.00,1702.00,89.828471,0.9997719435355775,0.999905,274.072587,-872353.250273,29.810214,141.324006,-121.132985,2500.470650,-8.515,-0.000,3.012943,7.258442,-0.710,0,0.000
4200.00,1700.00,89.803345,0.9997716405279091,0.999905,273.863530,-872584.182915,29.800219,141.296013,-120.975121,2499.695425,-8.529,-0.000,3.013110,7.259421,-0.706,0,0.000
4200.00,1698.00,89.778191,0.9997713385449852,0.999905,273.654309,-872814.951455,29.790222,141.267989,-120.817471,2498.919399,-8.543,-0.000,3.013277,7.260400,-0.703,0,0.000
4200.00,1696.00,89.753011,0.9997710376041070,0.999905,273.444923,-873045.556027,29.780223,141.239936,-120.660036,2498.142579,-8.557,-0.000,3.013443,7.261379,-0.699,0,0.000
4200.00,1694.00,89.727802,0.9997707377206886,0.999905,273.235375,-873275.996764,29.770221,141.211853,-120.502815,2497.364968,-8.570,-0.000,3.013608,7.262358,-0.696,0,0.000
4200.00,1692.00,89.702567,0.9997704389119296,0.999905,273.025663,-873506.273809,29.760217,141.183740,-120.345811,2496.586572,-8.584,0.000,3.013772,7.263338,-0.692,0,0.000
4200.00,1690.00,89.677305,0.9997701411935883,0.999905,272.815788,-873736.387307,29.750212,141.155598,-120.189022,2495.807394,-8.598,-0.000,3.013936,7.264318,-0.689,0,0.000
4200.00,1688.00,89.652016,0.9997698445838354,0.999905,272.605750,-873966.337410,29.740204,141.127427,-120.032451,2495.027439,-8.612,-0.000,3.014100,7.265298,-0.685,0,0.000
4200.00,1686.00,89.626701,0.9997695490988697,0.999904,272.395550,-874196.124273,29.730194,141.099226,-119.876096,2494.246713,-8.626,-0.000,3.014263,7.266278,-0.682,0,0.000
4200.00,1684.00,89.601359,0.9997692547561546,0.999904,272.185188,-874425.748058,29.720182,141.070997,-119.719960,2493.465220,-8.640,-0.000,3.014425,7.267259,-0.678,0,0.000
4200.00,1682.00,89.575991,0.9997689615723122,0.999904,271.974664,-874655.208931,29.710168,141.042739,-119.564043,2492.682965,-8.654,0.000,3.014587,7.268240,-0.675,0,0.000
4200.00,1680.00,89.550596,0.9997686695652687,0.999904,271.763978,-874884.507063,29.700152,141.014452,-119.408344,2491.899952,-8.668,0.000,3.014748,7.269221,-0.671,0,0.000
4200.00,1678.00,89.525176,0.9997683787524478,0.999904,271.553131,-875113.642633,29.690134,140.986137,-119.252866,2491.116188,-8.682,0.000,3.014909,7.270203,-0.667,0,0.000
4200.00,1676.00,89.499730,0.9997680891512510,0.999904,271.342123,-875342.615821,29.680115,140.957794,-119.097607,2490.331676,-8.696,-0.000,3.015069,7.271184,-0.664,0,0.000
4200.00,1674.00,89.474258,0.9997678007795731,0.999904,271.130955,-875571.426816,29.670093,140.929423,-118.942570,2489.546422,-8.711,0.000,3.015228,7.272166,-0.660,0,0.000
4200.00,1672.00,89.448761,0.9997675136551014,0.999904,270.919626,-875800.075811,29.660070,140.901024,-118.787754,2488.760431,-8.725,-0.000,3.015387,7.273149,-0.657,0,0.000
4200.00,1670.00,89.423238,0.9997672277959658,0.999903,270.708136,-876028.563003,29.650045,140.872597,-118.633160,2487.973709,-8.739,0.000,3.015545,7.274131,-0.653,0,0.000
4200.00,1668.00,89.397690,0.9997669432202814,0.999903,270.496487,-876256.888597,29.640018,140.844143,-118.478789,2487.186260,-8.753,0.000,3.015703,7.275114,-0.650,0,0.000
4200.00,1666.00,89.372117,0.9997666599463182,0.999903,270.284679,-876485.052803,29.629990,140.815662,-118.324640,2486.398091,-8.767,-0.000,3.015860,7.276097,-0.646,0,0.000
4200.00,1664.00,89.346520,0.9997663779918552,0.999903,270.072711,-876713.055835,29.619960,140.787154,-118.170716,2485.609205,-8.782,-0.000,3.016017,7.277080,-0.642,0,0.000
4200.00,1662.00,89.320898,0.9997660973763867,0.999903,269.860585,-876940.897914,29.609929,140.758619,-118.017016,2484.819610,-8.796,-0.000,3.016173,7.278064,-0.639,0,0.000
4200.00,1660.00,89.295251,0.9997658181179082,0.999903,269.648300,-877168.579266,29.599895,140.730057,-117.863541,2484.029309,-8.810,-0.000,3.016328,7.279048,-0.635,0,0.000
4200.00,1658.00,89.269581,0.9997655402354257,0.999903,269.435857,-877396.100123,29.589861,140.701469,-117.710291,2483.238310,-8.825,-0.000,3.016483,7.280032,-0.631,0,0.000
4200.00,1656.00,89.243886,0.9997652637476331,0.999903,269.223255,-877623.460724,29.579825,140.672855,-117.557267,2482.446617,-8.839,-0.000,3.016638,7.281016,-0.628,0,0.000
4200.00,1654.00,89.218167,0.9997649886735080,0.999903,269.010497,-877850.661310,29.569787,140.644214,-117.404470,2481.654237,-8.854,-0.000,3.016792,7.282001,-0.624,0,0.000
4200.00,1652.00,89.192425,0.9997647150322930,0.999903,268.797581,-878077.702133,29.559748,140.615548,-117.251900,2480.861174,-8.868,0.000,3.016945,7.282986,-0.621,0,0.000
4200.00,1650.00,89.166659,0.9997644428435485,0.999902,268.584509,-878304.583447,29.549708,140.586856,-117.099557,2480.067435,-8.883,-0.000,3.017098,7.283971,-0.617,0,0.000
4200.00,1648.00,89.140870,0.9997641721262098,0.999902,268.371279,-878531.305513,29.539666,140.558139,-116.947443,2479.273026,-8.897,0.000,3.017250,7.284957,-0.613,0,0.000
4200.00,1646.00,89.115057,0.9997639029001423,0.999902,268.157894,-878757.868598,29.529623,140.529397,-116.795557,2478.477953,-8.912,-0.000,3.017402,7.285942,-0.609,0,0.000
4200.00,1644.00,89.089222,0.9997636351851095,0.999902,267.944353,-878984.272977,29.519579,140.500630,-116.643901,2477.682221,-8.926,-0.000,3.017553,7.286928,-0.606,0,0.000
4200.00,1642.00,89.063364,0.9997633689999981,0.999902,267.730657,-879210.518927,29.509534,140.471838,-116.492475,2476.885837,-8.941,0.000,3.017703,7.287915,-0.602,0,0.000
4200.00,1640.00,89.037484,0.9997631043662042,0.999902,267.516805,-879436.606734,29.499488,140.443021,-116.341279,2476.088807,-8.955,0.000,3.017853,7.288901,-0.598,0,0.000
4200.00,1638.00,89.011581,0.9997628413028388,0.999902,267.302799,-879662.536690,29.489440,140.414180,-116.190314,2475.291136,-8.970,-0.000,3.018003,7.289888,-0.595,0,0.000
4200.00,1636.00,88.985657,0.9997625798303346,0.999902,267.088639,-879888.309093,29.479392,140.385316,-116.039580,2474.492833,-8.985,-0.000,3.018152,7.290875,-0.591,0,0.000
4200.00,1634.00,88.958705,0.9992245649007053,0.999405,266.853443,-880129.201228,29.467759,140.331382,-115.847213,2472.925483,-9.000,0.000,3.018303,3.934955,-0.587,0,0.000
4200.00,1632.00,88.873506,0.9931721926769425,0.993818,266.257481,-880009.081050,29.424038,139.936818,-115.176129,2461.948197,-9.014,0.000,3.018476,3.336020,-0.579,0,0.000
4200.00,1630.00,88.250315,0.9931809646809282,0.993835,264.215644,-873795.530344,29.216096,138.860837,-114.393585,2442.125306,-9.029,-0.000,3.018619,3.340834,-0.572,0,0.000
4200.00,1628.00,87.631990,0.9931887560475509,0.993850,262.191391,-867644.837245,29.010062,137.794530,-113.619069,2422.462452,-9.044,0.000,3.018734,3.345693,-0.564,0,0.000
4200.00,1626.00,87.018398,0.9931955692749571,0.993865,260.184289,-861555.537809,28.805889,136.737657,-112.852427,2402.955377,-9.059,-0.000,3.018819,3.350599,-0.557,0,0.000
4200.00,1624.00,86.409411,0.9932014065899436,0.993879,258.193913,-855526.203929,28.603533,135.689984,-112.093507,2383.599920,-9.074,-0.000,3.018874,3.355550,-0.549,0,0.000
4200.00,1622.00,85.804904,0.9932062699807451,0.993893,256.219849,-849555.442288,28.402950,134.651284,-111.342162,2364.392020,-9.089,0.000,3.018899,3.360547,-0.541,0,0.000
4200.00,1620.00,85.204752,0.9932101612194384,0.993905,254.261692,-843641.893384,28.204097,133.621332,-110.598247,2345.327708,-9.104,0.000,3.018893,3.365589,-0.533,0,0.000
4200.00,1618.00,84.608837,0.9932130819126644,0.993917,252.319048,-837784.230585,28.006933,132.599912,-109.861624,2326.403108,-9.119,-0.000,3.018856,3.370675,-0.525,0,0.000
4200.00,1616.00,84.017041,0.9932150335275464,0.993928,250.391532,-831981.159274,27.811416,131.586810,-109.132157,2307.614435,-9.134,0.000,3.018787,3.375807,-0.517,0,0.000
4200.00,1614.00,83.429248,0.9932160174364953,0.993939,248.478768,-826231.416023,27.617508,130.581820,-108.409714,2288.957991,-9.149,-0.000,3.018687,3.380982,-0.509,0,0.000
4200.00,1612.00,82.845349,0.9932160349600364,0.993948,246.580387,-820533.767837,27.425168,129.584739,-107.694166,2270.430166,-9.164,0.000,3.018553,3.386201,-0.501,0,0.000
4200.00,1610.00,82.265232,0.9932150874123381,0.993957,244.696033,-814887.011444,27.234360,128.595370,-106.985390,2252.027434,-9.179,0.000,3.018387,3.391463,-0.492,0,0.000
4200.00,1608.00,81.688791,0.9932131761502623,0.993965,242.825355,-809289.972645,27.045047,127.613519,-106.283263,2233.746355,-9.194,0.000,3.018187,3.396767,-0.484,0,0.000
4200.00,1606.00,81.115923,0.9932103026287386,0.993972,240.968012,-803741.505713,26.857192,126.638998,-105.587669,2215.583569,-9.209,-0.000,3.017953,3.402113,-0.475,0,0.000
4200.00,1604.00,80.546524,0.9932064684537353,0.993979,239.123671,-798240.492847,26.670760,125.671623,-104.898492,2197.535800,-9.224,0.000,3.017684,3.407500,-0.467,0,0.000
4200.00,1602.00,79.980497,0.9932016754452497,0.993985,237.292009,-792785.843683,26.485717,124.711216,-104.215622,2179.599853,-9.240,-0.000,3.017380,3.412927,-0.458,0,0.000
4200.00,1600.00,79.417744,0.9931959257050896,0.993990,235.472708,-787376.494848,26.302029,123.757602,-103.538951,2161.772613,-9.255,-0.000,3.017041,3.418393,-0.449,0,0.000
4200.00,1598.00,78.858171,0.9931892216834989,0.993994,233.665460,-782011.409583,26.119664,122.810611,-102.868374,2144.051046,-9.270,0.000,3.016666,3.423896,-0.440,0,0.000
4200.00,1596.00,78.301687,0.9931815662563628,0.993998,231.869966,-776689.577406,25.938591,121.870076,-102.203791,2126.432198,-9.286,0.000,3.016253,3.429437,-0.431,0,0.000
4200.00,1594.00,77.748201,0.9931729628054536,0.994001,230.085934,-771410.013836,25.758778,120.935837,-101.545104,2108.913195,-9.301,0.000,3.015804,3.435013,-0.422,0,0.000
4200.00,1592.00,77.197627,0.9931634153056855,0.994003,228.313080,-766171.760170,25.580195,120.007736,-100.892218,2091.491244,-9.316,-0.000,3.015317,3.440624,-0.412,0,0.000
4200.00,1590.00,76.649881,0.9931529284184168,0.994005,226.551128,-760973.883318,25.402813,119.085621,-100.245040,2074.163633,-9.332,-0.000,3.014791,3.446268,-0.403,0,0.000
4200.00,1588.00,76.104881,0.9931415075865087,0.994006,224.799810,-755815.475689,25.226604,118.169344,-99.603484,2056.927731,-9.347,0.000,3.014226,3.451943,-0.394,0,0.000
4200.00,1586.00,75.562547,0.9931291591438761,0.994006,223.058868,-750695.655138,25.051540,117.258761,-98.967463,2039.780990,-9.363,0.000,3.013622,3.457647,-0.384,0,0.000
4200.00,1584.00,75.022802,0.9931158904276189,0.994006,221.328049,-745613.564965,24.877594,116.353733,-98.336896,2022.720946,-9.378,0.000,3.012978,3.463380,-0.374,0,0.000
4200.00,1582.00,74.485573,0.9931017098959949,0.994005,219.607111,-740568.373977,24.704741,115.454124,-97.711704,2005.745221,-9.394,-0.000,3.012293,3.469139,-0.364,0,0.000
4200.00,1580.00,73.950788,0.9930866272537203,0.994003,217.895819,-735559.276608,24.532956,114.559805,-97.091810,1988.851522,-9.410,-0.000,3.011566,3.474922,-0.354,0,0.000
4200.00,1578.00,73.418378,0.9930706535916695,0.994001,216.193948,-730585.493088,24.362215,113.670649,-96.477143,1972.037645,-9.425,-0.000,3.010797,3.480727,-0.344,0,0.000
4200.00,1576.00,72.888277,0.9930538015211068,0.993998,214.501279,-725646.269687,24.192494,112.786537,-95.867633,1955.301477,-9.441,0.000,3.009986,3.486552,-0.334,0,0.000
4200.00,1574.00,72.360422,0.9930360853302517,0.993994,212.817606,-720740.879003,24.023771,111.907351,-95.263215,1938.640999,-9.457,-0.000,3.009132,3.492394,-0.323,0,0.000
4200.00,1572.00,71.834753,0.9930175211354449,0.993990,211.142729,-715868.620320,23.856024,111.032980,-94.663824,1922.054285,-9.472,-0.000,3.008234,3.498251,-0.313,0,0.000
4200.00,1570.00,71.311213,0.9929981270477073,0.993985,209.476457,-711028.820021,23.689234,110.163318,-94.069403,1905.539509,-9.488,0.000,3.007291,3.504121,-0.302,0,0.000
4200.00,1568.00,70.789748,0.9929779233424684,0.993980,207.818611,-706220.832055,23.523381,109.298264,-93.479894,1889.094946,-9.504,-0.000,3.006303,3.509999,-0.291,0,0.000
4200.00,1566.00,70.270306,0.9929569326381100,0.993974,206.169020,-701444.038473,23.358446,108.437722,-92.895246,1872.718974,-9.520,-0.000,3.005270,3.515885,-0.280,0,0.000
4200.00,1564.00,69.752842,0.9929351800754072,0.993967,204.527523,-696697.850009,23.194411,107.581601,-92.315409,1856.410080,-9.536,0.000,3.004190,3.521773,-0.269,0,0.000
4200.00,1562.00,69.237310,0.9929126935092285,0.993960,202.893971,-691981.706725,23.031261,106.729817,-91.740337,1840.166864,-9.552,0.000,3.003063,3.527662,-0.257,0,0.000
4200.00,1560.00,68.723670,0.9928895036982126,0.993953,201.268224,-687295.078698,22.868980,105.882289,-91.169989,1823.988038,-9.568,0.000,3.001889,3.533548,-0.246,0,0.000
4200.00,1558.00,68.211886,0.9928656444994887,0.993945,199.650154,-682637.466769,22.707553,105.038946,-90.604325,1807.872436,-9.584,-0.000,3.000667,3.539427,-0.234,0,0.000
4200.00,1556.00,67.701925,0.9928411530639205,0.993937,198.039645,-678008.403327,22.546967,104.199718,-90.043312,1791.819015,-9.600,-0.000,2.999397,3.545296,-0.222,0,0.000
4200.00,1554.00,67.193758,0.9928160700311447,0.993928,196.436590,-673407.453139,22.387211,103.364547,-89.486918,1775.826859,-9.616,0.000,2.998077,3.551150,-0.210,0,0.000
4200.00,1552.00,66.687360,0.9927904397210698,0.993919,194.840897,-668834.214216,22.228273,102.533376,-88.935116,1759.895187,-9.632,0.000,2.996707,3.556987,-0.198,0,0.000
4200.00,1550.00,66.182712,0.9927643103204868,0.993910,193.252485,-664288.318707,22.070144,101.706158,-88.387882,1744.023352,-9.648,-0.000,2.995288,3.562801,-0.186,0,0.000
4200.00,1548.00,65.679796,0.9927377340612796,0.993900,191.671288,-659769.433815,21.912816,100.882852,-87.845198,1728.210850,-9.664,-0.000,2.993817,3.568589,-0.173,0,0.000
4200.00,1546.00,65.178602,0.9927107673874803,0.993890,190.097250,-655277.262725,21.756281,100.063425,-87.307047,1712.457324,-9.680,-0.000,2.992296,3.574345,-0.161,0,0.000
4200.00,1544.00,64.679123,0.9926834711074524,0.993881,188.530331,-650811.545538,21.600533,99.247848,-86.773420,1696.762566,-9.696,0.000,2.990723,3.580067,-0.148,0,0.000
4200.00,1542.00,64.181357,0.9926559105308137,0.993870,186.970505,-646372.060195,21.445570,98.436105,-86.244307,1681.126527,-9.713,-0.000,2.989099,3.585748,-0.134,0,0.000
4200.00,1540.00,63.685308,0.9926281555700539,0.993860,185.417759,-641958.623380,21.291386,97.628182,-85.719707,1665.549312,-9.729,0.000,2.987422,3.591385,-0.121,0,0.000
4200.00,1538.00,63.190985,0.9926002808367599,0.993850,183.872097,-637571.091386,21.137982,96.824077,-85.199620,1650.031196,-9.745,0.000,2.985693,3.596973,-0.108,0,0.000
4200.00,1536.00,62.698400,0.9925723656828622,0.993840,182.333536,-633209.360939,20.985357,96.023795,-84.684052,1634.572617,-9.762,0.000,2.983911,3.602506,-0.094,0,0.000
4200.00,1534.00,62.207573,0.9925444942212513,0.993830,180.802109,-628873.369949,20.833513,95.227346,-84.173012,1619.174187,-9.778,0.000,2.982076,3.607979,-0.080,0,0.000
4200.00,1532.00,61.705435,0.9890746006251219,0.990919,179.157425,-624467.575040,20.667547,94.351937,-83.398473,1601.019149,-9.795,-0.000,2.980062,3.592029,-0.066,0,0.000
4200.00,1530.00,60.934482,0.9730181309648612,0.977358,176.447651,-617583.066581,20.374928,92.847817,-81.360886,1567.274307,-9.811,0.000,2.977380,3.563924,-0.052,0,0.000
4200.00,1528.00,59.198398,0.9738163903055120,0.978050,171.383488,-601167.548470,19.814365,90.217118,-79.229941,1522.139848,-9.828,-0.000,2.974718,3.563918,-0.038,0,0.000
4200.00,1526.00,57.561745,0.9745535915410415,0.978688,166.607152,-585690.156153,19.285691,87.735859,-77.217852,1479.551226,-9.844,-0.000,2.972079,3.563669,-0.024,0,0.000
4200.00,1524.00,56.015289,0.9752527648023613,0.979292,162.092301,-571061.412153,18.785969,85.390478,-75.314874,1439.287102,-9.861,-0.000,2.969463,3.563405,-0.010,0,0.000
4200.00,1522.00,54.551876,0.9759167812902330,0.979866,157.818271,-557214.021541,18.312911,83.170253,-73.512516,1401.165109,-9.877,-0.000,2.966870,3.563127,0.004,0,0.000
4200.00,1520.00,53.165086,0.9765482287607860,0.980411,153.766506,-544087.584598,17.864462,81.065550,-71.803144,1365.021366,-9.894,0.000,2.964300,3.562835,0.018,0,0.000
4200.00,1518.00,51.849139,0.9771494456971073,0.980929,149.920299,-531627.737946,17.438770,79.067697,-70.179870,1330.708197,-9.911,-0.000,2.961754,3.562529,0.033,0,0.000
4200.00,1516.00,50.598819,0.9777225506548280,0.981423,146.264566,-519785.420733,17.034166,77.168863,-68.636465,1298.092180,-9.928,-0.000,2.959230,3.562210,0.047,0,0.000
4200.00,1514.00,49.409408,0.9782694675555859,0.981895,142.785656,-508516.245169,16.649138,75.361960,-67.167284,1267.052474,-9.944,-0.000,2.956729,3.561877,0.061,0,0.000
4200.00,1512.00,48.276627,0.9787919475781127,0.982344,139.471185,-497779.954514,16.282314,73.640554,-65.767197,1237.479374,-9.961,0.000,2.954251,3.561530,0.075,0,0.000
4200.00,1510.00,47.196583,0.9792915881545305,0.982774,136.309890,-487539.954682,15.932447,71.998798,-64.431534,1209.273058,-9.978,-0.000,2.951796,3.561171,0.089,0,0.000
4200.00,1508.00,46.165733,0.9797698495123409,0.983185,133.291511,-477762.908067,15.598401,70.431360,-63.156032,1182.342503,-9.995,0.000,2.949364,3.560799,0.103,0,0.000
4200.00,1506.00,45.180841,0.9802280691352138,0.983579,130.406674,-468418.380158,15.279137,68.933372,-61.936793,1156.604540,-10.012,0.000,2.946955,3.560414,0.118,0,0.000
4200.00,1504.00,44.238947,0.9806674744201478,0.983956,127.646806,-459478.531135,14.973707,67.500378,-60.770248,1131.983023,-10.029,0.000,2.944568,3.560017,0.132,0,0.000
4200.00,1502.00,43.337338,0.9810891938175441,0.984318,125.004044,-450917.845889,14.681240,66.128294,-59.653119,1108.408111,-10.046,-0.000,2.942203,3.559607,0.146,0,0.000
4200.00,1500.00,42.473523,0.9814942666197632,0.984665,122.471170,-442712.897023,14.400936,64.813368,-58.582393,1085.815625,-10.063,-0.000,2.939861,3.559186,0.160,0,0.000
4200.00,1498.00,41.645209,0.9818836516378531,0.984999,120.041541,-434842.136215,14.132061,63.552149,-57.555296,1064.146491,-10.080,-0.000,2.937541,3.558753,0.175,0,0.000
4200.00,1496.00,40.850287,0.9822582348619618,0.985319,117.709036,-427285.710074,13.873936,62.341454,-56.569267,1043.346241,-10.097,0.000,2.935244,3.558308,0.189,0,0.000
4200.00,1494.00,40.086809,0.9826188362725000,0.985628,115.468004,-420025.297197,13.625935,61.178348,-55.621941,1023.364576,-10.114,0.000,2.932968,3.557853,0.203,0,0.000
4200.00,1492.00,39.352972,0.9829662158991244,0.985925,113.313223,-413043.963640,13.387482,60.060114,-54.711129,1004.154976,-10.132,0.000,2.930714,3.557387,0.218,0,0.000
4200.00,1490.00,38.647111,0.9833010792247766,0.986211,111.239855,-406326.034419,13.158039,58.984238,-53.834804,985.674351,-10.149,-0.000,2.928483,3.556910,0.232,0,0.000
4200.00,1488.00,37.967679,0.9836240820062372,0.986486,109.243417,-399856.979013,12.937112,57.948390,-52.991082,967.882731,-10.166,0.000,2.926272,3.556422,0.246,0,0.000
4200.00,1486.00,37.313244,0.9839358346023996,0.986752,107.319746,-393623.309109,12.724238,56.950405,-52.178216,950.742994,-10.183,-0.000,2.924084,3.555925,0.261,0,0.000
4200.00,1484.00,36.682470,0.9842369058529251,0.987009,105.464970,-387612.487105,12.518990,55.988271,-51.394577,934.220613,-10.201,0.000,2.921916,3.555418,0.275,0,0.000
4200.00,1482.00,36.074118,0.9845278265617124,0.987257,103.675488,-381812.844069,12.320968,55.060113,-50.638650,918.283435,-10.218,-0.000,2.919770,3.554901,0.289,0,0.000
4200.00,1480.00,35.487031,0.9848090926419247,0.987496,101.947940,-376213.506029,12.129801,54.164186,-49.909021,902.901483,-10.236,0.000,2.917646,3.554375,0.304,0,0.000
4200.00,1478.00,34.920129,0.9850811679416867,0.987728,100.279193,-370804.327631,11.945142,53.298860,-49.204370,888.046775,-10.253,0.000,2.915542,3.553839,0.318,0,0.000
4200.00,1476.00,34.372406,0.9853444868142321,0.987952,98.666319,-365575.832323,11.766667,52.462613,-48.523461,873.693158,-10.271,-0.000,2.913458,3.553295,0.332,0,0.000
4200.00,1474.00,33.842918,0.9855994564285431,0.988168,97.106581,-360519.158317,11.594074,51.654020,-47.865140,859.816166,-10.288,-0.000,2.911396,3.552742,0.347,0,0.000
4200.00,1472.00,33.330783,0.9858464588759278,0.988378,95.597414,-355626.009702,11.427077,50.871749,-47.228325,846.392886,-10.306,0.000,2.909354,3.552181,0.361,0,0.000
4200.00,1470.00,32.835175,0.9860858530768261,0.988581,94.136416,-350888.612140,11.265412,50.114549,-46.612000,833.401833,-10.323,0.000,2.907332,3.551612,0.376,0,0.000
4200.00,1468.00,32.355317,0.9863179765193160,0.988778,92.721332,-346299.672643,11.108828,49.381248,-46.015212,820.822847,-10.341,0.000,2.905331,3.551035,0.390,0,0.000
4200.00,1466.00,31.890481,0.9865431468391653,0.988969,91.350046,-341852.343017,10.957092,48.670744,-45.437067,808.636987,-10.359,0.000,2.903349,3.550450,0.404,0,0.000
4200.00,1464.00,31.439984,0.9867616632646402,0.989154,90.020566,-337540.186577,10.809983,47.982004,-44.876722,796.826446,-10.377,-0.000,2.901388,3.549858,0.419,0,0.000
4200.00,1462.00,31.003180,0.9869738079339037,0.989333,88.731020,-333357.147795,10.667294,47.314051,-44.333384,785.374464,-10.394,0.000,2.899446,3.549259,0.433,0,0.000
4200.00,1460.00,30.579463,0.9871798471010397,0.989507,87.479645,-329297.524594,10.528830,46.665969,-43.806307,774.265252,-10.412,0.000,2.897523,3.548652,0.448,0,0.000
4200.00,1458.00,30.168262,0.9873800322396705,0.989677,86.264778,-325355.943017,10.394407,46.036894,-43.294785,763.483926,-10.430,0.000,2.895620,3.548039,0.462,0,0.000
4200.00,1456.00,29.769038,0.9875746010593570,0.989841,85.084852,-321527.334034,10.263851,45.426008,-42.798155,753.016443,-10.448,0.000,2.893736,3.547419,0.477,0,0.000
4200.00,1454.00,29.381281,0.9877637784298250,0.990001,83.938386,-317806.912290,10.136998,44.832543,-42.315788,742.849540,-10.466,0.000,2.891871,3.546793,0.491,0,0.000
4200.00,1452.00,29.004512,0.9879477772418989,0.990156,82.823981,-314190.156595,10.013695,44.255771,-41.847090,732.970682,-10.484,-0.000,2.890025,3.546161,0.506,0,0.000
4200.00,1450.00,28.638274,0.9881267991904131,0.990307,81.740314,-310672.792001,9.893793,43.695003,-41.391500,723.368014,-10.502,-0.000,2.888198,3.545522,0.520,0,0.000
4200.00,1448.00,28.282139,0.9883010355022560,0.990453,80.686134,-307250.773311,9.777156,43.149587,-40.948487,714.030316,-10.520,-0.000,2.886389,3.544878,0.535,0,0.000
4200.00,1446.00,27.935699,0.9884706676027246,0.990596,79.660254,-303920.269894,9.663651,42.618908,-40.517547,704.946959,-10.538,-0.000,2.884599,3.544228,0.549,0,0.000
4200.00,1444.00,27.598568,0.9886358677355632,0.990735,78.661552,-300677.651684,9.553154,42.102380,-40.098202,696.107869,-10.556,0.000,2.882826,3.543573,0.564,0,0.000
4200.00,1442.00,27.270379,0.9887967995325569,0.990871,77.688962,-297519.476259,9.445548,41.599449,-39.689999,687.503488,-10.575,0.000,2.881072,3.542912,0.578,0,0.000
4200.00,1440.00,26.950786,0.9889536185423694,0.991002,76.741473,-294442.476897,9.340721,41.109588,-39.292509,679.124746,-10.593,0.000,2.879336,3.542246,0.593,0,0.000
4200.00,1438.00,26.639458,0.9891064727202338,0.991131,75.818124,-291443.551536,9.238565,40.632299,-38.905322,670.963029,-10.611,0.000,2.877617,3.541575,0.607,0,0.000
4200.00,1436.00,26.336082,0.9892555028814981,0.991256,74.918003,-288519.752546,9.138982,40.167107,-38.528050,663.010149,-10.630,-0.000,2.875916,3.540900,0.622,0,0.000
4200.00,1434.00,26.040361,0.9894008431224216,0.991378,74.040243,-285668.277259,9.041873,39.713559,-38.160325,655.258318,-10.648,-0.000,2.874232,3.540219,0.636,0,0.000
4200.00,1432.00,25.752011,0.9895426212122985,0.991496,73.184017,-282886.459177,8.947148,39.271226,-37.801793,647.700127,-10.666,0.000,2.872565,3.539534,0.651,0,0.000
4200.00,1430.00,25.470762,0.9896809589556654,0.991612,72.348540,-280171.759812,8.854721,38.839699,-37.452121,640.328520,-10.685,-0.000,2.870915,3.538845,0.666,0,0.000
4200.00,1428.00,25.196356,0.9898159725320127,0.991725,71.533063,-277521.761103,8.764507,38.418589,-37.110990,633.136777,-10.703,-0.000,2.869283,3.538151,0.680,0,0.000
4200.00,1426.00,24.928550,0.9899477728094590,0.991836,70.736873,-274934.158361,8.676429,38.007524,-36.778095,626.118490,-10.722,-0.000,2.867666,3.537453,0.695,0,0.000
4200.00,1424.00,24.667109,0.9900764656406087,0.991943,69.959289,-272406.753706,8.590411,37.606150,-36.453146,619.267547,-10.741,-0.000,2.866067,3.536751,0.709,0,0.000
4200.00,1422.00,24.411811,0.9902021521316101,0.992048,69.199662,-269937.449949,8.506380,37.214128,-36.135867,612.578116,-10.759,0.000,2.864483,3.536045,0.724,0,0.000
4200.00,1420.00,24.162442,0.9903249289052511,0.992151,68.457371,-267524.244882,8.424270,36.831138,-35.825992,606.044630,-10.778,0.000,2.862916,3.535335,0.739,0,0.000
4200.00,1418.00,23.918801,0.9904448883320788,0.992251,67.731825,-265165.225963,8.344013,36.456869,-35.523269,599.661769,-10.797,0.000,2.861365,3.534621,0.753,0,0.000
