Title:,HD96290

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1940.00,91.210543,0.9997890907188278,0.999912,293.070944,-829720.500664,30.527968,141.421095,-139.005475,2535.800077,-7.054,-0.000,2.987403,7.143846,-1.041,0,0.000
4200.00,1938.00,91.187011,0.9997886851705216,0.999912,292.878659,-829960.951396,30.518034,141.394823,-138.834335,2535.069313,-7.065,0.000,2.987604,7.144794,-1.039,0,0.000
4200.00,1936.00,91.163438,0.9997882792873921,0.999911,292.686192,-830201.227277,30.508095,141.368505,-138.663351,2534.337334,-7.076,-0.000,2.987804,7.145742,-1.036,0,0.000
4200.00,1934.00,91.139824,0.9997878730755609,0.999911,292.493540,-830441.328042,30.498151,141.342142,-138.492525,2533.604139,-7.087,-0.000,2.988003,7.146690,-1.033,0,0.000
4200.00,1932.00,91.116168,0.9997874665411214,0.999911,292.300704,-830681.253428,30.488201,141.315734,-138.321857,2532.869729,-7.098,-0.000,2.988202,7.147639,-1.030,0,0.000
4200.00,1930.00,91.092472,0.9997870596903798,0.999911,292.107685,-830921.003174,30.478246,141.289281,-138.151348,2532.134103,-7.109,-0.000,2.988400,7.148588,-1.028,0,0.000
4200.00,1928.00,91.068734,0.9997866525294626,0.999911,291.914482,-831160.577019,30.468285,141.262782,-137.980997,2531.397261,-7.120,0.000,2.988597,7.149537,-1.025,0,0.000
4200.00,1926.00,91.044956,0.9997862450651291,0.999911,291.721094,-831399.974705,30.458319,141.236238,-137.810807,2530.659204,-7.131,-0.000,2.988794,7.150486,-1.022,0,0.000
4200.00,1924.00,91.021136,0.9997858373029357,0.999910,291.527523,-831639.195975,30.448348,141.209649,-137.640777,2529.919931,-7.142,-0.000,2.988989,7.151436,-1.019,0,0.000
4200.00,1922.00,90.997275,0.9997854292505903,0.999910,291.333768,-831878.240574,30.438371,141.183015,-137.470909,2529.179443,-7.154,-0.000,2.989185,7.152386,-1.017,0,0.000
4200.00,1920.00,90.973373,0.9997850209139589,0.999910,291.139829,-832117.108248,30.428389,141.156336,-137.301202,2528.437739,-7.165,-0.000,2.989379,7.153336,-1.014,0,0.000
4200.00,1918.00,90.949429,0.9997846122998451,0.999910,290.945706,-832355.798745,30.418402,141.129611,-137.131658,2527.694820,-7.176,-0.000,2.989573,7.154287,-1.011,0,0.000
4200.00,1916.00,90.925445,0.9997842034150528,0.999910,290.751398,-832594.311815,30.408409,141.102841,-136.962276,2526.950685,-7.187,-0.000,2.989766,7.155237,-1.008,0,0.000
4200.00,1914.00,90.901420,0.9997837942664205,0.999910,290.556907,-832832.647208,30.398411,141.076026,-136.793059,2526.205336,-7.198,0.000,2.989958,7.156188,-1.005,0,0.000
4200.00,1912.00,90.877353,0.9997833848608736,0.999909,290.362231,-833070.804678,30.388408,141.049166,-136.624006,2525.458772,-7.209,-0.000,2.990150,7.157139,-1.003,0,0.000
4200.00,1910.00,90.853245,0.9997829752053786,0.999909,290.167371,-833308.783979,30.378399,141.022261,-136.455118,2524.710993,-7.221,0.000,2.990341,7.158091,-1.000,0,0.000
4200.00,1908.00,90.829096,0.9997825653070213,0.999909,289.972327,-833546.584867,30.368385,140.995310,-136.286395,2523.962000,-7.232,-0.000,2.990531,7.159043,-0.997,0,0.000
4200.00,1906.00,90.804907,0.9997821551729583,0.999909,289.777099,-833784.207101,30.358366,140.968315,-136.117839,2523.211793,-7.243,0.000,2.990721,7.159995,-0.994,0,0.000
4200.00,1904.00,90.780676,0.9997817448104849,0.999909,289.581686,-834021.650440,30.348341,140.941274,-135.949450,2522.460371,-7.255,0.000,2.990909,7.160947,-0.991,0,0.000
4200.00,1902.00,90.756404,0.9997813342268409,0.999909,289.386089,-834258.914646,30.338311,140.914188,-135.781229,2521.707737,-7.266,-0.000,2.991097,7.161899,-0.988,0,0.000
4200.00,1900.00,90.732091,0.9997809234294743,0.999908,289.190308,-834495.999482,30.328276,140.887057,-135.613176,2520.953889,-7.277,-0.000,2.991285,7.162852,-0.985,0,0.000
4200.00,1898.00,90.707736,0.9997805124259684,0.999908,288.994343,-834732.904714,30.318236,140.859881,-135.445292,2520.198829,-7.289,-0.000,2.991472,7.163805,-0.983,0,0.000
4200.00,1896.00,90.683341,0.9997801012236829,0.999908,288.798194,-834969.630110,30.308190,140.832659,-135.277578,2519.442557,-7.300,0.000,2.991658,7.164758,-0.980,0,0.000
4200.00,1894.00,90.658905,0.9997796898305094,0.999908,288.601860,-835206.175438,30.298139,140.805393,-135.110033,2518.685072,-7.311,0.000,2.991843,7.165712,-0.977,0,0.000
4200.00,1892.00,90.634428,0.9997792782538434,0.999908,288.405342,-835442.540469,30.288083,140.778082,-134.942660,2517.926377,-7.323,-0.000,2.992027,7.166665,-0.974,0,0.000
4200.00,1890.00,90.609910,0.9997788665022438,0.999908,288.208640,-835678.724976,30.278022,140.750725,-134.775458,2517.166470,-7.334,0.000,2.992211,7.167619,-0.971,0,0.000
4200.00,1888.00,90.585351,0.9997784545827889,0.999908,288.011753,-835914.728736,30.267955,140.723324,-134.608429,2516.405354,-7.346,-0.000,2.992394,7.168574,-0.968,0,0.000
4200.00,1886.00,90.560751,0.9997780425039489,0.999907,287.814682,-836150.551524,30.257883,140.695877,-134.441572,2515.643027,-7.357,0.000,2.992577,7.169528,-0.965,0,0.000
4200.00,1884.00,90.536110,0.9997776302736932,0.999907,287.617427,-836386.193119,30.247806,140.668386,-134.274889,2514.879492,-7.369,0.000,2.992759,7.170483,-0.962,0,0.000
4200.00,1882.00,90.511428,0.9997772179002506,0.999907,287.419988,-836621.653304,30.237724,140.640849,-134.108381,2514.114748,-7.380,0.000,2.992939,7.171438,-0.959,0,0.000
4200.00,1880.00,90.486705,0.9997768053919269,0.999907,287.222364,-836856.931862,30.227637,140.613268,-133.942047,2513.348796,-7.392,-0.000,2.993120,7.172393,-0.957,0,0.000
4200.00,1878.00,90.461942,0.9997763927569751,0.999907,287.024557,-837092.028577,30.217545,140.585642,-133.775889,2512.581637,-7.404,-0.000,2.993299,7.173349,-0.954,0,0.000
4200.00,1876.00,90.437137,0.9997759800039390,0.999907,286.826565,-837326.943238,30.207447,140.557970,-133.609907,2511.813272,-7.415,0.000,2.993478,7.174304,-0.951,0,0.000
4200.00,1874.00,90.412292,0.9997755671414357,0.999906,286.628389,-837561.675634,30.197344,140.530254,-133.444102,2511.043701,-7.427,0.000,2.993656,7.175260,-0.948,0,0.000
4200.00,1872.00,90.387406,0.9997751541778598,0.999906,286.430029,-837796.225557,30.187237,140.502494,-133.278474,2510.272925,-7.438,-0.000,2.993834,7.176217,-0.945,0,0.000
4200.00,1870.00,90.362479,0.9997747411221475,0.999906,286.231484,-838030.592802,30.177124,140.474688,-133.113025,2509.500945,-7.450,-0.000,2.994010,7.177173,-0.942,0,0.000
4200.00,1868.00,90.337511,0.9997743279830290,0.999906,286.032756,-838264.777165,30.167006,140.446837,-132.947755,2508.727762,-7.462,0.000,2.994186,7.178130,-0.939,0,0.000
4200.00,1866.00,90.312503,0.9997739147696334,0.999906,285.833843,-838498.778446,30.156883,140.418942,-132.782664,2507.953377,-7.474,-0.000,2.994361,7.179087,-0.936,0,0.000
4200.00,1864.00,90.287454,0.9997735014902931,0.999906,285.634747,-838732.596444,30.146755,140.391002,-132.617753,2507.177791,-7.485,0.000,2.994536,7.180044,-0.933,0,0.000
4200.00,1862.00,90.262365,0.9997730881552414,0.999905,285.435467,-838966.230965,30.136622,140.363018,-132.453024,2506.401004,-7.497,0.000,2.994709,7.181002,-0.930,0,0.000
4200.00,1860.00,90.237234,0.9997726747724346,0.999905,285.236002,-839199.681813,30.126483,140.334989,-132.288476,2505.623018,-7.509,0.000,2.994882,7.181960,-0.927,0,0.000
4200.00,1858.00,90.212064,0.9997722613523554,0.999905,285.036354,-839432.948797,30.116340,140.306915,-132.124111,2504.843833,-7.521,0.000,2.995055,7.182918,-0.924,0,0.000
4200.00,1856.00,90.186852,0.9997718479032959,0.999905,284.836522,-839666.031728,30.106192,140.278797,-131.959928,2504.063452,-7.532,-0.000,2.995226,7.183876,-0.921,0,0.000
4200.00,1854.00,90.161600,0.9997714344355836,0.999905,284.636506,-839898.930419,30.096039,140.250634,-131.795929,2503.281874,-7.544,-0.000,2.995397,7.184835,-0.918,0,0.000
4200.00,1852.00,90.136308,0.9997710209581235,0.999905,284.436306,-840131.644686,30.085881,140.222427,-131.632114,2502.499101,-7.556,-0.000,2.995567,7.185793,-0.915,0,0.000
4200.00,1850.00,90.110975,0.9997706074817457,0.999904,284.235923,-840364.174348,30.075717,140.194175,-131.468485,2501.715134,-7.568,-0.000,2.995736,7.186752,-0.912,0,0.000
4200.00,1848.00,90.085602,0.9997701940146526,0.999904,284.035356,-840596.519224,30.065549,140.165879,-131.305041,2500.929974,-7.580,-0.000,2.995905,7.187712,-0.909,0,0.000
4200.00,1846.00,90.060189,0.9997697805677864,0.999904,283.834606,-840828.679140,30.055376,140.137539,-131.141784,2500.143623,-7.592,-0.000,2.996073,7.188671,-0.906,0,0.000
4200.00,1844.00,90.034735,0.9997693671507694,0.999904,283.633671,-841060.653920,30.045198,140.109154,-130.978713,2499.356082,-7.604,-0.000,2.996240,7.189631,-0.903,0,0.000
4200.00,1842.00,90.009241,0.9997689537740873,0.999904,283.432554,-841292.443394,30.035016,140.080725,-130.815831,2498.567353,-7.616,0.000,2.996406,7.190591,-0.900,0,0.000
4200.00,1840.00,89.983707,0.9997685404472861,0.999904,283.231253,-841524.047393,30.024828,140.052252,-130.653136,2497.777435,-7.628,-0.000,2.996572,7.191552,-0.897,0,0.000
4200.00,1838.00,89.958132,0.9997681271808995,0.999903,283.029769,-841755.465752,30.014635,140.023735,-130.490631,2496.986332,-7.640,-0.000,2.996737,7.192512,-0.894,0,0.000
4200.00,1836.00,89.932518,0.9997677139860107,0.999903,282.828101,-841986.698307,30.004438,139.995173,-130.328316,2496.194044,-7.652,-0.000,2.996901,7.193473,-0.891,0,0.000
4200.00,1834.00,89.906863,0.9997673008718753,0.999903,282.626251,-842217.744898,29.994236,139.966568,-130.166191,2495.400572,-7.664,0.000,2.997064,7.194434,-0.887,0,0.000
4200.00,1832.00,89.881168,0.9997668878499347,0.999903,282.424217,-842448.605368,29.984029,139.937918,-130.004258,2494.605919,-7.676,-0.000,2.997227,7.195396,-0.884,0,0.000
4200.00,1830.00,89.855434,0.9997664749309615,0.999903,282.222000,-842679.279562,29.973817,139.909225,-129.842516,2493.810086,-7.688,-0.000,2.997389,7.196357,-0.881,0,0.000
4200.00,1828.00,89.829659,0.9997660621244978,0.999903,282.019601,-842909.767329,29.963600,139.880488,-129.680967,2493.013075,-7.700,0.000,2.997550,7.197319,-0.878,0,0.000
4200.00,1826.00,89.803844,0.9997656494431545,0.999902,281.817018,-843140.068519,29.953379,139.851707,-129.519611,2492.214886,-7.713,0.000,2.997711,7.198281,-0.875,0,0.000
4200.00,1824.00,89.777990,0.9997652368976249,0.999902,281.614253,-843370.182988,29.943153,139.822882,-129.358449,2491.415522,-7.725,0.000,2.997870,7.199244,-0.872,0,0.000
4200.00,1822.00,89.752096,0.9997648244978554,0.999902,281.411305,-843600.110593,29.932922,139.794013,-129.197482,2490.614985,-7.737,-0.000,2.998029,7.200207,-0.869,0,0.000
4200.00,1820.00,89.726162,0.9997644122559921,0.999902,281.208175,-843829.851192,29.922686,139.765101,-129.036710,2489.813276,-7.749,0.000,2.998188,7.201169,-0.866,0,0.000
4200.00,1818.00,89.700189,0.9997640001836140,0.999902,281.004862,-844059.404651,29.912446,139.736146,-128.876135,2489.010396,-7.762,0.000,2.998345,7.202133,-0.863,0,0.000
4200.00,1816.00,89.674175,0.9997635882913233,0.999902,280.801366,-844288.770835,29.902201,139.707146,-128.715755,2488.206349,-7.774,-0.000,2.998502,7.203096,-0.859,0,0.000
4200.00,1814.00,89.648123,0.9997631765912841,0.999901,280.597689,-844517.949614,29.891951,139.678104,-128.555574,2487.401135,-7.786,0.000,2.998658,7.204060,-0.856,0,0.000
4200.00,1812.00,89.622031,0.9997627650951132,0.999901,280.393829,-844746.940860,29.881697,139.649018,-128.395590,2486.594756,-7.798,-0.000,2.998813,7.205024,-0.853,0,0.000
4200.00,1810.00,89.595899,0.9997623538141582,0.999901,280.189788,-844975.744450,29.871438,139.619888,-128.235805,2485.787216,-7.811,0.000,2.998967,7.205988,-0.850,0,0.000
4200.00,1808.00,89.569728,0.9997619427608873,0.999901,279.985564,-845204.360262,29.861175,139.590716,-128.076220,2484.978514,-7.823,0.000,2.999121,7.206953,-0.847,0,0.000
4200.00,1806.00,89.543518,0.9997615319469255,0.999901,279.781159,-845432.788179,29.850907,139.561500,-127.916835,2484.168654,-7.836,-0.000,2.999274,7.207917,-0.844,0,0.000
4200.00,1804.00,89.517269,0.9997611213844646,0.999901,279.576572,-845661.028086,29.840634,139.532242,-127.757651,2483.357638,-7.848,0.000,2.999426,7.208882,-0.840,0,0.000
4200.00,1802.00,89.490980,0.9997607110857550,0.999900,279.371804,-845889.079872,29.830357,139.502940,-127.598669,2482.545467,-7.860,-0.000,2.999578,7.209848,-0.837,0,0.000
4200.00,1800.00,89.464653,0.9997603010631065,0.999900,279.166854,-846116.943431,29.820075,139.473595,-127.439889,2481.732145,-7.873,0.000,2.999728,7.210813,-0.834,0,0.000
4200.00,1798.00,89.438286,0.9997598913289636,0.999900,278.961723,-846344.618657,29.809789,139.444208,-127.281311,2480.917672,-7.885,-0.000,2.999878,7.211779,-0.831,0,0.000
4200.00,1796.00,89.411880,0.9997594818958903,0.999900,278.756410,-846572.105449,29.799499,139.414778,-127.122938,2480.102052,-7.898,0.000,3.000028,7.212745,-0.827,0,0.000
4200.00,1794.00,89.385436,0.9997590727765749,0.999900,278.550917,-846799.403711,29.789204,139.385305,-126.964769,2479.285286,-7.910,-0.000,3.000176,7.213711,-0.824,0,0.000
4200.00,1792.00,89.358953,0.9997586639837461,0.999900,278.345243,-847026.513349,29.778904,139.355789,-126.806805,2478.467377,-7.923,-0.000,3.000324,7.214678,-0.821,0,0.000
4200.00,1790.00,89.332431,0.9997582555304250,0.999899,278.139388,-847253.434272,29.768600,139.326231,-126.649047,2477.648328,-7.936,-0.000,3.000471,7.215644,-0.818,0,0.000
4200.00,1788.00,89.305871,0.9997578474294448,0.999899,277.933353,-847480.166393,29.758292,139.296631,-126.491495,2476.828140,-7.948,0.000,3.000617,7.216612,-0.815,0,0.000
4200.00,1786.00,89.279272,0.9997574396943825,0.999899,277.727137,-847706.709630,29.747980,139.266988,-126.334151,2476.006817,-7.961,-0.000,3.000762,7.217579,-0.811,0,0.000
4200.00,1784.00,89.252634,0.9997570323375208,0.999899,277.520741,-847933.063903,29.737663,139.237303,-126.177014,2475.184360,-7.974,-0.000,3.000907,7.218546,-0.808,0,0.000
4200.00,1782.00,89.225958,0.9997566253732216,0.999899,277.314165,-848159.229137,29.727342,139.207576,-126.020086,2474.360773,-7.986,-0.000,3.001051,7.219514,-0.805,0,0.000
4200.00,1780.00,89.199244,0.9997562188150061,0.999899,277.107409,-848385.205259,29.717016,139.177807,-125.863368,2473.536057,-7.999,0.000,3.001194,7.220482,-0.801,0,0.000
4200.00,1778.00,89.172492,0.9997558126757126,0.999898,276.900473,-848610.992201,29.706686,139.147996,-125.706859,2472.710217,-8.012,0.000,3.001337,7.221451,-0.798,0,0.000
4200.00,1776.00,89.145701,0.9997554069693464,0.999898,276.693358,-848836.589899,29.696352,139.118143,-125.550562,2471.883253,-8.025,-0.000,3.001478,7.222419,-0.795,0,0.000
4200.00,1774.00,89.118873,0.9997550017101329,0.999898,276.486063,-849061.998293,29.686014,139.088249,-125.394475,2471.055170,-8.037,-0.000,3.001619,7.223388,-0.792,0,0.000
4200.00,1772.00,89.092006,0.9997545969117083,0.999898,276.278589,-849287.217325,29.675672,139.058313,-125.238601,2470.225969,-8.050,0.000,3.001759,7.224357,-0.788,0,0.000
4200.00,1770.00,89.065102,0.9997541925884124,0.999898,276.070936,-849512.246943,29.665325,139.028335,-125.082940,2469.395654,-8.063,-0.000,3.001899,7.225327,-0.785,0,0.000
4200.00,1768.00,89.038160,0.9997537887538349,0.999898,275.863104,-849737.087098,29.654975,138.998316,-124.927492,2468.564228,-8.076,0.000,3.002037,7.226297,-0.782,0,0.000
4200.00,1766.00,89.011180,0.9997533854231070,0.999898,275.655094,-849961.737745,29.644620,138.968255,-124.772258,2467.731694,-8.089,0.000,3.002175,7.227266,-0.778,0,0.000
4200.00,1764.00,88.984163,0.9997529826102846,0.999897,275.446904,-850186.198844,29.634261,138.938153,-124.617239,2466.898054,-8.102,0.000,3.002313,7.228237,-0.775,0,0.000
4200.00,1762.00,88.957109,0.9997525803299219,0.999897,275.238537,-850410.470358,29.623898,138.908010,-124.462436,2466.063311,-8.115,0.000,3.002449,7.229207,-0.771,0,0.000
4200.00,1760.00,88.930017,0.9997521785968340,0.999897,275.029992,-850634.552254,29.613531,138.877827,-124.307850,2465.227469,-8.128,-0.000,3.002585,7.230178,-0.768,0,0.000
4200.00,1758.00,88.902887,0.9997517774257823,0.999897,274.821268,-850858.444504,29.603160,138.847602,-124.153480,2464.390532,-8.141,-0.000,3.002719,7.231149,-0.765,0,0.000
4200.00,1756.00,88.875721,0.9997513768318301,0.999897,274.612367,-851082.147084,29.592785,138.817336,-123.999328,2463.552501,-8.154,-0.000,3.002854,7.232120,-0.761,0,0.000
4200.00,1754.00,88.848518,0.9997509768297798,0.999897,274.403288,-851305.659974,29.582406,138.787030,-123.845395,2462.713381,-8.167,0.000,3.002987,7.233091,-0.758,0,0.000
4200.00,1752.00,88.821277,0.9997505774351079,0.999896,274.194033,-851528.983158,29.572024,138.756684,-123.691681,2461.873174,-8.180,-0.000,3.003119,7.234063,-0.755,0,0.000
4200.00,1750.00,88.794000,0.9997501786630240,0.999896,273.984600,-851752.116624,29.561637,138.726296,-123.538186,2461.031884,-8.193,-0.000,3.003251,7.235035,-0.751,0,0.000
4200.00,1748.00,88.766686,0.9997497805290225,0.999896,273.774990,-851975.060366,29.551246,138.695869,-123.384913,2460.189515,-8.206,0.000,3.003382,7.236008,-0.748,0,0.000
4200.00,1746.00,88.739336,0.9997493830485942,0.999896,273.565204,-852197.814382,29.540852,138.665402,-123.231860,2459.346069,-8.219,-0.000,3.003513,7.236980,-0.744,0,0.000
4200.00,1744.00,88.711949,0.9997489862375601,0.999896,273.355241,-852420.378672,29.530454,138.634894,-123.079030,2458.501551,-8.232,-0.000,3.003642,7.237953,-0.741,0,0.000
4200.00,1742.00,88.684526,0.9997485901116567,0.999896,273.145102,-852642.753244,29.520052,138.604347,-122.926422,2457.655964,-8.245,0.000,3.003771,7.238926,-0.737,0,0.000
4200.00,1740.00,88.657066,0.9997481946868181,0.999896,272.934788,-852864.938107,29.509646,138.573760,-122.774037,2456.809311,-8.259,0.000,3.003899,7.239899,-0.734,0,0.000
4200.00,1738.00,88.629570,0.9997477999792416,0.999895,272.724297,-853086.933278,29.499237,138.543133,-122.621877,2455.961597,-8.272,-0.000,3.004027,7.240873,-0.731,0,0.000
4200.00,1736.00,88.602039,0.9997474060050595,0.999895,272.513631,-853308.738776,29.488824,138.512467,-122.469942,2455.112824,-8.285,-0.000,3.004153,7.241847,-0.727,0,0.000
4200.00,1734.00,88.574471,0.9997470127806619,0.999895,272.302791,-853530.354627,29.478407,138.481761,-122.318231,2454.262998,-8.299,0.000,3.004279,7.242821,-0.724,0,0.000
4200.00,1732.00,88.546868,0.9997466203224633,0.999895,272.091775,-853751.780858,29.467987,138.451016,-122.166748,2453.412120,-8.312,0.000,3.004404,7.243795,-0.720,0,0.000
4200.00,1730.00,88.519229,0.9997462286471367,0.999895,271.880584,-853973.017505,29.457563,138.420232,-122.015491,2452.560197,-8.325,0.000,3.004528,7.244770,-0.717,0,0.000
4200.00,1728.00,88.491555,0.9997458377713730,0.999895,271.669219,-854194.064606,29.447135,138.389409,-121.864461,2451.707231,-8.339,0.000,3.004652,7.245745,-0.713,0,0.000
4200.00,1726.00,88.463845,0.9997454477118983,0.999894,271.457680,-854414.922205,29.436704,138.358548,-121.713660,2450.853226,-8.352,0.000,3.004775,7.246720,-0.710,0,0.000
4200.00,1724.00,88.436100,0.9997450584863924,0.999894,271.245967,-854635.590350,29.426270,138.327647,-121.563088,2449.998186,-8.365,-0.000,3.004897,7.247695,-0.706,0,0.000
4200.00,1722.00,88.408320,0.9997446701109095,0.999894,271.034081,-854856.069094,29.415832,138.296709,-121.412745,2449.142117,-8.379,-0.000,3.005018,7.248671,-0.703,0,0.000
4200.00,1720.00,88.380505,0.9997442826033168,0.999894,270.822021,-855076.358496,29.405391,138.265731,-121.262633,2448.285021,-8.392,0.000,3.005139,7.249647,-0.699,0,0.000
4200.00,1718.00,88.352655,0.9997438959809999,0.999894,270.609788,-855296.458619,29.394946,138.234716,-121.112752,2447.426903,-8.406,-0.000,3.005258,7.250623,-0.696,0,0.000
4200.00,1716.00,88.324770,0.9997435102613932,0.999894,270.397382,-855516.369531,29.384498,138.203663,-120.963103,2446.567767,-8.420,0.000,3.005377,7.251600,-0.692,0,0.000
4200.00,1714.00,88.296851,0.9997431254621978,0.999894,270.184804,-855736.091306,29.374046,138.172572,-120.813686,2445.707618,-8.433,0.000,3.005496,7.252576,-0.688,0,0.000
4200.00,1712.00,88.268898,0.9997427416010883,0.999893,269.972054,-855955.624022,29.363592,138.141443,-120.664503,2444.846460,-8.447,0.000,3.005613,7.253553,-0.685,0,0.000
4200.00,1710.00,88.240910,0.9997423586960928,0.999893,269.759132,-856174.967763,29.353134,138.110276,-120.515553,2443.984298,-8.460,-0.000,3.005730,7.254531,-0.681,0,0.000
4200.00,1708.00,88.212888,0.9997419767653670,0.999893,269.546038,-856394.122617,29.342673,138.079073,-120.366838,2443.121136,-8.474,-0.000,3.005846,7.255508,-0.678,0,0.000
4200.00,1706.00,88.184832,0.9997415958265716,0.999893,269.332773,-856613.088678,29.332208,138.047832,-120.218358,2442.256978,-8.488,0.000,3.005961,7.256486,-0.674,0,0.000
4200.00,1704.00,88.156743,0.9997412158987817,0.999893,269.119337,-856831.866046,29.321741,138.016554,-120.070114,2441.391829,-8.501,-0.000,3.006076,7.257464,-0.671,0,0.000
4200.00,1702.00,88.128620,0.9997408369999140,0.999893,268.905731,-857050.454826,29.311270,137.985239,-119.922106,2440.525695,-8.515,-0.000,3.006190,7.258442,-0.667,0,0.000
4200.00,1700.00,88.100463,0.9997404591487474,0.999893,268.691954,-857268.855127,29.300796,137.953887,-119.774336,2439.658579,-8.529,-0.000,3.006303,7.259421,-0.663,0,0.000
4200.00,1698.00,88.072273,0.9997400823640349,0.999892,268.478007,-857487.067065,29.290320,137.922499,-119.626804,2438.790487,-8.543,-0.000,3.006415,7.260400,-0.660,0,0.000
4200.00,1696.00,88.044050,0.9997397066645113,0.999892,268.263890,-857705.090760,29.279840,137.891075,-119.479511,2437.921423,-8.557,-0.000,3.006527,7.261379,-0.656,0,0.000
4200.00,1694.00,88.015793,0.9997393320692165,0.999892,268.049604,-857922.926339,29.269357,137.859614,-119.332456,2437.051393,-8.570,-0.000,3.006638,7.262358,-0.652,0,0.000
4200.00,1692.00,87.987504,0.9997389585973024,0.999892,267.835149,-858140.573934,29.258872,137.828117,-119.185642,2436.180401,-8.584,0.000,3.006748,7.263338,-0.649,0,0.000
4200.00,1690.00,87.959183,0.9997385862680478,0.999892,267.620525,-858358.033683,29.248383,137.796585,-119.039069,2435.308452,-8.598,-0.000,3.006857,7.264318,-0.645,0,0.000
4200.00,1688.00,87.930828,0.9997382151008010,0.999892,267.405733,-858575.305727,29.237892,137.765017,-118.892737,2434.435553,-8.612,-0.000,3.006966,7.265298,-0.641,0,0.000
4200.00,1686.00,87.902442,0.9997378451151940,0.999891,267.190774,-858792.390217,29.227398,137.733413,-118.746648,2433.561706,-8.626,-0.000,3.007074,7.266278,-0.638,0,0.000
4200.00,1684.00,87.874023,0.9997374763308706,0.999891,266.975646,-859009.287307,29.216901,137.701775,-118.600801,2432.686919,-8.640,-0.000,3.007181,7.267259,-0.634,0,0.000
4200.00,1682.00,87.845572,0.9997371087675081,0.999891,266.760351,-859225.997157,29.206401,137.670101,-118.455197,2431.811197,-8.654,0.000,3.007287,7.268240,-0.630,0,0.000
4200.00,1680.00,87.817090,0.9997367424446172,0.999891,266.544889,-859442.519933,29.195899,137.638393,-118.309838,2430.934544,-8.668,0.000,3.007393,7.269221,-0.627,0,0.000
4200.00,1678.00,87.788575,0.9997363773836649,0.999891,266.329261,-859658.855807,29.185394,137.606649,-118.164723,2430.056966,-8.682,0.000,3.007498,7.270203,-0.623,0,0.000
4200.00,1676.00,87.760030,0.9997360136034453,0.999891,266.113466,-859875.004956,29.174887,137.574872,-118.019854,2429.178470,-8.696,-0.000,3.007602,7.271184,-0.619,0,0.000
4200.00,1674.00,87.731453,0.9997356511252663,0.999891,265.897506,-860090.967565,29.164376,137.543060,-117.875231,2428.299059,-8.711,0.000,3.007705,7.272166,-0.615,0,0.000
4200.00,1672.00,87.702845,0.9997352899685391,0.999891,265.681380,-860306.743824,29.153864,137.511214,-117.730855,2427.418740,-8.725,-0.000,3.007808,7.273149,-0.612,0,0.000
4200.00,1670.00,87.674206,0.9997349301551562,0.999890,265.465089,-860522.333928,29.143349,137.479334,-117.586727,2426.537520,-8.739,0.000,3.007910,7.274131,-0.608,0,0.000
4200.00,1668.00,87.645536,0.9997345717051006,0.999890,265.248634,-860737.738079,29.132831,137.447421,-117.442846,2425.655402,-8.753,0.000,3.008011,7.275114,-0.604,0,0.000
4200.00,1666.00,87.616836,0.9997342146394365,0.999890,265.032014,-860952.956484,29.122311,137.415474,-117.299215,2424.772394,-8.767,-0.000,3.008112,7.276097,-0.600,0,0.000
4200.00,1664.00,87.588105,0.9997338589791869,0.999890,264.815231,-861167.989359,29.111789,137.383494,-117.155833,2423.888501,-8.782,-0.000,3.008212,7.277080,-0.597,0,0.000
4200.00,1662.00,87.559345,0.9997335047455960,0.999890,264.598284,-861382.836924,29.101265,137.351481,-117.012701,2423.003729,-8.796,-0.000,3.008311,7.278064,-0.593,0,0.000
4200.00,1660.00,87.530554,0.9997331519598823,0.999890,264.381173,-861597.499405,29.090738,137.319436,-116.869820,2422.118085,-8.810,-0.000,3.008409,7.279048,-0.589,0,0.000
4200.00,1658.00,87.501734,0.9997328006435648,0.999890,264.163901,-861811.977035,29.080209,137.287358,-116.727190,2421.231574,-8.825,-0.000,3.008507,7.280032,-0.585,0,0.000
4200.00,1656.00,87.472884,0.9997324508182203,0.999889,263.946466,-862026.270054,29.069678,137.255247,-116.584813,2420.344202,-8.839,-0.000,3.008604,7.281016,-0.581,0,0.000
4200.00,1654.00,87.444005,0.9997321025054596,0.999889,263.728869,-862240.378706,29.059144,137.223105,-116.442688,2419.455976,-8.854,-0.000,3.008700,7.282001,-0.578,0,0.000
4200.00,1652.00,87.415096,0.9997317557272749,0.999889,263.511111,-862454.303245,29.048609,137.190930,-116.300817,2418.566903,-8.868,0.000,3.008796,7.282986,-0.574,0,0.000
4200.00,1650.00,87.386159,0.9997314105056400,0.999889,263.293191,-862668.043929,29.038071,137.158724,-116.159200,2417.676988,-8.883,-0.000,3.008891,7.283971,-0.570,0,0.000
4200.00,1648.00,87.357193,0.9997310668626513,0.999889,263.075112,-862881.601024,29.027532,137.126487,-116.017837,2416.786237,-8.897,0.000,3.008985,7.284957,-0.566,0,0.000
4200.00,1646.00,87.328199,0.9997307248205783,0.999889,262.856872,-863094.974800,29.016991,137.094218,-115.876730,2415.894658,-8.912,-0.000,3.009078,7.285942,-0.562,0,0.000
