Title:,HD145927

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2368.00,99.298099,0.9998869179175128,0.999953,346.329986,-826919.611040,34.135233,155.180581,-186.834878,2822.963116,-5.089,0.000,2.908771,6.946618,-1.537,0,0.000
4200.00,2366.00,99.284859,0.9998867140851692,0.999953,346.173870,-827211.620659,34.126633,155.165635,-186.633545,2822.537637,-5.097,0.000,2.909116,6.947514,-1.535,0,0.000
4200.00,2364.00,99.271595,0.9998865098481909,0.999952,346.017616,-827503.540033,34.118030,155.150663,-186.432263,2822.111462,-5.105,-0.000,2.909460,6.948411,-1.534,0,0.000
4200.00,2362.00,99.258307,0.9998863052068153,0.999952,345.861225,-827795.368955,34.109424,155.135664,-186.231034,2821.684589,-5.112,0.000,2.909804,6.949307,-1.532,0,0.000
4200.00,2360.00,99.244995,0.9998861001609287,0.999952,345.704697,-828087.107215,34.100814,155.120639,-186.029857,2821.257015,-5.120,-0.000,2.910148,6.950204,-1.530,0,0.000
4200.00,2358.00,99.231658,0.9998858947105559,0.999952,345.548031,-828378.754603,34.092200,155.105588,-185.828732,2820.828741,-5.128,0.000,2.910492,6.951102,-1.529,0,0.000
4200.00,2356.00,99.218298,0.9998856888556785,0.999952,345.391227,-828670.310909,34.083583,155.090510,-185.627659,2820.399765,-5.136,-0.000,2.910836,6.951999,-1.527,0,0.000
4200.00,2354.00,99.204913,0.9998854825961837,0.999952,345.234285,-828961.775923,34.074963,155.075405,-185.426640,2819.970085,-5.143,0.000,2.911179,6.952897,-1.525,0,0.000
4200.00,2352.00,99.191504,0.9998852759323520,0.999952,345.077205,-829253.149434,34.066339,155.060274,-185.225674,2819.539701,-5.151,-0.000,2.911522,6.953795,-1.523,0,0.000
4200.00,2350.00,99.178070,0.9998850688633852,0.999952,344.919987,-829544.431231,34.057712,155.045117,-185.024761,2819.108611,-5.159,0.000,2.911865,6.954693,-1.522,0,0.000
4200.00,2348.00,99.164613,0.9998848613902886,0.999952,344.762630,-829835.621104,34.049081,155.029933,-184.823902,2818.676814,-5.167,-0.000,2.912207,6.955591,-1.520,0,0.000
4200.00,2346.00,99.151130,0.9998846535127333,0.999952,344.605135,-830126.718840,34.040447,155.014722,-184.623097,2818.244309,-5.175,0.000,2.912549,6.956490,-1.518,0,0.000
4200.00,2344.00,99.137624,0.9998844452304991,0.999952,344.447500,-830417.724229,34.031809,154.999484,-184.422346,2817.811094,-5.182,-0.000,2.912891,6.957389,-1.517,0,0.000
4200.00,2342.00,99.124093,0.9998842365438531,0.999952,344.289727,-830708.637058,34.023167,154.984220,-184.221650,2817.377168,-5.190,-0.000,2.913233,6.958288,-1.515,0,0.000
4200.00,2340.00,99.110537,0.9998840274524560,0.999951,344.131814,-830999.457115,34.014523,154.968929,-184.021009,2816.942530,-5.198,-0.000,2.913575,6.959187,-1.513,0,0.000
4200.00,2338.00,99.096957,0.9998838179568840,0.999951,343.973762,-831290.184188,34.005875,154.953611,-183.820423,2816.507179,-5.206,0.000,2.913916,6.960087,-1.511,0,0.000
4200.00,2336.00,99.083352,0.9998836080570388,0.999951,343.815570,-831580.818063,33.997223,154.938266,-183.619892,2816.071113,-5.214,-0.000,2.914257,6.960986,-1.510,0,0.000
4200.00,2334.00,99.069723,0.9998833977527638,0.999951,343.657238,-831871.358527,33.988568,154.922894,-183.419417,2815.634332,-5.222,-0.000,2.914598,6.961886,-1.508,0,0.000
4200.00,2332.00,99.056068,0.9998831870443772,0.999951,343.498767,-832161.805368,33.979909,154.907495,-183.218998,2815.196833,-5.230,-0.000,2.914938,6.962787,-1.506,0,0.000
4200.00,2330.00,99.042390,0.9998829759318567,0.999951,343.340155,-832452.158371,33.971246,154.892069,-183.018636,2814.758616,-5.238,-0.000,2.915279,6.963687,-1.504,0,0.000
4200.00,2328.00,99.028686,0.9998827644153211,0.999951,343.181404,-832742.417324,33.962581,154.876616,-182.818330,2814.319680,-5.245,-0.000,2.915619,6.964588,-1.503,0,0.000
4200.00,2326.00,99.014957,0.9998825524948786,0.999951,343.022511,-833032.582011,33.953911,154.861136,-182.618081,2813.880023,-5.253,0.000,2.915959,6.965489,-1.501,0,0.000
4200.00,2324.00,99.001204,0.9998823401704947,0.999951,342.863478,-833322.652218,33.945238,154.845628,-182.417889,2813.439645,-5.261,0.000,2.916298,6.966390,-1.499,0,0.000
4200.00,2322.00,98.987426,0.9998821274432665,0.999951,342.704305,-833612.627732,33.936562,154.830094,-182.217754,2812.998543,-5.269,0.000,2.916637,6.967291,-1.497,0,0.000
4200.00,2320.00,98.973623,0.9998819143109863,0.999951,342.544990,-833902.508336,33.927882,154.814532,-182.017678,2812.556717,-5.277,-0.000,2.916976,6.968193,-1.496,0,0.000
4200.00,2318.00,98.959794,0.9998817007764785,0.999950,342.385534,-834192.293816,33.919199,154.798943,-181.817659,2812.114165,-5.285,0.000,2.917315,6.969095,-1.494,0,0.000
4200.00,2316.00,98.945941,0.9998814868384244,0.999950,342.225937,-834481.983956,33.910512,154.783326,-181.617699,2811.670886,-5.293,0.000,2.917654,6.969997,-1.492,0,0.000
4200.00,2314.00,98.932063,0.9998812724973010,0.999950,342.066198,-834771.578542,33.901821,154.767683,-181.417797,2811.226880,-5.301,-0.000,2.917992,6.970899,-1.490,0,0.000
4200.00,2312.00,98.918160,0.9998810577532969,0.999950,341.906318,-835061.077356,33.893127,154.752011,-181.217954,2810.782144,-5.309,-0.000,2.918330,6.971802,-1.488,0,0.000
4200.00,2310.00,98.904231,0.9998808426066589,0.999950,341.746296,-835350.480184,33.884429,154.736312,-181.018171,2810.336678,-5.317,0.000,2.918667,6.972705,-1.487,0,0.000
4200.00,2308.00,98.890278,0.9998806270573593,0.999950,341.586131,-835639.786808,33.875728,154.720586,-180.818447,2809.890480,-5.325,0.000,2.919005,6.973608,-1.485,0,0.000
4200.00,2306.00,98.876299,0.9998804111058538,0.999950,341.425825,-835928.997012,33.867023,154.704832,-180.618782,2809.443549,-5.333,0.000,2.919342,6.974511,-1.483,0,0.000
4200.00,2304.00,98.862295,0.9998801947522556,0.999950,341.265376,-836218.110580,33.858315,154.689051,-180.419178,2808.995885,-5.342,0.000,2.919679,6.975414,-1.481,0,0.000
4200.00,2302.00,98.848265,0.9998799779970091,0.999950,341.104785,-836507.127294,33.849603,154.673241,-180.219635,2808.547485,-5.350,-0.000,2.920016,6.976318,-1.480,0,0.000
4200.00,2300.00,98.834211,0.9998797608396236,0.999950,340.944051,-836796.046938,33.840887,154.657405,-180.020152,2808.098349,-5.358,-0.000,2.920352,6.977222,-1.478,0,0.000
4200.00,2298.00,98.820131,0.9998795432813581,0.999950,340.783174,-837084.869293,33.832168,154.641540,-179.820730,2807.648475,-5.366,-0.000,2.920688,6.978126,-1.476,0,0.000
4200.00,2296.00,98.806025,0.9998793253218652,0.999949,340.622154,-837373.594143,33.823446,154.625647,-179.621369,2807.197862,-5.374,0.000,2.921024,6.979031,-1.474,0,0.000
4200.00,2294.00,98.791894,0.9998791069615071,0.999949,340.460991,-837662.221269,33.814719,154.609727,-179.422070,2806.746509,-5.382,0.000,2.921359,6.979936,-1.472,0,0.000
4200.00,2292.00,98.777738,0.9998788882006431,0.999949,340.299685,-837950.750453,33.805989,154.593779,-179.222833,2806.294415,-5.390,-0.000,2.921695,6.980840,-1.471,0,0.000
4200.00,2290.00,98.763556,0.9998786690395407,0.999949,340.138234,-838239.181477,33.797256,154.577803,-179.023659,2805.841579,-5.398,-0.000,2.922030,6.981746,-1.469,0,0.000
4200.00,2288.00,98.749348,0.9998784494785087,0.999949,339.976641,-838527.514123,33.788519,154.561799,-178.824546,2805.387999,-5.407,-0.000,2.922365,6.982651,-1.467,0,0.000
4200.00,2286.00,98.735115,0.9998782295179536,0.999949,339.814903,-838815.748172,33.779778,154.545767,-178.625497,2804.933674,-5.415,-0.000,2.922699,6.983557,-1.465,0,0.000
4200.00,2284.00,98.720856,0.9998780091578082,0.999949,339.653021,-839103.883405,33.771034,154.529707,-178.426511,2804.478604,-5.423,-0.000,2.923033,6.984462,-1.463,0,0.000
4200.00,2282.00,98.706572,0.9998777883988533,0.999949,339.490995,-839391.919603,33.762286,154.513618,-178.227588,2804.022786,-5.431,-0.000,2.923367,6.985369,-1.461,0,0.000
4200.00,2280.00,98.692262,0.9998775672417732,0.999949,339.328824,-839679.856547,33.753534,154.497502,-178.028730,2803.566220,-5.439,-0.000,2.923701,6.986275,-1.460,0,0.000
4200.00,2278.00,98.677926,0.9998773456859141,0.999949,339.166509,-839967.694017,33.744779,154.481358,-177.829935,2803.108905,-5.448,-0.000,2.924034,6.987181,-1.458,0,0.000
4200.00,2276.00,98.663564,0.9998771237324330,0.999949,339.004049,-840255.431794,33.736020,154.465185,-177.631204,2802.650839,-5.456,0.000,2.924367,6.988088,-1.456,0,0.000
4200.00,2274.00,98.649176,0.9998769013814977,0.999948,338.841445,-840543.069657,33.727258,154.448984,-177.432539,2802.192021,-5.464,-0.000,2.924700,6.988995,-1.454,0,0.000
4200.00,2272.00,98.634763,0.9998766786335535,0.999948,338.678695,-840830.607388,33.718492,154.432754,-177.233938,2801.732450,-5.472,-0.000,2.925033,6.989903,-1.452,0,0.000
4200.00,2270.00,98.620323,0.9998764554889360,0.999948,338.515800,-841118.044766,33.709722,154.416497,-177.035403,2801.272126,-5.481,-0.000,2.925365,6.990810,-1.450,0,0.000
4200.00,2268.00,98.605858,0.9998762319481662,0.999948,338.352759,-841405.381570,33.700949,154.400211,-176.836934,2800.811046,-5.489,0.000,2.925697,6.991718,-1.449,0,0.000
4200.00,2266.00,98.591367,0.9998760080116621,0.999948,338.189573,-841692.617581,33.692172,154.383896,-176.638530,2800.349210,-5.497,-0.000,2.926029,6.992626,-1.447,0,0.000
4200.00,2264.00,98.576850,0.9998757836798684,0.999948,338.026241,-841979.752577,33.683391,154.367553,-176.440193,2799.886616,-5.506,-0.000,2.926360,6.993534,-1.445,0,0.000
4200.00,2262.00,98.562306,0.9998755589532862,0.999948,337.862763,-842266.786337,33.674607,154.351182,-176.241923,2799.423263,-5.514,0.000,2.926691,6.994442,-1.443,0,0.000
4200.00,2260.00,98.547737,0.9998753338326546,0.999948,337.699139,-842553.718642,33.665819,154.334782,-176.043719,2798.959151,-5.522,-0.000,2.927022,6.995351,-1.441,0,0.000
4200.00,2258.00,98.533141,0.9998751083172621,0.999948,337.535369,-842840.549269,33.657027,154.318353,-175.845583,2798.494278,-5.531,0.000,2.927353,6.996260,-1.439,0,0.000
4200.00,2256.00,98.518519,0.9998748824094499,0.999948,337.371452,-843127.277997,33.648232,154.301896,-175.647514,2798.028642,-5.539,0.000,2.927683,6.997169,-1.437,0,0.000
4200.00,2254.00,98.503871,0.9998746561086275,0.999948,337.207389,-843413.904606,33.639433,154.285410,-175.449514,2797.562244,-5.548,0.000,2.928013,6.998079,-1.435,0,0.000
4200.00,2252.00,98.489197,0.9998744294154590,0.999947,337.043178,-843700.428873,33.630630,154.268895,-175.251581,2797.095081,-5.556,0.000,2.928342,6.998988,-1.434,0,0.000
4200.00,2250.00,98.474496,0.9998742023305627,0.999947,336.878821,-843986.850577,33.621824,154.252351,-175.053717,2796.627153,-5.564,0.000,2.928672,6.999898,-1.432,0,0.000
4200.00,2248.00,98.459769,0.9998739748550177,0.999947,336.714317,-844273.169496,33.613014,154.235779,-174.855923,2796.158458,-5.573,-0.000,2.929001,7.000808,-1.430,0,0.000
4200.00,2246.00,98.445016,0.9998737469877200,0.999947,336.549666,-844559.385408,33.604200,154.219178,-174.658197,2795.688995,-5.581,-0.000,2.929330,7.001718,-1.428,0,0.000
4200.00,2244.00,98.430236,0.9998735187315252,0.999947,336.384867,-844845.498092,33.595383,154.202548,-174.460541,2795.218764,-5.590,0.000,2.929658,7.002629,-1.426,0,0.000
4200.00,2242.00,98.415430,0.9998732900856449,0.999947,336.219920,-845131.507324,33.586562,154.185889,-174.262955,2794.747763,-5.598,-0.000,2.929987,7.003540,-1.424,0,0.000
4200.00,2240.00,98.400598,0.9998730610510363,0.999947,336.054826,-845417.412884,33.577737,154.169201,-174.065439,2794.275991,-5.607,0.000,2.930315,7.004451,-1.422,0,0.000
4200.00,2238.00,98.385739,0.9998728316283508,0.999947,335.889584,-845703.214548,33.568909,154.152484,-173.867993,2793.803446,-5.615,-0.000,2.930642,7.005362,-1.420,0,0.000
4200.00,2236.00,98.370853,0.9998726018179847,0.999947,335.724193,-845988.912093,33.560077,154.135738,-173.670619,2793.330129,-5.624,-0.000,2.930970,7.006274,-1.418,0,0.000
4200.00,2234.00,98.355941,0.9998723716215202,0.999947,335.558654,-846274.505298,33.551241,154.118963,-173.473316,2792.856037,-5.632,-0.000,2.931297,7.007185,-1.417,0,0.000
4200.00,2232.00,98.341002,0.9998721410382873,0.999947,335.392967,-846559.993940,33.542402,154.102159,-173.276084,2792.381170,-5.641,0.000,2.931623,7.008097,-1.415,0,0.000
4200.00,2230.00,98.326037,0.9998719100699083,0.999946,335.227132,-846845.377796,33.533558,154.085325,-173.078924,2791.905527,-5.649,-0.000,2.931950,7.009010,-1.413,0,0.000
4200.00,2228.00,98.311044,0.9998716787168362,0.999946,335.061147,-847130.656643,33.524711,154.068463,-172.881837,2791.429106,-5.658,-0.000,2.932276,7.009922,-1.411,0,0.000
4200.00,2226.00,98.296026,0.9998714469798202,0.999946,334.895014,-847415.830258,33.515861,154.051571,-172.684822,2790.951906,-5.667,0.000,2.932602,7.010835,-1.409,0,0.000
4200.00,2224.00,98.280980,0.9998712148596234,0.999946,334.728731,-847700.898418,33.507007,154.034650,-172.487880,2790.473927,-5.675,0.000,2.932927,7.011748,-1.407,0,0.000
4200.00,2222.00,98.265908,0.9998709823569797,0.999946,334.562300,-847985.860901,33.498149,154.017700,-172.291012,2789.995167,-5.684,0.000,2.933253,7.012661,-1.405,0,0.000
4200.00,2220.00,98.250808,0.9998707494726969,0.999946,334.395718,-848270.717482,33.489287,154.000720,-172.094216,2789.515625,-5.692,0.000,2.933578,7.013574,-1.403,0,0.000
4200.00,2218.00,98.235682,0.9998705162077556,0.999946,334.228988,-848555.467940,33.480421,153.983711,-171.897495,2789.035300,-5.701,0.000,2.933902,7.014488,-1.401,0,0.000
4200.00,2216.00,98.220529,0.9998702825621326,0.999946,334.062107,-848840.112049,33.471552,153.966672,-171.700849,2788.554192,-5.710,0.000,2.934227,7.015402,-1.399,0,0.000
4200.00,2214.00,98.205349,0.9998700485379085,0.999946,333.895077,-849124.649588,33.462679,153.949604,-171.504277,2788.072298,-5.718,-0.000,2.934551,7.016316,-1.397,0,0.000
4200.00,2212.00,98.190142,0.9998698141350915,0.999946,333.727896,-849409.080333,33.453802,153.932506,-171.307779,2787.589619,-5.727,-0.000,2.934874,7.017230,-1.395,0,0.000
4200.00,2210.00,98.174909,0.9998695793547702,0.999945,333.560566,-849693.404060,33.444922,153.915379,-171.111358,2787.106152,-5.736,0.000,2.935198,7.018145,-1.393,0,0.000
4200.00,2208.00,98.159648,0.9998693441978020,0.999945,333.393085,-849977.620546,33.436038,153.898222,-170.915011,2786.621898,-5.744,-0.000,2.935521,7.019060,-1.391,0,0.000
