Title:,HD30523

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1784.00,91.746760,0.9997483202027575,0.999895,284.339787,-858632.595028,30.408404,142.243188,-130.116086,2524.943061,-7.974,-0.000,3.016709,7.218546,-0.819,0,0.000
4200.00,1782.00,91.718273,0.9997478733589704,0.999895,284.125493,-858861.141350,30.397619,142.211444,-129.946582,2524.063759,-7.986,-0.000,3.016842,7.219514,-0.816,0,0.000
4200.00,1780.00,91.689741,0.9997474267771217,0.999894,283.911005,-859089.480816,30.386829,142.179653,-129.777299,2523.183175,-7.999,0.000,3.016974,7.220482,-0.813,0,0.000
4200.00,1778.00,91.661167,0.9997469804713540,0.999894,283.696325,-859317.613309,30.376034,142.147813,-129.608236,2522.301311,-8.012,0.000,3.017104,7.221451,-0.809,0,0.000
4200.00,1776.00,91.632549,0.9997465344544452,0.999894,283.481452,-859545.538717,30.365233,142.115927,-129.439396,2521.418171,-8.025,-0.000,3.017234,7.222419,-0.806,0,0.000
4200.00,1774.00,91.603888,0.9997460887432010,0.999894,283.266387,-859773.256932,30.354428,142.083992,-129.270779,2520.533756,-8.037,-0.000,3.017364,7.223388,-0.803,0,0.000
4200.00,1772.00,91.575183,0.9997456433490052,0.999894,283.051130,-860000.767848,30.343618,142.052011,-129.102385,2519.648068,-8.050,0.000,3.017492,7.224357,-0.800,0,0.000
4200.00,1770.00,91.546436,0.9997451982887436,0.999894,282.835681,-860228.071365,30.332803,142.019982,-128.934215,2518.761112,-8.063,-0.000,3.017619,7.225327,-0.796,0,0.000
4200.00,1768.00,91.517646,0.9997447535753945,0.999893,282.620040,-860455.167388,30.321983,141.987906,-128.766271,2517.872889,-8.076,0.000,3.017746,7.226297,-0.793,0,0.000
4200.00,1766.00,91.488813,0.9997443092238564,0.999893,282.404208,-860682.055823,30.311158,141.955783,-128.598553,2516.983402,-8.089,0.000,3.017872,7.227266,-0.790,0,0.000
4200.00,1764.00,91.459938,0.9997438652500765,0.999893,282.188184,-860908.736584,30.300328,141.923613,-128.431061,2516.092653,-8.102,0.000,3.017997,7.228237,-0.786,0,0.000
4200.00,1762.00,91.431019,0.9997434216682292,0.999893,281.971969,-861135.209585,30.289493,141.891397,-128.263797,2515.200646,-8.115,0.000,3.018121,7.229207,-0.783,0,0.000
4200.00,1760.00,91.402058,0.9997429784936739,0.999893,281.755564,-861361.474749,30.278654,141.859133,-128.096761,2514.307384,-8.128,-0.000,3.018244,7.230178,-0.780,0,0.000
4200.00,1758.00,91.373055,0.9997425357415682,0.999893,281.538967,-861587.532000,30.267809,141.826823,-127.929954,2513.412869,-8.141,-0.000,3.018367,7.231149,-0.776,0,0.000
4200.00,1756.00,91.344009,0.9997420934276350,0.999892,281.322180,-861813.381267,30.256960,141.794466,-127.763377,2512.517104,-8.154,-0.000,3.018488,7.232120,-0.773,0,0.000
4200.00,1754.00,91.314921,0.9997416515672691,0.999892,281.105202,-862039.022485,30.246106,141.762063,-127.597030,2511.620093,-8.167,0.000,3.018609,7.233091,-0.769,0,0.000
4200.00,1752.00,91.285791,0.9997412101762738,0.999892,280.888035,-862264.455592,30.235247,141.729614,-127.430915,2510.721838,-8.180,-0.000,3.018729,7.234063,-0.766,0,0.000
4200.00,1750.00,91.256619,0.9997407692705997,0.999892,280.670677,-862489.680531,30.224384,141.697118,-127.265032,2509.822342,-8.193,-0.000,3.018848,7.235035,-0.763,0,0.000
4200.00,1748.00,91.227405,0.9997403288657276,0.999892,280.453129,-862714.697248,30.213516,141.664576,-127.099382,2508.921610,-8.206,0.000,3.018967,7.236008,-0.759,0,0.000
4200.00,1746.00,91.198149,0.9997398889787764,0.999891,280.235392,-862939.505698,30.202643,141.631989,-126.933965,2508.019644,-8.219,-0.000,3.019084,7.236980,-0.756,0,0.000
4200.00,1744.00,91.168851,0.9997394496254998,0.999891,280.017466,-863164.105835,30.191766,141.599355,-126.768783,2507.116446,-8.232,-0.000,3.019201,7.237953,-0.752,0,0.000
4200.00,1742.00,91.139512,0.9997390108216743,0.999891,279.799351,-863388.497623,30.180884,141.566676,-126.603836,2506.212022,-8.245,0.000,3.019317,7.238926,-0.749,0,0.000
4200.00,1740.00,91.110131,0.9997385725853483,0.999891,279.581047,-863612.681026,30.169998,141.533951,-126.439125,2505.306374,-8.259,0.000,3.019432,7.239899,-0.746,0,0.000
4200.00,1738.00,91.080709,0.9997381349323605,0.999891,279.362554,-863836.656017,30.159107,141.501181,-126.274651,2504.399506,-8.272,-0.000,3.019546,7.240873,-0.742,0,0.000
4200.00,1736.00,91.051245,0.9997376978796345,0.999891,279.143873,-864060.422572,30.148212,141.468365,-126.110414,2503.491420,-8.285,-0.000,3.019659,7.241847,-0.739,0,0.000
4200.00,1734.00,91.021740,0.9997372614444749,0.999890,278.925004,-864283.980670,30.137312,141.435505,-125.946416,2502.582122,-8.299,0.000,3.019772,7.242821,-0.735,0,0.000
4200.00,1732.00,90.992195,0.9997368256439324,0.999890,278.705947,-864507.330299,30.126407,141.402599,-125.782657,2501.671614,-8.312,0.000,3.019883,7.243795,-0.732,0,0.000
4200.00,1730.00,90.962608,0.9997363904950928,0.999890,278.486702,-864730.471449,30.115499,141.369648,-125.619137,2500.759900,-8.325,0.000,3.019994,7.244770,-0.728,0,0.000
4200.00,1728.00,90.932980,0.9997359560166253,0.999890,278.267270,-864953.404116,30.104586,141.336652,-125.455858,2499.846984,-8.339,0.000,3.020104,7.245745,-0.725,0,0.000
4200.00,1726.00,90.903312,0.9997355222244245,0.999890,278.047651,-865176.128301,30.093668,141.303612,-125.292821,2498.932871,-8.352,0.000,3.020213,7.246720,-0.721,0,0.000
4200.00,1724.00,90.873603,0.9997350891374079,0.999890,277.827845,-865398.644011,30.082747,141.270527,-125.130026,2498.017563,-8.365,-0.000,3.020321,7.247695,-0.718,0,0.000
4200.00,1722.00,90.843854,0.9997346567733086,0.999889,277.607853,-865620.951256,30.071821,141.237398,-124.967473,2497.101064,-8.379,-0.000,3.020429,7.248671,-0.714,0,0.000
4200.00,1720.00,90.814065,0.9997342251502052,0.999889,277.387674,-865843.050054,30.060890,141.204225,-124.805165,2496.183380,-8.392,0.000,3.020535,7.249647,-0.711,0,0.000
4200.00,1718.00,90.784235,0.9997337942863245,0.999889,277.167310,-866064.940426,30.049956,141.171008,-124.643101,2495.264513,-8.406,-0.000,3.020641,7.250623,-0.707,0,0.000
4200.00,1716.00,90.754366,0.9997333642002539,0.999889,276.946760,-866286.622401,30.039018,141.137746,-124.481282,2494.344468,-8.420,0.000,3.020746,7.251600,-0.704,0,0.000
4200.00,1714.00,90.724456,0.9997329349099889,0.999889,276.726024,-866508.096010,30.028075,141.104441,-124.319709,2493.423250,-8.433,0.000,3.020850,7.252576,-0.700,0,0.000
4200.00,1712.00,90.694507,0.9997325064351898,0.999889,276.505104,-866729.361292,30.017128,141.071092,-124.158383,2492.500862,-8.447,0.000,3.020954,7.253553,-0.697,0,0.000
4200.00,1710.00,90.664518,0.9997320787939122,0.999888,276.283999,-866950.418290,30.006177,141.037700,-123.997305,2491.577309,-8.460,-0.000,3.021056,7.254531,-0.693,0,0.000
4200.00,1708.00,90.634490,0.9997316520055476,0.999888,276.062709,-867171.267055,29.995222,141.004265,-123.836475,2490.652596,-8.474,-0.000,3.021158,7.255508,-0.689,0,0.000
4200.00,1706.00,90.604422,0.9997312260892218,0.999888,275.841235,-867391.907640,29.984263,140.970786,-123.675894,2489.726726,-8.488,0.000,3.021258,7.256486,-0.686,0,0.000
4200.00,1704.00,90.574315,0.9997308010640418,0.999888,275.619577,-867612.340107,29.973301,140.937265,-123.515563,2488.799705,-8.501,-0.000,3.021358,7.257464,-0.682,0,0.000
4200.00,1702.00,90.544169,0.9997303769505406,0.999888,275.397736,-867832.564521,29.962334,140.903700,-123.355483,2487.871536,-8.515,-0.000,3.021458,7.258442,-0.679,0,0.000
4200.00,1700.00,90.513985,0.9997299537668223,0.999888,275.175712,-868052.580955,29.951363,140.870093,-123.195654,2486.942226,-8.529,-0.000,3.021556,7.259421,-0.675,0,0.000
4200.00,1698.00,90.483762,0.9997295315337184,0.999887,274.953504,-868272.389486,29.940389,140.836444,-123.036077,2486.011777,-8.543,-0.000,3.021653,7.260400,-0.671,0,0.000
4200.00,1696.00,90.453500,0.9997291102710342,0.999887,274.731115,-868491.990198,29.929411,140.802752,-122.876753,2485.080196,-8.557,-0.000,3.021750,7.261379,-0.668,0,0.000
4200.00,1694.00,90.423199,0.9997286899987106,0.999887,274.508543,-868711.383181,29.918429,140.769018,-122.717683,2484.147487,-8.570,-0.000,3.021846,7.262358,-0.664,0,0.000
4200.00,1692.00,90.392861,0.9997282707372407,0.999887,274.285789,-868930.568530,29.907443,140.735243,-122.558867,2483.213655,-8.584,0.000,3.021941,7.263338,-0.660,0,0.000
4200.00,1690.00,90.362484,0.9997278525070550,0.999887,274.062854,-869149.546347,29.896453,140.701425,-122.400307,2482.278705,-8.598,-0.000,3.022035,7.264318,-0.657,0,0.000
4200.00,1688.00,90.332070,0.9997274353287070,0.999887,273.839737,-869368.316740,29.885460,140.667566,-122.242003,2481.342642,-8.612,-0.000,3.022128,7.265298,-0.653,0,0.000
4200.00,1686.00,90.301618,0.9997270192228501,0.999886,273.616440,-869586.879822,29.874464,140.633666,-122.083955,2480.405472,-8.626,-0.000,3.022221,7.266278,-0.650,0,0.000
4200.00,1684.00,90.271128,0.9997266042110475,0.999886,273.392963,-869805.235713,29.863463,140.599724,-121.926165,2479.467199,-8.640,-0.000,3.022312,7.267259,-0.646,0,0.000
4200.00,1682.00,90.240601,0.9997261903134559,0.999886,273.169306,-870023.384539,29.852460,140.565742,-121.768633,2478.527829,-8.654,0.000,3.022403,7.268240,-0.642,0,0.000
4200.00,1680.00,90.210037,0.9997257775520333,0.999886,272.945468,-870241.326433,29.841452,140.531719,-121.611361,2477.587367,-8.668,0.000,3.022493,7.269221,-0.638,0,0.000
4200.00,1678.00,90.179435,0.9997253659478523,0.999886,272.721452,-870459.061534,29.830442,140.497655,-121.454348,2476.645819,-8.682,0.000,3.022582,7.270203,-0.635,0,0.000
4200.00,1676.00,90.148797,0.9997249555227620,0.999886,272.497257,-870676.589987,29.819428,140.463550,-121.297596,2475.703191,-8.696,-0.000,3.022671,7.271184,-0.631,0,0.000
4200.00,1674.00,90.118123,0.9997245462983809,0.999885,272.272883,-870893.911943,29.808410,140.429406,-121.141105,2474.759486,-8.711,0.000,3.022758,7.272166,-0.627,0,0.000
4200.00,1672.00,90.087411,0.9997241382967220,0.999885,272.048331,-871111.027560,29.797389,140.395222,-120.984876,2473.814713,-8.725,-0.000,3.022845,7.273149,-0.624,0,0.000
4200.00,1670.00,90.056664,0.9997237315394640,0.999885,271.823602,-871327.937004,29.786365,140.360997,-120.828910,2472.868875,-8.739,0.000,3.022931,7.274131,-0.620,0,0.000
4200.00,1668.00,90.025880,0.9997233260494691,0.999885,271.598695,-871544.640445,29.775338,140.326734,-120.673207,2471.921980,-8.753,0.000,3.023016,7.275114,-0.616,0,0.000
4200.00,1666.00,89.995060,0.9997229218486052,0.999885,271.373612,-871761.138061,29.764307,140.292430,-120.517769,2470.974032,-8.767,-0.000,3.023100,7.276097,-0.612,0,0.000
4200.00,1664.00,89.964205,0.9997225189601656,0.999885,271.148352,-871977.430038,29.753274,140.258088,-120.362596,2470.025038,-8.782,-0.000,3.023184,7.277080,-0.608,0,0.000
4200.00,1662.00,89.933314,0.9997221174058672,0.999885,270.922915,-872193.516565,29.742237,140.223707,-120.207688,2469.075004,-8.796,-0.000,3.023266,7.278064,-0.605,0,0.000
4200.00,1660.00,89.902388,0.9997217172093655,0.999884,270.697304,-872409.397842,29.731197,140.189287,-120.053048,2468.123936,-8.810,-0.000,3.023348,7.279048,-0.601,0,0.000
4200.00,1658.00,89.871427,0.9997213183933715,0.999884,270.471517,-872625.074074,29.720155,140.154829,-119.898674,2467.171840,-8.825,-0.000,3.023429,7.280032,-0.597,0,0.000
4200.00,1656.00,89.840431,0.9997209209814983,0.999884,270.245555,-872840.545472,29.709109,140.120333,-119.744569,2466.218722,-8.839,-0.000,3.023509,7.281016,-0.593,0,0.000
4200.00,1654.00,89.809400,0.9997205249965894,0.999884,270.019420,-873055.812256,29.698060,140.085798,-119.590732,2465.264590,-8.854,-0.000,3.023589,7.282001,-0.589,0,0.000
4200.00,1652.00,89.778335,0.9997201304626736,0.999884,269.793110,-873270.874651,29.687009,140.051226,-119.437165,2464.309448,-8.868,0.000,3.023667,7.282986,-0.586,0,0.000
4200.00,1650.00,89.747235,0.9997197374033594,0.999884,269.566627,-873485.732891,29.675955,140.016616,-119.283868,2463.353304,-8.883,-0.000,3.023745,7.283971,-0.582,0,0.000
4200.00,1648.00,89.716102,0.9997193458423931,0.999883,269.339971,-873700.387216,29.664898,139.981969,-119.130842,2462.396163,-8.897,0.000,3.023822,7.284957,-0.578,0,0.000
4200.00,1646.00,89.684934,0.9997189558039696,0.999883,269.113142,-873914.837873,29.653838,139.947285,-118.978088,2461.438034,-8.912,-0.000,3.023898,7.285942,-0.574,0,0.000
4200.00,1644.00,89.653733,0.9997185673122791,0.999883,268.886142,-874129.085117,29.642775,139.912564,-118.825606,2460.478922,-8.926,-0.000,3.023974,7.286928,-0.570,0,0.000
4200.00,1642.00,89.622499,0.9997181803917533,0.999883,268.658970,-874343.129210,29.631710,139.877807,-118.673398,2459.518835,-8.941,0.000,3.024048,7.287915,-0.566,0,0.000
4200.00,1640.00,89.591231,0.9997177950668578,0.999883,268.431627,-874556.970421,29.620643,139.843013,-118.521463,2458.557779,-8.955,0.000,3.024122,7.288901,-0.562,0,0.000
4200.00,1638.00,89.559931,0.9997174113624139,0.999883,268.204113,-874770.609028,29.609573,139.808183,-118.369803,2457.595761,-8.970,-0.000,3.024195,7.289888,-0.559,0,0.000
4200.00,1636.00,89.528597,0.9997170293032158,0.999883,267.976430,-874984.045313,29.598500,139.773317,-118.218419,2456.632788,-8.985,-0.000,3.024267,7.290875,-0.555,0,0.000
4200.00,1634.00,89.497231,0.9997166489144333,0.999882,267.748577,-875197.279570,29.587425,139.738416,-118.067310,2455.668867,-9.000,0.000,3.024339,7.291862,-0.551,0,0.000
4200.00,1632.00,89.465833,0.9997162702211591,0.999882,267.520555,-875410.312097,29.576348,139.703480,-117.916478,2454.704006,-9.014,0.000,3.024409,7.292850,-0.547,0,0.000
4200.00,1630.00,89.434403,0.9997158932489025,0.999882,267.292364,-875623.143202,29.565268,139.668508,-117.765924,2453.738212,-9.029,-0.000,3.024479,7.293838,-0.543,0,0.000
4200.00,1628.00,89.402941,0.9997155180231430,0.999882,267.064005,-875835.773199,29.554186,139.633502,-117.615648,2452.771491,-9.044,0.000,3.024548,7.294826,-0.539,0,0.000
4200.00,1626.00,89.371448,0.9997151445696305,0.999882,266.835479,-876048.202411,29.543102,139.598461,-117.465651,2451.803853,-9.059,-0.000,3.024616,7.295814,-0.535,0,0.000
4200.00,1624.00,89.339923,0.9997147729142237,0.999882,266.606785,-876260.431167,29.532015,139.563386,-117.315933,2450.835303,-9.074,-0.000,3.024684,7.296803,-0.531,0,0.000
4200.00,1622.00,89.308368,0.9997144030830228,0.999882,266.377926,-876472.459807,29.520927,139.528278,-117.166496,2449.865851,-9.089,0.000,3.024750,7.297792,-0.527,0,0.000
4200.00,1620.00,89.276781,0.9997140351023749,0.999881,266.148900,-876684.288675,29.509837,139.493135,-117.017340,2448.895502,-9.104,0.000,3.024816,7.298781,-0.523,0,0.000
4200.00,1618.00,89.245164,0.9997136689980255,0.999881,265.919709,-876895.918127,29.498744,139.457959,-116.868466,2447.924266,-9.119,-0.000,3.024881,7.299771,-0.519,0,0.000
4200.00,1616.00,89.213517,0.9997133047975121,0.999881,265.690353,-877107.348524,29.487650,139.422751,-116.719874,2446.952150,-9.134,0.000,3.024946,7.300761,-0.515,0,0.000
4200.00,1614.00,89.181840,0.9997129425270390,0.999881,265.460833,-877318.580236,29.476554,139.387509,-116.571565,2445.979162,-9.149,-0.000,3.025009,7.301751,-0.511,0,0.000
4200.00,1612.00,89.146023,0.9979630162572766,0.998287,265.159915,-877563.944522,29.460096,139.270330,-116.289764,2442.445520,-9.164,0.000,3.025011,3.597651,-0.506,0,0.000
4200.00,1610.00,88.943728,0.9931234501865375,0.993880,264.251074,-876192.926571,29.382223,138.733256,-115.608194,2429.336469,-9.179,0.000,3.024822,3.401497,-0.497,0,0.000
4200.00,1608.00,88.311178,0.9931183186531579,0.993886,262.202863,-870083.333634,29.175110,137.658721,-114.839684,2409.287775,-9.194,0.000,3.024597,3.407027,-0.489,0,0.000
4200.00,1606.00,87.682305,0.9931121157995054,0.993891,260.168567,-864025.016350,28.969527,136.591845,-114.078120,2389.361155,-9.209,-0.000,3.024336,3.412602,-0.480,0,0.000
4200.00,1604.00,87.056992,0.9931048396926632,0.993895,258.147811,-858016.731164,28.765433,135.532422,-113.323377,2369.552909,-9.224,0.000,3.024038,3.418222,-0.472,0,0.000
4200.00,1602.00,86.435129,0.9930964885761484,0.993898,256.140232,-852057.263656,28.562790,134.480250,-112.575331,2349.859423,-9.240,-0.000,3.023703,3.423887,-0.463,0,0.000
4200.00,1600.00,85.816604,0.9930870609545460,0.993901,254.145472,-846145.428115,28.361561,133.435133,-111.833864,2330.277167,-9.255,-0.000,3.023329,3.429594,-0.454,0,0.000
4200.00,1598.00,85.201311,0.9930765556730695,0.993903,252.163185,-840280.067178,28.161710,132.396880,-111.098859,2310.802697,-9.270,0.000,3.022916,3.435343,-0.445,0,0.000
4200.00,1596.00,84.589145,0.9930649720040805,0.993904,250.193031,-834460.051538,27.963199,131.365303,-110.370205,2291.432655,-9.286,0.000,3.022464,3.441132,-0.436,0,0.000
4200.00,1594.00,83.980004,0.9930523097553211,0.993904,248.234682,-828684.279718,27.765995,130.340222,-109.647793,2272.163770,-9.301,0.000,3.021972,3.446961,-0.426,0,0.000
4200.00,1592.00,83.373789,0.9930385693714391,0.993903,246.287814,-822951.677918,27.570064,129.321457,-108.931517,2252.992855,-9.316,-0.000,3.021439,3.452828,-0.417,0,0.000
4200.00,1590.00,82.770403,0.9930237520528612,0.993902,244.352117,-817261.199928,27.375373,128.308837,-108.221276,2233.916812,-9.332,-0.000,3.020865,3.458731,-0.407,0,0.000
4200.00,1588.00,82.169752,0.9930078598771781,0.993899,242.427285,-811611.827127,27.181889,127.302193,-107.516972,2214.932633,-9.347,0.000,3.020248,3.464668,-0.398,0,0.000
4200.00,1586.00,81.571746,0.9929908959409344,0.993896,240.513024,-806002.568541,26.989582,126.301363,-106.818510,2196.037401,-9.363,0.000,3.019589,3.470638,-0.388,0,0.000
4200.00,1584.00,80.976295,0.9929728645010575,0.993892,238.609049,-800432.460993,26.798421,125.306188,-106.125799,2177.228288,-9.378,0.000,3.018886,3.476639,-0.378,0,0.000
4200.00,1582.00,80.383315,0.9929537711330120,0.993888,236.715082,-794900.569322,26.608378,124.316514,-105.438752,2158.502566,-9.394,-0.000,3.018138,3.482669,-0.368,0,0.000
4200.00,1580.00,79.792723,0.9929336229001879,0.993883,234.830856,-789405.986685,26.419423,123.332194,-104.757284,2139.857599,-9.410,-0.000,3.017346,3.488725,-0.358,0,0.000
4200.00,1578.00,79.204439,0.9929124285331842,0.993876,232.956114,-783947.834949,26.231530,122.353085,-104.081316,2121.290855,-9.425,-0.000,3.016508,3.494806,-0.347,0,0.000
4200.00,1576.00,78.618388,0.9928901986227934,0.993870,231.090609,-778525.265158,26.044671,121.379049,-103.410772,2102.799905,-9.441,0.000,3.015623,3.500908,-0.337,0,0.000
4200.00,1574.00,78.034497,0.9928669458266089,0.993862,229.234103,-773137.458091,25.858823,120.409953,-102.745577,2084.382426,-9.457,-0.000,3.014691,3.507028,-0.326,0,0.000
4200.00,1572.00,77.452696,0.9928426850814706,0.993854,227.386369,-767783.624906,25.673960,119.445672,-102.085665,2066.036206,-9.472,-0.000,3.013711,3.513165,-0.315,0,0.000
4200.00,1570.00,76.872920,0.9928174338410312,0.993845,225.547191,-762463.007876,25.490059,118.486084,-101.430969,2047.759150,-9.488,0.000,3.012682,3.519314,-0.305,0,0.000
4200.00,1568.00,76.295106,0.9927912123121576,0.993835,223.716365,-757174.881208,25.307099,117.531075,-100.781428,2029.549282,-9.504,-0.000,3.011603,3.525473,-0.293,0,0.000
4200.00,1566.00,75.719195,0.9927640437121358,0.993825,221.893697,-751918.551957,25.125058,116.580535,-100.136987,2011.404751,-9.520,-0.000,3.010474,3.531638,-0.282,0,0.000
4200.00,1564.00,75.145135,0.9927359545332306,0.993814,220.079006,-746693.361026,24.943918,115.634364,-99.497592,1993.323838,-9.536,0.000,3.009294,3.537806,-0.271,0,0.000
4200.00,1562.00,74.572874,0.9927069748186305,0.993803,218.272124,-741498.684253,24.763658,114.692466,-98.863194,1975.304958,-9.552,0.000,3.008063,3.543973,-0.259,0,0.000
4200.00,1560.00,74.002367,0.9926771384488239,0.993791,216.472897,-736333.933585,24.584263,113.754752,-98.233751,1957.346672,-9.568,0.000,3.006778,3.550135,-0.247,0,0.000
4200.00,1558.00,73.433574,0.9926464834295442,0.993778,214.681181,-731198.558336,24.405716,112.821142,-97.609222,1939.447686,-9.584,-0.000,3.005441,3.556288,-0.235,0,0.000
4200.00,1556.00,72.866457,0.9926150521941604,0.993765,212.896851,-726092.046517,24.228003,111.891561,-96.989573,1921.606865,-9.600,-0.000,3.004049,3.562427,-0.223,0,0.000
4200.00,1554.00,72.300986,0.9925828918974440,0.993752,211.119793,-721013.926241,24.051111,110.965945,-96.374773,1903.823236,-9.616,0.000,3.002603,3.568549,-0.211,0,0.000
4200.00,1552.00,71.737135,0.9925500547219829,0.993738,209.349911,-715963.767196,23.875029,110.044235,-95.764797,1886.095995,-9.632,0.000,3.001102,3.574647,-0.198,0,0.000
4200.00,1550.00,71.174884,0.9925165981638349,0.993724,207.587124,-710941.182168,23.699747,109.126384,-95.159626,1868.424515,-9.648,-0.000,2.999544,3.580719,-0.186,0,0.000
4200.00,1548.00,70.614218,0.9924825853238637,0.993709,205.831368,-705945.828614,23.525256,108.212351,-94.559244,1850.808357,-9.664,-0.000,2.997930,3.586757,-0.173,0,0.000
4200.00,1546.00,70.055129,0.9924480851795447,0.993694,204.082595,-700977.410259,23.351551,107.302105,-93.963642,1833.247273,-9.680,-0.000,2.996259,3.592759,-0.159,0,0.000
4200.00,1544.00,69.497614,0.9924131728326198,0.993679,202.340777,-696035.678718,23.178626,106.395626,-93.372814,1815.741213,-9.696,0.000,2.994530,3.598717,-0.146,0,0.000
4200.00,1542.00,68.941679,0.9923779297430932,0.993664,200.605905,-691120.435107,23.006478,105.492902,-92.786761,1798.290339,-9.713,-0.000,2.992743,3.604627,-0.133,0,0.000
4200.00,1540.00,68.320806,0.9766870044908957,0.980403,198.265989,-685748.521256,22.760843,104.170646,-90.871658,1766.496643,-9.729,0.000,2.990306,3.570784,-0.119,0,0.000
4200.00,1538.00,66.606513,0.9694107353579280,0.974238,193.027790,-669766.861193,22.184573,101.395139,-88.184424,1714.693668,-9.745,0.000,2.987504,3.564922,-0.105,0,0.000
4200.00,1536.00,64.454661,0.9704129837586426,0.975109,186.761177,-649444.024097,21.490864,98.140038,-85.555984,1658.907162,-9.762,0.000,2.984723,3.564933,-0.091,0,0.000
4200.00,1534.00,62.440583,0.9713386483410340,0.975911,180.892937,-630419.931994,20.841288,95.091690,-83.091358,1606.637571,-9.778,0.000,2.981966,3.564747,-0.077,0,0.000
4200.00,1532.00,60.550593,0.9722110552744131,0.976668,175.383941,-612563.277806,20.231495,92.229916,-80.775701,1557.552209,-9.795,-0.000,2.979231,3.564546,-0.063,0,0.000
4200.00,1530.00,58.773716,0.9730346855142965,0.977381,170.202540,-595770.817072,19.657977,89.538306,-78.596122,1511.372860,-9.811,0.000,2.976519,3.564330,-0.048,0,0.000
4200.00,1528.00,57.100231,0.9738135289697217,0.978055,165.320677,-579951.072410,19.117627,87.002307,-76.541166,1467.852642,-9.828,-0.000,2.973831,3.564100,-0.034,0,0.000
4200.00,1526.00,55.521490,0.9745511499969112,0.978693,160.713396,-565022.707531,18.607680,84.608972,-74.600624,1426.771721,-9.844,-0.000,2.971166,3.563854,-0.020,0,0.000
4200.00,1524.00,54.029781,0.9752507426885821,0.979298,156.358423,-550913.163210,18.125669,82.346744,-72.765363,1387.933718,-9.861,-0.000,2.968524,3.563594,-0.006,0,0.000
4200.00,1522.00,52.618201,0.9759151777665296,0.979872,152.235817,-537557.507337,17.669385,80.205274,-71.027191,1351.162667,-9.877,-0.000,2.965906,3.563320,0.008,0,0.000
4200.00,1520.00,51.280556,0.9765470425291629,0.980417,148.327673,-524897.460863,17.236846,78.175269,-69.378741,1316.300438,-9.894,0.000,2.963310,3.563031,0.023,0,0.000
4200.00,1518.00,50.011268,0.9771486750234415,0.980936,144.617871,-512880.569092,16.826265,76.248362,-67.813367,1283.204535,-9.911,-0.000,2.960738,3.562728,0.037,0,0.000
4200.00,1516.00,48.805304,0.9777221933930572,0.981431,141.091857,-501459.493642,16.436031,74.416994,-66.325058,1251.746218,-9.928,-0.000,2.958189,3.562412,0.051,0,0.000
4200.00,1514.00,47.658113,0.9782695211756965,0.981902,137.736457,-490591.405087,16.064686,72.674327,-64.908367,1221.808884,-9.944,-0.000,2.955663,3.562081,0.065,0,0.000
4200.00,1512.00,46.565562,0.9787924091867146,0.982352,134.539722,-480237.459985,15.710905,71.014154,-63.558343,1193.286675,-9.961,0.000,2.953161,3.561737,0.080,0,0.000
4200.00,1510.00,45.523900,0.9792924545280658,0.982782,131.490786,-470362.348933,15.373485,69.430831,-62.270481,1166.083270,-9.978,-0.000,2.950681,3.561380,0.094,0,0.000
4200.00,1508.00,44.529704,0.9797711171217882,0.983194,128.579744,-460933.904662,15.051330,67.919214,-61.040666,1140.110838,-9.995,0.000,2.948224,3.561010,0.108,0,0.000
4200.00,1506.00,43.579853,0.9802297341679631,0.983588,125.797556,-451922.761067,14.743438,66.474607,-59.865139,1115.289126,-10.012,0.000,2.945790,3.560627,0.123,0,0.000
4200.00,1504.00,42.671491,0.9806695328147966,0.983965,123.135945,-443302.055631,14.448894,65.092709,-58.740453,1091.544658,-10.029,0.000,2.943379,3.560231,0.137,0,0.000
4200.00,1502.00,41.801999,0.9810916412799118,0.984327,120.587328,-435047.168935,14.166857,63.769580,-57.663447,1068.810041,-10.046,-0.000,2.940991,3.559824,0.151,0,0.000
4200.00,1500.00,40.968973,0.9814970986561413,0.984675,118.144737,-427135.495983,13.896555,62.501599,-56.631213,1047.023345,-10.063,-0.000,2.938625,3.559404,0.166,0,0.000
4200.00,1498.00,40.170204,0.9818868635755162,0.985008,115.801762,-419546.244892,13.637280,61.285435,-55.641073,1026.127566,-10.080,-0.000,2.936282,3.558972,0.180,0,0.000
4200.00,1496.00,39.403653,0.9822618218679957,0.985329,113.552498,-412260.259219,13.388378,60.118019,-54.690558,1006.070146,-10.097,0.000,2.933961,3.558529,0.195,0,0.000
4200.00,1494.00,38.667440,0.9826227933847134,0.985638,111.391492,-405259.860737,13.149243,58.996517,-53.777384,986.802548,-10.114,0.000,2.931662,3.558075,0.209,0,0.000
4200.00,1492.00,37.959828,0.9829705380408978,0.985935,109.313703,-398528.709989,12.919320,57.918309,-52.899440,968.279882,-10.132,0.000,2.929386,3.557609,0.223,0,0.000
4200.00,1490.00,37.279209,0.9833057612250328,0.986222,107.314464,-392051.682299,12.698091,56.880968,-52.054768,950.460566,-10.149,-0.000,2.927132,3.557133,0.238,0,0.000
