Title:,HD135625

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1608.00,79.121091,41.7543,0.301793,3.15662,0.328317,0,25.693,25.7364,0,2.68709,0.342457
4200.00,1606.00,78.559057,41.809,0.303952,3.17921,0.32819,0,25.7005,25.6284,0,2.70584,0.344907
4200.00,1604.00,78.000313,41.865,0.30613,3.20198,0.328051,0,25.7061,25.5206,0,2.72474,0.347377
4200.00,1602.00,77.444765,41.9222,0.308326,3.22495,0.327899,0,25.7099,25.413,0,2.74381,0.349869
4200.00,1600.00,76.892323,41.9807,0.310541,3.24812,0.327734,0,25.7118,25.3056,0,2.76304,0.352383
4200.00,1598.00,76.342898,42.0405,0.312776,3.2715,0.327556,0,25.7118,25.1985,0,2.78244,0.354919
4200.00,1596.00,75.796404,42.1017,0.315031,3.29508,0.327366,0,25.7098,25.0915,0,2.80201,0.357478
4200.00,1594.00,75.252759,42.1642,0.317307,3.31889,0.327162,0,25.7059,24.9847,0,2.82177,0.360061
4200.00,1592.00,74.711882,42.2281,0.319604,3.34292,0.326944,0,25.7,24.8781,0,2.84171,0.362667
4200.00,1590.00,74.173695,42.2934,0.321923,3.36717,0.326714,0,25.692,24.7717,0,2.86183,0.365299
4200.00,1588.00,73.638124,42.3601,0.324264,3.39166,0.32647,0,25.682,24.6654,0,2.88215,0.367956
4200.00,1586.00,73.105095,42.4283,0.326628,3.41639,0.326212,0,25.6699,24.5592,0,2.90267,0.370638
4200.00,1584.00,72.574539,42.498,0.329016,3.44136,0.32594,0,25.6557,24.4532,0,2.9234,0.373348
4200.00,1582.00,72.046390,42.5693,0.331428,3.46659,0.325654,0,25.6394,24.3472,0,2.94433,0.376085
4200.00,1580.00,71.520584,42.642,0.333865,3.49208,0.325354,0,25.621,24.2414,0,2.96547,0.37885
4200.00,1578.00,70.997060,42.7164,0.336327,3.51783,0.325039,0,25.6003,24.1356,0,2.98684,0.381643
4200.00,1576.00,70.475761,42.7923,0.338814,3.54385,0.32471,0,25.5775,24.03,0,3.00842,0.384466
4200.00,1574.00,69.956633,42.8699,0.341329,3.57015,0.324366,0,25.5524,23.9244,0,3.03024,0.387319
4200.00,1572.00,69.439623,42.9491,0.34387,3.59673,0.324007,0,25.525,23.8188,0,3.05229,0.390203
4200.00,1570.00,68.924685,43.03,0.346439,3.6236,0.323633,0,25.4953,23.7133,0,3.07458,0.393118
4200.00,1568.00,68.411775,43.1127,0.349036,3.65077,0.323243,0,25.4633,23.6078,0,3.09712,0.396066
4200.00,1566.00,67.900852,43.197,0.351663,3.67824,0.322838,0,25.429,23.5023,0,3.1199,0.399046
4200.00,1564.00,67.391879,43.2832,0.354319,3.70602,0.322417,0,25.3923,23.3968,0,3.14294,0.40206
4200.00,1562.00,66.884823,43.3711,0.357005,3.73411,0.32198,0,25.3532,23.2912,0,3.16625,0.405108
4200.00,1560.00,66.379656,43.4609,0.359722,3.76253,0.321526,0,25.3116,23.1857,0,3.18981,0.408191
4200.00,1558.00,65.876352,43.5525,0.36247,3.79128,0.321056,0,25.2676,23.0801,0,3.21365,0.411309
4200.00,1556.00,65.374893,43.646,0.36525,3.82036,0.320569,0,25.2211,22.9744,0,3.23777,0.414464
4200.00,1554.00,64.875261,43.7414,0.368063,3.84978,0.320066,0,25.1722,22.8687,0,3.26217,0.417656
4200.00,1552.00,64.377445,43.8388,0.370909,3.87955,0.319545,0,25.1206,22.7628,0,3.28685,0.420886
4200.00,1550.00,63.881439,43.9381,0.373789,3.90967,0.319006,0,25.0666,22.6569,0,3.31183,0.424154
4200.00,1548.00,63.387241,44.0393,0.376704,3.94015,0.31845,0,25.01,22.5509,0,3.3371,0.427461
4200.00,1546.00,62.894855,44.1426,0.379653,3.971,0.317876,0,24.9507,22.4447,0,3.36268,0.430807
4200.00,1544.00,62.404289,44.2479,0.382637,4.00222,0.317284,0,24.8889,22.3383,0,3.38856,0.434194
4200.00,1542.00,61.915556,44.3552,0.385657,4.03381,0.316673,0,24.8245,22.2318,0,3.41475,0.437621
4200.00,1540.00,61.428676,44.4645,0.388714,4.06578,0.316044,0,24.7574,22.1252,0,3.44125,0.44109
4200.00,1538.00,60.943673,44.576,0.391808,4.09814,0.315396,0,24.6877,22.0183,0,3.46807,0.4446
4200.00,1536.00,60.460577,44.6895,0.394938,4.13088,0.31473,0,24.6153,21.9113,0,3.49521,0.448152
4200.00,1534.00,59.979425,44.8051,0.398106,4.16402,0.314044,0,24.5403,21.804,0,3.52267,0.451747
4200.00,1532.00,59.500257,44.9228,0.401313,4.19755,0.313338,0,24.4626,21.6965,0,3.55046,0.455385
4200.00,1530.00,59.023121,45.0427,0.404557,4.23149,0.312613,0,24.3823,21.5887,0,3.57858,0.459067
4200.00,1528.00,58.548069,45.1646,0.407839,4.26582,0.311869,0,24.2993,21.4808,0,3.60703,0.462792
4200.00,1526.00,57.114027,45.2351,0.417963,4.36105,0.310898,0,24.1324,21.3753,0,3.69301,0.47435
4200.00,1524.00,55.612700,45.301,0.42911,4.46529,0.309889,0,23.9539,21.2663,0,3.7875,0.487086
4200.00,1522.00,54.190752,45.3666,0.440232,4.56907,0.308877,0,23.7766,21.1572,0,3.88167,0.499797
4200.00,1520.00,52.841938,45.4316,0.451328,4.67238,0.307862,0,23.6005,21.0483,0,3.97552,0.512484
4200.00,1518.00,51.560858,45.4961,0.462399,4.77524,0.306844,0,23.4255,20.9397,0,4.06905,0.525148
4200.00,1516.00,50.342627,45.5601,0.473444,4.87764,0.305824,0,23.2518,20.8312,0,4.16225,0.537786
4200.00,1514.00,49.182816,45.6234,0.484461,4.97959,0.304801,0,23.0793,20.7229,0,4.25512,0.550398
4200.00,1512.00,48.077400,45.6862,0.495451,5.08107,0.303777,0,22.908,20.6148,0,4.34765,0.562983
4200.00,1510.00,47.022710,45.7485,0.506412,5.18211,0.30275,0,22.738,20.5069,0,4.43985,0.575541
4200.00,1508.00,46.015401,45.8102,0.517344,5.28269,0.301721,0,22.5691,20.3992,0,4.53171,0.58807
4200.00,1506.00,45.052411,45.8713,0.528247,5.38281,0.30069,0,22.4015,20.2917,0,4.62321,0.600571
4200.00,1504.00,44.130933,45.9318,0.539119,5.48249,0.299657,0,22.2351,20.1844,0,4.71438,0.613041
4200.00,1502.00,43.248393,45.9918,0.549961,5.58171,0.298623,0,22.0699,20.0773,0,4.80519,0.625481
4200.00,1500.00,42.402422,46.0512,0.560771,5.68048,0.297587,0,21.906,19.9704,0,4.89565,0.637891
4200.00,1498.00,41.590837,46.11,0.57155,5.7788,0.29655,0,21.7433,19.8638,0,4.98575,0.650269
4200.00,1496.00,40.811626,46.1682,0.582297,5.87667,0.295512,0,21.5818,19.7574,0,5.07549,0.662615
4200.00,1494.00,40.062928,46.2259,0.593012,5.9741,0.294472,0,21.4216,19.6511,0,5.16487,0.674928
4200.00,1492.00,39.343019,46.283,0.603694,6.07108,0.293431,0,21.2626,19.5452,0,5.25389,0.687208
4200.00,1490.00,38.650305,46.3395,0.614342,6.16761,0.29239,0,21.1048,19.4394,0,5.34255,0.699455
4200.00,1488.00,37.983304,46.3954,0.624957,6.2637,0.291348,0,20.9482,19.3338,0,5.43084,0.711668
4200.00,1486.00,37.340638,46.4508,0.635538,6.35935,0.290305,0,20.7929,19.2285,0,5.51876,0.723847
4200.00,1484.00,36.721026,46.5056,0.646086,6.45455,0.289261,0,20.6388,19.1235,0,5.60632,0.735991
4200.00,1482.00,36.123275,46.5598,0.656598,6.54932,0.288217,0,20.4858,19.0186,0,5.6935,0.748101
4200.00,1480.00,35.546270,46.6134,0.667076,6.64364,0.287173,0,20.3341,18.914,0,5.78031,0.760174
4200.00,1478.00,34.988972,46.6665,0.67752,6.73753,0.286128,0,20.1836,18.8097,0,5.86675,0.772213
4200.00,1476.00,34.450408,46.7191,0.687928,6.83098,0.285083,0,20.0344,18.7056,0,5.95281,0.784215
4200.00,1474.00,33.929667,46.771,0.698301,6.924,0.284038,0,19.8862,18.6017,0,6.0385,0.796181
4200.00,1472.00,33.425897,46.8224,0.708638,7.01658,0.282993,0,19.7393,18.4981,0,6.12382,0.80811
4200.00,1470.00,32.938297,46.8733,0.71894,7.10873,0.281948,0,19.5936,18.3947,0,6.20876,0.820003
4200.00,1468.00,32.466117,46.9236,0.729207,7.20045,0.280903,0,19.4491,18.2916,0,6.29332,0.831859
4200.00,1466.00,32.008651,46.9733,0.739437,7.29174,0.279859,0,19.3057,18.1888,0,6.3775,0.843678
4200.00,1464.00,31.565235,47.0225,0.749631,7.3826,0.278815,0,19.1635,18.0862,0,6.46131,0.85546
4200.00,1462.00,31.135243,47.0712,0.75979,7.47304,0.277771,0,19.0224,17.9839,0,6.54474,0.867204
4200.00,1460.00,30.718087,47.1193,0.769912,7.56306,0.276728,0,18.8825,17.8818,0,6.62779,0.87891
4200.00,1458.00,30.313212,47.1669,0.779997,7.65265,0.275685,0,18.7437,17.78,0,6.71046,0.890579
4200.00,1456.00,29.920092,47.214,0.790047,7.74182,0.274643,0,18.6061,17.6784,0,6.79276,0.90221
4200.00,1454.00,29.538234,47.2605,0.80006,7.83058,0.273602,0,18.4696,17.5772,0,6.87468,0.913803
4200.00,1452.00,29.167168,47.3065,0.810036,7.91891,0.272561,0,18.3342,17.4762,0,6.95621,0.925358
4200.00,1450.00,28.806452,47.352,0.819977,8.00684,0.271522,0,18.1999,17.3755,0,7.03737,0.936875
4200.00,1448.00,28.455667,47.397,0.82988,8.09435,0.270483,0,18.0668,17.275,0,7.11816,0.948354
4200.00,1446.00,28.114415,47.4415,0.839748,8.18145,0.269446,0,17.9347,17.1748,0,7.19856,0.959794
4200.00,1444.00,27.782320,47.4854,0.849578,8.26814,0.268409,0,17.8037,17.0749,0,7.27859,0.971196
4200.00,1442.00,27.459024,47.5289,0.859373,8.35442,0.267374,0,17.6738,16.9753,0,7.35824,0.98256
4200.00,1440.00,27.144189,47.5718,0.86913,8.4403,0.266339,0,17.545,16.876,0,7.43751,0.993885
4200.00,1438.00,26.837491,47.6143,0.878852,8.52578,0.265306,0,17.4172,16.777,0,7.51641,1.00517
4200.00,1436.00,26.538625,47.6563,0.888537,8.61085,0.264275,0,17.2905,16.6782,0,7.59493,1.01642
4200.00,1434.00,26.247300,47.6977,0.898185,8.69553,0.263244,0,17.1649,16.5797,0,7.67307,1.02763
4200.00,1432.00,25.963238,47.7387,0.907798,8.77981,0.262216,0,17.0403,16.4815,0,7.75085,1.0388
4200.00,1430.00,25.686174,47.7793,0.917374,8.8637,0.261188,0,16.9167,16.3836,0,7.82824,1.04994
4200.00,1428.00,25.415858,47.8193,0.926914,8.9472,0.260162,0,16.7941,16.286,0,7.90527,1.06103
4200.00,1426.00,25.152050,47.8589,0.936418,9.0303,0.259138,0,16.6725,16.1887,0,7.98192,1.07209
4200.00,1424.00,24.894521,47.898,0.945885,9.11302,0.258115,0,16.552,16.0917,0,8.0582,1.08311
4200.00,1422.00,24.643052,47.9367,0.955317,9.19535,0.257094,0,16.4324,15.9949,0,8.13411,1.09409
4200.00,1420.00,24.397435,47.9749,0.964713,9.2773,0.256074,0,16.3139,15.8985,0,8.20964,1.10503
4200.00,1418.00,24.157471,48.0126,0.974074,9.35887,0.255057,0,16.1963,15.8024,0,8.28481,1.11593
4200.00,1416.00,23.922970,48.0499,0.983399,9.44006,0.254041,0,16.0797,15.7065,0,8.35961,1.1268
4200.00,1414.00,23.693749,48.0867,0.992688,9.52088,0.253027,0,15.964,15.611,0,8.43404,1.13763
4200.00,1412.00,23.469633,48.1232,1.00194,9.60132,0.252015,0,15.8493,15.5157,0,8.50811,1.14842
4200.00,1410.00,23.250458,48.1591,1.01116,9.68139,0.251004,0,15.7356,15.4208,0,8.5818,1.15917
4200.00,1408.00,23.036062,48.1947,1.02034,9.76109,0.249996,0,15.6227,15.3261,0,8.65514,1.16989
4200.00,1406.00,22.826292,48.2298,1.02949,9.84042,0.24899,0,15.5108,15.2318,0,8.72811,1.18057
4200.00,1404.00,22.621003,48.2645,1.03861,9.91939,0.247985,0,15.3999,15.1377,0,8.80071,1.19121
4200.00,1402.00,22.420053,48.2988,1.04768,9.99799,0.246983,0,15.2898,15.044,0,8.87295,1.20181
4200.00,1400.00,22.223308,48.3326,1.05673,10.0762,0.245982,0,15.1807,14.9505,0,8.94483,1.21238
4200.00,1398.00,22.030637,48.3661,1.06574,10.1541,0.244984,0,15.0724,14.8574,0,9.01635,1.2229
4200.00,1396.00,21.841917,48.3991,1.07471,10.2317,0.243988,0,14.965,14.7646,0,9.08752,1.2334
4200.00,1394.00,21.657028,48.4318,1.08366,10.3088,0.242994,0,14.8585,14.672,0,9.15832,1.24385
4200.00,1392.00,21.475856,48.464,1.09256,10.3857,0.242003,0,14.7529,14.5798,0,9.22876,1.25427
4200.00,1390.00,21.298289,48.4959,1.10144,10.4622,0.241013,0,14.6481,14.4879,0,9.29885,1.26465
4200.00,1388.00,21.124223,48.5273,1.11028,10.5383,0.240026,0,14.5442,14.3962,0,9.36859,1.275
4200.00,1386.00,20.953554,48.5584,1.11908,10.6141,0.239041,0,14.4412,14.3049,0,9.43796,1.28531
4200.00,1384.00,20.786185,48.5891,1.12786,10.6896,0.238058,0,14.339,14.2139,0,9.50699,1.29558
4200.00,1382.00,20.622020,48.6194,1.1366,10.7647,0.237078,0,14.2376,14.1232,0,9.57566,1.30582
4200.00,1380.00,20.460970,48.6493,1.1453,10.8395,0.2361,0,14.137,14.0328,0,9.64399,1.31602
4200.00,1378.00,20.302945,48.6789,1.15398,10.9139,0.235124,0,14.0372,13.9427,0,9.71196,1.32619
4200.00,1376.00,20.147862,48.7081,1.16262,10.988,0.234151,0,13.9383,13.8529,0,9.77958,1.33632
4200.00,1374.00,19.995639,48.7369,1.17123,11.0618,0.23318,0,13.8401,13.7634,0,9.84685,1.34642
4200.00,1372.00,19.846197,48.7654,1.17981,11.1353,0.232212,0,13.7428,13.6743,0,9.91378,1.35648
4200.00,1370.00,19.699460,48.7935,1.18836,11.2085,0.231246,0,13.6462,13.5854,0,9.98036,1.36651
4200.00,1368.00,19.555355,48.8212,1.19687,11.2813,0.230282,0,13.5504,13.4968,0,10.0466,1.3765
4200.00,1366.00,19.413812,48.8486,1.20536,11.3538,0.229321,0,13.4554,13.4086,0,10.1125,1.38646
4200.00,1364.00,19.274761,48.8757,1.21381,11.426,0.228363,0,13.3611,13.3206,0,10.178,1.39638
4200.00,1362.00,19.138137,48.9024,1.22223,11.4979,0.227407,0,13.2676,13.2329,0,10.2433,1.40627
4200.00,1360.00,19.003876,48.9287,1.23062,11.5695,0.226453,0,13.1749,13.1456,0,10.3081,1.41613
4200.00,1358.00,18.871917,48.9548,1.23898,11.6408,0.225502,0,13.0829,13.0585,0,10.3727,1.42596
4200.00,1356.00,18.742199,48.9804,1.24731,11.7117,0.224553,0,12.9916,12.9718,0,10.4368,1.43575
4200.00,1354.00,18.614665,49.0058,1.25561,11.7824,0.223607,0,12.901,12.8854,0,10.5007,1.4455
4200.00,1352.00,18.489259,49.0308,1.26388,11.8528,0.222664,0,12.8112,12.7992,0,10.5642,1.45523
4200.00,1350.00,18.365928,49.0555,1.27212,11.9229,0.221723,0,12.7221,12.7134,0,10.6274,1.46492
4200.00,1348.00,18.244618,49.0799,1.28034,11.9927,0.220785,0,12.6336,12.6278,0,10.6902,1.47458
4200.00,1346.00,18.125279,49.104,1.28852,12.0622,0.219849,0,12.5459,12.5426,0,10.7528,1.48421
4200.00,1344.00,18.007861,49.1277,1.29668,12.1314,0.218916,0,12.4589,12.4577,0,10.8149,1.49381
4200.00,1342.00,17.892318,49.1512,1.3048,12.2003,0.217986,0,12.3725,12.373,0,10.8768,1.50337
4200.00,1340.00,17.778603,49.1743,1.3129,12.269,0.217058,0,12.2869,12.2887,0,10.9383,1.51291
4200.00,1338.00,17.666670,49.1971,1.32097,12.3374,0.216133,0,12.2019,12.2047,0,10.9995,1.52241
4200.00,1336.00,17.556478,49.2196,1.32902,12.4055,0.215211,0,12.1176,12.1209,0,11.0604,1.53188
4200.00,1334.00,17.447983,49.2418,1.33703,12.4733,0.214291,0,12.0339,12.0375,0,11.1209,1.54133
4200.00,1332.00,17.341144,49.2637,1.34502,12.5409,0.213373,0,11.9509,11.9543,0,11.1811,1.55074
4200.00,1330.00,17.235922,49.2853,1.35299,12.6082,0.212459,0,11.8685,11.8714,0,11.241,1.56012
4200.00,1328.00,17.132277,49.3066,1.36092,12.6752,0.211547,0,11.7868,11.7889,0,11.3005,1.56948
4200.00,1326.00,17.030173,49.3277,1.36884,12.742,0.210638,0,11.7057,11.7066,0,11.3598,1.5788
4200.00,1324.00,16.929573,49.3484,1.37672,12.8086,0.209731,0,11.6252,11.6246,0,11.4187,1.5881
4200.00,1322.00,16.830441,49.3688,1.38458,12.8749,0.208827,0,11.5454,11.5429,0,11.4773,1.59737
4200.00,1320.00,16.732742,49.389,1.39242,12.9409,0.207925,0,11.4661,11.4615,0,11.5355,1.60661
4200.00,1318.00,16.636443,49.4089,1.40023,13.0067,0.207027,0,11.3875,11.3803,0,11.5935,1.61583
4200.00,1316.00,16.541511,49.4285,1.40802,13.0723,0.206131,0,11.3095,11.2995,0,11.6511,1.62501
4200.00,1314.00,16.447914,49.4478,1.41579,13.1376,0.205237,0,11.232,11.2189,0,11.7084,1.63417
4200.00,1312.00,16.355620,49.4668,1.42353,13.2027,0.204346,0,11.1552,11.1386,0,11.7654,1.64331
4200.00,1310.00,16.264600,49.4856,1.43125,13.2676,0.203458,0,11.079,11.0586,0,11.8221,1.65242
4200.00,1308.00,16.174823,49.5041,1.43895,13.3323,0.202573,0,11.0033,10.9789,0,11.8784,1.6615
4200.00,1306.00,16.086261,49.5223,1.44662,13.3967,0.20169,0,10.9282,10.8994,0,11.9345,1.67056
4200.00,1304.00,15.998885,49.5403,1.45428,13.4609,0.200809,0,10.8536,10.8203,0,11.9902,1.67959
4200.00,1302.00,15.912668,49.558,1.46191,13.5249,0.199931,0,10.7797,10.7414,0,12.0456,1.6886
4200.00,1300.00,15.827582,49.5754,1.46953,13.5888,0.199056,0,10.7063,10.6627,0,12.1007,1.69759
4200.00,1298.00,15.743600,49.5926,1.47712,13.6524,0.198184,0,10.6334,10.5843,0,12.1555,1.70656
4200.00,1296.00,15.660698,49.6095,1.4847,13.7158,0.197314,0,10.561,10.5062,0,12.2099,1.7155
4200.00,1294.00,15.578849,49.6261,1.49225,13.779,0.196446,0,10.4893,10.4284,0,12.2641,1.72442
4200.00,1292.00,15.498028,49.6425,1.49979,13.8421,0.195581,0,10.418,10.3508,0,12.3179,1.73332
4200.00,1290.00,15.418211,49.6587,1.50732,13.905,0.194718,0,10.3473,10.2734,0,12.3715,1.7422
4200.00,1288.00,15.339373,49.6745,1.51482,13.9677,0.193858,0,10.277,10.1963,0,12.4247,1.75106
4200.00,1286.00,15.261491,49.6902,1.52231,14.0302,0.193001,0,10.2073,10.1195,0,12.4776,1.7599
4200.00,1284.00,15.184542,49.7055,1.52978,14.0926,0.192146,0,10.1382,10.0429,0,12.5302,1.76872
4200.00,1282.00,15.108502,49.7207,1.53724,14.1548,0.191293,0,10.0695,9.9665,0,12.5825,1.77753
4200.00,1280.00,15.033348,49.7355,1.54469,14.2169,0.190443,0,10.0013,9.89037,0,12.6345,1.78632
4200.00,1278.00,14.959058,49.7502,1.55212,14.2789,0.189595,0,9.93356,9.81448,0,12.6861,1.79509
4200.00,1276.00,14.885609,49.7645,1.55955,14.3407,0.188749,0,9.86634,9.73881,0,12.7375,1.80385
4200.00,1274.00,14.812979,49.7787,1.56696,14.4024,0.187906,0,9.7996,9.66337,0,12.7885,1.8126
4200.00,1272.00,14.741145,49.7926,1.57436,14.464,0.187065,0,9.73333,9.58814,0,12.8393,1.82133
4200.00,1270.00,14.515764,49.8001,1.59715,14.6443,0.185522,0,9.61759,9.3911,0,12.9158,1.84839
4200.00,1268.00,14.337167,49.8208,1.61524,14.7876,0.184015,0,9.53119,9.26858,0,12.9226,1.87
4200.00,1266.00,14.099381,49.8481,1.63959,14.9803,0.182104,0,9.43251,9.11586,0,12.9021,1.89936
4200.00,1264.00,13.860020,49.878,1.66466,15.1789,0.180137,0,9.33437,8.96289,0,12.8713,1.92982
4200.00,1262.00,13.624628,49.9096,1.68992,15.379,0.178151,0,9.23766,8.81171,0,12.8333,1.96072
4200.00,1260.00,13.395018,49.9426,1.71517,15.5792,0.176163,0,9.14254,8.6627,0,12.7898,1.99183
4200.00,1258.00,13.171912,49.9768,1.74031,15.7786,0.174181,0,9.04902,8.51595,0,12.7422,2.02302
4200.00,1256.00,12.955572,50.012,1.76528,15.9768,0.17221,0,8.95708,8.37143,0,12.691,2.05421
4200.00,1254.00,12.746027,50.0481,1.79003,16.1735,0.170255,0,8.86668,8.22912,0,12.6369,2.08537
4200.00,1252.00,12.543186,50.0851,1.81454,16.3686,0.168317,0,8.77777,8.08894,0,12.5803,2.11645
4200.00,1250.00,12.346891,50.1228,1.83878,16.5618,0.166398,0,8.69032,7.95085,0,12.5216,2.14743
4200.00,1248.00,12.156944,50.1613,1.86274,16.7532,0.164499,0,8.60427,7.81479,0,12.4609,2.1783
4200.00,1246.00,11.487409,50.306,1.96098,16.7831,0.163104,0,8.55685,7.71756,0,12.2812,2.23123
4200.00,1244.00,10.742336,50.4755,2.08524,16.7643,0.161906,0,8.51764,7.62122,0,12.0855,2.28868
4200.00,1242.00,10.042767,50.6422,2.21892,16.7328,0.160829,0,8.47687,7.51245,0,11.9108,2.34514
4200.00,1240.00,9.355218,50.8034,2.37118,16.6576,0.160166,0,8.43535,7.37666,0,11.7953,2.40044
4200.00,1238.00,8.720814,50.9561,2.53356,16.5518,0.159796,0,8.39534,7.2299,0,11.7214,2.45201
4200.00,1236.00,8.165081,51.1023,2.69598,16.4452,0.159437,0,8.35704,7.08911,0,11.6515,2.49945
4200.00,1234.00,7.674238,51.2423,2.85848,16.3378,0.159088,0,8.32035,6.95383,0,11.5851,2.54305
4200.00,1232.00,7.237543,51.3765,3.0211,16.2297,0.158749,0,8.28517,6.82367,0,11.5221,2.58303
4200.00,1230.00,6.846499,51.5052,3.18387,16.1209,0.15842,0,8.25143,6.69824,0,11.4623,2.61961
4200.00,1228.00,6.494303,51.6289,3.34682,16.0115,0.1581,0,8.21904,6.57724,0,11.4055,2.65298
4200.00,1226.00,6.175437,51.7477,3.50998,15.9014,0.157789,0,8.18794,6.46036,0,11.3515,2.68331
4200.00,1224.00,5.885385,51.8619,3.67337,15.7908,0.157487,0,8.15805,6.34735,0,11.3003,2.71075
4200.00,1222.00,5.620414,51.9717,3.83702,15.6797,0.157193,0,8.12933,6.23796,0,11.2516,2.73545
4200.00,1220.00,5.377408,52.0773,4.00093,15.5681,0.156907,0,8.10172,6.13198,0,11.2055,2.75753
4200.00,1218.00,5.153752,52.1789,4.16513,15.4561,0.15663,0,8.07516,6.02921,0,11.1617,2.77712
4200.00,1216.00,4.947230,52.2767,4.32962,15.3437,0.15636,0,8.04961,5.92946,0,11.1202,2.79432
4200.00,1214.00,4.755953,52.3709,4.49442,15.231,0.156098,0,8.02502,5.83256,0,11.0808,2.80923
4200.00,1212.00,4.578304,52.4615,4.65953,15.1179,0.155842,0,8.00135,5.73835,0,11.0436,2.82194
4200.00,1210.00,4.412887,52.5487,4.82495,15.0045,0.155594,0,7.97856,5.6467,0,11.0084,2.83256
4200.00,1208.00,4.258489,52.6327,4.99069,14.8909,0.155352,0,7.95661,5.55746,0,10.9751,2.84115
4200.00,1206.00,4.114056,52.7135,5.15675,14.7771,0.155117,0,7.93546,5.47052,0,10.9437,2.8478
4200.00,1204.00,3.978642,52.7913,5.32315,14.6631,0.154889,0,7.91511,5.38573,0,10.9141,2.85258
4200.00,1202.00,3.851436,52.8662,5.48989,14.5489,0.154667,0,7.89551,5.303,0,10.8863,2.85556
4200.00,1200.00,3.731724,52.9382,5.65698,14.4345,0.154451,0,7.87665,5.22221,0,10.8602,2.8568
4200.00,1198.00,3.618875,53.0075,5.82439,14.32,0.154241,0,7.85848,5.14329,0,10.8357,2.85637
4200.00,1196.00,3.512327,53.0741,5.99213,14.2054,0.154037,0,7.84099,5.06612,0,10.8128,2.85433
4200.00,1194.00,3.411578,53.1382,6.16017,14.0908,0.153839,0,7.82414,4.99064,0,10.7915,2.85073
4200.00,1192.00,3.316180,53.1997,6.32851,13.9762,0.153646,0,7.80791,4.91677,0,10.7716,2.84563
4200.00,1190.00,3.225729,53.2588,6.49714,13.8616,0.153458,0,7.79226,4.84442,0,10.7532,2.83909
4200.00,1188.00,3.139862,53.3156,6.66603,13.747,0.153275,0,7.77719,4.77353,0,10.7362,2.83117
4200.00,1186.00,3.058251,53.3701,6.83516,13.6326,0.153097,0,7.76265,4.70403,0,10.7205,2.8219
4200.00,1184.00,2.980599,53.4223,7.00452,13.5182,0.152923,0,7.74863,4.63585,0,10.7062,2.81134
4200.00,1182.00,2.906637,53.4724,7.17408,13.404,0.152754,0,7.73511,4.56895,0,10.6931,2.79953
4200.00,1180.00,2.836120,53.5205,7.34383,13.2901,0.152589,0,7.72205,4.50326,0,10.6812,2.78654
4200.00,1178.00,2.768823,53.5665,7.51373,13.1763,0.152427,0,7.70945,4.43873,0,10.6705,2.77239
4200.00,1176.00,2.704543,53.6105,7.68376,13.0628,0.152269,0,7.69727,4.37531,0,10.661,2.75715
4200.00,1174.00,2.643092,53.6526,7.85389,12.9496,0.152114,0,7.6855,4.31295,0,10.6525,2.74084
4200.00,1172.00,2.584299,53.6929,8.02409,12.8368,0.151963,0,7.67411,4.2516,0,10.6451,2.72352
4200.00,1170.00,2.528006,53.7313,8.19434,12.7243,0.151814,0,7.66308,4.19123,0,10.6387,2.70523
4200.00,1168.00,2.474067,53.768,8.3646,12.6122,0.151668,0,7.65239,4.13178,0,10.6333,2.68602
4200.00,1166.00,2.422349,53.8031,8.53483,12.5006,0.151525,0,7.64202,4.07323,0,10.6288,2.66592
4200.00,1164.00,2.372727,53.8365,8.70501,12.3895,0.151383,0,7.63195,4.01554,0,10.6252,2.64497
4200.00,1162.00,2.325087,53.8683,8.8751,12.2789,0.151244,0,7.62216,3.95867,0,10.6224,2.62322
4200.00,1160.00,2.279322,53.8986,9.04505,12.1688,0.151106,0,7.61263,3.90259,0,10.6205,2.6007
4200.00,1158.00,2.235335,53.9275,9.21485,12.0594,0.150969,0,7.60334,3.84726,0,10.6193,2.57747
4200.00,1156.00,2.193032,53.9549,9.38444,11.9505,0.150834,0,7.59427,3.79266,0,10.6188,2.55355
4200.00,1154.00,2.152328,53.9809,9.55379,11.8424,0.150699,0,7.5854,3.73877,0,10.6191,2.52899
4200.00,1152.00,2.113144,54.0056,9.72286,11.7349,0.150565,0,7.57671,3.68555,0,10.62,2.50382
4200.00,1150.00,2.075405,54.0291,9.89161,11.6282,0.150432,0,7.56818,3.63297,0,10.6215,2.47809
4200.00,1148.00,2.039042,54.0513,10.06,11.5222,0.150298,0,7.55979,3.58103,0,10.6236,2.45183
4200.00,1146.00,2.003989,54.0724,10.228,11.417,0.150164,0,7.55153,3.52969,0,10.6262,2.42508
4200.00,1144.00,1.920404,54.6042,10.0584,11.3421,0.148223,0,7.4393,3.36982,0,10.633,2.40497
4200.00,1142.00,1.851265,55.0685,9.95194,11.2672,0.145914,0,7.30673,3.23632,0,10.6377,2.38561
4200.00,1140.00,1.787944,55.5312,9.84363,11.195,0.143541,0,7.17204,3.10841,0,10.6387,2.3675
4200.00,1138.00,1.729797,55.9905,9.73461,11.1246,0.141124,0,7.0361,2.98604,0,10.6367,2.35037
