Title:,HD14868

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1866.00,94.270284,39.9339,0.267026,2.45847,0.386816,0,27.5839,26.6449,0,2.48342,0.241573
4200.00,1864.00,94.247698,39.9435,0.26709,2.45906,0.386289,0,27.5672,26.6512,0,2.48401,0.241631
4200.00,1862.00,94.225077,39.9531,0.267154,2.45965,0.385763,0,27.5504,26.6576,0,2.48461,0.241689
4200.00,1860.00,94.202423,39.9627,0.267219,2.46024,0.385237,0,27.5336,26.6641,0,2.48521,0.241747
4200.00,1858.00,94.179736,39.9723,0.267283,2.46084,0.384712,0,27.5168,26.6705,0,2.48581,0.241805
4200.00,1856.00,94.157014,39.982,0.267347,2.46143,0.384188,0,27.4999,26.6769,0,2.48641,0.241864
4200.00,1854.00,94.134259,39.9916,0.267412,2.46203,0.383665,0,27.483,26.6834,0,2.48701,0.241922
4200.00,1852.00,94.111470,40.0013,0.267477,2.46262,0.383142,0,27.466,26.6898,0,2.48761,0.241981
4200.00,1850.00,94.088648,40.011,0.267542,2.46322,0.38262,0,27.4491,26.6963,0,2.48821,0.242039
4200.00,1848.00,94.065792,40.0207,0.267607,2.46382,0.382099,0,27.432,26.7028,0,2.48882,0.242098
4200.00,1846.00,94.042902,40.0305,0.267672,2.46442,0.381578,0,27.415,26.7093,0,2.48942,0.242157
4200.00,1844.00,94.019980,40.0402,0.267737,2.46502,0.381058,0,27.3979,26.7158,0,2.49003,0.242216
4200.00,1842.00,93.997023,40.05,0.267802,2.46562,0.380538,0,27.3808,26.7223,0,2.49064,0.242275
4200.00,1840.00,93.974034,40.0598,0.267868,2.46622,0.38002,0,27.3636,26.7289,0,2.49125,0.242335
4200.00,1838.00,93.951011,40.0696,0.267934,2.46683,0.379502,0,27.3465,26.7354,0,2.49186,0.242394
4200.00,1836.00,93.927955,40.0795,0.267999,2.46743,0.378984,0,27.3292,26.742,0,2.49247,0.242454
4200.00,1834.00,93.904865,40.0893,0.268065,2.46804,0.378468,0,27.312,26.7485,0,2.49308,0.242513
4200.00,1832.00,93.881743,40.0992,0.268131,2.46865,0.377952,0,27.2947,26.7551,0,2.4937,0.242573
4200.00,1830.00,93.858587,40.1091,0.268197,2.46926,0.377436,0,27.2773,26.7617,0,2.49431,0.242633
4200.00,1828.00,93.835398,40.119,0.268264,2.46987,0.376922,0,27.26,26.7684,0,2.49493,0.242693
4200.00,1826.00,93.812177,40.1289,0.26833,2.47048,0.376408,0,27.2426,26.775,0,2.49555,0.242753
4200.00,1824.00,93.788922,40.1389,0.268397,2.47109,0.375895,0,27.2252,26.7816,0,2.49617,0.242813
4200.00,1822.00,93.765635,40.1488,0.268463,2.47171,0.375382,0,27.2077,26.7883,0,2.49679,0.242873
4200.00,1820.00,93.742314,40.1588,0.26853,2.47232,0.37487,0,27.1902,26.7949,0,2.49741,0.242934
4200.00,1818.00,93.718962,40.1688,0.268597,2.47294,0.374359,0,27.1726,26.8016,0,2.49803,0.242994
4200.00,1816.00,93.695576,40.1789,0.268664,2.47355,0.373849,0,27.1551,26.8083,0,2.49865,0.243055
4200.00,1814.00,93.672158,40.1889,0.268731,2.47417,0.373339,0,27.1375,26.815,0,2.49928,0.243116
4200.00,1812.00,93.648707,40.199,0.268799,2.47479,0.37283,0,27.1198,26.8217,0,2.4999,0.243177
4200.00,1810.00,93.625224,40.2091,0.268866,2.47541,0.372321,0,27.1021,26.8284,0,2.50053,0.243238
4200.00,1808.00,93.601708,40.2192,0.268933,2.47603,0.371813,0,27.0844,26.8352,0,2.50116,0.243299
4200.00,1806.00,93.578160,40.2293,0.269001,2.47666,0.371306,0,27.0667,26.8419,0,2.50179,0.24336
4200.00,1804.00,93.554580,40.2394,0.269069,2.47728,0.3708,0,27.0489,26.8487,0,2.50242,0.243421
4200.00,1802.00,93.530967,40.2496,0.269137,2.47791,0.370294,0,27.0311,26.8555,0,2.50305,0.243483
4200.00,1800.00,93.507323,40.2597,0.269205,2.47853,0.369789,0,27.0132,26.8623,0,2.50368,0.243544
4200.00,1798.00,93.483646,40.2699,0.269273,2.47916,0.369285,0,26.9953,26.8691,0,2.50432,0.243606
4200.00,1796.00,93.459938,40.2802,0.269341,2.47979,0.368781,0,26.9774,26.8759,0,2.50495,0.243668
4200.00,1794.00,93.436197,40.2904,0.26941,2.48042,0.368278,0,26.9595,26.8827,0,2.50559,0.24373
4200.00,1792.00,93.412425,40.3006,0.269478,2.48105,0.367776,0,26.9415,26.8896,0,2.50623,0.243792
4200.00,1790.00,93.388621,40.3109,0.269547,2.48168,0.367274,0,26.9234,26.8964,0,2.50687,0.243854
4200.00,1788.00,93.364785,40.3212,0.269616,2.48232,0.366774,0,26.9054,26.9033,0,2.50751,0.243916
4200.00,1786.00,93.340918,40.3315,0.269685,2.48295,0.366273,0,26.8873,26.9102,0,2.50815,0.243978
4200.00,1784.00,93.317019,40.3419,0.269754,2.48359,0.365774,0,26.8692,26.9171,0,2.50879,0.244041
4200.00,1782.00,93.293089,40.3522,0.269823,2.48423,0.365275,0,26.851,26.924,0,2.50943,0.244103
4200.00,1780.00,93.269127,40.3626,0.269892,2.48486,0.364777,0,26.8328,26.9309,0,2.51008,0.244166
4200.00,1778.00,93.245135,40.373,0.269962,2.4855,0.364279,0,26.8146,26.9378,0,2.51072,0.244229
4200.00,1776.00,93.221111,40.3834,0.270031,2.48614,0.363783,0,26.7963,26.9447,0,2.51137,0.244292
4200.00,1774.00,93.197056,40.3938,0.270101,2.48678,0.363287,0,26.778,26.9517,0,2.51202,0.244355
4200.00,1772.00,93.172970,40.4042,0.270171,2.48743,0.362791,0,26.7596,26.9587,0,2.51267,0.244418
4200.00,1770.00,93.148853,40.4147,0.270241,2.48807,0.362297,0,26.7413,26.9656,0,2.51332,0.244481
4200.00,1768.00,93.124705,40.4252,0.270311,2.48872,0.361803,0,26.7229,26.9726,0,2.51397,0.244545
4200.00,1766.00,93.100527,40.4357,0.270381,2.48936,0.361309,0,26.7044,26.9796,0,2.51462,0.244608
4200.00,1764.00,93.076318,40.4462,0.270452,2.49001,0.360817,0,26.6859,26.9867,0,2.51528,0.244672
4200.00,1762.00,93.052079,40.4567,0.270522,2.49066,0.360325,0,26.6674,26.9937,0,2.51593,0.244736
4200.00,1760.00,93.027809,40.4673,0.270593,2.49131,0.359834,0,26.6489,27.0007,0,2.51659,0.2448
4200.00,1758.00,93.003509,40.4778,0.270663,2.49196,0.359343,0,26.6303,27.0078,0,2.51725,0.244864
4200.00,1756.00,92.979179,40.4884,0.270734,2.49261,0.358853,0,26.6117,27.0149,0,2.5179,0.244928
4200.00,1754.00,92.954819,40.499,0.270805,2.49327,0.358364,0,26.593,27.0219,0,2.51856,0.244992
4200.00,1752.00,92.930429,40.5097,0.270876,2.49392,0.357876,0,26.5743,27.029,0,2.51923,0.245056
4200.00,1750.00,92.906009,40.5203,0.270947,2.49458,0.357388,0,26.5556,27.0361,0,2.51989,0.245121
4200.00,1748.00,92.881559,40.531,0.271019,2.49523,0.356901,0,26.5369,27.0432,0,2.52055,0.245185
4200.00,1746.00,92.857079,40.5417,0.27109,2.49589,0.356414,0,26.5181,27.0504,0,2.52122,0.24525
4200.00,1744.00,92.832570,40.5524,0.271162,2.49655,0.355929,0,26.4993,27.0575,0,2.52188,0.245314
4200.00,1742.00,92.808032,40.5631,0.271233,2.49721,0.355444,0,26.4804,27.0647,0,2.52255,0.245379
4200.00,1740.00,92.783464,40.5738,0.271305,2.49787,0.35496,0,26.4615,27.0718,0,2.52322,0.245444
4200.00,1738.00,92.758867,40.5846,0.271377,2.49853,0.354476,0,26.4426,27.079,0,2.52388,0.245509
4200.00,1736.00,92.734241,40.5954,0.271449,2.4992,0.353993,0,26.4236,27.0862,0,2.52455,0.245575
4200.00,1734.00,92.709586,40.6062,0.271521,2.49986,0.353511,0,26.4047,27.0934,0,2.52523,0.24564
4200.00,1732.00,92.684902,40.617,0.271594,2.50053,0.35303,0,26.3856,27.1006,0,2.5259,0.245705
4200.00,1730.00,92.660190,40.6278,0.271666,2.50119,0.352549,0,26.3666,27.1079,0,2.52657,0.245771
4200.00,1728.00,92.635449,40.6387,0.271739,2.50186,0.352069,0,26.3475,27.1151,0,2.52725,0.245836
4200.00,1726.00,92.610679,40.6495,0.271811,2.50253,0.35159,0,26.3284,27.1223,0,2.52792,0.245902
4200.00,1724.00,92.585881,40.6604,0.271884,2.5032,0.351111,0,26.3092,27.1296,0,2.5286,0.245968
4200.00,1722.00,92.561055,40.6713,0.271957,2.50387,0.350633,0,26.29,27.1369,0,2.52928,0.246034
4200.00,1720.00,92.536201,40.6823,0.27203,2.50454,0.350156,0,26.2708,27.1442,0,2.52996,0.2461
4200.00,1718.00,92.511319,40.6932,0.272103,2.50522,0.349679,0,26.2515,27.1515,0,2.53064,0.246166
4200.00,1716.00,92.486409,40.7042,0.272177,2.50589,0.349204,0,26.2322,27.1588,0,2.53132,0.246233
4200.00,1714.00,92.461472,40.7151,0.27225,2.50657,0.348729,0,26.2129,27.1661,0,2.532,0.246299
4200.00,1712.00,92.436506,40.7261,0.272323,2.50725,0.348254,0,26.1935,27.1735,0,2.53269,0.246366
4200.00,1710.00,92.411514,40.7371,0.272397,2.50792,0.347781,0,26.1741,27.1808,0,2.53337,0.246432
4200.00,1708.00,92.386494,40.7482,0.272471,2.5086,0.347308,0,26.1547,27.1882,0,2.53406,0.246499
4200.00,1706.00,92.361447,40.7592,0.272545,2.50928,0.346835,0,26.1353,27.1955,0,2.53474,0.246566
4200.00,1704.00,92.336374,40.7703,0.272619,2.50996,0.346364,0,26.1158,27.2029,0,2.53543,0.246633
4200.00,1702.00,92.311273,40.7814,0.272693,2.51065,0.345893,0,26.0962,27.2103,0,2.53612,0.2467
4200.00,1700.00,92.286146,40.7925,0.272767,2.51133,0.345423,0,26.0767,27.2177,0,2.53681,0.246767
4200.00,1698.00,92.260992,40.8036,0.272842,2.51202,0.344954,0,26.0571,27.2251,0,2.5375,0.246834
4200.00,1696.00,92.235812,40.8147,0.272916,2.5127,0.344485,0,26.0375,27.2326,0,2.5382,0.246902
4200.00,1694.00,92.210605,40.8259,0.272991,2.51339,0.344017,0,26.0178,27.24,0,2.53889,0.246969
4200.00,1692.00,92.185373,40.8371,0.273065,2.51408,0.34355,0,25.9981,27.2475,0,2.53959,0.247037
4200.00,1690.00,92.160114,40.8483,0.27314,2.51476,0.343083,0,25.9784,27.2549,0,2.54028,0.247104
4200.00,1688.00,92.134830,40.8595,0.273215,2.51546,0.342618,0,25.9587,27.2624,0,2.54098,0.247172
4200.00,1686.00,92.109521,40.8707,0.27329,2.51615,0.342153,0,25.9389,27.2699,0,2.54168,0.24724
4200.00,1684.00,92.084186,40.882,0.273365,2.51684,0.341688,0,25.9191,27.2774,0,2.54238,0.247308
4200.00,1682.00,92.058825,40.8932,0.273441,2.51753,0.341225,0,25.8992,27.2849,0,2.54308,0.247376
4200.00,1680.00,92.033440,40.9045,0.273516,2.51823,0.340762,0,25.8793,27.2925,0,2.54378,0.247444
4200.00,1678.00,92.008029,40.9158,0.273592,2.51892,0.3403,0,25.8594,27.3,0,2.54448,0.247513
4200.00,1676.00,91.982594,40.9271,0.273667,2.51962,0.339838,0,25.8395,27.3075,0,2.54518,0.247581
4200.00,1674.00,91.957135,40.9384,0.273743,2.52032,0.339378,0,25.8195,27.3151,0,2.54589,0.24765
4200.00,1672.00,91.931650,40.9498,0.273819,2.52101,0.338918,0,25.7995,27.3227,0,2.5466,0.247718
4200.00,1670.00,91.906142,40.9612,0.273895,2.52171,0.338458,0,25.7794,27.3303,0,2.5473,0.247787
4200.00,1668.00,91.880610,40.9725,0.273971,2.52241,0.338,0,25.7594,27.3379,0,2.54801,0.247856
4200.00,1666.00,91.855053,40.9839,0.274047,2.52312,0.337542,0,25.7393,27.3455,0,2.54872,0.247925
4200.00,1664.00,91.829473,40.9953,0.274124,2.52382,0.337085,0,25.7191,27.3531,0,2.54943,0.247994
4200.00,1662.00,91.803870,41.0068,0.2742,2.52452,0.336629,0,25.699,27.3607,0,2.55014,0.248063
4200.00,1660.00,91.778243,41.0182,0.274277,2.52523,0.336173,0,25.6788,27.3683,0,2.55085,0.248133
4200.00,1658.00,91.752593,41.0297,0.274353,2.52593,0.335719,0,25.6585,27.376,0,2.55156,0.248202
4200.00,1656.00,91.726920,41.0412,0.27443,2.52664,0.335265,0,25.6383,27.3837,0,2.55228,0.248271
4200.00,1654.00,91.701224,41.0527,0.274507,2.52735,0.334811,0,25.618,27.3913,0,2.55299,0.248341
4200.00,1652.00,91.675506,41.0642,0.274584,2.52806,0.334359,0,25.5977,27.399,0,2.55371,0.248411
4200.00,1650.00,91.649766,41.0757,0.274661,2.52877,0.333907,0,25.5773,27.4067,0,2.55443,0.24848
4200.00,1648.00,91.624003,41.0873,0.274738,2.52948,0.333456,0,25.5569,27.4144,0,2.55515,0.24855
4200.00,1646.00,91.598218,41.0988,0.274816,2.53019,0.333005,0,25.5365,27.4221,0,2.55587,0.24862
4200.00,1644.00,91.572412,41.1104,0.274893,2.5309,0.332556,0,25.5161,27.4299,0,2.55659,0.24869
4200.00,1642.00,91.546583,41.122,0.274971,2.53162,0.332107,0,25.4956,27.4376,0,2.55731,0.24876
4200.00,1640.00,91.520734,41.1336,0.275048,2.53233,0.331659,0,25.4751,27.4454,0,2.55803,0.248831
4200.00,1638.00,91.447269,41.1473,0.275269,2.53437,0.331252,0,25.4589,27.4439,0,2.56005,0.249031
4200.00,1636.00,90.804501,41.1854,0.277218,2.55231,0.331331,0,25.4935,27.3319,0,2.57767,0.250793
4200.00,1634.00,90.166968,41.2244,0.279178,2.57035,0.331399,0,25.5265,27.2202,0,2.59541,0.252567
4200.00,1632.00,89.534528,41.2643,0.28115,2.58851,0.331455,0,25.558,27.1089,0,2.61325,0.254351
4200.00,1630.00,88.907046,41.3052,0.283134,2.60678,0.331499,0,25.588,26.9981,0,2.63119,0.256146
4200.00,1628.00,88.284389,41.3471,0.285131,2.62516,0.331532,0,25.6163,26.8875,0,2.64926,0.257952
4200.00,1626.00,87.666426,41.39,0.287141,2.64367,0.331554,0,25.6431,26.7774,0,2.66744,0.259771
4200.00,1624.00,87.053030,41.4338,0.289164,2.6623,0.331563,0,25.6683,26.6675,0,2.68574,0.261601
4200.00,1622.00,86.444076,41.4787,0.291201,2.68105,0.331562,0,25.6918,26.5581,0,2.70416,0.263444
4200.00,1620.00,85.839445,41.5246,0.293253,2.69994,0.331548,0,25.7137,26.4489,0,2.72271,0.2653
4200.00,1618.00,85.239017,41.5716,0.295318,2.71895,0.331523,0,25.734,26.3401,0,2.74139,0.267168
4200.00,1616.00,84.642677,41.6196,0.297399,2.73811,0.331486,0,25.7526,26.2316,0,2.76021,0.269051
4200.00,1614.00,84.050312,41.6688,0.299495,2.75741,0.331437,0,25.7695,26.1233,0,2.77916,0.270947
4200.00,1612.00,83.461812,41.719,0.301607,2.77685,0.331377,0,25.7846,26.0154,0,2.79825,0.272857
4200.00,1610.00,82.877069,41.7704,0.303735,2.79644,0.331304,0,25.7981,25.9078,0,2.8175,0.274782
4200.00,1608.00,82.295978,41.823,0.305879,2.81619,0.33122,0,25.8098,25.8004,0,2.83689,0.276723
4200.00,1606.00,81.718437,41.8767,0.308041,2.83609,0.331124,0,25.8197,25.6933,0,2.85643,0.278678
4200.00,1604.00,81.144347,41.9316,0.31022,2.85616,0.331015,0,25.8278,25.5864,0,2.87614,0.28065
4200.00,1602.00,80.573609,41.9878,0.312418,2.87639,0.330894,0,25.8341,25.4798,0,2.896,0.282638
4200.00,1600.00,80.006130,42.0451,0.314634,2.89679,0.330761,0,25.8386,25.3734,0,2.91604,0.284643
4200.00,1598.00,79.441817,42.1038,0.316869,2.91737,0.330616,0,25.8412,25.2673,0,2.93624,0.286665
4200.00,1596.00,78.880581,42.1637,0.319123,2.93813,0.330458,0,25.8419,25.1613,0,2.95662,0.288704
4200.00,1594.00,78.322333,42.225,0.321398,2.95907,0.330287,0,25.8407,25.0556,0,2.97718,0.290762
4200.00,1592.00,77.766991,42.2876,0.323693,2.9802,0.330103,0,25.8376,24.9501,0,2.99793,0.292838
4200.00,1590.00,77.214472,42.3516,0.326009,3.00152,0.329907,0,25.8325,24.8447,0,3.01886,0.294934
4200.00,1588.00,76.664697,42.4169,0.328347,3.02305,0.329698,0,25.8254,24.7395,0,3.03999,0.297049
4200.00,1586.00,76.117589,42.4837,0.330707,3.04478,0.329475,0,25.8164,24.6345,0,3.06132,0.299184
4200.00,1584.00,75.573074,42.5519,0.33309,3.06671,0.329239,0,25.8053,24.5296,0,3.08286,0.30134
4200.00,1582.00,75.031081,42.6216,0.335496,3.08887,0.32899,0,25.7921,24.4248,0,3.10461,0.303516
4200.00,1580.00,74.491542,42.6927,0.337926,3.11124,0.328727,0,25.7769,24.3202,0,3.12657,0.305715
4200.00,1578.00,73.954391,42.7654,0.340381,3.13384,0.32845,0,25.7595,24.2157,0,3.14875,0.307935
4200.00,1576.00,73.419565,42.8397,0.34286,3.15667,0.328159,0,25.74,24.1113,0,3.17115,0.310178
4200.00,1574.00,72.887005,42.9155,0.345365,3.17973,0.327854,0,25.7184,24.007,0,3.19379,0.312445
4200.00,1572.00,72.356654,42.9929,0.347897,3.20304,0.327535,0,25.6945,23.9027,0,3.21666,0.314735
4200.00,1570.00,71.828460,43.072,0.350455,3.22659,0.327201,0,25.6684,23.7985,0,3.23978,0.317049
4200.00,1568.00,71.302372,43.1527,0.353041,3.2504,0.326853,0,25.6401,23.6944,0,3.26314,0.319389
4200.00,1566.00,70.778343,43.2351,0.355654,3.27446,0.326489,0,25.6095,23.5903,0,3.28676,0.321753
4200.00,1564.00,70.256331,43.3192,0.358297,3.29879,0.326111,0,25.5766,23.4863,0,3.31063,0.324144
4200.00,1562.00,69.736296,43.405,0.360969,3.32339,0.325717,0,25.5413,23.3822,0,3.33477,0.326561
4200.00,1560.00,69.218203,43.4927,0.363671,3.34827,0.325307,0,25.5037,23.2782,0,3.35918,0.329005
4200.00,1558.00,68.702020,43.5821,0.366403,3.37342,0.324882,0,25.4638,23.1741,0,3.38386,0.331477
4200.00,1556.00,68.187718,43.6733,0.369167,3.39887,0.324441,0,25.4214,23.07,0,3.40883,0.333978
4200.00,1554.00,67.675275,43.7664,0.371962,3.4246,0.323983,0,25.3766,22.9659,0,3.43408,0.336506
4200.00,1552.00,67.164672,43.8614,0.37479,3.45064,0.323509,0,25.3293,22.8617,0,3.45962,0.339065
4200.00,1550.00,66.655893,43.9583,0.377651,3.47698,0.323018,0,25.2795,22.7574,0,3.48546,0.341653
4200.00,1548.00,66.148929,44.0571,0.380545,3.50362,0.322511,0,25.2273,22.6531,0,3.5116,0.344271
4200.00,1546.00,65.643774,44.1579,0.383473,3.53059,0.321986,0,25.1725,22.5486,0,3.53805,0.34692
4200.00,1544.00,65.140427,44.2606,0.386436,3.55787,0.321444,0,25.1152,22.4441,0,3.56481,0.349601
4200.00,1542.00,64.638893,44.3653,0.389435,3.58547,0.320884,0,25.0553,22.3394,0,3.59188,0.352314
4200.00,1540.00,64.139181,44.4721,0.392469,3.61341,0.320306,0,24.9928,22.2346,0,3.61928,0.355059
4200.00,1538.00,63.641307,44.5809,0.395539,3.64168,0.31971,0,24.9277,22.1296,0,3.647,0.357836
4200.00,1536.00,63.145290,44.6917,0.398646,3.67028,0.319096,0,24.8601,22.0245,0,3.67506,0.360647
4200.00,1534.00,62.651156,44.8046,0.40179,3.69923,0.318464,0,24.7898,21.9192,0,3.70344,0.363492
4200.00,1532.00,62.158936,44.9196,0.404972,3.72852,0.317812,0,24.7169,21.8137,0,3.73217,0.36637
4200.00,1530.00,61.668668,45.0366,0.408192,3.75816,0.317142,0,24.6414,21.708,0,3.76123,0.369283
4200.00,1528.00,60.259834,45.1112,0.417645,3.83676,0.316303,0,24.4898,21.6057,0,3.84478,0.377869
4200.00,1526.00,58.636970,45.1752,0.429084,3.93085,0.315409,0,24.3152,21.5003,0,3.94559,0.388266
4200.00,1524.00,57.101706,45.239,0.440499,4.02452,0.31451,0,24.1418,21.395,0,4.04605,0.398643
4200.00,1522.00,55.647017,45.3022,0.45189,4.11779,0.313609,0,23.9696,21.2898,0,4.14617,0.409002
4200.00,1520.00,54.266815,45.3649,0.463258,4.21066,0.312703,0,23.7984,21.1848,0,4.24596,0.419343
4200.00,1518.00,52.955609,45.427,0.474601,4.30313,0.311795,0,23.6284,21.08,0,4.34541,0.429665
4200.00,1516.00,51.708428,45.4887,0.485918,4.3952,0.310882,0,23.4595,20.9754,0,4.44452,0.439966
4200.00,1514.00,50.520768,45.5497,0.49721,4.48688,0.309967,0,23.2917,20.8709,0,4.54327,0.450247
4200.00,1512.00,49.388533,45.6103,0.508475,4.57816,0.309049,0,23.1251,20.7667,0,4.64168,0.460508
4200.00,1510.00,48.307991,45.6703,0.519713,4.66905,0.308127,0,22.9596,20.6627,0,4.73974,0.470746
4200.00,1508.00,47.275739,45.7298,0.530924,4.75955,0.307203,0,22.7953,20.5589,0,4.83743,0.480963
4200.00,1506.00,46.288660,45.7887,0.542107,4.84966,0.306276,0,22.6321,20.4553,0,4.93478,0.491158
4200.00,1504.00,45.343901,45.847,0.553262,4.93938,0.305346,0,22.47,20.3518,0,5.03176,0.50133
4200.00,1502.00,44.438840,45.9049,0.564388,5.02871,0.304414,0,22.3091,20.2486,0,5.12838,0.511478
4200.00,1500.00,43.571067,45.9621,0.575485,5.11766,0.303479,0,22.1494,20.1456,0,5.22463,0.521603
4200.00,1498.00,42.738362,46.0189,0.586552,5.20623,0.302542,0,21.9908,20.0428,0,5.32052,0.531704
4200.00,1496.00,41.938676,46.0751,0.59759,5.29442,0.301603,0,21.8333,19.9402,0,5.41605,0.541781
4200.00,1494.00,41.170114,46.1307,0.608597,5.38223,0.300662,0,21.677,19.8378,0,5.5112,0.551832
4200.00,1492.00,40.430924,46.1858,0.619574,5.46966,0.299718,0,21.5218,19.7356,0,5.60598,0.56186
4200.00,1490.00,39.719481,46.2403,0.63052,5.55672,0.298773,0,21.3677,19.6337,0,5.70039,0.571861
4200.00,1488.00,39.034277,46.2943,0.641435,5.6434,0.297826,0,21.2148,19.5319,0,5.79443,0.581838
4200.00,1486.00,38.373910,46.3478,0.652319,5.7297,0.296877,0,21.063,19.4304,0,5.88809,0.591788
4200.00,1484.00,37.737076,46.4007,0.663171,5.81564,0.295926,0,20.9124,19.3291,0,5.98138,0.601713
4200.00,1482.00,37.122559,46.4531,0.673991,5.9012,0.294974,0,20.7628,19.228,0,6.07429,0.611611
4200.00,1480.00,36.529226,46.505,0.68478,5.9864,0.294021,0,20.6144,19.1271,0,6.16683,0.621483
4200.00,1478.00,35.956016,46.5563,0.695537,6.07123,0.293066,0,20.4671,19.0264,0,6.25899,0.631328
4200.00,1476.00,35.401939,46.6071,0.706261,6.15569,0.29211,0,20.3209,18.926,0,6.35077,0.641146
4200.00,1474.00,34.866070,46.6573,0.716953,6.23979,0.291152,0,20.1759,18.8258,0,6.44216,0.650938
4200.00,1472.00,34.347537,46.7071,0.727612,6.32353,0.290194,0,20.0319,18.7258,0,6.53318,0.660702
4200.00,1470.00,33.845528,46.7563,0.738239,6.40691,0.289235,0,19.889,18.6261,0,6.62383,0.670439
4200.00,1468.00,33.359275,46.805,0.748833,6.48994,0.288275,0,19.7472,18.5266,0,6.71409,0.680149
4200.00,1466.00,32.888062,46.8531,0.759394,6.5726,0.287313,0,19.6065,18.4273,0,6.80396,0.689831
4200.00,1464.00,32.431210,46.9008,0.769922,6.65491,0.286352,0,19.4669,18.3282,0,6.89346,0.699485
4200.00,1462.00,31.988083,46.9479,0.780417,6.73687,0.285389,0,19.3283,18.2294,0,6.98258,0.709112
4200.00,1460.00,31.558081,46.9946,0.790879,6.81847,0.284426,0,19.1908,18.1308,0,7.07132,0.718711
4200.00,1458.00,31.140637,47.0407,0.801308,6.89973,0.283462,0,19.0544,18.0325,0,7.15968,0.728282
4200.00,1456.00,30.735218,47.0863,0.811704,6.98063,0.282498,0,18.919,17.9344,0,7.24765,0.737825
4200.00,1454.00,30.341318,47.1314,0.822066,7.0612,0.281534,0,18.7847,17.8365,0,7.33525,0.747341
4200.00,1452.00,29.958459,47.176,0.832396,7.14141,0.280569,0,18.6514,17.7389,0,7.42246,0.756828
4200.00,1450.00,29.586191,47.2202,0.842692,7.22129,0.279604,0,18.5191,17.6415,0,7.5093,0.766287
4200.00,1448.00,29.224086,47.2638,0.852955,7.30082,0.278639,0,18.3879,17.5444,0,7.59575,0.775717
4200.00,1446.00,28.871738,47.3069,0.863185,7.38002,0.277673,0,18.2577,17.4475,0,7.68183,0.78512
4200.00,1444.00,28.528764,47.3496,0.873382,7.45888,0.276708,0,18.1285,17.3509,0,7.76753,0.794495
4200.00,1442.00,28.194798,47.3918,0.883545,7.5374,0.275743,0,18.0003,17.2545,0,7.85285,0.803841
4200.00,1440.00,27.869495,47.4335,0.893676,7.6156,0.274777,0,17.8731,17.1583,0,7.93779,0.81316
4200.00,1438.00,27.552525,47.4748,0.903773,7.69346,0.273812,0,17.747,17.0624,0,8.02235,0.82245
4200.00,1436.00,27.243577,47.5155,0.913838,7.77099,0.272847,0,17.6217,16.9668,0,8.10654,0.831712
4200.00,1434.00,26.942351,47.5559,0.92387,7.8482,0.271883,0,17.4975,16.8714,0,8.19035,0.840946
4200.00,1432.00,26.648567,47.5957,0.933868,7.92508,0.270919,0,17.3742,16.7763,0,8.27378,0.850152
4200.00,1430.00,26.361953,47.6351,0.943834,8.00164,0.269955,0,17.2519,16.6814,0,8.35684,0.85933
4200.00,1428.00,26.082253,47.674,0.953768,8.07788,0.268991,0,17.1306,16.5867,0,8.43952,0.868479
4200.00,1426.00,25.809222,47.7125,0.963669,8.1538,0.268028,0,17.0102,16.4924,0,8.52183,0.877601
4200.00,1424.00,25.542626,47.7506,0.973537,8.2294,0.267066,0,16.8907,16.3982,0,8.60377,0.886696
4200.00,1422.00,25.282242,47.7882,0.983373,8.30469,0.266104,0,16.7722,16.3044,0,8.68534,0.895762
4200.00,1420.00,25.027856,47.8253,0.993176,8.37966,0.265142,0,16.6546,16.2108,0,8.76653,0.904801
4200.00,1418.00,24.779266,47.8621,1.00295,8.45433,0.264182,0,16.5379,16.1174,0,8.84735,0.913811
4200.00,1416.00,24.536276,47.8984,1.01269,8.52869,0.263222,0,16.4221,16.0243,0,8.9278,0.922795
4200.00,1414.00,24.298700,47.9342,1.02239,8.60274,0.262263,0,16.3072,15.9315,0,9.00789,0.931751
4200.00,1412.00,24.066360,47.9697,1.03207,8.67649,0.261305,0,16.1933,15.8389,0,9.0876,0.940679
4200.00,1410.00,23.839086,48.0047,1.04171,8.74994,0.260347,0,16.0802,15.7466,0,9.16695,0.94958
4200.00,1408.00,23.616713,48.0393,1.05133,8.82309,0.259391,0,15.968,15.6546,0,9.24594,0.958454
4200.00,1406.00,23.399086,48.0735,1.06091,8.89594,0.258435,0,15.8566,15.5628,0,9.32455,0.967301
4200.00,1404.00,23.186054,48.1073,1.07046,8.96849,0.25748,0,15.7462,15.4712,0,9.40281,0.976121
4200.00,1402.00,22.977473,48.1406,1.07998,9.04076,0.256527,0,15.6365,15.38,0,9.48069,0.984914
4200.00,1400.00,22.773204,48.1736,1.08947,9.11273,0.255574,0,15.5278,15.2889,0,9.55822,0.993681
4200.00,1398.00,22.573116,48.2062,1.09893,9.18442,0.254623,0,15.4199,15.1982,0,9.63539,1.00242
4200.00,1396.00,22.377081,48.2384,1.10835,9.25582,0.253673,0,15.3128,15.1077,0,9.71219,1.01113
