Title:,HD218511

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2418.00,94.430437,37.7632,0.281647,2.7066,0.581271,0,33.1706,22.4064,0,2.88277,0.2074
4200.00,2416.00,94.414604,37.7696,0.281694,2.70706,0.580521,0,33.1603,22.4102,0,2.88325,0.207434
4200.00,2414.00,94.398738,37.7759,0.281741,2.70751,0.579772,0,33.1499,22.414,0,2.88373,0.207469
4200.00,2412.00,94.382840,37.7823,0.281789,2.70797,0.579024,0,33.1395,22.4177,0,2.88422,0.207504
4200.00,2410.00,94.366909,37.7887,0.281836,2.70843,0.578277,0,33.129,22.4215,0,2.88471,0.207539
4200.00,2408.00,94.350946,37.7951,0.281884,2.70889,0.57753,0,33.1186,22.4253,0,2.88519,0.207574
4200.00,2406.00,94.334950,37.8015,0.281932,2.70934,0.576784,0,33.1081,22.4291,0,2.88568,0.20761
4200.00,2404.00,94.318921,37.8079,0.28198,2.70981,0.576039,0,33.0975,22.4329,0,2.88617,0.207645
4200.00,2402.00,94.302860,37.8143,0.282028,2.71027,0.575295,0,33.087,22.4367,0,2.88667,0.20768
4200.00,2400.00,94.286766,37.8208,0.282076,2.71073,0.574551,0,33.0764,22.4406,0,2.88716,0.207716
4200.00,2398.00,94.270638,37.8272,0.282124,2.71119,0.573809,0,33.0658,22.4444,0,2.88765,0.207751
4200.00,2396.00,94.254478,37.8337,0.282173,2.71166,0.573067,0,33.0552,22.4483,0,2.88815,0.207787
4200.00,2394.00,94.238285,37.8402,0.282221,2.71212,0.572325,0,33.0445,22.4521,0,2.88864,0.207822
4200.00,2392.00,94.222058,37.8468,0.28227,2.71259,0.571585,0,33.0338,22.456,0,2.88914,0.207858
4200.00,2390.00,94.205799,37.8533,0.282318,2.71306,0.570845,0,33.0231,22.4599,0,2.88964,0.207894
4200.00,2388.00,94.189505,37.8598,0.282367,2.71353,0.570106,0,33.0123,22.4637,0,2.89014,0.20793
4200.00,2386.00,94.173179,37.8664,0.282416,2.714,0.569368,0,33.0016,22.4676,0,2.89064,0.207966
4200.00,2384.00,94.156819,37.873,0.282465,2.71447,0.56863,0,32.9908,22.4715,0,2.89114,0.208002
4200.00,2382.00,94.140426,37.8796,0.282515,2.71494,0.567893,0,32.9799,22.4755,0,2.89165,0.208039
4200.00,2380.00,94.123999,37.8862,0.282564,2.71542,0.567157,0,32.9691,22.4794,0,2.89215,0.208075
4200.00,2378.00,94.107538,37.8928,0.282613,2.71589,0.566422,0,32.9582,22.4833,0,2.89266,0.208111
4200.00,2376.00,94.091044,37.8994,0.282663,2.71637,0.565687,0,32.9473,22.4873,0,2.89316,0.208148
4200.00,2374.00,94.074516,37.9061,0.282712,2.71685,0.564953,0,32.9363,22.4912,0,2.89367,0.208184
4200.00,2372.00,94.057954,37.9128,0.282762,2.71732,0.56422,0,32.9253,22.4952,0,2.89418,0.208221
4200.00,2370.00,94.041358,37.9195,0.282812,2.7178,0.563488,0,32.9143,22.4991,0,2.89469,0.208258
4200.00,2368.00,94.024728,37.9262,0.282862,2.71828,0.562757,0,32.9033,22.5031,0,2.8952,0.208294
4200.00,2366.00,94.008063,37.9329,0.282912,2.71877,0.562026,0,32.8922,22.5071,0,2.89572,0.208331
4200.00,2364.00,93.991365,37.9396,0.282963,2.71925,0.561296,0,32.8811,22.5111,0,2.89623,0.208368
4200.00,2362.00,93.974633,37.9464,0.283013,2.71973,0.560566,0,32.87,22.5151,0,2.89675,0.208406
4200.00,2360.00,93.957866,37.9532,0.283063,2.72022,0.559838,0,32.8589,22.5191,0,2.89727,0.208443
4200.00,2358.00,93.941064,37.96,0.283114,2.7207,0.55911,0,32.8477,22.5232,0,2.89778,0.20848
4200.00,2356.00,93.924228,37.9668,0.283165,2.72119,0.558383,0,32.8365,22.5272,0,2.8983,0.208517
4200.00,2354.00,93.907358,37.9736,0.283216,2.72168,0.557657,0,32.8252,22.5312,0,2.89882,0.208555
4200.00,2352.00,93.890453,37.9804,0.283267,2.72217,0.556931,0,32.814,22.5353,0,2.89935,0.208592
4200.00,2350.00,93.873513,37.9873,0.283318,2.72266,0.556206,0,32.8027,22.5394,0,2.89987,0.20863
4200.00,2348.00,93.856539,37.9941,0.283369,2.72315,0.555482,0,32.7913,22.5434,0,2.90039,0.208668
4200.00,2346.00,93.839530,38.001,0.28342,2.72365,0.554759,0,32.78,22.5475,0,2.90092,0.208706
4200.00,2344.00,93.822485,38.0079,0.283472,2.72414,0.554036,0,32.7686,22.5516,0,2.90145,0.208743
4200.00,2342.00,93.805406,38.0149,0.283523,2.72464,0.553314,0,32.7572,22.5557,0,2.90197,0.208781
4200.00,2340.00,93.788292,38.0218,0.283575,2.72514,0.552593,0,32.7457,22.5598,0,2.9025,0.20882
4200.00,2338.00,93.771142,38.0287,0.283627,2.72563,0.551873,0,32.7343,22.564,0,2.90303,0.208858
4200.00,2336.00,93.753958,38.0357,0.283679,2.72613,0.551153,0,32.7227,22.5681,0,2.90357,0.208896
4200.00,2334.00,93.736738,38.0427,0.283731,2.72664,0.550434,0,32.7112,22.5723,0,2.9041,0.208934
4200.00,2332.00,93.719482,38.0497,0.283783,2.72714,0.549716,0,32.6996,22.5764,0,2.90463,0.208973
4200.00,2330.00,93.702192,38.0567,0.283836,2.72764,0.548998,0,32.688,22.5806,0,2.90517,0.209011
4200.00,2328.00,93.684865,38.0638,0.283888,2.72814,0.548282,0,32.6764,22.5848,0,2.90571,0.20905
4200.00,2326.00,93.667504,38.0708,0.283941,2.72865,0.547566,0,32.6647,22.5889,0,2.90625,0.209089
4200.00,2324.00,93.650106,38.0779,0.283994,2.72916,0.54685,0,32.6531,22.5931,0,2.90679,0.209128
4200.00,2322.00,93.632673,38.085,0.284047,2.72967,0.546136,0,32.6413,22.5973,0,2.90733,0.209167
4200.00,2320.00,93.615204,38.0921,0.2841,2.73017,0.545422,0,32.6296,22.6016,0,2.90787,0.209206
4200.00,2318.00,93.597699,38.0992,0.284153,2.73069,0.544709,0,32.6178,22.6058,0,2.90841,0.209245
4200.00,2316.00,93.580158,38.1064,0.284206,2.7312,0.543997,0,32.606,22.61,0,2.90896,0.209284
4200.00,2314.00,93.562581,38.1135,0.284259,2.73171,0.543285,0,32.5941,22.6143,0,2.90951,0.209323
4200.00,2312.00,93.544968,38.1207,0.284313,2.73222,0.542574,0,32.5823,22.6185,0,2.91005,0.209363
4200.00,2310.00,93.527318,38.1279,0.284367,2.73274,0.541864,0,32.5703,22.6228,0,2.9106,0.209402
4200.00,2308.00,93.509633,38.1351,0.28442,2.73326,0.541155,0,32.5584,22.6271,0,2.91115,0.209442
4200.00,2306.00,93.491911,38.1423,0.284474,2.73378,0.540446,0,32.5464,22.6314,0,2.9117,0.209482
4200.00,2304.00,93.474153,38.1496,0.284528,2.73429,0.539738,0,32.5344,22.6357,0,2.91226,0.209521
4200.00,2302.00,93.456358,38.1568,0.284582,2.73482,0.539031,0,32.5224,22.64,0,2.91281,0.209561
4200.00,2300.00,93.438527,38.1641,0.284637,2.73534,0.538324,0,32.5103,22.6443,0,2.91337,0.209601
4200.00,2298.00,93.420659,38.1714,0.284691,2.73586,0.537619,0,32.4982,22.6486,0,2.91393,0.209641
4200.00,2296.00,93.402754,38.1787,0.284746,2.73638,0.536914,0,32.4861,22.653,0,2.91448,0.209682
4200.00,2294.00,93.384813,38.1861,0.2848,2.73691,0.536209,0,32.4739,22.6573,0,2.91504,0.209722
4200.00,2292.00,93.366834,38.1934,0.284855,2.73744,0.535506,0,32.4617,22.6617,0,2.91561,0.209762
4200.00,2290.00,93.348819,38.2008,0.28491,2.73797,0.534803,0,32.4495,22.6661,0,2.91617,0.209803
4200.00,2288.00,93.330767,38.2082,0.284965,2.7385,0.534101,0,32.4372,22.6704,0,2.91673,0.209843
4200.00,2286.00,93.312678,38.2156,0.285021,2.73903,0.533399,0,32.425,22.6748,0,2.9173,0.209884
4200.00,2284.00,93.294551,38.223,0.285076,2.73956,0.532699,0,32.4126,22.6792,0,2.91786,0.209925
4200.00,2282.00,93.276388,38.2305,0.285132,2.74009,0.531999,0,32.4003,22.6837,0,2.91843,0.209966
4200.00,2280.00,93.258187,38.2379,0.285187,2.74063,0.531299,0,32.3879,22.6881,0,2.919,0.210007
4200.00,2278.00,93.239948,38.2454,0.285243,2.74116,0.530601,0,32.3755,22.6925,0,2.91957,0.210048
4200.00,2276.00,93.221672,38.2529,0.285299,2.7417,0.529903,0,32.363,22.697,0,2.92015,0.210089
4200.00,2274.00,93.203359,38.2604,0.285355,2.74224,0.529206,0,32.3505,22.7014,0,2.92072,0.21013
4200.00,2272.00,93.185008,38.2679,0.285411,2.74278,0.52851,0,32.338,22.7059,0,2.92129,0.210172
4200.00,2270.00,93.166619,38.2755,0.285467,2.74332,0.527814,0,32.3254,22.7104,0,2.92187,0.210213
4200.00,2268.00,93.148193,38.2831,0.285524,2.74386,0.527119,0,32.3128,22.7149,0,2.92245,0.210255
4200.00,2266.00,93.129729,38.2907,0.285581,2.74441,0.526425,0,32.3002,22.7194,0,2.92303,0.210296
4200.00,2264.00,93.111227,38.2983,0.285637,2.74495,0.525731,0,32.2876,22.7239,0,2.92361,0.210338
4200.00,2262.00,93.092687,38.3059,0.285694,2.7455,0.525038,0,32.2749,22.7284,0,2.92419,0.21038
4200.00,2260.00,93.074108,38.3135,0.285751,2.74605,0.524346,0,32.2622,22.733,0,2.92478,0.210422
4200.00,2258.00,93.055492,38.3212,0.285808,2.7466,0.523655,0,32.2494,22.7375,0,2.92536,0.210464
4200.00,2256.00,93.036838,38.3289,0.285866,2.74715,0.522964,0,32.2366,22.7421,0,2.92595,0.210506
4200.00,2254.00,93.018145,38.3366,0.285923,2.7477,0.522274,0,32.2238,22.7466,0,2.92653,0.210549
4200.00,2252.00,92.999414,38.3443,0.285981,2.74825,0.521585,0,32.2109,22.7512,0,2.92712,0.210591
4200.00,2250.00,92.980645,38.3521,0.286038,2.74881,0.520897,0,32.198,22.7558,0,2.92772,0.210633
4200.00,2248.00,92.961837,38.3598,0.286096,2.74936,0.520209,0,32.1851,22.7604,0,2.92831,0.210676
4200.00,2246.00,92.942990,38.3676,0.286154,2.74992,0.519522,0,32.1722,22.765,0,2.9289,0.210719
4200.00,2244.00,92.924105,38.3754,0.286212,2.75048,0.518835,0,32.1592,22.7697,0,2.9295,0.210762
4200.00,2242.00,92.905181,38.3832,0.286271,2.75104,0.51815,0,32.1461,22.7743,0,2.93009,0.210805
4200.00,2240.00,92.886218,38.391,0.286329,2.7516,0.517465,0,32.1331,22.7789,0,2.93069,0.210848
4200.00,2238.00,92.867217,38.3989,0.286388,2.75216,0.51678,0,32.12,22.7836,0,2.93129,0.210891
4200.00,2236.00,92.848176,38.4068,0.286447,2.75273,0.516097,0,32.1069,22.7883,0,2.93189,0.210934
4200.00,2234.00,92.829097,38.4147,0.286505,2.75329,0.515414,0,32.0937,22.793,0,2.93249,0.210977
4200.00,2232.00,92.809978,38.4226,0.286564,2.75386,0.514732,0,32.0805,22.7977,0,2.9331,0.211021
4200.00,2230.00,92.790821,38.4305,0.286624,2.75443,0.51405,0,32.0673,22.8024,0,2.9337,0.211064
4200.00,2228.00,92.771624,38.4385,0.286683,2.755,0.51337,0,32.054,22.8071,0,2.93431,0.211108
4200.00,2226.00,92.752387,38.4464,0.286742,2.75557,0.512689,0,32.0407,22.8118,0,2.93492,0.211152
4200.00,2224.00,92.733112,38.4544,0.286802,2.75614,0.51201,0,32.0273,22.8165,0,2.93553,0.211196
4200.00,2222.00,92.713797,38.4624,0.286862,2.75672,0.511331,0,32.014,22.8213,0,2.93614,0.21124
4200.00,2220.00,92.694442,38.4705,0.286922,2.75729,0.510654,0,32.0006,22.8261,0,2.93675,0.211284
4200.00,2218.00,92.675048,38.4785,0.286982,2.75787,0.509976,0,31.9871,22.8308,0,2.93737,0.211328
4200.00,2216.00,92.655614,38.4866,0.287042,2.75845,0.5093,0,31.9736,22.8356,0,2.93799,0.211372
4200.00,2214.00,92.636141,38.4947,0.287102,2.75903,0.508624,0,31.9601,22.8404,0,2.9386,0.211417
4200.00,2212.00,92.616627,38.5028,0.287163,2.75961,0.507949,0,31.9466,22.8452,0,2.93922,0.211461
4200.00,2210.00,92.597074,38.5109,0.287223,2.76019,0.507274,0,31.933,22.8501,0,2.93984,0.211506
4200.00,2208.00,92.577481,38.5191,0.287284,2.76078,0.506601,0,31.9193,22.8549,0,2.94047,0.211551
4200.00,2206.00,92.557848,38.5272,0.287345,2.76136,0.505928,0,31.9057,22.8598,0,2.94109,0.211596
4200.00,2204.00,92.538174,38.5354,0.287406,2.76195,0.505255,0,31.892,22.8646,0,2.94171,0.211641
4200.00,2202.00,92.518461,38.5436,0.287467,2.76254,0.504584,0,31.8783,22.8695,0,2.94234,0.211686
4200.00,2200.00,92.498707,38.5519,0.287529,2.76313,0.503913,0,31.8645,22.8744,0,2.94297,0.211731
4200.00,2198.00,92.478913,38.5601,0.28759,2.76372,0.503242,0,31.8507,22.8793,0,2.9436,0.211776
4200.00,2196.00,92.459078,38.5684,0.287652,2.76431,0.502573,0,31.8368,22.8842,0,2.94423,0.211822
4200.00,2194.00,92.439204,38.5767,0.287714,2.76491,0.501904,0,31.823,22.8891,0,2.94486,0.211867
4200.00,2192.00,92.419288,38.585,0.287776,2.7655,0.501236,0,31.809,22.894,0,2.9455,0.211913
4200.00,2190.00,92.399332,38.5933,0.287838,2.7661,0.500568,0,31.7951,22.899,0,2.94613,0.211959
4200.00,2188.00,92.379335,38.6017,0.2879,2.7667,0.499901,0,31.7811,22.9039,0,2.94677,0.212004
4200.00,2186.00,92.359298,38.6101,0.287963,2.7673,0.499235,0,31.7671,22.9089,0,2.94741,0.21205
4200.00,2184.00,92.339220,38.6185,0.288025,2.7679,0.49857,0,31.753,22.9139,0,2.94805,0.212097
4200.00,2182.00,92.319100,38.6269,0.288088,2.7685,0.497905,0,31.7389,22.9189,0,2.94869,0.212143
4200.00,2180.00,92.298940,38.6353,0.288151,2.76911,0.497241,0,31.7248,22.9239,0,2.94934,0.212189
4200.00,2178.00,92.278739,38.6438,0.288214,2.76972,0.496578,0,31.7106,22.9289,0,2.94998,0.212236
4200.00,2176.00,92.258497,38.6523,0.288277,2.77032,0.495915,0,31.6964,22.9339,0,2.95063,0.212282
4200.00,2174.00,92.238213,38.6608,0.288341,2.77093,0.495253,0,31.6821,22.939,0,2.95128,0.212329
4200.00,2172.00,92.217889,38.6693,0.288404,2.77154,0.494592,0,31.6679,22.944,0,2.95193,0.212376
4200.00,2170.00,92.197523,38.6778,0.288468,2.77216,0.493931,0,31.6535,22.9491,0,2.95258,0.212423
4200.00,2168.00,92.177115,38.6864,0.288532,2.77277,0.493271,0,31.6392,22.9542,0,2.95324,0.21247
4200.00,2166.00,92.156667,38.695,0.288596,2.77338,0.492612,0,31.6248,22.9593,0,2.95389,0.212517
4200.00,2164.00,92.136176,38.7036,0.28866,2.774,0.491954,0,31.6103,22.9644,0,2.95455,0.212564
4200.00,2162.00,92.115644,38.7122,0.288724,2.77462,0.491296,0,31.5959,22.9695,0,2.95521,0.212611
4200.00,2160.00,92.095071,38.7208,0.288789,2.77524,0.490638,0,31.5813,22.9746,0,2.95587,0.212659
4200.00,2158.00,92.074456,38.7295,0.288854,2.77586,0.489982,0,31.5668,22.9798,0,2.95653,0.212706
4200.00,2156.00,92.053799,38.7382,0.288918,2.77648,0.489326,0,31.5522,22.9849,0,2.95719,0.212754
4200.00,2154.00,92.033100,38.7469,0.288983,2.77711,0.488671,0,31.5376,22.9901,0,2.95786,0.212802
4200.00,2152.00,92.012359,38.7557,0.289049,2.77773,0.488016,0,31.5229,22.9953,0,2.95852,0.21285
4200.00,2150.00,91.991576,38.7644,0.289114,2.77836,0.487363,0,31.5082,23.0005,0,2.95919,0.212898
4200.00,2148.00,91.970751,38.7732,0.289179,2.77899,0.48671,0,31.4934,23.0057,0,2.95986,0.212946
4200.00,2146.00,91.949884,38.782,0.289245,2.77962,0.486057,0,31.4787,23.0109,0,2.96053,0.212995
4200.00,2144.00,91.928975,38.7908,0.289311,2.78025,0.485405,0,31.4638,23.0161,0,2.96121,0.213043
4200.00,2142.00,91.908023,38.7996,0.289377,2.78089,0.484754,0,31.449,23.0214,0,2.96188,0.213092
4200.00,2140.00,91.887030,38.8085,0.289443,2.78152,0.484104,0,31.4341,23.0266,0,2.96256,0.21314
4200.00,2138.00,91.865993,38.8174,0.289509,2.78216,0.483454,0,31.4191,23.0319,0,2.96324,0.213189
4200.00,2136.00,91.844915,38.8263,0.289575,2.7828,0.482805,0,31.4042,23.0372,0,2.96392,0.213238
4200.00,2134.00,91.823793,38.8352,0.289642,2.78344,0.482157,0,31.3891,23.0425,0,2.9646,0.213287
4200.00,2132.00,91.802630,38.8442,0.289709,2.78408,0.481509,0,31.3741,23.0478,0,2.96528,0.213336
4200.00,2130.00,91.781423,38.8532,0.289776,2.78472,0.480862,0,31.359,23.0531,0,2.96597,0.213386
4200.00,2128.00,91.760174,38.8622,0.289843,2.78537,0.480216,0,31.3438,23.0585,0,2.96666,0.213435
4200.00,2126.00,91.738882,38.8712,0.28991,2.78601,0.47957,0,31.3287,23.0638,0,2.96734,0.213485
4200.00,2124.00,91.717547,38.8802,0.289978,2.78666,0.478925,0,31.3135,23.0692,0,2.96803,0.213534
4200.00,2122.00,91.696169,38.8893,0.290045,2.78731,0.47828,0,31.2982,23.0746,0,2.96873,0.213584
4200.00,2120.00,91.674748,38.8984,0.290113,2.78796,0.477637,0,31.2829,23.08,0,2.96942,0.213634
4200.00,2118.00,91.653285,38.9075,0.290181,2.78862,0.476994,0,31.2676,23.0854,0,2.97012,0.213684
4200.00,2116.00,91.631778,38.9166,0.290249,2.78927,0.476351,0,31.2522,23.0908,0,2.97081,0.213734
4200.00,2114.00,91.610228,38.9258,0.290317,2.78993,0.47571,0,31.2368,23.0962,0,2.97151,0.213784
4200.00,2112.00,91.588634,38.9349,0.290386,2.79059,0.475069,0,31.2213,23.1017,0,2.97221,0.213835
4200.00,2110.00,91.566997,38.9441,0.290454,2.79124,0.474428,0,31.2058,23.1071,0,2.97291,0.213885
4200.00,2108.00,91.545317,38.9534,0.290523,2.79191,0.473789,0,31.1903,23.1126,0,2.97362,0.213936
4200.00,2106.00,91.523594,38.9626,0.290592,2.79257,0.473149,0,31.1747,23.1181,0,2.97432,0.213987
4200.00,2104.00,91.501827,38.9719,0.290661,2.79323,0.472511,0,31.1591,23.1236,0,2.97503,0.214038
4200.00,2102.00,91.480016,38.9812,0.290731,2.7939,0.471873,0,31.1434,23.1291,0,2.97574,0.214089
4200.00,2100.00,91.458162,38.9905,0.2908,2.79457,0.471236,0,31.1277,23.1346,0,2.97645,0.21414
4200.00,2098.00,91.436264,38.9998,0.29087,2.79524,0.4706,0,31.112,23.1402,0,2.97717,0.214191
4200.00,2096.00,91.414323,39.0092,0.290939,2.79591,0.469964,0,31.0962,23.1457,0,2.97788,0.214243
4200.00,2094.00,91.392338,39.0186,0.291009,2.79658,0.469329,0,31.0803,23.1513,0,2.9786,0.214294
4200.00,2092.00,91.370308,39.028,0.29108,2.79725,0.468695,0,31.0645,23.1569,0,2.97931,0.214346
4200.00,2090.00,91.348235,39.0374,0.29115,2.79793,0.468061,0,31.0486,23.1625,0,2.98003,0.214397
4200.00,2088.00,91.326118,39.0469,0.29122,2.79861,0.467428,0,31.0326,23.1681,0,2.98076,0.214449
4200.00,2086.00,91.303957,39.0563,0.291291,2.79929,0.466795,0,31.0166,23.1737,0,2.98148,0.214501
4200.00,2084.00,91.281752,39.0658,0.291362,2.79997,0.466164,0,31.0006,23.1793,0,2.9822,0.214554
4200.00,2082.00,91.259502,39.0754,0.291433,2.80065,0.465533,0,30.9845,23.185,0,2.98293,0.214606
4200.00,2080.00,91.237209,39.0849,0.291504,2.80133,0.464902,0,30.9684,23.1906,0,2.98366,0.214658
4200.00,2078.00,91.214871,39.0945,0.291576,2.80202,0.464272,0,30.9522,23.1963,0,2.98439,0.214711
4200.00,2076.00,91.192488,39.1041,0.291647,2.80271,0.463643,0,30.936,23.202,0,2.98512,0.214764
4200.00,2074.00,91.170062,39.1137,0.291719,2.8034,0.463015,0,30.9198,23.2077,0,2.98586,0.214816
4200.00,2072.00,91.147591,39.1233,0.291791,2.80409,0.462387,0,30.9035,23.2134,0,2.98659,0.214869
4200.00,2070.00,91.125075,39.133,0.291863,2.80478,0.46176,0,30.8871,23.2192,0,2.98733,0.214923
4200.00,2068.00,91.102515,39.1427,0.291935,2.80548,0.461133,0,30.8708,23.2249,0,2.98807,0.214976
4200.00,2066.00,91.079910,39.1524,0.292008,2.80617,0.460507,0,30.8544,23.2307,0,2.98881,0.215029
4200.00,2064.00,91.057261,39.1622,0.29208,2.80687,0.459882,0,30.8379,23.2365,0,2.98956,0.215083
4200.00,2062.00,91.034567,39.1719,0.292153,2.80757,0.459257,0,30.8214,23.2423,0,2.9903,0.215136
4200.00,2060.00,91.011828,39.1817,0.292226,2.80827,0.458633,0,30.8049,23.2481,0,2.99105,0.21519
4200.00,2058.00,90.989044,39.1915,0.292299,2.80897,0.45801,0,30.7883,23.2539,0,2.9918,0.215244
4200.00,2056.00,90.966216,39.2014,0.292373,2.80968,0.457387,0,30.7716,23.2597,0,2.99255,0.215298
4200.00,2054.00,90.943342,39.2112,0.292446,2.81039,0.456765,0,30.755,23.2656,0,2.9933,0.215352
4200.00,2052.00,90.920423,39.2211,0.29252,2.81109,0.456144,0,30.7382,23.2714,0,2.99406,0.215406
4200.00,2050.00,90.897460,39.231,0.292594,2.8118,0.455523,0,30.7215,23.2773,0,2.99481,0.215461
4200.00,2048.00,90.874451,39.2409,0.292668,2.81252,0.454903,0,30.7047,23.2832,0,2.99557,0.215515
4200.00,2046.00,90.851397,39.2509,0.292742,2.81323,0.454284,0,30.6878,23.2891,0,2.99633,0.21557
4200.00,2044.00,90.828298,39.2609,0.292817,2.81395,0.453665,0,30.6709,23.295,0,2.99709,0.215625
4200.00,2042.00,90.805154,39.2709,0.292891,2.81466,0.453047,0,30.654,23.301,0,2.99786,0.21568
4200.00,2040.00,90.781965,39.2809,0.292966,2.81538,0.452429,0,30.637,23.3069,0,2.99862,0.215735
4200.00,2038.00,90.758730,39.291,0.293041,2.8161,0.451813,0,30.62,23.3129,0,2.99939,0.21579
4200.00,2036.00,90.735449,39.3011,0.293116,2.81683,0.451196,0,30.6029,23.3189,0,3.00016,0.215845
4200.00,2034.00,90.712124,39.3112,0.293192,2.81755,0.450581,0,30.5858,23.3249,0,3.00093,0.215901
4200.00,2032.00,90.688752,39.3213,0.293267,2.81828,0.449966,0,30.5686,23.3309,0,3.0017,0.215957
4200.00,2030.00,90.665336,39.3314,0.293343,2.819,0.449351,0,30.5514,23.3369,0,3.00248,0.216012
4200.00,2028.00,90.641873,39.3416,0.293419,2.81973,0.448738,0,30.5342,23.343,0,3.00326,0.216068
4200.00,2026.00,90.618365,39.3518,0.293495,2.82046,0.448125,0,30.5169,23.349,0,3.00404,0.216124
4200.00,2024.00,90.594812,39.3621,0.293571,2.8212,0.447512,0,30.4996,23.3551,0,3.00482,0.216181
4200.00,2022.00,90.571212,39.3723,0.293648,2.82193,0.446901,0,30.4822,23.3612,0,3.0056,0.216237
4200.00,2020.00,90.547567,39.3826,0.293724,2.82267,0.44629,0,30.4648,23.3673,0,3.00639,0.216293
4200.00,2018.00,90.523876,39.3929,0.293801,2.82341,0.445679,0,30.4473,23.3734,0,3.00717,0.21635
4200.00,2016.00,90.500140,39.4032,0.293878,2.82415,0.445069,0,30.4298,23.3795,0,3.00796,0.216407
4200.00,2014.00,90.476357,39.4136,0.293956,2.82489,0.44446,0,30.4122,23.3857,0,3.00875,0.216464
4200.00,2012.00,90.452528,39.424,0.294033,2.82564,0.443851,0,30.3946,23.3918,0,3.00954,0.216521
4200.00,2010.00,90.428654,39.4344,0.294111,2.82638,0.443243,0,30.377,23.398,0,3.01034,0.216578
4200.00,2008.00,90.404733,39.4448,0.294189,2.82713,0.442636,0,30.3593,23.4042,0,3.01113,0.216635
4200.00,2006.00,90.380766,39.4553,0.294267,2.82788,0.442029,0,30.3415,23.4104,0,3.01193,0.216692
4200.00,2004.00,90.356754,39.4658,0.294345,2.82863,0.441423,0,30.3237,23.4166,0,3.01273,0.21675
4200.00,2002.00,90.332695,39.4763,0.294423,2.82938,0.440818,0,30.3059,23.4229,0,3.01354,0.216808
4200.00,2000.00,90.308590,39.4868,0.294502,2.83014,0.440213,0,30.288,23.4291,0,3.01434,0.216866
4200.00,1998.00,90.284438,39.4974,0.294581,2.8309,0.439609,0,30.2701,23.4354,0,3.01515,0.216924
4200.00,1996.00,90.260241,39.508,0.294659,2.83166,0.439005,0,30.2521,23.4417,0,3.01596,0.216982
4200.00,1994.00,90.235997,39.5186,0.294739,2.83242,0.438402,0,30.2341,23.448,0,3.01677,0.21704
4200.00,1992.00,90.211707,39.5292,0.294818,2.83318,0.4378,0,30.216,23.4543,0,3.01758,0.217099
4200.00,1990.00,90.187370,39.5399,0.294898,2.83394,0.437199,0,30.1979,23.4606,0,3.01839,0.217157
4200.00,1988.00,90.162987,39.5506,0.294977,2.83471,0.436597,0,30.1798,23.4669,0,3.01921,0.217216
4200.00,1986.00,90.138558,39.5613,0.295057,2.83548,0.435997,0,30.1616,23.4733,0,3.02003,0.217275
4200.00,1984.00,90.114082,39.572,0.295137,2.83625,0.435397,0,30.1433,23.4797,0,3.02085,0.217334
4200.00,1982.00,90.089560,39.5828,0.295218,2.83702,0.434798,0,30.125,23.4861,0,3.02167,0.217393
4200.00,1980.00,90.064991,39.5936,0.295298,2.83779,0.4342,0,30.1067,23.4925,0,3.02249,0.217452
4200.00,1978.00,90.040375,39.6044,0.295379,2.83857,0.433602,0,30.0883,23.4989,0,3.02332,0.217512
4200.00,1976.00,90.015713,39.6153,0.29546,2.83935,0.433004,0,30.0698,23.5053,0,3.02415,0.217571
4200.00,1974.00,89.991005,39.6262,0.295541,2.84013,0.432408,0,30.0514,23.5118,0,3.02498,0.217631
4200.00,1972.00,89.966249,39.6371,0.295622,2.84091,0.431812,0,30.0328,23.5183,0,3.02581,0.217691
4200.00,1970.00,89.941447,39.648,0.295704,2.84169,0.431216,0,30.0142,23.5247,0,3.02665,0.217751
4200.00,1968.00,89.916599,39.659,0.295786,2.84248,0.430621,0,29.9956,23.5312,0,3.02748,0.217811
4200.00,1966.00,89.891703,39.6699,0.295868,2.84326,0.430027,0,29.9769,23.5378,0,3.02832,0.217871
4200.00,1964.00,89.866761,39.681,0.29595,2.84405,0.429434,0,29.9582,23.5443,0,3.02916,0.217932
4200.00,1962.00,89.841772,39.692,0.296032,2.84484,0.428841,0,29.9395,23.5508,0,3.03,0.217993
4200.00,1960.00,89.816736,39.7031,0.296114,2.84564,0.428248,0,29.9206,23.5574,0,3.03085,0.218053
4200.00,1958.00,89.791654,39.7141,0.296197,2.84643,0.427656,0,29.9018,23.564,0,3.03169,0.218114
4200.00,1956.00,89.766524,39.7253,0.29628,2.84723,0.427065,0,29.8829,23.5706,0,3.03254,0.218175
4200.00,1954.00,89.741348,39.7364,0.296363,2.84803,0.426475,0,29.8639,23.5772,0,3.03339,0.218236
4200.00,1952.00,89.716124,39.7476,0.296447,2.84883,0.425885,0,29.8449,23.5838,0,3.03425,0.218298
4200.00,1950.00,89.690854,39.7588,0.29653,2.84963,0.425296,0,29.8258,23.5905,0,3.0351,0.218359
4200.00,1948.00,89.665537,39.77,0.296614,2.85044,0.424707,0,29.8067,23.5971,0,3.03596,0.218421
