Title:,HD36108

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1896.00,95.327061,39.6538,0.274987,2.58697,0.377498,0,25.8779,28.5588,0,2.45571,0.214375
4200.00,1894.00,95.308865,39.6614,0.27504,2.58747,0.376989,0,25.8643,28.5642,0,2.45617,0.214416
4200.00,1892.00,95.290644,39.669,0.275092,2.58796,0.37648,0,25.8507,28.5697,0,2.45664,0.214457
4200.00,1890.00,95.272399,39.6766,0.275145,2.58846,0.375972,0,25.8371,28.5752,0,2.45711,0.214498
4200.00,1888.00,95.254129,39.6842,0.275198,2.58895,0.375465,0,25.8235,28.5806,0,2.45759,0.214539
4200.00,1886.00,95.235835,39.6918,0.275251,2.58945,0.374958,0,25.8098,28.5861,0,2.45806,0.214581
4200.00,1884.00,95.217517,39.6994,0.275304,2.58995,0.374452,0,25.7961,28.5916,0,2.45853,0.214622
4200.00,1882.00,95.199175,39.7071,0.275357,2.59045,0.373947,0,25.7824,28.5971,0,2.459,0.214663
4200.00,1880.00,95.180808,39.7147,0.27541,2.59095,0.373443,0,25.7686,28.6027,0,2.45948,0.214705
4200.00,1878.00,95.162417,39.7224,0.275463,2.59145,0.372939,0,25.7549,28.6082,0,2.45995,0.214746
4200.00,1876.00,95.144002,39.7301,0.275516,2.59195,0.372436,0,25.7411,28.6137,0,2.46043,0.214788
4200.00,1874.00,95.125563,39.7378,0.27557,2.59245,0.371933,0,25.7272,28.6193,0,2.46091,0.214829
4200.00,1872.00,95.107100,39.7455,0.275623,2.59295,0.371432,0,25.7134,28.6248,0,2.46138,0.214871
4200.00,1870.00,95.088613,39.7532,0.275677,2.59346,0.370931,0,25.6995,28.6304,0,2.46186,0.214913
4200.00,1868.00,95.070102,39.761,0.275731,2.59396,0.37043,0,25.6856,28.636,0,2.46234,0.214955
4200.00,1866.00,95.051568,39.7687,0.275784,2.59447,0.369931,0,25.6717,28.6415,0,2.46282,0.214997
4200.00,1864.00,95.033009,39.7765,0.275838,2.59498,0.369432,0,25.6578,28.6471,0,2.4633,0.215039
4200.00,1862.00,95.014427,39.7843,0.275892,2.59548,0.368934,0,25.6438,28.6527,0,2.46379,0.215081
4200.00,1860.00,94.995821,39.7921,0.275946,2.59599,0.368437,0,25.6298,28.6584,0,2.46427,0.215123
4200.00,1858.00,94.977191,39.7999,0.276,2.5965,0.36794,0,25.6158,28.664,0,2.46475,0.215165
4200.00,1856.00,94.958538,39.8077,0.276055,2.59701,0.367444,0,25.6017,28.6696,0,2.46524,0.215207
4200.00,1854.00,94.939861,39.8155,0.276109,2.59752,0.366949,0,25.5877,28.6752,0,2.46572,0.21525
4200.00,1852.00,94.921161,39.8234,0.276163,2.59803,0.366454,0,25.5736,28.6809,0,2.46621,0.215292
4200.00,1850.00,94.902437,39.8312,0.276218,2.59855,0.36596,0,25.5595,28.6866,0,2.46669,0.215334
4200.00,1848.00,94.883690,39.8391,0.276272,2.59906,0.365467,0,25.5453,28.6922,0,2.46718,0.215377
4200.00,1846.00,94.864919,39.847,0.276327,2.59957,0.364975,0,25.5312,28.6979,0,2.46767,0.21542
4200.00,1844.00,94.846125,39.8549,0.276382,2.60009,0.364483,0,25.517,28.7036,0,2.46816,0.215462
4200.00,1842.00,94.827308,39.8628,0.276437,2.60061,0.363992,0,25.5027,28.7093,0,2.46865,0.215505
4200.00,1840.00,94.808468,39.8707,0.276491,2.60112,0.363502,0,25.4885,28.715,0,2.46914,0.215548
4200.00,1838.00,94.789605,39.8786,0.276547,2.60164,0.363012,0,25.4742,28.7207,0,2.46963,0.215591
4200.00,1836.00,94.770719,39.8866,0.276602,2.60216,0.362524,0,25.4599,28.7264,0,2.47012,0.215634
4200.00,1834.00,94.751810,39.8946,0.276657,2.60268,0.362036,0,25.4456,28.7322,0,2.47061,0.215677
4200.00,1832.00,94.732878,39.9025,0.276712,2.6032,0.361548,0,25.4313,28.7379,0,2.47111,0.21572
4200.00,1830.00,94.713923,39.9105,0.276767,2.60372,0.361062,0,25.4169,28.7437,0,2.4716,0.215763
4200.00,1828.00,94.694946,39.9185,0.276823,2.60424,0.360576,0,25.4025,28.7494,0,2.4721,0.215806
4200.00,1826.00,94.675945,39.9265,0.276879,2.60476,0.360091,0,25.3881,28.7552,0,2.47259,0.21585
4200.00,1824.00,94.656922,39.9345,0.276934,2.60529,0.359606,0,25.3737,28.761,0,2.47309,0.215893
4200.00,1822.00,94.637877,39.9426,0.27699,2.60581,0.359122,0,25.3592,28.7667,0,2.47359,0.215936
4200.00,1820.00,94.618809,39.9506,0.277046,2.60634,0.358639,0,25.3447,28.7725,0,2.47409,0.21598
4200.00,1818.00,94.599719,39.9587,0.277102,2.60686,0.358157,0,25.3302,28.7784,0,2.47459,0.216024
4200.00,1816.00,94.580606,39.9668,0.277158,2.60739,0.357675,0,25.3157,28.7842,0,2.47509,0.216067
4200.00,1814.00,94.561471,39.9749,0.277214,2.60792,0.357195,0,25.3011,28.79,0,2.47559,0.216111
4200.00,1812.00,94.542314,39.983,0.27727,2.60844,0.356714,0,25.2865,28.7958,0,2.47609,0.216155
4200.00,1810.00,94.523135,39.9911,0.277326,2.60897,0.356235,0,25.2719,28.8017,0,2.47659,0.216199
4200.00,1808.00,94.503934,39.9992,0.277382,2.6095,0.355756,0,25.2573,28.8075,0,2.47709,0.216242
4200.00,1806.00,94.484711,40.0073,0.277439,2.61003,0.355278,0,25.2427,28.8134,0,2.4776,0.216286
4200.00,1804.00,94.465466,40.0155,0.277495,2.61057,0.354801,0,25.228,28.8193,0,2.4781,0.216331
4200.00,1802.00,94.446199,40.0236,0.277552,2.6111,0.354325,0,25.2133,28.8251,0,2.47861,0.216375
4200.00,1800.00,94.426911,40.0318,0.277609,2.61163,0.353849,0,25.1985,28.831,0,2.47911,0.216419
4200.00,1798.00,94.407601,40.04,0.277666,2.61217,0.353374,0,25.1838,28.8369,0,2.47962,0.216463
4200.00,1796.00,94.388269,40.0482,0.277722,2.6127,0.352899,0,25.169,28.8428,0,2.48013,0.216507
4200.00,1794.00,94.368916,40.0564,0.277779,2.61324,0.352426,0,25.1542,28.8487,0,2.48064,0.216552
4200.00,1792.00,94.349542,40.0646,0.277836,2.61377,0.351953,0,25.1394,28.8547,0,2.48115,0.216596
4200.00,1790.00,94.330146,40.0729,0.277894,2.61431,0.351481,0,25.1245,28.8606,0,2.48166,0.216641
4200.00,1788.00,94.310729,40.0811,0.277951,2.61485,0.35101,0,25.1097,28.8665,0,2.48217,0.216685
4200.00,1786.00,94.291291,40.0894,0.278008,2.61539,0.350539,0,25.0948,28.8725,0,2.48268,0.21673
4200.00,1784.00,94.271832,40.0977,0.278065,2.61593,0.350069,0,25.0799,28.8784,0,2.48319,0.216775
4200.00,1782.00,94.252352,40.106,0.278123,2.61647,0.3496,0,25.0649,28.8844,0,2.48371,0.21682
4200.00,1780.00,94.232851,40.1143,0.27818,2.61701,0.349131,0,25.0499,28.8904,0,2.48422,0.216865
4200.00,1778.00,94.213330,40.1226,0.278238,2.61755,0.348664,0,25.035,28.8964,0,2.48473,0.216909
4200.00,1776.00,94.193788,40.1309,0.278296,2.6181,0.348197,0,25.0199,28.9024,0,2.48525,0.216954
4200.00,1774.00,94.174225,40.1392,0.278354,2.61864,0.34773,0,25.0049,28.9084,0,2.48577,0.217
4200.00,1772.00,94.154642,40.1476,0.278412,2.61918,0.347265,0,24.9898,28.9144,0,2.48628,0.217045
4200.00,1770.00,94.135038,40.1559,0.278469,2.61973,0.3468,0,24.9748,28.9204,0,2.4868,0.21709
4200.00,1768.00,94.115415,40.1643,0.278528,2.62028,0.346336,0,24.9597,28.9264,0,2.48732,0.217135
4200.00,1766.00,94.095771,40.1727,0.278586,2.62082,0.345873,0,24.9445,28.9325,0,2.48784,0.21718
4200.00,1764.00,94.076107,40.1811,0.278644,2.62137,0.34541,0,24.9294,28.9385,0,2.48836,0.217226
4200.00,1762.00,94.056423,40.1895,0.278702,2.62192,0.344949,0,24.9142,28.9446,0,2.48888,0.217271
4200.00,1760.00,94.036719,40.1979,0.278761,2.62247,0.344487,0,24.899,28.9506,0,2.4894,0.217317
4200.00,1758.00,94.016996,40.2064,0.278819,2.62302,0.344027,0,24.8838,28.9567,0,2.48992,0.217362
4200.00,1756.00,93.997253,40.2148,0.278878,2.62357,0.343568,0,24.8685,28.9628,0,2.49045,0.217408
4200.00,1754.00,93.977490,40.2233,0.278936,2.62412,0.343109,0,24.8533,28.9689,0,2.49097,0.217454
4200.00,1752.00,93.957708,40.2317,0.278995,2.62467,0.342651,0,24.838,28.975,0,2.49149,0.2175
4200.00,1750.00,93.937907,40.2402,0.279054,2.62523,0.342193,0,24.8227,28.9811,0,2.49202,0.217545
4200.00,1748.00,93.918086,40.2487,0.279113,2.62578,0.341737,0,24.8073,28.9872,0,2.49255,0.217591
4200.00,1746.00,93.898246,40.2572,0.279172,2.62634,0.341281,0,24.792,28.9933,0,2.49307,0.217637
4200.00,1744.00,93.878388,40.2657,0.279231,2.62689,0.340826,0,24.7766,28.9995,0,2.4936,0.217683
4200.00,1742.00,93.858510,40.2742,0.27929,2.62745,0.340372,0,24.7612,29.0056,0,2.49413,0.217729
4200.00,1740.00,93.838614,40.2828,0.279349,2.62801,0.339918,0,24.7457,29.0118,0,2.49466,0.217776
4200.00,1738.00,93.818699,40.2913,0.279408,2.62856,0.339465,0,24.7303,29.0179,0,2.49519,0.217822
4200.00,1736.00,93.798766,40.2999,0.279468,2.62912,0.339013,0,24.7148,29.0241,0,2.49572,0.217868
4200.00,1734.00,93.778815,40.3085,0.279527,2.62968,0.338562,0,24.6993,29.0303,0,2.49625,0.217915
4200.00,1732.00,93.758845,40.3171,0.279587,2.63024,0.338111,0,24.6838,29.0364,0,2.49678,0.217961
4200.00,1730.00,93.738857,40.3257,0.279646,2.6308,0.337662,0,24.6683,29.0426,0,2.49731,0.218007
4200.00,1728.00,93.718851,40.3343,0.279706,2.63136,0.337212,0,24.6527,29.0488,0,2.49784,0.218054
4200.00,1726.00,93.698827,40.3429,0.279766,2.63193,0.336764,0,24.6371,29.055,0,2.49838,0.218101
4200.00,1724.00,93.678785,40.3515,0.279826,2.63249,0.336317,0,24.6215,29.0613,0,2.49891,0.218147
4200.00,1722.00,93.658726,40.3602,0.279886,2.63305,0.33587,0,24.6059,29.0675,0,2.49945,0.218194
4200.00,1720.00,93.638649,40.3688,0.279946,2.63362,0.335424,0,24.5903,29.0737,0,2.49998,0.218241
4200.00,1718.00,93.618555,40.3775,0.280006,2.63418,0.334979,0,24.5746,29.08,0,2.50052,0.218288
4200.00,1716.00,93.598443,40.3862,0.280066,2.63475,0.334534,0,24.5589,29.0862,0,2.50106,0.218334
4200.00,1714.00,93.578315,40.3948,0.280126,2.63532,0.334091,0,24.5432,29.0925,0,2.5016,0.218381
4200.00,1712.00,93.558169,40.4035,0.280186,2.63588,0.333648,0,24.5275,29.0987,0,2.50213,0.218428
4200.00,1710.00,93.538007,40.4122,0.280247,2.63645,0.333205,0,24.5117,29.105,0,2.50267,0.218476
4200.00,1708.00,93.517828,40.421,0.280307,2.63702,0.332764,0,24.4959,29.1113,0,2.50321,0.218523
4200.00,1706.00,93.497633,40.4297,0.280368,2.63759,0.332323,0,24.4801,29.1176,0,2.50375,0.21857
4200.00,1704.00,93.477421,40.4384,0.280429,2.63816,0.331884,0,24.4643,29.1239,0,2.5043,0.218617
4200.00,1702.00,93.457193,40.4472,0.280489,2.63873,0.331445,0,24.4485,29.1302,0,2.50484,0.218664
4200.00,1700.00,93.436949,40.456,0.28055,2.6393,0.331006,0,24.4326,29.1365,0,2.50538,0.218712
4200.00,1698.00,93.416688,40.4647,0.280611,2.63988,0.330569,0,24.4167,29.1428,0,2.50592,0.218759
4200.00,1696.00,93.396412,40.4735,0.280672,2.64045,0.330132,0,24.4008,29.1491,0,2.50647,0.218807
4200.00,1694.00,93.376121,40.4823,0.280733,2.64102,0.329696,0,24.3849,29.1555,0,2.50701,0.218854
4200.00,1692.00,93.355813,40.4911,0.280794,2.6416,0.329261,0,24.369,29.1618,0,2.50756,0.218902
4200.00,1690.00,93.335491,40.4999,0.280855,2.64217,0.328826,0,24.353,29.1682,0,2.5081,0.21895
4200.00,1688.00,93.315153,40.5088,0.280916,2.64275,0.328393,0,24.337,29.1745,0,2.50865,0.218997
4200.00,1686.00,93.294800,40.5176,0.280977,2.64332,0.32796,0,24.321,29.1809,0,2.5092,0.219045
4200.00,1684.00,93.274432,40.5264,0.281039,2.6439,0.327528,0,24.305,29.1872,0,2.50975,0.219093
4200.00,1682.00,93.254050,40.5353,0.2811,2.64448,0.327097,0,24.289,29.1936,0,2.51029,0.219141
4200.00,1680.00,93.233652,40.5442,0.281162,2.64506,0.326666,0,24.2729,29.2,0,2.51084,0.219189
4200.00,1678.00,93.213241,40.553,0.281223,2.64564,0.326236,0,24.2568,29.2064,0,2.51139,0.219237
4200.00,1676.00,93.192815,40.5619,0.281285,2.64622,0.325807,0,24.2407,29.2128,0,2.51194,0.219285
4200.00,1674.00,93.172375,40.5708,0.281347,2.6468,0.325379,0,24.2246,29.2192,0,2.5125,0.219333
4200.00,1672.00,93.151921,40.5797,0.281408,2.64738,0.324952,0,24.2085,29.2256,0,2.51305,0.219381
4200.00,1670.00,93.131453,40.5887,0.28147,2.64796,0.324525,0,24.1923,29.2321,0,2.5136,0.219429
4200.00,1668.00,93.110972,40.5976,0.281532,2.64854,0.3241,0,24.1761,29.2385,0,2.51415,0.219478
4200.00,1666.00,92.448963,40.6217,0.283548,2.66751,0.324341,0,24.2288,29.1214,0,2.53162,0.221049
4200.00,1664.00,91.781364,40.6469,0.285611,2.68691,0.324584,0,24.2814,29.0024,0,2.54949,0.222657
4200.00,1662.00,91.120802,40.6727,0.287681,2.70639,0.324814,0,24.3327,28.8839,0,2.56743,0.224271
4200.00,1660.00,90.467098,40.6993,0.28976,2.72595,0.325033,0,24.3827,28.766,0,2.58544,0.225892
4200.00,1658.00,89.820074,40.7266,0.291847,2.74558,0.32524,0,24.4313,28.6485,0,2.60353,0.227519
4200.00,1656.00,89.179561,40.7546,0.293943,2.7653,0.325435,0,24.4784,28.5314,0,2.62168,0.229153
4200.00,1654.00,88.545391,40.7834,0.296049,2.78511,0.325618,0,24.5243,28.4149,0,2.63992,0.230794
4200.00,1652.00,87.917402,40.8129,0.298163,2.805,0.325789,0,24.5687,28.2988,0,2.65824,0.232443
4200.00,1650.00,87.295438,40.8432,0.300288,2.82499,0.325949,0,24.6117,28.1832,0,2.67664,0.234099
4200.00,1648.00,86.679343,40.8743,0.302422,2.84507,0.326097,0,24.6532,28.068,0,2.69512,0.235763
4200.00,1646.00,86.068969,40.9062,0.304567,2.86524,0.326233,0,24.6934,27.9532,0,2.71369,0.237435
4200.00,1644.00,85.464169,40.9389,0.306722,2.88552,0.326358,0,24.7321,27.8389,0,2.73236,0.239115
4200.00,1642.00,84.864801,40.9724,0.308888,2.9059,0.326471,0,24.7694,27.725,0,2.75111,0.240804
4200.00,1640.00,84.270727,41.0067,0.311066,2.92638,0.326573,0,24.8053,27.6115,0,2.76997,0.242501
4200.00,1638.00,83.681811,41.0418,0.313255,2.94698,0.326663,0,24.8397,27.4985,0,2.78892,0.244208
4200.00,1636.00,83.097922,41.0779,0.315456,2.96768,0.326742,0,24.8726,27.3858,0,2.80798,0.245924
4200.00,1634.00,82.518932,41.1147,0.317669,2.98851,0.326809,0,24.904,27.2735,0,2.82714,0.247649
4200.00,1632.00,81.944715,41.1525,0.319895,3.00945,0.326865,0,24.9339,27.1616,0,2.84641,0.249385
4200.00,1630.00,81.375150,41.1912,0.322134,3.03051,0.326909,0,24.9623,27.0501,0,2.86579,0.25113
4200.00,1628.00,80.810116,41.2307,0.324387,3.0517,0.326942,0,24.9892,26.9389,0,2.88529,0.252886
4200.00,1626.00,80.249498,41.2712,0.326653,3.07302,0.326963,0,25.0145,26.8281,0,2.9049,0.254653
4200.00,1624.00,79.693182,41.3126,0.328933,3.09447,0.326973,0,25.0383,26.7176,0,2.92464,0.256431
4200.00,1622.00,79.141059,41.355,0.331228,3.11606,0.326972,0,25.0605,26.6075,0,2.9445,0.258219
4200.00,1620.00,78.593020,41.3984,0.333538,3.13779,0.326958,0,25.0812,26.4977,0,2.96449,0.26002
4200.00,1618.00,78.048959,41.4427,0.335863,3.15966,0.326934,0,25.1002,26.3882,0,2.98461,0.261833
4200.00,1616.00,77.508776,41.488,0.338203,3.18168,0.326897,0,25.1177,26.279,0,3.00487,0.263657
4200.00,1614.00,76.972369,41.5344,0.34056,3.20386,0.326849,0,25.1335,26.1701,0,3.02526,0.265495
4200.00,1612.00,76.439641,41.5818,0.342934,3.22618,0.326789,0,25.1477,26.0615,0,3.0458,0.267345
4200.00,1610.00,75.910497,41.6302,0.345324,3.24867,0.326718,0,25.1602,25.9532,0,3.06648,0.269209
4200.00,1608.00,75.384845,41.6797,0.347732,3.27133,0.326634,0,25.171,25.8452,0,3.08731,0.271086
4200.00,1606.00,74.862595,41.7303,0.350158,3.29415,0.326539,0,25.1801,25.7375,0,3.1083,0.272977
4200.00,1604.00,74.343659,41.782,0.352602,3.31714,0.326432,0,25.1876,25.63,0,3.12945,0.274882
4200.00,1602.00,73.827952,41.8348,0.355065,3.34031,0.326312,0,25.1933,25.5227,0,3.15076,0.276803
4200.00,1600.00,73.315391,41.8887,0.357548,3.36366,0.326181,0,25.1972,25.4157,0,3.17223,0.278738
4200.00,1598.00,72.805896,41.9439,0.36005,3.3872,0.326038,0,25.1994,25.3089,0,3.19387,0.280688
4200.00,1596.00,72.299387,42.0002,0.362572,3.41093,0.325882,0,25.1997,25.2023,0,3.21569,0.282655
4200.00,1594.00,71.795790,42.0577,0.365115,3.43486,0.325714,0,25.1983,25.096,0,3.23769,0.284637
4200.00,1592.00,71.295031,42.1164,0.36768,3.45898,0.325533,0,25.1951,24.9898,0,3.25987,0.286637
4200.00,1590.00,70.797039,42.1764,0.370266,3.48332,0.32534,0,25.1899,24.8839,0,3.28224,0.288653
4200.00,1588.00,70.301745,42.2376,0.372875,3.50786,0.325134,0,25.183,24.7781,0,3.3048,0.290686
4200.00,1586.00,69.809082,42.3001,0.375506,3.53261,0.324915,0,25.1741,24.6725,0,3.32756,0.292738
4200.00,1584.00,69.318987,42.3639,0.378161,3.55759,0.324683,0,25.1633,24.567,0,3.35052,0.294808
4200.00,1582.00,68.831399,42.4291,0.38084,3.58279,0.324438,0,25.1506,24.4617,0,3.37369,0.296896
4200.00,1580.00,68.346258,42.4956,0.383543,3.60822,0.32418,0,25.1359,24.3565,0,3.39707,0.299003
4200.00,1578.00,67.863508,42.5635,0.386271,3.63389,0.323909,0,25.1192,24.2515,0,3.42066,0.30113
4200.00,1576.00,67.383095,42.6327,0.389025,3.6598,0.323624,0,25.1006,24.1465,0,3.44447,0.303277
4200.00,1574.00,66.904968,42.7034,0.391806,3.68595,0.323325,0,25.0799,24.0417,0,3.46851,0.305445
4200.00,1572.00,66.429078,42.7755,0.394612,3.71236,0.323013,0,25.0571,23.937,0,3.49278,0.307633
4200.00,1570.00,65.955380,42.8491,0.397447,3.73902,0.322687,0,25.0323,23.8323,0,3.51728,0.309842
4200.00,1568.00,65.483829,42.9241,0.400309,3.76594,0.322347,0,25.0054,23.7277,0,3.54203,0.312073
4200.00,1566.00,65.014387,43.0007,0.403199,3.79314,0.321992,0,24.9764,23.6232,0,3.56702,0.314327
4200.00,1564.00,64.547016,43.0788,0.406118,3.8206,0.321623,0,24.9453,23.5187,0,3.59225,0.316603
4200.00,1562.00,64.081681,43.1584,0.409068,3.84834,0.321239,0,24.912,23.4143,0,3.61775,0.318902
4200.00,1560.00,63.618351,43.2396,0.412047,3.87637,0.320841,0,24.8765,23.3099,0,3.6435,0.321224
4200.00,1558.00,63.156999,43.3224,0.415057,3.90469,0.320427,0,24.8389,23.2055,0,3.66952,0.323571
4200.00,1556.00,62.697599,43.4068,0.418098,3.9333,0.319999,0,24.799,23.1011,0,3.6958,0.325942
4200.00,1554.00,62.240130,43.4928,0.421171,3.96221,0.319555,0,24.7569,22.9967,0,3.72237,0.328337
4200.00,1552.00,61.784574,43.5805,0.424276,3.99142,0.319096,0,24.7125,22.8923,0,3.7492,0.330758
4200.00,1550.00,61.330915,43.6698,0.427415,4.02095,0.318621,0,24.6659,22.7878,0,3.77633,0.333205
4200.00,1548.00,60.879144,43.7608,0.430586,4.05079,0.31813,0,24.617,22.6833,0,3.80374,0.335678
4200.00,1546.00,60.429253,43.8535,0.433792,4.08094,0.317622,0,24.5657,22.5788,0,3.83144,0.338177
4200.00,1544.00,59.981237,43.948,0.437032,4.11143,0.317099,0,24.5122,22.4741,0,3.85944,0.340703
4200.00,1542.00,59.535097,44.0442,0.440307,4.14224,0.31656,0,24.4563,22.3694,0,3.88773,0.343256
4200.00,1540.00,59.090837,44.1421,0.443618,4.17338,0.316003,0,24.3981,22.2646,0,3.91634,0.345836
4200.00,1538.00,58.648464,44.2418,0.446964,4.20486,0.31543,0,24.3376,22.1597,0,3.94525,0.348445
4200.00,1536.00,58.207991,44.3432,0.450346,4.23668,0.31484,0,24.2747,22.0547,0,3.97447,0.351082
4200.00,1534.00,57.769433,44.4465,0.453765,4.26884,0.314233,0,24.2094,21.9495,0,4.004,0.353747
4200.00,1532.00,57.332810,44.5515,0.45722,4.30135,0.313609,0,24.1418,21.8442,0,4.03385,0.356441
4200.00,1530.00,56.898145,44.6584,0.460713,4.33421,0.312967,0,24.0717,21.7388,0,4.06402,0.359164
4200.00,1528.00,56.465467,44.767,0.464244,4.36742,0.312308,0,23.9994,21.6332,0,4.09451,0.361916
4200.00,1526.00,56.034807,44.8775,0.467812,4.40099,0.311631,0,23.9246,21.5275,0,4.12533,0.364698
4200.00,1524.00,55.606202,44.9897,0.471417,4.43491,0.310936,0,23.8475,21.4215,0,4.15647,0.367509
4200.00,1522.00,55.179691,45.1038,0.475061,4.46919,0.310224,0,23.768,21.3154,0,4.18793,0.370349
4200.00,1520.00,54.755318,45.2197,0.478743,4.50383,0.309493,0,23.6862,21.2091,0,4.21973,0.37322
4200.00,1518.00,53.934864,45.3096,0.485963,4.56669,0.30865,0,23.564,21.1051,0,4.2811,0.378871
4200.00,1516.00,52.659754,45.3682,0.497586,4.66457,0.307678,0,23.3941,21.0007,0,4.3792,0.387985
4200.00,1514.00,51.445881,45.4266,0.509181,4.76203,0.306704,0,23.2253,20.8961,0,4.47696,0.397081
4200.00,1512.00,50.288788,45.4844,0.520749,4.85905,0.305727,0,23.0577,20.7918,0,4.57437,0.406158
4200.00,1510.00,49.184649,45.5417,0.532289,4.95566,0.304748,0,22.8913,20.6876,0,4.67145,0.415216
4200.00,1508.00,48.129971,45.5985,0.543801,5.05185,0.303767,0,22.7261,20.5836,0,4.76818,0.424255
4200.00,1506.00,47.121560,45.6547,0.555285,5.14761,0.302784,0,22.562,20.4798,0,4.86457,0.433275
4200.00,1504.00,46.156490,45.7103,0.566739,5.24296,0.3018,0,22.3991,20.3762,0,4.96061,0.442274
4200.00,1502.00,45.232073,45.7654,0.578164,5.3379,0.300813,0,22.2374,20.2728,0,5.05629,0.451254
4200.00,1500.00,44.345838,45.82,0.589558,5.43242,0.299825,0,22.0768,20.1695,0,5.15162,0.460212
4200.00,1498.00,43.495508,45.874,0.600922,5.52652,0.298835,0,21.9175,20.0665,0,5.2466,0.46915
4200.00,1496.00,42.678983,45.9275,0.612256,5.62021,0.297843,0,21.7592,19.9637,0,5.34122,0.478066
4200.00,1494.00,41.894321,45.9804,0.623558,5.7135,0.296851,0,21.6022,19.861,0,5.43548,0.48696
4200.00,1492.00,41.139726,46.0328,0.634828,5.80637,0.295857,0,21.4463,19.7586,0,5.52938,0.495833
4200.00,1490.00,40.413532,46.0847,0.646066,5.89884,0.294862,0,21.2916,19.6564,0,5.62291,0.504683
4200.00,1488.00,39.714194,46.136,0.657272,5.9909,0.293865,0,21.1381,19.5543,0,5.71608,0.51351
4200.00,1486.00,39.040275,46.1867,0.668446,6.08256,0.292868,0,20.9857,19.4525,0,5.80888,0.522314
4200.00,1484.00,38.390438,46.237,0.679586,6.17381,0.29187,0,20.8344,19.3509,0,5.90132,0.531096
4200.00,1482.00,37.763437,46.2866,0.690694,6.26466,0.290871,0,20.6844,19.2495,0,5.99339,0.539854
4200.00,1480.00,37.158111,46.3358,0.701768,6.35512,0.289871,0,20.5354,19.1483,0,6.08508,0.548588
4200.00,1478.00,36.573374,46.3844,0.712809,6.44517,0.288871,0,20.3876,19.0474,0,6.17641,0.557299
4200.00,1476.00,36.008212,46.4325,0.723817,6.53483,0.287871,0,20.241,18.9466,0,6.26737,0.565986
4200.00,1474.00,35.461674,46.4801,0.73479,6.62409,0.286869,0,20.0954,18.8461,0,6.35795,0.574649
4200.00,1472.00,34.932871,46.5271,0.745729,6.71296,0.285868,0,19.951,18.7458,0,6.44816,0.583287
4200.00,1470.00,34.420968,46.5737,0.756634,6.80143,0.284866,0,19.8077,18.6458,0,6.538,0.591902
4200.00,1468.00,33.925181,46.6197,0.767505,6.88952,0.283864,0,19.6655,18.5459,0,6.62746,0.600491
4200.00,1466.00,33.444774,46.6652,0.778341,6.97722,0.282862,0,19.5245,18.4463,0,6.71655,0.609056
4200.00,1464.00,32.979054,46.7102,0.789143,7.06453,0.28186,0,19.3845,18.3469,0,6.80527,0.617597
4200.00,1462.00,32.527368,46.7546,0.799911,7.15146,0.280858,0,19.2456,18.2478,0,6.89361,0.626112
4200.00,1460.00,32.089103,46.7986,0.810643,7.238,0.279856,0,19.1079,18.1489,0,6.98157,0.634603
4200.00,1458.00,31.663677,46.8421,0.821341,7.32416,0.278854,0,18.9712,18.0502,0,7.06916,0.643068
4200.00,1456.00,31.250545,46.885,0.832004,7.40994,0.277852,0,18.8355,17.9518,0,7.15638,0.651509
4200.00,1454.00,30.849188,46.9275,0.842632,7.49535,0.276851,0,18.701,17.8536,0,7.24322,0.659924
4200.00,1452.00,30.459120,46.9695,0.853225,7.58038,0.27585,0,18.5675,17.7556,0,7.32968,0.668314
4200.00,1450.00,30.079876,47.011,0.863783,7.66503,0.27485,0,18.435,17.6579,0,7.41577,0.676679
4200.00,1448.00,29.711020,47.052,0.874306,7.74931,0.27385,0,18.3036,17.5604,0,7.50149,0.685018
4200.00,1446.00,29.352136,47.0925,0.884795,7.83323,0.27285,0,18.1733,17.4632,0,7.58683,0.693332
4200.00,1444.00,29.002833,47.1326,0.895248,7.91677,0.271852,0,18.0439,17.3662,0,7.67179,0.701621
4200.00,1442.00,28.662735,47.1721,0.905666,7.99995,0.270854,0,17.9156,17.2695,0,7.75639,0.709884
4200.00,1440.00,28.331490,47.2112,0.91605,8.08276,0.269856,0,17.7884,17.173,0,7.84061,0.718122
4200.00,1438.00,28.008761,47.2499,0.926398,8.16521,0.26886,0,17.6621,17.0768,0,7.92445,0.726335
4200.00,1436.00,27.694227,47.2881,0.936712,8.24731,0.267864,0,17.5368,16.9808,0,8.00792,0.734522
4200.00,1434.00,27.387585,47.3258,0.946991,8.32904,0.26687,0,17.4125,16.8851,0,8.09103,0.742684
4200.00,1432.00,27.088545,47.3631,0.957236,8.41042,0.265876,0,17.2892,16.7896,0,8.17376,0.75082
4200.00,1430.00,26.796831,47.3999,0.967445,8.49144,0.264883,0,17.1669,16.6944,0,8.25611,0.758931
4200.00,1428.00,26.512180,47.4362,0.97762,8.57211,0.263892,0,17.0456,16.5994,0,8.3381,0.767017
4200.00,1426.00,26.234342,47.4722,0.987761,8.65244,0.262901,0,16.9252,16.5047,0,8.41972,0.775077
