Title:,HD151772

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2330.00,101.861207,355.355573,-878355.671776,35.204618,162.075541,-1.518,38.3,0.290823,2.46902,0.488243,0,27.2042,29.0719,0,2.00406,0.171755
4200.00,2328.00,101.849195,355.196228,-878662.603357,35.196071,162.061977,-1.517,38.3045,0.290857,2.46932,0.487601,0,27.1963,29.0753,0,2.00429,0.171775
4200.00,2326.00,101.837163,355.036748,-878969.454274,35.187521,162.048391,-1.515,38.309,0.290892,2.46961,0.48696,0,27.1884,29.0788,0,2.00453,0.171795
4200.00,2324.00,101.825111,354.877135,-879276.224361,35.178969,162.034783,-1.513,38.3136,0.290926,2.4699,0.48632,0,27.1805,29.0822,0,2.00477,0.171816
4200.00,2322.00,101.813039,354.717387,-879582.913451,35.170414,162.021153,-1.511,38.3181,0.290961,2.47019,0.485681,0,27.1726,29.0856,0,2.005,0.171836
4200.00,2320.00,101.800947,354.557505,-879889.521378,35.161856,162.007501,-1.510,38.3227,0.290995,2.47049,0.485042,0,27.1646,29.0891,0,2.00524,0.171856
4200.00,2318.00,101.788834,354.397488,-880196.047976,35.153296,161.993827,-1.508,38.3272,0.29103,2.47078,0.484404,0,27.1566,29.0926,0,2.00548,0.171877
4200.00,2316.00,101.776701,354.237337,-880502.493077,35.144733,161.980131,-1.506,38.3318,0.291064,2.47107,0.483766,0,27.1487,29.096,0,2.00572,0.171897
4200.00,2314.00,101.764547,354.077050,-880808.856514,35.136167,161.966412,-1.505,38.3364,0.291099,2.47137,0.48313,0,27.1406,29.0995,0,2.00596,0.171918
4200.00,2312.00,101.752373,353.916629,-881115.138121,35.127598,161.952672,-1.503,38.341,0.291134,2.47167,0.482494,0,27.1326,29.103,0,2.0062,0.171938
4200.00,2310.00,101.740179,353.756073,-881421.337731,35.119026,161.938909,-1.501,38.3455,0.291169,2.47196,0.481859,0,27.1246,29.1065,0,2.00644,0.171959
4200.00,2308.00,101.727965,353.595381,-881727.455177,35.110452,161.925124,-1.499,38.3502,0.291204,2.47226,0.481224,0,27.1165,29.11,0,2.00668,0.17198
4200.00,2306.00,101.715729,353.434554,-882033.490291,35.101875,161.911316,-1.498,38.3548,0.291239,2.47256,0.48059,0,27.1085,29.1135,0,2.00692,0.172
4200.00,2304.00,101.703474,353.273591,-882339.442907,35.093295,161.897486,-1.496,38.3594,0.291274,2.47285,0.479957,0,27.1004,29.117,0,2.00716,0.172021
4200.00,2302.00,101.691198,353.112492,-882645.312856,35.084713,161.883634,-1.494,38.364,0.291309,2.47315,0.479325,0,27.0922,29.1205,0,2.00741,0.172042
4200.00,2300.00,101.678901,352.951257,-882951.099973,35.076128,161.869760,-1.492,38.3687,0.291344,2.47345,0.478693,0,27.0841,29.124,0,2.00765,0.172063
4200.00,2298.00,101.666584,352.789887,-883256.804088,35.067540,161.855863,-1.491,38.3733,0.29138,2.47375,0.478062,0,27.076,29.1275,0,2.00789,0.172083
4200.00,2296.00,101.654246,352.628380,-883562.425036,35.058949,161.841944,-1.489,38.378,0.291415,2.47405,0.477432,0,27.0678,29.1311,0,2.00814,0.172104
4200.00,2294.00,101.641888,352.466736,-883867.962648,35.050355,161.828002,-1.487,38.3826,0.29145,2.47435,0.476803,0,27.0596,29.1346,0,2.00838,0.172125
4200.00,2292.00,101.629509,352.304956,-884173.416757,35.041759,161.814038,-1.485,38.3873,0.291486,2.47465,0.476174,0,27.0514,29.1382,0,2.00863,0.172146
4200.00,2290.00,101.617109,352.143040,-884478.787196,35.033160,161.800051,-1.484,38.392,0.291522,2.47496,0.475546,0,27.0432,29.1417,0,2.00887,0.172167
4200.00,2288.00,101.604689,351.980986,-884784.073795,35.024558,161.786042,-1.482,38.3967,0.291557,2.47526,0.474918,0,27.035,29.1453,0,2.00912,0.172188
4200.00,2286.00,101.592248,351.818796,-885089.276389,35.015953,161.772010,-1.480,38.4014,0.291593,2.47556,0.474292,0,27.0267,29.1489,0,2.00936,0.172209
4200.00,2284.00,101.579787,351.656468,-885394.394809,35.007346,161.757956,-1.478,38.4061,0.291629,2.47587,0.473666,0,27.0185,29.1524,0,2.00961,0.17223
4200.00,2282.00,101.567304,351.494003,-885699.428888,34.998736,161.743879,-1.476,38.4108,0.291665,2.47617,0.473041,0,27.0102,29.156,0,2.00986,0.172252
4200.00,2280.00,101.554801,351.331401,-886004.378457,34.990123,161.729779,-1.475,38.4155,0.2917,2.47647,0.472416,0,27.0019,29.1596,0,2.0101,0.172273
4200.00,2278.00,101.542277,351.168661,-886309.243349,34.981507,161.715657,-1.473,38.4203,0.291736,2.47678,0.471792,0,26.9936,29.1632,0,2.01035,0.172294
4200.00,2276.00,101.529732,351.005783,-886614.023395,34.972889,161.701512,-1.471,38.425,0.291772,2.47709,0.471169,0,26.9852,29.1668,0,2.0106,0.172315
4200.00,2274.00,101.517166,350.842768,-886918.718429,34.964267,161.687344,-1.469,38.4298,0.291809,2.47739,0.470547,0,26.9769,29.1704,0,2.01085,0.172337
4200.00,2272.00,101.504580,350.679614,-887223.328283,34.955643,161.673154,-1.467,38.4346,0.291845,2.4777,0.469925,0,26.9685,29.174,0,2.0111,0.172358
4200.00,2270.00,101.491972,350.516322,-887527.852787,34.947016,161.658940,-1.466,38.4393,0.291881,2.47801,0.469304,0,26.9601,29.1777,0,2.01135,0.172379
4200.00,2268.00,101.479344,350.352892,-887832.291776,34.938387,161.644704,-1.464,38.4441,0.291917,2.47832,0.468684,0,26.9517,29.1813,0,2.0116,0.172401
4200.00,2266.00,101.466695,350.189323,-888136.645080,34.929754,161.630445,-1.462,38.4489,0.291954,2.47862,0.468065,0,26.9433,29.1849,0,2.01185,0.172422
4200.00,2264.00,101.454025,350.025616,-888440.912531,34.921119,161.616164,-1.460,38.4537,0.29199,2.47893,0.467446,0,26.9348,29.1886,0,2.0121,0.172444
4200.00,2262.00,101.441333,349.861769,-888745.093962,34.912481,161.601859,-1.458,38.4585,0.292027,2.47924,0.466828,0,26.9263,29.1922,0,2.01235,0.172466
4200.00,2260.00,101.428621,349.697784,-889049.189206,34.903840,161.587531,-1.457,38.4633,0.292063,2.47955,0.46621,0,26.9179,29.1959,0,2.0126,0.172487
4200.00,2258.00,101.415888,349.533660,-889353.198093,34.895197,161.573181,-1.455,38.4682,0.2921,2.47987,0.465594,0,26.9094,29.1995,0,2.01286,0.172509
4200.00,2256.00,101.403133,349.369396,-889657.120457,34.886550,161.558807,-1.453,38.473,0.292137,2.48018,0.464978,0,26.9008,29.2032,0,2.01311,0.172531
4200.00,2254.00,101.390358,349.204994,-889960.956129,34.877901,161.544411,-1.451,38.4779,0.292174,2.48049,0.464363,0,26.8923,29.2069,0,2.01336,0.172552
4200.00,2252.00,101.377562,349.040451,-890264.704941,34.869249,161.529992,-1.449,38.4827,0.29221,2.4808,0.463748,0,26.8838,29.2106,0,2.01362,0.172574
4200.00,2250.00,101.364744,348.875769,-890568.366726,34.860594,161.515549,-1.447,38.4876,0.292247,2.48112,0.463134,0,26.8752,29.2143,0,2.01387,0.172596
4200.00,2248.00,101.351905,348.710947,-890871.941316,34.851937,161.501084,-1.446,38.4924,0.292284,2.48143,0.462521,0,26.8666,29.218,0,2.01413,0.172618
4200.00,2246.00,101.339045,348.545985,-891175.428544,34.843276,161.486595,-1.444,38.4973,0.292321,2.48175,0.461909,0,26.858,29.2217,0,2.01438,0.17264
4200.00,2244.00,101.326164,348.380883,-891478.828241,34.834613,161.472083,-1.442,38.5022,0.292359,2.48206,0.461297,0,26.8493,29.2254,0,2.01464,0.172662
4200.00,2242.00,101.313262,348.215640,-891782.140240,34.825947,161.457549,-1.440,38.5071,0.292396,2.48238,0.460686,0,26.8407,29.2291,0,2.0149,0.172684
4200.00,2240.00,101.300338,348.050257,-892085.364373,34.817278,161.442991,-1.438,38.512,0.292433,2.48269,0.460076,0,26.832,29.2329,0,2.01515,0.172706
4200.00,2238.00,101.287394,347.884734,-892388.500473,34.808607,161.428410,-1.436,38.517,0.292471,2.48301,0.459466,0,26.8234,29.2366,0,2.01541,0.172728
4200.00,2236.00,101.274427,347.719070,-892691.548373,34.799932,161.413805,-1.435,38.5219,0.292508,2.48333,0.458858,0,26.8147,29.2403,0,2.01567,0.17275
4200.00,2234.00,101.261440,347.553264,-892994.507904,34.791255,161.399178,-1.433,38.5268,0.292545,2.48365,0.458249,0,26.8059,29.2441,0,2.01593,0.172772
4200.00,2232.00,101.248431,347.387318,-893297.378900,34.782575,161.384527,-1.431,38.5318,0.292583,2.48397,0.457642,0,26.7972,29.2478,0,2.01619,0.172794
4200.00,2230.00,101.235401,347.221231,-893600.161194,34.773892,161.369853,-1.429,38.5367,0.292621,2.48429,0.457035,0,26.7884,29.2516,0,2.01644,0.172816
4200.00,2228.00,101.222350,347.055003,-893902.854617,34.765207,161.355155,-1.427,38.5417,0.292658,2.48461,0.456429,0,26.7797,29.2554,0,2.0167,0.172839
4200.00,2226.00,101.209277,346.888633,-894205.459003,34.756518,161.340435,-1.425,38.5467,0.292696,2.48493,0.455824,0,26.7709,29.2592,0,2.01697,0.172861
4200.00,2224.00,101.196183,346.722121,-894507.974185,34.747827,161.325691,-1.423,38.5517,0.292734,2.48525,0.455219,0,26.7621,29.2629,0,2.01723,0.172883
4200.00,2222.00,101.183068,346.555468,-894810.399996,34.739133,161.310923,-1.421,38.5567,0.292772,2.48557,0.454616,0,26.7532,29.2667,0,2.01749,0.172906
4200.00,2220.00,101.169931,346.388672,-895112.736269,34.730436,161.296133,-1.420,38.5617,0.29281,2.4859,0.454012,0,26.7444,29.2705,0,2.01775,0.172928
4200.00,2218.00,101.156772,346.221735,-895414.982838,34.721736,161.281319,-1.418,38.5667,0.292848,2.48622,0.45341,0,26.7355,29.2743,0,2.01801,0.172951
4200.00,2216.00,101.143592,346.054656,-895717.139535,34.713034,161.266481,-1.416,38.5717,0.292886,2.48654,0.452808,0,26.7266,29.2782,0,2.01828,0.172973
4200.00,2214.00,101.130391,345.887434,-896019.206194,34.704329,161.251620,-1.414,38.5768,0.292925,2.48687,0.452207,0,26.7177,29.282,0,2.01854,0.172996
4200.00,2212.00,101.117168,345.720070,-896321.182648,34.695621,161.236735,-1.412,38.5818,0.292963,2.48719,0.451607,0,26.7088,29.2858,0,2.0188,0.173018
4200.00,2210.00,101.103923,345.552563,-896623.068732,34.686910,161.221828,-1.410,38.5869,0.293001,2.48752,0.451007,0,26.6999,29.2896,0,2.01907,0.173041
4200.00,2208.00,101.090657,345.384914,-896924.864279,34.678196,161.206896,-1.408,38.5919,0.29304,2.48784,0.450408,0,26.6909,29.2935,0,2.01933,0.173064
4200.00,2206.00,101.077370,345.217121,-897226.569123,34.669479,161.191941,-1.406,38.597,0.293078,2.48817,0.44981,0,26.6819,29.2973,0,2.0196,0.173087
4200.00,2204.00,101.064061,345.049186,-897528.183099,34.660760,161.176963,-1.404,38.6021,0.293117,2.4885,0.449213,0,26.6729,29.3012,0,2.01986,0.173109
4200.00,2202.00,101.050730,344.881107,-897829.706039,34.652038,161.161960,-1.402,38.6072,0.293155,2.48883,0.448616,0,26.6639,29.3051,0,2.02013,0.173132
4200.00,2200.00,101.037378,344.712885,-898131.137779,34.643313,161.146935,-1.401,38.6123,0.293194,2.48916,0.44802,0,26.6549,29.3089,0,2.0204,0.173155
4200.00,2198.00,101.024004,344.544520,-898432.478153,34.634585,161.131885,-1.399,38.6174,0.293233,2.48949,0.447424,0,26.6458,29.3128,0,2.02066,0.173178
4200.00,2196.00,101.010608,344.376011,-898733.726996,34.625855,161.116812,-1.397,38.6225,0.293272,2.48982,0.44683,0,26.6367,29.3167,0,2.02093,0.173201
4200.00,2194.00,100.997191,344.207358,-899034.884143,34.617121,161.101716,-1.395,38.6276,0.293311,2.49015,0.446236,0,26.6276,29.3206,0,2.0212,0.173224
4200.00,2192.00,100.983751,344.038562,-899335.949428,34.608385,161.086596,-1.393,38.6328,0.29335,2.49048,0.445642,0,26.6185,29.3245,0,2.02147,0.173247
4200.00,2190.00,100.970291,343.869621,-899636.922686,34.599646,161.071452,-1.391,38.6379,0.293389,2.49081,0.44505,0,26.6094,29.3284,0,2.02174,0.17327
4200.00,2188.00,100.956808,343.700537,-899937.803754,34.590904,161.056284,-1.389,38.6431,0.293428,2.49114,0.444458,0,26.6003,29.3323,0,2.02201,0.173293
4200.00,2186.00,100.943304,343.531308,-900238.592466,34.582159,161.041093,-1.387,38.6483,0.293467,2.49148,0.443867,0,26.5911,29.3363,0,2.02228,0.173316
4200.00,2184.00,100.929778,343.361935,-900539.288658,34.573412,161.025878,-1.385,38.6534,0.293507,2.49181,0.443276,0,26.5819,29.3402,0,2.02255,0.17334
4200.00,2182.00,100.916230,343.192417,-900839.892166,34.564662,161.010639,-1.383,38.6586,0.293546,2.49214,0.442687,0,26.5727,29.3441,0,2.02282,0.173363
4200.00,2180.00,100.902661,343.022754,-901140.402826,34.555908,160.995376,-1.381,38.6638,0.293586,2.49248,0.442098,0,26.5635,29.3481,0,2.02309,0.173386
4200.00,2178.00,100.889069,342.852947,-901440.820474,34.547153,160.980090,-1.379,38.669,0.293625,2.49282,0.441509,0,26.5542,29.352,0,2.02337,0.17341
4200.00,2176.00,100.875456,342.682995,-901741.144947,34.538394,160.964780,-1.377,38.6743,0.293665,2.49315,0.440922,0,26.545,29.356,0,2.02364,0.173433
4200.00,2174.00,100.861821,342.512897,-902041.376082,34.529632,160.949446,-1.375,38.6795,0.293705,2.49349,0.440335,0,26.5357,29.36,0,2.02391,0.173456
4200.00,2172.00,100.848164,342.342655,-902341.513715,34.520868,160.934088,-1.373,38.6847,0.293744,2.49383,0.439748,0,26.5264,29.3639,0,2.02419,0.17348
4200.00,2170.00,100.834485,342.172267,-902641.557684,34.512101,160.918706,-1.371,38.69,0.293784,2.49416,0.439163,0,26.517,29.3679,0,2.02446,0.173503
4200.00,2168.00,100.820785,342.001733,-902941.507825,34.503331,160.903300,-1.369,38.6952,0.293824,2.4945,0.438578,0,26.5077,29.3719,0,2.02474,0.173527
4200.00,2166.00,100.807062,341.831054,-903241.363977,34.494558,160.887871,-1.367,38.7005,0.293864,2.49484,0.437994,0,26.4983,29.3759,0,2.02501,0.173551
4200.00,2164.00,100.793318,341.660229,-903541.125977,34.485783,160.872417,-1.365,38.7058,0.293904,2.49518,0.437411,0,26.489,29.3799,0,2.02529,0.173574
4200.00,2162.00,100.779552,341.489258,-903840.793664,34.477004,160.856940,-1.363,38.7111,0.293944,2.49552,0.436828,0,26.4796,29.3839,0,2.02557,0.173598
4200.00,2160.00,100.765763,341.318142,-904140.366876,34.468223,160.841439,-1.361,38.7164,0.293985,2.49587,0.436246,0,26.4701,29.3879,0,2.02584,0.173622
4200.00,2158.00,100.751953,341.146879,-904439.845451,34.459439,160.825914,-1.359,38.7217,0.294025,2.49621,0.435665,0,26.4607,29.392,0,2.02612,0.173646
4200.00,2156.00,100.738121,340.975469,-904739.229228,34.450652,160.810364,-1.357,38.727,0.294065,2.49655,0.435084,0,26.4512,29.396,0,2.0264,0.173669
4200.00,2154.00,100.724267,340.803914,-905038.518047,34.441863,160.794791,-1.355,38.7323,0.294106,2.49689,0.434504,0,26.4418,29.4,0,2.02668,0.173693
4200.00,2152.00,100.710390,340.632211,-905337.711747,34.433070,160.779194,-1.353,38.7376,0.294146,2.49724,0.433925,0,26.4323,29.4041,0,2.02696,0.173717
4200.00,2150.00,100.696492,340.460362,-905636.810168,34.424275,160.763573,-1.351,38.743,0.294187,2.49758,0.433346,0,26.4228,29.4082,0,2.02724,0.173741
4200.00,2148.00,100.682572,340.288367,-905935.813149,34.415477,160.747928,-1.349,38.7483,0.294227,2.49793,0.432769,0,26.4132,29.4122,0,2.02752,0.173765
4200.00,2146.00,100.668630,340.116224,-906234.720532,34.406676,160.732258,-1.347,38.7537,0.294268,2.49827,0.432192,0,26.4037,29.4163,0,2.0278,0.173789
4200.00,2144.00,100.654666,339.943934,-906533.532156,34.397873,160.716565,-1.345,38.7591,0.294309,2.49862,0.431615,0,26.3941,29.4204,0,2.02808,0.173813
4200.00,2142.00,100.640679,339.771497,-906832.247863,34.389067,160.700848,-1.343,38.7645,0.29435,2.49897,0.431039,0,26.3845,29.4245,0,2.02836,0.173838
4200.00,2140.00,100.626671,339.598913,-907130.867494,34.380257,160.685106,-1.341,38.7699,0.294391,2.49932,0.430465,0,26.3749,29.4286,0,2.02864,0.173862
4200.00,2138.00,100.612640,339.426181,-907429.390891,34.371445,160.669341,-1.339,38.7753,0.294432,2.49966,0.42989,0,26.3653,29.4327,0,2.02893,0.173886
4200.00,2136.00,100.598588,339.253302,-907727.817895,34.362631,160.653551,-1.337,38.7807,0.294473,2.50001,0.429317,0,26.3556,29.4368,0,2.02921,0.17391
4200.00,2134.00,100.584513,339.080275,-908026.148350,34.353813,160.637738,-1.335,38.7861,0.294514,2.50036,0.428744,0,26.3459,29.4409,0,2.02949,0.173935
4200.00,2132.00,100.570417,338.907100,-908324.382096,34.344993,160.621900,-1.333,38.7916,0.294556,2.50071,0.428172,0,26.3362,29.445,0,2.02978,0.173959
4200.00,2130.00,100.556298,338.733777,-908622.518979,34.336170,160.606038,-1.331,38.797,0.294597,2.50107,0.4276,0,26.3265,29.4492,0,2.03006,0.173983
4200.00,2128.00,100.542157,338.560307,-908920.558840,34.327344,160.590152,-1.329,38.8025,0.294638,2.50142,0.427029,0,26.3168,29.4533,0,2.03035,0.174008
4200.00,2126.00,100.527994,338.386687,-909218.501524,34.318515,160.574242,-1.327,38.8079,0.29468,2.50177,0.426459,0,26.307,29.4574,0,2.03063,0.174032
4200.00,2124.00,100.513808,338.212920,-909516.346874,34.309684,160.558307,-1.325,38.8134,0.294721,2.50212,0.42589,0,26.2973,29.4616,0,2.03092,0.174057
4200.00,2122.00,100.499601,338.039004,-909814.094736,34.300850,160.542349,-1.323,38.8189,0.294763,2.50248,0.425321,0,26.2875,29.4658,0,2.03121,0.174082
4200.00,2120.00,100.485372,337.864940,-910111.744954,34.292013,160.526366,-1.321,38.8244,0.294805,2.50283,0.424753,0,26.2777,29.4699,0,2.0315,0.174106
4200.00,2118.00,100.471120,337.690727,-910409.297374,34.283173,160.510359,-1.319,38.8299,0.294847,2.50319,0.424186,0,26.2678,29.4741,0,2.03178,0.174131
4200.00,2116.00,100.456846,337.516365,-910706.751840,34.274331,160.494328,-1.317,38.8354,0.294889,2.50354,0.42362,0,26.258,29.4783,0,2.03207,0.174156
4200.00,2114.00,100.442550,337.341854,-911004.108200,34.265485,160.478273,-1.315,38.8409,0.294931,2.5039,0.423054,0,26.2481,29.4825,0,2.03236,0.174181
4200.00,2112.00,100.428232,337.167194,-911301.366300,34.256637,160.462193,-1.313,38.8465,0.294973,2.50425,0.422489,0,26.2382,29.4867,0,2.03265,0.174205
4200.00,2110.00,100.413891,336.992384,-911598.525987,34.247786,160.446089,-1.310,38.852,0.295015,2.50461,0.421924,0,26.2283,29.4909,0,2.03294,0.17423
4200.00,2108.00,100.399529,336.817426,-911895.587108,34.238933,160.429961,-1.308,38.8576,0.295057,2.50497,0.42136,0,26.2184,29.4951,0,2.03323,0.174255
4200.00,2106.00,100.385144,336.642318,-912192.549511,34.230077,160.413809,-1.306,38.8632,0.295099,2.50533,0.420797,0,26.2085,29.4994,0,2.03352,0.17428
4200.00,2104.00,100.370737,336.467061,-912489.413044,34.221217,160.397633,-1.304,38.8687,0.295142,2.50569,0.420235,0,26.1985,29.5036,0,2.03382,0.174305
4200.00,2102.00,100.356308,336.291654,-912786.177557,34.212356,160.381432,-1.302,38.8743,0.295184,2.50605,0.419673,0,26.1885,29.5078,0,2.03411,0.17433
4200.00,2100.00,100.341856,336.116097,-913082.842898,34.203491,160.365207,-1.300,38.8799,0.295227,2.50641,0.419112,0,26.1785,29.5121,0,2.0344,0.174355
4200.00,2098.00,100.327382,335.940390,-913379.408917,34.194624,160.348958,-1.298,38.8855,0.295269,2.50677,0.418552,0,26.1685,29.5164,0,2.03469,0.17438
4200.00,2096.00,100.312886,335.764533,-913675.875465,34.185754,160.332684,-1.296,38.8911,0.295312,2.50713,0.417993,0,26.1584,29.5206,0,2.03499,0.174406
4200.00,2094.00,100.298368,335.588526,-913972.242392,34.176881,160.316386,-1.294,38.8968,0.295355,2.5075,0.417434,0,26.1483,29.5249,0,2.03528,0.174431
4200.00,2092.00,100.283828,335.412369,-914268.509549,34.168005,160.300064,-1.291,38.9024,0.295397,2.50786,0.416876,0,26.1382,29.5292,0,2.03558,0.174456
4200.00,2090.00,100.269265,335.236062,-914564.676788,34.159127,160.283718,-1.289,38.9081,0.29544,2.50822,0.416318,0,26.1281,29.5335,0,2.03587,0.174482
4200.00,2088.00,100.254680,335.059604,-914860.743962,34.150246,160.267347,-1.287,38.9137,0.295483,2.50859,0.415761,0,26.118,29.5378,0,2.03617,0.174507
4200.00,2086.00,100.240073,334.882995,-915156.710923,34.141362,160.250953,-1.285,38.9194,0.295526,2.50896,0.415205,0,26.1079,29.5421,0,2.03647,0.174532
4200.00,2084.00,100.225444,334.706236,-915452.577524,34.132476,160.234533,-1.283,38.9251,0.295569,2.50932,0.41465,0,26.0977,29.5464,0,2.03676,0.174558
4200.00,2082.00,100.210792,334.529326,-915748.343619,34.123587,160.218090,-1.281,38.9308,0.295613,2.50969,0.414095,0,26.0875,29.5507,0,2.03706,0.174583
4200.00,2080.00,100.196118,334.352265,-916044.009064,34.114695,160.201622,-1.279,38.9365,0.295656,2.51006,0.413541,0,26.0773,29.555,0,2.03736,0.174609
4200.00,2078.00,100.181422,334.175053,-916339.573711,34.105800,160.185130,-1.276,38.9422,0.295699,2.51042,0.412988,0,26.0671,29.5594,0,2.03766,0.174635
4200.00,2076.00,100.166703,333.997690,-916635.037419,34.096903,160.168614,-1.274,38.9479,0.295743,2.51079,0.412436,0,26.0568,29.5637,0,2.03796,0.17466
4200.00,2074.00,100.151963,333.820176,-916930.400041,34.088003,160.152073,-1.272,38.9536,0.295786,2.51116,0.411884,0,26.0465,29.568,0,2.03826,0.174686
4200.00,2072.00,100.137200,333.642510,-917225.661436,34.079100,160.135508,-1.270,38.9594,0.29583,2.51153,0.411333,0,26.0362,29.5724,0,2.03856,0.174712
4200.00,2070.00,100.122414,333.464693,-917520.821460,34.070195,160.118919,-1.268,38.9651,0.295874,2.5119,0.410782,0,26.0259,29.5768,0,2.03886,0.174737
4200.00,2068.00,100.107607,333.286725,-917815.879971,34.061286,160.102306,-1.266,38.9709,0.295917,2.51228,0.410233,0,26.0156,29.5812,0,2.03916,0.174763
4200.00,2066.00,100.092777,333.108604,-918110.836828,34.052376,160.085668,-1.263,38.9767,0.295961,2.51265,0.409684,0,26.0053,29.5855,0,2.03946,0.174789
4200.00,2064.00,100.077925,332.930332,-918405.691891,34.043462,160.069006,-1.261,38.9825,0.296005,2.51302,0.409135,0,25.9949,29.5899,0,2.03977,0.174815
4200.00,2062.00,100.063051,332.751908,-918700.445018,34.034546,160.052319,-1.259,38.9882,0.296049,2.51339,0.408588,0,25.9845,29.5943,0,2.04007,0.174841
4200.00,2060.00,100.048154,332.573332,-918995.096071,34.025627,160.035609,-1.257,38.9941,0.296093,2.51377,0.408041,0,25.9741,29.5987,0,2.04037,0.174867
4200.00,2058.00,100.033235,332.394604,-919289.644910,34.016706,160.018874,-1.255,38.9999,0.296137,2.51414,0.407494,0,25.9636,29.6031,0,2.04068,0.174893
4200.00,2056.00,100.018294,332.215724,-919584.091398,34.007781,160.002114,-1.253,39.0057,0.296182,2.51452,0.406949,0,25.9532,29.6076,0,2.04098,0.174919
4200.00,2054.00,100.003331,332.036692,-919878.435396,33.998854,159.985331,-1.250,39.0115,0.296226,2.51489,0.406404,0,25.9427,29.612,0,2.04129,0.174946
4200.00,2052.00,99.988346,331.857507,-920172.676768,33.989925,159.968523,-1.248,39.0174,0.29627,2.51527,0.40586,0,25.9322,29.6164,0,2.04159,0.174972
4200.00,2050.00,99.973338,331.678169,-920466.815378,33.980993,159.951691,-1.246,39.0232,0.296315,2.51565,0.405316,0,25.9217,29.6209,0,2.0419,0.174998
4200.00,2048.00,99.958308,331.498679,-920760.851090,33.972058,159.934835,-1.244,39.0291,0.296359,2.51603,0.404774,0,25.9112,29.6253,0,2.04221,0.175024
4200.00,2046.00,99.943255,331.319037,-921054.783770,33.963120,159.917954,-1.242,39.035,0.296404,2.51641,0.404232,0,25.9006,29.6298,0,2.04252,0.175051
4200.00,2044.00,99.928181,331.139241,-921348.613283,33.954180,159.901049,-1.239,39.0409,0.296449,2.51679,0.40369,0,25.89,29.6343,0,2.04282,0.175077
4200.00,2042.00,99.913084,330.959293,-921642.339497,33.945237,159.884120,-1.237,39.0468,0.296493,2.51717,0.40315,0,25.8794,29.6387,0,2.04313,0.175104
4200.00,2040.00,99.897965,330.779192,-921935.962278,33.936292,159.867167,-1.235,39.0527,0.296538,2.51755,0.40261,0,25.8688,29.6432,0,2.04344,0.17513
4200.00,2038.00,99.882824,330.598937,-922229.481495,33.927344,159.850189,-1.233,39.0586,0.296583,2.51793,0.402071,0,25.8582,29.6477,0,2.04375,0.175157
4200.00,2036.00,99.867661,330.418530,-922522.897017,33.918393,159.833187,-1.230,39.0645,0.296628,2.51831,0.401532,0,25.8475,29.6522,0,2.04406,0.175183
4200.00,2034.00,99.852475,330.237969,-922816.208714,33.909440,159.816161,-1.228,39.0705,0.296673,2.51869,0.400994,0,25.8369,29.6567,0,2.04437,0.17521
4200.00,2032.00,99.837267,330.057255,-923109.416456,33.900484,159.799111,-1.226,39.0764,0.296719,2.51908,0.400457,0,25.8262,29.6613,0,2.04468,0.175237
4200.00,2030.00,99.822037,329.876387,-923402.520115,33.891526,159.782036,-1.224,39.0824,0.296764,2.51946,0.399921,0,25.8154,29.6658,0,2.045,0.175263
4200.00,2028.00,99.806785,329.695366,-923695.519562,33.882564,159.764937,-1.221,39.0884,0.296809,2.51985,0.399385,0,25.8047,29.6703,0,2.04531,0.17529
4200.00,2026.00,99.791511,329.514191,-923988.414672,33.873601,159.747814,-1.219,39.0943,0.296855,2.52023,0.39885,0,25.7939,29.6749,0,2.04562,0.175317
4200.00,2024.00,99.776214,329.332863,-924281.205316,33.864634,159.730667,-1.217,39.1003,0.2969,2.52062,0.398316,0,25.7832,29.6794,0,2.04593,0.175344
4200.00,2022.00,99.760896,329.151381,-924573.891371,33.855666,159.713496,-1.215,39.1063,0.296946,2.52101,0.397782,0,25.7724,29.684,0,2.04625,0.175371
4200.00,2020.00,99.745555,328.969744,-924866.472712,33.846694,159.696300,-1.212,39.1124,0.296991,2.52139,0.397249,0,25.7615,29.6885,0,2.04656,0.175398
4200.00,2018.00,99.730192,328.787954,-925158.949214,33.837720,159.679081,-1.210,39.1184,0.297037,2.52178,0.396717,0,25.7507,29.6931,0,2.04688,0.175425
4200.00,2016.00,99.714807,328.606010,-925451.320756,33.828744,159.661837,-1.208,39.1244,0.297083,2.52217,0.396185,0,25.7398,29.6977,0,2.04719,0.175452
4200.00,2014.00,99.699400,328.423912,-925743.587215,33.819764,159.644569,-1.205,39.1305,0.297129,2.52256,0.395654,0,25.7289,29.7023,0,2.04751,0.175479
4200.00,2012.00,99.683970,328.241659,-926035.748471,33.810783,159.627277,-1.203,39.1365,0.297175,2.52295,0.395124,0,25.718,29.7069,0,2.04783,0.175506
4200.00,2010.00,99.668519,328.059252,-926327.804403,33.801798,159.609961,-1.201,39.1426,0.297221,2.52334,0.394595,0,25.7071,29.7115,0,2.04815,0.175533
4200.00,2008.00,99.653046,327.876691,-926619.754892,33.792812,159.592621,-1.199,39.1487,0.297267,2.52373,0.394066,0,25.6962,29.7161,0,2.04846,0.17556
