Title:,BD-082823

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1274.00,14.291124,50.1238,1.51919,13.8415,0.193177,0,9.75,9.2667,0,13.4949,1.81064
4200.00,1272.00,14.013417,50.1669,1.54595,14.0525,0.190945,0,9.64809,9.11058,0,13.4412,1.8439
4200.00,1270.00,13.746763,50.2105,1.57247,14.2615,0.188735,0,9.54794,8.95674,0,13.3851,1.87702
4200.00,1268.00,13.490638,50.2546,1.59873,14.4683,0.18655,0,9.44947,8.80515,0,13.3272,1.91001
4200.00,1266.00,13.244529,50.2993,1.62473,14.6729,0.18439,0,9.35264,8.65573,0,13.2674,1.94283
4200.00,1264.00,13.007937,50.3445,1.65044,14.8754,0.182254,0,9.2574,8.50845,0,13.2061,1.9755
4200.00,1262.00,12.780387,50.3901,1.67586,15.0755,0.180145,0,9.1637,8.36324,0,13.1434,2.00799
4200.00,1260.00,12.561420,50.4362,1.70098,15.2735,0.178061,0,9.07149,8.22007,0,13.0794,2.04031
4200.00,1258.00,12.350607,50.4828,1.72581,15.4691,0.176003,0,8.98073,8.07889,0,13.0142,2.07244
4200.00,1256.00,12.147538,50.5298,1.75032,15.6625,0.173972,0,8.89139,7.93967,0,12.948,2.10439
4200.00,1254.00,11.951827,50.5772,1.77451,15.8536,0.171966,0,8.80343,7.80237,0,12.8808,2.13614
4200.00,1252.00,11.763112,50.625,1.79839,16.0424,0.169987,0,8.71682,7.66696,0,12.8127,2.16771
4200.00,1250.00,11.581048,50.6733,1.82194,16.229,0.168034,0,8.63151,7.53341,0,12.7437,2.19907
4200.00,1248.00,11.405314,50.7219,1.84516,16.4133,0.166107,0,8.54749,7.40169,0,12.6741,2.23024
4200.00,1246.00,10.931542,50.8585,1.91655,16.4721,0.164577,0,8.49196,7.29994,0,12.5207,2.2756
4200.00,1244.00,10.302461,51.0504,2.02257,16.4461,0.163326,0,8.45393,7.21461,0,12.3207,2.32838
4200.00,1242.00,9.724912,51.2395,2.1318,16.416,0.162115,0,8.41484,7.12544,0,12.1312,2.37917
4200.00,1240.00,9.191765,51.4258,2.24471,16.3809,0.160952,0,8.37491,7.03191,0,11.9528,2.42801
4200.00,1238.00,8.696932,51.6093,2.36188,16.3395,0.15985,0,8.33433,6.93339,0,11.7869,2.47488
4200.00,1236.00,8.235066,51.7896,2.48407,16.2899,0.158828,0,8.29337,6.82901,0,11.6355,2.51971
4200.00,1234.00,7.801087,51.9662,2.61241,16.2285,0.157919,0,8.25239,6.71742,0,11.5029,2.56231
4200.00,1232.00,7.374584,52.135,2.75494,16.123,0.157436,0,8.21295,6.5849,0,11.4305,2.60121
4200.00,1230.00,6.989406,52.2979,2.89844,16.013,0.157003,0,8.17492,6.45512,0,11.367,2.63669
4200.00,1228.00,6.642460,52.4555,3.04159,15.9028,0.156575,0,8.13812,6.33003,0,11.3063,2.66908
4200.00,1226.00,6.328327,52.6083,3.18442,15.7926,0.156153,0,8.10247,6.20931,0,11.2482,2.69855
4200.00,1224.00,6.042565,52.7564,3.32694,15.6823,0.155737,0,8.0679,6.09269,0,11.1927,2.72527
4200.00,1222.00,5.781503,52.9002,3.46916,15.5721,0.155325,0,8.03434,5.97989,0,11.1395,2.74941
4200.00,1220.00,5.542078,53.0398,3.6111,15.462,0.154918,0,8.00173,5.87069,0,11.0886,2.77111
4200.00,1218.00,5.321715,53.1756,3.75276,15.352,0.154515,0,7.97003,5.76487,0,11.0398,2.79049
4200.00,1216.00,5.118234,53.3075,3.89415,15.2422,0.154116,0,7.93917,5.66224,0,10.993,2.80768
4200.00,1214.00,4.929776,53.4359,4.03527,15.1325,0.153721,0,7.9091,5.56261,0,10.9481,2.82279
4200.00,1212.00,4.754746,53.561,4.17612,15.0231,0.15333,0,7.87978,5.46582,0,10.9049,2.83592
4200.00,1210.00,4.591770,53.6828,4.31671,14.914,0.152941,0,7.85117,5.37171,0,10.8635,2.84717
4200.00,1208.00,4.439654,53.8015,4.45703,14.8052,0.152555,0,7.82323,5.28015,0,10.8238,2.85664
4200.00,1206.00,4.297356,53.9172,4.59708,14.6967,0.152172,0,7.79592,5.191,0,10.7855,2.8644
4200.00,1204.00,4.163945,54.0301,4.73688,14.5885,0.151792,0,7.76922,5.10413,0,10.7488,2.87054
4200.00,1202.00,4.038620,54.1403,4.87643,14.4807,0.151414,0,7.74309,5.01942,0,10.7134,2.87514
4200.00,1200.00,3.920676,54.2479,5.01572,14.3733,0.151039,0,7.71752,4.93678,0,10.6794,2.87825
4200.00,1198.00,3.809490,54.353,5.15475,14.2663,0.150666,0,7.69246,4.85609,0,10.6467,2.87996
4200.00,1196.00,3.704507,54.4557,5.29351,14.1597,0.150294,0,7.66789,4.77728,0,10.6152,2.88032
4200.00,1194.00,3.605232,54.5561,5.43198,14.0536,0.149925,0,7.64378,4.70026,0,10.5849,2.8794
4200.00,1192.00,3.511220,54.6543,5.57017,13.948,0.149557,0,7.62011,4.62494,0,10.5557,2.87726
4200.00,1190.00,3.422073,54.7504,5.70805,13.8428,0.149191,0,7.59685,4.55126,0,10.5275,2.87394
4200.00,1188.00,3.337431,54.8443,5.84562,13.7382,0.148826,0,7.57397,4.47913,0,10.5004,2.86951
4200.00,1186.00,3.256969,54.9364,5.98287,13.6341,0.148462,0,7.55147,4.4085,0,10.4742,2.86401
4200.00,1184.00,3.180395,55.0264,6.11979,13.5306,0.148099,0,7.5293,4.33931,0,10.4489,2.8575
4200.00,1182.00,3.107439,55.1147,6.25636,13.4277,0.147737,0,7.50746,4.27148,0,10.4245,2.85002
4200.00,1180.00,3.037861,55.2012,6.39256,13.3254,0.147375,0,7.48592,4.20498,0,10.4009,2.84161
4200.00,1178.00,2.971437,55.286,6.5284,13.2238,0.147014,0,7.46467,4.13974,0,10.3781,2.83233
4200.00,1176.00,2.907965,55.3691,6.66385,13.1227,0.146653,0,7.44369,4.07573,0,10.3561,2.82221
4200.00,1174.00,2.847261,55.4506,6.7989,13.0223,0.146293,0,7.42295,4.01288,0,10.3347,2.81129
4200.00,1172.00,2.789152,55.5306,6.93354,12.9226,0.145933,0,7.40245,3.95116,0,10.314,2.79961
4200.00,1170.00,2.733483,55.6092,7.06775,12.8236,0.145572,0,7.38217,3.89053,0,10.294,2.78721
4200.00,1168.00,2.680109,55.6863,7.20152,12.7253,0.145212,0,7.36208,3.83094,0,10.2746,2.77412
4200.00,1166.00,2.628898,55.762,7.33484,12.6277,0.144851,0,7.34219,3.77236,0,10.2557,2.76038
4200.00,1164.00,2.579726,55.8364,7.46768,12.5308,0.14449,0,7.32247,3.71476,0,10.2373,2.74603
4200.00,1162.00,2.532479,55.9095,7.60005,12.4347,0.144128,0,7.30292,3.6581,0,10.2195,2.73109
4200.00,1160.00,2.487051,55.9814,7.73192,12.3393,0.143766,0,7.28351,3.60235,0,10.2021,2.7156
4200.00,1158.00,2.443345,56.0521,7.86328,12.2447,0.143403,0,7.26424,3.54748,0,10.1852,2.69959
4200.00,1156.00,2.401270,56.1217,7.99412,12.1508,0.14304,0,7.24509,3.49347,0,10.1687,2.68308
4200.00,1154.00,2.360739,56.1902,8.12443,12.0578,0.142676,0,7.22605,3.44027,0,10.1525,2.66611
4200.00,1152.00,2.321676,56.2576,8.25418,11.9655,0.14231,0,7.20712,3.38788,0,10.1367,2.6487
4200.00,1150.00,2.284004,56.324,8.38337,11.874,0.141944,0,7.18828,3.33626,0,10.1213,2.63088
4200.00,1148.00,2.247657,56.3894,8.51198,11.7833,0.141577,0,7.16952,3.2854,0,10.1061,2.61268
4200.00,1146.00,2.212568,56.4539,8.64,11.6935,0.141209,0,7.15083,3.23526,0,10.0912,2.59412
4200.00,1144.00,2.178677,56.5174,8.76742,11.6044,0.140839,0,7.13221,3.18583,0,10.0766,2.57522
4200.00,1142.00,2.145928,56.5801,8.89422,11.5162,0.140469,0,7.11364,3.13709,0,10.0622,2.55601
4200.00,1140.00,2.114267,56.642,9.0204,11.4288,0.140097,0,7.09511,3.08903,0,10.048,2.53651
4200.00,1138.00,2.052877,57.0308,8.92605,11.3511,0.138793,0,7.02494,2.98021,0,10.0276,2.52058
4200.00,1136.00,1.989873,57.4831,8.80729,11.2732,0.136817,0,6.9142,2.86554,0,10.0148,2.50502
4200.00,1134.00,1.931613,57.935,8.69635,11.1975,0.134554,0,6.78785,2.75781,0,10.0007,2.49025
4200.00,1132.00,1.877584,58.3816,8.58617,11.123,0.13228,0,6.66175,2.65473,0,9.98444,2.47604
4200.00,1130.00,1.827373,58.8222,8.47723,11.0493,0.130004,0,6.5363,2.55613,0,9.96657,2.46226
4200.00,1128.00,1.780609,59.2563,8.36987,10.9762,0.127734,0,6.4118,2.46185,0,9.94745,2.44883
4200.00,1126.00,1.736964,59.6834,8.26432,10.9036,0.125474,0,6.28848,2.37167,0,9.92735,2.43567
4200.00,1124.00,1.696144,60.1036,8.16074,10.8313,0.123229,0,6.16653,2.28542,0,9.9065,2.42274
4200.00,1122.00,1.657891,60.5165,8.05924,10.7592,0.121003,0,6.04608,2.20288,0,9.88509,2.40997
4200.00,1120.00,1.621975,60.9223,7.95988,10.6873,0.118799,0,5.92726,2.12387,0,9.86327,2.39735
4200.00,1118.00,1.588190,61.3209,7.86269,10.6155,0.116618,0,5.81012,2.0482,0,9.84115,2.38484
4200.00,1116.00,1.556355,61.7124,7.76767,10.5438,0.114464,0,5.69474,1.97571,0,9.81885,2.37243
4200.00,1114.00,1.526307,62.0968,7.67484,10.4722,0.112336,0,5.58114,1.90623,0,9.79645,2.36009
4200.00,1112.00,1.497899,62.4742,7.58415,10.4006,0.110236,0,5.46937,1.83959,0,9.77401,2.34781
4200.00,1110.00,1.471003,62.8448,7.49558,10.3292,0.108165,0,5.35943,1.77566,0,9.7516,2.33558
4200.00,1108.00,1.445500,63.2087,7.4091,10.2578,0.106123,0,5.25132,1.71429,0,9.72927,2.3234
4200.00,1106.00,1.421285,63.5661,7.32466,10.1865,0.104111,0,5.14505,1.65535,0,9.70706,2.31125
4200.00,1104.00,1.398262,63.917,7.24221,10.1152,0.102128,0,5.0406,1.59873,0,9.685,2.29914
4200.00,1102.00,1.376346,64.2616,7.16171,10.0441,0.100176,0,4.93797,1.5443,0,9.66312,2.28705
4200.00,1100.00,1.355458,64.6,7.08311,9.97309,0.0982528,0,4.83713,1.49196,0,9.64145,2.27499
Title:,BD-082823

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,94.162939,332.137186,-736522.847019,32.344267,143.354348,-1.616,37.7108,0.239239,2.51625,0.609093,0,32.527,23.2114,0,2.90495,0.281279
4200.00,2498.00,94.149423,331.993688,-736792.974756,32.335954,143.339079,-1.614,37.7162,0.239273,2.51661,0.608314,0,32.5182,23.2147,0,2.90536,0.281319
4200.00,2496.00,94.135880,331.850058,-737063.011894,32.327638,143.323782,-1.613,37.7216,0.239308,2.51697,0.607537,0,32.5094,23.2181,0,2.90578,0.281359
4200.00,2494.00,94.122311,331.706295,-737332.958192,32.319318,143.308455,-1.611,37.727,0.239342,2.51733,0.606759,0,32.5005,23.2214,0,2.9062,0.2814
4200.00,2492.00,94.108715,331.562401,-737602.813409,32.310994,143.293099,-1.610,37.7325,0.239377,2.5177,0.605983,0,32.4916,23.2248,0,2.90662,0.281441
4200.00,2490.00,94.095092,331.418373,-737872.577304,32.302666,143.277714,-1.608,37.7379,0.239412,2.51806,0.605208,0,32.4827,23.2281,0,2.90704,0.281481
4200.00,2488.00,94.081442,331.274213,-738142.249635,32.294333,143.262299,-1.607,37.7434,0.239446,2.51843,0.604433,0,32.4738,23.2315,0,2.90746,0.281522
4200.00,2486.00,94.067766,331.129920,-738411.830159,32.285997,143.246856,-1.605,37.7489,0.239481,2.51879,0.603659,0,32.4648,23.2349,0,2.90789,0.281563
4200.00,2484.00,94.054062,330.985494,-738681.318634,32.277656,143.231382,-1.603,37.7544,0.239516,2.51916,0.602886,0,32.4558,23.2383,0,2.90831,0.281604
4200.00,2482.00,94.040332,330.840934,-738950.714816,32.269311,143.215879,-1.602,37.7599,0.239551,2.51953,0.602114,0,32.4468,23.2417,0,2.90873,0.281645
4200.00,2480.00,94.026574,330.696241,-739220.018460,32.260962,143.200347,-1.600,37.7654,0.239586,2.5199,0.601342,0,32.4378,23.2451,0,2.90916,0.281686
4200.00,2478.00,94.012790,330.551414,-739489.229322,32.252610,143.184785,-1.599,37.771,0.239621,2.52027,0.600571,0,32.4288,23.2485,0,2.90959,0.281728
4200.00,2476.00,93.998978,330.406453,-739758.347156,32.244252,143.169193,-1.597,37.7765,0.239656,2.52064,0.599801,0,32.4197,23.2519,0,2.91001,0.281769
4200.00,2474.00,93.985139,330.261357,-740027.371717,32.235891,143.153571,-1.595,37.7821,0.239692,2.52101,0.599032,0,32.4106,23.2553,0,2.91044,0.281811
4200.00,2472.00,93.971272,330.116127,-740296.302757,32.227526,143.137920,-1.594,37.7877,0.239727,2.52138,0.598264,0,32.4015,23.2587,0,2.91087,0.281852
4200.00,2470.00,93.957379,329.970763,-740565.140029,32.219156,143.122239,-1.592,37.7933,0.239763,2.52175,0.597496,0,32.3923,23.2622,0,2.9113,0.281894
4200.00,2468.00,93.943458,329.825264,-740833.883286,32.210783,143.106527,-1.590,37.7989,0.239798,2.52213,0.596729,0,32.3832,23.2656,0,2.91173,0.281936
4200.00,2466.00,93.929509,329.679629,-741102.532279,32.202405,143.090786,-1.589,37.8045,0.239834,2.5225,0.595963,0,32.374,23.2691,0,2.91217,0.281978
4200.00,2464.00,93.915533,329.533859,-741371.086759,32.194023,143.075014,-1.587,37.8101,0.239869,2.52288,0.595198,0,32.3648,23.2726,0,2.9126,0.28202
4200.00,2462.00,93.901529,329.387954,-741639.546477,32.185636,143.059212,-1.586,37.8157,0.239905,2.52325,0.594433,0,32.3556,23.276,0,2.91303,0.282062
4200.00,2460.00,93.887498,329.241913,-741907.911182,32.177246,143.043380,-1.584,37.8214,0.239941,2.52363,0.593669,0,32.3463,23.2795,0,2.91347,0.282104
4200.00,2458.00,93.873439,329.095737,-742176.180624,32.168851,143.027518,-1.582,37.8271,0.239977,2.52401,0.592906,0,32.337,23.283,0,2.9139,0.282146
4200.00,2456.00,93.859352,328.949424,-742444.354552,32.160452,143.011625,-1.581,37.8327,0.240013,2.52439,0.592144,0,32.3277,23.2865,0,2.91434,0.282188
4200.00,2454.00,93.845237,328.802975,-742712.432712,32.152049,142.995702,-1.579,37.8384,0.240049,2.52477,0.591383,0,32.3184,23.29,0,2.91478,0.282231
4200.00,2452.00,93.831094,328.656389,-742980.414854,32.143642,142.979749,-1.577,37.8441,0.240085,2.52515,0.590622,0,32.309,23.2935,0,2.91522,0.282273
4200.00,2450.00,93.816924,328.509667,-743248.300723,32.135230,142.963764,-1.576,37.8498,0.240122,2.52553,0.589862,0,32.2997,23.297,0,2.91566,0.282316
4200.00,2448.00,93.802725,328.362807,-743516.090066,32.126814,142.947749,-1.574,37.8556,0.240158,2.52591,0.589103,0,32.2903,23.3005,0,2.9161,0.282359
4200.00,2446.00,93.788498,328.215811,-743783.782629,32.118394,142.931704,-1.572,37.8613,0.240194,2.52629,0.588345,0,32.2808,23.3041,0,2.91654,0.282401
4200.00,2444.00,93.774244,328.068677,-744051.378157,32.109970,142.915627,-1.571,37.8671,0.240231,2.52668,0.587587,0,32.2714,23.3076,0,2.91699,0.282444
4200.00,2442.00,93.759960,327.921406,-744318.876394,32.101541,142.899520,-1.569,37.8728,0.240267,2.52706,0.58683,0,32.2619,23.3112,0,2.91743,0.282487
4200.00,2440.00,93.745649,327.773997,-744586.277084,32.093108,142.883382,-1.567,37.8786,0.240304,2.52745,0.586074,0,32.2524,23.3147,0,2.91788,0.282531
4200.00,2438.00,93.731309,327.626450,-744853.579971,32.084671,142.867212,-1.566,37.8844,0.240341,2.52784,0.585319,0,32.2429,23.3183,0,2.91832,0.282574
4200.00,2436.00,93.716941,327.478765,-745120.784798,32.076230,142.851012,-1.564,37.8902,0.240378,2.52822,0.584565,0,32.2334,23.3219,0,2.91877,0.282617
4200.00,2434.00,93.702545,327.330941,-745387.891306,32.067784,142.834781,-1.562,37.896,0.240415,2.52861,0.583811,0,32.2238,23.3255,0,2.91922,0.282661
4200.00,2432.00,93.688120,327.182979,-745654.899238,32.059334,142.818518,-1.561,37.9019,0.240452,2.529,0.583058,0,32.2142,23.329,0,2.91967,0.282704
4200.00,2430.00,93.673666,327.034879,-745921.808333,32.050879,142.802224,-1.559,37.9077,0.240489,2.52939,0.582306,0,32.2046,23.3326,0,2.92012,0.282748
4200.00,2428.00,93.659184,326.886639,-746188.618334,32.042420,142.785899,-1.557,37.9136,0.240526,2.52978,0.581555,0,32.1949,23.3363,0,2.92057,0.282791
4200.00,2426.00,93.644673,326.738260,-746455.328979,32.033957,142.769542,-1.556,37.9195,0.240563,2.53017,0.580804,0,32.1853,23.3399,0,2.92102,0.282835
4200.00,2424.00,93.630134,326.589741,-746721.940007,32.025489,142.753154,-1.554,37.9253,0.240601,2.53057,0.580054,0,32.1756,23.3435,0,2.92148,0.282879
4200.00,2422.00,93.615565,326.441083,-746988.451158,32.017018,142.736734,-1.552,37.9313,0.240638,2.53096,0.579305,0,32.1659,23.3471,0,2.92193,0.282923
4200.00,2420.00,93.600968,326.292286,-747254.862170,32.008541,142.720283,-1.551,37.9372,0.240676,2.53136,0.578557,0,32.1561,23.3508,0,2.92239,0.282967
4200.00,2418.00,93.586341,326.143348,-747521.172780,32.000061,142.703800,-1.549,37.9431,0.240713,2.53175,0.577809,0,32.1464,23.3544,0,2.92284,0.283012
4200.00,2416.00,93.571686,325.994270,-747787.382725,31.991576,142.687285,-1.547,37.949,0.240751,2.53215,0.577063,0,32.1366,23.3581,0,2.9233,0.283056
4200.00,2414.00,93.557002,325.845051,-748053.491741,31.983086,142.670739,-1.546,37.955,0.240789,2.53255,0.576317,0,32.1268,23.3617,0,2.92376,0.2831
4200.00,2412.00,93.542288,325.695692,-748319.499564,31.974592,142.654160,-1.544,37.961,0.240826,2.53294,0.575571,0,32.1169,23.3654,0,2.92422,0.283145
4200.00,2410.00,93.527546,325.546192,-748585.405929,31.966094,142.637550,-1.542,37.9669,0.240864,2.53334,0.574827,0,32.1071,23.3691,0,2.92468,0.283189
4200.00,2408.00,93.512774,325.396551,-748851.210572,31.957591,142.620907,-1.540,37.9729,0.240902,2.53374,0.574083,0,32.0972,23.3728,0,2.92514,0.283234
4200.00,2406.00,93.497972,325.246769,-749116.913225,31.949084,142.604233,-1.539,37.979,0.240941,2.53414,0.57334,0,32.0872,23.3765,0,2.92561,0.283279
4200.00,2404.00,93.483142,325.096845,-749382.513622,31.940573,142.587526,-1.537,37.985,0.240979,2.53455,0.572598,0,32.0773,23.3802,0,2.92607,0.283324
4200.00,2402.00,93.468282,324.946779,-749648.011497,31.932057,142.570787,-1.535,37.991,0.241017,2.53495,0.571857,0,32.0673,23.3839,0,2.92654,0.283369
4200.00,2400.00,93.453392,324.796572,-749913.406582,31.923536,142.554016,-1.534,37.9971,0.241056,2.53535,0.571116,0,32.0573,23.3876,0,2.927,0.283414
4200.00,2398.00,93.438473,324.646223,-750178.698608,31.915011,142.537212,-1.532,38.0031,0.241094,2.53576,0.570376,0,32.0473,23.3914,0,2.92747,0.283459
4200.00,2396.00,93.423524,324.495731,-750443.887306,31.906482,142.520376,-1.530,38.0092,0.241133,2.53616,0.569637,0,32.0373,23.3951,0,2.92794,0.283505
4200.00,2394.00,93.408546,324.345096,-750708.972407,31.897948,142.503508,-1.528,38.0153,0.241171,2.53657,0.568899,0,32.0272,23.3989,0,2.92841,0.28355
4200.00,2392.00,93.393538,324.194319,-750973.953642,31.889410,142.486607,-1.527,38.0214,0.24121,2.53698,0.568161,0,32.0171,23.4026,0,2.92888,0.283596
4200.00,2390.00,93.378500,324.043399,-751238.830739,31.880867,142.469673,-1.525,38.0275,0.241249,2.53739,0.567424,0,32.007,23.4064,0,2.92935,0.283641
4200.00,2388.00,93.363432,323.892336,-751503.603427,31.872319,142.452707,-1.523,38.0337,0.241288,2.5378,0.566688,0,31.9969,23.4102,0,2.92982,0.283687
4200.00,2386.00,93.348334,323.741130,-751768.271435,31.863767,142.435708,-1.521,38.0398,0.241327,2.53821,0.565953,0,31.9867,23.414,0,2.9303,0.283733
4200.00,2384.00,93.333206,323.589780,-752032.834490,31.855211,142.418676,-1.520,38.046,0.241366,2.53862,0.565218,0,31.9765,23.4178,0,2.93077,0.283779
4200.00,2382.00,93.318048,323.438286,-752297.292320,31.846650,142.401611,-1.518,38.0522,0.241405,2.53903,0.564484,0,31.9663,23.4216,0,2.93125,0.283825
4200.00,2380.00,93.302860,323.286648,-752561.644651,31.838085,142.384513,-1.516,38.0584,0.241444,2.53944,0.563751,0,31.956,23.4254,0,2.93172,0.283871
4200.00,2378.00,93.287642,323.134866,-752825.891210,31.829515,142.367382,-1.514,38.0646,0.241484,2.53986,0.563019,0,31.9457,23.4292,0,2.9322,0.283918
4200.00,2376.00,93.272394,322.982940,-753090.031720,31.820940,142.350218,-1.513,38.0708,0.241523,2.54027,0.562287,0,31.9354,23.433,0,2.93268,0.283964
4200.00,2374.00,93.257115,322.830869,-753354.065909,31.812361,142.333020,-1.511,38.077,0.241563,2.54069,0.561557,0,31.9251,23.4369,0,2.93316,0.284011
4200.00,2372.00,93.241806,322.678653,-753617.993500,31.803777,142.315790,-1.509,38.0833,0.241603,2.54111,0.560827,0,31.9148,23.4407,0,2.93364,0.284057
4200.00,2370.00,93.226467,322.526292,-753881.814216,31.795189,142.298526,-1.507,38.0896,0.241642,2.54152,0.560097,0,31.9044,23.4446,0,2.93413,0.284104
4200.00,2368.00,93.211097,322.373786,-754145.527781,31.786596,142.281228,-1.506,38.0958,0.241682,2.54194,0.559369,0,31.894,23.4484,0,2.93461,0.284151
4200.00,2366.00,93.195696,322.221135,-754409.133918,31.777998,142.263898,-1.504,38.1021,0.241722,2.54236,0.558641,0,31.8835,23.4523,0,2.9351,0.284198
4200.00,2364.00,93.180265,322.068338,-754672.632349,31.769396,142.246533,-1.502,38.1084,0.241762,2.54278,0.557914,0,31.8731,23.4562,0,2.93558,0.284245
4200.00,2362.00,93.164803,321.915395,-754936.022795,31.760790,142.229135,-1.500,38.1148,0.241802,2.54321,0.557188,0,31.8626,23.4601,0,2.93607,0.284292
4200.00,2360.00,93.149311,321.762306,-755199.304977,31.752178,142.211704,-1.498,38.1211,0.241842,2.54363,0.556462,0,31.8521,23.464,0,2.93656,0.284339
4200.00,2358.00,93.133787,321.609071,-755462.478616,31.743562,142.194238,-1.497,38.1275,0.241883,2.54405,0.555737,0,31.8415,23.4679,0,2.93705,0.284387
4200.00,2356.00,93.118233,321.455689,-755725.543432,31.734942,142.176739,-1.495,38.1338,0.241923,2.54448,0.555013,0,31.831,23.4718,0,2.93754,0.284434
4200.00,2354.00,93.102648,321.302160,-755988.499144,31.726316,142.159206,-1.493,38.1402,0.241964,2.5449,0.55429,0,31.8204,23.4757,0,2.93803,0.284482
4200.00,2352.00,93.087032,321.148485,-756251.345471,31.717686,142.141639,-1.491,38.1466,0.242004,2.54533,0.553568,0,31.8097,23.4797,0,2.93852,0.28453
4200.00,2350.00,93.071384,320.994663,-756514.082131,31.709052,142.124038,-1.489,38.153,0.242045,2.54576,0.552846,0,31.7991,23.4836,0,2.93902,0.284577
4200.00,2348.00,93.055706,320.840693,-756776.708842,31.700413,142.106403,-1.488,38.1595,0.242086,2.54619,0.552125,0,31.7884,23.4876,0,2.93951,0.284625
4200.00,2346.00,93.039996,320.686576,-757039.225321,31.691769,142.088734,-1.486,38.1659,0.242127,2.54662,0.551405,0,31.7777,23.4916,0,2.94001,0.284673
4200.00,2344.00,93.024256,320.532311,-757301.631285,31.683120,142.071030,-1.484,38.1724,0.242168,2.54705,0.550685,0,31.767,23.4955,0,2.9405,0.284722
4200.00,2342.00,93.008483,320.377898,-757563.926450,31.674467,142.053292,-1.482,38.1788,0.242209,2.54748,0.549966,0,31.7562,23.4995,0,2.941,0.28477
4200.00,2340.00,92.992680,320.223336,-757826.110531,31.665809,142.035520,-1.480,38.1853,0.24225,2.54791,0.549248,0,31.7454,23.5035,0,2.9415,0.284818
4200.00,2338.00,92.976845,320.068627,-758088.183243,31.657146,142.017713,-1.479,38.1918,0.242291,2.54835,0.548531,0,31.7346,23.5075,0,2.942,0.284867
4200.00,2336.00,92.960979,319.913769,-758350.144302,31.648478,141.999872,-1.477,38.1983,0.242332,2.54878,0.547815,0,31.7238,23.5115,0,2.94251,0.284915
4200.00,2334.00,92.945081,319.758762,-758611.993420,31.639806,141.981996,-1.475,38.2049,0.242374,2.54922,0.547099,0,31.7129,23.5155,0,2.94301,0.284964
4200.00,2332.00,92.929151,319.603606,-758873.730312,31.631129,141.964086,-1.473,38.2114,0.242415,2.54966,0.546384,0,31.702,23.5196,0,2.94351,0.285013
4200.00,2330.00,92.913190,319.448301,-759135.354690,31.622448,141.946141,-1.471,38.218,0.242457,2.55009,0.545669,0,31.6911,23.5236,0,2.94402,0.285062
4200.00,2328.00,92.897197,319.292847,-759396.866267,31.613761,141.928161,-1.469,38.2246,0.242499,2.55053,0.544956,0,31.6801,23.5277,0,2.94453,0.285111
4200.00,2326.00,92.881172,319.137243,-759658.264754,31.605070,141.910146,-1.468,38.2312,0.242541,2.55097,0.544243,0,31.6692,23.5317,0,2.94503,0.28516
4200.00,2324.00,92.865115,318.981489,-759919.549864,31.596374,141.892096,-1.466,38.2378,0.242583,2.55141,0.543531,0,31.6581,23.5358,0,2.94554,0.285209
4200.00,2322.00,92.849027,318.825586,-760180.721306,31.587673,141.874012,-1.464,38.2444,0.242625,2.55186,0.54282,0,31.6471,23.5399,0,2.94605,0.285259
4200.00,2320.00,92.832906,318.669532,-760441.778791,31.578968,141.855892,-1.462,38.251,0.242667,2.5523,0.542109,0,31.636,23.544,0,2.94657,0.285308
4200.00,2318.00,92.816753,318.513327,-760702.722029,31.570258,141.837737,-1.460,38.2577,0.242709,2.55274,0.541399,0,31.625,23.5481,0,2.94708,0.285358
4200.00,2316.00,92.800568,318.356972,-760963.550729,31.561542,141.819547,-1.458,38.2644,0.242751,2.55319,0.54069,0,31.6138,23.5522,0,2.94759,0.285408
4200.00,2314.00,92.784351,318.200466,-761224.264600,31.552823,141.801321,-1.456,38.2711,0.242794,2.55364,0.539982,0,31.6027,23.5563,0,2.94811,0.285458
4200.00,2312.00,92.768102,318.043809,-761484.863350,31.544098,141.783061,-1.455,38.2778,0.242836,2.55408,0.539274,0,31.5915,23.5604,0,2.94862,0.285508
4200.00,2310.00,92.751821,317.887001,-761745.346687,31.535368,141.764765,-1.453,38.2845,0.242879,2.55453,0.538567,0,31.5803,23.5645,0,2.94914,0.285558
4200.00,2308.00,92.735507,317.730041,-762005.714318,31.526634,141.746433,-1.451,38.2912,0.242922,2.55498,0.537861,0,31.5691,23.5687,0,2.94966,0.285608
4200.00,2306.00,92.719160,317.572930,-762265.965950,31.517895,141.728066,-1.449,38.298,0.242964,2.55543,0.537156,0,31.5578,23.5728,0,2.95018,0.285658
4200.00,2304.00,92.702781,317.415667,-762526.101290,31.509151,141.709663,-1.447,38.3047,0.243007,2.55588,0.536451,0,31.5465,23.577,0,2.9507,0.285709
4200.00,2302.00,92.686370,317.258251,-762786.120042,31.500402,141.691224,-1.445,38.3115,0.24305,2.55633,0.535747,0,31.5352,23.5812,0,2.95122,0.28576
