Title:,HD103197

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2240.00,96.781407,330.186273,-826260.492717,32.947063,151.448846,-1.431,38.4658,0.260267,2.01027,0.487234,0,29.4948,27.1771,0,1.84774,0.256826
4200.00,2238.00,96.766773,330.023874,-826541.215195,32.938375,151.432392,-1.429,38.4716,0.260307,2.01058,0.486594,0,29.4848,27.1812,0,1.84801,0.256864
4200.00,2236.00,96.752112,329.861329,-826821.835125,32.929682,151.415909,-1.427,38.4774,0.260346,2.01088,0.485954,0,29.4749,27.1853,0,1.84829,0.256903
4200.00,2234.00,96.737426,329.698639,-827102.352288,32.920986,151.399398,-1.425,38.4833,0.260385,2.01119,0.485315,0,29.4649,27.1895,0,1.84858,0.256942
4200.00,2232.00,96.722713,329.535802,-827382.766462,32.912287,151.382858,-1.423,38.4891,0.260425,2.01149,0.484677,0,29.4548,27.1936,0,1.84886,0.256981
4200.00,2230.00,96.707974,329.372820,-827663.077426,32.903583,151.366289,-1.421,38.495,0.260465,2.0118,0.48404,0,29.4448,27.1977,0,1.84914,0.257021
4200.00,2228.00,96.693208,329.209691,-827943.284959,32.894876,151.349692,-1.420,38.5009,0.260505,2.01211,0.483403,0,29.4347,27.2019,0,1.84942,0.25706
4200.00,2226.00,96.678417,329.046415,-828223.388842,32.886166,151.333065,-1.418,38.5068,0.260544,2.01242,0.482767,0,29.4247,27.2061,0,1.8497,0.257099
4200.00,2224.00,96.663598,328.882993,-828503.388851,32.877451,151.316410,-1.416,38.5127,0.260584,2.01272,0.482132,0,29.4145,27.2102,0,1.84999,0.257139
4200.00,2222.00,96.648754,328.719424,-828783.284766,32.868733,151.299726,-1.414,38.5186,0.260624,2.01303,0.481497,0,29.4044,27.2144,0,1.85027,0.257178
4200.00,2220.00,96.633883,328.555708,-829063.076366,32.860012,151.283012,-1.412,38.5245,0.260664,2.01334,0.480863,0,29.3943,27.2186,0,1.85056,0.257218
4200.00,2218.00,96.618985,328.391845,-829342.763429,32.851286,151.266270,-1.410,38.5304,0.260705,2.01365,0.48023,0,29.3841,27.2228,0,1.85084,0.257257
4200.00,2216.00,96.604061,328.227834,-829622.345735,32.842557,151.249499,-1.408,38.5364,0.260745,2.01396,0.479598,0,29.3739,27.227,0,1.85113,0.257297
4200.00,2214.00,96.589110,328.063676,-829901.823060,32.833825,151.232699,-1.406,38.5424,0.260785,2.01428,0.478966,0,29.3637,27.2312,0,1.85141,0.257337
4200.00,2212.00,96.574133,327.899370,-830181.195184,32.825088,151.215869,-1.404,38.5483,0.260826,2.01459,0.478335,0,29.3534,27.2354,0,1.8517,0.257377
4200.00,2210.00,96.559129,327.734917,-830460.461885,32.816348,151.199011,-1.402,38.5543,0.260866,2.0149,0.477705,0,29.3431,27.2397,0,1.85199,0.257417
4200.00,2208.00,96.544098,327.570315,-830739.622942,32.807604,151.182123,-1.400,38.5603,0.260907,2.01522,0.477076,0,29.3328,27.2439,0,1.85228,0.257457
4200.00,2206.00,96.529041,327.405566,-831018.678132,32.798857,151.165206,-1.398,38.5663,0.260948,2.01553,0.476447,0,29.3225,27.2482,0,1.85257,0.257497
4200.00,2204.00,96.513957,327.240668,-831297.627234,32.790106,151.148260,-1.396,38.5724,0.260988,2.01584,0.475819,0,29.3122,27.2524,0,1.85286,0.257537
4200.00,2202.00,96.498846,327.075621,-831576.470025,32.781351,151.131284,-1.394,38.5784,0.261029,2.01616,0.475192,0,29.3018,27.2567,0,1.85315,0.257578
4200.00,2200.00,96.483708,326.910426,-831855.206285,32.772592,151.114279,-1.392,38.5845,0.26107,2.01648,0.474565,0,29.2914,27.261,0,1.85344,0.257618
4200.00,2198.00,96.468543,326.745083,-832133.835791,32.763830,151.097245,-1.390,38.5905,0.261111,2.01679,0.473939,0,29.281,27.2652,0,1.85373,0.257659
4200.00,2196.00,96.453352,326.579590,-832412.358322,32.755064,151.080181,-1.389,38.5966,0.261152,2.01711,0.473314,0,29.2706,27.2695,0,1.85402,0.257699
4200.00,2194.00,96.438134,326.413948,-832690.773654,32.746295,151.063088,-1.387,38.6027,0.261194,2.01743,0.47269,0,29.2601,27.2738,0,1.85431,0.25774
4200.00,2192.00,96.422888,326.248157,-832969.081567,32.737521,151.045966,-1.385,38.6088,0.261235,2.01775,0.472066,0,29.2496,27.2782,0,1.85461,0.257781
4200.00,2190.00,96.407616,326.082217,-833247.281838,32.728744,151.028814,-1.383,38.6149,0.261276,2.01807,0.471443,0,29.2391,27.2825,0,1.8549,0.257821
4200.00,2188.00,96.392317,325.916127,-833525.374246,32.719963,151.011632,-1.381,38.621,0.261318,2.01839,0.470821,0,29.2286,27.2868,0,1.85519,0.257862
4200.00,2186.00,96.376990,325.749888,-833803.358568,32.711179,150.994421,-1.379,38.6272,0.261359,2.01871,0.470199,0,29.218,27.2911,0,1.85549,0.257903
4200.00,2184.00,96.361637,325.583498,-834081.234582,32.702391,150.977180,-1.377,38.6333,0.261401,2.01903,0.469578,0,29.2074,27.2955,0,1.85578,0.257944
4200.00,2182.00,96.346256,325.416959,-834359.002067,32.693599,150.959909,-1.375,38.6395,0.261443,2.01935,0.468958,0,29.1968,27.2999,0,1.85608,0.257986
4200.00,2180.00,96.330848,325.250269,-834636.660801,32.684803,150.942609,-1.373,38.6457,0.261484,2.01968,0.468339,0,29.1862,27.3042,0,1.85638,0.258027
4200.00,2178.00,96.315414,325.083430,-834914.210561,32.676004,150.925279,-1.371,38.6519,0.261526,2.02,0.46772,0,29.1755,27.3086,0,1.85668,0.258068
4200.00,2176.00,96.299952,324.916439,-835191.651126,32.667201,150.907920,-1.369,38.6581,0.261568,2.02032,0.467102,0,29.1649,27.313,0,1.85697,0.25811
4200.00,2174.00,96.284462,324.749298,-835468.982275,32.658394,150.890530,-1.367,38.6643,0.26161,2.02065,0.466485,0,29.1542,27.3174,0,1.85727,0.258151
4200.00,2172.00,96.268946,324.582007,-835746.203784,32.649583,150.873111,-1.365,38.6705,0.261653,2.02098,0.465868,0,29.1434,27.3218,0,1.85757,0.258193
4200.00,2170.00,96.253402,324.414564,-836023.315433,32.640769,150.855662,-1.363,38.6768,0.261695,2.0213,0.465252,0,29.1327,27.3262,0,1.85787,0.258234
4200.00,2168.00,96.237831,324.246970,-836300.317000,32.631951,150.838183,-1.361,38.683,0.261737,2.02163,0.464637,0,29.1219,27.3306,0,1.85817,0.258276
4200.00,2166.00,96.222232,324.079225,-836577.208264,32.623129,150.820674,-1.359,38.6893,0.26178,2.02196,0.464023,0,29.1111,27.335,0,1.85847,0.258318
4200.00,2164.00,96.206606,323.911329,-836853.989002,32.614304,150.803135,-1.357,38.6956,0.261822,2.02228,0.463409,0,29.1003,27.3395,0,1.85878,0.25836
4200.00,2162.00,96.190953,323.743281,-837130.658993,32.605475,150.785566,-1.355,38.7019,0.261865,2.02261,0.462796,0,29.0894,27.3439,0,1.85908,0.258402
4200.00,2160.00,96.175272,323.575082,-837407.218016,32.596642,150.767967,-1.352,38.7082,0.261907,2.02294,0.462184,0,29.0785,27.3484,0,1.85938,0.258444
4200.00,2158.00,96.159564,323.406730,-837683.665849,32.587805,150.750338,-1.350,38.7145,0.26195,2.02327,0.461573,0,29.0676,27.3529,0,1.85968,0.258486
4200.00,2156.00,96.143828,323.238227,-837960.002272,32.578965,150.732678,-1.348,38.7209,0.261993,2.02361,0.460962,0,29.0567,27.3573,0,1.85999,0.258529
4200.00,2154.00,96.128065,323.069572,-838236.227063,32.570120,150.714989,-1.346,38.7272,0.262036,2.02394,0.460352,0,29.0458,27.3618,0,1.86029,0.258571
4200.00,2152.00,96.112274,322.900764,-838512.340002,32.561272,150.697270,-1.344,38.7336,0.262079,2.02427,0.459742,0,29.0348,27.3663,0,1.8606,0.258614
4200.00,2150.00,96.096455,322.731804,-838788.340866,32.552421,150.679520,-1.342,38.74,0.262122,2.0246,0.459134,0,29.0238,27.3708,0,1.86091,0.258656
4200.00,2148.00,96.080609,322.562692,-839064.229437,32.543565,150.661740,-1.340,38.7463,0.262166,2.02494,0.458526,0,29.0128,27.3753,0,1.86121,0.258699
4200.00,2146.00,96.064736,322.393426,-839340.005492,32.534706,150.643930,-1.338,38.7527,0.262209,2.02527,0.457918,0,29.0017,27.3799,0,1.86152,0.258742
4200.00,2144.00,96.048834,322.224008,-839615.668811,32.525843,150.626089,-1.336,38.7592,0.262252,2.02561,0.457312,0,28.9907,27.3844,0,1.86183,0.258784
4200.00,2142.00,96.032905,322.054437,-839891.219175,32.516977,150.608219,-1.334,38.7656,0.262296,2.02594,0.456706,0,28.9796,27.3889,0,1.86214,0.258827
4200.00,2140.00,96.016948,321.884713,-840166.656363,32.508106,150.590318,-1.332,38.772,0.262339,2.02628,0.456101,0,28.9685,27.3935,0,1.86245,0.25887
4200.00,2138.00,96.000964,321.714835,-840441.980154,32.499232,150.572386,-1.330,38.7785,0.262383,2.02662,0.455497,0,28.9573,27.398,0,1.86276,0.258913
4200.00,2136.00,95.984951,321.544804,-840717.190329,32.490354,150.554424,-1.328,38.785,0.262427,2.02695,0.454893,0,28.9461,27.4026,0,1.86307,0.258957
4200.00,2134.00,95.968911,321.374619,-840992.286668,32.481472,150.536432,-1.326,38.7914,0.262471,2.02729,0.45429,0,28.9349,27.4072,0,1.86338,0.259
4200.00,2132.00,95.952843,321.204281,-841267.268951,32.472587,150.518409,-1.324,38.7979,0.262515,2.02763,0.453688,0,28.9237,27.4118,0,1.86369,0.259043
4200.00,2130.00,95.936747,321.033789,-841542.136960,32.463698,150.500356,-1.322,38.8044,0.262559,2.02797,0.453086,0,28.9125,27.4164,0,1.864,0.259087
4200.00,2128.00,95.920624,320.863143,-841816.890475,32.454805,150.482272,-1.319,38.811,0.262603,2.02831,0.452485,0,28.9012,27.421,0,1.86432,0.25913
4200.00,2126.00,95.904472,320.692343,-842091.529276,32.445908,150.464158,-1.317,38.8175,0.262647,2.02866,0.451885,0,28.8899,27.4256,0,1.86463,0.259174
4200.00,2124.00,95.888292,320.521388,-842366.053146,32.437008,150.446013,-1.315,38.8241,0.262691,2.029,0.451286,0,28.8786,27.4302,0,1.86495,0.259218
4200.00,2122.00,95.872085,320.350279,-842640.461865,32.428104,150.427837,-1.313,38.8306,0.262736,2.02934,0.450687,0,28.8672,27.4349,0,1.86526,0.259262
4200.00,2120.00,95.855849,320.179016,-842914.755216,32.419196,150.409631,-1.311,38.8372,0.26278,2.02968,0.450089,0,28.8559,27.4395,0,1.86558,0.259305
4200.00,2118.00,95.839586,320.007597,-843188.932979,32.410284,150.391394,-1.309,38.8438,0.262825,2.03003,0.449492,0,28.8445,27.4442,0,1.86589,0.259349
4200.00,2116.00,95.823294,319.836024,-843462.994938,32.401368,150.373127,-1.307,38.8504,0.262869,2.03037,0.448895,0,28.833,27.4488,0,1.86621,0.259394
4200.00,2114.00,95.806974,319.664296,-843736.940874,32.392449,150.354829,-1.305,38.857,0.262914,2.03072,0.448299,0,28.8216,27.4535,0,1.86653,0.259438
4200.00,2112.00,95.790626,319.492413,-844010.770571,32.383526,150.336500,-1.302,38.8636,0.262959,2.03107,0.447704,0,28.8101,27.4582,0,1.86685,0.259482
4200.00,2110.00,95.774251,319.320375,-844284.483810,32.374600,150.318140,-1.300,38.8703,0.263004,2.03141,0.44711,0,28.7986,27.4629,0,1.86717,0.259526
4200.00,2108.00,95.757847,319.148181,-844558.080376,32.365669,150.299749,-1.298,38.8769,0.263049,2.03176,0.446516,0,28.7871,27.4676,0,1.86749,0.259571
4200.00,2106.00,95.741414,318.975832,-844831.560051,32.356735,150.281328,-1.296,38.8836,0.263094,2.03211,0.445923,0,28.7755,27.4723,0,1.86781,0.259615
4200.00,2104.00,95.724954,318.803327,-845104.922619,32.347797,150.262876,-1.294,38.8903,0.26314,2.03246,0.445331,0,28.7639,27.477,0,1.86813,0.25966
4200.00,2102.00,95.708465,318.630667,-845378.167864,32.338855,150.244393,-1.292,38.897,0.263185,2.03281,0.444739,0,28.7523,27.4818,0,1.86845,0.259705
4200.00,2100.00,95.691949,318.457850,-845651.295571,32.329910,150.225879,-1.290,38.9037,0.26323,2.03316,0.444148,0,28.7407,27.4865,0,1.86877,0.25975
4200.00,2098.00,95.675404,318.284878,-845924.305523,32.320960,150.207334,-1.287,38.9104,0.263276,2.03351,0.443558,0,28.7291,27.4913,0,1.8691,0.259794
4200.00,2096.00,95.658830,318.111749,-846197.197507,32.312007,150.188758,-1.285,38.9172,0.263321,2.03387,0.442969,0,28.7174,27.496,0,1.86942,0.25984
4200.00,2094.00,95.642229,317.938464,-846469.971307,32.303050,150.170151,-1.283,38.9239,0.263367,2.03422,0.44238,0,28.7057,27.5008,0,1.86974,0.259885
4200.00,2092.00,95.625599,317.765023,-846742.626709,32.294090,150.151513,-1.281,38.9307,0.263413,2.03457,0.441792,0,28.6939,27.5056,0,1.87007,0.25993
4200.00,2090.00,95.608941,317.591425,-847015.163498,32.285126,150.132844,-1.279,38.9375,0.263459,2.03493,0.441204,0,28.6822,27.5104,0,1.87039,0.259975
4200.00,2088.00,95.592254,317.417670,-847287.581461,32.276158,150.114145,-1.277,38.9443,0.263505,2.03528,0.440618,0,28.6704,27.5152,0,1.87072,0.26002
4200.00,2086.00,95.575539,317.243759,-847559.880385,32.267186,150.095414,-1.274,38.9511,0.263551,2.03564,0.440032,0,28.6586,27.52,0,1.87105,0.260066
4200.00,2084.00,95.558796,317.069690,-847832.060056,32.258210,150.076652,-1.272,38.9579,0.263597,2.03599,0.439447,0,28.6467,27.5248,0,1.87138,0.260112
4200.00,2082.00,95.542024,316.895465,-848104.120262,32.249231,150.057859,-1.270,38.9648,0.263643,2.03635,0.438862,0,28.6349,27.5296,0,1.8717,0.260157
4200.00,2080.00,95.525224,316.721082,-848376.060791,32.240248,150.039034,-1.268,38.9716,0.26369,2.03671,0.438278,0,28.623,27.5345,0,1.87203,0.260203
4200.00,2078.00,95.508395,316.546542,-848647.881430,32.231261,150.020179,-1.266,38.9785,0.263736,2.03707,0.437695,0,28.6111,27.5393,0,1.87236,0.260249
4200.00,2076.00,95.491538,316.371845,-848919.581969,32.222271,150.001293,-1.263,38.9854,0.263783,2.03743,0.437113,0,28.5991,27.5442,0,1.87269,0.260295
4200.00,2074.00,95.474653,316.196990,-849191.162197,32.213276,149.982375,-1.261,38.9923,0.263829,2.03779,0.436531,0,28.5872,27.5491,0,1.87303,0.260341
4200.00,2072.00,95.457739,316.021977,-849462.621902,32.204278,149.963426,-1.259,38.9992,0.263876,2.03815,0.43595,0,28.5752,27.554,0,1.87336,0.260387
4200.00,2070.00,95.440796,315.846807,-849733.960875,32.195277,149.944446,-1.257,39.0061,0.263923,2.03851,0.43537,0,28.5631,27.5588,0,1.87369,0.260433
4200.00,2068.00,95.423825,315.671479,-850005.178906,32.186271,149.925435,-1.255,39.013,0.26397,2.03887,0.43479,0,28.5511,27.5637,0,1.87402,0.260479
4200.00,2066.00,95.406826,315.495992,-850276.275785,32.177262,149.906392,-1.252,39.02,0.264017,2.03924,0.434211,0,28.539,27.5687,0,1.87436,0.260526
4200.00,2064.00,95.389797,315.320348,-850547.251305,32.168249,149.887318,-1.250,39.0269,0.264064,2.0396,0.433633,0,28.5269,27.5736,0,1.87469,0.260572
4200.00,2062.00,95.372741,315.144545,-850818.105256,32.159232,149.868213,-1.248,39.0339,0.264111,2.03997,0.433056,0,28.5148,27.5785,0,1.87503,0.260619
4200.00,2060.00,95.355655,314.968584,-851088.837431,32.150212,149.849077,-1.246,39.0409,0.264159,2.04033,0.432479,0,28.5026,27.5835,0,1.87536,0.260666
4200.00,2058.00,95.338541,314.792464,-851359.447623,32.141187,149.829909,-1.243,39.0479,0.264206,2.0407,0.431903,0,28.4904,27.5884,0,1.8757,0.260712
4200.00,2056.00,95.321399,314.616186,-851629.935624,32.132160,149.810710,-1.241,39.0549,0.264254,2.04106,0.431328,0,28.4782,27.5934,0,1.87604,0.260759
4200.00,2054.00,95.304227,314.439749,-851900.301229,32.123128,149.791479,-1.239,39.062,0.264301,2.04143,0.430753,0,28.466,27.5983,0,1.87637,0.260806
4200.00,2052.00,95.287028,314.263153,-852170.544232,32.114093,149.772218,-1.237,39.069,0.264349,2.0418,0.430179,0,28.4537,27.6033,0,1.87671,0.260853
4200.00,2050.00,95.269799,314.086398,-852440.664427,32.105053,149.752924,-1.234,39.0761,0.264397,2.04217,0.429606,0,28.4415,27.6083,0,1.87705,0.260901
4200.00,2048.00,95.252542,313.909484,-852710.661609,32.096011,149.733600,-1.232,39.0832,0.264445,2.04254,0.429033,0,28.4291,27.6133,0,1.87739,0.260948
4200.00,2046.00,95.235256,313.732410,-852980.535576,32.086964,149.714244,-1.230,39.0903,0.264493,2.04291,0.428461,0,28.4168,27.6183,0,1.87773,0.260995
4200.00,2044.00,95.217941,313.555178,-853250.286123,32.077914,149.694856,-1.227,39.0974,0.264541,2.04328,0.42789,0,28.4044,27.6233,0,1.87808,0.261043
4200.00,2042.00,95.200598,313.377786,-853519.913046,32.068860,149.675437,-1.225,39.1045,0.264589,2.04365,0.42732,0,28.392,27.6284,0,1.87842,0.26109
4200.00,2040.00,95.183226,313.200235,-853789.416145,32.059802,149.655987,-1.223,39.1116,0.264637,2.04403,0.42675,0,28.3796,27.6334,0,1.87876,0.261138
4200.00,2038.00,95.165825,313.022524,-854058.795217,32.050741,149.636505,-1.221,39.1188,0.264686,2.0444,0.426181,0,28.3672,27.6385,0,1.8791,0.261186
4200.00,2036.00,95.148395,312.844653,-854328.050060,32.041676,149.616992,-1.218,39.126,0.264734,2.04478,0.425613,0,28.3547,27.6435,0,1.87945,0.261233
4200.00,2034.00,95.130937,312.666622,-854597.180475,32.032607,149.597447,-1.216,39.1331,0.264783,2.04515,0.425045,0,28.3422,27.6486,0,1.87979,0.261281
4200.00,2032.00,95.113450,312.488432,-854866.186262,32.023534,149.577871,-1.214,39.1403,0.264831,2.04553,0.424478,0,28.3297,27.6537,0,1.88014,0.261329
4200.00,2030.00,95.095934,312.310081,-855135.067221,32.014458,149.558263,-1.211,39.1475,0.26488,2.0459,0.423912,0,28.3171,27.6588,0,1.88048,0.261378
4200.00,2028.00,95.078389,312.131570,-855403.823153,32.005378,149.538624,-1.209,39.1548,0.264929,2.04628,0.423346,0,28.3045,27.6639,0,1.88083,0.261426
4200.00,2026.00,95.060816,311.952899,-855672.453861,31.996295,149.518953,-1.207,39.162,0.264978,2.04666,0.422782,0,28.2919,27.669,0,1.88118,0.261474
4200.00,2024.00,95.043214,311.774068,-855940.959148,31.987208,149.499251,-1.204,39.1693,0.265027,2.04704,0.422218,0,28.2793,27.6741,0,1.88153,0.261523
4200.00,2022.00,95.025583,311.595076,-856209.338817,31.978117,149.479517,-1.202,39.1765,0.265076,2.04742,0.421654,0,28.2666,27.6793,0,1.88188,0.261571
4200.00,2020.00,95.007923,311.415923,-856477.592673,31.969022,149.459751,-1.200,39.1838,0.265125,2.0478,0.421092,0,28.2539,27.6844,0,1.88223,0.26162
4200.00,2018.00,94.990234,311.236610,-856745.720519,31.959924,149.439954,-1.197,39.1911,0.265175,2.04818,0.42053,0,28.2412,27.6896,0,1.88258,0.261668
4200.00,2016.00,94.972517,311.057136,-857013.722163,31.950822,149.420126,-1.195,39.1984,0.265224,2.04856,0.419968,0,28.2285,27.6947,0,1.88293,0.261717
4200.00,2014.00,94.954770,310.877502,-857281.597410,31.941716,149.400266,-1.193,39.2057,0.265274,2.04895,0.419408,0,28.2157,27.6999,0,1.88328,0.261766
4200.00,2012.00,94.936995,310.697706,-857549.346067,31.932607,149.380374,-1.190,39.2131,0.265324,2.04933,0.418848,0,28.2029,27.7051,0,1.88363,0.261815
4200.00,2010.00,94.919191,310.517749,-857816.967942,31.923494,149.360450,-1.188,39.2204,0.265373,2.04971,0.418289,0,28.19,27.7103,0,1.88399,0.261864
4200.00,2008.00,94.901358,310.337632,-858084.462845,31.914377,149.340496,-1.186,39.2278,0.265423,2.0501,0.41773,0,28.1772,27.7155,0,1.88434,0.261913
4200.00,2006.00,94.883496,310.157352,-858351.830584,31.905257,149.320509,-1.183,39.2352,0.265473,2.05048,0.417172,0,28.1643,27.7207,0,1.88469,0.261963
4200.00,2004.00,94.865606,309.976912,-858619.070970,31.896133,149.300491,-1.181,39.2426,0.265523,2.05087,0.416615,0,28.1514,27.7259,0,1.88505,0.262012
4200.00,2002.00,94.847686,309.796310,-858886.183814,31.887006,149.280441,-1.178,39.25,0.265573,2.05126,0.416059,0,28.1385,27.7312,0,1.88541,0.262062
4200.00,2000.00,94.829738,309.615547,-859153.168929,31.877874,149.260360,-1.176,39.2574,0.265624,2.05165,0.415503,0,28.1255,27.7364,0,1.88576,0.262111
4200.00,1998.00,94.811761,309.434622,-859420.026126,31.868739,149.240247,-1.174,39.2649,0.265674,2.05204,0.414948,0,28.1125,27.7417,0,1.88612,0.262161
4200.00,1996.00,94.793754,309.253536,-859686.755219,31.859601,149.220102,-1.171,39.2723,0.265724,2.05243,0.414394,0,28.0995,27.747,0,1.88648,0.262211
4200.00,1994.00,94.775719,309.072288,-859953.356024,31.850459,149.199926,-1.169,39.2798,0.265775,2.05282,0.41384,0,28.0864,27.7522,0,1.88684,0.262261
4200.00,1992.00,94.757656,308.890877,-860219.828355,31.841313,149.179719,-1.167,39.2873,0.265826,2.05321,0.413288,0,28.0733,27.7575,0,1.8872,0.262311
4200.00,1990.00,94.739563,308.709305,-860486.172030,31.832164,149.159479,-1.164,39.2948,0.265876,2.0536,0.412735,0,28.0602,27.7628,0,1.88756,0.262361
4200.00,1988.00,94.721441,308.527571,-860752.386864,31.823011,149.139208,-1.162,39.3023,0.265927,2.05399,0.412184,0,28.0471,27.7681,0,1.88792,0.262411
4200.00,1986.00,94.703291,308.345675,-861018.472677,31.813854,149.118906,-1.159,39.3099,0.265978,2.05439,0.411633,0,28.0339,27.7735,0,1.88828,0.262461
4200.00,1984.00,94.685112,308.163617,-861284.429287,31.804694,149.098572,-1.157,39.3174,0.266029,2.05478,0.411083,0,28.0208,27.7788,0,1.88864,0.262512
4200.00,1982.00,94.666904,307.981396,-861550.256516,31.795531,149.078206,-1.154,39.325,0.266081,2.05518,0.410534,0,28.0075,27.7841,0,1.88901,0.262562
4200.00,1980.00,94.648667,307.799014,-861815.954183,31.786363,149.057808,-1.152,39.3325,0.266132,2.05557,0.409985,0,27.9943,27.7895,0,1.88937,0.262613
4200.00,1978.00,94.630401,307.616468,-862081.522111,31.777192,149.037380,-1.150,39.3401,0.266183,2.05597,0.409437,0,27.981,27.7949,0,1.88974,0.262663
4200.00,1976.00,94.612106,307.433761,-862346.960122,31.768018,149.016919,-1.147,39.3477,0.266235,2.05637,0.40889,0,27.9677,27.8002,0,1.8901,0.262714
4200.00,1974.00,94.593782,307.250890,-862612.268042,31.758840,148.996427,-1.145,39.3554,0.266286,2.05676,0.408343,0,27.9544,27.8056,0,1.89047,0.262765
4200.00,1972.00,94.575430,307.067858,-862877.445696,31.749658,148.975903,-1.142,39.363,0.266338,2.05716,0.407798,0,27.941,27.811,0,1.89083,0.262816
4200.00,1970.00,94.557049,306.884662,-863142.492908,31.740473,148.955348,-1.140,39.3706,0.26639,2.05756,0.407252,0,27.9277,27.8164,0,1.8912,0.262867
4200.00,1968.00,94.538639,306.701304,-863407.409507,31.731284,148.934761,-1.137,39.3783,0.266442,2.05796,0.406708,0,27.9142,27.8218,0,1.89157,0.262918
4200.00,1966.00,94.520200,306.517783,-863672.195321,31.722092,148.914143,-1.135,39.386,0.266494,2.05837,0.406164,0,27.9008,27.8273,0,1.89194,0.26297
4200.00,1964.00,94.501732,306.334098,-863936.850180,31.712896,148.893493,-1.132,39.3937,0.266546,2.05877,0.405621,0,27.8873,27.8327,0,1.89231,0.263021
4200.00,1962.00,94.483235,306.150251,-864201.373913,31.703697,148.872811,-1.130,39.4014,0.266598,2.05917,0.405079,0,27.8738,27.8381,0,1.89268,0.263073
4200.00,1960.00,94.464710,305.966241,-864465.766353,31.694494,148.852098,-1.127,39.4091,0.26665,2.05957,0.404537,0,27.8603,27.8436,0,1.89305,0.263124
4200.00,1958.00,94.446156,305.782068,-864730.027332,31.685288,148.831354,-1.125,39.4169,0.266702,2.05998,0.403996,0,27.8468,27.8491,0,1.89342,0.263176
4200.00,1956.00,94.427573,305.597732,-864994.156684,31.676078,148.810577,-1.122,39.4246,0.266755,2.06038,0.403456,0,27.8332,27.8546,0,1.89379,0.263228
4200.00,1954.00,94.408961,305.413232,-865258.154245,31.666865,148.789770,-1.120,39.4324,0.266808,2.06079,0.402916,0,27.8196,27.86,0,1.89417,0.263279
4200.00,1952.00,94.390321,305.228570,-865522.019850,31.657648,148.768931,-1.117,39.4402,0.26686,2.0612,0.402378,0,27.8059,27.8656,0,1.89454,0.263331
4200.00,1950.00,94.371652,305.043743,-865785.753337,31.648427,148.748060,-1.115,39.448,0.266913,2.06161,0.40184,0,27.7923,27.8711,0,1.89492,0.263384
4200.00,1948.00,94.352954,304.858754,-866049.354546,31.639204,148.727158,-1.112,39.4558,0.266966,2.06201,0.401302,0,27.7786,27.8766,0,1.89529,0.263436
4200.00,1946.00,94.334227,304.673601,-866312.823315,31.629976,148.706225,-1.110,39.4636,0.267019,2.06242,0.400765,0,27.7649,27.8821,0,1.89567,0.263488
4200.00,1944.00,94.315472,304.488285,-866576.159486,31.620745,148.685260,-1.107,39.4715,0.267072,2.06283,0.400229,0,27.7511,27.8877,0,1.89605,0.26354
4200.00,1942.00,94.296688,304.302804,-866839.362901,31.611511,148.664264,-1.105,39.4794,0.267125,2.06324,0.399694,0,27.7373,27.8932,0,1.89642,0.263593
4200.00,1940.00,94.277875,304.117161,-867102.433405,31.602274,148.643236,-1.102,39.4872,0.267178,2.06366,0.399159,0,27.7235,27.8988,0,1.8968,0.263646
4200.00,1938.00,94.259034,303.931354,-867365.370842,31.593032,148.622177,-1.100,39.4951,0.267232,2.06407,0.398625,0,27.7097,27.9044,0,1.89718,0.263698
4200.00,1936.00,94.240164,303.745383,-867628.175059,31.583788,148.601086,-1.097,39.503,0.267285,2.06448,0.398092,0,27.6958,27.91,0,1.89756,0.263751
4200.00,1934.00,94.221265,303.559248,-867890.845903,31.574540,148.579965,-1.095,39.511,0.267339,2.0649,0.39756,0,27.682,27.9155,0,1.89794,0.263804
4200.00,1932.00,94.202338,303.372949,-868153.383224,31.565288,148.558811,-1.092,39.5189,0.267393,2.06531,0.397028,0,27.668,27.9212,0,1.89832,0.263857
4200.00,1930.00,94.183382,303.186487,-868415.786872,31.556034,148.537627,-1.089,39.5268,0.267447,2.06573,0.396497,0,27.6541,27.9268,0,1.8987,0.26391
4200.00,1928.00,94.164397,302.999860,-868678.056698,31.546775,148.516411,-1.087,39.5348,0.2675,2.06614,0.395966,0,27.6401,27.9324,0,1.89909,0.263963
4200.00,1926.00,94.145384,302.813070,-868940.192557,31.537514,148.495164,-1.084,39.5428,0.267555,2.06656,0.395437,0,27.6261,27.938,0,1.89947,0.264017
4200.00,1924.00,94.126343,302.626116,-869202.194302,31.528249,148.473886,-1.082,39.5508,0.267609,2.06698,0.394908,0,27.6121,27.9437,0,1.89986,0.26407
4200.00,1922.00,94.107272,302.438998,-869464.061790,31.518981,148.452577,-1.079,39.5588,0.267663,2.0674,0.394379,0,27.598,27.9494,0,1.90024,0.264124
4200.00,1920.00,94.088174,302.251716,-869725.794878,31.509709,148.431236,-1.077,39.5668,0.267717,2.06782,0.393852,0,27.5839,27.955,0,1.90063,0.264177
4200.00,1918.00,94.069047,302.064269,-869987.393426,31.500434,148.409864,-1.074,39.5749,0.267772,2.06824,0.393325,0,27.5698,27.9607,0,1.90101,0.264231
