Title:,HD12617

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1662.00,88.506963,0.9997687522563380,0.999904,267.735816,-872215.819243,29.385982,139.760495,-117.163245,2470.817688,-8.796,-0.000,3.011469,7.278064,-0.639,0,0.000
4200.00,1660.00,88.481865,0.9997684822789403,0.999904,267.525984,-872442.667765,29.376085,139.732544,-117.012641,2470.044230,-8.810,-0.000,3.011629,7.279048,-0.635,0,0.000
4200.00,1658.00,88.456744,0.9997682136874302,0.999904,267.315995,-872669.360412,29.366186,139.704567,-116.862259,2469.270106,-8.825,-0.000,3.011788,7.280032,-0.632,0,0.000
4200.00,1656.00,88.431600,0.9997679465003593,0.999904,267.105852,-872895.897425,29.356287,139.676565,-116.712098,2468.495322,-8.839,-0.000,3.011947,7.281016,-0.628,0,0.000
4200.00,1654.00,88.406432,0.9997676807365784,0.999904,266.895554,-873122.279051,29.346386,139.648539,-116.562159,2467.719882,-8.854,-0.000,3.012105,7.282001,-0.624,0,0.000
4200.00,1652.00,88.381243,0.9997674164140032,0.999904,266.685101,-873348.505541,29.336483,139.620487,-116.412443,2466.943792,-8.868,0.000,3.012262,7.282986,-0.621,0,0.000
4200.00,1650.00,88.356031,0.9997671535528567,0.999904,266.474494,-873574.577154,29.326580,139.592412,-116.262950,2466.167059,-8.883,-0.000,3.012420,7.283971,-0.617,0,0.000
4200.00,1648.00,88.330797,0.9997668921713587,0.999904,266.263734,-873800.494153,29.316675,139.564312,-116.113681,2465.389688,-8.897,0.000,3.012576,7.284957,-0.613,0,0.000
4200.00,1646.00,88.305540,0.9997666322885993,0.999903,266.052820,-874026.256807,29.306770,139.536188,-115.964636,2464.611685,-8.912,-0.000,3.012732,7.285942,-0.610,0,0.000
4200.00,1644.00,88.280262,0.9997663739248095,0.999903,265.841752,-874251.865393,29.296863,139.508041,-115.815817,2463.833056,-8.926,-0.000,3.012888,7.286928,-0.606,0,0.000
4200.00,1642.00,88.254962,0.9997661170980027,0.999903,265.630533,-874477.320191,29.286955,139.479870,-115.667222,2463.053807,-8.941,0.000,3.013043,7.287915,-0.602,0,0.000
4200.00,1640.00,88.229641,0.9997658618284544,0.999903,265.419160,-874702.621488,29.277046,139.451675,-115.518854,2462.273944,-8.955,0.000,3.013198,7.288901,-0.598,0,0.000
4200.00,1638.00,88.204299,0.9997656081366719,0.999903,265.207636,-874927.769578,29.267137,139.423458,-115.370712,2461.493473,-8.970,-0.000,3.013352,7.289888,-0.595,0,0.000
4200.00,1636.00,88.170508,0.9951928923813951,0.995683,264.819825,-875283.088014,29.243883,139.183986,-114.869352,2454.240230,-8.985,-0.000,3.013522,3.357545,-0.588,0,0.000
4200.00,1634.00,87.730581,0.9931130861351558,0.993770,263.269003,-871130.861541,29.091594,138.338344,-114.124249,2437.414034,-9.000,0.000,3.013676,3.333420,-0.581,0,0.000
4200.00,1632.00,87.110146,0.9931221963087414,0.993786,261.235641,-864935.816488,28.884435,137.266241,-113.346442,2417.670112,-9.014,0.000,3.013800,3.338222,-0.573,0,0.000
4200.00,1630.00,86.494616,0.9931303145438410,0.993803,259.219983,-858804.018258,28.679197,136.203878,-112.576695,2398.087493,-9.029,-0.000,3.013896,3.343068,-0.566,0,0.000
4200.00,1628.00,85.883859,0.9931374440223119,0.993818,257.221592,-852733.990811,28.475832,135.151015,-111.814851,2378.661895,-9.044,0.000,3.013962,3.347960,-0.558,0,0.000
4200.00,1626.00,85.277744,0.9931435876707783,0.993832,255.240041,-846724.294854,28.274296,134.107416,-111.060757,2359.389136,-9.059,-0.000,3.013997,3.352897,-0.550,0,0.000
4200.00,1624.00,84.676147,0.9931487482055082,0.993846,253.274912,-840773.526785,28.074544,133.072851,-110.314265,2340.265138,-9.074,-0.000,3.014002,3.357879,-0.542,0,0.000
4200.00,1622.00,84.078942,0.9931529281539292,0.993859,251.325801,-834880.317691,27.876534,132.047096,-109.575231,2321.285916,-9.089,0.000,3.013976,3.362906,-0.534,0,0.000
4200.00,1620.00,83.486011,0.9931561299038184,0.993871,249.392310,-829043.332403,27.680223,131.029934,-108.843514,2302.447582,-9.104,0.000,3.013919,3.367976,-0.526,0,0.000
4200.00,1618.00,82.897235,0.9931583557393618,0.993883,247.474053,-823261.268616,27.485571,130.021149,-108.118977,2283.746341,-9.119,-0.000,3.013830,3.373091,-0.518,0,0.000
4200.00,1616.00,82.312500,0.9931596078891375,0.993893,245.570652,-817532.856064,27.292538,129.020535,-107.401488,2265.178489,-9.134,0.000,3.013708,3.378248,-0.510,0,0.000
4200.00,1614.00,81.731693,0.9931598885618697,0.993903,243.681740,-811856.855750,27.101085,128.027888,-106.690919,2246.740412,-9.149,-0.000,3.013554,3.383449,-0.502,0,0.000
4200.00,1612.00,81.154706,0.9931592000115774,0.993912,241.806957,-806232.059231,26.911174,127.043009,-105.987143,2228.428584,-9.164,0.000,3.013366,3.388691,-0.493,0,0.000
4200.00,1610.00,80.581431,0.9931575445767074,0.993921,239.945953,-800657.287966,26.722767,126.065707,-105.290039,2210.239564,-9.179,0.000,3.013145,3.393975,-0.485,0,0.000
4200.00,1608.00,80.011765,0.9931549247461786,0.993928,238.098388,-795131.392712,26.535830,125.095792,-104.599489,2192.170000,-9.194,0.000,3.012889,3.399299,-0.476,0,0.000
4200.00,1606.00,79.445605,0.9931513432126242,0.993935,236.263928,-789653.252975,26.350326,124.133081,-103.915379,2174.216622,-9.209,-0.000,3.012598,3.404663,-0.467,0,0.000
4200.00,1604.00,78.882855,0.9931468029450101,0.993941,234.442249,-784221.776523,26.166221,123.177394,-103.237597,2156.376247,-9.224,0.000,3.012273,3.410066,-0.459,0,0.000
4200.00,1602.00,78.323416,0.9931413072524978,0.993947,232.633036,-778835.898945,25.983483,122.228558,-102.566035,2138.645772,-9.240,-0.000,3.011911,3.415506,-0.450,0,0.000
4200.00,1600.00,77.767195,0.9931348598611915,0.993952,230.835982,-773494.583269,25.802077,121.286403,-101.900590,2121.022179,-9.255,-0.000,3.011513,3.420984,-0.441,0,0.000
4200.00,1598.00,77.214102,0.9931274649944407,0.993956,229.050788,-768196.819638,25.621974,120.350764,-101.241159,2103.502536,-9.270,0.000,3.011078,3.426496,-0.431,0,0.000
4200.00,1596.00,76.664046,0.9931191274561818,0.993959,227.277164,-762941.625036,25.443142,119.421479,-100.587645,2086.083990,-9.286,0.000,3.010606,3.432044,-0.422,0,0.000
4200.00,1594.00,76.116944,0.9931098527232776,0.993962,225.514828,-757728.043074,25.265550,118.498394,-99.939954,2068.763774,-9.301,0.000,3.010095,3.437624,-0.413,0,0.000
4200.00,1592.00,75.572710,0.9930996470431237,0.993964,223.763506,-752555.143828,25.089172,117.581356,-99.297994,2051.539205,-9.316,-0.000,3.009546,3.443235,-0.403,0,0.000
4200.00,1590.00,75.031264,0.9930885175330542,0.993965,222.022934,-747422.023738,24.913977,116.670218,-98.661677,2034.407684,-9.332,-0.000,3.008958,3.448876,-0.394,0,0.000
4200.00,1588.00,74.492529,0.9930764722958327,0.993965,220.292853,-742327.805561,24.739938,115.764839,-98.030919,2017.366700,-9.347,0.000,3.008330,3.454545,-0.384,0,0.000
4200.00,1586.00,73.956427,0.9930635205313251,0.993965,218.573017,-737271.638380,24.567030,114.865080,-97.405638,2000.413826,-9.363,0.000,3.007662,3.460241,-0.374,0,0.000
4200.00,1584.00,73.422887,0.9930496726628966,0.993965,216.863185,-732252.697676,24.395227,113.970808,-96.785756,1983.546726,-9.378,0.000,3.006953,3.465960,-0.364,0,0.000
4200.00,1582.00,72.891839,0.9930349404659032,0.993963,215.163128,-727270.185453,24.224504,113.081896,-96.171198,1966.763153,-9.394,-0.000,3.006202,3.471703,-0.354,0,0.000
4200.00,1580.00,72.363215,0.9930193372064141,0.993961,213.472622,-722323.330423,24.054838,112.198218,-95.561892,1950.060952,-9.410,-0.000,3.005410,3.477465,-0.344,0,0.000
4200.00,1578.00,71.836950,0.9930028777846739,0.993959,211.791454,-717411.388248,23.886205,111.319658,-94.957769,1933.438063,-9.425,-0.000,3.004574,3.483245,-0.333,0,0.000
4200.00,1576.00,71.312985,0.9929855788892237,0.993955,210.119423,-712533.641842,23.718583,110.446100,-94.358766,1916.892522,-9.441,0.000,3.003695,3.489040,-0.323,0,0.000
4200.00,1574.00,70.791260,0.9929674591493041,0.993952,208.456332,-707689.401731,23.551953,109.577436,-93.764819,1900.422462,-9.457,-0.000,3.002773,3.494848,-0.312,0,0.000
4200.00,1572.00,70.271720,0.9929485393057218,0.993947,206.801997,-702878.006465,23.386293,108.713563,-93.175871,1884.026120,-9.472,-0.000,3.001806,3.500666,-0.301,0,0.000
4200.00,1570.00,69.754314,0.9929288423803603,0.993942,205.156245,-698098.823093,23.221586,107.854382,-92.591867,1867.701838,-9.488,0.000,3.000793,3.506491,-0.290,0,0.000
4200.00,1568.00,69.238992,0.9929083938459858,0.993937,203.518909,-693351.247693,23.057812,106.999801,-92.012756,1851.448063,-9.504,-0.000,2.999735,3.512320,-0.279,0,0.000
4200.00,1566.00,68.725710,0.9928872218136635,0.993931,201.889836,-688634.705940,22.894955,106.149732,-91.438490,1835.263357,-9.520,-0.000,2.998631,3.518151,-0.268,0,0.000
4200.00,1564.00,68.214427,0.9928653572128007,0.993925,200.268882,-683948.653749,22.733000,105.304093,-90.869024,1819.146393,-9.536,0.000,2.997480,3.523979,-0.256,0,0.000
4200.00,1562.00,67.705104,0.9928428339779860,0.993918,198.655915,-679292.577941,22.571930,104.462810,-90.304319,1803.095966,-9.552,0.000,2.996282,3.529801,-0.245,0,0.000
4200.00,1560.00,67.197707,0.9928196892338573,0.993911,197.050813,-674665.996971,22.411734,103.625813,-89.744337,1787.110991,-9.568,0.000,2.995035,3.535615,-0.233,0,0.000
4200.00,1558.00,66.692207,0.9927959634839267,0.993903,195.453467,-670068.461686,22.252397,102.793038,-89.189046,1771.190510,-9.584,-0.000,2.993741,3.541415,-0.221,0,0.000
4200.00,1556.00,66.188577,0.9927717007893687,0.993895,193.863780,-665499.556115,22.093910,101.964428,-88.638415,1755.333698,-9.600,-0.000,2.992397,3.547199,-0.209,0,0.000
4200.00,1554.00,65.686796,0.9927469489485425,0.993887,192.281667,-660958.898294,21.936262,101.139933,-88.092420,1739.539863,-9.616,0.000,2.991004,3.552961,-0.196,0,0.000
4200.00,1552.00,65.186846,0.9927217596640283,0.993879,190.707054,-656446.141108,21.779443,100.319509,-87.551038,1723.808452,-9.632,0.000,2.989561,3.558699,-0.184,0,0.000
4200.00,1550.00,64.688715,0.9926961887036037,0.993870,189.139883,-651960.973139,21.623447,99.503120,-87.014254,1708.139057,-9.648,-0.000,2.988067,3.564408,-0.171,0,0.000
4200.00,1548.00,64.192393,0.9926702960365564,0.993861,187.580108,-647503.119527,21.468267,98.690737,-86.482052,1692.531416,-9.664,-0.000,2.986523,3.570083,-0.158,0,0.000
4200.00,1546.00,63.697878,0.9926441459671539,0.993852,186.027697,-643072.342813,21.313899,97.882338,-85.954424,1676.985421,-9.680,-0.000,2.984928,3.575721,-0.145,0,0.000
4200.00,1544.00,63.205172,0.9926178072329320,0.993843,184.482632,-638668.443764,21.160339,97.077907,-85.431364,1661.501119,-9.696,0.000,2.983282,3.581315,-0.132,0,0.000
4200.00,1542.00,62.714279,0.9925913530822339,0.993834,182.944909,-634291.262170,21.007584,96.277439,-84.912871,1646.078716,-9.713,-0.000,2.981584,3.586863,-0.119,0,0.000
4200.00,1540.00,62.225214,0.9925648613203205,0.993825,181.414541,-629940.677583,20.855635,95.480934,-84.398948,1630.718584,-9.729,0.000,2.979834,3.592359,-0.105,0,0.000
4200.00,1538.00,61.737991,0.9925384143207191,0.993816,179.891552,-625616.609998,20.704492,94.688403,-83.889601,1615.421259,-9.745,0.000,2.978032,3.597798,-0.091,0,0.000
4200.00,1536.00,61.252634,0.9925120989923648,0.993807,178.375986,-621319.020451,20.554157,93.899861,-83.384842,1600.187448,-9.762,0.000,2.976178,3.603175,-0.077,0,0.000
4200.00,1534.00,60.769170,0.9924860067113837,0.993798,176.867900,-617047.911516,20.404635,93.115334,-82.884687,1585.018028,-9.778,0.000,2.974271,3.608485,-0.063,0,0.000
4200.00,1532.00,60.287633,0.9924602331877677,0.993790,175.367365,-612803.327688,20.255930,92.334858,-82.389154,1569.914050,-9.795,-0.000,2.972312,3.613725,-0.048,0,0.000
4200.00,1530.00,59.808061,0.9924348782932646,0.993782,173.874471,-608585.355624,20.108050,91.558473,-81.898266,1554.876741,-9.811,0.000,2.970301,3.618887,-0.034,0,0.000
4200.00,1528.00,59.330500,0.9924100458209987,0.993775,172.389323,-604394.124226,19.961004,90.786230,-81.412051,1539.907500,-9.828,-0.000,2.968238,3.623968,-0.019,0,0.000
4200.00,1526.00,58.791924,0.9746375106260436,0.978807,170.328626,-599774.208214,19.741212,89.616578,-79.601204,1511.338507,-9.844,-0.000,2.965445,3.564049,-0.004,0,0.000
4200.00,1524.00,57.217065,0.9751785500864457,0.979277,165.726556,-584878.521459,19.231928,87.224890,-77.656101,1470.205026,-9.861,-0.000,2.962658,3.563457,0.011,0,0.000
4200.00,1522.00,55.717764,0.9758479657643543,0.979855,161.347533,-570687.932152,18.747265,84.950053,-75.812417,1431.140115,-9.877,-0.000,2.959895,3.563156,0.025,0,0.000
4200.00,1520.00,54.297281,0.9764846995382720,0.980404,157.197131,-557238.940193,18.287914,82.794046,-74.064347,1394.110417,-9.894,0.000,2.957156,3.562839,0.040,0,0.000
4200.00,1518.00,52.949666,0.9770910923792585,0.980927,153.258142,-544475.558332,17.851968,80.747936,-72.404799,1358.963830,-9.911,-0.000,2.954443,3.562506,0.055,0,0.000
4200.00,1516.00,51.669546,0.9776692651111540,0.981425,149.515036,-532347.263022,17.437707,78.803658,-70.827360,1325.562941,-9.928,-0.000,2.951755,3.562158,0.070,0,0.000
4200.00,1514.00,50.452062,0.9782211437528423,0.981900,145.953754,-520808.345596,17.043574,76.953913,-69.326217,1293.783297,-9.944,-0.000,2.949091,3.561795,0.085,0,0.000
4200.00,1512.00,49.292808,0.9787484814448469,0.982353,142.561543,-509817.353620,16.668158,75.192078,-67.896088,1263.511918,-9.961,0.000,2.946452,3.561417,0.099,0,0.000
4200.00,1510.00,48.187777,0.9792528774795060,0.982787,139.326809,-499336.608145,16.310174,73.512130,-66.532164,1234.646008,-9.978,-0.000,2.943838,3.561025,0.114,0,0.000
4200.00,1508.00,47.133319,0.9797357938749115,0.983202,136.238984,-489331.785114,15.968452,71.908581,-65.230059,1207.091834,-9.995,0.000,2.941248,3.560618,0.129,0,0.000
4200.00,1506.00,46.126103,0.9801985698483875,0.983599,133.288421,-479771.551189,15.641924,70.376419,-63.985759,1180.763754,-10.012,0.000,2.938683,3.560198,0.144,0,0.000
4200.00,1504.00,45.163082,0.9806424345004275,0.983979,130.466290,-470627.245944,15.329612,68.911055,-62.795589,1155.583363,-10.029,0.000,2.936143,3.559764,0.159,0,0.000
4200.00,1502.00,44.241461,0.9810685179568139,0.984344,127.764500,-461872.603670,15.030620,67.508287,-61.656177,1131.478747,-10.046,-0.000,2.933627,3.559317,0.174,0,0.000
4200.00,1500.00,43.358677,0.9814778611825027,0.984695,125.175619,-453483.509172,14.744126,66.164251,-60.564422,1108.383828,-10.063,-0.000,2.931135,3.558857,0.189,0,0.000
4200.00,1498.00,42.512371,0.9818714246526938,0.985032,122.692808,-445437.782798,14.469373,64.875394,-59.517467,1086.237784,-10.080,-0.000,2.928668,3.558385,0.204,0,0.000
4200.00,1496.00,41.700370,0.9822500960287319,0.985355,120.309768,-437714.990714,14.205662,63.638441,-58.512678,1064.984542,-10.097,0.000,2.926225,3.557900,0.219,0,0.000
4200.00,1494.00,40.920669,0.9826146969693919,0.985667,118.020682,-430296.277025,13.952351,62.450371,-57.547622,1044.572317,-10.114,0.000,2.923805,3.557404,0.234,0,0.000
4200.00,1492.00,40.171413,0.9829659891946007,0.985967,115.820175,-423164.214875,13.708844,61.308388,-56.620046,1024.953222,-10.132,0.000,2.921410,3.556896,0.248,0,0.000
4200.00,1490.00,39.450888,0.9833046798869555,0.986256,113.703270,-416302.674066,13.474589,60.209904,-55.727863,1006.082900,-10.149,-0.000,2.919039,3.556377,0.263,0,0.000
4200.00,1488.00,38.757503,0.9836314265239018,0.986534,111.665351,-409696.703096,13.249078,59.152522,-54.869137,987.920209,-10.166,0.000,2.916691,3.555847,0.278,0,0.000
4200.00,1486.00,38.089782,0.9839468411918938,0.986803,109.702135,-403332.423832,13.031834,58.134014,-54.042070,970.426941,-10.183,-0.000,2.914367,3.555306,0.293,0,0.000
4200.00,1484.00,37.446353,0.9842514944759804,0.987062,107.809639,-397196.937242,12.822418,57.152309,-53.244986,953.567560,-10.201,0.000,2.912066,3.554755,0.308,0,0.000
4200.00,1482.00,36.825938,0.9845459189374364,0.987312,105.984157,-391278.238891,12.620418,56.205479,-52.476327,937.308976,-10.218,-0.000,2.909789,3.554195,0.323,0,0.000
4200.00,1480.00,36.227349,0.9848306122551469,0.987554,104.222232,-385565.143006,12.425453,55.291729,-51.734639,921.620339,-10.236,0.000,2.907535,3.553625,0.338,0,0.000
4200.00,1478.00,35.649474,0.9851060400578856,0.987788,102.520642,-380047.214146,12.237167,54.409381,-51.018563,906.472855,-10.253,0.000,2.905303,3.553045,0.353,0,0.000
4200.00,1476.00,35.091277,0.9853726384832957,0.988014,100.876374,-374714.705575,12.055224,53.556869,-50.326831,891.839614,-10.271,-0.000,2.903094,3.552457,0.369,0,0.000
4200.00,1474.00,34.551789,0.9856308164913377,0.988233,99.286612,-369558.503612,11.879315,52.732729,-49.658254,877.695444,-10.288,-0.000,2.900908,3.551861,0.384,0,0.000
4200.00,1472.00,34.030102,0.9858809579709014,0.988445,97.748720,-364570.077268,11.709147,51.935590,-49.011720,864.016769,-10.306,0.000,2.898744,3.551256,0.399,0,0.000
4200.00,1470.00,33.525366,0.9861234236406679,0.988651,96.260226,-359741.432612,11.544446,51.164166,-48.386185,850.781491,-10.323,0.000,2.896603,3.550643,0.414,0,0.000
4200.00,1468.00,33.036782,0.9863585527857491,0.988849,94.818812,-355065.071345,11.384956,50.417252,-47.780671,837.968868,-10.341,0.000,2.894483,3.550022,0.429,0,0.000
4200.00,1466.00,32.563602,0.9865866648402604,0.989042,93.422302,-350533.953146,11.230437,49.693714,-47.194256,825.559422,-10.359,0.000,2.892385,3.549395,0.444,0,0.000
4200.00,1464.00,32.105122,0.9868080608255925,0.989229,92.068647,-346141.461381,11.080662,48.992490,-46.626076,813.534835,-10.377,-0.000,2.890309,3.548760,0.459,0,0.000
4200.00,1462.00,31.660680,0.9870230246684247,0.989411,90.755925,-341881.371854,10.935417,48.312577,-46.075316,801.877874,-10.394,0.000,2.888255,3.548118,0.474,0,0.000
4200.00,1460.00,31.229652,0.9872318244043898,0.989587,89.482321,-337747.824260,10.794502,47.653032,-45.541208,790.572302,-10.412,0.000,2.886222,3.547470,0.489,0,0.000
4200.00,1458.00,30.811451,0.9874347132818834,0.989758,88.246127,-333735.296100,10.657729,47.012966,-45.023029,779.602817,-10.430,0.000,2.884210,3.546816,0.504,0,0.000
4200.00,1456.00,30.405523,0.9876319307726400,0.989924,87.045732,-329838.578798,10.524919,46.391542,-44.520095,768.954980,-10.448,0.000,2.882218,3.546156,0.519,0,0.000
4200.00,1454.00,30.011344,0.9878237035014713,0.990086,85.879614,-326052.755801,10.395903,45.787968,-44.031763,758.615157,-10.466,0.000,2.880248,3.545490,0.534,0,0.000
4200.00,1452.00,29.628421,0.9880102460998260,0.990243,84.746336,-322373.182497,10.270522,45.201496,-43.557422,748.570464,-10.484,-0.000,2.878298,3.544818,0.550,0,0.000
4200.00,1450.00,29.256287,0.9881917619915099,0.990395,83.644539,-318795.467750,10.148627,44.631418,-43.096496,738.808718,-10.502,-0.000,2.876369,3.544142,0.565,0,0.000
4200.00,1448.00,28.894499,0.9883684441188809,0.990544,82.572937,-315315.456919,10.030075,44.077066,-42.648440,729.318387,-10.520,-0.000,2.874460,3.543460,0.580,0,0.000
4200.00,1446.00,28.542638,0.9885404756079688,0.990688,81.530312,-311929.216219,9.914731,43.537807,-42.212735,720.088549,-10.538,-0.000,2.872570,3.542774,0.595,0,0.000
4200.00,1444.00,28.200310,0.9887080303881300,0.990829,80.515510,-308633.018302,9.802467,43.013039,-41.788892,711.108855,-10.556,0.000,2.870701,3.542083,0.610,0,0.000
4200.00,1442.00,27.867137,0.9888712737645650,0.990966,79.527437,-305423.328949,9.693163,42.502195,-41.376447,702.369488,-10.575,0.000,2.868851,3.541388,0.625,0,0.000
4200.00,1440.00,27.542763,0.9890303629380655,0.991099,78.565055,-302296.794776,9.586704,42.004732,-40.974957,693.861130,-10.593,0.000,2.867021,3.540688,0.640,0,0.000
4200.00,1438.00,27.226849,0.9891854475062288,0.991229,77.627378,-299250.231858,9.482980,41.520139,-40.584004,685.574934,-10.611,0.000,2.865209,3.539985,0.656,0,0.000
4200.00,1436.00,26.919074,0.9893366699082107,0.991355,76.713470,-296280.615205,9.381888,41.047927,-40.203190,677.502492,-10.630,-0.000,2.863417,3.539278,0.671,0,0.000
4200.00,1434.00,26.619132,0.9894841658490563,0.991479,75.822439,-293385.069003,9.283329,40.587635,-39.832135,669.635808,-10.648,-0.000,2.861644,3.538568,0.686,0,0.000
4200.00,1432.00,26.326732,0.9896280646918992,0.991599,74.953439,-290560.857566,9.187210,40.138820,-39.470480,661.967278,-10.666,0.000,2.859889,3.537854,0.701,0,0.000
4200.00,1430.00,26.041596,0.9897684898200650,0.991716,74.105663,-287805.376935,9.093442,39.701063,-39.117880,654.489658,-10.685,-0.000,2.858153,3.537138,0.716,0,0.000
4200.00,1428.00,25.763462,0.9899055589768492,0.991831,73.278343,-285116.147066,9.001939,39.273964,-38.774010,647.196050,-10.703,-0.000,2.856435,3.536418,0.731,0,0.000
4200.00,1426.00,25.492078,0.9900393845814000,0.991942,72.470747,-282490.804576,8.912621,38.857143,-38.438556,640.079881,-10.722,-0.000,2.854735,3.535695,0.747,0,0.000
4200.00,1424.00,25.227205,0.9901700740215504,0.992051,71.682178,-279927.095978,8.825410,38.450236,-38.111222,633.134879,-10.741,-0.000,2.853053,3.534969,0.762,0,0.000
4200.00,1422.00,24.968613,0.9902977299303667,0.992158,70.911969,-277422.871382,8.740233,38.052897,-37.791725,626.355063,-10.759,0.000,2.851389,3.534241,0.777,0,0.000
4200.00,1420.00,24.716085,0.9904224504403613,0.992261,70.159485,-274976.078631,8.657020,37.664795,-37.479793,619.734722,-10.778,0.000,2.849743,3.533511,0.792,0,0.000
4200.00,1418.00,24.469413,0.9905443294254704,0.992363,69.424119,-272584.757813,8.575702,37.285613,-37.175167,613.268401,-10.797,0.000,2.848113,3.532778,0.807,0,0.000
4200.00,1416.00,24.228397,0.9906634567228194,0.992462,68.705291,-270247.036150,8.496217,36.915051,-36.877601,606.950887,-10.816,0.000,2.846501,3.532043,0.823,0,0.000
4200.00,1414.00,23.992847,0.9907799183436374,0.992559,68.002446,-267961.123210,8.418502,36.552819,-36.586858,600.777196,-10.834,0.000,2.844906,3.531306,0.838,0,0.000
4200.00,1412.00,23.762581,0.9908937966705934,0.992653,67.315054,-265725.306440,8.342499,36.198642,-36.302711,594.742561,-10.853,-0.000,2.843328,3.530567,0.853,0,0.000
4200.00,1410.00,23.537426,0.9910051706392090,0.992746,66.642608,-263537.946973,8.268152,35.852255,-36.024945,588.842418,-10.872,-0.000,2.841766,3.529827,0.868,0,0.000
4200.00,1408.00,23.317213,0.9911141159137504,0.992836,65.984622,-261397.475712,8.195408,35.513405,-35.753351,583.072400,-10.891,-0.000,2.840221,3.529084,0.884,0,0.000
4200.00,1406.00,23.101785,0.9912207050467805,0.992925,65.340629,-259302.389648,8.124214,35.181850,-35.487731,577.428321,-10.910,-0.000,2.838692,3.528340,0.899,0,0.000
4200.00,1404.00,22.890988,0.9913250076322362,0.993011,64.710185,-257251.248417,8.054521,34.857358,-35.227895,571.906171,-10.929,0.000,2.837179,3.527594,0.914,0,0.000
4200.00,1402.00,22.684674,0.9914270904483290,0.993096,64.092861,-255242.671061,7.986282,34.539707,-34.973660,566.502105,-10.948,0.000,2.835683,3.526847,0.929,0,0.000
4200.00,1400.00,22.482705,0.9915270175913714,0.993178,63.488248,-253275.332991,7.919452,34.228682,-34.724851,561.212436,-10.967,-0.000,2.834202,3.526098,0.945,0,0.000
4200.00,1398.00,22.284943,0.9916248506031684,0.993259,62.895952,-251347.963124,7.853987,33.924079,-34.481300,556.033623,-10.987,0.000,2.832736,3.525348,0.960,0,0.000
4200.00,1396.00,22.091261,0.9917206485881751,0.993338,62.315595,-249459.341205,7.789845,33.625701,-34.242846,550.962270,-11.006,-0.000,2.831286,3.524597,0.975,0,0.000
4200.00,1394.00,21.901534,0.9918144683269017,0.993416,61.746815,-247608.295269,7.726987,33.333360,-34.009333,545.995113,-11.025,0.000,2.829852,3.523844,0.990,0,0.000
4200.00,1392.00,21.715642,0.9919063643802805,0.993492,61.189263,-245793.699270,7.665373,33.046873,-33.780613,541.129019,-11.044,-0.000,2.828432,3.523091,1.006,0,0.000
4200.00,1390.00,21.533470,0.9919963891895043,0.993566,60.642604,-244014.470827,7.604966,32.766068,-33.556543,536.360973,-11.064,-0.000,2.827028,3.522336,1.021,0,0.000
4200.00,1388.00,21.354909,0.9920845931683581,0.993639,60.106516,-242269.569119,7.545731,32.490774,-33.336985,531.688079,-11.083,-0.000,2.825638,3.521579,1.036,0,0.000
4200.00,1386.00,21.179851,0.9921710247922484,0.993710,59.580689,-240557.992882,7.487634,32.220833,-33.121806,527.107550,-11.103,-0.000,2.824263,3.520822,1.052,0,0.000
4200.00,1384.00,21.008195,0.9922557306858062,0.993780,59.064826,-238878.778530,7.430641,31.956087,-32.910879,522.616704,-11.122,0.000,2.822902,3.520064,1.067,0,0.000
4200.00,1382.00,20.839842,0.9923387556839109,0.993848,58.558639,-237230.998377,7.374721,31.696389,-32.704081,518.212961,-11.142,-0.000,2.821556,3.519304,1.082,0,0.000
4200.00,1380.00,20.674698,0.9924201429336647,0.993915,58.061851,-235613.758949,7.319843,31.441593,-32.501295,513.893834,-11.161,0.000,2.820224,3.518544,1.098,0,0.000
4200.00,1378.00,20.512671,0.9924999339374980,0.993981,57.574198,-234026.199405,7.265978,31.191562,-32.302406,509.656928,-11.181,0.000,2.818906,3.517782,1.113,0,0.000
4200.00,1376.00,20.353674,0.9925781686348019,0.994045,57.095422,-232467.490026,7.213097,30.946161,-32.107305,505.499937,-11.201,-0.000,2.817602,3.517019,1.128,0,0.000
4200.00,1374.00,20.197621,0.9926548854554326,0.994108,56.625277,-230936.830793,7.161173,30.705262,-31.915885,501.420635,-11.221,-0.000,2.816311,3.516255,1.143,0,0.000
4200.00,1372.00,20.044432,0.9927301213840687,0.994170,56.163523,-229433.450038,7.110179,30.468741,-31.728045,497.416877,-11.240,0.000,2.815034,3.515490,1.159,0,0.000
4200.00,1370.00,19.894027,0.9928039120104718,0.994231,55.709930,-227956.603172,7.060091,30.236478,-31.543686,493.486593,-11.260,0.000,2.813771,3.514724,1.174,0,0.000
4200.00,1368.00,19.746331,0.9928762915835178,0.994290,55.264278,-226505.571463,7.010883,30.008356,-31.362714,489.627786,-11.280,-0.000,2.812520,3.513956,1.190,0,0.000
4200.00,1366.00,19.601269,0.9929472930609440,0.994348,54.826351,-225079.660898,6.962531,29.784265,-31.185036,485.838529,-11.300,-0.000,2.811283,3.513187,1.205,0,0.000
4200.00,1364.00,19.458771,0.9930169481471309,0.994405,54.395942,-223678.201082,6.915014,29.564097,-31.010565,482.116959,-11.320,0.000,2.810059,3.512417,1.220,0,0.000
