Title:,BD-054065

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1532.00,56.407454,0.9778537723403099,0.981438,163.482436,-570163.618920,18.853392,86.024941,-75.409497,1454.274159,-9.795,-0.000,2.980973,3.569606,-0.070,0,0.000
4200.00,1530.00,55.071227,0.9730854483743575,0.977410,159.446750,-557663.011543,18.408916,83.899250,-73.438339,1415.428861,-9.811,0.000,2.978316,3.564203,-0.056,0,0.000
4200.00,1528.00,53.506251,0.9738829818635742,0.978101,154.881750,-542868.998534,17.903638,81.528025,-71.516425,1374.746734,-9.828,-0.000,2.975680,3.564239,-0.042,0,0.000
4200.00,1526.00,52.030869,0.9746174533518921,0.978737,150.576066,-528920.452319,17.427091,79.291421,-69.701501,1336.357105,-9.844,-0.000,2.973066,3.564008,-0.029,0,0.000
4200.00,1524.00,50.636653,0.9753139652797191,0.979339,146.505691,-515735.510498,16.976597,77.177091,-67.984776,1300.059166,-9.861,-0.000,2.970475,3.563764,-0.015,0,0.000
4200.00,1522.00,49.317170,0.9759753859677327,0.979910,142.652039,-503253.657944,16.550098,75.175388,-66.358615,1265.688921,-9.877,-0.000,2.967906,3.563505,-0.001,0,0.000
4200.00,1520.00,48.066645,0.9766043005428874,0.980453,138.998424,-491420.578048,16.145746,73.277651,-64.816151,1233.098989,-9.894,0.000,2.965360,3.563234,0.013,0,0.000
4200.00,1518.00,46.879880,0.9772030450707019,0.980970,135.529819,-480187.380803,15.761877,71.476080,-63.351188,1202.156557,-9.911,-0.000,2.962837,3.562949,0.027,0,0.000
4200.00,1516.00,45.752186,0.9777737358728099,0.981462,132.232658,-469509.943268,15.396989,69.763632,-61.958124,1172.741632,-9.928,-0.000,2.960336,3.562650,0.041,0,0.000
4200.00,1514.00,44.679317,0.9783182947990450,0.981931,129.094663,-459348.343790,15.049720,68.133930,-60.631882,1144.745528,-9.944,-0.000,2.957858,3.562339,0.055,0,0.000
4200.00,1512.00,43.657423,0.9788384710879355,0.982379,126.104694,-449666.374826,14.718839,66.581190,-59.367846,1118.069571,-9.961,0.000,2.955402,3.562014,0.069,0,0.000
4200.00,1510.00,42.683006,0.9793358603530078,0.982807,123.252621,-440431.121913,14.403222,65.100150,-58.161816,1092.623976,-9.978,-0.000,2.952969,3.561677,0.083,0,0.000
4200.00,1508.00,41.752877,0.9798119211101631,0.983216,120.529213,-431612.598554,14.101848,63.686016,-57.009957,1068.326869,-9.995,0.000,2.950558,3.561328,0.097,0,0.000
4200.00,1506.00,40.864125,0.9802679892150860,0.983608,117.926040,-423183.428563,13.813784,62.334407,-55.908762,1045.103437,-10.012,0.000,2.948169,3.560966,0.111,0,0.000
4200.00,1504.00,40.014086,0.9807052905251734,0.983983,115.435388,-415118.568815,13.538174,61.041316,-54.855020,1022.885183,-10.029,0.000,2.945802,3.560592,0.126,0,0.000
4200.00,1502.00,39.200322,0.9811249520117921,0.984344,113.050184,-407395.066547,13.274236,59.803068,-53.845782,1001.609279,-10.046,-0.000,2.943457,3.560206,0.140,0,0.000
4200.00,1500.00,38.420589,0.9815280115592455,0.984689,110.763934,-399991.846295,13.021251,58.616288,-52.878338,981.217989,-10.063,-0.000,2.941134,3.559809,0.154,0,0.000
4200.00,1498.00,37.672828,0.9819154266187722,0.985021,108.570661,-392889.522327,12.778558,57.477870,-51.950189,961.658166,-10.080,-0.000,2.938833,3.559400,0.168,0,0.000
4200.00,1496.00,36.955138,0.9822880818750946,0.985340,106.464858,-386070.233085,12.545545,56.384953,-51.059034,942.880810,-10.097,0.000,2.936553,3.558980,0.182,0,0.000
4200.00,1494.00,36.265767,0.9826467960416253,0.985647,104.441442,-379517.494699,12.321652,55.334893,-50.202743,924.840664,-10.114,0.000,2.934296,3.558549,0.196,0,0.000
4200.00,1492.00,35.603093,0.9829923279287338,0.985943,102.495711,-373216.071033,12.106356,54.325247,-49.379347,907.495872,-10.132,0.000,2.932059,3.558107,0.210,0,0.000
4200.00,1490.00,34.965619,0.9833253818264724,0.986227,100.623315,-367151.858159,11.899177,53.353754,-48.587021,890.807664,-10.149,-0.000,2.929844,3.557655,0.224,0,0.000
4200.00,1488.00,34.351951,0.9836466123398983,0.986502,98.820218,-361311.781405,11.699667,52.418315,-47.824071,874.740076,-10.166,0.000,2.927650,3.557193,0.239,0,0.000
4200.00,1486.00,33.760801,0.9839566287027240,0.986766,97.082673,-355683.703419,11.507413,51.516983,-47.088923,859.259702,-10.183,-0.000,2.925477,3.556720,0.253,0,0.000
4200.00,1484.00,33.190968,0.9842559986579663,0.987022,95.407198,-350256.341893,11.322028,50.647947,-46.380111,844.335473,-10.201,0.000,2.923325,3.556238,0.267,0,0.000
4200.00,1482.00,32.641336,0.9845452519390461,0.987268,93.790551,-345019.195799,11.143154,49.809520,-45.696272,829.938456,-10.218,-0.000,2.921194,3.555746,0.281,0,0.000
4200.00,1480.00,32.110862,0.9848248834100237,0.987506,92.229707,-339962.479106,10.970455,49.000131,-45.036134,816.041672,-10.236,0.000,2.919083,3.555245,0.296,0,0.000
4200.00,1478.00,31.598577,0.9850953558982769,0.987737,90.721848,-335077.061126,10.803620,48.218314,-44.398506,802.619937,-10.253,0.000,2.916993,3.554735,0.310,0,0.000
4200.00,1476.00,31.103573,0.9853571027514181,0.987959,89.264337,-330354.412728,10.642357,47.462698,-43.782279,789.649716,-10.271,-0.000,2.914923,3.554216,0.324,0,0.000
4200.00,1474.00,30.625002,0.9856105301568172,0.988175,87.854711,-325786.557740,10.486394,46.732001,-43.186411,777.108986,-10.288,-0.000,2.912873,3.553688,0.338,0,0.000
4200.00,1472.00,30.162070,0.9858560192404602,0.988383,86.490662,-321366.028991,10.335474,46.025023,-42.609930,764.977123,-10.306,0.000,2.910844,3.553152,0.353,0,0.000
4200.00,1470.00,29.714032,0.9860939279776385,0.988585,85.170026,-317085.828467,10.189359,45.340639,-42.051920,753.234789,-10.323,0.000,2.908834,3.552608,0.367,0,0.000
4200.00,1468.00,29.280190,0.9863245929267749,0.988781,83.890773,-312939.391143,10.047824,44.677794,-41.511524,741.863837,-10.341,0.000,2.906844,3.552056,0.381,0,0.000
4200.00,1466.00,28.859888,0.9865483308118588,0.988970,82.650999,-308920.552103,9.910658,44.035496,-40.987936,730.847215,-10.359,0.000,2.904873,3.551496,0.395,0,0.000
4200.00,1464.00,28.452511,0.9867654399636353,0.989154,81.448911,-305023.516608,9.777662,43.412812,-40.480397,720.168893,-10.377,-0.000,2.902922,3.550928,0.410,0,0.000
4200.00,1462.00,28.057477,0.9869762016386564,0.989333,80.282823,-301242.832801,9.648650,42.808867,-39.988194,709.813781,-10.394,0.000,2.900991,3.550353,0.424,0,0.000
4200.00,1460.00,27.674242,0.9871808812232167,0.989506,79.151147,-297573.366786,9.523447,42.222833,-39.510653,699.767665,-10.412,0.000,2.899078,3.549771,0.438,0,0.000
4200.00,1458.00,27.302290,0.9873797293378433,0.989674,78.052386,-294010.279849,9.401886,41.653933,-39.047140,690.017144,-10.430,0.000,2.897184,3.549182,0.453,0,0.000
4200.00,1456.00,26.941137,0.9875729828501795,0.989837,76.985129,-290549.007601,9.283811,41.101432,-38.597057,680.549572,-10.448,0.000,2.895309,3.548586,0.467,0,0.000
4200.00,1454.00,26.590323,0.9877608658034368,0.989996,75.948042,-287185.240855,9.169076,40.564636,-38.159838,671.353006,-10.466,0.000,2.893452,3.547983,0.481,0,0.000
4200.00,1452.00,26.249415,0.9879435902692226,0.990150,74.939864,-283914.908088,9.057540,40.042889,-37.734949,662.416159,-10.484,-0.000,2.891614,3.547374,0.496,0,0.000
4200.00,1450.00,25.918006,0.9881213571419480,0.990300,73.959406,-280734.159314,8.949072,39.535572,-37.321882,653.728355,-10.502,-0.000,2.889795,3.546758,0.510,0,0.000
4200.00,1448.00,25.595706,0.9882943568517699,0.990446,73.005539,-277639.351253,8.843546,39.042099,-36.920160,645.279487,-10.520,-0.000,2.887993,3.546137,0.524,0,0.000
4200.00,1446.00,25.282148,0.9884627700412488,0.990588,72.077196,-274627.033675,8.740845,38.561913,-36.529328,637.059984,-10.538,-0.000,2.886209,3.545509,0.539,0,0.000
4200.00,1444.00,24.976987,0.9886267681801962,0.990726,71.173364,-271693.936803,8.640857,38.094488,-36.148957,629.060769,-10.556,0.000,2.884443,3.544876,0.553,0,0.000
4200.00,1442.00,24.679890,0.9887865141358649,0.990860,70.293083,-268836.959688,8.543475,37.639324,-35.778638,621.273236,-10.575,0.000,2.882695,3.544237,0.568,0,0.000
4200.00,1440.00,24.390546,0.9889421626997111,0.990991,69.435443,-266053.159471,8.448599,37.195949,-35.417984,613.689213,-10.593,0.000,2.880964,3.543593,0.582,0,0.000
4200.00,1438.00,24.108658,0.9890938610803163,0.991119,68.599578,-263339.741448,8.356133,36.763910,-35.066626,606.300939,-10.611,0.000,2.879251,3.542943,0.596,0,0.000
4200.00,1436.00,23.833942,0.9892417493503236,0.991243,67.784667,-260694.049872,8.265986,36.342781,-34.724214,599.101037,-10.630,-0.000,2.877554,3.542287,0.611,0,0.000
4200.00,1434.00,23.566131,0.9893859608721951,0.991364,66.989926,-258113.559426,8.178072,35.932154,-34.390416,592.082491,-10.648,-0.000,2.875875,3.541627,0.625,0,0.000
4200.00,1432.00,23.304970,0.9895266226862445,0.991482,66.214614,-255595.867322,8.092307,35.531643,-34.064914,585.238625,-10.666,0.000,2.874212,3.540962,0.640,0,0.000
4200.00,1430.00,23.050214,0.9896638558734669,0.991597,65.458020,-253138.685956,8.008614,35.140879,-33.747408,578.563079,-10.685,-0.000,2.872567,3.540292,0.654,0,0.000
4200.00,1428.00,22.801632,0.9897977758941587,0.991709,64.719470,-250739.836086,7.926919,34.759510,-33.437608,572.049798,-10.703,-0.000,2.870937,3.539617,0.669,0,0.000
4200.00,1426.00,22.559004,0.9899284929014346,0.991819,63.998321,-248397.240482,7.847149,34.387203,-33.135241,565.693006,-10.722,-0.000,2.869324,3.538937,0.683,0,0.000
4200.00,1424.00,22.322119,0.9900561120339246,0.991925,63.293961,-246108.918026,7.769237,34.023637,-32.840045,559.487196,-10.741,-0.000,2.867727,3.538253,0.698,0,0.000
4200.00,1422.00,22.090776,0.9901807336889727,0.992030,62.605802,-243872.978199,7.693119,33.668508,-32.551771,553.427109,-10.759,0.000,2.866146,3.537564,0.712,0,0.000
4200.00,1420.00,21.864783,0.9903024537793973,0.992131,61.933287,-241687.615951,7.618732,33.321525,-32.270180,547.507727,-10.778,0.000,2.864582,3.536871,0.727,0,0.000
4200.00,1418.00,21.643957,0.9904213639645857,0.992231,61.275881,-239551.106911,7.546017,32.982410,-31.995044,541.724253,-10.797,0.000,2.863032,3.536173,0.741,0,0.000
4200.00,1416.00,21.428123,0.9905375518818772,0.992328,60.633075,-237461.802911,7.474919,32.650898,-31.726145,536.072103,-10.816,0.000,2.861499,3.535471,0.756,0,0.000
4200.00,1414.00,21.217113,0.9906511013466621,0.992422,60.004379,-235418.127802,7.405382,32.326734,-31.463275,530.546893,-10.834,0.000,2.859980,3.534765,0.770,0,0.000
4200.00,1412.00,21.010767,0.9907620925510300,0.992515,59.389329,-233418.573540,7.337355,32.009676,-31.206235,525.144429,-10.853,-0.000,2.858477,3.534054,0.785,0,0.000
4200.00,1410.00,20.808933,0.9908706022424554,0.992605,58.787475,-231461.696528,7.270789,31.699491,-30.954833,519.860693,-10.872,-0.000,2.856990,3.533340,0.799,0,0.000
4200.00,1408.00,20.611462,0.9909767038956934,0.992694,58.198391,-229546.114178,7.205636,31.395955,-30.708887,514.691840,-10.891,-0.000,2.855517,3.532621,0.814,0,0.000
4200.00,1406.00,20.418215,0.9910804678714044,0.992780,57.621666,-227670.501698,7.141852,31.098856,-30.468222,509.634184,-10.910,-0.000,2.854059,3.531899,0.828,0,0.000
4200.00,1404.00,20.229057,0.9911819615649715,0.992864,57.056907,-225833.589067,7.079391,30.807990,-30.232668,504.684192,-10.929,0.000,2.852615,3.531172,0.843,0,0.000
4200.00,1402.00,20.043858,0.9912812495487878,0.992947,56.503738,-224034.158210,7.018214,30.523158,-30.002066,499.838476,-10.948,0.000,2.851186,3.530441,0.857,0,0.000
4200.00,1400.00,19.862494,0.9913783936964485,0.993028,55.961797,-222271.040324,6.958279,30.244174,-29.776260,495.093784,-10.967,-0.000,2.849772,3.529706,0.872,0,0.000
4200.00,1398.00,19.684846,0.9914734533154000,0.993107,55.430735,-220543.113384,6.899548,29.970856,-29.555103,490.446995,-10.987,0.000,2.848371,3.528968,0.887,0,0.000
4200.00,1396.00,19.510801,0.9915664852538079,0.993184,54.910221,-218849.299782,6.841985,29.703031,-29.338450,485.895113,-11.006,-0.000,2.846985,3.528225,0.901,0,0.000
4200.00,1394.00,19.340247,0.9916575440132731,0.993259,54.399934,-217188.564109,6.785553,29.440533,-29.126166,481.435257,-11.025,0.000,2.845613,3.527478,0.916,0,0.000
4200.00,1392.00,19.173079,0.9917466818457477,0.993333,53.899566,-215559.911070,6.730219,29.183199,-28.918118,477.064659,-11.044,-0.000,2.844255,3.526727,0.930,0,0.000
4200.00,1390.00,19.009197,0.9918339488522840,0.993405,53.408821,-213962.383511,6.675950,28.930878,-28.714180,472.780659,-11.064,-0.000,2.842910,3.525972,0.945,0,0.000
4200.00,1388.00,18.848502,0.9919193930728039,0.993476,52.927414,-212395.060562,6.622715,28.683420,-28.514230,468.580696,-11.083,-0.000,2.841579,3.525213,0.960,0,0.000
4200.00,1386.00,18.690900,0.9920030605587310,0.993545,52.455071,-210857.055884,6.570483,28.440682,-28.318150,464.462307,-11.103,-0.000,2.840261,3.524450,0.974,0,0.000
4200.00,1384.00,18.536302,0.9920849954678709,0.993613,51.991529,-209347.516011,6.519224,28.202527,-28.125828,460.423119,-11.122,0.000,2.838956,3.523682,0.989,0,0.000
4200.00,1382.00,18.384619,0.9921652401190243,0.993680,51.536534,-207865.618785,6.468912,27.968823,-27.937154,456.460848,-11.142,-0.000,2.837665,3.522911,1.004,0,0.000
4200.00,1380.00,18.235768,0.9922438350727142,0.993744,51.089841,-206410.571876,6.419517,27.739443,-27.752024,452.573294,-11.161,0.000,2.836386,3.522135,1.018,0,0.000
4200.00,1378.00,18.089669,0.9923208191866172,0.993808,50.651213,-204981.611376,6.371016,27.514262,-27.570337,448.758334,-11.181,0.000,2.835120,3.521354,1.033,0,0.000
4200.00,1376.00,17.946242,0.9923962296784019,0.993870,50.220425,-203578.000477,6.323381,27.293164,-27.391996,445.013924,-11.201,-0.000,2.833868,3.520569,1.048,0,0.000
4200.00,1374.00,17.805413,0.9924701021743925,0.993931,49.797255,-202199.028208,6.276590,27.076033,-27.216905,441.338090,-11.221,-0.000,2.832627,3.519779,1.062,0,0.000
4200.00,1372.00,17.667110,0.9925424707662108,0.993991,49.381493,-200844.008245,6.230618,26.862758,-27.044975,437.728928,-11.240,0.000,2.831399,3.518985,1.077,0,0.000
4200.00,1370.00,17.531262,0.9926133680520027,0.994049,48.972935,-199512.277772,6.185442,26.653235,-26.876117,434.184600,-11.260,0.000,2.830184,3.518186,1.092,0,0.000
4200.00,1368.00,17.397801,0.9926828251824786,0.994106,48.571382,-198203.196412,6.141042,26.447359,-26.710247,430.703330,-11.280,-0.000,2.828980,3.517381,1.107,0,0.000
4200.00,1366.00,17.266663,0.9927508718877411,0.994162,48.176644,-196916.145197,6.097395,26.245031,-26.547283,427.283403,-11.300,-0.000,2.827789,3.516572,1.121,0,0.000
4200.00,1364.00,17.137783,0.9928175365299768,0.994217,47.788537,-195650.525600,6.054481,26.046154,-26.387147,423.923162,-11.320,0.000,2.826610,3.515757,1.136,0,0.000
4200.00,1362.00,17.011102,0.9928828461161604,0.994271,47.406883,-194405.758603,6.012281,25.850637,-26.229761,420.621004,-11.340,0.000,2.825442,3.514936,1.151,0,0.000
4200.00,1360.00,16.886559,0.9929468263352050,0.994324,47.031510,-193181.283817,5.970776,25.658389,-26.075051,417.375378,-11.360,0.000,2.824286,3.514110,1.166,0,0.000
4200.00,1358.00,16.764097,0.9930095015774848,0.994375,46.662250,-191976.558633,5.929946,25.469323,-25.922946,414.184785,-11.380,0.000,2.823142,3.513278,1.180,0,0.000
4200.00,1356.00,16.643662,0.9930708949509914,0.994425,46.298942,-190791.057423,5.889773,25.283354,-25.773377,411.047772,-11.401,0.000,2.822009,3.512440,1.195,0,0.000
4200.00,1354.00,16.525199,0.9931310283004364,0.994475,45.941430,-189624.270767,5.850242,25.100402,-25.626276,407.962932,-11.421,0.000,2.820887,3.511595,1.210,0,0.000
4200.00,1352.00,16.408657,0.9931899222162205,0.994523,45.589562,-188475.704713,5.811333,24.920386,-25.481578,404.928904,-11.441,0.000,2.819777,3.510744,1.225,0,0.000
4200.00,1350.00,16.293985,0.9932475960368725,0.994570,45.243192,-187344.880073,5.773032,24.743231,-25.339221,401.944366,-11.461,0.000,2.818678,3.509885,1.240,0,0.000
4200.00,1348.00,16.181134,0.9933040678606893,0.994616,44.902177,-186231.331742,5.735323,24.568861,-25.199142,399.008037,-11.482,0.000,2.817589,3.509020,1.255,0,0.000
4200.00,1346.00,16.070057,0.9933593545301063,0.994662,44.566379,-185134.608048,5.698189,24.397204,-25.061282,396.118676,-11.502,-0.000,2.816512,3.508147,1.269,0,0.000
4200.00,1344.00,15.960707,0.9934134716336755,0.994706,44.235664,-184054.270122,5.661617,24.228191,-24.925583,393.275075,-11.523,-0.000,2.815445,3.507266,1.284,0,0.000
4200.00,1342.00,15.853041,0.9934664334853353,0.994749,43.909902,-182989.891288,5.625591,24.061752,-24.791991,390.476064,-11.543,-0.000,2.814389,3.506377,1.299,0,0.000
4200.00,1340.00,15.747014,0.9935182531136375,0.994791,43.588966,-181941.056482,5.590097,23.897823,-24.660449,387.720504,-11.564,0.000,2.813343,3.505479,1.314,0,0.000
4200.00,1338.00,15.642584,0.9935689422271489,0.994833,43.272734,-180907.361677,5.555122,23.736338,-24.530905,385.007290,-11.585,0.000,2.812308,3.504572,1.329,0,0.000
4200.00,1336.00,15.539711,0.9936185111836523,0.994873,42.961085,-179888.413337,5.520653,23.577235,-24.403307,382.335347,-11.605,-0.000,2.811282,3.503655,1.344,0,0.000
4200.00,1334.00,15.438353,0.9936669689503513,0.994913,42.653903,-178883.827872,5.486675,23.420452,-24.277606,379.703625,-11.626,0.000,2.810267,3.502728,1.359,0,0.000
4200.00,1332.00,15.338473,0.9937143230609145,0.994951,42.351076,-177893.231113,5.453178,23.265931,-24.153752,377.111107,-11.647,0.000,2.809262,3.501791,1.374,0,0.000
4200.00,1330.00,15.240032,0.9937605795409633,0.994989,42.052492,-176916.257796,5.420147,23.113612,-24.031697,374.556799,-11.668,-0.000,2.808267,3.500843,1.389,0,0.000
4200.00,1328.00,15.142993,0.9938057428500752,0.995025,41.758043,-175952.551055,5.387572,22.963441,-23.911396,372.039732,-11.689,-0.000,2.807282,3.499883,1.404,0,0.000
4200.00,1326.00,15.047319,0.9938498157939738,0.995061,41.467626,-175001.761913,5.355439,22.815360,-23.792801,369.558960,-11.710,0.000,2.806306,3.498910,1.419,0,0.000
4200.00,1324.00,14.952976,0.9938927994275075,0.995096,41.181137,-174063.548784,5.323739,22.669317,-23.675870,367.113561,-11.731,-0.000,2.805340,3.497925,1.434,0,0.000
4200.00,1322.00,14.859929,0.9939346929406879,0.995130,40.898475,-173137.576974,5.292459,22.525257,-23.560558,364.702632,-11.752,0.000,2.804383,3.496925,1.449,0,0.000
4200.00,1320.00,14.768144,0.9939754935262460,0.995163,40.619543,-172223.518176,5.261588,22.383131,-23.446824,362.325290,-11.773,0.000,2.803435,3.495911,1.464,0,0.000
4200.00,1318.00,14.677587,0.9940151962229281,0.995195,40.344245,-171321.049963,5.231116,22.242886,-23.334625,359.980672,-11.794,-0.000,2.802497,3.494882,1.479,0,0.000
4200.00,1316.00,14.588226,0.9940537937371613,0.995226,40.072486,-170429.855269,5.201032,22.104473,-23.223920,357.667928,-11.815,-0.000,2.801567,3.493836,1.494,0,0.000
4200.00,1314.00,14.500030,0.9940912762302367,0.995257,39.804175,-169549.621861,5.171325,21.967843,-23.114669,355.386228,-11.836,-0.000,2.800646,3.492772,1.509,0,0.000
4200.00,1312.00,14.412966,0.9941276310698783,0.995286,39.539219,-168680.041787,5.141985,21.832947,-23.006833,353.134754,-11.858,-0.000,2.799735,3.491690,1.524,0,0.000
4200.00,1310.00,14.327004,0.9941628425492679,0.995314,39.277530,-167820.810808,5.113002,21.699739,-22.900372,350.912702,-11.879,-0.000,2.798832,3.490588,1.539,0,0.000
4200.00,1308.00,14.242112,0.9941968915330041,0.995342,39.019020,-166971.627797,5.084365,21.568171,-22.795248,348.719279,-11.901,0.000,2.797937,3.489465,1.554,0,0.000
4200.00,1306.00,14.158261,0.9942297550701292,0.995368,38.763602,-166132.194099,5.056066,21.438197,-22.691424,346.553701,-11.922,-0.000,2.797051,3.488320,1.570,0,0.000
4200.00,1304.00,14.075422,0.9942614059164773,0.995393,38.511190,-165302.212855,5.028093,21.309771,-22.588861,344.415195,-11.944,-0.000,2.796173,3.487150,1.585,0,0.000
4200.00,1302.00,13.993563,0.9942918119637667,0.995418,38.261698,-164481.388263,5.000437,21.182847,-22.487522,342.302993,-11.965,-0.000,2.795303,3.485955,1.600,0,0.000
4200.00,1300.00,13.912655,0.9943209355773505,0.995441,38.015042,-163669.424772,4.973089,21.057380,-22.387369,340.216331,-11.987,-0.000,2.794441,3.484732,1.615,0,0.000
4200.00,1298.00,13.832670,0.9943487327852450,0.995463,37.771137,-162866.026201,4.946039,20.933324,-22.288366,338.154449,-12.009,-0.000,2.793587,3.483479,1.630,0,0.000
4200.00,1296.00,13.753577,0.9943751522886730,0.995484,37.529900,-162070.894747,4.919276,20.810634,-22.190474,336.116589,-12.030,0.000,2.792740,3.482194,1.646,0,0.000
4200.00,1294.00,13.675346,0.9944001342971963,0.995504,37.291245,-161283.729877,4.892791,20.689263,-22.093658,334.101988,-12.052,-0.000,2.791901,3.480875,1.661,0,0.000
4200.00,1292.00,13.597949,0.9944236090416251,0.995522,37.055089,-160504.227066,4.866573,20.569167,-21.997878,332.109881,-12.074,0.000,2.791070,3.479517,1.676,0,0.000
4200.00,1290.00,13.518471,0.9815557531521970,0.984632,36.762944,-159758.156518,4.832006,20.382862,-21.716648,328.150646,-12.096,-0.000,2.788953,3.357666,1.702,0,0.000
4200.00,1288.00,13.266100,0.9842088483444250,0.986886,36.061099,-156971.690884,4.746703,20.002602,-21.445139,322.436848,-12.118,0.000,2.787221,3.365413,1.725,0,0.000
4200.00,1286.00,13.052626,0.9801070081447877,0.983434,35.441977,-154644.762474,4.670756,19.653332,-21.133598,316.703986,-12.140,0.000,2.785088,3.355788,1.752,0,0.000
4200.00,1284.00,12.788980,0.9794611194520074,0.982899,34.703858,-151720.256269,4.579506,19.244145,-20.808221,310.261658,-12.162,0.000,2.782886,3.354130,1.779,0,0.000
4200.00,1282.00,12.522476,0.9794103089717787,0.982867,33.961863,-148753.377773,4.487567,18.833758,-20.487975,303.838947,-12.184,-0.000,2.780668,3.353469,1.807,0,0.000
4200.00,1280.00,12.261020,0.9795724975873312,0.983014,33.235442,-145837.149502,4.397445,18.432335,-20.177095,297.569568,-12.207,-0.000,2.778453,3.353163,1.834,0,0.000
4200.00,1278.00,12.007163,0.9798346186044409,0.983245,32.530846,-143001.940667,4.309958,18.043179,-19.877011,291.497514,-12.229,-0.000,2.776248,3.353046,1.862,0,0.000
4200.00,1276.00,11.761869,0.9801478200322428,0.983519,31.850364,-140259.544961,4.225415,17.667492,-19.588147,285.638230,-12.251,0.000,2.774059,3.353048,1.890,0,0.000
4200.00,1274.00,11.525432,0.9804873101577686,0.983815,31.194604,-137613.891058,4.143909,17.305580,-19.310472,279.994754,-12.274,-0.000,2.771887,3.353135,1.918,0,0.000
4200.00,1272.00,11.297821,0.9808392845279131,0.984121,30.563363,-135065.083726,4.065424,16.957315,-19.043725,274.564075,-12.296,-0.000,2.769735,3.353288,1.946,0,0.000
4200.00,1270.00,11.078839,0.9811955922140106,0.984430,29.956021,-132611.245888,3.989893,16.622342,-18.787537,269.340093,-12.319,-0.000,2.767604,3.353493,1.974,0,0.000
4200.00,1268.00,10.868202,0.9815512368706798,0.984738,29.371747,-130249.456019,3.917216,16.300196,-18.541482,264.315158,-12.341,-0.000,2.765493,3.353745,2.002,0,0.000
4200.00,1266.00,10.665582,0.9819030885372455,0.985042,28.809609,-127976.260003,3.847283,15.990354,-18.305112,259.480904,-12.364,0.000,2.763403,3.354036,2.030,0,0.000
4200.00,1264.00,10.470636,0.9822491710203447,0.985341,28.268632,-125787.963751,3.779977,15.692276,-18.077977,254.828730,-12.386,0.000,2.761334,3.354365,2.059,0,0.000
4200.00,1262.00,10.283013,0.9825882456417583,0.985634,27.747843,-123680.805255,3.715177,15.405417,-17.859638,250.350079,-12.409,-0.000,2.759285,3.354727,2.087,0,0.000
4200.00,1260.00,10.102372,0.9829195573628675,0.985920,27.246284,-121651.057016,3.652769,15.129246,-17.649665,246.036597,-12.432,-0.000,2.757257,3.355121,2.115,0,0.000
4200.00,1258.00,9.928377,0.9832426744416344,0.986199,26.763030,-119695.086783,3.592637,14.863249,-17.447649,241.880233,-12.455,-0.000,2.755250,3.355547,2.143,0,0.000
4200.00,1256.00,9.760710,0.9835573841987478,0.986471,26.297193,-117809.392664,3.534674,14.606932,-17.253200,237.873278,-12.478,-0.000,2.753263,3.356002,2.171,0,0.000
4200.00,1254.00,9.599063,0.9838636236368400,0.986734,25.847925,-115990.622140,3.478774,14.359824,-17.065946,234.008397,-12.501,0.000,2.751295,3.356487,2.200,0,0.000
4200.00,1252.00,9.443145,0.9841614323352493,0.986991,25.414423,-114235.580896,3.424839,14.121480,-16.885539,230.278629,-12.524,0.000,2.749347,3.357000,2.228,0,0.000
4200.00,1250.00,9.292681,0.9844509199401056,0.987240,24.995924,-112541.235142,3.372774,13.891475,-16.711644,226.677387,-12.547,-0.000,2.747419,3.357542,2.256,0,0.000
4200.00,1248.00,9.147408,0.9847322434260354,0.987483,24.591708,-110904.709819,3.322491,13.669410,-16.543951,223.198444,-12.570,-0.000,2.745509,3.358112,2.285,0,0.000
4200.00,1246.00,9.007081,0.9850055910172290,0.987718,24.201094,-109323.284226,3.273906,13.454906,-16.382164,219.835921,-12.593,0.000,2.743618,3.358710,2.313,0,0.000
4200.00,1244.00,8.869119,0.9633094979553969,0.967255,23.764011,-107832.008674,3.221557,13.183831,-15.951759,213.952585,-12.617,0.000,2.741824,3.084788,2.343,0,0.000
4200.00,1242.00,8.540401,0.9468583567789336,0.951639,22.832980,-103955.949886,3.101097,12.644488,-15.257804,204.332241,-12.640,0.000,2.740159,3.026236,2.374,0,0.000
4200.00,1240.00,8.083812,0.9482058114444650,0.952844,21.604100,-98430.397424,2.937477,11.962919,-14.551824,193.833097,-12.663,-0.000,2.738560,3.022665,2.405,0,0.000
4200.00,1238.00,7.662884,0.9493418831734597,0.953850,20.470502,-93334.700188,2.786472,11.334055,-13.894438,184.127971,-12.687,-0.000,2.737034,3.018661,2.436,0,0.000
4200.00,1236.00,7.272915,0.9502678418900561,0.954655,19.419677,-88611.670835,2.646412,10.750956,-13.278853,175.112331,-12.710,0.000,2.735589,3.014077,2.467,0,0.000
4200.00,1234.00,6.909845,0.9509685658447788,0.955240,18.440800,-84211.855939,2.515854,10.207593,-12.698854,166.694109,-12.734,0.000,2.734238,3.008644,2.498,0,0.000
4200.00,1232.00,6.570051,0.9513854053835665,0.955544,17.524167,-80091.011171,2.393502,9.698521,-12.148120,158.786610,-12.758,-0.000,2.733006,3.001735,2.529,0,0.000
