Title:,HD128431

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1126.00,1.585451,0.9733527235270992,0.977134,,4.034446,-19510.454320,0.585303,2.174063,-3.576323,40.175881,-14.108,-0.000,2.698288,3.156698,4.103,0,0.000
4200.00,1124.00,1.546198,0.9743255732167901,0.978021,,3.930731,-19060.939599,0.571928,2.118081,-3.510839,38.930411,-14.136,0.000,2.693268,3.158072,4.176,0,0.000
4200.00,1122.00,1.509496,0.9752378783214161,0.978850,,3.833680,-18640.946808,0.559424,2.065742,-3.449627,37.764665,-14.163,0.000,2.688347,3.159142,4.248,0,0.000
4200.00,1120.00,1.475114,0.9760938741007164,0.979625,,3.742689,-18247.757029,0.547711,2.016713,-3.392295,36.671658,-14.191,0.000,2.683529,3.159959,4.320,0,0.000
4200.00,1118.00,1.442846,0.9768975796839563,0.980350,,3.657219,-17878.958313,0.536717,1.970704,-3.338495,35.645137,-14.219,0.000,2.678814,3.160563,4.390,0,0.000
4200.00,1116.00,1.412509,0.9776527674349299,0.981029,,3.576793,-17532.406766,0.526380,1.927450,-3.287918,34.679501,-14.246,-0.000,2.674204,3.160989,4.460,0,0.000
4200.00,1114.00,1.383939,0.9783629536878244,0.981666,,3.500983,-17206.192650,0.516644,1.886719,-3.240291,33.769725,-14.274,0.000,2.669698,3.161267,4.530,0,0.000
4200.00,1112.00,1.356991,0.9790314013252782,0.982264,,3.429407,-16898.611017,0.507458,1.848301,-3.195369,32.911289,-14.302,0.000,2.665296,3.161422,4.598,0,0.000
4200.00,1110.00,1.331534,0.9796611289005497,0.982826,,3.361722,-16608.136315,0.498778,1.812010,-3.152933,32.100129,-14.330,-0.000,2.660996,3.161476,4.666,0,0.000
4200.00,1108.00,1.307449,0.9802549232409365,0.983354,,3.297621,-16333.400442,0.490564,1.777676,-3.112786,31.332579,-14.358,-0.000,2.656797,3.161448,4.733,0,0.000
4200.00,1106.00,1.284630,0.9808153537364577,0.983852,,3.236828,-16073.173755,0.482778,1.745148,-3.074754,30.605328,-14.386,-0.000,2.652697,3.161353,4.800,0,0.000
4200.00,1104.00,1.262982,0.9813447872724668,0.984322,,3.179091,-15826.348643,0.475390,1.714290,-3.038677,29.915380,-14.415,0.000,2.648694,3.161205,4.866,0,0.000
4200.00,1102.00,1.242418,0.9818454030722378,0.984765,,3.124186,-15591.925263,0.468368,1.684978,-3.004411,29.260019,-14.443,0.000,2.644787,3.161016,4.931,0,0.000
4200.00,1100.00,1.222860,0.9823192071335183,0.985184,,3.071908,-15368.999162,0.461688,1.657099,-2.971827,28.636781,-14.471,-0.000,2.640972,3.160797,4.995,0,0.000

Title:,HD128431

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,100.044015,37.9226,0.230936,2.20231,0.573485,0,29.7492,26.8427,0,2.24524,0.233487
4200.00,2498.00,100.032532,37.9269,0.230963,2.20257,0.572748,0,29.742,26.8458,0,2.2455,0.233513
4200.00,2496.00,100.021028,37.9313,0.230989,2.20282,0.572013,0,29.7347,26.8489,0,2.24576,0.23354
4200.00,2494.00,100.009504,37.9356,0.231016,2.20307,0.571278,0,29.7274,26.852,0,2.24602,0.233567
4200.00,2492.00,99.997960,37.94,0.231043,2.20333,0.570544,0,29.7201,26.8551,0,2.24628,0.233594
4200.00,2490.00,99.986394,37.9444,0.231069,2.20358,0.56981,0,29.7128,26.8582,0,2.24654,0.233621
4200.00,2488.00,99.974808,37.9488,0.231096,2.20384,0.569078,0,29.7054,26.8613,0,2.2468,0.233648
4200.00,2486.00,99.963201,37.9532,0.231123,2.20409,0.568346,0,29.698,26.8644,0,2.24706,0.233675
4200.00,2484.00,99.951574,37.9576,0.23115,2.20435,0.567615,0,29.6907,26.8676,0,2.24732,0.233703
4200.00,2482.00,99.939925,37.9621,0.231177,2.20461,0.566885,0,29.6833,26.8707,0,2.24758,0.23373
4200.00,2480.00,99.928255,37.9665,0.231204,2.20486,0.566155,0,29.6758,26.8738,0,2.24785,0.233757
4200.00,2478.00,99.916565,37.9709,0.231231,2.20512,0.565426,0,29.6684,26.877,0,2.24811,0.233784
4200.00,2476.00,99.904854,37.9754,0.231258,2.20538,0.564698,0,29.661,26.8801,0,2.24837,0.233812
4200.00,2474.00,99.893121,37.9798,0.231285,2.20564,0.563971,0,29.6535,26.8833,0,2.24864,0.233839
4200.00,2472.00,99.881368,37.9843,0.231312,2.2059,0.563245,0,29.646,26.8865,0,2.2489,0.233867
4200.00,2470.00,99.869593,37.9888,0.23134,2.20616,0.562519,0,29.6385,26.8896,0,2.24917,0.233894
4200.00,2468.00,99.857797,37.9933,0.231367,2.20642,0.561794,0,29.631,26.8928,0,2.24943,0.233922
4200.00,2466.00,99.845980,37.9978,0.231394,2.20668,0.56107,0,29.6234,26.896,0,2.2497,0.23395
4200.00,2464.00,99.834142,38.0023,0.231422,2.20694,0.560347,0,29.6159,26.8992,0,2.24996,0.233978
4200.00,2462.00,99.822283,38.0068,0.231449,2.20721,0.559624,0,29.6083,26.9024,0,2.25023,0.234005
4200.00,2460.00,99.810402,38.0113,0.231477,2.20747,0.558902,0,29.6007,26.9056,0,2.2505,0.234033
4200.00,2458.00,99.798500,38.0158,0.231504,2.20773,0.558181,0,29.5931,26.9088,0,2.25077,0.234061
4200.00,2456.00,99.786576,38.0204,0.231532,2.20799,0.557461,0,29.5855,26.912,0,2.25104,0.234089
4200.00,2454.00,99.774632,38.0249,0.23156,2.20826,0.556741,0,29.5779,26.9152,0,2.25131,0.234117
4200.00,2452.00,99.762665,38.0295,0.231588,2.20852,0.556022,0,29.5702,26.9184,0,2.25158,0.234145
4200.00,2450.00,99.750677,38.0341,0.231615,2.20879,0.555304,0,29.5625,26.9217,0,2.25185,0.234173
4200.00,2448.00,99.738668,38.0387,0.231643,2.20906,0.554587,0,29.5548,26.9249,0,2.25212,0.234201
4200.00,2446.00,99.726637,38.0432,0.231671,2.20932,0.553871,0,29.5471,26.9282,0,2.25239,0.23423
4200.00,2444.00,99.714585,38.0478,0.231699,2.20959,0.553155,0,29.5394,26.9314,0,2.25266,0.234258
4200.00,2442.00,99.702510,38.0524,0.231727,2.20986,0.55244,0,29.5316,26.9347,0,2.25293,0.234286
4200.00,2440.00,99.690414,38.0571,0.231755,2.21012,0.551726,0,29.5238,26.938,0,2.25321,0.234315
4200.00,2438.00,99.678297,38.0617,0.231784,2.21039,0.551012,0,29.5161,26.9412,0,2.25348,0.234343
4200.00,2436.00,99.666157,38.0663,0.231812,2.21066,0.550299,0,29.5083,26.9445,0,2.25376,0.234372
4200.00,2434.00,99.653996,38.071,0.23184,2.21093,0.549587,0,29.5004,26.9478,0,2.25403,0.2344
4200.00,2432.00,99.641813,38.0756,0.231868,2.2112,0.548876,0,29.4926,26.9511,0,2.25431,0.234429
4200.00,2430.00,99.629608,38.0803,0.231897,2.21147,0.548166,0,29.4847,26.9544,0,2.25458,0.234458
4200.00,2428.00,99.617381,38.085,0.231925,2.21175,0.547456,0,29.4769,26.9577,0,2.25486,0.234487
4200.00,2426.00,99.605132,38.0897,0.231954,2.21202,0.546747,0,29.469,26.961,0,2.25514,0.234515
4200.00,2424.00,99.592861,38.0943,0.231982,2.21229,0.546039,0,29.461,26.9643,0,2.25542,0.234544
4200.00,2422.00,99.580568,38.099,0.232011,2.21256,0.545331,0,29.4531,26.9677,0,2.25569,0.234573
4200.00,2420.00,99.568253,38.1038,0.23204,2.21284,0.544625,0,29.4452,26.971,0,2.25597,0.234602
4200.00,2418.00,99.555916,38.1085,0.232069,2.21311,0.543919,0,29.4372,26.9744,0,2.25625,0.234631
4200.00,2416.00,99.543556,38.1132,0.232097,2.21339,0.543214,0,29.4292,26.9777,0,2.25653,0.234661
4200.00,2414.00,99.531175,38.118,0.232126,2.21366,0.542509,0,29.4212,26.9811,0,2.25681,0.23469
4200.00,2412.00,99.518771,38.1227,0.232155,2.21394,0.541805,0,29.4132,26.9844,0,2.25709,0.234719
4200.00,2410.00,99.506345,38.1275,0.232184,2.21421,0.541103,0,29.4051,26.9878,0,2.25738,0.234748
4200.00,2408.00,99.493896,38.1322,0.232213,2.21449,0.5404,0,29.3971,26.9912,0,2.25766,0.234778
4200.00,2406.00,99.481426,38.137,0.232242,2.21477,0.539699,0,29.389,26.9945,0,2.25794,0.234807
4200.00,2404.00,99.468932,38.1418,0.232271,2.21505,0.538998,0,29.3809,26.9979,0,2.25823,0.234837
4200.00,2402.00,99.456417,38.1466,0.232301,2.21532,0.538298,0,29.3728,27.0013,0,2.25851,0.234866
4200.00,2400.00,99.443878,38.1514,0.23233,2.2156,0.537599,0,29.3646,27.0047,0,2.25879,0.234896
4200.00,2398.00,99.431318,38.1562,0.232359,2.21588,0.536901,0,29.3565,27.0082,0,2.25908,0.234925
4200.00,2396.00,99.418734,38.1611,0.232389,2.21616,0.536203,0,29.3483,27.0116,0,2.25937,0.234955
4200.00,2394.00,99.406128,38.1659,0.232418,2.21645,0.535506,0,29.3401,27.015,0,2.25965,0.234985
4200.00,2392.00,99.393500,38.1708,0.232448,2.21673,0.53481,0,29.3319,27.0184,0,2.25994,0.235015
4200.00,2390.00,99.380849,38.1756,0.232477,2.21701,0.534115,0,29.3236,27.0219,0,2.26023,0.235045
4200.00,2388.00,99.368175,38.1805,0.232507,2.21729,0.53342,0,29.3154,27.0253,0,2.26052,0.235075
4200.00,2386.00,99.355478,38.1854,0.232537,2.21758,0.532726,0,29.3071,27.0288,0,2.2608,0.235105
4200.00,2384.00,99.342759,38.1902,0.232566,2.21786,0.532033,0,29.2988,27.0322,0,2.26109,0.235135
4200.00,2382.00,99.330016,38.1951,0.232596,2.21814,0.53134,0,29.2905,27.0357,0,2.26138,0.235165
4200.00,2380.00,99.317251,38.2001,0.232626,2.21843,0.530649,0,29.2822,27.0392,0,2.26167,0.235195
4200.00,2378.00,99.304463,38.205,0.232656,2.21871,0.529958,0,29.2739,27.0427,0,2.26197,0.235226
4200.00,2376.00,99.291652,38.2099,0.232686,2.219,0.529268,0,29.2655,27.0461,0,2.26226,0.235256
4200.00,2374.00,99.278817,38.2148,0.232716,2.21929,0.528578,0,29.2571,27.0496,0,2.26255,0.235286
4200.00,2372.00,99.265960,38.2198,0.232746,2.21958,0.52789,0,29.2487,27.0531,0,2.26284,0.235317
4200.00,2370.00,99.253080,38.2248,0.232777,2.21986,0.527202,0,29.2403,27.0567,0,2.26314,0.235347
4200.00,2368.00,99.240177,38.2297,0.232807,2.22015,0.526514,0,29.2318,27.0602,0,2.26343,0.235378
4200.00,2366.00,99.227250,38.2347,0.232837,2.22044,0.525828,0,29.2234,27.0637,0,2.26373,0.235409
4200.00,2364.00,99.214301,38.2397,0.232868,2.22073,0.525142,0,29.2149,27.0672,0,2.26402,0.235439
4200.00,2362.00,99.201328,38.2447,0.232898,2.22102,0.524457,0,29.2064,27.0708,0,2.26432,0.23547
4200.00,2360.00,99.188331,38.2497,0.232929,2.22131,0.523773,0,29.1978,27.0743,0,2.26461,0.235501
4200.00,2358.00,99.175312,38.2547,0.232959,2.2216,0.52309,0,29.1893,27.0779,0,2.26491,0.235532
4200.00,2356.00,99.162269,38.2598,0.23299,2.2219,0.522407,0,29.1807,27.0814,0,2.26521,0.235563
4200.00,2354.00,99.149203,38.2648,0.23302,2.22219,0.521725,0,29.1722,27.085,0,2.26551,0.235594
4200.00,2352.00,99.136113,38.2699,0.233051,2.22248,0.521044,0,29.1636,27.0886,0,2.26581,0.235625
4200.00,2350.00,99.123000,38.2749,0.233082,2.22278,0.520363,0,29.1549,27.0922,0,2.26611,0.235656
4200.00,2348.00,99.109863,38.28,0.233113,2.22307,0.519683,0,29.1463,27.0958,0,2.26641,0.235687
4200.00,2346.00,99.096703,38.2851,0.233144,2.22337,0.519004,0,29.1376,27.0994,0,2.26671,0.235719
4200.00,2344.00,99.083519,38.2902,0.233175,2.22366,0.518326,0,29.129,27.103,0,2.26701,0.23575
4200.00,2342.00,99.070312,38.2953,0.233206,2.22396,0.517648,0,29.1203,27.1066,0,2.26731,0.235781
4200.00,2340.00,99.057081,38.3004,0.233237,2.22426,0.516972,0,29.1115,27.1102,0,2.26761,0.235813
4200.00,2338.00,99.043826,38.3055,0.233268,2.22455,0.516296,0,29.1028,27.1138,0,2.26792,0.235845
4200.00,2336.00,99.030548,38.3106,0.2333,2.22485,0.51562,0,29.094,27.1175,0,2.26822,0.235876
4200.00,2334.00,99.017246,38.3158,0.233331,2.22515,0.514946,0,29.0852,27.1211,0,2.26853,0.235908
4200.00,2332.00,99.003920,38.321,0.233362,2.22545,0.514272,0,29.0764,27.1247,0,2.26883,0.23594
4200.00,2330.00,98.990570,38.3261,0.233394,2.22575,0.513599,0,29.0676,27.1284,0,2.26914,0.235971
4200.00,2328.00,98.977196,38.3313,0.233425,2.22605,0.512926,0,29.0588,27.1321,0,2.26944,0.236003
4200.00,2326.00,98.963798,38.3365,0.233457,2.22635,0.512255,0,29.0499,27.1357,0,2.26975,0.236035
4200.00,2324.00,98.950377,38.3417,0.233489,2.22665,0.511584,0,29.041,27.1394,0,2.27006,0.236067
4200.00,2322.00,98.936931,38.3469,0.23352,2.22696,0.510914,0,29.0321,27.1431,0,2.27037,0.236099
4200.00,2320.00,98.923462,38.3521,0.233552,2.22726,0.510244,0,29.0232,27.1468,0,2.27068,0.236131
4200.00,2318.00,98.909968,38.3574,0.233584,2.22756,0.509576,0,29.0143,27.1505,0,2.27099,0.236164
4200.00,2316.00,98.896450,38.3626,0.233616,2.22787,0.508908,0,29.0053,27.1542,0,2.2713,0.236196
4200.00,2314.00,98.882908,38.3679,0.233648,2.22817,0.508241,0,28.9963,27.1579,0,2.27161,0.236228
4200.00,2312.00,98.869342,38.3731,0.23368,2.22848,0.507574,0,28.9873,27.1617,0,2.27192,0.236261
4200.00,2310.00,98.855752,38.3784,0.233712,2.22879,0.506908,0,28.9783,27.1654,0,2.27223,0.236293
4200.00,2308.00,98.842137,38.3837,0.233744,2.22909,0.506243,0,28.9692,27.1691,0,2.27255,0.236326
4200.00,2306.00,98.828498,38.389,0.233777,2.2294,0.505579,0,28.9602,27.1729,0,2.27286,0.236358
4200.00,2304.00,98.814835,38.3943,0.233809,2.22971,0.504916,0,28.9511,27.1767,0,2.27317,0.236391
4200.00,2302.00,98.801147,38.3996,0.233841,2.23002,0.504253,0,28.942,27.1804,0,2.27349,0.236424
4200.00,2300.00,98.787435,38.4049,0.233874,2.23033,0.503591,0,28.9328,27.1842,0,2.2738,0.236457
4200.00,2298.00,98.773699,38.4103,0.233906,2.23064,0.502929,0,28.9237,27.188,0,2.27412,0.23649
4200.00,2296.00,98.759938,38.4156,0.233939,2.23095,0.502269,0,28.9145,27.1918,0,2.27444,0.236522
4200.00,2294.00,98.746152,38.421,0.233972,2.23126,0.501609,0,28.9053,27.1956,0,2.27475,0.236555
4200.00,2292.00,98.732342,38.4264,0.234004,2.23157,0.50095,0,28.8961,27.1994,0,2.27507,0.236589
4200.00,2290.00,98.718508,38.4317,0.234037,2.23188,0.500291,0,28.8869,27.2032,0,2.27539,0.236622
4200.00,2288.00,98.704649,38.4371,0.23407,2.2322,0.499634,0,28.8776,27.207,0,2.27571,0.236655
4200.00,2286.00,98.690765,38.4425,0.234103,2.23251,0.498977,0,28.8683,27.2108,0,2.27603,0.236688
4200.00,2284.00,98.676856,38.448,0.234136,2.23283,0.498321,0,28.859,27.2147,0,2.27635,0.236722
4200.00,2282.00,98.662923,38.4534,0.234169,2.23314,0.497665,0,28.8497,27.2185,0,2.27667,0.236755
4200.00,2280.00,98.648965,38.4588,0.234202,2.23346,0.49701,0,28.8404,27.2223,0,2.277,0.236789
4200.00,2278.00,98.634982,38.4643,0.234235,2.23377,0.496356,0,28.831,27.2262,0,2.27732,0.236822
4200.00,2276.00,98.620974,38.4698,0.234269,2.23409,0.495703,0,28.8216,27.2301,0,2.27764,0.236856
4200.00,2274.00,98.606942,38.4752,0.234302,2.23441,0.495051,0,28.8122,27.2339,0,2.27797,0.236889
4200.00,2272.00,98.592884,38.4807,0.234335,2.23473,0.494399,0,28.8028,27.2378,0,2.27829,0.236923
4200.00,2270.00,98.578802,38.4862,0.234369,2.23505,0.493748,0,28.7933,27.2417,0,2.27862,0.236957
4200.00,2268.00,98.564694,38.4917,0.234402,2.23537,0.493097,0,28.7839,27.2456,0,2.27894,0.236991
4200.00,2266.00,98.550562,38.4972,0.234436,2.23569,0.492448,0,28.7744,27.2495,0,2.27927,0.237025
4200.00,2264.00,98.536405,38.5028,0.23447,2.23601,0.491799,0,28.7649,27.2534,0,2.2796,0.237059
4200.00,2262.00,98.522222,38.5083,0.234503,2.23633,0.491151,0,28.7553,27.2574,0,2.27992,0.237093
4200.00,2260.00,98.508014,38.5139,0.234537,2.23665,0.490503,0,28.7458,27.2613,0,2.28025,0.237127
4200.00,2258.00,98.493782,38.5194,0.234571,2.23698,0.489856,0,28.7362,27.2652,0,2.28058,0.237162
4200.00,2256.00,98.479524,38.525,0.234605,2.2373,0.48921,0,28.7266,27.2692,0,2.28091,0.237196
4200.00,2254.00,98.465240,38.5306,0.234639,2.23762,0.488565,0,28.717,27.2731,0,2.28124,0.23723
4200.00,2252.00,98.450932,38.5362,0.234673,2.23795,0.487921,0,28.7073,27.2771,0,2.28158,0.237265
4200.00,2250.00,98.436598,38.5418,0.234707,2.23828,0.487277,0,28.6976,27.2811,0,2.28191,0.237299
4200.00,2248.00,98.422239,38.5474,0.234742,2.2386,0.486634,0,28.688,27.2851,0,2.28224,0.237334
4200.00,2246.00,98.407855,38.5531,0.234776,2.23893,0.485991,0,28.6782,27.289,0,2.28257,0.237369
4200.00,2244.00,98.393445,38.5587,0.23481,2.23926,0.48535,0,28.6685,27.293,0,2.28291,0.237403
4200.00,2242.00,98.379010,38.5644,0.234845,2.23959,0.484709,0,28.6588,27.297,0,2.28324,0.237438
4200.00,2240.00,98.364549,38.57,0.234879,2.23992,0.484069,0,28.649,27.3011,0,2.28358,0.237473
4200.00,2238.00,98.350063,38.5757,0.234914,2.24025,0.483429,0,28.6392,27.3051,0,2.28392,0.237508
4200.00,2236.00,98.335551,38.5814,0.234949,2.24058,0.48279,0,28.6294,27.3091,0,2.28425,0.237543
4200.00,2234.00,98.321014,38.5871,0.234983,2.24091,0.482152,0,28.6195,27.3131,0,2.28459,0.237578
4200.00,2232.00,98.306451,38.5928,0.235018,2.24124,0.481515,0,28.6097,27.3172,0,2.28493,0.237614
4200.00,2230.00,98.291863,38.5986,0.235053,2.24157,0.480878,0,28.5998,27.3212,0,2.28527,0.237649
4200.00,2228.00,98.277248,38.6043,0.235088,2.24191,0.480243,0,28.5899,27.3253,0,2.28561,0.237684
4200.00,2226.00,98.262609,38.6101,0.235123,2.24224,0.479608,0,28.5799,27.3294,0,2.28595,0.23772
4200.00,2224.00,98.247943,38.6158,0.235158,2.24257,0.478973,0,28.57,27.3335,0,2.28629,0.237755
4200.00,2222.00,98.233252,38.6216,0.235193,2.24291,0.478339,0,28.56,27.3375,0,2.28663,0.237791
4200.00,2220.00,98.218535,38.6274,0.235228,2.24325,0.477706,0,28.55,27.3416,0,2.28697,0.237826
4200.00,2218.00,98.203792,38.6332,0.235264,2.24358,0.477074,0,28.54,27.3457,0,2.28732,0.237862
4200.00,2216.00,98.189023,38.639,0.235299,2.24392,0.476443,0,28.5299,27.3499,0,2.28766,0.237898
4200.00,2214.00,98.174228,38.6448,0.235335,2.24426,0.475812,0,28.5199,27.354,0,2.28801,0.237934
4200.00,2212.00,98.159408,38.6506,0.23537,2.2446,0.475182,0,28.5098,27.3581,0,2.28835,0.237969
4200.00,2210.00,98.144561,38.6565,0.235406,2.24494,0.474552,0,28.4997,27.3623,0,2.2887,0.238005
4200.00,2208.00,98.129689,38.6624,0.235441,2.24528,0.473924,0,28.4895,27.3664,0,2.28904,0.238042
4200.00,2206.00,98.114790,38.6682,0.235477,2.24562,0.473296,0,28.4794,27.3706,0,2.28939,0.238078
4200.00,2204.00,98.099866,38.6741,0.235513,2.24596,0.472669,0,28.4692,27.3747,0,2.28974,0.238114
4200.00,2202.00,98.084915,38.68,0.235549,2.2463,0.472042,0,28.459,27.3789,0,2.29009,0.23815
4200.00,2200.00,98.069939,38.6859,0.235585,2.24664,0.471416,0,28.4487,27.3831,0,2.29044,0.238187
4200.00,2198.00,98.054936,38.6918,0.235621,2.24699,0.470791,0,28.4385,27.3873,0,2.29079,0.238223
4200.00,2196.00,98.039907,38.6978,0.235657,2.24733,0.470167,0,28.4282,27.3915,0,2.29114,0.23826
4200.00,2194.00,98.024852,38.7037,0.235693,2.24768,0.469544,0,28.4179,27.3957,0,2.29149,0.238296
4200.00,2192.00,98.009771,38.7097,0.23573,2.24802,0.468921,0,28.4076,27.3999,0,2.29185,0.238333
4200.00,2190.00,97.994663,38.7156,0.235766,2.24837,0.468298,0,28.3973,27.4041,0,2.2922,0.23837
4200.00,2188.00,97.979529,38.7216,0.235802,2.24872,0.467677,0,28.3869,27.4083,0,2.29255,0.238406
4200.00,2186.00,97.964369,38.7276,0.235839,2.24907,0.467056,0,28.3765,27.4126,0,2.29291,0.238443
4200.00,2184.00,97.949182,38.7336,0.235875,2.24941,0.466436,0,28.3661,27.4168,0,2.29326,0.23848
4200.00,2182.00,97.933970,38.7396,0.235912,2.24976,0.465817,0,28.3557,27.4211,0,2.29362,0.238517
4200.00,2180.00,97.918730,38.7456,0.235949,2.25011,0.465198,0,28.3452,27.4254,0,2.29398,0.238554
4200.00,2178.00,97.903465,38.7517,0.235985,2.25046,0.46458,0,28.3347,27.4296,0,2.29433,0.238592
4200.00,2176.00,97.888173,38.7577,0.236022,2.25082,0.463963,0,28.3242,27.4339,0,2.29469,0.238629
4200.00,2174.00,97.872854,38.7638,0.236059,2.25117,0.463347,0,28.3137,27.4382,0,2.29505,0.238666
4200.00,2172.00,97.857509,38.7699,0.236096,2.25152,0.462731,0,28.3031,27.4425,0,2.29541,0.238704
4200.00,2170.00,97.842137,38.776,0.236133,2.25187,0.462116,0,28.2926,27.4468,0,2.29577,0.238741
4200.00,2168.00,97.826739,38.7821,0.236171,2.25223,0.461502,0,28.282,27.4511,0,2.29613,0.238779
4200.00,2166.00,97.811315,38.7882,0.236208,2.25258,0.460888,0,28.2713,27.4555,0,2.2965,0.238816
4200.00,2164.00,97.795863,38.7943,0.236245,2.25294,0.460275,0,28.2607,27.4598,0,2.29686,0.238854
4200.00,2162.00,97.780385,38.8005,0.236283,2.2533,0.459663,0,28.25,27.4642,0,2.29722,0.238892
4200.00,2160.00,97.764881,38.8066,0.23632,2.25365,0.459052,0,28.2393,27.4685,0,2.29759,0.23893
4200.00,2158.00,97.749349,38.8128,0.236358,2.25401,0.458441,0,28.2286,27.4729,0,2.29795,0.238968
4200.00,2156.00,97.733791,38.819,0.236395,2.25437,0.457831,0,28.2179,27.4773,0,2.29832,0.239006
4200.00,2154.00,97.718207,38.8252,0.236433,2.25473,0.457222,0,28.2071,27.4816,0,2.29868,0.239044
4200.00,2152.00,97.702595,38.8314,0.236471,2.25509,0.456613,0,28.1963,27.486,0,2.29905,0.239082
4200.00,2150.00,97.686957,38.8376,0.236509,2.25545,0.456005,0,28.1855,27.4904,0,2.29942,0.23912
4200.00,2148.00,97.671291,38.8438,0.236546,2.25581,0.455398,0,28.1747,27.4948,0,2.29979,0.239159
4200.00,2146.00,97.655600,38.85,0.236584,2.25618,0.454792,0,28.1638,27.4993,0,2.30016,0.239197
4200.00,2144.00,97.639881,38.8563,0.236623,2.25654,0.454186,0,28.1529,27.5037,0,2.30053,0.239236
4200.00,2142.00,97.624135,38.8626,0.236661,2.2569,0.453581,0,28.142,27.5081,0,2.3009,0.239274
4200.00,2140.00,97.608362,38.8688,0.236699,2.25727,0.452977,0,28.1311,27.5126,0,2.30127,0.239313
4200.00,2138.00,97.592563,38.8751,0.236737,2.25763,0.452373,0,28.1201,27.517,0,2.30164,0.239352
4200.00,2136.00,97.576736,38.8814,0.236776,2.258,0.45177,0,28.1091,27.5215,0,2.30202,0.239391
4200.00,2134.00,97.560883,38.8878,0.236814,2.25837,0.451168,0,28.0981,27.526,0,2.30239,0.239429
4200.00,2132.00,97.545002,38.8941,0.236853,2.25873,0.450567,0,28.0871,27.5304,0,2.30277,0.239468
4200.00,2130.00,97.529095,38.9004,0.236891,2.2591,0.449966,0,28.076,27.5349,0,2.30314,0.239507
4200.00,2128.00,97.513160,38.9068,0.23693,2.25947,0.449366,0,28.0649,27.5394,0,2.30352,0.239547
4200.00,2126.00,97.497198,38.9132,0.236969,2.25984,0.448766,0,28.0538,27.5439,0,2.30389,0.239586
4200.00,2124.00,97.481210,38.9195,0.237008,2.26021,0.448168,0,28.0427,27.5485,0,2.30427,0.239625
4200.00,2122.00,97.465194,38.9259,0.237047,2.26058,0.44757,0,28.0316,27.553,0,2.30465,0.239664
4200.00,2120.00,97.449151,38.9324,0.237086,2.26096,0.446973,0,28.0204,27.5575,0,2.30503,0.239704
4200.00,2118.00,97.433080,38.9388,0.237125,2.26133,0.446376,0,28.0092,27.5621,0,2.30541,0.239743
4200.00,2116.00,97.416983,38.9452,0.237164,2.2617,0.44578,0,27.998,27.5666,0,2.30579,0.239783
4200.00,2114.00,97.400858,38.9517,0.237203,2.26208,0.445185,0,27.9867,27.5712,0,2.30617,0.239823
4200.00,2112.00,97.384707,38.9581,0.237243,2.26245,0.444591,0,27.9754,27.5757,0,2.30656,0.239863
4200.00,2110.00,97.368528,38.9646,0.237282,2.26283,0.443997,0,27.9641,27.5803,0,2.30694,0.239902
4200.00,2108.00,97.352321,38.9711,0.237321,2.2632,0.443404,0,27.9528,27.5849,0,2.30732,0.239942
4200.00,2106.00,97.336088,38.9776,0.237361,2.26358,0.442812,0,27.9415,27.5895,0,2.30771,0.239982
4200.00,2104.00,97.319827,38.9841,0.237401,2.26396,0.442221,0,27.9301,27.5941,0,2.30809,0.240022
4200.00,2102.00,97.303539,38.9906,0.23744,2.26434,0.44163,0,27.9187,27.5988,0,2.30848,0.240063
4200.00,2100.00,97.287223,38.9972,0.23748,2.26472,0.44104,0,27.9073,27.6034,0,2.30887,0.240103
4200.00,2098.00,97.270880,39.0037,0.23752,2.2651,0.44045,0,27.8958,27.608,0,2.30925,0.240143
4200.00,2096.00,97.254510,39.0103,0.23756,2.26548,0.439862,0,27.8843,27.6127,0,2.30964,0.240184
4200.00,2094.00,97.238113,39.0168,0.2376,2.26586,0.439274,0,27.8728,27.6173,0,2.31003,0.240224
4200.00,2092.00,97.221688,39.0234,0.23764,2.26625,0.438686,0,27.8613,27.622,0,2.31042,0.240265
4200.00,2090.00,97.205235,39.03,0.237681,2.26663,0.4381,0,27.8498,27.6267,0,2.31081,0.240305
4200.00,2088.00,97.188755,39.0367,0.237721,2.26701,0.437514,0,27.8382,27.6313,0,2.31121,0.240346
4200.00,2086.00,97.172248,39.0433,0.237761,2.2674,0.436929,0,27.8266,27.636,0,2.3116,0.240387
4200.00,2084.00,97.155713,39.0499,0.237802,2.26778,0.436344,0,27.815,27.6407,0,2.31199,0.240428
4200.00,2082.00,97.139151,39.0566,0.237842,2.26817,0.43576,0,27.8033,27.6455,0,2.31239,0.240469
4200.00,2080.00,97.122561,39.0633,0.237883,2.26856,0.435177,0,27.7916,27.6502,0,2.31278,0.24051
4200.00,2078.00,97.105944,39.07,0.237924,2.26895,0.434595,0,27.7799,27.6549,0,2.31318,0.240551
4200.00,2076.00,97.089299,39.0767,0.237964,2.26934,0.434013,0,27.7682,27.6597,0,2.31357,0.240592
