Title:,HD222582

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1270.00,14.060473,49.5205,1.70059,14.5583,0.186707,0,9.69361,9.49924,0,13.1668,1.67424
4200.00,1268.00,13.821430,49.5435,1.72703,14.7529,0.184783,0,9.59419,9.34593,0,13.1506,1.70108
4200.00,1266.00,13.580528,49.5689,1.75433,14.9537,0.182799,0,9.49532,9.19223,0,13.1238,1.72897
4200.00,1264.00,13.343604,49.596,1.78189,15.1563,0.180794,0,9.39793,9.0403,0,13.0895,1.75729
4200.00,1262.00,13.112540,49.6246,1.80946,15.359,0.178786,0,9.30216,8.89052,0,13.0497,1.78582
4200.00,1260.00,12.888080,49.6543,1.83694,15.5611,0.176784,0,9.20802,8.74297,0,13.0054,1.81443
4200.00,1258.00,12.670489,49.6851,1.86427,15.7621,0.174792,0,9.11548,8.59763,0,12.9576,1.84306
4200.00,1256.00,12.459796,49.7168,1.89138,15.9616,0.172815,0,9.02448,8.45446,0,12.9068,1.87166
4200.00,1254.00,12.255903,49.7495,1.91826,16.1595,0.170855,0,8.93499,8.31339,0,12.8533,1.90022
4200.00,1252.00,12.058646,49.7829,1.94488,16.3557,0.168912,0,8.84694,8.17437,0,12.7976,1.92869
4200.00,1250.00,11.867819,49.8171,1.97122,16.5501,0.16699,0,8.7603,8.03735,0,12.7398,1.95707
4200.00,1248.00,11.683201,49.8521,1.99727,16.7425,0.165088,0,8.67502,7.90225,0,12.6804,1.98535
4200.00,1246.00,11.015468,49.9919,2.10707,16.7611,0.163755,0,8.63446,7.81155,0,12.4986,2.03157
4200.00,1244.00,10.315934,50.1462,2.23771,16.7442,0.16258,0,8.59957,7.71927,0,12.3112,2.07938
4200.00,1242.00,9.659514,50.2972,2.37771,16.7157,0.161515,0,8.56313,7.61512,0,12.1437,2.1259
4200.00,1240.00,9.016280,50.4424,2.53599,16.6487,0.160817,0,8.52586,7.48591,0,12.0296,2.17074
4200.00,1238.00,8.411930,50.5787,2.70773,16.544,0.160479,0,8.48991,7.34089,0,11.9664,2.21186
4200.00,1236.00,7.882194,50.7087,2.87937,16.4387,0.16015,0,8.45553,7.20156,0,11.9068,2.24916
4200.00,1234.00,7.414045,50.833,3.05096,16.3328,0.15983,0,8.42261,7.06749,0,11.8505,2.28289
4200.00,1232.00,6.997321,50.9518,3.22253,16.2262,0.159519,0,8.39107,6.9383,0,11.7973,2.31327
4200.00,1230.00,6.623981,51.0655,3.39413,16.1191,0.159217,0,8.36084,6.81364,0,11.747,2.34049
4200.00,1228.00,6.287577,51.1744,3.56578,16.0115,0.158922,0,8.33184,6.6932,0,11.6996,2.36475
4200.00,1226.00,5.982884,51.2788,3.73751,15.9034,0.158636,0,8.30402,6.57671,0,11.6547,2.38619
4200.00,1224.00,5.705618,51.3787,3.90936,15.7949,0.158357,0,8.27732,6.46391,0,11.6124,2.40496
4200.00,1222.00,5.452236,51.4746,4.08134,15.686,0.158086,0,8.25168,6.35457,0,11.5725,2.42119
4200.00,1220.00,5.219785,51.5665,4.25346,15.5767,0.157823,0,8.22705,6.24849,0,11.5349,2.435
4200.00,1218.00,5.005779,51.6546,4.42575,15.4671,0.157566,0,8.20339,6.14548,0,11.4995,2.44651
4200.00,1216.00,4.808115,51.7392,4.59821,15.3573,0.157317,0,8.18064,6.04536,0,11.4662,2.4558
4200.00,1214.00,4.624999,51.8202,4.77085,15.2471,0.157074,0,8.15877,5.94797,0,11.435,2.463
4200.00,1212.00,4.454891,51.898,4.94367,15.1368,0.156837,0,8.13774,5.85316,0,11.4056,2.46817
4200.00,1210.00,4.296466,51.9725,5.11667,15.0263,0.156607,0,8.11751,5.76079,0,11.3782,2.47141
4200.00,1208.00,4.148571,52.0439,5.28986,14.9157,0.156382,0,8.09804,5.67073,0,11.3525,2.47279
4200.00,1206.00,4.010202,52.1124,5.46322,14.805,0.156163,0,8.0793,5.58286,0,11.3286,2.4724
4200.00,1204.00,3.880460,52.178,5.63678,14.6942,0.15595,0,8.06127,5.49706,0,11.3064,2.47031
4200.00,1202.00,3.758573,52.2408,5.81054,14.5834,0.155742,0,8.04392,5.41323,0,11.2858,2.46657
4200.00,1200.00,3.643862,52.301,5.98448,14.4726,0.15554,0,8.02723,5.33126,0,11.2667,2.46125
4200.00,1198.00,3.535725,52.3585,6.15859,14.3617,0.155343,0,8.01116,5.25106,0,11.2492,2.45442
4200.00,1196.00,3.433628,52.4135,6.33286,14.251,0.155151,0,7.99568,5.17255,0,11.2331,2.44615
4200.00,1194.00,3.337093,52.4662,6.50725,14.1403,0.154964,0,7.98077,5.09565,0,11.2184,2.43648
4200.00,1192.00,3.245691,52.5164,6.68176,14.0298,0.15478,0,7.9664,5.02028,0,11.2051,2.42547
4200.00,1190.00,3.159039,52.5644,6.85635,13.9195,0.154601,0,7.95253,4.94637,0,11.193,2.41319
4200.00,1188.00,3.076790,52.6102,7.031,13.8095,0.154426,0,7.93915,4.87386,0,11.1822,2.39968
4200.00,1186.00,2.998632,52.6539,7.20569,13.6997,0.154254,0,7.92623,4.80267,0,11.1726,2.385
4200.00,1184.00,2.924282,52.6955,7.38038,13.5902,0.154086,0,7.91373,4.73276,0,11.1641,2.36921
4200.00,1182.00,2.853482,52.7351,7.55503,13.4812,0.15392,0,7.90164,4.66405,0,11.1568,2.35234
4200.00,1180.00,2.785999,52.7728,7.72963,13.3725,0.153757,0,7.88992,4.59651,0,11.1504,2.33447
4200.00,1178.00,2.721619,52.8087,7.90412,13.2643,0.153596,0,7.87856,4.53007,0,11.1451,2.31563
4200.00,1176.00,2.660147,52.8427,8.07847,13.1566,0.153438,0,7.86752,4.46469,0,11.1407,2.29587
4200.00,1174.00,2.601404,52.8751,8.25264,13.0494,0.153281,0,7.85679,4.40033,0,11.1373,2.27524
4200.00,1172.00,2.545226,52.9058,8.42659,12.9428,0.153125,0,7.84633,4.33694,0,11.1346,2.2538
4200.00,1170.00,2.491462,52.9349,8.60028,12.8369,0.15297,0,7.83612,4.27449,0,11.1328,2.23159
4200.00,1168.00,2.439973,52.9624,8.77367,12.7316,0.152816,0,7.82615,4.21292,0,11.1317,2.20865
4200.00,1166.00,2.390631,52.9886,8.9467,12.6271,0.152663,0,7.81638,4.15222,0,11.1313,2.18504
4200.00,1164.00,2.343316,53.0133,9.11934,12.5234,0.15251,0,7.80679,4.09235,0,11.1316,2.16079
4200.00,1162.00,2.297920,53.0366,9.29153,12.4204,0.152356,0,7.79735,4.03326,0,11.1325,2.13596
4200.00,1160.00,2.254338,53.0587,9.46323,12.3184,0.152202,0,7.78805,3.97494,0,11.1339,2.11059
4200.00,1158.00,2.212478,53.0796,9.63439,12.2172,0.152047,0,7.77886,3.91736,0,11.1358,2.08472
4200.00,1156.00,2.172249,53.0993,9.80497,12.117,0.15189,0,7.76976,3.86049,0,11.1382,2.0584
4200.00,1154.00,2.133570,53.1179,9.97491,12.0178,0.151732,0,7.76073,3.80431,0,11.141,2.03167
4200.00,1152.00,2.096364,53.1355,10.1442,11.9195,0.151572,0,7.75174,3.74879,0,11.1441,2.00457
4200.00,1150.00,2.060558,53.1522,10.3127,11.8224,0.15141,0,7.74277,3.69391,0,11.1475,1.97714
4200.00,1148.00,2.026086,53.1679,10.4804,11.7263,0.151246,0,7.7338,3.63966,0,11.1512,1.94943
4200.00,1146.00,1.992884,53.1828,10.6473,11.6314,0.151078,0,7.72481,3.58601,0,11.1551,1.92147
4200.00,1144.00,1.960892,53.1968,10.8134,11.5377,0.150908,0,7.71579,3.53294,0,11.1592,1.89331
4200.00,1142.00,1.930055,53.2102,10.9785,11.4451,0.150734,0,7.70671,3.48045,0,11.1634,1.86497
4200.00,1140.00,1.862162,53.6556,10.8424,11.3969,0.148905,0,7.60348,3.33901,0,11.1755,1.83821
4200.00,1138.00,1.801780,54.084,10.7457,11.3479,0.146415,0,7.46068,3.21293,0,11.1897,1.81276
4200.00,1136.00,1.745910,54.5135,10.6461,11.3008,0.143864,0,7.31571,3.09145,0,11.1998,1.78878
4200.00,1134.00,1.694129,54.9423,10.5449,11.2549,0.14127,0,7.16947,2.97465,0,11.2065,1.76602
4200.00,1132.00,1.646048,55.3691,10.4428,11.2095,0.13865,0,7.02267,2.86251,0,11.2105,1.7443
4200.00,1130.00,1.601320,55.7928,10.3406,11.1643,0.136014,0,6.87589,2.75493,0,11.212,1.72347
4200.00,1128.00,1.559633,56.2125,10.2388,11.1189,0.133374,0,6.72961,2.6518,0,11.2116,1.7034
4200.00,1126.00,1.520707,56.6277,10.1377,11.0732,0.130737,0,6.58423,2.55297,0,11.2094,1.684
4200.00,1124.00,1.484294,57.0378,10.0378,11.0269,0.12811,0,6.44007,2.45829,0,11.2058,1.66519
4200.00,1122.00,1.450173,57.4425,9.93922,10.98,0.125499,0,6.29739,2.36759,0,11.2008,1.6469
4200.00,1120.00,1.418146,57.8415,9.84219,10.9324,0.122908,0,6.15641,2.28071,0,11.1948,1.62908
4200.00,1118.00,1.388035,58.2345,9.74683,10.884,0.120343,0,6.0173,2.19748,0,11.1879,1.61167
4200.00,1116.00,1.359681,58.6214,9.65325,10.8349,0.117804,0,5.88019,2.11773,0,11.1801,1.59465
4200.00,1114.00,1.332941,59.0022,9.56153,10.7849,0.115297,0,5.74519,2.0413,0,11.1716,1.57798
4200.00,1112.00,1.307686,59.3767,9.47169,10.7342,0.112821,0,5.61239,1.96804,0,11.1625,1.56162
4200.00,1110.00,1.283802,59.745,9.38378,10.6827,0.11038,0,5.48183,1.8978,0,11.1529,1.54557
4200.00,1108.00,1.261182,60.1071,9.2978,10.6306,0.107974,0,5.35357,1.83043,0,11.1428,1.5298
4200.00,1106.00,1.239733,60.4629,9.21376,10.5777,0.105604,0,5.22762,1.7658,0,11.1323,1.51428
4200.00,1104.00,1.219369,60.8127,9.13163,10.5241,0.103271,0,5.10401,1.70377,0,11.1215,1.49902
4200.00,1102.00,1.200012,61.1563,9.0514,10.47,0.100976,0,4.98273,1.64423,0,11.1104,1.48399
4200.00,1100.00,1.181590,61.494,8.97305,10.4152,0.0987187,0,4.86379,1.58704,0,11.099,1.46919
Title:,HD222582

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,99.748257,356.419378,-817100.479501,34.739053,157.032969,-1.647,37.9214,0.246673,2.39948,0.560113,0,28.7708,27.7373,0,2.1257,0.238506
4200.00,2498.00,99.737444,356.274034,-817400.984440,34.730857,157.020703,-1.646,37.9255,0.2467,2.39974,0.559391,0,28.7638,27.7403,0,2.12593,0.238532
4200.00,2496.00,99.726612,356.128570,-817701.419085,34.722657,157.008416,-1.644,37.9297,0.246726,2.4,0.55867,0,28.7569,27.7434,0,2.12616,0.238558
4200.00,2494.00,99.715761,355.982985,-818001.783272,34.714455,156.996108,-1.643,37.9338,0.246753,2.40026,0.55795,0,28.7499,27.7464,0,2.12639,0.238584
4200.00,2492.00,99.704891,355.837279,-818302.076839,34.706250,156.983780,-1.641,37.9379,0.24678,2.40052,0.557231,0,28.7429,27.7494,0,2.12662,0.23861
4200.00,2490.00,99.694002,355.691453,-818602.299620,34.698043,156.971431,-1.640,37.9421,0.246807,2.40078,0.556513,0,28.7359,27.7524,0,2.12685,0.238636
4200.00,2488.00,99.683094,355.545506,-818902.451453,34.689833,156.959061,-1.638,37.9462,0.246834,2.40105,0.555795,0,28.7289,27.7555,0,2.12709,0.238662
4200.00,2486.00,99.672167,355.399437,-819202.532173,34.681620,156.946670,-1.637,37.9504,0.246861,2.40131,0.555078,0,28.7219,27.7585,0,2.12732,0.238688
4200.00,2484.00,99.661220,355.253247,-819502.541615,34.673404,156.934259,-1.635,37.9545,0.246888,2.40157,0.554362,0,28.7148,27.7616,0,2.12755,0.238715
4200.00,2482.00,99.650255,355.106935,-819802.479614,34.665186,156.921826,-1.634,37.9587,0.246915,2.40184,0.553646,0,28.7077,27.7646,0,2.12779,0.238741
4200.00,2480.00,99.639270,354.960502,-820102.346006,34.656965,156.909373,-1.632,37.9629,0.246943,2.4021,0.552932,0,28.7007,27.7677,0,2.12802,0.238767
4200.00,2478.00,99.628266,354.813947,-820402.140624,34.648741,156.896899,-1.631,37.9671,0.24697,2.40237,0.552218,0,28.6936,27.7707,0,2.12826,0.238794
4200.00,2476.00,99.617243,354.667269,-820701.863303,34.640514,156.884404,-1.629,37.9713,0.246997,2.40263,0.551505,0,28.6864,27.7738,0,2.12849,0.23882
4200.00,2474.00,99.606201,354.520470,-821001.513878,34.632285,156.871887,-1.628,37.9755,0.247025,2.4029,0.550792,0,28.6793,27.7769,0,2.12873,0.238846
4200.00,2472.00,99.595139,354.373548,-821301.092180,34.624053,156.859350,-1.626,37.9797,0.247052,2.40317,0.55008,0,28.6722,27.78,0,2.12896,0.238873
4200.00,2470.00,99.584057,354.226504,-821600.598045,34.615818,156.846792,-1.625,37.9839,0.24708,2.40343,0.549369,0,28.665,27.7831,0,2.1292,0.2389
4200.00,2468.00,99.572957,354.079337,-821900.031304,34.607581,156.834212,-1.623,37.9882,0.247107,2.4037,0.548659,0,28.6578,27.7862,0,2.12944,0.238926
4200.00,2466.00,99.561837,353.932047,-822199.391791,34.599341,156.821611,-1.622,37.9924,0.247135,2.40397,0.54795,0,28.6506,27.7893,0,2.12968,0.238953
4200.00,2464.00,99.550697,353.784634,-822498.679339,34.591098,156.808989,-1.620,37.9967,0.247162,2.40424,0.547241,0,28.6434,27.7924,0,2.12992,0.23898
4200.00,2462.00,99.539538,353.637098,-822797.893779,34.582852,156.796346,-1.618,38.0009,0.24719,2.40451,0.546533,0,28.6362,27.7955,0,2.13015,0.239006
4200.00,2460.00,99.528359,353.489438,-823097.034943,34.574603,156.783682,-1.617,38.0052,0.247218,2.40478,0.545826,0,28.6289,27.7986,0,2.13039,0.239033
4200.00,2458.00,99.517161,353.341655,-823396.102663,34.566352,156.770996,-1.615,38.0095,0.247246,2.40505,0.54512,0,28.6217,27.8017,0,2.13063,0.23906
4200.00,2456.00,99.505943,353.193749,-823695.096770,34.558098,156.758289,-1.614,38.0138,0.247274,2.40532,0.544414,0,28.6144,27.8049,0,2.13087,0.239087
4200.00,2454.00,99.494706,353.045718,-823994.017096,34.549841,156.745560,-1.612,38.0181,0.247302,2.40559,0.543709,0,28.6071,27.808,0,2.13111,0.239114
4200.00,2452.00,99.483448,352.897564,-824292.863472,34.541581,156.732810,-1.611,38.0224,0.24733,2.40587,0.543005,0,28.5998,27.8112,0,2.13136,0.239141
4200.00,2450.00,99.472171,352.749285,-824591.635727,34.533319,156.720039,-1.609,38.0267,0.247358,2.40614,0.542301,0,28.5924,27.8143,0,2.1316,0.239168
4200.00,2448.00,99.460874,352.600882,-824890.333692,34.525054,156.707246,-1.608,38.031,0.247386,2.40641,0.541599,0,28.5851,27.8175,0,2.13184,0.239195
4200.00,2446.00,99.449558,352.452355,-825188.957197,34.516786,156.694431,-1.606,38.0353,0.247414,2.40669,0.540897,0,28.5777,27.8206,0,2.13208,0.239223
4200.00,2444.00,99.438222,352.303703,-825487.506072,34.508515,156.681595,-1.604,38.0397,0.247442,2.40696,0.540196,0,28.5704,27.8238,0,2.13232,0.23925
4200.00,2442.00,99.426865,352.154926,-825785.980146,34.500241,156.668737,-1.603,38.044,0.24747,2.40723,0.539495,0,28.563,27.827,0,2.13257,0.239277
4200.00,2440.00,99.415489,352.006024,-826084.379248,34.491965,156.655857,-1.601,38.0484,0.247499,2.40751,0.538796,0,28.5555,27.8302,0,2.13281,0.239305
4200.00,2438.00,99.404093,351.856997,-826382.703207,34.483686,156.642956,-1.600,38.0527,0.247527,2.40779,0.538097,0,28.5481,27.8334,0,2.13306,0.239332
4200.00,2436.00,99.392677,351.707845,-826680.951853,34.475404,156.630033,-1.598,38.0571,0.247555,2.40806,0.537398,0,28.5407,27.8366,0,2.1333,0.23936
4200.00,2434.00,99.381241,351.558567,-826979.125012,34.467119,156.617088,-1.597,38.0615,0.247584,2.40834,0.536701,0,28.5332,27.8398,0,2.13355,0.239387
4200.00,2432.00,99.369785,351.409164,-827277.222514,34.458831,156.604121,-1.595,38.0659,0.247612,2.40862,0.536004,0,28.5257,27.843,0,2.13379,0.239415
4200.00,2430.00,99.358308,351.259635,-827575.244186,34.450541,156.591133,-1.593,38.0703,0.247641,2.4089,0.535308,0,28.5182,27.8462,0,2.13404,0.239442
4200.00,2428.00,99.346812,351.109980,-827873.189856,34.442247,156.578122,-1.592,38.0747,0.24767,2.40917,0.534613,0,28.5107,27.8494,0,2.13429,0.23947
4200.00,2426.00,99.335296,350.960199,-828171.059351,34.433951,156.565090,-1.590,38.0791,0.247698,2.40945,0.533919,0,28.5032,27.8526,0,2.13453,0.239498
4200.00,2424.00,99.323759,350.810291,-828468.852498,34.425652,156.552036,-1.589,38.0835,0.247727,2.40973,0.533225,0,28.4956,27.8559,0,2.13478,0.239526
4200.00,2422.00,99.312202,350.660258,-828766.569124,34.417350,156.538959,-1.587,38.0879,0.247756,2.41001,0.532532,0,28.4881,27.8591,0,2.13503,0.239554
4200.00,2420.00,99.300625,350.510097,-829064.209055,34.409045,156.525861,-1.585,38.0924,0.247785,2.41029,0.53184,0,28.4805,27.8624,0,2.13528,0.239581
4200.00,2418.00,99.289028,350.359810,-829361.772117,34.400738,156.512740,-1.584,38.0968,0.247814,2.41058,0.531148,0,28.4729,27.8656,0,2.13553,0.239609
4200.00,2416.00,99.277410,350.209396,-829659.258138,34.392427,156.499598,-1.582,38.1013,0.247843,2.41086,0.530457,0,28.4653,27.8689,0,2.13578,0.239637
4200.00,2414.00,99.265772,350.058855,-829956.666941,34.384114,156.486433,-1.581,38.1057,0.247872,2.41114,0.529767,0,28.4576,27.8722,0,2.13603,0.239666
4200.00,2412.00,99.254114,349.908186,-830253.998354,34.375798,156.473246,-1.579,38.1102,0.247901,2.41142,0.529078,0,28.45,27.8754,0,2.13628,0.239694
4200.00,2410.00,99.242435,349.757390,-830551.252201,34.367479,156.460036,-1.577,38.1147,0.24793,2.41171,0.52839,0,28.4423,27.8787,0,2.13653,0.239722
4200.00,2408.00,99.230735,349.606467,-830848.428307,34.359157,156.446805,-1.576,38.1192,0.247959,2.41199,0.527702,0,28.4346,27.882,0,2.13678,0.23975
4200.00,2406.00,99.219016,349.455416,-831145.526496,34.350832,156.433551,-1.574,38.1237,0.247989,2.41228,0.527015,0,28.4269,27.8853,0,2.13704,0.239778
4200.00,2404.00,99.207275,349.304237,-831442.546595,34.342505,156.420274,-1.573,38.1282,0.248018,2.41256,0.526329,0,28.4192,27.8886,0,2.13729,0.239807
4200.00,2402.00,99.195514,349.152930,-831739.488426,34.334174,156.406976,-1.571,38.1327,0.248047,2.41285,0.525643,0,28.4115,27.8919,0,2.13754,0.239835
4200.00,2400.00,99.183733,349.001495,-832036.351814,34.325841,156.393654,-1.569,38.1373,0.248077,2.41314,0.524958,0,28.4037,27.8952,0,2.1378,0.239864
4200.00,2398.00,99.171931,348.849931,-832333.136582,34.317504,156.380311,-1.568,38.1418,0.248106,2.41342,0.524274,0,28.3959,27.8985,0,2.13805,0.239892
4200.00,2396.00,99.160108,348.698239,-832629.842554,34.309165,156.366945,-1.566,38.1463,0.248136,2.41371,0.523591,0,28.3881,27.9019,0,2.13831,0.239921
4200.00,2394.00,99.148265,348.546418,-832926.469554,34.300823,156.353556,-1.564,38.1509,0.248166,2.414,0.522908,0,28.3803,27.9052,0,2.13856,0.23995
4200.00,2392.00,99.136400,348.394468,-833223.017405,34.292478,156.340145,-1.563,38.1555,0.248195,2.41429,0.522226,0,28.3725,27.9085,0,2.13882,0.239978
4200.00,2390.00,99.124515,348.242389,-833519.485928,34.284130,156.326711,-1.561,38.16,0.248225,2.41458,0.521545,0,28.3647,27.9119,0,2.13907,0.240007
4200.00,2388.00,99.112610,348.090181,-833815.874948,34.275779,156.313254,-1.559,38.1646,0.248255,2.41487,0.520865,0,28.3568,27.9152,0,2.13933,0.240036
4200.00,2386.00,99.100683,347.937844,-834112.184286,34.267425,156.299775,-1.558,38.1692,0.248285,2.41516,0.520185,0,28.3489,27.9186,0,2.13959,0.240065
4200.00,2384.00,99.088736,347.785377,-834408.413764,34.259069,156.286273,-1.556,38.1738,0.248315,2.41545,0.519506,0,28.341,27.9219,0,2.13985,0.240094
4200.00,2382.00,99.076768,347.632780,-834704.563205,34.250709,156.272748,-1.555,38.1784,0.248345,2.41574,0.518828,0,28.3331,27.9253,0,2.1401,0.240123
4200.00,2380.00,99.064778,347.480054,-835000.632430,34.242347,156.259200,-1.553,38.1831,0.248375,2.41603,0.518151,0,28.3252,27.9287,0,2.14036,0.240152
4200.00,2378.00,99.052768,347.327197,-835296.621260,34.233981,156.245630,-1.551,38.1877,0.248405,2.41633,0.517474,0,28.3172,27.9321,0,2.14062,0.240181
4200.00,2376.00,99.040737,347.174211,-835592.529518,34.225613,156.232036,-1.550,38.1923,0.248435,2.41662,0.516798,0,28.3093,27.9355,0,2.14088,0.24021
4200.00,2374.00,99.028685,347.021094,-835888.357023,34.217241,156.218420,-1.548,38.197,0.248465,2.41691,0.516123,0,28.3013,27.9389,0,2.14114,0.240239
4200.00,2372.00,99.016611,346.867846,-836184.103597,34.208867,156.204781,-1.546,38.2016,0.248496,2.41721,0.515448,0,28.2933,27.9423,0,2.1414,0.240269
4200.00,2370.00,99.004517,346.714468,-836479.769060,34.200490,156.191118,-1.545,38.2063,0.248526,2.4175,0.514775,0,28.2852,27.9457,0,2.14167,0.240298
4200.00,2368.00,98.992402,346.560959,-836775.353233,34.192110,156.177433,-1.543,38.211,0.248556,2.4178,0.514102,0,28.2772,27.9491,0,2.14193,0.240327
4200.00,2366.00,98.980265,346.407320,-837070.855936,34.183727,156.163725,-1.541,38.2157,0.248587,2.4181,0.513429,0,28.2691,27.9525,0,2.14219,0.240357
4200.00,2364.00,98.968107,346.253549,-837366.276988,34.175341,156.149993,-1.540,38.2204,0.248617,2.41839,0.512758,0,28.2611,27.956,0,2.14245,0.240386
4200.00,2362.00,98.955928,346.099646,-837661.616211,34.166951,156.136239,-1.538,38.2251,0.248648,2.41869,0.512087,0,28.253,27.9594,0,2.14272,0.240416
4200.00,2360.00,98.943728,345.945613,-837956.873422,34.158559,156.122461,-1.536,38.2298,0.248679,2.41899,0.511417,0,28.2449,27.9629,0,2.14298,0.240446
4200.00,2358.00,98.931506,345.791447,-838252.048442,34.150165,156.108660,-1.534,38.2345,0.248709,2.41929,0.510748,0,28.2367,27.9663,0,2.14325,0.240475
4200.00,2356.00,98.919263,345.637150,-838547.141090,34.141767,156.094835,-1.533,38.2392,0.24874,2.41959,0.510079,0,28.2286,27.9698,0,2.14351,0.240505
4200.00,2354.00,98.906999,345.482721,-838842.151184,34.133366,156.080988,-1.531,38.244,0.248771,2.41989,0.509411,0,28.2204,27.9733,0,2.14378,0.240535
4200.00,2352.00,98.894713,345.328160,-839137.078544,34.124962,156.067117,-1.529,38.2487,0.248802,2.42019,0.508744,0,28.2122,27.9767,0,2.14404,0.240565
4200.00,2350.00,98.882406,345.173466,-839431.922988,34.116555,156.053223,-1.528,38.2535,0.248833,2.42049,0.508078,0,28.204,27.9802,0,2.14431,0.240595
4200.00,2348.00,98.870077,345.018640,-839726.684334,34.108145,156.039305,-1.526,38.2582,0.248864,2.42079,0.507412,0,28.1958,27.9837,0,2.14458,0.240625
4200.00,2346.00,98.857727,344.863682,-840021.362401,34.099732,156.025364,-1.524,38.263,0.248895,2.42109,0.506747,0,28.1875,27.9872,0,2.14485,0.240655
4200.00,2344.00,98.845356,344.708591,-840315.957006,34.091316,156.011399,-1.523,38.2678,0.248926,2.4214,0.506083,0,28.1793,27.9907,0,2.14511,0.240685
4200.00,2342.00,98.832962,344.553367,-840610.467968,34.082898,155.997411,-1.521,38.2726,0.248957,2.4217,0.505419,0,28.171,27.9942,0,2.14538,0.240715
4200.00,2340.00,98.820548,344.398009,-840904.895104,34.074476,155.983399,-1.519,38.2774,0.248989,2.422,0.504757,0,28.1627,27.9977,0,2.14565,0.240745
4200.00,2338.00,98.808111,344.242519,-841199.238232,34.066051,155.969364,-1.517,38.2822,0.24902,2.42231,0.504095,0,28.1544,28.0012,0,2.14592,0.240776
4200.00,2336.00,98.795653,344.086895,-841493.497168,34.057623,155.955305,-1.516,38.2871,0.249051,2.42261,0.503433,0,28.1461,28.0048,0,2.14619,0.240806
4200.00,2334.00,98.783174,343.931138,-841787.671730,34.049192,155.941223,-1.514,38.2919,0.249083,2.42292,0.502773,0,28.1377,28.0083,0,2.14646,0.240836
4200.00,2332.00,98.770672,343.775247,-842081.761735,34.040758,155.927116,-1.512,38.2968,0.249114,2.42323,0.502113,0,28.1293,28.0119,0,2.14674,0.240867
4200.00,2330.00,98.758149,343.619222,-842375.767000,34.032322,155.912986,-1.511,38.3016,0.249146,2.42353,0.501454,0,28.1209,28.0154,0,2.14701,0.240897
4200.00,2328.00,98.745604,343.463063,-842669.687341,34.023882,155.898833,-1.509,38.3065,0.249178,2.42384,0.500795,0,28.1125,28.019,0,2.14728,0.240928
4200.00,2326.00,98.733037,343.306770,-842963.522574,34.015439,155.884655,-1.507,38.3113,0.249209,2.42415,0.500138,0,28.1041,28.0225,0,2.14755,0.240959
4200.00,2324.00,98.720449,343.150342,-843257.272517,34.006993,155.870454,-1.505,38.3162,0.249241,2.42446,0.499481,0,28.0957,28.0261,0,2.14783,0.240989
4200.00,2322.00,98.707838,342.993780,-843550.936985,33.998544,155.856229,-1.504,38.3211,0.249273,2.42477,0.498825,0,28.0872,28.0297,0,2.1481,0.24102
4200.00,2320.00,98.695206,342.837084,-843844.515793,33.990092,155.841980,-1.502,38.326,0.249305,2.42508,0.498169,0,28.0787,28.0333,0,2.14838,0.241051
4200.00,2318.00,98.682551,342.680252,-844138.008759,33.981637,155.827707,-1.500,38.3309,0.249337,2.42539,0.497515,0,28.0702,28.0369,0,2.14865,0.241082
4200.00,2316.00,98.669875,342.523286,-844431.415697,33.973179,155.813410,-1.498,38.3359,0.249369,2.4257,0.496861,0,28.0617,28.0405,0,2.14893,0.241113
4200.00,2314.00,98.657177,342.366184,-844724.736423,33.964718,155.799089,-1.497,38.3408,0.249401,2.42601,0.496207,0,28.0531,28.0441,0,2.14921,0.241144
4200.00,2312.00,98.644457,342.208947,-845017.970752,33.956254,155.784743,-1.495,38.3458,0.249433,2.42633,0.495555,0,28.0446,28.0477,0,2.14948,0.241175
4200.00,2310.00,98.631714,342.051575,-845311.118500,33.947786,155.770374,-1.493,38.3507,0.249465,2.42664,0.494903,0,28.036,28.0513,0,2.14976,0.241206
4200.00,2308.00,98.618950,341.894067,-845604.179482,33.939316,155.755981,-1.491,38.3557,0.249498,2.42696,0.494252,0,28.0274,28.055,0,2.15004,0.241237
4200.00,2306.00,98.606163,341.736423,-845897.153513,33.930843,155.741564,-1.490,38.3606,0.24953,2.42727,0.493601,0,28.0188,28.0586,0,2.15032,0.241269
4200.00,2304.00,98.593354,341.578644,-846190.040407,33.922367,155.727122,-1.488,38.3656,0.249562,2.42759,0.492952,0,28.0101,28.0622,0,2.1506,0.2413
4200.00,2302.00,98.580523,341.420728,-846482.839979,33.913887,155.712656,-1.486,38.3706,0.249595,2.4279,0.492303,0,28.0015,28.0659,0,2.15088,0.241332
4200.00,2300.00,98.567670,341.262676,-846775.552044,33.905405,155.698166,-1.484,38.3756,0.249627,2.42822,0.491655,0,27.9928,28.0696,0,2.15116,0.241363
