Title:,HD206116

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2366.00,90.818219,0.9998309441738945,0.999928,311.086226,-706147.779200,30.606802,135.302991,-174.531604,2479.445574,-5.097,0.000,2.966969,6.947514,-1.490,0,0.000
4200.00,2364.00,90.799666,0.9998305619659915,0.999928,310.929559,-706393.325283,30.597733,135.282153,-174.333230,2478.858590,-5.105,-0.000,2.967241,6.948411,-1.488,0,0.000
4200.00,2362.00,90.781072,0.9998301786908819,0.999927,310.772726,-706638.737226,30.588657,135.261271,-174.134917,2478.270409,-5.112,0.000,2.967513,6.949307,-1.487,0,0.000
4200.00,2360.00,90.762438,0.9998297943461422,0.999927,310.615727,-706884.014640,30.579574,135.240345,-173.936663,2477.681026,-5.120,-0.000,2.967784,6.950204,-1.485,0,0.000
4200.00,2358.00,90.743762,0.9998294089293053,0.999927,310.458561,-707129.157138,30.570485,135.219373,-173.738470,2477.090439,-5.128,0.000,2.968055,6.951102,-1.483,0,0.000
4200.00,2356.00,90.725046,0.9998290224379567,0.999927,310.301228,-707374.164332,30.561390,135.198357,-173.540338,2476.498644,-5.136,-0.000,2.968326,6.951999,-1.481,0,0.000
4200.00,2354.00,90.706290,0.9998286348696462,0.999927,310.143728,-707619.035832,30.552288,135.177295,-173.342266,2475.905640,-5.143,0.000,2.968595,6.952897,-1.479,0,0.000
4200.00,2352.00,90.687492,0.9998282462219679,0.999927,309.986061,-707863.771246,30.543180,135.156188,-173.144257,2475.311423,-5.151,-0.000,2.968865,6.953795,-1.477,0,0.000
4200.00,2350.00,90.668652,0.9998278564923724,0.999927,309.828226,-708108.370184,30.534066,135.135037,-172.946309,2474.715989,-5.159,0.000,2.969133,6.954693,-1.475,0,0.000
4200.00,2348.00,90.649772,0.9998274656790154,0.999926,309.670224,-708352.832253,30.524945,135.113839,-172.748423,2474.119336,-5.167,-0.000,2.969401,6.955591,-1.474,0,0.000
4200.00,2346.00,90.630850,0.9998270737785472,0.999926,309.512053,-708597.157059,30.515817,135.092597,-172.550601,2473.521461,-5.175,0.000,2.969669,6.956490,-1.472,0,0.000
4200.00,2344.00,90.611887,0.9998266807893207,0.999926,309.353713,-708841.344207,30.506683,135.071308,-172.352841,2472.922361,-5.182,-0.000,2.969936,6.957389,-1.470,0,0.000
4200.00,2342.00,90.592882,0.9998262867083821,0.999926,309.195205,-709085.393301,30.497542,135.049974,-172.155145,2472.322033,-5.190,-0.000,2.970202,6.958288,-1.468,0,0.000
4200.00,2340.00,90.573836,0.9998258915338905,0.999926,309.036528,-709329.303946,30.488395,135.028595,-171.957512,2471.720474,-5.198,-0.000,2.970468,6.959187,-1.466,0,0.000
4200.00,2338.00,90.554748,0.9998254952630904,0.999926,308.877681,-709573.075744,30.479241,135.007169,-171.759944,2471.117681,-5.206,0.000,2.970733,6.960087,-1.464,0,0.000
4200.00,2336.00,90.535618,0.9998250978936085,0.999925,308.718665,-709816.708295,30.470081,134.985698,-171.562440,2470.513650,-5.214,-0.000,2.970998,6.960986,-1.462,0,0.000
4200.00,2334.00,90.516446,0.9998246994233839,0.999925,308.559479,-710060.201201,30.460914,134.964180,-171.365001,2469.908380,-5.222,-0.000,2.971262,6.961886,-1.460,0,0.000
4200.00,2332.00,90.497232,0.9998242998495545,0.999925,308.400123,-710303.554062,30.451741,134.942616,-171.167628,2469.301866,-5.230,-0.000,2.971525,6.962787,-1.458,0,0.000
4200.00,2330.00,90.477976,0.9998238991700729,0.999925,308.240596,-710546.766475,30.442560,134.921006,-170.970320,2468.694106,-5.238,-0.000,2.971788,6.963687,-1.457,0,0.000
4200.00,2328.00,90.458678,0.9998234973825003,0.999925,308.080899,-710789.838038,30.433374,134.899349,-170.773079,2468.085097,-5.245,-0.000,2.972051,6.964588,-1.455,0,0.000
4200.00,2326.00,90.439337,0.9998230944844967,0.999925,307.921031,-711032.768348,30.424180,134.877646,-170.575904,2467.474836,-5.253,0.000,2.972312,6.965489,-1.453,0,0.000
4200.00,2324.00,90.419954,0.9998226904737405,0.999924,307.760991,-711275.557001,30.414980,134.855896,-170.378796,2466.863319,-5.261,0.000,2.972573,6.966390,-1.451,0,0.000
4200.00,2322.00,90.400529,0.9998222853478095,0.999924,307.600780,-711518.203591,30.405774,134.834099,-170.181756,2466.250544,-5.269,0.000,2.972834,6.967291,-1.449,0,0.000
4200.00,2320.00,90.381060,0.9998218791043426,0.999924,307.440397,-711760.707712,30.396560,134.812256,-169.984783,2465.636508,-5.277,-0.000,2.973094,6.968193,-1.447,0,0.000
4200.00,2318.00,90.361549,0.9998214717413012,0.999924,307.279842,-712003.068956,30.387340,134.790365,-169.787878,2465.021207,-5.285,0.000,2.973353,6.969095,-1.445,0,0.000
4200.00,2316.00,90.341996,0.9998210632560381,0.999924,307.119114,-712245.286917,30.378113,134.768427,-169.591042,2464.404639,-5.293,0.000,2.973612,6.969997,-1.443,0,0.000
4200.00,2314.00,90.322399,0.9998206536461365,0.999923,306.958214,-712487.361183,30.368880,134.746443,-169.394275,2463.786801,-5.301,-0.000,2.973870,6.970899,-1.441,0,0.000
4200.00,2312.00,90.302759,0.9998202429097883,0.999923,306.797141,-712729.291346,30.359640,134.724410,-169.197577,2463.167688,-5.309,-0.000,2.974128,6.971802,-1.439,0,0.000
4200.00,2310.00,90.283076,0.9998198310443321,0.999923,306.635894,-712971.076993,30.350393,134.702331,-169.000949,2462.547300,-5.317,0.000,2.974385,6.972705,-1.437,0,0.000
4200.00,2308.00,90.263350,0.9998194180475750,0.999923,306.474474,-713212.717714,30.341139,134.680203,-168.804391,2461.925631,-5.325,0.000,2.974641,6.973608,-1.435,0,0.000
4200.00,2306.00,90.243580,0.9998190039172221,0.999923,306.312881,-713454.213095,30.331878,134.658029,-168.607904,2461.302680,-5.333,0.000,2.974897,6.974511,-1.433,0,0.000
4200.00,2304.00,90.223767,0.9998185886510048,0.999923,306.151113,-713695.562722,30.322611,134.635806,-168.411488,2460.678444,-5.342,0.000,2.975152,6.975414,-1.431,0,0.000
4200.00,2302.00,90.203911,0.9998181722467463,0.999922,305.989171,-713936.766180,30.313337,134.613535,-168.215143,2460.052918,-5.350,-0.000,2.975407,6.976318,-1.429,0,0.000
4200.00,2300.00,90.184011,0.9998177547020606,0.999922,305.827054,-714177.823054,30.304056,134.591217,-168.018870,2459.426100,-5.358,-0.000,2.975661,6.977222,-1.427,0,0.000
4200.00,2298.00,90.164067,0.9998173360147410,0.999922,305.664762,-714418.732927,30.294768,134.568850,-167.822670,2458.797988,-5.366,-0.000,2.975914,6.978126,-1.425,0,0.000
4200.00,2296.00,90.144079,0.9998169161828786,0.999922,305.502295,-714659.495380,30.285473,134.546435,-167.626542,2458.168578,-5.374,0.000,2.976167,6.979031,-1.423,0,0.000
4200.00,2294.00,90.124048,0.9998164952032284,0.999922,305.339653,-714900.109995,30.276172,134.523972,-167.430487,2457.537866,-5.382,0.000,2.976419,6.979936,-1.422,0,0.000
4200.00,2292.00,90.103972,0.9998160730750042,0.999922,305.176835,-715140.576354,30.266863,134.501460,-167.234506,2456.905850,-5.390,-0.000,2.976670,6.980840,-1.420,0,0.000
4200.00,2290.00,90.083852,0.9998156497950729,0.999921,305.013841,-715380.894034,30.257548,134.478900,-167.038598,2456.272527,-5.398,-0.000,2.976921,6.981746,-1.418,0,0.000
4200.00,2288.00,90.063688,0.9998152253614807,0.999921,304.850670,-715621.062615,30.248226,134.456291,-166.842766,2455.637894,-5.407,-0.000,2.977171,6.982651,-1.416,0,0.000
4200.00,2286.00,90.043480,0.9998147997717909,0.999921,304.687323,-715861.081674,30.238897,134.433634,-166.647007,2455.001947,-5.415,-0.000,2.977421,6.983557,-1.414,0,0.000
4200.00,2284.00,90.023227,0.9998143730248861,0.999921,304.523800,-716100.950788,30.229561,134.410927,-166.451325,2454.364684,-5.423,-0.000,2.977669,6.984462,-1.412,0,0.000
4200.00,2282.00,90.002929,0.9998139451170055,0.999921,304.360098,-716340.669532,30.220218,134.388171,-166.255718,2453.726101,-5.431,-0.000,2.977918,6.985369,-1.410,0,0.000
4200.00,2280.00,89.982587,0.9998135160470900,0.999920,304.196220,-716580.237482,30.210868,134.365367,-166.060187,2453.086196,-5.439,-0.000,2.978165,6.986275,-1.408,0,0.000
4200.00,2278.00,89.962200,0.9998130858127351,0.999920,304.032164,-716819.654211,30.201511,134.342513,-165.864732,2452.444965,-5.448,-0.000,2.978412,6.987181,-1.406,0,0.000
4200.00,2276.00,89.941769,0.9998126544118106,0.999920,303.867930,-717058.919293,30.192147,134.319609,-165.669355,2451.802405,-5.456,0.000,2.978659,6.988088,-1.404,0,0.000
4200.00,2274.00,89.921292,0.9998122218422221,0.999920,303.703517,-717298.032298,30.182776,134.296657,-165.474055,2451.158513,-5.464,-0.000,2.978904,6.988995,-1.402,0,0.000
4200.00,2272.00,89.900770,0.9998117881018483,0.999920,303.538926,-717536.992799,30.173398,134.273654,-165.278833,2450.513286,-5.472,-0.000,2.979149,6.989903,-1.399,0,0.000
4200.00,2270.00,89.880203,0.9998113531886224,0.999920,303.374156,-717775.800366,30.164013,134.250602,-165.083689,2449.866721,-5.481,-0.000,2.979394,6.990810,-1.397,0,0.000
4200.00,2268.00,89.859591,0.9998109171005187,0.999919,303.209208,-718014.454568,30.154621,134.227501,-164.888624,2449.218815,-5.489,0.000,2.979638,6.991718,-1.395,0,0.000
4200.00,2266.00,89.838934,0.9998104798353898,0.999919,303.044079,-718252.954973,30.145222,134.204349,-164.693638,2448.569564,-5.497,-0.000,2.979881,6.992626,-1.393,0,0.000
4200.00,2264.00,89.818231,0.9998100413912498,0.999919,302.878771,-718491.301148,30.135816,134.181147,-164.498732,2447.918966,-5.506,-0.000,2.980123,6.993534,-1.391,0,0.000
4200.00,2262.00,89.797482,0.9998096017660747,0.999919,302.713283,-718729.492662,30.126402,134.157895,-164.303907,2447.267018,-5.514,0.000,2.980365,6.994442,-1.389,0,0.000
4200.00,2260.00,89.776688,0.9998091609578449,0.999919,302.547615,-718967.529078,30.116982,134.134593,-164.109161,2446.613715,-5.522,-0.000,2.980606,6.995351,-1.387,0,0.000
4200.00,2258.00,89.755848,0.9998087189645686,0.999918,302.381767,-719205.409963,30.107555,134.111240,-163.914497,2445.959057,-5.531,0.000,2.980846,6.996260,-1.385,0,0.000
4200.00,2256.00,89.734962,0.9998082757842637,0.999918,302.215737,-719443.134880,30.098120,134.087837,-163.719915,2445.303038,-5.539,0.000,2.981086,6.997169,-1.383,0,0.000
4200.00,2254.00,89.714030,0.9998078314149152,0.999918,302.049527,-719680.703391,30.088678,134.064384,-163.525414,2444.645657,-5.548,0.000,2.981325,6.998079,-1.381,0,0.000
4200.00,2252.00,89.693052,0.9998073858546054,0.999918,301.883135,-719918.115060,30.079229,134.040880,-163.330996,2443.986909,-5.556,0.000,2.981564,6.998988,-1.379,0,0.000
4200.00,2250.00,89.672028,0.9998069391016202,0.999918,301.716562,-720155.369447,30.069773,134.017325,-163.136660,2443.326792,-5.564,0.000,2.981801,6.999898,-1.377,0,0.000
4200.00,2248.00,89.650958,0.9998064911533933,0.999918,301.549807,-720392.466114,30.060310,133.993718,-162.942408,2442.665303,-5.573,-0.000,2.982038,7.000808,-1.375,0,0.000
4200.00,2246.00,89.629841,0.9998060420087831,0.999917,301.382869,-720629.404619,30.050840,133.970061,-162.748240,2442.002439,-5.581,-0.000,2.982275,7.001718,-1.373,0,0.000
4200.00,2244.00,89.608678,0.9998055916654619,0.999917,301.215749,-720866.184521,30.041362,133.946353,-162.554157,2441.338197,-5.590,0.000,2.982510,7.002629,-1.371,0,0.000
4200.00,2242.00,89.587468,0.9998051401217058,0.999917,301.048447,-721102.805378,30.031877,133.922594,-162.360158,2440.672572,-5.598,-0.000,2.982745,7.003540,-1.369,0,0.000
4200.00,2240.00,89.566212,0.9998046873756066,0.999917,300.880961,-721339.266747,30.022385,133.898783,-162.166244,2440.005563,-5.607,0.000,2.982980,7.004451,-1.367,0,0.000
4200.00,2238.00,89.544908,0.9998042334253581,0.999917,300.713292,-721575.568184,30.012886,133.874920,-161.972416,2439.337167,-5.615,-0.000,2.983213,7.005362,-1.364,0,0.000
4200.00,2236.00,89.523558,0.9998037782690748,0.999916,300.545440,-721811.709245,30.003379,133.851006,-161.778674,2438.667379,-5.624,-0.000,2.983446,7.006274,-1.362,0,0.000
4200.00,2234.00,89.502161,0.9998033219052348,0.999916,300.377404,-722047.689483,29.993865,133.827041,-161.585019,2437.996198,-5.632,-0.000,2.983679,7.007185,-1.360,0,0.000
4200.00,2232.00,89.480716,0.9998028643316328,0.999916,300.209184,-722283.508454,29.984344,133.803023,-161.391451,2437.323619,-5.641,0.000,2.983910,7.008097,-1.358,0,0.000
4200.00,2230.00,89.459225,0.9998024055469461,0.999916,300.040779,-722519.165708,29.974815,133.778954,-161.197971,2436.649640,-5.649,-0.000,2.984141,7.009010,-1.356,0,0.000
4200.00,2228.00,89.437686,0.9998019455488941,0.999916,299.872190,-722754.660799,29.965279,133.754832,-161.004579,2435.974258,-5.658,-0.000,2.984371,7.009922,-1.354,0,0.000
4200.00,2226.00,89.416100,0.9998014843362915,0.999915,299.703416,-722989.993277,29.955736,133.730658,-160.811276,2435.297470,-5.667,0.000,2.984601,7.010835,-1.352,0,0.000
4200.00,2224.00,89.394466,0.9998010219072635,0.999915,299.534456,-723225.162692,29.946186,133.706432,-160.618061,2434.619272,-5.675,0.000,2.984829,7.011748,-1.350,0,0.000
4200.00,2222.00,89.372785,0.9998005582600675,0.999915,299.365312,-723460.168595,29.936628,133.682154,-160.424937,2433.939661,-5.684,0.000,2.985057,7.012661,-1.348,0,0.000
4200.00,2220.00,89.351056,0.9998000933930761,0.999915,299.195981,-723695.010534,29.927063,133.657823,-160.231902,2433.258635,-5.692,0.000,2.985285,7.013574,-1.345,0,0.000
4200.00,2218.00,89.329279,0.9997996273046718,0.999915,299.026464,-723929.688056,29.917490,133.633439,-160.038958,2432.576190,-5.701,0.000,2.985511,7.014488,-1.343,0,0.000
4200.00,2216.00,89.307454,0.9997991599932251,0.999915,298.856762,-724164.200709,29.907910,133.609003,-159.846106,2431.892323,-5.710,0.000,2.985737,7.015402,-1.341,0,0.000
4200.00,2214.00,89.285581,0.9997986914571887,0.999914,298.686872,-724398.548039,29.898322,133.584513,-159.653344,2431.207031,-5.718,-0.000,2.985962,7.016316,-1.339,0,0.000
4200.00,2212.00,89.263660,0.9997982216948933,0.999914,298.516796,-724632.729592,29.888728,133.559971,-159.460675,2430.520310,-5.727,-0.000,2.986186,7.017230,-1.337,0,0.000
4200.00,2210.00,89.241691,0.9997977507049202,0.999914,298.346533,-724866.744912,29.879125,133.535376,-159.268099,2429.832159,-5.736,0.000,2.986410,7.018145,-1.335,0,0.000
4200.00,2208.00,89.219673,0.9997972784856862,0.999914,298.176082,-725100.593543,29.869516,133.510728,-159.075616,2429.142573,-5.744,-0.000,2.986633,7.019060,-1.332,0,0.000
