Title:,HD94151

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2326.00,98.586194,0.9998830935808652,0.999951,341.406075,-827790.040792,33.782364,154.144715,-182.296477,2800.720787,-5.253,0.000,2.918076,6.965489,-1.503,0,0.000
4200.00,2324.00,98.572574,0.9998828829143759,0.999951,341.247985,-828078.844326,33.773746,154.129357,-182.095634,2800.284495,-5.261,0.000,2.918417,6.966390,-1.502,0,0.000
4200.00,2322.00,98.558930,0.9998826718482552,0.999951,341.089756,-828367.554130,33.765125,154.113971,-181.894848,2799.847489,-5.269,0.000,2.918757,6.967291,-1.500,0,0.000
4200.00,2320.00,98.545261,0.9998824603824847,0.999951,340.931386,-828656.169992,33.756501,154.098558,-181.694119,2799.409768,-5.277,-0.000,2.919098,6.968193,-1.498,0,0.000
4200.00,2318.00,98.531567,0.9998822485173144,0.999951,340.772877,-828944.691699,33.747873,154.083118,-181.493447,2798.971330,-5.285,0.000,2.919438,6.969095,-1.496,0,0.000
4200.00,2316.00,98.517849,0.9998820362528876,0.999951,340.614227,-829233.119040,33.739241,154.067652,-181.292834,2798.532174,-5.293,0.000,2.919778,6.969997,-1.495,0,0.000
4200.00,2314.00,98.504106,0.9998818235893516,0.999950,340.455437,-829521.451801,33.730606,154.052158,-181.092278,2798.092299,-5.301,-0.000,2.920118,6.970899,-1.493,0,0.000
4200.00,2312.00,98.490338,0.9998816105266438,0.999950,340.296506,-829809.689768,33.721968,154.036637,-180.891781,2797.651704,-5.309,-0.000,2.920457,6.971802,-1.491,0,0.000
4200.00,2310.00,98.476545,0.9998813970659948,0.999950,340.137435,-830097.832728,33.713326,154.021089,-180.691343,2797.210388,-5.317,0.000,2.920796,6.972705,-1.489,0,0.000
4200.00,2308.00,98.462728,0.9998811832060428,0.999950,339.978223,-830385.880469,33.704680,154.005514,-180.490963,2796.768349,-5.325,0.000,2.921135,6.973608,-1.488,0,0.000
4200.00,2306.00,98.448885,0.9998809689479908,0.999950,339.818869,-830673.832775,33.696031,153.989911,-180.290643,2796.325587,-5.333,0.000,2.921474,6.974511,-1.486,0,0.000
4200.00,2304.00,98.435018,0.9998807542918511,0.999950,339.659375,-830961.689432,33.687379,153.974282,-180.090382,2795.882100,-5.342,0.000,2.921812,6.975414,-1.484,0,0.000
4200.00,2302.00,98.421125,0.9998805392378716,0.999950,339.499738,-831249.450227,33.678723,153.958624,-179.890181,2795.437887,-5.350,-0.000,2.922150,6.976318,-1.482,0,0.000
4200.00,2300.00,98.407208,0.9998803237865196,0.999950,339.339961,-831537.114945,33.670063,153.942940,-179.690040,2794.992946,-5.358,-0.000,2.922488,6.977222,-1.480,0,0.000
4200.00,2298.00,98.393265,0.9998801079369307,0.999950,339.180041,-831824.683370,33.661400,153.927228,-179.489960,2794.547277,-5.366,-0.000,2.922826,6.978126,-1.479,0,0.000
4200.00,2296.00,98.379298,0.9998798916911292,0.999950,339.019980,-832112.155288,33.652733,153.911489,-179.289941,2794.100879,-5.374,0.000,2.923163,6.979031,-1.477,0,0.000
4200.00,2294.00,98.365305,0.9998796750481567,0.999950,338.859776,-832399.530484,33.644063,153.895722,-179.089982,2793.653749,-5.382,0.000,2.923500,6.979936,-1.475,0,0.000
4200.00,2292.00,98.351287,0.9998794580086821,0.999950,338.699430,-832686.808743,33.635389,153.879928,-178.890085,2793.205888,-5.390,-0.000,2.923837,6.980840,-1.473,0,0.000
4200.00,2290.00,98.337244,0.9998792405729329,0.999949,338.538942,-832973.989848,33.626712,153.864106,-178.690250,2792.757294,-5.398,-0.000,2.924174,6.981746,-1.471,0,0.000
4200.00,2288.00,98.323175,0.9998790227412286,0.999949,338.378311,-833261.073584,33.618031,153.848256,-178.490476,2792.307965,-5.407,-0.000,2.924510,6.982651,-1.470,0,0.000
4200.00,2286.00,98.309082,0.9998788045139200,0.999949,338.217537,-833548.059735,33.609347,153.832379,-178.290765,2791.857901,-5.415,-0.000,2.924846,6.983557,-1.468,0,0.000
4200.00,2284.00,98.294963,0.9998785858913067,0.999949,338.056621,-833834.948085,33.600659,153.816474,-178.091116,2791.407100,-5.423,-0.000,2.925182,6.984462,-1.466,0,0.000
4200.00,2282.00,98.280818,0.9998783668737806,0.999949,337.895561,-834121.738417,33.591967,153.800541,-177.891531,2790.955562,-5.431,-0.000,2.925517,6.985369,-1.464,0,0.000
4200.00,2280.00,98.266648,0.9998781474616395,0.999949,337.734358,-834408.430515,33.583272,153.784581,-177.692008,2790.503285,-5.439,-0.000,2.925852,6.986275,-1.462,0,0.000
4200.00,2278.00,98.252453,0.9998779276552966,0.999949,337.573011,-834695.024162,33.574573,153.768592,-177.492549,2790.050267,-5.448,-0.000,2.926187,6.987181,-1.460,0,0.000
4200.00,2276.00,98.238232,0.9998777074550386,0.999949,337.411521,-834981.519140,33.565871,153.752576,-177.293154,2789.596509,-5.456,0.000,2.926522,6.988088,-1.459,0,0.000
4200.00,2274.00,98.223986,0.9998774868616020,0.999949,337.249887,-835267.915234,33.557165,153.736532,-177.093823,2789.142008,-5.464,-0.000,2.926856,6.988995,-1.457,0,0.000
4200.00,2272.00,98.209714,0.9998772658747235,0.999949,337.088109,-835554.212226,33.548455,153.720460,-176.894556,2788.686763,-5.472,-0.000,2.927190,6.989903,-1.455,0,0.000
4200.00,2270.00,98.195416,0.9998770444957136,0.999949,336.926187,-835840.409898,33.539742,153.704360,-176.695354,2788.230774,-5.481,-0.000,2.927524,6.990810,-1.453,0,0.000
4200.00,2268.00,98.181093,0.9998768227241013,0.999948,336.764120,-836126.508032,33.531026,153.688232,-176.496218,2787.774039,-5.489,0.000,2.927857,6.991718,-1.451,0,0.000
4200.00,2266.00,98.166744,0.9998766005609275,0.999948,336.601909,-836412.506411,33.522306,153.672075,-176.297146,2787.316557,-5.497,-0.000,2.928191,6.992626,-1.449,0,0.000
4200.00,2264.00,98.152370,0.9998763780064307,0.999948,336.439554,-836698.404818,33.513582,153.655891,-176.098140,2786.858327,-5.506,-0.000,2.928524,6.993534,-1.448,0,0.000
4200.00,2262.00,98.137969,0.9998761550611032,0.999948,336.277053,-836984.203033,33.504854,153.639678,-175.899201,2786.399348,-5.514,0.000,2.928856,6.994442,-1.446,0,0.000
4200.00,2260.00,98.123543,0.9998759317254714,0.999948,336.114408,-837269.900838,33.496123,153.623438,-175.700327,2785.939618,-5.522,-0.000,2.929189,6.995351,-1.444,0,0.000
4200.00,2258.00,98.109092,0.9998757080000218,0.999948,335.951617,-837555.498016,33.487389,153.607169,-175.501521,2785.479138,-5.531,0.000,2.929521,6.996260,-1.442,0,0.000
4200.00,2256.00,98.094614,0.9998754838852185,0.999948,335.788681,-837840.994347,33.478650,153.590871,-175.302781,2785.017904,-5.539,0.000,2.929853,6.997169,-1.440,0,0.000
4200.00,2254.00,98.080110,0.9998752593816270,0.999948,335.625600,-838126.389613,33.469908,153.574546,-175.104108,2784.555917,-5.548,0.000,2.930184,6.998079,-1.438,0,0.000
4200.00,2252.00,98.065580,0.9998750344897880,0.999948,335.462373,-838411.683596,33.461163,153.558192,-174.905503,2784.093175,-5.556,0.000,2.930516,6.998988,-1.436,0,0.000
4200.00,2250.00,98.051025,0.9998748092101952,0.999948,335.299000,-838696.876075,33.452414,153.541809,-174.706966,2783.629678,-5.564,0.000,2.930846,6.999898,-1.435,0,0.000
4200.00,2248.00,98.036443,0.9998745835434998,0.999947,335.135481,-838981.966833,33.443661,153.525398,-174.508498,2783.165423,-5.573,-0.000,2.931177,7.000808,-1.433,0,0.000
4200.00,2246.00,98.021836,0.9998743574902309,0.999947,334.971816,-839266.955650,33.434905,153.508959,-174.310098,2782.700410,-5.581,-0.000,2.931508,7.001718,-1.431,0,0.000
4200.00,2244.00,98.007202,0.9998741310509617,0.999947,334.808004,-839551.842306,33.426145,153.492491,-174.111766,2782.234638,-5.590,0.000,2.931838,7.002629,-1.429,0,0.000
4200.00,2242.00,97.992542,0.9998739042262180,0.999947,334.644047,-839836.626582,33.417381,153.475995,-173.913505,2781.768106,-5.598,-0.000,2.932168,7.003540,-1.427,0,0.000
4200.00,2240.00,97.977856,0.9998736770171810,0.999947,334.479942,-840121.308259,33.408614,153.459469,-173.715312,2781.300813,-5.607,0.000,2.932497,7.004451,-1.425,0,0.000
4200.00,2238.00,97.963144,0.9998734494235593,0.999947,334.315691,-840405.887117,33.399843,153.442916,-173.517190,2780.832757,-5.615,-0.000,2.932826,7.005362,-1.423,0,0.000
4200.00,2236.00,97.948406,0.9998732214466415,0.999947,334.151293,-840690.362937,33.391068,153.426333,-173.319137,2780.363937,-5.624,-0.000,2.933155,7.006274,-1.421,0,0.000
4200.00,2234.00,97.933641,0.9998729930868694,0.999947,333.986747,-840974.735497,33.382290,153.409722,-173.121156,2779.894353,-5.632,-0.000,2.933484,7.007185,-1.419,0,0.000
4200.00,2232.00,97.918850,0.9998727643452693,0.999947,333.822055,-841259.004580,33.373508,153.393082,-172.923245,2779.424003,-5.641,0.000,2.933812,7.008097,-1.417,0,0.000
4200.00,2230.00,97.904033,0.9998725352219869,0.999947,333.657215,-841543.169963,33.364723,153.376413,-172.725405,2778.952887,-5.649,-0.000,2.934140,7.009010,-1.416,0,0.000
4200.00,2228.00,97.889189,0.9998723057180994,0.999947,333.492227,-841827.231428,33.355933,153.359716,-172.527637,2778.481003,-5.658,-0.000,2.934468,7.009922,-1.414,0,0.000
4200.00,2226.00,97.874319,0.9998720758342233,0.999946,333.327091,-842111.188754,33.347141,153.342989,-172.329941,2778.008350,-5.667,0.000,2.934796,7.010835,-1.412,0,0.000
4200.00,2224.00,97.859423,0.9998718455712590,0.999946,333.161808,-842395.041721,33.338344,153.326234,-172.132317,2777.534927,-5.675,0.000,2.935123,7.011748,-1.410,0,0.000
4200.00,2222.00,97.844500,0.9998716149296994,0.999946,332.996376,-842678.790109,33.329544,153.309449,-171.934766,2777.060733,-5.684,0.000,2.935450,7.012661,-1.408,0,0.000
4200.00,2220.00,97.829550,0.9998713839105047,0.999946,332.830796,-842962.433696,33.320740,153.292636,-171.737288,2776.585767,-5.692,0.000,2.935776,7.013574,-1.406,0,0.000
4200.00,2218.00,97.814574,0.9998711525144217,0.999946,332.665068,-843245.972264,33.311933,153.275793,-171.539882,2776.110028,-5.701,0.000,2.936102,7.014488,-1.404,0,0.000
4200.00,2216.00,97.799572,0.9998709207423327,0.999946,332.499191,-843529.405590,33.303121,153.258922,-171.342551,2775.633516,-5.710,0.000,2.936428,7.015402,-1.402,0,0.000
4200.00,2214.00,97.784543,0.9998706885947822,0.999946,332.333166,-843812.733455,33.294306,153.242021,-171.145293,2775.156228,-5.718,-0.000,2.936754,7.016316,-1.400,0,0.000
4200.00,2212.00,97.769487,0.9998704560729977,0.999946,332.166991,-844095.955637,33.285488,153.225091,-170.948110,2774.678163,-5.727,-0.000,2.937079,7.017230,-1.398,0,0.000
4200.00,2210.00,97.754405,0.9998702231776265,0.999946,332.000667,-844379.071917,33.276666,153.208132,-170.751001,2774.199322,-5.736,0.000,2.937405,7.018145,-1.396,0,0.000
4200.00,2208.00,97.739295,0.9998699899094071,0.999946,331.834194,-844662.082073,33.267840,153.191144,-170.553967,2773.719703,-5.744,-0.000,2.937729,7.019060,-1.394,0,0.000
