Title:,HD117359

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1424.00,22.463709,0.9900729833001057,0.991942,63.716096,-248349.825193,7.824743,34.253482,-33.289311,564.947542,-10.741,-0.000,2.865447,3.536621,0.716,0,0.000
4200.00,1422.00,22.231351,0.9901993211766587,0.992047,63.024597,-246101.040332,7.748242,33.896602,-33.001127,558.857808,-10.759,0.000,2.863868,3.535928,0.731,0,0.000
4200.00,1420.00,22.004407,0.9903227429983766,0.992150,62.348928,-243903.507838,7.673493,33.547967,-32.719702,552.910459,-10.778,0.000,2.862304,3.535232,0.745,0,0.000
4200.00,1418.00,21.782692,0.9904433416527525,0.992251,61.688547,-241755.480300,7.600438,33.207298,-32.444807,547.100634,-10.797,0.000,2.860757,3.534533,0.760,0,0.000
4200.00,1416.00,21.566028,0.9905612059958521,0.992349,61.042936,-239655.287795,7.529019,32.874325,-32.176220,541.423688,-10.816,0.000,2.859226,3.533831,0.775,0,0.000
4200.00,1414.00,21.354246,0.9906764210682100,0.992445,60.411602,-237601.333635,7.459181,32.548790,-31.913730,535.875180,-10.834,0.000,2.857711,3.533126,0.789,0,0.000
4200.00,1412.00,21.147183,0.9907890682870362,0.992539,59.794072,-235592.090392,7.390872,32.230447,-31.657136,530.450861,-10.853,-0.000,2.856212,3.532418,0.804,0,0.000
4200.00,1410.00,20.944684,0.9908992256299403,0.992631,59.189892,-233626.096175,7.324041,31.919061,-31.406244,525.146662,-10.872,-0.000,2.854728,3.531708,0.819,0,0.000
4200.00,1408.00,20.746601,0.9910069678084672,0.992721,58.598631,-231701.951140,7.258642,31.614407,-31.160869,519.958690,-10.891,-0.000,2.853260,3.530995,0.833,0,0.000
4200.00,1406.00,20.552791,0.9911123664289563,0.992808,58.019872,-229818.314222,7.194627,31.316267,-30.920834,514.883213,-10.910,-0.000,2.851807,3.530279,0.848,0,0.000
4200.00,1404.00,20.363118,0.9912154901425102,0.992894,57.453219,-227973.900074,7.131953,31.024435,-30.685969,509.916655,-10.929,0.000,2.850369,3.529561,0.863,0,0.000
4200.00,1402.00,20.177451,0.9913164047884002,0.992978,56.898289,-226167.476178,7.070577,30.738713,-30.456112,505.055587,-10.948,0.000,2.848946,3.528840,0.878,0,0.000
4200.00,1400.00,19.995664,0.9914151735248639,0.993060,56.354716,-224397.860152,7.010460,30.458910,-30.231104,500.296719,-10.967,-0.000,2.847538,3.528117,0.892,0,0.000
4200.00,1398.00,19.817638,0.9915118569609974,0.993140,55.822150,-222663.917201,6.951562,30.184842,-30.010798,495.636893,-10.987,0.000,2.846145,3.527391,0.907,0,0.000
4200.00,1396.00,19.643255,0.9916065132650391,0.993218,55.300253,-220964.557729,6.893846,29.916336,-29.795047,491.073079,-11.006,-0.000,2.844766,3.526664,0.922,0,0.000
4200.00,1394.00,19.472407,0.9916991982821394,0.993295,54.788701,-219298.735091,6.837276,29.653220,-29.583715,486.602364,-11.025,0.000,2.843401,3.525933,0.937,0,0.000
4200.00,1392.00,19.304985,0.9917899656363520,0.993370,54.287184,-217665.443470,6.781817,29.395335,-29.376667,482.221951,-11.044,-0.000,2.842051,3.525201,0.951,0,0.000
4200.00,1390.00,19.140887,0.9918788668274524,0.993444,53.795402,-216063.715885,6.727437,29.142524,-29.173777,477.929150,-11.064,-0.000,2.840715,3.524466,0.966,0,0.000
4200.00,1388.00,18.980014,0.9919659513247892,0.993516,53.313068,-214492.622304,6.674104,28.894637,-28.974920,473.721374,-11.083,-0.000,2.839392,3.523729,0.981,0,0.000
4200.00,1386.00,18.822273,0.9920512666524327,0.993587,52.839905,-212951.267870,6.621787,28.651530,-28.779978,469.596134,-11.103,-0.000,2.838084,3.522989,0.996,0,0.000
4200.00,1384.00,18.667571,0.9921348584722701,0.993656,52.375646,-211438.791223,6.570456,28.413064,-28.588838,465.551037,-11.122,0.000,2.836789,3.522247,1.010,0,0.000
4200.00,1382.00,18.515820,0.9922167706548991,0.993723,51.920036,-209954.362916,6.520083,28.179107,-28.401389,461.583774,-11.142,-0.000,2.835508,3.521503,1.025,0,0.000
4200.00,1380.00,18.366937,0.9922970453660304,0.993790,51.472827,-208497.183915,6.470641,27.949528,-28.217527,457.692127,-11.161,0.000,2.834240,3.520757,1.040,0,0.000
4200.00,1378.00,18.220839,0.9923757231140041,0.993855,51.033782,-207066.484186,6.422104,27.724205,-28.037148,453.873954,-11.181,0.000,2.832985,3.520008,1.055,0,0.000
4200.00,1376.00,18.077447,0.9924528428304185,0.993918,50.602670,-205661.521351,6.374445,27.503017,-27.860156,450.127192,-11.201,-0.000,2.831744,3.519256,1.070,0,0.000
4200.00,1374.00,17.936687,0.9925284419182211,0.993981,50.179272,-204281.579422,6.327641,27.285851,-27.686454,446.449854,-11.221,-0.000,2.830515,3.518502,1.084,0,0.000
4200.00,1372.00,17.798485,0.9926025563204623,0.994042,49.763373,-202925.967593,6.281668,27.072593,-27.515952,442.840019,-11.240,0.000,2.829299,3.517746,1.099,0,0.000
4200.00,1370.00,17.662770,0.9926752205539741,0.994102,49.354768,-201594.019107,6.236503,26.863138,-27.348562,439.295838,-11.260,0.000,2.828096,3.516987,1.114,0,0.000
4200.00,1368.00,17.529474,0.9927464677800750,0.994160,48.953259,-200285.090165,6.192124,26.657381,-27.184199,435.815522,-11.280,-0.000,2.826905,3.516225,1.129,0,0.000
4200.00,1366.00,17.398532,0.9928163298319640,0.994218,48.558653,-198998.558906,6.148510,26.455223,-27.022779,432.397346,-11.300,-0.000,2.825727,3.515461,1.144,0,0.000
4200.00,1364.00,17.269880,0.9928848372707163,0.994274,48.170765,-197733.824429,6.105639,26.256566,-26.864225,429.039644,-11.320,0.000,2.824561,3.514694,1.158,0,0.000
4200.00,1362.00,17.143457,0.9929520194147324,0.994329,47.789416,-196490.305864,6.063494,26.061319,-26.708458,425.740805,-11.340,0.000,2.823408,3.513923,1.173,0,0.000
4200.00,1360.00,17.019203,0.9930179043825142,0.994383,47.414434,-195267.441491,6.022053,25.869390,-26.555405,422.499272,-11.360,0.000,2.822266,3.513150,1.188,0,0.000
4200.00,1358.00,16.897061,0.9930825191255770,0.994436,47.045650,-194064.687904,5.981299,25.680692,-26.404994,419.313539,-11.380,0.000,2.821136,3.512374,1.203,0,0.000
4200.00,1356.00,16.776976,0.9931458894583085,0.994488,46.682902,-192881.519205,5.941213,25.495140,-26.257156,416.182150,-11.401,0.000,2.820018,3.511594,1.218,0,0.000
4200.00,1354.00,16.658893,0.9932080400864338,0.994539,46.326035,-191717.426247,5.901779,25.312653,-26.111823,413.103695,-11.421,0.000,2.818912,3.510811,1.233,0,0.000
4200.00,1352.00,16.542762,0.9932689946340036,0.994589,45.974897,-190571.915903,5.862979,25.133153,-25.968930,410.076812,-11.441,0.000,2.817817,3.510024,1.248,0,0.000
4200.00,1350.00,16.428531,0.9933287756600007,0.994638,45.629340,-189444.510376,5.824797,24.956561,-25.828414,407.100178,-11.461,0.000,2.816734,3.509233,1.263,0,0.000
4200.00,1348.00,16.316151,0.9933874046933144,0.994686,45.289222,-188334.746533,5.787218,24.782804,-25.690214,404.172514,-11.482,0.000,2.815662,3.508439,1.278,0,0.000
4200.00,1346.00,16.205576,0.9934449022286200,0.994733,44.954406,-187242.175272,5.750225,24.611810,-25.554272,401.292579,-11.502,-0.000,2.814601,3.507640,1.292,0,0.000
4200.00,1344.00,16.096760,0.9935012877611784,0.994779,44.624758,-186166.360913,5.713804,24.443509,-25.420529,398.459173,-11.523,-0.000,2.813551,3.506837,1.307,0,0.000
4200.00,1342.00,15.989658,0.9935565797846563,0.994825,44.300148,-185106.880619,5.677941,24.277833,-25.288929,395.671128,-11.543,-0.000,2.812512,3.506029,1.322,0,0.000
4200.00,1340.00,15.884227,0.9936107958069019,0.994869,43.980450,-184063.323836,5.642622,24.114717,-25.159419,392.927314,-11.564,0.000,2.811484,3.505217,1.337,0,0.000
4200.00,1338.00,15.780425,0.9936639523524817,0.994912,43.665544,-183035.291757,5.607832,23.954096,-25.031947,390.226634,-11.585,0.000,2.810467,3.504399,1.352,0,0.000
4200.00,1336.00,15.678211,0.9937160649686319,0.994955,43.355309,-182022.396806,5.573560,23.795910,-24.906461,387.568021,-11.605,-0.000,2.809460,3.503576,1.367,0,0.000
4200.00,1334.00,15.577547,0.9937671482176439,0.994996,43.049630,-181024.262144,5.539791,23.640097,-24.782911,384.950440,-11.626,0.000,2.808464,3.502748,1.382,0,0.000
4200.00,1332.00,15.478393,0.9938172156808402,0.995037,42.748397,-180040.521186,5.506514,23.486599,-24.661250,382.372885,-11.647,0.000,2.807478,3.501913,1.397,0,0.000
4200.00,1330.00,15.380713,0.9938662799421889,0.995077,42.451500,-179070.817140,5.473716,23.335359,-24.541431,379.834379,-11.668,-0.000,2.806502,3.501072,1.412,0,0.000
4200.00,1328.00,15.284469,0.9939143525847183,0.995116,42.158834,-178114.802559,5.441386,23.186322,-24.423409,377.333970,-11.689,-0.000,2.805537,3.500225,1.427,0,0.000
4200.00,1326.00,15.189627,0.9939614441585922,0.995155,41.870295,-177172.138906,5.409512,23.039434,-24.307138,374.870733,-11.710,0.000,2.804581,3.499370,1.442,0,0.000
4200.00,1324.00,15.096152,0.9940075641824881,0.995192,41.585784,-176242.496131,5.378083,22.894642,-24.192576,372.443767,-11.731,-0.000,2.803636,3.498509,1.457,0,0.000
4200.00,1322.00,15.004011,0.9940527210907890,0.995229,41.305202,-175325.552258,5.347088,22.751895,-24.079681,370.052193,-11.752,0.000,2.802700,3.497639,1.472,0,0.000
4200.00,1320.00,14.913171,0.9940969222154923,0.995265,41.028455,-174420.992983,5.316516,22.611143,-23.968411,367.695157,-11.773,0.000,2.801774,3.496761,1.487,0,0.000
4200.00,1318.00,14.823600,0.9941401737464649,0.995300,40.755450,-173528.511278,5.286357,22.472338,-23.858727,365.371826,-11.794,-0.000,2.800857,3.495874,1.502,0,0.000
4200.00,1316.00,14.735266,0.9941824806734436,0.995334,40.486097,-172647.807003,5.256601,22.335432,-23.750589,363.081384,-11.815,-0.000,2.799950,3.494978,1.517,0,0.000
4200.00,1314.00,14.648140,0.9942238467405550,0.995367,40.220306,-171778.586519,5.227237,22.200377,-23.643960,360.823038,-11.836,-0.000,2.799052,3.494072,1.532,0,0.000
4200.00,1312.00,14.562192,0.9942642743751640,0.995400,39.957992,-170920.562312,5.198257,22.067130,-23.538801,358.596011,-11.858,-0.000,2.798164,3.493156,1.548,0,0.000
4200.00,1310.00,14.477392,0.9943037646122809,0.995432,39.699071,-170073.452605,5.169650,21.935645,-23.435078,356.399544,-11.879,-0.000,2.797284,3.492229,1.563,0,0.000
4200.00,1308.00,14.393712,0.9943423170054653,0.995463,39.443459,-169236.980986,5.141407,21.805879,-23.332752,354.232895,-11.901,0.000,2.796414,3.491289,1.578,0,0.000
4200.00,1306.00,14.311124,0.9943799295226380,0.995494,39.191076,-168410.876019,5.113520,21.677789,-23.231791,352.095337,-11.922,-0.000,2.795553,3.490337,1.593,0,0.000
4200.00,1304.00,14.229601,0.9944165984297713,0.995523,38.941842,-167594.870857,5.085978,21.551333,-23.132158,349.986156,-11.944,-0.000,2.794700,3.489372,1.608,0,0.000
4200.00,1302.00,14.149116,0.9944523181365639,0.995552,38.695681,-166788.702846,5.058774,21.426471,-23.033821,347.904654,-11.965,-0.000,2.793856,3.488393,1.623,0,0.000
4200.00,1300.00,14.069642,0.9944870810602403,0.995580,38.452514,-165992.113119,5.031899,21.303160,-22.936747,345.850142,-11.987,-0.000,2.793021,3.487398,1.638,0,0.000
4200.00,1298.00,13.991153,0.9945208774069382,0.995607,38.212268,-165204.846175,5.005344,21.181362,-22.840901,343.821946,-12.009,-0.000,2.792194,3.486387,1.654,0,0.000
4200.00,1296.00,13.913624,0.9945536949678333,0.995633,37.974868,-164426.649440,4.979100,21.061038,-22.746253,341.819400,-12.030,0.000,2.791375,3.485359,1.669,0,0.000
4200.00,1294.00,13.837030,0.9945855188565893,0.995659,37.740241,-163657.272804,4.953160,20.942148,-22.652771,339.841848,-12.052,-0.000,2.790565,3.484313,1.684,0,0.000
4200.00,1292.00,13.761344,0.9946163312003613,0.995684,37.508316,-162896.468138,4.927514,20.824653,-22.560422,337.888642,-12.074,0.000,2.789762,3.483247,1.699,0,0.000
4200.00,1290.00,13.686543,0.9946461107860742,0.995707,37.279020,-162143.988766,4.902156,20.708517,-22.469176,335.959141,-12.096,-0.000,2.788968,3.482159,1.714,0,0.000
4200.00,1288.00,13.612602,0.9946748326307993,0.995730,37.052284,-161399.588903,4.877076,20.593700,-22.379002,334.052708,-12.118,0.000,2.788182,3.481049,1.730,0,0.000
4200.00,1286.00,13.539496,0.9947024674803270,0.995752,36.828037,-160663.023040,4.852267,20.480165,-22.289869,332.168714,-12.140,0.000,2.787403,3.479915,1.745,0,0.000
4200.00,1284.00,13.467201,0.9947289811964580,0.995773,36.606210,-159934.045271,4.827720,20.367875,-22.201745,330.306529,-12.162,0.000,2.786632,3.478754,1.760,0,0.000
4200.00,1282.00,13.393862,0.9852217192259028,0.987721,36.345956,-159234.509819,4.797246,20.207968,-21.975698,326.992626,-12.184,-0.000,2.784926,3.360218,1.784,0,0.000
4200.00,1280.00,13.194666,0.9898776106639187,0.991654,35.798647,-157027.450767,4.731408,19.919809,-21.791279,322.774984,-12.207,-0.000,2.783743,3.382397,1.803,0,0.000
4200.00,1278.00,13.058456,0.9842503286850497,0.986924,35.380632,-155584.483491,4.681110,19.680940,-21.553172,318.675878,-12.229,-0.000,2.782048,3.360114,1.826,0,0.000
4200.00,1276.00,12.849602,0.9815536686700256,0.984659,34.782278,-153284.810617,4.607440,19.345807,-21.266855,313.249702,-12.251,0.000,2.780085,3.353504,1.852,0,0.000
4200.00,1274.00,12.609445,0.9812503308770201,0.984413,34.110890,-150607.653398,4.524316,18.974242,-20.974631,307.410737,-12.274,-0.000,2.778085,3.352570,1.879,0,0.000
4200.00,1272.00,12.370035,0.9812807002876691,0.984448,33.444008,-147931.799944,4.441604,18.605671,-20.688266,301.639250,-12.296,-0.000,2.776078,3.352229,1.906,0,0.000
4200.00,1270.00,12.135663,0.9814448541352362,0.984595,32.792159,-145308.104147,4.360672,18.245636,-20.410151,296.008857,-12.319,-0.000,2.774075,3.352130,1.933,0,0.000
4200.00,1268.00,11.907854,0.9816747144346314,0.984798,32.159051,-142754.899258,4.282011,17.896102,-20.141125,290.545751,-12.341,-0.000,2.772083,3.352168,1.960,0,0.000
4200.00,1266.00,11.687192,0.9819391438454724,0.985029,31.546050,-140279.474887,4.205810,17.557790,-19.881414,285.259066,-12.364,0.000,2.770105,3.352297,1.987,0,0.000
4200.00,1264.00,11.473846,0.9822217417673523,0.985275,30.953474,-137884.177055,4.132119,17.230858,-19.630955,280.150126,-12.386,0.000,2.768141,3.352494,2.014,0,0.000
4200.00,1262.00,11.267772,0.9825131091236158,0.985528,30.381114,-135568.855201,4.060923,16.915179,-19.389539,275.216306,-12.409,-0.000,2.766194,3.352745,2.041,0,0.000
4200.00,1260.00,11.068814,0.9828075574554900,0.985784,29.828486,-133332.022689,3.992165,16.610480,-19.156878,270.452897,-12.432,-0.000,2.764264,3.353041,2.068,0,0.000
4200.00,1258.00,10.876758,0.9831015193086783,0.986038,29.294957,-131171.465896,3.925774,16.316405,-18.932647,265.854110,-12.455,-0.000,2.762351,3.353377,2.095,0,0.000
4200.00,1256.00,10.691355,0.9833927085724813,0.986290,28.779824,-129084.585872,3.861663,16.032560,-18.716507,261.413631,-12.478,-0.000,2.760454,3.353749,2.123,0,0.000
4200.00,1254.00,10.512348,0.9836796463427681,0.986539,28.282350,-127068.598714,3.799745,15.758536,-18.508115,257.124952,-12.501,0.000,2.758575,3.354156,2.150,0,0.000
4200.00,1252.00,10.339470,0.9839613789146178,0.986782,27.801793,-125120.656480,3.739930,15.493921,-18.307131,252.981568,-12.524,0.000,2.756713,3.354594,2.178,0,0.000
4200.00,1250.00,10.172462,0.9842373029382250,0.987021,27.337425,-123237.921260,3.682128,15.238307,-18.113227,248.977094,-12.547,-0.000,2.754868,3.355064,2.205,0,0.000
4200.00,1248.00,10.011067,0.9845070532998151,0.987254,26.888533,-121417.610620,3.626253,14.991300,-17.926085,245.105335,-12.570,-0.000,2.753039,3.355563,2.232,0,0.000
4200.00,1246.00,9.853015,0.9676528089791882,0.971366,26.402897,-119689.948347,3.567488,14.696841,-17.510857,239.077306,-12.593,0.000,2.751334,3.120031,2.261,0,0.000
4200.00,1244.00,9.529840,0.9430891732636705,0.948100,25.459180,-115937.652667,3.447265,14.134568,-16.713411,228.298956,-12.617,0.000,2.749855,3.031338,2.291,0,0.000
4200.00,1242.00,8.983712,0.9441185617620905,0.949001,23.990233,-109327.797581,3.251840,13.317562,-15.872194,215.698995,-12.640,0.000,2.748441,3.027156,2.321,0,0.000
4200.00,1240.00,8.478517,0.9447887495160306,0.949558,22.630433,-103210.665719,3.070842,12.560752,-15.083706,203.994858,-12.663,-0.000,2.747108,3.022020,2.351,0,0.000
4200.00,1238.00,8.007779,0.9450106708586065,0.949676,21.362462,-97507.197712,2.901959,11.854416,-14.337037,193.032944,-12.687,-0.000,2.745883,3.015261,2.381,0,0.000
4200.00,1236.00,7.565306,0.9424766202871926,0.947039,20.166744,-92145.648788,2.742790,11.184854,-13.591353,182.405928,-12.710,0.000,2.744965,2.995850,2.411,0,0.000
4200.00,1234.00,7.129569,0.9431725420222774,0.947526,18.994096,-86840.252224,2.586032,10.532033,-12.878923,172.294587,-12.734,0.000,2.744286,2.985680,2.439,0,0.000
4200.00,1232.00,6.724376,0.9462526484202669,0.950371,17.906069,-81893.881514,2.440220,9.929046,-12.234790,163.128566,-12.758,-0.000,2.743700,2.984336,2.467,0,0.000
4200.00,1230.00,6.363357,0.9490088165727486,0.952916,16.935809,-77487.215278,2.310170,9.391402,-11.656483,154.937871,-12.781,-0.000,2.743203,2.983065,2.494,0,0.000
4200.00,1228.00,6.039651,0.9514895071651782,0.955205,16.065119,-73536.343595,2.193447,8.909027,-11.134266,147.574630,-12.805,-0.000,2.742788,2.981868,2.520,0,0.000
4200.00,1226.00,5.747752,0.9537340881073747,0.957275,15.279381,-69973.938028,2.088094,8.473822,-10.660249,140.919513,-12.829,-0.000,2.742449,2.980747,2.547,0,0.000
4200.00,1224.00,5.483188,0.9557748613942310,0.959156,14.566713,-66745.351226,1.992521,8.079202,-10.227969,134.875155,-12.853,0.000,2.742184,2.979702,2.572,0,0.000
4200.00,1222.00,5.242293,0.9576385718216249,0.960874,13.917361,-63805.766921,1.905423,7.719755,-9.832083,129.361332,-12.877,0.000,2.741986,2.978735,2.597,0,0.000
4200.00,1220.00,5.022030,0.9593475455987187,0.962448,13.323243,-61118.084743,1.825719,7.390996,-9.468132,124.311342,-12.901,0.000,2.741852,2.977848,2.622,0,0.000
4200.00,1218.00,4.819864,0.9609205604992910,0.963897,12.777601,-58651.328105,1.752504,7.089173,-9.132367,119.669273,-12.925,-0.000,2.741779,2.977042,2.647,0,0.000
4200.00,1216.00,4.633660,0.9623735185303078,0.965236,12.274746,-56379.430351,1.685018,6.811126,-8.821613,115.387901,-12.949,-0.000,2.741764,2.976319,2.671,0,0.000
4200.00,1214.00,4.461609,0.9637199714075146,0.966476,11.809850,-54280.298383,1.622614,6.554174,-8.533160,111.427067,-12.973,0.000,2.741802,2.975682,2.694,0,0.000
4200.00,1212.00,4.302168,0.9649715350767942,0.967629,11.378793,-52335.082543,1.564742,6.316026,-8.264686,107.752401,-12.998,-0.000,2.741892,2.975131,2.718,0,0.000
4200.00,1210.00,4.154011,0.9661382196384398,0.968704,10.978032,-50527.601651,1.510928,6.094713,-8.014184,104.334310,-13.022,-0.000,2.742029,2.974668,2.741,0,0.000
4200.00,1208.00,4.015993,0.9672286941305385,0.969708,10.604509,-48843.886083,1.460763,5.888535,-7.779913,101.147180,-13.046,0.000,2.742213,2.974296,2.764,0,0.000
4200.00,1206.00,3.887122,0.9682499624589884,0.970650,10.255652,-47271.686075,1.413892,5.547537,-7.560352,98.168693,-13.071,-0.000,2.742440,2.974013,2.786,0,0.000
4200.00,1204.00,3.766529,0.9692048537475442,0.971530,,9.929156,-45800.370479,1.370002,5.370936,-7.354143,95.379132,-13.096,0.000,2.742707,2.973799,2.809,0,0.000
4200.00,1202.00,3.653438,0.9701028134339996,0.972358,,9.622832,-44420.636657,1.328817,5.205342,-7.160107,92.761212,-13.120,0.000,2.743014,2.973673,2.831,0,0.000
4200.00,1200.00,3.547180,0.9709499011515696,0.973139,,9.334889,-43124.318336,1.290098,5.049777,-6.977212,90.299873,-13.145,0.000,2.743358,2.973642,2.852,0,0.000
4200.00,1198.00,3.447168,0.9717505836294845,0.973878,,9.063751,-41904.244966,1.253632,4.903379,-6.804545,87.981817,-13.170,0.000,2.743736,2.973708,2.874,0,0.000
4200.00,1196.00,3.352880,0.9725088209294130,0.974578,,8.808022,-40754.054914,1.219235,4.765382,-6.641293,85.795224,-13.194,-0.000,2.744148,2.973872,2.895,0,0.000
4200.00,1194.00,3.263852,0.9732281343605309,0.975243,,8.566456,-39668.083846,1.186738,4.635105,-6.486729,83.729551,-13.219,-0.000,2.744590,2.974137,2.916,0,0.000
4200.00,1192.00,3.179668,0.9739116638071229,0.975875,,8.337940,-38641.271095,1.155993,4.511939,-6.340201,81.775364,-13.244,-0.000,2.745060,2.974503,2.937,0,0.000
4200.00,1190.00,3.099957,0.9745622163288818,0.976478,,8.121476,-37669.080720,1.126866,4.395339,-6.201123,79.924193,-13.269,0.000,2.745558,2.974973,2.958,0,0.000
4200.00,1188.00,3.024385,0.9751823075606738,0.977052,,7.916165,-36747.434630,1.099238,4.284813,-6.068967,78.168411,-13.294,-0.000,2.746081,2.975548,2.979,0,0.000
4200.00,1186.00,2.952649,0.9757741971411270,0.977601,,7.721199,-35872.655686,1.073000,4.179917,-5.943253,76.501133,-13.320,-0.000,2.746628,2.976230,2.999,0,0.000
4200.00,1184.00,2.884478,0.9763399191286052,0.978127,,7.535843,-35041.419081,1.048054,4.080252,-5.823549,74.916123,-13.345,0.000,2.747197,2.977020,3.020,0,0.000
4200.00,1182.00,2.819624,0.9768813082607686,0.978630,,7.359435,-34250.710633,1.024311,3.985454,-5.709459,73.407724,-13.370,-0.000,2.747786,2.977919,3.040,0,0.000
4200.00,1180.00,2.757861,0.9774000226734597,0.979112,,7.191370,-33497.790869,1.001690,3.895193,-5.600625,71.970783,-13.396,0.000,2.748393,2.978929,3.060,0,0.000
4200.00,1178.00,2.698987,0.9778975636553193,0.979576,,7.031097,-32780.163982,0.980118,3.809167,-5.496716,70.600605,-13.421,0.000,2.749018,2.980052,3.080,0,0.000
4200.00,1176.00,2.642813,0.9783752928661806,0.980022,,6.878113,-32095.550915,0.959527,3.727103,-5.397433,69.292896,-13.447,-0.000,2.749658,2.981287,3.100,0,0.000
4200.00,1174.00,2.589168,0.9788344474205694,0.980451,,6.731958,-31441.865941,0.939856,3.648748,-5.302498,68.043720,-13.472,0.000,2.750313,2.982637,3.120,0,0.000
4200.00,1172.00,2.537896,0.9792761531182589,0.980864,,6.592210,-30817.196223,0.921049,3.573872,-5.211658,66.849468,-13.498,0.000,2.750981,2.984103,3.139,0,0.000
4200.00,1170.00,2.488852,0.9797014360920648,0.981263,,6.458480,-30219.783924,0.903052,3.502262,-5.124678,65.706817,-13.524,0.000,2.751659,2.985685,3.159,0,0.000
4200.00,1168.00,2.441904,0.9801112331138699,0.981647,,6.330410,-29648.010501,0.885819,3.433724,-5.041342,64.612706,-13.549,0.000,2.752349,2.987384,3.179,0,0.000
4200.00,1166.00,2.396930,0.9805064007010680,0.982019,,6.207671,-29100.382885,0.869305,3.368077,-4.961450,63.564308,-13.575,-0.000,2.753046,2.989202,3.198,0,0.000
4200.00,1164.00,2.353815,0.9808877232131157,0.982378,,6.089958,-28575.521276,0.853470,3.305155,-4.884816,62.559009,-13.601,0.000,2.753752,2.991138,3.218,0,0.000
4200.00,1162.00,2.312455,0.9812559200633957,0.982725,,5.976988,-28072.148361,0.838275,3.244804,-4.811269,61.594387,-13.627,-0.000,2.754464,2.993194,3.237,0,0.000
4200.00,1160.00,2.272754,0.9816116521275640,0.983061,,5.868499,-27589.079738,0.823685,3.186881,-4.740647,60.668194,-13.653,-0.000,2.755181,2.995371,3.256,0,0.000
4200.00,1158.00,2.234620,0.9819555275024324,0.983387,,5.764248,-27125.215412,0.809669,3.131253,-4.672803,59.778343,-13.679,0.000,2.755902,2.997667,3.276,0,0.000
4200.00,1156.00,2.197970,0.9822881066345279,0.983702,,5.664009,-26679.532223,0.796195,3.077797,-4.607595,58.922887,-13.706,-0.000,2.756626,3.000085,3.295,0,0.000
4200.00,1154.00,2.162727,0.9826099069229670,0.984008,,5.567571,-26251.077079,0.783235,3.026398,-4.544896,58.100016,-13.732,-0.000,2.757352,3.002625,3.314,0,0.000
4200.00,1152.00,2.128816,0.9829214068641876,0.984304,,5.474737,-25838.960908,0.770763,2.976949,-4.484583,57.308037,-13.758,-0.000,2.758079,3.005286,3.334,0,0.000
4200.00,1150.00,2.096170,0.9832230497531796,0.984592,,5.385323,-25442.353239,0.758754,2.929351,-4.426542,56.545370,-13.785,-0.000,2.758806,3.008070,3.353,0,0.000
4200.00,1148.00,2.064725,0.9835152470197583,0.984871,,5.299158,-25060.477330,0.747186,2.883508,-4.370666,55.810533,-13.811,0.000,2.759532,3.010976,3.372,0,0.000
4200.00,1146.00,2.034422,0.9837983812277490,0.985142,,5.216080,-24692.605793,0.736036,2.839334,-4.316856,55.102141,-13.838,0.000,2.760256,3.014005,3.392,0,0.000
4200.00,1144.00,2.005205,0.9840728087690448,0.985405,,5.135939,-24338.056638,0.725284,2.796747,-4.265016,54.418892,-13.865,-0.000,2.760977,3.017157,3.411,0,0.000
4200.00,1142.00,1.977021,0.9843388622793127,0.985661,,5.058593,-23996.189716,0.714912,2.755669,-4.215058,53.759564,-13.891,0.000,2.761694,3.020433,3.430,0,0.000
4200.00,1140.00,1.950373,0.9941981416591443,0.993923,,4.991314,-23667.613323,0.705738,2.722895,-4.187240,53.377533,-13.918,-0.000,2.764356,2.638677,3.428,0,0.000
4200.00,1138.00,1.940053,0.9804937852663561,0.982106,,4.952859,-23545.281925,0.700434,2.699049,-4.133524,52.835755,-13.945,0.000,2.765238,3.019381,3.456,0,0.000
4200.00,1136.00,1.904209,0.9872878202651948,0.987938,,4.859544,-23096.631258,0.687836,2.650023,-4.088685,52.138475,-13.972,-0.000,2.766584,2.917511,3.471,0,0.000
4200.00,1134.00,1.882000,0.9874422301478730,0.988081,,4.797946,-22818.940263,0.679492,2.617274,-4.048509,51.621443,-13.999,-0.000,2.767923,2.918260,3.486,0,0.000
4200.00,1132.00,1.860361,0.9726145570318410,0.976017,,4.728559,-22561.680343,0.670863,2.575629,-3.972444,50.248357,-14.026,-0.000,2.763419,3.166539,3.551,0,0.000
4200.00,1130.00,1.812408,0.9707776788825154,0.974763,,4.600192,-22014.164902,0.654463,2.504928,-3.887693,48.558789,-14.054,0.000,2.757981,3.206679,3.625,0,0.000
4200.00,1128.00,1.762439,0.9716733193293887,0.975633,,4.468876,-21449.403989,0.637708,2.433376,-3.807299,46.921833,-14.081,-0.000,2.752492,3.212861,3.699,0,0.000
4200.00,1126.00,1.715509,0.9725685088883680,0.976487,,4.345567,-20919.824030,0.621998,2.366215,-3.732215,45.381718,-14.108,-0.000,2.746993,3.217674,3.774,0,0.000
4200.00,1124.00,1.671445,0.9734442041883330,0.977311,,4.229776,-20423.242246,0.607268,2.303179,-3.662014,43.933141,-14.136,0.000,2.741511,3.221477,3.849,0,0.000
