Title:,HD6718

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1482.00,35.900822,46.4963,0.688649,5.96013,0.294354,0,20.7264,19.1783,0,6.00153,0.654384
4200.00,1480.00,35.327310,46.5489,0.699664,6.04615,0.29339,0,20.5774,19.0767,0,6.09292,0.664943
4200.00,1478.00,34.773268,46.6009,0.710646,6.13178,0.292426,0,20.4296,18.9752,0,6.18393,0.675473
4200.00,1476.00,34.237738,46.6524,0.721594,6.21705,0.29146,0,20.2829,18.8741,0,6.27457,0.685974
4200.00,1474.00,33.719824,46.7034,0.732508,6.30194,0.290493,0,20.1373,18.7731,0,6.36482,0.696446
4200.00,1472.00,33.218683,46.7538,0.743388,6.38646,0.289525,0,19.9928,18.6724,0,6.4547,0.706888
4200.00,1470.00,32.733527,46.8037,0.754234,6.47062,0.288556,0,19.8495,18.5719,0,6.5442,0.7173
4200.00,1468.00,32.263617,46.8531,0.765047,6.55441,0.287587,0,19.7072,18.4716,0,6.63332,0.727682
4200.00,1466.00,31.808255,46.902,0.775824,6.63783,0.286616,0,19.566,18.3716,0,6.72205,0.738035
4200.00,1464.00,31.366787,46.9503,0.786568,6.72089,0.285645,0,19.426,18.2719,0,6.81041,0.748357
4200.00,1462.00,30.938597,46.9981,0.797277,6.80359,0.284674,0,19.287,18.1723,0,6.89839,0.758649
4200.00,1460.00,30.523104,47.0454,0.807952,6.88593,0.283702,0,19.1491,18.073,0,6.98599,0.768911
4200.00,1458.00,30.119760,47.0922,0.818592,6.96791,0.282729,0,19.0122,17.974,0,7.0732,0.779142
4200.00,1456.00,29.728048,47.1385,0.829197,7.04954,0.281756,0,18.8764,17.8752,0,7.16004,0.789343
4200.00,1454.00,29.347479,47.1843,0.839768,7.13081,0.280783,0,18.7417,17.7766,0,7.24649,0.799514
4200.00,1452.00,28.977592,47.2296,0.850305,7.21173,0.27981,0,18.6081,17.6783,0,7.33256,0.809654
4200.00,1450.00,28.617949,47.2743,0.860806,7.2923,0.278836,0,18.4755,17.5802,0,7.41826,0.819763
4200.00,1448.00,28.268136,47.3186,0.871273,7.37252,0.277862,0,18.3439,17.4824,0,7.50357,0.829841
4200.00,1446.00,27.927762,47.3624,0.881706,7.45239,0.276889,0,18.2133,17.3849,0,7.58851,0.839889
4200.00,1444.00,27.596454,47.4057,0.892103,7.53192,0.275915,0,18.0838,17.2876,0,7.67306,0.849906
4200.00,1442.00,27.273860,47.4485,0.902467,7.6111,0.274942,0,17.9553,17.1905,0,7.75724,0.859893
4200.00,1440.00,26.959646,47.4909,0.912795,7.68995,0.273969,0,17.8278,17.0937,0,7.84104,0.869848
4200.00,1438.00,26.653491,47.5327,0.923089,7.76845,0.272996,0,17.7013,16.9972,0,7.92446,0.879773
4200.00,1436.00,26.355096,47.5741,0.933349,7.84662,0.272023,0,17.5758,16.9009,0,8.00751,0.889668
4200.00,1434.00,26.064170,47.615,0.943574,7.92445,0.271051,0,17.4513,16.8049,0,8.09017,0.899531
4200.00,1432.00,25.780441,47.6555,0.953765,8.00195,0.270079,0,17.3278,16.7091,0,8.17246,0.909364
4200.00,1430.00,25.503647,47.6955,0.963922,8.07912,0.269107,0,17.2052,16.6136,0,8.25438,0.919166
4200.00,1428.00,25.233541,47.735,0.974045,8.15596,0.268136,0,17.0836,16.5184,0,8.33592,0.928938
4200.00,1426.00,24.969884,47.7741,0.984133,8.23247,0.267166,0,16.963,16.4234,0,8.41709,0.938679
4200.00,1424.00,24.712451,47.8127,0.994188,8.30866,0.266196,0,16.8433,16.3287,0,8.49788,0.94839
4200.00,1422.00,24.461026,47.8509,1.00421,8.38452,0.265227,0,16.7246,16.2342,0,8.57831,0.958071
4200.00,1420.00,24.215402,47.8886,1.0142,8.46007,0.264259,0,16.6068,16.14,0,8.65836,0.967721
4200.00,1418.00,23.975383,47.9259,1.02415,8.53529,0.263292,0,16.4899,16.0461,0,8.73804,0.97734
4200.00,1416.00,23.740780,47.9628,1.03407,8.6102,0.262325,0,16.3739,15.9524,0,8.81734,0.98693
4200.00,1414.00,23.511414,47.9992,1.04395,8.68479,0.261359,0,16.2589,15.8591,0,8.89628,0.99649
4200.00,1412.00,23.287111,48.0352,1.05381,8.75908,0.260394,0,16.1447,15.7659,0,8.97486,1.00602
4200.00,1410.00,23.067707,48.0708,1.06363,8.83305,0.259431,0,16.0315,15.6731,0,9.05306,1.01552
4200.00,1408.00,22.853043,48.1059,1.07341,8.90671,0.258468,0,15.9191,15.5805,0,9.1309,1.02499
4200.00,1406.00,22.642969,48.1406,1.08317,8.98007,0.257506,0,15.8077,15.4881,0,9.20837,1.03443
4200.00,1404.00,22.437339,48.175,1.09289,9.05313,0.256545,0,15.6971,15.3961,0,9.28548,1.04384
4200.00,1402.00,22.236013,48.2089,1.10258,9.12588,0.255586,0,15.5873,15.3043,0,9.36222,1.05322
4200.00,1400.00,22.038858,48.2424,1.11224,9.19834,0.254627,0,15.4785,15.2128,0,9.4386,1.06257
4200.00,1398.00,21.845745,48.2755,1.12186,9.2705,0.25367,0,15.3704,15.1215,0,9.51462,1.0719
4200.00,1396.00,21.656552,48.3082,1.13145,9.34236,0.252714,0,15.2632,15.0306,0,9.59028,1.08119
4200.00,1394.00,21.471160,48.3405,1.14102,9.41394,0.251759,0,15.1569,14.9398,0,9.66557,1.09045
4200.00,1392.00,21.289455,48.3724,1.15054,9.48522,0.250806,0,15.0514,14.8494,0,9.74051,1.09969
4200.00,1390.00,21.111327,48.4039,1.16004,9.55622,0.249854,0,14.9467,14.7592,0,9.81509,1.1089
4200.00,1388.00,20.936671,48.4351,1.16951,9.62693,0.248903,0,14.8428,14.6693,0,9.88932,1.11808
4200.00,1386.00,20.765387,48.4658,1.17895,9.69736,0.247954,0,14.7398,14.5797,0,9.96319,1.12723
4200.00,1384.00,20.597376,48.4962,1.18835,9.76751,0.247006,0,14.6375,14.4903,0,10.0367,1.13635
4200.00,1382.00,20.432545,48.5262,1.19773,9.83739,0.246059,0,14.536,14.4013,0,10.1099,1.14545
4200.00,1380.00,20.270802,48.5559,1.20707,9.90699,0.245114,0,14.4353,14.3124,0,10.1827,1.15451
4200.00,1378.00,20.112062,48.5851,1.21639,9.97632,0.244171,0,14.3354,14.2239,0,10.2551,1.16355
4200.00,1376.00,19.956238,48.614,1.22567,10.0454,0.243229,0,14.2363,14.1356,0,10.3272,1.17257
4200.00,1374.00,19.803252,48.6426,1.23493,10.1142,0.242289,0,14.1379,14.0476,0,10.399,1.18155
4200.00,1372.00,19.653024,48.6708,1.24415,10.1827,0.24135,0,14.0403,13.9598,0,10.4704,1.19051
4200.00,1370.00,19.505478,48.6986,1.25335,10.251,0.240413,0,13.9435,13.8723,0,10.5414,1.19944
4200.00,1368.00,19.360543,48.726,1.26252,10.319,0.239477,0,13.8474,13.7851,0,10.6122,1.20835
4200.00,1366.00,19.218146,48.7532,1.27166,10.3867,0.238543,0,13.752,13.6982,0,10.6825,1.21723
4200.00,1364.00,19.078221,48.7799,1.28077,10.4542,0.237611,0,13.6573,13.6115,0,10.7525,1.22608
4200.00,1362.00,18.940701,48.8064,1.28985,10.5215,0.236681,0,13.5634,13.5251,0,10.8222,1.23491
4200.00,1360.00,18.805523,48.8325,1.29891,10.5885,0.235752,0,13.4702,13.4389,0,10.8916,1.24371
4200.00,1358.00,18.672625,48.8582,1.30794,10.6552,0.234825,0,13.3777,13.353,0,10.9606,1.25248
4200.00,1356.00,18.541948,48.8836,1.31694,10.7217,0.2339,0,13.286,13.2674,0,11.0292,1.26123
4200.00,1354.00,18.413434,48.9087,1.32591,10.788,0.232976,0,13.1949,13.1821,0,11.0975,1.26996
4200.00,1352.00,18.287027,48.9335,1.33486,10.854,0.232055,0,13.1045,13.097,0,11.1655,1.27866
4200.00,1350.00,18.162672,48.9579,1.34379,10.9198,0.231135,0,13.0148,13.0121,0,11.2331,1.28734
4200.00,1348.00,18.040319,48.982,1.35268,10.9854,0.230217,0,12.9257,12.9276,0,11.3005,1.29599
4200.00,1346.00,17.919915,49.0058,1.36155,11.0507,0.2293,0,12.8374,12.8432,0,11.3674,1.30462
4200.00,1344.00,17.801411,49.0292,1.3704,11.1159,0.228386,0,12.7497,12.7592,0,11.4341,1.31323
4200.00,1342.00,17.684760,49.0524,1.37922,11.1808,0.227473,0,12.6626,12.6754,0,11.5004,1.32181
4200.00,1340.00,17.569915,49.0752,1.38802,11.2455,0.226563,0,12.5763,12.5918,0,11.5663,1.33037
4200.00,1338.00,17.456831,49.0977,1.3968,11.3099,0.225654,0,12.4905,12.5085,0,11.632,1.33891
4200.00,1336.00,17.345464,49.1199,1.40555,11.3742,0.224747,0,12.4054,12.4255,0,11.6973,1.34743
4200.00,1334.00,17.235772,49.1418,1.41428,11.4383,0.223842,0,12.321,12.3427,0,11.7622,1.35592
4200.00,1332.00,17.127713,49.1634,1.42298,11.5021,0.222939,0,12.2371,12.2601,0,11.8269,1.3644
4200.00,1330.00,17.021247,49.1847,1.43167,11.5658,0.222037,0,12.1539,12.1778,0,11.8912,1.37285
4200.00,1328.00,16.916334,49.2057,1.44033,11.6292,0.221138,0,12.0713,12.0958,0,11.9552,1.38128
4200.00,1326.00,16.812937,49.2264,1.44897,11.6925,0.22024,0,11.9894,12.014,0,12.0189,1.3897
4200.00,1324.00,16.711018,49.2468,1.45759,11.7556,0.219345,0,11.908,11.9324,0,12.0822,1.39809
4200.00,1322.00,16.610542,49.2669,1.46619,11.8185,0.218451,0,11.8272,11.8511,0,12.1452,1.40646
4200.00,1320.00,16.511472,49.2867,1.47477,11.8813,0.217559,0,11.747,11.77,0,12.2079,1.41482
4200.00,1318.00,16.413774,49.3062,1.48334,11.9438,0.216669,0,11.6674,11.6891,0,12.2703,1.42315
4200.00,1316.00,16.317414,49.3254,1.49188,12.0062,0.215781,0,11.5884,11.6085,0,12.3323,1.43147
4200.00,1314.00,16.222360,49.3444,1.50041,12.0684,0.214895,0,11.5099,11.5281,0,12.3941,1.43978
4200.00,1312.00,16.128579,49.363,1.50892,12.1305,0.214011,0,11.432,11.448,0,12.4555,1.44806
4200.00,1310.00,16.036039,49.3814,1.51741,12.1924,0.213128,0,11.3547,11.368,0,12.5166,1.45633
4200.00,1308.00,15.944709,49.3995,1.52589,12.2542,0.212248,0,11.2779,11.2883,0,12.5773,1.46458
4200.00,1306.00,15.854560,49.4173,1.53435,12.3158,0.211369,0,11.2017,11.2088,0,12.6378,1.47282
4200.00,1304.00,15.765561,49.4348,1.5428,12.3773,0.210492,0,11.1261,11.1295,0,12.6979,1.48105
4200.00,1302.00,15.677683,49.4521,1.55124,12.4387,0.209617,0,11.0509,11.0504,0,12.7577,1.48926
4200.00,1300.00,15.590897,49.4691,1.55966,12.5,0.208744,0,10.9763,10.9716,0,12.8172,1.49746
4200.00,1298.00,15.505175,49.4858,1.56807,12.5611,0.207873,0,10.9022,10.8929,0,12.8764,1.50565
4200.00,1296.00,15.420488,49.5022,1.57648,12.6222,0.207003,0,10.8287,10.8144,0,12.9353,1.51383
4200.00,1294.00,15.336808,49.5183,1.58487,12.6831,0.206135,0,10.7556,10.7361,0,12.9938,1.52199
4200.00,1292.00,15.254109,49.5342,1.59325,12.7439,0.205269,0,10.6831,10.6581,0,13.0521,1.53015
4200.00,1290.00,15.172362,49.5498,1.60163,12.8047,0.204404,0,10.611,10.5802,0,13.11,1.5383
4200.00,1288.00,15.091541,49.5652,1.61,12.8654,0.203541,0,10.5394,10.5024,0,13.1676,1.54645
4200.00,1286.00,15.011619,49.5803,1.61836,12.926,0.20268,0,10.4684,10.4249,0,13.2249,1.55458
4200.00,1284.00,14.932568,49.5951,1.62672,12.9866,0.20182,0,10.3978,10.3475,0,13.2818,1.56272
4200.00,1282.00,14.854361,49.6096,1.63508,13.0471,0.200961,0,10.3277,10.2702,0,13.3385,1.57085
4200.00,1280.00,14.595550,49.6174,1.66245,13.2348,0.19931,0,10.2006,10.0608,0,13.4271,1.59743
4200.00,1278.00,14.377215,49.639,1.68576,13.394,0.197616,0,10.1044,9.92343,0,13.4357,1.62012
4200.00,1276.00,14.112772,49.6651,1.71462,13.5906,0.195605,0,9.99892,9.76289,0,13.4239,1.64836
4200.00,1274.00,13.847411,49.6936,1.74441,13.7933,0.19353,0,9.89425,9.60234,0,13.4009,1.67767
4200.00,1272.00,13.587115,49.7238,1.77452,13.9978,0.191431,0,9.79121,9.44361,0,13.3701,1.70743
4200.00,1270.00,13.333905,49.7554,1.8047,14.2026,0.189328,0,9.68993,9.28713,0,13.3335,1.73742
4200.00,1268.00,13.088567,49.7881,1.83481,14.4067,0.187228,0,9.59044,9.13297,0,13.2922,1.7675
4200.00,1266.00,12.851354,49.8219,1.86479,14.6098,0.185139,0,9.49268,8.98114,0,13.247,1.7976
4200.00,1264.00,12.622252,49.8565,1.89457,14.8114,0.183064,0,9.3966,8.83159,0,13.1986,1.82768
4200.00,1262.00,12.401107,49.8919,1.92412,15.0114,0.181006,0,9.30215,8.68426,0,13.1475,1.85769
4200.00,1260.00,12.187691,49.9281,1.95342,15.2097,0.178966,0,9.20927,8.53908,0,13.0939,1.88762
4200.00,1258.00,11.981734,49.965,1.98243,15.406,0.176947,0,9.11791,8.396,0,13.0382,1.91745
4200.00,1256.00,11.782949,50.0026,2.01115,15.6005,0.174948,0,9.02802,8.25497,0,12.9806,1.94717
4200.00,1254.00,11.591042,50.0409,2.03957,15.793,0.172971,0,8.93954,8.11592,0,12.9213,1.97676
4200.00,1252.00,11.405721,50.0798,2.06766,15.9835,0.171017,0,8.85244,7.97881,0,12.8606,2.00621
4200.00,1250.00,11.226699,50.1193,2.09542,16.1719,0.169085,0,8.76668,7.84359,0,12.7984,2.03553
4200.00,1248.00,11.053699,50.1595,2.12284,16.3583,0.167175,0,8.68222,7.71023,0,12.7351,2.06471
4200.00,1246.00,10.886454,50.2002,2.14992,16.5427,0.165289,0,8.59901,7.57868,0,12.6706,2.09373
4200.00,1244.00,10.310833,50.3461,2.25843,16.5473,0.164012,0,8.56027,7.49309,0,12.4926,2.13819
4200.00,1242.00,9.724616,50.5034,2.38234,16.5233,0.16286,0,8.52648,7.40903,0,12.3097,2.18293
4200.00,1240.00,9.180872,50.6574,2.51135,16.4936,0.161764,0,8.4917,7.31918,0,12.1391,2.22588
4200.00,1238.00,8.673059,50.808,2.64655,16.4561,0.160744,0,8.45618,7.22244,0,11.983,2.26698
4200.00,1236.00,8.194816,50.9543,2.78954,16.4069,0.159838,0,8.42027,7.11704,0,11.8461,2.30606
4200.00,1234.00,7.719271,51.0913,2.95128,16.31,0.159393,0,8.38542,6.98678,0,11.7741,2.34176
4200.00,1232.00,7.287640,51.2216,3.11636,16.2029,0.159052,0,8.3521,6.85621,0,11.7179,2.37387
4200.00,1230.00,6.900977,51.3468,3.28135,16.0953,0.158718,0,8.32007,6.73028,0,11.6647,2.40281
4200.00,1228.00,6.552597,51.4671,3.44627,15.9873,0.158392,0,8.28928,6.60869,0,11.6143,2.42875
4200.00,1226.00,6.237081,51.5827,3.61117,15.8789,0.158073,0,8.25964,6.49113,0,11.5665,2.45186
4200.00,1224.00,5.949989,51.694,3.77604,15.7702,0.157761,0,8.2311,6.37737,0,11.5212,2.4723
4200.00,1222.00,5.687649,51.8011,3.94092,15.6613,0.157456,0,8.2036,6.26715,0,11.4783,2.4902
4200.00,1220.00,5.446998,51.9042,4.10582,15.552,0.157157,0,8.17709,6.16026,0,11.4377,2.50568
4200.00,1218.00,5.225460,52.0036,4.27075,15.4426,0.156864,0,8.15151,6.05652,0,11.3992,2.51886
4200.00,1216.00,5.020854,52.0994,4.43571,15.3331,0.156578,0,8.12683,5.95574,0,11.3628,2.52985
4200.00,1214.00,4.831319,52.1917,4.60072,15.2234,0.156297,0,8.10299,5.85775,0,11.3284,2.53875
4200.00,1212.00,4.655261,52.2807,4.76577,15.1136,0.156022,0,8.07996,5.7624,0,11.2959,2.54565
4200.00,1210.00,4.491304,52.3665,4.93087,15.0038,0.155752,0,8.05769,5.66955,0,11.2652,2.55064
4200.00,1208.00,4.338254,52.4493,5.09601,14.894,0.155486,0,8.03615,5.57906,0,11.2362,2.55381
4200.00,1206.00,4.195068,52.5291,5.26119,14.7842,0.155226,0,8.0153,5.49082,0,11.2089,2.55523
4200.00,1204.00,4.060815,52.6061,5.42642,14.6745,0.15497,0,7.99513,5.4047,0,11.1832,2.55497
4200.00,1202.00,3.934694,52.6804,5.59171,14.5648,0.154719,0,7.9756,5.3206,0,11.159,2.55311
4200.00,1200.00,3.816000,52.7521,5.75705,14.4552,0.154472,0,7.9567,5.2384,0,11.1364,2.54971
4200.00,1198.00,3.704111,52.8212,5.92241,14.3458,0.15423,0,7.93837,5.15803,0,11.1151,2.54483
4200.00,1196.00,3.598469,52.8879,6.0878,14.2365,0.153991,0,7.92061,5.07939,0,11.0953,2.53853
4200.00,1194.00,3.498581,52.9522,6.25318,14.1275,0.153757,0,7.90337,5.0024,0,11.0768,2.53089
4200.00,1192.00,3.404001,53.0142,6.41854,14.0186,0.153525,0,7.88663,4.927,0,11.0595,2.52194
4200.00,1190.00,3.314331,53.074,6.58387,13.9101,0.153297,0,7.87037,4.85309,0,11.0435,2.51176
4200.00,1188.00,3.229212,53.1317,6.74913,13.8019,0.153072,0,7.85455,4.78063,0,11.0286,2.50039
4200.00,1186.00,3.148319,53.1874,6.91431,13.6941,0.152849,0,7.83916,4.70953,0,11.0149,2.48788
4200.00,1184.00,3.071358,53.241,7.07938,13.5866,0.152629,0,7.82416,4.63975,0,11.0022,2.47429
4200.00,1182.00,2.998063,53.2927,7.24432,13.4796,0.152411,0,7.80954,4.57123,0,10.9905,2.45967
4200.00,1180.00,2.928189,53.3426,7.40909,13.373,0.152195,0,7.79527,4.50391,0,10.9798,2.44407
4200.00,1178.00,2.861516,53.3907,7.57367,13.267,0.151981,0,7.78133,4.43774,0,10.9701,2.42753
4200.00,1176.00,2.797840,53.4371,7.73803,13.1615,0.151768,0,7.7677,4.37268,0,10.9612,2.4101
4200.00,1174.00,2.736977,53.4818,7.90215,13.0565,0.151556,0,7.75434,4.30867,0,10.9531,2.39182
4200.00,1172.00,2.678755,53.5249,8.06597,12.9522,0.151345,0,7.74125,4.24569,0,10.9459,2.37275
4200.00,1170.00,2.623018,53.5665,8.22948,12.8485,0.151135,0,7.72839,4.18368,0,10.9394,2.35292
4200.00,1168.00,2.569621,53.6066,8.39265,12.7455,0.150926,0,7.71575,4.1226,0,10.9336,2.33238
4200.00,1166.00,2.518431,53.6453,8.55543,12.6432,0.150716,0,7.70331,4.06244,0,10.9284,2.31118
4200.00,1164.00,2.469324,53.6826,8.71779,12.5417,0.150507,0,7.69105,4.00314,0,10.9239,2.28934
4200.00,1162.00,2.422187,53.7186,8.8797,12.4409,0.150297,0,7.67894,3.94468,0,10.92,2.26692
4200.00,1160.00,2.376913,53.7533,9.04113,12.341,0.150086,0,7.66698,3.88702,0,10.9165,2.24395
4200.00,1158.00,2.333404,53.7869,9.20203,12.2419,0.149875,0,7.65513,3.83015,0,10.9136,2.22047
4200.00,1156.00,2.291568,53.8193,9.36237,12.1436,0.149663,0,7.64338,3.77403,0,10.9111,2.19653
4200.00,1154.00,2.251319,53.8506,9.52212,12.0463,0.149449,0,7.63171,3.71864,0,10.909,2.17215
4200.00,1152.00,2.212579,53.8809,9.68124,11.9499,0.149234,0,7.62011,3.66395,0,10.9073,2.14738
4200.00,1150.00,2.175272,53.9102,9.83969,11.8545,0.149018,0,7.60856,3.60994,0,10.9059,2.12225
4200.00,1148.00,2.139329,53.9385,9.99744,11.76,0.148799,0,7.59703,3.55659,0,10.9048,2.0968
4200.00,1146.00,2.104684,53.966,10.1544,11.6666,0.148578,0,7.58552,3.50389,0,10.9039,2.07106
4200.00,1144.00,2.071276,53.9926,10.3107,11.5742,0.148355,0,7.57401,3.45181,0,10.9033,2.04507
4200.00,1142.00,2.039048,54.0184,10.4661,11.4829,0.148128,0,7.56248,3.40033,0,10.9028,2.01885
4200.00,1140.00,1.975908,54.3889,10.3763,11.4227,0.14681,0,7.49089,3.27905,0,10.9006,1.99483
4200.00,1138.00,1.911733,54.8262,10.271,11.3662,0.144492,0,7.3586,3.15378,0,10.9084,1.97126
4200.00,1136.00,1.852434,55.2651,10.1672,11.3118,0.142003,0,7.21762,3.03426,0,10.9129,1.94906
4200.00,1134.00,1.797507,55.7023,10.0622,11.2587,0.139478,0,7.07568,2.91947,0,10.9142,1.92796
4200.00,1132.00,1.746535,56.1365,9.95693,11.2062,0.136931,0,6.93342,2.80937,0,10.9128,1.90779
4200.00,1130.00,1.699140,56.5668,9.8519,11.154,0.134374,0,6.79139,2.70386,0,10.9093,1.8884
4200.00,1128.00,1.654985,56.9924,9.74762,11.1017,0.131814,0,6.65003,2.60279,0,10.9039,1.86968
4200.00,1126.00,1.613769,57.4127,9.64446,11.0493,0.129261,0,6.50967,2.50601,0,10.8971,1.85153
4200.00,1124.00,1.575223,57.8274,9.54269,10.9965,0.126721,0,6.37061,2.41335,0,10.8889,1.83388
4200.00,1122.00,1.539110,58.236,9.44252,10.9432,0.124198,0,6.23308,2.32463,0,10.8796,1.81667
4200.00,1120.00,1.505216,58.6385,9.34409,10.8895,0.121697,0,6.09727,2.23967,0,10.8695,1.79985
4200.00,1118.00,1.473352,59.0346,9.24751,10.8352,0.119221,0,5.9633,2.1583,0,10.8585,1.78337
4200.00,1116.00,1.443346,59.4243,9.15287,10.7803,0.116773,0,5.83131,2.08036,0,10.8469,1.7672
4200.00,1114.00,1.415046,59.8075,9.0602,10.7248,0.114354,0,5.70137,2.00567,0,10.8348,1.75132
4200.00,1112.00,1.388315,60.1842,8.96953,10.6688,0.111968,0,5.57355,1.93409,0,10.8222,1.73569
4200.00,1110.00,1.363030,60.5544,8.88088,10.6122,0.109615,0,5.44789,1.86545,0,10.8093,1.72031
4200.00,1108.00,1.339080,60.9182,8.79424,10.5551,0.107296,0,5.32442,1.79962,0,10.7961,1.70514
4200.00,1106.00,1.316364,61.2756,8.7096,10.4974,0.105012,0,5.20317,1.73645,0,10.7826,1.69018
4200.00,1104.00,1.294791,61.6267,8.62693,10.4394,0.102764,0,5.08413,1.67583,0,10.7689,1.67542
4200.00,1102.00,1.274278,61.9716,8.54621,10.3808,0.100551,0,4.9673,1.61762,0,10.7551,1.66083
4200.00,1100.00,1.254752,62.3104,8.4674,10.3219,0.0983751,0,4.85268,1.5617,0,10.7411,1.64643
Title:,HD6718

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,99.616464,353.216421,-792234.093005,34.367171,153.929766,-1.637,37.7383,0.24977,2.27795,0.58679,0,31.2235,25.4385,0,2.24868,0.236552
4200.00,2498.00,99.603889,353.068100,-792526.341567,34.358677,153.915535,-1.636,37.7431,0.249801,2.27823,0.586039,0,31.2156,25.4417,0,2.24896,0.236582
4200.00,2496.00,99.591290,352.919648,-792818.506950,34.350180,153.901278,-1.634,37.7479,0.249833,2.27852,0.585289,0,31.2077,25.4449,0,2.24925,0.236612
4200.00,2494.00,99.578668,352.771067,-793110.588945,34.341679,153.886996,-1.632,37.7526,0.249865,2.27881,0.584539,0,31.1998,25.4481,0,2.24953,0.236642
4200.00,2492.00,99.566022,352.622356,-793402.587343,34.333175,153.872688,-1.631,37.7574,0.249896,2.2791,0.58379,0,31.1919,25.4514,0,2.24982,0.236672
4200.00,2490.00,99.553353,352.473515,-793694.501935,34.324668,153.858354,-1.629,37.7622,0.249928,2.27939,0.583043,0,31.184,25.4546,0,2.25011,0.236702
4200.00,2488.00,99.540660,352.324543,-793986.332511,34.316156,153.843995,-1.628,37.7671,0.24996,2.27968,0.582295,0,31.176,25.4579,0,2.25039,0.236732
4200.00,2486.00,99.527943,352.175441,-794278.078862,34.307642,153.829609,-1.626,37.7719,0.249992,2.27997,0.581549,0,31.168,25.4611,0,2.25068,0.236762
4200.00,2484.00,99.515203,352.026208,-794569.740777,34.299124,153.815198,-1.625,37.7767,0.250024,2.28026,0.580803,0,31.1601,25.4644,0,2.25097,0.236793
4200.00,2482.00,99.502439,351.876844,-794861.318044,34.290602,153.800760,-1.623,37.7816,0.250056,2.28056,0.580059,0,31.152,25.4676,0,2.25126,0.236823
4200.00,2480.00,99.489650,351.727348,-795152.810453,34.282077,153.786297,-1.622,37.7864,0.250088,2.28085,0.579314,0,31.144,25.4709,0,2.25155,0.236853
4200.00,2478.00,99.476838,351.577722,-795444.217792,34.273548,153.771807,-1.620,37.7913,0.25012,2.28114,0.578571,0,31.136,25.4742,0,2.25184,0.236884
4200.00,2476.00,99.464002,351.427964,-795735.539847,34.265016,153.757291,-1.619,37.7962,0.250153,2.28144,0.577829,0,31.1279,25.4775,0,2.25213,0.236914
4200.00,2474.00,99.451142,351.278074,-796026.776407,34.256480,153.742749,-1.617,37.8011,0.250185,2.28173,0.577087,0,31.1198,25.4808,0,2.25242,0.236945
4200.00,2472.00,99.438258,351.128052,-796317.927257,34.247941,153.728181,-1.615,37.806,0.250217,2.28203,0.576346,0,31.1117,25.4841,0,2.25271,0.236976
4200.00,2470.00,99.425349,350.977899,-796608.992185,34.239398,153.713586,-1.614,37.8109,0.25025,2.28232,0.575606,0,31.1036,25.4874,0,2.253,0.237007
4200.00,2468.00,99.412417,350.827613,-796899.970976,34.230851,153.698965,-1.612,37.8158,0.250282,2.28262,0.574866,0,31.0954,25.4907,0,2.2533,0.237037
4200.00,2466.00,99.399460,350.677194,-797190.863416,34.222301,153.684318,-1.611,37.8207,0.250315,2.28292,0.574128,0,31.0872,25.494,0,2.25359,0.237068
4200.00,2464.00,99.386479,350.526643,-797481.669289,34.213747,153.669644,-1.609,37.8257,0.250348,2.28322,0.57339,0,31.0791,25.4973,0,2.25388,0.237099
4200.00,2462.00,99.373474,350.375959,-797772.388379,34.205190,153.654944,-1.608,37.8306,0.250381,2.28352,0.572653,0,31.0709,25.5007,0,2.25418,0.23713
4200.00,2460.00,99.360444,350.225142,-798063.020472,34.196629,153.640216,-1.606,37.8356,0.250413,2.28381,0.571916,0,31.0626,25.504,0,2.25447,0.237161
4200.00,2458.00,99.347390,350.074192,-798353.565350,34.188065,153.625463,-1.604,37.8405,0.250446,2.28412,0.571181,0,31.0544,25.5074,0,2.25477,0.237193
4200.00,2456.00,99.334311,349.923108,-798644.022796,34.179497,153.610682,-1.603,37.8455,0.250479,2.28442,0.570446,0,31.0461,25.5107,0,2.25507,0.237224
4200.00,2454.00,99.321208,349.771891,-798934.392594,34.170925,153.595875,-1.601,37.8505,0.250512,2.28472,0.569712,0,31.0378,25.5141,0,2.25537,0.237255
4200.00,2452.00,99.308081,349.620540,-799224.674525,34.162350,153.581041,-1.600,37.8555,0.250545,2.28502,0.568978,0,31.0295,25.5175,0,2.25566,0.237286
4200.00,2450.00,99.294928,349.469055,-799514.868371,34.153771,153.566180,-1.598,37.8605,0.250579,2.28532,0.568246,0,31.0212,25.5209,0,2.25596,0.237318
4200.00,2448.00,99.281751,349.317436,-799804.973913,34.145188,153.551292,-1.596,37.8656,0.250612,2.28563,0.567514,0,31.0128,25.5242,0,2.25626,0.237349
4200.00,2446.00,99.268550,349.165683,-800094.990933,34.136602,153.536377,-1.595,37.8706,0.250645,2.28593,0.566783,0,31.0045,25.5276,0,2.25656,0.237381
4200.00,2444.00,99.255323,349.013795,-800384.919211,34.128012,153.521435,-1.593,37.8756,0.250679,2.28623,0.566053,0,30.9961,25.531,0,2.25686,0.237413
