Title:,HD34327

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1652.00,89.488036,0.9930035019101510,0.993595,270.226142,-890831.857359,29.712438,142.096766,-116.196853,2512.390516,-8.868,0.000,3.010010,3.290033,-0.645,0,0.000
4200.00,1650.00,88.848014,0.9930223422950272,0.993620,268.113342,-884302.904860,29.496051,140.978613,-115.378331,2491.972093,-8.883,-0.000,3.010389,3.294370,-0.638,0,0.000
4200.00,1648.00,88.214009,0.9930401636813951,0.993644,266.021848,-877849.162011,29.281963,139.872185,-114.569096,2471.750776,-8.897,0.000,3.010741,3.298752,-0.631,0,0.000
4200.00,1646.00,87.585863,0.9930569734158222,0.993667,263.951135,-871468.850025,29.070118,138.777195,-113.768958,2451.721470,-8.912,-0.000,3.011067,3.303178,-0.624,0,0.000
4200.00,1644.00,86.963422,0.9930727783633139,0.993689,261.900692,-865160.237457,28.860463,137.693360,-112.977727,2431.879210,-8.926,-0.000,3.011368,3.307649,-0.617,0,0.000
4200.00,1642.00,86.346537,0.9930875849338572,0.993711,259.870024,-858921.638579,28.652944,136.620407,-112.195223,2412.219156,-8.941,0.000,3.011641,3.312165,-0.610,0,0.000
4200.00,1640.00,85.735061,0.9931013991036798,0.993731,257.858647,-852751.411838,28.447510,135.558069,-111.421267,2392.736590,-8.955,0.000,3.011888,3.316725,-0.603,0,0.000
4200.00,1638.00,85.128854,0.9931142264431531,0.993751,255.866087,-846647.958379,28.244111,134.506084,-110.655689,2373.426909,-8.970,-0.000,3.012107,3.321330,-0.596,0,0.000
4200.00,1636.00,84.527775,0.9931260721404981,0.993770,253.891886,-840609.720648,28.042699,133.464201,-109.898321,2354.285626,-8.985,-0.000,3.012298,3.325979,-0.588,0,0.000
4200.00,1634.00,83.931691,0.9931369410312451,0.993789,251.935594,-834635.181059,27.843225,132.432170,-109.149000,2335.308365,-9.000,0.000,3.012462,3.330674,-0.581,0,0.000
4200.00,1632.00,83.340468,0.9931468376194327,0.993806,249.996776,-828722.860727,27.645644,131.409752,-108.407568,2316.490856,-9.014,0.000,3.012597,3.335412,-0.573,0,0.000
4200.00,1630.00,82.753978,0.9931557661165951,0.993823,248.075004,-822871.318267,27.449910,130.396711,-107.673871,2297.828932,-9.029,-0.000,3.012704,3.340195,-0.566,0,0.000
4200.00,1628.00,82.172095,0.9931637304615941,0.993839,246.169863,-817079.148657,27.255980,129.392817,-106.947759,2279.318528,-9.044,0.000,3.012781,3.345022,-0.558,0,0.000
4200.00,1626.00,81.594696,0.9931707343581341,0.993854,244.280947,-811344.982158,27.063810,128.397848,-106.229088,2260.955678,-9.059,-0.000,3.012829,3.349893,-0.550,0,0.000
4200.00,1624.00,81.021662,0.9931767813057051,0.993868,242.407861,-805667.483292,26.873358,127.411584,-105.517715,2242.736511,-9.074,-0.000,3.012847,3.354808,-0.542,0,0.000
4200.00,1622.00,80.452875,0.9931818746351234,0.993882,240.550219,-800045.349883,26.684584,126.433812,-104.813503,2224.657251,-9.089,0.000,3.012834,3.359766,-0.534,0,0.000
4200.00,1620.00,79.888223,0.9931860175449688,0.993894,238.707645,-794477.312148,26.497448,125.464327,-104.116319,2206.714211,-9.104,0.000,3.012791,3.364767,-0.526,0,0.000
4200.00,1618.00,79.327592,0.9931892131410144,0.993907,236.879771,-788962.131847,26.311911,124.502924,-103.426033,2188.903796,-9.119,-0.000,3.012717,3.369811,-0.518,0,0.000
4200.00,1616.00,78.770875,0.9931914644775769,0.993918,235.066241,-783498.601482,26.127935,123.549406,-102.742517,2171.222497,-9.134,0.000,3.012611,3.374896,-0.510,0,0.000
4200.00,1614.00,78.217966,0.9931927746023116,0.993929,233.266704,-778085.543558,25.945482,122.603581,-102.065650,2153.666891,-9.149,-0.000,3.012473,3.380023,-0.502,0,0.000
4200.00,1612.00,77.668760,0.9931931466011257,0.993938,231.480820,-772721.809885,25.764518,121.665261,-101.395312,2136.233641,-9.164,0.000,3.012303,3.385191,-0.493,0,0.000
4200.00,1610.00,77.123158,0.9931925836479193,0.993948,229.708258,-767406.280940,25.585007,120.734263,-100.731387,2118.919492,-9.179,0.000,3.012099,3.390400,-0.485,0,0.000
4200.00,1608.00,76.581061,0.9931910890680595,0.993956,227.948695,-762137.865271,25.406915,119.810408,-100.073764,2101.721271,-9.194,0.000,3.011862,3.395647,-0.476,0,0.000
4200.00,1606.00,76.042373,0.9931886663742125,0.993964,226.201815,-756915.498971,25.230208,118.893521,-99.422332,2084.635886,-9.209,-0.000,3.011591,3.400934,-0.468,0,0.000
4200.00,1604.00,75.507000,0.9931853193492446,0.993971,224.467311,-751738.145175,25.054854,117.983435,-98.776986,2067.660328,-9.224,0.000,3.011286,3.406258,-0.459,0,0.000
4200.00,1602.00,74.974852,0.9931810520966171,0.993977,222.744885,-746604.793631,24.880821,117.079983,-98.137624,2050.791665,-9.240,-0.000,3.010946,3.411619,-0.450,0,0.000
4200.00,1600.00,74.445839,0.9931758691151090,0.993983,221.034246,-741514.460305,24.708078,116.183004,-97.504146,2034.027045,-9.255,-0.000,3.010570,3.417016,-0.441,0,0.000
4200.00,1598.00,73.919877,0.9931697753711365,0.993988,219.335112,-736466.187048,24.536596,115.292344,-96.876455,2017.363697,-9.270,0.000,3.010159,3.422448,-0.432,0,0.000
4200.00,1596.00,73.396882,0.9931627763761035,0.993992,217.647207,-731459.041305,24.366346,114.407848,-96.254459,2000.798927,-9.286,0.000,3.009711,3.427912,-0.423,0,0.000
4200.00,1594.00,72.876771,0.9931548782728454,0.993995,215.970265,-726492.115878,24.197298,113.529370,-95.638068,1984.330122,-9.301,0.000,3.009226,3.433409,-0.413,0,0.000
4200.00,1592.00,72.359467,0.9931460879180987,0.993998,214.304027,-721564.528737,24.029426,112.656767,-95.027194,1967.954748,-9.316,-0.000,3.008704,3.438937,-0.404,0,0.000
4200.00,1590.00,71.844893,0.9931364129852618,0.994001,212.648243,-716675.422886,23.862703,111.789898,-94.421755,1951.670351,-9.332,-0.000,3.008143,3.444494,-0.394,0,0.000
4200.00,1588.00,71.332975,0.9931258620531752,0.994002,211.002668,-711823.966274,23.697103,110.928631,-93.821668,1935.474558,-9.347,0.000,3.007544,3.450078,-0.385,0,0.000
4200.00,1586.00,70.823642,0.9931144447233593,0.994003,209.367069,-707009.351759,23.532601,110.072833,-93.226856,1919.365080,-9.363,0.000,3.006906,3.455688,-0.375,0,0.000
4200.00,1584.00,70.316826,0.9931021717212282,0.994004,207.741218,-702230.797127,23.369173,109.222379,-92.637246,1903.339708,-9.378,0.000,3.006228,3.461322,-0.365,0,0.000
4200.00,1582.00,69.812459,0.9930890550188183,0.994003,206.124898,-697487.545157,23.206795,108.377148,-92.052764,1887.396318,-9.394,-0.000,3.005509,3.466978,-0.355,0,0.000
4200.00,1580.00,69.310480,0.9930751079571792,0.994003,204.517897,-692778.863737,23.045445,107.537023,-91.473342,1871.532873,-9.410,-0.000,3.004750,3.472654,-0.345,0,0.000
4200.00,1578.00,68.810826,0.9930603453735650,0.994001,202.920014,-688104.046032,22.885102,106.701890,-90.898915,1855.747423,-9.425,-0.000,3.003950,3.478347,-0.334,0,0.000
4200.00,1576.00,68.313441,0.9930447837396768,0.993999,201.331057,-683462.410707,22.725745,105.871642,-90.329421,1840.038108,-9.441,0.000,3.003107,3.484056,-0.324,0,0.000
4200.00,1574.00,67.818268,0.9930284412994074,0.993997,199.750839,-678853.302191,22.567353,105.046176,-89.764800,1824.403157,-9.457,-0.000,3.002222,3.489778,-0.313,0,0.000
4200.00,1572.00,67.325255,0.9930113382164339,0.993994,198.179186,-674276.090999,22.409907,104.225393,-89.204996,1808.840895,-9.472,-0.000,3.001294,3.495511,-0.303,0,0.000
4200.00,1570.00,66.834354,0.9929934967241362,0.993990,196.615931,-669730.174097,22.253391,103.409200,-88.649956,1793.349744,-9.488,0.000,3.000323,3.501250,-0.292,0,0.000
4200.00,1568.00,66.345518,0.9929749412809643,0.993986,195.060918,-665214.975312,22.097786,102.597508,-88.099631,1777.928223,-9.504,-0.000,2.999307,3.506995,-0.281,0,0.000
4200.00,1566.00,65.858703,0.9929556987288909,0.993981,193.513997,-660729.945796,21.943076,101.790234,-87.553973,1762.574952,-9.520,-0.000,2.998247,3.512742,-0.270,0,0.000
4200.00,1564.00,65.373871,0.9929357984545359,0.993976,191.975032,-656274.564523,21.789247,100.987299,-87.012941,1747.288658,-9.536,0.000,2.997141,3.518487,-0.258,0,0.000
4200.00,1562.00,64.890984,0.9929152725519499,0.993971,190.443895,-651848.338830,21.636283,100.188630,-86.476493,1732.068176,-9.552,0.000,2.995989,3.524228,-0.247,0,0.000
4200.00,1560.00,64.410010,0.9928941559856697,0.993965,188.920468,-647450.805000,21.484172,99.394161,-85.944594,1716.912448,-9.568,0.000,2.994792,3.529961,-0.235,0,0.000
4200.00,1558.00,63.930919,0.9928724867522387,0.993959,187.404645,-643081.528867,21.332901,98.603829,-85.417211,1701.820536,-9.584,-0.000,2.993547,3.535682,-0.223,0,0.000
4200.00,1556.00,63.453685,0.9928503060390762,0.993952,185.896328,-638740.106460,21.182460,97.817579,-84.894313,1686.791615,-9.600,-0.000,2.992256,3.541389,-0.211,0,0.000
4200.00,1554.00,62.978287,0.9928276583787096,0.993945,184.395434,-634426.164662,21.032839,97.035361,-84.375875,1671.824984,-9.616,0.000,2.990916,3.547077,-0.199,0,0.000
4200.00,1552.00,62.504706,0.9928045917925857,0.993938,182.901889,-630139.361893,20.884028,96.257131,-83.861873,1656.920066,-9.632,0.000,2.989529,3.552742,-0.187,0,0.000
4200.00,1550.00,62.032928,0.9927811579338274,0.993931,181.415630,-625879.388798,20.736020,95.482852,-83.352290,1642.076414,-9.648,-0.000,2.988093,3.558381,-0.174,0,0.000
4200.00,1548.00,61.562944,0.9927574122034671,0.993924,179.936609,-621645.968937,20.588809,94.712491,-82.847109,1627.293710,-9.664,-0.000,2.986608,3.563989,-0.162,0,0.000
4200.00,1546.00,61.094748,0.9927334138642688,0.993916,178.464788,-617438.859470,20.442389,93.946026,-82.346319,1612.571775,-9.680,-0.000,2.985075,3.569562,-0.149,0,0.000
4200.00,1544.00,60.628339,0.9927092261282165,0.993908,177.000143,-613257.851825,20.296756,93.183437,-81.849912,1597.910566,-9.696,0.000,2.983491,3.575096,-0.136,0,0.000
4200.00,1542.00,60.163719,0.9926849162236184,0.993901,175.542661,-609102.772335,20.151907,92.424715,-81.357883,1583.310184,-9.713,-0.000,2.981858,3.580586,-0.122,0,0.000
4200.00,1540.00,59.700898,0.9926605554356995,0.993893,174.092344,-604973.482839,20.007842,91.669855,-80.870231,1568.770872,-9.729,0.000,2.980175,3.586028,-0.109,0,0.000
4200.00,1538.00,59.239886,0.9926362191170764,0.993885,172.649207,-600869.881229,19.864559,90.918861,-80.386959,1554.293024,-9.745,0.000,2.978442,3.591417,-0.095,0,0.000
4200.00,1536.00,58.780702,0.9926119866629285,0.993878,171.213277,-596791.901927,19.722060,90.171743,-79.908074,1539.877182,-9.762,0.000,2.976658,3.596749,-0.081,0,0.000
4200.00,1534.00,58.323368,0.9925879414516900,0.993871,169.784596,-592739.516286,19.580347,89.428518,-79.433586,1525.524039,-9.778,0.000,2.974824,3.602019,-0.067,0,0.000
4200.00,1532.00,57.867910,0.9925641707394173,0.993864,168.363221,-588712.732892,19.439424,88.689213,-78.963509,1511.234443,-9.795,-0.000,2.972940,3.607222,-0.053,0,0.000
4200.00,1530.00,57.414360,0.9925407655086123,0.993857,166.949221,-584711.597752,19.299297,87.953859,-78.497859,1497.009394,-9.811,0.000,2.971006,3.612354,-0.038,0,0.000
4200.00,1528.00,56.962756,0.9925178202723067,0.993851,165.542680,-580736.194354,19.159971,87.222496,-78.036659,1482.850047,-9.828,-0.000,2.969021,3.617410,-0.024,0,0.000
4200.00,1526.00,56.513139,0.9924954328165010,0.993845,164.143694,-576786.643585,19.021456,86.495173,-77.579931,1468.757710,-9.844,-0.000,2.966987,3.622385,-0.009,0,0.000
4200.00,1524.00,56.025399,0.9806267345304822,0.983864,162.381799,-572571.107093,18.836606,85.518413,-76.276131,1446.098131,-9.861,-0.000,2.964495,3.571096,0.006,0,0.000
4200.00,1522.00,54.863064,0.9757950427606651,0.979795,158.849759,-561711.222658,18.448051,83.655836,-74.523789,1411.740858,-9.877,-0.000,2.961781,3.562660,0.020,0,0.000
4200.00,1520.00,53.461435,0.9764538288719398,0.980364,154.754868,-548436.038616,17.994790,81.528620,-72.800038,1375.216252,-9.894,0.000,2.959089,3.562636,0.035,0,0.000
4200.00,1518.00,52.132882,0.9770603256219489,0.980887,150.871656,-535851.208139,17.564983,79.511335,-71.163845,1340.565954,-9.911,-0.000,2.956421,3.562302,0.049,0,0.000
4200.00,1516.00,50.870874,0.9776385987595337,0.981386,147.181571,-523892.592040,17.156557,77.594453,-69.608606,1307.636777,-9.928,-0.000,2.953777,3.561954,0.064,0,0.000
4200.00,1514.00,49.670620,0.9781905746380167,0.981861,143.670752,-512515.119433,16.767977,75.770777,-68.128590,1276.306012,-9.944,-0.000,2.951158,3.561591,0.079,0,0.000
4200.00,1512.00,48.527775,0.9787180067310580,0.982314,140.326625,-501677.916396,16.397850,74.033777,-66.718588,1246.462261,-9.961,0.000,2.948564,3.561213,0.093,0,0.000
4200.00,1510.00,47.438389,0.9792224946572267,0.982748,137.137757,-491343.829948,16.044911,72.377515,-65.373861,1218.004166,-9.978,-0.000,2.945993,3.560822,0.108,0,0.000
4200.00,1508.00,46.398864,0.9797055007526947,0.983163,134.093729,-481479.015278,15.708005,70.796577,-64.090080,1190.839309,-9.995,0.000,2.943448,3.560417,0.123,0,0.000
4200.00,1506.00,45.405914,0.9801683645387750,0.983560,131.185029,-472052.576640,15.386080,69.286023,-62.863292,1164.883250,-10.012,0.000,2.940926,3.559998,0.138,0,0.000
4200.00,1504.00,44.456534,0.9806123154103566,0.983941,128.402953,-463036.253969,15.078172,67.841330,-61.689871,1140.058684,-10.029,0.000,2.938429,3.559566,0.152,0,0.000
4200.00,1502.00,43.547972,0.9810384837715256,0.984306,125.739520,-454404.148554,14.783397,66.458351,-60.566494,1116.294707,-10.046,-0.000,2.935955,3.559122,0.167,0,0.000
4200.00,1500.00,42.677697,0.9814479108527026,0.984657,123.187403,-446132.482234,14.500944,65.133278,-59.490101,1093.526168,-10.063,-0.000,2.933506,3.558664,0.182,0,0.000
4200.00,1498.00,41.843386,0.9818415573758210,0.984994,120.739862,-438199.385416,14.230066,63.862609,-58.457878,1071.693103,-10.080,-0.000,2.931081,3.558195,0.196,0,0.000
4200.00,1496.00,41.042895,0.9822203112361002,0.985318,118.390683,-430584.709986,13.970076,62.643115,-57.467227,1050.740224,-10.097,0.000,2.928679,3.557714,0.211,0,0.000
4200.00,1494.00,40.274247,0.9825849943105630,0.985629,116.134133,-423269.863774,13.720339,61.471815,-56.515748,1030.616478,-10.114,0.000,2.926302,3.557221,0.226,0,0.000
4200.00,1492.00,39.535615,0.9829363685199295,0.985929,113.964912,-416237.663715,13.480268,60.345954,-55.601221,1011.274650,-10.132,0.000,2.923947,3.556717,0.241,0,0.000
4200.00,1490.00,38.825306,0.9832751412358482,0.986218,111.878112,-409472.205317,13.249320,59.262980,-54.721589,992.671010,-10.149,-0.000,2.921617,3.556203,0.256,0,0.000
4200.00,1488.00,38.141755,0.9836019701040983,0.986497,109.869184,-402958.746338,13.026991,58.220530,-53.874943,974.764995,-10.166,0.000,2.919309,3.555677,0.270,0,0.000
4200.00,1486.00,37.483504,0.9839174673752848,0.986766,107.933905,-396683.602920,12.812815,57.216406,-53.059508,957.518936,-10.183,-0.000,2.917025,3.555142,0.285,0,0.000
4200.00,1484.00,36.849202,0.9842222037735592,0.987025,106.068347,-390634.056646,12.606356,56.248568,-52.273635,940.897799,-10.201,0.000,2.914764,3.554596,0.300,0,0.000
4200.00,1482.00,36.237589,0.9845167119936966,0.987276,104.268856,-384798.271194,12.407209,55.315114,-51.515786,924.868960,-10.218,-0.000,2.912526,3.554041,0.315,0,0.000
4200.00,1480.00,35.647493,0.9848014898356363,0.987518,102.532025,-379165.217476,12.214998,54.414274,-50.784528,909.402007,-10.236,0.000,2.910310,3.553477,0.330,0,0.000
4200.00,1478.00,35.077818,0.9850770030327326,0.987752,100.854677,-373724.606247,12.029372,53.544395,-50.078521,894.468551,-10.253,0.000,2.908117,3.552904,0.345,0,0.000
4200.00,1476.00,34.527544,0.9853436878205170,0.987978,99.233842,-368466.827346,11.850000,52.703932,-49.396515,880.042064,-10.271,-0.000,2.905946,3.552323,0.360,0,0.000
4200.00,1474.00,33.995713,0.9856019532471745,0.988198,97.666744,-363382.894814,11.676577,51.891442,-48.737338,866.097729,-10.288,-0.000,2.903798,3.551733,0.374,0,0.000
4200.00,1472.00,33.481431,0.9858521832760562,0.988410,96.150783,-358464.397238,11.508814,51.105573,-48.099894,852.612305,-10.306,0.000,2.901672,3.551135,0.389,0,0.000
4200.00,1470.00,32.983861,0.9860947386942163,0.988615,94.683522,-353703.452752,11.346442,50.345057,-47.483154,839.564005,-10.323,0.000,2.899567,3.550529,0.404,0,0.000
4200.00,1468.00,32.502214,0.9863299588495880,0.988814,93.262677,-349092.668184,11.189208,49.608706,-46.886152,826.932384,-10.341,0.000,2.897484,3.549916,0.419,0,0.000
4200.00,1466.00,32.035754,0.9865581632257555,0.989007,91.886101,-344625.101934,11.036874,48.895403,-46.307981,814.698237,-10.359,0.000,2.895423,3.549296,0.434,0,0.000
4200.00,1464.00,31.583786,0.9867796528907113,0.989194,90.551777,-340294.230159,10.889218,48.204099,-45.747787,802.843508,-10.377,-0.000,2.893384,3.548669,0.449,0,0.000
4200.00,1462.00,31.145658,0.9869947118105085,0.989376,89.257806,-336093.915959,10.746028,47.533808,-45.204769,791.351206,-10.394,0.000,2.891365,3.548035,0.464,0,0.000
4200.00,1460.00,30.720754,0.9872036080549857,0.989552,88.002403,-332018.381228,10.607108,46.883598,-44.678169,780.205327,-10.412,0.000,2.889367,3.547395,0.479,0,0.000
4200.00,1458.00,30.308495,0.9874065949005377,0.989724,86.783882,-328062.180939,10.472272,46.252594,-44.167273,769.390785,-10.430,0.000,2.887391,3.546750,0.494,0,0.000
4200.00,1456.00,29.908336,0.9876039118432648,0.989890,85.600655,-324220.179586,10.341342,45.639970,-43.671409,758.893346,-10.448,0.000,2.885434,3.546098,0.509,0,0.000
4200.00,1454.00,29.519761,0.9877957855279230,0.990052,84.451221,-320487.529597,10.214154,45.044944,-43.189941,748.699569,-10.466,0.000,2.883499,3.545441,0.524,0,0.000
4200.00,1452.00,29.142283,0.9879824306023345,0.990209,83.334165,-316859.651532,10.090550,44.466781,-42.722268,738.796754,-10.484,-0.000,2.881583,3.544778,0.539,0,0.000
4200.00,1450.00,28.775440,0.9881640505040706,0.990362,82.248145,-313332.215872,9.970383,43.904782,-42.267821,729.172891,-10.502,-0.000,2.879688,3.544111,0.553,0,0.000
4200.00,1448.00,28.418798,0.9883408381853157,0.990510,81.191895,-309901.126281,9.853511,43.358288,-41.826063,719.816612,-10.520,-0.000,2.877812,3.543439,0.568,0,0.000
4200.00,1446.00,28.071944,0.9885129767801215,0.990655,80.164214,-306562.504184,9.739803,42.826675,-41.396483,710.717151,-10.538,-0.000,2.875957,3.542762,0.583,0,0.000
4200.00,1444.00,27.734487,0.9886806402290079,0.990796,79.163964,-303312.674547,9.629133,42.309351,-40.978600,701.864304,-10.556,0.000,2.874120,3.542081,0.598,0,0.000
4200.00,1442.00,27.406057,0.9888439938333068,0.990933,78.190068,-300148.152764,9.521380,41.805754,-40.571953,693.248395,-10.575,0.000,2.872303,3.541395,0.613,0,0.000
4200.00,1440.00,27.086302,0.9890031948057120,0.991066,77.241500,-297065.632521,9.416432,41.315352,-40.176109,684.860240,-10.593,0.000,2.870506,3.540706,0.628,0,0.000
4200.00,1438.00,26.774888,0.9891583927429911,0.991196,76.317290,-294061.974596,9.314182,40.837639,-39.790654,676.691115,-10.611,0.000,2.868727,3.540013,0.643,0,0.000
4200.00,1436.00,26.471498,0.9893097300874368,0.991323,75.416514,-291134.196470,9.214526,40.372135,-39.415195,668.732734,-10.630,-0.000,2.866967,3.539316,0.658,0,0.000
4200.00,1434.00,26.175830,0.9894573425464860,0.991446,74.538294,-288279.462713,9.117369,39.918382,-39.049360,660.977215,-10.648,-0.000,2.865225,3.538616,0.673,0,0.000
4200.00,1432.00,25.887598,0.9896013594850596,0.991567,73.681795,-285495.076059,9.022617,39.475947,-38.692792,653.417060,-10.666,0.000,2.863502,3.537913,0.688,0,0.000
4200.00,1430.00,25.606530,0.9897419042892991,0.991684,72.846222,-282778.469122,8.930183,39.044415,-38.345153,646.045130,-10.685,-0.000,2.861797,3.537207,0.703,0,0.000
4200.00,1428.00,25.332364,0.9898790947047137,0.991799,72.030818,-280127.196700,8.839983,38.623392,-38.006122,638.854626,-10.703,-0.000,2.860110,3.536497,0.718,0,0.000
4200.00,1426.00,25.064853,0.9900130431546562,0.991911,71.234862,-277538.928614,8.751937,38.212504,-37.675389,631.839066,-10.722,-0.000,2.858441,3.535786,0.733,0,0.000
4200.00,1424.00,24.803761,0.9901438570312214,0.992020,70.457665,-275011.443045,8.665969,37.811391,-37.352664,624.992270,-10.741,-0.000,2.856790,3.535071,0.748,0,0.000
4200.00,1422.00,24.548863,0.9902716389722099,0.992126,69.698571,-272542.620326,8.582007,37.419712,-37.037665,618.308341,-10.759,0.000,2.855156,3.534354,0.763,0,0.000
4200.00,1420.00,24.299944,0.9903964871204739,0.992230,68.956953,-270130.437148,8.499980,37.037141,-36.730126,611.781650,-10.778,0.000,2.853540,3.533635,0.778,0,0.000
4200.00,1418.00,24.056798,0.9905184953538052,0.992332,68.232214,-267772.961166,8.419823,36.663368,-36.429791,605.406819,-10.797,0.000,2.851940,3.532913,0.793,0,0.000
4200.00,1416.00,23.819229,0.9906377535223119,0.992431,67.523781,-265468.345944,8.341473,36.298093,-36.136418,599.178710,-10.816,0.000,2.850358,3.532190,0.809,0,0.000
4200.00,1414.00,23.587050,0.9907543476489341,0.992528,66.831108,-263214.826250,8.264869,35.941032,-35.849772,593.092410,-10.834,0.000,2.848792,3.531464,0.824,0,0.000
4200.00,1412.00,23.360081,0.9908683601296898,0.992623,66.153671,-261010.713638,8.189954,35.591914,-35.569632,587.143220,-10.853,-0.000,2.847243,3.530737,0.839,0,0.000
4200.00,1410.00,23.138151,0.9909798699171277,0.992716,65.490972,-258854.392324,8.116671,35.250478,-35.295782,581.326642,-10.872,-0.000,2.845710,3.530008,0.854,0,0.000
4200.00,1408.00,22.921096,0.9910889526934814,0.992806,64.842530,-256744.315321,8.044968,34.916475,-35.028020,575.638370,-10.891,-0.000,2.844194,3.529277,0.869,0,0.000
4200.00,1406.00,22.708757,0.9911956810329757,0.992895,64.207888,-254679.000811,7.974794,34.589665,-34.766148,570.074279,-10.910,-0.000,2.842693,3.528545,0.884,0,0.000
4200.00,1404.00,22.500985,0.9913001245519474,0.992981,63.586604,-252657.028748,7.906101,34.269821,-34.509981,564.630416,-10.929,0.000,2.841209,3.527812,0.899,0,0.000
4200.00,1402.00,22.297634,0.9914023500575055,0.993066,62.978258,-250677.037669,7.838842,33.956722,-34.259336,559.302991,-10.948,0.000,2.839740,3.527076,0.914,0,0.000
4200.00,1400.00,22.098567,0.9915024216735866,0.993149,62.382446,-248737.721694,7.772972,33.650157,-34.014043,554.088368,-10.967,-0.000,2.838287,3.526340,0.929,0,0.000
4200.00,1398.00,21.903649,0.9916004009745299,0.993230,61.798780,-246837.827713,7.708448,33.349926,-33.773934,548.983060,-10.987,0.000,2.836850,3.525602,0.944,0,0.000
4200.00,1396.00,21.712754,0.9916963471028153,0.993310,61.226887,-244976.152736,7.645229,33.055834,-33.538852,543.983718,-11.006,-0.000,2.835427,3.524864,0.959,0,0.000
4200.00,1394.00,21.525759,0.9917903168772216,0.993387,60.666410,-243151.541398,7.583275,32.767696,-33.308643,539.087125,-11.025,0.000,2.834020,3.524124,0.974,0,0.000
4200.00,1392.00,21.342546,0.9918823649015538,0.993463,60.117005,-241362.883617,7.522549,32.485331,-33.083161,534.290192,-11.044,-0.000,2.832628,3.523382,0.989,0,0.000
4200.00,1390.00,21.163002,0.9919725436647395,0.993538,59.578343,-239609.112378,7.463014,32.208569,-32.862264,529.589948,-11.064,-0.000,2.831250,3.522640,1.004,0,0.000
4200.00,1388.00,20.987018,0.9920609036318802,0.993611,59.050105,-237889.201652,7.404634,31.937243,-32.645817,524.983540,-11.083,-0.000,2.829887,3.521897,1.020,0,0.000
4200.00,1386.00,20.814489,0.9921474933325809,0.993682,58.531986,-236202.164426,7.347377,31.671196,-32.433689,520.468219,-11.103,-0.000,2.828539,3.521153,1.035,0,0.000
4200.00,1384.00,20.645315,0.9922323594531632,0.993752,58.023694,-234547.050849,7.291208,31.410273,-32.225755,516.041342,-11.122,0.000,2.827205,3.520408,1.050,0,0.000
4200.00,1382.00,20.479399,0.9923155468903485,0.993821,57.524944,-232922.946480,7.236098,31.154328,-32.021894,511.700367,-11.142,-0.000,2.825885,3.519662,1.065,0,0.000
4200.00,1380.00,20.316648,0.9923970988643809,0.993888,57.035464,-231328.970625,7.182016,30.903219,-31.821988,507.442842,-11.161,0.000,2.824579,3.518914,1.080,0,0.000
4200.00,1378.00,20.156971,0.9924770569498960,0.993954,56.554993,-229764.274779,7.128933,30.656809,-31.625927,503.266408,-11.181,0.000,2.823286,3.518166,1.095,0,0.000
4200.00,1376.00,20.000282,0.9925554611682497,0.994018,56.083277,-228228.041139,7.076821,30.414967,-31.433602,499.168791,-11.201,-0.000,2.822008,3.517417,1.110,0,0.000
4200.00,1374.00,19.846497,0.9926323500333271,0.994082,55.620073,-226719.481201,7.025652,30.177565,-31.244908,495.147797,-11.221,-0.000,2.820743,3.516667,1.126,0,0.000
4200.00,1372.00,19.695537,0.9927077606243181,0.994144,55.165146,-225237.834436,6.975402,29.944481,-31.059745,491.201314,-11.240,0.000,2.819492,3.515916,1.141,0,0.000
4200.00,1370.00,19.547323,0.9927817286286887,0.994205,54.718269,-223782.367025,6.926044,29.715597,-30.878016,487.327301,-11.260,0.000,2.818254,3.515164,1.156,0,0.000
4200.00,1368.00,19.401780,0.9928542884014911,0.994264,54.279223,-222352.370670,6.877554,29.490800,-30.699627,483.523791,-11.280,-0.000,2.817029,3.514411,1.171,0,0.000
4200.00,1366.00,19.258836,0.9929254730116766,0.994323,53.847797,-220947.161460,6.829910,29.269978,-30.524488,479.788882,-11.300,-0.000,2.815817,3.513656,1.186,0,0.000
4200.00,1364.00,19.118422,0.9929953142891907,0.994380,53.423788,-219566.078796,6.783089,29.053026,-30.352512,476.120742,-11.320,0.000,2.814618,3.512901,1.201,0,0.000
4200.00,1362.00,18.980469,0.9930638428678017,0.994436,53.006998,-218208.484369,6.737068,28.839841,-30.183614,472.517597,-11.340,0.000,2.813431,3.512144,1.217,0,0.000
4200.00,1360.00,18.844913,0.9931310882264475,0.994491,52.597237,-216873.761193,6.691826,28.630324,-30.017713,468.977736,-11.360,0.000,2.812258,3.511386,1.232,0,0.000
4200.00,1358.00,18.711690,0.9931970787269518,0.994545,52.194321,-215561.312680,6.647344,28.424379,-29.854730,465.499503,-11.380,0.000,2.811096,3.510627,1.247,0,0.000
4200.00,1356.00,18.580740,0.9932618416501029,0.994598,51.798072,-214270.561763,6.603602,28.221914,-29.694589,462.081297,-11.401,0.000,2.809947,3.509866,1.262,0,0.000
4200.00,1354.00,18.452003,0.9933254032290209,0.994650,51.408319,-213000.950061,6.560579,28.022837,-29.537215,458.721570,-11.421,0.000,2.808810,3.509104,1.277,0,0.000
