Title:,HD138799

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1230.00,7.107193,51.516,3.2524,15.9444,0.159976,0,8.2598,6.576,0,11.7162,2.57514
4200.00,1228.00,6.799239,51.6503,3.38752,15.8885,0.15911,0,8.22783,6.49362,0,11.5857,2.60741
4200.00,1226.00,6.509618,51.7805,3.52637,15.8276,0.158298,0,8.19616,6.40883,0,11.4648,2.63751
4200.00,1224.00,6.236195,51.9061,3.66953,15.7603,0.157552,0,8.16497,6.32112,0,11.3551,2.66532
4200.00,1222.00,5.966911,52.0222,3.82501,15.6656,0.157085,0,8.13542,6.21994,0,11.2852,2.68952
4200.00,1220.00,5.710933,52.1305,3.98717,15.5545,0.156786,0,8.10758,6.11347,0,11.2398,2.71025
4200.00,1218.00,5.475330,52.2348,4.14951,15.4431,0.156494,0,8.08077,6.0102,0,11.1966,2.72853
4200.00,1216.00,5.257771,52.3353,4.31204,15.3314,0.15621,0,8.05492,5.90996,0,11.1556,2.74447
4200.00,1214.00,5.056270,52.4323,4.47476,15.2195,0.155932,0,8.03,5.81258,0,11.1168,2.75818
4200.00,1212.00,4.869122,52.5258,4.63768,15.1073,0.155661,0,8.00595,5.71789,0,11.0799,2.76976
4200.00,1210.00,4.694858,52.6159,4.80081,14.995,0.155396,0,7.98275,5.62575,0,11.0451,2.77929
4200.00,1208.00,4.532204,52.7029,4.96413,14.8825,0.155136,0,7.96034,5.53603,0,11.0121,2.78685
4200.00,1206.00,4.380047,52.7868,5.12766,14.7699,0.154883,0,7.93871,5.4486,0,10.9809,2.79254
4200.00,1204.00,4.237393,52.8677,5.29141,14.6572,0.154635,0,7.91781,5.36334,0,10.9514,2.79641
4200.00,1202.00,4.103387,52.9458,5.45538,14.5445,0.154393,0,7.89764,5.28013,0,10.9237,2.79854
4200.00,1200.00,3.977278,53.0211,5.61957,14.4316,0.154156,0,7.87816,5.19887,0,10.8975,2.799
4200.00,1198.00,3.858401,53.0937,5.78396,14.3188,0.153925,0,7.85933,5.11947,0,10.873,2.79784
4200.00,1196.00,3.746164,53.1638,5.94855,14.206,0.153698,0,7.84113,5.04184,0,10.8499,2.79514
4200.00,1194.00,3.640038,53.2313,6.11332,14.0932,0.153477,0,7.82353,4.96589,0,10.8283,2.79095
4200.00,1192.00,3.539550,53.2964,6.27826,13.9805,0.15326,0,7.8065,4.89155,0,10.8081,2.78533
4200.00,1190.00,3.444276,53.3592,6.44335,13.868,0.153047,0,7.79003,4.81875,0,10.7893,2.77833
4200.00,1188.00,3.353833,53.4197,6.60857,13.7556,0.152838,0,7.77407,4.7474,0,10.7718,2.77001
4200.00,1186.00,3.267875,53.478,6.77391,13.6434,0.152633,0,7.75861,4.67746,0,10.7555,2.76042
4200.00,1184.00,3.186090,53.5342,6.93934,13.5315,0.152432,0,7.74362,4.60885,0,10.7405,2.7496
4200.00,1182.00,3.108192,53.5883,7.10484,13.4198,0.152234,0,7.72908,4.54151,0,10.7266,2.73761
4200.00,1180.00,3.033923,53.6404,7.27039,13.3084,0.15204,0,7.71497,4.4754,0,10.7139,2.7245
4200.00,1178.00,2.963049,53.6906,7.43595,13.1974,0.151848,0,7.70126,4.41045,0,10.7022,2.71031
4200.00,1176.00,2.895352,53.7389,7.60152,13.0867,0.151659,0,7.68793,4.34662,0,10.6916,2.69508
4200.00,1174.00,2.830636,53.7854,7.76705,12.9764,0.151472,0,7.67497,4.28386,0,10.682,2.67887
4200.00,1172.00,2.768719,53.8301,7.93252,12.8665,0.151288,0,7.66234,4.22213,0,10.6733,2.66172
4200.00,1170.00,2.709436,53.8732,8.0979,12.7571,0.151106,0,7.65003,4.16139,0,10.6656,2.64366
4200.00,1168.00,2.652631,53.9146,8.26316,12.6483,0.150925,0,7.63802,4.10158,0,10.6587,2.62475
4200.00,1166.00,2.598165,53.9544,8.42827,12.5399,0.150746,0,7.62628,4.04269,0,10.6527,2.60502
4200.00,1164.00,2.545906,53.9926,8.5932,12.4321,0.150569,0,7.61481,3.98466,0,10.6475,2.58452
4200.00,1162.00,2.495733,54.0294,8.75791,12.325,0.150392,0,7.60357,3.92748,0,10.643,2.56328
4200.00,1160.00,2.447534,54.0648,8.92237,12.2184,0.150217,0,7.59255,3.8711,0,10.6392,2.54134
4200.00,1158.00,2.401204,54.0988,9.08654,12.1126,0.150042,0,7.58172,3.81549,0,10.6361,2.51875
4200.00,1156.00,2.356646,54.1315,9.25039,12.0074,0.149867,0,7.57108,3.76063,0,10.6336,2.49554
4200.00,1154.00,2.313770,54.1628,9.41389,11.903,0.149692,0,7.56061,3.70649,0,10.6318,2.47175
4200.00,1152.00,2.272492,54.193,9.577,11.7993,0.149518,0,7.55028,3.65304,0,10.6305,2.44741
4200.00,1150.00,2.232732,54.222,9.73968,11.6964,0.149343,0,7.54007,3.60026,0,10.6297,2.42257
4200.00,1148.00,2.194418,54.2499,9.9019,11.5943,0.149167,0,7.52997,3.54813,0,10.6293,2.39726
4200.00,1146.00,2.157480,54.2767,10.0636,11.4931,0.148991,0,7.51997,3.49663,0,10.6295,2.37152
4200.00,1144.00,2.121853,54.3024,10.2248,11.3928,0.148813,0,7.51004,3.44573,0,10.63,2.34538
4200.00,1142.00,2.026299,54.9411,9.99866,11.3267,0.146009,0,7.34681,3.27068,0,10.6449,2.32518
4200.00,1140.00,1.957141,55.3993,9.89218,11.2564,0.143647,0,7.21233,3.1429,0,10.6476,2.30566
4200.00,1138.00,1.893566,55.8552,9.78442,11.1882,0.141235,0,7.07634,3.02045,0,10.6469,2.28725
4200.00,1136.00,1.834979,56.3074,9.67634,11.1214,0.13879,0,6.93961,2.90328,0,10.6435,2.26974
4200.00,1134.00,1.780854,56.7547,9.56865,11.0554,0.136326,0,6.80275,2.79125,0,10.6379,2.25296
4200.00,1132.00,1.730727,57.1965,9.46185,10.9901,0.133854,0,6.66626,2.68416,0,10.6305,2.23677
4200.00,1130.00,1.684190,57.6321,9.35634,10.9251,0.131381,0,6.53052,2.58183,0,10.6217,2.22106
4200.00,1128.00,1.640887,58.0612,9.25241,10.8602,0.128915,0,6.39586,2.48404,0,10.6117,2.20576
4200.00,1126.00,1.600504,58.4834,9.15025,10.7953,0.126462,0,6.26253,2.39058,0,10.6007,2.1908
4200.00,1124.00,1.562765,58.8986,9.05002,10.7303,0.124027,0,6.13074,2.30124,0,10.5889,2.17612
4200.00,1122.00,1.527424,59.3067,8.95183,10.6652,0.121613,0,6.00064,2.21582,0,10.5765,2.16169
4200.00,1120.00,1.494266,59.7076,8.85573,10.5999,0.119223,0,5.87236,2.13411,0,10.5636,2.14747
4200.00,1118.00,1.463099,60.1013,8.76177,10.5344,0.116859,0,5.746,2.05593,0,10.5504,2.13342
4200.00,1116.00,1.433752,60.4879,8.66995,10.4686,0.114525,0,5.62162,1.9811,0,10.5368,2.11954
4200.00,1114.00,1.406073,60.8674,8.58029,10.4027,0.112221,0,5.49927,1.90944,0,10.523,2.10579
4200.00,1112.00,1.379926,61.2399,8.49276,10.3365,0.109948,0,5.379,1.84078,0,10.509,2.09216
4200.00,1110.00,1.355188,61.6054,8.40734,10.2702,0.107708,0,5.26081,1.77498,0,10.4949,2.07865
4200.00,1108.00,1.331750,61.9642,8.32401,10.2036,0.105501,0,5.14472,1.71189,0,10.4808,2.06523
4200.00,1106.00,1.309513,62.3164,8.24271,10.1369,0.103327,0,5.03073,1.65137,0,10.4666,2.05191
4200.00,1104.00,1.288388,62.662,8.16341,10.0701,0.101187,0,4.91884,1.59329,0,10.4525,2.03868
4200.00,1102.00,1.268294,63.0011,8.08607,10.0032,0.0990812,0,4.80902,1.53753,0,10.4385,2.02552
4200.00,1100.00,1.249158,63.3341,8.01063,9.93615,0.097009,0,4.70127,1.48398,0,10.4245,2.01244
Title:,HD138799

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,97.852417,346.370038,-772980.840432,33.688391,150.659959,-1.636,37.8204,0.259725,1.95207,0.595389,0,31.7228,25.0867,0,2.33281,0.23008
4200.00,2498.00,97.839820,346.224013,-773266.525008,33.680013,150.645705,-1.635,37.8253,0.259758,1.95232,0.594629,0,31.7149,25.0899,0,2.33311,0.230109
4200.00,2496.00,97.827200,346.077860,-773552.126060,33.671632,150.631426,-1.633,37.8302,0.259792,1.95257,0.59387,0,31.7069,25.0932,0,2.33342,0.230139
4200.00,2494.00,97.814555,345.931577,-773837.643378,33.663248,150.617120,-1.632,37.835,0.259826,1.95283,0.593112,0,31.6989,25.0964,0,2.33372,0.230169
4200.00,2492.00,97.801887,345.785166,-774123.076750,33.654860,150.602789,-1.630,37.8399,0.259859,1.95308,0.592354,0,31.6909,25.0997,0,2.33402,0.230199
4200.00,2490.00,97.789195,345.638625,-774408.425964,33.646468,150.588431,-1.629,37.8449,0.259893,1.95333,0.591597,0,31.6829,25.1029,0,2.33432,0.230229
4200.00,2488.00,97.776479,345.491955,-774693.690807,33.638073,150.574048,-1.627,37.8498,0.259927,1.95359,0.590842,0,31.6748,25.1062,0,2.33463,0.230259
4200.00,2486.00,97.763739,345.345156,-774978.871065,33.629674,150.559638,-1.626,37.8547,0.259961,1.95384,0.590086,0,31.6667,25.1095,0,2.33493,0.230289
4200.00,2484.00,97.750975,345.198227,-775263.966526,33.621272,150.545202,-1.624,37.8597,0.259995,1.9541,0.589332,0,31.6586,25.1127,0,2.33523,0.230319
4200.00,2482.00,97.738187,345.051168,-775548.976975,33.612866,150.530740,-1.622,37.8646,0.260029,1.95435,0.588579,0,31.6505,25.116,0,2.33554,0.230349
4200.00,2480.00,97.725375,344.903978,-775833.902198,33.604457,150.516251,-1.621,37.8696,0.260063,1.95461,0.587826,0,31.6424,25.1193,0,2.33585,0.230379
4200.00,2478.00,97.712539,344.756659,-776118.741979,33.596044,150.501736,-1.619,37.8745,0.260097,1.95487,0.587074,0,31.6342,25.1226,0,2.33615,0.230409
4200.00,2476.00,97.699678,344.609209,-776403.496104,33.587627,150.487195,-1.618,37.8795,0.260131,1.95512,0.586323,0,31.6261,25.1259,0,2.33646,0.23044
4200.00,2474.00,97.686793,344.461629,-776688.164355,33.579207,150.472627,-1.616,37.8845,0.260165,1.95538,0.585572,0,31.6179,25.1292,0,2.33677,0.23047
4200.00,2472.00,97.673884,344.313917,-776972.746517,33.570783,150.458032,-1.615,37.8895,0.2602,1.95564,0.584823,0,31.6097,25.1326,0,2.33708,0.2305
4200.00,2470.00,97.660951,344.166075,-777257.242373,33.562356,150.443411,-1.613,37.8946,0.260234,1.9559,0.584074,0,31.6014,25.1359,0,2.33739,0.230531
4200.00,2468.00,97.647993,344.018101,-777541.651705,33.553925,150.428763,-1.611,37.8996,0.260269,1.95616,0.583326,0,31.5932,25.1392,0,2.3377,0.230562
4200.00,2466.00,97.635010,343.869996,-777825.974296,33.545490,150.414089,-1.610,37.9046,0.260303,1.95642,0.582578,0,31.5849,25.1426,0,2.33801,0.230592
4200.00,2464.00,97.622003,343.721759,-778110.209927,33.537052,150.399388,-1.608,37.9097,0.260338,1.95668,0.581832,0,31.5766,25.1459,0,2.33832,0.230623
4200.00,2462.00,97.608972,343.573391,-778394.358379,33.528610,150.384660,-1.607,37.9147,0.260373,1.95694,0.581086,0,31.5683,25.1493,0,2.33863,0.230654
4200.00,2460.00,97.595916,343.424890,-778678.419433,33.520164,150.369905,-1.605,37.9198,0.260408,1.9572,0.580341,0,31.56,25.1526,0,2.33895,0.230685
4200.00,2458.00,97.582835,343.276258,-778962.392869,33.511715,150.355123,-1.604,37.9249,0.260443,1.95746,0.579597,0,31.5516,25.156,0,2.33926,0.230715
4200.00,2456.00,97.569730,343.127492,-779246.278467,33.503262,150.340314,-1.602,37.93,0.260478,1.95773,0.578854,0,31.5433,25.1594,0,2.33957,0.230746
4200.00,2454.00,97.556599,342.978595,-779530.076007,33.494806,150.325478,-1.600,37.9351,0.260513,1.95799,0.578111,0,31.5349,25.1628,0,2.33989,0.230778
4200.00,2452.00,97.543444,342.829564,-779813.785266,33.486346,150.310615,-1.599,37.9402,0.260548,1.95825,0.577369,0,31.5265,25.1662,0,2.3402,0.230809
4200.00,2450.00,97.530264,342.680401,-780097.406024,33.477882,150.295725,-1.597,37.9453,0.260583,1.95852,0.576628,0,31.518,25.1696,0,2.34052,0.23084
4200.00,2448.00,97.517059,342.531105,-780380.938058,33.469414,150.280807,-1.596,37.9505,0.260618,1.95878,0.575888,0,31.5096,25.173,0,2.34084,0.230871
4200.00,2446.00,97.503830,342.381675,-780664.381146,33.460943,150.265863,-1.594,37.9556,0.260654,1.95905,0.575148,0,31.5011,25.1764,0,2.34115,0.230902
4200.00,2444.00,97.490575,342.232112,-780947.735065,33.452468,150.250891,-1.592,37.9608,0.260689,1.95932,0.574409,0,31.4926,25.1798,0,2.34147,0.230934
4200.00,2442.00,97.477295,342.082415,-781230.999591,33.443989,150.235891,-1.591,37.966,0.260725,1.95958,0.573671,0,31.4841,25.1832,0,2.34179,0.230965
4200.00,2440.00,97.463990,341.932584,-781514.174500,33.435507,150.220864,-1.589,37.9711,0.26076,1.95985,0.572934,0,31.4755,25.1867,0,2.34211,0.230997
4200.00,2438.00,97.450659,341.782619,-781797.259567,33.427021,150.205810,-1.588,37.9763,0.260796,1.96012,0.572198,0,31.467,25.1901,0,2.34243,0.231028
4200.00,2436.00,97.437304,341.632520,-782080.254569,33.418531,150.190728,-1.586,37.9815,0.260832,1.96039,0.571462,0,31.4584,25.1936,0,2.34275,0.23106
4200.00,2434.00,97.423923,341.482286,-782363.159279,33.410037,150.175618,-1.584,37.9868,0.260867,1.96066,0.570727,0,31.4498,25.197,0,2.34307,0.231092
4200.00,2432.00,97.410517,341.331918,-782645.973472,33.401540,150.160481,-1.583,37.992,0.260903,1.96093,0.569993,0,31.4412,25.2005,0,2.3434,0.231124
4200.00,2430.00,97.397086,341.181415,-782928.696920,33.393039,150.145316,-1.581,37.9972,0.260939,1.9612,0.56926,0,31.4325,25.204,0,2.34372,0.231155
4200.00,2428.00,97.383629,341.030776,-783211.329399,33.384534,150.130123,-1.579,38.0025,0.260975,1.96147,0.568527,0,31.4239,25.2075,0,2.34404,0.231187
4200.00,2426.00,97.370146,340.880003,-783493.870680,33.376025,150.114903,-1.578,38.0077,0.261011,1.96174,0.567795,0,31.4152,25.211,0,2.34437,0.231219
4200.00,2424.00,97.356638,340.729094,-783776.320535,33.367513,150.099654,-1.576,38.013,0.261048,1.96201,0.567064,0,31.4065,25.2144,0,2.34469,0.231252
4200.00,2422.00,97.343105,340.578050,-784058.678737,33.358997,150.084378,-1.575,38.0183,0.261084,1.96228,0.566334,0,31.3978,25.218,0,2.34502,0.231284
4200.00,2420.00,97.329546,340.426869,-784340.945057,33.350477,150.069073,-1.573,38.0236,0.26112,1.96256,0.565604,0,31.389,25.2215,0,2.34535,0.231316
4200.00,2418.00,97.315961,340.275553,-784623.119265,33.341953,150.053741,-1.571,38.0289,0.261157,1.96283,0.564876,0,31.3802,25.225,0,2.34567,0.231348
4200.00,2416.00,97.302350,340.124101,-784905.201133,33.333425,150.038380,-1.570,38.0342,0.261193,1.96311,0.564148,0,31.3714,25.2285,0,2.346,0.231381
4200.00,2414.00,97.288714,339.972512,-785187.190430,33.324894,150.022991,-1.568,38.0395,0.26123,1.96338,0.56342,0,31.3626,25.2321,0,2.34633,0.231413
4200.00,2412.00,97.275052,339.820787,-785469.086926,33.316359,150.007574,-1.566,38.0449,0.261267,1.96366,0.562694,0,31.3538,25.2356,0,2.34666,0.231445
4200.00,2410.00,97.261364,339.668924,-785750.890391,33.307820,149.992129,-1.565,38.0502,0.261303,1.96393,0.561968,0,31.3449,25.2391,0,2.34699,0.231478
4200.00,2408.00,97.247650,339.516925,-786032.600592,33.299277,149.976655,-1.563,38.0556,0.26134,1.96421,0.561243,0,31.3361,25.2427,0,2.34732,0.231511
4200.00,2406.00,97.233910,339.364789,-786314.217297,33.290731,149.961153,-1.561,38.061,0.261377,1.96449,0.560519,0,31.3272,25.2463,0,2.34765,0.231543
4200.00,2404.00,97.220144,339.212516,-786595.740276,33.282180,149.945622,-1.560,38.0664,0.261414,1.96477,0.559796,0,31.3182,25.2498,0,2.34799,0.231576
4200.00,2402.00,97.206351,339.060104,-786877.169295,33.273626,149.930063,-1.558,38.0718,0.261451,1.96505,0.559073,0,31.3093,25.2534,0,2.34832,0.231609
4200.00,2400.00,97.192533,338.907556,-787158.504120,33.265068,149.914475,-1.556,38.0772,0.261488,1.96532,0.558352,0,31.3003,25.257,0,2.34865,0.231642
4200.00,2398.00,97.178689,338.754869,-787439.744519,33.256506,149.898859,-1.555,38.0826,0.261526,1.9656,0.55763,0,31.2913,25.2606,0,2.34899,0.231675
4200.00,2396.00,97.164818,338.602044,-787720.890257,33.247940,149.883214,-1.553,38.088,0.261563,1.96589,0.55691,0,31.2823,25.2642,0,2.34932,0.231708
4200.00,2394.00,97.150921,338.449081,-788001.941100,33.239370,149.867540,-1.551,38.0935,0.2616,1.96617,0.556191,0,31.2733,25.2678,0,2.34966,0.231741
4200.00,2392.00,97.136997,338.295980,-788282.896813,33.230797,149.851837,-1.550,38.099,0.261638,1.96645,0.555472,0,31.2643,25.2715,0,2.35,0.231774
4200.00,2390.00,97.123047,338.142739,-788563.757160,33.222219,149.836106,-1.548,38.1044,0.261676,1.96673,0.554754,0,31.2552,25.2751,0,2.35033,0.231808
4200.00,2388.00,97.109071,337.989360,-788844.521906,33.213638,149.820345,-1.546,38.1099,0.261713,1.96701,0.554036,0,31.2461,25.2787,0,2.35067,0.231841
4200.00,2386.00,97.095068,337.835842,-789125.190815,33.205052,149.804556,-1.545,38.1154,0.261751,1.9673,0.55332,0,31.237,25.2824,0,2.35101,0.231875
4200.00,2384.00,97.081039,337.682185,-789405.763649,33.196463,149.788738,-1.543,38.1209,0.261789,1.96758,0.552604,0,31.2278,25.286,0,2.35135,0.231908
4200.00,2382.00,97.066983,337.528388,-789686.240173,33.187870,149.772890,-1.541,38.1264,0.261827,1.96787,0.551889,0,31.2187,25.2897,0,2.35169,0.231942
4200.00,2380.00,97.052901,337.374451,-789966.620147,33.179273,149.757013,-1.539,38.132,0.261865,1.96815,0.551175,0,31.2095,25.2934,0,2.35203,0.231975
4200.00,2378.00,97.038791,337.220375,-790246.903335,33.170672,149.741108,-1.538,38.1375,0.261903,1.96844,0.550462,0,31.2003,25.297,0,2.35237,0.232009
4200.00,2376.00,97.024655,337.066159,-790527.089498,33.162067,149.725172,-1.536,38.1431,0.261941,1.96872,0.549749,0,31.191,25.3007,0,2.35272,0.232043
4200.00,2374.00,97.010492,336.911802,-790807.178397,33.153459,149.709208,-1.534,38.1486,0.261979,1.96901,0.549037,0,31.1818,25.3044,0,2.35306,0.232077
4200.00,2372.00,96.996303,336.757305,-791087.169792,33.144846,149.693214,-1.533,38.1542,0.262017,1.9693,0.548326,0,31.1725,25.3081,0,2.3534,0.232111
4200.00,2370.00,96.982086,336.602668,-791367.063444,33.136229,149.677191,-1.531,38.1598,0.262056,1.96959,0.547615,0,31.1632,25.3118,0,2.35375,0.232145
4200.00,2368.00,96.967842,336.447890,-791646.859114,33.127609,149.661138,-1.529,38.1654,0.262094,1.96988,0.546906,0,31.1539,25.3155,0,2.35409,0.232179
4200.00,2366.00,96.953572,336.292971,-791926.556559,33.118984,149.645056,-1.527,38.171,0.262133,1.97017,0.546197,0,31.1445,25.3193,0,2.35444,0.232213
4200.00,2364.00,96.939274,336.137910,-792206.155541,33.110355,149.628944,-1.526,38.1767,0.262172,1.97046,0.545489,0,31.1352,25.323,0,2.35479,0.232247
4200.00,2362.00,96.924949,335.982708,-792485.655816,33.101723,149.612803,-1.524,38.1823,0.26221,1.97075,0.544781,0,31.1258,25.3267,0,2.35514,0.232281
4200.00,2360.00,96.910597,335.827365,-792765.057143,33.093086,149.596631,-1.522,38.188,0.262249,1.97104,0.544075,0,31.1164,25.3305,0,2.35549,0.232316
4200.00,2358.00,96.896218,335.671880,-793044.359280,33.084446,149.580430,-1.521,38.1936,0.262288,1.97133,0.543369,0,31.1069,25.3343,0,2.35583,0.23235
4200.00,2356.00,96.881812,335.516253,-793323.561984,33.075801,149.564200,-1.519,38.1993,0.262327,1.97163,0.542663,0,31.0975,25.338,0,2.35619,0.232385
4200.00,2354.00,96.867378,335.360484,-793602.665013,33.067153,149.547939,-1.517,38.205,0.262366,1.97192,0.541959,0,31.088,25.3418,0,2.35654,0.23242
4200.00,2352.00,96.852917,335.204573,-793881.668123,33.058500,149.531648,-1.515,38.2107,0.262405,1.97222,0.541255,0,31.0785,25.3456,0,2.35689,0.232454
4200.00,2350.00,96.838428,335.048519,-794160.571069,33.049844,149.515328,-1.514,38.2164,0.262445,1.97251,0.540553,0,31.069,25.3494,0,2.35724,0.232489
4200.00,2348.00,96.823912,334.892322,-794439.373608,33.041183,149.498977,-1.512,38.2222,0.262484,1.97281,0.53985,0,31.0594,25.3532,0,2.35759,0.232524
4200.00,2346.00,96.809368,334.735983,-794718.075494,33.032519,149.482596,-1.510,38.2279,0.262523,1.9731,0.539149,0,31.0498,25.357,0,2.35795,0.232559
4200.00,2344.00,96.794797,334.579501,-794996.676484,33.023850,149.466185,-1.508,38.2336,0.262563,1.9734,0.538448,0,31.0402,25.3608,0,2.3583,0.232594
4200.00,2342.00,96.780198,334.422875,-795275.176330,33.015177,149.449744,-1.507,38.2394,0.262603,1.9737,0.537749,0,31.0306,25.3646,0,2.35866,0.232629
4200.00,2340.00,96.765572,334.266106,-795553.574788,33.006501,149.433272,-1.505,38.2452,0.262642,1.974,0.53705,0,31.021,25.3685,0,2.35902,0.232664
4200.00,2338.00,96.750918,334.109193,-795831.871611,32.997820,149.416771,-1.503,38.251,0.262682,1.9743,0.536351,0,31.0113,25.3723,0,2.35937,0.232699
4200.00,2336.00,96.736236,333.952136,-796110.066552,32.989135,149.400238,-1.501,38.2568,0.262722,1.97459,0.535654,0,31.0016,25.3762,0,2.35973,0.232735
4200.00,2334.00,96.721526,333.794935,-796388.159364,32.980446,149.383676,-1.499,38.2626,0.262762,1.9749,0.534957,0,30.9919,25.38,0,2.36009,0.23277
4200.00,2332.00,96.706788,333.637591,-796666.149800,32.971753,149.367082,-1.498,38.2684,0.262802,1.9752,0.534261,0,30.9822,25.3839,0,2.36045,0.232805
4200.00,2330.00,96.692022,333.480101,-796944.037611,32.963056,149.350459,-1.496,38.2743,0.262842,1.9755,0.533565,0,30.9724,25.3878,0,2.36081,0.232841
4200.00,2328.00,96.677229,333.322467,-797221.822550,32.954355,149.333804,-1.494,38.2801,0.262882,1.9758,0.532871,0,30.9626,25.3916,0,2.36117,0.232877
4200.00,2326.00,96.662407,333.164689,-797499.504367,32.945650,149.317119,-1.492,38.286,0.262923,1.9761,0.532177,0,30.9528,25.3955,0,2.36153,0.232912
4200.00,2324.00,96.647557,333.006765,-797777.082815,32.936941,149.300404,-1.491,38.2919,0.262963,1.97641,0.531484,0,30.943,25.3994,0,2.3619,0.232948
4200.00,2322.00,96.632679,332.848696,-798054.557642,32.928228,149.283657,-1.489,38.2978,0.263003,1.97671,0.530791,0,30.9331,25.4034,0,2.36226,0.232984
4200.00,2320.00,96.617773,332.690482,-798331.928600,32.919510,149.266880,-1.487,38.3037,0.263044,1.97702,0.5301,0,30.9232,25.4073,0,2.36262,0.23302
4200.00,2318.00,96.602839,332.532122,-798609.195438,32.910788,149.250071,-1.485,38.3096,0.263085,1.97732,0.529409,0,30.9133,25.4112,0,2.36299,0.233056
4200.00,2316.00,96.587876,332.373617,-798886.357905,32.902063,149.233232,-1.483,38.3156,0.263125,1.97763,0.528719,0,30.9034,25.4151,0,2.36336,0.233092
4200.00,2314.00,96.572885,332.214965,-799163.415752,32.893333,149.216362,-1.482,38.3215,0.263166,1.97793,0.528029,0,30.8934,25.4191,0,2.36372,0.233128
4200.00,2312.00,96.557866,332.056168,-799440.368725,32.884599,149.199460,-1.480,38.3275,0.263207,1.97824,0.527341,0,30.8835,25.423,0,2.36409,0.233165
4200.00,2310.00,96.542818,331.897224,-799717.216575,32.875861,149.182528,-1.478,38.3334,0.263248,1.97855,0.526653,0,30.8735,25.427,0,2.36446,0.233201
4200.00,2308.00,96.527742,331.738134,-799993.959047,32.867119,149.165564,-1.476,38.3394,0.263289,1.97886,0.525966,0,30.8634,25.431,0,2.36483,0.233237
4200.00,2306.00,96.512637,331.578897,-800270.595891,32.858372,149.148570,-1.474,38.3454,0.263331,1.97917,0.525279,0,30.8534,25.4349,0,2.3652,0.233274
4200.00,2304.00,96.497503,331.419513,-800547.126854,32.849622,149.131543,-1.473,38.3514,0.263372,1.97948,0.524593,0,30.8433,25.4389,0,2.36557,0.23331
4200.00,2302.00,96.482341,331.259982,-800823.551681,32.840867,149.114486,-1.471,38.3575,0.263413,1.97979,0.523909,0,30.8332,25.4429,0,2.36594,0.233347
4200.00,2300.00,96.467151,331.100304,-801099.870120,32.832108,149.097397,-1.469,38.3635,0.263455,1.9801,0.523224,0,30.8231,25.4469,0,2.36631,0.233384
4200.00,2298.00,96.451931,330.940478,-801376.081917,32.823345,149.080277,-1.467,38.3696,0.263496,1.98042,0.522541,0,30.8129,25.451,0,2.36669,0.233421
4200.00,2296.00,96.436683,330.780505,-801652.186818,32.814578,149.063125,-1.465,38.3756,0.263538,1.98073,0.521858,0,30.8027,25.455,0,2.36706,0.233458
4200.00,2294.00,96.421406,330.620384,-801928.184568,32.805807,149.045941,-1.463,38.3817,0.26358,1.98104,0.521176,0,30.7925,25.459,0,2.36744,0.233495
4200.00,2292.00,96.406100,330.460115,-802204.074912,32.797031,149.028726,-1.462,38.3878,0.263622,1.98136,0.520495,0,30.7823,25.4631,0,2.36781,0.233532
4200.00,2290.00,96.390765,330.299698,-802479.857595,32.788251,149.011479,-1.460,38.3939,0.263663,1.98167,0.519815,0,30.7721,25.4671,0,2.36819,0.233569
4200.00,2288.00,96.375401,330.139132,-802755.532361,32.779467,148.994201,-1.458,38.4,0.263705,1.98199,0.519135,0,30.7618,25.4712,0,2.36857,0.233606
4200.00,2286.00,96.360008,329.978418,-803031.098955,32.770679,148.976891,-1.456,38.4062,0.263748,1.9823,0.518456,0,30.7515,25.4752,0,2.36894,0.233643
4200.00,2284.00,96.344586,329.817555,-803306.557120,32.761887,148.959548,-1.454,38.4123,0.26379,1.98262,0.517778,0,30.7412,25.4793,0,2.36932,0.233681
4200.00,2282.00,96.329134,329.656543,-803581.906600,32.753090,148.942174,-1.452,38.4185,0.263832,1.98294,0.5171,0,30.7308,25.4834,0,2.3697,0.233718
4200.00,2280.00,96.313654,329.495382,-803857.147138,32.744290,148.924768,-1.450,38.4246,0.263875,1.98326,0.516423,0,30.7205,25.4875,0,2.37008,0.233756
4200.00,2278.00,96.298144,329.334072,-804132.278476,32.735484,148.907330,-1.449,38.4308,0.263917,1.98358,0.515747,0,30.7101,25.4916,0,2.37047,0.233793
4200.00,2276.00,96.282605,329.172612,-804407.300357,32.726675,148.889860,-1.447,38.437,0.26396,1.9839,0.515072,0,30.6996,25.4957,0,2.37085,0.233831
4200.00,2274.00,96.267037,329.011003,-804682.212523,32.717862,148.872358,-1.445,38.4433,0.264002,1.98422,0.514398,0,30.6892,25.4998,0,2.37123,0.233869
4200.00,2272.00,96.251439,328.849243,-804957.014716,32.709044,148.854824,-1.443,38.4495,0.264045,1.98454,0.513724,0,30.6787,25.504,0,2.37162,0.233907
