Title:,BD-053596

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
Pressure,Temperature,mass,S,H,V,Cp,structure,formula,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,1494.00,0.293997,0.788219,-3712.275933,0.093596,0.387988,opx,Na0.00Ca0.02Fe''0.22Mg1.74Fe'''0.00Ti0.00Al0.03Si1.98O6,57.2423,0.00872852,0.840224,0.0296058,0,7.65729,33.7881,0,0.430097,0.00369373
4200.00,1492.00,0.879848,2.357561,-11110.770264,0.280060,1.160878,opx,Na0.00Ca0.02Fe''0.22Mg1.74Fe'''0.00Ti0.00Al0.03Si1.98O6,57.2293,0.00900044,0.853261,0.0297663,0,7.66941,33.765,0,0.440559,0.003772
4200.00,1490.00,0.846402,2.266639,-10689.360748,0.269370,1.116500,opx,Na0.00Ca0.02Fe''0.22Mg1.74Fe'''0.00Ti0.00Al0.04Si1.98O6,57.2162,0.00927471,0.866237,0.0299228,0,7.68168,33.7417,0,0.451132,0.00385076
4200.00,1488.00,0.815846,2.183557,-10304.385488,0.259603,1.075953,opx,Na0.00Ca0.02Fe''0.22Mg1.74Fe'''0.00Ti0.00Al0.04Si1.98O6,57.2032,0.00955156,0.879163,0.0300758,0,7.69402,33.7183,0,0.461816,0.00393005
4200.00,1486.00,0.786919,2.104923,-9939.902940,0.250358,1.037571,opx,Na0.00Ca0.02Fe''0.22Mg1.74Fe'''0.00Ti0.00Al0.04Si1.98O6,57.1901,0.00983091,0.892041,0.0302251,0,7.70642,33.6947,0,0.472613,0.00400988
4200.00,1484.00,0.759508,2.030428,-9594.492448,0.241597,1.001203,opx,Na0.00Ca0.02Fe''0.22Mg1.74Fe'''0.00Ti0.00Al0.04Si1.98O6,57.1771,0.0101127,0.904872,0.0303711,0,7.71889,33.6711,0,0.483526,0.00409026
4200.00,1482.00,0.733509,1.959789,-9266.853984,0.233289,0.966712,opx,Na0.00Ca0.02Fe''0.22Mg1.74Fe'''0.00Ti0.00Al0.04Si1.98O6,57.164,0.0103969,0.917657,0.0305136,0,7.73142,33.6473,0,0.494555,0.0041712
4200.00,1480.00,0.708827,1.892746,-8955.796094,0.225402,0.933970,opx,Na0.00Ca0.02Fe''0.22Mg1.74Fe'''0.00Ti0.00Al0.04Si1.98O6,57.1509,0.0106835,0.930395,0.0306528,0,7.74402,33.6233,0,0.505703,0.0042527
4200.00,1478.00,0.685376,1.829062,-8660.225213,0.217909,0.902864,opx,Na0.00Ca0.02Fe''0.22Mg1.74Fe'''0.00Ti0.00Al0.04Si1.98O6,57.1379,0.0109724,0.943089,0.0307888,0,7.75669,33.5993,0,0.516971,0.00433478
4200.00,1476.00,0.663075,1.768518,-8379.136189,0.210784,0.873287,opx,Na0.00Ca0.02Fe''0.23Mg1.73Fe'''0.00Ti0.00Al0.04Si1.98O6,57.1248,0.0112634,0.955739,0.0309216,0,7.76944,33.5751,0,0.528361,0.00441745
4200.00,1474.00,0.641851,1.710913,-8111.603862,0.204004,0.845140,opx,Na0.00Ca0.02Fe''0.23Mg1.73Fe'''0.00Ti0.00Al0.04Si1.98O6,57.1116,0.0115567,0.968345,0.0310512,0,7.78226,33.5508,0,0.539876,0.00450073
4200.00,1472.00,0.621637,1.656061,-7856.775559,0.197547,0.818333,opx,Na0.00Ca0.02Fe''0.23Mg1.73Fe'''0.00Ti0.00Al0.04Si1.98O6,57.0985,0.0118521,0.980908,0.0311778,0,7.79516,33.5263,0,0.551517,0.00458461
4200.00,1470.00,0.602369,1.603791,-7613.864397,0.191392,0.792785,opx,Na0.00Ca0.02Fe''0.23Mg1.73Fe'''0.00Ti0.00Al0.04Si1.98O6,57.0854,0.0121495,0.993429,0.0313014,0,7.80814,33.5017,0,0.563286,0.00466911
4200.00,1468.00,0.583990,1.553945,-7382.143303,0.185522,0.768416,opx,Na0.00Ca0.02Fe''0.23Mg1.73Fe'''0.00Ti0.00Al0.04Si1.98O6,57.0722,0.012449,1.00591,0.031422,0,7.82119,33.4769,0,0.575185,0.00475425
4200.00,1466.00,0.566447,1.506377,-7160.939648,0.179919,0.745158,opx,Na0.00Ca0.02Fe''0.23Mg1.73Fe'''0.00Ti0.00Al0.04Si1.98O6,57.059,0.0127503,1.01834,0.0315397,0,7.83433,33.452,0,0.587217,0.00484004
4200.00,1464.00,0.549689,1.460951,-6949.630440,0.174568,0.722943,opx,Na0.00Ca0.02Fe''0.23Mg1.73Fe'''0.00Ti0.00Al0.04Si1.98O6,57.0458,0.0130536,1.03074,0.0316546,0,7.84756,33.4269,0,0.599384,0.00492648
4200.00,1462.00,0.533672,1.417543,-6747.638003,0.169453,0.701711,opx,Na0.00Ca0.02Fe''0.23Mg1.73Fe'''0.00Ti0.00Al0.04Si1.98O6,57.0326,0.0133587,1.0431,0.0317666,0,7.86087,33.4016,0,0.611687,0.00501359
4200.00,1460.00,0.518352,1.376035,-6554.426091,0.164561,0.681405,opx,Na0.00Ca0.02Fe''0.23Mg1.73Fe'''0.00Ti0.00Al0.04Si1.98O6,57.0194,0.0136655,1.05541,0.0318759,0,7.87427,33.3762,0,0.62413,0.00510139
4200.00,1458.00,0.503689,1.336318,-6369.496379,0.159880,0.661972,opx,Na0.00Ca0.02Fe''0.23Mg1.72Fe'''0.00Ti0.00Al0.04Si1.98O6,57.0061,0.0139741,1.06769,0.0319825,0,7.88775,33.3506,0,0.636715,0.00518987
4200.00,1456.00,0.489648,1.298294,-6192.385297,0.155397,0.643363,opx,Na0.00Ca0.02Fe''0.23Mg1.72Fe'''0.00Ti0.00Al0.04Si1.98O6,56.9928,0.0142843,1.07993,0.0320864,0,7.90133,33.3249,0,0.649444,0.00527906
4200.00,1454.00,0.476193,1.261867,-6022.661177,0.151102,0.625534,opx,Na0.00Ca0.02Fe''0.23Mg1.72Fe'''0.00Ti0.00Al0.04Si1.98O6,56.9795,0.014596,1.09213,0.0321877,0,7.915,33.2989,0,0.66232,0.00536897
4200.00,1452.00,0.463293,1.226950,-5859.921652,0.146984,0.608440,opx,Na0.00Ca0.03Fe''0.23Mg1.72Fe'''0.00Ti0.00Al0.05Si1.98O6,56.9661,0.0149093,1.10429,0.0322863,0,7.92877,33.2728,0,0.675345,0.00545961
4200.00,1450.00,0.450918,1.193462,-5703.791318,0.143034,0.592044,opx,Na0.00Ca0.03Fe''0.23Mg1.72Fe'''0.00Ti0.00Al0.05Si1.98O6,56.9528,0.015224,1.11641,0.0323824,0,7.94263,33.2465,0,0.688523,0.00555099
4200.00,1448.00,0.439040,1.161327,-5553.919593,0.139243,0.576307,opx,Na0.00Ca0.03Fe''0.23Mg1.72Fe'''0.00Ti0.00Al0.05Si1.98O6,56.9394,0.0155402,1.12849,0.0324759,0,7.95659,33.22,0,0.701855,0.00564313
4200.00,1446.00,0.427633,1.130474,-5409.978785,0.135602,0.561195,opx,Na0.00Ca0.03Fe''0.23Mg1.72Fe'''0.00Ti0.00Al0.05Si1.98O6,56.9259,0.0158576,1.14053,0.0325669,0,7.97065,33.1934,0,0.715345,0.00573604
4200.00,1444.00,0.416672,1.100836,-5271.662328,0.132105,0.546675,opx,Na0.00Ca0.03Fe''0.23Mg1.72Fe'''0.00Ti0.00Al0.05Si1.98O6,56.9125,0.0161763,1.15254,0.0326555,0,7.98482,33.1665,0,0.728996,0.00582974
4200.00,1442.00,0.406136,1.072350,-5138.683168,0.128742,0.532718,opx,Na0.00Ca0.03Fe''0.23Mg1.72Fe'''0.00Ti0.00Al0.05Si1.98O6,56.899,0.0164962,1.16451,0.0327416,0,7.99908,33.1394,0,0.742811,0.00592423
4200.00,1440.00,0.396001,1.044959,-5010.772306,0.125509,0.519295,opx,Na0.00Ca0.03Fe''0.23Mg1.71Fe'''0.00Ti0.00Al0.05Si1.98O6,56.8855,0.0168172,1.17644,0.0328253,0,8.01345,33.1122,0,0.756793,0.00601954
4200.00,1438.00,0.386249,1.018608,-4887.677451,0.122397,0.506379,opx,Na0.00Ca0.03Fe''0.23Mg1.71Fe'''0.00Ti0.00Al0.05Si1.98O6,56.8719,0.0171392,1.18833,0.0329066,0,8.02792,33.0847,0,0.770945,0.00611567
4200.00,1436.00,0.376861,0.993245,-4769.161796,0.119402,0.493946,opx,Na0.00Ca0.03Fe''0.23Mg1.71Fe'''0.00Ti0.00Al0.05Si1.97O6,56.8583,0.0174622,1.20019,0.0329855,0,8.04251,33.057,0,0.785271,0.00621264
4200.00,1434.00,0.367818,0.968822,-4655.002898,0.116517,0.481971,opx,Na0.00Ca0.03Fe''0.23Mg1.71Fe'''0.00Ti0.00Al0.05Si1.97O6,56.8447,0.0177862,1.21201,0.0330621,0,8.0572,33.0291,0,0.799774,0.00631047
4200.00,1432.00,0.359105,0.945294,-4544.991649,0.113737,0.470433,opx,Na0.00Ca0.03Fe''0.23Mg1.71Fe'''0.00Ti0.00Al0.05Si1.97O6,56.8311,0.0181109,1.22379,0.0331364,0,8.072,33.001,0,0.814457,0.00640917
4200.00,1430.00,0.350705,0.922618,-4438.931332,0.111058,0.459311,opx,Na0.00Ca0.03Fe''0.23Mg1.71Fe'''0.00Ti0.00Al0.05Si1.97O6,56.8174,0.0184364,1.23553,0.0332084,0,8.08692,32.9727,0,0.829325,0.00650876
4200.00,1428.00,0.342605,0.900755,-4336.636755,0.108474,0.448585,opx,Na0.00Ca0.03Fe''0.24Mg1.71Fe'''0.00Ti0.00Al0.05Si1.97O6,56.8037,0.0187626,1.24723,0.033278,0,8.10195,32.9441,0,0.84438,0.00660925
4200.00,1426.00,0.334789,0.879665,-4237.933456,0.105982,0.438238,opx,Na0.00Ca0.03Fe''0.24Mg1.71Fe'''0.00Ti0.00Al0.05Si1.97O6,56.7899,0.0190894,1.2589,0.0333455,0,8.1171,32.9153,0,0.859628,0.00671066
4200.00,1424.00,0.327245,0.859315,-4142.656965,0.103576,0.428251,opx,Na0.00Ca0.03Fe''0.24Mg1.70Fe'''0.00Ti0.00Al0.05Si1.97O6,56.7761,0.0194168,1.27053,0.0334106,0,8.13236,32.8863,0,0.875071,0.006813
4200.00,1422.00,0.319961,0.839669,-4050.652134,0.101253,0.418609,opx,Na0.00Ca0.03Fe''0.24Mg1.70Fe'''0.00Ti0.00Al0.05Si1.97O6,56.7622,0.0197445,1.28212,0.0334736,0,8.14774,32.8571,0,0.890715,0.0069163
4200.00,1420.00,0.312925,0.820697,-3961.772512,0.099009,0.409295,opx,Na0.00Ca0.03Fe''0.24Mg1.70Fe'''0.00Ti0.00Al0.05Si1.97O6,56.7483,0.0200726,1.29367,0.0335343,0,8.16324,32.8275,0,0.906562,0.00702056
4200.00,1418.00,0.306127,0.802368,-3875.879769,0.096842,0.400296,opx,Na0.00Ca0.03Fe''0.24Mg1.70Fe'''0.00Ti0.00Al0.05Si1.97O6,56.7344,0.020401,1.30518,0.0335928,0,8.17887,32.7978,0,0.922619,0.00712581
4200.00,1416.00,0.299554,0.784654,-3792.843170,0.094746,0.391597,opx,Na0.00Ca0.03Fe''0.24Mg1.70Fe'''0.00Ti0.00Al0.05Si1.97O6,56.7204,0.0207296,1.31665,0.0336492,0,8.19461,32.7678,0,0.938889,0.00723207
4200.00,1414.00,0.293199,0.767528,-3712.539077,0.092720,0.383185,opx,Na0.00Ca0.04Fe''0.24Mg1.70Fe'''0.00Ti0.00Al0.05Si1.97O6,56.7064,0.0210583,1.32809,0.0337033,0,8.21049,32.7375,0,0.955377,0.00733934
4200.00,1412.00,0.287051,0.750965,-3634.850500,0.090760,0.375049,opx,Na0.00Ca0.04Fe''0.24Mg1.70Fe'''0.00Ti0.00Al0.05Si1.97O6,56.6924,0.021387,1.33948,0.0337553,0,8.22649,32.707,0,0.972089,0.00744766
4200.00,1410.00,0.281102,0.734941,-3559.666677,0.088864,0.367176,opx,Na0.00Ca0.04Fe''0.24Mg1.69Fe'''0.00Ti0.00Al0.06Si1.97O6,56.6783,0.0217157,1.35083,0.0338051,0,8.24261,32.6762,0,0.989028,0.00755704
4200.00,1408.00,0.275344,0.719434,-3486.882681,0.087028,0.359556,opx,Na0.00Ca0.04Fe''0.24Mg1.69Fe'''0.00Ti0.00Al0.06Si1.97O6,56.6641,0.0220441,1.36214,0.0338528,0,8.25887,32.6451,0,1.0062,0.0076675
4200.00,1406.00,0.269768,0.704421,-3416.399060,0.085251,0.352177,opx,Na0.00Ca0.04Fe''0.24Mg1.69Fe'''0.00Ti0.00Al0.06Si1.97O6,56.6499,0.0223723,1.37341,0.0338984,0,8.27526,32.6137,0,1.02361,0.00777906
4200.00,1404.00,0.264367,0.689883,-3348.121503,0.083529,0.345030,opx,Na0.00Ca0.04Fe''0.24Mg1.69Fe'''0.00Ti0.00Al0.06Si1.97O6,56.6357,0.0227002,1.38464,0.0339418,0,8.29178,32.5821,0,1.04127,0.00789174
4200.00,1402.00,0.259134,0.675800,-3281.960524,0.081861,0.338106,opx,Na0.00Ca0.04Fe''0.24Mg1.69Fe'''0.00Ti0.00Al0.06Si1.97O6,56.6214,0.0230276,1.39583,0.0339831,0,8.30843,32.5502,0,1.05917,0.00800556
4200.00,1400.00,0.254062,0.662153,-3217.831179,0.080245,0.331395,opx,Na0.00Ca0.04Fe''0.24Mg1.69Fe'''0.00Ti0.00Al0.06Si1.97O6,56.607,0.0233544,1.40697,0.0340223,0,8.32522,32.5179,0,1.07734,0.00812054
4200.00,1398.00,0.249145,0.648926,-3155.652790,0.078678,0.324889,opx,Na0.00Ca0.04Fe''0.24Mg1.69Fe'''0.00Ti0.00Al0.06Si1.97O6,56.5926,0.0236806,1.41807,0.0340593,0,8.34215,32.4854,0,1.09576,0.00823671
4200.00,1396.00,0.244377,0.636101,-3095.348697,0.077159,0.318581,opx,Na0.00Ca0.04Fe''0.24Mg1.68Fe'''0.00Ti0.00Al0.06Si1.97O6,56.5782,0.024006,1.42912,0.0340943,0,8.35922,32.4526,0,1.11446,0.00835408
4200.00,1394.00,0.239752,0.623663,-3036.846025,0.075685,0.312461,opx,Na0.00Ca0.04Fe''0.24Mg1.68Fe'''0.00Ti0.00Al0.06Si1.97O6,56.5637,0.0243305,1.44013,0.0341271,0,8.37642,32.4194,0,1.13342,0.00847268
4200.00,1392.00,0.235264,0.611597,-2980.075463,0.074255,0.306523,opx,Na0.00Ca0.04Fe''0.24Mg1.68Fe'''0.00Ti0.00Al0.06Si1.97O6,56.5491,0.024654,1.45109,0.0341578,0,8.39377,32.3859,0,1.15268,0.00859253
4200.00,1390.00,0.230908,0.599889,-2924.971065,0.072867,0.300761,opx,Na0.00Ca0.04Fe''0.25Mg1.68Fe'''0.00Ti0.00Al0.06Si1.97O6,56.5345,0.0249765,1.46201,0.0341865,0,8.41126,32.3521,0,1.17222,0.00871366
4200.00,1388.00,0.226680,0.588524,-2871.470059,0.071520,0.295167,opx,Na0.00Ca0.04Fe''0.25Mg1.68Fe'''0.00Ti0.00Al0.06Si1.97O6,56.5198,0.0252977,1.47288,0.034213,0,8.42889,32.318,0,1.19206,0.00883609
4200.00,1386.00,0.222574,0.577491,-2819.512666,0.070212,0.289735,opx,Na0.00Ca0.05Fe''0.25Mg1.68Fe'''0.00Ti0.00Al0.06Si1.97O6,56.5051,0.0256176,1.4837,0.0342374,0,8.44667,32.2835,0,1.2122,0.00895985
4200.00,1384.00,0.218586,0.566777,-2769.041940,0.068941,0.284459,opx,Na0.00Ca0.05Fe''0.25Mg1.68Fe'''0.00Ti0.00Al0.06Si1.97O6,56.4903,0.025936,1.49447,0.0342596,0,8.4646,32.2486,0,1.23266,0.00908496
4200.00,1382.00,0.214711,0.556370,-2720.003610,0.067707,0.279333,opx,Na0.00Ca0.05Fe''0.25Mg1.67Fe'''0.00Ti0.00Al0.06Si1.97O6,56.4755,0.0262529,1.50519,0.0342798,0,8.48267,32.2134,0,1.25344,0.00921145
4200.00,1380.00,0.210946,0.546259,-2672.345940,0.066508,0.274352,opx,Na0.00Ca0.05Fe''0.25Mg1.67Fe'''0.00Ti0.00Al0.06Si1.97O6,56.4606,0.0265681,1.51586,0.0342978,0,8.5009,32.1779,0,1.27455,0.00933935
4200.00,1378.00,0.207287,0.536433,-2626.019585,0.065342,0.269511,opx,Na0.00Ca0.05Fe''0.25Mg1.67Fe'''0.00Ti0.00Al0.06Si1.97O6,56.4456,0.0268814,1.52647,0.0343137,0,8.51927,32.1419,0,1.296,0.00946868
4200.00,1376.00,0.203729,0.526882,-2580.977473,0.064209,0.264805,opx,Na0.00Ca0.05Fe''0.25Mg1.67Fe'''0.00Ti0.00Al0.06Si1.97O6,56.4306,0.0271927,1.53704,0.0343275,0,8.5378,32.1056,0,1.3178,0.00959948
4200.00,1374.00,0.200270,0.517597,-2537.174681,0.063107,0.260229,opx,Na0.00Ca0.05Fe''0.25Mg1.67Fe'''0.00Ti0.00Al0.06Si1.97O6,56.4155,0.027502,1.54754,0.0343391,0,8.55648,32.0689,0,1.33996,0.00973177
4200.00,1372.00,0.196906,0.508568,-2494.568328,0.062036,0.255778,opx,Na0.00Ca0.05Fe''0.25Mg1.67Fe'''0.00Ti0.00Al0.06Si1.97O6,56.4004,0.027809,1.55799,0.0343486,0,8.57532,32.0318,0,1.36249,0.00986559
4200.00,1370.00,0.193634,0.499786,-2453.117466,0.060994,0.251448,opx,Na0.00Ca0.05Fe''0.25Mg1.66Fe'''0.00Ti0.00Al0.06Si1.97O6,56.3852,0.0281136,1.56838,0.0343559,0,8.59431,31.9943,0,1.3854,0.010001
4200.00,1368.00,0.190450,0.491243,-2412.782987,0.059980,0.247236,opx,Na0.00Ca0.05Fe''0.25Mg1.66Fe'''0.00Ti0.00Al0.06Si1.97O6,56.3699,0.0284157,1.57872,0.034361,0,8.61346,31.9563,0,1.4087,0.0101379
4200.00,1366.00,0.187351,0.482931,-2373.527529,0.058993,0.243136,opx,Na0.00Ca0.05Fe''0.25Mg1.66Fe'''0.00Ti0.00Al0.07Si1.97O6,56.3545,0.0287152,1.58899,0.034364,0,8.63277,31.9179,0,1.43241,0.0102765
4200.00,1364.00,0.184335,0.474842,-2335.315389,0.058033,0.239146,opx,Na0.00Ca0.05Fe''0.25Mg1.66Fe'''0.00Ti0.00Al0.07Si1.97O6,56.3391,0.0290117,1.5992,0.0343647,0,8.65224,31.8791,0,1.45653,0.0104167
4200.00,1362.00,0.181400,0.466968,-2298.112446,0.057098,0.235262,opx,Na0.00Ca0.06Fe''0.25Mg1.66Fe'''0.00Ti0.00Al0.07Si1.97O6,56.3236,0.0293053,1.60934,0.0343633,0,8.67186,31.8399,0,1.48108,0.0105587
4200.00,1360.00,0.178542,0.459304,-2261.886085,0.056188,0.231480,opx,Na0.00Ca0.06Fe''0.25Mg1.66Fe'''0.00Ti0.00Al0.07Si1.97O6,56.3081,0.0295958,1.61942,0.0343596,0,8.69165,31.8001,0,1.50607,0.0107023
4200.00,1358.00,0.175759,0.451841,-2226.605122,0.055302,0.227797,opx,Na0.00Ca0.06Fe''0.25Mg1.65Fe'''0.00Ti0.00Al0.07Si1.97O6,56.2924,0.0298829,1.62943,0.0343536,0,8.7116,31.7599,0,1.53151,0.0108478
4200.00,1356.00,0.173048,0.444574,-2192.239742,0.054439,0.224210,opx,Na0.00Ca0.06Fe''0.26Mg1.65Fe'''0.00Ti0.00Al0.07Si1.97O6,56.2767,0.0301665,1.63937,0.0343454,0,8.73171,31.7193,0,1.55743,0.010995
4200.00,1354.00,0.170408,0.437496,-2158.761438,0.053598,0.220715,opx,Na0.00Ca0.06Fe''0.26Mg1.65Fe'''0.00Ti0.00Al0.07Si1.97O6,56.2609,0.0304464,1.64924,0.0343349,0,8.75199,31.6781,0,1.58383,0.0111441
4200.00,1352.00,0.167836,0.430601,-2126.142946,0.052779,0.217311,opx,Na0.00Ca0.06Fe''0.26Mg1.65Fe'''0.00Ti0.00Al0.07Si1.96O6,56.2451,0.0307225,1.65904,0.0343221,0,8.77243,31.6364,0,1.61074,0.011295
4200.00,1350.00,0.165330,0.423885,-2094.358199,0.051981,0.213994,opx,Na0.00Ca0.06Fe''0.26Mg1.65Fe'''0.00Ti0.00Al0.07Si1.96O6,56.2291,0.0309946,1.66876,0.0343069,0,8.79303,31.5942,0,1.63816,0.0114479
4200.00,1348.00,0.162889,0.417341,-2063.382271,0.051204,0.210762,opx,Na0.00Ca0.06Fe''0.26Mg1.64Fe'''0.00Ti0.00Al0.07Si1.96O6,56.2131,0.0312624,1.6784,0.0342894,0,8.8138,31.5514,0,1.66613,0.0116028
4200.00,1346.00,0.160509,0.410964,-2033.191331,0.050446,0.207612,opx,Na0.00Ca0.06Fe''0.26Mg1.64Fe'''0.00Ti0.00Al0.07Si1.96O6,56.197,0.0315258,1.68796,0.0342695,0,8.83473,31.5081,0,1.69465,0.0117597
4200.00,1344.00,0.158190,0.404749,-2003.762596,0.049708,0.204541,opx,Na0.00Ca0.06Fe''0.26Mg1.64Fe'''0.00Ti0.00Al0.07Si1.96O6,56.1808,0.0317846,1.69743,0.0342472,0,8.85583,31.4642,0,1.72374,0.0119187
4200.00,1342.00,0.155930,0.398692,-1975.074298,0.048989,0.201548,opx,Na0.00Ca0.07Fe''0.26Mg1.64Fe'''0.00Ti0.00Al0.07Si1.96O6,56.1646,0.0320385,1.70682,0.0342224,0,8.87709,31.4197,0,1.75343,0.0120798
4200.00,1340.00,0.153727,0.392788,-1947.105633,0.048287,0.198630,opx,Na0.00Ca0.07Fe''0.26Mg1.64Fe'''0.00Ti0.00Al0.07Si1.96O6,56.1482,0.0322874,1.71612,0.0341952,0,8.89851,31.3747,0,1.78374,0.012243
4200.00,1338.00,0.151580,0.387033,-1919.836741,0.047603,0.195785,opx,Na0.00Ca0.07Fe''0.26Mg1.63Fe'''0.00Ti0.00Al0.07Si1.96O6,56.1318,0.0325311,1.72533,0.0341654,0,8.9201,31.329,0,1.81469,0.0124085
4200.00,1336.00,0.149486,0.381423,-1893.248658,0.046937,0.193011,opx,Na0.00Ca0.07Fe''0.26Mg1.63Fe'''0.00Ti0.00Al0.07Si1.96O6,56.1153,0.0327692,1.73444,0.0341331,0,8.94185,31.2827,0,1.84631,0.0125763
4200.00,1334.00,0.147445,0.375954,-1867.323300,0.046287,0.190307,opx,Na0.00Ca0.07Fe''0.26Mg1.63Fe'''0.00Ti0.00Al0.07Si1.96O6,56.0986,0.0330016,1.74345,0.0340981,0,8.96377,31.2357,0,1.87861,0.0127464
4200.00,1332.00,0.145455,0.370621,-1842.043425,0.045654,0.187669,opx,Na0.00Ca0.07Fe''0.26Mg1.63Fe'''0.00Ti0.00Al0.07Si1.96O6,56.0819,0.033228,1.75236,0.0340606,0,8.98584,31.188,0,1.91164,0.0129189
4200.00,1330.00,0.143516,0.365422,-1817.392618,0.045036,0.185098,opx,Na0.00Ca0.07Fe''0.26Mg1.63Fe'''0.00Ti0.00Al0.07Si1.96O6,56.0651,0.0334482,1.76117,0.0340203,0,9.00808,31.1396,0,1.94542,0.0130939
4200.00,1328.00,0.141624,0.360353,-1793.355263,0.044434,0.182590,opx,Na0.00Ca0.07Fe''0.26Mg1.62Fe'''0.00Ti0.00Al0.07Si1.96O6,56.0482,0.0336619,1.76986,0.0339774,0,9.03047,31.0906,0,1.97997,0.0132714
4200.00,1326.00,0.139781,0.355411,-1769.916526,0.043847,0.180145,opx,Na0.00Ca0.08Fe''0.27Mg1.62Fe'''0.00Ti0.00Al0.07Si1.96O6,56.0312,0.0338689,1.77844,0.0339316,0,9.05301,31.0407,0,2.01533,0.0134515
4200.00,1324.00,0.137983,0.350592,-1747.062340,0.043275,0.177760,opx,Na0.00Ca0.08Fe''0.27Mg1.62Fe'''0.00Ti0.00Al0.07Si1.96O6,56.0141,0.0340689,1.7869,0.033883,0,9.07571,30.9901,0,2.05154,0.0136342
4200.00,1322.00,0.136231,0.345895,-1724.779393,0.042717,0.175435,opx,Na0.00Ca0.08Fe''0.27Mg1.62Fe'''0.00Ti0.00Al0.07Si1.96O6,55.9969,0.0342615,1.79523,0.0338315,0,9.09856,30.9387,0,2.08863,0.0138197
4200.00,1320.00,0.134524,0.341315,-1703.055113,0.042173,0.173168,opx,Na0.00Ca0.08Fe''0.27Mg1.61Fe'''0.00Ti0.00Al0.07Si1.96O6,55.9796,0.0344465,1.80344,0.033777,0,9.12156,30.8865,0,2.12665,0.014008
4200.00,1318.00,0.132860,0.336851,-1681.877667,0.041643,0.170958,opx,Na0.00Ca0.08Fe''0.27Mg1.61Fe'''0.00Ti0.00Al0.07Si1.96O6,55.9622,0.0346236,1.81151,0.0337195,0,9.14469,30.8334,0,2.16562,0.0141993
4200.00,1316.00,0.131238,0.332500,-1661.235955,0.041127,0.168804,opx,Na0.00Ca0.08Fe''0.27Mg1.61Fe'''0.00Ti0.00Al0.08Si1.96O6,55.9447,0.0347924,1.81944,0.0336588,0,9.16797,30.7795,0,2.20561,0.0143935
4200.00,1314.00,0.129658,0.328259,-1641.119608,0.040624,0.166704,opx,Na0.00Ca0.08Fe''0.27Mg1.61Fe'''0.00Ti0.00Al0.08Si1.96O6,55.9271,0.0349526,1.82722,0.033595,0,9.19137,30.7246,0,2.24665,0.0145908
4200.00,1312.00,0.128119,0.324128,-1621.518997,0.040134,0.164657,opx,Na0.00Ca0.09Fe''0.27Mg1.60Fe'''0.00Ti0.00Al0.08Si1.96O6,55.9093,0.0351039,1.83485,0.033528,0,9.2149,30.6687,0,2.2888,0.0147912
4200.00,1310.00,0.126620,0.320102,-1602.425237,0.039656,0.162663,opx,Na0.00Ca0.09Fe''0.27Mg1.60Fe'''0.00Ti0.00Al0.08Si1.96O6,55.8914,0.035246,1.84232,0.0334575,0,9.23855,30.6119,0,2.33211,0.014995
4200.00,1308.00,0.125161,0.316182,-1583.830205,0.039191,0.160721,opx,Na0.00Ca0.09Fe''0.27Mg1.60Fe'''0.00Ti0.00Al0.08Si1.96O6,55.8735,0.0353783,1.84962,0.0333836,0,9.26231,30.554,0,2.37664,0.0152021
4200.00,1306.00,0.123741,0.312364,-1565.726554,0.038739,0.158829,opx,Na0.00Ca0.09Fe''0.27Mg1.60Fe'''0.00Ti0.00Al0.08Si1.96O6,55.8553,0.0355005,1.85675,0.0333061,0,9.28617,30.4951,0,2.42245,0.0154127
4200.00,1304.00,0.122359,0.308648,-1548.107747,0.038299,0.156988,opx,Na0.00Ca0.09Fe''0.27Mg1.59Fe'''0.00Ti0.00Al0.08Si1.96O6,55.8371,0.0356123,1.86369,0.0332249,0,9.31013,30.435,0,2.46963,0.015627
4200.00,1302.00,0.121015,0.305032,-1530.968076,0.037871,0.155196,opx,Na0.00Ca0.09Fe''0.27Mg1.59Fe'''0.00Ti0.00Al0.08Si1.96O6,55.8187,0.0357131,1.87043,0.03314,0,9.33416,30.3737,0,2.51823,0.0158449
4200.00,1300.00,0.119709,0.301515,-1514.302720,0.037455,0.153453,opx,Na0.00Ca0.10Fe''0.27Mg1.59Fe'''0.00Ti0.00Al0.08Si1.96O6,55.8002,0.0358025,1.87697,0.0330511,0,9.35826,30.3113,0,2.56834,0.0160668
4200.00,1298.00,0.118441,0.298095,-1498.107784,0.037050,0.151758,opx,Na0.00Ca0.10Fe''0.28Mg1.58Fe'''0.00Ti0.00Al0.08Si1.96O6,55.7816,0.03588,1.8833,0.0329581,0,9.38241,30.2475,0,2.62005,0.0162926
4200.00,1296.00,0.117209,0.294774,-1482.380367,0.036658,0.150111,opx,Na0.00Ca0.10Fe''0.28Mg1.58Fe'''0.00Ti0.00Al0.08Si1.96O6,55.7628,0.035945,1.88939,0.0328608,0,9.4066,30.1824,0,2.67346,0.0165226
