Title:,HD105779

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1920.00,94.421346,39.6027,0.262451,2.47905,0.390147,0,26.7472,27.8762,0,2.40254,0.2397
4200.00,1918.00,94.402498,39.6106,0.262504,2.47955,0.38962,0,26.7332,27.8818,0,2.40302,0.239748
4200.00,1916.00,94.383622,39.6185,0.262556,2.48004,0.389094,0,26.7192,27.8874,0,2.4035,0.239796
4200.00,1914.00,94.364719,39.6264,0.262609,2.48054,0.388568,0,26.7051,27.8929,0,2.40398,0.239844
4200.00,1912.00,94.345788,39.6344,0.262661,2.48104,0.388043,0,26.691,27.8985,0,2.40446,0.239892
4200.00,1910.00,94.326830,39.6424,0.262714,2.48154,0.387519,0,26.6768,27.9041,0,2.40495,0.239941
4200.00,1908.00,94.307845,39.6503,0.262767,2.48204,0.386995,0,26.6627,27.9098,0,2.40543,0.239989
4200.00,1906.00,94.288832,39.6583,0.26282,2.48254,0.386472,0,26.6485,27.9154,0,2.40592,0.240037
4200.00,1904.00,94.269792,39.6663,0.262873,2.48304,0.38595,0,26.6343,27.921,0,2.4064,0.240086
4200.00,1902.00,94.250725,39.6744,0.262926,2.48354,0.385428,0,26.62,27.9267,0,2.40689,0.240134
4200.00,1900.00,94.231631,39.6824,0.26298,2.48404,0.384908,0,26.6058,27.9323,0,2.40738,0.240183
4200.00,1898.00,94.212509,39.6905,0.263033,2.48455,0.384388,0,26.5915,27.938,0,2.40786,0.240232
4200.00,1896.00,94.193360,39.6985,0.263087,2.48505,0.383868,0,26.5771,27.9437,0,2.40835,0.240281
4200.00,1894.00,94.174184,39.7066,0.26314,2.48556,0.383349,0,26.5628,27.9494,0,2.40884,0.24033
4200.00,1892.00,94.154981,39.7147,0.263194,2.48607,0.382831,0,26.5484,27.9551,0,2.40934,0.240379
4200.00,1890.00,94.135751,39.7228,0.263248,2.48657,0.382314,0,26.534,27.9608,0,2.40983,0.240428
4200.00,1888.00,94.116494,39.731,0.263301,2.48708,0.381798,0,26.5196,27.9665,0,2.41032,0.240477
4200.00,1886.00,94.097210,39.7391,0.263355,2.48759,0.381282,0,26.5051,27.9722,0,2.41081,0.240526
4200.00,1884.00,94.077899,39.7472,0.263409,2.4881,0.380767,0,26.4906,27.978,0,2.41131,0.240576
4200.00,1882.00,94.058562,39.7554,0.263464,2.48862,0.380252,0,26.4761,27.9837,0,2.41181,0.240625
4200.00,1880.00,94.039197,39.7636,0.263518,2.48913,0.379738,0,26.4615,27.9895,0,2.4123,0.240675
4200.00,1878.00,94.019805,39.7718,0.263572,2.48964,0.379225,0,26.447,27.9953,0,2.4128,0.240724
4200.00,1876.00,94.000387,39.78,0.263627,2.49016,0.378713,0,26.4324,28.0011,0,2.4133,0.240774
4200.00,1874.00,93.980942,39.7883,0.263681,2.49067,0.378201,0,26.4177,28.0068,0,2.4138,0.240824
4200.00,1872.00,93.961470,39.7965,0.263736,2.49119,0.37769,0,26.4031,28.0126,0,2.4143,0.240874
4200.00,1870.00,93.941972,39.8048,0.263791,2.4917,0.37718,0,26.3884,28.0185,0,2.4148,0.240924
4200.00,1868.00,93.922447,39.813,0.263845,2.49222,0.37667,0,26.3737,28.0243,0,2.4153,0.240974
4200.00,1866.00,93.902896,39.8213,0.2639,2.49274,0.376162,0,26.3589,28.0301,0,2.4158,0.241024
4200.00,1864.00,93.883318,39.8296,0.263955,2.49326,0.375653,0,26.3442,28.036,0,2.41631,0.241074
4200.00,1862.00,93.863713,39.8379,0.26401,2.49378,0.375146,0,26.3294,28.0418,0,2.41681,0.241125
4200.00,1860.00,93.844082,39.8463,0.264066,2.4943,0.374639,0,26.3145,28.0477,0,2.41732,0.241175
4200.00,1858.00,93.824425,39.8546,0.264121,2.49483,0.374133,0,26.2997,28.0536,0,2.41782,0.241225
4200.00,1856.00,93.804741,39.863,0.264176,2.49535,0.373628,0,26.2848,28.0595,0,2.41833,0.241276
4200.00,1854.00,93.785032,39.8714,0.264232,2.49587,0.373123,0,26.2699,28.0653,0,2.41884,0.241327
4200.00,1852.00,93.765296,39.8798,0.264288,2.4964,0.372619,0,26.2549,28.0713,0,2.41935,0.241378
4200.00,1850.00,93.745533,39.8882,0.264343,2.49693,0.372116,0,26.24,28.0772,0,2.41986,0.241428
4200.00,1848.00,93.725745,39.8966,0.264399,2.49745,0.371614,0,26.225,28.0831,0,2.42037,0.241479
4200.00,1846.00,93.705931,39.905,0.264455,2.49798,0.371112,0,26.21,28.089,0,2.42088,0.241531
4200.00,1844.00,93.686090,39.9135,0.264511,2.49851,0.370611,0,26.1949,28.095,0,2.42139,0.241582
4200.00,1842.00,93.666224,39.9219,0.264567,2.49904,0.370111,0,26.1799,28.1009,0,2.42191,0.241633
4200.00,1840.00,93.646332,39.9304,0.264623,2.49957,0.369611,0,26.1647,28.1069,0,2.42242,0.241684
4200.00,1838.00,93.626414,39.9389,0.26468,2.5001,0.369112,0,26.1496,28.1129,0,2.42294,0.241736
4200.00,1836.00,93.606470,39.9474,0.264736,2.50063,0.368614,0,26.1345,28.1189,0,2.42345,0.241787
4200.00,1834.00,93.586501,39.956,0.264792,2.50117,0.368116,0,26.1193,28.1249,0,2.42397,0.241839
4200.00,1832.00,93.566506,39.9645,0.264849,2.5017,0.367619,0,26.1041,28.1309,0,2.42449,0.24189
4200.00,1830.00,93.546485,39.973,0.264906,2.50224,0.367123,0,26.0888,28.1369,0,2.42501,0.241942
4200.00,1828.00,93.526439,39.9816,0.264963,2.50277,0.366628,0,26.0736,28.1429,0,2.42553,0.241994
4200.00,1826.00,93.506367,39.9902,0.265019,2.50331,0.366133,0,26.0583,28.149,0,2.42605,0.242046
4200.00,1824.00,93.486270,39.9988,0.265076,2.50385,0.365639,0,26.0429,28.155,0,2.42657,0.242098
4200.00,1822.00,93.466148,40.0074,0.265133,2.50439,0.365146,0,26.0276,28.1611,0,2.42709,0.24215
4200.00,1820.00,93.446000,40.016,0.265191,2.50493,0.364654,0,26.0122,28.1672,0,2.42762,0.242202
4200.00,1818.00,93.425827,40.0247,0.265248,2.50547,0.364162,0,25.9968,28.1733,0,2.42814,0.242255
4200.00,1816.00,93.405630,40.0333,0.265305,2.50601,0.363671,0,25.9814,28.1793,0,2.42866,0.242307
4200.00,1814.00,93.385407,40.042,0.265363,2.50655,0.36318,0,25.9659,28.1854,0,2.42919,0.24236
4200.00,1812.00,93.365159,40.0507,0.26542,2.5071,0.362691,0,25.9504,28.1916,0,2.42972,0.242412
4200.00,1810.00,93.344886,40.0594,0.265478,2.50764,0.362202,0,25.9349,28.1977,0,2.43025,0.242465
4200.00,1808.00,93.324588,40.0681,0.265536,2.50819,0.361714,0,25.9194,28.2038,0,2.43077,0.242517
4200.00,1806.00,93.304266,40.0768,0.265593,2.50873,0.361226,0,25.9038,28.21,0,2.4313,0.24257
4200.00,1804.00,93.283919,40.0856,0.265651,2.50928,0.360739,0,25.8882,28.2161,0,2.43183,0.242623
4200.00,1802.00,93.263547,40.0943,0.265709,2.50983,0.360253,0,25.8726,28.2223,0,2.43236,0.242676
4200.00,1800.00,93.243151,40.1031,0.265768,2.51038,0.359768,0,25.8569,28.2285,0,2.4329,0.242729
4200.00,1798.00,93.222731,40.1119,0.265826,2.51093,0.359283,0,25.8413,28.2346,0,2.43343,0.242782
4200.00,1796.00,93.202286,40.1207,0.265884,2.51148,0.358799,0,25.8255,28.2408,0,2.43396,0.242836
4200.00,1794.00,93.181817,40.1295,0.265942,2.51203,0.358316,0,25.8098,28.247,0,2.4345,0.242889
4200.00,1792.00,93.161323,40.1383,0.266001,2.51258,0.357834,0,25.7941,28.2532,0,2.43503,0.242942
4200.00,1790.00,93.140806,40.1471,0.26606,2.51314,0.357352,0,25.7783,28.2595,0,2.43557,0.242996
4200.00,1788.00,93.120264,40.156,0.266118,2.51369,0.356871,0,25.7625,28.2657,0,2.43611,0.24305
4200.00,1786.00,93.099699,40.1649,0.266177,2.51425,0.356391,0,25.7466,28.2719,0,2.43665,0.243103
4200.00,1784.00,93.079109,40.1738,0.266236,2.5148,0.355911,0,25.7308,28.2782,0,2.43718,0.243157
4200.00,1782.00,93.058496,40.1827,0.266295,2.51536,0.355432,0,25.7149,28.2845,0,2.43772,0.243211
4200.00,1780.00,93.037860,40.1916,0.266354,2.51592,0.354954,0,25.6989,28.2907,0,2.43827,0.243265
4200.00,1778.00,93.017199,40.2005,0.266413,2.51648,0.354477,0,25.683,28.297,0,2.43881,0.243319
4200.00,1776.00,92.996515,40.2094,0.266472,2.51704,0.354,0,25.667,28.3033,0,2.43935,0.243373
4200.00,1774.00,92.975808,40.2184,0.266532,2.5176,0.353524,0,25.651,28.3096,0,2.43989,0.243427
4200.00,1772.00,92.955078,40.2274,0.266591,2.51816,0.353049,0,25.635,28.3159,0,2.44044,0.243482
4200.00,1770.00,92.934324,40.2363,0.266651,2.51872,0.352574,0,25.6189,28.3223,0,2.44098,0.243536
4200.00,1768.00,92.913547,40.2453,0.26671,2.51928,0.3521,0,25.6029,28.3286,0,2.44153,0.24359
4200.00,1766.00,92.892747,40.2544,0.26677,2.51985,0.351627,0,25.5867,28.3349,0,2.44207,0.243645
4200.00,1764.00,92.871925,40.2634,0.26683,2.52041,0.351155,0,25.5706,28.3413,0,2.44262,0.2437
4200.00,1762.00,92.851079,40.2724,0.26689,2.52098,0.350684,0,25.5545,28.3476,0,2.44317,0.243754
4200.00,1760.00,92.830211,40.2815,0.26695,2.52155,0.350213,0,25.5383,28.354,0,2.44372,0.243809
4200.00,1758.00,92.809320,40.2905,0.26701,2.52211,0.349743,0,25.5221,28.3604,0,2.44427,0.243864
4200.00,1756.00,92.788407,40.2996,0.26707,2.52268,0.349273,0,25.5058,28.3668,0,2.44482,0.243919
4200.00,1754.00,92.767471,40.3087,0.26713,2.52325,0.348805,0,25.4896,28.3732,0,2.44537,0.243974
4200.00,1752.00,92.746513,40.3178,0.267191,2.52382,0.348337,0,25.4733,28.3796,0,2.44592,0.244029
4200.00,1750.00,92.725532,40.3269,0.267251,2.52439,0.347869,0,25.4569,28.386,0,2.44648,0.244084
4200.00,1748.00,92.704530,40.3361,0.267312,2.52496,0.347403,0,25.4406,28.3925,0,2.44703,0.24414
4200.00,1746.00,92.683506,40.3452,0.267372,2.52554,0.346937,0,25.4242,28.3989,0,2.44759,0.244195
4200.00,1744.00,92.662460,40.3544,0.267433,2.52611,0.346472,0,25.4078,28.4054,0,2.44814,0.24425
4200.00,1742.00,92.641392,40.3636,0.267494,2.52668,0.346008,0,25.3914,28.4118,0,2.4487,0.244306
4200.00,1740.00,92.620302,40.3728,0.267555,2.52726,0.345545,0,25.375,28.4183,0,2.44926,0.244362
4200.00,1738.00,92.599192,40.382,0.267616,2.52784,0.345082,0,25.3585,28.4248,0,2.44982,0.244417
4200.00,1736.00,92.578059,40.3912,0.267677,2.52841,0.34462,0,25.342,28.4312,0,2.45038,0.244473
4200.00,1734.00,92.556906,40.4004,0.267738,2.52899,0.344159,0,25.3255,28.4377,0,2.45094,0.244529
4200.00,1732.00,92.535731,40.4097,0.267799,2.52957,0.343698,0,25.3089,28.4443,0,2.4515,0.244585
4200.00,1730.00,92.514535,40.4189,0.267861,2.53015,0.343239,0,25.2924,28.4508,0,2.45206,0.244641
4200.00,1728.00,92.493318,40.4282,0.267922,2.53073,0.342779,0,25.2758,28.4573,0,2.45262,0.244697
4200.00,1726.00,92.472081,40.4375,0.267984,2.53131,0.342321,0,25.2591,28.4638,0,2.45318,0.244753
4200.00,1724.00,92.450823,40.4468,0.268045,2.53189,0.341864,0,25.2425,28.4704,0,2.45375,0.24481
4200.00,1722.00,92.429544,40.4561,0.268107,2.53248,0.341407,0,25.2258,28.4769,0,2.45431,0.244866
4200.00,1720.00,92.408245,40.4654,0.268169,2.53306,0.340951,0,25.2091,28.4835,0,2.45488,0.244922
4200.00,1718.00,92.386926,40.4748,0.268231,2.53364,0.340496,0,25.1924,28.4901,0,2.45544,0.244979
4200.00,1716.00,92.365587,40.4841,0.268293,2.53423,0.340041,0,25.1756,28.4966,0,2.45601,0.245035
4200.00,1714.00,92.344227,40.4935,0.268355,2.53482,0.339587,0,25.1589,28.5032,0,2.45658,0.245092
4200.00,1712.00,92.322848,40.5028,0.268417,2.5354,0.339134,0,25.1421,28.5098,0,2.45715,0.245149
4200.00,1710.00,92.301449,40.5122,0.268479,2.53599,0.338682,0,25.1252,28.5164,0,2.45772,0.245206
4200.00,1708.00,92.280030,40.5216,0.268541,2.53658,0.338231,0,25.1084,28.5231,0,2.45829,0.245263
4200.00,1706.00,92.258592,40.5311,0.268604,2.53717,0.33778,0,25.0915,28.5297,0,2.45886,0.24532
4200.00,1704.00,92.237135,40.5405,0.268666,2.53776,0.33733,0,25.0746,28.5363,0,2.45943,0.245377
4200.00,1702.00,92.215659,40.5499,0.268729,2.53835,0.336881,0,25.0577,28.543,0,2.46,0.245434
4200.00,1700.00,92.194163,40.5594,0.268791,2.53894,0.336432,0,25.0408,28.5496,0,2.46058,0.245491
4200.00,1698.00,92.172649,40.5688,0.268854,2.53953,0.335985,0,25.0238,28.5563,0,2.46115,0.245548
4200.00,1696.00,92.151116,40.5783,0.268917,2.54013,0.335538,0,25.0068,28.563,0,2.46173,0.245606
4200.00,1694.00,92.129564,40.5878,0.26898,2.54072,0.335091,0,24.9898,28.5697,0,2.4623,0.245663
4200.00,1692.00,92.107994,40.5973,0.269043,2.54132,0.334646,0,24.9727,28.5763,0,2.46288,0.245721
4200.00,1690.00,92.086405,40.6068,0.269106,2.54191,0.334201,0,24.9557,28.583,0,2.46346,0.245778
4200.00,1688.00,92.064799,40.6164,0.269169,2.54251,0.333758,0,24.9386,28.5898,0,2.46404,0.245836
4200.00,1686.00,92.043174,40.6259,0.269232,2.54311,0.333314,0,24.9215,28.5965,0,2.46461,0.245894
4200.00,1684.00,92.021532,40.6355,0.269296,2.5437,0.332872,0,24.9043,28.6032,0,2.46519,0.245952
4200.00,1682.00,91.999872,40.645,0.269359,2.5443,0.332431,0,24.8872,28.6099,0,2.46577,0.24601
4200.00,1680.00,91.978195,40.6546,0.269423,2.5449,0.33199,0,24.87,28.6167,0,2.46636,0.246067
4200.00,1678.00,91.956500,40.6642,0.269486,2.5455,0.33155,0,24.8528,28.6234,0,2.46694,0.246126
4200.00,1676.00,91.934788,40.6738,0.26955,2.5461,0.33111,0,24.8355,28.6302,0,2.46752,0.246184
4200.00,1674.00,91.913059,40.6834,0.269614,2.54671,0.330672,0,24.8183,28.6369,0,2.4681,0.246242
4200.00,1672.00,91.891313,40.693,0.269677,2.54731,0.330234,0,24.801,28.6437,0,2.46869,0.2463
4200.00,1670.00,91.869551,40.7027,0.269741,2.54791,0.329797,0,24.7837,28.6505,0,2.46927,0.246358
4200.00,1668.00,91.847772,40.7123,0.269805,2.54852,0.329361,0,24.7664,28.6573,0,2.46986,0.246417
4200.00,1666.00,91.825976,40.722,0.269869,2.54912,0.328926,0,24.7491,28.6641,0,2.47044,0.246475
4200.00,1664.00,91.804165,40.7317,0.269933,2.54973,0.328491,0,24.7317,28.6709,0,2.47103,0.246534
4200.00,1662.00,91.782337,40.7414,0.269998,2.55033,0.328058,0,24.7143,28.6777,0,2.47162,0.246593
4200.00,1660.00,91.760494,40.7511,0.270062,2.55094,0.327625,0,24.6969,28.6846,0,2.47221,0.246651
4200.00,1658.00,91.302814,40.7735,0.271416,2.56373,0.327629,0,24.7251,28.6065,0,2.48425,0.247888
4200.00,1656.00,90.649530,40.8025,0.273372,2.5822,0.327824,0,24.7731,28.4896,0,2.50164,0.249674
4200.00,1654.00,90.002647,40.8323,0.275336,2.60076,0.328007,0,24.8198,28.3733,0,2.5191,0.251469
4200.00,1652.00,89.362000,40.8628,0.27731,2.61941,0.328179,0,24.865,28.2574,0,2.53664,0.253271
4200.00,1650.00,88.727427,40.8941,0.279294,2.63814,0.328338,0,24.9088,28.142,0,2.55427,0.255083
4200.00,1648.00,88.098771,40.9262,0.281287,2.65697,0.328487,0,24.9512,28.027,0,2.57198,0.256903
4200.00,1646.00,87.475877,40.9592,0.28329,2.67589,0.328623,0,24.9921,27.9124,0,2.58978,0.258732
4200.00,1644.00,86.858597,40.993,0.285303,2.6949,0.328748,0,25.0315,27.7983,0,2.60767,0.260571
4200.00,1642.00,86.246786,41.0276,0.287327,2.71402,0.328861,0,25.0695,27.6846,0,2.62566,0.26242
4200.00,1640.00,85.640299,41.0631,0.289361,2.73324,0.328963,0,25.106,27.5713,0,2.64374,0.264278
4200.00,1638.00,85.039000,41.0994,0.291407,2.75257,0.329053,0,25.1411,27.4584,0,2.66191,0.266147
4200.00,1636.00,84.442753,41.1366,0.293465,2.772,0.329132,0,25.1746,27.346,0,2.6802,0.268026
4200.00,1634.00,83.851426,41.1748,0.295535,2.79155,0.329199,0,25.2066,27.2339,0,2.69858,0.269916
4200.00,1632.00,83.264891,41.2138,0.297616,2.81122,0.329254,0,25.2371,27.1222,0,2.71707,0.271817
4200.00,1630.00,82.683021,41.2538,0.299711,2.831,0.329298,0,25.266,27.0108,0,2.73568,0.27373
4200.00,1628.00,82.105694,41.2947,0.301818,2.85091,0.329331,0,25.2934,26.8998,0,2.7544,0.275655
4200.00,1626.00,81.532791,41.3365,0.303939,2.87094,0.329352,0,25.3192,26.7892,0,2.77323,0.277592
4200.00,1624.00,80.964195,41.3794,0.306074,2.8911,0.329361,0,25.3434,26.6789,0,2.79219,0.279541
4200.00,1622.00,80.399792,41.4232,0.308222,2.9114,0.329359,0,25.366,26.569,0,2.81128,0.281504
4200.00,1620.00,79.839471,41.4681,0.310385,2.93183,0.329345,0,25.3871,26.4594,0,2.83049,0.283479
4200.00,1618.00,79.283123,41.5139,0.312563,2.9524,0.329319,0,25.4064,26.3501,0,2.84983,0.285469
4200.00,1616.00,78.730643,41.5608,0.314757,2.97312,0.329282,0,25.4242,26.2411,0,2.86931,0.287472
4200.00,1614.00,78.181927,41.6088,0.316966,2.99399,0.329233,0,25.4402,26.1324,0,2.88892,0.289489
4200.00,1612.00,77.636874,41.6578,0.319191,3.01501,0.329172,0,25.4546,26.024,0,2.90868,0.291522
4200.00,1610.00,77.095387,41.708,0.321433,3.03618,0.329099,0,25.4673,25.9159,0,2.92859,0.293569
4200.00,1608.00,76.557369,41.7593,0.323692,3.05752,0.329014,0,25.4782,25.808,0,2.94864,0.295632
4200.00,1606.00,76.022728,41.8117,0.325968,3.07902,0.328918,0,25.4874,25.7004,0,2.96885,0.297712
4200.00,1604.00,75.491372,41.8652,0.328263,3.10069,0.328809,0,25.4949,25.5931,0,2.98922,0.299807
4200.00,1602.00,74.963214,41.92,0.330576,3.12254,0.328688,0,25.5005,25.486,0,3.00976,0.301919
4200.00,1600.00,74.438166,41.9759,0.332907,3.14456,0.328554,0,25.5044,25.3792,0,3.03046,0.304049
4200.00,1598.00,73.916146,42.0331,0.335258,3.16677,0.328409,0,25.5064,25.2725,0,3.05133,0.306196
4200.00,1596.00,73.397072,42.0915,0.337629,3.18917,0.328251,0,25.5066,25.1661,0,3.07237,0.308362
4200.00,1594.00,72.880866,42.1511,0.340021,3.21176,0.32808,0,25.505,25.0599,0,3.0936,0.310546
4200.00,1592.00,72.367450,42.2121,0.342433,3.23454,0.327896,0,25.5014,24.9539,0,3.11501,0.312749
4200.00,1590.00,71.856752,42.2743,0.344867,3.25753,0.3277,0,25.4959,24.848,0,3.13661,0.314972
4200.00,1588.00,71.348698,42.3379,0.347322,3.28073,0.327491,0,25.4885,24.7424,0,3.15841,0.317215
4200.00,1586.00,70.843221,42.4029,0.349801,3.30414,0.327269,0,25.4792,24.6369,0,3.1804,0.319478
4200.00,1584.00,70.340254,42.4692,0.352302,3.32776,0.327033,0,25.4678,24.5315,0,3.2026,0.321762
4200.00,1582.00,69.839732,42.5369,0.354827,3.35161,0.326785,0,25.4545,24.4263,0,3.22501,0.324068
4200.00,1580.00,69.341595,42.6061,0.357376,3.37569,0.326523,0,25.4391,24.3212,0,3.24763,0.326396
4200.00,1578.00,68.845784,42.6767,0.359949,3.4,0.326247,0,25.4216,24.2162,0,3.27047,0.328747
4200.00,1576.00,68.352242,42.7488,0.362548,3.42455,0.325957,0,25.4021,24.1114,0,3.29353,0.331121
4200.00,1574.00,67.860916,42.8224,0.365173,3.44934,0.325653,0,25.3805,24.0066,0,3.31682,0.333518
4200.00,1572.00,67.371756,42.8975,0.367825,3.47439,0.325336,0,25.3567,23.9019,0,3.34035,0.33594
4200.00,1570.00,66.884714,42.9742,0.370503,3.49969,0.325004,0,25.3308,23.7973,0,3.36411,0.338386
4200.00,1568.00,66.399747,43.0524,0.373209,3.52525,0.324657,0,25.3028,23.6927,0,3.38812,0.340857
4200.00,1566.00,65.916811,43.1323,0.375944,3.55108,0.324296,0,25.2725,23.5882,0,3.41238,0.343355
4200.00,1564.00,65.435870,43.2138,0.378707,3.57718,0.32392,0,25.24,23.4837,0,3.43689,0.345878
4200.00,1562.00,64.956887,43.2969,0.381499,3.60355,0.323528,0,25.2052,23.3792,0,3.46167,0.348429
4200.00,1560.00,64.479832,43.3817,0.384322,3.63021,0.323122,0,25.1682,23.2748,0,3.48671,0.351007
4200.00,1558.00,64.004675,43.4682,0.387175,3.65716,0.3227,0,25.1288,23.1703,0,3.51201,0.353612
4200.00,1556.00,63.531393,43.5564,0.390059,3.68441,0.322262,0,25.0872,23.0658,0,3.5376,0.356247
4200.00,1554.00,63.059964,43.6464,0.392975,3.71195,0.321809,0,25.0432,22.9613,0,3.56346,0.35891
4200.00,1552.00,62.590372,43.7381,0.395924,3.7398,0.321339,0,24.9968,22.8568,0,3.58961,0.361603
4200.00,1550.00,62.122602,43.8316,0.398905,3.76796,0.320853,0,24.9481,22.7522,0,3.61605,0.364325
4200.00,1548.00,61.656645,43.927,0.401919,3.79644,0.320351,0,24.8969,22.6475,0,3.64279,0.367079
4200.00,1546.00,61.192496,44.0241,0.404968,3.82523,0.319832,0,24.8434,22.5428,0,3.66982,0.369863
4200.00,1544.00,60.730154,44.1232,0.408051,3.85435,0.319296,0,24.7874,22.4379,0,3.69716,0.372679
4200.00,1542.00,60.269622,44.224,0.411169,3.88381,0.318743,0,24.729,22.3329,0,3.72481,0.375527
4200.00,1540.00,59.810908,44.3268,0.414322,3.91359,0.318173,0,24.6681,22.2279,0,3.75277,0.378407
4200.00,1538.00,59.354022,44.4315,0.417512,3.94372,0.317585,0,24.6047,22.1227,0,3.78105,0.381319
4200.00,1536.00,58.898983,44.5381,0.420737,3.97419,0.31698,0,24.5388,22.0173,0,3.80964,0.384265
4200.00,1534.00,58.445811,44.6466,0.424,4.005,0.316356,0,24.4705,21.9118,0,3.83856,0.387245
4200.00,1532.00,57.994531,44.757,0.427299,4.03617,0.315715,0,24.3996,21.8061,0,3.86781,0.390258
4200.00,1530.00,57.545174,44.8694,0.430636,4.06768,0.315055,0,24.3263,21.7003,0,3.89739,0.393306
4200.00,1528.00,57.097775,44.9837,0.43401,4.09956,0.314377,0,24.2504,21.5942,0,3.92729,0.396387
4200.00,1526.00,56.652374,45.1,0.437422,4.13179,0.313681,0,24.1721,21.488,0,3.95754,0.399504
4200.00,1524.00,56.209014,45.2183,0.440872,4.16438,0.312966,0,24.0912,21.3815,0,3.98811,0.402655
4200.00,1522.00,54.800933,45.2802,0.452073,4.25918,0.312036,0,23.9202,21.2782,0,4.08516,0.41294
4200.00,1520.00,53.439602,45.3425,0.463458,4.35532,0.311097,0,23.7479,21.1726,0,4.18367,0.423396
4200.00,1518.00,52.146414,45.4042,0.474817,4.45105,0.310154,0,23.5768,21.0672,0,4.28185,0.433833
4200.00,1516.00,50.916458,45.4654,0.486152,4.54636,0.309209,0,23.4069,20.962,0,4.3797,0.444251
4200.00,1514.00,49.745283,45.5261,0.49746,4.64126,0.308261,0,23.2381,20.857,0,4.4772,0.454647
4200.00,1512.00,48.628840,45.5862,0.508741,4.73575,0.307309,0,23.0704,20.7522,0,4.57436,0.465022
4200.00,1510.00,47.563444,45.6458,0.519995,4.82982,0.306356,0,22.904,20.6475,0,4.67117,0.475376
4200.00,1508.00,46.545731,45.7049,0.531221,4.92349,0.305399,0,22.7386,20.5431,0,4.76763,0.485707
4200.00,1506.00,45.572622,45.7633,0.542419,5.01675,0.304441,0,22.5745,20.4388,0,4.86374,0.496016
4200.00,1504.00,44.641298,45.8213,0.553588,5.10961,0.30348,0,22.4115,20.3348,0,4.95949,0.506301
4200.00,1502.00,43.749170,45.8787,0.564728,5.20206,0.302516,0,22.2497,20.2309,0,5.05489,0.516563
4200.00,1500.00,42.893855,45.9355,0.575838,5.29411,0.301551,0,22.089,20.1273,0,5.14993,0.526801
4200.00,1498.00,42.073160,45.9918,0.586918,5.38576,0.300584,0,21.9295,20.0238,0,5.2446,0.537014
4200.00,1496.00,41.285062,46.0475,0.597967,5.477,0.299614,0,21.7712,19.9206,0,5.33891,0.547202
4200.00,1494.00,40.527688,46.1027,0.608986,5.56785,0.298643,0,21.614,19.8175,0,5.43286,0.557365
4200.00,1492.00,39.799308,46.1574,0.619974,5.6583,0.297671,0,21.458,19.7147,0,5.52644,0.567503
4200.00,1490.00,39.098317,46.2114,0.63093,5.74836,0.296697,0,21.3032,19.6121,0,5.61966,0.577615
4200.00,1488.00,38.423225,46.265,0.641855,5.83802,0.295721,0,21.1495,19.5097,0,5.7125,0.5877
4200.00,1486.00,37.772647,46.318,0.652747,5.92729,0.294744,0,20.997,19.4075,0,5.80497,0.59776
4200.00,1484.00,37.145294,46.3704,0.663608,6.01617,0.293766,0,20.8456,19.3056,0,5.89707,0.607792
4200.00,1482.00,36.539967,46.4224,0.674435,6.10466,0.292786,0,20.6953,19.2038,0,5.9888,0.617798
4200.00,1480.00,35.955545,46.4737,0.685231,6.19276,0.291805,0,20.5462,19.1023,0,6.08015,0.627776
4200.00,1478.00,35.390981,46.5246,0.695993,6.28048,0.290824,0,20.3983,19.001,0,6.17113,0.637728
4200.00,1476.00,34.845299,46.5749,0.706722,6.36781,0.289841,0,20.2514,18.8999,0,6.26173,0.647651
4200.00,1474.00,34.317582,46.6246,0.717419,6.45476,0.288858,0,20.1057,18.7991,0,6.35195,0.657547
4200.00,1472.00,33.806971,46.6739,0.728081,6.54132,0.287874,0,19.9612,18.6985,0,6.4418,0.667415
4200.00,1470.00,33.312664,46.7226,0.738711,6.62751,0.286889,0,19.8177,18.5981,0,6.53127,0.677255
4200.00,1468.00,32.833903,46.7708,0.749306,6.71332,0.285904,0,19.6753,18.498,0,6.62036,0.687066
4200.00,1466.00,32.369979,46.8184,0.759868,6.79875,0.284919,0,19.5341,18.398,0,6.70908,0.69685
4200.00,1464.00,31.920223,46.8656,0.770396,6.8838,0.283933,0,19.3939,18.2984,0,6.79741,0.706604
4200.00,1462.00,31.484008,46.9122,0.780891,6.96849,0.282946,0,19.2549,18.1989,0,6.88537,0.716331
4200.00,1460.00,31.060739,46.9583,0.791351,7.0528,0.28196,0,19.1169,18.0997,0,6.97295,0.726028
4200.00,1458.00,30.649859,47.0039,0.801777,7.13674,0.280973,0,18.98,18.0008,0,7.06015,0.735697
4200.00,1456.00,30.250839,47.049,0.81217,7.22032,0.279986,0,18.8442,17.902,0,7.14697,0.745337
4200.00,1454.00,29.863182,47.0936,0.822528,7.30353,0.278999,0,18.7094,17.8036,0,7.23341,0.754948
4200.00,1452.00,29.486415,47.1377,0.832852,7.38637,0.278012,0,18.5757,17.7053,0,7.31948,0.76453
4200.00,1450.00,29.120093,47.1813,0.843142,7.46886,0.277025,0,18.4431,17.6074,0,7.40516,0.774083
