Title:,HD154363

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2352.00,112.112259,396.738654,-1018364.196997,39.691183,181.453120,-1.488,38.7888,0.331481,4.24745,0.462003,0,21.9589,29.1794,0,4.71534,0.3166
4200.00,2350.00,112.101083,396.567825,-1018711.431647,39.682185,181.440462,-1.487,38.7927,0.331514,4.24787,0.461375,0,21.9518,29.1823,0,4.71581,0.316632
4200.00,2348.00,112.089889,396.396859,-1019058.593200,39.673184,181.427785,-1.485,38.7966,0.331547,4.2483,0.460747,0,21.9447,29.1852,0,4.71628,0.316663
4200.00,2346.00,112.078678,396.225755,-1019405.681516,39.664181,181.415089,-1.483,38.8004,0.33158,4.24872,0.46012,0,21.9376,29.1881,0,4.71675,0.316695
4200.00,2344.00,112.067450,396.054513,-1019752.696457,39.655175,181.402374,-1.481,38.8043,0.331613,4.24915,0.459494,0,21.9304,29.191,0,4.71722,0.316727
4200.00,2342.00,112.056203,395.883132,-1020099.637883,39.646167,181.389639,-1.480,38.8082,0.331646,4.24957,0.458868,0,21.9233,29.194,0,4.7177,0.316759
4200.00,2340.00,112.044939,395.711612,-1020446.505655,39.637157,181.376886,-1.478,38.8121,0.33168,4.25,0.458243,0,21.9161,29.1969,0,4.71817,0.31679
4200.00,2338.00,112.033657,395.539954,-1020793.299634,39.628145,181.364113,-1.476,38.816,0.331713,4.25043,0.457619,0,21.9089,29.1999,0,4.71864,0.316822
4200.00,2336.00,112.022357,395.368157,-1021140.019681,39.619130,181.351320,-1.474,38.8199,0.331747,4.25086,0.456996,0,21.9017,29.2028,0,4.71912,0.316854
4200.00,2334.00,112.011040,395.196221,-1021486.665656,39.610113,181.338509,-1.473,38.8239,0.33178,4.25129,0.456373,0,21.8945,29.2058,0,4.7196,0.316886
4200.00,2332.00,111.999705,395.024146,-1021833.237419,39.601094,181.325678,-1.471,38.8278,0.331814,4.25172,0.45575,0,21.8872,29.2087,0,4.72008,0.316918
4200.00,2330.00,111.988352,394.851931,-1022179.734833,39.592072,181.312828,-1.469,38.8317,0.331847,4.25215,0.455129,0,21.88,29.2117,0,4.72055,0.316951
4200.00,2328.00,111.976981,394.679577,-1022526.157757,39.583049,181.299958,-1.467,38.8357,0.331881,4.25258,0.454508,0,21.8727,29.2146,0,4.72103,0.316983
4200.00,2326.00,111.965592,394.507083,-1022872.506053,39.574023,181.287069,-1.466,38.8396,0.331915,4.25301,0.453888,0,21.8654,29.2176,0,4.72151,0.317015
4200.00,2324.00,111.954185,394.334449,-1023218.779580,39.564994,181.274160,-1.464,38.8436,0.331949,4.25345,0.453268,0,21.8581,29.2206,0,4.72199,0.317047
4200.00,2322.00,111.942761,394.161676,-1023564.978201,39.555963,181.261233,-1.462,38.8475,0.331982,4.25388,0.45265,0,21.8508,29.2236,0,4.72248,0.31708
4200.00,2320.00,111.931319,393.988762,-1023911.101775,39.546930,181.248285,-1.460,38.8515,0.332016,4.25432,0.452032,0,21.8435,29.2266,0,4.72296,0.317112
4200.00,2318.00,111.919858,393.815708,-1024257.150164,39.537895,181.235318,-1.459,38.8555,0.33205,4.25475,0.451414,0,21.8362,29.2295,0,4.72344,0.317144
4200.00,2316.00,111.908380,393.642514,-1024603.123228,39.528857,181.222332,-1.457,38.8595,0.332084,4.25519,0.450797,0,21.8288,29.2325,0,4.72393,0.317177
4200.00,2314.00,111.896884,393.469179,-1024949.020828,39.519817,181.209326,-1.455,38.8635,0.332119,4.25562,0.450181,0,21.8214,29.2355,0,4.72441,0.31721
4200.00,2312.00,111.885370,393.295703,-1025294.842826,39.510775,181.196301,-1.453,38.8675,0.332153,4.25606,0.449566,0,21.814,29.2386,0,4.7249,0.317242
4200.00,2310.00,111.873838,393.122087,-1025640.589082,39.501731,181.183256,-1.451,38.8715,0.332187,4.2565,0.448951,0,21.8067,29.2416,0,4.72539,0.317275
4200.00,2308.00,111.862287,392.948329,-1025986.259457,39.492684,181.170191,-1.450,38.8755,0.332221,4.25694,0.448337,0,21.7992,29.2446,0,4.72587,0.317308
4200.00,2306.00,111.850719,392.774430,-1026331.853812,39.483635,181.157107,-1.448,38.8795,0.332256,4.25738,0.447724,0,21.7918,29.2476,0,4.72636,0.317341
4200.00,2304.00,111.839133,392.600390,-1026677.372008,39.474583,181.144004,-1.446,38.8835,0.33229,4.25782,0.447112,0,21.7844,29.2506,0,4.72685,0.317373
4200.00,2302.00,111.827529,392.426209,-1027022.813906,39.465530,181.130880,-1.444,38.8876,0.332325,4.25826,0.4465,0,21.7769,29.2537,0,4.72734,0.317406
4200.00,2300.00,111.815906,392.251885,-1027368.179368,39.456474,181.117737,-1.442,38.8916,0.332359,4.25871,0.445888,0,21.7694,29.2567,0,4.72783,0.317439
4200.00,2298.00,111.804266,392.077420,-1027713.468254,39.447415,181.104575,-1.441,38.8957,0.332394,4.25915,0.445278,0,21.7619,29.2598,0,4.72833,0.317472
4200.00,2296.00,111.792608,391.902813,-1028058.680426,39.438355,181.091393,-1.439,38.8997,0.332428,4.25959,0.444668,0,21.7544,29.2628,0,4.72882,0.317505
4200.00,2294.00,111.780931,391.728064,-1028403.815746,39.429292,181.078191,-1.437,38.9038,0.332463,4.26004,0.444059,0,21.7469,29.2659,0,4.72931,0.317539
4200.00,2292.00,111.769236,391.553173,-1028748.874074,39.420226,181.064969,-1.435,38.9079,0.332498,4.26048,0.44345,0,21.7394,29.2689,0,4.72981,0.317572
4200.00,2290.00,111.757523,391.378139,-1029093.855272,39.411159,181.051728,-1.433,38.9119,0.332533,4.26093,0.442842,0,21.7318,29.272,0,4.7303,0.317605
4200.00,2288.00,111.745792,391.202963,-1029438.759202,39.402089,181.038466,-1.431,38.916,0.332568,4.26138,0.442235,0,21.7243,29.2751,0,4.7308,0.317638
4200.00,2286.00,111.734043,391.027644,-1029783.585724,39.393017,181.025185,-1.430,38.9201,0.332603,4.26183,0.441629,0,21.7167,29.2782,0,4.7313,0.317672
4200.00,2284.00,111.722275,390.852182,-1030128.334702,39.383942,181.011885,-1.428,38.9242,0.332638,4.26228,0.441023,0,21.7091,29.2812,0,4.7318,0.317705
4200.00,2282.00,111.710490,390.676577,-1030473.005996,39.374866,180.998564,-1.426,38.9283,0.332673,4.26273,0.440418,0,21.7015,29.2843,0,4.7323,0.317739
4200.00,2280.00,111.698686,390.500829,-1030817.599468,39.365787,180.985224,-1.424,38.9324,0.332708,4.26318,0.439813,0,21.6939,29.2874,0,4.7328,0.317772
4200.00,2278.00,111.686864,390.324938,-1031162.114981,39.356705,180.971864,-1.422,38.9366,0.332743,4.26363,0.43921,0,21.6862,29.2905,0,4.7333,0.317806
4200.00,2276.00,111.675023,390.148903,-1031506.552396,39.347621,180.958484,-1.420,38.9407,0.332778,4.26408,0.438607,0,21.6786,29.2936,0,4.7338,0.31784
4200.00,2274.00,111.663164,389.972724,-1031850.911575,39.338535,180.945084,-1.419,38.9448,0.332814,4.26453,0.438004,0,21.6709,29.2967,0,4.7343,0.317874
4200.00,2272.00,111.651287,389.796402,-1032195.192381,39.329447,180.931664,-1.417,38.949,0.332849,4.26499,0.437402,0,21.6632,29.2999,0,4.7348,0.317907
4200.00,2270.00,111.639392,389.619936,-1032539.394676,39.320356,180.918224,-1.415,38.9531,0.332885,4.26544,0.436801,0,21.6555,29.303,0,4.73531,0.317941
4200.00,2268.00,111.627479,389.443326,-1032883.518323,39.311264,180.904765,-1.413,38.9573,0.33292,4.2659,0.436201,0,21.6478,29.3061,0,4.73581,0.317975
4200.00,2266.00,111.615547,389.266572,-1033227.563183,39.302168,180.891285,-1.411,38.9614,0.332956,4.26635,0.435601,0,21.6401,29.3092,0,4.73632,0.318009
4200.00,2264.00,111.603596,389.089673,-1033571.529120,39.293071,180.877786,-1.409,38.9656,0.332991,4.26681,0.435002,0,21.6323,29.3124,0,4.73683,0.318043
4200.00,2262.00,111.591628,388.912630,-1033915.415996,39.283971,180.864267,-1.407,38.9698,0.333027,4.26727,0.434404,0,21.6246,29.3155,0,4.73734,0.318077
4200.00,2260.00,111.579641,388.735442,-1034259.223674,39.274869,180.850727,-1.406,38.974,0.333063,4.26772,0.433807,0,21.6168,29.3187,0,4.73784,0.318111
4200.00,2258.00,111.567635,388.558109,-1034602.952018,39.265764,180.837168,-1.404,38.9782,0.333099,4.26818,0.43321,0,21.609,29.3218,0,4.73835,0.318146
4200.00,2256.00,111.555612,388.380632,-1034946.600890,39.256658,180.823589,-1.402,38.9824,0.333135,4.26864,0.432613,0,21.6012,29.325,0,4.73887,0.31818
4200.00,2254.00,111.543570,388.203009,-1035290.170154,39.247548,180.809989,-1.400,38.9866,0.333171,4.2691,0.432018,0,21.5934,29.3281,0,4.73938,0.318214
4200.00,2252.00,111.531509,388.025241,-1035633.659672,39.238437,180.796370,-1.398,38.9908,0.333207,4.26957,0.431423,0,21.5856,29.3313,0,4.73989,0.318249
4200.00,2250.00,111.519430,387.847328,-1035977.069310,39.229323,180.782730,-1.396,38.995,0.333243,4.27003,0.430829,0,21.5777,29.3345,0,4.7404,0.318283
4200.00,2248.00,111.507332,387.669269,-1036320.398929,39.220207,180.769071,-1.394,38.9992,0.333279,4.27049,0.430235,0,21.5698,29.3377,0,4.74092,0.318318
4200.00,2246.00,111.495217,387.491064,-1036663.648395,39.211089,180.755391,-1.392,39.0035,0.333315,4.27096,0.429642,0,21.562,29.3409,0,4.74143,0.318352
4200.00,2244.00,111.483082,387.312714,-1037006.817572,39.201969,180.741692,-1.390,39.0077,0.333351,4.27142,0.42905,0,21.5541,29.3441,0,4.74195,0.318387
4200.00,2242.00,111.470929,387.134217,-1037349.906322,39.192846,180.727972,-1.389,39.012,0.333388,4.27189,0.428458,0,21.5461,29.3473,0,4.74247,0.318422
4200.00,2240.00,111.458758,386.955575,-1037692.914512,39.183721,180.714232,-1.387,39.0162,0.333424,4.27235,0.427868,0,21.5382,29.3505,0,4.74298,0.318456
4200.00,2238.00,111.446568,386.776786,-1038035.842005,39.174593,180.700472,-1.385,39.0205,0.33346,4.27282,0.427277,0,21.5303,29.3537,0,4.7435,0.318491
4200.00,2236.00,111.434360,386.597851,-1038378.688665,39.165463,180.686692,-1.383,39.0248,0.333497,4.27329,0.426688,0,21.5223,29.3569,0,4.74402,0.318526
4200.00,2234.00,111.422133,386.418769,-1038721.454359,39.156331,180.672892,-1.381,39.0291,0.333534,4.27376,0.426099,0,21.5143,29.3601,0,4.74454,0.318561
4200.00,2232.00,111.409887,386.239541,-1039064.138951,39.147197,180.659071,-1.379,39.0334,0.33357,4.27423,0.425511,0,21.5063,29.3633,0,4.74506,0.318596
4200.00,2230.00,111.397623,386.060166,-1039406.742306,39.138060,180.645231,-1.377,39.0377,0.333607,4.2747,0.424924,0,21.4983,29.3666,0,4.74559,0.318631
4200.00,2228.00,111.385341,385.880643,-1039749.264289,39.128921,180.631370,-1.375,39.042,0.333644,4.27517,0.424337,0,21.4903,29.3698,0,4.74611,0.318666
4200.00,2226.00,111.373040,385.700974,-1040091.704767,39.119780,180.617489,-1.373,39.0463,0.333681,4.27564,0.423751,0,21.4823,29.3731,0,4.74663,0.318702
4200.00,2224.00,111.360720,385.521157,-1040434.063605,39.110636,180.603588,-1.371,39.0506,0.333718,4.27611,0.423165,0,21.4742,29.3763,0,4.74716,0.318737
4200.00,2222.00,111.348381,385.341193,-1040776.340669,39.101491,180.589666,-1.369,39.0549,0.333755,4.27659,0.422581,0,21.4661,29.3796,0,4.74769,0.318772
4200.00,2220.00,111.336025,385.161081,-1041118.535826,39.092342,180.575725,-1.367,39.0593,0.333792,4.27706,0.421997,0,21.4581,29.3828,0,4.74821,0.318808
4200.00,2218.00,111.323649,384.980822,-1041460.648941,39.083192,180.561763,-1.365,39.0636,0.333829,4.27754,0.421413,0,21.45,29.3861,0,4.74874,0.318843
4200.00,2216.00,111.311255,384.800415,-1041802.679882,39.074039,180.547781,-1.364,39.0679,0.333866,4.27801,0.42083,0,21.4418,29.3894,0,4.74927,0.318878
4200.00,2214.00,111.298842,384.619859,-1042144.628515,39.064884,180.533778,-1.362,39.0723,0.333903,4.27849,0.420248,0,21.4337,29.3926,0,4.7498,0.318914
4200.00,2212.00,111.286411,384.439156,-1042486.494709,39.055727,180.519756,-1.360,39.0767,0.33394,4.27897,0.419667,0,21.4256,29.3959,0,4.75033,0.31895
4200.00,2210.00,111.273961,384.258304,-1042828.278329,39.046567,180.505713,-1.358,39.081,0.333978,4.27945,0.419086,0,21.4174,29.3992,0,4.75086,0.318985
4200.00,2208.00,111.261492,384.077304,-1043169.979243,39.037405,180.491650,-1.356,39.0854,0.334015,4.27993,0.418506,0,21.4092,29.4025,0,4.75139,0.319021
4200.00,2206.00,111.249005,383.896156,-1043511.597321,39.028241,180.477566,-1.354,39.0898,0.334053,4.28041,0.417927,0,21.401,29.4058,0,4.75193,0.319057
4200.00,2204.00,111.236499,383.714858,-1043853.132429,39.019075,180.463462,-1.352,39.0942,0.33409,4.28089,0.417348,0,21.3928,29.4091,0,4.75246,0.319093
4200.00,2202.00,111.223974,383.533412,-1044194.584436,39.009906,180.449338,-1.350,39.0986,0.334128,4.28137,0.41677,0,21.3846,29.4124,0,4.753,0.319129
4200.00,2200.00,111.211430,383.351817,-1044535.953210,39.000735,180.435194,-1.348,39.103,0.334166,4.28185,0.416193,0,21.3763,29.4157,0,4.75353,0.319165
4200.00,2198.00,111.198868,383.170072,-1044877.238622,38.991562,180.421029,-1.346,39.1074,0.334203,4.28234,0.415617,0,21.3681,29.4191,0,4.75407,0.319201
4200.00,2196.00,111.186288,382.988179,-1045218.440539,38.982386,180.406844,-1.344,39.1119,0.334241,4.28282,0.415041,0,21.3598,29.4224,0,4.75461,0.319237
4200.00,2194.00,111.173688,382.806136,-1045559.558831,38.973209,180.392638,-1.342,39.1163,0.334279,4.28331,0.414465,0,21.3515,29.4257,0,4.75515,0.319273
4200.00,2192.00,111.161070,382.623943,-1045900.593368,38.964029,180.378412,-1.340,39.1207,0.334317,4.28379,0.413891,0,21.3432,29.4291,0,4.75569,0.319309
4200.00,2190.00,111.148433,382.441601,-1046241.544020,38.954846,180.364166,-1.338,39.1252,0.334355,4.28428,0.413317,0,21.3349,29.4324,0,4.75623,0.319346
4200.00,2188.00,111.135777,382.259109,-1046582.410657,38.945662,180.349900,-1.336,39.1296,0.334393,4.28477,0.412744,0,21.3266,29.4358,0,4.75677,0.319382
4200.00,2186.00,111.123103,382.076467,-1046923.193150,38.936475,180.335613,-1.334,39.1341,0.334431,4.28526,0.412171,0,21.3182,29.4391,0,4.75731,0.319418
4200.00,2184.00,111.110410,381.893675,-1047263.891370,38.927285,180.321305,-1.332,39.1386,0.334469,4.28575,0.411599,0,21.3098,29.4425,0,4.75785,0.319455
4200.00,2182.00,111.097698,381.710732,-1047604.505188,38.918094,180.306978,-1.330,39.143,0.334508,4.28624,0.411028,0,21.3014,29.4459,0,4.7584,0.319491
4200.00,2180.00,111.084967,381.527640,-1047945.034476,38.908900,180.292630,-1.328,39.1475,0.334546,4.28673,0.410457,0,21.293,29.4492,0,4.75894,0.319528
4200.00,2178.00,111.072218,381.344396,-1048285.479105,38.899704,180.278261,-1.326,39.152,0.334584,4.28722,0.409887,0,21.2846,29.4526,0,4.75949,0.319565
4200.00,2176.00,111.059450,381.161002,-1048625.838947,38.890506,180.263872,-1.324,39.1565,0.334623,4.28771,0.409318,0,21.2762,29.456,0,4.76004,0.319601
4200.00,2174.00,111.046663,380.977458,-1048966.113875,38.881306,180.249463,-1.322,39.161,0.334661,4.28821,0.40875,0,21.2677,29.4594,0,4.76058,0.319638
4200.00,2172.00,111.033857,380.793762,-1049306.303763,38.872103,180.235033,-1.320,39.1655,0.3347,4.2887,0.408182,0,21.2593,29.4628,0,4.76113,0.319675
4200.00,2170.00,111.021033,380.609915,-1049646.408483,38.862898,180.220583,-1.318,39.1701,0.334739,4.2892,0.407615,0,21.2508,29.4662,0,4.76168,0.319712
4200.00,2168.00,111.008189,380.425918,-1049986.427908,38.853691,180.206112,-1.316,39.1746,0.334777,4.28969,0.407048,0,21.2423,29.4696,0,4.76223,0.319749
4200.00,2166.00,110.995327,380.241768,-1050326.361913,38.844482,180.191621,-1.314,39.1791,0.334816,4.29019,0.406482,0,21.2338,29.473,0,4.76279,0.319786
4200.00,2164.00,110.982446,380.057468,-1050666.210371,38.835270,180.177110,-1.312,39.1837,0.334855,4.29069,0.405917,0,21.2253,29.4764,0,4.76334,0.319823
4200.00,2162.00,110.969547,379.873015,-1051005.973158,38.826056,180.162578,-1.310,39.1882,0.334894,4.29119,0.405353,0,21.2167,29.4799,0,4.76389,0.31986
4200.00,2160.00,110.956628,379.688412,-1051345.650149,38.816840,180.148025,-1.308,39.1928,0.334933,4.29169,0.404789,0,21.2081,29.4833,0,4.76445,0.319898
4200.00,2158.00,110.943691,379.503656,-1051685.241218,38.807622,180.133453,-1.306,39.1974,0.334972,4.29219,0.404226,0,21.1996,29.4867,0,4.765,0.319935
4200.00,2156.00,110.930735,379.318748,-1052024.746242,38.798401,180.118859,-1.303,39.202,0.335011,4.29269,0.403663,0,21.191,29.4902,0,4.76556,0.319972
4200.00,2154.00,110.917761,379.133688,-1052364.165097,38.789178,180.104246,-1.301,39.2065,0.33505,4.29319,0.403102,0,21.1824,29.4936,0,4.76612,0.32001
4200.00,2152.00,110.904767,378.948476,-1052703.497659,38.779953,180.089612,-1.299,39.2111,0.33509,4.29369,0.40254,0,21.1737,29.4971,0,4.76668,0.320047
4200.00,2150.00,110.891755,378.763111,-1053042.743805,38.770726,180.074957,-1.297,39.2157,0.335129,4.2942,0.40198,0,21.1651,29.5005,0,4.76723,0.320085
4200.00,2148.00,110.878723,378.577594,-1053381.903413,38.761496,180.060282,-1.295,39.2203,0.335168,4.2947,0.40142,0,21.1564,29.504,0,4.7678,0.320122
4200.00,2146.00,110.865673,378.391924,-1053720.976360,38.752265,180.045586,-1.293,39.225,0.335208,4.29521,0.400861,0,21.1478,29.5075,0,4.76836,0.32016
4200.00,2144.00,110.852605,378.206102,-1054059.962524,38.743031,180.030870,-1.291,39.2296,0.335247,4.29571,0.400303,0,21.1391,29.511,0,4.76892,0.320198
4200.00,2142.00,110.839517,378.020126,-1054398.861785,38.733794,180.016134,-1.289,39.2342,0.335287,4.29622,0.399745,0,21.1304,29.5144,0,4.76948,0.320236
4200.00,2140.00,110.826411,377.833998,-1054737.674021,38.724556,180.001377,-1.287,39.2389,0.335326,4.29673,0.399188,0,21.1216,29.5179,0,4.77005,0.320274
4200.00,2138.00,110.813285,377.647716,-1055076.399112,38.715316,179.986600,-1.285,39.2435,0.335366,4.29724,0.398632,0,21.1129,29.5214,0,4.77061,0.320311
4200.00,2136.00,110.800141,377.461281,-1055415.036937,38.706073,179.971802,-1.283,39.2482,0.335406,4.29775,0.398076,0,21.1042,29.5249,0,4.77118,0.320349
4200.00,2134.00,110.786978,377.274693,-1055753.587378,38.696828,179.956984,-1.281,39.2528,0.335446,4.29826,0.397521,0,21.0954,29.5284,0,4.77174,0.320388
4200.00,2132.00,110.773797,377.087951,-1056092.050314,38.687581,179.942145,-1.279,39.2575,0.335486,4.29877,0.396966,0,21.0866,29.532,0,4.77231,0.320426
4200.00,2130.00,110.760596,376.901056,-1056430.425628,38.678331,179.927286,-1.276,39.2622,0.335526,4.29928,0.396413,0,21.0778,29.5355,0,4.77288,0.320464
4200.00,2128.00,110.747377,376.714006,-1056768.713200,38.669080,179.912406,-1.274,39.2669,0.335566,4.2998,0.39586,0,21.069,29.539,0,4.77345,0.320502
4200.00,2126.00,110.734139,376.526803,-1057106.912914,38.659826,179.897506,-1.272,39.2716,0.335606,4.30031,0.395307,0,21.0601,29.5425,0,4.77402,0.32054
4200.00,2124.00,110.720882,376.339445,-1057445.024652,38.650570,179.882586,-1.270,39.2763,0.335646,4.30083,0.394756,0,21.0513,29.5461,0,4.77459,0.320579
4200.00,2122.00,110.707607,376.151934,-1057783.048298,38.641312,179.867645,-1.268,39.281,0.335686,4.30134,0.394205,0,21.0424,29.5496,0,4.77516,0.320617
4200.00,2120.00,110.694312,375.964268,-1058120.983735,38.632052,179.852683,-1.266,39.2857,0.335727,4.30186,0.393654,0,21.0335,29.5532,0,4.77574,0.320656
4200.00,2118.00,110.680999,375.776448,-1058458.830847,38.622790,179.837701,-1.264,39.2904,0.335767,4.30237,0.393105,0,21.0246,29.5567,0,4.77631,0.320694
4200.00,2116.00,110.667667,375.588473,-1058796.589519,38.613525,179.822699,-1.262,39.2951,0.335807,4.30289,0.392556,0,21.0157,29.5603,0,4.77689,0.320733
4200.00,2114.00,110.654316,375.400343,-1059134.259637,38.604258,179.807676,-1.259,39.2999,0.335848,4.30341,0.392007,0,21.0068,29.5638,0,4.77746,0.320772
4200.00,2112.00,110.640947,375.212059,-1059471.841087,38.594989,179.792633,-1.257,39.3046,0.335889,4.30393,0.39146,0,20.9978,29.5674,0,4.77804,0.32081
4200.00,2110.00,110.627558,375.023620,-1059809.333754,38.585718,179.777570,-1.255,39.3094,0.335929,4.30445,0.390913,0,20.9889,29.571,0,4.77862,0.320849
4200.00,2108.00,110.614151,374.835025,-1060146.737526,38.576445,179.762486,-1.253,39.3142,0.33597,4.30497,0.390366,0,20.9799,29.5746,0,4.7792,0.320888
4200.00,2106.00,110.600725,374.646276,-1060484.052290,38.567170,179.747381,-1.251,39.3189,0.336011,4.3055,0.389821,0,20.9709,29.5782,0,4.77978,0.320927
4200.00,2104.00,110.587280,374.457371,-1060821.277934,38.557892,179.732257,-1.249,39.3237,0.336052,4.30602,0.389276,0,20.9619,29.5818,0,4.78036,0.320966
4200.00,2102.00,110.573817,374.268311,-1061158.414347,38.548613,179.717111,-1.247,39.3285,0.336092,4.30655,0.388732,0,20.9528,29.5854,0,4.78094,0.321005
4200.00,2100.00,110.560335,374.079095,-1061495.461419,38.539331,179.701946,-1.244,39.3333,0.336133,4.30707,0.388188,0,20.9438,29.589,0,4.78153,0.321044
4200.00,2098.00,110.546834,373.889724,-1061832.419038,38.530047,179.686760,-1.242,39.3381,0.336175,4.3076,0.387645,0,20.9347,29.5926,0,4.78211,0.321084
4200.00,2096.00,110.533314,373.700197,-1062169.287095,38.520761,179.671553,-1.240,39.3429,0.336216,4.30812,0.387103,0,20.9256,29.5962,0,4.78269,0.321123
4200.00,2094.00,110.519776,373.510513,-1062506.065481,38.511473,179.656327,-1.238,39.3477,0.336257,4.30865,0.386561,0,20.9165,29.5998,0,4.78328,0.321162
4200.00,2092.00,110.506219,373.320674,-1062842.754088,38.502183,179.641079,-1.236,39.3526,0.336298,4.30918,0.38602,0,20.9074,29.6035,0,4.78387,0.321202
4200.00,2090.00,110.492643,373.130679,-1063179.352808,38.492891,179.625812,-1.233,39.3574,0.336339,4.30971,0.38548,0,20.8983,29.6071,0,4.78445,0.321241
4200.00,2088.00,110.479048,372.940528,-1063515.861533,38.483596,179.610524,-1.231,39.3622,0.336381,4.31024,0.384941,0,20.8891,29.6107,0,4.78504,0.321281
4200.00,2086.00,110.465435,372.750220,-1063852.280158,38.474300,179.595216,-1.229,39.3671,0.336422,4.31077,0.384402,0,20.88,29.6144,0,4.78563,0.32132
4200.00,2084.00,110.451803,372.559756,-1064188.608576,38.465001,179.579887,-1.227,39.3719,0.336464,4.3113,0.383864,0,20.8708,29.618,0,4.78622,0.32136
4200.00,2082.00,110.438153,372.369135,-1064524.846681,38.455700,179.564539,-1.225,39.3768,0.336505,4.31184,0.383326,0,20.8616,29.6217,0,4.78682,0.321399
4200.00,2080.00,110.424483,372.178357,-1064860.994369,38.446397,179.549169,-1.223,39.3817,0.336547,4.31237,0.382789,0,20.8524,29.6254,0,4.78741,0.321439
4200.00,2078.00,110.410795,371.987423,-1065197.051537,38.437093,179.533780,-1.220,39.3866,0.336589,4.3129,0.382253,0,20.8432,29.629,0,4.788,0.321479
4200.00,2076.00,110.397089,371.796332,-1065533.018081,38.427786,179.518370,-1.218,39.3915,0.336631,4.31344,0.381717,0,20.8339,29.6327,0,4.7886,0.321519
4200.00,2074.00,110.383364,371.605083,-1065868.893897,38.418477,179.502940,-1.216,39.3964,0.336672,4.31398,0.381183,0,20.8247,29.6364,0,4.78919,0.321559
4200.00,2072.00,110.369620,371.413678,-1066204.678885,38.409166,179.487490,-1.214,39.4013,0.336714,4.31451,0.380648,0,20.8154,29.6401,0,4.78979,0.321599
4200.00,2070.00,110.355857,371.222115,-1066540.372943,38.399853,179.472019,-1.211,39.4062,0.336756,4.31505,0.380115,0,20.8061,29.6438,0,4.79038,0.321639
4200.00,2068.00,110.342076,371.030395,-1066875.975970,38.390537,179.456529,-1.209,39.4111,0.336798,4.31559,0.379582,0,20.7968,29.6475,0,4.79098,0.321679
4200.00,2066.00,110.328276,370.838517,-1067211.487866,38.381220,179.441018,-1.207,39.416,0.33684,4.31613,0.37905,0,20.7874,29.6512,0,4.79158,0.32172
4200.00,2064.00,110.314458,370.646482,-1067546.908533,38.371901,179.425486,-1.205,39.421,0.336883,4.31667,0.378519,0,20.7781,29.6549,0,4.79218,0.32176
4200.00,2062.00,110.300621,370.454289,-1067882.237872,38.362580,179.409935,-1.202,39.4259,0.336925,4.31721,0.377988,0,20.7687,29.6586,0,4.79278,0.3218
4200.00,2060.00,110.286766,370.261938,-1068217.475785,38.353256,179.394363,-1.200,39.4309,0.336967,4.31775,0.377458,0,20.7594,29.6624,0,4.79339,0.321841
4200.00,2058.00,110.272891,370.069429,-1068552.622176,38.343931,179.378772,-1.198,39.4358,0.33701,4.3183,0.376928,0,20.75,29.6661,0,4.79399,0.321881
4200.00,2056.00,110.258999,369.876763,-1068887.676947,38.334604,179.363160,-1.196,39.4408,0.337052,4.31884,0.376399,0,20.7406,29.6698,0,4.79459,0.321922
4200.00,2054.00,110.245088,369.683938,-1069222.640005,38.325274,179.347527,-1.193,39.4458,0.337095,4.31939,0.375871,0,20.7311,29.6736,0,4.7952,0.321962
4200.00,2052.00,110.231158,369.490955,-1069557.511253,38.315943,179.331875,-1.191,39.4507,0.337137,4.31993,0.375344,0,20.7217,29.6773,0,4.7958,0.322003
4200.00,2050.00,110.217210,369.297813,-1069892.290598,38.306609,179.316203,-1.189,39.4557,0.33718,4.32048,0.374817,0,20.7122,29.6811,0,4.79641,0.322044
4200.00,2048.00,110.203244,369.104513,-1070226.977948,38.297274,179.300510,-1.187,39.4607,0.337223,4.32103,0.374291,0,20.7028,29.6848,0,4.79702,0.322085
4200.00,2046.00,110.189259,368.911054,-1070561.573209,38.287937,179.284798,-1.184,39.4658,0.337265,4.32157,0.373766,0,20.6933,29.6886,0,4.79763,0.322125
4200.00,2044.00,110.175255,368.717437,-1070896.076291,38.278597,179.269065,-1.182,39.4708,0.337308,4.32212,0.373241,0,20.6838,29.6924,0,4.79824,0.322166
4200.00,2042.00,110.161233,368.523661,-1071230.487102,38.269256,179.253313,-1.180,39.4758,0.337351,4.32267,0.372717,0,20.6742,29.6962,0,4.79885,0.322207
4200.00,2040.00,110.147193,368.329726,-1071564.805553,38.259913,179.237540,-1.178,39.4808,0.337394,4.32323,0.372194,0,20.6647,29.7,0,4.79946,0.322248
4200.00,2038.00,110.133134,368.135632,-1071899.031555,38.250568,179.221747,-1.175,39.4859,0.337437,4.32378,0.371671,0,20.6551,29.7037,0,4.80007,0.32229
4200.00,2036.00,110.119057,367.941379,-1072233.165019,38.241221,179.205935,-1.173,39.4909,0.33748,4.32433,0.371149,0,20.6456,29.7075,0,4.80069,0.322331
4200.00,2034.00,110.104961,367.746967,-1072567.205859,38.231871,179.190102,-1.171,39.496,0.337524,4.32488,0.370628,0,20.636,29.7113,0,4.8013,0.322372
