Title:,HD211369

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1270.00,11.195484,0.9814622956632664,0.984715,30.330487,-133688.255261,4.045933,16.735874,-19.281696,272.864898,-12.319,-0.000,2.757954,3.356030,2.024,0,0.000
4200.00,1268.00,10.985554,0.9818591631162433,0.985057,29.748226,-131339.050895,3.973552,16.415486,-19.037981,267.869684,-12.341,-0.000,2.755693,3.356388,2.053,0,0.000
4200.00,1266.00,10.784077,0.9822442811108479,0.985389,29.189196,-129083.522249,3.904061,16.108000,-18.804290,263.073735,-12.364,0.000,2.753457,3.356776,2.083,0,0.000
4200.00,1264.00,10.590598,0.9826176929087024,0.985710,28.652143,-126916.686713,3.837305,15.812720,-18.580081,258.466207,-12.386,0.000,2.751246,3.357193,2.112,0,0.000
4200.00,1262.00,10.404688,0.9829795605954187,0.986021,28.135885,-124833.838924,3.773140,15.528990,-18.364842,254.036899,-12.409,-0.000,2.749060,3.357639,2.141,0,0.000
4200.00,1260.00,10.225944,0.9833301243952703,0.986323,27.639311,-122830.546998,3.711428,15.256193,-18.158096,249.776230,-12.432,-0.000,2.746899,3.358113,2.171,0,0.000
4200.00,1258.00,10.053985,0.9836696746233889,0.986614,27.161380,-120902.643670,3.652039,14.993752,-17.959394,245.675213,-12.455,-0.000,2.744762,3.358615,2.200,0,0.000
4200.00,1256.00,9.888458,0.9839985321908494,0.986897,26.701112,-119046.214526,3.594853,14.741123,-17.768315,241.725421,-12.478,-0.000,2.742648,3.359145,2.230,0,0.000
4200.00,1254.00,9.729028,0.9843170349541012,0.987170,26.257593,-117257.584719,3.539757,14.497798,-17.584465,237.918954,-12.501,0.000,2.740558,3.359702,2.259,0,0.000
4200.00,1252.00,9.575382,0.9846255281401486,0.987435,25.829961,-115533.305065,3.486643,14.263299,-17.407476,234.248406,-12.524,0.000,2.738491,3.360288,2.289,0,0.000
4200.00,1250.00,9.427227,0.9849243576444269,0.987691,25.417411,-113870.138082,3.435411,14.037179,-17.237000,230.706834,-12.547,-0.000,2.736447,3.360902,2.318,0,0.000
4200.00,1248.00,9.284287,0.9852138653400153,0.987939,25.019186,-112265.044336,3.385969,13.819018,-17.072715,227.287724,-12.570,-0.000,2.734425,3.361544,2.348,0,0.000
4200.00,1246.00,9.146304,0.9854943858513291,0.988179,24.634578,-110715.169313,3.338227,13.608423,-16.914314,223.984962,-12.593,0.000,2.732424,3.362214,2.377,0,0.000
4200.00,1244.00,9.013035,0.9857662443541436,0.988412,24.262918,-109217.830930,3.292103,13.405022,-16.761513,220.792808,-12.617,0.000,2.730445,3.362914,2.407,0,0.000
4200.00,1242.00,8.884252,0.9860297551352730,0.988638,23.903581,-107770.507760,3.247519,13.208470,-16.614042,217.705866,-12.640,0.000,2.728487,3.363642,2.436,0,0.000
4200.00,1240.00,8.759740,0.9862852206746766,0.988856,23.555979,-106370.827993,3.204403,13.018438,-16.471648,214.719062,-12.663,-0.000,2.726550,3.364400,2.466,0,0.000
4200.00,1238.00,8.639298,0.9865329311387224,0.989068,23.219557,-105016.559110,3.162684,12.834619,-16.334094,211.827623,-12.687,-0.000,2.724632,3.365188,2.495,0,0.000
4200.00,1236.00,8.519996,0.9597130165588015,0.963661,22.824407,-103749.043558,3.116232,12.583119,-15.863744,205.920901,-12.710,0.000,2.722868,3.031141,2.526,0,0.000
4200.00,1234.00,8.174643,0.9552827469378212,0.959384,21.878424,-99601.746286,2.991208,12.054107,-15.258387,197.338194,-12.734,0.000,2.721206,3.008883,2.556,0,0.000
4200.00,1232.00,7.807395,0.9565230820377190,0.960496,20.887291,-95154.737787,2.858893,11.507112,-14.673439,188.881010,-12.758,-0.000,2.719620,3.005569,2.586,0,0.000
4200.00,1230.00,7.466619,0.9576592870975115,0.961511,19.967110,-91027.057663,2.735986,10.999393,-14.126464,181.021900,-12.781,-0.000,2.718109,3.002149,2.616,0,0.000
4200.00,1228.00,7.149472,0.9587010094532998,0.962438,19.110308,-87184.280653,2.621479,10.526753,-13.613483,173.697851,-12.805,-0.000,2.716677,2.998612,2.646,0,0.000
4200.00,1226.00,6.853501,0.9596563245287617,0.963285,18.310338,-83596.684045,2.514502,10.085565,-13.131033,166.854294,-12.829,-0.000,2.715323,2.994943,2.675,0,0.000
4200.00,1224.00,6.576572,0.9605318193839152,0.964056,17.561508,-80238.448130,2.414299,9.672674,-12.676075,160.443678,-12.853,0.000,2.714050,2.991121,2.704,0,0.000
4200.00,1222.00,6.316822,0.9613325257181711,0.964758,16.858842,-77087.000598,2.320207,9.285320,-12.245921,154.424294,-12.877,0.000,2.712860,2.987115,2.733,0,0.000
4200.00,1220.00,6.072611,0.9620615773328517,0.965390,16.197954,-74122.465287,2.231642,8.921070,-11.838161,148.759265,-12.901,0.000,2.711758,2.982874,2.762,0,0.000
4200.00,1218.00,5.842482,0.9627192286549899,0.965954,15.574947,-71327.175751,2.148085,8.577761,-11.450592,143.415597,-12.925,-0.000,2.710746,2.978317,2.790,0,0.000
4200.00,1216.00,5.625123,0.9632999740443055,0.966443,14.986306,-68685.198148,2.069068,8.253435,-11.081112,138.363113,-12.949,-0.000,2.709833,2.973290,2.817,0,0.000
4200.00,1214.00,5.419362,0.9624909737951163,0.965513,14.427916,-66183.929516,1.994114,7.944687,-10.713501,133.469573,-12.973,0.000,2.709172,2.955830,2.844,0,0.000
4200.00,1212.00,5.217968,0.9625374849480465,0.965465,13.881870,-63726.516971,1.920540,7.643475,-10.354734,128.752243,-12.998,-0.000,2.708690,2.947205,2.869,0,0.000
4200.00,1210.00,5.024526,0.9637265054509193,0.966553,13.358140,-61360.625209,1.849822,7.355510,-10.016759,124.303543,-13.022,-0.000,2.708278,2.945790,2.894,0,0.000
4200.00,1208.00,4.844444,0.9648364811721738,0.967570,12.870345,-59157.948314,1.783929,7.087437,-9.700548,120.158233,-13.046,0.000,2.707933,2.944456,2.919,0,0.000
4200.00,1206.00,4.676396,0.9658745849280717,0.968520,12.415045,-57102.137830,1.722387,6.646187,-9.404043,116.286616,-13.071,-0.000,2.707652,2.943201,2.943,0,0.000
4200.00,1204.00,4.519225,0.9668432105555991,0.969406,11.989166,-55179.017225,1.664779,6.417225,-9.125404,112.662476,-13.096,0.000,2.707433,2.942004,2.967,0,0.000
4200.00,1202.00,4.371898,0.9677525850285159,0.970238,11.589791,-53376.172555,1.610735,6.202658,-8.863034,109.262846,-13.120,0.000,2.707273,2.940881,2.991,0,0.000
4200.00,1200.00,4.233524,0.9686091193872213,0.971021,11.214536,-51682.736109,1.559934,6.001187,-8.615541,106.067763,-13.145,0.000,2.707170,2.939838,3.014,0,0.000
4200.00,1198.00,4.103325,0.9694174497292048,0.971761,10.861310,-50089.178819,1.512096,5.811671,-8.381692,103.059621,-13.170,0.000,2.707122,2.938875,3.037,0,0.000
4200.00,1196.00,3.980608,0.9701816920911205,0.972460,10.528256,-48587.055670,1.466973,5.633098,-8.160388,100.222790,-13.194,-0.000,2.707127,2.937993,3.060,0,0.000
4200.00,1194.00,3.864758,0.9709055126609442,0.973123,10.213724,-47168.855376,1.424342,5.464568,-7.950650,97.543346,-13.219,-0.000,2.707182,2.937191,3.082,0,0.000
4200.00,1192.00,3.755226,0.9715921869780071,0.973751,,9.916237,-45827.874398,1.384006,5.305279,-7.751600,95.008845,-13.244,-0.000,2.707285,2.936471,3.104,0,0.000
4200.00,1190.00,3.651521,0.9722446500544230,0.974349,,9.634477,-44558.110843,1.345789,5.154509,-7.562448,92.608127,-13.269,0.000,2.707436,2.935832,3.126,0,0.000
4200.00,1188.00,3.553200,0.9728655390189260,0.974917,,9.367255,-43354.174657,1.309529,5.011614,-7.382483,90.331158,-13.294,-0.000,2.707631,2.935274,3.147,0,0.000
4200.00,1186.00,3.459867,0.9734572295218131,0.975459,,9.113504,-42211.211292,1.275086,4.876010,-7.211061,88.168889,-13.320,-0.000,2.707870,2.934798,3.168,0,0.000
4200.00,1184.00,3.371162,0.9740218669540033,0.975977,,8.872256,-41124.836521,1.242327,4.747172,-7.047601,86.113137,-13.345,0.000,2.708150,2.934404,3.189,0,0.000
4200.00,1182.00,3.286760,0.9745613933046680,0.976472,,8.642637,-40091.080567,1.211137,4.624623,-6.891571,84.156486,-13.370,-0.000,2.708471,2.934093,3.210,0,0.000
4200.00,1180.00,3.206366,0.9750775703475002,0.976945,,8.423853,-39106.340014,1.181409,4.507932,-6.742491,82.292196,-13.396,0.000,2.708830,2.933863,3.230,0,0.000
4200.00,1178.00,3.129711,0.9755719997507124,0.977399,,8.215179,-38167.336279,1.153045,4.396704,-6.599919,80.514128,-13.421,0.000,2.709226,2.933716,3.251,0,0.000
4200.00,1176.00,3.056551,0.9760461405177998,0.977835,,8.015957,-37271.079607,1.125958,4.290580,-6.463452,78.816680,-13.447,-0.000,2.709658,2.933652,3.271,0,0.000
4200.00,1174.00,2.986661,0.9765013242463471,0.978253,,7.825582,-36414.837758,1.100065,4.189233,-6.332723,77.194726,-13.472,0.000,2.710125,2.933671,3.291,0,0.000
4200.00,1172.00,2.919837,0.9769387684106786,0.978655,,7.643504,-35596.108699,1.075293,4.092363,-6.207391,75.643569,-13.498,0.000,2.710624,2.933774,3.310,0,0.000
4200.00,1170.00,2.855890,0.9773595880664669,0.979043,,7.469213,-34812.596686,1.051574,3.999694,-6.087144,74.158896,-13.524,0.000,2.711155,2.933960,3.330,0,0.000
4200.00,1168.00,2.794649,0.9777648061031062,0.979416,,7.302245,-34062.191287,1.028845,3.910972,-5.971694,72.736738,-13.549,0.000,2.711716,2.934230,3.349,0,0.000
4200.00,1166.00,2.735952,0.9781553622970505,0.979776,,7.142170,-33342.948911,1.007049,3.825964,-5.860776,71.373439,-13.575,-0.000,2.712307,2.934584,3.369,0,0.000
4200.00,1164.00,2.679591,0.9795800044429884,0.981261,,6.988585,-32651.669881,0.986119,3.744624,-5.761006,70.099551,-13.601,0.000,2.712655,2.961055,3.389,0,0.000
4200.00,1162.00,2.627312,0.9800894425569945,0.981664,,6.846196,-32014.673759,0.966835,3.669087,-5.665222,68.883521,-13.627,-0.000,2.713077,2.950830,3.409,0,0.000
4200.00,1160.00,2.577631,0.9777248853927607,0.979029,,6.710167,-31410.060823,0.948398,3.596557,-5.555561,67.638795,-13.653,-0.000,2.714259,2.886838,3.425,0,0.000
4200.00,1158.00,2.522751,0.9799798244803146,0.981423,,6.560733,-30729.911935,0.927836,3.517709,-5.457227,66.430997,-13.679,0.000,2.714962,2.930232,3.444,0,0.000
4200.00,1156.00,2.475800,0.9799158146584349,0.981405,,6.432069,-30154.780929,0.910285,3.449543,-5.365859,65.329464,-13.706,-0.000,2.715681,2.937631,3.462,0,0.000
4200.00,1154.00,2.429649,0.9802343910363135,0.981701,,6.305984,-29589.215414,0.893094,3.382824,-5.277545,64.256541,-13.732,-0.000,2.716423,2.938497,3.480,0,0.000
4200.00,1152.00,2.385217,0.9805431287930748,0.981988,,6.184558,-29044.718216,0.876535,3.318608,-5.192368,63.223433,-13.758,-0.000,2.717185,2.939450,3.499,0,0.000
4200.00,1150.00,2.342417,0.9808425274614497,0.982267,,6.067556,-28520.224302,0.860577,3.256768,-5.110178,62.228128,-13.785,-0.000,2.717968,2.940489,3.517,0,0.000
4200.00,1148.00,2.301167,0.9811330508342627,0.982537,,5.954757,-28014.739493,0.845190,3.197183,-5.030838,61.268743,-13.811,0.000,2.718771,2.941616,3.535,0,0.000
4200.00,1146.00,2.261390,0.9814151299025583,0.982801,,5.845955,-27527.334591,0.830346,3.139743,-4.954215,60.343520,-13.838,0.000,2.719591,2.942830,3.553,0,0.000
4200.00,1144.00,2.223639,0.9502204540529302,0.956526,,5.720576,-27099.701701,0.814772,3.061658,-4.779916,57.452350,-13.865,-0.000,2.711164,3.124963,3.656,0,0.000
4200.00,1142.00,2.115939,0.9628176162718834,0.967358,,5.445601,-25843.112183,0.778424,2.915809,-4.628463,54.667295,-13.891,0.000,2.705478,3.096309,3.733,0,0.000
4200.00,1140.00,2.040256,0.9646318820267352,0.969056,,5.246066,-24959.635611,0.752242,2.808003,-4.498190,52.356666,-13.918,-0.000,2.699850,3.099976,3.810,0,0.000
4200.00,1138.00,1.971089,0.9663107625522036,0.970616,,5.063607,-24153.390644,0.728331,2.709489,-4.379149,50.239716,-13.945,0.000,2.694304,3.102871,3.886,0,0.000
4200.00,1136.00,1.907678,0.9678616356240883,0.972050,,4.896222,-23415.178083,0.706419,2.619181,-4.269982,48.294722,-13.972,-0.000,2.688853,3.105164,3.962,0,0.000
4200.00,1134.00,1.849362,0.9692940878066837,0.973368,,4.742174,-22737.042665,0.686274,2.536135,-4.169530,46.502679,-13.999,-0.000,2.683510,3.106975,4.036,0,0.000
4200.00,1132.00,1.795570,0.9706180649236272,0.974580,,4.599965,-22112.131051,0.667693,2.459536,-4.076800,44.847028,-14.026,-0.000,2.678280,3.108396,4.110,0,0.000
4200.00,1130.00,1.745807,0.9718431324560046,0.975698,,4.468300,-21534.537249,0.650505,2.388678,-3.990944,43.313345,-14.054,0.000,2.673168,3.109499,4.183,0,0.000
4200.00,1128.00,1.699646,0.9729781883321684,0.976730,,4.346058,-20999.160658,0.634560,2.322952,-3.911228,41.889060,-14.081,-0.000,2.668175,3.110341,4.255,0,0.000
4200.00,1126.00,1.656713,0.9740313734658187,0.977685,,4.232266,-20501.582997,0.619728,2.261829,-3.837018,40.563185,-14.108,-0.000,2.663301,3.110968,4.326,0,0.000
4200.00,1124.00,1.616686,0.9750100714501916,0.978569,,4.126076,-20037.964079,0.605897,2.204845,-3.767764,39.326099,-14.136,0.000,2.658547,3.111419,4.397,0,0.000
4200.00,1122.00,1.579281,0.9759209479569614,0.979391,,4.026749,-19604.954399,0.592969,2.151597,-3.702986,38.169351,-14.163,0.000,2.653911,3.111725,4.466,0,0.000
4200.00,1120.00,1.544249,0.9767700063245394,0.980154,,3.933634,-19199.622071,0.580857,2.101732,-3.642263,37.085494,-14.191,0.000,2.649391,3.111913,4.535,0,0.000
4200.00,1118.00,1.511372,0.9775626478980568,0.980865,,3.846161,-18819.391778,0.569487,2.054938,-3.585225,36.067952,-14.219,0.000,2.644985,3.112005,4.602,0,0.000
4200.00,1116.00,1.480458,0.9783037315401203,0.981529,,3.763824,-18461.993678,0.558791,2.010939,-3.531545,35.110895,-14.246,-0.000,2.640690,3.112019,4.669,0,0.000
4200.00,1114.00,1.451334,0.9789976297032431,0.982149,,3.686178,-18125.420535,0.548710,1.969492,-3.480936,34.209146,-14.274,0.000,2.636503,3.111972,4.735,0,0.000
4200.00,1112.00,1.423849,0.9796482799526054,0.982730,,3.612826,-17807.891657,0.539193,1.930381,-3.433141,33.358090,-14.302,0.000,2.632422,3.111877,4.800,0,0.000
4200.00,1110.00,1.397868,0.9802592316262880,0.983274,,3.543414,-17507.822441,0.530193,1.893413,-3.387929,32.553604,-14.330,-0.000,2.628444,3.111745,4.864,0,0.000
4200.00,1108.00,1.373270,0.9808336877217974,0.983785,,3.477625,-17223.798591,0.521668,1.858415,-3.345098,31.791995,-14.358,-0.000,2.624565,3.111587,4.927,0,0.000
4200.00,1106.00,1.349946,0.9813745422770431,0.984265,,3.415177,-16954.554205,0.513580,1.825234,-3.304464,31.069946,-14.386,-0.000,2.620782,3.111410,4.990,0,0.000
4200.00,1104.00,1.327800,0.9818844136282532,0.984718,,3.355816,-16698.953083,0.505897,1.793729,-3.265861,30.384470,-14.415,0.000,2.617093,3.111222,5.052,0,0.000
4200.00,1102.00,1.306743,0.9823656739262419,0.985144,,3.299312,-16455.972745,0.498588,1.763777,-3.229142,29.732873,-14.443,0.000,2.613495,3.111028,5.113,0,0.000
4200.00,1100.00,1.286697,0.9828204753140264,0.985546,,3.245458,-16224.690712,0.491627,1.735264,-3.194172,29.112717,-14.471,-0.000,2.609985,3.110834,5.173,0,0.000

Title:,HD211369

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,100.012915,37.8941,0.245402,1.79959,0.599746,0,31.8422,24.9529,0,2.42973,0.23635
4200.00,2498.00,99.999969,37.899,0.245434,1.79982,0.598981,0,31.8342,24.9561,0,2.43004,0.236381
4200.00,2496.00,99.986999,37.9039,0.245466,1.80006,0.598217,0,31.8262,24.9594,0,2.43036,0.236412
4200.00,2494.00,99.974004,37.9088,0.245498,1.80029,0.597454,0,31.8182,24.9626,0,2.43068,0.236442
4200.00,2492.00,99.960985,37.9138,0.24553,1.80052,0.596692,0,31.8101,24.9659,0,2.43099,0.236473
4200.00,2490.00,99.947941,37.9187,0.245562,1.80076,0.595931,0,31.8021,24.9691,0,2.43131,0.236504
4200.00,2488.00,99.934872,37.9237,0.245594,1.80099,0.59517,0,31.794,24.9724,0,2.43163,0.236535
4200.00,2486.00,99.921779,37.9286,0.245626,1.80123,0.59441,0,31.7859,24.9757,0,2.43195,0.236566
4200.00,2484.00,99.908661,37.9336,0.245658,1.80147,0.593651,0,31.7778,24.979,0,2.43226,0.236597
4200.00,2482.00,99.895519,37.9386,0.245691,1.8017,0.592893,0,31.7696,24.9822,0,2.43258,0.236628
4200.00,2480.00,99.882351,37.9436,0.245723,1.80194,0.592135,0,31.7615,24.9855,0,2.43291,0.236659
4200.00,2478.00,99.869159,37.9486,0.245756,1.80218,0.591378,0,31.7533,24.9888,0,2.43323,0.236691
4200.00,2476.00,99.855941,37.9536,0.245788,1.80242,0.590622,0,31.7451,24.9921,0,2.43355,0.236722
4200.00,2474.00,99.842699,37.9587,0.245821,1.80266,0.589867,0,31.7369,24.9955,0,2.43387,0.236753
4200.00,2472.00,99.829432,37.9637,0.245853,1.8029,0.589113,0,31.7287,24.9988,0,2.4342,0.236785
4200.00,2470.00,99.816139,37.9688,0.245886,1.80314,0.588359,0,31.7204,25.0021,0,2.43452,0.236816
4200.00,2468.00,99.802822,37.9739,0.245919,1.80338,0.587606,0,31.7121,25.0054,0,2.43484,0.236848
4200.00,2466.00,99.789479,37.9789,0.245952,1.80362,0.586854,0,31.7038,25.0088,0,2.43517,0.23688
4200.00,2464.00,99.776111,37.984,0.245985,1.80386,0.586103,0,31.6955,25.0121,0,2.4355,0.236911
4200.00,2462.00,99.762717,37.9891,0.246018,1.8041,0.585353,0,31.6871,25.0155,0,2.43582,0.236943
4200.00,2460.00,99.749299,37.9942,0.246051,1.80435,0.584603,0,31.6788,25.0189,0,2.43615,0.236975
4200.00,2458.00,99.735854,37.9993,0.246084,1.80459,0.583854,0,31.6704,25.0222,0,2.43648,0.237007
4200.00,2456.00,99.722385,38.0045,0.246117,1.80483,0.583106,0,31.662,25.0256,0,2.43681,0.237039
4200.00,2454.00,99.708890,38.0096,0.246151,1.80508,0.582359,0,31.6536,25.029,0,2.43714,0.237071
4200.00,2452.00,99.695369,38.0148,0.246184,1.80532,0.581612,0,31.6451,25.0324,0,2.43747,0.237103
4200.00,2450.00,99.681823,38.0199,0.246217,1.80557,0.580866,0,31.6367,25.0358,0,2.4378,0.237135
4200.00,2448.00,99.668251,38.0251,0.246251,1.80581,0.580121,0,31.6282,25.0392,0,2.43813,0.237168
4200.00,2446.00,99.654653,38.0303,0.246285,1.80606,0.579377,0,31.6197,25.0426,0,2.43846,0.2372
4200.00,2444.00,99.641030,38.0355,0.246318,1.80631,0.578634,0,31.6112,25.046,0,2.4388,0.237233
4200.00,2442.00,99.627381,38.0407,0.246352,1.80655,0.577891,0,31.6026,25.0495,0,2.43913,0.237265
4200.00,2440.00,99.613706,38.0459,0.246386,1.8068,0.577149,0,31.594,25.0529,0,2.43947,0.237298
4200.00,2438.00,99.600004,38.0512,0.24642,1.80705,0.576408,0,31.5855,25.0564,0,2.4398,0.23733
4200.00,2436.00,99.586277,38.0564,0.246454,1.8073,0.575668,0,31.5768,25.0598,0,2.44014,0.237363
4200.00,2434.00,99.572524,38.0617,0.246488,1.80755,0.574928,0,31.5682,25.0633,0,2.44048,0.237396
4200.00,2432.00,99.558745,38.0669,0.246522,1.8078,0.574189,0,31.5596,25.0667,0,2.44081,0.237429
4200.00,2430.00,99.544940,38.0722,0.246556,1.80805,0.573451,0,31.5509,25.0702,0,2.44115,0.237462
4200.00,2428.00,99.531108,38.0775,0.24659,1.8083,0.572714,0,31.5422,25.0737,0,2.44149,0.237495
4200.00,2426.00,99.517251,38.0828,0.246625,1.80855,0.571978,0,31.5335,25.0772,0,2.44183,0.237528
4200.00,2424.00,99.503367,38.0881,0.246659,1.8088,0.571242,0,31.5247,25.0807,0,2.44217,0.237561
4200.00,2422.00,99.489456,38.0935,0.246694,1.80906,0.570507,0,31.516,25.0842,0,2.44251,0.237594
4200.00,2420.00,99.475519,38.0988,0.246728,1.80931,0.569773,0,31.5072,25.0877,0,2.44286,0.237627
4200.00,2418.00,99.461556,38.1041,0.246763,1.80957,0.56904,0,31.4984,25.0912,0,2.4432,0.237661
4200.00,2416.00,99.447566,38.1095,0.246797,1.80982,0.568307,0,31.4896,25.0948,0,2.44354,0.237694
4200.00,2414.00,99.433550,38.1149,0.246832,1.81007,0.567575,0,31.4807,25.0983,0,2.44389,0.237728
4200.00,2412.00,99.419507,38.1203,0.246867,1.81033,0.566844,0,31.4719,25.1019,0,2.44423,0.237761
4200.00,2410.00,99.405437,38.1257,0.246902,1.81059,0.566114,0,31.463,25.1054,0,2.44458,0.237795
4200.00,2408.00,99.391341,38.1311,0.246937,1.81084,0.565384,0,31.4541,25.109,0,2.44492,0.237829
4200.00,2406.00,99.377218,38.1365,0.246972,1.8111,0.564656,0,31.4451,25.1125,0,2.44527,0.237862
4200.00,2404.00,99.363068,38.1419,0.247007,1.81136,0.563928,0,31.4362,25.1161,0,2.44562,0.237896
4200.00,2402.00,99.348891,38.1474,0.247043,1.81162,0.563201,0,31.4272,25.1197,0,2.44597,0.23793
4200.00,2400.00,99.334687,38.1528,0.247078,1.81188,0.562474,0,31.4182,25.1233,0,2.44632,0.237964
4200.00,2398.00,99.320456,38.1583,0.247113,1.81214,0.561749,0,31.4092,25.1269,0,2.44667,0.237998
4200.00,2396.00,99.306199,38.1638,0.247149,1.8124,0.561024,0,31.4001,25.1305,0,2.44702,0.238032
4200.00,2394.00,99.291914,38.1692,0.247184,1.81266,0.5603,0,31.3911,25.1341,0,2.44737,0.238067
4200.00,2392.00,99.277602,38.1747,0.24722,1.81292,0.559576,0,31.382,25.1377,0,2.44773,0.238101
4200.00,2390.00,99.263262,38.1803,0.247256,1.81318,0.558854,0,31.3729,25.1414,0,2.44808,0.238135
4200.00,2388.00,99.248896,38.1858,0.247292,1.81344,0.558132,0,31.3637,25.145,0,2.44843,0.23817
4200.00,2386.00,99.234502,38.1913,0.247327,1.81371,0.557411,0,31.3546,25.1487,0,2.44879,0.238204
4200.00,2384.00,99.220081,38.1969,0.247363,1.81397,0.55669,0,31.3454,25.1523,0,2.44914,0.238239
4200.00,2382.00,99.205632,38.2024,0.247399,1.81423,0.555971,0,31.3362,25.156,0,2.4495,0.238274
4200.00,2380.00,99.191156,38.208,0.247435,1.8145,0.555252,0,31.327,25.1596,0,2.44986,0.238309
4200.00,2378.00,99.176653,38.2136,0.247472,1.81476,0.554534,0,31.3177,25.1633,0,2.45022,0.238343
4200.00,2376.00,99.162121,38.2192,0.247508,1.81503,0.553817,0,31.3085,25.167,0,2.45058,0.238378
4200.00,2374.00,99.147563,38.2248,0.247544,1.8153,0.553101,0,31.2992,25.1707,0,2.45094,0.238413
4200.00,2372.00,99.132976,38.2304,0.247581,1.81556,0.552385,0,31.2899,25.1744,0,2.4513,0.238448
4200.00,2370.00,99.118362,38.2361,0.247617,1.81583,0.55167,0,31.2805,25.1781,0,2.45166,0.238484
4200.00,2368.00,99.103720,38.2417,0.247654,1.8161,0.550956,0,31.2712,25.1818,0,2.45202,0.238519
4200.00,2366.00,99.089050,38.2474,0.24769,1.81637,0.550242,0,31.2618,25.1856,0,2.45238,0.238554
4200.00,2364.00,99.074353,38.2531,0.247727,1.81664,0.54953,0,31.2524,25.1893,0,2.45275,0.238589
4200.00,2362.00,99.059627,38.2587,0.247764,1.81691,0.548818,0,31.243,25.193,0,2.45311,0.238625
4200.00,2360.00,99.044873,38.2644,0.247801,1.81718,0.548107,0,31.2335,25.1968,0,2.45348,0.23866
4200.00,2358.00,99.030092,38.2702,0.247838,1.81745,0.547396,0,31.2241,25.2006,0,2.45384,0.238696
4200.00,2356.00,99.015282,38.2759,0.247875,1.81772,0.546687,0,31.2146,25.2043,0,2.45421,0.238732
4200.00,2354.00,99.000444,38.2816,0.247912,1.81799,0.545978,0,31.205,25.2081,0,2.45458,0.238768
4200.00,2352.00,98.985578,38.2874,0.247949,1.81827,0.54527,0,31.1955,25.2119,0,2.45495,0.238803
4200.00,2350.00,98.970683,38.2931,0.247987,1.81854,0.544562,0,31.1859,25.2157,0,2.45532,0.238839
4200.00,2348.00,98.955761,38.2989,0.248024,1.81881,0.543856,0,31.1763,25.2195,0,2.45569,0.238875
4200.00,2346.00,98.940810,38.3047,0.248062,1.81909,0.54315,0,31.1667,25.2233,0,2.45606,0.238911
4200.00,2344.00,98.925830,38.3105,0.248099,1.81936,0.542445,0,31.1571,25.2271,0,2.45643,0.238948
4200.00,2342.00,98.910822,38.3163,0.248137,1.81964,0.541741,0,31.1474,25.2309,0,2.4568,0.238984
4200.00,2340.00,98.895786,38.3221,0.248174,1.81992,0.541037,0,31.1378,25.2348,0,2.45718,0.23902
4200.00,2338.00,98.880721,38.328,0.248212,1.82019,0.540334,0,31.1281,25.2386,0,2.45755,0.239057
4200.00,2336.00,98.865627,38.3338,0.24825,1.82047,0.539632,0,31.1183,25.2425,0,2.45793,0.239093
4200.00,2334.00,98.850505,38.3397,0.248288,1.82075,0.538931,0,31.1086,25.2463,0,2.4583,0.23913
4200.00,2332.00,98.835353,38.3456,0.248326,1.82103,0.53823,0,31.0988,25.2502,0,2.45868,0.239166
4200.00,2330.00,98.820173,38.3515,0.248364,1.82131,0.537531,0,31.089,25.2541,0,2.45906,0.239203
4200.00,2328.00,98.804965,38.3574,0.248403,1.82159,0.536832,0,31.0792,25.258,0,2.45943,0.23924
4200.00,2326.00,98.789727,38.3633,0.248441,1.82187,0.536133,0,31.0693,25.2619,0,2.45981,0.239277
4200.00,2324.00,98.774460,38.3692,0.248479,1.82215,0.535436,0,31.0594,25.2658,0,2.46019,0.239314
4200.00,2322.00,98.759165,38.3751,0.248518,1.82244,0.534739,0,31.0495,25.2697,0,2.46057,0.239351
4200.00,2320.00,98.743840,38.3811,0.248556,1.82272,0.534043,0,31.0396,25.2736,0,2.46096,0.239388
4200.00,2318.00,98.728486,38.3871,0.248595,1.823,0.533348,0,31.0297,25.2775,0,2.46134,0.239425
4200.00,2316.00,98.713103,38.3931,0.248634,1.82329,0.532653,0,31.0197,25.2815,0,2.46172,0.239463
4200.00,2314.00,98.697691,38.399,0.248673,1.82357,0.53196,0,31.0097,25.2854,0,2.46211,0.2395
4200.00,2312.00,98.682250,38.4051,0.248711,1.82386,0.531267,0,30.9997,25.2894,0,2.46249,0.239537
4200.00,2310.00,98.666779,38.4111,0.24875,1.82414,0.530574,0,30.9896,25.2934,0,2.46288,0.239575
4200.00,2308.00,98.651279,38.4171,0.24879,1.82443,0.529883,0,30.9796,25.2973,0,2.46327,0.239613
4200.00,2306.00,98.635750,38.4232,0.248829,1.82472,0.529192,0,30.9695,25.3013,0,2.46365,0.23965
4200.00,2304.00,98.620191,38.4292,0.248868,1.825,0.528502,0,30.9594,25.3053,0,2.46404,0.239688
4200.00,2302.00,98.604602,38.4353,0.248907,1.82529,0.527813,0,30.9492,25.3093,0,2.46443,0.239726
