Title:,HD24331

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1336.00,15.718170,48.9679,1.45998,11.2336,0.226147,0,12.4853,12.525,0,11.8732,1.22896
4200.00,1334.00,15.618147,48.9889,1.46911,11.2973,0.225247,0,12.4007,12.4425,0,11.9395,1.23675
4200.00,1332.00,15.519607,49.0097,1.47822,11.3608,0.224349,0,12.3168,12.3601,0,12.0055,1.24453
4200.00,1330.00,15.422513,49.0301,1.48731,11.4241,0.223452,0,12.2335,12.2781,0,12.0712,1.25228
4200.00,1328.00,15.326828,49.0503,1.49637,11.4872,0.222558,0,12.1508,12.1962,0,12.1366,1.26002
4200.00,1326.00,15.232519,49.0701,1.50542,11.5501,0.221665,0,12.0687,12.1146,0,12.2016,1.26774
4200.00,1324.00,15.139551,49.0897,1.51445,11.6128,0.220774,0,11.9872,12.0333,0,12.2663,1.27545
4200.00,1322.00,15.047891,49.1089,1.52346,11.6754,0.219884,0,11.9063,11.9521,0,12.3307,1.28314
4200.00,1320.00,14.957507,49.1279,1.53244,11.7378,0.218997,0,11.826,11.8712,0,12.3948,1.29081
4200.00,1318.00,14.868367,49.1466,1.54141,11.8001,0.218111,0,11.7463,11.7905,0,12.4586,1.29846
4200.00,1316.00,14.780441,49.165,1.55037,11.8622,0.217227,0,11.6671,11.71,0,12.522,1.30611
4200.00,1314.00,14.693697,49.1831,1.5593,11.9241,0.216345,0,11.5885,11.6298,0,12.5851,1.31373
4200.00,1312.00,14.608107,49.2009,1.56823,11.9859,0.215464,0,11.5105,11.5497,0,12.6479,1.32135
4200.00,1310.00,14.523642,49.2184,1.57713,12.0476,0.214585,0,11.433,11.4699,0,12.7104,1.32895
4200.00,1308.00,14.440273,49.2357,1.58602,12.1091,0.213708,0,11.3561,11.3903,0,12.7725,1.33653
4200.00,1306.00,14.357972,49.2527,1.5949,12.1705,0.212833,0,11.2797,11.3109,0,12.8344,1.34411
4200.00,1304.00,14.276712,49.2694,1.60376,12.2318,0.21196,0,11.2039,11.2317,0,12.8959,1.35167
4200.00,1302.00,14.196467,49.2858,1.61262,12.293,0.211088,0,11.1285,11.1527,0,12.9571,1.35923
4200.00,1300.00,14.117208,49.3019,1.62146,12.3541,0.210217,0,11.0538,11.0738,0,13.018,1.36677
4200.00,1298.00,14.038910,49.3178,1.63029,12.415,0.209349,0,10.9795,10.9952,0,13.0786,1.3743
4200.00,1296.00,13.961548,49.3334,1.63911,12.4759,0.208482,0,10.9057,10.9168,0,13.1388,1.38183
4200.00,1294.00,13.885095,49.3487,1.64793,12.5367,0.207617,0,10.8325,10.8385,0,13.1988,1.38935
4200.00,1292.00,13.809525,49.3637,1.65673,12.5974,0.206753,0,10.7597,10.7604,0,13.2584,1.39686
4200.00,1290.00,13.734814,49.3785,1.66554,12.6581,0.20589,0,10.6875,10.6825,0,13.3177,1.40437
4200.00,1288.00,13.660937,49.393,1.67434,12.7187,0.20503,0,10.6157,10.6047,0,13.3767,1.41187
4200.00,1286.00,13.587866,49.4072,1.68313,12.7792,0.20417,0,10.5444,10.5271,0,13.4354,1.41937
4200.00,1284.00,13.515579,49.4212,1.69193,12.8397,0.203312,0,10.4736,10.4497,0,13.4938,1.42686
4200.00,1282.00,13.290579,49.4266,1.71906,13.0165,0.201738,0,10.3494,10.2496,0,13.5872,1.4499
4200.00,1280.00,13.115420,49.4428,1.7405,13.1555,0.200234,0,10.2569,10.1219,0,13.6141,1.46806
4200.00,1278.00,12.874417,49.4651,1.77044,13.3488,0.198254,0,10.1514,9.9625,0,13.6099,1.49356
4200.00,1276.00,12.628648,49.4899,1.80188,13.5514,0.196182,0,10.0461,9.80134,0,13.5929,1.52044
4200.00,1274.00,12.386682,49.5164,1.83378,13.7566,0.194079,0,9.94226,9.64175,0,13.5673,1.54785
4200.00,1272.00,12.150975,49.5444,1.86584,13.9624,0.191966,0,9.84025,9.48432,0,13.5353,1.57551
4200.00,1270.00,11.922475,49.5736,1.89789,14.1679,0.189855,0,9.74005,9.32921,0,13.4982,1.6033
4200.00,1268.00,11.701513,49.6038,1.92983,14.3724,0.187752,0,9.64161,9.17642,0,13.4571,1.63112
4200.00,1266.00,11.488123,49.635,1.96159,14.5756,0.185662,0,9.54488,9.02591,0,13.4124,1.65894
4200.00,1264.00,11.282183,49.667,1.99315,14.7773,0.183587,0,9.44979,8.87761,0,13.3649,1.68671
4200.00,1262.00,11.083490,49.6998,2.02446,14.9773,0.181531,0,9.3563,8.73146,0,13.3148,1.71442
4200.00,1260.00,10.891797,49.7334,2.0555,15.1755,0.179493,0,9.26433,8.58741,0,13.2624,1.74204
4200.00,1258.00,10.706835,49.7677,2.08626,15.3718,0.177476,0,9.17383,8.44538,0,13.208,1.76957
4200.00,1256.00,10.528328,49.8026,2.11671,15.5663,0.175481,0,9.08477,8.30533,0,13.1518,1.79699
4200.00,1254.00,10.356000,49.8383,2.14685,15.7587,0.173506,0,8.99708,8.1672,0,13.0941,1.82429
4200.00,1252.00,10.189580,49.8746,2.17666,15.9492,0.171554,0,8.91073,8.03095,0,13.0348,1.85148
4200.00,1250.00,10.028807,49.9115,2.20614,16.1377,0.169625,0,8.82567,7.89653,0,12.9742,1.87854
4200.00,1248.00,9.873427,49.9491,2.23527,16.3242,0.167717,0,8.74188,7.76391,0,12.9125,1.90547
4200.00,1246.00,9.723198,49.9873,2.26405,16.5086,0.165833,0,8.6593,7.63304,0,12.8496,1.93227
4200.00,1244.00,9.229518,50.1217,2.37357,16.5196,0.164553,0,8.62168,7.54758,0,12.6813,1.96999
4200.00,1242.00,8.714888,50.2698,2.50124,16.4967,0.163415,0,8.59074,7.46551,0,12.5048,2.00777
4200.00,1240.00,8.237796,50.4147,2.63378,16.4687,0.162329,0,8.55876,7.37793,0,12.3401,2.04371
4200.00,1238.00,7.792600,50.5561,2.77217,16.4337,0.161312,0,8.52597,7.28386,0,12.1891,2.07775
4200.00,1236.00,7.373917,50.6933,2.91788,16.3886,0.160394,0,8.49271,7.18178,0,12.0556,2.10974
4200.00,1234.00,6.960322,50.8223,3.08075,16.3033,0.159864,0,8.46014,7.05766,0,11.9777,2.13841
4200.00,1232.00,6.576496,50.9435,3.25076,16.1978,0.159534,0,8.42911,6.92732,0,11.9285,2.16338
4200.00,1230.00,6.232530,51.0599,3.4205,16.0921,0.159209,0,8.39926,6.80148,0,11.8821,2.18541
4200.00,1228.00,5.922515,51.1716,3.58998,15.9862,0.158891,0,8.37052,6.67984,0,11.8383,2.20468
4200.00,1226.00,5.641660,51.279,3.75924,15.88,0.158579,0,8.34281,6.56212,0,11.7968,2.22135
4200.00,1224.00,5.386034,51.3823,3.92829,15.7738,0.158272,0,8.3161,6.44807,0,11.7577,2.23555
4200.00,1222.00,5.152389,51.4816,4.09716,15.6674,0.157971,0,8.29031,6.33745,0,11.7207,2.24742
4200.00,1220.00,4.938011,51.5772,4.26586,15.5609,0.157675,0,8.2654,6.23008,0,11.6858,2.25708
4200.00,1218.00,4.740620,51.6693,4.43439,15.4544,0.157384,0,8.24133,6.12575,0,11.6528,2.26464
4200.00,1216.00,4.558281,51.758,4.60276,15.3479,0.157097,0,8.21804,6.02429,0,11.6217,2.2702
4200.00,1214.00,4.389346,51.8434,4.77098,15.2415,0.156815,0,8.19551,5.92555,0,11.5924,2.27387
4200.00,1212.00,4.232402,51.9257,4.93904,15.1351,0.156538,0,8.17368,5.82937,0,11.5648,2.27572
4200.00,1210.00,4.086227,52.005,5.10695,15.0289,0.156264,0,8.15252,5.73562,0,11.5389,2.27585
4200.00,1208.00,3.949763,52.0815,5.2747,14.9228,0.155994,0,8.13199,5.64416,0,11.5145,2.27434
4200.00,1206.00,3.822084,52.1553,5.44227,14.817,0.155727,0,8.11206,5.5549,0,11.4915,2.27127
4200.00,1204.00,3.702364,52.2264,5.60969,14.7113,0.155464,0,8.09271,5.46769,0,11.47,2.2667
4200.00,1202.00,3.589892,52.295,5.77695,14.6059,0.155204,0,8.07392,5.38244,0,11.4499,2.2607
4200.00,1200.00,3.484041,52.3611,5.94404,14.5008,0.154947,0,8.05565,5.29906,0,11.4311,2.25334
4200.00,1198.00,3.384258,52.4249,6.11094,14.396,0.154694,0,8.03787,5.21745,0,11.4135,2.24468
4200.00,1196.00,3.290048,52.4865,6.27762,14.2915,0.154442,0,8.02056,5.13753,0,11.3971,2.23479
4200.00,1194.00,3.200973,52.5458,6.44408,14.1874,0.154193,0,8.00368,5.05923,0,11.3819,2.22372
4200.00,1192.00,3.116636,52.6031,6.61027,14.0838,0.153946,0,7.98721,4.98246,0,11.3677,2.21154
4200.00,1190.00,3.036682,52.6584,6.7762,13.9806,0.153701,0,7.97113,4.90717,0,11.3545,2.19828
4200.00,1188.00,2.960793,52.7117,6.94181,13.878,0.153458,0,7.95539,4.83329,0,11.3424,2.18402
4200.00,1186.00,2.888680,52.7631,7.1071,13.7759,0.153215,0,7.93999,4.76075,0,11.3311,2.16881
4200.00,1184.00,2.824299,52.8256,7.2588,13.6973,0.152718,0,7.92213,4.70172,0,11.2848,2.15684
4200.00,1182.00,2.762067,52.8843,7.41263,13.6157,0.152264,0,7.90491,4.64158,0,11.2453,2.14335
4200.00,1180.00,2.702159,52.9399,7.5677,13.5325,0.151834,0,7.88816,4.58118,0,11.21,2.12865
4200.00,1178.00,2.644284,52.9917,7.72473,13.4466,0.151443,0,7.87209,4.51997,0,11.181,2.1125
4200.00,1176.00,2.575058,53.0143,7.92785,13.315,0.151567,0,7.86004,4.41363,0,11.2311,2.08642
4200.00,1174.00,2.521561,53.0376,8.09269,13.1884,0.151658,0,7.85197,4.35074,0,11.2663,2.06059
4200.00,1172.00,2.469966,53.0705,8.25579,13.0802,0.151546,0,7.84049,4.28712,0,11.2765,2.03775
4200.00,1170.00,2.420352,53.1095,8.41738,12.9839,0.151304,0,7.82688,4.22354,0,11.2709,2.01663
4200.00,1168.00,2.372830,53.1471,8.57834,12.8885,0.151061,0,7.81339,4.1609,0,11.2658,1.99497
4200.00,1166.00,2.327283,53.1836,8.73865,12.7939,0.150817,0,7.8,4.09915,0,11.2611,1.97283
4200.00,1164.00,2.283600,53.2189,8.89827,12.7003,0.150571,0,7.7867,4.03829,0,11.2567,1.95024
4200.00,1162.00,2.241678,53.2531,9.05716,12.6077,0.150323,0,7.77346,3.97826,0,11.2528,1.92724
4200.00,1160.00,2.201422,53.2862,9.21529,12.5161,0.150073,0,7.76026,3.91905,0,11.2491,1.90387
4200.00,1158.00,2.162745,53.3184,9.37261,12.4255,0.14982,0,7.74709,3.86063,0,11.2457,1.88017
4200.00,1156.00,2.125564,53.3497,9.52911,12.3359,0.149565,0,7.73393,3.80298,0,11.2426,1.85617
4200.00,1154.00,2.089802,53.3801,9.68474,12.2475,0.149307,0,7.72076,3.74607,0,11.2396,1.83192
4200.00,1152.00,2.055388,53.4097,9.83947,12.1601,0.149046,0,7.70756,3.68988,0,11.2367,1.80743
4200.00,1150.00,2.022254,53.4386,9.99327,12.0739,0.148782,0,7.69433,3.63439,0,11.234,1.78276
4200.00,1148.00,1.990339,53.4667,10.1461,11.9889,0.148514,0,7.68104,3.57959,0,11.2313,1.75793
4200.00,1146.00,1.959582,53.4942,10.2979,11.905,0.148243,0,7.66767,3.52545,0,11.2286,1.73297
4200.00,1144.00,1.929930,53.521,10.4487,11.8223,0.147968,0,7.65423,3.47196,0,11.2259,1.70791
4200.00,1142.00,1.921650,53.469,10.4948,11.7075,0.149851,0,7.76662,3.50596,0,11.2259,1.68031
4200.00,1140.00,1.882498,53.4869,10.693,11.6767,0.150019,0,7.80249,3.37477,0,11.151,1.66503
4200.00,1138.00,1.843967,53.6538,10.7315,11.616,0.149372,0,7.77175,3.29629,0,11.1407,1.64054
4200.00,1136.00,1.786835,54.0736,10.6331,11.5744,0.146893,0,7.62792,3.17531,0,11.1549,1.61391
4200.00,1134.00,1.733600,54.4973,10.5307,11.5352,0.144344,0,7.48152,3.0581,0,11.164,1.58889
4200.00,1132.00,1.683994,54.9224,10.4259,11.4971,0.141747,0,7.33362,2.945,0,11.169,1.56521
4200.00,1130.00,1.637728,55.3469,10.3198,11.4596,0.13912,0,7.18501,2.83611,0,11.1708,1.54265
4200.00,1128.00,1.594524,55.7696,10.2132,11.4221,0.136477,0,7.03634,2.73143,0,11.1698,1.52104
4200.00,1126.00,1.554123,56.1894,10.1067,11.3843,0.133828,0,6.8881,2.6309,0,11.1664,1.50028
4200.00,1124.00,1.516289,56.6056,10.0009,11.3459,0.131182,0,6.74072,2.53441,0,11.1611,1.48025
4200.00,1122.00,1.480806,57.0175,9.89594,11.3067,0.128546,0,6.59452,2.44185,0,11.1541,1.46087
4200.00,1120.00,1.447478,57.4246,9.79225,11.2666,0.125927,0,6.44978,2.35308,0,11.1457,1.44207
4200.00,1118.00,1.416129,57.8266,9.69001,11.2256,0.123328,0,6.30673,2.26795,0,11.136,1.42379
4200.00,1116.00,1.386599,58.2233,9.58939,11.1836,0.120755,0,6.16553,2.18632,0,11.1252,1.40599
4200.00,1114.00,1.358745,58.6143,9.49051,11.1405,0.11821,0,6.02634,2.10804,0,11.1134,1.38863
4200.00,1112.00,1.332434,58.9996,9.39346,11.0965,0.115695,0,5.88926,2.03297,0,11.1009,1.37167
4200.00,1110.00,1.307549,59.3791,9.29829,11.0514,0.113214,0,5.75437,1.96095,0,11.0876,1.35509
4200.00,1108.00,1.283982,59.7527,9.20504,11.0054,0.110767,0,5.62174,1.89185,0,11.0737,1.33885
4200.00,1106.00,1.261637,60.1204,9.11374,10.9584,0.108356,0,5.49141,1.82553,0,11.0593,1.32295
4200.00,1104.00,1.240423,60.4821,9.02438,10.9105,0.105982,0,5.36341,1.76187,0,11.0444,1.30735
4200.00,1102.00,1.220261,60.838,8.93697,10.8617,0.103645,0,5.23775,1.70075,0,11.0291,1.29204
4200.00,1100.00,1.201076,61.1881,8.85149,10.8122,0.101346,0,5.11445,1.64203,0,11.0134,1.27702
Title:,HD24331

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,100.798378,359.760192,-821757.670199,35.037087,158.487388,-1.651,37.9984,0.232254,2.01783,0.564682,0,29.1547,27.7864,0,2.05243,0.193316
4200.00,2498.00,100.787459,359.613492,-822060.922231,35.028817,158.475000,-1.649,38.0025,0.23228,2.01805,0.563957,0,29.1478,27.7894,0,2.05266,0.193337
4200.00,2496.00,100.776521,359.466670,-822364.103273,35.020545,158.462591,-1.648,38.0066,0.232305,2.01827,0.563233,0,29.1409,27.7924,0,2.05288,0.193358
4200.00,2494.00,100.765564,359.319726,-822667.213159,35.012269,158.450161,-1.646,38.0108,0.23233,2.01849,0.562509,0,29.134,27.7955,0,2.0531,0.193379
4200.00,2492.00,100.754588,359.172661,-822970.251724,35.003991,158.437711,-1.645,38.0149,0.232355,2.01871,0.561787,0,29.127,27.7985,0,2.05333,0.1934
4200.00,2490.00,100.743593,359.025473,-823273.218804,34.995711,158.425239,-1.643,38.019,0.232381,2.01893,0.561065,0,29.1201,27.8015,0,2.05355,0.193421
4200.00,2488.00,100.732578,358.878164,-823576.114232,34.987427,158.412746,-1.642,38.0232,0.232406,2.01915,0.560344,0,29.1131,27.8046,0,2.05377,0.193442
4200.00,2486.00,100.721544,358.730732,-823878.937842,34.979141,158.400233,-1.640,38.0274,0.232432,2.01937,0.559623,0,29.1061,27.8076,0,2.054,0.193463
4200.00,2484.00,100.710491,358.583178,-824181.689469,34.970852,158.387698,-1.639,38.0315,0.232457,2.01959,0.558904,0,29.0991,27.8107,0,2.05422,0.193485
4200.00,2482.00,100.699418,358.435501,-824484.368946,34.962561,158.375143,-1.637,38.0357,0.232483,2.01981,0.558185,0,29.0921,27.8137,0,2.05445,0.193506
4200.00,2480.00,100.688326,358.287701,-824786.976106,34.954266,158.362566,-1.636,38.0399,0.232508,2.02004,0.557467,0,29.0851,27.8168,0,2.05468,0.193527
4200.00,2478.00,100.677215,358.139778,-825089.510781,34.945969,158.349969,-1.634,38.0441,0.232534,2.02026,0.556749,0,29.078,27.8199,0,2.0549,0.193549
4200.00,2476.00,100.666084,357.991733,-825391.972805,34.937670,158.337350,-1.633,38.0483,0.23256,2.02048,0.556033,0,29.071,27.8229,0,2.05513,0.19357
4200.00,2474.00,100.654934,357.843564,-825694.362010,34.929367,158.324709,-1.631,38.0525,0.232585,2.02071,0.555317,0,29.0639,27.826,0,2.05536,0.193591
4200.00,2472.00,100.643764,357.695271,-825996.678227,34.921062,158.312048,-1.630,38.0568,0.232611,2.02093,0.554602,0,29.0568,27.8291,0,2.05559,0.193613
4200.00,2470.00,100.632575,357.546855,-826298.921288,34.912754,158.299365,-1.628,38.061,0.232637,2.02115,0.553887,0,29.0497,27.8322,0,2.05581,0.193634
4200.00,2468.00,100.621366,357.398315,-826601.091026,34.904443,158.286661,-1.627,38.0652,0.232663,2.02138,0.553174,0,29.0426,27.8353,0,2.05604,0.193656
4200.00,2466.00,100.610138,357.249652,-826903.187270,34.896129,158.273936,-1.625,38.0695,0.232689,2.02161,0.552461,0,29.0354,27.8384,0,2.05627,0.193678
4200.00,2464.00,100.598890,357.100864,-827205.209852,34.887813,158.261189,-1.624,38.0737,0.232715,2.02183,0.551749,0,29.0283,27.8415,0,2.0565,0.193699
4200.00,2462.00,100.587622,356.951952,-827507.158601,34.879493,158.248421,-1.622,38.078,0.232741,2.02206,0.551038,0,29.0211,27.8446,0,2.05673,0.193721
4200.00,2460.00,100.576334,356.802915,-827809.033350,34.871171,158.235631,-1.620,38.0823,0.232767,2.02228,0.550327,0,29.0139,27.8478,0,2.05696,0.193743
4200.00,2458.00,100.565027,356.653754,-828110.833926,34.862847,158.222820,-1.619,38.0866,0.232793,2.02251,0.549617,0,29.0067,27.8509,0,2.0572,0.193764
4200.00,2456.00,100.553699,356.504468,-828412.560161,34.854519,158.209988,-1.617,38.0908,0.23282,2.02274,0.548908,0,28.9994,27.854,0,2.05743,0.193786
4200.00,2454.00,100.542352,356.355057,-828714.211883,34.846189,158.197133,-1.616,38.0951,0.232846,2.02297,0.5482,0,28.9922,27.8572,0,2.05766,0.193808
4200.00,2452.00,100.530986,356.205522,-829015.788922,34.837855,158.184257,-1.614,38.0995,0.232872,2.0232,0.547493,0,28.9849,27.8603,0,2.05789,0.19383
4200.00,2450.00,100.519599,356.055860,-829317.291106,34.829519,158.171359,-1.613,38.1038,0.232899,2.02343,0.546786,0,28.9777,27.8635,0,2.05813,0.193852
4200.00,2448.00,100.508192,355.906074,-829618.718264,34.821181,158.158440,-1.611,38.1081,0.232925,2.02366,0.54608,0,28.9704,27.8666,0,2.05836,0.193874
4200.00,2446.00,100.496765,355.756162,-829920.070224,34.812839,158.145499,-1.610,38.1124,0.232951,2.02389,0.545375,0,28.9631,27.8698,0,2.05859,0.193896
4200.00,2444.00,100.485319,355.606124,-830221.346815,34.804494,158.132536,-1.608,38.1168,0.232978,2.02412,0.54467,0,28.9557,27.873,0,2.05883,0.193918
4200.00,2442.00,100.473852,355.455960,-830522.547863,34.796147,158.119551,-1.606,38.1211,0.233005,2.02435,0.543967,0,28.9484,27.8762,0,2.05906,0.19394
4200.00,2440.00,100.462365,355.305670,-830823.673196,34.787797,158.106545,-1.605,38.1255,0.233031,2.02458,0.543264,0,28.941,27.8793,0,2.0593,0.193962
4200.00,2438.00,100.450858,355.155254,-831124.722642,34.779444,158.093516,-1.603,38.1298,0.233058,2.02481,0.542561,0,28.9337,27.8825,0,2.05953,0.193985
4200.00,2436.00,100.439331,355.004712,-831425.696027,34.771088,158.080466,-1.602,38.1342,0.233085,2.02504,0.54186,0,28.9263,27.8857,0,2.05977,0.194007
4200.00,2434.00,100.427784,354.854043,-831726.593178,34.762730,158.067393,-1.600,38.1386,0.233112,2.02528,0.541159,0,28.9189,27.8889,0,2.06001,0.194029
4200.00,2432.00,100.416216,354.703247,-832027.413921,34.754368,158.054299,-1.599,38.143,0.233138,2.02551,0.540459,0,28.9114,27.8922,0,2.06024,0.194052
4200.00,2430.00,100.404628,354.552324,-832328.158083,34.746004,158.041182,-1.597,38.1474,0.233165,2.02574,0.53976,0,28.904,27.8954,0,2.06048,0.194074
4200.00,2428.00,100.393020,354.401275,-832628.825488,34.737637,158.028043,-1.595,38.1518,0.233192,2.02598,0.539062,0,28.8965,27.8986,0,2.06072,0.194096
4200.00,2426.00,100.381392,354.250098,-832929.415964,34.729267,158.014883,-1.594,38.1562,0.233219,2.02621,0.538364,0,28.8891,27.9018,0,2.06096,0.194119
4200.00,2424.00,100.369743,354.098793,-833229.929334,34.720894,158.001700,-1.592,38.1607,0.233246,2.02645,0.537667,0,28.8816,27.9051,0,2.0612,0.194141
4200.00,2422.00,100.358074,353.947362,-833530.365424,34.712518,157.988494,-1.591,38.1651,0.233273,2.02668,0.536971,0,28.8741,27.9083,0,2.06144,0.194164
4200.00,2420.00,100.346384,353.795802,-833830.724059,34.704139,157.975267,-1.589,38.1695,0.233301,2.02692,0.536275,0,28.8665,27.9116,0,2.06168,0.194187
4200.00,2418.00,100.334674,353.644115,-834131.005063,34.695758,157.962017,-1.587,38.174,0.233328,2.02716,0.535581,0,28.859,27.9148,0,2.06192,0.194209
4200.00,2416.00,100.322944,353.492299,-834431.208260,34.687373,157.948745,-1.586,38.1785,0.233355,2.02739,0.534887,0,28.8514,27.9181,0,2.06216,0.194232
4200.00,2414.00,100.311193,353.340355,-834731.333474,34.678986,157.935451,-1.584,38.1829,0.233382,2.02763,0.534193,0,28.8438,27.9214,0,2.0624,0.194255
4200.00,2412.00,100.299421,353.188283,-835031.380529,34.670596,157.922134,-1.583,38.1874,0.23341,2.02787,0.533501,0,28.8362,27.9246,0,2.06264,0.194278
4200.00,2410.00,100.287629,353.036083,-835331.349249,34.662203,157.908794,-1.581,38.1919,0.233437,2.02811,0.532809,0,28.8286,27.9279,0,2.06289,0.1943
4200.00,2408.00,100.275816,352.883753,-835631.239457,34.653807,157.895433,-1.579,38.1964,0.233465,2.02835,0.532118,0,28.821,27.9312,0,2.06313,0.194323
4200.00,2406.00,100.263982,352.731295,-835931.050975,34.645408,157.882048,-1.578,38.2009,0.233492,2.02858,0.531428,0,28.8134,27.9345,0,2.06337,0.194346
4200.00,2404.00,100.252128,352.578708,-836230.783626,34.637006,157.868641,-1.576,38.2054,0.23352,2.02882,0.530739,0,28.8057,27.9378,0,2.06362,0.194369
4200.00,2402.00,100.240253,352.425992,-836530.437233,34.628602,157.855212,-1.575,38.21,0.233548,2.02906,0.53005,0,28.798,27.9411,0,2.06386,0.194392
4200.00,2400.00,100.228357,352.273146,-836830.011617,34.620194,157.841760,-1.573,38.2145,0.233575,2.02931,0.529362,0,28.7903,27.9444,0,2.06411,0.194415
4200.00,2398.00,100.216441,352.120170,-837129.506602,34.611784,157.828285,-1.571,38.219,0.233603,2.02955,0.528675,0,28.7826,27.9478,0,2.06435,0.194438
4200.00,2396.00,100.204503,351.967065,-837428.922008,34.603370,157.814787,-1.570,38.2236,0.233631,2.02979,0.527988,0,28.7749,27.9511,0,2.0646,0.194462
4200.00,2394.00,100.192545,351.813831,-837728.257657,34.594954,157.801267,-1.568,38.2281,0.233659,2.03003,0.527303,0,28.7671,27.9544,0,2.06484,0.194485
4200.00,2392.00,100.180565,351.660466,-838027.513370,34.586535,157.787724,-1.566,38.2327,0.233687,2.03027,0.526618,0,28.7593,27.9578,0,2.06509,0.194508
4200.00,2390.00,100.168565,351.506971,-838326.688968,34.578112,157.774158,-1.565,38.2373,0.233715,2.03052,0.525933,0,28.7515,27.9611,0,2.06534,0.194531
4200.00,2388.00,100.156544,351.353345,-838625.784273,34.569687,157.760569,-1.563,38.2419,0.233743,2.03076,0.52525,0,28.7437,27.9645,0,2.06559,0.194555
4200.00,2386.00,100.144502,351.199589,-838924.799103,34.561259,157.746958,-1.562,38.2465,0.233771,2.031,0.524567,0,28.7359,27.9678,0,2.06583,0.194578
4200.00,2384.00,100.132439,351.045703,-839223.733280,34.552828,157.733323,-1.560,38.2511,0.233799,2.03125,0.523885,0,28.7281,27.9712,0,2.06608,0.194602
4200.00,2382.00,100.120354,350.891685,-839522.586624,34.544394,157.719665,-1.558,38.2557,0.233827,2.03149,0.523204,0,28.7202,27.9746,0,2.06633,0.194625
4200.00,2380.00,100.108249,350.737537,-839821.358955,34.535957,157.705985,-1.557,38.2603,0.233856,2.03174,0.522523,0,28.7123,27.978,0,2.06658,0.194649
4200.00,2378.00,100.096122,350.583257,-840120.050091,34.527517,157.692281,-1.555,38.265,0.233884,2.03199,0.521844,0,28.7045,27.9814,0,2.06683,0.194672
4200.00,2376.00,100.083974,350.428847,-840418.659853,34.519074,157.678554,-1.553,38.2696,0.233912,2.03223,0.521165,0,28.6965,27.9848,0,2.06708,0.194696
4200.00,2374.00,100.071805,350.274304,-840717.188060,34.510629,157.664804,-1.552,38.2743,0.233941,2.03248,0.520486,0,28.6886,27.9882,0,2.06734,0.194719
4200.00,2372.00,100.059615,350.119630,-841015.634530,34.502180,157.651031,-1.550,38.2789,0.233969,2.03273,0.519809,0,28.6807,27.9916,0,2.06759,0.194743
4200.00,2370.00,100.047404,349.964824,-841313.999082,34.493728,157.637235,-1.548,38.2836,0.233998,2.03298,0.519132,0,28.6727,27.995,0,2.06784,0.194767
4200.00,2368.00,100.035171,349.809886,-841612.281535,34.485273,157.623415,-1.547,38.2883,0.234026,2.03322,0.518456,0,28.6647,27.9984,0,2.06809,0.194791
4200.00,2366.00,100.022917,349.654816,-841910.481707,34.476816,157.609572,-1.545,38.293,0.234055,2.03347,0.517781,0,28.6567,28.0018,0,2.06835,0.194815
4200.00,2364.00,100.010641,349.499614,-842208.599415,34.468355,157.595706,-1.543,38.2977,0.234084,2.03372,0.517106,0,28.6487,28.0053,0,2.0686,0.194839
4200.00,2362.00,99.998344,349.344279,-842506.634479,34.459891,157.581817,-1.542,38.3024,0.234113,2.03397,0.516432,0,28.6407,28.0087,0,2.06885,0.194863
4200.00,2360.00,99.986025,349.188812,-842804.586715,34.451425,157.567904,-1.540,38.3071,0.234141,2.03422,0.515759,0,28.6326,28.0122,0,2.06911,0.194887
4200.00,2358.00,99.973685,349.033212,-843102.455940,34.442955,157.553967,-1.538,38.3118,0.23417,2.03448,0.515087,0,28.6245,28.0156,0,2.06936,0.194911
4200.00,2356.00,99.961324,348.877478,-843400.241973,34.434482,157.540007,-1.537,38.3166,0.234199,2.03473,0.514415,0,28.6164,28.0191,0,2.06962,0.194935
4200.00,2354.00,99.948941,348.721612,-843697.944629,34.426007,157.526024,-1.535,38.3213,0.234228,2.03498,0.513744,0,28.6083,28.0226,0,2.06988,0.194959
4200.00,2352.00,99.936536,348.565613,-843995.563727,34.417528,157.512017,-1.533,38.3261,0.234257,2.03523,0.513074,0,28.6002,28.026,0,2.07013,0.194983
4200.00,2350.00,99.924110,348.409479,-844293.099081,34.409046,157.497987,-1.532,38.3308,0.234287,2.03548,0.512405,0,28.5921,28.0295,0,2.07039,0.195007
4200.00,2348.00,99.911662,348.253213,-844590.550510,34.400562,157.483933,-1.530,38.3356,0.234316,2.03574,0.511736,0,28.5839,28.033,0,2.07065,0.195032
4200.00,2346.00,99.899192,348.096812,-844887.917828,34.392074,157.469855,-1.528,38.3404,0.234345,2.03599,0.511068,0,28.5757,28.0365,0,2.07091,0.195056
4200.00,2344.00,99.886701,347.940278,-845185.200853,34.383583,157.455754,-1.526,38.3452,0.234374,2.03625,0.510401,0,28.5675,28.04,0,2.07117,0.19508
