Title:,HD130992

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1776.00,96.659122,0.9998058488357954,0.999919,300.821898,-930159.791323,32.257622,152.752114,-134.959870,2711.980328,-8.025,-0.000,2.996133,7.222419,-0.843,0,0.000
4200.00,1774.00,96.636204,0.9998055812866659,0.999919,300.611862,-930419.711861,32.247584,152.726545,-134.783826,2711.270128,-8.037,-0.000,2.996355,7.223388,-0.840,0,0.000
4200.00,1772.00,96.613258,0.9998053143353843,0.999919,300.401656,-930679.479576,32.237542,152.700945,-134.607969,2710.559132,-8.050,0.000,2.996576,7.224357,-0.837,0,0.000
4200.00,1770.00,96.590285,0.9998050479940555,0.999919,300.191278,-930939.094488,32.227499,152.675316,-134.432297,2709.847343,-8.063,-0.000,2.996797,7.225327,-0.834,0,0.000
4200.00,1768.00,96.567285,0.9998047822732928,0.999919,299.980728,-931198.556624,32.217452,152.649657,-134.256813,2709.134763,-8.076,0.000,2.997017,7.226297,-0.831,0,0.000
4200.00,1766.00,96.544258,0.9998045171844748,0.999919,299.770008,-931457.866012,32.207404,152.623969,-134.081516,2708.421397,-8.089,0.000,2.997237,7.227266,-0.827,0,0.000
4200.00,1764.00,96.521204,0.9998042527390869,0.999919,299.559116,-931717.022685,32.197352,152.598251,-133.906407,2707.707246,-8.102,0.000,2.997456,7.228237,-0.824,0,0.000
4200.00,1762.00,96.498122,0.9998039889485528,0.999919,299.348054,-931976.026678,32.187299,152.572503,-133.731486,2706.992315,-8.115,0.000,2.997675,7.229207,-0.821,0,0.000
4200.00,1760.00,96.475014,0.9998037258244519,0.999919,299.136821,-932234.878033,32.177243,152.546726,-133.556755,2706.276606,-8.128,-0.000,2.997893,7.230178,-0.818,0,0.000
4200.00,1758.00,96.451880,0.9998034633783250,0.999919,298.925417,-932493.576791,32.167184,152.520920,-133.382213,2705.560122,-8.141,-0.000,2.998111,7.231149,-0.815,0,0.000
4200.00,1756.00,96.428718,0.9998032016225022,0.999918,298.713843,-932752.123000,32.157123,152.495085,-133.207861,2704.842868,-8.154,-0.000,2.998328,7.232120,-0.812,0,0.000
4200.00,1754.00,96.405530,0.9998029405680332,0.999918,298.502099,-933010.516711,32.147060,152.469221,-133.033700,2704.124846,-8.167,0.000,2.998545,7.233091,-0.808,0,0.000
4200.00,1752.00,96.382316,0.9998026802272103,0.999918,298.290185,-933268.757978,32.136995,152.443328,-132.859730,2703.406059,-8.180,-0.000,2.998761,7.234063,-0.805,0,0.000
4200.00,1750.00,96.359076,0.9998024206118854,0.999918,298.078100,-933526.846861,32.126927,152.417407,-132.685953,2702.686511,-8.193,-0.000,2.998977,7.235035,-0.802,0,0.000
4200.00,1748.00,96.335809,0.9998021617347161,0.999918,297.865846,-933784.783420,32.116857,152.391456,-132.512367,2701.966206,-8.206,0.000,2.999193,7.236008,-0.799,0,0.000
4200.00,1746.00,96.312516,0.9998019036074437,0.999918,297.653422,-934042.567723,32.106785,152.365478,-132.338974,2701.245147,-8.219,-0.000,2.999408,7.236980,-0.796,0,0.000
4200.00,1744.00,96.289197,0.9998016462424845,0.999918,297.440828,-934300.199838,32.096711,152.339471,-132.165775,2700.523337,-8.232,-0.000,2.999622,7.237953,-0.792,0,0.000
4200.00,1742.00,96.265853,0.9998013896522879,0.999918,297.228066,-934557.679841,32.086634,152.313436,-131.992770,2699.800780,-8.245,0.000,2.999836,7.238926,-0.789,0,0.000
4200.00,1740.00,96.242482,0.9998011338493006,0.999918,297.015134,-934815.007808,32.076556,152.287373,-131.819960,2699.077480,-8.259,0.000,3.000050,7.239899,-0.786,0,0.000
4200.00,1738.00,96.219086,0.9998008788461764,0.999917,296.802033,-935072.183823,32.066475,152.261282,-131.647344,2698.353440,-8.272,-0.000,3.000263,7.240873,-0.783,0,0.000
4200.00,1736.00,96.195665,0.9998006246556443,0.999917,296.588763,-935329.207970,32.056392,152.235163,-131.474924,2697.628664,-8.285,-0.000,3.000476,7.241847,-0.780,0,0.000
4200.00,1734.00,96.172218,0.9998003712902551,0.999917,296.375324,-935586.080339,32.046307,152.209016,-131.302701,2696.903156,-8.299,0.000,3.000688,7.242821,-0.776,0,0.000
4200.00,1732.00,96.148746,0.9998001187632434,0.999917,296.161717,-935842.801026,32.036220,152.182842,-131.130674,2696.176920,-8.312,0.000,3.000900,7.243795,-0.773,0,0.000
4200.00,1730.00,96.125249,0.9997998670873991,0.999917,295.947942,-936099.370128,32.026131,152.156641,-130.958845,2695.449959,-8.325,0.000,3.001111,7.244770,-0.770,0,0.000
4200.00,1728.00,96.101727,0.9997996162757968,0.999917,295.733999,-936355.787747,32.016040,152.130412,-130.787213,2694.722277,-8.339,0.000,3.001322,7.245745,-0.766,0,0.000
4200.00,1726.00,96.078181,0.9997993663416697,0.999917,295.519887,-936612.053991,32.005948,152.104156,-130.615780,2693.993879,-8.352,0.000,3.001532,7.246720,-0.763,0,0.000
4200.00,1724.00,96.054609,0.9997991172982760,0.999917,295.305608,-936868.168970,31.995853,152.077874,-130.444545,2693.264769,-8.365,-0.000,3.001742,7.247695,-0.760,0,0.000
4200.00,1722.00,96.031013,0.9997988691590046,0.999917,295.091162,-937124.132799,31.985757,152.051564,-130.273510,2692.534949,-8.379,-0.000,3.001952,7.248671,-0.757,0,0.000
4200.00,1720.00,96.007392,0.9997986219373187,0.999917,294.876548,-937379.945598,31.975658,152.025228,-130.102675,2691.804425,-8.392,0.000,3.002161,7.249647,-0.753,0,0.000
4200.00,1718.00,95.983747,0.9997983756468012,0.999917,294.661767,-937635.607491,31.965558,151.998865,-129.932041,2691.073201,-8.406,-0.000,3.002369,7.250623,-0.750,0,0.000
4200.00,1716.00,95.960078,0.9997981303011517,0.999916,294.446819,-937891.118606,31.955456,151.972476,-129.761608,2690.341280,-8.420,0.000,3.002577,7.251600,-0.747,0,0.000
4200.00,1714.00,95.936385,0.9997978859141458,0.999916,294.231704,-938146.479077,31.945352,151.946061,-129.591376,2689.608668,-8.433,0.000,3.002785,7.252576,-0.743,0,0.000
4200.00,1712.00,95.912668,0.9997976424996222,0.999916,294.016423,-938401.689039,31.935247,151.919620,-129.421346,2688.875368,-8.447,0.000,3.002992,7.253553,-0.740,0,0.000
4200.00,1710.00,95.888928,0.9997974000715428,0.999916,293.800975,-938656.748636,31.925140,151.893153,-129.251519,2688.141384,-8.460,-0.000,3.003199,7.254531,-0.737,0,0.000
4200.00,1708.00,95.865163,0.9997971586440667,0.999916,293.585361,-938911.658012,31.915031,151.866660,-129.081896,2687.406721,-8.474,-0.000,3.003405,7.255508,-0.733,0,0.000
4200.00,1706.00,95.841376,0.9997969182313702,0.999916,293.369582,-939166.417320,31.904921,151.840142,-128.912476,2686.671384,-8.488,0.000,3.003611,7.256486,-0.730,0,0.000
4200.00,1704.00,95.817564,0.9997966788479830,0.999916,293.153636,-939421.026715,31.894809,151.813598,-128.743260,2685.935377,-8.501,-0.000,3.003816,7.257464,-0.727,0,0.000
4200.00,1702.00,95.793730,0.9997964405071912,0.999916,292.937526,-939675.486356,31.884695,151.787029,-128.574249,2685.198705,-8.515,-0.000,3.004021,7.258442,-0.723,0,0.000
4200.00,1700.00,95.769873,0.9997962032252058,0.999916,292.721250,-939929.796409,31.874580,151.760435,-128.405443,2684.461371,-8.529,-0.000,3.004226,7.259421,-0.720,0,0.000
4200.00,1698.00,95.745993,0.9997959670151942,0.999916,292.504809,-940183.957043,31.864464,151.733816,-128.236844,2683.723381,-8.543,-0.000,3.004430,7.260400,-0.716,0,0.000
4200.00,1696.00,95.722090,0.9997957318932709,0.999915,292.288203,-940437.968434,31.854346,151.707172,-128.068451,2682.984740,-8.557,-0.000,3.004633,7.261379,-0.713,0,0.000
4200.00,1694.00,95.698164,0.9997954978728845,0.999915,292.071433,-940691.830760,31.844227,151.680504,-127.900264,2682.245452,-8.570,-0.000,3.004836,7.262358,-0.710,0,0.000
4200.00,1692.00,95.674217,0.9997952649687584,0.999915,291.854499,-940945.544204,31.834106,151.653811,-127.732285,2681.505522,-8.584,0.000,3.005039,7.263338,-0.706,0,0.000
4200.00,1690.00,95.650247,0.9997950331976174,0.999915,291.637401,-941199.108957,31.823984,151.627095,-127.564514,2680.764954,-8.598,-0.000,3.005241,7.264318,-0.703,0,0.000
4200.00,1688.00,95.626254,0.9997948025733095,0.999915,291.420139,-941452.525212,31.813860,151.600354,-127.396952,2680.023754,-8.612,-0.000,3.005443,7.265298,-0.699,0,0.000
4200.00,1686.00,95.602240,0.9997945731113521,0.999915,291.202713,-941705.793168,31.803736,151.573589,-127.229598,2679.281927,-8.626,-0.000,3.005645,7.266278,-0.696,0,0.000
4200.00,1684.00,95.578205,0.9997943448271286,0.999915,290.985124,-941958.913030,31.793610,151.546801,-127.062454,2678.539477,-8.640,-0.000,3.005845,7.267259,-0.692,0,0.000
4200.00,1682.00,95.554147,0.9997941177360460,0.999915,290.767372,-942211.885005,31.783483,151.519989,-126.895520,2677.796410,-8.654,0.000,3.006046,7.268240,-0.689,0,0.000
4200.00,1680.00,95.530068,0.9997938918537387,0.999915,290.549458,-942464.709309,31.773355,151.493154,-126.728797,2677.052731,-8.668,0.000,3.006246,7.269221,-0.686,0,0.000
4200.00,1678.00,95.505968,0.9997936671958896,0.999915,290.331380,-942717.386160,31.763225,151.466296,-126.562284,2676.308445,-8.682,0.000,3.006446,7.270203,-0.682,0,0.000
4200.00,1676.00,95.481847,0.9997934437779672,0.999915,290.113141,-942969.915783,31.753095,151.439415,-126.395984,2675.563557,-8.696,-0.000,3.006645,7.271184,-0.679,0,0.000
4200.00,1674.00,95.457705,0.9997932216163231,0.999914,289.894740,-943222.298408,31.742963,151.412511,-126.229895,2674.818073,-8.711,0.000,3.006844,7.272166,-0.675,0,0.000
4200.00,1672.00,95.433542,0.9997930007266899,0.999914,289.676177,-943474.534269,31.732831,151.385584,-126.064019,2674.071997,-8.725,-0.000,3.007042,7.273149,-0.672,0,0.000
4200.00,1670.00,95.409359,0.9997927811252388,0.999914,289.457453,-943726.623607,31.722697,151.358636,-125.898356,2673.325336,-8.739,0.000,3.007240,7.274131,-0.668,0,0.000
4200.00,1668.00,95.385155,0.9997925628281800,0.999914,289.238567,-943978.566668,31.712563,151.331665,-125.732906,2672.578094,-8.753,0.000,3.007437,7.275114,-0.665,0,0.000
4200.00,1666.00,95.360931,0.9997923458518579,0.999914,289.019521,-944230.363702,31.702428,151.304672,-125.567671,2671.830277,-8.767,-0.000,3.007634,7.276097,-0.661,0,0.000
4200.00,1664.00,95.336687,0.9997921302127113,0.999914,288.800314,-944482.014966,31.692292,151.277658,-125.402651,2671.081891,-8.782,-0.000,3.007831,7.277080,-0.658,0,0.000
4200.00,1662.00,95.312423,0.9997919159273120,0.999914,288.580947,-944733.520722,31.682155,151.250622,-125.237845,2670.332941,-8.796,-0.000,3.008027,7.278064,-0.654,0,0.000
4200.00,1660.00,95.288139,0.9997917030122514,0.999914,288.361420,-944984.881237,31.672017,151.223564,-125.073255,2669.583434,-8.810,-0.000,3.008223,7.279048,-0.650,0,0.000
4200.00,1658.00,95.263836,0.9997914914844266,0.999914,288.141734,-945236.096785,31.661878,151.196486,-124.908881,2668.833374,-8.825,-0.000,3.008419,7.280032,-0.647,0,0.000
4200.00,1656.00,95.239514,0.9997912813606284,0.999914,287.921888,-945487.167643,31.651739,151.169386,-124.744724,2668.082767,-8.839,-0.000,3.008613,7.281016,-0.643,0,0.000
4200.00,1654.00,95.215173,0.9997910726579460,0.999914,287.701883,-945738.094096,31.641599,151.142266,-124.580784,2667.331620,-8.854,-0.000,3.008808,7.282001,-0.640,0,0.000
4200.00,1652.00,95.190812,0.9997908653934877,0.999914,287.481719,-945988.876435,31.631459,151.115126,-124.417061,2666.579938,-8.868,0.000,3.009002,7.282986,-0.636,0,0.000
4200.00,1650.00,95.166433,0.9997906595844276,0.999914,287.261397,-946239.514954,31.621318,151.087965,-124.253557,2665.827727,-8.883,-0.000,3.009196,7.283971,-0.633,0,0.000
4200.00,1648.00,95.142036,0.9997904552481921,0.999913,287.040917,-946490.009955,31.611176,151.060784,-124.090271,2665.074993,-8.897,0.000,3.009389,7.284957,-0.629,0,0.000
4200.00,1646.00,95.114674,0.9980726474480571,0.998318,286.750756,-946801.605662,31.595747,150.948141,-123.782869,2661.729219,-8.912,-0.000,3.009623,3.449523,-0.625,0,0.000
4200.00,1644.00,94.916418,0.9931686101778361,0.993765,285.821968,-945416.844895,31.515200,150.384602,-123.031007,2648.284841,-8.926,-0.000,3.009959,3.299826,-0.618,0,0.000
4200.00,1642.00,94.252931,0.9931854281105565,0.993788,283.634087,-938681.362903,31.291484,149.228381,-122.183797,2627.134625,-8.941,0.000,3.010269,3.304183,-0.611,0,0.000
4200.00,1640.00,93.595419,0.9932013039622297,0.993810,281.467427,-932020.818940,31.070058,148.083832,-121.345927,2606.180301,-8.955,0.000,3.010554,3.308582,-0.603,0,0.000
4200.00,1638.00,92.943730,0.9932162444885546,0.993831,279.321481,-925433.489322,30.850869,146.950676,-120.517211,2585.416929,-8.970,-0.000,3.010814,3.313024,-0.596,0,0.000
4200.00,1636.00,92.297715,0.9932302560658237,0.993852,277.195755,-918917.695278,30.633864,145.828640,-119.697468,2564.839694,-8.985,-0.000,3.011047,3.317508,-0.589,0,0.000
4200.00,1634.00,91.657230,0.9932433447204456,0.993872,275.089766,-912471.801477,30.418991,144.717458,-118.886522,2544.443898,-9.000,0.000,3.011253,3.322035,-0.582,0,0.000
4200.00,1632.00,91.022132,0.9932555161499418,0.993891,273.003044,-906094.214635,30.206202,143.616870,-118.084202,2524.224964,-9.014,0.000,3.011434,3.326604,-0.574,0,0.000
4200.00,1630.00,90.392284,0.9932667757488000,0.993909,270.935132,-899783.382194,29.995448,142.526624,-117.290342,2504.178424,-9.029,-0.000,3.011587,3.331216,-0.567,0,0.000
4200.00,1628.00,89.767551,0.9932771286338750,0.993926,268.885584,-893537.791054,29.786680,141.446473,-116.504781,2484.299921,-9.044,0.000,3.011712,3.335870,-0.559,0,0.000
4200.00,1626.00,89.147802,0.9932865796714185,0.993943,266.853963,-887355.966375,29.579854,140.376178,-115.727359,2464.585205,-9.059,-0.000,3.011810,3.340566,-0.552,0,0.000
4200.00,1624.00,88.532908,0.9932951335040282,0.993959,264.839845,-881236.470445,29.374924,139.315503,-114.957926,2445.030128,-9.074,-0.000,3.011880,3.345304,-0.544,0,0.000
4200.00,1622.00,87.922744,0.9933027945803307,0.993975,262.842817,-875177.901594,29.171846,138.264221,-114.196331,2425.630645,-9.089,0.000,3.011921,3.350084,-0.536,0,0.000
4200.00,1620.00,87.317188,0.9933095671850691,0.993989,260.862473,-869178.893176,28.970577,137.222108,-113.442431,2406.382808,-9.104,0.000,3.011934,3.354905,-0.528,0,0.000
4200.00,1618.00,86.716121,0.9933154554705728,0.994003,258.898421,-863238.112608,28.771075,136.188948,-112.696084,2387.282766,-9.119,-0.000,3.011918,3.359767,-0.520,0,0.000
4200.00,1616.00,86.119426,0.9933204634900213,0.994017,256.950275,-857354.260453,28.573301,135.164527,-111.957153,2368.326760,-9.134,0.000,3.011872,3.364670,-0.512,0,0.000
4200.00,1614.00,85.526991,0.9933245952331290,0.994029,255.017662,-851526.069564,28.377213,134.148640,-111.225506,2349.511126,-9.149,-0.000,3.011796,3.369613,-0.504,0,0.000
4200.00,1612.00,84.938704,0.9933278546630562,0.994041,253.100216,-845752.304285,28.182775,133.141084,-110.501014,2330.832288,-9.164,0.000,3.011689,3.374596,-0.496,0,0.000
4200.00,1610.00,84.354458,0.9933302457549921,0.994052,251.197581,-840031.759689,27.989946,132.141663,-109.783551,2312.286758,-9.179,0.000,3.011552,3.379618,-0.488,0,0.000
4200.00,1608.00,83.774146,0.9933317725381441,0.994063,249.309410,-834363.260882,27.798692,131.150185,-109.072994,2293.871137,-9.194,0.000,3.011384,3.384679,-0.479,0,0.000
4200.00,1606.00,83.197668,0.9933324391419339,0.994073,247.435363,-828745.662343,27.608976,130.166463,-108.369226,2275.582110,-9.209,-0.000,3.011184,3.389778,-0.471,0,0.000
4200.00,1604.00,82.624921,0.9933322498359998,0.994082,245.575112,-823177.847328,27.420763,129.190315,-107.672131,2257.416447,-9.224,0.000,3.010952,3.394914,-0.462,0,0.000
4200.00,1602.00,82.055810,0.9933312090874341,0.994090,243.728335,-817658.727304,27.234018,128.221563,-106.981597,2239.371000,-9.240,-0.000,3.010688,3.400087,-0.454,0,0.000
4200.00,1600.00,81.490238,0.9933293216095911,0.994098,241.894719,-812187.241449,27.048710,127.260034,-106.297516,2221.442707,-9.255,-0.000,3.010391,3.405296,-0.445,0,0.000
4200.00,1598.00,80.928113,0.9933265924117609,0.994106,240.073960,-806762.356187,26.864805,126.305561,-105.619784,2203.628585,-9.270,0.000,3.010061,3.410539,-0.436,0,0.000
4200.00,1596.00,80.369346,0.9933230268739601,0.994112,238.265761,-801383.064775,26.682273,125.357978,-104.948298,2185.925733,-9.286,0.000,3.009697,3.415816,-0.427,0,0.000
4200.00,1594.00,79.813849,0.9933186307895621,0.994118,236.469834,-796048.386942,26.501081,124.417127,-104.282959,2168.331331,-9.301,0.000,3.009298,3.421126,-0.418,0,0.000
4200.00,1592.00,79.261537,0.9933134104452580,0.994124,234.685899,-790757.368561,26.321202,123.482852,-103.623673,2150.842641,-9.316,-0.000,3.008865,3.426467,-0.409,0,0.000
4200.00,1590.00,78.712327,0.9933073726855808,0.994128,232.913684,-785509.081385,26.142606,122.555002,-102.970347,2133.457005,-9.332,-0.000,3.008397,3.431838,-0.400,0,0.000
4200.00,1588.00,78.166140,0.9933005249863849,0.994132,231.152925,-780302.622815,25.965264,121.633433,-102.322891,2116.171847,-9.347,0.000,3.007893,3.437239,-0.391,0,0.000
4200.00,1586.00,77.622897,0.9932928755359740,0.994136,229.403367,-775137.115723,25.789150,120.718000,-101.681220,2098.984671,-9.363,0.000,3.007353,3.442667,-0.381,0,0.000
4200.00,1584.00,77.082525,0.9932844333108835,0.994139,227.664761,-770011.708321,25.614237,119.808568,-101.045250,2081.893064,-9.378,0.000,3.006776,3.448121,-0.372,0,0.000
4200.00,1582.00,76.544950,0.9932752081704145,0.994141,225.936869,-764925.574066,25.440500,118.905003,-100.414902,2064.894696,-9.394,-0.000,3.006162,3.453599,-0.362,0,0.000
4200.00,1580.00,76.010103,0.9932652109387219,0.994143,224.219459,-759877.911629,25.267914,118.007176,-99.790099,2047.987319,-9.410,-0.000,3.005510,3.459100,-0.352,0,0.000
4200.00,1578.00,75.477916,0.9932544535085872,0.994144,222.512307,-754867.944891,25.096454,117.114964,-99.170767,2031.168772,-9.425,-0.000,3.004821,3.464622,-0.342,0,0.000
4200.00,1576.00,74.948325,0.9932429489321878,0.994145,220.815200,-749894.923001,24.926099,116.228245,-98.556835,2014.436977,-9.441,0.000,3.004092,3.470163,-0.332,0,0.000
4200.00,1574.00,74.421268,0.9932307115302262,0.994145,219.127930,-744958.120464,24.756826,115.346906,-97.948235,1997.789946,-9.457,-0.000,3.003325,3.475721,-0.322,0,0.000
4200.00,1572.00,73.896686,0.9932177569973814,0.994145,217.450300,-740056.837286,24.588613,114.470836,-97.344903,1981.225777,-9.472,-0.000,3.002518,3.481294,-0.311,0,0.000
4200.00,1570.00,73.374522,0.9932041025147740,0.994144,215.782120,-735190.399154,24.421441,113.599928,-96.746777,1964.742660,-9.488,0.000,3.001671,3.486879,-0.301,0,0.000
4200.00,1568.00,72.854724,0.9931897668636192,0.994143,214.123211,-730358.157664,24.255289,112.734082,-96.153799,1948.338877,-9.504,-0.000,3.000784,3.492475,-0.290,0,0.000
4200.00,1566.00,72.337240,0.9931747705439768,0.994141,212.473400,-725559.490590,24.090139,111.873201,-95.565913,1932.012806,-9.520,-0.000,2.999855,3.498078,-0.280,0,0.000
4200.00,1564.00,71.822022,0.9931591358973525,0.994139,210.832526,-720793.802188,23.925973,111.017194,-94.983067,1915.762918,-9.536,0.000,2.998885,3.503687,-0.269,0,0.000
4200.00,1562.00,71.309028,0.9931428872268587,0.994136,209.200436,-716060.523546,23.762775,110.165974,-94.405213,1899.587785,-9.552,0.000,2.997872,3.509297,-0.258,0,0.000
4200.00,1560.00,70.798214,0.9931260509241642,0.994133,207.576985,-711359.112968,23.600528,109.319460,-93.832303,1883.486082,-9.568,0.000,2.996818,3.514908,-0.247,0,0.000
4200.00,1558.00,70.289543,0.9931086555927938,0.994130,205.962041,-706689.056385,23.439219,108.477575,-93.264296,1867.456584,-9.584,-0.000,2.995720,3.520515,-0.235,0,0.000
4200.00,1556.00,69.782981,0.9930907321764961,0.994126,204.355478,-702049.867807,23.278832,107.640250,-92.701153,1851.498176,-9.600,-0.000,2.994579,3.526116,-0.224,0,0.000
4200.00,1554.00,69.278496,0.9930723140745205,0.994122,202.757185,-697441.089801,23.119355,106.807417,-92.142836,1835.609850,-9.616,0.000,2.993394,3.531707,-0.212,0,0.000
4200.00,1552.00,68.776059,0.9930534372728363,0.994118,201.167056,-692862.293978,22.960776,105.979018,-91.589312,1819.790713,-9.632,0.000,2.992165,3.537285,-0.200,0,0.000
4200.00,1550.00,68.275648,0.9930341404495484,0.994113,199.585001,-688313.081523,22.803085,105.154999,-91.040553,1804.039985,-9.648,-0.000,2.990891,3.542848,-0.189,0,0.000
4200.00,1548.00,67.777241,0.9930144650956162,0.994108,198.010936,-683793.083715,22.646272,104.335310,-90.496532,1788.357003,-9.664,-0.000,2.989573,3.548390,-0.176,0,0.000
4200.00,1546.00,67.280821,0.9929944556064357,0.994103,196.444790,-679301.962473,22.490327,103.519909,-89.957227,1772.741228,-9.680,-0.000,2.988209,3.553909,-0.164,0,0.000
4200.00,1544.00,66.786377,0.9929741593807276,0.994098,194.886506,-674839.410893,22.335244,102.708761,-89.422616,1757.192244,-9.696,0.000,2.986799,3.559401,-0.152,0,0.000
4200.00,1542.00,66.293898,0.9929536269018964,0.994092,193.336034,-670405.153778,22.181017,101.901834,-88.892685,1741.709760,-9.713,-0.000,2.985344,3.564862,-0.139,0,0.000
4200.00,1540.00,65.803381,0.9929329117998118,0.994087,191.793339,-665998.948162,22.027639,101.099105,-88.367421,1726.293616,-9.729,0.000,2.983842,3.570288,-0.126,0,0.000
4200.00,1538.00,65.314824,0.9929120709035917,0.994081,190.258396,-661620.583801,21.875107,100.300556,-87.846814,1710.943783,-9.745,0.000,2.982294,3.575676,-0.113,0,0.000
4200.00,1536.00,64.828231,0.9928911642709998,0.994076,188.731194,-657269.883644,21.723419,99.506176,-87.330858,1695.660368,-9.762,0.000,2.980699,3.581020,-0.100,0,0.000
4200.00,1534.00,64.343610,0.9928702551960360,0.994070,187.211733,-652946.704245,21.572572,98.715962,-86.819552,1680.443612,-9.778,0.000,2.979057,3.586318,-0.087,0,0.000
4200.00,1532.00,63.860974,0.9928494101900990,0.994065,185.700026,-648650.936136,21.422566,97.929914,-86.312894,1665.293898,-9.795,-0.000,2.977369,3.591565,-0.073,0,0.000
4200.00,1530.00,63.380340,0.9928286989418011,0.994060,184.196100,-644382.504128,21.273402,97.148043,-85.810891,1650.211745,-9.811,0.000,2.975634,3.596756,-0.060,0,0.000
4200.00,1528.00,62.901729,0.9928081942342126,0.994055,182.699992,-640141.367534,21.125082,96.370364,-85.313549,1635.197815,-9.828,-0.000,2.973851,3.601888,-0.046,0,0.000
4200.00,1526.00,62.425166,0.9927879718482935,0.994050,181.211754,-635927.520301,20.977610,95.596900,-84.820878,1620.252913,-9.844,-0.000,2.972022,3.606955,-0.032,0,0.000
4200.00,1524.00,61.950682,0.9927681104045734,0.994045,179.731449,-631740.991050,20.830990,94.827680,-84.332894,1605.377982,-9.861,-0.000,2.970146,3.611955,-0.017,0,0.000
4200.00,1522.00,61.474890,0.9918356146250269,0.993274,178.227687,-627556.707683,20.681236,94.041268,-83.777671,1589.844136,-9.877,-0.000,2.968192,3.608102,-0.003,0,0.000
4200.00,1520.00,60.890232,0.9766087507021832,0.980452,176.079880,-622449.317805,20.451302,92.839440,-82.032802,1561.655890,-9.894,0.000,2.965657,3.562686,0.011,0,0.000
4200.00,1518.00,59.386621,0.9772267582255391,0.980986,171.685529,-608214.379348,19.964965,90.557117,-80.177524,1522.466161,-9.911,-0.000,2.963143,3.562656,0.025,0,0.000
4200.00,1516.00,57.958977,0.9777970428135895,0.981478,167.511321,-594696.837983,19.503018,88.389127,-78.413502,1485.226764,-9.928,-0.000,2.960650,3.562345,0.039,0,0.000
4200.00,1514.00,56.600703,0.9783412040385915,0.981947,163.538506,-581831.998196,19.063367,86.325839,-76.734030,1449.782614,-9.944,-0.000,2.958181,3.562021,0.053,0,0.000
4200.00,1512.00,55.306929,0.9788609910933684,0.982394,159.752994,-569574.051404,18.644450,84.359933,-75.133272,1416.008873,-9.961,0.000,2.955733,3.561684,0.067,0,0.000
4200.00,1510.00,54.073228,0.9793579995388351,0.982822,156.141967,-557881.355145,18.244849,82.484753,-73.605910,1383.791949,-9.978,-0.000,2.953308,3.561334,0.081,0,0.000
4200.00,1508.00,52.895566,0.9798336878331348,0.983231,152.693746,-546715.971175,17.863270,80.694233,-72.147095,1353.028257,-9.995,0.000,2.950905,3.560971,0.095,0,0.000
4200.00,1506.00,51.770259,0.9802893917711764,0.983622,149.397666,-536043.263602,17.498531,78.982831,-70.752390,1323.623147,-10.012,0.000,2.948524,3.560596,0.109,0,0.000
4200.00,1504.00,50.693940,0.9807263371389281,0.983997,146.243967,-525831.548139,17.149553,77.345476,-69.417731,1295.489960,-10.029,0.000,2.946166,3.560208,0.123,0,0.000
4200.00,1502.00,49.663520,0.9811456508322824,0.984357,143.223703,-516051.785065,16.815345,75.777521,-68.139389,1268.549206,-10.046,-0.000,2.943829,3.559808,0.137,0,0.000
4200.00,1500.00,48.676164,0.9815483706495589,0.984702,140.328654,-506677.309679,16.494996,74.274694,-66.913933,1242.727840,-10.063,-0.000,2.941513,3.559396,0.151,0,0.000
4200.00,1498.00,47.729264,0.9819354539542366,0.985034,137.551261,-497683.595003,16.187670,72.833066,-65.738204,1217.958623,-10.080,-0.000,2.939220,3.558973,0.165,0,0.000
4200.00,1496.00,46.820417,0.9823077853281758,0.985353,134.884556,-489048.042342,15.892596,71.449015,-64.609289,1194.179556,-10.097,0.000,2.936948,3.558538,0.179,0,0.000
4200.00,1494.00,45.947404,0.9826661833841092,0.985660,132.322106,-480749.795946,15.609060,70.119199,-63.524493,1171.333385,-10.114,0.000,2.934697,3.558091,0.193,0,0.000
4200.00,1492.00,45.108176,0.9830114068151479,0.985955,129.857965,-472769.578623,15.336404,68.840527,-62.481327,1149.367153,-10.132,0.000,2.932468,3.557634,0.207,0,0.000
4200.00,1490.00,44.300836,0.9833441597943849,0.986239,127.486628,-465089.545570,15.074020,67.610135,-61.477479,1128.231807,-10.149,-0.000,2.930260,3.557166,0.221,0,0.000
4200.00,1488.00,43.523624,0.9836650968003566,0.986513,125.202988,-457693.154133,14.821342,66.425371,-60.510808,1107.881846,-10.166,0.000,2.928073,3.556687,0.235,0,0.000
4200.00,1486.00,42.774906,0.9839748269351684,0.986778,123.002306,-450565.047493,14.577846,65.283769,-59.579321,1088.275005,-10.183,-0.000,2.925907,3.556197,0.249,0,0.000
4200.00,1484.00,42.053165,0.9842739178032983,0.987033,120.880175,-443690.950582,14.343042,64.183039,-58.681165,1069.371974,-10.201,0.000,2.923761,3.555698,0.263,0,0.000
4200.00,1482.00,41.356988,0.9845628989954134,0.987279,118.832491,-437057.576756,14.116478,63.121046,-57.814615,1051.136147,-10.218,-0.000,2.921636,3.555188,0.277,0,0.000
