Title:,HD27063

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1230.00,7.116052,0.9475407724776620,0.951607,18.977416,-86773.619366,2.594138,10.491944,-13.194013,172.371099,-12.781,-0.000,2.731407,2.973607,2.547,0,0.000
4200.00,1228.00,6.742989,0.9500500387270345,0.953918,17.973549,-82216.852730,2.459319,9.936731,-12.585376,163.896738,-12.805,-0.000,2.730695,2.971930,2.575,0,0.000
4200.00,1226.00,6.406787,0.9523195486320540,0.956006,17.068175,-78110.404677,2.337694,9.436136,-12.032934,156.242050,-12.829,-0.000,2.730075,2.970324,2.603,0,0.000
4200.00,1224.00,6.102238,0.9543821067888411,0.957904,16.247450,-74390.604957,2.227409,8.982491,-11.529125,149.293735,-12.853,0.000,2.729541,2.968790,2.629,0,0.000
4200.00,1222.00,5.825074,0.9562648755116688,0.959635,15.500018,-71005.281187,2.126943,8.569504,-11.067698,142.958516,-12.877,0.000,2.729090,2.967329,2.655,0,0.000
4200.00,1220.00,5.571763,0.9579905309315182,0.961220,14.816473,-67911.277372,2.035038,8.191962,-10.643440,137.158900,-12.901,0.000,2.728717,2.965943,2.681,0,0.000
4200.00,1218.00,5.339360,0.9595781466544130,0.962679,14.188962,-65072.587703,1.950641,7.845509,-10.251971,131.829981,-12.925,-0.000,2.728417,2.964632,2.706,0,0.000
4200.00,1216.00,5.125385,0.9610438769714790,0.964025,13.610875,-62458.934903,1.872869,7.526479,-9.889584,126.916979,-12.949,-0.000,2.728188,2.963398,2.731,0,0.000
4200.00,1214.00,4.927739,0.9624014906568613,0.965271,13.076609,-60044.674426,1.800969,7.231760,-9.553116,122.373342,-12.973,0.000,2.728025,2.962242,2.756,0,0.000
4200.00,1212.00,4.744632,0.9636627920898603,0.966429,12.581380,-57807.940672,1.734304,6.958700,-9.239857,118.159254,-12.998,-0.000,2.727926,2.961165,2.780,0,0.000
4200.00,1210.00,4.574528,0.9648379564359815,0.967507,12.121084,-55729.975129,1.672322,6.705019,-8.947467,114.240458,-13.022,-0.000,2.727888,2.960170,2.803,0,0.000
4200.00,1208.00,4.416101,0.9659357986811875,0.968515,11.692176,-53794.592822,1.614549,6.468748,-8.673918,110.587320,-13.046,0.000,2.727907,2.959256,2.826,0,0.000
4200.00,1206.00,4.268202,0.9669634064345783,0.969458,11.291674,-51987.613247,1.560574,6.080502,-8.417436,107.174035,-13.071,-0.000,2.727982,2.958423,2.849,0,0.000
4200.00,1204.00,4.129825,0.9679233858495770,0.970339,10.916911,-50296.734070,1.510036,5.878373,-8.176438,103.977816,-13.096,0.000,2.728109,2.957650,2.872,0,0.000
4200.00,1202.00,4.000074,0.9688255793213807,0.971167,10.565355,-48711.183950,1.462614,5.688880,-7.949552,100.978689,-13.120,0.000,2.728287,2.956956,2.894,0,0.000
4200.00,1200.00,3.878175,0.9696762278762998,0.971948,10.234935,-47221.521960,1.418029,5.510893,-7.735576,98.159274,-13.145,0.000,2.728514,2.956346,2.916,0,0.000
4200.00,1198.00,3.763449,0.9704798881912614,0.972685,,9.923833,-45819.464485,1.376038,5.343418,-7.533448,95.504236,-13.170,0.000,2.728788,2.955822,2.938,0,0.000
4200.00,1196.00,3.655295,0.9712406041805376,0.973384,,9.630433,-44497.666507,1.336426,5.185573,-7.342223,92.999949,-13.194,-0.000,2.729105,2.955385,2.960,0,0.000
4200.00,1194.00,3.553177,0.9719619758673116,0.974047,,9.353299,-43249.591811,1.298999,5.036573,-7.161056,90.634271,-13.219,-0.000,2.729465,2.955036,2.981,0,0.000
4200.00,1192.00,3.456617,0.9726472174435382,0.974677,,9.091147,-42069.404154,1.263586,4.895718,-6.989190,88.396340,-13.244,-0.000,2.729865,2.954778,3.002,0,0.000
4200.00,1190.00,3.365186,0.9732992064767183,0.975276,,8.842827,-40951.875536,1.230033,4.762378,-6.825944,86.276413,-13.269,0.000,2.730304,2.954611,3.023,0,0.000
4200.00,1188.00,3.278499,0.9739205257497898,0.975848,,8.607303,-39892.308536,1.198201,4.635989,-6.670704,84.265721,-13.294,-0.000,2.730779,2.954535,3.043,0,0.000
4200.00,1186.00,3.196209,0.9745134990197470,0.976394,,8.383645,-38886.470249,1.167966,4.516043,-6.522917,82.356355,-13.320,-0.000,2.731290,2.954554,3.064,0,0.000
4200.00,1184.00,3.118003,0.9750802216836995,0.976916,,8.171008,-37930.535854,1.139214,4.402078,-6.382078,80.541154,-13.345,0.000,2.731833,2.954667,3.084,0,0.000
4200.00,1182.00,3.043597,0.9756225871870504,0.977416,,7.968629,-37021.040216,1.111844,4.293678,-6.247730,78.813628,-13.370,-0.000,2.732408,2.954876,3.104,0,0.000
4200.00,1180.00,2.972731,0.9761423098372358,0.977896,,7.775814,-36154.836214,1.085761,4.190465,-6.119458,77.167872,-13.396,0.000,2.733013,2.955183,3.123,0,0.000
4200.00,1178.00,2.905173,0.9766409445873816,0.978357,,7.591931,-35329.058735,1.060882,4.092093,-5.996881,75.598504,-13.421,0.000,2.733647,2.955588,3.143,0,0.000
4200.00,1176.00,2.840707,0.9771199042611100,0.978800,,7.416402,-34541.093451,1.037130,3.998248,-5.879651,74.100611,-13.447,-0.000,2.734307,2.956092,3.163,0,0.000
4200.00,1174.00,2.779137,0.9775804745747397,0.979227,,7.248699,-33788.549656,1.014432,3.908642,-5.767449,72.669692,-13.472,0.000,2.734992,2.956698,3.182,0,0.000
4200.00,1172.00,2.720283,0.9780238273090184,0.979638,,7.088340,-33069.236553,0.992726,3.823011,-5.659981,71.301620,-13.498,0.000,2.735701,2.957405,3.201,0,0.000
4200.00,1170.00,2.663981,0.9784510318802424,0.980034,,6.934878,-32381.142505,0.971951,3.741114,-5.556977,69.992602,-13.524,0.000,2.736433,2.958216,3.220,0,0.000
4200.00,1168.00,2.610079,0.9788630655264132,0.980417,,6.787905,-31722.416813,0.952052,3.662726,-5.458189,68.739145,-13.549,0.000,2.737185,2.959131,3.239,0,0.000
4200.00,1166.00,2.558437,0.9792608223357462,0.980788,,6.647045,-31091.353673,0.932978,3.587644,-5.363385,67.538028,-13.575,-0.000,2.737957,2.960152,3.258,0,0.000
4200.00,1164.00,2.508926,0.9796451212253622,0.981146,,6.511948,-30486.378019,0.914684,3.515676,-5.272353,66.386271,-13.601,0.000,2.738747,2.961279,3.277,0,0.000
4200.00,1162.00,2.461426,0.9800167130753978,0.981493,,6.382292,-29906.032997,0.897126,3.446649,-5.184895,65.281120,-13.627,-0.000,2.739554,2.962514,3.295,0,0.000
4200.00,1160.00,2.415827,0.9803762870458577,0.981829,,6.257779,-29348.968845,0.880263,3.380398,-5.100826,64.220017,-13.653,-0.000,2.740376,2.963857,3.314,0,0.000
4200.00,1158.00,2.372026,0.9807244762723223,0.982155,,6.138131,-28813.933017,0.864060,3.316774,-5.019977,63.200590,-13.679,0.000,2.741212,2.965311,3.332,0,0.000
4200.00,1156.00,2.329928,0.9810618629504667,0.982472,,6.023091,-28299.761378,0.848480,3.255636,-4.942188,62.220631,-13.706,-0.000,2.742061,2.966875,3.351,0,0.000
4200.00,1154.00,2.289443,0.9813889829137487,0.982779,,5.912419,-27805.370342,0.833492,3.196854,-4.867309,61.278083,-13.732,-0.000,2.742922,2.968550,3.369,0,0.000
4200.00,1152.00,2.250489,0.9817063297687939,0.983078,,5.805890,-27329.749836,0.819066,3.140306,-4.795202,60.371030,-13.758,-0.000,2.743793,2.970338,3.387,0,0.000
4200.00,1150.00,2.212988,0.9820143586306076,0.983369,,5.703297,-26871.957001,0.805174,3.085879,-4.725737,59.497680,-13.785,-0.000,2.744674,2.972240,3.405,0,0.000
4200.00,1148.00,2.176869,0.9823134895072724,0.983651,,5.604443,-26431.110521,0.791790,3.033467,-4.658792,58.656356,-13.811,0.000,2.745562,2.974255,3.424,0,0.000
4200.00,1146.00,2.142064,0.9826041103768008,0.983926,,5.509147,-26006.385532,0.778889,2.982970,-4.594252,57.845491,-13.838,0.000,2.746458,2.976386,3.442,0,0.000
4200.00,1144.00,2.108509,0.9828865799875897,0.984194,,5.417236,-25597.009030,0.766448,2.934296,-4.532009,57.063611,-13.865,-0.000,2.747359,2.978632,3.460,0,0.000
4200.00,1142.00,2.076145,0.9831612304095482,0.984455,,5.328551,-25202.255725,0.754445,2.887357,-4.471964,56.309337,-13.891,0.000,2.748265,2.980995,3.478,0,0.000
4200.00,1140.00,2.044916,0.9834283693618497,0.984710,,5.242939,-24821.444293,0.742861,2.842072,-4.414019,55.581370,-13.918,-0.000,2.749175,2.983476,3.496,0,0.000
4200.00,1138.00,2.015156,0.9720219177788989,0.975348,,5.153721,-24471.620741,0.731306,2.790408,-4.325971,54.126616,-13.945,0.000,2.746162,3.127370,3.550,0,0.000
4200.00,1136.00,1.962462,0.9671145850131243,0.971391,,5.010206,-23861.239173,0.712810,2.710616,-4.219720,52.154978,-13.972,-0.000,2.741013,3.164668,3.623,0,0.000
4200.00,1134.00,1.900919,0.9688076407604026,0.972911,,4.848631,-23156.714550,0.691945,2.623018,-4.118873,50.217660,-13.999,-0.000,2.735625,3.163374,3.697,0,0.000
4200.00,1132.00,1.844618,0.9700053662954847,0.974042,,4.700410,-22512.177257,0.672823,2.542585,-4.025755,48.422628,-14.026,-0.000,2.730248,3.167927,3.772,0,0.000
4200.00,1130.00,1.792284,0.9711442180691841,0.975107,,4.562587,-21913.931715,0.655069,2.467837,-3.939424,46.750335,-14.054,0.000,2.724905,3.171596,3.846,0,0.000
4200.00,1128.00,1.743560,0.9722223708247464,0.976108,,4.434220,-21357.687016,0.638553,2.398262,-3.859212,45.190400,-14.081,-0.000,2.719617,3.174556,3.920,0,0.000
4200.00,1126.00,1.698123,0.9732407400605173,0.977047,,4.314447,-20839.542483,0.623161,2.333390,-3.784529,43.733214,-14.108,-0.000,2.714397,3.176937,3.994,0,0.000
4200.00,1124.00,1.655677,0.9742015106975785,0.977928,,4.202493,-20355.990668,0.608790,2.272798,-3.714850,42.369996,-14.136,0.000,2.709256,3.178838,4.067,0,0.000
4200.00,1122.00,1.615958,0.9751074492272017,0.978755,,4.097662,-19903.891924,0.595346,2.216105,-3.649714,41.092774,-14.163,0.000,2.704201,3.180337,4.140,0,0.000
4200.00,1120.00,1.578729,0.9759615570076002,0.979531,,3.999328,-19480.440169,0.582748,2.162969,-3.588710,39.894328,-14.191,0.000,2.699238,3.181501,4.213,0,0.000
4200.00,1118.00,1.543774,0.9767668864854062,0.980259,,3.906933,-19083.127506,0.570921,2.113085,-3.531474,38.768137,-14.219,0.000,2.694371,3.182382,4.284,0,0.000
4200.00,1116.00,1.510903,0.9775264407814737,0.980944,,3.819974,-18709.710750,0.559800,2.066177,-3.477681,37.708306,-14.246,-0.000,2.689603,3.183025,4.355,0,0.000
4200.00,1114.00,1.479944,0.9782431183971787,0.981588,,3.738001,-18358.180968,0.549325,2.022000,-3.427044,36.709509,-14.274,0.000,2.684934,3.183470,4.426,0,0.000
4200.00,1112.00,1.450741,0.9789196834426184,0.982193,,3.660609,-18026.736271,0.539443,1.980331,-3.379302,35.766932,-14.302,0.000,2.680367,3.183749,4.496,0,0.000
4200.00,1110.00,1.423155,0.9795587508903242,0.982764,,3.587435,-17713.757775,0.530107,1.940970,-3.334224,34.876216,-14.330,-0.000,2.675899,3.183889,4.565,0,0.000
4200.00,1108.00,1.397061,0.9801627809101585,0.983302,,3.518148,-17417.788451,0.521274,1.903737,-3.291601,34.033414,-14.358,-0.000,2.671532,3.183914,4.634,0,0.000
4200.00,1106.00,1.372344,0.9807340788069593,0.983809,,3.452453,-17137.514577,0.512905,1.868470,-3.251247,33.234946,-14.386,-0.000,2.667264,3.183847,4.702,0,0.000
4200.00,1104.00,1.348901,0.9812747984523735,0.984289,,3.390081,-16871.749492,0.504966,1.835022,-3.212990,32.477560,-14.415,0.000,2.663094,3.183705,4.769,0,0.000
4200.00,1102.00,1.326640,0.9817869478579697,0.984742,,3.330789,-16619.419348,0.497424,1.803258,-3.176679,31.758301,-14.443,0.000,2.659020,3.183504,4.836,0,0.000
4200.00,1100.00,1.305475,0.9822723960230587,0.985170,,3.274355,-16379.550627,0.490250,1.773058,-3.142175,31.074476,-14.471,-0.000,2.655040,3.183259,4.902,0,0.000

Title:,HD27063

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,99.886108,37.8218,0.245498,2.16431,0.584385,0,30.8481,25.8385,0,2.27879,0.218626
4200.00,2498.00,99.873852,37.8264,0.245528,2.16458,0.583637,0,30.8405,25.8417,0,2.27907,0.218653
4200.00,2496.00,99.861572,37.831,0.245558,2.16484,0.58289,0,30.8328,25.8449,0,2.27935,0.21868
4200.00,2494.00,99.849270,37.8357,0.245588,2.16511,0.582143,0,30.8251,25.848,0,2.27963,0.218707
4200.00,2492.00,99.836946,37.8404,0.245619,2.16538,0.581397,0,30.8174,25.8512,0,2.27991,0.218734
4200.00,2490.00,99.824598,37.8451,0.245649,2.16564,0.580652,0,30.8096,25.8544,0,2.28019,0.218761
4200.00,2488.00,99.812228,37.8498,0.24568,2.16591,0.579908,0,30.8019,25.8576,0,2.28048,0.218788
4200.00,2486.00,99.799835,37.8545,0.24571,2.16618,0.579164,0,30.7941,25.8608,0,2.28076,0.218815
4200.00,2484.00,99.787419,37.8592,0.245741,2.16645,0.578421,0,30.7863,25.8641,0,2.28104,0.218843
4200.00,2482.00,99.774980,37.8639,0.245771,2.16672,0.577679,0,30.7785,25.8673,0,2.28133,0.21887
4200.00,2480.00,99.762518,37.8686,0.245802,2.16699,0.576938,0,30.7706,25.8705,0,2.28161,0.218897
4200.00,2478.00,99.750033,37.8734,0.245833,2.16726,0.576198,0,30.7628,25.8738,0,2.2819,0.218925
4200.00,2476.00,99.737525,37.8781,0.245864,2.16753,0.575458,0,30.7549,25.877,0,2.28218,0.218952
4200.00,2474.00,99.724994,37.8829,0.245895,2.16781,0.574719,0,30.747,25.8803,0,2.28247,0.21898
4200.00,2472.00,99.712440,37.8876,0.245925,2.16808,0.573981,0,30.7391,25.8835,0,2.28276,0.219007
4200.00,2470.00,99.699862,37.8924,0.245957,2.16835,0.573243,0,30.7312,25.8868,0,2.28305,0.219035
4200.00,2468.00,99.687261,37.8972,0.245988,2.16863,0.572507,0,30.7232,25.89,0,2.28333,0.219062
4200.00,2466.00,99.674637,37.902,0.246019,2.1689,0.571771,0,30.7153,25.8933,0,2.28362,0.21909
4200.00,2464.00,99.661990,37.9068,0.24605,2.16918,0.571036,0,30.7073,25.8966,0,2.28391,0.219118
4200.00,2462.00,99.649319,37.9116,0.246081,2.16945,0.570302,0,30.6993,25.8999,0,2.2842,0.219146
4200.00,2460.00,99.636625,37.9165,0.246113,2.16973,0.569568,0,30.6913,25.9032,0,2.28449,0.219174
4200.00,2458.00,99.623907,37.9213,0.246144,2.17001,0.568835,0,30.6832,25.9065,0,2.28479,0.219202
4200.00,2456.00,99.611166,37.9261,0.246176,2.17028,0.568103,0,30.6752,25.9098,0,2.28508,0.21923
4200.00,2454.00,99.598401,37.931,0.246207,2.17056,0.567372,0,30.6671,25.9131,0,2.28537,0.219258
4200.00,2452.00,99.585612,37.9359,0.246239,2.17084,0.566641,0,30.659,25.9165,0,2.28566,0.219286
4200.00,2450.00,99.572800,37.9408,0.24627,2.17112,0.565912,0,30.6509,25.9198,0,2.28596,0.219314
4200.00,2448.00,99.559964,37.9457,0.246302,2.1714,0.565183,0,30.6427,25.9232,0,2.28625,0.219343
4200.00,2446.00,99.547105,37.9506,0.246334,2.17168,0.564455,0,30.6346,25.9265,0,2.28655,0.219371
4200.00,2444.00,99.534221,37.9555,0.246366,2.17196,0.563727,0,30.6264,25.9299,0,2.28685,0.219399
4200.00,2442.00,99.521314,37.9604,0.246398,2.17224,0.563001,0,30.6182,25.9332,0,2.28714,0.219428
4200.00,2440.00,99.508383,37.9653,0.24643,2.17253,0.562275,0,30.61,25.9366,0,2.28744,0.219456
4200.00,2438.00,99.495428,37.9703,0.246462,2.17281,0.56155,0,30.6017,25.94,0,2.28774,0.219485
4200.00,2436.00,99.482449,37.9752,0.246494,2.17309,0.560825,0,30.5935,25.9434,0,2.28804,0.219513
4200.00,2434.00,99.469445,37.9802,0.246526,2.17338,0.560102,0,30.5852,25.9467,0,2.28833,0.219542
4200.00,2432.00,99.456418,37.9852,0.246559,2.17366,0.559379,0,30.5769,25.9501,0,2.28863,0.219571
4200.00,2430.00,99.443367,37.9901,0.246591,2.17395,0.558657,0,30.5686,25.9535,0,2.28893,0.2196
4200.00,2428.00,99.430291,37.9951,0.246623,2.17423,0.557936,0,30.5602,25.957,0,2.28924,0.219629
4200.00,2426.00,99.417191,38.0001,0.246656,2.17452,0.557215,0,30.5519,25.9604,0,2.28954,0.219658
4200.00,2424.00,99.404067,38.0052,0.246688,2.17481,0.556495,0,30.5435,25.9638,0,2.28984,0.219687
4200.00,2422.00,99.390919,38.0102,0.246721,2.17509,0.555776,0,30.5351,25.9672,0,2.29014,0.219716
4200.00,2420.00,99.377746,38.0152,0.246754,2.17538,0.555058,0,30.5267,25.9707,0,2.29045,0.219745
4200.00,2418.00,99.364549,38.0203,0.246787,2.17567,0.55434,0,30.5183,25.9741,0,2.29075,0.219774
4200.00,2416.00,99.351327,38.0253,0.246819,2.17596,0.553624,0,30.5098,25.9776,0,2.29105,0.219803
4200.00,2414.00,99.338081,38.0304,0.246852,2.17625,0.552908,0,30.5013,25.9811,0,2.29136,0.219832
4200.00,2412.00,99.324810,38.0355,0.246885,2.17654,0.552193,0,30.4928,25.9845,0,2.29167,0.219862
4200.00,2410.00,99.311515,38.0406,0.246918,2.17683,0.551478,0,30.4843,25.988,0,2.29197,0.219891
4200.00,2408.00,99.298195,38.0457,0.246951,2.17712,0.550764,0,30.4758,25.9915,0,2.29228,0.219921
4200.00,2406.00,99.284850,38.0508,0.246985,2.17742,0.550051,0,30.4672,25.995,0,2.29259,0.21995
4200.00,2404.00,99.271481,38.0559,0.247018,2.17771,0.549339,0,30.4586,25.9985,0,2.2929,0.21998
4200.00,2402.00,99.258087,38.0611,0.247051,2.178,0.548628,0,30.45,26.002,0,2.29321,0.22001
4200.00,2400.00,99.244668,38.0662,0.247085,2.1783,0.547917,0,30.4414,26.0055,0,2.29352,0.220039
4200.00,2398.00,99.231224,38.0714,0.247118,2.17859,0.547207,0,30.4328,26.009,0,2.29383,0.220069
4200.00,2396.00,99.217755,38.0765,0.247152,2.17889,0.546498,0,30.4241,26.0126,0,2.29414,0.220099
4200.00,2394.00,99.204261,38.0817,0.247185,2.17919,0.54579,0,30.4154,26.0161,0,2.29445,0.220129
4200.00,2392.00,99.190742,38.0869,0.247219,2.17948,0.545082,0,30.4067,26.0196,0,2.29476,0.220159
4200.00,2390.00,99.177198,38.0921,0.247253,2.17978,0.544375,0,30.398,26.0232,0,2.29508,0.220189
4200.00,2388.00,99.163629,38.0973,0.247287,2.18008,0.543669,0,30.3893,26.0268,0,2.29539,0.220219
4200.00,2386.00,99.150035,38.1025,0.24732,2.18038,0.542964,0,30.3805,26.0303,0,2.29571,0.220249
4200.00,2384.00,99.136416,38.1078,0.247354,2.18068,0.542259,0,30.3717,26.0339,0,2.29602,0.22028
4200.00,2382.00,99.122771,38.113,0.247388,2.18098,0.541555,0,30.3629,26.0375,0,2.29634,0.22031
4200.00,2380.00,99.109101,38.1183,0.247423,2.18128,0.540852,0,30.3541,26.0411,0,2.29665,0.22034
4200.00,2378.00,99.095406,38.1235,0.247457,2.18158,0.54015,0,30.3453,26.0447,0,2.29697,0.220371
4200.00,2376.00,99.081686,38.1288,0.247491,2.18188,0.539448,0,30.3364,26.0483,0,2.29729,0.220401
4200.00,2374.00,99.067940,38.1341,0.247525,2.18218,0.538747,0,30.3275,26.0519,0,2.29761,0.220432
4200.00,2372.00,99.054168,38.1394,0.24756,2.18249,0.538047,0,30.3186,26.0555,0,2.29793,0.220463
4200.00,2370.00,99.040371,38.1447,0.247594,2.18279,0.537348,0,30.3096,26.0592,0,2.29825,0.220493
4200.00,2368.00,99.026548,38.1501,0.247629,2.1831,0.536649,0,30.3007,26.0628,0,2.29857,0.220524
4200.00,2366.00,99.012700,38.1554,0.247663,2.1834,0.535951,0,30.2917,26.0664,0,2.29889,0.220555
4200.00,2364.00,98.998826,38.1607,0.247698,2.18371,0.535254,0,30.2827,26.0701,0,2.29921,0.220586
4200.00,2362.00,98.984927,38.1661,0.247733,2.18401,0.534558,0,30.2737,26.0737,0,2.29954,0.220617
4200.00,2360.00,98.971001,38.1715,0.247768,2.18432,0.533862,0,30.2647,26.0774,0,2.29986,0.220648
4200.00,2358.00,98.957050,38.1768,0.247803,2.18463,0.533167,0,30.2556,26.0811,0,2.30018,0.220679
4200.00,2356.00,98.943073,38.1822,0.247838,2.18494,0.532473,0,30.2465,26.0848,0,2.30051,0.22071
4200.00,2354.00,98.929070,38.1876,0.247873,2.18525,0.53178,0,30.2374,26.0885,0,2.30083,0.220741
4200.00,2352.00,98.915041,38.1931,0.247908,2.18556,0.531087,0,30.2283,26.0922,0,2.30116,0.220773
4200.00,2350.00,98.900986,38.1985,0.247943,2.18587,0.530395,0,30.2191,26.0959,0,2.30149,0.220804
4200.00,2348.00,98.886905,38.2039,0.247979,2.18618,0.529704,0,30.21,26.0996,0,2.30181,0.220835
4200.00,2346.00,98.872798,38.2094,0.248014,2.18649,0.529014,0,30.2008,26.1033,0,2.30214,0.220867
4200.00,2344.00,98.858665,38.2148,0.248049,2.1868,0.528324,0,30.1916,26.107,0,2.30247,0.220899
4200.00,2342.00,98.844506,38.2203,0.248085,2.18712,0.527635,0,30.1823,26.1108,0,2.3028,0.22093
4200.00,2340.00,98.830321,38.2258,0.248121,2.18743,0.526947,0,30.1731,26.1145,0,2.30313,0.220962
4200.00,2338.00,98.816109,38.2313,0.248156,2.18775,0.52626,0,30.1638,26.1183,0,2.30346,0.220994
4200.00,2336.00,98.801871,38.2368,0.248192,2.18806,0.525573,0,30.1545,26.1221,0,2.3038,0.221026
4200.00,2334.00,98.787607,38.2423,0.248228,2.18838,0.524887,0,30.1452,26.1258,0,2.30413,0.221057
4200.00,2332.00,98.773316,38.2479,0.248264,2.18869,0.524202,0,30.1358,26.1296,0,2.30446,0.221089
4200.00,2330.00,98.758998,38.2534,0.2483,2.18901,0.523517,0,30.1265,26.1334,0,2.3048,0.221122
4200.00,2328.00,98.744655,38.259,0.248336,2.18933,0.522834,0,30.1171,26.1372,0,2.30513,0.221154
4200.00,2326.00,98.730285,38.2645,0.248372,2.18965,0.522151,0,30.1077,26.141,0,2.30547,0.221186
4200.00,2324.00,98.715888,38.2701,0.248408,2.18997,0.521469,0,30.0982,26.1448,0,2.3058,0.221218
4200.00,2322.00,98.701464,38.2757,0.248444,2.19029,0.520787,0,30.0888,26.1486,0,2.30614,0.22125
4200.00,2320.00,98.687014,38.2813,0.248481,2.19061,0.520106,0,30.0793,26.1525,0,2.30648,0.221283
4200.00,2318.00,98.672537,38.2869,0.248517,2.19093,0.519426,0,30.0698,26.1563,0,2.30682,0.221315
4200.00,2316.00,98.658034,38.2926,0.248554,2.19125,0.518747,0,30.0603,26.1601,0,2.30715,0.221348
4200.00,2314.00,98.643503,38.2982,0.24859,2.19157,0.518069,0,30.0507,26.164,0,2.30749,0.22138
4200.00,2312.00,98.628946,38.3038,0.248627,2.1919,0.517391,0,30.0411,26.1679,0,2.30784,0.221413
4200.00,2310.00,98.614362,38.3095,0.248664,2.19222,0.516714,0,30.0315,26.1717,0,2.30818,0.221446
4200.00,2308.00,98.599751,38.3152,0.248701,2.19255,0.516038,0,30.0219,26.1756,0,2.30852,0.221479
4200.00,2306.00,98.585113,38.3209,0.248738,2.19287,0.515362,0,30.0123,26.1795,0,2.30886,0.221512
4200.00,2304.00,98.570448,38.3266,0.248775,2.1932,0.514687,0,30.0026,26.1834,0,2.3092,0.221544
4200.00,2302.00,98.555755,38.3323,0.248812,2.19353,0.514013,0,29.9929,26.1873,0,2.30955,0.221578
4200.00,2300.00,98.541036,38.338,0.248849,2.19385,0.51334,0,29.9832,26.1912,0,2.30989,0.221611
4200.00,2298.00,98.526290,38.3438,0.248886,2.19418,0.512667,0,29.9735,26.1951,0,2.31024,0.221644
4200.00,2296.00,98.511516,38.3495,0.248923,2.19451,0.511995,0,29.9638,26.199,0,2.31059,0.221677
4200.00,2294.00,98.496715,38.3553,0.248961,2.19484,0.511324,0,29.954,26.203,0,2.31093,0.22171
4200.00,2292.00,98.481887,38.361,0.248998,2.19517,0.510654,0,29.9442,26.2069,0,2.31128,0.221744
4200.00,2290.00,98.467031,38.3668,0.249036,2.1955,0.509984,0,29.9344,26.2109,0,2.31163,0.221777
4200.00,2288.00,98.452148,38.3726,0.249074,2.19583,0.509315,0,29.9245,26.2148,0,2.31198,0.221811
4200.00,2286.00,98.437238,38.3784,0.249111,2.19617,0.508647,0,29.9146,26.2188,0,2.31233,0.221844
4200.00,2284.00,98.422300,38.3843,0.249149,2.1965,0.50798,0,29.9047,26.2228,0,2.31268,0.221878
4200.00,2282.00,98.407335,38.3901,0.249187,2.19683,0.507313,0,29.8948,26.2268,0,2.31303,0.221912
4200.00,2280.00,98.392342,38.396,0.249225,2.19717,0.506647,0,29.8849,26.2308,0,2.31338,0.221946
4200.00,2278.00,98.377321,38.4018,0.249263,2.1975,0.505982,0,29.8749,26.2348,0,2.31374,0.221979
4200.00,2276.00,98.362273,38.4077,0.249301,2.19784,0.505317,0,29.8649,26.2388,0,2.31409,0.222013
4200.00,2274.00,98.347197,38.4136,0.249339,2.19818,0.504653,0,29.8549,26.2428,0,2.31445,0.222047
4200.00,2272.00,98.332094,38.4195,0.249378,2.19851,0.50399,0,29.8449,26.2469,0,2.3148,0.222081
4200.00,2270.00,98.316962,38.4254,0.249416,2.19885,0.503328,0,29.8348,26.2509,0,2.31516,0.222116
4200.00,2268.00,98.301803,38.4313,0.249455,2.19919,0.502666,0,29.8248,26.2549,0,2.31552,0.22215
4200.00,2266.00,98.286616,38.4373,0.249493,2.19953,0.502005,0,29.8147,26.259,0,2.31587,0.222184
4200.00,2264.00,98.271401,38.4432,0.249532,2.19987,0.501345,0,29.8045,26.2631,0,2.31623,0.222219
4200.00,2262.00,98.256158,38.4492,0.24957,2.20021,0.500686,0,29.7944,26.2671,0,2.31659,0.222253
4200.00,2260.00,98.240887,38.4551,0.249609,2.20056,0.500027,0,29.7842,26.2712,0,2.31695,0.222288
4200.00,2258.00,98.225588,38.4611,0.249648,2.2009,0.499369,0,29.774,26.2753,0,2.31731,0.222322
4200.00,2256.00,98.210261,38.4671,0.249687,2.20124,0.498712,0,29.7638,26.2794,0,2.31767,0.222357
4200.00,2254.00,98.194906,38.4732,0.249726,2.20159,0.498056,0,29.7535,26.2835,0,2.31804,0.222392
4200.00,2252.00,98.179522,38.4792,0.249765,2.20193,0.4974,0,29.7433,26.2876,0,2.3184,0.222427
4200.00,2250.00,98.164111,38.4852,0.249804,2.20228,0.496745,0,29.733,26.2918,0,2.31876,0.222462
4200.00,2248.00,98.148671,38.4913,0.249844,2.20262,0.49609,0,29.7226,26.2959,0,2.31913,0.222497
4200.00,2246.00,98.133203,38.4973,0.249883,2.20297,0.495437,0,29.7123,26.3,0,2.31949,0.222532
4200.00,2244.00,98.117707,38.5034,0.249923,2.20332,0.494784,0,29.7019,26.3042,0,2.31986,0.222567
4200.00,2242.00,98.102182,38.5095,0.249962,2.20367,0.494132,0,29.6915,26.3084,0,2.32023,0.222602
4200.00,2240.00,98.086629,38.5156,0.250002,2.20402,0.493481,0,29.6811,26.3125,0,2.32059,0.222637
