Title:,HIP102025

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1742.00,95.390218,0.9997931084471390,0.999914,294.329195,-924555.591028,31.782363,150.584345,-130.834048,2666.361407,-8.245,0.000,3.000993,7.238926,-0.779,0,0.000
4200.00,1740.00,95.366054,0.9997928309645564,0.999914,294.115856,-924807.940394,31.772194,150.557403,-130.664436,2665.614083,-8.259,0.000,3.001193,7.239899,-0.776,0,0.000
4200.00,1738.00,95.341863,0.9997925542628409,0.999914,293.902346,-925060.130679,31.762022,150.530431,-130.495024,2664.865961,-8.272,-0.000,3.001392,7.240873,-0.772,0,0.000
4200.00,1736.00,95.317645,0.9997922783550984,0.999914,293.688665,-925312.161954,31.751848,150.503430,-130.325814,2664.117045,-8.285,-0.000,3.001591,7.241847,-0.769,0,0.000
4200.00,1734.00,95.293399,0.9997920032545624,0.999914,293.474814,-925564.034297,31.741671,150.476398,-130.156806,2663.367338,-8.299,0.000,3.001789,7.242821,-0.766,0,0.000
4200.00,1732.00,95.269126,0.9997917289745297,0.999914,293.260793,-925815.747788,31.731493,150.449337,-129.988000,2662.616845,-8.312,0.000,3.001986,7.243795,-0.763,0,0.000
4200.00,1730.00,95.244827,0.9997914555285331,0.999914,293.046602,-926067.302511,31.721312,150.422246,-129.819398,2661.865569,-8.325,0.000,3.002183,7.244770,-0.759,0,0.000
4200.00,1728.00,95.220500,0.9997911829297754,0.999913,292.832240,-926318.698558,31.711128,150.395126,-129.650999,2661.113513,-8.339,0.000,3.002380,7.245745,-0.756,0,0.000
4200.00,1726.00,95.196146,0.9997909111922274,0.999913,292.617710,-926569.936020,31.700943,150.367977,-129.482804,2660.360683,-8.352,0.000,3.002576,7.246720,-0.753,0,0.000
4200.00,1724.00,95.171766,0.9997906403294656,0.999913,292.403009,-926821.014996,31.690755,150.340798,-129.314815,2659.607081,-8.365,-0.000,3.002771,7.247695,-0.749,0,0.000
4200.00,1722.00,95.147360,0.9997903703553582,0.999913,292.188139,-927071.935588,31.680565,150.313591,-129.147030,2658.852713,-8.379,-0.000,3.002967,7.248671,-0.746,0,0.000
4200.00,1720.00,95.122927,0.9997901012837979,0.999913,291.973101,-927322.697903,31.670373,150.286355,-128.979452,2658.097581,-8.392,0.000,3.003161,7.249647,-0.743,0,0.000
4200.00,1718.00,95.098468,0.9997898331288243,0.999913,291.757893,-927573.302052,31.660179,150.259090,-128.812080,2657.341691,-8.406,-0.000,3.003355,7.250623,-0.739,0,0.000
4200.00,1716.00,95.073982,0.9997895659046073,0.999913,291.542517,-927823.748151,31.649983,150.231797,-128.644915,2656.585046,-8.420,0.000,3.003549,7.251600,-0.736,0,0.000
4200.00,1714.00,95.049471,0.9997892996252105,0.999913,291.326972,-928074.036319,31.639785,150.204476,-128.477958,2655.827651,-8.433,0.000,3.003742,7.252576,-0.733,0,0.000
4200.00,1712.00,95.024934,0.9997890343057398,0.999913,291.111259,-928324.166682,31.629585,150.177126,-128.311209,2655.069509,-8.447,0.000,3.003934,7.253553,-0.729,0,0.000
4200.00,1710.00,95.000371,0.9997887699594651,0.999913,290.895378,-928574.139369,31.619383,150.149748,-128.144669,2654.310626,-8.460,-0.000,3.004126,7.254531,-0.726,0,0.000
4200.00,1708.00,94.975783,0.9997885066016878,0.999912,290.679330,-928823.954513,31.609179,150.122343,-127.978339,2653.551005,-8.474,-0.000,3.004318,7.255508,-0.722,0,0.000
4200.00,1706.00,94.951170,0.9997882442470437,0.999912,290.463114,-929073.612254,31.598973,150.094910,-127.812218,2652.790651,-8.488,0.000,3.004509,7.256486,-0.719,0,0.000
4200.00,1704.00,94.926531,0.9997879829100573,0.999912,290.246730,-929323.112734,31.588765,150.067449,-127.646307,2652.029569,-8.501,-0.000,3.004699,7.257464,-0.716,0,0.000
4200.00,1702.00,94.901867,0.9997877226058743,0.999912,290.030180,-929572.456101,31.578556,150.039961,-127.480608,2651.267763,-8.515,-0.000,3.004889,7.258442,-0.712,0,0.000
4200.00,1700.00,94.877178,0.9997874633493465,0.999912,289.813463,-929821.642509,31.568345,150.012446,-127.315120,2650.505237,-8.529,-0.000,3.005079,7.259421,-0.709,0,0.000
4200.00,1698.00,94.852464,0.9997872051555705,0.999912,289.596579,-930070.672115,31.558131,149.984903,-127.149845,2649.741997,-8.543,-0.000,3.005268,7.260400,-0.705,0,0.000
4200.00,1696.00,94.827726,0.9997869480398035,0.999912,289.379529,-930319.545082,31.547917,149.957334,-126.984782,2648.978047,-8.557,-0.000,3.005456,7.261379,-0.702,0,0.000
4200.00,1694.00,94.802963,0.9997866920173153,0.999912,289.162312,-930568.261576,31.537700,149.929739,-126.819932,2648.213391,-8.570,-0.000,3.005644,7.262358,-0.698,0,0.000
4200.00,1692.00,94.778176,0.9997864371035291,0.999912,288.944930,-930816.821771,31.527482,149.902116,-126.655296,2647.448035,-8.584,0.000,3.005832,7.263338,-0.695,0,0.000
4200.00,1690.00,94.753365,0.9997861833140194,0.999912,288.727383,-931065.225844,31.517262,149.874468,-126.490874,2646.681983,-8.598,-0.000,3.006019,7.264318,-0.691,0,0.000
4200.00,1688.00,94.728530,0.9997859306642776,0.999911,288.509670,-931313.473977,31.507041,149.846793,-126.326668,2645.915241,-8.612,-0.000,3.006206,7.265298,-0.688,0,0.000
4200.00,1686.00,94.703671,0.9997856791706814,0.999911,288.291792,-931561.566358,31.496818,149.819092,-126.162677,2645.147812,-8.626,-0.000,3.006392,7.266278,-0.685,0,0.000
4200.00,1684.00,94.678788,0.9997854288480509,0.999911,288.073749,-931809.503179,31.486593,149.791365,-125.998901,2644.379703,-8.640,-0.000,3.006577,7.267259,-0.681,0,0.000
4200.00,1682.00,94.653882,0.9997851797131301,0.999911,287.855542,-932057.284639,31.476367,149.763613,-125.835343,2643.610919,-8.654,0.000,3.006762,7.268240,-0.678,0,0.000
4200.00,1680.00,94.628952,0.9997849317817739,0.999911,287.637171,-932304.910939,31.466140,149.735836,-125.672001,2642.841463,-8.668,0.000,3.006947,7.269221,-0.674,0,0.000
4200.00,1678.00,94.604000,0.9997846850702183,0.999911,287.418636,-932552.382288,31.455911,149.708033,-125.508877,2642.071343,-8.682,0.000,3.007131,7.270203,-0.671,0,0.000
4200.00,1676.00,94.579024,0.9997844395949379,0.999911,287.199937,-932799.698900,31.445681,149.680205,-125.345972,2641.300562,-8.696,-0.000,3.007315,7.271184,-0.667,0,0.000
4200.00,1674.00,94.554025,0.9997841953717826,0.999911,286.981074,-933046.860993,31.435450,149.652353,-125.183284,2640.529127,-8.711,0.000,3.007498,7.272166,-0.663,0,0.000
4200.00,1672.00,94.529004,0.9997839524180402,0.999911,286.762049,-933293.868792,31.425217,149.624475,-125.020817,2639.757042,-8.725,-0.000,3.007681,7.273149,-0.660,0,0.000
4200.00,1670.00,94.503960,0.9997837107499524,0.999911,286.542861,-933540.722525,31.414983,149.596573,-124.858569,2638.984313,-8.739,0.000,3.007863,7.274131,-0.656,0,0.000
4200.00,1668.00,94.478895,0.9997834703843874,0.999910,286.323510,-933787.422429,31.404748,149.568647,-124.696541,2638.210945,-8.753,0.000,3.008045,7.275114,-0.653,0,0.000
4200.00,1666.00,94.453806,0.9997832313380710,0.999910,286.103997,-934033.968743,31.394512,149.540697,-124.534734,2637.436945,-8.767,-0.000,3.008226,7.276097,-0.649,0,0.000
4200.00,1664.00,94.428696,0.9997829936282738,0.999910,285.884323,-934280.361713,31.384274,149.512723,-124.373149,2636.662317,-8.782,-0.000,3.008407,7.277080,-0.646,0,0.000
4200.00,1662.00,94.403565,0.9997827572719079,0.999910,285.664486,-934526.601592,31.374036,149.484726,-124.211785,2635.887067,-8.796,-0.000,3.008588,7.278064,-0.642,0,0.000
4200.00,1660.00,94.378411,0.9997825222862837,0.999910,285.444489,-934772.688635,31.363796,149.456705,-124.050644,2635.111201,-8.810,-0.000,3.008768,7.279048,-0.639,0,0.000
4200.00,1658.00,94.353237,0.9997822886886890,0.999910,285.224330,-935018.623106,31.353555,149.428661,-123.889726,2634.334725,-8.825,-0.000,3.008947,7.280032,-0.635,0,0.000
4200.00,1656.00,94.328041,0.9997820564966796,0.999910,285.004011,-935264.405274,31.343314,149.400594,-123.729031,2633.557644,-8.839,-0.000,3.009126,7.281016,-0.631,0,0.000
4200.00,1654.00,94.302824,0.9997818257277122,0.999910,284.783532,-935510.035412,31.333071,149.372503,-123.568560,2632.779964,-8.854,-0.000,3.009304,7.282001,-0.628,0,0.000
4200.00,1652.00,94.277586,0.9997815963995671,0.999910,284.562892,-935755.513802,31.322828,149.344391,-123.408314,2632.001692,-8.868,0.000,3.009483,7.282986,-0.624,0,0.000
4200.00,1650.00,94.252328,0.9997813685300433,0.999910,284.342093,-936000.840727,31.312584,149.316256,-123.248293,2631.222833,-8.883,-0.000,3.009660,7.283971,-0.621,0,0.000
4200.00,1648.00,94.227049,0.9997811421370639,0.999910,284.121135,-936246.016481,31.302339,149.288099,-123.088498,2630.443393,-8.897,0.000,3.009837,7.284957,-0.617,0,0.000
4200.00,1646.00,94.201750,0.9997809172386908,0.999909,283.900017,-936491.041361,31.292093,149.259920,-122.928928,2629.663379,-8.912,-0.000,3.010014,7.285942,-0.613,0,0.000
4200.00,1644.00,94.176431,0.9997806938530557,0.999909,283.678741,-936735.915671,31.281847,149.231719,-122.769585,2628.882797,-8.926,-0.000,3.010190,7.286928,-0.610,0,0.000
4200.00,1642.00,94.151093,0.9997804719984725,0.999909,283.457307,-936980.639720,31.271599,149.203497,-122.610469,2628.101652,-8.941,0.000,3.010366,7.287915,-0.606,0,0.000
4200.00,1640.00,94.125735,0.9997802516933533,0.999909,283.235715,-937225.213824,31.261352,149.175253,-122.451581,2627.319952,-8.955,0.000,3.010541,7.288901,-0.602,0,0.000
4200.00,1638.00,94.088080,0.9930191513204116,0.993649,282.740600,-937692.011869,31.230352,148.814047,-121.735099,2616.382321,-8.970,-0.000,3.010802,3.311625,-0.595,0,0.000
4200.00,1636.00,93.415513,0.9932241789512282,0.993846,280.538245,-930885.081807,31.004968,147.654254,-120.902389,2595.234094,-8.985,-0.000,3.011034,3.317618,-0.588,0,0.000
4200.00,1634.00,92.766645,0.9932372040088024,0.993866,278.404786,-924355.124746,30.787297,146.528550,-120.082589,2574.570999,-9.000,0.000,3.011240,3.322144,-0.580,0,0.000
4200.00,1632.00,92.123232,0.9932493117447506,0.993885,276.290837,-917894.329527,30.571736,145.413573,-119.271525,2554.086987,-9.014,0.000,3.011418,3.326713,-0.573,0,0.000
4200.00,1630.00,91.485135,0.9932605076161292,0.993903,274.195935,-911501.124507,30.358235,144.309068,-118.469029,2533.777539,-9.029,-0.000,3.011570,3.331323,-0.565,0,0.000
4200.00,1628.00,90.852217,0.9932707968067556,0.993921,272.119627,-905173.978044,30.146747,143.214785,-117.674937,2513.638244,-9.044,0.000,3.011694,3.335976,-0.558,0,0.000
4200.00,1626.00,90.224345,0.9932801842577944,0.993938,270.061473,-898911.397286,29.937223,142.130481,-116.889090,2493.664802,-9.059,-0.000,3.011791,3.340670,-0.550,0,0.000
4200.00,1624.00,89.601390,0.9932886746915337,0.993954,268.021044,-892711.927019,29.729620,141.055919,-116.111333,2473.853017,-9.074,-0.000,3.011859,3.345406,-0.542,0,0.000
4200.00,1622.00,88.983224,0.9932962726437696,0.993969,265.997920,-886574.148583,29.523892,139.990869,-115.341515,2454.198797,-9.089,0.000,3.011899,3.350184,-0.535,0,0.000
4200.00,1620.00,88.369725,0.9933029824927391,0.993984,263.991692,-880496.678837,29.319996,138.935103,-114.579490,2434.698147,-9.104,0.000,3.011910,3.355003,-0.527,0,0.000
4200.00,1618.00,87.760772,0.9933088084926878,0.993998,262.001963,-874478.169183,29.117891,137.888403,-113.825116,2415.347172,-9.119,-0.000,3.011892,3.359863,-0.519,0,0.000
4200.00,1616.00,87.156247,0.9933137548069636,0.994011,260.028344,-868517.304653,28.917534,136.850554,-113.078255,2396.142073,-9.134,0.000,3.011845,3.364763,-0.511,0,0.000
4200.00,1614.00,86.556036,0.9933178255422221,0.994023,258.070455,-862612.803040,28.718885,135.821346,-112.338771,2377.079141,-9.149,-0.000,3.011767,3.369703,-0.503,0,0.000
4200.00,1612.00,85.960026,0.9933210247907761,0.994035,256.127927,-856763.414088,28.521906,134.800577,-111.606534,2358.154761,-9.164,0.000,3.011659,3.374682,-0.494,0,0.000
4200.00,1610.00,85.368109,0.9933233566638948,0.994046,254.200401,-850967.918732,28.326558,133.788045,-110.881417,2339.365408,-9.179,0.000,3.011521,3.379700,-0.486,0,0.000
4200.00,1608.00,84.780178,0.9933248253386473,0.994057,252.287524,-845225.128390,28.132805,132.783559,-110.163297,2320.707645,-9.194,0.000,3.011351,3.384757,-0.478,0,0.000
4200.00,1606.00,84.196128,0.9933254351002617,0.994067,250.388955,-839533.884304,27.940609,131.786928,-109.452054,2302.178122,-9.209,-0.000,3.011149,3.389852,-0.469,0,0.000
4200.00,1604.00,83.615860,0.9933251903902702,0.994076,248.504360,-833893.056936,27.749935,130.797969,-108.747571,2283.773574,-9.224,0.000,3.010916,3.394983,-0.461,0,0.000
4200.00,1602.00,83.039274,0.9933240958558750,0.994084,246.633415,-828301.545403,27.560750,129.816502,-108.049736,2265.490822,-9.240,-0.000,3.010650,3.400151,-0.452,0,0.000
4200.00,1600.00,82.466275,0.9933221564026536,0.994092,244.775803,-822758.276970,27.373019,128.842352,-107.358438,2247.326771,-9.255,-0.000,3.010351,3.405353,-0.443,0,0.000
4200.00,1598.00,81.896769,0.9933193772513250,0.994099,242.931217,-817262.206589,27.186710,127.875349,-106.673573,2229.278409,-9.270,0.000,3.010019,3.410590,-0.434,0,0.000
4200.00,1596.00,81.330665,0.9933157639969861,0.994106,241.099357,-811812.316484,27.001790,126.915327,-105.995037,2211.342807,-9.286,0.000,3.009653,3.415861,-0.425,0,0.000
4200.00,1594.00,80.767876,0.9933113226715788,0.994112,239.279932,-806407.615782,26.818231,125.962126,-105.322729,2193.517119,-9.301,0.000,3.009253,3.421164,-0.416,0,0.000
4200.00,1592.00,80.208314,0.9933060598110069,0.994117,237.472660,-801047.140200,26.636000,125.015588,-104.656555,2175.798581,-9.316,-0.000,3.008818,3.426497,-0.407,0,0.000
4200.00,1590.00,79.651898,0.9932999825248789,0.994122,235.677266,-795729.951770,26.455069,124.075562,-103.996421,2158.184512,-9.332,-0.000,3.008347,3.431861,-0.398,0,0.000
4200.00,1588.00,79.098545,0.9932930985732794,0.994126,233.893484,-790455.138612,26.275410,123.141899,-103.342236,2140.672313,-9.347,0.000,3.007842,3.437253,-0.389,0,0.000
4200.00,1586.00,78.548179,0.9932854164401703,0.994130,232.121055,-785221.814764,26.096994,122.214458,-102.693914,2123.259467,-9.363,0.000,3.007300,3.442672,-0.379,0,0.000
4200.00,1584.00,78.000724,0.9932769454194271,0.994133,230.359731,-780029.120046,25.919797,121.293098,-102.051370,2105.943544,-9.378,0.000,3.006721,3.448116,-0.369,0,0.000
4200.00,1582.00,77.456106,0.9932676957052901,0.994135,228.609269,-774876.219975,25.743791,120.377686,-101.414525,2088.722196,-9.394,-0.000,3.006105,3.453584,-0.360,0,0.000
4200.00,1580.00,76.914256,0.9932576784734406,0.994137,226.869436,-769762.305737,25.568952,119.468093,-100.783301,2071.593159,-9.410,-0.000,3.005452,3.459075,-0.350,0,0.000
4200.00,1578.00,76.375105,0.9932469059877634,0.994138,225.140007,-764686.594184,25.395255,118.564192,-100.157623,2054.554258,-9.425,-0.000,3.004760,3.464585,-0.340,0,0.000
4200.00,1576.00,75.838589,0.9932353916877510,0.994139,223.420767,-759648.327898,25.222679,117.665863,-99.537421,2037.603404,-9.441,0.000,3.004030,3.470114,-0.330,0,0.000
4200.00,1574.00,75.304646,0.9932231503048928,0.994139,221.711508,-754646.775285,25.051199,116.772991,-98.922624,2020.738596,-9.457,-0.000,3.003261,3.475660,-0.319,0,0.000
4200.00,1572.00,74.773216,0.9932101979609762,0.994139,220.012030,-749681.230724,24.880795,115.885464,-98.313170,2003.957927,-9.472,-0.000,3.002452,3.481219,-0.309,0,0.000
4200.00,1570.00,74.244242,0.9931965522830681,0.994138,218.322143,-744751.014755,24.711447,115.003176,-97.708995,1987.259578,-9.488,0.000,3.001603,3.486790,-0.299,0,0.000
4200.00,1568.00,73.717671,0.9931822325176249,0.994136,216.641667,-739855.474308,24.543133,114.126025,-97.110041,1970.641826,-9.504,-0.000,3.000714,3.492371,-0.288,0,0.000
4200.00,1566.00,73.193453,0.9931672596487215,0.994135,214.970428,-734993.982979,24.375837,113.253913,-96.516253,1954.103046,-9.520,-0.000,2.999783,3.497959,-0.277,0,0.000
4200.00,1564.00,72.671539,0.9931516565170679,0.994132,213.308265,-730165.941343,24.209540,112.386750,-95.927577,1937.641708,-9.536,0.000,2.998811,3.503551,-0.266,0,0.000
4200.00,1562.00,72.151886,0.9931354479453650,0.994130,211.655024,-725370.777302,24.044225,111.524449,-95.343965,1921.256386,-9.552,0.000,2.997797,3.509145,-0.255,0,0.000
4200.00,1560.00,71.634451,0.9931186608566651,0.994127,210.010561,-720607.946477,23.879877,110.666927,-94.765370,1904.945755,-9.568,0.000,2.996741,3.514738,-0.244,0,0.000
4200.00,1558.00,71.119198,0.9931013244010729,0.994123,208.374743,-715876.932627,23.716480,109.814110,-94.191749,1888.708597,-9.584,-0.000,2.995642,3.520327,-0.233,0,0.000
4200.00,1556.00,70.606092,0.9930834700809074,0.994120,206.747446,-711177.248094,23.554020,108.965925,-93.623064,1872.543803,-9.600,-0.000,2.994499,3.525908,-0.221,0,0.000
4200.00,1554.00,70.095101,0.9930651318659455,0.994116,205.128557,-706508.434290,23.392486,108.122308,-93.059278,1856.450374,-9.616,0.000,2.993313,3.531479,-0.209,0,0.000
4200.00,1552.00,69.586198,0.9930463463166644,0.994111,203.517973,-701870.062189,23.231864,107.283199,-92.500358,1840.427426,-9.632,0.000,2.992082,3.537037,-0.198,0,0.000
4200.00,1550.00,69.079359,0.9930271526937623,0.994107,201.915602,-697261.732844,23.072144,106.448545,-91.946275,1824.474193,-9.648,-0.000,2.990807,3.542577,-0.186,0,0.000
4200.00,1548.00,68.574564,0.9930075930673602,0.994102,200.321363,-692683.077920,22.913317,105.618297,-91.397002,1808.590027,-9.664,-0.000,2.989487,3.548097,-0.173,0,0.000
4200.00,1546.00,68.071798,0.9929877124130929,0.994097,198.735187,-688133.760227,22.755374,104.792413,-90.852517,1792.774405,-9.680,-0.000,2.988122,3.553593,-0.161,0,0.000
4200.00,1544.00,67.571047,0.9929675587028020,0.994092,197.157015,-683613.474252,22.598308,103.970858,-90.312800,1777.026930,-9.696,0.000,2.986712,3.559060,-0.149,0,0.000
4200.00,1542.00,67.072304,0.9929471829778713,0.994087,195.586802,-679121.946686,22.442112,103.153602,-89.777835,1761.347330,-9.713,-0.000,2.985255,3.564496,-0.136,0,0.000
4200.00,1540.00,66.575564,0.9929266394124932,0.994081,194.024513,-674658.936936,22.286781,102.340622,-89.247611,1745.735470,-9.729,0.000,2.983753,3.569897,-0.123,0,0.000
4200.00,1538.00,66.080828,0.9929059853552726,0.994076,192.470125,-670224.237604,22.132312,101.531901,-88.722118,1730.191343,-9.745,0.000,2.982204,3.575257,-0.110,0,0.000
4200.00,1536.00,65.588101,0.9928852813541873,0.994070,190.923629,-665817.674940,21.978701,100.727430,-88.201351,1714.715083,-9.762,0.000,2.980609,3.580574,-0.097,0,0.000
4200.00,1534.00,65.097390,0.9928645911575755,0.994065,189.385028,-661439.109239,21.825948,99.927205,-87.685307,1699.306959,-9.778,0.000,2.978967,3.585844,-0.083,0,0.000
4200.00,1532.00,64.608710,0.9928439816892838,0.994060,187.854337,-657088.435193,21.674052,99.131230,-87.173988,1683.967380,-9.795,-0.000,2.977278,3.591061,-0.070,0,0.000
4200.00,1530.00,64.122078,0.9928235229973955,0.994055,186.331583,-652765.582164,21.523014,98.339514,-86.667398,1668.696899,-9.811,0.000,2.975543,3.596222,-0.056,0,0.000
4200.00,1528.00,63.637517,0.9928032881702913,0.994050,184.816809,-648470.514379,21.372837,97.552076,-86.165545,1653.496209,-9.828,-0.000,2.973761,3.601323,-0.042,0,0.000
4200.00,1526.00,63.155054,0.9927833532203600,0.994045,183.310068,-644203.231039,21.223524,96.768939,-85.668441,1638.366146,-9.844,-0.000,2.971932,3.606359,-0.028,0,0.000
4200.00,1524.00,62.674719,0.9927637969337045,0.994041,181.811427,-639963.766306,21.075080,95.990134,-85.176100,1623.307690,-9.861,-0.000,2.970057,3.611326,-0.014,0,0.000
4200.00,1522.00,62.194458,0.9921921540356456,0.993573,180.301715,-635736.849733,20.925067,95.202558,-84.644483,1607.874869,-9.877,-0.000,2.968117,3.610672,0.001,0,0.000
4200.00,1520.00,61.624940,0.9765367247431739,0.980389,178.181289,-630787.322565,20.698380,94.011238,-82.879494,1579.567993,-9.894,0.000,2.965586,3.562055,0.015,0,0.000
4200.00,1518.00,60.098617,0.9771569175738182,0.980925,173.720465,-616329.860627,20.204612,91.694097,-80.997521,1539.784639,-9.911,-0.000,2.963075,3.561998,0.029,0,0.000
4200.00,1516.00,58.649540,0.9777294867136158,0.981418,169.483495,-602602.010753,19.735647,89.493225,-79.208344,1501.984695,-9.928,-0.000,2.960587,3.561665,0.043,0,0.000
4200.00,1514.00,57.271013,0.9782758570682693,0.981889,165.451343,-589538.118452,19.289358,87.398840,-77.505144,1466.010546,-9.944,-0.000,2.958123,3.561319,0.057,0,0.000
4200.00,1512.00,55.958077,0.9787977815519207,0.982338,161.609661,-577091.544705,18.864155,85.403492,-75.881977,1431.735104,-9.961,0.000,2.955680,3.560959,0.071,0,0.000
4200.00,1510.00,54.706226,0.9792968591846788,0.982767,157.945404,-565219.894513,18.458595,83.500405,-74.333433,1399.042738,-9.978,-0.000,2.953261,3.560587,0.085,0,0.000
4200.00,1508.00,53.511354,0.9797745516393171,0.983178,154.446684,-553884.546183,18.071360,81.683402,-72.854575,1367.828007,-9.995,0.000,2.950863,3.560202,0.099,0,0.000
4200.00,1506.00,52.369712,0.9802321977131323,0.983571,151.102646,-543050.241795,17.701249,79.946845,-71.440889,1337.994573,-10.012,0.000,2.948489,3.559804,0.113,0,0.000
4200.00,1504.00,51.277872,0.9806710260030032,0.983948,147.903356,-532684.729797,17.347162,78.285572,-70.088238,1309.454236,-10.029,0.000,2.946136,3.559394,0.127,0,0.000
4200.00,1502.00,50.232690,0.9810921660386922,0.984309,144.839709,-522758.452148,17.008090,76.694852,-68.792826,1282.126096,-10.046,-0.000,2.943806,3.558972,0.141,0,0.000
4200.00,1500.00,49.231283,0.9814966581029092,0.984656,141.903341,-513244.269666,16.683108,75.170339,-67.551165,1255.935817,-10.063,-0.000,2.941498,3.558538,0.156,0,0.000
4200.00,1498.00,48.270995,0.9818854618878136,0.984989,139.086561,-504117.220267,16.371363,73.708034,-66.360039,1230.814976,-10.080,-0.000,2.939212,3.558092,0.170,0,0.000
4200.00,1496.00,47.349381,0.9822594641865804,0.985309,136.382276,-495354.305569,16.072070,72.304253,-65.216484,1206.700485,-10.097,0.000,2.936948,3.557635,0.184,0,0.000
4200.00,1494.00,46.464186,0.9826194856986334,0.985617,133.783943,-486934.302085,15.784506,70.955594,-64.117760,1183.534088,-10.114,0.000,2.934705,3.557167,0.198,0,0.000
4200.00,1492.00,45.613322,0.9829662870986710,0.985914,131.285513,-478837.593749,15.508000,69.658911,-63.061331,1161.261903,-10.132,0.000,2.932484,3.556688,0.212,0,0.000
4200.00,1490.00,44.794861,0.9833005744369858,0.986199,128.881382,-471046.023016,15.241931,68.411293,-62.044850,1139.834026,-10.149,-0.000,2.930285,3.556198,0.226,0,0.000
4200.00,1488.00,44.007011,0.9836230039823837,0.986474,126.566358,-463542.758191,14.985726,67.210040,-61.066136,1119.204165,-10.166,0.000,2.928107,3.555697,0.241,0,0.000
4200.00,1486.00,43.248112,0.9839341865427730,0.986740,124.335619,-456312.174951,14.738850,66.052644,-60.123162,1099.329326,-10.183,-0.000,2.925950,3.555187,0.255,0,0.000
4200.00,1484.00,42.516619,0.9842346913461693,0.986996,122.184683,-449339.750327,14.500807,64.936775,-59.214046,1080.169523,-10.201,0.000,2.923814,3.554667,0.269,0,0.000
4200.00,1482.00,41.811095,0.9845250495399758,0.987244,120.109375,-442611.967641,14.271135,63.860263,-58.337030,1061.687518,-10.218,-0.000,2.921699,3.554136,0.283,0,0.000
4200.00,1480.00,41.130201,0.9848057573264187,0.987483,118.105807,-436116.231110,14.049403,62.821085,-57.490477,1043.848595,-10.236,0.000,2.919605,3.553597,0.297,0,0.000
4200.00,1478.00,40.472688,0.9850772788028824,0.987714,116.170350,-429840.788979,13.835211,61.817353,-56.672858,1026.620347,-10.253,0.000,2.917531,3.553048,0.312,0,0.000
4200.00,1476.00,39.837387,0.9853400485285286,0.987937,114.299613,-423774.664211,13.628181,60.847305,-55.882744,1009.972488,-10.271,-0.000,2.915478,3.552490,0.326,0,0.000
4200.00,1474.00,39.223208,0.9855944738393437,0.988153,112.490424,-417907.591889,13.427964,59.909292,-55.118796,993.876683,-10.288,-0.000,2.913445,3.551923,0.340,0,0.000
4200.00,1472.00,38.629129,0.9858409369592268,0.988363,110.739815,-412229.962571,13.234231,59.001768,-54.379760,978.306397,-10.306,0.000,2.911433,3.551348,0.354,0,0.000
4200.00,1470.00,38.054191,0.9860797969077759,0.988565,109.045003,-406732.770958,13.046674,58.123286,-53.664462,963.236750,-10.323,0.000,2.909440,3.550765,0.369,0,0.000
4200.00,1468.00,37.497498,0.9863113912417700,0.988762,107.403377,-401407.569308,12.865003,57.272489,-52.971798,948.644394,-10.341,0.000,2.907467,3.550173,0.383,0,0.000
4200.00,1466.00,36.958205,0.9865360376376361,0.988952,105.812485,-396246.425070,12.688948,56.448101,-52.300730,934.507397,-10.359,0.000,2.905514,3.549573,0.397,0,0.000
4200.00,1464.00,36.435519,0.9867540353382194,0.989137,104.270021,-391241.882331,12.518253,55.648923,-51.650284,920.805134,-10.377,-0.000,2.903580,3.548966,0.411,0,0.000
4200.00,1462.00,35.928695,0.9869656664711222,0.989316,102.773818,-386386.926656,12.352679,54.873827,-51.019541,907.518198,-10.394,0.000,2.901666,3.548351,0.426,0,0.000
4200.00,1460.00,35.437031,0.9871711972585380,0.989490,101.321833,-381674.952985,12.191999,54.121750,-50.407635,894.628304,-10.412,0.000,2.899771,3.547729,0.440,0,0.000
4200.00,1458.00,34.959864,0.9873708791214040,0.989658,99.912141,-377099.736295,12.036000,53.391690,-49.813752,882.118216,-10.430,0.000,2.897894,3.547099,0.454,0,0.000
4200.00,1456.00,34.496571,0.9875649496942429,0.989822,98.542926,-372655.404729,11.884481,52.682703,-49.237122,869.971671,-10.448,0.000,2.896037,3.546463,0.469,0,0.000
4200.00,1454.00,34.046561,0.9877536337618508,0.989982,97.212473,-368336.414977,11.737253,51.993897,-48.677016,858.173309,-10.466,0.000,2.894198,3.545820,0.483,0,0.000
4200.00,1452.00,33.609279,0.9879371441009106,0.990136,95.919162,-364137.529681,11.594136,51.324429,-48.132747,846.708614,-10.484,-0.000,2.892378,3.545170,0.497,0,0.000
4200.00,1450.00,33.184197,0.9881156822884416,0.990287,94.661461,-360053.796663,11.454961,50.673502,-47.603666,835.563859,-10.502,-0.000,2.890576,3.544514,0.512,0,0.000
4200.00,1448.00,32.770817,0.9882894394127403,0.990433,93.437921,-356080.529832,11.319567,50.040361,-47.089156,824.726047,-10.520,-0.000,2.888793,3.543852,0.526,0,0.000
4200.00,1446.00,32.368668,0.9884585967490320,0.990576,92.247168,-352213.291594,11.187802,49.424292,-46.588634,814.182870,-10.538,-0.000,2.887027,3.543184,0.540,0,0.000
