Title:,HD68287

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1364.00,20.384355,48.7581,1.27357,10.7426,0.23485,0,13.5876,13.5469,0,10.6221,1.23419
4200.00,1362.00,20.237989,48.7843,1.28255,10.8113,0.233913,0,13.4938,13.4602,0,10.6908,1.24304
4200.00,1360.00,20.094128,48.8101,1.29151,10.8798,0.232977,0,13.4008,13.3738,0,10.7592,1.25186
4200.00,1358.00,19.952705,48.8356,1.30044,10.948,0.232043,0,13.3084,13.2876,0,10.8272,1.26066
4200.00,1356.00,19.813656,48.8608,1.30934,11.0159,0.231112,0,13.2168,13.2017,0,10.8949,1.26943
4200.00,1354.00,19.676921,48.8856,1.31821,11.0835,0.230182,0,13.1259,13.1161,0,10.9622,1.27818
4200.00,1352.00,19.542440,48.9101,1.32706,11.1509,0.229255,0,13.0357,13.0308,0,11.0292,1.28689
4200.00,1350.00,19.410154,48.9343,1.33587,11.2181,0.228329,0,12.9461,12.9457,0,11.0959,1.29559
4200.00,1348.00,19.280009,48.9582,1.34466,11.285,0.227406,0,12.8573,12.8609,0,11.1622,1.30426
4200.00,1346.00,19.151950,48.9818,1.35343,11.3517,0.226484,0,12.7691,12.7764,0,11.2282,1.3129
4200.00,1344.00,19.025924,49.005,1.36217,11.4181,0.225565,0,12.6816,12.6922,0,11.2939,1.32152
4200.00,1342.00,18.901881,49.0279,1.37088,11.4843,0.224647,0,12.5948,12.6082,0,11.3592,1.33011
4200.00,1340.00,18.779772,49.0505,1.37956,11.5503,0.223732,0,12.5086,12.5244,0,11.4242,1.33868
4200.00,1338.00,18.659547,49.0728,1.38823,11.616,0.222819,0,12.4231,12.441,0,11.4889,1.34723
4200.00,1336.00,18.541161,49.0948,1.39686,11.6815,0.221908,0,12.3382,12.3578,0,11.5532,1.35575
4200.00,1334.00,18.424569,49.1165,1.40547,11.7467,0.220999,0,12.254,12.2749,0,11.6172,1.36425
4200.00,1332.00,18.309726,49.1378,1.41406,11.8118,0.220092,0,12.1704,12.1922,0,11.6809,1.37273
4200.00,1330.00,18.196590,49.1589,1.42263,11.8766,0.219188,0,12.0875,12.1098,0,11.7442,1.38118
4200.00,1328.00,18.085119,49.1797,1.43117,11.9413,0.218285,0,12.0051,12.0276,0,11.8072,1.38961
4200.00,1326.00,17.975273,49.2002,1.43969,12.0057,0.217385,0,11.9234,11.9457,0,11.8699,1.39802
4200.00,1324.00,17.867011,49.2204,1.44818,12.0699,0.216486,0,11.8423,11.8641,0,11.9323,1.40641
4200.00,1322.00,17.760297,49.2403,1.45666,12.1339,0.21559,0,11.7618,11.7827,0,11.9943,1.41478
4200.00,1320.00,17.655092,49.2599,1.46511,12.1977,0.214696,0,11.6819,11.7016,0,12.0561,1.42312
4200.00,1318.00,17.551360,49.2792,1.47355,12.2613,0.213804,0,11.6025,11.6207,0,12.1175,1.43145
4200.00,1316.00,17.449065,49.2982,1.48196,12.3248,0.212914,0,11.5238,11.5401,0,12.1785,1.43976
4200.00,1314.00,17.348173,49.317,1.49035,12.388,0.212027,0,11.4456,11.4597,0,12.2393,1.44805
4200.00,1312.00,17.248649,49.3355,1.49873,12.4511,0.211141,0,11.3681,11.3795,0,12.2997,1.45632
4200.00,1310.00,17.150460,49.3536,1.50708,12.514,0.210257,0,11.291,11.2996,0,12.3599,1.46457
4200.00,1308.00,17.053574,49.3716,1.51542,12.5767,0.209376,0,11.2146,11.2199,0,12.4197,1.4728
4200.00,1306.00,16.957959,49.3892,1.52374,12.6393,0.208497,0,11.1387,11.1405,0,12.4791,1.48102
4200.00,1304.00,16.863584,49.4066,1.53204,12.7017,0.207619,0,11.0633,11.0613,0,12.5383,1.48922
4200.00,1302.00,16.770417,49.4236,1.54033,12.7639,0.206744,0,10.9885,10.9823,0,12.5971,1.4974
4200.00,1300.00,16.678430,49.4405,1.5486,12.826,0.205871,0,10.9143,10.9035,0,12.6557,1.50557
4200.00,1298.00,16.587592,49.457,1.55686,12.888,0.205,0,10.8405,10.825,0,12.7139,1.51373
4200.00,1296.00,16.497875,49.4733,1.56511,12.9498,0.204131,0,10.7673,10.7467,0,12.7718,1.52187
4200.00,1294.00,16.409249,49.4893,1.57334,13.0115,0.203264,0,10.6946,10.6686,0,12.8294,1.53
4200.00,1292.00,16.321686,49.505,1.58156,13.0731,0.202398,0,10.6225,10.5907,0,12.8866,1.53811
4200.00,1290.00,16.235159,49.5205,1.58977,13.1346,0.201535,0,10.5508,10.513,0,12.9436,1.54622
4200.00,1288.00,16.149639,49.5357,1.59797,13.196,0.200674,0,10.4796,10.4355,0,13.0002,1.55431
4200.00,1286.00,16.065099,49.5507,1.60616,13.2573,0.199814,0,10.409,10.3582,0,13.0565,1.5624
4200.00,1284.00,15.981512,49.5654,1.61435,13.3185,0.198957,0,10.3388,10.2811,0,13.1125,1.57047
4200.00,1282.00,15.898851,49.5798,1.62252,13.3796,0.198101,0,10.2691,10.2042,0,13.1682,1.57854
4200.00,1280.00,15.817088,49.594,1.63069,13.4406,0.197247,0,10.1999,10.1274,0,13.2236,1.58661
4200.00,1278.00,15.575214,49.6009,1.65457,13.61,0.19574,0,10.0823,9.93665,0,13.3097,1.61018
4200.00,1276.00,15.408492,49.6146,1.67136,13.7288,0.194458,0,9.99493,9.81658,0,13.3526,1.62672
4200.00,1274.00,15.139848,49.639,1.69838,13.9192,0.192523,0,9.89243,9.66127,0,13.3436,1.65357
4200.00,1272.00,14.863102,49.6662,1.72696,14.1204,0.190487,0,9.7893,9.50264,0,13.3219,1.68212
4200.00,1270.00,14.590369,49.6953,1.75594,14.3241,0.188421,0,9.68765,9.34557,0,13.2918,1.71121
4200.00,1268.00,14.324401,49.7258,1.78501,14.5283,0.186348,0,9.58769,9.19066,0,13.2556,1.74057
4200.00,1266.00,14.066268,49.7575,1.81404,14.7321,0.184277,0,9.48947,9.03803,0,13.2145,1.77004
4200.00,1264.00,13.816356,49.7903,1.84294,14.9349,0.182215,0,9.39295,8.88771,0,13.1695,1.79955
4200.00,1262.00,13.574725,49.824,1.87165,15.1363,0.180167,0,9.29809,8.73964,0,13.1212,1.82905
4200.00,1260.00,13.341263,49.8585,1.90015,15.3361,0.178135,0,9.20482,8.59377,0,13.07,1.85849
4200.00,1258.00,13.115763,49.8939,1.92839,15.5342,0.176121,0,9.1131,8.45004,0,13.0164,1.88785
4200.00,1256.00,12.897972,49.9299,1.95636,15.7305,0.174127,0,9.02288,8.3084,0,12.9606,1.91712
4200.00,1254.00,12.687609,49.9668,1.98404,15.9249,0.172154,0,8.9341,8.16877,0,12.903,1.94628
4200.00,1252.00,12.484382,50.0042,2.01142,16.1173,0.170202,0,8.84672,8.03112,0,12.8436,1.97532
4200.00,1250.00,12.287999,50.0424,2.03848,16.3078,0.168271,0,8.76069,7.89539,0,12.7828,2.00424
4200.00,1248.00,12.098172,50.0812,2.06522,16.4962,0.166364,0,8.67598,7.76154,0,12.7205,2.03302
4200.00,1246.00,11.914620,50.1206,2.09163,16.6826,0.164478,0,8.59255,7.62953,0,12.657,2.06166
4200.00,1244.00,11.059130,50.3139,2.23926,16.6088,0.163457,0,8.57317,7.5612,0,12.4272,2.11303
4200.00,1242.00,10.411469,50.4709,2.36648,16.585,0.162312,0,8.53839,7.47171,0,12.2473,2.15787
4200.00,1240.00,9.807513,50.6247,2.50033,16.5532,0.161244,0,8.50254,7.37434,0,12.0826,2.20101
4200.00,1238.00,9.239004,50.7747,2.64265,16.509,0.160295,0,8.46599,7.26701,0,11.9381,2.24231
4200.00,1236.00,8.674671,50.9162,2.80425,16.4162,0.159813,0,8.43008,7.13343,0,11.8595,2.28058
4200.00,1234.00,8.162655,51.0505,2.97031,16.3097,0.159466,0,8.39574,6.99796,0,11.8012,2.31509
4200.00,1232.00,7.706896,51.1794,3.13622,16.2028,0.159127,0,8.36277,6.86747,0,11.746,2.34625
4200.00,1230.00,7.298597,51.3031,3.30203,16.0954,0.158795,0,8.33108,6.74161,0,11.6938,2.37427
4200.00,1228.00,6.930707,51.4219,3.46776,15.9876,0.158471,0,8.30061,6.62005,0,11.6443,2.39931
4200.00,1226.00,6.597508,51.5362,3.63343,15.8795,0.158154,0,8.27128,6.50252,0,11.5974,2.42156
4200.00,1224.00,6.294315,51.6461,3.79907,15.7711,0.157844,0,8.24303,6.38875,0,11.553,2.44115
4200.00,1222.00,6.017252,51.7519,3.9647,15.6624,0.15754,0,8.21581,6.27852,0,11.5109,2.45822
4200.00,1220.00,5.763087,51.8537,4.13033,15.5535,0.157243,0,8.18957,6.17162,0,11.4711,2.4729
4200.00,1218.00,5.542343,51.9596,4.28434,15.4742,0.156651,0,8.1625,6.08259,0,11.3923,2.48774
4200.00,1216.00,5.312798,52.0452,4.46217,15.3353,0.15667,0,8.14002,5.96729,0,11.3982,2.49523
4200.00,1214.00,5.112607,52.1362,4.62788,15.2259,0.15639,0,8.11642,5.86923,0,11.3646,2.50339
4200.00,1212.00,4.926647,52.224,4.79362,15.1165,0.156116,0,8.09363,5.77381,0,11.3328,2.50957
4200.00,1210.00,4.753465,52.3086,4.95939,15.0071,0.155847,0,8.07158,5.68087,0,11.3028,2.51387
4200.00,1208.00,4.591800,52.3901,5.12517,14.8977,0.155583,0,8.05026,5.59029,0,11.2745,2.51636
4200.00,1206.00,4.440554,52.4688,5.29098,14.7883,0.155324,0,8.02962,5.50195,0,11.2479,2.51712
4200.00,1204.00,4.298742,52.5447,5.45683,14.679,0.155069,0,8.00964,5.41571,0,11.2229,2.51622
4200.00,1202.00,4.165519,52.6178,5.62271,14.5697,0.154819,0,7.99031,5.33148,0,11.1994,2.51374
4200.00,1200.00,4.040141,52.6883,5.78861,14.4606,0.154573,0,7.97158,5.24916,0,11.1774,2.50973
4200.00,1198.00,3.921949,52.7564,5.95453,14.3516,0.154331,0,7.95342,5.16865,0,11.1568,2.50427
4200.00,1196.00,3.810358,52.822,6.12044,14.2428,0.154093,0,7.93582,5.08986,0,11.1376,2.49742
4200.00,1194.00,3.704845,52.8852,6.28633,14.1343,0.153858,0,7.91873,5.01273,0,11.1196,2.48923
4200.00,1192.00,3.604939,52.9462,6.45218,14.026,0.153627,0,7.90213,4.93716,0,11.1029,2.47976
4200.00,1190.00,3.510222,53.005,6.61797,13.918,0.153399,0,7.886,4.86309,0,11.0875,2.46907
4200.00,1188.00,3.420312,53.0617,6.78367,13.8104,0.153173,0,7.87031,4.79045,0,11.0731,2.45721
4200.00,1186.00,3.334867,53.1164,6.94927,13.7031,0.15295,0,7.85503,4.71919,0,11.0599,2.44424
4200.00,1184.00,3.253577,53.1691,7.11473,13.5962,0.15273,0,7.84013,4.64923,0,11.0477,2.4302
4200.00,1182.00,3.176161,53.2199,7.28002,13.4898,0.152511,0,7.82561,4.58052,0,11.0365,2.41515
4200.00,1180.00,3.102360,53.2688,7.44513,13.3839,0.152295,0,7.81142,4.51301,0,11.0263,2.39914
4200.00,1178.00,3.031941,53.316,7.61002,13.2785,0.152079,0,7.79755,4.44665,0,11.0169,2.38221
4200.00,1176.00,2.964691,53.3615,7.77466,13.1737,0.151866,0,7.78397,4.38139,0,11.0085,2.36442
4200.00,1174.00,2.900413,53.4054,7.93902,13.0695,0.151653,0,7.77067,4.31718,0,11.0008,2.3458
4200.00,1172.00,2.838926,53.4477,8.10307,12.9659,0.151441,0,7.75761,4.25399,0,10.9939,2.3264
4200.00,1170.00,2.780066,53.4884,8.26677,12.863,0.151229,0,7.74478,4.19177,0,10.9877,2.30627
4200.00,1168.00,2.723679,53.5278,8.43009,12.7608,0.151018,0,7.73216,4.1305,0,10.9823,2.28544
4200.00,1166.00,2.669625,53.5657,8.593,12.6593,0.150806,0,7.71973,4.07012,0,10.9774,2.26397
4200.00,1164.00,2.617774,53.6022,8.75545,12.5586,0.150595,0,7.70746,4.01061,0,10.9732,2.2419
4200.00,1162.00,2.568004,53.6375,8.91742,12.4587,0.150383,0,7.69534,3.95193,0,10.9694,2.21926
4200.00,1160.00,2.520204,53.6716,9.07887,12.3596,0.15017,0,7.68334,3.89406,0,10.9662,2.19609
4200.00,1158.00,2.474270,53.7045,9.23976,12.2615,0.149956,0,7.67145,3.83697,0,10.9635,2.17244
4200.00,1156.00,2.430104,53.7362,9.40006,12.1642,0.149741,0,7.65965,3.78064,0,10.9612,2.14834
4200.00,1154.00,2.387616,53.7669,9.55973,12.0678,0.149524,0,7.64792,3.72503,0,10.9592,2.12383
4200.00,1152.00,2.346723,53.7966,9.71873,11.9724,0.149306,0,7.63624,3.67012,0,10.9576,2.09895
4200.00,1150.00,2.307345,53.8253,9.87703,11.878,0.149085,0,7.6246,3.6159,0,10.9563,2.07374
4200.00,1148.00,2.269409,53.8532,10.0346,11.7846,0.148863,0,7.61297,3.56234,0,10.9552,2.04822
4200.00,1146.00,2.232845,53.8801,10.1914,11.6923,0.148638,0,7.60135,3.50942,0,10.9544,2.02244
4200.00,1144.00,2.197589,53.9063,10.3473,11.601,0.14841,0,7.58971,3.45713,0,10.9537,1.99642
4200.00,1142.00,2.163580,53.9317,10.5025,11.5108,0.14818,0,7.57804,3.40544,0,10.9532,1.9702
4200.00,1140.00,2.130760,53.9564,10.6567,11.4217,0.147946,0,7.56633,3.35435,0,10.9527,1.94382
4200.00,1138.00,2.038493,54.6207,10.4074,11.3819,0.14454,0,7.36813,3.18049,0,10.9784,1.91838
4200.00,1136.00,1.975377,55.0558,10.3055,11.3298,0.142037,0,7.22622,3.06058,0,10.9847,1.89544
4200.00,1134.00,1.916888,55.4898,10.202,11.2789,0.139495,0,7.08323,2.94535,0,10.9876,1.87365
4200.00,1132.00,1.862590,55.9211,10.0981,11.2286,0.13693,0,6.93984,2.83475,0,10.9878,1.85284
4200.00,1130.00,1.812087,56.3489,9.99421,11.1786,0.134352,0,6.7966,2.72871,0,10.9857,1.83285
4200.00,1128.00,1.765023,56.7723,9.89094,11.1286,0.131771,0,6.65396,2.62709,0,10.9817,1.81357
4200.00,1126.00,1.721082,57.1907,9.78866,11.0784,0.129196,0,6.5123,2.52974,0,10.9761,1.7949
4200.00,1124.00,1.679982,57.6037,9.68766,11.0278,0.126632,0,6.3719,2.4365,0,10.9691,1.77676
4200.00,1122.00,1.641469,58.0108,9.58816,10.9766,0.124086,0,6.23301,2.34719,0,10.961,1.7591
4200.00,1120.00,1.605318,58.412,9.49032,10.9249,0.121561,0,6.09583,2.26166,0,10.9519,1.74185
4200.00,1118.00,1.571329,58.807,9.39426,10.8726,0.119061,0,5.9605,2.17972,0,10.9419,1.72498
4200.00,1116.00,1.539320,59.1957,9.30008,10.8196,0.116589,0,5.82714,2.10121,0,10.9313,1.70844
4200.00,1114.00,1.509131,59.578,9.20783,10.766,0.114147,0,5.69586,2.02597,0,10.92,1.69222
4200.00,1112.00,1.480614,59.9539,9.11753,10.7118,0.111737,0,5.56671,1.95385,0,10.9083,1.67627
4200.00,1110.00,1.453640,60.3234,9.02922,10.6569,0.10936,0,5.43975,1.88468,0,10.8961,1.66059
4200.00,1108.00,1.428090,60.6865,8.94289,10.6015,0.107018,0,5.31501,1.81834,0,10.8835,1.64515
4200.00,1106.00,1.403857,61.0434,8.85853,10.5455,0.104712,0,5.1925,1.75468,0,10.8707,1.62993
4200.00,1104.00,1.380844,61.394,8.77613,10.489,0.102441,0,5.07225,1.69357,0,10.8576,1.61493
4200.00,1102.00,1.358964,61.7385,8.69566,10.432,0.100207,0,4.95425,1.6349,0,10.8443,1.60013
4200.00,1100.00,1.338137,62.0769,8.61709,10.3746,0.0980099,0,4.83848,1.57853,0,10.8309,1.58552
Title:,HD68287

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,96.183010,338.835497,-746765.332742,32.945797,146.100938,-1.622,37.4909,0.275035,2.5905,0.604764,0,33.1893,23.1383,0,2.44776,0.263491
4200.00,2498.00,96.168920,338.688325,-747040.260367,32.937235,146.085030,-1.620,37.4964,0.275075,2.59088,0.603992,0,33.1804,23.1417,0,2.44811,0.26353
4200.00,2496.00,96.154801,338.541016,-747315.093214,32.928669,146.069092,-1.619,37.5019,0.275116,2.59126,0.603222,0,33.1714,23.1451,0,2.44847,0.263569
4200.00,2494.00,96.140655,338.393570,-747589.831029,32.920099,146.053122,-1.617,37.5074,0.275156,2.59164,0.602452,0,33.1624,23.1485,0,2.44883,0.263608
4200.00,2492.00,96.126480,338.245988,-747864.473556,32.911524,146.037122,-1.616,37.5129,0.275197,2.59202,0.601682,0,33.1534,23.1519,0,2.4492,0.263646
4200.00,2490.00,96.112277,338.098267,-748139.020539,32.902945,146.021091,-1.614,37.5184,0.275238,2.59241,0.600914,0,33.1444,23.1553,0,2.44956,0.263685
4200.00,2488.00,96.098046,337.950409,-748413.471722,32.894362,146.005029,-1.613,37.524,0.275278,2.59279,0.600147,0,33.1354,23.1588,0,2.44992,0.263724
4200.00,2486.00,96.083786,337.802413,-748687.826848,32.885775,145.988936,-1.611,37.5296,0.275319,2.59317,0.59938,0,33.1263,23.1622,0,2.45028,0.263764
4200.00,2484.00,96.069498,337.654279,-748962.085659,32.877183,145.972812,-1.609,37.5352,0.27536,2.59356,0.598614,0,33.1172,23.1656,0,2.45065,0.263803
4200.00,2482.00,96.055182,337.506007,-749236.247897,32.868586,145.956657,-1.608,37.5407,0.275401,2.59395,0.597848,0,33.1081,23.1691,0,2.45101,0.263842
4200.00,2480.00,96.040837,337.357596,-749510.313303,32.859986,145.940470,-1.606,37.5464,0.275442,2.59433,0.597084,0,33.099,23.1726,0,2.45138,0.263882
4200.00,2478.00,96.026463,337.209046,-749784.281617,32.851381,145.924253,-1.605,37.552,0.275484,2.59472,0.59632,0,33.0898,23.176,0,2.45175,0.263921
4200.00,2476.00,96.012061,337.060358,-750058.152579,32.842771,145.908004,-1.603,37.5576,0.275525,2.59511,0.595557,0,33.0806,23.1795,0,2.45211,0.263961
4200.00,2474.00,95.997630,336.911530,-750331.925928,32.834157,145.891723,-1.601,37.5633,0.275566,2.5955,0.594795,0,33.0714,23.183,0,2.45248,0.264
4200.00,2472.00,95.983170,336.762563,-750605.601402,32.825539,145.875411,-1.600,37.5689,0.275608,2.59589,0.594034,0,33.0622,23.1865,0,2.45285,0.26404
4200.00,2470.00,95.968682,336.613456,-750879.178740,32.816917,145.859067,-1.598,37.5746,0.275649,2.59629,0.593273,0,33.0529,23.19,0,2.45322,0.26408
4200.00,2468.00,95.954164,336.464210,-751152.657677,32.808290,145.842692,-1.596,37.5803,0.275691,2.59668,0.592513,0,33.0436,23.1935,0,2.45359,0.26412
4200.00,2466.00,95.939618,336.314823,-751426.037951,32.799658,145.826285,-1.595,37.586,0.275733,2.59707,0.591754,0,33.0343,23.197,0,2.45397,0.26416
4200.00,2464.00,95.925042,336.165296,-751699.319297,32.791022,145.809846,-1.593,37.5917,0.275775,2.59747,0.590996,0,33.025,23.2005,0,2.45434,0.2642
4200.00,2462.00,95.910438,336.015629,-751972.501451,32.782382,145.793376,-1.592,37.5974,0.275817,2.59786,0.590239,0,33.0157,23.2041,0,2.45471,0.26424
4200.00,2460.00,95.895804,335.865821,-752245.584147,32.773737,145.776873,-1.590,37.6031,0.275859,2.59826,0.589482,0,33.0063,23.2076,0,2.45509,0.264281
4200.00,2458.00,95.881141,335.715872,-752518.567119,32.765088,145.760339,-1.588,37.6089,0.275901,2.59866,0.588726,0,32.9969,23.2111,0,2.45546,0.264321
4200.00,2456.00,95.866448,335.565782,-752791.450101,32.756434,145.743772,-1.587,37.6147,0.275943,2.59905,0.587971,0,32.9875,23.2147,0,2.45584,0.264362
4200.00,2454.00,95.851726,335.415551,-753064.232824,32.747776,145.727173,-1.585,37.6204,0.275986,2.59945,0.587216,0,32.978,23.2183,0,2.45622,0.264402
4200.00,2452.00,95.836975,335.265178,-753336.915021,32.739113,145.710542,-1.583,37.6262,0.276028,2.59985,0.586463,0,32.9686,23.2218,0,2.45659,0.264443
4200.00,2450.00,95.822195,335.114663,-753609.496423,32.730446,145.693879,-1.582,37.632,0.276071,2.60025,0.58571,0,32.9591,23.2254,0,2.45697,0.264484
4200.00,2448.00,95.807384,334.964006,-753881.976760,32.721774,145.677183,-1.580,37.6378,0.276113,2.60066,0.584958,0,32.9495,23.229,0,2.45735,0.264525
4200.00,2446.00,95.792544,334.813208,-754154.355764,32.713097,145.660455,-1.579,37.6437,0.276156,2.60106,0.584206,0,32.94,23.2326,0,2.45773,0.264566
4200.00,2444.00,95.777675,334.662266,-754426.633162,32.704417,145.643694,-1.577,37.6495,0.276199,2.60146,0.583456,0,32.9304,23.2362,0,2.45811,0.264607
4200.00,2442.00,95.762775,334.511182,-754698.808684,32.695731,145.626901,-1.575,37.6554,0.276242,2.60187,0.582706,0,32.9208,23.2398,0,2.4585,0.264648
4200.00,2440.00,95.747846,334.359955,-754970.882059,32.687041,145.610075,-1.574,37.6612,0.276285,2.60227,0.581957,0,32.9112,23.2435,0,2.45888,0.264689
4200.00,2438.00,95.732887,334.208586,-755242.853012,32.678347,145.593217,-1.572,37.6671,0.276328,2.60268,0.581209,0,32.9016,23.2471,0,2.45926,0.26473
4200.00,2436.00,95.717898,334.057072,-755514.721271,32.669648,145.576325,-1.570,37.673,0.276372,2.60309,0.580461,0,32.8919,23.2507,0,2.45965,0.264772
4200.00,2434.00,95.702879,333.905416,-755786.486563,32.660944,145.559401,-1.569,37.6789,0.276415,2.6035,0.579714,0,32.8822,23.2544,0,2.46004,0.264813
4200.00,2432.00,95.687829,333.753615,-756058.148612,32.652236,145.542444,-1.567,37.6849,0.276458,2.60391,0.578968,0,32.8725,23.258,0,2.46042,0.264855
4200.00,2430.00,95.672750,333.601671,-756329.707144,32.643523,145.525453,-1.565,37.6908,0.276502,2.60432,0.578223,0,32.8627,23.2617,0,2.46081,0.264897
4200.00,2428.00,95.657640,333.449582,-756601.161882,32.634805,145.508430,-1.564,37.6968,0.276546,2.60473,0.577479,0,32.853,23.2654,0,2.4612,0.264939
4200.00,2426.00,95.642500,333.297349,-756872.512551,32.626083,145.491373,-1.562,37.7027,0.276589,2.60514,0.576735,0,32.8432,23.2691,0,2.46159,0.264981
4200.00,2424.00,95.627330,333.144971,-757143.758873,32.617356,145.474284,-1.560,37.7087,0.276633,2.60555,0.575992,0,32.8334,23.2728,0,2.46198,0.265023
4200.00,2422.00,95.612129,332.992449,-757414.900570,32.608625,145.457161,-1.559,37.7147,0.276677,2.60597,0.57525,0,32.8235,23.2765,0,2.46237,0.265065
4200.00,2420.00,95.596898,332.839781,-757685.937365,32.599889,145.440004,-1.557,37.7207,0.276721,2.60638,0.574509,0,32.8136,23.2802,0,2.46276,0.265107
4200.00,2418.00,95.581636,332.686968,-757956.868977,32.591148,145.422814,-1.555,37.7267,0.276766,2.6068,0.573768,0,32.8037,23.2839,0,2.46316,0.265149
4200.00,2416.00,95.566344,332.534010,-758227.695128,32.582403,145.405590,-1.553,37.7328,0.27681,2.60722,0.573028,0,32.7938,23.2876,0,2.46355,0.265192
4200.00,2414.00,95.551021,332.380906,-758498.415537,32.573653,145.388333,-1.552,37.7388,0.276854,2.60763,0.572289,0,32.7839,23.2913,0,2.46395,0.265234
4200.00,2412.00,95.535667,332.227656,-758769.029923,32.564898,145.371042,-1.550,37.7449,0.276899,2.60805,0.57155,0,32.7739,23.2951,0,2.46434,0.265277
4200.00,2410.00,95.520282,332.074260,-759039.538005,32.556139,145.353718,-1.548,37.751,0.276943,2.60847,0.570813,0,32.7639,23.2988,0,2.46474,0.26532
4200.00,2408.00,95.504867,331.920717,-759309.939500,32.547375,145.336359,-1.547,37.7571,0.276988,2.60889,0.570076,0,32.7539,23.3026,0,2.46514,0.265362
4200.00,2406.00,95.489420,331.767028,-759580.234126,32.538606,145.318967,-1.545,37.7632,0.277033,2.60932,0.56934,0,32.7438,23.3064,0,2.46553,0.265405
4200.00,2404.00,95.473942,331.613192,-759850.421598,32.529833,145.301541,-1.543,37.7693,0.277078,2.60974,0.568605,0,32.7338,23.3101,0,2.46593,0.265448
4200.00,2402.00,95.458434,331.459209,-760120.501634,32.521054,145.284080,-1.542,37.7754,0.277123,2.61016,0.56787,0,32.7237,23.3139,0,2.46634,0.265492
4200.00,2400.00,95.442894,331.305079,-760390.473948,32.512271,145.266586,-1.540,37.7816,0.277168,2.61059,0.567136,0,32.7135,23.3177,0,2.46674,0.265535
4200.00,2398.00,95.427323,331.150802,-760660.338254,32.503484,145.249057,-1.538,37.7877,0.277213,2.61101,0.566403,0,32.7034,23.3215,0,2.46714,0.265578
4200.00,2396.00,95.411720,330.996376,-760930.094268,32.494691,145.231494,-1.536,37.7939,0.277258,2.61144,0.565671,0,32.6932,23.3253,0,2.46754,0.265621
4200.00,2394.00,95.396086,330.841803,-761199.741701,32.485894,145.213896,-1.535,37.8001,0.277304,2.61187,0.564939,0,32.683,23.3292,0,2.46795,0.265665
4200.00,2392.00,95.380421,330.687081,-761469.280267,32.477092,145.196265,-1.533,37.8063,0.277349,2.6123,0.564208,0,32.6728,23.333,0,2.46835,0.265709
4200.00,2390.00,95.364725,330.532211,-761738.709678,32.468285,145.178598,-1.531,37.8126,0.277395,2.61273,0.563478,0,32.6625,23.3368,0,2.46876,0.265752
4200.00,2388.00,95.348996,330.377193,-762008.029645,32.459473,145.160897,-1.529,37.8188,0.277441,2.61316,0.562749,0,32.6522,23.3407,0,2.46917,0.265796
4200.00,2386.00,95.333236,330.222026,-762277.239879,32.450657,145.143162,-1.528,37.825,0.277487,2.61359,0.562021,0,32.6419,23.3445,0,2.46957,0.26584
4200.00,2384.00,95.317445,330.066710,-762546.340090,32.441836,145.125391,-1.526,37.8313,0.277533,2.61402,0.561293,0,32.6316,23.3484,0,2.46998,0.265884
4200.00,2382.00,95.301621,329.911244,-762815.329988,32.433010,145.107586,-1.524,37.8376,0.277579,2.61446,0.560566,0,32.6212,23.3523,0,2.47039,0.265928
4200.00,2380.00,95.285766,329.755629,-763084.209282,32.424179,145.089746,-1.522,37.8439,0.277625,2.61489,0.559839,0,32.6108,23.3562,0,2.4708,0.265973
4200.00,2378.00,95.269879,329.599865,-763352.977680,32.415343,145.071871,-1.521,37.8502,0.277671,2.61533,0.559114,0,32.6004,23.3601,0,2.47122,0.266017
4200.00,2376.00,95.253960,329.443950,-763621.634889,32.406502,145.053961,-1.519,37.8565,0.277718,2.61577,0.558389,0,32.5899,23.364,0,2.47163,0.266061
4200.00,2374.00,95.238009,329.287885,-763890.180617,32.397657,145.036016,-1.517,37.8629,0.277764,2.6162,0.557665,0,32.5795,23.3679,0,2.47204,0.266106
4200.00,2372.00,95.222026,329.131670,-764158.614570,32.388807,145.018036,-1.515,37.8692,0.277811,2.61664,0.556942,0,32.569,23.3718,0,2.47246,0.266151
4200.00,2370.00,95.206010,328.975305,-764426.936453,32.379951,145.000020,-1.514,37.8756,0.277858,2.61708,0.556219,0,32.5584,23.3757,0,2.47287,0.266195
4200.00,2368.00,95.189962,328.818788,-764695.145973,32.371091,144.981969,-1.512,37.882,0.277904,2.61752,0.555497,0,32.5479,23.3797,0,2.47329,0.26624
4200.00,2366.00,95.173882,328.662121,-764963.242833,32.362226,144.963883,-1.510,37.8884,0.277951,2.61797,0.554776,0,32.5373,23.3836,0,2.47371,0.266285
4200.00,2364.00,95.157770,328.505302,-765231.226737,32.353356,144.945761,-1.508,37.8948,0.277998,2.61841,0.554056,0,32.5267,23.3876,0,2.47413,0.26633
