Title:,HD155968

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2422.00,101.748020,0.9998897347583725,0.999954,357.158889,-829418.621164,35.008190,158.113620,-198.154611,2878.874816,-4.886,0.000,2.906220,6.922505,-1.580,0,0.000
4200.00,2420.00,101.734787,0.9998895339711852,0.999954,357.002686,-829717.240115,34.999452,158.098659,-197.943220,2878.447632,-4.893,0.000,2.906567,6.923395,-1.578,0,0.000
4200.00,2418.00,101.721529,0.9998893327552159,0.999954,356.846346,-830015.769822,34.990709,158.083672,-197.731875,2878.019744,-4.900,-0.000,2.906914,6.924285,-1.577,0,0.000
4200.00,2416.00,101.708247,0.9998891311119592,0.999953,356.689869,-830314.210070,34.981963,158.068659,-197.520577,2877.591150,-4.908,-0.000,2.907261,6.925176,-1.575,0,0.000
4200.00,2414.00,101.694941,0.9998889290399636,0.999953,356.533255,-830612.560645,34.973214,158.053618,-197.309325,2877.161849,-4.915,-0.000,2.907608,6.926067,-1.573,0,0.000
4200.00,2412.00,101.681610,0.9998887265391702,0.999953,356.376504,-830910.821331,34.964461,158.038551,-197.098120,2876.731839,-4.923,0.000,2.907954,6.926958,-1.572,0,0.000
4200.00,2410.00,101.668255,0.9998885236092613,0.999953,356.219614,-831208.991914,34.955705,158.023457,-196.886962,2876.301119,-4.930,0.000,2.908300,6.927849,-1.570,0,0.000
4200.00,2408.00,101.654875,0.9998883202499408,0.999953,356.062587,-831507.072176,34.946945,158.008337,-196.675851,2875.869688,-4.938,-0.000,2.908646,6.928740,-1.569,0,0.000
4200.00,2406.00,101.641471,0.9998881164610360,0.999953,355.905422,-831805.061902,34.938181,157.993189,-196.464788,2875.437544,-4.945,0.000,2.908992,6.929632,-1.567,0,0.000
4200.00,2404.00,101.628042,0.9998879122415837,0.999953,355.748119,-832102.960875,34.929414,157.978015,-196.253773,2875.004685,-4.953,0.000,2.909337,6.930524,-1.565,0,0.000
4200.00,2402.00,101.614588,0.9998877075923266,0.999953,355.590677,-832400.768879,34.920643,157.962813,-196.042807,2874.571111,-4.960,-0.000,2.909682,6.931416,-1.564,0,0.000
4200.00,2400.00,101.601109,0.9998875025122567,0.999953,355.433097,-832698.485695,34.911869,157.947585,-195.831888,2874.136821,-4.968,-0.000,2.910027,6.932308,-1.562,0,0.000
4200.00,2398.00,101.587606,0.9998872970013263,0.999953,355.275378,-832996.111106,34.903091,157.932329,-195.621019,2873.701811,-4.975,0.000,2.910372,6.933201,-1.560,0,0.000
4200.00,2396.00,101.574078,0.9998870910591587,0.999953,355.117520,-833293.644893,34.894310,157.917046,-195.410198,2873.266082,-4.983,-0.000,2.910716,6.934094,-1.559,0,0.000
4200.00,2394.00,101.560525,0.9998868846855666,0.999953,354.959523,-833591.086839,34.885525,157.901736,-195.199427,2872.829632,-4.990,-0.000,2.911060,6.934987,-1.557,0,0.000
4200.00,2392.00,101.546947,0.9998866778802644,0.999952,354.801387,-833888.436724,34.876736,157.886399,-194.988705,2872.392459,-4.998,0.000,2.911404,6.935880,-1.555,0,0.000
4200.00,2390.00,101.533344,0.9998864706430223,0.999952,354.643111,-834185.694329,34.867944,157.871035,-194.778033,2871.954562,-5.005,0.000,2.911748,6.936774,-1.554,0,0.000
4200.00,2388.00,101.519716,0.9998862629735122,0.999952,354.484695,-834482.859435,34.859148,157.855643,-194.567411,2871.515940,-5.013,0.000,2.912091,6.937668,-1.552,0,0.000
4200.00,2386.00,101.506063,0.9998860548715680,0.999952,354.326140,-834779.931821,34.850348,157.840224,-194.356840,2871.076592,-5.020,0.000,2.912434,6.938561,-1.550,0,0.000
4200.00,2384.00,101.492385,0.9998858463368379,0.999952,354.167444,-835076.911267,34.841545,157.824777,-194.146319,2870.636515,-5.028,0.000,2.912777,6.939456,-1.549,0,0.000
4200.00,2382.00,101.478682,0.9998856373694397,0.999952,354.008608,-835373.797553,34.832739,157.809303,-193.935849,2870.195709,-5.036,-0.000,2.913120,6.940350,-1.547,0,0.000
4200.00,2380.00,101.464954,0.9998854279686317,0.999952,353.849632,-835670.590457,34.823928,157.793801,-193.725430,2869.754171,-5.043,0.000,2.913462,6.941245,-1.545,0,0.000
4200.00,2378.00,101.451200,0.9998852181345428,0.999952,353.690515,-835967.289758,34.815114,157.778272,-193.515063,2869.311902,-5.051,-0.000,2.913805,6.942140,-1.544,0,0.000
4200.00,2376.00,101.437421,0.9998850078668841,0.999952,353.531258,-836263.895234,34.806296,157.762715,-193.304747,2868.868899,-5.059,-0.000,2.914147,6.943035,-1.542,0,0.000
4200.00,2374.00,101.423617,0.9998847971654523,0.999952,353.371859,-836560.406663,34.797475,157.747131,-193.094483,2868.425161,-5.066,-0.000,2.914488,6.943930,-1.540,0,0.000
4200.00,2372.00,101.409787,0.9998845860300358,0.999952,353.212319,-836856.823822,34.788650,157.731518,-192.884272,2867.980686,-5.074,-0.000,2.914830,6.944826,-1.539,0,0.000
4200.00,2370.00,101.395932,0.9998843744605592,0.999951,353.052638,-837153.146489,34.779822,157.715878,-192.674113,2867.535474,-5.082,0.000,2.915171,6.945722,-1.537,0,0.000
4200.00,2368.00,101.382052,0.9998841624566477,0.999951,352.892816,-837449.374441,34.770989,157.700210,-192.464007,2867.089523,-5.089,0.000,2.915512,6.946618,-1.535,0,0.000
4200.00,2366.00,101.368146,0.9998839500182809,0.999951,352.732851,-837745.507453,34.762153,157.684515,-192.253955,2866.642831,-5.097,0.000,2.915853,6.947514,-1.533,0,0.000
4200.00,2364.00,101.354214,0.9998837371452204,0.999951,352.572745,-838041.545303,34.753314,157.668791,-192.043955,2866.195397,-5.105,-0.000,2.916193,6.948411,-1.532,0,0.000
4200.00,2362.00,101.340257,0.9998835238373165,0.999951,352.412496,-838337.487765,34.744470,157.653039,-191.834010,2865.747220,-5.112,0.000,2.916533,6.949307,-1.530,0,0.000
4200.00,2360.00,101.326274,0.9998833100944732,0.999951,352.252106,-838633.334616,34.735623,157.637259,-191.624118,2865.298298,-5.120,-0.000,2.916873,6.950204,-1.528,0,0.000
4200.00,2358.00,101.312265,0.9998830959165259,0.999951,352.091572,-838929.085630,34.726772,157.621451,-191.414281,2864.848630,-5.128,0.000,2.917213,6.951102,-1.527,0,0.000
4200.00,2356.00,101.298231,0.9998828813033385,0.999951,351.930897,-839224.740582,34.717918,157.605615,-191.204498,2864.398215,-5.136,-0.000,2.917552,6.951999,-1.525,0,0.000
4200.00,2354.00,101.284171,0.9998826662547833,0.999951,351.770078,-839520.299247,34.709060,157.589751,-190.994770,2863.947051,-5.143,0.000,2.917892,6.952897,-1.523,0,0.000
4200.00,2352.00,101.270085,0.9998824507707491,0.999951,351.609116,-839815.761398,34.700198,157.573859,-190.785097,2863.495136,-5.151,-0.000,2.918231,6.953795,-1.521,0,0.000
4200.00,2350.00,101.255973,0.9998822348511333,0.999951,351.448011,-840111.126810,34.691332,157.557938,-190.575480,2863.042470,-5.159,0.000,2.918569,6.954693,-1.520,0,0.000
4200.00,2348.00,101.241836,0.9998820184955273,0.999950,351.286763,-840406.395255,34.682463,157.541989,-190.365918,2862.589052,-5.167,-0.000,2.918908,6.955591,-1.518,0,0.000
4200.00,2346.00,101.227672,0.9998818017049915,0.999950,351.125371,-840701.566508,34.673590,157.526011,-190.156413,2862.134879,-5.175,0.000,2.919246,6.956490,-1.516,0,0.000
4200.00,2344.00,101.213482,0.9998815844776967,0.999950,350.963835,-840996.640340,34.664713,157.510005,-189.946964,2861.679950,-5.182,-0.000,2.919584,6.957389,-1.514,0,0.000
4200.00,2342.00,101.199266,0.9998813668150448,0.999950,350.802156,-841291.616524,34.655833,157.493971,-189.737571,2861.224264,-5.190,-0.000,2.919921,6.958288,-1.513,0,0.000
4200.00,2340.00,101.185025,0.9998811487163000,0.999950,350.640332,-841586.494833,34.646949,157.477908,-189.528235,2860.767820,-5.198,-0.000,2.920258,6.959187,-1.511,0,0.000
4200.00,2338.00,101.170757,0.9998809301808530,0.999950,350.478364,-841881.275038,34.638061,157.461816,-189.318957,2860.310616,-5.206,0.000,2.920596,6.960087,-1.509,0,0.000
4200.00,2336.00,101.156462,0.9998807112101522,0.999950,350.316251,-842175.956911,34.629169,157.445696,-189.109736,2859.852651,-5.214,-0.000,2.920932,6.960986,-1.508,0,0.000
4200.00,2334.00,101.142142,0.9998804918028861,0.999950,350.153994,-842470.540222,34.620273,157.429547,-188.900573,2859.393924,-5.222,-0.000,2.921269,6.961886,-1.506,0,0.000
4200.00,2332.00,101.127795,0.9998802719596331,0.999950,349.991592,-842765.024744,34.611374,157.413370,-188.691467,2858.934433,-5.230,-0.000,2.921605,6.962787,-1.504,0,0.000
4200.00,2330.00,101.113422,0.9998800516801291,0.999950,349.829045,-843059.410245,34.602471,157.397163,-188.482421,2858.474176,-5.238,-0.000,2.921941,6.963687,-1.502,0,0.000
4200.00,2328.00,101.099023,0.9998798309643453,0.999950,349.666353,-843353.696498,34.593564,157.380928,-188.273433,2858.013153,-5.245,-0.000,2.922277,6.964588,-1.501,0,0.000
4200.00,2326.00,101.084597,0.9998796098125877,0.999949,349.503515,-843647.883271,34.584654,157.364664,-188.064504,2857.551362,-5.253,0.000,2.922612,6.965489,-1.499,0,0.000
4200.00,2324.00,101.070145,0.9998793882244417,0.999949,349.340531,-843941.970334,34.575739,157.348371,-187.855634,2857.088802,-5.261,0.000,2.922947,6.966390,-1.497,0,0.000
4200.00,2322.00,101.055666,0.9998791662002136,0.999949,349.177402,-844235.957456,34.566821,157.332049,-187.646824,2856.625471,-5.269,0.000,2.923282,6.967291,-1.495,0,0.000
4200.00,2320.00,101.041161,0.9998789437398562,0.999949,349.014127,-844529.844408,34.557899,157.315698,-187.438074,2856.161369,-5.277,-0.000,2.923617,6.968193,-1.493,0,0.000
4200.00,2318.00,101.026629,0.9998787208433653,0.999949,348.850706,-844823.630957,34.548973,157.299317,-187.229384,2855.696493,-5.285,0.000,2.923951,6.969095,-1.492,0,0.000
4200.00,2316.00,101.012070,0.9998784975108537,0.999949,348.687138,-845117.316871,34.540044,157.282908,-187.020755,2855.230842,-5.293,0.000,2.924285,6.969997,-1.490,0,0.000
4200.00,2314.00,100.997485,0.9998782737423472,0.999949,348.523424,-845410.901920,34.531111,157.266470,-186.812186,2854.764416,-5.301,-0.000,2.924619,6.970899,-1.488,0,0.000
4200.00,2312.00,100.982873,0.9998780495379086,0.999949,348.359563,-845704.385872,34.522173,157.250002,-186.603679,2854.297212,-5.309,-0.000,2.924953,6.971802,-1.486,0,0.000
4200.00,2310.00,100.968235,0.9998778248976576,0.999949,348.195555,-845997.768492,34.513232,157.233505,-186.395233,2853.829229,-5.317,0.000,2.925286,6.972705,-1.485,0,0.000
4200.00,2308.00,100.953569,0.9998775998216324,0.999949,348.031400,-846291.049550,34.504288,157.216978,-186.186849,2853.360467,-5.325,0.000,2.925619,6.973608,-1.483,0,0.000
4200.00,2306.00,100.938877,0.9998773743099346,0.999949,347.867098,-846584.228813,34.495339,157.200423,-185.978527,2852.890923,-5.333,0.000,2.925952,6.974511,-1.481,0,0.000
4200.00,2304.00,100.924157,0.9998771483626767,0.999948,347.702649,-846877.306046,34.486386,157.183837,-185.770267,2852.420596,-5.342,0.000,2.926284,6.975414,-1.479,0,0.000
4200.00,2302.00,100.909411,0.9998769219801654,0.999948,347.538052,-847170.281016,34.477430,157.167223,-185.562071,2851.949485,-5.350,-0.000,2.926616,6.976318,-1.477,0,0.000
4200.00,2300.00,100.894638,0.9998766951621413,0.999948,347.373307,-847463.153491,34.468470,157.150579,-185.353937,2851.477589,-5.358,-0.000,2.926948,6.977222,-1.476,0,0.000
4200.00,2298.00,100.879838,0.9998764679090909,0.999948,347.208414,-847755.923235,34.459506,157.133905,-185.145866,2851.004907,-5.366,-0.000,2.927279,6.978126,-1.474,0,0.000
4200.00,2296.00,100.865011,0.9998762402210064,0.999948,347.043373,-848048.590015,34.450538,157.117202,-184.937860,2850.531436,-5.374,0.000,2.927611,6.979031,-1.472,0,0.000
4200.00,2294.00,100.850156,0.9998760120981055,0.999948,346.878183,-848341.153596,34.441566,157.100468,-184.729917,2850.057176,-5.382,0.000,2.927942,6.979936,-1.470,0,0.000
4200.00,2292.00,100.835275,0.9998757835405724,0.999948,346.712845,-848633.613743,34.432591,157.083706,-184.522038,2849.582126,-5.390,-0.000,2.928272,6.980840,-1.468,0,0.000
4200.00,2290.00,100.820366,0.9998755545485750,0.999948,346.547359,-848925.970221,34.423611,157.066913,-184.314225,2849.106283,-5.398,-0.000,2.928603,6.981746,-1.466,0,0.000
4200.00,2288.00,100.805430,0.9998753251223024,0.999948,346.381723,-849218.222795,34.414628,157.050091,-184.106476,2848.629648,-5.407,-0.000,2.928933,6.982651,-1.465,0,0.000
4200.00,2286.00,100.790466,0.9998750952619845,0.999948,346.215939,-849510.371230,34.405641,157.033239,-183.898792,2848.152217,-5.415,-0.000,2.929263,6.983557,-1.463,0,0.000
4200.00,2284.00,100.775476,0.9998748649678459,0.999948,346.050005,-849802.415290,34.396650,157.016356,-183.691174,2847.673991,-5.423,-0.000,2.929592,6.984462,-1.461,0,0.000
4200.00,2282.00,100.760458,0.9998746342401377,0.999947,345.883922,-850094.354738,34.387655,156.999444,-183.483622,2847.194968,-5.431,-0.000,2.929921,6.985369,-1.459,0,0.000
4200.00,2280.00,100.745412,0.9998744030790312,0.999947,345.717689,-850386.189339,34.378656,156.982502,-183.276136,2846.715146,-5.439,-0.000,2.930250,6.986275,-1.457,0,0.000
4200.00,2278.00,100.730339,0.9998741714850035,0.999947,345.551306,-850677.918856,34.369653,156.965530,-183.068717,2846.234524,-5.448,-0.000,2.930579,6.987181,-1.455,0,0.000
4200.00,2276.00,100.715239,0.9998739394578032,0.999947,345.384774,-850969.543052,34.360647,156.948528,-182.861365,2845.753102,-5.456,0.000,2.930907,6.988088,-1.454,0,0.000
4200.00,2274.00,100.700111,0.9998737069983795,0.999947,345.218091,-851261.061690,34.351636,156.931496,-182.654080,2845.270877,-5.464,-0.000,2.931235,6.988995,-1.452,0,0.000
4200.00,2272.00,100.684955,0.9998734741066412,0.999947,345.051258,-851552.474534,34.342622,156.914433,-182.446863,2844.787848,-5.472,-0.000,2.931563,6.989903,-1.450,0,0.000
4200.00,2270.00,100.669772,0.9998732407830653,0.999947,344.884274,-851843.781345,34.333603,156.897340,-182.239713,2844.304014,-5.481,-0.000,2.931890,6.990810,-1.448,0,0.000
4200.00,2268.00,100.654561,0.9998730070276043,0.999947,344.717140,-852134.981887,34.324581,156.880217,-182.032632,2843.819374,-5.489,0.000,2.932218,6.991718,-1.446,0,0.000
4200.00,2266.00,100.639323,0.9998727728411586,0.999947,344.549855,-852426.075922,34.315555,156.863064,-181.825619,2843.333927,-5.497,-0.000,2.932544,6.992626,-1.444,0,0.000
4200.00,2264.00,100.624056,0.9998725382236420,0.999947,344.382419,-852717.063211,34.306525,156.845880,-181.618676,2842.847670,-5.506,-0.000,2.932871,6.993534,-1.442,0,0.000
4200.00,2262.00,100.608762,0.9998723031757488,0.999946,344.214832,-853007.943517,34.297491,156.828666,-181.411801,2842.360604,-5.514,0.000,2.933197,6.994442,-1.441,0,0.000
4200.00,2260.00,100.593440,0.9998720676974724,0.999946,344.047093,-853298.716600,34.288453,156.811421,-181.204996,2841.872726,-5.522,-0.000,2.933523,6.995351,-1.439,0,0.000
4200.00,2258.00,100.578090,0.9998718317897638,0.999946,343.879203,-853589.382223,34.279411,156.794146,-180.998261,2841.384035,-5.531,0.000,2.933849,6.996260,-1.437,0,0.000
4200.00,2256.00,100.562713,0.9998715954517451,0.999946,343.711161,-853879.940146,34.270365,156.776840,-180.791597,2840.894531,-5.539,0.000,2.934174,6.997169,-1.435,0,0.000
4200.00,2254.00,100.547307,0.9998713586857461,0.999946,343.542967,-854170.390131,34.261315,156.759503,-180.585002,2840.404211,-5.548,0.000,2.934499,6.998079,-1.433,0,0.000
4200.00,2252.00,100.531873,0.9998711214906580,0.999946,343.374621,-854460.731939,34.252261,156.742136,-180.378479,2839.913075,-5.556,0.000,2.934824,6.998988,-1.431,0,0.000
4200.00,2250.00,100.516411,0.9998708838676696,0.999946,343.206122,-854750.965330,34.243204,156.724738,-180.172028,2839.421122,-5.564,0.000,2.935148,6.999898,-1.429,0,0.000
4200.00,2248.00,100.500921,0.9998706458170095,0.999946,343.037471,-855041.090064,34.234142,156.707310,-179.965647,2838.928349,-5.573,-0.000,2.935472,7.000808,-1.427,0,0.000
4200.00,2246.00,100.485403,0.9998704073390715,0.999946,342.868668,-855331.105902,34.225077,156.689850,-179.759339,2838.434756,-5.581,-0.000,2.935796,7.001718,-1.426,0,0.000
4200.00,2244.00,100.469857,0.9998701684344901,0.999946,342.699712,-855621.012605,34.216007,156.672360,-179.553103,2837.940342,-5.590,0.000,2.936119,7.002629,-1.424,0,0.000
4200.00,2242.00,100.454283,0.9998699291035478,0.999945,342.530603,-855910.809931,34.206933,156.654839,-179.346940,2837.445105,-5.598,-0.000,2.936443,7.003540,-1.422,0,0.000
4200.00,2240.00,100.438680,0.9998696893471257,0.999945,342.361340,-856200.497642,34.197856,156.637287,-179.140850,2836.949044,-5.607,0.000,2.936765,7.004451,-1.420,0,0.000
4200.00,2238.00,100.423049,0.9998694491658432,0.999945,342.191924,-856490.075496,34.188775,156.619704,-178.934833,2836.452158,-5.615,-0.000,2.937088,7.005362,-1.418,0,0.000
4200.00,2236.00,100.407390,0.9998692085595071,0.999945,342.022355,-856779.543253,34.179689,156.602090,-178.728890,2835.954446,-5.624,-0.000,2.937410,7.006274,-1.416,0,0.000
4200.00,2234.00,100.391702,0.9998689675291024,0.999945,341.852632,-857068.900673,34.170600,156.584445,-178.523021,2835.455906,-5.632,-0.000,2.937732,7.007185,-1.414,0,0.000
4200.00,2232.00,100.375986,0.9998687260753631,0.999945,341.682756,-857358.147514,34.161506,156.566769,-178.317227,2834.956537,-5.641,0.000,2.938054,7.008097,-1.412,0,0.000
4200.00,2230.00,100.360241,0.9998684841987642,0.999945,341.512725,-857647.283537,34.152409,156.549062,-178.111507,2834.456338,-5.649,-0.000,2.938375,7.009010,-1.410,0,0.000
4200.00,2228.00,100.344468,0.9998682418997915,0.999945,341.342540,-857936.308499,34.143307,156.531323,-177.905862,2833.955308,-5.658,-0.000,2.938696,7.009922,-1.408,0,0.000
4200.00,2226.00,100.328666,0.9998679991792158,0.999945,341.172201,-858225.222160,34.134202,156.513553,-177.700293,2833.453445,-5.667,0.000,2.939016,7.010835,-1.406,0,0.000
4200.00,2224.00,100.312836,0.9998677560375628,0.999945,341.001707,-858514.024278,34.125093,156.495752,-177.494800,2832.950749,-5.675,0.000,2.939337,7.011748,-1.404,0,0.000
4200.00,2222.00,100.296977,0.9998675124757981,0.999944,340.831058,-858802.714612,34.115979,156.477920,-177.289383,2832.447217,-5.684,0.000,2.939656,7.012661,-1.402,0,0.000
4200.00,2220.00,100.281090,0.9998672684940429,0.999944,340.660255,-859091.292921,34.106862,156.460056,-177.084043,2831.942850,-5.692,0.000,2.939976,7.013574,-1.401,0,0.000
4200.00,2218.00,100.265174,0.9998670240933566,0.999944,340.489296,-859379.758962,34.097740,156.442161,-176.878779,2831.437645,-5.701,0.000,2.940295,7.014488,-1.399,0,0.000
4200.00,2216.00,100.249229,0.9998667792744078,0.999944,340.318182,-859668.112495,34.088615,156.424234,-176.673593,2830.931602,-5.710,0.000,2.940614,7.015402,-1.397,0,0.000
4200.00,2214.00,100.233255,0.9998665340377884,0.999944,340.146913,-859956.353277,34.079486,156.406276,-176.468484,2830.424720,-5.718,-0.000,2.940933,7.016316,-1.395,0,0.000
4200.00,2212.00,100.217252,0.9998662883844381,0.999944,339.975488,-860244.481066,34.070352,156.388286,-176.263454,2829.916996,-5.727,-0.000,2.941251,7.017230,-1.393,0,0.000
4200.00,2210.00,100.201221,0.9998660423148151,0.999944,339.803908,-860532.495620,34.061215,156.370265,-176.058502,2829.408430,-5.736,0.000,2.941569,7.018145,-1.391,0,0.000
4200.00,2208.00,100.185161,0.9998657958299983,0.999944,339.632172,-860820.396698,34.052073,156.352212,-175.853628,2828.899022,-5.744,-0.000,2.941887,7.019060,-1.389,0,0.000
