Title:,HD108935

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1958.00,100.534190,39.4194,0.260584,2.74978,0.387036,0,25.4896,28.9232,0,2.55084,0.219625
4200.00,1956.00,100.516915,39.4262,0.260628,2.75025,0.386512,0,25.4773,28.9281,0,2.55127,0.219662
4200.00,1954.00,100.499617,39.433,0.260673,2.75073,0.38599,0,25.4651,28.9331,0,2.55171,0.2197
4200.00,1952.00,100.482294,39.4398,0.260718,2.7512,0.385468,0,25.4528,28.9381,0,2.55215,0.219738
4200.00,1950.00,100.464947,39.4466,0.260763,2.75168,0.384946,0,25.4406,28.9431,0,2.55259,0.219776
4200.00,1948.00,100.447576,39.4534,0.260808,2.75215,0.384426,0,25.4282,28.9481,0,2.55304,0.219814
4200.00,1946.00,100.430181,39.4602,0.260854,2.75263,0.383906,0,25.4159,28.9531,0,2.55348,0.219852
4200.00,1944.00,100.412762,39.4671,0.260899,2.75311,0.383387,0,25.4036,28.9582,0,2.55392,0.21989
4200.00,1942.00,100.395319,39.4739,0.260944,2.75358,0.382868,0,25.3912,28.9632,0,2.55437,0.219928
4200.00,1940.00,100.377852,39.4808,0.26099,2.75406,0.38235,0,25.3788,28.9682,0,2.55481,0.219967
4200.00,1938.00,100.360361,39.4877,0.261035,2.75454,0.381833,0,25.3664,28.9733,0,2.55525,0.220005
4200.00,1936.00,100.342846,39.4946,0.261081,2.75502,0.381317,0,25.3539,28.9783,0,2.5557,0.220043
4200.00,1934.00,100.325307,39.5015,0.261126,2.75551,0.380801,0,25.3415,28.9834,0,2.55615,0.220082
4200.00,1932.00,100.307745,39.5084,0.261172,2.75599,0.380286,0,25.329,28.9885,0,2.5566,0.22012
4200.00,1930.00,100.290159,39.5153,0.261218,2.75647,0.379772,0,25.3165,28.9936,0,2.55704,0.220159
4200.00,1928.00,100.272548,39.5223,0.261264,2.75696,0.379258,0,25.3039,28.9986,0,2.55749,0.220198
4200.00,1926.00,100.254914,39.5292,0.26131,2.75744,0.378745,0,25.2914,29.0037,0,2.55794,0.220236
4200.00,1924.00,100.237257,39.5362,0.261356,2.75793,0.378233,0,25.2788,29.0089,0,2.55839,0.220275
4200.00,1922.00,100.219576,39.5432,0.261402,2.75841,0.377722,0,25.2662,29.014,0,2.55884,0.220314
4200.00,1920.00,100.201871,39.5501,0.261448,2.7589,0.377211,0,25.2535,29.0191,0,2.5593,0.220353
4200.00,1918.00,100.184142,39.5571,0.261494,2.75939,0.376701,0,25.2409,29.0242,0,2.55975,0.220392
4200.00,1916.00,100.166390,39.5642,0.26154,2.75988,0.376191,0,25.2282,29.0294,0,2.5602,0.220431
4200.00,1914.00,100.148614,39.5712,0.261587,2.76037,0.375683,0,25.2155,29.0345,0,2.56066,0.22047
4200.00,1912.00,100.130815,39.5782,0.261633,2.76086,0.375175,0,25.2028,29.0397,0,2.56111,0.220509
4200.00,1910.00,100.112992,39.5853,0.26168,2.76135,0.374667,0,25.1901,29.0449,0,2.56157,0.220549
4200.00,1908.00,100.095146,39.5923,0.261727,2.76184,0.374161,0,25.1773,29.05,0,2.56203,0.220588
4200.00,1906.00,100.077277,39.5994,0.261773,2.76234,0.373655,0,25.1645,29.0552,0,2.56248,0.220627
4200.00,1904.00,100.059384,39.6065,0.26182,2.76283,0.37315,0,25.1517,29.0604,0,2.56294,0.220667
4200.00,1902.00,100.041468,39.6136,0.261867,2.76332,0.372646,0,25.1389,29.0656,0,2.5634,0.220706
4200.00,1900.00,100.023528,39.6207,0.261914,2.76382,0.372142,0,25.126,29.0708,0,2.56386,0.220746
4200.00,1898.00,100.005566,39.6278,0.261961,2.76432,0.371639,0,25.1131,29.0761,0,2.56432,0.220786
4200.00,1896.00,99.987580,39.6349,0.262008,2.76481,0.371137,0,25.1002,29.0813,0,2.56478,0.220825
4200.00,1894.00,99.969571,39.642,0.262055,2.76531,0.370635,0,25.0873,29.0865,0,2.56524,0.220865
4200.00,1892.00,99.951539,39.6492,0.262103,2.76581,0.370134,0,25.0744,29.0918,0,2.56571,0.220905
4200.00,1890.00,99.933484,39.6564,0.26215,2.76631,0.369634,0,25.0614,29.097,0,2.56617,0.220945
4200.00,1888.00,99.915406,39.6635,0.262197,2.76681,0.369135,0,25.0484,29.1023,0,2.56663,0.220985
4200.00,1886.00,99.897305,39.6707,0.262245,2.76731,0.368636,0,25.0354,29.1076,0,2.5671,0.221025
4200.00,1884.00,99.879181,39.6779,0.262293,2.76781,0.368138,0,25.0223,29.1129,0,2.56757,0.221065
4200.00,1882.00,99.861034,39.6851,0.26234,2.76832,0.367641,0,25.0093,29.1181,0,2.56803,0.221105
4200.00,1880.00,99.842865,39.6924,0.262388,2.76882,0.367144,0,24.9962,29.1234,0,2.5685,0.221145
4200.00,1878.00,99.824672,39.6996,0.262436,2.76933,0.366648,0,24.9831,29.1288,0,2.56897,0.221186
4200.00,1876.00,99.806457,39.7068,0.262484,2.76983,0.366153,0,24.97,29.1341,0,2.56944,0.221226
4200.00,1874.00,99.788220,39.7141,0.262532,2.77034,0.365659,0,24.9568,29.1394,0,2.56991,0.221266
4200.00,1872.00,99.769959,39.7214,0.26258,2.77084,0.365165,0,24.9436,29.1447,0,2.57038,0.221307
4200.00,1870.00,99.751677,39.7286,0.262628,2.77135,0.364672,0,24.9304,29.1501,0,2.57085,0.221348
4200.00,1868.00,99.733371,39.7359,0.262676,2.77186,0.36418,0,24.9172,29.1554,0,2.57132,0.221388
4200.00,1866.00,99.715044,39.7432,0.262724,2.77237,0.363688,0,24.904,29.1608,0,2.57179,0.221429
4200.00,1864.00,99.696694,39.7505,0.262773,2.77288,0.363197,0,24.8907,29.1661,0,2.57226,0.22147
4200.00,1862.00,99.678321,39.7579,0.262821,2.77339,0.362707,0,24.8774,29.1715,0,2.57274,0.22151
4200.00,1860.00,99.659927,39.7652,0.26287,2.7739,0.362218,0,24.8641,29.1769,0,2.57321,0.221551
4200.00,1858.00,99.641510,39.7726,0.262918,2.77442,0.361729,0,24.8508,29.1823,0,2.57369,0.221592
4200.00,1856.00,99.623071,39.7799,0.262967,2.77493,0.361241,0,24.8374,29.1877,0,2.57417,0.221633
4200.00,1854.00,99.604610,39.7873,0.263016,2.77544,0.360754,0,24.8241,29.1931,0,2.57464,0.221674
4200.00,1852.00,99.586127,39.7947,0.263064,2.77596,0.360267,0,24.8107,29.1985,0,2.57512,0.221716
4200.00,1850.00,99.567622,39.8021,0.263113,2.77647,0.359781,0,24.7972,29.204,0,2.5756,0.221757
4200.00,1848.00,99.549095,39.8095,0.263162,2.77699,0.359296,0,24.7838,29.2094,0,2.57608,0.221798
4200.00,1846.00,99.530546,39.8169,0.263211,2.77751,0.358812,0,24.7703,29.2148,0,2.57656,0.221839
4200.00,1844.00,99.511976,39.8243,0.26326,2.77803,0.358328,0,24.7568,29.2203,0,2.57704,0.221881
4200.00,1842.00,99.493383,39.8318,0.26331,2.77855,0.357845,0,24.7433,29.2257,0,2.57752,0.221922
4200.00,1840.00,99.474770,39.8392,0.263359,2.77907,0.357363,0,24.7298,29.2312,0,2.578,0.221964
4200.00,1838.00,99.456134,39.8467,0.263408,2.77959,0.356881,0,24.7162,29.2367,0,2.57849,0.222005
4200.00,1836.00,99.437477,39.8542,0.263458,2.78011,0.3564,0,24.7027,29.2422,0,2.57897,0.222047
4200.00,1834.00,99.418799,39.8617,0.263507,2.78063,0.35592,0,24.6891,29.2477,0,2.57945,0.222089
4200.00,1832.00,99.400100,39.8692,0.263557,2.78115,0.355441,0,24.6754,29.2532,0,2.57994,0.22213
4200.00,1830.00,99.381379,39.8767,0.263606,2.78168,0.354962,0,24.6618,29.2587,0,2.58043,0.222172
4200.00,1828.00,99.362637,39.8842,0.263656,2.7822,0.354485,0,24.6481,29.2642,0,2.58091,0.222214
4200.00,1826.00,99.343873,39.8917,0.263706,2.78273,0.354007,0,24.6344,29.2697,0,2.5814,0.222256
4200.00,1824.00,99.325089,39.8993,0.263756,2.78325,0.353531,0,24.6207,29.2753,0,2.58189,0.222298
4200.00,1822.00,99.306284,39.9068,0.263806,2.78378,0.353055,0,24.607,29.2808,0,2.58238,0.22234
4200.00,1820.00,99.287458,39.9144,0.263856,2.78431,0.35258,0,24.5933,29.2864,0,2.58287,0.222382
4200.00,1818.00,99.268611,39.922,0.263906,2.78484,0.352106,0,24.5795,29.2919,0,2.58336,0.222425
4200.00,1816.00,99.249743,39.9296,0.263956,2.78537,0.351632,0,24.5657,29.2975,0,2.58385,0.222467
4200.00,1814.00,99.230854,39.9372,0.264006,2.7859,0.35116,0,24.5519,29.3031,0,2.58434,0.222509
4200.00,1812.00,99.211945,39.9448,0.264057,2.78643,0.350688,0,24.538,29.3087,0,2.58483,0.222552
4200.00,1810.00,99.193016,39.9524,0.264107,2.78696,0.350216,0,24.5242,29.3142,0,2.58533,0.222594
4200.00,1808.00,99.174066,39.96,0.264157,2.78749,0.349746,0,24.5103,29.3198,0,2.58582,0.222637
4200.00,1806.00,99.155096,39.9677,0.264208,2.78803,0.349276,0,24.4964,29.3255,0,2.58631,0.222679
4200.00,1804.00,99.136105,39.9753,0.264259,2.78856,0.348807,0,24.4824,29.3311,0,2.58681,0.222722
4200.00,1802.00,99.117094,39.983,0.264309,2.7891,0.348338,0,24.4685,29.3367,0,2.58731,0.222765
4200.00,1800.00,99.098064,39.9907,0.26436,2.78963,0.34787,0,24.4545,29.3423,0,2.5878,0.222807
4200.00,1798.00,99.079013,39.9984,0.264411,2.79017,0.347403,0,24.4405,29.348,0,2.5883,0.22285
4200.00,1796.00,99.059942,40.0061,0.264462,2.7907,0.346937,0,24.4265,29.3536,0,2.5888,0.222893
4200.00,1794.00,99.040852,40.0138,0.264513,2.79124,0.346472,0,24.4125,29.3593,0,2.5893,0.222936
4200.00,1792.00,99.021741,40.0215,0.264564,2.79178,0.346007,0,24.3984,29.3649,0,2.5898,0.222979
4200.00,1790.00,99.002611,40.0292,0.264615,2.79232,0.345543,0,24.3843,29.3706,0,2.5903,0.223022
4200.00,1788.00,98.983462,40.037,0.264666,2.79286,0.34508,0,24.3703,29.3763,0,2.5908,0.223065
4200.00,1786.00,98.964293,40.0447,0.264717,2.7934,0.344617,0,24.3561,29.382,0,2.5913,0.223109
4200.00,1784.00,98.945105,40.0525,0.264769,2.79394,0.344155,0,24.342,29.3877,0,2.5918,0.223152
4200.00,1782.00,98.925898,40.0603,0.26482,2.79449,0.343694,0,24.3278,29.3934,0,2.59231,0.223195
4200.00,1780.00,98.906671,40.0681,0.264872,2.79503,0.343234,0,24.3136,29.3991,0,2.59281,0.223239
4200.00,1778.00,98.887425,40.0759,0.264923,2.79557,0.342775,0,24.2994,29.4048,0,2.59332,0.223282
4200.00,1776.00,98.868161,40.0837,0.264975,2.79612,0.342316,0,24.2852,29.4106,0,2.59382,0.223326
4200.00,1774.00,98.848877,40.0915,0.265026,2.79666,0.341858,0,24.271,29.4163,0,2.59433,0.223369
4200.00,1772.00,98.829575,40.0993,0.265078,2.79721,0.3414,0,24.2567,29.422,0,2.59483,0.223413
4200.00,1770.00,98.810254,40.1072,0.26513,2.79776,0.340944,0,24.2424,29.4278,0,2.59534,0.223456
4200.00,1768.00,98.790915,40.115,0.265182,2.7983,0.340488,0,24.2281,29.4336,0,2.59585,0.2235
4200.00,1766.00,98.771557,40.1229,0.265234,2.79885,0.340033,0,24.2138,29.4393,0,2.59636,0.223544
4200.00,1764.00,98.752181,40.1307,0.265286,2.7994,0.339578,0,24.1994,29.4451,0,2.59687,0.223588
4200.00,1762.00,98.732786,40.1386,0.265338,2.79995,0.339125,0,24.1851,29.4509,0,2.59738,0.223632
4200.00,1760.00,98.713374,40.1465,0.26539,2.8005,0.338672,0,24.1707,29.4567,0,2.59789,0.223676
4200.00,1758.00,98.693943,40.1544,0.265443,2.80105,0.33822,0,24.1563,29.4625,0,2.5984,0.22372
4200.00,1756.00,98.674495,40.1623,0.265495,2.80161,0.337769,0,24.1418,29.4683,0,2.59891,0.223764
4200.00,1754.00,98.655029,40.1703,0.265547,2.80216,0.337318,0,24.1274,29.4741,0,2.59942,0.223808
4200.00,1752.00,98.635545,40.1782,0.2656,2.80271,0.336868,0,24.1129,29.4799,0,2.59994,0.223852
4200.00,1750.00,98.616044,40.1861,0.265652,2.80327,0.336419,0,24.0984,29.4858,0,2.60045,0.223897
4200.00,1748.00,98.596525,40.1941,0.265705,2.80382,0.335971,0,24.0839,29.4916,0,2.60097,0.223941
4200.00,1746.00,98.576989,40.2021,0.265757,2.80438,0.335523,0,24.0694,29.4974,0,2.60148,0.223985
4200.00,1744.00,98.557435,40.21,0.26581,2.80493,0.335076,0,24.0548,29.5033,0,2.602,0.22403
4200.00,1742.00,98.537865,40.218,0.265863,2.80549,0.33463,0,24.0403,29.5091,0,2.60252,0.224074
4200.00,1740.00,98.518278,40.226,0.265916,2.80605,0.334185,0,24.0257,29.515,0,2.60303,0.224119
4200.00,1738.00,98.498674,40.234,0.265969,2.80661,0.33374,0,24.0111,29.5209,0,2.60355,0.224163
4200.00,1736.00,98.479053,40.242,0.266022,2.80717,0.333297,0,23.9964,29.5268,0,2.60407,0.224208
4200.00,1734.00,98.459415,40.2501,0.266075,2.80773,0.332854,0,23.9818,29.5327,0,2.60459,0.224253
4200.00,1732.00,98.439761,40.2581,0.266128,2.80829,0.332411,0,23.9671,29.5386,0,2.60511,0.224297
4200.00,1730.00,98.420091,40.2662,0.266181,2.80885,0.33197,0,23.9524,29.5445,0,2.60563,0.224342
4200.00,1728.00,98.400405,40.2742,0.266234,2.80941,0.331529,0,23.9377,29.5504,0,2.60615,0.224387
4200.00,1726.00,98.380702,40.2823,0.266288,2.80997,0.331089,0,23.923,29.5563,0,2.60667,0.224432
4200.00,1724.00,98.360984,40.2903,0.266341,2.81054,0.33065,0,23.9082,29.5622,0,2.6072,0.224477
4200.00,1722.00,98.341250,40.2984,0.266394,2.8111,0.330212,0,23.8935,29.5681,0,2.60772,0.224522
4200.00,1720.00,98.321500,40.3065,0.266448,2.81166,0.329774,0,23.8787,29.5741,0,2.60824,0.224567
4200.00,1718.00,98.301735,40.3146,0.266502,2.81223,0.329337,0,23.8639,29.58,0,2.60877,0.224612
4200.00,1716.00,98.281954,40.3227,0.266555,2.8128,0.328901,0,23.8491,29.586,0,2.60929,0.224658
4200.00,1714.00,98.262158,40.3309,0.266609,2.81336,0.328466,0,23.8342,29.5919,0,2.60982,0.224703
4200.00,1712.00,98.242347,40.339,0.266663,2.81393,0.328031,0,23.8194,29.5979,0,2.61034,0.224748
4200.00,1710.00,98.222521,40.3471,0.266717,2.8145,0.327597,0,23.8045,29.6039,0,2.61087,0.224794
4200.00,1708.00,98.202680,40.3553,0.26677,2.81507,0.327164,0,23.7896,29.6099,0,2.6114,0.224839
4200.00,1706.00,98.182825,40.3635,0.266824,2.81564,0.326732,0,23.7747,29.6159,0,2.61193,0.224884
4200.00,1704.00,98.162955,40.3716,0.266878,2.81621,0.326301,0,23.7598,29.6218,0,2.61245,0.22493
4200.00,1702.00,98.143070,40.3798,0.266932,2.81678,0.32587,0,23.7448,29.6279,0,2.61298,0.224976
4200.00,1700.00,98.123172,40.388,0.266987,2.81735,0.32544,0,23.7298,29.6339,0,2.61351,0.225021
4200.00,1698.00,98.103259,40.3962,0.267041,2.81792,0.325011,0,23.7148,29.6399,0,2.61404,0.225067
4200.00,1696.00,98.083332,40.4044,0.267095,2.81849,0.324583,0,23.6998,29.6459,0,2.61458,0.225113
4200.00,1694.00,98.063392,40.4126,0.267149,2.81906,0.324155,0,23.6848,29.6519,0,2.61511,0.225158
4200.00,1692.00,98.043438,40.4208,0.267204,2.81964,0.323728,0,23.6698,29.658,0,2.61564,0.225204
4200.00,1690.00,98.023470,40.4291,0.267258,2.82021,0.323302,0,23.6547,29.664,0,2.61617,0.22525
4200.00,1688.00,98.003490,40.4373,0.267313,2.82079,0.322877,0,23.6397,29.67,0,2.61671,0.225296
4200.00,1686.00,97.983496,40.4456,0.267367,2.82136,0.322453,0,23.6246,29.6761,0,2.61724,0.225342
4200.00,1684.00,97.963489,40.4538,0.267422,2.82194,0.322029,0,23.6095,29.6822,0,2.61777,0.225388
4200.00,1682.00,97.943469,40.4621,0.267476,2.82252,0.321607,0,23.5943,29.6882,0,2.61831,0.225434
4200.00,1680.00,97.923437,40.4704,0.267531,2.82309,0.321185,0,23.5792,29.6943,0,2.61884,0.22548
4200.00,1678.00,97.903392,40.4787,0.267586,2.82367,0.320763,0,23.564,29.7004,0,2.61938,0.225526
4200.00,1676.00,97.883335,40.487,0.267641,2.82425,0.320343,0,23.5489,29.7065,0,2.61992,0.225573
4200.00,1674.00,97.486594,40.5022,0.26873,2.83574,0.320314,0,23.5728,29.6435,0,2.63026,0.226491
4200.00,1672.00,96.773877,40.5238,0.270709,2.85663,0.320609,0,23.6291,29.522,0,2.64905,0.228159
4200.00,1670.00,96.069217,40.5461,0.272695,2.87758,0.320892,0,23.6841,29.401,0,2.66789,0.229832
4200.00,1668.00,95.372407,40.569,0.274687,2.89861,0.321162,0,23.7377,29.2805,0,2.68679,0.231511
4200.00,1666.00,94.683246,40.5926,0.276686,2.9197,0.321421,0,23.7901,29.1605,0,2.70576,0.233196
4200.00,1664.00,94.001541,40.6169,0.278693,2.94088,0.321667,0,23.8411,29.0411,0,2.7248,0.234888
4200.00,1662.00,93.327100,40.6419,0.280707,2.96213,0.321901,0,23.8908,28.9221,0,2.74391,0.236585
4200.00,1660.00,92.659741,40.6675,0.282729,2.98346,0.322123,0,23.9391,28.8037,0,2.76308,0.238289
4200.00,1658.00,91.999285,40.6939,0.284758,3.00488,0.322333,0,23.9861,28.6857,0,2.78234,0.24
4200.00,1656.00,91.345557,40.721,0.286796,3.02639,0.322532,0,24.0317,28.5682,0,2.80166,0.241717
4200.00,1654.00,90.698388,40.7488,0.288843,3.04798,0.322719,0,24.0759,28.4512,0,2.82107,0.243442
4200.00,1652.00,90.057613,40.7773,0.290898,3.06967,0.322894,0,24.1188,28.3347,0,2.84056,0.245174
4200.00,1650.00,89.423073,40.8066,0.292962,3.09145,0.323057,0,24.1603,28.2186,0,2.86014,0.246914
4200.00,1648.00,88.794610,40.8366,0.295036,3.11333,0.323209,0,24.2004,28.1029,0,2.8798,0.248661
4200.00,1646.00,88.172073,40.8674,0.297119,3.13531,0.323349,0,24.2391,27.9877,0,2.89955,0.250417
4200.00,1644.00,87.555314,40.899,0.299212,3.1574,0.323477,0,24.2765,27.8729,0,2.91939,0.252181
4200.00,1642.00,86.944189,40.9313,0.301315,3.17959,0.323594,0,24.3124,27.7585,0,2.93933,0.253954
4200.00,1640.00,86.338558,40.9645,0.303428,3.2019,0.3237,0,24.3468,27.6446,0,2.95936,0.255735
4200.00,1638.00,85.738283,40.9985,0.305553,3.22431,0.323794,0,24.3799,27.531,0,2.9795,0.257525
4200.00,1636.00,85.143231,41.0332,0.307688,3.24685,0.323876,0,24.4115,27.4178,0,2.99974,0.259325
4200.00,1634.00,84.553273,41.0688,0.309835,3.2695,0.323948,0,24.4416,27.305,0,3.02009,0.261135
4200.00,1632.00,83.968282,41.1053,0.311994,3.29228,0.324007,0,24.4703,27.1926,0,3.04055,0.262954
4200.00,1630.00,83.388134,41.1426,0.314164,3.31518,0.324056,0,24.4975,27.0806,0,3.06112,0.264783
4200.00,1628.00,82.812710,41.1808,0.316347,3.33822,0.324092,0,24.5232,26.9689,0,3.08181,0.266623
4200.00,1626.00,82.241892,41.2198,0.318543,3.36139,0.324118,0,24.5474,26.8576,0,3.10261,0.268474
4200.00,1624.00,81.675567,41.2598,0.320752,3.3847,0.324132,0,24.5701,26.7467,0,3.12354,0.270335
4200.00,1622.00,81.113622,41.3006,0.322974,3.40815,0.324134,0,24.5913,26.636,0,3.1446,0.272208
4200.00,1620.00,80.555949,41.3424,0.32521,3.43174,0.324125,0,24.6109,26.5257,0,3.16578,0.274093
4200.00,1618.00,80.002443,41.3852,0.32746,3.45548,0.324105,0,24.629,26.4157,0,3.1871,0.275989
4200.00,1616.00,79.453001,41.4288,0.329724,3.47938,0.324073,0,24.6455,26.3061,0,3.20855,0.277897
4200.00,1614.00,78.907523,41.4735,0.332003,3.50343,0.324029,0,24.6604,26.1967,0,3.23015,0.279819
4200.00,1612.00,78.365910,41.5191,0.334298,3.52764,0.323974,0,24.6737,26.0876,0,3.25188,0.281752
4200.00,1610.00,77.828069,41.5657,0.336608,3.55202,0.323907,0,24.6855,25.9788,0,3.27377,0.2837
4200.00,1608.00,77.293905,41.6133,0.338934,3.57657,0.323828,0,24.6956,25.8703,0,3.2958,0.28566
4200.00,1606.00,76.763330,41.662,0.341277,3.60129,0.323738,0,24.704,25.7621,0,3.31799,0.287635
4200.00,1604.00,76.236256,41.7117,0.343637,3.62619,0.323635,0,24.7108,25.6541,0,3.34034,0.289623
4200.00,1602.00,75.712598,41.7625,0.346013,3.65127,0.323521,0,24.7159,25.5463,0,3.36285,0.291626
4200.00,1600.00,75.192273,41.8143,0.348408,3.67653,0.323395,0,24.7193,25.4388,0,3.38553,0.293644
4200.00,1598.00,74.675200,41.8673,0.35082,3.70199,0.323257,0,24.7211,25.3316,0,3.40837,0.295678
4200.00,1596.00,74.161304,41.9213,0.353251,3.72764,0.323107,0,24.7211,25.2245,0,3.43139,0.297727
4200.00,1594.00,73.650507,41.9765,0.355701,3.7535,0.322944,0,24.7193,25.1177,0,3.45459,0.299791
4200.00,1592.00,73.142737,42.0328,0.35817,3.77956,0.322769,0,24.7158,25.0111,0,3.47798,0.301873
4200.00,1590.00,72.637923,42.0903,0.36066,3.80582,0.322582,0,24.7105,24.9046,0,3.50154,0.303971
4200.00,1588.00,72.135998,42.149,0.363169,3.8323,0.322383,0,24.7034,24.7984,0,3.52531,0.306086
4200.00,1586.00,71.636895,42.2089,0.365699,3.859,0.32217,0,24.6945,24.6923,0,3.54926,0.308218
4200.00,1584.00,71.140552,42.27,0.368251,3.88593,0.321946,0,24.6837,24.5864,0,3.57342,0.310369
4200.00,1582.00,70.646907,42.3323,0.370824,3.91308,0.321708,0,24.6711,24.4806,0,3.59778,0.312537
4200.00,1580.00,70.155903,42.3959,0.373419,3.94047,0.321457,0,24.6567,24.375,0,3.62235,0.314725
4200.00,1578.00,69.667483,42.4607,0.376037,3.96809,0.321194,0,24.6403,24.2696,0,3.64713,0.316931
4200.00,1576.00,69.181594,42.5269,0.378678,3.99596,0.320917,0,24.622,24.1642,0,3.67213,0.319157
4200.00,1574.00,68.698186,42.5944,0.381343,4.02408,0.320626,0,24.6018,24.059,0,3.69735,0.321403
4200.00,1572.00,68.217210,42.6632,0.384032,4.05245,0.320323,0,24.5797,23.9539,0,3.7228,0.323669
4200.00,1570.00,67.738621,42.7333,0.386745,4.08108,0.320006,0,24.5555,23.8488,0,3.74848,0.325956
4200.00,1568.00,67.262377,42.8049,0.389483,4.10998,0.319675,0,24.5294,23.7439,0,3.7744,0.328264
4200.00,1566.00,66.788437,42.8778,0.392247,4.13914,0.31933,0,24.5013,23.639,0,3.80056,0.330593
4200.00,1564.00,66.316765,42.9521,0.395037,4.16858,0.318971,0,24.4712,23.5342,0,3.82696,0.332944
4200.00,1562.00,65.847326,43.0278,0.397853,4.1983,0.318599,0,24.439,23.4295,0,3.85361,0.335318
4200.00,1560.00,65.380089,43.105,0.400696,4.22831,0.318212,0,24.4048,23.3247,0,3.88052,0.337714
4200.00,1558.00,64.915024,43.1836,0.403567,4.2586,0.31781,0,24.3685,23.2201,0,3.90768,0.340134
4200.00,1556.00,64.452108,43.2638,0.406466,4.28918,0.317394,0,24.3301,23.1154,0,3.93511,0.342577
4200.00,1554.00,63.991318,43.3454,0.409393,4.32007,0.316963,0,24.2896,23.0108,0,3.9628,0.345044
4200.00,1552.00,63.532634,43.4285,0.412348,4.35126,0.316517,0,24.247,22.9061,0,3.99076,0.347535
4200.00,1550.00,63.076041,43.5131,0.415333,4.38276,0.316056,0,24.2022,22.8014,0,4.019,0.35005
4200.00,1548.00,62.621526,43.5993,0.418348,4.41457,0.31558,0,24.1554,22.6968,0,4.04752,0.352591
4200.00,1546.00,62.169080,43.687,0.421392,4.4467,0.315088,0,24.1063,22.592,0,4.07632,0.355157
4200.00,1544.00,61.718696,43.7763,0.424467,4.47915,0.314581,0,24.0551,22.4873,0,4.10541,0.357749
4200.00,1542.00,61.270373,43.8671,0.427573,4.51192,0.314059,0,24.0017,22.3825,0,4.13479,0.360366
4200.00,1540.00,60.824110,43.9596,0.43071,4.54502,0.31352,0,23.9461,22.2776,0,4.16446,0.36301
4200.00,1538.00,60.379912,44.0536,0.433879,4.57846,0.312966,0,23.8883,22.1727,0,4.19443,0.365681
4200.00,1536.00,59.937788,44.1493,0.437079,4.61223,0.312395,0,23.8283,22.0676,0,4.22469,0.368378
4200.00,1534.00,59.497748,44.2466,0.440312,4.64634,0.311808,0,23.7661,21.9625,0,4.25526,0.371103
4200.00,1532.00,59.059807,44.3455,0.443577,4.6808,0.311205,0,23.7017,21.8573,0,4.28614,0.373855
4200.00,1530.00,58.623984,44.446,0.446875,4.7156,0.310586,0,23.6351,21.7519,0,4.31732,0.376634
4200.00,1528.00,58.190301,44.5481,0.450205,4.75074,0.309949,0,23.5663,21.6465,0,4.34881,0.379441
4200.00,1526.00,57.758783,44.6519,0.453569,4.78623,0.309297,0,23.4953,21.5409,0,4.3806,0.382276
4200.00,1524.00,57.329460,44.7573,0.456965,4.82208,0.308627,0,23.4221,21.4351,0,4.41272,0.385139
4200.00,1522.00,56.902363,44.8643,0.460395,4.85827,0.30794,0,23.3467,21.3293,0,4.44514,0.388029
4200.00,1520.00,56.477528,44.9729,0.463858,4.89481,0.307237,0,23.2691,21.2232,0,4.47787,0.390948
4200.00,1518.00,56.054994,45.0832,0.467355,4.93171,0.306517,0,23.1894,21.117,0,4.51092,0.393895
4200.00,1516.00,55.634804,45.1951,0.470885,4.96896,0.305779,0,23.1075,21.0107,0,4.54428,0.39687
4200.00,1514.00,55.217002,45.3085,0.474447,5.00656,0.305025,0,23.0235,20.9041,0,4.57795,0.399873
4200.00,1512.00,54.801637,45.4236,0.478044,5.0445,0.304253,0,22.9373,20.7974,0,4.61193,0.402904
4200.00,1510.00,54.316040,45.5343,0.482304,5.08841,0.303446,0,22.8419,20.6911,0,4.65199,0.4065
4200.00,1508.00,53.150370,45.5906,0.492739,5.18719,0.302441,0,22.6759,20.5873,0,4.74842,0.415356
4200.00,1506.00,52.036117,45.6467,0.503146,5.28552,0.301435,0,22.5112,20.4834,0,4.84449,0.424191
4200.00,1504.00,50.969794,45.7022,0.513525,5.38342,0.300427,0,22.3476,20.3797,0,4.9402,0.433006
4200.00,1502.00,49.948427,45.7572,0.523878,5.48089,0.299418,0,22.1851,20.2761,0,5.03557,0.441801
4200.00,1500.00,48.969283,45.8116,0.534203,5.57793,0.298407,0,22.0239,20.1728,0,5.13058,0.450576
4200.00,1498.00,48.029843,45.8654,0.5445,5.67454,0.297395,0,21.8639,20.0697,0,5.22524,0.45933
4200.00,1496.00,47.127782,45.9187,0.554768,5.77073,0.296381,0,21.7051,19.9667,0,5.31954,0.468062
4200.00,1494.00,46.260953,45.9715,0.565008,5.86649,0.295367,0,21.5474,19.864,0,5.41348,0.476773
4200.00,1492.00,45.427369,46.0237,0.575218,5.96182,0.294351,0,21.3909,19.7614,0,5.50705,0.485462
4200.00,1490.00,44.625186,46.0754,0.5854,6.05673,0.293335,0,21.2357,19.6591,0,5.60027,0.49413
4200.00,1488.00,43.852695,46.1265,0.595552,6.15122,0.292317,0,21.0815,19.5569,0,5.69312,0.502775
