Title:,HD12345

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1812.00,94.528101,0.9998344263763931,0.999931,297.442607,-910685.261366,31.645416,150.819012,-133.120711,2690.183926,-7.798,-0.000,2.986813,7.205024,-0.930,0,0.000
4200.00,1810.00,94.509195,0.9998342148622548,0.999931,297.247404,-910949.793756,31.636203,150.797895,-132.948436,2689.595992,-7.811,0.000,2.987085,7.205988,-0.927,0,0.000
4200.00,1808.00,94.490268,0.9998340038606339,0.999931,297.052043,-911214.202555,31.626988,150.776755,-132.776311,2689.007436,-7.823,0.000,2.987356,7.206953,-0.925,0,0.000
4200.00,1806.00,94.471320,0.9998337933808825,0.999931,296.856524,-911478.487779,31.617771,150.755592,-132.604339,2688.418262,-7.836,-0.000,2.987628,7.207917,-0.922,0,0.000
4200.00,1804.00,94.452350,0.9998335834316684,0.999931,296.660847,-911742.649446,31.608552,150.734405,-132.432519,2687.828470,-7.848,0.000,2.987899,7.208882,-0.919,0,0.000
4200.00,1802.00,94.433358,0.9998333740219033,0.999931,296.465012,-912006.687580,31.599331,150.713195,-132.260851,2687.238065,-7.860,-0.000,2.988169,7.209848,-0.916,0,0.000
4200.00,1800.00,94.414345,0.9998331651606042,0.999931,296.269019,-912270.602203,31.590109,150.691962,-132.089336,2686.647048,-7.873,0.000,2.988439,7.210813,-0.913,0,0.000
4200.00,1798.00,94.395312,0.9998329568568994,0.999931,296.072868,-912534.393344,31.580885,150.670706,-131.917975,2686.055421,-7.885,-0.000,2.988709,7.211779,-0.910,0,0.000
4200.00,1796.00,94.376257,0.9998327491197012,0.999931,295.876559,-912798.061032,31.571658,150.649427,-131.746768,2685.463188,-7.898,0.000,2.988979,7.212745,-0.907,0,0.000
4200.00,1794.00,94.357181,0.9998325419590782,0.999931,295.680093,-913061.605301,31.562431,150.628124,-131.575716,2684.870351,-7.910,-0.000,2.989248,7.213711,-0.904,0,0.000
4200.00,1792.00,94.338084,0.9998323353833357,0.999931,295.483469,-913325.026186,31.553201,150.606799,-131.404818,2684.276913,-7.923,-0.000,2.989517,7.214678,-0.901,0,0.000
4200.00,1790.00,94.318966,0.9998321294014353,0.999930,295.286687,-913588.323726,31.543970,150.585452,-131.234076,2683.682875,-7.936,-0.000,2.989785,7.215644,-0.898,0,0.000
4200.00,1788.00,94.299827,0.9998319240245011,0.999930,295.089748,-913851.497962,31.534736,150.564081,-131.063489,2683.088242,-7.948,0.000,2.990053,7.216612,-0.895,0,0.000
4200.00,1786.00,94.280668,0.9998317192607898,0.999930,294.892651,-914114.548939,31.525502,150.542688,-130.893059,2682.493015,-7.961,-0.000,2.990321,7.217579,-0.892,0,0.000
4200.00,1784.00,94.261488,0.9998315151202049,0.999930,294.695397,-914377.476705,31.516265,150.521273,-130.722786,2681.897197,-7.974,-0.000,2.990589,7.218546,-0.889,0,0.000
4200.00,1782.00,94.242288,0.9998313116123592,0.999930,294.497986,-914640.281310,31.507027,150.499836,-130.552669,2681.300791,-7.986,-0.000,2.990856,7.219514,-0.886,0,0.000
4200.00,1780.00,94.223067,0.9998311087470338,0.999930,294.300418,-914902.962807,31.497788,150.478376,-130.382710,2680.703800,-7.999,0.000,2.991123,7.220482,-0.883,0,0.000
4200.00,1778.00,94.203826,0.9998309065340143,0.999930,294.102693,-915165.521253,31.488546,150.456894,-130.212909,2680.106227,-8.012,0.000,2.991389,7.221451,-0.880,0,0.000
4200.00,1776.00,94.184565,0.9998307049831855,0.999930,293.904810,-915427.956707,31.479304,150.435390,-130.043267,2679.508074,-8.025,-0.000,2.991655,7.222419,-0.877,0,0.000
4200.00,1774.00,94.165283,0.9998305041045249,0.999930,293.706771,-915690.269232,31.470059,150.413864,-129.873783,2678.909345,-8.037,-0.000,2.991921,7.223388,-0.874,0,0.000
4200.00,1772.00,94.145982,0.9998303039080770,0.999930,293.508575,-915952.458895,31.460813,150.392316,-129.704459,2678.310042,-8.050,0.000,2.992187,7.224357,-0.871,0,0.000
4200.00,1770.00,94.126660,0.9998301044038304,0.999930,293.310222,-916214.525763,31.451566,150.370747,-129.535294,2677.710169,-8.063,-0.000,2.992452,7.225327,-0.868,0,0.000
4200.00,1768.00,94.107319,0.9998299056021359,0.999930,293.111712,-916476.469910,31.442317,150.349156,-129.366290,2677.109728,-8.076,0.000,2.992716,7.226297,-0.865,0,0.000
4200.00,1766.00,94.087958,0.9998297075132174,0.999929,292.913046,-916738.291410,31.433067,150.327544,-129.197446,2676.508723,-8.089,0.000,2.992981,7.227266,-0.862,0,0.000
4200.00,1764.00,94.068577,0.9998295101473497,0.999929,292.714224,-916999.990342,31.423815,150.305910,-129.028764,2675.907156,-8.102,0.000,2.993245,7.228237,-0.859,0,0.000
4200.00,1762.00,94.049177,0.9998293135149878,0.999929,292.515245,-917261.566788,31.414562,150.284255,-128.860242,2675.305031,-8.115,0.000,2.993509,7.229207,-0.856,0,0.000
4200.00,1760.00,94.029758,0.9998291176267158,0.999929,292.316111,-917523.020834,31.405307,150.262579,-128.691883,2674.702350,-8.128,-0.000,2.993772,7.230178,-0.853,0,0.000
4200.00,1758.00,94.010319,0.9998289224929821,0.999929,292.116820,-917784.352567,31.396051,150.240882,-128.523687,2674.099118,-8.141,-0.000,2.994036,7.231149,-0.850,0,0.000
4200.00,1756.00,93.990861,0.9998287281245689,0.999929,291.917373,-918045.562079,31.386794,150.219164,-128.355653,2673.495337,-8.154,-0.000,2.994298,7.232120,-0.847,0,0.000
4200.00,1754.00,93.971383,0.9998285345321323,0.999929,291.717770,-918306.649466,31.377536,150.197425,-128.187783,2672.891011,-8.167,0.000,2.994561,7.233091,-0.844,0,0.000
4200.00,1752.00,93.951887,0.9998283417265623,0.999929,291.518012,-918567.614827,31.368276,150.175666,-128.020076,2672.286142,-8.180,-0.000,2.994823,7.234063,-0.841,0,0.000
4200.00,1750.00,93.932372,0.9998281497187218,0.999929,291.318097,-918828.458263,31.359015,150.153886,-127.852533,2671.680735,-8.193,-0.000,2.995085,7.235035,-0.838,0,0.000
4200.00,1748.00,93.912838,0.9998279585198331,0.999929,291.118028,-919089.179880,31.349752,150.132085,-127.685155,2671.074793,-8.206,0.000,2.995346,7.236008,-0.835,0,0.000
4200.00,1746.00,93.893285,0.9998277681400106,0.999929,290.917803,-919349.779787,31.340489,150.110265,-127.517942,2670.468318,-8.219,-0.000,2.995608,7.236980,-0.832,0,0.000
4200.00,1744.00,93.873714,0.9998275785919039,0.999929,290.717423,-919610.258097,31.331224,150.088424,-127.350895,2669.861315,-8.232,-0.000,2.995869,7.237953,-0.829,0,0.000
4200.00,1742.00,93.854124,0.9998273898855249,0.999929,290.516887,-919870.614926,31.321958,150.066563,-127.184013,2669.253787,-8.245,0.000,2.996129,7.238926,-0.826,0,0.000
4200.00,1740.00,93.834517,0.9998272020328273,0.999928,290.316197,-920130.850394,31.312691,150.044682,-127.017298,2668.645738,-8.259,0.000,2.996389,7.239899,-0.822,0,0.000
4200.00,1738.00,93.814890,0.9998270150449879,0.999928,290.115352,-920390.964624,31.303423,150.022782,-126.850749,2668.037171,-8.272,-0.000,2.996649,7.240873,-0.819,0,0.000
4200.00,1736.00,93.795246,0.9998268289334762,0.999928,289.914352,-920650.957742,31.294154,150.000861,-126.684368,2667.428090,-8.285,-0.000,2.996909,7.241847,-0.816,0,0.000
4200.00,1734.00,93.775584,0.9998266437099234,0.999928,289.713197,-920910.829881,31.284884,149.978922,-126.518154,2666.818498,-8.299,0.000,2.997168,7.242821,-0.813,0,0.000
4200.00,1732.00,93.755904,0.9998264593859577,0.999928,289.511888,-921170.581174,31.275612,149.956963,-126.352109,2666.208399,-8.312,0.000,2.997427,7.243795,-0.810,0,0.000
4200.00,1730.00,93.736206,0.9998262759735326,0.999928,289.310425,-921430.211760,31.266340,149.934984,-126.186232,2665.597797,-8.325,0.000,2.997686,7.244770,-0.807,0,0.000
4200.00,1728.00,93.716490,0.9998260934838287,0.999928,289.108808,-921689.721780,31.257067,149.912987,-126.020523,2664.986696,-8.339,0.000,2.997944,7.245745,-0.804,0,0.000
4200.00,1726.00,93.696758,0.9998259119292949,0.999928,288.907036,-921949.111380,31.247793,149.890971,-125.854984,2664.375100,-8.352,0.000,2.998202,7.246720,-0.800,0,0.000
4200.00,1724.00,93.677007,0.9998257313221431,0.999928,288.705111,-922208.380711,31.238518,149.868935,-125.689615,2663.763011,-8.365,-0.000,2.998460,7.247695,-0.797,0,0.000
4200.00,1722.00,93.657240,0.9998255516739433,0.999928,288.503032,-922467.529925,31.229242,149.846882,-125.524416,2663.150436,-8.379,-0.000,2.998717,7.248671,-0.794,0,0.000
4200.00,1720.00,93.637455,0.9998253729970412,0.999928,288.300799,-922726.559180,31.219965,149.824809,-125.359388,2662.537376,-8.392,0.000,2.998974,7.249647,-0.791,0,0.000
4200.00,1718.00,93.617654,0.9998251953038777,0.999928,288.098413,-922985.468637,31.210687,149.802718,-125.194531,2661.923837,-8.406,-0.000,2.999231,7.250623,-0.788,0,0.000
4200.00,1716.00,93.597835,0.9998250186063642,0.999928,287.895874,-923244.258462,31.201409,149.780609,-125.029845,2661.309821,-8.420,0.000,2.999487,7.251600,-0.785,0,0.000
4200.00,1714.00,93.578000,0.9998248429174783,0.999928,287.693182,-923502.928825,31.192129,149.758482,-124.865331,2660.695335,-8.433,0.000,2.999744,7.252576,-0.781,0,0.000
4200.00,1712.00,93.558148,0.9998246682494426,0.999927,287.490337,-923761.479897,31.182849,149.736337,-124.700989,2660.080381,-8.447,0.000,2.999999,7.253553,-0.778,0,0.000
4200.00,1710.00,93.538280,0.9998244946149311,0.999927,287.287339,-924019.911858,31.173569,149.714174,-124.536820,2659.464963,-8.460,-0.000,3.000255,7.254531,-0.775,0,0.000
4200.00,1708.00,93.518396,0.9998243220266375,0.999927,287.084189,-924278.224889,31.164287,149.691994,-124.372825,2658.849086,-8.474,-0.000,3.000510,7.255508,-0.772,0,0.000
4200.00,1706.00,93.498495,0.9998241504974335,0.999927,286.880886,-924536.419175,31.155005,149.669796,-124.209002,2658.232755,-8.488,0.000,3.000765,7.256486,-0.768,0,0.000
4200.00,1704.00,93.478579,0.9998239800401109,0.999927,286.677431,-924794.494907,31.145723,149.647581,-124.045354,2657.615973,-8.501,-0.000,3.001020,7.257464,-0.765,0,0.000
4200.00,1702.00,93.458646,0.9998238106677327,0.999927,286.473824,-925052.452278,31.136439,149.625348,-123.881880,2656.998744,-8.515,-0.000,3.001274,7.258442,-0.762,0,0.000
4200.00,1700.00,93.438698,0.9998236423933599,0.999927,286.270065,-925310.291487,31.127156,149.603099,-123.718581,2656.381074,-8.529,-0.000,3.001528,7.259421,-0.759,0,0.000
4200.00,1698.00,93.418734,0.9998234752301741,0.999927,286.066154,-925568.012737,31.117871,149.580832,-123.555457,2655.762966,-8.543,-0.000,3.001782,7.260400,-0.755,0,0.000
4200.00,1696.00,93.398755,0.9998233091913893,0.999927,285.862092,-925825.616235,31.108587,149.558549,-123.392509,2655.144426,-8.557,-0.000,3.002035,7.261379,-0.752,0,0.000
4200.00,1694.00,93.378760,0.9998231442904173,0.999927,285.657878,-926083.102191,31.099301,149.536250,-123.229736,2654.525457,-8.570,-0.000,3.002288,7.262358,-0.749,0,0.000
4200.00,1692.00,93.358751,0.9998229805406923,0.999927,285.453514,-926340.470822,31.090016,149.513934,-123.067140,2653.906064,-8.584,0.000,3.002541,7.263338,-0.746,0,0.000
4200.00,1690.00,93.338726,0.9998228179557692,0.999927,285.248998,-926597.722349,31.080729,149.491602,-122.904721,2653.286252,-8.598,-0.000,3.002794,7.264318,-0.742,0,0.000
4200.00,1688.00,93.318686,0.9998226565493080,0.999927,285.044332,-926854.856995,31.071443,149.469254,-122.742479,2652.666025,-8.612,-0.000,3.003046,7.265298,-0.739,0,0.000
4200.00,1686.00,93.298632,0.9998224963350028,0.999927,284.839515,-927111.874989,31.062156,149.446890,-122.580415,2652.045389,-8.626,-0.000,3.003298,7.266278,-0.736,0,0.000
4200.00,1684.00,93.278564,0.9998223373266966,0.999927,284.634548,-927368.776566,31.052869,149.424510,-122.418529,2651.424347,-8.640,-0.000,3.003550,7.267259,-0.732,0,0.000
4200.00,1682.00,93.258480,0.9998221795383335,0.999927,284.429431,-927625.561964,31.043582,149.402115,-122.256821,2650.802905,-8.654,0.000,3.003801,7.268240,-0.729,0,0.000
4200.00,1680.00,93.238383,0.9998220229839793,0.999926,284.224164,-927882.231425,31.034294,149.379704,-122.095292,2650.181067,-8.668,0.000,3.004052,7.269221,-0.726,0,0.000
4200.00,1678.00,93.218272,0.9998218676777265,0.999926,284.018747,-928138.785197,31.025006,149.357279,-121.933942,2649.558839,-8.682,0.000,3.004303,7.270203,-0.722,0,0.000
4200.00,1676.00,93.198146,0.9998217136338314,0.999926,283.813181,-928395.223532,31.015718,149.334838,-121.772772,2648.936226,-8.696,-0.000,3.004554,7.271184,-0.719,0,0.000
4200.00,1674.00,93.178007,0.9998215608665373,0.999926,283.607465,-928651.546687,31.006430,149.312383,-121.611782,2648.313231,-8.711,0.000,3.004804,7.272166,-0.716,0,0.000
4200.00,1672.00,93.154553,0.9973818954350447,0.997638,283.307342,-929009.772487,30.989932,149.171265,-121.245435,2644.147363,-8.725,-0.000,3.005190,3.331818,-0.711,0,0.000
4200.00,1670.00,92.898537,0.9927983101819744,0.993340,282.209178,-926906.540542,30.889380,148.515686,-120.446294,2629.499696,-8.739,0.000,3.005818,3.252205,-0.705,0,0.000
4200.00,1668.00,92.217266,0.9928269553366694,0.993373,279.946899,-919824.244460,30.656549,147.313902,-119.560929,2607.716256,-8.753,0.000,3.006422,3.256133,-0.699,0,0.000
4200.00,1666.00,91.543425,0.9928544953002447,0.993406,277.710602,-912833.002344,30.426512,146.126425,-118.686545,2586.175645,-8.767,-0.000,3.007004,3.260103,-0.692,0,0.000
4200.00,1664.00,90.876820,0.9928809429386471,0.993437,275.499635,-905930.588635,30.199201,144.952897,-117.822899,2564.871557,-8.782,-0.000,3.007562,3.264115,-0.686,0,0.000
4200.00,1662.00,90.217260,0.9929063104232189,0.993467,273.313366,-899114.841932,29.974549,143.792967,-116.969755,2543.797861,-8.796,-0.000,3.008096,3.268171,-0.679,0,0.000
4200.00,1660.00,89.564563,0.9929306092547678,0.993497,271.151181,-892383.662569,29.752489,142.646297,-116.126884,2522.948594,-8.810,-0.000,3.008607,3.272269,-0.673,0,0.000
4200.00,1658.00,88.918548,0.9929538502885228,0.993525,269.012480,-885735.010303,29.532959,141.512556,-115.294063,2502.317955,-8.825,-0.000,3.009093,3.276410,-0.666,0,0.000
4200.00,1656.00,88.279042,0.9929760437608038,0.993553,266.896683,-879166.902106,29.315896,140.391423,-114.471076,2481.900299,-8.839,-0.000,3.009555,3.280595,-0.659,0,0.000
4200.00,1654.00,87.645875,0.9929971993050556,0.993579,264.803223,-872677.410070,29.101240,139.282586,-113.657713,2461.690132,-8.854,-0.000,3.009993,3.284823,-0.653,0,0.000
4200.00,1652.00,87.018883,0.9930173259860616,0.993605,262.731550,-866264.659396,28.888933,138.185741,-112.853770,2441.682106,-8.868,0.000,3.010405,3.289095,-0.646,0,0.000
4200.00,1650.00,86.397903,0.9930364323147755,0.993630,260.681128,-859926.826487,28.678918,137.100593,-112.059050,2421.871011,-8.883,-0.000,3.010793,3.293412,-0.639,0,0.000
4200.00,1648.00,85.782780,0.9930545262746782,0.993654,258.651436,-853662.137120,28.471139,136.026853,-111.273358,2402.251773,-8.897,0.000,3.011154,3.297772,-0.632,0,0.000
4200.00,1646.00,85.173360,0.9930716153475855,0.993678,256.641964,-847468.864715,28.265543,134.964242,-110.496509,2382.819449,-8.912,-0.000,3.011491,3.302176,-0.625,0,0.000
4200.00,1644.00,84.569496,0.9930877065283970,0.993700,254.652219,-841345.328673,28.062077,133.912485,-109.728321,2363.569222,-8.926,-0.000,3.011800,3.306625,-0.618,0,0.000
4200.00,1642.00,83.971041,0.9931028063588636,0.993722,252.681719,-835289.892796,27.860689,132.871318,-108.968616,2344.496395,-8.941,0.000,3.012084,3.311118,-0.611,0,0.000
4200.00,1640.00,83.377855,0.9931169209468004,0.993743,250.729992,-829300.963784,27.661331,131.840481,-108.217224,2325.596391,-8.955,0.000,3.012341,3.315656,-0.603,0,0.000
4200.00,1638.00,82.789800,0.9931300559911643,0.993763,248.796582,-823376.989804,27.463953,130.819721,-107.473976,2306.864746,-8.970,-0.000,3.012571,3.320238,-0.596,0,0.000
4200.00,1636.00,82.206740,0.9931422168063911,0.993782,246.881043,-817516.459123,27.268508,129.808793,-106.738711,2288.297107,-8.985,-0.000,3.012773,3.324864,-0.589,0,0.000
4200.00,1634.00,81.628545,0.9931534083462327,0.993800,244.982938,-811717.898814,27.074949,128.807456,-106.011270,2269.889226,-9.000,0.000,3.012948,3.329535,-0.581,0,0.000
4200.00,1632.00,81.055086,0.9931636352396234,0.993818,243.101845,-805979.873516,26.883233,127.815477,-105.291500,2251.636962,-9.014,0.000,3.013094,3.334250,-0.574,0,0.000
4200.00,1630.00,80.486239,0.9931729018074191,0.993835,241.237349,-800300.984268,26.693315,126.832626,-104.579252,2233.536273,-9.029,-0.000,3.013212,3.339009,-0.566,0,0.000
4200.00,1628.00,79.921882,0.9931812120949088,0.993851,239.389047,-794679.867398,26.505153,125.858682,-103.874379,2215.583216,-9.044,0.000,3.013301,3.343812,-0.559,0,0.000
4200.00,1626.00,79.361895,0.9931885699089714,0.993866,237.556546,-789115.193463,26.318704,124.893428,-103.176741,2197.773942,-9.059,-0.000,3.013361,3.348659,-0.551,0,0.000
4200.00,1624.00,78.806162,0.9931949788428801,0.993881,235.739461,-783605.666262,26.133928,123.936651,-102.486201,2180.104697,-9.074,-0.000,3.013392,3.353549,-0.543,0,0.000
4200.00,1622.00,78.254571,0.9932004423081605,0.993895,233.937418,-778150.021890,25.950786,122.988146,-101.802625,2162.571815,-9.089,0.000,3.013392,3.358483,-0.535,0,0.000
4200.00,1620.00,77.707009,0.9932049635777807,0.993908,232.150053,-772747.027847,25.769239,122.047711,-101.125882,2145.171720,-9.104,0.000,3.013362,3.363459,-0.527,0,0.000
4200.00,1618.00,77.163370,0.9932085458171721,0.993920,230.377009,-767395.482210,25.589248,121.115149,-100.455847,2127.900924,-9.119,-0.000,3.013301,3.368478,-0.519,0,0.000
4200.00,1616.00,76.623547,0.9932111921283879,0.993932,228.617938,-762094.212844,25.410778,120.190268,-99.792397,2110.756022,-9.134,0.000,3.013209,3.373539,-0.511,0,0.000
4200.00,1614.00,76.087439,0.9932129055894262,0.993943,226.872502,-756842.076674,25.233792,119.272883,-99.135413,2093.733691,-9.149,-0.000,3.013085,3.378642,-0.503,0,0.000
4200.00,1612.00,75.554944,0.9932136893005782,0.993953,225.140370,-751637.959001,25.058256,118.362809,-98.484778,2076.830693,-9.164,0.000,3.012929,3.383785,-0.494,0,0.000
4200.00,1610.00,75.025964,0.9932135464327155,0.993962,223.421221,-746480.772868,24.884135,117.459870,-97.840380,2060.043867,-9.179,0.000,3.012740,3.388968,-0.486,0,0.000
4200.00,1608.00,74.500404,0.9932124802771241,0.993971,221.714740,-741369.458479,24.711396,116.563892,-97.202110,2043.370134,-9.194,0.000,3.012519,3.394191,-0.477,0,0.000
4200.00,1606.00,73.978172,0.9932104943021667,0.993979,220.020622,-736302.982660,24.540007,115.674706,-96.569862,2026.806491,-9.209,-0.000,3.012263,3.399453,-0.469,0,0.000
4200.00,1604.00,73.459175,0.9932075922067162,0.993986,218.338568,-731280.338375,24.369937,114.792148,-95.943532,2010.350015,-9.224,0.000,3.011974,3.404753,-0.460,0,0.000
4200.00,1602.00,72.943327,0.9932037779880483,0.993993,216.668288,-726300.544282,24.201153,113.916056,-95.323021,1993.997858,-9.240,-0.000,3.011650,3.410090,-0.451,0,0.000
4200.00,1600.00,72.430540,0.9931990560023385,0.993999,215.009500,-721362.644346,24.033627,113.046276,-94.708233,1977.747249,-9.255,-0.000,3.011291,3.415462,-0.442,0,0.000
4200.00,1598.00,71.920732,0.9931934310409545,0.994004,213.361929,-716465.707488,23.867330,112.182654,-94.099072,1961.595492,-9.270,0.000,3.010897,3.420870,-0.433,0,0.000
4200.00,1596.00,71.413821,0.9931869083949552,0.994009,211.725307,-711608.827300,23.702232,111.325044,-93.495450,1945.539970,-9.286,0.000,3.010466,3.426311,-0.424,0,0.000
4200.00,1594.00,70.909727,0.9931794939479407,0.994013,210.099376,-706791.121782,23.538308,110.473301,-92.897277,1929.578139,-9.301,0.000,3.009999,3.431784,-0.415,0,0.000
4200.00,1592.00,70.408375,0.9931711942496090,0.994016,208.483884,-702011.733152,23.375528,109.627286,-92.304470,1913.707533,-9.316,-0.000,3.009495,3.437289,-0.405,0,0.000
4200.00,1590.00,69.909689,0.9931620166120844,0.994019,206.878585,-697269.827687,23.213869,108.786864,-91.716945,1897.925762,-9.332,-0.000,3.008953,3.442823,-0.396,0,0.000
4200.00,1588.00,69.413599,0.9931519692008527,0.994021,205.283244,-692564.595620,23.053305,107.951903,-91.134626,1882.230515,-9.347,0.000,3.008373,3.448385,-0.386,0,0.000
4200.00,1586.00,68.920034,0.9931410611384386,0.994022,203.697632,-687895.251083,22.893810,107.122276,-90.557435,1866.619557,-9.363,0.000,3.007755,3.453974,-0.376,0,0.000
4200.00,1584.00,68.428928,0.9931293026098196,0.994023,202.121527,-683261.032101,22.735363,106.297861,-89.985299,1851.090733,-9.378,0.000,3.007097,3.459586,-0.367,0,0.000
4200.00,1582.00,67.940216,0.9931167049737400,0.994023,200.554716,-678661.200626,22.577939,105.478539,-89.418149,1835.641969,-9.394,-0.000,3.006399,3.465222,-0.357,0,0.000
4200.00,1580.00,67.453836,0.9931032808818797,0.994022,198.996993,-674095.042630,22.421518,104.664195,-88.855917,1820.271272,-9.410,-0.000,3.005661,3.470878,-0.346,0,0.000
4200.00,1578.00,66.969728,0.9930890444013841,0.994021,197.448162,-669561.868243,22.266077,103.854720,-88.298539,1804.976731,-9.425,-0.000,3.004882,3.476553,-0.336,0,0.000
4200.00,1576.00,66.487835,0.9930740111456097,0.994019,195.908033,-665061.011932,22.111597,103.050007,-87.745954,1789.756522,-9.441,0.000,3.004062,3.482244,-0.326,0,0.000
4200.00,1574.00,66.008104,0.9930581984078395,0.994017,194.376425,-660591.832737,21.958058,102.249956,-87.198104,1774.608908,-9.457,-0.000,3.003199,3.487949,-0.315,0,0.000
4200.00,1572.00,65.530483,0.9930416253014679,0.994014,192.853166,-656153.714550,21.805441,101.454470,-86.654933,1759.532237,-9.472,-0.000,3.002294,3.493665,-0.305,0,0.000
4200.00,1570.00,65.054923,0.9930243129063316,0.994011,191.338091,-651746.066438,21.653729,100.663457,-86.116389,1744.524954,-9.488,0.000,3.001346,3.499390,-0.294,0,0.000
4200.00,1568.00,64.581378,0.9930062844159551,0.994007,189.831046,-647368.323015,21.502904,99.876829,-85.582423,1729.585592,-9.504,-0.000,3.000354,3.505121,-0.283,0,0.000
4200.00,1566.00,64.109806,0.9929875652923414,0.994003,188.331885,-643019.944855,21.352952,99.094505,-85.052988,1714.712783,-9.520,-0.000,2.999319,3.510854,-0.272,0,0.000
4200.00,1564.00,63.640168,0.9929681834210691,0.993998,186.840471,-638700.418946,21.203856,98.316407,-84.528043,1699.905259,-9.536,0.000,2.998238,3.516589,-0.260,0,0.000
4200.00,1562.00,63.172426,0.9929481692692141,0.993993,185.356677,-634409.259184,21.055602,97.542462,-84.007546,1685.161851,-9.552,0.000,2.997112,3.522319,-0.249,0,0.000
4200.00,1560.00,62.706547,0.9929275560441708,0.993988,183.880385,-630146.006904,20.908179,96.772603,-83.491463,1670.481496,-9.568,0.000,2.995941,3.528044,-0.237,0,0.000
4200.00,1558.00,62.242502,0.9929063798514060,0.993982,182.411488,-625910.231441,20.761572,96.006769,-82.979758,1655.863240,-9.584,-0.000,2.994723,3.533759,-0.226,0,0.000
4200.00,1556.00,61.780264,0.9928846798498731,0.993976,180.949889,-621701.530725,20.615772,95.244903,-82.472402,1641.306238,-9.600,-0.000,2.993458,3.539461,-0.214,0,0.000
4200.00,1554.00,61.319811,0.9928624984070937,0.993969,179.495501,-617519.531891,20.470768,94.486955,-81.969369,1626.809762,-9.616,0.000,2.992147,3.545145,-0.202,0,0.000
4200.00,1552.00,60.861122,0.9928398812356944,0.993962,178.048247,-613363.891920,20.326552,93.732879,-81.470634,1612.373200,-9.632,0.000,2.990787,3.550809,-0.190,0,0.000
4200.00,1550.00,60.404184,0.9928168775455821,0.993955,176.608065,-609234.298279,20.183114,92.982637,-80.976179,1597.996062,-9.648,-0.000,2.989380,3.556448,-0.177,0,0.000
4200.00,1548.00,59.948984,0.9927935401522748,0.993948,175.174899,-605130.469576,20.040449,92.236195,-80.485985,1583.677982,-9.664,-0.000,2.987925,3.562059,-0.164,0,0.000
4200.00,1546.00,59.495515,0.9927699256049698,0.993941,173.748708,-601052.156208,19.898550,91.493528,-80.000041,1569.418723,-9.680,-0.000,2.986420,3.567636,-0.152,0,0.000
4200.00,1544.00,59.043775,0.9927460942718638,0.993933,172.329463,-596999.140996,19.757414,90.754614,-79.518336,1555.218178,-9.696,0.000,2.984867,3.573177,-0.139,0,0.000
4200.00,1542.00,58.593762,0.9927221104199525,0.993926,170.917146,-592971.239800,19.617037,90.019440,-79.040865,1541.076375,-9.713,-0.000,2.983265,3.578676,-0.126,0,0.000
4200.00,1540.00,58.145485,0.9926980422607247,0.993918,169.511752,-588968.302105,19.477417,89.287999,-78.567624,1526.993478,-9.729,0.000,2.981613,3.584130,-0.112,0,0.000
4200.00,1538.00,57.698950,0.9926739619835236,0.993911,168.113288,-584990.211554,19.338553,88.560289,-78.098614,1512.969791,-9.745,0.000,2.979911,3.589533,-0.099,0,0.000
4200.00,1536.00,57.254174,0.9926499457366574,0.993903,166.721774,-581036.886434,19.200445,87.836319,-77.633840,1499.005761,-9.762,0.000,2.978159,3.594881,-0.085,0,0.000
4200.00,1534.00,56.811175,0.9926260735917007,0.993896,165.337243,-577108.280082,19.063096,87.116100,-77.173309,1485.101976,-9.778,0.000,2.976358,3.600170,-0.071,0,0.000
4200.00,1532.00,56.369977,0.9926024294598690,0.993889,163.959743,-573204.381216,18.926507,86.399654,-76.717034,1471.259173,-9.795,-0.000,2.974506,3.605395,-0.057,0,0.000
4200.00,1530.00,55.930607,0.9925791009641159,0.993882,162.589333,-569325.214162,18.790684,85.687007,-76.265027,1457.478233,-9.811,0.000,2.972604,3.610552,-0.042,0,0.000
4200.00,1528.00,55.493098,0.9925561792769110,0.993876,161.226085,-565470.838962,18.655633,84.978195,-75.817308,1443.760185,-9.828,-0.000,2.970653,3.615634,-0.028,0,0.000
4200.00,1526.00,55.057488,0.9925337588876243,0.993870,159.870086,-561641.351368,18.521359,84.273258,-75.373897,1430.106205,-9.844,-0.000,2.968652,3.620639,-0.013,0,0.000
4200.00,1524.00,54.577736,0.9785819470309520,0.982129,158.096454,-557501.327391,18.333884,83.281493,-73.960323,1406.615827,-9.861,-0.000,2.966128,3.567656,0.001,0,0.000
4200.00,1522.00,53.334122,0.9758047041452136,0.979791,154.380759,-545816.802841,17.924041,81.334161,-72.233181,1371.744393,-9.877,-0.000,2.963456,3.562565,0.016,0,0.000
4200.00,1520.00,51.972167,0.9764629962192628,0.980361,150.401804,-532917.147280,17.483600,79.267154,-70.557702,1336.255856,-9.894,0.000,2.960806,3.562552,0.030,0,0.000
4200.00,1518.00,50.681192,0.9770683770199481,0.980883,146.628451,-520688.139120,17.065941,77.306919,-68.967243,1302.587402,-9.911,-0.000,2.958180,3.562223,0.045,0,0.000
