Title:,HD149200

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1154.00,2.803942,51.7447,9.64153,13.8254,0.143628,0,7.87343,3.83363,0,12.3477,0.590067
4200.00,1152.00,2.767603,51.7912,9.76071,13.7828,0.143096,0,7.84787,3.77205,0,12.3242,0.578018
4200.00,1150.00,2.732514,51.8377,9.87856,13.7412,0.14256,0,7.82219,3.71135,0,12.3004,0.56612
4200.00,1148.00,2.698612,51.8841,9.99508,13.7005,0.14202,0,7.79637,3.65153,0,12.276,0.554378
4200.00,1146.00,2.665838,51.9305,10.1103,13.6607,0.141476,0,7.77043,3.59255,0,12.2512,0.542797
4200.00,1144.00,2.634138,51.9769,10.2242,13.6219,0.140929,0,7.74436,3.5344,0,12.2259,0.531382
4200.00,1142.00,2.603459,52.0234,10.3368,13.584,0.140378,0,7.71816,3.47706,0,12.2001,0.520135
4200.00,1140.00,2.573753,52.0699,10.4481,13.547,0.139823,0,7.69183,3.42052,0,12.1738,0.509061
4200.00,1138.00,2.544975,52.1166,10.558,13.5108,0.139265,0,7.66537,3.36477,0,12.147,0.498164
4200.00,1136.00,2.517082,52.1634,10.6667,13.4756,0.138703,0,7.63877,3.30978,0,12.1196,0.487446
4200.00,1134.00,2.490033,52.2104,10.7741,13.4413,0.138137,0,7.61203,3.25554,0,12.0916,0.476911
4200.00,1132.00,2.463790,52.2576,10.8802,13.4078,0.137567,0,7.58516,3.20203,0,12.063,0.466563
4200.00,1130.00,2.438316,52.3051,10.9849,13.3753,0.136993,0,7.55814,3.14925,0,12.0339,0.456405
4200.00,1128.00,2.413577,52.353,11.0884,13.3436,0.136415,0,7.53097,3.09718,0,12.0041,0.44644
4200.00,1126.00,2.389542,52.4012,11.1905,13.3128,0.135832,0,7.50364,3.0458,0,11.9736,0.436672
4200.00,1124.00,2.360866,52.6577,11.1803,13.2966,0.134474,0,7.44691,2.9792,0,11.8647,0.440121
4200.00,1122.00,2.332169,52.9107,11.1769,13.275,0.13315,0,7.39188,2.91413,0,11.7558,0.442439
4200.00,1120.00,2.304199,53.1653,11.1722,13.2521,0.131833,0,7.33673,2.8502,0,11.647,0.44474
4200.00,1118.00,2.255176,53.7804,10.8792,13.2669,0.129461,0,7.22105,2.74568,0,11.5275,0.449919
4200.00,1116.00,2.206769,54.4164,10.6029,13.2917,0.126276,0,7.05141,2.63896,0,11.4169,0.45547
4200.00,1114.00,2.160421,55.0334,10.3427,13.2986,0.123249,0,6.88903,2.54243,0,11.3124,0.458133
4200.00,1112.00,2.115906,55.6336,10.0973,13.2887,0.120365,0,6.73318,2.45523,0,11.2135,0.458117
4200.00,1110.00,2.073987,56.2176,9.86175,13.275,0.117573,0,6.58213,2.37221,0,11.116,0.457707
4200.00,1108.00,2.034460,56.7859,9.6357,13.2577,0.11487,0,6.43577,2.29313,0,11.02,0.456944
4200.00,1106.00,1.997139,57.339,9.41861,13.2372,0.112253,0,6.29394,2.21776,0,10.9253,0.455868
4200.00,1104.00,1.961852,57.8776,9.21002,13.2137,0.10972,0,6.15646,2.14586,0,10.8321,0.454513
4200.00,1102.00,1.928442,58.4021,9.00944,13.1875,0.107265,0,6.02316,2.07722,0,10.7404,0.452914
4200.00,1100.00,1.896765,58.9132,8.81645,13.1589,0.104888,0,5.89388,2.01162,0,10.6499,0.451099
Title:,HD149200

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,92.756852,325.869976,-714949.415824,31.677890,140.000754,-1.614,37.2292,0.330306,3.11121,0.603041,0,33.8611,22.1757,0,2.53696,0.152515
4200.00,2498.00,92.742385,325.726084,-715211.800295,31.669463,139.984441,-1.612,37.235,0.330357,3.11169,0.602271,0,33.8517,22.1791,0,2.53735,0.152539
4200.00,2496.00,92.727889,325.582055,-715474.086793,31.661032,139.968095,-1.611,37.2408,0.330409,3.11218,0.601502,0,33.8422,22.1826,0,2.53775,0.152562
4200.00,2494.00,92.713363,325.437888,-715736.275048,31.652596,139.951717,-1.609,37.2466,0.330461,3.11267,0.600734,0,33.8327,22.1861,0,2.53815,0.152586
4200.00,2492.00,92.698808,325.293583,-715998.364789,31.644155,139.935306,-1.608,37.2525,0.330513,3.11316,0.599966,0,33.8232,22.1896,0,2.53855,0.15261
4200.00,2490.00,92.684223,325.149139,-716260.355743,31.635710,139.918863,-1.606,37.2583,0.330565,3.11365,0.599199,0,33.8136,22.1931,0,2.53895,0.152634
4200.00,2488.00,92.669608,325.004557,-716522.247640,31.627260,139.902387,-1.604,37.2642,0.330617,3.11414,0.598433,0,33.804,22.1966,0,2.53935,0.152658
4200.00,2486.00,92.654963,324.859837,-716784.040205,31.618806,139.885879,-1.603,37.2701,0.330669,3.11463,0.597668,0,33.7944,22.2001,0,2.53975,0.152683
4200.00,2484.00,92.640288,324.714977,-717045.733164,31.610347,139.869337,-1.601,37.276,0.330721,3.11512,0.596903,0,33.7848,22.2036,0,2.54015,0.152707
4200.00,2482.00,92.625584,324.569978,-717307.326243,31.601883,139.852763,-1.600,37.2819,0.330774,3.11562,0.596139,0,33.7751,22.2071,0,2.54055,0.152731
4200.00,2480.00,92.610849,324.424840,-717568.819167,31.593415,139.836156,-1.598,37.2879,0.330827,3.11611,0.595376,0,33.7655,22.2106,0,2.54096,0.152755
4200.00,2478.00,92.596084,324.279563,-717830.211659,31.584942,139.819516,-1.596,37.2938,0.330879,3.11661,0.594614,0,33.7558,22.2142,0,2.54136,0.15278
4200.00,2476.00,92.581288,324.134145,-718091.503443,31.576464,139.802843,-1.595,37.2998,0.330932,3.11711,0.593852,0,33.746,22.2177,0,2.54177,0.152804
4200.00,2474.00,92.566463,323.988587,-718352.694240,31.567981,139.786136,-1.593,37.3057,0.330985,3.11761,0.593092,0,33.7363,22.2213,0,2.54218,0.152828
4200.00,2472.00,92.551607,323.842889,-718613.783774,31.559494,139.769397,-1.591,37.3117,0.331038,3.11811,0.592332,0,33.7265,22.2249,0,2.54259,0.152853
4200.00,2470.00,92.536721,323.697051,-718874.771764,31.551002,139.752624,-1.590,37.3177,0.331092,3.11861,0.591573,0,33.7167,22.2284,0,2.54299,0.152878
4200.00,2468.00,92.521804,323.551071,-719135.657931,31.542506,139.735817,-1.588,37.3238,0.331145,3.11911,0.590814,0,33.7069,22.232,0,2.5434,0.152902
4200.00,2466.00,92.506857,323.404951,-719396.441995,31.534004,139.718977,-1.586,37.3298,0.331199,3.11962,0.590056,0,33.697,22.2356,0,2.54382,0.152927
4200.00,2464.00,92.491879,323.258690,-719657.123675,31.525498,139.702104,-1.585,37.3358,0.331252,3.12012,0.589299,0,33.6871,22.2392,0,2.54423,0.152952
4200.00,2462.00,92.476870,323.112287,-719917.702689,31.516987,139.685197,-1.583,37.3419,0.331306,3.12063,0.588543,0,33.6772,22.2428,0,2.54464,0.152977
4200.00,2460.00,92.461830,322.965742,-720178.178754,31.508472,139.668256,-1.582,37.348,0.33136,3.12113,0.587788,0,33.6673,22.2464,0,2.54505,0.153001
4200.00,2458.00,92.446760,322.819056,-720438.551587,31.499951,139.651281,-1.580,37.3541,0.331414,3.12164,0.587033,0,33.6573,22.2501,0,2.54547,0.153026
4200.00,2456.00,92.431659,322.672227,-720698.820904,31.491426,139.634273,-1.578,37.3602,0.331468,3.12215,0.586279,0,33.6473,22.2537,0,2.54588,0.153051
4200.00,2454.00,92.416526,322.525257,-720958.986421,31.482896,139.617230,-1.577,37.3663,0.331522,3.12266,0.585526,0,33.6373,22.2573,0,2.5463,0.153076
4200.00,2452.00,92.401363,322.378143,-721219.047851,31.474361,139.600153,-1.575,37.3724,0.331577,3.12318,0.584774,0,33.6273,22.261,0,2.54672,0.153102
4200.00,2450.00,92.386168,322.230887,-721479.004909,31.465821,139.583043,-1.573,37.3786,0.331631,3.12369,0.584022,0,33.6172,22.2646,0,2.54714,0.153127
4200.00,2448.00,92.370942,322.083488,-721738.857307,31.457277,139.565898,-1.572,37.3847,0.331686,3.12421,0.583271,0,33.6071,22.2683,0,2.54756,0.153152
4200.00,2446.00,92.355685,321.935945,-721998.604759,31.448727,139.548719,-1.570,37.3909,0.331741,3.12472,0.582521,0,33.597,22.272,0,2.54798,0.153177
4200.00,2444.00,92.340397,321.788259,-722258.246976,31.440173,139.531505,-1.568,37.3971,0.331796,3.12524,0.581772,0,33.5868,22.2757,0,2.5484,0.153203
4200.00,2442.00,92.325077,321.640430,-722517.783669,31.431614,139.514257,-1.567,37.4033,0.331851,3.12576,0.581023,0,33.5767,22.2794,0,2.54882,0.153228
4200.00,2440.00,92.309726,321.492456,-722777.214548,31.423050,139.496975,-1.565,37.4095,0.331906,3.12628,0.580276,0,33.5665,22.2831,0,2.54925,0.153254
4200.00,2438.00,92.294343,321.344338,-723036.539322,31.414481,139.479658,-1.563,37.4157,0.331961,3.1268,0.579528,0,33.5562,22.2868,0,2.54967,0.153279
4200.00,2436.00,92.278928,321.196076,-723295.757701,31.405907,139.462306,-1.561,37.422,0.332017,3.12732,0.578782,0,33.546,22.2905,0,2.5501,0.153305
4200.00,2434.00,92.263482,321.047669,-723554.869392,31.397329,139.444919,-1.560,37.4283,0.332072,3.12784,0.578037,0,33.5357,22.2943,0,2.55053,0.15333
4200.00,2432.00,92.248004,320.899118,-723813.874102,31.388745,139.427498,-1.558,37.4345,0.332128,3.12837,0.577292,0,33.5254,22.298,0,2.55095,0.153356
4200.00,2430.00,92.232494,320.750421,-724072.771540,31.380157,139.410041,-1.556,37.4408,0.332184,3.12889,0.576548,0,33.515,22.3017,0,2.55138,0.153382
4200.00,2428.00,92.216952,320.601579,-724331.561409,31.371563,139.392550,-1.555,37.4471,0.33224,3.12942,0.575804,0,33.5047,22.3055,0,2.55181,0.153408
4200.00,2426.00,92.201378,320.452592,-724590.243416,31.362965,139.375024,-1.553,37.4535,0.332296,3.12995,0.575062,0,33.4943,22.3093,0,2.55224,0.153434
4200.00,2424.00,92.185772,320.303459,-724848.817265,31.354361,139.357462,-1.551,37.4598,0.332352,3.13048,0.57432,0,33.4839,22.313,0,2.55268,0.15346
4200.00,2422.00,92.170134,320.154179,-725107.282660,31.345753,139.339865,-1.550,37.4662,0.332408,3.13101,0.573579,0,33.4734,22.3168,0,2.55311,0.153486
4200.00,2420.00,92.154464,320.004754,-725365.639303,31.337140,139.322233,-1.548,37.4725,0.332465,3.13154,0.572839,0,33.4629,22.3206,0,2.55354,0.153512
4200.00,2418.00,92.138761,319.855182,-725623.886897,31.328521,139.304565,-1.546,37.4789,0.332522,3.13208,0.572099,0,33.4524,22.3244,0,2.55398,0.153538
4200.00,2416.00,92.123026,319.705464,-725882.025144,31.319898,139.286862,-1.544,37.4853,0.332578,3.13261,0.57136,0,33.4419,22.3282,0,2.55441,0.153564
4200.00,2414.00,92.107258,319.555598,-726140.053744,31.311270,139.269124,-1.543,37.4917,0.332635,3.13315,0.570622,0,33.4313,22.3321,0,2.55485,0.15359
4200.00,2412.00,92.091458,319.405586,-726397.972397,31.302636,139.251349,-1.541,37.4982,0.332692,3.13369,0.569885,0,33.4208,22.3359,0,2.55529,0.153617
4200.00,2410.00,92.075626,319.255426,-726655.780804,31.293998,139.233539,-1.539,37.5046,0.33275,3.13423,0.569148,0,33.4101,22.3397,0,2.55573,0.153643
4200.00,2408.00,92.059760,319.105118,-726913.478662,31.285354,139.215694,-1.538,37.5111,0.332807,3.13477,0.568412,0,33.3995,22.3436,0,2.55617,0.15367
4200.00,2406.00,92.043862,318.954663,-727171.065670,31.276706,139.197812,-1.536,37.5176,0.332865,3.13531,0.567677,0,33.3888,22.3475,0,2.55661,0.153696
4200.00,2404.00,92.027931,318.804060,-727428.541524,31.268052,139.179894,-1.534,37.5241,0.332922,3.13585,0.566943,0,33.3781,22.3513,0,2.55705,0.153723
4200.00,2402.00,92.011968,318.653308,-727685.905922,31.259394,139.161940,-1.532,37.5306,0.33298,3.13639,0.566209,0,33.3674,22.3552,0,2.5575,0.153749
4200.00,2400.00,91.995971,318.502408,-727943.158559,31.250730,139.143951,-1.531,37.5371,0.333038,3.13694,0.565477,0,33.3567,22.3591,0,2.55794,0.153776
4200.00,2398.00,91.979941,318.351359,-728200.299130,31.242061,139.125924,-1.529,37.5436,0.333096,3.13749,0.564744,0,33.3459,22.363,0,2.55839,0.153803
4200.00,2396.00,91.963878,318.200161,-728457.327330,31.233387,139.107862,-1.527,37.5502,0.333154,3.13803,0.564013,0,33.3351,22.3669,0,2.55883,0.15383
4200.00,2394.00,91.947782,318.048814,-728714.242853,31.224708,139.089763,-1.525,37.5568,0.333212,3.13858,0.563283,0,33.3242,22.3708,0,2.55928,0.153857
4200.00,2392.00,91.931653,317.897317,-728971.045390,31.216024,139.071628,-1.524,37.5634,0.333271,3.13913,0.562553,0,33.3133,22.3747,0,2.55973,0.153884
4200.00,2390.00,91.915490,317.745671,-729227.734635,31.207335,139.053456,-1.522,37.57,0.333329,3.13969,0.561823,0,33.3025,22.3787,0,2.56018,0.153911
4200.00,2388.00,91.899294,317.593875,-729484.310279,31.198640,139.035248,-1.520,37.5766,0.333388,3.14024,0.561095,0,33.2915,22.3826,0,2.56063,0.153938
4200.00,2386.00,91.883065,317.441929,-729740.772013,31.189941,139.017002,-1.518,37.5832,0.333447,3.14079,0.560367,0,33.2806,22.3866,0,2.56108,0.153965
4200.00,2384.00,91.866801,317.289832,-729997.119527,31.181236,138.998720,-1.516,37.5899,0.333506,3.14135,0.55964,0,33.2696,22.3905,0,2.56154,0.153992
4200.00,2382.00,91.850505,317.137585,-730253.352510,31.172526,138.980401,-1.515,37.5965,0.333565,3.14191,0.558914,0,33.2586,22.3945,0,2.56199,0.15402
4200.00,2380.00,91.834174,316.985187,-730509.470650,31.163811,138.962046,-1.513,37.6032,0.333625,3.14247,0.558189,0,33.2475,22.3985,0,2.56245,0.154047
4200.00,2378.00,91.817810,316.832638,-730765.473637,31.155091,138.943653,-1.511,37.6099,0.333684,3.14303,0.557464,0,33.2365,22.4025,0,2.56291,0.154075
4200.00,2376.00,91.801412,316.679938,-731021.361157,31.146365,138.925223,-1.509,37.6166,0.333744,3.14359,0.55674,0,33.2253,22.4065,0,2.56336,0.154102
4200.00,2374.00,91.784980,316.527086,-731277.132897,31.137634,138.906756,-1.508,37.6234,0.333803,3.14415,0.556017,0,33.2142,22.4105,0,2.56382,0.15413
4200.00,2372.00,91.768514,316.374083,-731532.788542,31.128898,138.888251,-1.506,37.6301,0.333863,3.14471,0.555294,0,33.2031,22.4145,0,2.56428,0.154157
4200.00,2370.00,91.752014,316.220927,-731788.327778,31.120157,138.869709,-1.504,37.6369,0.333923,3.14528,0.554573,0,33.1919,22.4185,0,2.56474,0.154185
4200.00,2368.00,91.735480,316.067619,-732043.750288,31.111411,138.851130,-1.502,37.6437,0.333983,3.14585,0.553852,0,33.1806,22.4226,0,2.56521,0.154213
4200.00,2366.00,91.718911,315.914159,-732299.055758,31.102659,138.832513,-1.500,37.6505,0.334044,3.14642,0.553131,0,33.1694,22.4266,0,2.56567,0.154241
4200.00,2364.00,91.702309,315.760546,-732554.243869,31.093902,138.813858,-1.499,37.6573,0.334104,3.14698,0.552412,0,33.1581,22.4307,0,2.56613,0.154269
4200.00,2362.00,91.685671,315.606780,-732809.314304,31.085140,138.795166,-1.497,37.6641,0.334165,3.14756,0.551693,0,33.1468,22.4348,0,2.5666,0.154297
4200.00,2360.00,91.669000,315.452862,-733064.266745,31.076372,138.776436,-1.495,37.671,0.334226,3.14813,0.550975,0,33.1355,22.4388,0,2.56707,0.154325
4200.00,2358.00,91.652294,315.298789,-733319.100873,31.067599,138.757668,-1.493,37.6778,0.334287,3.1487,0.550257,0,33.1241,22.4429,0,2.56753,0.154353
4200.00,2356.00,91.635553,315.144563,-733573.816367,31.058821,138.738862,-1.491,37.6847,0.334348,3.14928,0.549541,0,33.1127,22.447,0,2.568,0.154381
4200.00,2354.00,91.618778,314.990184,-733828.412907,31.050038,138.720019,-1.489,37.6916,0.334409,3.14985,0.548825,0,33.1013,22.4511,0,2.56847,0.154409
4200.00,2352.00,91.601967,314.835650,-734082.890172,31.041249,138.701137,-1.488,37.6985,0.33447,3.15043,0.54811,0,33.0898,22.4553,0,2.56894,0.154438
4200.00,2350.00,91.585122,314.680962,-734337.247841,31.032455,138.682216,-1.486,37.7055,0.334532,3.15101,0.547395,0,33.0783,22.4594,0,2.56942,0.154466
4200.00,2348.00,91.568242,314.526119,-734591.485590,31.023655,138.663258,-1.484,37.7124,0.334593,3.15159,0.546681,0,33.0668,22.4635,0,2.56989,0.154495
4200.00,2346.00,91.551328,314.371122,-734845.603096,31.014850,138.644261,-1.482,37.7194,0.334655,3.15217,0.545968,0,33.0552,22.4677,0,2.57037,0.154523
4200.00,2344.00,91.534378,314.215970,-735099.600035,31.006040,138.625226,-1.480,37.7264,0.334717,3.15276,0.545256,0,33.0437,22.4718,0,2.57084,0.154552
4200.00,2342.00,91.517393,314.060662,-735353.476083,30.997224,138.606152,-1.478,37.7334,0.334779,3.15334,0.544544,0,33.032,22.476,0,2.57132,0.15458
4200.00,2340.00,91.500372,313.905199,-735607.230914,30.988403,138.587039,-1.477,37.7404,0.334842,3.15393,0.543834,0,33.0204,22.4802,0,2.5718,0.154609
4200.00,2338.00,91.483317,313.749581,-735860.864202,30.979577,138.567888,-1.475,37.7474,0.334904,3.15452,0.543124,0,33.0087,22.4844,0,2.57228,0.154638
4200.00,2336.00,91.466226,313.593806,-736114.375621,30.970745,138.548698,-1.473,37.7545,0.334967,3.15511,0.542414,0,32.997,22.4886,0,2.57276,0.154667
4200.00,2334.00,91.449100,313.437875,-736367.764842,30.961907,138.529469,-1.471,37.7616,0.335029,3.1557,0.541705,0,32.9853,22.4928,0,2.57324,0.154696
4200.00,2332.00,91.431938,313.281788,-736621.031539,30.953065,138.510201,-1.469,37.7687,0.335092,3.15629,0.540998,0,32.9735,22.497,0,2.57372,0.154725
4200.00,2330.00,91.414740,313.125544,-736874.175381,30.944217,138.490894,-1.467,37.7758,0.335155,3.15688,0.54029,0,32.9617,22.5012,0,2.57421,0.154754
4200.00,2328.00,91.397507,312.969144,-737127.196040,30.935363,138.471548,-1.465,37.7829,0.335218,3.15748,0.539584,0,32.9499,22.5055,0,2.57469,0.154783
4200.00,2326.00,91.380238,312.812586,-737380.093186,30.926504,138.452163,-1.464,37.79,0.335282,3.15808,0.538878,0,32.938,22.5097,0,2.57518,0.154812
4200.00,2324.00,91.362934,312.655871,-737632.866487,30.917639,138.432738,-1.462,37.7972,0.335345,3.15867,0.538173,0,32.9261,22.514,0,2.57567,0.154842
4200.00,2322.00,91.345593,312.498999,-737885.515612,30.908769,138.413275,-1.460,37.8044,0.335409,3.15927,0.537469,0,32.9142,22.5183,0,2.57615,0.154871
4200.00,2320.00,91.328217,312.341969,-738138.040230,30.899894,138.393771,-1.458,37.8115,0.335473,3.15988,0.536765,0,32.9022,22.5226,0,2.57664,0.154901
4200.00,2318.00,91.310804,312.184780,-738390.440006,30.891013,138.374228,-1.456,37.8188,0.335537,3.16048,0.536062,0,32.8902,22.5269,0,2.57714,0.15493
4200.00,2316.00,91.293356,312.027434,-738642.714608,30.882126,138.354646,-1.454,37.826,0.335601,3.16108,0.53536,0,32.8782,22.5312,0,2.57763,0.15496
4200.00,2314.00,91.275871,311.869929,-738894.863702,30.873234,138.335023,-1.452,37.8332,0.335665,3.16169,0.534658,0,32.8662,22.5355,0,2.57812,0.154989
4200.00,2312.00,91.258350,311.712265,-739146.886952,30.864336,138.315361,-1.450,37.8405,0.33573,3.16229,0.533958,0,32.8541,22.5398,0,2.57862,0.155019
4200.00,2310.00,91.240792,311.554443,-739398.784024,30.855433,138.295659,-1.448,37.8478,0.335794,3.1629,0.533258,0,32.842,22.5441,0,2.57911,0.155049
4200.00,2308.00,91.223198,311.396461,-739650.554580,30.846525,138.275917,-1.447,37.8551,0.335859,3.16351,0.532558,0,32.8298,22.5485,0,2.57961,0.155079
4200.00,2306.00,91.205568,311.238320,-739902.198285,30.837610,138.256135,-1.445,37.8624,0.335924,3.16412,0.53186,0,32.8176,22.5529,0,2.58011,0.155109
4200.00,2304.00,91.187901,311.080019,-740153.714800,30.828690,138.236313,-1.443,37.8697,0.335989,3.16474,0.531162,0,32.8054,22.5572,0,2.58061,0.155139
4200.00,2302.00,91.170198,310.921559,-740405.103787,30.819765,138.216451,-1.441,37.8771,0.336054,3.16535,0.530465,0,32.7932,22.5616,0,2.58111,0.155169
4200.00,2300.00,91.152457,310.762938,-740656.364909,30.810834,138.196548,-1.439,37.8845,0.33612,3.16597,0.529768,0,32.7809,22.566,0,2.58161,0.155199
4200.00,2298.00,91.134680,310.604157,-740907.497825,30.801897,138.176605,-1.437,37.8918,0.336185,3.16659,0.529072,0,32.7686,22.5704,0,2.58212,0.15523
4200.00,2296.00,91.116866,310.445216,-741158.502195,30.792955,138.156622,-1.435,37.8993,0.336251,3.1672,0.528377,0,32.7562,22.5748,0,2.58262,0.15526
4200.00,2294.00,91.099015,310.286114,-741409.377679,30.784007,138.136598,-1.433,37.9067,0.336317,3.16783,0.527683,0,32.7438,22.5792,0,2.58313,0.15529
4200.00,2292.00,91.081127,310.126850,-741660.123935,30.775054,138.116533,-1.431,37.9141,0.336383,3.16845,0.526989,0,32.7314,22.5837,0,2.58363,0.155321
4200.00,2290.00,91.063202,309.967426,-741910.740621,30.766094,138.096427,-1.429,37.9216,0.336449,3.16907,0.526296,0,32.719,22.5881,0,2.58414,0.155351
4200.00,2288.00,91.045240,309.807840,-742161.227395,30.757130,138.076281,-1.427,37.9291,0.336515,3.1697,0.525604,0,32.7065,22.5926,0,2.58465,0.155382
4200.00,2286.00,91.027241,309.648092,-742411.583913,30.748159,138.056094,-1.425,37.9366,0.336582,3.17032,0.524913,0,32.694,22.597,0,2.58516,0.155413
4200.00,2284.00,91.009204,309.488183,-742661.809832,30.739183,138.035866,-1.423,37.9441,0.336649,3.17095,0.524222,0,32.6815,22.6015,0,2.58568,0.155444
4200.00,2282.00,90.991130,309.328111,-742911.904806,30.730201,138.015597,-1.421,37.9516,0.336716,3.17158,0.523532,0,32.6689,22.606,0,2.58619,0.155474
4200.00,2280.00,90.973018,309.167877,-743161.868491,30.721214,137.995286,-1.420,37.9592,0.336783,3.17221,0.522843,0,32.6563,22.6105,0,2.5867,0.155505
4200.00,2278.00,90.954869,309.007481,-743411.700542,30.712220,137.974935,-1.418,37.9668,0.33685,3.17285,0.522154,0,32.6436,22.615,0,2.58722,0.155536
4200.00,2276.00,90.936682,308.846921,-743661.400611,30.703221,137.954542,-1.416,37.9743,0.336917,3.17348,0.521466,0,32.6309,22.6195,0,2.58774,0.155567
4200.00,2274.00,90.918457,308.686199,-743910.968352,30.694217,137.934107,-1.414,37.982,0.336985,3.17412,0.520779,0,32.6182,22.6241,0,2.58826,0.155599
4200.00,2272.00,90.900195,308.525313,-744160.403416,30.685206,137.913632,-1.412,37.9896,0.337052,3.17475,0.520092,0,32.6055,22.6286,0,2.58878,0.15563
4200.00,2270.00,90.881895,308.364263,-744409.705457,30.676190,137.893114,-1.410,37.9972,0.33712,3.17539,0.519406,0,32.5927,22.6332,0,2.5893,0.155661
4200.00,2268.00,90.863557,308.203050,-744658.874125,30.667168,137.872555,-1.408,38.0049,0.337188,3.17603,0.518721,0,32.5799,22.6377,0,2.58982,0.155693
4200.00,2266.00,90.845180,308.041673,-744907.909070,30.658141,137.851954,-1.406,38.0126,0.337257,3.17668,0.518037,0,32.567,22.6423,0,2.59034,0.155724
4200.00,2264.00,90.826766,307.880132,-745156.809943,30.649107,137.831312,-1.404,38.0203,0.337325,3.17732,0.517353,0,32.5542,22.6469,0,2.59087,0.155756
4200.00,2262.00,90.808314,307.718426,-745405.576393,30.640068,137.810627,-1.402,38.028,0.337393,3.17797,0.51667,0,32.5412,22.6515,0,2.5914,0.155787
4200.00,2260.00,90.789823,307.556556,-745654.208068,30.631023,137.789901,-1.400,38.0358,0.337462,3.17861,0.515987,0,32.5283,22.6561,0,2.59192,0.155819
4200.00,2258.00,90.771294,307.394521,-745902.704618,30.621972,137.769132,-1.398,38.0435,0.337531,3.17926,0.515306,0,32.5153,22.6608,0,2.59245,0.155851
4200.00,2256.00,90.752727,307.232320,-746151.065689,30.612916,137.748321,-1.396,38.0513,0.3376,3.17991,0.514625,0,32.5023,22.6654,0,2.59298,0.155883
4200.00,2254.00,90.734121,307.069955,-746399.290929,30.603853,137.727468,-1.394,38.0591,0.337669,3.18057,0.513945,0,32.4892,22.67,0,2.59352,0.155915
4200.00,2252.00,90.715476,306.907423,-746647.379985,30.594785,137.706573,-1.392,38.0669,0.337739,3.18122,0.513265,0,32.4761,22.6747,0,2.59405,0.155947
4200.00,2250.00,90.696793,306.744726,-746895.332501,30.585711,137.685635,-1.390,38.0748,0.337808,3.18187,0.512586,0,32.463,22.6794,0,2.59458,0.155979
4200.00,2248.00,90.678072,306.581863,-747143.148123,30.576631,137.664655,-1.388,38.0826,0.337878,3.18253,0.511908,0,32.4499,22.684,0,2.59512,0.156011
4200.00,2246.00,90.659311,306.418834,-747390.826497,30.567545,137.643633,-1.386,38.0905,0.337948,3.18319,0.51123,0,32.4367,22.6887,0,2.59566,0.156043
4200.00,2244.00,90.640512,306.255638,-747638.367266,30.558453,137.622567,-1.384,38.0984,0.338018,3.18385,0.510554,0,32.4234,22.6934,0,2.59619,0.156076
4200.00,2242.00,90.621674,306.092276,-747885.770074,30.549356,137.601459,-1.382,38.1063,0.338088,3.18451,0.509878,0,32.4102,22.6982,0,2.59673,0.156108
4200.00,2240.00,90.602796,305.928746,-748133.034564,30.540253,137.580308,-1.380,38.1143,0.338159,3.18518,0.509202,0,32.3969,22.7029,0,2.59727,0.156141
4200.00,2238.00,90.583880,305.765050,-748380.160379,30.531143,137.559114,-1.378,38.1222,0.338229,3.18584,0.508527,0,32.3835,22.7076,0,2.59782,0.156173
4200.00,2236.00,90.564925,305.601186,-748627.147161,30.522028,137.537877,-1.375,38.1302,0.3383,3.18651,0.507853,0,32.3702,22.7124,0,2.59836,0.156206
4200.00,2234.00,90.545930,305.437154,-748873.994550,30.512907,137.516597,-1.373,38.1382,0.338371,3.18718,0.50718,0,32.3568,22.7172,0,2.59891,0.156239
4200.00,2232.00,90.526896,305.272955,-749120.702189,30.503780,137.495274,-1.371,38.1462,0.338442,3.18785,0.506507,0,32.3433,22.7219,0,2.59945,0.156272
4200.00,2230.00,90.507822,305.108588,-749367.269717,30.494647,137.473908,-1.369,38.1543,0.338514,3.18852,0.505836,0,32.3298,22.7267,0,2.6,0.156305
4200.00,2228.00,90.488710,304.944052,-749613.696774,30.485508,137.452498,-1.367,38.1623,0.338585,3.18919,0.505164,0,32.3163,22.7315,0,2.60055,0.156338
4200.00,2226.00,90.469557,304.779348,-749859.983000,30.476363,137.431045,-1.365,38.1704,0.338657,3.18987,0.504494,0,32.3028,22.7363,0,2.6011,0.156371
4200.00,2224.00,90.450365,304.614475,-750106.128034,30.467212,137.409548,-1.363,38.1785,0.338729,3.19054,0.503824,0,32.2892,22.7412,0,2.60165,0.156404
4200.00,2222.00,90.431134,304.449434,-750352.131513,30.458056,137.388008,-1.361,38.1866,0.338801,3.19122,0.503155,0,32.2756,22.746,0,2.6022,0.156437
4200.00,2220.00,90.411862,304.284223,-750597.993076,30.448893,137.366424,-1.359,38.1948,0.338873,3.1919,0.502486,0,32.2619,22.7508,0,2.60276,0.156471
