Title:,HD68978A

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2408.00,96.912466,338.706356,-787327.257142,33.240149,149.674838,-1.559,37.9085,0.257639,2.49748,0.554193,0,30.9791,25.2029,0,2.35986,0.240373
4200.00,2406.00,96.898716,338.554409,-787608.300232,33.231609,149.659328,-1.558,37.9139,0.257676,2.49783,0.553475,0,30.9701,25.2064,0,2.3602,0.240407
4200.00,2404.00,96.884940,338.402324,-787889.249538,33.223065,149.643790,-1.556,37.9193,0.257712,2.49819,0.552758,0,30.9611,25.21,0,2.36053,0.240441
4200.00,2402.00,96.871138,338.250102,-788170.104825,33.214517,149.628224,-1.554,37.9247,0.257749,2.49855,0.552041,0,30.952,25.2136,0,2.36087,0.240475
4200.00,2400.00,96.857310,338.097741,-788450.865862,33.205965,149.612629,-1.553,37.9301,0.257786,2.4989,0.551325,0,30.943,25.2172,0,2.36121,0.24051
4200.00,2398.00,96.843455,337.945243,-788731.532414,33.197410,149.597005,-1.551,37.9355,0.257823,2.49926,0.55061,0,30.9339,25.2208,0,2.36154,0.240544
4200.00,2396.00,96.829574,337.792607,-789012.104247,33.188850,149.581352,-1.549,37.9409,0.25786,2.49962,0.549896,0,30.9248,25.2244,0,2.36188,0.240578
4200.00,2394.00,96.815667,337.639833,-789292.581127,33.180287,149.565671,-1.548,37.9464,0.257897,2.49998,0.549182,0,30.9157,25.2281,0,2.36222,0.240613
4200.00,2392.00,96.801733,337.486920,-789572.962819,33.171720,149.549960,-1.546,37.9518,0.257934,2.50034,0.548469,0,30.9065,25.2317,0,2.36256,0.240648
4200.00,2390.00,96.787773,337.333869,-789853.249087,33.163149,149.534221,-1.544,37.9573,0.257971,2.5007,0.547757,0,30.8973,25.2353,0,2.3629,0.240682
4200.00,2388.00,96.773787,337.180678,-790133.439696,33.154574,149.518453,-1.542,37.9628,0.258008,2.50106,0.547046,0,30.8881,25.239,0,2.36324,0.240717
4200.00,2386.00,96.759773,337.027349,-790413.534409,33.145995,149.502656,-1.541,37.9683,0.258046,2.50142,0.546335,0,30.8789,25.2426,0,2.36359,0.240752
4200.00,2384.00,96.745734,336.873880,-790693.532989,33.137412,149.486829,-1.539,37.9738,0.258083,2.50178,0.545625,0,30.8697,25.2463,0,2.36393,0.240787
4200.00,2382.00,96.731667,336.720272,-790973.435201,33.128825,149.470974,-1.537,37.9793,0.258121,2.50215,0.544916,0,30.8604,25.25,0,2.36427,0.240822
4200.00,2380.00,96.717574,336.566524,-791253.240805,33.120235,149.455089,-1.536,37.9849,0.258158,2.50251,0.544208,0,30.8511,25.2537,0,2.36462,0.240857
4200.00,2378.00,96.703454,336.412636,-791532.949564,33.111640,149.439175,-1.534,37.9904,0.258196,2.50288,0.5435,0,30.8418,25.2573,0,2.36496,0.240892
4200.00,2376.00,96.689307,336.258609,-791812.561240,33.103041,149.423232,-1.532,37.996,0.258234,2.50324,0.542793,0,30.8325,25.261,0,2.36531,0.240927
4200.00,2374.00,96.675134,336.104441,-792092.075594,33.094439,149.407259,-1.531,38.0015,0.258272,2.50361,0.542087,0,30.8231,25.2647,0,2.36566,0.240963
4200.00,2372.00,96.660933,335.950133,-792371.492386,33.085833,149.391257,-1.529,38.0071,0.258309,2.50398,0.541382,0,30.8137,25.2685,0,2.366,0.240998
4200.00,2370.00,96.646706,335.795684,-792650.811377,33.077222,149.375225,-1.527,38.0127,0.258347,2.50435,0.540677,0,30.8043,25.2722,0,2.36635,0.241034
4200.00,2368.00,96.632451,335.641094,-792930.032327,33.068608,149.359164,-1.525,38.0183,0.258386,2.50472,0.539973,0,30.7949,25.2759,0,2.3667,0.241069
4200.00,2366.00,96.618170,335.486364,-793209.154995,33.059989,149.343074,-1.524,38.024,0.258424,2.50509,0.53927,0,30.7855,25.2796,0,2.36705,0.241105
4200.00,2364.00,96.603861,335.331492,-793488.179140,33.051367,149.326953,-1.522,38.0296,0.258462,2.50546,0.538568,0,30.776,25.2834,0,2.3674,0.241141
4200.00,2362.00,96.589525,335.176479,-793767.104521,33.042741,149.310803,-1.520,38.0352,0.2585,2.50583,0.537866,0,30.7665,25.2871,0,2.36775,0.241176
4200.00,2360.00,96.575162,335.021324,-794045.930896,33.034110,149.294623,-1.518,38.0409,0.258539,2.5062,0.537165,0,30.757,25.2909,0,2.3681,0.241212
4200.00,2358.00,96.560772,334.866028,-794324.658024,33.025476,149.278413,-1.517,38.0466,0.258577,2.50658,0.536465,0,30.7475,25.2947,0,2.36846,0.241248
4200.00,2356.00,96.546354,334.710590,-794603.285660,33.016838,149.262174,-1.515,38.0522,0.258616,2.50695,0.535765,0,30.7379,25.2984,0,2.36881,0.241284
4200.00,2354.00,96.531909,334.555009,-794881.813563,33.008195,149.245904,-1.513,38.0579,0.258655,2.50733,0.535067,0,30.7283,25.3022,0,2.36917,0.24132
4200.00,2352.00,96.517437,334.399287,-795160.241489,32.999549,149.229605,-1.511,38.0636,0.258693,2.5077,0.534369,0,30.7187,25.306,0,2.36952,0.241356
4200.00,2350.00,96.502937,334.243422,-795438.569194,32.990899,149.213275,-1.510,38.0694,0.258732,2.50808,0.533672,0,30.7091,25.3098,0,2.36988,0.241393
4200.00,2348.00,96.488409,334.087414,-795716.796435,32.982244,149.196915,-1.508,38.0751,0.258771,2.50846,0.532975,0,30.6994,25.3136,0,2.37023,0.241429
4200.00,2346.00,96.473854,333.931263,-795994.922965,32.973586,149.180525,-1.506,38.0808,0.25881,2.50884,0.532279,0,30.6897,25.3175,0,2.37059,0.241466
4200.00,2344.00,96.459272,333.774969,-796272.948541,32.964923,149.164105,-1.504,38.0866,0.258849,2.50921,0.531584,0,30.68,25.3213,0,2.37095,0.241502
4200.00,2342.00,96.444661,333.618532,-796550.872916,32.956257,149.147655,-1.503,38.0924,0.258889,2.50959,0.53089,0,30.6703,25.3251,0,2.37131,0.241539
4200.00,2340.00,96.430023,333.461952,-796828.695846,32.947586,149.131174,-1.501,38.0981,0.258928,2.50998,0.530197,0,30.6606,25.329,0,2.37167,0.241575
4200.00,2338.00,96.415357,333.305228,-797106.417084,32.938912,149.114663,-1.499,38.1039,0.258967,2.51036,0.529504,0,30.6508,25.3328,0,2.37203,0.241612
4200.00,2336.00,96.400664,333.148360,-797384.036383,32.930233,149.098121,-1.497,38.1097,0.259007,2.51074,0.528812,0,30.641,25.3367,0,2.37239,0.241649
4200.00,2334.00,96.385942,332.991348,-797661.553496,32.921550,149.081549,-1.496,38.1156,0.259046,2.51112,0.528121,0,30.6312,25.3405,0,2.37275,0.241686
4200.00,2332.00,96.371193,332.834192,-797938.968176,32.912863,149.064947,-1.494,38.1214,0.259086,2.51151,0.52743,0,30.6213,25.3444,0,2.37312,0.241723
4200.00,2330.00,96.356415,332.676892,-798216.280176,32.904172,149.048313,-1.492,38.1272,0.259126,2.51189,0.52674,0,30.6114,25.3483,0,2.37348,0.24176
4200.00,2328.00,96.341610,332.519447,-798493.489246,32.895477,149.031649,-1.490,38.1331,0.259166,2.51228,0.526051,0,30.6016,25.3522,0,2.37384,0.241797
4200.00,2326.00,96.326776,332.361857,-798770.595139,32.886778,149.014955,-1.488,38.139,0.259206,2.51267,0.525363,0,30.5916,25.3561,0,2.37421,0.241834
4200.00,2324.00,96.311915,332.204122,-799047.597606,32.878075,148.998229,-1.487,38.1449,0.259246,2.51305,0.524675,0,30.5817,25.36,0,2.37458,0.241872
4200.00,2322.00,96.297025,332.046242,-799324.496397,32.869368,148.981473,-1.485,38.1508,0.259286,2.51344,0.523989,0,30.5717,25.3639,0,2.37494,0.241909
4200.00,2320.00,96.282107,331.888217,-799601.291263,32.860656,148.964686,-1.483,38.1567,0.259326,2.51383,0.523302,0,30.5617,25.3679,0,2.37531,0.241946
4200.00,2318.00,96.267160,331.730046,-799877.981954,32.851940,148.947867,-1.481,38.1626,0.259366,2.51422,0.522617,0,30.5517,25.3718,0,2.37568,0.241984
4200.00,2316.00,96.252185,331.571730,-800154.568219,32.843221,148.931018,-1.479,38.1685,0.259406,2.51461,0.521932,0,30.5417,25.3758,0,2.37605,0.242022
4200.00,2314.00,96.237182,331.413267,-800431.049807,32.834497,148.914138,-1.478,38.1745,0.259447,2.515,0.521249,0,30.5316,25.3797,0,2.37642,0.242059
4200.00,2312.00,96.222151,331.254659,-800707.426468,32.825769,148.897227,-1.476,38.1804,0.259487,2.5154,0.520565,0,30.5215,25.3837,0,2.37679,0.242097
4200.00,2310.00,96.207091,331.095904,-800983.697950,32.817037,148.880284,-1.474,38.1864,0.259528,2.51579,0.519883,0,30.5114,25.3877,0,2.37716,0.242135
4200.00,2308.00,96.192002,330.937003,-801259.864002,32.808300,148.863310,-1.472,38.1924,0.259569,2.51619,0.519201,0,30.5013,25.3916,0,2.37754,0.242173
4200.00,2306.00,96.176885,330.777955,-801535.924370,32.799560,148.846305,-1.470,38.1984,0.25961,2.51658,0.51852,0,30.4911,25.3956,0,2.37791,0.242211
4200.00,2304.00,96.161739,330.618761,-801811.878803,32.790815,148.829269,-1.468,38.2044,0.25965,2.51698,0.51784,0,30.4809,25.3996,0,2.37829,0.242249
4200.00,2302.00,96.146565,330.459419,-802087.727047,32.782067,148.812201,-1.467,38.2105,0.259691,2.51738,0.517161,0,30.4707,25.4036,0,2.37866,0.242287
4200.00,2300.00,96.131362,330.299930,-802363.468850,32.773314,148.795102,-1.465,38.2165,0.259732,2.51777,0.516482,0,30.4605,25.4077,0,2.37904,0.242326
4200.00,2298.00,96.116130,330.140294,-802639.103957,32.764556,148.777971,-1.463,38.2226,0.259774,2.51817,0.515804,0,30.4502,25.4117,0,2.37941,0.242364
4200.00,2296.00,96.100869,329.980510,-802914.632115,32.755795,148.760809,-1.461,38.2286,0.259815,2.51857,0.515126,0,30.4399,25.4157,0,2.37979,0.242403
4200.00,2294.00,96.085579,329.820579,-803190.053070,32.747030,148.743615,-1.459,38.2347,0.259856,2.51897,0.51445,0,30.4296,25.4198,0,2.38017,0.242441
4200.00,2292.00,96.070260,329.660499,-803465.366567,32.738260,148.726389,-1.457,38.2408,0.259898,2.51937,0.513774,0,30.4193,25.4238,0,2.38055,0.24248
4200.00,2290.00,96.054913,329.500271,-803740.572351,32.729486,148.709132,-1.456,38.2469,0.259939,2.51978,0.513099,0,30.4089,25.4279,0,2.38093,0.242519
4200.00,2288.00,96.039536,329.339895,-804015.670167,32.720708,148.691843,-1.454,38.253,0.259981,2.52018,0.512425,0,30.3986,25.4319,0,2.38131,0.242558
4200.00,2286.00,96.024130,329.179371,-804290.659759,32.711925,148.674522,-1.452,38.2592,0.260022,2.52059,0.511751,0,30.3881,25.436,0,2.38169,0.242596
4200.00,2284.00,96.008695,329.018697,-804565.540871,32.703139,148.657169,-1.450,38.2653,0.260064,2.52099,0.511078,0,30.3777,25.4401,0,2.38208,0.242635
4200.00,2282.00,95.993231,328.857875,-804840.313248,32.694348,148.639784,-1.448,38.2715,0.260106,2.5214,0.510406,0,30.3672,25.4442,0,2.38246,0.242675
4200.00,2280.00,95.977738,328.696904,-805114.976632,32.685553,148.622367,-1.446,38.2777,0.260148,2.5218,0.509734,0,30.3568,25.4483,0,2.38284,0.242714
4200.00,2278.00,95.962216,328.535784,-805389.530766,32.676754,148.604918,-1.444,38.2839,0.26019,2.52221,0.509064,0,30.3462,25.4524,0,2.38323,0.242753
4200.00,2276.00,95.946664,328.374514,-805663.975395,32.667950,148.587437,-1.442,38.2901,0.260232,2.52262,0.508393,0,30.3357,25.4566,0,2.38362,0.242792
4200.00,2274.00,95.931082,328.213094,-805938.310259,32.659143,148.569924,-1.441,38.2963,0.260275,2.52303,0.507724,0,30.3251,25.4607,0,2.384,0.242832
4200.00,2272.00,95.915472,328.051525,-806212.535101,32.650331,148.552379,-1.439,38.3025,0.260317,2.52344,0.507056,0,30.3146,25.4648,0,2.38439,0.242871
4200.00,2270.00,95.899831,327.889805,-806486.649664,32.641514,148.534801,-1.437,38.3088,0.26036,2.52385,0.506388,0,30.3039,25.469,0,2.38478,0.242911
4200.00,2268.00,95.884162,327.727936,-806760.653688,32.632694,148.517191,-1.435,38.315,0.260402,2.52426,0.505721,0,30.2933,25.4732,0,2.38517,0.242951
4200.00,2266.00,95.868463,327.565916,-807034.546916,32.623869,148.499549,-1.433,38.3213,0.260445,2.52468,0.505054,0,30.2826,25.4773,0,2.38556,0.24299
4200.00,2264.00,95.852734,327.403745,-807308.329088,32.615040,148.481874,-1.431,38.3276,0.260487,2.52509,0.504389,0,30.2719,25.4815,0,2.38595,0.24303
4200.00,2262.00,95.836975,327.241424,-807581.999944,32.606207,148.464167,-1.429,38.3339,0.26053,2.52551,0.503724,0,30.2612,25.4857,0,2.38634,0.24307
4200.00,2260.00,95.821187,327.078952,-807855.559226,32.597369,148.446427,-1.427,38.3402,0.260573,2.52592,0.503059,0,30.2505,25.4899,0,2.38674,0.24311
4200.00,2258.00,95.805369,326.916329,-808129.006674,32.588527,148.428654,-1.425,38.3465,0.260616,2.52634,0.502396,0,30.2397,25.4941,0,2.38713,0.24315
4200.00,2256.00,95.789521,326.753554,-808402.342027,32.579681,148.410849,-1.424,38.3529,0.260659,2.52676,0.501733,0,30.2289,25.4983,0,2.38753,0.243191
4200.00,2254.00,95.773643,326.590628,-808675.565025,32.570830,148.393011,-1.422,38.3592,0.260703,2.52718,0.501071,0,30.2181,25.5026,0,2.38792,0.243231
4200.00,2252.00,95.757735,326.427551,-808948.675408,32.561976,148.375141,-1.420,38.3656,0.260746,2.5276,0.50041,0,30.2072,25.5068,0,2.38832,0.243271
4200.00,2250.00,95.741798,326.264321,-809221.672914,32.553116,148.357237,-1.418,38.372,0.260789,2.52802,0.499749,0,30.1964,25.511,0,2.38872,0.243312
4200.00,2248.00,95.725830,326.100940,-809494.557282,32.544253,148.339301,-1.416,38.3784,0.260833,2.52844,0.499089,0,30.1855,25.5153,0,2.38912,0.243352
4200.00,2246.00,95.709833,325.937406,-809767.328252,32.535385,148.321332,-1.414,38.3848,0.260876,2.52886,0.49843,0,30.1745,25.5196,0,2.38951,0.243393
4200.00,2244.00,95.693805,325.773720,-810039.985561,32.526513,148.303330,-1.412,38.3913,0.26092,2.52929,0.497772,0,30.1636,25.5238,0,2.38991,0.243434
4200.00,2242.00,95.677747,325.609882,-810312.528948,32.517637,148.285295,-1.410,38.3977,0.260964,2.52971,0.497114,0,30.1526,25.5281,0,2.39032,0.243475
4200.00,2240.00,95.661659,325.445890,-810584.958149,32.508756,148.267226,-1.408,38.4042,0.261008,2.53014,0.496457,0,30.1416,25.5324,0,2.39072,0.243516
4200.00,2238.00,95.645540,325.281746,-810857.272904,32.499871,148.249125,-1.406,38.4106,0.261052,2.53056,0.495801,0,30.1306,25.5367,0,2.39112,0.243557
4200.00,2236.00,95.629392,325.117449,-811129.472949,32.490981,148.230991,-1.404,38.4171,0.261096,2.53099,0.495145,0,30.1195,25.541,0,2.39152,0.243598
4200.00,2234.00,95.613213,324.952998,-811401.558021,32.482088,148.212823,-1.402,38.4236,0.26114,2.53142,0.49449,0,30.1084,25.5453,0,2.39193,0.243639
4200.00,2232.00,95.597003,324.788394,-811673.527858,32.473190,148.194622,-1.400,38.4301,0.261184,2.53185,0.493836,0,30.0973,25.5497,0,2.39233,0.24368
4200.00,2230.00,95.580764,324.623636,-811945.382196,32.464287,148.176387,-1.398,38.4367,0.261229,2.53228,0.493183,0,30.0862,25.554,0,2.39274,0.243722
4200.00,2228.00,95.564493,324.458725,-812217.120771,32.455380,148.158120,-1.396,38.4432,0.261273,2.53271,0.49253,0,30.075,25.5584,0,2.39315,0.243763
4200.00,2226.00,95.548192,324.293659,-812488.743320,32.446469,148.139818,-1.394,38.4498,0.261318,2.53314,0.491878,0,30.0638,25.5627,0,2.39356,0.243805
4200.00,2224.00,95.531861,324.128439,-812760.249579,32.437553,148.121484,-1.392,38.4563,0.261362,2.53357,0.491227,0,30.0526,25.5671,0,2.39397,0.243847
4200.00,2222.00,95.515499,323.963065,-813031.639283,32.428633,148.103115,-1.390,38.4629,0.261407,2.53401,0.490576,0,30.0414,25.5715,0,2.39438,0.243888
4200.00,2220.00,95.499106,323.797537,-813302.912169,32.419709,148.084713,-1.388,38.4695,0.261452,2.53444,0.489926,0,30.0301,25.5759,0,2.39479,0.24393
4200.00,2218.00,95.482683,323.631853,-813574.067972,32.410780,148.066278,-1.386,38.4761,0.261497,2.53488,0.489277,0,30.0188,25.5803,0,2.3952,0.243972
4200.00,2216.00,95.466229,323.466015,-813845.106426,32.401847,148.047809,-1.384,38.4828,0.261542,2.53532,0.488629,0,30.0074,25.5847,0,2.39561,0.244014
4200.00,2214.00,95.449744,323.300022,-814116.027268,32.392910,148.029306,-1.382,38.4894,0.261587,2.53575,0.487981,0,29.9961,25.5891,0,2.39603,0.244056
4200.00,2212.00,95.433228,323.133873,-814386.830231,32.383968,148.010769,-1.380,38.4961,0.261632,2.53619,0.487334,0,29.9847,25.5935,0,2.39644,0.244099
4200.00,2210.00,95.416681,322.967569,-814657.515052,32.375021,147.992198,-1.378,38.5028,0.261678,2.53663,0.486688,0,29.9733,25.598,0,2.39686,0.244141
4200.00,2208.00,95.400104,322.801110,-814928.081463,32.366071,147.973594,-1.376,38.5094,0.261723,2.53707,0.486042,0,29.9619,25.6024,0,2.39727,0.244183
4200.00,2206.00,95.383495,322.634494,-815198.529200,32.357116,147.954955,-1.374,38.5161,0.261769,2.53751,0.485398,0,29.9504,25.6069,0,2.39769,0.244226
4200.00,2204.00,95.366855,322.467723,-815468.857997,32.348156,147.936283,-1.372,38.5229,0.261815,2.53796,0.484753,0,29.9389,25.6113,0,2.39811,0.244268
4200.00,2202.00,95.350184,322.300796,-815739.067589,32.339192,147.917576,-1.370,38.5296,0.26186,2.5384,0.48411,0,29.9274,25.6158,0,2.39853,0.244311
4200.00,2200.00,95.333483,322.133712,-816009.157707,32.330224,147.898836,-1.368,38.5364,0.261906,2.53885,0.483467,0,29.9158,25.6203,0,2.39895,0.244354
4200.00,2198.00,95.316749,321.966472,-816279.128088,32.321251,147.880061,-1.366,38.5431,0.261952,2.53929,0.482825,0,29.9043,25.6248,0,2.39937,0.244397
4200.00,2196.00,95.299985,321.799075,-816548.978464,32.312273,147.861252,-1.364,38.5499,0.261998,2.53974,0.482184,0,29.8926,25.6293,0,2.39979,0.24444
4200.00,2194.00,95.283190,321.631522,-816818.708568,32.303292,147.842409,-1.362,38.5567,0.262044,2.54019,0.481543,0,29.881,25.6338,0,2.40021,0.244483
4200.00,2192.00,95.266363,321.463811,-817088.318135,32.294306,147.823531,-1.360,38.5635,0.262091,2.54063,0.480904,0,29.8694,25.6383,0,2.40064,0.244526
4200.00,2190.00,95.249505,321.295944,-817357.806897,32.285315,147.804619,-1.358,38.5703,0.262137,2.54108,0.480264,0,29.8577,25.6429,0,2.40106,0.244569
4200.00,2188.00,95.232615,321.127919,-817627.174588,32.276320,147.785673,-1.356,38.5772,0.262184,2.54153,0.479626,0,29.8459,25.6474,0,2.40149,0.244613
4200.00,2186.00,95.215694,320.959736,-817896.420940,32.267320,147.766692,-1.354,38.584,0.26223,2.54199,0.478988,0,29.8342,25.652,0,2.40192,0.244656
4200.00,2184.00,95.198742,320.791396,-818165.545687,32.258317,147.747677,-1.352,38.5909,0.262277,2.54244,0.478351,0,29.8224,25.6566,0,2.40234,0.2447
4200.00,2182.00,95.181758,320.622898,-818434.548561,32.249308,147.728627,-1.350,38.5978,0.262324,2.54289,0.477715,0,29.8106,25.6611,0,2.40277,0.244743
4200.00,2180.00,95.164742,320.454242,-818703.429295,32.240295,147.709543,-1.348,38.6047,0.262371,2.54335,0.477079,0,29.7988,25.6657,0,2.4032,0.244787
4200.00,2178.00,95.147695,320.285428,-818972.187622,32.231278,147.690424,-1.346,38.6116,0.262418,2.5438,0.476444,0,29.7869,25.6703,0,2.40363,0.244831
4200.00,2176.00,95.130616,320.116456,-819240.823274,32.222256,147.671270,-1.344,38.6185,0.262465,2.54426,0.47581,0,29.7751,25.6749,0,2.40406,0.244875
4200.00,2174.00,95.113506,319.947325,-819509.335984,32.213230,147.652082,-1.342,38.6255,0.262512,2.54472,0.475177,0,29.7631,25.6796,0,2.4045,0.244919
4200.00,2172.00,95.096363,319.778035,-819777.725484,32.204199,147.632859,-1.340,38.6324,0.262559,2.54518,0.474544,0,29.7512,25.6842,0,2.40493,0.244963
4200.00,2170.00,95.079189,319.608586,-820045.991506,32.195164,147.613601,-1.338,38.6394,0.262607,2.54564,0.473912,0,29.7392,25.6888,0,2.40536,0.245007
4200.00,2168.00,95.061984,319.438979,-820314.133784,32.186124,147.594308,-1.336,38.6464,0.262654,2.5461,0.47328,0,29.7272,25.6935,0,2.4058,0.245052
4200.00,2166.00,95.044746,319.269212,-820582.152048,32.177080,147.574980,-1.334,38.6534,0.262702,2.54656,0.47265,0,29.7152,25.6981,0,2.40624,0.245096
4200.00,2164.00,95.027476,319.099286,-820850.046032,32.168031,147.555617,-1.331,38.6604,0.26275,2.54702,0.47202,0,29.7031,25.7028,0,2.40667,0.245141
4200.00,2162.00,95.010175,318.929200,-821117.815467,32.158978,147.536219,-1.329,38.6675,0.262797,2.54748,0.471391,0,29.6911,25.7075,0,2.40711,0.245185
4200.00,2160.00,94.992841,318.758955,-821385.460086,32.149920,147.516787,-1.327,38.6745,0.262845,2.54795,0.470762,0,29.6789,25.7122,0,2.40755,0.24523
4200.00,2158.00,94.975476,318.588550,-821652.979620,32.140858,147.497319,-1.325,38.6816,0.262893,2.54842,0.470134,0,29.6668,25.7169,0,2.40799,0.245275
4200.00,2156.00,94.958078,318.417985,-821920.373802,32.131791,147.477816,-1.323,38.6887,0.262942,2.54888,0.469507,0,29.6546,25.7216,0,2.40843,0.24532
4200.00,2154.00,94.940648,318.247260,-822187.642364,32.122720,147.458277,-1.321,38.6958,0.26299,2.54935,0.468881,0,29.6424,25.7263,0,2.40887,0.245365
4200.00,2152.00,94.923187,318.076374,-822454.785038,32.113645,147.438704,-1.319,38.7029,0.263038,2.54982,0.468255,0,29.6302,25.731,0,2.40932,0.24541
4200.00,2150.00,94.905693,317.905328,-822721.801556,32.104564,147.419095,-1.317,38.7101,0.263087,2.55029,0.46763,0,29.6179,25.7358,0,2.40976,0.245455
4200.00,2148.00,94.888166,317.734121,-822988.691650,32.095480,147.399451,-1.315,38.7172,0.263135,2.55076,0.467005,0,29.6056,25.7405,0,2.41021,0.245501
4200.00,2146.00,94.870608,317.562754,-823255.455052,32.086390,147.379771,-1.312,38.7244,0.263184,2.55123,0.466382,0,29.5933,25.7453,0,2.41065,0.245546
4200.00,2144.00,94.853017,317.391225,-823522.091495,32.077297,147.360057,-1.310,38.7316,0.263233,2.55171,0.465759,0,29.581,25.7501,0,2.4111,0.245592
4200.00,2142.00,94.835394,317.219535,-823788.600711,32.068198,147.340306,-1.308,38.7388,0.263282,2.55218,0.465137,0,29.5686,25.7549,0,2.41155,0.245637
4200.00,2140.00,94.817738,317.047685,-824054.982431,32.059096,147.320520,-1.306,38.746,0.263331,2.55266,0.464515,0,29.5562,25.7597,0,2.412,0.245683
4200.00,2138.00,94.800050,316.875672,-824321.236388,32.049988,147.300699,-1.304,38.7532,0.26338,2.55313,0.463894,0,29.5438,25.7645,0,2.41245,0.245729
4200.00,2136.00,94.782330,316.703498,-824587.362314,32.040876,147.280842,-1.302,38.7604,0.263429,2.55361,0.463274,0,29.5313,25.7693,0,2.4129,0.245775
4200.00,2134.00,94.764577,316.531162,-824853.359943,32.031760,147.260949,-1.300,38.7677,0.263479,2.55409,0.462655,0,29.5188,25.7741,0,2.41335,0.245821
4200.00,2132.00,94.746791,316.358665,-825119.229005,32.022639,147.241021,-1.297,38.775,0.263528,2.55457,0.462036,0,29.5063,25.7789,0,2.4138,0.245867
4200.00,2130.00,94.728973,316.186005,-825384.969234,32.013514,147.221057,-1.295,38.7823,0.263578,2.55505,0.461418,0,29.4937,25.7838,0,2.41426,0.245913
4200.00,2128.00,94.711122,316.013183,-825650.580363,32.004384,147.201057,-1.293,38.7896,0.263627,2.55553,0.460801,0,29.4811,25.7887,0,2.41471,0.24596
4200.00,2126.00,94.693239,315.840198,-825916.062123,31.995249,147.181022,-1.291,38.7969,0.263677,2.55601,0.460184,0,29.4685,25.7935,0,2.41517,0.246006
4200.00,2124.00,94.675323,315.667052,-826181.414249,31.986110,147.160950,-1.289,38.8042,0.263727,2.55649,0.459568,0,29.4559,25.7984,0,2.41562,0.246053
4200.00,2122.00,94.657374,315.493742,-826446.636472,31.976966,147.140843,-1.287,38.8116,0.263777,2.55698,0.458953,0,29.4432,25.8033,0,2.41608,0.246099
4200.00,2120.00,94.639392,315.320269,-826711.728526,31.967818,147.120700,-1.284,38.819,0.263827,2.55747,0.458338,0,29.4305,25.8082,0,2.41654,0.246146
4200.00,2118.00,94.621378,315.146634,-826976.690143,31.958665,147.100520,-1.282,38.8264,0.263877,2.55795,0.457724,0,29.4178,25.8131,0,2.417,0.246193
4200.00,2116.00,94.603331,314.972835,-827241.521059,31.949508,147.080305,-1.280,38.8338,0.263928,2.55844,0.457111,0,29.405,25.818,0,2.41746,0.24624
4200.00,2114.00,94.585251,314.798873,-827506.221004,31.940346,147.060054,-1.278,38.8412,0.263978,2.55893,0.456499,0,29.3922,25.823,0,2.41792,0.246287
4200.00,2112.00,94.567138,314.624748,-827770.789715,31.931180,147.039767,-1.276,38.8486,0.264029,2.55942,0.455887,0,29.3794,25.8279,0,2.41839,0.246334
4200.00,2110.00,94.548992,314.450459,-828035.226923,31.922009,147.019443,-1.273,38.8561,0.264079,2.55991,0.455276,0,29.3665,25.8329,0,2.41885,0.246381
4200.00,2108.00,94.530813,314.276006,-828299.532363,31.912833,146.999084,-1.271,38.8636,0.26413,2.5604,0.454665,0,29.3536,25.8378,0,2.41932,0.246429
4200.00,2106.00,94.512601,314.101390,-828563.705769,31.903653,146.978688,-1.269,38.8711,0.264181,2.5609,0.454056,0,29.3407,25.8428,0,2.41978,0.246476
4200.00,2104.00,94.494356,313.926609,-828827.746875,31.894469,146.958256,-1.267,38.8786,0.264232,2.56139,0.453447,0,29.3278,25.8478,0,2.42025,0.246524
4200.00,2102.00,94.476078,313.751664,-829091.655417,31.885280,146.937788,-1.265,38.8861,0.264283,2.56189,0.452838,0,29.3148,25.8528,0,2.42072,0.246572
4200.00,2100.00,94.457767,313.576555,-829355.431128,31.876086,146.917283,-1.262,38.8936,0.264334,2.56238,0.452231,0,29.3018,25.8578,0,2.42119,0.246619
4200.00,2098.00,94.439423,313.401281,-829619.073743,31.866887,146.896742,-1.260,38.9012,0.264386,2.56288,0.451624,0,29.2888,25.8628,0,2.42166,0.246667
4200.00,2096.00,94.421045,313.225843,-829882.582998,31.857685,146.876165,-1.258,38.9088,0.264437,2.56338,0.451018,0,29.2757,25.8679,0,2.42213,0.246715
4200.00,2094.00,94.402634,313.050240,-830145.958627,31.848477,146.855551,-1.256,38.9163,0.264489,2.56388,0.450412,0,29.2626,25.8729,0,2.4226,0.246763
4200.00,2092.00,94.384190,312.874472,-830409.200368,31.839265,146.834901,-1.253,38.9239,0.26454,2.56438,0.449807,0,29.2495,25.878,0,2.42308,0.246812
4200.00,2090.00,94.365713,312.698539,-830672.307954,31.830049,146.814214,-1.251,38.9316,0.264592,2.56488,0.449203,0,29.2363,25.883,0,2.42355,0.24686
4200.00,2088.00,94.347203,312.522440,-830935.281123,31.820827,146.793491,-1.249,38.9392,0.264644,2.56539,0.4486,0,29.2231,25.8881,0,2.42403,0.246908
