Title:,2M19383520+4153027

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1416.00,49.370163,0.9883680892403101,0.989825,142.754246,-586736.264891,17.949401,-nan,-71.036062,1178.830586,-5.780,0.000,2.746471,3.144263,1.344,0,0.000
10000.00,1414.00,48.796819,0.9885795612894859,0.990013,140.980644,-579860.398737,17.741096,-nan,-70.329542,1164.634054,-5.797,0.000,2.746514,3.145290,1.361,0,0.000
10000.00,1412.00,48.240465,0.9887848582446185,0.990196,139.259002,-573192.580344,17.538985,-nan,-69.643784,1150.854397,-5.814,0.000,2.746551,3.146319,1.377,0,0.000
10000.00,1410.00,47.700371,0.9889842434519969,0.990373,137.587083,-566723.816926,17.342802,-nan,-68.977905,1137.473771,-5.832,-0.000,2.746584,3.147350,1.394,0,0.000
10000.00,1408.00,47.175846,0.9891779652649855,0.990546,135.962779,-560445.626595,17.152294,-nan,-68.331069,1124.475338,-5.849,-0.000,2.746612,3.148383,1.411,0,0.000
10000.00,1406.00,46.666240,0.9893662580861832,0.990714,134.384099,-554350.002466,16.967225,-nan,-67.702489,1111.843193,-5.866,0.000,2.746635,3.149418,1.427,0,0.000
10000.00,1404.00,46.170938,0.9895493433252434,0.990877,132.849160,-548429.379734,16.787370,-nan,-67.091419,1099.562305,-5.883,-0.000,2.746654,3.150454,1.444,0,0.000
10000.00,1402.00,45.689357,0.9897274302775179,0.991035,131.356182,-542676.605455,16.612516,-nan,-66.497154,1087.618455,-5.901,-0.000,2.746668,3.151493,1.461,0,0.000
10000.00,1400.00,45.220947,0.9899007169332554,0.991189,129.903481,-537084.910777,16.442462,-nan,-65.919025,1075.998181,-5.918,-0.000,2.746678,3.152534,1.477,0,0.000
10000.00,1398.00,44.765186,0.9900693907230502,0.991340,128.489461,-531647.885382,16.277019,-nan,-65.356399,1064.688730,-5.936,0.000,2.746684,3.153577,1.494,0,0.000
10000.00,1396.00,44.321580,0.9902336292045023,0.991486,127.112607,-526359.453939,16.116005,-nan,-64.808676,1053.678008,-5.953,-0.000,2.746686,3.154622,1.510,0,0.000
10000.00,1394.00,43.889660,0.9903936006970410,0.991628,125.771486,-521213.854396,15.959250,-nan,-64.275286,1042.954543,-5.971,-0.000,2.746684,3.155670,1.527,0,0.000
10000.00,1392.00,43.468980,0.9905494648678181,0.991767,124.464735,-516205.617931,15.806591,-nan,-63.755687,1032.507442,-5.988,-0.000,2.746678,3.156719,1.544,0,0.000
10000.00,1390.00,43.059118,0.9907013732744075,0.991902,123.191058,-511329.550427,15.657873,-nan,-63.249364,1022.326354,-6.006,-0.000,2.746669,3.157771,1.560,0,0.000
10000.00,1388.00,42.659671,0.9908494698647166,0.992034,121.949225,-506580.715330,15.512951,-nan,-62.755828,1012.401439,-6.024,0.000,2.746656,3.158825,1.577,0,0.000
10000.00,1386.00,42.270257,0.9909938914457932,0.992162,120.738066,-501954.417774,15.371683,-nan,-62.274613,1002.723335,-6.042,-0.000,2.746639,3.159881,1.593,0,0.000
10000.00,1384.00,41.890513,0.9911347681096360,0.992288,119.556466,-497446.189872,15.233939,-nan,-61.805276,993.283130,-6.059,-0.000,2.746620,3.160939,1.610,0,0.000
10000.00,1382.00,41.520090,0.9912722236418881,0.992410,118.403364,-493051.777054,15.099590,-nan,-61.347394,984.072334,-6.077,-0.000,2.746597,3.162000,1.626,0,0.000
10000.00,1380.00,41.158659,0.9914063758861864,0.992529,117.277749,-488767.125397,14.968516,-nan,-60.900564,975.082856,-6.095,-0.000,2.746571,3.163063,1.643,0,0.000
10000.00,1378.00,40.805905,0.9915373370919238,0.992646,116.178655,-484588.369830,14.840603,-nan,-60.464401,966.306977,-6.113,-0.000,2.746541,3.164129,1.660,0,0.000
10000.00,1376.00,40.461527,0.9916652142426652,0.992760,115.105163,-480511.823169,14.715741,-nan,-60.038538,957.737335,-6.131,-0.000,2.746509,3.165197,1.676,0,0.000
10000.00,1374.00,40.125238,0.9917901093467069,0.992871,114.056394,-476533.965906,14.593825,-nan,-59.622625,949.366896,-6.149,-0.000,2.746474,3.166267,1.693,0,0.000
10000.00,1372.00,39.796764,0.9919121197234064,0.992979,113.031509,-472651.436692,14.474754,-nan,-59.216326,941.188944,-6.167,0.000,2.746436,3.167340,1.709,0,0.000
10000.00,1370.00,39.475843,0.9920313382615168,0.993085,112.029705,-468861.023456,14.358434,-nan,-58.819322,933.197059,-6.185,-0.000,2.746396,3.168415,1.726,0,0.000
10000.00,1368.00,39.162224,0.9921478536634930,0.993189,111.050215,-465159.655119,14.244772,-nan,-58.431306,925.385098,-6.203,-0.000,2.746353,3.169492,1.742,0,0.000
10000.00,1366.00,38.855668,0.9922617506712845,0.993290,110.092305,-461544.393851,14.133682,-nan,-58.051985,917.747188,-6.221,0.000,2.746307,3.170572,1.759,0,0.000
10000.00,1364.00,38.555945,0.9923731102812351,0.993389,109.155273,-458012.427833,14.025080,-nan,-57.681077,910.277701,-6.240,-0.000,2.746259,3.171655,1.775,0,0.000
10000.00,1362.00,38.262835,0.9924820099410074,0.993486,108.238445,-454561.064480,13.918884,-nan,-57.318314,902.971252,-6.258,-0.000,2.746209,3.172740,1.792,0,0.000
10000.00,1360.00,37.976128,0.9925885237367279,0.993581,107.341177,-451187.724100,13.815020,-nan,-56.963438,895.822677,-6.276,-0.000,2.746156,3.173827,1.808,0,0.000
10000.00,1358.00,37.695622,0.9926927225639768,0.993673,106.462850,-447889.933949,13.713412,-nan,-56.616202,888.827025,-6.294,-0.000,2.746101,3.174917,1.825,0,0.000
10000.00,1356.00,37.421123,0.9927946742978736,0.993764,105.602872,-444665.322656,13.613991,-nan,-56.276367,881.979550,-6.313,-0.000,2.746044,3.176009,1.841,0,0.000
10000.00,1354.00,37.152445,0.9928944439370329,0.993853,104.760674,-441511.614994,13.516688,-nan,-55.943707,875.275695,-6.331,0.000,2.745985,3.177103,1.858,0,0.000
10000.00,1352.00,36.889410,0.9929920937517915,0.993939,103.935708,-438426.626964,13.421438,-nan,-55.618002,868.711084,-6.350,0.000,2.745924,3.178200,1.874,0,0.000
10000.00,1350.00,36.631846,0.9930876834184919,0.994024,103.127452,-435408.261181,13.328179,-nan,-55.299043,862.281518,-6.368,0.000,2.745861,3.179300,1.891,0,0.000
10000.00,1348.00,36.379570,0.9883564785353733,0.989962,102.284834,-432536.163051,13.228960,-nan,-54.823885,855.092753,-6.387,0.000,2.745535,3.189791,1.910,0,0.000
10000.00,1346.00,35.956921,0.9879522274869416,0.989619,101.024649,-427563.120682,13.076154,-nan,-54.296286,845.419991,-6.406,0.000,2.745178,3.191224,1.929,0,0.000
10000.00,1344.00,35.524664,0.9880673366217908,0.989724,99.745464,-422463.525274,12.920786,-nan,-53.775874,835.703900,-6.424,0.000,2.744818,3.192633,1.949,0,0.000
10000.00,1342.00,35.101710,0.9881884106146284,0.989834,98.494538,-417474.649922,12.768785,-nan,-53.267236,826.205866,-6.443,0.000,2.744455,3.194032,1.968,0,0.000
10000.00,1340.00,34.688058,0.9883112177393344,0.989946,97.271649,-412596.795649,12.620148,-nan,-52.770172,816.921884,-6.462,-0.000,2.744087,3.195427,1.988,0,0.000
10000.00,1338.00,34.283557,0.9884337269063372,0.990057,96.076219,-407828.327638,12.474817,-nan,-52.284392,807.846037,-6.480,-0.000,2.743716,3.196821,2.008,0,0.000
10000.00,1336.00,33.887989,0.9885548809404535,0.990167,94.907517,-403166.746178,12.332713,-nan,-51.809570,798.971727,-6.499,-0.000,2.743340,3.198216,2.027,0,0.000
10000.00,1334.00,33.501106,0.9886741063226629,0.990275,93.764752,-398609.158059,12.193748,-nan,-51.345366,790.292191,-6.518,-0.000,2.742959,3.199614,2.047,0,0.000
10000.00,1332.00,33.122650,0.9887910901889849,0.990381,92.647114,-394152.507581,12.057827,-nan,-50.891437,781.800732,-6.537,0.000,2.742574,3.201016,2.067,0,0.000
10000.00,1330.00,32.752359,0.9889056687933113,0.990485,91.553799,-389793.698091,11.924856,-nan,-50.447448,773.490834,-6.556,-0.000,2.742183,3.202421,2.087,0,0.000
10000.00,1328.00,32.389975,0.9890177675189941,0.990587,90.484020,-385529.658803,11.794743,-nan,-50.013073,765.356207,-6.575,0.000,2.741787,3.203832,2.107,0,0.000

Title:,2M19383520+4153027

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,CaO,Na2O,
10000.00,2500.00,100.096822,55.2664,0.130419,5.36288,0.965456,0,5.12034,27.4545,4.49881,1.20123
10000.00,2498.00,100.096744,55.2664,0.130419,5.36289,0.964675,0,5.12105,27.4545,4.49882,1.20123
10000.00,2496.00,100.096665,55.2665,0.130419,5.36289,0.963895,0,5.12175,27.4545,4.49882,1.20124
10000.00,2494.00,100.096587,55.2665,0.130419,5.3629,0.963116,0,5.12246,27.4546,4.49882,1.20124
10000.00,2492.00,100.096509,55.2665,0.130419,5.3629,0.962337,0,5.12316,27.4546,4.49883,1.20124
10000.00,2490.00,100.096431,55.2666,0.130419,5.36291,0.961559,0,5.12387,27.4546,4.49883,1.20124
10000.00,2488.00,100.096353,55.2666,0.13042,5.36291,0.960782,0,5.12457,27.4546,4.49883,1.20124
10000.00,2486.00,100.096275,55.2667,0.13042,5.36291,0.960006,0,5.12528,27.4546,4.49884,1.20124
10000.00,2484.00,100.096197,55.2667,0.13042,5.36292,0.959231,0,5.12598,27.4547,4.49884,1.20124
10000.00,2482.00,100.096120,55.2668,0.13042,5.36292,0.958457,0,5.12668,27.4547,4.49885,1.20124
10000.00,2480.00,100.096042,55.2668,0.13042,5.36293,0.957684,0,5.12738,27.4547,4.49885,1.20124
10000.00,2478.00,100.095964,55.2668,0.13042,5.36293,0.956911,0,5.12808,27.4547,4.49885,1.20124
10000.00,2476.00,100.095887,55.2669,0.13042,5.36293,0.956139,0,5.12878,27.4547,4.49886,1.20124
10000.00,2474.00,100.095810,55.2669,0.13042,5.36294,0.955368,0,5.12948,27.4548,4.49886,1.20125
10000.00,2472.00,100.095732,55.267,0.13042,5.36294,0.954598,0,5.13017,27.4548,4.49886,1.20125
10000.00,2470.00,100.095655,55.267,0.13042,5.36295,0.953829,0,5.13087,27.4548,4.49887,1.20125
10000.00,2468.00,100.095578,55.2671,0.130421,5.36295,0.953061,0,5.13157,27.4548,4.49887,1.20125
10000.00,2466.00,100.095501,55.2671,0.130421,5.36296,0.952293,0,5.13226,27.4549,4.49887,1.20125
10000.00,2464.00,100.095424,55.2671,0.130421,5.36296,0.951527,0,5.13296,27.4549,4.49888,1.20125
10000.00,2462.00,100.095347,55.2672,0.130421,5.36296,0.950761,0,5.13365,27.4549,4.49888,1.20125
10000.00,2460.00,100.095270,55.2672,0.130421,5.36297,0.949996,0,5.13434,27.4549,4.49888,1.20125
10000.00,2458.00,100.095194,55.2673,0.130421,5.36297,0.949232,0,5.13504,27.4549,4.49889,1.20125
10000.00,2456.00,100.095117,55.2673,0.130421,5.36298,0.948469,0,5.13573,27.455,4.49889,1.20125
10000.00,2454.00,100.095040,55.2673,0.130421,5.36298,0.947706,0,5.13642,27.455,4.49889,1.20126
10000.00,2452.00,100.094964,55.2674,0.130421,5.36298,0.946945,0,5.13711,27.455,4.4989,1.20126
10000.00,2450.00,100.094888,55.2674,0.130421,5.36299,0.946184,0,5.1378,27.455,4.4989,1.20126
10000.00,2448.00,100.094811,55.2675,0.130422,5.36299,0.945424,0,5.13848,27.455,4.4989,1.20126
10000.00,2446.00,100.094735,55.2675,0.130422,5.363,0.944666,0,5.13917,27.4551,4.49891,1.20126
10000.00,2444.00,100.094659,55.2676,0.130422,5.363,0.943908,0,5.13986,27.4551,4.49891,1.20126
10000.00,2442.00,100.094583,55.2676,0.130422,5.363,0.94315,0,5.14054,27.4551,4.49891,1.20126
10000.00,2440.00,100.094507,55.2676,0.130422,5.36301,0.942394,0,5.14123,27.4551,4.49892,1.20126
10000.00,2438.00,100.094431,55.2677,0.130422,5.36301,0.941639,0,5.14191,27.4551,4.49892,1.20126
10000.00,2436.00,100.094356,55.2677,0.130422,5.36302,0.940884,0,5.1426,27.4552,4.49892,1.20126
10000.00,2434.00,100.094280,55.2678,0.130422,5.36302,0.94013,0,5.14328,27.4552,4.49893,1.20126
10000.00,2432.00,100.094204,55.2678,0.130422,5.36303,0.939378,0,5.14396,27.4552,4.49893,1.20127
10000.00,2430.00,100.094129,55.2679,0.130422,5.36303,0.938626,0,5.14464,27.4552,4.49893,1.20127
10000.00,2428.00,100.094054,55.2679,0.130423,5.36303,0.937875,0,5.14532,27.4552,4.49894,1.20127
10000.00,2426.00,100.093978,55.2679,0.130423,5.36304,0.937124,0,5.146,27.4553,4.49894,1.20127
10000.00,2424.00,100.093903,55.268,0.130423,5.36304,0.936375,0,5.14668,27.4553,4.49894,1.20127
10000.00,2422.00,100.093828,55.268,0.130423,5.36305,0.935627,0,5.14736,27.4553,4.49895,1.20127
10000.00,2420.00,100.093753,55.2681,0.130423,5.36305,0.934879,0,5.14804,27.4553,4.49895,1.20127
10000.00,2418.00,100.093678,55.2681,0.130423,5.36305,0.934132,0,5.14871,27.4554,4.49896,1.20127
10000.00,2416.00,100.093603,55.2681,0.130423,5.36306,0.933387,0,5.14939,27.4554,4.49896,1.20127
10000.00,2414.00,100.093528,55.2682,0.130423,5.36306,0.932642,0,5.15006,27.4554,4.49896,1.20127
10000.00,2412.00,100.093454,55.2682,0.130423,5.36307,0.931898,0,5.15074,27.4554,4.49897,1.20127
10000.00,2410.00,100.093379,55.2683,0.130423,5.36307,0.931155,0,5.15141,27.4554,4.49897,1.20128
10000.00,2408.00,100.093304,55.2683,0.130424,5.36307,0.930412,0,5.15208,27.4555,4.49897,1.20128
10000.00,2406.00,100.093230,55.2683,0.130424,5.36308,0.929671,0,5.15275,27.4555,4.49898,1.20128
10000.00,2404.00,100.093156,55.2684,0.130424,5.36308,0.92893,0,5.15343,27.4555,4.49898,1.20128
10000.00,2402.00,100.093082,55.2684,0.130424,5.36309,0.928191,0,5.1541,27.4555,4.49898,1.20128
10000.00,2400.00,100.093007,55.2685,0.130424,5.36309,0.927452,0,5.15476,27.4555,4.49899,1.20128
10000.00,2398.00,100.092933,55.2685,0.130424,5.36309,0.926714,0,5.15543,27.4556,4.49899,1.20128
10000.00,2396.00,100.092859,55.2686,0.130424,5.3631,0.925977,0,5.1561,27.4556,4.49899,1.20128
10000.00,2394.00,100.092785,55.2686,0.130424,5.3631,0.925241,0,5.15677,27.4556,4.499,1.20128
10000.00,2392.00,100.092712,55.2686,0.130424,5.36311,0.924506,0,5.15743,27.4556,4.499,1.20128
10000.00,2390.00,100.092638,55.2687,0.130424,5.36311,0.923772,0,5.1581,27.4556,4.499,1.20128
10000.00,2388.00,100.092564,55.2687,0.130425,5.36311,0.923038,0,5.15876,27.4557,4.49901,1.20128
10000.00,2386.00,100.092491,55.2688,0.130425,5.36312,0.922306,0,5.15943,27.4557,4.49901,1.20129
10000.00,2384.00,100.092417,55.2688,0.130425,5.36312,0.921574,0,5.16009,27.4557,4.49901,1.20129
10000.00,2382.00,100.092344,55.2688,0.130425,5.36312,0.920844,0,5.16075,27.4557,4.49901,1.20129
10000.00,2380.00,100.092271,55.2689,0.130425,5.36313,0.920114,0,5.16141,27.4557,4.49902,1.20129
10000.00,2378.00,100.092198,55.2689,0.130425,5.36313,0.919385,0,5.16207,27.4558,4.49902,1.20129
10000.00,2376.00,100.092125,55.269,0.130425,5.36314,0.918657,0,5.16273,27.4558,4.49902,1.20129
10000.00,2374.00,100.092052,55.269,0.130425,5.36314,0.91793,0,5.16339,27.4558,4.49903,1.20129
10000.00,2372.00,100.091979,55.269,0.130425,5.36314,0.917204,0,5.16405,27.4558,4.49903,1.20129
10000.00,2370.00,100.091906,55.2691,0.130425,5.36315,0.916478,0,5.1647,27.4558,4.49903,1.20129
10000.00,2368.00,100.091833,55.2691,0.130425,5.36315,0.915754,0,5.16536,27.4559,4.49904,1.20129
10000.00,2366.00,100.091761,55.2692,0.130426,5.36316,0.915031,0,5.16602,27.4559,4.49904,1.20129
10000.00,2364.00,100.091688,55.2692,0.130426,5.36316,0.914308,0,5.16667,27.4559,4.49904,1.2013
10000.00,2362.00,100.091616,55.2692,0.130426,5.36316,0.913586,0,5.16732,27.4559,4.49905,1.2013
10000.00,2360.00,100.091543,55.2693,0.130426,5.36317,0.912866,0,5.16798,27.4559,4.49905,1.2013
10000.00,2358.00,100.091471,55.2693,0.130426,5.36317,0.912146,0,5.16863,27.456,4.49905,1.2013
10000.00,2356.00,100.091399,55.2694,0.130426,5.36318,0.911427,0,5.16928,27.456,4.49906,1.2013
10000.00,2354.00,100.091327,55.2694,0.130426,5.36318,0.910709,0,5.16993,27.456,4.49906,1.2013
10000.00,2352.00,100.091255,55.2694,0.130426,5.36318,0.909992,0,5.17058,27.456,4.49906,1.2013
10000.00,2350.00,100.091183,55.2695,0.130426,5.36319,0.909276,0,5.17123,27.456,4.49907,1.2013
10000.00,2348.00,100.091111,55.2695,0.130426,5.36319,0.90856,0,5.17188,27.4561,4.49907,1.2013
10000.00,2346.00,100.091039,55.2696,0.130426,5.36319,0.907846,0,5.17252,27.4561,4.49907,1.2013
10000.00,2344.00,100.090968,55.2696,0.130427,5.3632,0.907133,0,5.17317,27.4561,4.49908,1.2013
10000.00,2342.00,100.090896,55.2696,0.130427,5.3632,0.90642,0,5.17382,27.4561,4.49908,1.2013
10000.00,2340.00,100.090825,55.2697,0.130427,5.36321,0.905709,0,5.17446,27.4561,4.49908,1.20131
10000.00,2338.00,100.090754,55.2697,0.130427,5.36321,0.904998,0,5.1751,27.4562,4.49909,1.20131
10000.00,2336.00,100.090682,55.2698,0.130427,5.36321,0.904288,0,5.17575,27.4562,4.49909,1.20131
10000.00,2334.00,100.090611,55.2698,0.130427,5.36322,0.903579,0,5.17639,27.4562,4.49909,1.20131
10000.00,2332.00,100.090540,55.2698,0.130427,5.36322,0.902871,0,5.17703,27.4562,4.4991,1.20131
10000.00,2330.00,100.090469,55.2699,0.130427,5.36323,0.902164,0,5.17767,27.4562,4.4991,1.20131
10000.00,2328.00,100.090398,55.2699,0.130427,5.36323,0.901458,0,5.17831,27.4563,4.4991,1.20131
10000.00,2326.00,100.090328,55.2699,0.130427,5.36323,0.900753,0,5.17895,27.4563,4.49911,1.20131
10000.00,2324.00,100.090257,55.27,0.130428,5.36324,0.900049,0,5.17959,27.4563,4.49911,1.20131
10000.00,2322.00,100.090186,55.27,0.130428,5.36324,0.899346,0,5.18022,27.4563,4.49911,1.20131
10000.00,2320.00,100.090116,55.2701,0.130428,5.36324,0.898644,0,5.18086,27.4563,4.49912,1.20131
10000.00,2318.00,100.090045,55.2701,0.130428,5.36325,0.897942,0,5.18149,27.4563,4.49912,1.20132
10000.00,2316.00,100.089975,55.2701,0.130428,5.36325,0.897242,0,5.18213,27.4564,4.49912,1.20132
10000.00,2314.00,100.089905,55.2702,0.130428,5.36326,0.896542,0,5.18276,27.4564,4.49912,1.20132
10000.00,2312.00,100.089835,55.2702,0.130428,5.36326,0.895844,0,5.1834,27.4564,4.49913,1.20132
10000.00,2310.00,100.089765,55.2703,0.130428,5.36326,0.895146,0,5.18403,27.4564,4.49913,1.20132
10000.00,2308.00,100.089695,55.2703,0.130428,5.36327,0.894449,0,5.18466,27.4564,4.49913,1.20132
10000.00,2306.00,100.089625,55.2703,0.130428,5.36327,0.893754,0,5.18529,27.4565,4.49914,1.20132
10000.00,2304.00,100.089555,55.2704,0.130428,5.36327,0.893059,0,5.18592,27.4565,4.49914,1.20132
10000.00,2302.00,100.089486,55.2704,0.130429,5.36328,0.892365,0,5.18655,27.4565,4.49914,1.20132
10000.00,2300.00,100.089416,55.2705,0.130429,5.36328,0.891672,0,5.18717,27.4565,4.49915,1.20132
10000.00,2298.00,100.089347,55.2705,0.130429,5.36329,0.89098,0,5.1878,27.4565,4.49915,1.20132
10000.00,2296.00,100.089277,55.2705,0.130429,5.36329,0.890289,0,5.18843,27.4566,4.49915,1.20132
10000.00,2294.00,100.089208,55.2706,0.130429,5.36329,0.889599,0,5.18905,27.4566,4.49916,1.20133
10000.00,2292.00,100.089139,55.2706,0.130429,5.3633,0.88891,0,5.18968,27.4566,4.49916,1.20133
10000.00,2290.00,100.089070,55.2706,0.130429,5.3633,0.888221,0,5.1903,27.4566,4.49916,1.20133
10000.00,2288.00,100.089001,55.2707,0.130429,5.3633,0.887534,0,5.19092,27.4566,4.49917,1.20133
10000.00,2286.00,100.088932,55.2707,0.130429,5.36331,0.886848,0,5.19154,27.4567,4.49917,1.20133
10000.00,2284.00,100.088863,55.2708,0.130429,5.36331,0.886163,0,5.19217,27.4567,4.49917,1.20133
10000.00,2282.00,100.088794,55.2708,0.130429,5.36331,0.885478,0,5.19278,27.4567,4.49917,1.20133
10000.00,2280.00,100.088726,55.2708,0.13043,5.36332,0.884795,0,5.1934,27.4567,4.49918,1.20133
10000.00,2278.00,100.088657,55.2709,0.13043,5.36332,0.884112,0,5.19402,27.4567,4.49918,1.20133
10000.00,2276.00,100.088589,55.2709,0.13043,5.36333,0.883431,0,5.19464,27.4567,4.49918,1.20133
10000.00,2274.00,100.088521,55.2709,0.13043,5.36333,0.88275,0,5.19526,27.4568,4.49919,1.20133
10000.00,2272.00,100.088452,55.271,0.13043,5.36333,0.882071,0,5.19587,27.4568,4.49919,1.20133
10000.00,2270.00,100.088384,55.271,0.13043,5.36334,0.881392,0,5.19649,27.4568,4.49919,1.20133
10000.00,2268.00,100.088316,55.2711,0.13043,5.36334,0.880714,0,5.1971,27.4568,4.4992,1.20134
10000.00,2266.00,100.088248,55.2711,0.13043,5.36334,0.880038,0,5.19771,27.4568,4.4992,1.20134
10000.00,2264.00,100.088181,55.2711,0.13043,5.36335,0.879362,0,5.19833,27.4569,4.4992,1.20134
10000.00,2262.00,100.088113,55.2712,0.13043,5.36335,0.878687,0,5.19894,27.4569,4.49921,1.20134
10000.00,2260.00,100.088045,55.2712,0.13043,5.36336,0.878014,0,5.19955,27.4569,4.49921,1.20134
10000.00,2258.00,100.087978,55.2712,0.13043,5.36336,0.877341,0,5.20016,27.4569,4.49921,1.20134
10000.00,2256.00,100.087910,55.2713,0.130431,5.36336,0.876669,0,5.20076,27.4569,4.49921,1.20134
10000.00,2254.00,100.087843,55.2713,0.130431,5.36337,0.875998,0,5.20137,27.457,4.49922,1.20134
10000.00,2252.00,100.087776,55.2714,0.130431,5.36337,0.875328,0,5.20198,27.457,4.49922,1.20134
10000.00,2250.00,100.087709,55.2714,0.130431,5.36337,0.874659,0,5.20258,27.457,4.49922,1.20134
10000.00,2248.00,100.087641,55.2714,0.130431,5.36338,0.873991,0,5.20319,27.457,4.49923,1.20134
10000.00,2246.00,100.087575,55.2715,0.130431,5.36338,0.873324,0,5.20379,27.457,4.49923,1.20134
10000.00,2244.00,100.087508,55.2715,0.130431,5.36338,0.872658,0,5.2044,27.457,4.49923,1.20135
10000.00,2242.00,100.087441,55.2715,0.130431,5.36339,0.871993,0,5.205,27.4571,4.49924,1.20135
10000.00,2240.00,100.087374,55.2716,0.130431,5.36339,0.871329,0,5.2056,27.4571,4.49924,1.20135
10000.00,2238.00,100.087308,55.2716,0.130431,5.36339,0.870666,0,5.2062,27.4571,4.49924,1.20135
10000.00,2236.00,100.087241,55.2717,0.130431,5.3634,0.870004,0,5.2068,27.4571,4.49924,1.20135
10000.00,2234.00,100.087175,55.2717,0.130432,5.3634,0.869343,0,5.2074,27.4571,4.49925,1.20135
10000.00,2232.00,100.087109,55.2717,0.130432,5.36341,0.868683,0,5.208,27.4572,4.49925,1.20135
10000.00,2230.00,100.087043,55.2718,0.130432,5.36341,0.868024,0,5.2086,27.4572,4.49925,1.20135
10000.00,2228.00,100.086977,55.2718,0.130432,5.36341,0.867366,0,5.20919,27.4572,4.49926,1.20135
10000.00,2226.00,100.086911,55.2718,0.130432,5.36342,0.866709,0,5.20979,27.4572,4.49926,1.20135
10000.00,2224.00,100.086845,55.2719,0.130432,5.36342,0.866053,0,5.21038,27.4572,4.49926,1.20135
10000.00,2222.00,100.086779,55.2719,0.130432,5.36342,0.865398,0,5.21097,27.4572,4.49927,1.20135
10000.00,2220.00,100.086713,55.2719,0.130432,5.36343,0.864744,0,5.21157,27.4573,4.49927,1.20136
10000.00,2218.00,100.086648,55.272,0.130432,5.36343,0.864091,0,5.21216,27.4573,4.49927,1.20136
10000.00,2216.00,100.086582,55.272,0.130432,5.36343,0.863439,0,5.21275,27.4573,4.49927,1.20136
10000.00,2214.00,100.086517,55.2721,0.130432,5.36344,0.862787,0,5.21334,27.4573,4.49928,1.20136
10000.00,2212.00,100.086452,55.2721,0.130432,5.36344,0.862137,0,5.21393,27.4573,4.49928,1.20136
10000.00,2210.00,100.086387,55.2721,0.130433,5.36344,0.861488,0,5.21452,27.4574,4.49928,1.20136
10000.00,2208.00,100.086322,55.2722,0.130433,5.36345,0.86084,0,5.2151,27.4574,4.49929,1.20136
10000.00,2206.00,100.086257,55.2722,0.130433,5.36345,0.860193,0,5.21569,27.4574,4.49929,1.20136
10000.00,2204.00,100.086192,55.2722,0.130433,5.36345,0.859547,0,5.21627,27.4574,4.49929,1.20136
10000.00,2202.00,100.086127,55.2723,0.130433,5.36346,0.858902,0,5.21686,27.4574,4.49929,1.20136
10000.00,2200.00,100.086062,55.2723,0.130433,5.36346,0.858258,0,5.21744,27.4574,4.4993,1.20136
10000.00,2198.00,100.085998,55.2723,0.130433,5.36346,0.857615,0,5.21802,27.4575,4.4993,1.20136
10000.00,2196.00,100.085933,55.2724,0.130433,5.36347,0.856973,0,5.21861,27.4575,4.4993,1.20136
10000.00,2194.00,100.085869,55.2724,0.130433,5.36347,0.856332,0,5.21919,27.4575,4.49931,1.20137
10000.00,2192.00,100.085805,55.2724,0.130433,5.36348,0.855692,0,5.21977,27.4575,4.49931,1.20137
10000.00,2190.00,100.085741,55.2725,0.130433,5.36348,0.855053,0,5.22034,27.4575,4.49931,1.20137
10000.00,2188.00,100.085677,55.2725,0.130433,5.36348,0.854415,0,5.22092,27.4575,4.49931,1.20137
10000.00,2186.00,100.085613,55.2726,0.130434,5.36349,0.853778,0,5.2215,27.4576,4.49932,1.20137
10000.00,2184.00,100.085549,55.2726,0.130434,5.36349,0.853142,0,5.22208,27.4576,4.49932,1.20137
10000.00,2182.00,100.085485,55.2726,0.130434,5.36349,0.852507,0,5.22265,27.4576,4.49932,1.20137
10000.00,2180.00,100.085422,55.2727,0.130434,5.3635,0.851873,0,5.22322,27.4576,4.49933,1.20137
10000.00,2178.00,100.085358,55.2727,0.130434,5.3635,0.851241,0,5.2238,27.4576,4.49933,1.20137
10000.00,2176.00,100.085295,55.2727,0.130434,5.3635,0.850609,0,5.22437,27.4577,4.49933,1.20137
10000.00,2174.00,100.085231,55.2728,0.130434,5.36351,0.849978,0,5.22494,27.4577,4.49933,1.20137
10000.00,2172.00,100.085168,55.2728,0.130434,5.36351,0.849348,0,5.22551,27.4577,4.49934,1.20137
10000.00,2170.00,100.085105,55.2728,0.130434,5.36351,0.84872,0,5.22608,27.4577,4.49934,1.20137
10000.00,2168.00,100.085042,55.2729,0.130434,5.36352,0.848092,0,5.22665,27.4577,4.49934,1.20138
10000.00,2166.00,100.084979,55.2729,0.130434,5.36352,0.847465,0,5.22722,27.4577,4.49935,1.20138
10000.00,2164.00,100.084917,55.2729,0.130434,5.36352,0.84684,0,5.22778,27.4578,4.49935,1.20138
10000.00,2162.00,100.084854,55.273,0.130435,5.36353,0.846215,0,5.22835,27.4578,4.49935,1.20138
