Title:,2M19284107+4054587

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1854.00,100.078895,1.0000000000000000,1.000000,331.839125,-1138995.168562,36.198525,-nan,-124.538567,2827.641989,-2.800,-0.000,2.764723,0.000000,-0.618,0,0.000
10000.00,1852.00,100.078849,1.0000000000000000,1.000000,331.677171,-1139338.486333,36.192820,-nan,-124.516010,2827.200992,-2.811,0.000,2.765158,0.000000,-0.615,0,0.000
10000.00,1850.00,100.078803,1.0000000000000000,1.000000,331.515067,-1139681.805091,36.187116,-nan,-124.493312,2826.760227,-2.822,-0.000,2.765592,0.000000,-0.612,0,0.000
10000.00,1848.00,100.078757,1.0000000000000000,1.000000,331.352811,-1140025.124846,36.181414,-nan,-124.470473,2826.319693,-2.833,-0.000,2.766027,0.000000,-0.609,0,0.000
10000.00,1846.00,100.078711,1.0000000000000000,1.000000,331.190403,-1140368.445605,36.175712,-nan,-124.447493,2825.879390,-2.844,0.000,2.766461,0.000000,-0.606,0,0.000
10000.00,1844.00,100.078666,1.0000000000000000,1.000000,331.027843,-1140711.767376,36.170012,-nan,-124.424373,2825.439317,-2.855,-0.000,2.766896,0.000000,-0.603,0,0.000
10000.00,1842.00,100.078621,1.0000000000000000,1.000000,330.865130,-1141055.090166,36.164313,-nan,-124.401113,2824.999473,-2.866,-0.000,2.767331,0.000000,-0.600,0,0.000
10000.00,1840.00,100.078575,1.0000000000000000,1.000000,330.702265,-1141398.413985,36.158615,-nan,-124.377711,2824.559859,-2.877,0.000,2.767766,0.000000,-0.597,0,0.000
10000.00,1838.00,100.078530,1.0000000000000000,1.000000,330.539247,-1141741.738841,36.152917,-nan,-124.354170,2824.120472,-2.888,-0.000,2.768201,0.000000,-0.594,0,0.000
10000.00,1836.00,100.078486,1.0000000000000000,1.000000,330.376076,-1142085.064740,36.147221,-nan,-124.330489,2823.681314,-2.899,0.000,2.768636,0.000000,-0.591,0,0.000
10000.00,1834.00,100.078441,1.0000000000000000,1.000000,330.212752,-1142428.391692,36.141527,-nan,-124.306667,2823.242383,-2.910,0.000,2.769071,0.000000,-0.588,0,0.000
10000.00,1832.00,100.078396,1.0000000000000000,1.000000,330.049273,-1142771.719705,36.135833,-nan,-124.282706,2822.803678,-2.921,-0.000,2.769506,0.000000,-0.585,0,0.000
10000.00,1830.00,100.078352,1.0000000000000000,1.000000,329.885641,-1143115.048787,36.130140,-nan,-124.258605,2822.365200,-2.932,-0.000,2.769941,0.000000,-0.582,0,0.000
10000.00,1828.00,100.078308,1.0000000000000000,1.000000,329.721854,-1143458.378947,36.124448,-nan,-124.234364,2821.926947,-2.943,-0.000,2.770376,0.000000,-0.579,0,0.000
10000.00,1826.00,100.078264,1.0000000000000000,1.000000,329.557912,-1143801.710192,36.118758,-nan,-124.209984,2821.488919,-2.954,-0.000,2.770811,0.000000,-0.576,0,0.000
10000.00,1824.00,100.078220,1.0000000000000000,1.000000,329.393816,-1144145.042531,36.113068,-nan,-124.185464,2821.051116,-2.965,0.000,2.771247,0.000000,-0.573,0,0.000
10000.00,1822.00,100.078176,1.0000000000000000,1.000000,329.229564,-1144488.375973,36.107380,-nan,-124.160806,2820.613536,-2.976,-0.000,2.771682,0.000000,-0.570,0,0.000
10000.00,1820.00,100.078132,1.0000000000000000,1.000000,329.065157,-1144831.710526,36.101693,-nan,-124.136008,2820.176180,-2.987,0.000,2.772117,0.000000,-0.567,0,0.000
10000.00,1818.00,100.078089,1.0000000000000000,1.000000,328.900593,-1145175.046198,36.096007,-nan,-124.111071,2819.739047,-2.998,-0.000,2.772553,0.000000,-0.563,0,0.000
10000.00,1816.00,100.078045,1.0000000000000000,1.000000,328.735874,-1145518.382998,36.090321,-nan,-124.085995,2819.302135,-3.009,0.000,2.772988,0.000000,-0.560,0,0.000
10000.00,1814.00,100.078002,1.0000000000000000,1.000000,328.570998,-1145861.720935,36.084637,-nan,-124.060781,2818.865445,-3.021,-0.000,2.773424,0.000000,-0.557,0,0.000
10000.00,1812.00,100.077959,1.0000000000000000,1.000000,328.405965,-1146205.060017,36.078954,-nan,-124.035427,2818.428977,-3.032,-0.000,2.773860,0.000000,-0.554,0,0.000
10000.00,1810.00,100.077916,1.0000000000000000,1.000000,328.240775,-1146548.400253,36.073273,-nan,-124.009936,2817.992728,-3.043,-0.000,2.774295,0.000000,-0.551,0,0.000
10000.00,1808.00,100.077874,1.0000000000000000,1.000000,328.075428,-1146891.741652,36.067592,-nan,-123.984306,2817.556700,-3.054,0.000,2.774731,0.000000,-0.548,0,0.000
10000.00,1806.00,100.077831,1.0000000000000000,1.000000,327.909923,-1147235.084222,36.061912,-nan,-123.958538,2817.120891,-3.066,-0.000,2.775167,0.000000,-0.545,0,0.000
10000.00,1804.00,100.077789,1.0000000000000000,1.000000,327.744261,-1147578.427972,36.056233,-nan,-123.932631,2816.685301,-3.077,0.000,2.775603,0.000000,-0.542,0,0.000
10000.00,1802.00,100.077747,1.0000000000000000,1.000000,327.578439,-1147921.772911,36.050556,-nan,-123.906587,2816.249930,-3.088,-0.000,2.776039,0.000000,-0.539,0,0.000
10000.00,1800.00,100.077705,1.0000000000000000,1.000000,327.412460,-1148265.119048,36.044879,-nan,-123.880405,2815.814776,-3.100,-0.000,2.776475,0.000000,-0.535,0,0.000
10000.00,1798.00,100.077663,1.0000000000000000,1.000000,327.246321,-1148608.466392,36.039204,-nan,-123.854085,2815.379839,-3.111,-0.000,2.776911,0.000000,-0.532,0,0.000
10000.00,1796.00,100.077621,1.0000000000000000,1.000000,327.080023,-1148951.814951,36.033530,-nan,-123.827627,2814.945119,-3.123,-0.000,2.777347,0.000000,-0.529,0,0.000
10000.00,1794.00,100.077579,1.0000000000000000,1.000000,326.913566,-1149295.164736,36.027857,-nan,-123.801032,2814.510615,-3.134,-0.000,2.777783,0.000000,-0.526,0,0.000
10000.00,1792.00,100.077538,1.0000000000000000,1.000000,326.746949,-1149638.515754,36.022185,-nan,-123.774299,2814.076327,-3.145,-0.000,2.778220,0.000000,-0.523,0,0.000
10000.00,1790.00,100.077497,1.0000000000000000,1.000000,326.580171,-1149981.868016,36.016513,-nan,-123.747429,2813.642253,-3.157,0.000,2.778656,0.000000,-0.520,0,0.000
10000.00,1788.00,100.077455,1.0000000000000000,1.000000,326.413233,-1150325.221529,36.010844,-nan,-123.720422,2813.208395,-3.168,-0.000,2.779092,0.000000,-0.516,0,0.000
10000.00,1786.00,100.077414,1.0000000000000000,1.000000,326.246135,-1150668.576304,36.005175,-nan,-123.693278,2812.774750,-3.180,-0.000,2.779529,0.000000,-0.513,0,0.000
10000.00,1784.00,100.077374,1.0000000000000000,1.000000,326.078875,-1151011.932349,35.999507,-nan,-123.665996,2812.341318,-3.191,0.000,2.779965,0.000000,-0.510,0,0.000
10000.00,1782.00,100.077333,1.0000000000000000,1.000000,325.911454,-1151355.289674,35.993840,-nan,-123.638578,2811.908100,-3.203,-0.000,2.780402,0.000000,-0.507,0,0.000
10000.00,1780.00,100.077293,1.0000000000000000,1.000000,325.743871,-1151698.648289,35.988174,-nan,-123.611024,2811.475094,-3.215,-0.000,2.780838,0.000000,-0.504,0,0.000
10000.00,1778.00,100.077252,1.0000000000000000,1.000000,325.576126,-1152042.008201,35.982510,-nan,-123.583332,2811.042300,-3.226,0.000,2.781275,0.000000,-0.500,0,0.000
10000.00,1776.00,100.077212,1.0000000000000000,1.000000,325.408219,-1152385.369422,35.976846,-nan,-123.555505,2810.609717,-3.238,-0.000,2.781712,0.000000,-0.497,0,0.000
10000.00,1774.00,100.077172,1.0000000000000000,1.000000,325.240149,-1152728.731961,35.971184,-nan,-123.527541,2810.177345,-3.249,-0.000,2.782148,0.000000,-0.494,0,0.000
10000.00,1772.00,100.077132,1.0000000000000000,1.000000,325.071916,-1153072.095826,35.965523,-nan,-123.499440,2809.745183,-3.261,0.000,2.782585,0.000000,-0.491,0,0.000
10000.00,1770.00,100.077093,1.0000000000000000,1.000000,324.903519,-1153415.461028,35.959862,-nan,-123.471204,2809.313232,-3.273,-0.000,2.783022,0.000000,-0.488,0,0.000
10000.00,1768.00,100.077053,1.0000000000000000,1.000000,324.734960,-1153758.827576,35.954203,-nan,-123.442831,2808.881489,-3.285,0.000,2.783459,0.000000,-0.484,0,0.000
10000.00,1766.00,100.077014,1.0000000000000000,1.000000,324.566236,-1154102.195480,35.948545,-nan,-123.414322,2808.449955,-3.296,-0.000,2.783896,0.000000,-0.481,0,0.000
10000.00,1764.00,100.076975,1.0000000000000000,1.000000,324.397348,-1154445.564749,35.942888,-nan,-123.385678,2808.018629,-3.308,0.000,2.784333,0.000000,-0.478,0,0.000
10000.00,1762.00,100.076936,1.0000000000000000,1.000000,324.228295,-1154788.935394,35.937232,-nan,-123.356898,2807.587511,-3.320,0.000,2.784770,0.000000,-0.475,0,0.000
10000.00,1760.00,100.076897,1.0000000000000000,1.000000,324.059077,-1155132.307424,35.931577,-nan,-123.327983,2807.156600,-3.332,-0.000,2.785207,0.000000,-0.471,0,0.000
10000.00,1758.00,100.076858,1.0000000000000000,1.000000,323.889694,-1155475.680848,35.925923,-nan,-123.298932,2806.725896,-3.344,-0.000,2.785645,0.000000,-0.468,0,0.000
10000.00,1756.00,100.076820,1.0000000000000000,1.000000,323.720146,-1155819.055678,35.920271,-nan,-123.269745,2806.295398,-3.355,0.000,2.786082,0.000000,-0.465,0,0.000
10000.00,1754.00,100.076781,1.0000000000000000,1.000000,323.550431,-1156162.431923,35.914619,-nan,-123.240424,2805.865106,-3.367,-0.000,2.786519,0.000000,-0.462,0,0.000
10000.00,1752.00,100.076743,1.0000000000000000,1.000000,323.380550,-1156505.809593,35.908969,-nan,-123.210967,2805.435019,-3.379,0.000,2.786957,0.000000,-0.458,0,0.000
10000.00,1750.00,100.076705,1.0000000000000000,1.000000,323.210503,-1156849.188697,35.903319,-nan,-123.181375,2805.005136,-3.391,-0.000,2.787394,0.000000,-0.455,0,0.000
10000.00,1748.00,100.076668,1.0000000000000000,1.000000,323.040289,-1157192.569247,35.897671,-nan,-123.151648,2804.575458,-3.403,-0.000,2.787832,0.000000,-0.452,0,0.000
10000.00,1746.00,100.076630,1.0000000000000000,1.000000,322.869907,-1157535.951252,35.892023,-nan,-123.121787,2804.145983,-3.415,0.000,2.788269,0.000000,-0.448,0,0.000
10000.00,1744.00,100.076592,1.0000000000000000,1.000000,322.699358,-1157879.334723,35.886377,-nan,-123.091791,2803.716711,-3.427,0.000,2.788707,0.000000,-0.445,0,0.000
10000.00,1742.00,100.076555,1.0000000000000000,1.000000,322.528641,-1158222.719669,35.880732,-nan,-123.061660,2803.287642,-3.439,0.000,2.789145,0.000000,-0.442,0,0.000
10000.00,1740.00,100.076518,1.0000000000000000,1.000000,322.357756,-1158566.106101,35.875088,-nan,-123.031394,2802.858775,-3.451,-0.000,2.789583,0.000000,-0.438,0,0.000
10000.00,1738.00,100.076481,1.0000000000000000,1.000000,322.186703,-1158909.494031,35.869445,-nan,-123.000995,2802.430110,-3.463,0.000,2.790020,0.000000,-0.435,0,0.000
10000.00,1736.00,100.076444,1.0000000000000000,1.000000,322.015480,-1159252.883467,35.863803,-nan,-122.970461,2802.001646,-3.475,0.000,2.790458,0.000000,-0.432,0,0.000
10000.00,1734.00,100.076408,1.0000000000000000,1.000000,321.844088,-1159596.274420,35.858162,-nan,-122.939793,2801.573383,-3.487,0.000,2.790896,0.000000,-0.428,0,0.000
10000.00,1732.00,100.076371,1.0000000000000000,1.000000,321.672526,-1159939.666902,35.852522,-nan,-122.908991,2801.145320,-3.500,0.000,2.791334,0.000000,-0.425,0,0.000
10000.00,1730.00,100.076335,1.0000000000000000,1.000000,321.500795,-1160283.060922,35.846883,-nan,-122.878055,2800.717456,-3.512,-0.000,2.791772,0.000000,-0.422,0,0.000
10000.00,1728.00,100.076299,1.0000000000000000,1.000000,321.328893,-1160626.456492,35.841245,-nan,-122.846985,2800.289792,-3.524,0.000,2.792210,0.000000,-0.418,0,0.000
10000.00,1726.00,100.076263,1.0000000000000000,1.000000,321.156821,-1160969.853621,35.835609,-nan,-122.815781,2799.862326,-3.536,0.000,2.792649,0.000000,-0.415,0,0.000
10000.00,1724.00,100.076227,1.0000000000000000,1.000000,320.984578,-1161313.252322,35.829973,-nan,-122.784444,2799.435059,-3.548,0.000,2.793087,0.000000,-0.411,0,0.000
10000.00,1722.00,100.076192,1.0000000000000000,1.000000,320.812163,-1161656.652604,35.824339,-nan,-122.752973,2799.007989,-3.561,0.000,2.793525,0.000000,-0.408,0,0.000
10000.00,1720.00,100.076156,1.0000000000000000,1.000000,320.639577,-1162000.054479,35.818705,-nan,-122.721369,2798.581117,-3.573,-0.000,2.793964,0.000000,-0.405,0,0.000
10000.00,1718.00,100.076121,1.0000000000000000,1.000000,320.466819,-1162343.457957,35.813073,-nan,-122.689632,2798.154442,-3.585,0.000,2.794402,0.000000,-0.401,0,0.000
10000.00,1716.00,100.076086,1.0000000000000000,1.000000,320.293888,-1162686.863050,35.807442,-nan,-122.657761,2797.727962,-3.598,-0.000,2.794840,0.000000,-0.398,0,0.000
10000.00,1714.00,100.076051,1.0000000000000000,1.000000,320.120785,-1163030.269769,35.801811,-nan,-122.625757,2797.301679,-3.610,-0.000,2.795279,0.000000,-0.394,0,0.000
10000.00,1712.00,100.076016,1.0000000000000000,1.000000,319.947508,-1163373.678124,35.796182,-nan,-122.593620,2796.875591,-3.622,0.000,2.795718,0.000000,-0.391,0,0.000
10000.00,1710.00,100.075982,1.0000000000000000,1.000000,319.774059,-1163717.088127,35.790554,-nan,-122.561351,2796.449698,-3.635,-0.000,2.796156,0.000000,-0.388,0,0.000
10000.00,1708.00,100.075948,1.0000000000000000,1.000000,319.600435,-1164060.499790,35.784927,-nan,-122.528948,2796.024000,-3.647,0.000,2.796595,0.000000,-0.384,0,0.000
10000.00,1706.00,100.075913,1.0000000000000000,1.000000,319.426638,-1164403.913123,35.779301,-nan,-122.496413,2795.598495,-3.660,-0.000,2.797034,0.000000,-0.381,0,0.000
10000.00,1704.00,100.075879,1.0000000000000000,1.000000,319.252666,-1164747.328138,35.773676,-nan,-122.463745,2795.173184,-3.672,0.000,2.797473,0.000000,-0.377,0,0.000
10000.00,1702.00,100.075846,1.0000000000000000,1.000000,319.078519,-1165090.744846,35.768053,-nan,-122.430945,2794.748066,-3.685,0.000,2.797912,0.000000,-0.374,0,0.000
10000.00,1700.00,100.075812,1.0000000000000000,1.000000,318.904197,-1165434.163259,35.762430,-nan,-122.398012,2794.323140,-3.697,-0.000,2.798350,0.000000,-0.370,0,0.000
10000.00,1698.00,100.075779,1.0000000000000000,1.000000,318.729699,-1165777.583389,35.756808,-nan,-122.364947,2793.898407,-3.710,-0.000,2.798789,0.000000,-0.367,0,0.000
10000.00,1696.00,100.075745,1.0000000000000000,1.000000,318.555026,-1166121.005246,35.751188,-nan,-122.331750,2793.473865,-3.722,-0.000,2.799229,0.000000,-0.363,0,0.000
10000.00,1694.00,100.075712,1.0000000000000000,1.000000,318.380176,-1166464.428844,35.745568,-nan,-122.298421,2793.049515,-3.735,0.000,2.799668,0.000000,-0.360,0,0.000
10000.00,1692.00,100.075679,1.0000000000000000,1.000000,318.205150,-1166807.854193,35.739950,-nan,-122.264960,2792.625355,-3.748,-0.000,2.800107,0.000000,-0.356,0,0.000
10000.00,1690.00,100.075647,1.0000000000000000,1.000000,318.029947,-1167151.281305,35.734332,-nan,-122.231367,2792.201386,-3.760,-0.000,2.800546,0.000000,-0.353,0,0.000
10000.00,1688.00,100.075614,1.0000000000000000,1.000000,317.854566,-1167494.710192,35.728716,-nan,-122.197642,2791.777606,-3.773,-0.000,2.800985,0.000000,-0.349,0,0.000
10000.00,1686.00,100.075582,1.0000000000000000,1.000000,317.679008,-1167838.140867,35.723101,-nan,-122.163785,2791.354016,-3.786,0.000,2.801425,0.000000,-0.346,0,0.000
10000.00,1684.00,100.075550,1.0000000000000000,1.000000,317.503272,-1168181.573341,35.717486,-nan,-122.129797,2790.930615,-3.799,-0.000,2.801864,0.000000,-0.342,0,0.000
10000.00,1682.00,100.075518,1.0000000000000000,1.000000,317.327357,-1168525.007626,35.711873,-nan,-122.095677,2790.507402,-3.811,0.000,2.802304,0.000000,-0.339,0,0.000
10000.00,1680.00,100.075486,1.0000000000000000,1.000000,317.151264,-1168868.443735,35.706261,-nan,-122.061426,2790.084378,-3.824,0.000,2.802743,0.000000,-0.335,0,0.000
10000.00,1678.00,100.075454,1.0000000000000000,1.000000,316.974991,-1169211.881679,35.700650,-nan,-122.027044,2789.661541,-3.837,-0.000,2.803183,0.000000,-0.332,0,0.000
10000.00,1676.00,100.075423,1.0000000000000000,1.000000,316.798539,-1169555.321471,35.695040,-nan,-121.992530,2789.238891,-3.850,-0.000,2.803623,0.000000,-0.328,0,0.000
10000.00,1674.00,100.075392,1.0000000000000000,1.000000,316.621907,-1169898.763124,35.689431,-nan,-121.957886,2788.816428,-3.863,-0.000,2.804062,0.000000,-0.325,0,0.000
10000.00,1672.00,100.075361,1.0000000000000000,1.000000,316.445095,-1170242.206649,35.683823,-nan,-121.923110,2788.394152,-3.876,0.000,2.804502,0.000000,-0.321,0,0.000
10000.00,1670.00,100.075330,1.0000000000000000,1.000000,316.268102,-1170585.652060,35.678217,-nan,-121.888203,2787.972061,-3.888,-0.000,2.804942,0.000000,-0.318,0,0.000
10000.00,1668.00,100.075299,1.0000000000000000,1.000000,316.090928,-1170929.099368,35.672611,-nan,-121.853166,2787.550156,-3.901,0.000,2.805382,0.000000,-0.314,0,0.000
10000.00,1666.00,100.075269,1.0000000000000000,1.000000,315.913573,-1171272.548587,35.667006,-nan,-121.817998,2787.128435,-3.914,-0.000,2.805822,0.000000,-0.310,0,0.000
10000.00,1664.00,100.075239,1.0000000000000000,1.000000,315.736036,-1171615.999729,35.661403,-nan,-121.782699,2786.706900,-3.927,0.000,2.806262,0.000000,-0.307,0,0.000
10000.00,1662.00,100.075209,1.0000000000000000,1.000000,315.558317,-1171959.452807,35.655800,-nan,-121.747270,2786.285548,-3.940,0.000,2.806702,0.000000,-0.303,0,0.000
10000.00,1660.00,100.075179,1.0000000000000000,1.000000,315.380415,-1172302.907834,35.650199,-nan,-121.711710,2785.864381,-3.954,0.000,2.807142,0.000000,-0.300,0,0.000
10000.00,1658.00,100.075149,1.0000000000000000,1.000000,315.202331,-1172646.364823,35.644599,-nan,-121.676020,2785.443396,-3.967,0.000,2.807582,0.000000,-0.296,0,0.000
10000.00,1656.00,100.075120,1.0000000000000000,1.000000,315.024063,-1172989.823786,35.638999,-nan,-121.640200,2785.022595,-3.980,0.000,2.808023,0.000000,-0.292,0,0.000
10000.00,1654.00,100.075090,1.0000000000000000,1.000000,314.845611,-1173333.284737,35.633401,-nan,-121.604249,2784.601976,-3.993,-0.000,2.808463,0.000000,-0.289,0,0.000
10000.00,1652.00,100.075061,1.0000000000000000,1.000000,314.666976,-1173676.747690,35.627804,-nan,-121.568168,2784.181539,-4.006,-0.000,2.808903,0.000000,-0.285,0,0.000
10000.00,1650.00,100.075033,1.0000000000000000,1.000000,314.488156,-1174020.212656,35.622208,-nan,-121.531958,2783.761284,-4.019,0.000,2.809344,0.000000,-0.281,0,0.000
10000.00,1648.00,100.075004,1.0000000000000000,1.000000,314.309151,-1174363.679650,35.616613,-nan,-121.495617,2783.341210,-4.033,0.000,2.809784,0.000000,-0.278,0,0.000
10000.00,1646.00,100.074975,1.0000000000000000,1.000000,314.129961,-1174707.148685,35.611019,-nan,-121.459147,2782.921317,-4.046,0.000,2.810225,0.000000,-0.274,0,0.000
10000.00,1644.00,100.074947,1.0000000000000000,1.000000,313.950586,-1175050.619775,35.605426,-nan,-121.422547,2782.501605,-4.059,0.000,2.810666,0.000000,-0.270,0,0.000
10000.00,1642.00,100.074919,1.0000000000000000,1.000000,313.771024,-1175394.092932,35.599834,-nan,-121.385818,2782.082072,-4.072,0.000,2.811106,0.000000,-0.267,0,0.000
10000.00,1640.00,100.074891,1.0000000000000000,1.000000,313.591276,-1175737.568172,35.594243,-nan,-121.348959,2781.662720,-4.086,0.000,2.811547,0.000000,-0.263,0,0.000
10000.00,1638.00,100.074863,1.0000000000000000,1.000000,313.411341,-1176081.045506,35.588653,-nan,-121.311970,2781.243546,-4.099,-0.000,2.811988,0.000000,-0.259,0,0.000
10000.00,1636.00,100.074836,1.0000000000000000,1.000000,313.231220,-1176424.524949,35.583065,-nan,-121.274852,2780.824551,-4.113,0.000,2.812429,0.000000,-0.256,0,0.000
10000.00,1634.00,100.074809,1.0000000000000000,1.000000,313.050910,-1176768.006516,35.577477,-nan,-121.237605,2780.405735,-4.126,-0.000,2.812870,0.000000,-0.252,0,0.000
10000.00,1632.00,100.074782,1.0000000000000000,1.000000,312.870413,-1177111.490219,35.571890,-nan,-121.200229,2779.987097,-4.139,-0.000,2.813311,0.000000,-0.248,0,0.000
10000.00,1630.00,100.074755,1.0000000000000000,1.000000,312.689727,-1177454.976073,35.566305,-nan,-121.162724,2779.568636,-4.153,-0.000,2.813752,0.000000,-0.244,0,0.000
10000.00,1628.00,100.074728,1.0000000000000000,1.000000,312.508853,-1177798.464092,35.560721,-nan,-121.125090,2779.150353,-4.166,0.000,2.814193,0.000000,-0.241,0,0.000
10000.00,1626.00,100.074701,1.0000000000000000,1.000000,312.327789,-1178141.954291,35.555137,-nan,-121.087327,2778.732247,-4.180,0.000,2.814634,0.000000,-0.237,0,0.000
10000.00,1624.00,100.074675,1.0000000000000000,1.000000,312.146536,-1178485.446682,35.549555,-nan,-121.049435,2778.314317,-4.193,-0.000,2.815075,0.000000,-0.233,0,0.000
10000.00,1622.00,100.074649,1.0000000000000000,1.000000,311.965094,-1178828.941282,35.543974,-nan,-121.011414,2777.896564,-4.207,0.000,2.815517,0.000000,-0.230,0,0.000
10000.00,1620.00,100.074623,1.0000000000000000,1.000000,311.783460,-1179172.438104,35.538393,-nan,-120.973265,2777.478986,-4.221,0.000,2.815958,0.000000,-0.226,0,0.000
10000.00,1618.00,100.074598,1.0000000000000000,1.000000,311.601636,-1179515.937163,35.532814,-nan,-120.934987,2777.061583,-4.234,-0.000,2.816399,0.000000,-0.222,0,0.000
10000.00,1616.00,100.074572,1.0000000000000000,1.000000,311.419621,-1179859.438473,35.527236,-nan,-120.896581,2776.644356,-4.248,0.000,2.816841,0.000000,-0.218,0,0.000
10000.00,1614.00,100.074547,1.0000000000000000,1.000000,311.237414,-1180202.942050,35.521659,-nan,-120.858046,2776.227303,-4.262,-0.000,2.817282,0.000000,-0.214,0,0.000
10000.00,1612.00,100.074522,1.0000000000000000,1.000000,311.055015,-1180546.447907,35.516083,-nan,-120.819383,2775.810424,-4.275,0.000,2.817724,0.000000,-0.211,0,0.000
10000.00,1610.00,100.074497,1.0000000000000000,1.000000,310.872424,-1180889.956060,35.510508,-nan,-120.780592,2775.393719,-4.289,-0.000,2.818166,0.000000,-0.207,0,0.000
10000.00,1608.00,100.074472,1.0000000000000000,1.000000,310.689641,-1181233.466524,35.504935,-nan,-120.741673,2774.977188,-4.303,0.000,2.818607,0.000000,-0.203,0,0.000
10000.00,1606.00,100.074448,1.0000000000000000,1.000000,310.506663,-1181576.979314,35.499362,-nan,-120.702626,2774.560830,-4.317,-0.000,2.819049,0.000000,-0.199,0,0.000
10000.00,1604.00,100.074424,1.0000000000000000,1.000000,310.323493,-1181920.494445,35.493790,-nan,-120.663451,2774.144645,-4.331,0.000,2.819491,0.000000,-0.195,0,0.000
10000.00,1602.00,100.074400,1.0000000000000000,1.000000,310.140128,-1182264.011932,35.488219,-nan,-120.624148,2773.728632,-4.345,-0.000,2.819933,0.000000,-0.192,0,0.000
10000.00,1600.00,100.074376,1.0000000000000000,1.000000,309.956569,-1182607.531791,35.482650,-nan,-120.584717,2773.312791,-4.359,-0.000,2.820375,0.000000,-0.188,0,0.000
10000.00,1598.00,100.074353,1.0000000000000000,1.000000,309.772815,-1182951.054037,35.477081,-nan,-120.545158,2772.897122,-4.373,-0.000,2.820817,0.000000,-0.184,0,0.000
10000.00,1596.00,100.074329,1.0000000000000000,1.000000,309.588866,-1183294.578686,35.471514,-nan,-120.505472,2772.481625,-4.386,0.000,2.821259,0.000000,-0.180,0,0.000
10000.00,1594.00,100.074306,1.0000000000000000,1.000000,309.404721,-1183638.105753,35.465947,-nan,-120.465659,2772.066298,-4.400,-0.000,2.821701,0.000000,-0.176,0,0.000
10000.00,1592.00,100.074283,1.0000000000000000,1.000000,309.220380,-1183981.635253,35.460382,-nan,-120.425718,2771.651142,-4.415,-0.000,2.822143,0.000000,-0.172,0,0.000
10000.00,1590.00,100.074261,1.0000000000000000,1.000000,309.035842,-1184325.167204,35.454818,-nan,-120.385650,2771.236156,-4.429,0.000,2.822586,0.000000,-0.168,0,0.000
10000.00,1588.00,100.074238,1.0000000000000000,1.000000,308.851107,-1184668.701620,35.449255,-nan,-120.345454,2770.821341,-4.443,0.000,2.823028,0.000000,-0.164,0,0.000
10000.00,1586.00,100.074216,1.0000000000000000,1.000000,308.666175,-1185012.238518,35.443692,-nan,-120.305132,2770.406695,-4.457,0.000,2.823470,0.000000,-0.161,0,0.000
10000.00,1584.00,100.074194,1.0000000000000000,1.000000,308.481046,-1185355.777914,35.438131,-nan,-120.264682,2769.992218,-4.471,0.000,2.823913,0.000000,-0.157,0,0.000
10000.00,1582.00,100.074172,1.0000000000000000,1.000000,308.295718,-1185699.319823,35.432571,-nan,-120.224105,2769.577911,-4.485,0.000,2.824355,0.000000,-0.153,0,0.000
10000.00,1580.00,100.074151,1.0000000000000000,1.000000,308.110191,-1186042.864263,35.427012,-nan,-120.183401,2769.163771,-4.499,0.000,2.824798,0.000000,-0.149,0,0.000
10000.00,1578.00,100.074129,1.0000000000000000,1.000000,307.924465,-1186386.411250,35.421454,-nan,-120.142571,2768.749801,-4.514,0.000,2.825241,0.000000,-0.145,0,0.000
10000.00,1576.00,100.074108,1.0000000000000000,1.000000,307.738540,-1186729.960800,35.415897,-nan,-120.101613,2768.335998,-4.528,0.000,2.825683,0.000000,-0.141,0,0.000
10000.00,1574.00,100.074087,1.0000000000000000,1.000000,307.552414,-1187073.512930,35.410342,-nan,-120.060529,2767.922363,-4.542,-0.000,2.826126,0.000000,-0.137,0,0.000
10000.00,1572.00,100.074066,1.0000000000000000,1.000000,307.366089,-1187417.067656,35.404787,-nan,-120.019319,2767.508895,-4.557,-0.000,2.826569,0.000000,-0.133,0,0.000
10000.00,1570.00,100.074046,1.0000000000000000,1.000000,307.179562,-1187760.624996,35.399233,-nan,-119.977982,2767.095595,-4.571,0.000,2.827012,0.000000,-0.129,0,0.000
10000.00,1568.00,100.074026,1.0000000000000000,1.000000,306.992834,-1188104.184966,35.393680,-nan,-119.936518,2766.682461,-4.585,-0.000,2.827455,0.000000,-0.125,0,0.000
10000.00,1566.00,100.074006,1.0000000000000000,1.000000,306.805905,-1188447.747584,35.388129,-nan,-119.894928,2766.269493,-4.600,-0.000,2.827898,0.000000,-0.121,0,0.000
10000.00,1564.00,100.073986,1.0000000000000000,1.000000,306.618773,-1188791.312866,35.382578,-nan,-119.853212,2765.856692,-4.614,0.000,2.828341,0.000000,-0.117,0,0.000
10000.00,1562.00,100.073966,1.0000000000000000,1.000000,306.431439,-1189134.880830,35.377029,-nan,-119.811370,2765.444056,-4.629,-0.000,2.828784,0.000000,-0.113,0,0.000
10000.00,1560.00,100.073947,1.0000000000000000,1.000000,306.243901,-1189478.451494,35.371480,-nan,-119.769401,2765.031585,-4.643,0.000,2.829227,0.000000,-0.109,0,0.000
