Title:,2M19174175+4643342

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1682.00,100.096553,1.0000000000000000,1.000000,318.884257,-1141567.035522,34.818440,-nan,-112.940964,2775.886263,-3.811,0.000,2.874814,0.000000,-0.723,0,0.000
10000.00,1680.00,100.096512,1.0000000000000000,1.000000,318.702980,-1141920.408649,34.812849,-nan,-112.845066,2775.607645,-3.824,0.000,2.875275,0.000000,-0.720,0,0.000
10000.00,1678.00,100.096472,1.0000000000000000,1.000000,318.521520,-1142273.783825,34.807258,-nan,-112.749083,2775.329074,-3.837,-0.000,2.875736,0.000000,-0.717,0,0.000
10000.00,1676.00,100.096432,1.0000000000000000,1.000000,318.339874,-1142627.161065,34.801668,-nan,-112.653013,2775.050549,-3.850,-0.000,2.876196,0.000000,-0.714,0,0.000
10000.00,1674.00,100.096393,1.0000000000000000,1.000000,318.158044,-1142980.540386,34.796079,-nan,-112.556857,2774.772071,-3.863,-0.000,2.876657,0.000000,-0.711,0,0.000
10000.00,1672.00,100.096353,1.0000000000000000,1.000000,317.976029,-1143333.921804,34.790491,-nan,-112.460615,2774.493639,-3.876,0.000,2.877118,0.000000,-0.708,0,0.000
10000.00,1670.00,100.096314,1.0000000000000000,1.000000,317.793829,-1143687.305335,34.784904,-nan,-112.364288,2774.215254,-3.888,-0.000,2.877579,0.000000,-0.705,0,0.000
10000.00,1668.00,100.096275,1.0000000000000000,1.000000,317.611443,-1144040.690996,34.779317,-nan,-112.267874,2773.936915,-3.901,0.000,2.878040,0.000000,-0.702,0,0.000
10000.00,1666.00,100.096236,1.0000000000000000,1.000000,317.428870,-1144394.078803,34.773731,-nan,-112.171374,2773.658622,-3.914,-0.000,2.878501,0.000000,-0.699,0,0.000
10000.00,1664.00,100.096198,1.0000000000000000,1.000000,317.246111,-1144747.468773,34.768146,-nan,-112.074788,2773.380375,-3.927,0.000,2.878963,0.000000,-0.696,0,0.000
10000.00,1662.00,100.096160,1.0000000000000000,1.000000,317.063165,-1145100.860922,34.762562,-nan,-111.978116,2773.102174,-3.940,0.000,2.879424,0.000000,-0.693,0,0.000
10000.00,1660.00,100.096122,1.0000000000000000,1.000000,316.880031,-1145454.255268,34.756979,-nan,-111.881359,2772.824019,-3.954,0.000,2.879886,0.000000,-0.690,0,0.000
10000.00,1658.00,100.096084,1.0000000000000000,1.000000,316.696709,-1145807.651828,34.751397,-nan,-111.784515,2772.545909,-3.967,0.000,2.880347,0.000000,-0.687,0,0.000
10000.00,1656.00,100.096047,1.0000000000000000,1.000000,316.513200,-1146161.050617,34.745815,-nan,-111.687586,2772.267845,-3.980,0.000,2.880809,0.000000,-0.684,0,0.000
10000.00,1654.00,100.096009,1.0000000000000000,1.000000,316.329502,-1146514.451654,34.740235,-nan,-111.590571,2771.989826,-3.993,-0.000,2.881270,0.000000,-0.681,0,0.000
10000.00,1652.00,100.095972,1.0000000000000000,1.000000,316.145614,-1146867.854955,34.734655,-nan,-111.493469,2771.711853,-4.006,-0.000,2.881732,0.000000,-0.678,0,0.000
10000.00,1650.00,100.095936,1.0000000000000000,1.000000,315.961538,-1147221.260538,34.729076,-nan,-111.396282,2771.433926,-4.019,0.000,2.882194,0.000000,-0.675,0,0.000
10000.00,1648.00,100.095899,1.0000000000000000,1.000000,315.777272,-1147574.668421,34.723498,-nan,-111.299010,2771.156043,-4.033,0.000,2.882656,0.000000,-0.672,0,0.000
10000.00,1646.00,100.095863,1.0000000000000000,1.000000,315.592815,-1147928.078620,34.717921,-nan,-111.201651,2770.878206,-4.046,0.000,2.883118,0.000000,-0.669,0,0.000
10000.00,1644.00,100.095827,1.0000000000000000,1.000000,315.408168,-1148281.491153,34.712344,-nan,-111.104207,2770.600413,-4.059,0.000,2.883580,0.000000,-0.666,0,0.000
10000.00,1642.00,100.095791,1.0000000000000000,1.000000,315.223330,-1148634.906037,34.706768,-nan,-111.006676,2770.322666,-4.072,0.000,2.884042,0.000000,-0.662,0,0.000
10000.00,1640.00,100.095756,1.0000000000000000,1.000000,315.038301,-1148988.323292,34.701194,-nan,-110.909061,2770.044963,-4.086,0.000,2.884505,0.000000,-0.659,0,0.000
10000.00,1638.00,100.095720,1.0000000000000000,1.000000,314.853080,-1149341.742934,34.695620,-nan,-110.811359,2769.767305,-4.099,-0.000,2.884967,0.000000,-0.656,0,0.000
10000.00,1636.00,100.095685,1.0000000000000000,1.000000,314.667666,-1149695.164981,34.690047,-nan,-110.713571,2769.489692,-4.113,0.000,2.885430,0.000000,-0.653,0,0.000
10000.00,1634.00,100.095651,1.0000000000000000,1.000000,314.482060,-1150048.589452,34.684474,-nan,-110.615698,2769.212124,-4.126,-0.000,2.885892,0.000000,-0.650,0,0.000
10000.00,1632.00,100.095616,1.0000000000000000,1.000000,314.296262,-1150402.016365,34.678903,-nan,-110.517740,2768.934600,-4.139,-0.000,2.886355,0.000000,-0.647,0,0.000
10000.00,1630.00,100.095582,1.0000000000000000,1.000000,314.110269,-1150755.445737,34.673332,-nan,-110.419695,2768.657121,-4.153,-0.000,2.886817,0.000000,-0.644,0,0.000
10000.00,1628.00,100.095548,1.0000000000000000,1.000000,313.924083,-1151108.877588,34.667763,-nan,-110.321565,2768.379686,-4.166,0.000,2.887280,0.000000,-0.641,0,0.000
10000.00,1626.00,100.095514,1.0000000000000000,1.000000,313.737703,-1151462.311935,34.662194,-nan,-110.223349,2768.102296,-4.180,0.000,2.887743,0.000000,-0.637,0,0.000
10000.00,1624.00,100.095481,1.0000000000000000,1.000000,313.551128,-1151815.748798,34.656626,-nan,-110.125048,2767.824949,-4.193,-0.000,2.888206,0.000000,-0.634,0,0.000
10000.00,1622.00,100.095448,1.0000000000000000,1.000000,313.364358,-1152169.188195,34.651058,-nan,-110.026661,2767.547648,-4.207,0.000,2.888669,0.000000,-0.631,0,0.000
10000.00,1620.00,100.095415,1.0000000000000000,1.000000,313.177393,-1152522.630145,34.645492,-nan,-109.928188,2767.270390,-4.221,0.000,2.889132,0.000000,-0.628,0,0.000
10000.00,1618.00,100.095382,1.0000000000000000,1.000000,312.990232,-1152876.074667,34.639926,-nan,-109.829630,2766.993176,-4.234,-0.000,2.889596,0.000000,-0.625,0,0.000
10000.00,1616.00,100.095350,1.0000000000000000,1.000000,312.802874,-1153229.521779,34.634362,-nan,-109.730986,2766.716007,-4.248,0.000,2.890059,0.000000,-0.622,0,0.000
10000.00,1614.00,100.095318,1.0000000000000000,1.000000,312.615320,-1153582.971501,34.628798,-nan,-109.632257,2766.438881,-4.262,-0.000,2.890522,0.000000,-0.618,0,0.000
10000.00,1612.00,100.095286,1.0000000000000000,1.000000,312.427568,-1153936.423853,34.623235,-nan,-109.533442,2766.161800,-4.275,0.000,2.890986,0.000000,-0.615,0,0.000
10000.00,1610.00,100.095254,1.0000000000000000,1.000000,312.239620,-1154289.878853,34.617673,-nan,-109.434541,2765.884762,-4.289,-0.000,2.891450,0.000000,-0.612,0,0.000
10000.00,1608.00,100.095223,1.0000000000000000,1.000000,312.051473,-1154643.336521,34.612111,-nan,-109.335555,2765.607769,-4.303,0.000,2.891913,0.000000,-0.609,0,0.000
10000.00,1606.00,100.095192,1.0000000000000000,1.000000,311.863127,-1154996.796877,34.606551,-nan,-109.236484,2765.330819,-4.317,-0.000,2.892377,0.000000,-0.606,0,0.000
10000.00,1604.00,100.095161,1.0000000000000000,1.000000,311.674583,-1155350.259940,34.600991,-nan,-109.137327,2765.053913,-4.331,0.000,2.892841,0.000000,-0.602,0,0.000
10000.00,1602.00,100.095131,1.0000000000000000,1.000000,311.485840,-1155703.725731,34.595432,-nan,-109.038085,2764.777051,-4.345,-0.000,2.893305,0.000000,-0.599,0,0.000
10000.00,1600.00,100.095101,1.0000000000000000,1.000000,311.296897,-1156057.194268,34.589874,-nan,-108.938757,2764.500233,-4.359,-0.000,2.893769,0.000000,-0.596,0,0.000
10000.00,1598.00,100.095071,1.0000000000000000,1.000000,311.107754,-1156410.665572,34.584317,-nan,-108.839343,2764.223458,-4.373,-0.000,2.894233,0.000000,-0.593,0,0.000
10000.00,1596.00,100.094567,0.9892488134087032,0.989896,310.489916,-1157556.314342,34.555593,-nan,-107.944663,2751.492312,-4.386,0.000,2.894730,3.082215,-0.586,0,0.000
10000.00,1594.00,99.017984,0.9679855247559200,0.969881,306.076244,-1146481.444402,34.133132,-nan,-105.256897,2695.767626,-4.400,-0.000,2.895266,3.083456,-0.572,0,0.000
10000.00,1592.00,95.847605,0.9692735521703093,0.971101,295.987781,-1108461.360423,33.036837,-nan,-102.253397,2606.175325,-4.415,-0.000,2.895775,3.084692,-0.558,0,0.000
10000.00,1590.00,92.902252,0.9704698395458229,0.972234,286.611470,-1073171.068742,32.018446,-nan,-99.457770,2522.870717,-4.429,0.000,2.896257,3.085924,-0.543,0,0.000
10000.00,1588.00,90.158601,0.9715837066367338,0.973290,277.873785,-1040326.187015,31.069891,-nan,-96.849039,2445.209405,-4.443,0.000,2.896713,3.087154,-0.529,0,0.000
10000.00,1586.00,87.596457,0.9726232585716177,0.974275,269.711008,-1009680.546895,30.184182,-nan,-94.408969,2372.632330,-4.457,0.000,2.897145,3.088381,-0.515,0,0.000
10000.00,1584.00,85.198235,0.9735955770842989,0.975196,262.067648,-981019.982995,29.355234,-nan,-92.121627,2304.652082,-4.471,0.000,2.897555,3.089605,-0.501,0,0.000
10000.00,1582.00,82.948559,0.9745068767583576,0.976060,254.895147,-954157.295046,28.577725,-nan,-89.973034,2240.841772,-4.485,0.000,2.897942,3.090828,-0.487,0,0.000
10000.00,1580.00,80.833923,0.9753626335304836,0.976871,248.150838,-928928.132653,27.846978,-nan,-87.950870,2180.825909,-4.499,0.000,2.898309,3.092049,-0.472,0,0.000
10000.00,1578.00,78.842413,0.9761676910008309,0.977634,241.797069,-905187.611374,27.158869,-nan,-86.044238,2124.272890,-4.514,0.000,2.898655,3.093268,-0.458,0,0.000
10000.00,1576.00,76.963482,0.9769263489376063,0.978353,235.800490,-882807.512865,26.509745,-nan,-84.243464,2070.888759,-4.528,0.000,2.898983,3.094486,-0.444,0,0.000
10000.00,1574.00,75.187756,0.9776424373296546,0.979031,230.131456,-861673.954777,25.896361,-nan,-82.539926,2020.412007,-4.542,-0.000,2.899292,3.095703,-0.430,0,0.000
10000.00,1572.00,73.506879,0.9783193786621756,0.979673,224.763523,-841685.440968,25.315824,-nan,-80.925919,1972.609213,-4.557,-0.000,2.899583,3.096920,-0.415,0,0.000
10000.00,1570.00,71.913375,0.9789602405819869,0.980280,219.673031,-822751.221516,24.765543,-nan,-79.394533,1927.271368,-4.571,0.000,2.899857,3.098136,-0.401,0,0.000
10000.00,1568.00,70.400537,0.9795677805783904,0.980856,214.838740,-804789.906606,24.243195,-nan,-77.939556,1884.210757,-4.585,-0.000,2.900116,3.099351,-0.387,0,0.000
10000.00,1566.00,68.962328,0.9801444841117490,0.981403,210.241536,-787728.289582,23.746691,-nan,-76.555384,1843.258319,-4.600,-0.000,2.900358,3.100566,-0.372,0,0.000
10000.00,1564.00,67.593302,0.9806925972459730,0.981922,205.864164,-771500.343250,23.274143,-nan,-75.236952,1804.261376,-4.614,0.000,2.900586,3.101782,-0.358,0,0.000
10000.00,1562.00,66.288533,0.9812141547103368,0.982417,201.691012,-756046.360384,22.823846,-nan,-73.979667,1767.081699,-4.629,-0.000,2.900799,3.102997,-0.344,0,0.000
10000.00,1560.00,65.043554,0.9817110041014889,0.982888,197.707917,-741312.214845,22.394250,-nan,-72.779357,1731.593830,-4.643,0.000,2.900998,3.104213,-0.329,0,0.000
10000.00,1558.00,63.854301,0.9821848268454069,0.983337,193.902000,-727248.724000,21.983951,-nan,-71.632223,1697.683647,-4.658,-0.000,2.901184,3.105429,-0.315,0,0.000
10000.00,1556.00,62.717076,0.9826371564034637,0.983766,190.261528,-713811.096609,21.591664,-nan,-70.534799,1665.247100,-4.672,0.000,2.901357,3.106646,-0.301,0,0.000
10000.00,1554.00,61.628500,0.9830693941443738,0.984176,186.775783,-700958.453106,21.216221,-nan,-69.483913,1634.189132,-4.687,0.000,2.901517,3.107863,-0.286,0,0.000
10000.00,1552.00,60.585481,0.9834828232136266,0.984568,183.434959,-688653.407429,20.856551,-nan,-68.476659,1604.422721,-4.702,0.000,2.901665,3.109082,-0.272,0,0.000
10000.00,1550.00,59.585187,0.9838786207025336,0.984943,180.230064,-676861.701384,20.511671,-nan,-67.510371,1575.868049,-4.716,-0.000,2.901801,3.110301,-0.258,0,0.000
10000.00,1548.00,58.625017,0.9842578683380390,0.985303,177.152839,-665551.884007,20.180681,-nan,-66.582594,1548.451769,-4.731,-0.000,2.901926,3.111521,-0.243,0,0.000
10000.00,1546.00,57.702575,0.9846215619135088,0.985648,174.195684,-654695.029570,19.862752,-nan,-65.691070,1522.106364,-4.746,0.000,2.902040,3.112743,-0.229,0,0.000
10000.00,1544.00,56.815656,0.9849706196232109,0.985979,171.351593,-644264.488937,19.557118,-nan,-64.833713,1496.769577,-4.761,-0.000,2.902144,3.113966,-0.214,0,0.000
10000.00,1542.00,55.962223,0.9853058894451100,0.986297,168.614097,-634235.669726,19.263074,-nan,-64.008593,1472.383907,-4.775,0.000,2.902237,3.115190,-0.200,0,0.000
10000.00,1540.00,55.140393,0.9856281557010310,0.986602,165.977214,-624585.841474,18.979969,-nan,-63.213927,1448.896164,-4.790,-0.000,2.902320,3.116416,-0.185,0,0.000
10000.00,1538.00,54.348423,0.9859381448920287,0.986896,163.435406,-615293.962549,18.707197,-nan,-62.448060,1426.257069,-4.805,-0.000,2.902394,3.117644,-0.171,0,0.000
10000.00,1536.00,53.584694,0.9862365309106064,0.987179,160.983532,-606340.526020,18.444200,-nan,-61.709456,1404.420904,-4.820,0.000,2.902458,3.118873,-0.156,0,0.000
10000.00,1534.00,52.847707,0.9865239396951302,0.987452,158.616820,-597707.422109,18.190455,-nan,-60.996685,1383.345194,-4.835,-0.000,2.902513,3.120104,-0.142,0,0.000
10000.00,1532.00,52.136064,0.9868009534015901,0.987715,156.330831,-589377.815188,17.945481,-nan,-60.308420,1362.990423,-4.850,-0.000,2.902560,3.121337,-0.127,0,0.000
10000.00,1530.00,51.448464,0.9870681141498377,0.987968,154.121432,-581336.033543,17.708826,-nan,-59.643419,1343.319781,-4.865,-0.000,2.902598,3.122572,-0.113,0,0.000
10000.00,1528.00,50.783696,0.9873259273899353,0.988213,151.984766,-573567.470394,17.480070,-nan,-59.000526,1324.298937,-4.880,0.000,2.902627,3.123809,-0.098,0,0.000
10000.00,1526.00,50.140627,0.9875748649361149,0.988449,149.917235,-566058.494859,17.258821,-nan,-58.378661,1305.895831,-4.895,0.000,2.902648,3.125048,-0.083,0,0.000
10000.00,1524.00,49.518201,0.9878153677063767,0.988677,147.915475,-558796.371696,17.044714,-nan,-57.776812,1288.080490,-4.910,0.000,2.902662,3.126289,-0.069,0,0.000
10000.00,1522.00,48.915427,0.9880478481975659,0.988898,145.976339,-551769.188845,16.837404,-nan,-57.194032,1270.824862,-4.926,0.000,2.902668,3.127533,-0.054,0,0.000
10000.00,1520.00,48.331379,0.9882726927279634,0.989111,144.096876,-544965.791903,16.636572,-nan,-56.629434,1254.102663,-4.941,0.000,2.902666,3.128779,-0.040,0,0.000
10000.00,1518.00,47.765187,0.9884902634692903,0.989317,142.274323,-538375.724751,16.441916,-nan,-56.082183,1237.889238,-4.956,0.000,2.902658,3.130028,-0.025,0,0.000
10000.00,1516.00,47.216036,0.9887009002974072,0.989517,140.506082,-531989.175687,16.253153,-nan,-55.551499,1222.161439,-4.971,-0.000,2.902642,3.131279,-0.010,0,0.000
10000.00,1514.00,46.683159,0.9889049224693505,0.989711,138.789714,-525796.928472,16.070019,-nan,-55.036644,1206.897510,-4.986,0.000,2.902619,3.132532,0.005,0,0.000
10000.00,1512.00,46.165835,0.9891026301578534,0.989898,137.122924,-519790.317774,15.892262,-nan,-54.536925,1192.076985,-5.002,0.000,2.902590,3.133788,0.019,0,0.000
10000.00,1510.00,45.663386,0.9892943058466256,0.990080,135.503553,-513961.188552,15.719650,-nan,-54.051690,1177.680591,-5.017,0.000,2.902554,3.135047,0.034,0,0.000
10000.00,1508.00,45.175173,0.9894802156087007,0.990257,133.929564,-508301.858991,15.551959,-nan,-53.580324,1163.690164,-5.033,-0.000,2.902512,3.136309,0.049,0,0.000
10000.00,1506.00,44.700591,0.9896606102715204,0.990428,132.399038,-502805.086614,15.388981,-nan,-53.122245,1150.088571,-5.048,0.000,2.902464,3.137574,0.064,0,0.000
10000.00,1504.00,44.239072,0.9898357264902750,0.990594,130.910161,-497464.037273,15.230519,-nan,-52.676905,1136.859636,-5.063,-0.000,2.902409,3.138841,0.078,0,0.000
10000.00,1502.00,43.790079,0.9900057877265414,0.990756,129.461222,-492272.256728,15.076387,-nan,-52.243785,1123.988074,-5.079,-0.000,2.902349,3.140112,0.093,0,0.000
10000.00,1500.00,43.353103,0.9901710051507401,0.990912,128.050601,-487223.644572,14.926408,-nan,-51.822395,1111.459430,-5.094,-0.000,2.902284,3.141385,0.108,0,0.000
10000.00,1498.00,42.927663,0.9903315784695689,0.991065,126.676767,-482312.430272,14.780417,-nan,-51.412269,1099.260028,-5.110,0.000,2.902212,3.142662,0.123,0,0.000
10000.00,1496.00,42.513303,0.9904876966892311,0.991213,125.338267,-477533.151131,14.638256,-nan,-51.012968,1087.376910,-5.126,-0.000,2.902135,3.143942,0.138,0,0.000
10000.00,1494.00,42.109593,0.9906395388176217,0.991357,124.033728,-472880.632004,14.499775,-nan,-50.624074,1075.797797,-5.141,0.000,2.902053,3.145225,0.153,0,0.000
10000.00,1492.00,41.716122,0.9907872745129775,0.991497,122.761845,-468349.966584,14.364832,-nan,-50.245191,1064.511044,-5.157,-0.000,2.901966,3.146511,0.168,0,0.000
10000.00,1490.00,41.332503,0.9909310646812428,0.991634,121.521381,-463936.500143,14.233293,-nan,-49.875942,1053.505596,-5.173,0.000,2.901874,3.147801,0.182,0,0.000
10000.00,1488.00,40.958366,0.9910710620306910,0.991767,120.311159,-459635.813580,14.105030,-nan,-49.515971,1042.770953,-5.188,0.000,2.901776,3.149094,0.197,0,0.000
10000.00,1486.00,40.593361,0.9912074115830152,0.991896,119.130064,-455443.708672,13.979923,-nan,-49.164937,1032.297136,-5.204,-0.000,2.901674,3.150390,0.212,0,0.000
10000.00,1484.00,40.237156,0.9913402511472557,0.992022,117.977033,-451356.194418,13.857855,-nan,-48.822517,1022.074655,-5.220,0.000,2.901568,3.151690,0.227,0,0.000
10000.00,1482.00,39.889432,0.9914697117608594,0.992145,116.851055,-447369.474387,13.738717,-nan,-48.488403,1012.094479,-5.236,-0.000,2.901456,3.152994,0.242,0,0.000
10000.00,1480.00,39.549888,0.9915959180937998,0.992265,115.751167,-443479.934977,13.622404,-nan,-48.162303,1002.348006,-5.252,-0.000,2.901340,3.154302,0.257,0,0.000
10000.00,1478.00,39.218236,0.9917189888344699,0.992381,114.676453,-439684.134520,13.508818,-nan,-47.843935,992.827042,-5.268,0.000,2.901220,3.155613,0.273,0,0.000
10000.00,1476.00,38.894203,0.9918390370334235,0.992495,113.626038,-435978.793154,13.397862,-nan,-47.533035,983.523776,-5.284,-0.000,2.901096,3.156927,0.288,0,0.000
10000.00,1474.00,38.577526,0.9919561704376414,0.992607,112.599089,-432360.783409,13.289446,-nan,-47.229347,974.430755,-5.300,-0.000,2.900967,3.158246,0.303,0,0.000
10000.00,1472.00,38.267956,0.9920704917911396,0.992715,111.594810,-428827.121431,13.183485,-nan,-46.932628,965.540866,-5.316,-0.000,2.900834,3.159569,0.318,0,0.000
10000.00,1470.00,37.965256,0.9921820991248670,0.992821,110.612441,-425374.958822,13.079896,-nan,-46.642647,956.847316,-5.332,-0.000,2.900698,3.160895,0.333,0,0.000
10000.00,1468.00,37.669197,0.9922910860144211,0.992924,109.651256,-422001.575016,12.978599,-nan,-46.359181,948.343616,-5.348,0.000,2.900557,3.162226,0.348,0,0.000
10000.00,1466.00,37.379561,0.9923975418351824,0.993026,108.710561,-418704.370172,12.879520,-nan,-46.082019,940.023560,-5.364,-0.000,2.900413,3.163560,0.363,0,0.000
10000.00,1464.00,37.096142,0.9925015519881762,0.993124,107.789692,-415480.858539,12.782587,-nan,-45.810957,931.881215,-5.380,0.000,2.900264,3.164899,0.379,0,0.000
10000.00,1462.00,36.818739,0.9926031981195400,0.993221,106.888014,-412328.662245,12.687731,-nan,-45.545801,923.910902,-5.396,0.000,2.900113,3.166241,0.394,0,0.000
10000.00,1460.00,36.547162,0.9927025583212108,0.993315,106.004918,-409245.505493,12.594885,-nan,-45.286366,916.107183,-5.413,-0.000,2.899957,3.167588,0.409,0,0.000
10000.00,1458.00,36.281228,0.9927997073211683,0.993407,105.139824,-406229.209132,12.503987,-nan,-45.032472,908.464850,-5.429,0.000,2.899798,3.168940,0.424,0,0.000
10000.00,1456.00,36.020763,0.9928947166601219,0.993497,104.292171,-403277.685562,12.414976,-nan,-44.783949,900.978913,-5.445,0.000,2.899636,3.170295,0.440,0,0.000
10000.00,1454.00,35.765599,0.9929876548590070,0.993586,103.461426,-400388.933968,12.327795,-nan,-44.540633,893.644586,-5.462,0.000,2.899470,3.171655,0.455,0,0.000
10000.00,1452.00,35.515576,0.9930785875738214,0.993672,102.647074,-397561.035836,12.242387,-nan,-44.302366,886.457279,-5.478,-0.000,2.899301,3.173020,0.470,0,0.000
10000.00,1450.00,35.270538,0.9931675777434769,0.993756,101.848624,-394792.150762,12.158699,-nan,-44.068998,879.412588,-5.494,-0.000,2.899129,3.174389,0.486,0,0.000
10000.00,1448.00,35.030338,0.9932546857261808,0.993839,101.065602,-392080.512496,12.076680,-nan,-43.840383,872.506285,-5.511,-0.000,2.898954,3.175762,0.501,0,0.000
10000.00,1446.00,34.794833,0.9933399694296841,0.993920,100.297555,-389424.425238,11.996281,-nan,-43.616383,865.734307,-5.527,-0.000,2.898776,3.177140,0.516,0,0.000
10000.00,1444.00,34.563887,0.9934234844329337,0.993999,99.544045,-386822.260148,11.917454,-nan,-43.396862,859.092753,-5.544,-0.000,2.898595,3.178523,0.532,0,0.000
10000.00,1442.00,34.337369,0.9935052841003237,0.994077,98.804655,-384272.452061,11.840155,-nan,-43.181694,852.577873,-5.561,0.000,2.898410,3.179911,0.547,0,0.000
10000.00,1440.00,34.115151,0.9935854196891509,0.994153,98.078979,-381773.496396,11.764338,-nan,-42.970752,846.186059,-5.577,0.000,2.898223,3.181303,0.563,0,0.000
10000.00,1438.00,33.897114,0.9936639404542519,0.994227,97.366632,-379323.946245,11.689964,-nan,-42.763920,839.913842,-5.594,-0.000,2.898033,3.182700,0.578,0,0.000
10000.00,1436.00,33.683139,0.9937408937375189,0.994300,96.667238,-376922.409620,11.616990,-nan,-42.561081,833.757883,-5.611,-0.000,2.897841,3.184102,0.594,0,0.000
10000.00,1434.00,33.473115,0.9938163250638130,0.994372,95.980440,-374567.546869,11.545378,-nan,-42.362125,827.714968,-5.627,0.000,2.897645,3.185509,0.609,0,0.000
10000.00,1432.00,33.266933,0.9938902782277890,0.994442,95.305890,-372258.068222,11.475091,-nan,-42.166946,821.782000,-5.644,-0.000,2.897447,3.186921,0.625,0,0.000
10000.00,1430.00,33.064488,0.9939627953666900,0.994511,94.643255,-369992.731490,11.406092,-nan,-41.975441,815.955998,-5.661,0.000,2.897247,3.188338,0.640,0,0.000
10000.00,1428.00,32.865680,0.9940339170437328,0.994578,93.992215,-367770.339875,11.338347,-nan,-41.787511,810.234087,-5.678,-0.000,2.897044,3.189761,0.656,0,0.000
10000.00,1426.00,32.670412,0.9941036823168666,0.994645,93.352458,-365589.739911,11.271823,-nan,-41.603061,804.613496,-5.695,-0.000,2.896838,3.191188,0.671,0,0.000
10000.00,1424.00,32.478591,0.9941721288074384,0.994710,92.723687,-363449.819509,11.206486,-nan,-41.421999,799.091553,-5.712,0.000,2.896630,3.192621,0.687,0,0.000
10000.00,1422.00,32.290126,0.9942392927655342,0.994773,92.105613,-361349.506110,11.142306,-nan,-41.244236,793.665680,-5.729,0.000,2.896420,3.194059,0.703,0,0.000
10000.00,1420.00,32.104930,0.9943052091289408,0.994836,91.497959,-359287.764939,11.079252,-nan,-41.069687,788.333388,-5.746,-0.000,2.896207,3.195503,0.718,0,0.000
10000.00,1418.00,31.922920,0.9943699115831059,0.994897,90.900454,-357263.597343,11.017296,-nan,-40.898268,783.092275,-5.763,0.000,2.895992,3.196952,0.734,0,0.000
10000.00,1416.00,31.744013,0.9944334326134674,0.994957,90.312841,-355276.039225,10.956410,-nan,-40.729900,777.940022,-5.780,0.000,2.895775,3.198406,0.750,0,0.000
10000.00,1414.00,31.568132,0.9944958035601719,0.995017,89.734868,-353324.159551,10.896566,-nan,-40.564506,772.874389,-5.797,0.000,2.895555,3.199866,0.765,0,0.000
10000.00,1412.00,31.395201,0.9945570546669968,0.995075,89.166294,-351407.058938,10.837739,-nan,-40.402010,767.893210,-5.814,0.000,2.895334,3.201332,0.781,0,0.000
10000.00,1410.00,31.225147,0.9946172151240018,0.995132,88.606885,-349523.868313,10.779902,-nan,-40.242341,762.994392,-5.832,-0.000,2.895110,3.202803,0.797,0,0.000
10000.00,1408.00,31.057899,0.9946763131170062,0.995188,88.056414,-347673.747640,10.723032,-nan,-40.085428,758.175913,-5.849,-0.000,2.894884,3.204281,0.813,0,0.000
10000.00,1406.00,30.893389,0.9947343758672886,0.995243,87.514663,-345855.884709,10.667105,-nan,-39.931205,753.435815,-5.866,0.000,2.894656,3.205764,0.829,0,0.000
10000.00,1404.00,30.731550,0.9947914296721757,0.995297,86.981420,-344069.493987,10.612098,-nan,-39.779606,748.772205,-5.883,-0.000,2.894427,3.207253,0.844,0,0.000
10000.00,1402.00,30.572428,0.9875186135776820,0.988595,86.393305,-342421.724623,10.545032,-nan,-39.345534,742.188826,-5.901,-0.000,2.896069,3.172876,0.852,0,0.000
10000.00,1400.00,30.191795,0.9891431310297685,0.990080,85.244303,-337903.167849,10.409921,-nan,-38.911644,733.294219,-5.918,-0.000,2.897547,3.174162,0.860,0,0.000
10000.00,1398.00,29.864962,0.9893025840950588,0.990225,84.239287,-334056.731588,10.292181,-nan,-38.499156,725.249588,-5.936,0.000,2.899011,3.175451,0.867,0,0.000
10000.00,1396.00,29.546441,0.9894577048238349,0.990366,83.259685,-330310.929149,10.177460,-nan,-38.096888,717.408894,-5.953,-0.000,2.900463,3.176743,0.875,0,0.000
10000.00,1394.00,29.235912,0.9896086630075351,0.990503,82.304521,-326661.860596,10.065643,-nan,-37.704453,709.764330,-5.971,-0.000,2.901903,3.178036,0.882,0,0.000
10000.00,1392.00,28.933072,0.9897556197232451,0.990637,81.372866,-323105.825591,9.956617,-nan,-37.321480,702.308487,-5.988,-0.000,2.903329,3.179333,0.890,0,0.000
10000.00,1390.00,28.637632,0.9898987278869934,0.990767,80.463841,-319639.310764,9.850280,-nan,-36.947618,695.034327,-6.006,-0.000,2.904744,3.180632,0.897,0,0.000
10000.00,1388.00,28.349319,0.9900381327600907,0.990894,79.576607,-316258.978026,9.746530,-nan,-36.582533,687.935159,-6.024,0.000,2.906146,3.181933,0.904,0,0.000
10000.00,1386.00,28.067871,0.9901739724186706,0.991017,78.710369,-312961.653746,9.645273,-nan,-36.225909,681.004621,-6.042,-0.000,2.907536,3.183237,0.912,0,0.000
10000.00,1384.00,27.793041,0.9903063781903593,0.991138,77.864370,-309744.318726,9.546420,-nan,-35.877442,674.236657,-6.059,-0.000,2.908915,3.184544,0.919,0,0.000
