Title:,2M19262685+4206574

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1956.00,100.103108,1.0000000000000000,1.000000,341.794815,-1095022.865270,35.806117,-nan,-126.791530,2778.976045,-2.275,0.000,2.795699,0.000000,-1.009,0,0.000
10000.00,1954.00,100.103041,1.0000000000000000,1.000000,341.636891,-1095373.223837,35.800483,-nan,-126.716050,2778.671854,-2.285,0.000,2.796137,0.000000,-1.007,0,0.000
10000.00,1952.00,100.102975,1.0000000000000000,1.000000,341.478828,-1095723.582855,35.794850,-nan,-126.640474,2778.367753,-2.294,0.000,2.796575,0.000000,-1.004,0,0.000
10000.00,1950.00,100.102908,1.0000000000000000,1.000000,341.320625,-1096073.942332,35.789218,-nan,-126.564802,2778.063742,-2.304,-0.000,2.797013,0.000000,-1.002,0,0.000
10000.00,1948.00,100.102842,1.0000000000000000,1.000000,341.162281,-1096424.302277,35.783587,-nan,-126.489036,2777.759820,-2.314,0.000,2.797451,0.000000,-0.999,0,0.000
10000.00,1946.00,100.102776,1.0000000000000000,1.000000,341.003796,-1096774.662697,35.777956,-nan,-126.413173,2777.455986,-2.324,0.000,2.797890,0.000000,-0.997,0,0.000
10000.00,1944.00,100.102710,1.0000000000000000,1.000000,340.845170,-1097125.023602,35.772327,-nan,-126.337216,2777.152242,-2.334,0.000,2.798328,0.000000,-0.995,0,0.000
10000.00,1942.00,100.102644,1.0000000000000000,1.000000,340.686402,-1097475.385000,35.766698,-nan,-126.261163,2776.848585,-2.344,-0.000,2.798767,0.000000,-0.992,0,0.000
10000.00,1940.00,100.102578,1.0000000000000000,1.000000,340.527493,-1097825.746900,35.761071,-nan,-126.185014,2776.545016,-2.354,-0.000,2.799205,0.000000,-0.990,0,0.000
10000.00,1938.00,100.102513,1.0000000000000000,1.000000,340.368442,-1098176.109310,35.755444,-nan,-126.108771,2776.241535,-2.364,-0.000,2.799644,0.000000,-0.987,0,0.000
10000.00,1936.00,100.102447,1.0000000000000000,1.000000,340.209249,-1098526.472239,35.749818,-nan,-126.032432,2775.938140,-2.374,-0.000,2.800083,0.000000,-0.985,0,0.000
10000.00,1934.00,100.102382,1.0000000000000000,1.000000,340.049914,-1098876.835696,35.744193,-nan,-125.955998,2775.634833,-2.384,0.000,2.800522,0.000000,-0.982,0,0.000
10000.00,1932.00,100.102317,1.0000000000000000,1.000000,339.890436,-1099227.199689,35.738569,-nan,-125.879469,2775.331612,-2.394,0.000,2.800960,0.000000,-0.980,0,0.000
10000.00,1930.00,100.102252,1.0000000000000000,1.000000,339.730815,-1099577.564228,35.732945,-nan,-125.802845,2775.028478,-2.404,-0.000,2.801399,0.000000,-0.978,0,0.000
10000.00,1928.00,100.102187,1.0000000000000000,1.000000,339.571051,-1099927.929321,35.727323,-nan,-125.726126,2774.725429,-2.414,-0.000,2.801838,0.000000,-0.975,0,0.000
10000.00,1926.00,100.102123,1.0000000000000000,1.000000,339.411143,-1100278.294976,35.721701,-nan,-125.649312,2774.422466,-2.424,0.000,2.802278,0.000000,-0.973,0,0.000
10000.00,1924.00,100.102059,1.0000000000000000,1.000000,339.251092,-1100628.661204,35.716080,-nan,-125.572403,2774.119589,-2.434,0.000,2.802717,0.000000,-0.970,0,0.000
10000.00,1922.00,100.101994,1.0000000000000000,1.000000,339.090897,-1100979.028012,35.710461,-nan,-125.495400,2773.816796,-2.445,-0.000,2.803156,0.000000,-0.968,0,0.000
10000.00,1920.00,100.101930,1.0000000000000000,1.000000,338.930558,-1101329.395410,35.704842,-nan,-125.418301,2773.514088,-2.455,0.000,2.803595,0.000000,-0.965,0,0.000
10000.00,1918.00,100.101867,1.0000000000000000,1.000000,338.770074,-1101679.763406,35.699223,-nan,-125.341108,2773.211465,-2.465,-0.000,2.804035,0.000000,-0.963,0,0.000
10000.00,1916.00,100.101803,1.0000000000000000,1.000000,338.609445,-1102030.132011,35.693606,-nan,-125.263820,2772.908925,-2.475,0.000,2.804474,0.000000,-0.960,0,0.000
10000.00,1914.00,100.101739,1.0000000000000000,1.000000,338.448671,-1102380.501232,35.687990,-nan,-125.186438,2772.606469,-2.485,0.000,2.804914,0.000000,-0.958,0,0.000
10000.00,1912.00,100.101676,1.0000000000000000,1.000000,338.287752,-1102730.871079,35.682374,-nan,-125.108960,2772.304097,-2.495,0.000,2.805354,0.000000,-0.955,0,0.000
10000.00,1910.00,100.101613,1.0000000000000000,1.000000,338.126688,-1103081.241561,35.676760,-nan,-125.031389,2772.001808,-2.506,-0.000,2.805793,0.000000,-0.953,0,0.000
10000.00,1908.00,100.101550,1.0000000000000000,1.000000,337.965478,-1103431.612687,35.671146,-nan,-124.953722,2771.699601,-2.516,-0.000,2.806233,0.000000,-0.950,0,0.000
10000.00,1906.00,100.101487,1.0000000000000000,1.000000,337.804121,-1103781.984467,35.665533,-nan,-124.875962,2771.397478,-2.526,-0.000,2.806673,0.000000,-0.948,0,0.000
10000.00,1904.00,100.101425,1.0000000000000000,1.000000,337.642618,-1104132.356909,35.659921,-nan,-124.798107,2771.095436,-2.537,0.000,2.807113,0.000000,-0.945,0,0.000
10000.00,1902.00,100.101362,1.0000000000000000,1.000000,337.480969,-1104482.730023,35.654310,-nan,-124.720157,2770.793476,-2.547,-0.000,2.807553,0.000000,-0.943,0,0.000
10000.00,1900.00,100.101300,1.0000000000000000,1.000000,337.319173,-1104833.103819,35.648699,-nan,-124.642113,2770.491598,-2.557,0.000,2.807993,0.000000,-0.940,0,0.000
10000.00,1898.00,100.101238,1.0000000000000000,1.000000,337.157229,-1105183.478305,35.643090,-nan,-124.563975,2770.189802,-2.568,-0.000,2.808433,0.000000,-0.938,0,0.000
10000.00,1896.00,100.101176,1.0000000000000000,1.000000,336.995138,-1105533.853491,35.637481,-nan,-124.485743,2769.888086,-2.578,0.000,2.808873,0.000000,-0.935,0,0.000
10000.00,1894.00,100.101114,1.0000000000000000,1.000000,336.832899,-1105884.229387,35.631874,-nan,-124.407417,2769.586451,-2.588,-0.000,2.809314,0.000000,-0.933,0,0.000
10000.00,1892.00,100.101053,1.0000000000000000,1.000000,336.670513,-1106234.606001,35.626267,-nan,-124.328996,2769.284896,-2.599,0.000,2.809754,0.000000,-0.930,0,0.000
10000.00,1890.00,100.100991,1.0000000000000000,1.000000,336.507978,-1106584.983344,35.620661,-nan,-124.250481,2768.983422,-2.609,-0.000,2.810195,0.000000,-0.928,0,0.000
10000.00,1888.00,100.100930,1.0000000000000000,1.000000,336.345294,-1106935.361426,35.615056,-nan,-124.171873,2768.682027,-2.620,0.000,2.810635,0.000000,-0.925,0,0.000
10000.00,1886.00,100.100869,1.0000000000000000,1.000000,336.182462,-1107285.740254,35.609451,-nan,-124.093170,2768.380712,-2.630,0.000,2.811076,0.000000,-0.923,0,0.000
10000.00,1884.00,100.100808,1.0000000000000000,1.000000,336.019480,-1107636.119840,35.603848,-nan,-124.014373,2768.079476,-2.641,0.000,2.811517,0.000000,-0.920,0,0.000
10000.00,1882.00,100.100748,1.0000000000000000,1.000000,335.856349,-1107986.500193,35.598245,-nan,-123.935482,2767.778320,-2.651,-0.000,2.811957,0.000000,-0.918,0,0.000
10000.00,1880.00,100.100687,1.0000000000000000,1.000000,335.693069,-1108336.881323,35.592644,-nan,-123.856498,2767.477241,-2.662,-0.000,2.812398,0.000000,-0.915,0,0.000
10000.00,1878.00,100.100627,1.0000000000000000,1.000000,335.529638,-1108687.263239,35.587043,-nan,-123.777420,2767.176241,-2.672,-0.000,2.812839,0.000000,-0.912,0,0.000
10000.00,1876.00,100.100567,1.0000000000000000,1.000000,335.366057,-1109037.645952,35.581443,-nan,-123.698247,2766.875320,-2.683,-0.000,2.813280,0.000000,-0.910,0,0.000
10000.00,1874.00,100.100507,1.0000000000000000,1.000000,335.202326,-1109388.029470,35.575844,-nan,-123.618981,2766.574476,-2.693,-0.000,2.813721,0.000000,-0.907,0,0.000
10000.00,1872.00,100.100447,1.0000000000000000,1.000000,335.038444,-1109738.413805,35.570246,-nan,-123.539622,2766.273709,-2.704,0.000,2.814162,0.000000,-0.905,0,0.000
10000.00,1870.00,100.100388,1.0000000000000000,1.000000,334.874411,-1110088.798965,35.564648,-nan,-123.460169,2765.973020,-2.715,0.000,2.814604,0.000000,-0.902,0,0.000
10000.00,1868.00,100.100328,1.0000000000000000,1.000000,334.710226,-1110439.184961,35.559052,-nan,-123.380622,2765.672408,-2.725,0.000,2.815045,0.000000,-0.900,0,0.000
10000.00,1866.00,100.100269,1.0000000000000000,1.000000,334.545890,-1110789.571803,35.553456,-nan,-123.300981,2765.371872,-2.736,0.000,2.815486,0.000000,-0.897,0,0.000
10000.00,1864.00,100.100210,1.0000000000000000,1.000000,334.381402,-1111139.959501,35.547862,-nan,-123.221247,2765.071413,-2.747,0.000,2.815928,0.000000,-0.894,0,0.000
10000.00,1862.00,100.100151,1.0000000000000000,1.000000,334.216762,-1111490.348065,35.542268,-nan,-123.141420,2764.771029,-2.757,-0.000,2.816369,0.000000,-0.892,0,0.000
10000.00,1860.00,100.100093,1.0000000000000000,1.000000,334.051969,-1111840.737505,35.536675,-nan,-123.061499,2764.470722,-2.768,0.000,2.816811,0.000000,-0.889,0,0.000
10000.00,1858.00,100.100034,1.0000000000000000,1.000000,333.887023,-1112191.127831,35.531083,-nan,-122.981484,2764.170490,-2.779,0.000,2.817253,0.000000,-0.887,0,0.000
10000.00,1856.00,100.099976,1.0000000000000000,1.000000,333.721925,-1112541.519054,35.525491,-nan,-122.901377,2763.870333,-2.790,0.000,2.817694,0.000000,-0.884,0,0.000
10000.00,1854.00,100.099918,1.0000000000000000,1.000000,333.556673,-1112891.911184,35.519901,-nan,-122.821175,2763.570251,-2.800,-0.000,2.818136,0.000000,-0.881,0,0.000
10000.00,1852.00,100.099860,1.0000000000000000,1.000000,333.391267,-1113242.304231,35.514311,-nan,-122.740881,2763.270244,-2.811,0.000,2.818578,0.000000,-0.879,0,0.000
10000.00,1850.00,100.099802,1.0000000000000000,1.000000,333.225707,-1113592.698206,35.508723,-nan,-122.660493,2762.970312,-2.822,-0.000,2.819020,0.000000,-0.876,0,0.000
10000.00,1848.00,100.099745,1.0000000000000000,1.000000,333.059993,-1113943.093118,35.503135,-nan,-122.580013,2762.670453,-2.833,-0.000,2.819462,0.000000,-0.873,0,0.000
10000.00,1846.00,100.099687,1.0000000000000000,1.000000,332.894125,-1114293.488979,35.497548,-nan,-122.499439,2762.370668,-2.844,0.000,2.819904,0.000000,-0.871,0,0.000
10000.00,1844.00,100.099630,1.0000000000000000,1.000000,332.728102,-1114643.885799,35.491962,-nan,-122.418771,2762.070957,-2.855,-0.000,2.820346,0.000000,-0.868,0,0.000
10000.00,1842.00,100.099573,1.0000000000000000,1.000000,332.561923,-1114994.283588,35.486377,-nan,-122.338011,2761.771320,-2.866,-0.000,2.820789,0.000000,-0.866,0,0.000
10000.00,1840.00,100.099516,1.0000000000000000,1.000000,332.395589,-1115344.682357,35.480792,-nan,-122.257158,2761.471755,-2.877,0.000,2.821231,0.000000,-0.863,0,0.000
10000.00,1838.00,100.099460,1.0000000000000000,1.000000,332.229100,-1115695.082117,35.475209,-nan,-122.176211,2761.172263,-2.888,-0.000,2.821674,0.000000,-0.860,0,0.000
10000.00,1836.00,100.099403,1.0000000000000000,1.000000,332.062454,-1116045.482878,35.469626,-nan,-122.095172,2760.872843,-2.899,0.000,2.822116,0.000000,-0.858,0,0.000
10000.00,1834.00,100.099347,1.0000000000000000,1.000000,331.895652,-1116395.884652,35.464044,-nan,-122.014040,2760.573496,-2.910,0.000,2.822559,0.000000,-0.855,0,0.000
10000.00,1832.00,100.099291,1.0000000000000000,1.000000,331.728693,-1116746.287448,35.458463,-nan,-121.932815,2760.274221,-2.921,-0.000,2.823001,0.000000,-0.852,0,0.000
10000.00,1830.00,100.099235,1.0000000000000000,1.000000,331.561578,-1117096.691278,35.452883,-nan,-121.851497,2759.975017,-2.932,-0.000,2.823444,0.000000,-0.850,0,0.000
10000.00,1828.00,100.099180,1.0000000000000000,1.000000,331.394305,-1117447.096152,35.447304,-nan,-121.770086,2759.675885,-2.943,-0.000,2.823887,0.000000,-0.847,0,0.000
10000.00,1826.00,100.099124,1.0000000000000000,1.000000,331.226875,-1117797.502082,35.441726,-nan,-121.688582,2759.376824,-2.954,-0.000,2.824330,0.000000,-0.844,0,0.000
10000.00,1824.00,100.099069,1.0000000000000000,1.000000,331.059287,-1118147.909078,35.436148,-nan,-121.606986,2759.077834,-2.965,0.000,2.824773,0.000000,-0.842,0,0.000
10000.00,1822.00,100.099014,1.0000000000000000,1.000000,330.891541,-1118498.317152,35.430572,-nan,-121.525297,2758.778915,-2.976,-0.000,2.825216,0.000000,-0.839,0,0.000
10000.00,1820.00,100.098959,1.0000000000000000,1.000000,330.723636,-1118848.726314,35.424996,-nan,-121.443515,2758.480066,-2.987,0.000,2.825659,0.000000,-0.836,0,0.000
10000.00,1818.00,100.098904,1.0000000000000000,1.000000,330.555573,-1119199.136577,35.419421,-nan,-121.361641,2758.181287,-2.998,-0.000,2.826102,0.000000,-0.833,0,0.000
10000.00,1816.00,100.098850,1.0000000000000000,1.000000,330.387350,-1119549.547950,35.413847,-nan,-121.279674,2757.882578,-3.009,0.000,2.826545,0.000000,-0.831,0,0.000
10000.00,1814.00,100.098796,1.0000000000000000,1.000000,330.218969,-1119899.960445,35.408274,-nan,-121.197614,2757.583939,-3.021,-0.000,2.826989,0.000000,-0.828,0,0.000
10000.00,1812.00,100.098741,1.0000000000000000,1.000000,330.050427,-1120250.374073,35.402702,-nan,-121.115462,2757.285369,-3.032,-0.000,2.827432,0.000000,-0.825,0,0.000
10000.00,1810.00,100.098688,1.0000000000000000,1.000000,329.881726,-1120600.788847,35.397130,-nan,-121.033217,2756.986868,-3.043,-0.000,2.827876,0.000000,-0.822,0,0.000
10000.00,1808.00,100.098634,1.0000000000000000,1.000000,329.712864,-1120951.204776,35.391560,-nan,-120.950880,2756.688436,-3.054,0.000,2.828319,0.000000,-0.820,0,0.000
10000.00,1806.00,100.098580,1.0000000000000000,1.000000,329.543842,-1121301.621873,35.385990,-nan,-120.868451,2756.390073,-3.066,-0.000,2.828763,0.000000,-0.817,0,0.000
10000.00,1804.00,100.098527,1.0000000000000000,1.000000,329.374659,-1121652.040149,35.380421,-nan,-120.785929,2756.091778,-3.077,0.000,2.829207,0.000000,-0.814,0,0.000
10000.00,1802.00,100.098474,1.0000000000000000,1.000000,329.205314,-1122002.459615,35.374853,-nan,-120.703314,2755.793551,-3.088,-0.000,2.829651,0.000000,-0.812,0,0.000
10000.00,1800.00,100.098421,1.0000000000000000,1.000000,329.035809,-1122352.880284,35.369286,-nan,-120.620608,2755.495392,-3.100,-0.000,2.830094,0.000000,-0.809,0,0.000
10000.00,1798.00,100.098368,1.0000000000000000,1.000000,328.866141,-1122703.302167,35.363720,-nan,-120.537809,2755.197301,-3.111,-0.000,2.830538,0.000000,-0.806,0,0.000
10000.00,1796.00,100.098316,1.0000000000000000,1.000000,328.696311,-1123053.725275,35.358154,-nan,-120.454918,2754.899277,-3.123,-0.000,2.830982,0.000000,-0.803,0,0.000
10000.00,1794.00,100.098263,1.0000000000000000,1.000000,328.526319,-1123404.149620,35.352590,-nan,-120.371934,2754.601320,-3.134,-0.000,2.831427,0.000000,-0.800,0,0.000
10000.00,1792.00,100.098211,1.0000000000000000,1.000000,328.356164,-1123754.575214,35.347026,-nan,-120.288859,2754.303430,-3.145,-0.000,2.831871,0.000000,-0.798,0,0.000
10000.00,1790.00,100.098159,1.0000000000000000,1.000000,328.185845,-1124105.002070,35.341463,-nan,-120.205691,2754.005607,-3.157,0.000,2.832315,0.000000,-0.795,0,0.000
10000.00,1788.00,100.098108,1.0000000000000000,1.000000,328.015364,-1124455.430198,35.335901,-nan,-120.122431,2753.707850,-3.168,-0.000,2.832759,0.000000,-0.792,0,0.000
10000.00,1786.00,100.098056,1.0000000000000000,1.000000,327.844718,-1124805.859612,35.330340,-nan,-120.039079,2753.410160,-3.180,-0.000,2.833204,0.000000,-0.789,0,0.000
10000.00,1784.00,100.098005,1.0000000000000000,1.000000,327.673909,-1125156.290322,35.324780,-nan,-119.955635,2753.112535,-3.191,0.000,2.833648,0.000000,-0.787,0,0.000
10000.00,1782.00,100.097954,1.0000000000000000,1.000000,327.502935,-1125506.722341,35.319221,-nan,-119.872099,2752.814976,-3.203,-0.000,2.834093,0.000000,-0.784,0,0.000
10000.00,1780.00,100.097903,1.0000000000000000,1.000000,327.331797,-1125857.155681,35.313662,-nan,-119.788471,2752.517483,-3.215,-0.000,2.834538,0.000000,-0.781,0,0.000
10000.00,1778.00,100.097852,1.0000000000000000,1.000000,327.160493,-1126207.590355,35.308105,-nan,-119.704751,2752.220054,-3.226,0.000,2.834982,0.000000,-0.778,0,0.000
10000.00,1776.00,100.097802,1.0000000000000000,1.000000,326.989024,-1126558.026375,35.302548,-nan,-119.620939,2751.922691,-3.238,-0.000,2.835427,0.000000,-0.775,0,0.000
10000.00,1774.00,100.097751,1.0000000000000000,1.000000,326.817389,-1126908.463752,35.296992,-nan,-119.537036,2751.625393,-3.249,-0.000,2.835872,0.000000,-0.772,0,0.000
10000.00,1772.00,100.097701,1.0000000000000000,1.000000,326.645589,-1127258.902500,35.291437,-nan,-119.453040,2751.328159,-3.261,0.000,2.836317,0.000000,-0.770,0,0.000
10000.00,1770.00,100.097651,1.0000000000000000,1.000000,326.473622,-1127609.342631,35.285883,-nan,-119.368953,2751.030989,-3.273,-0.000,2.836762,0.000000,-0.767,0,0.000
10000.00,1768.00,100.097602,1.0000000000000000,1.000000,326.301488,-1127959.784157,35.280329,-nan,-119.284773,2750.733884,-3.285,0.000,2.837207,0.000000,-0.764,0,0.000
10000.00,1766.00,100.097552,1.0000000000000000,1.000000,326.129188,-1128310.227091,35.274777,-nan,-119.200502,2750.436842,-3.296,-0.000,2.837652,0.000000,-0.761,0,0.000
10000.00,1764.00,100.097503,1.0000000000000000,1.000000,325.956720,-1128660.671445,35.269225,-nan,-119.116140,2750.139864,-3.308,0.000,2.838098,0.000000,-0.758,0,0.000
10000.00,1762.00,100.097454,1.0000000000000000,1.000000,325.784084,-1129011.117233,35.263675,-nan,-119.031685,2749.842950,-3.320,0.000,2.838543,0.000000,-0.755,0,0.000
10000.00,1760.00,100.097405,1.0000000000000000,1.000000,325.611281,-1129361.564467,35.258125,-nan,-118.947139,2749.546099,-3.332,-0.000,2.838988,0.000000,-0.752,0,0.000
10000.00,1758.00,100.097357,1.0000000000000000,1.000000,325.438309,-1129712.013160,35.252576,-nan,-118.862501,2749.249310,-3.344,-0.000,2.839434,0.000000,-0.750,0,0.000
10000.00,1756.00,100.097308,1.0000000000000000,1.000000,325.265169,-1130062.463324,35.247028,-nan,-118.777772,2748.952585,-3.355,0.000,2.839879,0.000000,-0.747,0,0.000
10000.00,1754.00,100.097260,1.0000000000000000,1.000000,325.091859,-1130412.914973,35.241480,-nan,-118.692951,2748.655922,-3.367,-0.000,2.840325,0.000000,-0.744,0,0.000
10000.00,1752.00,100.097212,1.0000000000000000,1.000000,324.918380,-1130763.368120,35.235934,-nan,-118.608038,2748.359322,-3.379,0.000,2.840771,0.000000,-0.741,0,0.000
10000.00,1750.00,100.097164,1.0000000000000000,1.000000,324.744732,-1131113.822777,35.230388,-nan,-118.523034,2748.062783,-3.391,-0.000,2.841217,0.000000,-0.738,0,0.000
10000.00,1748.00,100.097117,1.0000000000000000,1.000000,324.570914,-1131464.278958,35.224844,-nan,-118.437939,2747.766307,-3.403,-0.000,2.841662,0.000000,-0.735,0,0.000
10000.00,1746.00,100.097069,1.0000000000000000,1.000000,324.396925,-1131814.736677,35.219300,-nan,-118.352752,2747.469892,-3.415,0.000,2.842108,0.000000,-0.732,0,0.000
10000.00,1744.00,100.097022,1.0000000000000000,1.000000,324.222765,-1132165.195946,35.213757,-nan,-118.267473,2747.173539,-3.427,0.000,2.842554,0.000000,-0.729,0,0.000
10000.00,1742.00,100.096975,1.0000000000000000,1.000000,324.048435,-1132515.656778,35.208215,-nan,-118.182103,2746.877247,-3.439,0.000,2.843001,0.000000,-0.726,0,0.000
10000.00,1740.00,100.096928,1.0000000000000000,1.000000,323.873933,-1132866.119188,35.202673,-nan,-118.096642,2746.581016,-3.451,-0.000,2.843447,0.000000,-0.724,0,0.000
10000.00,1738.00,100.096882,1.0000000000000000,1.000000,323.699260,-1133216.583188,35.197133,-nan,-118.011090,2746.284846,-3.463,0.000,2.843893,0.000000,-0.721,0,0.000
10000.00,1736.00,100.096836,1.0000000000000000,1.000000,323.524414,-1133567.048792,35.191594,-nan,-117.925446,2745.988737,-3.475,0.000,2.844339,0.000000,-0.718,0,0.000
10000.00,1734.00,100.096790,1.0000000000000000,1.000000,323.349396,-1133917.516014,35.186055,-nan,-117.839711,2745.692688,-3.487,0.000,2.844786,0.000000,-0.715,0,0.000
10000.00,1732.00,100.096744,1.0000000000000000,1.000000,323.174205,-1134267.984868,35.180517,-nan,-117.753884,2745.396699,-3.500,0.000,2.845232,0.000000,-0.712,0,0.000
10000.00,1730.00,100.096698,1.0000000000000000,1.000000,322.998842,-1134618.455366,35.174980,-nan,-117.667966,2745.100771,-3.512,-0.000,2.845679,0.000000,-0.709,0,0.000
10000.00,1728.00,100.096653,1.0000000000000000,1.000000,322.823305,-1134968.927524,35.169444,-nan,-117.581957,2744.804902,-3.524,0.000,2.846126,0.000000,-0.706,0,0.000
10000.00,1726.00,100.096608,1.0000000000000000,1.000000,322.647594,-1135319.401354,35.163909,-nan,-117.495857,2744.509094,-3.536,0.000,2.846572,0.000000,-0.703,0,0.000
10000.00,1724.00,100.096563,1.0000000000000000,1.000000,322.471709,-1135669.876871,35.158375,-nan,-117.409666,2744.213344,-3.548,0.000,2.847019,0.000000,-0.700,0,0.000
10000.00,1722.00,100.096518,1.0000000000000000,1.000000,322.295649,-1136020.354089,35.152841,-nan,-117.323384,2743.917654,-3.561,0.000,2.847466,0.000000,-0.697,0,0.000
10000.00,1720.00,100.096473,1.0000000000000000,1.000000,322.119415,-1136370.833022,35.147308,-nan,-117.237010,2743.622024,-3.573,-0.000,2.847913,0.000000,-0.694,0,0.000
10000.00,1718.00,100.096429,1.0000000000000000,1.000000,321.943005,-1136721.313684,35.141777,-nan,-117.150546,2743.326452,-3.585,0.000,2.848360,0.000000,-0.691,0,0.000
10000.00,1716.00,100.096385,1.0000000000000000,1.000000,321.766420,-1137071.796090,35.136246,-nan,-117.063990,2743.030938,-3.598,-0.000,2.848807,0.000000,-0.688,0,0.000
10000.00,1714.00,100.096341,1.0000000000000000,1.000000,321.589659,-1137422.280253,35.130716,-nan,-116.977343,2742.735484,-3.610,-0.000,2.849254,0.000000,-0.685,0,0.000
10000.00,1712.00,100.096297,1.0000000000000000,1.000000,321.412722,-1137772.766188,35.125187,-nan,-116.890606,2742.440088,-3.622,0.000,2.849702,0.000000,-0.682,0,0.000
10000.00,1710.00,100.096254,1.0000000000000000,1.000000,321.235608,-1138123.253910,35.119658,-nan,-116.803777,2742.144750,-3.635,-0.000,2.850149,0.000000,-0.679,0,0.000
10000.00,1708.00,100.096211,1.0000000000000000,1.000000,321.058317,-1138473.743433,35.114131,-nan,-116.716858,2741.849470,-3.647,0.000,2.850596,0.000000,-0.676,0,0.000
10000.00,1706.00,100.096168,1.0000000000000000,1.000000,320.880849,-1138824.234771,35.108604,-nan,-116.629847,2741.554248,-3.660,-0.000,2.851044,0.000000,-0.673,0,0.000
10000.00,1704.00,100.096125,1.0000000000000000,1.000000,320.703203,-1139174.727940,35.103079,-nan,-116.542746,2741.259083,-3.672,0.000,2.851491,0.000000,-0.670,0,0.000
10000.00,1702.00,100.096083,1.0000000000000000,1.000000,320.525379,-1139525.222954,35.097554,-nan,-116.455554,2740.963976,-3.685,0.000,2.851939,0.000000,-0.667,0,0.000
10000.00,1700.00,100.096040,1.0000000000000000,1.000000,320.347377,-1139875.719829,35.092030,-nan,-116.368271,2740.668926,-3.697,-0.000,2.852387,0.000000,-0.664,0,0.000
10000.00,1698.00,100.095998,1.0000000000000000,1.000000,320.169196,-1140226.218578,35.086507,-nan,-116.280897,2740.373934,-3.710,-0.000,2.852835,0.000000,-0.661,0,0.000
10000.00,1696.00,100.095956,1.0000000000000000,1.000000,319.990835,-1140576.719217,35.080984,-nan,-116.193432,2740.078998,-3.722,-0.000,2.853282,0.000000,-0.658,0,0.000
10000.00,1694.00,100.095915,1.0000000000000000,1.000000,319.812296,-1140927.221761,35.075463,-nan,-116.105877,2739.784120,-3.735,0.000,2.853730,0.000000,-0.655,0,0.000
10000.00,1692.00,100.095874,1.0000000000000000,1.000000,319.633576,-1141277.726226,35.069942,-nan,-116.018230,2739.489298,-3.748,-0.000,2.854178,0.000000,-0.652,0,0.000
10000.00,1690.00,100.095832,1.0000000000000000,1.000000,319.454676,-1141628.232626,35.064423,-nan,-115.930494,2739.194532,-3.760,-0.000,2.854627,0.000000,-0.649,0,0.000
10000.00,1688.00,100.095791,1.0000000000000000,1.000000,319.275596,-1141978.740977,35.058904,-nan,-115.842666,2738.899823,-3.773,-0.000,2.855075,0.000000,-0.645,0,0.000
10000.00,1686.00,100.095751,1.0000000000000000,1.000000,319.096334,-1142329.251294,35.053386,-nan,-115.754748,2738.605170,-3.786,0.000,2.855523,0.000000,-0.642,0,0.000
10000.00,1684.00,100.095710,1.0000000000000000,1.000000,318.916891,-1142679.763593,35.047869,-nan,-115.666739,2738.310573,-3.799,-0.000,2.855971,0.000000,-0.639,0,0.000
10000.00,1682.00,100.095670,1.0000000000000000,1.000000,318.737267,-1143030.277889,35.042353,-nan,-115.578639,2738.016031,-3.811,0.000,2.856420,0.000000,-0.636,0,0.000
10000.00,1680.00,100.095630,1.0000000000000000,1.000000,318.557460,-1143380.794198,35.036837,-nan,-115.490449,2737.721546,-3.824,0.000,2.856868,0.000000,-0.633,0,0.000
10000.00,1678.00,100.095590,1.0000000000000000,1.000000,318.377471,-1143731.312536,35.031323,-nan,-115.402168,2737.427116,-3.837,-0.000,2.857317,0.000000,-0.630,0,0.000
10000.00,1676.00,100.095551,1.0000000000000000,1.000000,318.197299,-1144081.832919,35.025809,-nan,-115.313797,2737.132741,-3.850,-0.000,2.857766,0.000000,-0.627,0,0.000
10000.00,1674.00,100.095512,1.0000000000000000,1.000000,318.016944,-1144432.355362,35.020296,-nan,-115.225335,2736.838422,-3.863,-0.000,2.858214,0.000000,-0.624,0,0.000
10000.00,1672.00,100.095473,1.0000000000000000,1.000000,317.836405,-1144782.879881,35.014785,-nan,-115.136783,2736.544158,-3.876,0.000,2.858663,0.000000,-0.621,0,0.000
10000.00,1670.00,100.095434,1.0000000000000000,1.000000,317.655682,-1145133.406493,35.009274,-nan,-115.048140,2736.249948,-3.888,-0.000,2.859112,0.000000,-0.617,0,0.000
10000.00,1668.00,100.095395,1.0000000000000000,1.000000,317.474775,-1145483.935215,35.003763,-nan,-114.959407,2735.955794,-3.901,0.000,2.859561,0.000000,-0.614,0,0.000
10000.00,1666.00,100.095357,1.0000000000000000,1.000000,317.293683,-1145834.466061,34.998254,-nan,-114.870583,2735.661694,-3.914,-0.000,2.860010,0.000000,-0.611,0,0.000
10000.00,1664.00,100.095319,1.0000000000000000,1.000000,317.112406,-1146184.999048,34.992746,-nan,-114.781669,2735.367649,-3.927,0.000,2.860459,0.000000,-0.608,0,0.000
10000.00,1662.00,100.095281,1.0000000000000000,1.000000,316.930943,-1146535.534194,34.987238,-nan,-114.692664,2735.073658,-3.940,0.000,2.860908,0.000000,-0.605,0,0.000
