Title:,2M19284485+4143373

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1404.00,35.017147,0.9890218061115335,0.990162,99.670642,-406024.835461,12.328961,-nan,-47.714875,870.995323,-5.883,-0.000,2.836963,3.169557,1.093,0,0.000
10000.00,1402.00,34.633718,0.9891824978772519,0.990308,98.488669,-401468.236790,12.190430,-nan,-47.240143,861.344806,-5.901,-0.000,2.837830,3.170865,1.104,0,0.000
10000.00,1400.00,34.260066,0.9893387884051948,0.990449,97.336648,-397030.571898,12.055458,-nan,-46.777395,851.935814,-5.918,-0.000,2.838687,3.172176,1.115,0,0.000
10000.00,1398.00,33.895812,0.9894908593293307,0.990586,96.213420,-392707.213459,11.923908,-nan,-46.326170,842.759072,-5.936,0.000,2.839533,3.173491,1.126,0,0.000
10000.00,1396.00,33.540598,0.9896388826838604,0.990720,95.117890,-388493.775532,11.795648,-nan,-45.886031,833.805784,-5.953,-0.000,2.840369,3.174811,1.137,0,0.000
10000.00,1394.00,33.194083,0.9897830215220096,0.990851,94.049016,-384386.097976,11.670556,-nan,-45.456566,825.067602,-5.971,-0.000,2.841194,3.176135,1.148,0,0.000
10000.00,1392.00,32.855944,0.9899234304895255,0.990978,93.005808,-380380.232060,11.548513,-nan,-45.037382,816.536599,-5.988,-0.000,2.842010,3.177462,1.159,0,0.000
10000.00,1390.00,32.525874,0.9900602563531581,0.991101,91.987329,-376472.427159,11.429407,-nan,-44.628103,808.205242,-6.006,-0.000,2.842816,3.178794,1.170,0,0.000
10000.00,1388.00,32.203582,0.9901936384914897,0.991222,90.992684,-372659.118447,11.313132,-nan,-44.228376,800.066368,-6.024,0.000,2.843612,3.180131,1.181,0,0.000
10000.00,1386.00,31.888791,0.9903237093449935,0.991340,90.021024,-368936.915492,11.199588,-nan,-43.837862,792.113163,-6.042,-0.000,2.844399,3.181472,1.192,0,0.000
10000.00,1384.00,31.581235,0.9904505948416519,0.991455,89.071540,-365302.591683,11.088678,-nan,-43.456239,784.339136,-6.059,-0.000,2.845176,3.182817,1.203,0,0.000
10000.00,1382.00,31.280663,0.9905744147827140,0.991567,88.143463,-361753.074423,10.980310,-nan,-43.083199,776.738108,-6.077,-0.000,2.845944,3.184167,1.214,0,0.000
10000.00,1380.00,30.986837,0.9906952832067000,0.991677,87.236056,-358285.436008,10.874396,-nan,-42.718450,769.304184,-6.095,-0.000,2.846702,3.185521,1.225,0,0.000
10000.00,1378.00,30.699526,0.9908133087258941,0.991784,86.348620,-354896.885157,10.770854,-nan,-42.361713,762.031745,-6.113,-0.000,2.847452,3.186879,1.237,0,0.000
10000.00,1376.00,30.418513,0.9909285948391485,0.991888,85.480487,-351584.759123,10.669605,-nan,-42.012720,754.915428,-6.131,-0.000,2.848192,3.188243,1.248,0,0.000
10000.00,1374.00,30.143589,0.9910412402247880,0.991990,84.631018,-348346.516349,10.570571,-nan,-41.671218,747.950109,-6.149,-0.000,2.848923,3.189611,1.259,0,0.000
10000.00,1372.00,29.874555,0.9911513390107339,0.992090,83.799604,-345179.729618,10.473681,-nan,-41.336963,741.130897,-6.167,0.000,2.849645,3.190983,1.270,0,0.000
10000.00,1370.00,29.611222,0.9912589810288586,0.992188,82.985661,-342082.079668,10.378866,-nan,-41.009723,734.453114,-6.185,-0.000,2.850359,3.192361,1.281,0,0.000
10000.00,1368.00,29.353408,0.9913642520500298,0.992284,82.188634,-339051.349222,10.286059,-nan,-40.689274,727.912287,-6.203,-0.000,2.851064,3.193743,1.292,0,0.000
10000.00,1366.00,29.100938,0.9914672340102307,0.992377,81.407988,-336085.417417,10.195196,-nan,-40.375404,721.504135,-6.221,0.000,2.851760,3.195130,1.303,0,0.000
10000.00,1364.00,28.853646,0.9915680052060825,0.992469,80.643212,-333182.254591,10.106218,-nan,-40.067909,715.224562,-6.240,-0.000,2.852448,3.196522,1.314,0,0.000
10000.00,1362.00,28.611372,0.9916666405036657,0.992558,79.893819,-330339.917402,10.019066,-nan,-39.766593,709.069642,-6.258,-0.000,2.853127,3.197919,1.325,0,0.000
10000.00,1360.00,28.373964,0.9917632115032951,0.992646,79.159340,-327556.544261,9.933683,-nan,-39.471269,703.035613,-6.276,-0.000,2.853798,3.199320,1.336,0,0.000
10000.00,1358.00,28.141275,0.9918577867192816,0.992732,78.439325,-324830.351047,9.850018,-nan,-39.181758,697.118872,-6.294,-0.000,2.854460,3.200727,1.347,0,0.000
10000.00,1356.00,27.913165,0.9919504317352428,0.992817,77.733343,-322159.627094,9.768019,-nan,-38.897886,691.315958,-6.313,-0.000,2.855115,3.202139,1.359,0,0.000
10000.00,1354.00,27.689499,0.9920412093527873,0.992899,77.040983,-319542.731416,9.687636,-nan,-38.619490,685.623554,-6.331,0.000,2.855761,3.203556,1.370,0,0.000
10000.00,1352.00,27.470148,0.9921301797318437,0.992980,76.361845,-316978.089170,9.608823,-nan,-38.346409,680.038473,-6.350,0.000,2.856399,3.204978,1.381,0,0.000
10000.00,1350.00,27.254987,0.9922174005217209,0.993060,75.695550,-314464.188326,9.531534,-nan,-38.078492,674.557655,-6.368,0.000,2.857029,3.206405,1.392,0,0.000
10000.00,1348.00,27.043897,0.9923029269844629,0.993137,75.041731,-311999.576539,9.455726,-nan,-37.815591,669.178160,-6.387,0.000,2.857652,3.207838,1.403,0,0.000
10000.00,1346.00,26.836764,0.9923868121107957,0.993214,74.400037,-309582.858203,9.381357,-nan,-37.557566,663.897163,-6.406,0.000,2.858266,3.209276,1.414,0,0.000
10000.00,1344.00,26.633477,0.9924691067279522,0.993289,73.770128,-307212.691679,9.308387,-nan,-37.304281,658.711946,-6.424,0.000,2.858873,3.210719,1.426,0,0.000
10000.00,1342.00,26.433929,0.9925498596075907,0.993362,73.151679,-304887.786681,9.236777,-nan,-37.055606,653.619893,-6.443,0.000,2.859472,3.212167,1.437,0,0.000
10000.00,1340.00,26.238020,0.9926291175548455,0.993435,72.544377,-302606.901812,9.166490,-nan,-36.811415,648.618490,-6.462,-0.000,2.860064,3.213621,1.448,0,0.000
10000.00,1338.00,26.045650,0.9927069255055374,0.993506,71.947920,-300368.842244,9.097489,-nan,-36.571587,643.705313,-6.480,-0.000,2.860647,3.215080,1.459,0,0.000
10000.00,1336.00,25.856725,0.9927833266106539,0.993575,71.362018,-298172.457521,9.029742,-nan,-36.336005,638.878030,-6.499,-0.000,2.861224,3.216545,1.470,0,0.000
10000.00,1334.00,25.671154,0.9928583623171297,0.993644,70.786389,-296016.639489,8.963214,-nan,-36.104559,634.134392,-6.518,-0.000,2.861793,3.218016,1.482,0,0.000
10000.00,1332.00,25.488848,0.9929320724457477,0.993711,70.220765,-293900.320342,8.897873,-nan,-35.877138,629.472232,-6.537,0.000,2.862354,3.219492,1.493,0,0.000
10000.00,1330.00,25.309724,0.9930044952630820,0.993777,69.664884,-291822.470766,8.833689,-nan,-35.653639,624.889462,-6.556,-0.000,2.862908,3.220973,1.504,0,0.000
10000.00,1328.00,25.133699,0.9930756675474151,0.993842,69.118497,-289782.098195,8.770632,-nan,-35.433962,620.384066,-6.575,0.000,2.863455,3.222460,1.516,0,0.000

Title:,2M19284485+4143373

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,CaO,Na2O,
10000.00,2500.00,100.112715,47.4028,0.140547,4.85083,1.12375,0,6.66315,36.6827,2.77074,0.365542
10000.00,2498.00,100.112623,47.4028,0.140547,4.85083,1.12282,0,6.66399,36.6827,2.77075,0.365542
10000.00,2496.00,100.112530,47.4029,0.140547,4.85084,1.1219,0,6.66482,36.6827,2.77075,0.365543
10000.00,2494.00,100.112438,47.4029,0.140547,4.85084,1.12098,0,6.66566,36.6828,2.77075,0.365543
10000.00,2492.00,100.112345,47.4029,0.140547,4.85085,1.12006,0,6.66649,36.6828,2.77075,0.365543
10000.00,2490.00,100.112253,47.403,0.140548,4.85085,1.11914,0,6.66733,36.6828,2.77076,0.365544
10000.00,2488.00,100.112161,47.403,0.140548,4.85086,1.11822,0,6.66816,36.6829,2.77076,0.365544
10000.00,2486.00,100.112069,47.4031,0.140548,4.85086,1.11731,0,6.66899,36.6829,2.77076,0.365544
10000.00,2484.00,100.111977,47.4031,0.140548,4.85087,1.11639,0,6.66983,36.6829,2.77076,0.365545
10000.00,2482.00,100.111885,47.4032,0.140548,4.85087,1.11548,0,6.67066,36.683,2.77077,0.365545
10000.00,2480.00,100.111793,47.4032,0.140548,4.85087,1.11456,0,6.67148,36.683,2.77077,0.365545
10000.00,2478.00,100.111701,47.4032,0.140548,4.85088,1.11365,0,6.67231,36.683,2.77077,0.365546
10000.00,2476.00,100.111610,47.4033,0.140548,4.85088,1.11274,0,6.67314,36.6831,2.77077,0.365546
10000.00,2474.00,100.111518,47.4033,0.140549,4.85089,1.11183,0,6.67397,36.6831,2.77078,0.365546
10000.00,2472.00,100.111427,47.4034,0.140549,4.85089,1.11092,0,6.67479,36.6831,2.77078,0.365547
10000.00,2470.00,100.111336,47.4034,0.140549,4.8509,1.11001,0,6.67562,36.6832,2.77078,0.365547
10000.00,2468.00,100.111245,47.4035,0.140549,4.8509,1.1091,0,6.67644,36.6832,2.77078,0.365547
10000.00,2466.00,100.111154,47.4035,0.140549,4.85091,1.10819,0,6.67726,36.6832,2.77079,0.365548
10000.00,2464.00,100.111063,47.4035,0.140549,4.85091,1.10729,0,6.67809,36.6833,2.77079,0.365548
10000.00,2462.00,100.110972,47.4036,0.140549,4.85091,1.10638,0,6.67891,36.6833,2.77079,0.365548
10000.00,2460.00,100.110881,47.4036,0.14055,4.85092,1.10548,0,6.67973,36.6833,2.77079,0.365549
10000.00,2458.00,100.110790,47.4037,0.14055,4.85092,1.10458,0,6.68055,36.6834,2.7708,0.365549
10000.00,2456.00,100.110700,47.4037,0.14055,4.85093,1.10368,0,6.68136,36.6834,2.7708,0.365549
10000.00,2454.00,100.110609,47.4038,0.14055,4.85093,1.10278,0,6.68218,36.6834,2.7708,0.36555
10000.00,2452.00,100.110519,47.4038,0.14055,4.85094,1.10188,0,6.683,36.6835,2.7708,0.36555
10000.00,2450.00,100.110429,47.4038,0.14055,4.85094,1.10098,0,6.68381,36.6835,2.77081,0.36555
10000.00,2448.00,100.110339,47.4039,0.14055,4.85094,1.10008,0,6.68463,36.6835,2.77081,0.365551
10000.00,2446.00,100.110249,47.4039,0.14055,4.85095,1.09918,0,6.68544,36.6836,2.77081,0.365551
10000.00,2444.00,100.110159,47.404,0.140551,4.85095,1.09829,0,6.68625,36.6836,2.77081,0.365551
10000.00,2442.00,100.110069,47.404,0.140551,4.85096,1.09739,0,6.68706,36.6836,2.77082,0.365552
10000.00,2440.00,100.109979,47.4041,0.140551,4.85096,1.0965,0,6.68788,36.6837,2.77082,0.365552
10000.00,2438.00,100.109890,47.4041,0.140551,4.85097,1.09561,0,6.68869,36.6837,2.77082,0.365552
10000.00,2436.00,100.109800,47.4041,0.140551,4.85097,1.09472,0,6.68949,36.6837,2.77082,0.365553
10000.00,2434.00,100.109711,47.4042,0.140551,4.85097,1.09383,0,6.6903,36.6838,2.77083,0.365553
10000.00,2432.00,100.109622,47.4042,0.140551,4.85098,1.09294,0,6.69111,36.6838,2.77083,0.365553
10000.00,2430.00,100.109533,47.4043,0.140551,4.85098,1.09205,0,6.69191,36.6838,2.77083,0.365554
10000.00,2428.00,100.109444,47.4043,0.140552,4.85099,1.09116,0,6.69272,36.6839,2.77083,0.365554
10000.00,2426.00,100.109355,47.4044,0.140552,4.85099,1.09028,0,6.69352,36.6839,2.77084,0.365554
10000.00,2424.00,100.109266,47.4044,0.140552,4.851,1.08939,0,6.69433,36.6839,2.77084,0.365555
10000.00,2422.00,100.109177,47.4044,0.140552,4.851,1.08851,0,6.69513,36.684,2.77084,0.365555
10000.00,2420.00,100.109088,47.4045,0.140552,4.85101,1.08763,0,6.69593,36.684,2.77084,0.365555
10000.00,2418.00,100.109000,47.4045,0.140552,4.85101,1.08675,0,6.69673,36.684,2.77085,0.365555
10000.00,2416.00,100.108911,47.4046,0.140552,4.85101,1.08587,0,6.69753,36.6841,2.77085,0.365556
10000.00,2414.00,100.108823,47.4046,0.140552,4.85102,1.08499,0,6.69833,36.6841,2.77085,0.365556
10000.00,2412.00,100.108735,47.4047,0.140553,4.85102,1.08411,0,6.69912,36.6841,2.77085,0.365556
10000.00,2410.00,100.108647,47.4047,0.140553,4.85103,1.08323,0,6.69992,36.6842,2.77086,0.365557
10000.00,2408.00,100.108559,47.4047,0.140553,4.85103,1.08235,0,6.70071,36.6842,2.77086,0.365557
10000.00,2406.00,100.108471,47.4048,0.140553,4.85104,1.08148,0,6.70151,36.6842,2.77086,0.365557
10000.00,2404.00,100.108383,47.4048,0.140553,4.85104,1.0806,0,6.7023,36.6843,2.77086,0.365558
10000.00,2402.00,100.108296,47.4049,0.140553,4.85104,1.07973,0,6.70309,36.6843,2.77087,0.365558
10000.00,2400.00,100.108208,47.4049,0.140553,4.85105,1.07886,0,6.70389,36.6843,2.77087,0.365558
10000.00,2398.00,100.108121,47.4049,0.140553,4.85105,1.07799,0,6.70468,36.6844,2.77087,0.365559
10000.00,2396.00,100.108033,47.405,0.140554,4.85106,1.07712,0,6.70547,36.6844,2.77087,0.365559
10000.00,2394.00,100.107946,47.405,0.140554,4.85106,1.07625,0,6.70625,36.6844,2.77088,0.365559
10000.00,2392.00,100.107859,47.4051,0.140554,4.85106,1.07538,0,6.70704,36.6845,2.77088,0.36556
10000.00,2390.00,100.107772,47.4051,0.140554,4.85107,1.07452,0,6.70783,36.6845,2.77088,0.36556
10000.00,2388.00,100.107685,47.4051,0.140554,4.85107,1.07365,0,6.70861,36.6845,2.77088,0.36556
10000.00,2386.00,100.107598,47.4052,0.140554,4.85108,1.07279,0,6.7094,36.6846,2.77089,0.365561
10000.00,2384.00,100.107511,47.4052,0.140554,4.85108,1.07192,0,6.71018,36.6846,2.77089,0.365561
10000.00,2382.00,100.107425,47.4053,0.140554,4.85109,1.07106,0,6.71096,36.6846,2.77089,0.365561
10000.00,2380.00,100.107338,47.4053,0.140554,4.85109,1.0702,0,6.71175,36.6846,2.77089,0.365562
10000.00,2378.00,100.107252,47.4054,0.140555,4.85109,1.06934,0,6.71253,36.6847,2.7709,0.365562
10000.00,2376.00,100.107166,47.4054,0.140555,4.8511,1.06848,0,6.71331,36.6847,2.7709,0.365562
10000.00,2374.00,100.107080,47.4054,0.140555,4.8511,1.06762,0,6.71409,36.6847,2.7709,0.365563
10000.00,2372.00,100.106994,47.4055,0.140555,4.85111,1.06676,0,6.71486,36.6848,2.7709,0.365563
10000.00,2370.00,100.106908,47.4055,0.140555,4.85111,1.06591,0,6.71564,36.6848,2.7709,0.365563
10000.00,2368.00,100.106822,47.4056,0.140555,4.85111,1.06505,0,6.71642,36.6848,2.77091,0.365563
10000.00,2366.00,100.106736,47.4056,0.140555,4.85112,1.0642,0,6.71719,36.6849,2.77091,0.365564
10000.00,2364.00,100.106651,47.4056,0.140555,4.85112,1.06335,0,6.71796,36.6849,2.77091,0.365564
10000.00,2362.00,100.106565,47.4057,0.140556,4.85113,1.0625,0,6.71874,36.6849,2.77091,0.365564
10000.00,2360.00,100.106480,47.4057,0.140556,4.85113,1.06165,0,6.71951,36.685,2.77092,0.365565
10000.00,2358.00,100.106394,47.4058,0.140556,4.85114,1.0608,0,6.72028,36.685,2.77092,0.365565
10000.00,2356.00,100.106309,47.4058,0.140556,4.85114,1.05995,0,6.72105,36.685,2.77092,0.365565
10000.00,2354.00,100.106224,47.4058,0.140556,4.85114,1.0591,0,6.72182,36.6851,2.77092,0.365566
10000.00,2352.00,100.106139,47.4059,0.140556,4.85115,1.05825,0,6.72259,36.6851,2.77093,0.365566
10000.00,2350.00,100.106054,47.4059,0.140556,4.85115,1.05741,0,6.72335,36.6851,2.77093,0.365566
10000.00,2348.00,100.105970,47.406,0.140556,4.85116,1.05657,0,6.72412,36.6851,2.77093,0.365567
10000.00,2346.00,100.105885,47.406,0.140557,4.85116,1.05572,0,6.72488,36.6852,2.77093,0.365567
10000.00,2344.00,100.105801,47.406,0.140557,4.85116,1.05488,0,6.72565,36.6852,2.77094,0.365567
10000.00,2342.00,100.105716,47.4061,0.140557,4.85117,1.05404,0,6.72641,36.6852,2.77094,0.365567
10000.00,2340.00,100.105632,47.4061,0.140557,4.85117,1.0532,0,6.72717,36.6853,2.77094,0.365568
10000.00,2338.00,100.105548,47.4062,0.140557,4.85118,1.05236,0,6.72793,36.6853,2.77094,0.365568
10000.00,2336.00,100.105464,47.4062,0.140557,4.85118,1.05153,0,6.72869,36.6853,2.77094,0.365568
10000.00,2334.00,100.105380,47.4062,0.140557,4.85118,1.05069,0,6.72945,36.6854,2.77095,0.365569
10000.00,2332.00,100.105296,47.4063,0.140557,4.85119,1.04985,0,6.73021,36.6854,2.77095,0.365569
10000.00,2330.00,100.105212,47.4063,0.140557,4.85119,1.04902,0,6.73096,36.6854,2.77095,0.365569
10000.00,2328.00,100.105129,47.4064,0.140558,4.8512,1.04819,0,6.73172,36.6855,2.77095,0.36557
10000.00,2326.00,100.105045,47.4064,0.140558,4.8512,1.04736,0,6.73248,36.6855,2.77096,0.36557
10000.00,2324.00,100.104962,47.4064,0.140558,4.85121,1.04653,0,6.73323,36.6855,2.77096,0.36557
10000.00,2322.00,100.104878,47.4065,0.140558,4.85121,1.0457,0,6.73398,36.6855,2.77096,0.365571
10000.00,2320.00,100.104795,47.4065,0.140558,4.85121,1.04487,0,6.73473,36.6856,2.77096,0.365571
10000.00,2318.00,100.104712,47.4066,0.140558,4.85122,1.04404,0,6.73548,36.6856,2.77097,0.365571
10000.00,2316.00,100.104629,47.4066,0.140558,4.85122,1.04322,0,6.73623,36.6856,2.77097,0.365571
10000.00,2314.00,100.104546,47.4066,0.140558,4.85123,1.04239,0,6.73698,36.6857,2.77097,0.365572
10000.00,2312.00,100.104464,47.4067,0.140559,4.85123,1.04157,0,6.73773,36.6857,2.77097,0.365572
10000.00,2310.00,100.104381,47.4067,0.140559,4.85123,1.04074,0,6.73848,36.6857,2.77097,0.365572
10000.00,2308.00,100.104299,47.4068,0.140559,4.85124,1.03992,0,6.73922,36.6858,2.77098,0.365573
10000.00,2306.00,100.104216,47.4068,0.140559,4.85124,1.0391,0,6.73997,36.6858,2.77098,0.365573
10000.00,2304.00,100.104134,47.4068,0.140559,4.85125,1.03828,0,6.74071,36.6858,2.77098,0.365573
10000.00,2302.00,100.104052,47.4069,0.140559,4.85125,1.03746,0,6.74145,36.6858,2.77098,0.365574
10000.00,2300.00,100.103970,47.4069,0.140559,4.85125,1.03665,0,6.74219,36.6859,2.77099,0.365574
10000.00,2298.00,100.103888,47.4069,0.140559,4.85126,1.03583,0,6.74293,36.6859,2.77099,0.365574
10000.00,2296.00,100.103806,47.407,0.140559,4.85126,1.03502,0,6.74367,36.6859,2.77099,0.365574
10000.00,2294.00,100.103724,47.407,0.14056,4.85127,1.0342,0,6.74441,36.686,2.77099,0.365575
10000.00,2292.00,100.103643,47.4071,0.14056,4.85127,1.03339,0,6.74515,36.686,2.771,0.365575
10000.00,2290.00,100.103561,47.4071,0.14056,4.85127,1.03258,0,6.74589,36.686,2.771,0.365575
10000.00,2288.00,100.103480,47.4071,0.14056,4.85128,1.03177,0,6.74662,36.6861,2.771,0.365576
10000.00,2286.00,100.103399,47.4072,0.14056,4.85128,1.03096,0,6.74736,36.6861,2.771,0.365576
10000.00,2284.00,100.103318,47.4072,0.14056,4.85128,1.03015,0,6.74809,36.6861,2.771,0.365576
10000.00,2282.00,100.103237,47.4073,0.14056,4.85129,1.02935,0,6.74882,36.6861,2.77101,0.365577
10000.00,2280.00,100.103156,47.4073,0.14056,4.85129,1.02854,0,6.74955,36.6862,2.77101,0.365577
10000.00,2278.00,100.103075,47.4073,0.14056,4.8513,1.02773,0,6.75028,36.6862,2.77101,0.365577
10000.00,2276.00,100.102994,47.4074,0.140561,4.8513,1.02693,0,6.75101,36.6862,2.77101,0.365577
10000.00,2274.00,100.102914,47.4074,0.140561,4.8513,1.02613,0,6.75174,36.6863,2.77102,0.365578
10000.00,2272.00,100.102833,47.4074,0.140561,4.85131,1.02533,0,6.75247,36.6863,2.77102,0.365578
10000.00,2270.00,100.102753,47.4075,0.140561,4.85131,1.02453,0,6.75319,36.6863,2.77102,0.365578
10000.00,2268.00,100.102673,47.4075,0.140561,4.85132,1.02373,0,6.75392,36.6864,2.77102,0.365579
10000.00,2266.00,100.102593,47.4076,0.140561,4.85132,1.02293,0,6.75464,36.6864,2.77102,0.365579
10000.00,2264.00,100.102513,47.4076,0.140561,4.85132,1.02214,0,6.75536,36.6864,2.77103,0.365579
10000.00,2262.00,100.102433,47.4076,0.140561,4.85133,1.02134,0,6.75608,36.6864,2.77103,0.365579
10000.00,2260.00,100.102353,47.4077,0.140561,4.85133,1.02055,0,6.75681,36.6865,2.77103,0.36558
10000.00,2258.00,100.102274,47.4077,0.140562,4.85134,1.01975,0,6.75753,36.6865,2.77103,0.36558
10000.00,2256.00,100.102194,47.4077,0.140562,4.85134,1.01896,0,6.75824,36.6865,2.77104,0.36558
10000.00,2254.00,100.102115,47.4078,0.140562,4.85134,1.01817,0,6.75896,36.6866,2.77104,0.365581
10000.00,2252.00,100.102036,47.4078,0.140562,4.85135,1.01738,0,6.75968,36.6866,2.77104,0.365581
10000.00,2250.00,100.101957,47.4079,0.140562,4.85135,1.01659,0,6.76039,36.6866,2.77104,0.365581
10000.00,2248.00,100.101878,47.4079,0.140562,4.85135,1.01581,0,6.76111,36.6866,2.77104,0.365582
10000.00,2246.00,100.101799,47.4079,0.140562,4.85136,1.01502,0,6.76182,36.6867,2.77105,0.365582
10000.00,2244.00,100.101720,47.408,0.140562,4.85136,1.01424,0,6.76253,36.6867,2.77105,0.365582
10000.00,2242.00,100.101641,47.408,0.140562,4.85137,1.01345,0,6.76324,36.6867,2.77105,0.365582
10000.00,2240.00,100.101563,47.408,0.140563,4.85137,1.01267,0,6.76395,36.6868,2.77105,0.365583
10000.00,2238.00,100.101484,47.4081,0.140563,4.85137,1.01189,0,6.76466,36.6868,2.77105,0.365583
10000.00,2236.00,100.101406,47.4081,0.140563,4.85138,1.01111,0,6.76537,36.6868,2.77106,0.365583
10000.00,2234.00,100.101328,47.4082,0.140563,4.85138,1.01033,0,6.76608,36.6868,2.77106,0.365584
10000.00,2232.00,100.101250,47.4082,0.140563,4.85139,1.00955,0,6.76678,36.6869,2.77106,0.365584
10000.00,2230.00,100.101172,47.4082,0.140563,4.85139,1.00877,0,6.76749,36.6869,2.77106,0.365584
10000.00,2228.00,100.101094,47.4083,0.140563,4.85139,1.008,0,6.76819,36.6869,2.77107,0.365584
10000.00,2226.00,100.101016,47.4083,0.140563,4.8514,1.00723,0,6.76889,36.687,2.77107,0.365585
10000.00,2224.00,100.100938,47.4083,0.140563,4.8514,1.00645,0,6.7696,36.687,2.77107,0.365585
10000.00,2222.00,100.100861,47.4084,0.140564,4.8514,1.00568,0,6.7703,36.687,2.77107,0.365585
10000.00,2220.00,100.100784,47.4084,0.140564,4.85141,1.00491,0,6.771,36.687,2.77107,0.365586
10000.00,2218.00,100.100706,47.4085,0.140564,4.85141,1.00414,0,6.77169,36.6871,2.77108,0.365586
10000.00,2216.00,100.100629,47.4085,0.140564,4.85142,1.00337,0,6.77239,36.6871,2.77108,0.365586
10000.00,2214.00,100.100552,47.4085,0.140564,4.85142,1.00261,0,6.77309,36.6871,2.77108,0.365586
10000.00,2212.00,100.100475,47.4086,0.140564,4.85142,1.00184,0,6.77378,36.6872,2.77108,0.365587
10000.00,2210.00,100.100399,47.4086,0.140564,4.85143,1.00108,0,6.77448,36.6872,2.77108,0.365587
10000.00,2208.00,100.100322,47.4086,0.140564,4.85143,1.00031,0,6.77517,36.6872,2.77109,0.365587
10000.00,2206.00,100.100245,47.4087,0.140564,4.85143,0.999549,0,6.77586,36.6872,2.77109,0.365587
10000.00,2204.00,100.100169,47.4087,0.140565,4.85144,0.998788,0,6.77655,36.6873,2.77109,0.365588
10000.00,2202.00,100.100093,47.4087,0.140565,4.85144,0.998029,0,6.77724,36.6873,2.77109,0.365588
10000.00,2200.00,100.100017,47.4088,0.140565,4.85144,0.99727,0,6.77793,36.6873,2.7711,0.365588
10000.00,2198.00,100.099941,47.4088,0.140565,4.85145,0.996513,0,6.77862,36.6874,2.7711,0.365589
10000.00,2196.00,100.099865,47.4089,0.140565,4.85145,0.995756,0,6.7793,36.6874,2.7711,0.365589
10000.00,2194.00,100.099789,47.4089,0.140565,4.85146,0.995001,0,6.77999,36.6874,2.7711,0.365589
10000.00,2192.00,100.099713,47.4089,0.140565,4.85146,0.994248,0,6.78067,36.6874,2.7711,0.365589
10000.00,2190.00,100.099638,47.409,0.140565,4.85146,0.993495,0,6.78135,36.6875,2.77111,0.36559
10000.00,2188.00,100.099562,47.409,0.140565,4.85147,0.992744,0,6.78204,36.6875,2.77111,0.36559
10000.00,2186.00,100.099487,47.409,0.140566,4.85147,0.991994,0,6.78272,36.6875,2.77111,0.36559
10000.00,2184.00,100.099412,47.4091,0.140566,4.85147,0.991245,0,6.7834,36.6876,2.77111,0.365591
10000.00,2182.00,100.099337,47.4091,0.140566,4.85148,0.990497,0,6.78408,36.6876,2.77111,0.365591
10000.00,2180.00,100.099262,47.4091,0.140566,4.85148,0.989751,0,6.78475,36.6876,2.77112,0.365591
10000.00,2178.00,100.099187,47.4092,0.140566,4.85148,0.989006,0,6.78543,36.6876,2.77112,0.365591
10000.00,2176.00,100.099112,47.4092,0.140566,4.85149,0.988262,0,6.7861,36.6877,2.77112,0.365592
10000.00,2174.00,100.099038,47.4092,0.140566,4.85149,0.987519,0,6.78678,36.6877,2.77112,0.365592
10000.00,2172.00,100.098963,47.4093,0.140566,4.8515,0.986777,0,6.78745,36.6877,2.77112,0.365592
10000.00,2170.00,100.098889,47.4093,0.140566,4.8515,0.986037,0,6.78812,36.6877,2.77113,0.365592
10000.00,2168.00,100.098815,47.4093,0.140566,4.8515,0.985298,0,6.78879,36.6878,2.77113,0.365593
10000.00,2166.00,100.098741,47.4094,0.140567,4.85151,0.98456,0,6.78946,36.6878,2.77113,0.365593
10000.00,2164.00,100.098667,47.4094,0.140567,4.85151,0.983824,0,6.79013,36.6878,2.77113,0.365593
10000.00,2162.00,100.098593,47.4095,0.140567,4.85151,0.983088,0,6.7908,36.6879,2.77113,0.365594
10000.00,2160.00,100.098519,47.4095,0.140567,4.85152,0.982354,0,6.79147,36.6879,2.77114,0.365594
10000.00,2158.00,100.098446,47.4095,0.140567,4.85152,0.981621,0,6.79213,36.6879,2.77114,0.365594
10000.00,2156.00,100.098372,47.4096,0.140567,4.85152,0.98089,0,6.79279,36.6879,2.77114,0.365594
10000.00,2154.00,100.098299,47.4096,0.140567,4.85153,0.980159,0,6.79346,36.688,2.77114,0.365595
10000.00,2152.00,100.098226,47.4096,0.140567,4.85153,0.97943,0,6.79412,36.688,2.77115,0.365595
10000.00,2150.00,100.098153,47.4097,0.140567,4.85154,0.978703,0,6.79478,36.688,2.77115,0.365595
10000.00,2148.00,100.098080,47.4097,0.140567,4.85154,0.977976,0,6.79544,36.688,2.77115,0.365595
10000.00,2146.00,100.098007,47.4097,0.140568,4.85154,0.977251,0,6.7961,36.6881,2.77115,0.365596
10000.00,2144.00,100.097934,47.4098,0.140568,4.85155,0.976526,0,6.79675,36.6881,2.77115,0.365596
10000.00,2142.00,100.097862,47.4098,0.140568,4.85155,0.975804,0,6.79741,36.6881,2.77116,0.365596
