HD44594,3.1534299999999997,3.17029,3.19751,3.24373,3.2518599999999998,3.25988,3.2678,3.28229,3.29538,3.3064400000000003,3.31624,3.32522,3.33365,3.3416900000000003,3.3494300000000004,3.3569400000000003,3.3642800000000004,3.37146,3.3785199999999995,3.3854699999999998,3.3923300000000003,3.39911,3.40582,3.41246,3.4190400000000003,3.4255699999999996,3.43204,3.43848,3.44487,3.4512199999999997,3.4575400000000003,3.46383,3.4701,3.4763300000000004,3.48255,3.4887599999999996,3.50306,3.50927,3.51545,3.5216199999999995,3.52777,3.5339099999999997,3.54006,3.54622,3.55241,3.5586300000000004,3.56491,3.5712800000000002,3.57775,3.5843800000000003,3.5912,3.5983,3.62814,3.71012,3.7178,3.7261900000000003,3.73556,3.7462800000000005,3.7588699999999995,3.77405,3.7897,3.79731,3.8049699999999995,3.8127699999999995,3.82079,3.8291199999999996,3.83382,3.8382300000000003,3.8426199999999997,3.85713,3.8764,3.89667,3.9009099999999997,3.9051400000000003,3.90936,3.9167300000000003,3.92441,3.9317900000000003,3.93888,3.9502,3.96074
HD38858,3.1641,3.1816400000000002,3.20872,3.24332,3.2513799999999997,3.2593400000000003,3.2672,3.2776099999999997,3.29071,3.3018199999999998,3.31169,3.3207400000000002,3.3292300000000004,3.3373199999999996,3.34511,3.3526599999999998,3.3600199999999996,3.36723,3.37431,3.3812800000000003,3.38816,3.39495,3.4016699999999997,3.40832,3.41491,3.42144,3.42792,3.43435,3.4407400000000004,3.44709,3.4534,3.45968,3.46593,3.4721599999999997,3.47836,3.48454,3.4986599999999997,3.5048199999999996,3.51096,3.51707,3.52317,3.52926,3.53535,3.54145,3.54756,3.5537099999999997,3.55991,3.5661699999999996,3.5725300000000004,3.57902,3.5856800000000004,3.59259,3.62575,3.70753,3.71486,3.72284,3.73169,3.7417599999999998,3.7535300000000005,3.7676800000000004,3.78519,3.79271,3.8001099999999997,3.80763,3.8153599999999996,3.8233599999999996,3.83175,3.8369400000000002,3.84133,3.85566,3.8748199999999997,3.8969199999999997,3.90116,3.90539,3.90961,3.91629,3.92392,3.9322699999999995,3.9450199999999995,3.9563699999999997,3.96655
HD39427,3.1646400000000003,3.1831,3.2118599999999997,3.24242,3.25058,3.25863,3.26658,3.27442,3.28819,3.2997400000000003,3.30995,3.3192800000000005,3.328,3.3362800000000004,3.3442300000000005,3.35192,3.3594,3.3667199999999995,3.3738900000000003,3.38095,3.3879,3.3947599999999998,3.4015400000000002,3.40824,3.41488,3.42145,3.4279800000000002,3.43445,3.44087,3.44725,3.45359,3.4599,3.4661800000000005,3.4724199999999996,3.47865,3.48485,3.50054,3.5067,3.51284,3.51895,3.52505,3.53113,3.5372199999999996,3.5433199999999996,3.54944,3.5555800000000004,3.56178,3.5680400000000003,3.57441,3.5809,3.58757,3.59449,3.62894,3.7029,3.71029,3.7183300000000004,3.72726,3.7374300000000003,3.7493199999999995,3.7636199999999995,3.7812900000000003,3.79595,3.8035099999999997,3.8112,3.8191,3.82729,3.8350400000000002,3.83946,3.84386,3.85811,3.87741,3.8967,3.90095,3.90519,3.91256,3.9206,3.92829,3.93736,3.9502900000000003,3.96178,3.97209
HD105671,3.1472700000000002,3.16463,3.1903099999999998,3.23109,3.25628,3.26441,3.27242,3.29282,3.30625,3.31762,3.3276800000000004,3.33687,3.3454699999999997,3.35365,3.3615,3.3691,3.3765099999999997,3.38375,3.3908699999999996,3.3978599999999997,3.40476,3.4115699999999998,3.41831,3.42498,3.4315900000000004,3.43814,3.44465,3.45111,3.45753,3.46392,3.4702699999999997,3.4766,3.48291,3.4892,3.4954699999999996,3.5017400000000003,3.51614,3.5223699999999996,3.5285900000000003,3.53479,3.54085,3.54722,3.55345,3.55971,3.5660199999999995,3.5724,3.57885,3.58543,3.59215,3.5990699999999998,3.60625,3.6137699999999997,3.64385,3.7176099999999996,3.72601,3.73529,3.7457199999999995,3.75771,3.7717699999999996,3.78661,3.7941800000000003,3.8018400000000003,3.8096699999999997,3.8177300000000005,3.8261,3.8348699999999996,3.83998,3.8444,3.84962,3.8662400000000003,3.8858599999999996,3.89895,3.90321,3.90745,3.9116800000000005,3.91623,3.92414,3.93174,3.94315,3.9552699999999996,3.96619
HD200143,3.16267,3.18139,3.2095599999999997,3.24459,3.25274,3.26079,3.26873,3.2790199999999996,3.2926800000000003,3.30421,3.3144099999999996,3.32372,3.3324199999999995,3.34067,3.3486,3.35627,3.3637300000000003,3.37103,3.37819,3.38522,3.39216,3.3990099999999996,3.4057699999999995,3.41247,3.4191,3.4256699999999998,3.4321800000000002,3.43865,3.44507,3.45145,3.4578,3.46411,3.47039,3.47664,3.48288,3.4891,3.50399,3.5101699999999996,3.5163300000000004,3.5224599999999997,3.5285900000000003,3.53471,3.54084,3.5469800000000005,3.55314,3.55934,3.5656,3.57194,3.57838,3.5849800000000003,3.59177,3.5988300000000004,3.6349699999999996,3.7057300000000004,3.71334,3.72166,3.7309400000000004,3.7415300000000005,3.75392,3.7688099999999998,3.7867699999999997,3.79428,3.8018699999999996,3.8096,3.81756,3.8258400000000004,3.8345300000000004,3.84145,3.84586,3.8615800000000005,3.88095,3.8979,3.90216,3.9064,3.9106300000000003,3.9180699999999997,3.9258699999999997,3.9384,3.95151,3.96319,3.9736800000000003
CD-2310879,3.13654,3.15498,3.1834,3.23063,3.25153,3.25988,3.26811,3.2872800000000004,3.3018300000000003,3.3140699999999996,3.32482,3.33457,3.34363,3.35218,3.36036,3.36824,3.3758800000000004,3.38334,3.3906300000000003,3.39779,3.40484,3.4117800000000003,3.4186300000000003,3.42541,3.43212,3.43876,3.44535,3.45189,3.4583800000000005,3.46483,3.47125,3.47764,3.484,3.49034,3.4966699999999995,3.50299,3.5213300000000003,3.5275800000000004,3.53381,3.5400400000000003,3.54627,3.55251,3.5587699999999995,3.5650699999999995,3.57142,3.57784,3.58435,3.59099,3.5977900000000003,3.6048,3.61208,3.61973,3.64165,3.70781,3.71655,3.7262199999999996,3.7371199999999996,3.74965,3.76431,3.78174,3.8027699999999998,3.8110699999999995,3.81935,3.8279,3.8334699999999997,3.8379199999999996,3.84234,3.8467599999999997,3.8511599999999997,3.86519,3.88501,3.89456,3.8988300000000002,3.9061800000000004,3.9149300000000005,3.92332,3.93135,3.9390699999999996,3.9464900000000003,3.9565099999999997,3.96786
HD150177,3.1248,3.14385,3.17487,3.23903,3.24762,3.25608,3.2644,3.2833099999999997,3.29855,3.31123,3.3222699999999996,3.3322300000000005,3.34145,3.3501300000000005,3.3584099999999997,3.3663800000000004,3.3740900000000003,3.38161,3.38896,3.3961699999999997,3.40326,3.41025,3.4171400000000003,3.42395,3.4306900000000002,3.4373699999999996,3.4439900000000003,3.45055,3.45707,3.46355,3.46999,3.4764,3.4827800000000004,3.48915,3.4955,3.50184,3.52169,3.5279800000000003,3.5342599999999997,3.5405300000000004,3.5468,3.5530800000000005,3.5593800000000004,3.56572,3.5721,3.57856,3.58511,3.5917800000000004,3.59861,3.60566,3.61299,3.62068,3.6356699999999997,3.699,3.7078900000000004,3.7177300000000004,3.7288300000000003,3.7415800000000004,3.7565,3.77426,3.79569,3.8121099999999997,3.8207800000000005,3.8287,3.83316,3.8376,3.8420199999999998,3.8464300000000002,3.85083,3.86125,3.88095,3.8901199999999996,3.8972800000000003,3.90654,3.91541,3.9239,3.93203,3.93985,3.9473599999999998,3.9546,3.9651199999999998
HD207129,3.1611599999999997,3.17769,3.2023200000000003,3.23941,3.2555,3.26342,3.27125,3.287,3.2995699999999997,3.31028,3.3198300000000005,3.3286300000000004,3.33691,3.34481,3.35245,3.35987,3.36712,3.3742300000000003,3.38122,3.38812,3.3949300000000004,3.4016599999999997,3.40832,3.4149199999999995,3.4214599999999997,3.4279599999999997,3.4344,3.44081,3.44717,3.4535,3.4598,3.4660699999999998,3.47231,3.47853,3.48474,3.49093,3.50337,3.50956,3.5157199999999995,3.5218599999999998,3.52799,3.5341199999999997,3.54025,3.5464,3.5525800000000003,3.5588,3.5650699999999995,3.5714300000000003,3.5779,3.58452,3.59135,3.59845,3.6332,3.71763,3.72525,3.7335800000000003,3.74287,3.7535,3.7659599999999998,3.7792800000000004,3.78646,3.7936699999999997,3.8009800000000005,3.80844,3.8161400000000003,3.8241300000000003,3.83253,3.83835,3.8433300000000004,3.85978,3.87906,3.89984,3.9040800000000004,3.9083,3.9125199999999998,3.9167099999999997,3.9209400000000003,3.92846,3.9412800000000003,3.9527,3.9629800000000004
HD101612,3.16185,3.18281,3.2170900000000002,3.2384,3.24675,3.25497,3.26307,3.27107,3.2802800000000003,3.2927800000000005,3.3037300000000003,3.3136400000000004,3.32283,3.3315,3.3397699999999997,3.34774,3.35546,3.3629800000000003,3.37034,3.37755,3.38464,3.39163,3.3985199999999995,3.40533,3.4120699999999995,3.4187300000000005,3.42533,3.4318699999999995,3.43836,3.44481,3.4512,3.45756,3.46388,3.4701699999999995,3.47643,3.4826599999999996,3.5012300000000005,3.5074199999999998,3.5135699999999996,3.51969,3.5258,3.5319,3.53799,3.54409,3.55021,3.55635,3.5625400000000003,3.5688,3.57515,3.58164,3.5883,3.5952,3.62943,3.6876900000000004,3.6951400000000003,3.70324,3.71225,3.7225,3.7344800000000005,3.7488599999999996,3.7666,3.789,3.80461,3.8127199999999997,3.8210300000000004,3.82965,3.8382199999999997,3.8426400000000003,3.8470400000000002,3.85866,3.87799,3.8932800000000003,3.89926,3.90832,3.91696,3.92521,3.9331199999999997,3.94591,3.9593599999999998,3.97131,3.98202
HD134606,3.1484799999999997,3.16585,3.19686,3.2391900000000002,3.2473799999999997,3.25546,3.26343,3.27405,3.2875900000000002,3.2988699999999995,3.3088300000000004,3.31795,3.3265,3.33465,3.34249,3.3500900000000002,3.3575,3.36476,3.3718800000000004,3.3789,3.38582,3.39265,3.3994,3.40608,3.4127099999999997,3.4192699999999996,3.4257800000000005,3.43224,3.43866,3.44504,3.45137,3.4576800000000003,3.46395,3.4702,3.4764199999999996,3.48262,3.49875,3.5049900000000003,3.5112,3.5173900000000002,3.52355,3.5297,3.5358400000000003,3.54199,3.54815,3.5543400000000003,3.5605800000000003,3.5668900000000003,3.57329,3.5798099999999997,3.5865199999999997,3.5934699999999995,3.6217,3.698,3.70548,3.7136199999999997,3.72267,3.7330099999999997,3.74514,3.75981,3.77815,3.79866,3.8069599999999997,3.8152699999999995,3.8237099999999997,3.829,3.83342,3.8378300000000003,3.8422199999999997,3.8538699999999997,3.87304,3.89345,3.8977,3.9049400000000003,3.91336,3.92141,3.9291,3.9364800000000004,3.9435599999999997,3.9503800000000004,3.9599800000000003
HD119629,3.13873,3.16715,3.2080900000000003,3.21766,3.22704,3.23624,3.24526,3.25413,3.26284,3.27141,3.2836300000000005,3.29619,3.3076,3.31814,3.32801,3.33735,3.34626,3.3548199999999997,3.3631,3.3711300000000004,3.37895,3.3865800000000004,3.3940599999999996,3.4014,3.4086199999999995,3.41572,3.4227199999999995,3.42964,3.43647,3.4432199999999997,3.44991,3.45654,3.4631199999999995,3.46965,3.4761300000000004,3.4825800000000005,3.5159300000000004,3.5242400000000003,3.5304,3.53655,3.5426900000000003,3.54883,3.5549699999999995,3.56114,3.56733,3.57358,3.5799,3.5863099999999997,3.59285,3.5995699999999995,3.6065199999999997,3.61378,3.62897,3.6370699999999996,3.64586,3.65556,3.6664199999999996,3.67876,3.69297,3.70951,3.72899,3.7522,3.78021,3.8108,3.83394,3.85235,3.86089,3.8691699999999996,3.87721,3.88501,3.8972800000000003,3.91751,3.9279699999999997,3.93793,3.94745,3.9565300000000003,3.96521,3.9735300000000002,3.98478,3.9988699999999997,4.01147
HD28185,3.1423400000000004,3.1611,3.19391,3.23603,3.2444,3.25265,3.26077,3.26879,3.2833300000000003,3.29534,3.30586,3.31544,3.32436,3.33282,3.3409199999999997,3.34875,3.35635,3.36378,3.37106,3.3782,3.38524,3.39218,3.39903,3.4058,3.4125,3.41914,3.4257199999999997,3.43224,3.4387199999999996,3.44515,3.4515300000000004,3.4578900000000004,3.4642,3.4704900000000003,3.47675,3.483,3.5019,3.50817,3.5144,3.52061,3.52679,3.5329599999999997,3.53913,3.5453,3.5514900000000003,3.5577099999999997,3.5639800000000004,3.5703300000000002,3.57677,3.58335,3.5901199999999998,3.59714,3.6230900000000004,3.6882,3.6958800000000003,3.7042699999999997,3.7136199999999997,3.72433,3.7369,3.7521,3.7710199999999996,3.79532,3.8128699999999998,3.82171,3.82764,3.8320800000000004,3.8365099999999996,3.8409199999999997,3.84531,3.85497,3.87425,3.89172,3.9012,3.9102300000000003,3.9188300000000003,3.92705,3.93491,3.9424300000000003,3.9496599999999997,3.95661,3.96485
HD65216,3.1697900000000003,3.18528,3.20721,3.2389900000000003,3.25725,3.26499,3.27265,3.2886300000000004,3.3003,3.31034,3.3193699999999997,3.32776,3.3357,3.34334,3.35074,3.35796,3.36504,3.37201,3.3788699999999996,3.38565,3.39236,3.39899,3.4055699999999995,3.41209,3.41857,3.425,3.4313800000000003,3.43773,3.44404,3.45031,3.4565599999999996,3.4627800000000004,3.46898,3.47515,3.4813099999999997,3.48745,3.4973099999999997,3.50346,3.50959,3.5157,3.52179,3.52788,3.5339699999999996,3.5400699999999996,3.54619,3.55235,3.55855,3.5648199999999997,3.57119,3.57769,3.58437,3.5912900000000003,3.62899,3.7235300000000002,3.7307900000000003,3.7386699999999995,3.7474199999999995,3.75737,3.7664,3.7731,3.7798,3.78654,3.7933800000000004,3.80035,3.8075099999999997,3.81492,3.82266,3.8308199999999997,3.8400199999999995,3.85635,3.8753800000000003,3.89782,3.9056800000000003,3.9098900000000003,3.9140800000000002,3.9182699999999997,3.9241599999999996,3.9308699999999996,3.93895,3.9498599999999997,3.9596699999999996
HD218340,3.16188,3.17903,3.20439,3.24222,3.2559099999999996,3.26385,3.27169,3.2867,3.29949,3.3103599999999997,3.3200199999999995,3.32891,3.3372599999999997,3.34522,3.3529,3.36036,3.36764,3.3747800000000003,3.3818,3.3887099999999997,3.39554,3.40228,3.40896,3.4155800000000003,3.42213,3.42864,3.4351,3.44151,3.4478800000000005,3.45422,3.4605300000000003,3.4668,3.47305,3.47928,3.48549,3.49169,3.50421,3.5104,3.5165699999999998,3.5227199999999996,3.52885,3.53499,3.5411300000000003,3.5472900000000003,3.55347,3.5597,3.56598,3.57235,3.57884,3.5854699999999995,3.5923199999999995,3.59944,3.6361,3.71601,3.72367,3.73204,3.74139,3.75207,3.7646,3.77806,3.78528,3.7925400000000002,3.79989,3.8074,3.81514,3.8231900000000003,3.83163,3.8397699999999997,3.84522,3.8616800000000002,3.88099,3.9001699999999997,3.90441,3.90864,3.91286,3.9170599999999998,3.92125,3.93166,3.9445699999999997,3.9560800000000005,3.96644
HD112540,3.1558200000000003,3.1755,3.20666,3.24127,3.24959,3.2578,3.26589,3.27387,3.28893,3.3011,3.3117900000000002,3.3215,3.33052,3.33905,3.3472,3.3550699999999996,3.3627,3.37014,3.3774300000000004,3.38459,3.39163,3.39857,3.40542,3.4121900000000003,3.41889,3.4255199999999997,3.4321,3.43862,3.44509,3.45152,3.45791,3.46426,3.4705800000000004,3.4768800000000004,3.48315,3.4894,3.50699,3.5131900000000003,3.51936,3.5255199999999998,3.53166,3.5378,3.54395,3.5501099999999997,3.5563,3.56253,3.5688199999999997,3.57519,3.5816800000000004,3.5883300000000005,3.59519,3.6023300000000003,3.63444,3.6977300000000004,3.70555,3.7141300000000004,3.72371,3.7346800000000004,3.7475300000000002,3.7629300000000003,3.7818199999999997,3.8002599999999997,3.80821,3.8163199999999997,3.8246800000000003,3.83339,3.83915,3.8435699999999997,3.8479699999999997,3.86156,3.8810599999999997,3.89512,3.8993900000000004,3.90657,3.9152099999999996,3.9234699999999996,3.9313800000000003,3.93959,3.9531300000000003,3.96521,3.97605
HD116920,3.1642200000000003,3.18085,3.20473,3.24021,3.25691,3.26479,3.27257,3.28856,3.3010099999999998,3.31163,3.3211,3.3298300000000003,3.33806,3.3459199999999996,3.35351,3.3609,3.36812,3.3752,3.38217,3.38904,3.3958199999999996,3.40254,3.40918,3.4157599999999997,3.4222900000000003,3.4287699999999997,3.4352099999999997,3.4416,3.4479599999999997,3.4542800000000002,3.4605599999999996,3.46682,3.47306,3.4792699999999996,3.48547,3.49166,3.50316,3.5093400000000003,3.5155,3.52164,3.52777,3.53389,3.5400300000000002,3.54618,3.55235,3.5585699999999996,3.56485,3.5712099999999998,3.5776800000000004,3.5843,3.59113,3.5982300000000005,3.63531,3.7194,3.727,3.7353,3.74455,3.7551300000000003,3.7675099999999997,3.77631,3.78334,3.7904199999999997,3.7976099999999997,3.80496,3.81253,3.8204,3.8286599999999997,3.8374099999999998,3.8443400000000003,3.8607699999999996,3.88,3.9008199999999995,3.9050599999999998,3.9092800000000003,3.9134900000000004,3.9176900000000003,3.9219,3.9306900000000002,3.9434199999999997,3.95477,3.9649699999999997
HD156411,3.16122,3.17922,3.2069099999999997,3.24345,3.25158,3.2596,3.2675099999999997,3.27846,3.29186,3.30321,3.31325,3.3224400000000003,3.3310400000000002,3.3392199999999996,3.3470800000000005,3.3547,3.3621199999999996,3.3693699999999995,3.3765,3.3835,3.3904099999999997,3.3972300000000004,3.4039800000000002,3.41065,3.4172599999999997,3.42381,3.43031,3.4367699999999997,3.44317,3.4495400000000003,3.4558699999999996,3.4621699999999995,3.46844,3.47468,3.4809,3.48711,3.5018199999999995,3.508,3.51415,3.52028,3.5264,3.53251,3.5386300000000004,3.54475,3.5509,3.5570800000000005,3.5633199999999996,3.56963,3.57605,3.58261,3.5893599999999997,3.59637,3.62932,3.7065300000000003,3.71406,3.7222699999999995,3.73141,3.74183,3.7540400000000003,3.7687,3.7867699999999997,3.7945,3.8020300000000002,3.80971,3.8176099999999997,3.8258099999999997,3.8344099999999997,3.8389599999999997,3.8433599999999997,3.85793,3.87719,3.8968300000000005,3.9010800000000003,3.90531,3.90953,3.9173199999999997,3.92504,3.9337199999999997,3.94671,3.9582800000000002,3.96867
HD221580,3.18077,3.19942,3.22073,3.22914,3.23742,3.24558,3.25363,3.26158,3.26942,3.27716,3.2875199999999998,3.2975,3.3067699999999998,3.3155300000000003,3.32389,3.3319400000000003,3.33974,3.34732,3.35474,3.362,3.36913,3.37615,3.3830699999999996,3.3898900000000003,3.39664,3.40331,3.40991,3.41645,3.4229300000000005,3.42935,3.4357300000000004,3.4420599999999997,3.44835,3.4546,3.46081,3.46699,3.4861199999999997,3.49215,3.49815,3.5041300000000004,3.51009,3.51603,3.5219699999999996,3.5279,3.53384,3.53979,3.5457699999999996,3.5517800000000004,3.55785,3.5640099999999997,3.57027,3.5767,3.59635,3.6789400000000003,3.68557,3.69265,3.70033,3.70886,3.71858,3.7299800000000003,3.74378,3.76102,3.78321,3.7999300000000003,3.8074,3.8151300000000004,3.8232199999999996,3.8289400000000002,3.83333,3.83771,3.8539199999999996,3.87735,3.8949599999999998,3.90371,3.91204,3.9248199999999995,3.94084,3.9545800000000004,3.9664699999999997,3.97687,3.9860900000000004
HD309701,3.17787,3.19308,3.2125,3.24024,3.26226,3.2698400000000003,3.27733,3.29495,3.30608,3.31569,3.32435,3.3324300000000004,3.3401,3.3475099999999998,3.35471,3.36176,3.3686800000000003,3.37551,3.38225,3.3889199999999997,3.3955300000000004,3.40208,3.40858,3.4150300000000002,3.42144,3.4278,3.43413,3.44043,3.4467,3.4529300000000003,3.45914,3.4653199999999997,3.47149,3.4776300000000004,3.4837599999999997,3.4898800000000003,3.4961699999999998,3.50233,3.50846,3.5145699999999995,3.5206800000000005,3.5267699999999995,3.5328699999999995,3.5389800000000005,3.5451099999999998,3.5512699999999997,3.5574800000000004,3.56376,3.5701400000000003,3.57665,3.5832,3.5896,3.63481,3.7286099999999998,3.7345599999999997,3.74053,3.74652,3.75254,3.7585900000000003,3.7647,3.77086,3.7771199999999996,3.7834800000000004,3.7899800000000003,3.7966599999999997,3.80356,3.81074,3.81829,3.83236,3.8511900000000003,3.8730599999999997,3.89886,3.9121099999999998,3.9197699999999998,3.9270400000000003,3.93395,3.94056,3.9469,3.9529900000000002,3.95888,3.96458
HD11226,3.1505400000000003,3.16837,3.19815,3.24269,3.2509,3.259,3.2669900000000003,3.2799,3.29355,3.305,3.31509,3.32429,3.3329,3.3410800000000003,3.3489400000000002,3.35656,3.3639699999999997,3.37123,3.37836,3.3853699999999995,3.3922800000000004,3.39911,3.4058599999999997,3.4125400000000004,3.4191599999999998,3.4257199999999997,3.43223,3.4387,3.4451199999999997,3.4515,3.45784,3.46415,3.47044,3.4767,3.48294,3.48916,3.50454,3.5107699999999995,3.51698,3.52317,3.5293400000000004,3.5355,3.54167,3.54785,3.55405,3.5603,3.5666,3.5729900000000003,3.57948,3.5861300000000003,3.5929900000000004,3.6001199999999995,3.63076,3.7045800000000004,3.71235,3.72086,3.7303699999999997,3.74126,3.75406,3.76948,3.78855,3.7982699999999996,3.8062,3.81425,3.82251,3.8311,3.83615,3.84056,3.84496,3.8591300000000004,3.8784699999999996,3.8959099999999998,3.90016,3.9044,3.9108400000000003,3.9189800000000004,3.9267800000000004,3.9342599999999996,3.94175,3.9537400000000003,3.9645300000000003
HD92588,3.17287,3.18818,3.21049,3.24339,3.256,3.26373,3.27137,3.28526,3.2968300000000004,3.3067900000000003,3.3157699999999997,3.3241300000000003,3.33205,3.3396800000000004,3.3470699999999995,3.35429,3.3613699999999995,3.3683300000000003,3.3752,3.38197,3.3886800000000004,3.39532,3.4019,3.4084199999999996,3.41489,3.4213199999999997,3.42771,3.43405,3.4403599999999996,3.4466300000000003,3.45287,3.45908,3.46526,3.4714300000000002,3.4775699999999996,3.48369,3.49389,3.50003,3.5061400000000003,3.51223,3.5183,3.5243599999999997,3.53042,3.5364800000000005,3.54255,3.54866,3.5548,3.561,3.5672900000000003,3.57369,3.58025,3.5870300000000004,3.6251300000000004,3.72179,3.7288099999999997,3.73641,3.7448,3.75431,3.76539,3.7734199999999998,3.7801199999999997,3.7868199999999996,3.7936,3.8004800000000003,3.8075300000000003,3.81481,3.82239,3.8303599999999998,3.8380099999999997,3.8543300000000005,3.8733400000000002,3.8957300000000004,3.9054599999999997,3.9096699999999998,3.9138599999999997,3.91804,3.9222099999999998,3.92869,3.93846,3.94916,3.95877
HD125595,3.15382,3.1668,3.1852,3.2587599999999997,3.26631,3.27379,3.28119,3.3098300000000003,3.31886,3.32724,3.33526,3.3429699999999998,3.3504400000000003,3.3577,3.3648,3.3717599999999996,3.3786199999999997,3.3853800000000005,3.39205,3.39866,3.4052,3.4116800000000005,3.41811,3.42449,3.4308300000000003,3.4371300000000002,3.44339,3.44962,3.45581,3.4619699999999995,3.4681,3.47421,3.48029,3.48635,3.4923800000000003,3.4984,3.5044,3.51039,3.5163599999999997,3.52233,3.52828,3.5342300000000004,3.5401800000000003,3.5461199999999997,3.5520699999999996,3.5580300000000005,3.56399,3.56996,3.57595,3.58195,3.5879800000000004,3.5940300000000005,3.6334,3.7375199999999995,3.7431300000000003,3.7488,3.75452,3.7603,3.7661599999999997,3.77211,3.7781599999999997,3.78433,3.7906400000000002,3.7971199999999996,3.80381,3.81074,3.81796,3.82555,3.83865,3.85776,3.8774900000000003,3.89935,3.90995,3.91414,3.9192099999999996,3.92633,3.9331400000000003,3.93966,3.9459400000000002,3.9519900000000003,3.95785
HD204385,3.1486,3.1663,3.1953400000000003,3.24436,3.25257,3.26067,3.2686599999999997,3.28364,3.2972099999999998,3.3086,3.31863,3.3278,3.3363699999999996,3.3445199999999997,3.35235,3.35994,3.36734,3.3745800000000004,3.3816800000000002,3.3886800000000004,3.3955800000000003,3.40239,3.40913,3.4158,3.4224099999999997,3.4289699999999996,3.4354699999999996,3.44193,3.44835,3.45473,3.46107,3.46739,3.47367,3.47994,3.48619,3.4924199999999996,3.50736,3.51361,3.5198300000000002,3.5260300000000004,3.5322199999999997,3.53841,3.5446,3.5508,3.55704,3.5633199999999996,3.56967,3.57611,3.58267,3.5893900000000003,3.5963300000000005,3.6035699999999995,3.63487,3.7079,3.7158300000000004,3.72454,3.73431,3.74551,3.7586800000000005,3.77455,3.7910800000000004,3.79894,3.8068699999999995,3.81494,3.82324,3.8318800000000004,3.8374300000000003,3.8418400000000004,3.8462400000000003,3.86156,3.88098,3.897,3.90125,3.9054900000000004,3.9099699999999995,3.91815,3.9259800000000005,3.9335,3.9413099999999996,3.95339,3.9642699999999995
HD125881,3.15027,3.17067,3.20444,3.2384,3.24685,3.2551799999999997,3.2633900000000002,3.27149,3.2855,3.29817,3.30925,3.3192699999999995,3.32855,3.3372900000000003,3.34562,3.35364,3.3614,3.3689699999999996,3.37636,3.3836,3.3907199999999995,3.39774,3.40465,3.4114800000000005,3.41824,3.4249199999999997,3.43155,3.43811,3.44463,3.45109,3.4575199999999997,3.4639,3.47025,3.4765800000000002,3.4828699999999997,3.48915,3.50892,3.51513,3.52132,3.5274900000000002,3.53365,3.5398,3.54596,3.55214,3.5583400000000003,3.56459,3.5709,3.5773,3.58382,3.5905,3.5973900000000003,3.6045800000000003,3.6334699999999995,3.69086,3.6988300000000005,3.70758,3.71739,3.7286099999999998,3.74177,3.7575300000000005,3.77681,3.8008300000000004,3.8131699999999995,3.8215800000000004,3.8302400000000003,3.83619,3.84062,3.84504,3.84944,3.86105,3.8806300000000005,3.8927199999999997,3.9015400000000002,3.91069,3.91943,3.9277800000000003,3.9357800000000003,3.94345,3.95415,3.96653,3.97765
HD203413,3.15607,3.17866,3.2159299999999997,3.2324200000000003,3.24106,3.24955,3.25792,3.2661599999999997,3.27429,3.2861800000000003,3.2980199999999997,3.3086599999999997,3.3184699999999996,3.32765,3.3363699999999996,3.3447199999999997,3.3527699999999996,3.36058,3.3682,3.37564,3.3829300000000004,3.3901,3.39716,3.4041099999999997,3.41111,3.41776,3.42447,3.4311199999999995,3.4377,3.44423,3.45071,3.4571400000000003,3.4635300000000004,3.4698800000000003,3.4762,3.4825,3.50605,3.5122199999999997,3.51836,3.5244800000000005,3.5305800000000005,3.5366800000000005,3.5427699999999995,3.5488800000000005,3.55501,3.5611699999999997,3.56739,3.5736800000000004,3.5800699999999996,3.58661,3.59334,3.60034,3.6278,3.6749699999999996,3.6827099999999997,3.69118,3.70062,3.71139,3.7239699999999996,3.7389900000000003,3.7573199999999995,3.7801,3.80875,3.82447,3.83224,3.83669,3.8411199999999996,3.84553,3.84993,3.85874,3.88041,3.89926,3.90899,3.91826,3.92708,3.93551,3.94357,3.95152,3.9655099999999996,3.9779400000000003,3.98905
HIP59925,3.17386,3.1924,3.21838,3.24824,3.25621,3.26409,3.2718700000000003,3.28126,3.29428,3.30534,3.31514,3.3241300000000003,3.3325699999999996,3.3406,3.3483400000000003,3.35584,3.3631699999999998,3.37034,3.37739,3.3843300000000003,3.3911800000000003,3.39795,3.40465,3.41128,3.41785,3.42436,3.4308300000000003,3.43725,3.44363,3.44996,3.4562699999999995,3.46254,3.46878,3.475,3.4811900000000002,3.48737,3.49949,3.50565,3.51179,3.5179099999999996,3.5240099999999996,3.5301,3.53619,3.54229,3.54841,3.55456,3.5607599999999997,3.56702,3.5733800000000002,3.5798699999999997,3.58653,3.59344,3.63752,3.7105599999999996,3.7178400000000003,3.72574,3.7345099999999998,3.7444699999999997,3.7561,3.7700699999999996,3.77831,3.78542,3.79259,3.7998800000000004,3.8073599999999996,3.8151,3.8231900000000003,3.83172,3.8432199999999996,3.86285,3.88205,3.90118,3.9054300000000004,3.9096599999999997,3.9138800000000002,3.92005,3.92805,3.9423800000000004,3.9550199999999998,3.9662699999999997,3.9763599999999997
