HD66838,0.02327
HD152433,3.179,3.19342,3.21518,3.2459700000000002,3.27578,3.2846699999999998,3.30321,3.31365,3.3230699999999995,3.3318199999999996,3.34009,3.34801,3.35566,3.36309,3.37035,3.3774599999999997,3.38445,3.3913300000000004,3.3981199999999996,3.4048300000000005,3.41146,3.41802,3.4245300000000003,3.43097,3.43736,3.4437,3.44999,3.45624,3.46245,3.4686199999999996,3.47476,3.49454,3.5006,3.5066300000000004,3.51263,3.51859,3.52452,3.53042,3.5363,3.54216,3.548,3.5538300000000005,3.55965,3.56546,3.5712800000000002,3.57711,3.58295,3.58883,3.59475,3.61113,3.6765199999999996,3.7043,3.71006,3.7159699999999996,3.72209,3.72851,3.7353400000000003,3.7427599999999996,3.75103,3.7604900000000003,3.7716,3.82591,3.83515,3.8513,3.8693800000000005,3.89013,3.91016,3.91891,3.9278699999999995,3.93716,3.94694,3.9556199999999997,3.96405,3.97473,3.98401,3.99223,3.99965,4.00645,4.01277,4.0187,4.02433
HD63765,3.19263,3.2058400000000002,3.2245,3.24758,3.27926,3.2900300000000002,3.3066400000000002,3.3160800000000004,3.32473,3.3328699999999998,3.34065,3.34816,3.3554699999999995,3.3626199999999997,3.36964,3.3765400000000003,3.38334,3.39006,3.3967099999999997,3.40328,3.4098,3.41625,3.42266,3.42901,3.43532,3.44159,3.44781,3.45399,3.46014,3.4662599999999997,3.47234,3.4866900000000003,3.49272,3.49871,3.5046699999999995,3.5106,3.51651,3.5223800000000005,3.52823,3.53407,3.53988,3.5456800000000004,3.5514699999999997,3.55725,3.56304,3.56883,3.5746300000000004,3.58045,3.5863199999999997,3.60515,3.67328,3.7192199999999995,3.7247800000000004,3.73046,3.73631,3.7424,3.7488300000000003,3.75575,3.76338,3.7720300000000004,3.78214,3.8111900000000003,3.82168,3.8378900000000002,3.85616,3.87725,3.8978099999999998,3.90599,3.91436,3.9230199999999997,3.9321099999999998,3.9444,3.95658,3.9662300000000004,3.9746599999999996,3.98219,3.98904,3.99537,4.00129,4.0069,4.01225
HD91345,3.21397,3.23017,3.25181,3.27386,3.2820199999999997,3.29006,3.2987,3.31019,3.3204300000000004,3.3298900000000002,3.3388,3.3472699999999995,3.35541,3.3632699999999995,3.37092,3.3783800000000004,3.3856900000000003,3.3928599999999998,3.39992,3.4068699999999996,3.4137199999999996,3.42049,3.42719,3.43381,3.4403599999999996,3.44686,3.45329,3.4596699999999996,3.466,3.47229,3.4785199999999996,3.5068099999999998,3.51284,3.51884,3.52481,3.53074,3.5366400000000002,3.5425199999999997,3.54837,3.55419,3.56,3.5657900000000002,3.57157,3.5773300000000003,3.5831,3.5888699999999996,3.59465,3.60046,3.6073699999999995,3.6501099999999997,3.6958900000000003,3.70148,3.7071699999999996,3.71299,3.7190199999999995,3.72535,3.7321,3.7394800000000004,3.75001,3.7621900000000004,3.77576,3.86884,3.8837,3.89992,3.9179800000000005,3.9385199999999996,3.95024,3.958,3.9658900000000004,3.9740300000000004,3.9825699999999995,3.99795,4.00888,4.01812,4.02614,4.03327,4.03975,4.045730000000001,4.05134,4.0566699999999996,4.06176
HD212708,3.16933,3.18256,3.2014299999999998,3.23902,3.27433,3.28208,3.3035300000000003,3.31376,3.323,3.3315900000000003,3.3397300000000003,3.3475300000000003,3.3550800000000005,3.3624300000000003,3.3696099999999998,3.3766599999999998,3.3836,3.3904300000000003,3.39718,3.40384,3.4104400000000004,3.4169699999999996,3.4234400000000003,3.4298599999999997,3.43623,3.44254,3.4488199999999996,3.45505,3.46124,3.46739,3.4735099999999997,3.4929099999999997,3.49904,3.50512,3.51116,3.51716,3.5231199999999996,3.52905,3.53496,3.54084,3.5467,3.55254,3.55838,3.5642099999999997,3.57004,3.57588,3.5817300000000003,3.58762,3.5935599999999996,3.60491,3.66989,3.706,3.7117699999999996,3.7177,3.72385,3.7302800000000005,3.73714,3.7446,3.7529199999999996,3.76249,3.7737800000000004,3.8288599999999997,3.8364599999999998,3.85184,3.86997,3.8907800000000003,3.91466,3.9234199999999997,3.9323300000000003,3.9415199999999997,3.94834,3.95425,3.9599800000000003,3.96553,3.97145,3.97992,3.9875599999999998,3.99455,4.00102,4.0071,4.01285
HD38973,3.17139,3.18595,3.2078599999999997,3.2417599999999998,3.27451,3.28237,3.30345,3.3142099999999997,3.32387,3.33281,3.3412300000000004,3.3492699999999997,3.35702,3.3645400000000003,3.37187,3.37905,3.3860900000000003,3.39302,3.39985,3.40659,3.4132599999999997,3.41985,3.4263800000000004,3.43285,3.43926,3.44562,3.45194,3.4582,3.46443,3.47062,3.4767699999999997,3.49842,3.50451,3.51055,3.51655,3.52253,3.5284699999999996,3.53438,3.5402699999999996,3.5461400000000003,3.552,3.55784,3.56368,3.5695099999999997,3.57535,3.5812,3.5870800000000003,3.5929900000000004,3.59895,3.6123,3.6765199999999996,3.7004699999999997,3.70634,3.7123800000000005,3.71866,3.72525,3.7323,3.74,3.7486099999999998,3.75849,3.7701,3.83205,3.8401099999999997,3.8563400000000003,3.8744699999999996,3.89525,3.9158199999999996,3.92496,3.93433,3.9440699999999995,3.95344,3.95952,3.9654,3.97465,3.98429,3.99281,4.0004800000000005,4.00749,4.01398,4.02006,4.02583
HD151504,3.18093,3.19183,3.2063099999999998,3.22939,3.2821,3.2895,3.3176099999999997,3.3261800000000004,3.33415,3.34174,3.3490800000000003,3.3562199999999995,3.36321,3.3700900000000003,3.3768599999999998,3.3835599999999997,3.39017,3.3967300000000002,3.4032199999999997,3.4096599999999997,3.41605,3.42239,3.42869,3.43495,3.4411699999999996,3.4473599999999998,3.4535099999999996,3.4596199999999997,3.46571,3.47177,3.47781,3.4882800000000005,3.49431,3.50031,3.5062800000000003,3.51221,3.51813,3.5240099999999996,3.5298800000000004,3.5357300000000005,3.54156,3.54739,3.55321,3.5590300000000004,3.56485,3.5706900000000004,3.57655,3.58244,3.5883800000000003,3.5990699999999998,3.66822,3.7355199999999997,3.74115,3.74694,3.75293,3.7591900000000003,3.7658400000000003,3.77304,3.78102,3.7901300000000004,3.80082,3.80743,3.81546,3.8323099999999997,3.8514,3.87355,3.8967400000000003,3.9055400000000002,3.9145800000000004,3.9220300000000003,3.92792,3.9336300000000004,3.93915,3.94452,3.95174,3.9594699999999996,3.96651,3.97301,3.9790900000000002,3.98485,3.99035
HD222669,3.18404,3.19695,3.21535,3.2405,3.28179,3.29245,3.3134099999999997,3.3228,3.33141,3.3395099999999998,3.34725,3.3547300000000004,3.362,3.3691199999999997,3.3761099999999997,3.3829800000000003,3.38976,3.39646,3.40309,3.40965,3.41614,3.42259,3.42898,3.43532,3.44162,3.4478699999999995,3.4540900000000003,3.4602699999999995,3.46642,3.4725300000000003,3.4786099999999998,3.49255,3.4986,3.50461,3.51059,3.51654,3.5224599999999997,3.5283599999999997,3.53424,3.5401,3.5459400000000003,3.55177,3.5576,3.56342,3.56925,3.5750900000000003,3.58095,3.58684,3.59279,3.6105400000000003,3.67901,3.7231199999999998,3.72882,3.7346699999999995,3.74071,3.74705,3.7537800000000003,3.76108,3.7692,3.7784699999999996,3.78937,3.8130300000000004,3.82427,3.84093,3.8597300000000003,3.88144,3.89969,3.90847,3.9174800000000003,3.92685,3.9367199999999998,3.94401,3.9523699999999997,3.9626099999999997,3.9715300000000004,3.9794699999999996,3.9866699999999997,3.9933,3.99948,4.00531,4.01086
HD33822,3.1808400000000003,3.19099,3.20424,3.23164,3.28416,3.29138,3.3188,3.3265599999999997,3.3339,3.34099,3.34792,3.35472,3.36144,3.36807,3.37465,3.3811699999999996,3.38764,3.3940599999999996,3.40044,3.4067800000000004,3.4130800000000003,3.41934,3.42556,3.4317599999999997,3.4379199999999996,3.44404,3.45014,3.45621,3.4622599999999997,3.4682699999999995,3.4742699999999997,3.4803800000000003,3.4865,3.4925699999999997,3.4986,3.5046,3.51056,3.5164800000000005,3.5223800000000005,3.52826,3.5341199999999997,3.5399599999999998,3.54579,3.5516099999999997,3.55743,3.5632599999999996,3.5691,3.5749699999999995,3.5808699999999996,3.59551,3.66623,3.7406099999999998,3.74612,3.7517699999999996,3.7575800000000004,3.76364,3.7700400000000003,3.7759400000000003,3.7817800000000004,3.78765,3.79356,3.7995400000000004,3.80922,3.82475,3.8427800000000003,3.8641199999999998,3.88665,3.89351,3.90115,3.9096800000000003,3.9185,3.9249699999999996,3.93051,3.93589,3.94309,3.95097,3.95815,3.9647699999999997,3.97095,3.9767900000000003,3.98234
HD20619,3.1862,3.1985799999999998,3.21569,3.23845,3.2828199999999996,3.29315,3.31552,3.3245699999999996,3.3329199999999997,3.3408,3.34838,3.3557099999999997,3.3628699999999996,3.3698900000000003,3.37679,3.3835900000000003,3.39031,3.39695,3.40352,3.4100300000000003,3.41649,3.42289,3.42925,3.4355599999999997,3.44182,3.44805,3.45424,3.4604,3.4665199999999996,3.4726199999999996,3.47868,3.4908300000000003,3.49686,3.5028599999999996,3.50883,3.5147699999999995,3.52069,3.5265800000000005,3.53245,3.5383,3.54414,3.54996,3.55579,3.5616,3.5674300000000003,3.57326,3.5791199999999996,3.58501,3.59095,3.60797,3.6770699999999996,3.7284599999999997,3.73412,3.73993,3.7459300000000004,3.75221,3.7588699999999995,3.76609,3.7741,3.78323,3.7939300000000005,3.80839,3.8196,3.83635,3.85529,3.8772,3.89592,3.90467,3.9136599999999997,3.9230199999999997,3.9328800000000004,3.9395599999999997,3.94814,3.95813,3.96686,3.97464,3.9817,3.9882199999999997,3.9943199999999996,4.0000800000000005,4.00557
HD19423,3.1840900000000003,3.1956,3.21075,3.23141,3.28431,3.2942400000000003,3.32053,3.3292300000000004,3.3373199999999996,3.345,3.3524,3.35961,3.36665,3.3735699999999995,3.38038,3.38711,3.39375,3.4003300000000003,3.40685,3.41331,3.41972,3.4260800000000002,3.4324,3.43868,3.4449099999999997,3.45111,3.4572800000000004,3.4634099999999997,3.4695099999999996,3.47559,3.4816300000000004,3.49234,3.49835,3.50434,3.5103,3.51623,3.5221400000000003,3.5280199999999997,3.53389,3.53974,3.54558,3.5514099999999997,3.55724,3.5630699999999997,3.56891,3.5747699999999996,3.58065,3.58656,3.5925300000000004,3.6065300000000002,3.6762,3.73585,3.74154,3.74739,3.75345,3.7598,3.76655,3.7738699999999996,3.782,3.7912800000000004,3.80148,3.8078300000000005,3.8176900000000002,3.8347300000000004,3.85405,3.87645,3.8959699999999997,3.90505,3.91442,3.9241900000000003,3.93028,3.93609,3.94171,3.9507800000000004,3.9594400000000003,3.96717,3.9742,3.9807,3.98679,3.9925599999999997,3.99807
BD-112763,3.19617,3.2078599999999997,3.2225099999999998,3.2406900000000003,3.28416,3.3057800000000004,3.31645,3.32519,3.3333199999999996,3.34104,3.34849,3.35574,3.3628199999999997,3.3697800000000004,3.3766199999999995,3.3833800000000003,3.39006,3.39666,3.40321,3.4096900000000003,3.41612,3.42251,3.42884,3.43514,3.44139,3.4476,3.45378,3.4599300000000004,3.46604,3.47212,3.4781699999999995,3.4893099999999997,3.49531,3.5012800000000004,3.50722,3.5131300000000003,3.51902,3.52489,3.53073,3.5365699999999998,3.54238,3.54819,3.55399,3.55979,3.5656,3.5714099999999998,3.57725,3.58311,3.5890199999999997,3.6076699999999997,3.6781900000000003,3.73509,3.7406699999999997,3.7463800000000003,3.7522800000000003,3.75843,3.76494,3.7719699999999996,3.7797300000000003,3.7885400000000002,3.79881,3.80785,3.8193900000000003,3.8362,3.85525,3.8773199999999997,3.89685,3.90541,3.9142300000000003,3.92341,3.93252,3.9382599999999996,3.94864,3.9578800000000003,3.9659800000000005,3.97324,3.97989,3.98605,3.99186,3.99738,4.002680000000001
HD117618,3.17276,3.18625,3.20606,3.23743,3.2781300000000004,3.2858400000000003,3.30989,3.31996,3.3290800000000003,3.3375800000000004,3.34564,3.3533800000000005,3.36087,3.3681699999999997,3.37532,3.3823300000000005,3.3892300000000004,3.39603,3.40275,3.40939,3.4159599999999997,3.4224699999999997,3.4289199999999997,3.43532,3.44167,3.4479699999999998,3.4542300000000004,3.46045,3.4666300000000003,3.47278,3.4789,3.4965900000000003,3.5026699999999997,3.5087099999999998,3.5147199999999996,3.52069,3.5266300000000004,3.53255,3.53844,3.54432,3.5501699999999996,3.5560199999999997,3.56187,3.56771,3.57355,3.57942,3.5853,3.59122,3.5972,3.61078,3.6768199999999998,3.71225,3.7180800000000005,3.7240699999999998,3.73029,3.7368300000000003,3.7438,3.75141,3.7599,3.76965,3.7811199999999996,3.8230800000000005,3.83218,3.84871,3.8672699999999995,3.8886199999999995,3.90844,3.9175699999999996,3.92695,3.93669,3.9452800000000003,3.95129,3.9571099999999997,3.96519,3.9746699999999997,3.9830699999999997,3.99065,3.99759,4.00404,4.01009,4.01582
HD59468,3.17997,3.1919,3.20858,3.23487,3.2813,3.28879,3.3146,3.32369,3.33206,3.3399699999999997,3.34755,3.3549,3.36206,3.3690900000000004,3.3759900000000003,3.38279,3.38951,3.39615,3.4027199999999995,3.4092300000000004,3.41569,3.4220900000000003,3.42844,3.43475,3.4410199999999995,3.4472400000000003,3.4534300000000004,3.45959,3.46571,3.4718,3.4778599999999997,3.4906599999999997,3.4967099999999998,3.50273,3.50872,3.5146699999999997,3.5205900000000003,3.5264900000000003,3.53237,3.5382300000000004,3.5440699999999996,3.5499099999999997,3.5557300000000005,3.56156,3.5673800000000004,3.57323,3.5790900000000003,3.5849800000000003,3.59093,3.60466,3.67314,3.7273699999999996,3.73305,3.73889,3.7449199999999996,3.75124,3.75795,3.7652300000000003,3.7733199999999996,3.7825699999999998,3.79345,3.8119099999999997,3.82142,3.83814,3.85702,3.8788699999999996,3.8999900000000003,3.90878,3.91779,3.92715,3.93437,3.9402,3.94584,3.95252,3.96144,3.96939,3.9765900000000003,3.9832300000000003,3.9894300000000005,3.9952699999999997,4.00084
HD222335,3.19007,3.2027200000000002,3.22037,3.2431799999999997,3.28055,3.28805,3.3102199999999997,3.31943,3.3279,3.3359,3.3435599999999996,3.3509800000000003,3.3582,3.3652800000000003,3.3722300000000005,3.3790699999999996,3.3858300000000003,3.3925,3.39911,3.40565,3.4121300000000003,3.41856,3.4249300000000003,3.43126,3.43755,3.4437900000000004,3.44999,3.4561599999999997,3.4623,3.4684,3.4744699999999997,3.48768,3.4937099999999996,3.4997,3.5056599999999998,3.51159,3.5175,3.5233800000000004,3.52923,3.5350699999999997,3.54089,3.5467,3.5525,3.5583,3.56409,3.5699,3.5757199999999996,3.5815699999999997,3.5874599999999996,3.6047800000000003,3.6733599999999997,3.7240800000000003,3.7296699999999996,3.73538,3.74128,3.7474300000000005,3.7539300000000004,3.76094,3.7686900000000003,3.7775,3.7878,3.8098,3.8201699999999996,3.83659,3.85514,3.8765699999999996,3.89719,3.9055699999999995,3.91417,3.92308,3.93245,3.94095,3.95119,3.9609099999999997,3.96941,3.977,3.9839,3.9902800000000003,3.99625,4.0019,4.00729
HD162236,3.17728,3.1937599999999997,3.21957,3.2545900000000003,3.2660099999999996,3.27408,3.2863800000000003,3.2982400000000003,3.30881,3.3185,3.32754,3.3361,3.3443,3.3522,3.35986,3.3673300000000004,3.3746300000000002,3.38179,3.3888300000000005,3.3957599999999997,3.40259,3.4093400000000003,3.416,3.4226,3.4291199999999997,3.4355900000000004,3.44199,3.44835,3.45465,3.4609099999999997,3.4671199999999995,3.49585,3.5019099999999996,3.50794,3.5139199999999997,3.5198699999999996,3.52578,3.5316699999999996,3.5375300000000003,3.54336,3.5491800000000002,3.5549800000000005,3.5607699999999998,3.56655,3.5723199999999995,3.5781099999999997,3.5839,3.5897300000000003,3.59559,3.60921,3.67024,3.6777599999999997,3.6835699999999996,3.6895300000000004,3.6956900000000004,3.7021599999999997,3.70905,3.71654,3.7249,3.73445,3.74626,3.84657,3.85397,3.8673599999999997,3.8843400000000003,3.90363,3.9261,3.93656,3.94529,3.9543199999999996,3.9638,3.973,3.9824599999999997,3.99327,4.00263,4.01089,4.01832,4.02511,4.0314,4.0372900000000005,4.04288
HD149396,3.17089,3.18585,3.2084,3.2473,3.27095,3.2788800000000005,3.29622,3.30738,3.31736,3.32654,3.3351599999999997,3.3433699999999997,3.35126,3.3589,3.36634,3.3736,3.3807300000000002,3.3877300000000004,3.3946300000000003,3.4014300000000004,3.40815,3.41479,3.4213699999999996,3.4278800000000005,3.43433,3.44072,3.44706,3.45336,3.45961,3.46582,3.4719900000000004,3.49615,3.5022599999999997,3.50832,3.5143400000000002,3.52032,3.52627,3.5321800000000003,3.53807,3.54394,3.5497900000000002,3.55562,3.56144,3.5672599999999997,3.5730699999999995,3.5789,3.58474,3.59061,3.5965300000000004,3.60987,3.67295,3.69164,3.6974699999999996,3.7034599999999998,3.7096699999999996,3.71619,3.7231400000000003,3.73072,3.7392,3.74894,3.76039,3.8381300000000005,3.84574,3.86079,3.87845,3.8986099999999997,3.9213699999999996,3.9301800000000005,3.9391599999999998,3.94844,3.95819,3.9645300000000003,3.9703800000000005,3.9780900000000003,3.9877800000000003,3.99635,4.00405,4.011080000000001,4.017580000000001,4.02367,4.0294300000000005
HD218379,3.1694,3.18272,3.20212,3.23717,3.27685,3.28456,3.3080300000000005,3.3181,3.32721,3.3357,3.34375,3.3514800000000005,3.3589599999999997,3.36626,3.37339,3.3804,3.38729,3.3940900000000003,3.4008,3.4074400000000002,3.4140099999999998,3.42052,3.42697,3.43336,3.43971,3.44601,3.4522699999999995,3.4584900000000003,3.46467,3.4708099999999997,3.4769300000000003,3.49474,3.50086,3.5069199999999996,3.51295,3.51894,3.5249,3.5308300000000004,3.53674,3.54262,3.54849,3.5543400000000003,3.56019,3.5660300000000005,3.5718699999999997,3.5777300000000003,3.5836099999999997,3.5895300000000003,3.5954900000000003,3.6079800000000004,3.67355,3.71003,3.71584,3.72181,3.72801,3.7345099999999998,3.74145,3.7490099999999997,3.75746,3.76715,3.7785900000000003,3.8233800000000002,3.8317099999999997,3.8481300000000003,3.86655,3.88772,3.90881,3.91781,3.9270099999999997,3.93655,3.94505,3.95105,3.95685,3.9624800000000002,3.97189,3.9804199999999996,3.98811,3.99514,4.00167,4.00778,4.01357
HD201496,3.1852099999999997,3.19971,3.22202,3.25441,3.2741700000000002,3.2819199999999995,3.2971800000000004,3.3076199999999996,3.31704,3.3258,3.3340699999999996,3.34199,3.34964,3.3570800000000003,3.36435,3.3714699999999995,3.3784699999999996,3.38536,3.39215,3.3988699999999996,3.40551,3.4120800000000004,3.4185800000000004,3.4250300000000005,3.43143,3.4377699999999995,3.4440699999999995,3.4503199999999996,3.4565300000000003,3.4626900000000003,3.46883,3.48864,3.4947199999999996,3.50075,3.50675,3.5127099999999998,3.5186300000000004,3.5245300000000004,3.5304,3.5362400000000003,3.5420599999999998,3.5478699999999996,3.55365,3.55944,3.56521,3.57099,3.5767800000000003,3.58259,3.5884400000000003,3.60762,3.6783900000000003,3.70106,3.7066800000000004,3.71242,3.71834,3.7245,3.73101,3.7380400000000003,3.7458199999999997,3.75469,3.7650900000000003,3.82442,3.83376,3.84951,3.86714,3.88735,3.90879,3.91687,3.92509,3.9335400000000003,3.9423800000000004,3.9517900000000004,3.96621,3.97652,3.9855199999999997,3.9935099999999997,4.00074,4.00739,4.01357,4.01938,4.0249
HD9608,3.19097,3.20407,3.22235,3.24499,3.28024,3.29201,3.30914,3.3184699999999996,3.3270199999999996,3.33509,3.3428,3.35026,3.3575199999999996,3.3646300000000005,3.3716,3.3784699999999996,3.38525,3.39194,3.39857,3.4051199999999997,3.4116199999999997,3.4180599999999997,3.42445,3.43079,3.4370800000000004,3.44334,3.44955,3.45572,3.46187,3.4679699999999998,3.47405,3.4875599999999998,3.49359,3.4995800000000004,3.50555,3.51148,3.5173900000000002,3.5232699999999997,3.5291300000000003,3.53496,3.5407900000000003,3.54659,3.55239,3.55819,3.5639800000000004,3.5697900000000002,3.5756,3.58145,3.58733,3.60564,3.67391,3.72139,3.72698,3.7326900000000003,3.7385900000000003,3.74473,3.7512199999999996,3.75821,3.76594,3.77472,3.7849699999999995,3.80876,3.8195900000000003,3.8359300000000003,3.85437,3.8756800000000005,3.8954,3.90375,3.9123,3.9211699999999996,3.9305,3.94334,3.95476,3.9645099999999998,3.97304,3.98064,3.9875599999999998,3.99395,3.99992,4.00557,4.0109699999999995
HD141128,3.16493,3.1813,3.20689,3.24231,3.27336,3.28905,3.30241,3.3137800000000004,3.3239099999999997,3.33321,3.3419300000000005,3.3502099999999997,3.35816,3.36584,3.3733199999999997,3.3806199999999995,3.3877699999999997,3.3948,3.4017199999999996,3.4085400000000003,3.41528,3.42194,3.4285300000000003,3.43505,3.4415199999999997,3.4479300000000004,3.4542900000000003,3.4606,3.4668699999999997,3.47309,3.47928,3.5031199999999996,3.50923,3.5152900000000002,3.52132,3.5273199999999996,3.5332800000000004,3.53922,3.5451300000000003,3.5510300000000004,3.55691,3.5627800000000005,3.5686400000000003,3.5745,3.58037,3.58626,3.5921800000000004,3.5981300000000003,3.60414,3.6186599999999998,3.68071,3.6884099999999997,3.69444,3.70066,3.70715,3.714,3.72136,3.7294199999999997,3.7384699999999995,3.7488599999999996,3.76099,3.83155,3.841,3.8571800000000005,3.8751800000000003,3.8957300000000004,3.9119,3.9214800000000003,3.93132,3.9415699999999996,3.95243,3.96355,3.9752,3.9871,3.9974,4.00646,4.01459,4.02197,4.02879,4.03514,4.04113
HD217395,3.18032,3.19427,3.21455,3.24191,3.2789099999999998,3.2932,3.3092300000000003,3.31925,3.32835,3.33684,3.3449,3.35264,3.3601300000000003,3.36744,3.3745800000000004,3.3816,3.3885,3.39531,3.4020300000000003,3.4086800000000004,3.41526,3.4217699999999995,3.4282199999999996,3.4346300000000003,3.44098,3.44729,3.45355,3.45977,3.46596,3.47211,3.47822,3.49549,3.50155,3.50757,3.51355,3.51951,3.52544,3.53134,3.5372199999999996,3.5430800000000002,3.5489300000000004,3.5547699999999995,3.5605900000000004,3.56642,3.57226,3.5781,3.58397,3.58987,3.5958300000000003,3.61254,3.6791199999999997,3.7125800000000004,3.71835,3.7242900000000003,3.73043,3.73688,3.74375,3.7512199999999996,3.7595400000000003,3.7690599999999996,3.7802300000000004,3.82,3.83039,3.84685,3.86534,3.8866199999999997,3.90496,3.91391,3.9231199999999995,3.93269,3.9428,3.95074,3.9603099999999998,3.9708699999999997,3.98006,3.98821,3.99557,4.002330000000001,4.00861,4.014530000000001,4.02015
HD108341,3.1726799999999997,3.18867,3.21303,3.25235,3.26345,3.2716,3.2838300000000005,3.2959699999999996,3.3067699999999998,3.3166300000000004,3.3258199999999998,3.33451,3.3428,3.35079,3.3585300000000005,3.36606,3.37341,3.3806199999999995,3.3877,3.3946699999999996,3.40153,3.4083099999999997,3.415,3.42162,3.4281599999999997,3.43465,3.44107,3.4474400000000003,3.45376,3.4600199999999997,3.46625,3.4974300000000005,3.50349,3.5095099999999997,3.5154900000000002,3.52144,3.52735,3.53323,3.5390900000000003,3.54492,3.55073,3.5565300000000004,3.5623099999999996,3.56809,3.57386,3.57964,3.58544,3.5912599999999997,3.59712,3.60656,3.6667699999999996,3.6755,3.68135,3.68735,3.69357,3.70011,3.7070800000000004,3.7146800000000004,3.7231699999999996,3.7329,3.74455,3.8567699999999996,3.8648300000000004,3.87535,3.89227,3.91146,3.9337800000000005,3.9484199999999996,3.95727,3.9662599999999997,3.97245,3.97841,3.9841699999999998,3.98975,3.9989800000000004,4.00727,4.01471,4.02151,4.0278,4.03371,4.0393
HD22249,3.18697,3.19992,3.21716,3.2395099999999997,3.2823,3.3041,3.31492,3.32441,3.33311,3.3412900000000003,3.3491,3.35664,3.3639699999999997,3.37114,3.37817,3.3850800000000003,3.39189,3.3986199999999998,3.40527,3.41185,3.41837,3.4248300000000005,3.4312400000000003,3.4376,3.44391,3.4501800000000005,3.45641,3.4626099999999997,3.4687699999999997,3.4748900000000003,3.4809900000000003,3.49586,3.50189,3.50788,3.51384,3.51977,3.5256800000000004,3.53157,3.53744,3.5432900000000003,3.5491300000000003,3.55496,3.5607900000000003,3.56662,3.57245,3.5783,3.58417,3.5900800000000004,3.59605,3.6137599999999996,3.6823300000000003,3.7240699999999998,3.72981,3.7357099999999996,3.7418099999999996,3.74822,3.75504,3.7624400000000002,3.7706800000000005,3.78009,3.79109,3.81702,3.8283199999999997,3.84511,3.86404,3.8859,3.90383,3.91286,3.9221800000000004,3.93189,3.94105,3.94696,3.9565099999999997,3.9665199999999996,3.97525,3.9830099999999997,3.9900599999999997,3.9965699999999997,4.00266,4.00841,4.0139
HD223171,3.17707,3.1891599999999998,3.20621,3.23455,3.2814,3.28893,3.3149800000000003,3.32419,3.3326599999999997,3.3406300000000004,3.34827,3.35566,3.36286,3.36991,3.37684,3.38366,3.3904,3.3970599999999997,3.40365,3.41017,3.41664,3.42305,3.42942,3.43574,3.44201,3.44825,3.45445,3.46061,3.46674,3.47284,3.47891,3.4922699999999995,3.49835,3.5043800000000003,3.5103800000000005,3.51635,3.5222900000000004,3.5282,3.53409,3.5399599999999998,3.54581,3.55165,3.55749,3.5633199999999996,3.5691599999999997,3.57502,3.58089,3.5868,3.5927599999999997,3.60689,3.6751699999999996,3.72565,3.7313699999999996,3.73725,3.7433300000000003,3.74971,3.75651,3.76389,3.77211,3.7815300000000005,3.7926300000000004,3.8139,3.82369,3.84045,3.8593699999999997,3.88124,3.9015400000000002,3.9104300000000003,3.9195300000000004,3.92898,3.93624,3.94211,3.9477900000000004,3.95364,3.96277,3.9708900000000003,3.97824,3.985,3.9913,3.9972300000000005,4.00287
HD132411,3.19375,3.20655,3.22474,3.24555,3.2875300000000003,3.3067599999999997,3.319,3.3275699999999997,3.3355099999999998,3.34306,3.35036,3.3574699999999997,3.3644300000000005,3.37129,3.37805,3.3847300000000002,3.39134,3.3978800000000002,3.4043699999999997,3.4108099999999997,3.41721,3.42355,3.4298599999999997,3.43612,3.44235,3.44854,3.4547,3.46083,3.4669199999999996,3.4729900000000002,3.4790300000000003,3.48695,3.493,3.4990300000000003,3.50501,3.51097,3.5169,3.5228099999999998,3.52869,3.53455,3.5404,3.5462300000000004,3.55206,3.5578800000000004,3.5637,3.5695300000000003,3.5753800000000004,3.58125,3.5871699999999995,3.61271,3.68394,3.7338699999999996,3.73944,3.74514,3.75101,3.75713,3.7636,3.7705900000000003,3.7783,3.7844,3.7904199999999997,3.79771,3.81149,3.8271900000000003,3.8454300000000003,3.8671,3.87952,3.88786,3.89641,3.9052599999999997,3.91457,3.92936,3.9511,3.96106,3.96979,3.97758,3.9846699999999995,3.9912,3.9973099999999997,4.003080000000001,4.00857
HD8535,3.17198,3.18542,3.20494,3.2352,3.27901,3.2867300000000004,3.31219,3.3222400000000003,3.33135,3.33984,3.3479,3.35564,3.3631300000000004,3.3704300000000003,3.3775699999999995,3.38458,3.3914800000000005,3.39828,3.405,3.41163,3.4182099999999997,3.4247099999999997,3.4311599999999998,3.43756,3.44391,3.4502099999999998,3.4564699999999995,3.4626900000000003,3.46887,3.4750199999999998,3.4811400000000003,3.4988099999999998,3.5048800000000004,3.5109199999999996,3.51692,3.5228900000000003,3.52883,3.53474,3.5406400000000002,3.54651,3.5523800000000003,3.5582300000000004,3.56408,3.5699300000000003,3.57579,3.58166,3.58757,3.5935099999999998,3.59951,3.6127300000000004,3.6789400000000003,3.7140699999999995,3.7199400000000002,3.7259800000000003,3.7322599999999997,3.73887,3.74594,3.75365,3.7622800000000005,3.77218,3.7838300000000005,3.82401,3.8333199999999996,3.84999,3.8687300000000002,3.8902900000000002,3.9094800000000003,3.9188199999999997,3.92843,3.93845,3.94567,3.95169,3.9575199999999997,3.96518,3.97468,3.9831,3.9907,3.9976599999999998,4.0041199999999995,4.010190000000001,4.0159400000000005
