HD108935,3.1243,3.1365,3.15164,3.44719,3.5803599999999998,3.59343,3.60601,3.6178800000000004,3.6308300000000004,3.6418,3.6513400000000003,3.66015,3.66839,3.6761800000000004,3.68362,3.6907900000000002,3.69775,3.70454,3.7112,3.71775,3.72422,3.73061,3.73694,3.7432199999999995,3.74945,3.7556599999999998,3.7618400000000003,3.76799,3.7741300000000004,3.78025,3.7871099999999998,3.79322,3.79934,3.8054699999999997,3.8116,3.81776,3.8239300000000003,3.83014,3.83638,3.84265,3.8489800000000005,3.8553599999999997,3.86249,3.86899,3.8755699999999997,3.88225,3.8890300000000004,3.89594,3.90299,3.91019,3.91756,3.9251300000000002,3.9329199999999997,3.94096,3.9492800000000003,3.9579,3.96688,3.97625,3.98605,3.99634,4.00716,4.01856,4.0305800000000005,4.04322,4.0564,4.060969999999999,4.06551,4.0700400000000005,4.07456,4.07906,4.08354,4.08801,4.09247,4.10646,4.1235,4.13886,4.15281,4.1656,4.17743,4.18845,4.19877
HD96276,3.0366400000000002,3.0480400000000003,3.0790900000000003,3.13528,3.40346,3.4633,3.4902599999999997,3.50348,3.5187199999999996,3.5314099999999997,3.54295,3.5536,3.5895699999999997,3.5974,3.60488,3.6120900000000002,3.61907,3.6258800000000004,3.63255,3.6391,3.64555,3.65193,3.65824,3.6645,3.6707099999999997,3.67688,3.6830199999999995,3.68914,3.6952300000000005,3.7013,3.70736,3.7134099999999997,3.7194599999999998,3.72551,3.73156,3.7376199999999997,3.85373,3.85975,3.8658,3.8718800000000004,3.878,3.8841699999999997,3.89039,3.8966800000000004,3.9030400000000003,3.9094800000000003,3.9160199999999996,3.92265,3.92941,3.93629,3.9433300000000004,3.9505199999999996,3.9579,3.9654800000000003,3.97329,3.9813400000000003,3.98967,3.9983,4.00726,4.01658,4.026269999999999,4.03636,4.04685,4.05774,4.068969999999999,4.08052,4.0877300000000005,4.09216,4.09658,4.10099,4.10538,4.10976,4.11412,4.118469999999999,4.1241900000000005,4.13784,4.15068,4.162780000000001,4.17472,4.18613,4.19676
HD67,3.06798,3.08656,3.11972,3.2194700000000003,3.4632099999999997,3.50313,3.51421,3.52556,3.5386599999999997,3.5497400000000003,3.55999,3.56964,3.59896,3.6065199999999997,3.61385,3.6209800000000003,3.62796,3.6348,3.6415300000000004,3.64817,3.6547400000000003,3.66123,3.6676699999999998,3.6740699999999995,3.68042,3.6867400000000004,3.6930300000000003,3.6993099999999997,3.7055599999999997,3.7118,3.7180400000000002,3.7242699999999997,3.7305,3.73674,3.7429900000000003,3.74926,3.84016,3.8464300000000002,3.8527400000000003,3.8590800000000005,3.8654800000000002,3.87194,3.87846,3.8850599999999997,3.89175,3.8985300000000005,3.90541,3.9124199999999996,3.9195599999999997,3.92685,3.9343,3.94194,3.9497699999999996,3.9578300000000004,3.96613,3.9747,3.98357,3.99275,4.002280000000001,4.01219,4.02249,4.0332099999999995,4.04434,4.05588,4.06781,4.08006,4.092569999999999,4.10527,4.11342,4.11787,4.1223,4.12672,4.131130000000001,4.143759999999999,4.16033,4.1755,4.1894,4.20216,4.21395,4.224880000000001,4.239269999999999
HD82114,3.00173,3.01263,3.02509,3.05681,3.3189300000000004,3.3741800000000004,3.4218,3.43663,3.4543800000000005,3.46884,3.4818800000000003,3.49384,3.5453099999999997,3.55332,3.56092,3.56819,3.5752099999999998,3.5820300000000005,3.58869,3.59522,3.60165,3.60799,3.61426,3.62046,3.6266199999999995,3.6327300000000005,3.63881,3.64485,3.65087,3.6568699999999996,3.66285,3.6688199999999997,3.67478,3.6807300000000005,3.68669,3.6926400000000004,3.87315,3.87899,3.88485,3.89074,3.89666,3.9026099999999997,3.9086199999999995,3.91468,3.9208,3.92699,3.93325,3.93961,3.9460699999999997,3.95265,3.95935,3.96619,3.97319,3.9803699999999997,3.98774,3.99534,4.00317,4.01127,4.01966,4.02835,4.037380000000001,4.04675,4.0564800000000005,4.06656,4.07696,4.08766,4.095,4.09938,4.1037300000000005,4.10808,4.11241,4.11672,4.12102,4.12531,4.12959,4.13925,4.1516,4.16325,4.174259999999999,4.1847,4.19461
HD105938,3.04652,3.05737,3.06839,3.09726,3.3952400000000003,3.4509199999999995,3.4830900000000002,3.49681,3.51307,3.5262599999999997,3.53813,3.5490199999999996,3.5910599999999997,3.5987199999999997,3.60604,3.61311,3.6199800000000004,3.62669,3.63326,3.63974,3.6461300000000003,3.65245,3.6587099999999997,3.6649300000000005,3.6711,3.6772400000000003,3.6833400000000003,3.68943,3.6955,3.70155,3.70759,3.71363,3.71967,3.72571,3.73176,3.7378099999999996,3.87981,3.8858099999999998,3.89184,3.8979199999999996,3.90404,3.9102099999999997,3.91645,3.92275,3.9291300000000002,3.9356,3.9421699999999995,3.94886,3.95566,3.9626099999999997,3.9697199999999997,3.977,3.9844699999999995,3.9921599999999997,4.0000800000000005,4.0082699999999996,4.01675,4.02554,4.034669999999999,4.044169999999999,4.05405,4.06431,4.07495,4.08591,4.09084,4.09529,4.09972,4.10414,4.10855,4.11294,4.11731,4.1216800000000005,4.12602,4.13036,4.13468,4.14624,4.159,4.17103,4.18239,4.1931400000000005,4.20345
HD204941,3.0764099999999996,3.0882099999999997,3.11427,3.18804,3.47309,3.5068099999999998,3.51767,3.5287,3.5421400000000003,3.55321,3.56344,3.57306,3.60506,3.6124699999999996,3.6196800000000002,3.6267099999999997,3.6336,3.6403800000000004,3.6470599999999997,3.65366,3.66019,3.66667,3.67309,3.6794800000000003,3.68583,3.69215,3.69845,3.70473,3.711,3.7172699999999996,3.7235199999999997,3.7297800000000003,3.73605,3.7423300000000004,3.74862,3.7549300000000003,3.8574800000000002,3.8638,3.87016,3.8765699999999996,3.8830400000000003,3.8895699999999995,3.8961699999999997,3.90286,3.9096300000000004,3.9165099999999997,3.9235,3.93062,3.9378699999999998,3.9452800000000003,3.95286,3.96063,3.9685900000000003,3.9767900000000003,3.9852300000000005,3.99393,4.00293,4.01225,4.0219,4.0319,4.04228,4.05304,4.06418,4.07566,4.08745,4.099480000000001,4.11169,4.11949,4.12395,4.1283900000000004,4.13282,4.137230000000001,4.14235,4.14853,4.16461,4.17972,4.19355,4.206259999999999,4.218,4.22889,4.244190000000001
HD141128,3.03167,3.0434900000000003,3.06073,3.09694,3.3694599999999997,3.4256599999999997,3.4510699999999996,3.4639,3.4799300000000004,3.4930199999999996,3.50498,3.51609,3.55634,3.56439,3.5720699999999996,3.5794599999999996,3.58661,3.5935599999999996,3.60036,3.60702,3.6135800000000002,3.62005,3.62644,3.6327599999999998,3.63904,3.64526,3.65145,3.6576,3.66373,3.66983,3.67591,3.6819800000000003,3.68804,3.6941,3.70015,3.70621,3.83924,3.84522,3.85123,3.8572699999999998,3.86334,3.86945,3.8756,3.88182,3.88809,3.8944400000000003,3.90087,3.9073900000000004,3.91402,3.9207699999999996,3.92766,3.9346900000000002,3.9419,3.94929,3.9569,3.9647300000000003,3.97283,3.98121,3.98991,3.99895,4.008369999999999,4.01818,4.02841,4.03906,4.05013,4.06159,4.07341,4.08552,4.0978699999999995,4.1034,4.10778,4.11214,4.11649,4.12437,4.13813,4.15109,4.16333,4.17497,4.1871599999999995,4.19846,4.20898
HD152433,3.06277,3.0775799999999998,3.11215,3.17437,3.44424,3.48757,3.49885,3.51044,3.5242,3.53568,3.5462599999999997,3.55619,3.5883800000000003,3.596,3.6033800000000005,3.61055,3.61755,3.6244,3.6311400000000003,3.6377900000000003,3.64435,3.65084,3.6572699999999996,3.66365,3.6699900000000003,3.6763,3.6825699999999997,3.6888199999999998,3.69506,3.7012699999999996,3.7074800000000003,3.71369,3.7198900000000004,3.72609,3.73231,3.73854,3.84071,3.84692,3.8531699999999995,3.85946,3.86579,3.87218,3.8786400000000003,3.88516,3.8917699999999997,3.8984699999999997,3.90527,3.9121900000000003,3.9192400000000003,3.92642,3.9337699999999995,3.9413,3.9490199999999995,3.95696,3.9651400000000003,3.97358,3.9823199999999996,3.99136,4.00076,4.01052,4.02067,4.03124,4.04223,4.05363,4.06543,4.07757,4.08999,4.102609999999999,4.1123400000000006,4.11678,4.1212,4.1256,4.13,4.1412,4.15775,4.1729400000000005,4.18687,4.19968,4.21151,4.2224699999999995,4.23664
HD221356,3.08196,3.10168,3.13381,3.2763299999999997,3.50294,3.53436,3.54589,3.55767,3.57049,3.58149,3.5916300000000003,3.60112,3.6276800000000002,3.63521,3.6425,3.6495800000000003,3.6565,3.66329,3.6699699999999997,3.67656,3.6830800000000004,3.68954,3.6959400000000002,3.7023,3.7086300000000003,3.7149199999999998,3.7212,3.72745,3.73369,3.7399199999999997,3.74615,3.7523800000000005,3.75861,3.7648599999999997,3.77112,3.7774,3.8572300000000004,3.8635300000000004,3.8698699999999997,3.87627,3.8827199999999995,3.88924,3.89583,3.90251,3.9092800000000003,3.9161599999999996,3.92317,3.9303,3.93759,3.94505,3.95269,3.9605300000000003,3.9686,3.9769300000000003,3.9855300000000002,3.9944300000000004,4.00367,4.0132699999999994,4.02327,4.03368,4.0445400000000005,4.05586,4.06762,4.07979,4.0923,4.10056,4.1050699999999996,4.10956,4.11404,4.1185,4.12295,4.1273800000000005,4.13203,4.1433,4.15986,4.174919999999999,4.18867,4.2013,4.21296,4.2238,4.235130000000001
HD214759,3.0714099999999998,3.08283,3.10806,3.2638700000000003,3.4908,3.52938,3.5399599999999998,3.55071,3.5630900000000003,3.57356,3.5832800000000002,3.59246,3.6197800000000004,3.6271,3.63423,3.6412,3.64804,3.6547699999999996,3.6614199999999997,3.66799,3.6745,3.68095,3.68736,3.6937300000000004,3.7000800000000003,3.7063900000000003,3.7126900000000003,3.7189699999999997,3.72525,3.7315099999999997,3.7377800000000003,3.74405,3.7503300000000004,3.7566300000000004,3.76294,3.76928,3.85334,3.8597,3.8661,3.87256,3.8790699999999996,3.88565,3.8923099999999997,3.89905,3.9058800000000002,3.91281,3.91985,3.9270199999999997,3.93433,3.9417800000000005,3.9494,3.95721,3.96521,3.9734300000000005,3.9818800000000003,3.9906,3.99959,4.00889,4.0185,4.02846,4.03876,4.04942,4.06043,4.07177,4.08338,4.09523,4.10724,4.1144099999999995,4.11888,4.12333,4.12777,4.1322,4.13806,4.14435,4.15152,4.16707,4.18125,4.19424,4.20621,4.21729,4.22769
HD11938,3.00909,3.02012,3.03912,3.07452,3.32334,3.37566,3.4071800000000003,3.42064,3.43755,3.4513199999999995,3.46389,3.4755800000000003,3.5244,3.53251,3.54025,3.5477,3.5549,3.5619,3.56874,3.57544,3.5820199999999995,3.58851,3.5949199999999997,3.60126,3.60754,3.6137699999999997,3.61996,3.6261099999999997,3.6322300000000003,3.6383199999999998,3.64439,3.65045,3.6564900000000002,3.6625199999999998,3.66855,3.6745699999999997,3.8435,3.84973,3.85566,3.8616099999999998,3.8675900000000003,3.8736099999999998,3.87966,3.8857699999999995,3.8919300000000003,3.89815,3.90445,3.9108400000000003,3.9173199999999997,3.92391,3.9306300000000003,3.9374800000000003,3.9445,3.95168,3.9590699999999996,3.9666699999999997,3.97451,3.98262,3.9910300000000003,3.99977,4.00885,4.01831,4.028169999999999,4.0384400000000005,4.04913,4.06021,4.07167,4.08345,4.09552,4.107819999999999,4.1170800000000005,4.12142,4.12574,4.13854,4.151590000000001,4.163930000000001,4.17561,4.1866699999999994,4.19781,4.20889,4.22326
HD119291,3.01162,3.03195,3.06526,3.15868,3.3603400000000003,3.4121900000000003,3.46063,3.4728199999999996,3.4870400000000004,3.4990900000000003,3.51025,3.5207,3.5533099999999997,3.5613300000000003,3.5690199999999996,3.57643,3.5836099999999997,3.5906,3.59743,3.6041300000000005,3.6107199999999997,3.6172199999999997,3.62365,3.63,3.6363,3.64255,3.64875,3.6549199999999997,3.6610699999999996,3.66718,3.67328,3.67936,3.6854199999999997,3.6914800000000003,3.69754,3.7036,3.80555,3.81155,3.81757,3.8236199999999996,3.8296900000000003,3.8358,3.84195,3.84815,3.8544099999999997,3.86073,3.86712,3.8736,3.88018,3.88686,3.8936699999999997,3.9006,3.90769,3.91495,3.9224,3.93005,3.93794,3.9460800000000003,3.9545,3.9632300000000003,3.9723,3.9817199999999997,3.9915300000000005,4.00175,4.01238,4.02343,4.03489,4.04673,4.05891,4.07141,4.08419,4.0972599999999995,4.102869999999999,4.10722,4.120369999999999,4.13339,4.14567,4.1586099999999995,4.171209999999999,4.18288,4.19372
HD169830,3.0334,3.04428,3.0562400000000003,3.09123,3.37311,3.43686,3.4598699999999996,3.4731699999999996,3.4895300000000002,3.50284,3.51493,3.5260800000000003,3.5680699999999996,3.576,3.58357,3.59084,3.5978800000000004,3.60474,3.61145,3.61803,3.6245199999999995,3.6309199999999997,3.63725,3.6435199999999996,3.64975,3.65593,3.6620699999999995,3.66819,3.6742800000000004,3.68035,3.68641,3.69245,3.69849,3.70453,3.7105599999999996,3.7166099999999997,3.8572699999999998,3.8632400000000002,3.86924,3.8752699999999995,3.8813400000000002,3.88745,3.89361,3.89983,3.9061199999999996,3.91249,3.91894,3.9255,3.9321599999999997,3.93895,3.9458800000000003,3.9529699999999997,3.96023,3.96768,3.97536,3.9832699999999996,3.9914400000000003,3.99991,4.0086900000000005,4.01781,4.0273,4.03717,4.04744,4.05809,4.06912,4.0804599999999995,4.09208,4.0982199999999995,4.10262,4.10701,4.1113800000000005,4.11574,4.120080000000001,4.12441,4.1336,4.14685,4.159330000000001,4.17111,4.182259999999999,4.19341,4.20397
HD44120,3.03936,3.05115,3.07878,3.1002400000000003,3.3985800000000004,3.45155,3.47326,3.48576,3.5012300000000005,3.5138300000000005,3.5253300000000003,3.5360099999999997,3.5746300000000004,3.58241,3.5898800000000004,3.5971,3.60411,3.61095,3.61765,3.6242400000000004,3.6307400000000003,3.6371599999999997,3.6435199999999996,3.6498199999999996,3.6560699999999997,3.6622800000000004,3.66846,3.67461,3.68074,3.68685,3.69295,3.69904,3.7051199999999995,3.7112,3.71728,3.72338,3.85088,3.8569199999999997,3.86299,3.8690900000000004,3.87523,3.88142,3.88766,3.8939699999999995,3.90035,3.9068099999999997,3.91335,3.92001,3.92677,3.9336699999999998,3.9407,3.9479,3.95528,3.96285,3.97064,3.9786699999999997,3.98696,3.99554,4.00444,4.01368,4.023280000000001,4.03325,4.04361,4.05436,4.0654699999999995,4.0769,4.0886,4.1003300000000005,4.10475,4.10915,4.11353,4.1179,4.12226,4.1266,4.13545,4.14874,4.16127,4.17434,4.18655,4.19787,4.2084
HD36003,3.0213,3.03278,3.0539,3.09958,3.37685,3.43088,3.4940800000000003,3.5087,3.52485,3.53821,3.5501699999999996,3.5610800000000005,3.6007599999999997,3.6084400000000003,3.61574,3.62275,3.62954,3.63615,3.6426300000000005,3.649,3.65529,3.6615,3.66765,3.6737599999999997,3.67982,3.68585,3.69185,3.69783,3.70379,3.70974,3.7156800000000003,3.7216099999999996,3.7275300000000002,3.73346,3.7394,3.74535,3.8770599999999997,3.88294,3.8888599999999998,3.8948099999999997,3.9008,3.9068400000000003,3.9129300000000002,3.91909,3.9253199999999997,3.93163,3.9380300000000004,3.9445300000000003,3.95115,3.9579,3.96478,3.97183,3.97905,3.9864699999999997,3.9941,4.00197,4.0101,4.01851,4.02723,4.03627,4.045640000000001,4.0553300000000005,4.06252,4.0669900000000005,4.07145,4.075880000000001,4.08031,4.08472,4.08911,4.09349,4.09786,4.1022099999999995,4.10655,4.110869999999999,4.1151800000000005,4.11948,4.12376,4.13415,4.14578,4.15675,4.16712
HD21411,3.0947400000000003,3.11508,3.1475299999999997,3.27047,3.50825,3.52903,3.5396300000000003,3.5505199999999997,3.56271,3.5731800000000002,3.58293,3.59216,3.61839,3.62583,3.6330699999999996,3.64014,3.6470800000000003,3.6539,3.6606400000000003,3.66729,3.6738699999999995,3.6804,3.6868800000000004,3.6933300000000004,3.6997400000000003,3.70612,3.7124800000000002,3.7188199999999996,3.72516,3.7314800000000004,3.7378099999999996,3.7441400000000002,3.7504699999999995,3.75682,3.7631900000000003,3.76959,3.8489,3.85532,3.86179,3.8683099999999997,3.87489,3.88154,3.88827,3.89508,3.902,3.9090199999999995,3.9161699999999997,3.92345,3.93088,3.9384699999999997,3.94625,3.9542300000000004,3.96244,3.97088,3.9796,3.98861,3.9979400000000003,4.007619999999999,4.01767,4.02811,4.03897,4.05026,4.06196,4.07406,4.0865,4.09919,4.11204,4.12035,4.12484,4.12931,4.1342,4.14047,4.1479,4.16545,4.18151,4.1961900000000005,4.20964,4.22201,4.23344,4.24406,4.26302
HD19230,3.0712099999999998,3.0907,3.12149,3.31624,3.48185,3.52609,3.5369300000000004,3.5481199999999995,3.55989,3.57027,3.57995,3.58909,3.61216,3.6196699999999997,3.62696,3.63406,3.6410099999999996,3.6478300000000004,3.65455,3.6611800000000003,3.66773,3.6742199999999996,3.68065,3.68704,3.6934,3.6997199999999997,3.70601,3.7122900000000003,3.71855,3.7248,3.73104,3.73728,3.7435199999999997,3.7497800000000003,3.75604,3.7623300000000004,3.8284599999999998,3.83477,3.84111,3.84749,3.85393,3.8604199999999995,3.86699,3.8736300000000004,3.88035,3.88717,3.8941,3.9011400000000003,3.90832,3.9156400000000002,3.9231300000000005,3.9308,3.93866,3.94674,3.95506,3.96365,3.97252,3.9817099999999996,3.9912400000000003,4.00114,4.01144,4.02214,4.03327,4.04482,4.05676,4.06904,4.0816,4.09437,4.1047400000000005,4.1092,4.11365,4.1180900000000005,4.12338,4.1324,4.14947,4.165,4.17917,4.19215,4.20409,4.21515,4.22545
HD224287,3.08087,3.0957,3.1299900000000003,3.1791400000000003,3.4681699999999998,3.49747,3.50855,3.51986,3.5335199999999998,3.54484,3.55528,3.5651,3.59741,3.6049599999999997,3.61228,3.61941,3.6263900000000002,3.6332400000000002,3.6399800000000004,3.6466300000000005,3.65321,3.6597199999999996,3.6661699999999997,3.67259,3.67896,3.6853,3.69161,3.69791,3.70419,3.71045,3.71671,3.7229699999999997,3.7292300000000003,3.7355,3.7417800000000003,3.7480800000000003,3.8512,3.8574900000000003,3.86383,3.8702099999999997,3.87664,3.88314,3.88971,3.89636,3.90309,3.90993,3.91689,3.9239699999999997,3.93119,3.93856,3.94611,3.9538599999999997,3.96181,3.97,3.97845,3.98719,3.99623,4.00561,4.01536,4.0254900000000005,4.03604,4.047,4.05839,4.07017,4.082319999999999,4.09476,4.1074,4.11911,4.12357,4.128019999999999,4.13245,4.13687,4.14363,4.16095,4.17692,4.19159,4.20506,4.21748,4.2289699999999995,4.24071,4.2592099999999995
HD160691,3.03913,3.05081,3.0739799999999997,3.15798,3.41687,3.46578,3.4927599999999996,3.50417,3.5182,3.5297099999999997,3.54029,3.55021,3.5840099999999997,3.59151,3.59878,3.60584,3.61275,3.61951,3.6261699999999997,3.63274,3.63922,3.64564,3.652,3.65832,3.6646,3.67084,3.67705,3.68325,3.6894199999999997,3.69558,3.7017300000000004,3.7078699999999998,3.7140199999999997,3.72016,3.72632,3.7324900000000003,3.84165,3.8477900000000003,3.85397,3.86018,3.8664400000000003,3.87275,3.87912,3.88556,3.89207,3.89866,3.90535,3.91215,3.91906,3.9260900000000003,3.9332800000000003,3.94061,3.94812,3.9558199999999997,3.9637300000000004,3.97186,3.9802400000000002,3.98889,3.9978300000000004,4.00708,4.01665,4.0265699999999995,4.03683,4.04743,4.0583599999999995,4.0696,4.0811,4.09284,4.1048,4.11081,4.11521,4.1195900000000005,4.12397,4.1283199999999995,4.13267,4.1435900000000006,4.15831,4.1717900000000006,4.18419,4.19566,4.20631
HD150177,3.0006,3.01139,3.02438,3.05229,3.31834,3.3709800000000003,3.43635,3.4544099999999998,3.4722699999999995,3.48691,3.5000400000000003,3.51201,3.5610699999999995,3.56911,3.57669,3.5839300000000005,3.5908900000000004,3.59764,3.6042300000000003,3.61069,3.6170400000000003,3.62331,3.62951,3.63565,3.64174,3.6477800000000005,3.6538,3.6597800000000005,3.66574,3.6716800000000003,3.67761,3.6835199999999997,3.68943,3.6953300000000002,3.7012300000000002,3.7071300000000003,3.87676,3.88256,3.8883699999999997,3.89422,3.9001,3.90602,3.9119800000000002,3.918,3.9240800000000005,3.9302300000000003,3.93646,3.94277,3.94919,3.95572,3.9623800000000005,3.96918,3.9761300000000004,3.98326,3.99059,3.99813,4.00591,4.01394,4.02226,4.030880000000001,4.03982,4.04908,4.058680000000001,4.06859,4.0755300000000005,4.079940000000001,4.08432,4.0887,4.0930599999999995,4.0974,4.10173,4.10605,4.11036,4.11465,4.11892,4.12319,4.13122,4.14311,4.15431,4.16491,4.17494
HD75881,3.1075,3.12722,3.1617599999999997,3.2033,3.48202,3.5082699999999996,3.5188300000000003,3.52926,3.5420300000000005,3.5526400000000002,3.5625199999999997,3.5718900000000002,3.60216,3.60954,3.61675,3.62382,3.6307699999999996,3.63763,3.64439,3.65109,3.65772,3.66431,3.67085,3.67735,3.68382,3.6902699999999995,3.6967,3.7031199999999997,3.7095300000000004,3.71593,3.7223300000000004,3.72874,3.73516,3.74159,3.74805,3.7545300000000004,3.8506,3.85711,3.86366,3.87028,3.87695,3.8837,3.8905300000000005,3.89745,3.90447,3.9116,3.91886,3.92625,3.93379,3.94151,3.94941,3.9575099999999996,3.96584,3.97442,3.9832699999999996,3.99243,4.00191,4.01175,4.02197,4.03259,4.04364,4.05512,4.06703,4.07934,4.09199,4.1049,4.11798,4.13114,4.13702,4.14251,4.14865,4.15615,4.1740900000000005,4.19075,4.206119999999999,4.22025,4.23324,4.24523,4.25633,4.2739,4.29237
HD38858,3.07651,3.09426,3.12752,3.22246,3.4775199999999997,3.50978,3.52083,3.53215,3.5452199999999996,3.55625,3.5664599999999997,3.57606,3.6053800000000003,3.61291,3.6202199999999998,3.62733,3.63429,3.6411300000000004,3.64785,3.65449,3.66105,3.66755,3.6739900000000003,3.68039,3.68676,3.69309,3.69939,3.70568,3.71195,3.71821,3.7244599999999997,3.7307099999999997,3.73697,3.7432300000000005,3.74951,3.7558,3.84689,3.8532,3.85954,3.86593,3.8723699999999996,3.8788699999999996,3.88545,3.8921,3.8988400000000003,3.9056900000000003,3.91265,3.9197300000000004,3.92695,3.93433,3.9418800000000003,3.94962,3.9575699999999996,3.96575,3.97419,3.98291,3.9919300000000004,4.00129,4.011,4.0211,4.03161,4.04254,4.05388,4.06564,4.07775,4.09016,4.10278,4.11342,4.11789,4.12234,4.12678,4.1312,4.13633,4.15081,4.16719,4.182180000000001,4.1959,4.20852,4.2201699999999995,4.23099,4.24676
HD39427,3.08117,3.09882,3.13227,3.21696,3.48078,3.5096199999999995,3.5205699999999998,3.5317800000000004,3.54484,3.5558300000000003,3.56601,3.5756,3.60523,3.61274,3.6200300000000003,3.6271400000000003,3.6341,3.64094,3.6476699999999997,3.6543099999999997,3.66088,3.66739,3.67385,3.6802599999999996,3.68664,3.6929800000000004,3.6993,3.7056,3.7118900000000004,3.7181699999999998,3.72444,3.7307099999999997,3.7369800000000004,3.74327,3.74957,3.7558800000000003,3.8484,3.85472,3.8610900000000004,3.86751,3.8739800000000004,3.8805099999999997,3.88712,3.8938099999999998,3.9005900000000002,3.9074699999999996,3.9144699999999997,3.92159,3.92886,3.9362800000000004,3.9438800000000005,3.95168,3.95968,3.96792,3.9764199999999996,3.98521,3.9943,4.00373,4.01353,4.0237099999999995,4.0343,4.04531,4.0567400000000005,4.06858,4.080769999999999,4.09326,4.10594,4.11659,4.12106,4.12551,4.12995,4.13438,4.14025,4.15689,4.17309,4.187930000000001,4.2015400000000005,4.21405,4.22561,4.23635,4.25381
HIP54597,3.41126,3.44561,3.45508,3.46409,3.4912699999999997,3.5244699999999995,3.5344,3.54185,3.54923,3.55654,3.5637800000000004,3.5869400000000002,3.6217,3.6509300000000002,3.6760300000000004,3.69803,3.7177,3.7355699999999996,3.7520599999999997,3.7608099999999998,3.76874,3.77645,3.78399,3.7914,3.7987,3.8059300000000005,3.8130800000000002,3.8201699999999996,3.8272199999999996,3.8342300000000002,3.84122,3.8475300000000003,3.8534900000000003,3.85943,3.86536,3.8712699999999995,3.87718,3.88308,3.88898,3.89488,3.90079,3.90671,3.91264,3.9186,3.92458,3.93059,3.93664,3.94274,3.9489,3.9551199999999995,3.96141,3.9678,3.9742900000000003,3.9809,3.98765,3.9945699999999995,4.00168,4.00939,4.01866,4.02802,4.03749,4.04712,4.05695,4.067019999999999,4.077369999999999,4.08806,4.09911,4.1105599999999995,4.1155,4.12019,4.12732,4.142930000000001,4.15791,4.17236,4.18635,4.19995,4.21317,4.22602,4.238519999999999,4.24899,4.25816
HD122862,3.05495,3.06662,3.0994900000000003,3.1464,3.4315,3.47994,3.4917,3.5038,3.5183400000000002,3.5303400000000003,3.54135,3.5516199999999998,3.5864,3.5941,3.6015300000000003,3.60872,3.6157199999999996,3.6225699999999996,3.62929,3.63591,3.64244,3.64889,3.65529,3.66163,3.66793,3.6741900000000003,3.68042,3.6866199999999996,3.6928,3.6989699999999996,3.7051300000000005,3.7112800000000004,3.7174300000000002,3.7235699999999996,3.7297300000000004,3.7359,3.84809,3.8542300000000003,3.8604,3.8666099999999997,3.8728599999999997,3.8791599999999997,3.88553,3.8919599999999996,3.89848,3.9050800000000003,3.9117800000000003,3.91859,3.9255199999999997,3.9326,3.93983,3.9472400000000003,3.9548400000000004,3.96265,3.9706900000000003,3.979,3.98759,3.99649,4.005730000000001,4.01534,4.02533,4.03573,4.04654,4.05776,4.06936,4.0812800000000005,4.093459999999999,4.10508,4.10951,4.11394,4.11834,4.12274,4.12712,4.13357,4.1476,4.16268,4.176769999999999,4.18971,4.2016599999999995,4.2127300000000005,4.22438
HD203384,3.03966,3.05171,3.06997,3.1235,3.39088,3.4510199999999998,3.47992,3.4906099999999998,3.50498,3.5163800000000003,3.5268699999999997,3.5367300000000004,3.57254,3.5799300000000005,3.58711,3.5941300000000003,3.601,3.60775,3.6144,3.6209599999999997,3.6274599999999997,3.63389,3.64028,3.6466199999999995,3.6529199999999995,3.65919,3.66543,3.67165,3.67786,3.68405,3.69024,3.69642,3.7026,3.70879,3.7149900000000002,3.7212,3.83924,3.84542,3.85164,3.8579,3.86421,3.87056,3.87698,3.8834699999999995,3.8900300000000003,3.89667,3.90341,3.91025,3.9172,3.9242800000000004,3.93149,3.93886,3.94639,3.9540900000000003,3.962,3.97011,3.9784599999999997,3.98706,3.9959300000000004,4.00508,4.01454,4.02431,4.03441,4.04483,4.0555699999999995,4.06661,4.07793,4.0895,4.1013,4.11335,4.12191,4.12629,4.13066,4.13501,4.139480000000001,4.1502099999999995,4.16483,4.1782699999999995,4.19067,4.20214,4.21301
HD136894,3.08942,3.10668,3.13864,3.27358,3.51911,3.53744,3.54857,3.5599,3.5725,3.5832699999999997,3.5932199999999996,3.60258,3.62934,3.63679,3.6440300000000003,3.6510800000000003,3.6579800000000002,3.66477,3.6714599999999997,3.67806,3.6846,3.69107,3.6975,3.7038900000000003,3.71025,3.71657,3.7228800000000004,3.72917,3.73545,3.7417199999999995,3.74799,3.7542699999999996,3.76055,3.76684,3.77316,3.77949,3.86059,3.8669599999999997,3.8733699999999995,3.87983,3.88636,3.89295,3.8996199999999996,3.90639,3.91325,3.92023,3.9273300000000004,3.93456,3.94196,3.9495199999999997,3.95727,3.9652300000000005,3.9734199999999995,3.9818599999999997,3.9905800000000005,3.9996099999999997,4.00896,4.018680000000001,4.02878,4.03929,4.05023,4.0616,4.07339,4.08555,4.0980099999999995,4.10794,4.11245,4.11695,4.12143,4.12589,4.13035,4.13497,4.14125,4.15297,4.16931,4.18419,4.19779,4.2102900000000005,4.22184,4.23259,4.24725
