2M19441136+4244348,3.18788,3.2003,3.20966,3.21883,3.22784,3.23668,3.24537,3.25391,3.26232,3.2705900000000003,3.27875,3.2867800000000003,3.2947,3.30252,3.3102199999999997,3.3178400000000003,3.32611,3.33451,3.3426099999999996,3.35048,3.35817,3.3656800000000002,3.37305,3.3802800000000004,3.3874,3.3944,3.40131,3.40812,3.41486,3.42151,3.42809,3.4346,3.44105,3.44743,3.4537699999999996,3.46005,3.4837800000000003,3.49836,3.5043,3.51021,3.51609,3.5219400000000003,3.52777,3.53358,3.53937,3.54515,3.55094,3.5567300000000004,3.56255,3.5684,3.5743099999999997,3.5803199999999995,3.6152900000000003,3.6394,3.64561,3.65215,3.65916,3.66685,3.67558,3.68586,3.69854,3.7149300000000003,3.73684,3.76626,3.80053,3.84899,3.85731,3.8653199999999996,3.8730300000000004,3.88046,3.8951599999999997,3.9164,3.93885,3.948,3.95663,3.9665199999999996,3.9846199999999996,3.9996400000000003,4.012169999999999,4.0227699999999995,4.03189
2M19092683+3842505,3.2082900000000003,3.2185599999999996,3.2271099999999997,3.2355099999999997,3.24378,3.2519400000000003,3.25998,3.2679099999999996,3.2757400000000003,3.28347,3.2911,3.29865,3.3061199999999995,3.3135,3.32176,3.3299,3.33776,3.34542,3.35289,3.3602199999999995,3.36741,3.37448,3.38145,3.3883199999999998,3.39511,3.40182,3.40845,3.4150199999999997,3.4215199999999997,3.4279699999999997,3.43436,3.44069,3.4469800000000004,3.4532199999999995,3.4594199999999997,3.46558,3.4853099999999997,3.4912900000000002,3.49724,3.50315,3.50904,3.51491,3.52075,3.5265800000000005,3.5323900000000004,3.53819,3.5439800000000004,3.5497900000000002,3.5556099999999997,3.56146,3.56736,3.57335,3.6183300000000003,3.6816,3.68745,3.69355,3.69999,3.70696,3.7147,3.7236300000000004,3.7344800000000005,3.7484900000000003,3.76781,3.7955900000000002,3.81417,3.8214599999999996,3.82904,3.837,3.8416099999999997,3.85287,3.87353,3.89696,3.9116699999999995,3.92018,3.93853,3.9568199999999996,3.97169,3.9839,3.99411,4.00285,4.01052
2M19254039+3840204,3.20985,3.22035,3.2286200000000003,3.23677,3.2448099999999998,3.25274,3.26057,3.26831,3.27595,3.2835099999999997,3.2909800000000002,3.29837,3.3056900000000002,3.31293,3.3210800000000003,3.3289199999999997,3.33653,3.34395,3.35123,3.35837,3.3654,3.3723300000000003,3.3791599999999997,3.38591,3.39259,3.3992,3.40574,3.4122199999999996,3.4186400000000003,3.42501,3.43132,3.43759,3.4438199999999997,3.45,3.45614,3.46224,3.4789800000000004,3.48494,3.49086,3.49675,3.50261,3.50845,3.51427,3.52006,3.5258300000000005,3.5316,3.53735,3.5431,3.54886,3.55464,3.56045,3.5663199999999997,3.6078699999999997,3.6918800000000003,3.69748,3.7032599999999998,3.70931,3.71576,3.7228,3.7307900000000003,3.74031,3.7524800000000003,3.7694699999999997,3.7949599999999997,3.8075900000000003,3.81437,3.82139,3.82871,3.83465,3.8445400000000003,3.8638199999999996,3.88706,3.90636,3.91445,3.9298699999999998,3.94677,3.96034,3.9714300000000002,3.98072,3.9887300000000003,3.9958
2M19071403+4918590,3.21037,3.21971,3.22818,3.23652,3.24473,3.25283,3.2608200000000003,3.2687,3.27648,3.2841699999999996,3.29176,3.29927,3.3067,3.3140400000000003,3.32176,3.32985,3.33766,3.3452699999999997,3.3527099999999996,3.3599900000000003,3.36715,3.37419,3.38113,3.38798,3.39474,3.4014300000000004,3.40805,3.41459,3.4210800000000003,3.42751,3.4338800000000003,3.4402,3.44648,3.4527,3.4588900000000002,3.4650300000000005,3.4838400000000003,3.48982,3.49577,3.50169,3.5075800000000004,3.51344,3.51928,3.5251,3.5309,3.5366800000000005,3.54247,3.54825,3.55404,3.55986,3.56572,3.57166,3.6187400000000003,3.6822,3.68795,3.69392,3.7002,3.70695,3.7144,3.72296,3.7333300000000005,3.7467900000000003,3.76568,3.79351,3.81055,3.81776,3.8252300000000004,3.8330599999999997,3.84122,3.8518,3.87175,3.8954,3.9089099999999997,3.91741,3.9388,3.9569,3.9716,3.98369,3.99381,4.00249,4.01011
2M19505021+4804508,3.2050099999999997,3.21779,3.22638,3.23482,3.24313,3.25133,3.2594,3.26737,3.27523,3.2829900000000003,3.29066,3.2982400000000003,3.3057300000000005,3.31313,3.32154,3.3297,3.3376,3.3452800000000003,3.35279,3.3601300000000003,3.36735,3.3744400000000003,3.38142,3.3883099999999997,3.39511,3.4018300000000004,3.40847,3.41505,3.42156,3.4280199999999996,3.4344099999999997,3.44076,3.44705,3.4533,3.4595,3.46567,3.48622,3.49221,3.49816,3.50409,3.50999,3.51586,3.5217,3.5275300000000005,3.53335,3.53915,3.54495,3.55076,3.5565900000000004,3.56245,3.5683599999999998,3.57436,3.6195,3.67849,3.68439,3.69054,3.69706,3.70413,3.71202,3.7211800000000004,3.7324,3.74704,3.7674,3.79664,3.81691,3.82439,3.8321699999999996,3.83845,3.84285,3.8549800000000003,3.87585,3.89923,3.9134300000000004,3.9220099999999998,3.9343199999999996,3.95301,3.9683900000000003,3.9811400000000003,3.99189,4.001119999999999,4.0092099999999995
2M19134816+4014431,3.22476,3.23486,3.24249,3.24982,3.2570900000000003,3.2643,3.27145,3.27855,3.2856,3.2926,3.2995400000000004,3.30643,3.3132800000000002,3.32039,3.3276800000000004,3.33486,3.3419800000000004,3.34901,3.35595,3.36279,3.3695199999999996,3.37616,3.38271,3.3892,3.3956199999999996,3.4019800000000004,3.40829,3.41455,3.42076,3.4269300000000005,3.43306,3.43914,3.44519,3.4512,3.45718,3.4631199999999995,3.4690300000000005,3.4749,3.48075,3.48656,3.49234,3.4981,3.5038199999999997,3.5095199999999998,3.51519,3.52084,3.52645,3.53205,3.5376199999999995,3.54331,3.54901,3.5546900000000003,3.59965,3.7077199999999997,3.73591,3.74074,3.74555,3.75034,3.7551300000000003,3.75989,3.76464,3.7694,3.7741599999999997,3.7789300000000003,3.7837199999999998,3.7885400000000002,3.7934,3.79832,3.80785,3.82885,3.85425,3.88505,3.9187800000000004,3.9311300000000005,3.9360699999999995,3.9409099999999997,3.9456599999999997,3.95033,3.9549199999999995,3.95945,3.9639300000000004
2M19144528+4109042,3.18207,3.19468,3.20432,3.2137599999999997,3.22301,3.2320900000000004,3.241,3.24975,3.2583599999999997,3.26682,3.27515,3.28336,3.29144,3.2994,3.30725,3.315,3.3226400000000003,3.33135,3.33967,3.34774,3.3556,3.3632800000000005,3.37079,3.37815,3.38539,3.3925,3.39951,3.4064099999999997,3.4132300000000004,3.4199599999999997,3.4266099999999997,3.43318,3.43969,3.44613,3.4525099999999997,3.4588400000000004,3.48145,3.5013,3.5072400000000004,3.51315,3.5190300000000003,3.5248800000000005,3.5307,3.53651,3.5423,3.54809,3.55387,3.5596699999999997,3.56549,3.57134,3.5772699999999995,3.5833,3.61703,3.6250199999999997,3.63141,3.6381699999999997,3.6454800000000005,3.6535599999999997,3.6628,3.6737599999999997,3.6872800000000003,3.7045800000000004,3.7271400000000003,3.7565800000000005,3.7889,3.8593599999999997,3.86787,3.87605,3.8839300000000003,3.89152,3.90315,3.9239300000000004,3.9470300000000003,3.9564699999999995,3.96536,3.97375,3.9922800000000005,4.008290000000001,4.02166,4.03292,4.04256
2M19300081+4304593,3.22063,3.23326,3.24162,3.24931,3.25691,3.26444,3.27189,3.27927,3.2865900000000003,3.2938300000000003,3.3010099999999998,3.30862,3.3166599999999997,3.32439,3.3318800000000004,3.3391900000000003,3.34636,3.35341,3.3603400000000003,3.3671900000000003,3.37395,3.38064,3.38726,3.39382,3.40032,3.40677,3.4131699999999996,3.41952,3.42582,3.4320800000000005,3.4383,3.4444800000000004,3.45062,3.45672,3.4628,3.46884,3.4782599999999997,3.48423,3.4901699999999996,3.49608,3.5019699999999996,3.5078300000000002,3.51366,3.51948,3.5252800000000004,3.5310699999999997,3.53685,3.5426300000000004,3.5484199999999997,3.5542199999999995,3.5600699999999996,3.5659699999999996,3.6213300000000004,3.71766,3.7231699999999996,3.72885,3.73478,3.7410900000000002,3.74796,3.7557199999999997,3.76493,3.77529,3.78102,3.7867699999999997,3.7925699999999996,3.79845,3.80445,3.81061,3.8226199999999997,3.8401,3.8602199999999995,3.8837099999999998,3.9201099999999998,3.92646,3.93254,3.94359,3.9557300000000004,3.96575,3.9742599999999997,3.9817099999999996,3.9883800000000003
2M19233947+4217116,3.16626,3.17919,3.19001,3.19995,3.20968,3.21921,3.22855,3.23772,3.2467200000000003,3.25557,3.26428,3.2732,3.28176,3.2923699999999996,3.3004599999999997,3.30844,3.31629,3.32404,3.3316800000000004,3.3392199999999996,3.34666,3.3546400000000003,3.3624300000000003,3.37002,3.3774699999999998,3.3847699999999996,3.39195,3.3990099999999996,3.4059699999999995,3.4128300000000005,3.4196,3.42628,3.4328800000000004,3.4394,3.4458599999999997,3.45224,3.4748699999999997,3.50253,3.5084400000000002,3.52326,3.5290800000000004,3.5348800000000002,3.54065,3.54638,3.5521,3.5578,3.56348,3.5691599999999997,3.57485,3.5805599999999997,3.5863099999999997,3.5921300000000005,3.59806,3.60416,3.6105099999999997,3.61725,3.62456,3.6327300000000005,3.64224,3.6537900000000003,3.66837,3.68707,3.71085,3.74062,3.7671300000000003,3.87656,3.8970800000000003,3.9056599999999997,3.9139,3.92181,3.93077,3.9506099999999997,3.9724,3.98454,3.9938,4.00249,4.02001,4.03792,4.05248,4.06436,4.07421
2M18575579+4423529,3.18275,3.1964200000000003,3.20697,3.21621,3.22527,3.23417,3.2429099999999997,3.2515,3.25996,3.26828,3.27648,3.28456,3.2925199999999997,3.3003699999999996,3.3081099999999997,3.31576,3.3235900000000003,3.33206,3.3402199999999995,3.34815,3.3558800000000004,3.36343,3.3708400000000003,3.3781,3.38525,3.3922800000000004,3.39921,3.40604,3.41279,3.41946,3.42605,3.4325699999999997,3.4390300000000003,3.44542,3.4517599999999997,3.45804,3.4849699999999997,3.4982300000000004,3.50415,3.51004,3.5159,3.5217300000000002,3.52754,3.5333300000000003,3.5391,3.5448699999999995,3.5506300000000004,3.55639,3.56218,3.568,3.57387,3.5798400000000004,3.61134,3.63625,3.6424199999999995,3.6489,3.65585,3.6634599999999997,3.6720900000000003,3.68226,3.6948300000000005,3.71115,3.7330300000000003,3.76243,3.78386,3.8552699999999995,3.8636199999999996,3.8716199999999996,3.87931,3.88669,3.8994800000000005,3.92004,3.9430199999999997,3.95585,3.96434,3.9723300000000004,3.9815199999999997,3.9966800000000005,4.0093,4.01994,4.02907
2M19293325+4213597,3.21113,3.21976,3.22825,3.2366,3.2448200000000003,3.25293,3.26092,3.2688099999999998,3.27659,3.2842800000000003,3.2918800000000004,3.2993900000000003,3.3068199999999996,3.31417,3.32144,3.32893,3.33676,3.34438,3.35185,3.35915,3.3663199999999995,3.3733800000000005,3.3803400000000003,3.3872,3.3939800000000004,3.40067,3.4073,3.4138599999999997,3.42035,3.42679,3.4331699999999996,3.4395,3.4457699999999996,3.452,3.45819,3.4643300000000004,3.48244,3.48927,3.4952099999999997,3.5011099999999997,3.5069800000000004,3.51283,3.51865,3.52445,3.5302300000000004,3.53599,3.54175,3.5475,3.55326,3.5590300000000004,3.5648400000000002,3.57071,3.6188800000000003,3.68382,3.68946,3.6952800000000003,3.7013599999999998,3.70785,3.71495,3.723,3.7326300000000003,3.74502,3.76234,3.78824,3.8117699999999997,3.8188199999999997,3.82614,3.83379,3.8409400000000002,3.8523699999999996,3.87324,3.8966199999999995,3.91203,3.92547,3.94768,3.96529,3.9792,3.99036,3.9995800000000004,4.00743,4.01433
2M19155629+4003522,3.20123,3.21443,3.22473,3.23299,3.24114,3.24918,3.2571,3.26493,3.2726599999999997,3.2803,3.28785,3.2953099999999997,3.30269,3.31,3.31779,3.32576,3.3334599999999996,3.3409699999999996,3.3483199999999997,3.35552,3.3626099999999997,3.36959,3.37647,3.3832699999999996,3.3899800000000004,3.3966199999999995,3.40319,3.4096900000000003,3.41614,3.42253,3.42887,3.43515,3.44139,3.4475800000000003,3.45373,3.4598400000000002,3.47937,3.4853199999999998,3.4912300000000003,3.4971099999999997,3.50296,3.5087800000000002,3.5145800000000005,3.52035,3.5261099999999996,3.53185,3.53758,3.5433199999999996,3.54905,3.5548,3.5605900000000004,3.5664300000000004,3.60311,3.68685,3.69245,3.69823,3.7042800000000002,3.71074,3.7178199999999997,3.72589,3.73561,3.7482800000000003,3.7663699999999998,3.79374,3.81684,3.8212800000000002,3.8259,3.83316,3.8401199999999998,3.84999,3.86976,3.89189,3.9171099999999996,3.9254300000000004,3.93285,3.93986,3.95201,3.9636699999999996,3.9734599999999998,3.98189,3.9893099999999997
2M19394766+4626191,3.21162,3.22519,3.23326,3.24122,3.2490799999999997,3.25684,3.26451,3.2721,3.27961,3.28703,3.29439,3.30166,3.3096099999999997,3.3177300000000005,3.32554,3.33313,3.34053,3.34778,3.3549,3.36191,3.36881,3.37563,3.38236,3.3890300000000004,3.3956199999999996,3.40215,3.4086300000000005,3.41505,3.42141,3.4277300000000004,3.434,3.44023,3.44642,3.4525699999999997,3.45868,3.46475,3.47853,3.48449,3.49042,3.49632,3.50219,3.5080400000000003,3.51387,3.5196699999999996,3.52547,3.53125,3.5370199999999996,3.5428,3.5485900000000004,3.5544,3.56025,3.5661699999999996,3.61049,3.70341,3.7090300000000003,3.71485,3.72095,3.72747,3.7346199999999996,3.74275,3.7524699999999998,3.7648900000000003,3.7821300000000004,3.7960599999999998,3.8023800000000003,3.8088300000000004,3.81549,3.82239,3.82964,3.8452699999999997,3.86465,3.8867300000000005,3.90334,3.9080800000000004,3.92455,3.9407300000000003,3.95381,3.96458,3.9736800000000003,3.98158,3.9886
2M19174175+4643342,3.21917,3.23148,3.23932,3.24708,3.25475,3.26233,3.2698400000000003,3.2772699999999997,3.2846300000000004,3.2919099999999997,3.29914,3.30629,3.3143300000000004,3.32216,3.32973,3.33711,3.3443400000000003,3.35144,3.3584199999999997,3.36531,3.3721099999999997,3.3788400000000003,3.3854900000000003,3.3920800000000004,3.3986099999999997,3.4050800000000003,3.41149,3.4178599999999997,3.4241800000000002,3.43046,3.43669,3.44288,3.4490300000000005,3.45515,3.4612300000000005,3.46728,3.47785,3.48381,3.4897400000000003,3.4956400000000003,3.5015199999999997,3.50737,3.5131900000000003,3.519,3.5247900000000003,3.5305699999999995,3.53634,3.5421099999999996,3.54788,3.55367,3.5595,3.56538,3.61761,3.71463,3.7201199999999996,3.72579,3.7317,3.73797,3.74479,3.7524800000000003,3.76157,3.77313,3.7837300000000003,3.78956,3.79545,3.80144,3.80756,3.8138699999999996,3.8237400000000004,3.84133,3.8616300000000003,3.88539,3.9146699999999996,3.92118,3.9295199999999997,3.9446,3.95665,3.96654,3.97491,3.98222,3.9887699999999997
2M19491018+4958538,3.21769,3.23135,3.24096,3.24883,3.25661,3.2643,3.2719,3.2794199999999996,3.2868699999999995,3.2942400000000003,3.30153,3.3097300000000005,3.31808,3.32606,3.33377,3.3412699999999997,3.3486,3.3557900000000003,3.36286,3.36982,3.37669,3.3834699999999995,3.3901800000000004,3.3968199999999995,3.4033900000000004,3.40991,3.4163699999999997,3.42277,3.4291300000000002,3.4354400000000003,3.44171,3.44794,3.4541199999999996,3.4602699999999995,3.46639,3.4724699999999995,3.4841,3.4900900000000004,3.49605,3.50198,3.50788,3.5137699999999996,3.5196300000000003,3.5254800000000004,3.5313199999999996,3.53715,3.5429800000000005,3.5488199999999996,3.5546800000000003,3.5605800000000003,3.56653,3.57257,3.62885,3.7138699999999996,3.71964,3.72565,3.73201,3.73887,3.74649,3.75526,3.76586,3.7795099999999997,3.78865,3.79474,3.8009199999999996,3.80723,3.8137199999999996,3.82045,3.8323099999999997,3.8504400000000003,3.87144,3.8961,3.9149300000000005,3.9219,3.9316199999999997,3.94765,3.96066,3.9714300000000002,3.9805599999999997,3.9885,3.99556
2M19360227+4252507,3.20887,3.2191099999999997,3.22759,3.2359400000000003,3.24417,3.25227,3.2602700000000002,3.26815,3.2759400000000003,3.2836300000000005,3.29124,3.29875,3.3061800000000003,3.31353,3.3218900000000002,3.32996,3.33777,3.3453800000000005,3.35281,3.3601,3.36726,3.37431,3.38125,3.3881,3.39486,3.40155,3.4081699999999997,3.4147199999999995,3.42121,3.4276400000000002,3.43402,3.44034,3.44662,3.45285,3.4590400000000003,3.46518,3.48414,3.4901199999999997,3.49606,3.5019699999999996,3.50786,3.5137199999999997,3.51956,3.52538,3.53119,3.5369800000000002,3.5427800000000005,3.5485800000000003,3.55439,3.5602400000000003,3.5661300000000002,3.57211,3.6160400000000004,3.68477,3.6905900000000003,3.69665,3.70304,3.7099300000000004,3.71757,3.72634,3.73694,3.7505599999999997,3.76925,3.7961699999999996,3.81247,3.8196199999999996,3.82704,3.83483,3.83995,3.85045,3.87108,3.89448,3.91024,3.91866,3.9383199999999996,3.9562199999999996,3.9706900000000003,3.9825,3.9923699999999998,4.0008099999999995,4.00822
2M19285614+4134307,3.18145,3.1966799999999997,3.21017,3.21927,3.22821,3.23699,3.24562,3.25411,3.26246,3.27069,3.2788,3.2868,3.2946800000000005,3.30246,3.3101300000000005,3.31771,3.32651,3.3348199999999997,3.3428699999999996,3.3507,3.35834,3.36582,3.37315,3.38035,3.38743,3.3944099999999997,3.4013,3.40809,3.4148,3.4214300000000004,3.428,3.4344900000000003,3.4409300000000003,3.4473,3.45362,3.45989,3.4915,3.4975,3.50346,3.50938,3.51528,3.52115,3.52699,3.5328199999999996,3.53862,3.5444199999999997,3.5502199999999995,3.5560300000000002,3.56186,3.5677199999999996,3.57366,3.57968,3.61375,3.6396900000000003,3.6459300000000003,3.65251,3.6595800000000005,3.6673699999999996,3.67624,3.6867699999999997,3.6998900000000003,3.7170699999999997,3.7402800000000003,3.77149,3.8041699999999996,3.8465300000000004,3.8548400000000003,3.8628199999999997,3.8705199999999995,3.87794,3.89279,3.91416,3.9358400000000002,3.945,3.9536300000000004,3.96179,3.97434,3.9896199999999995,4.0025699999999995,4.01366,4.0233
2M19045932+5014326,3.21074,3.22646,3.23915,3.2471799999999997,3.2551,3.26293,3.27067,3.27831,3.28588,3.29336,3.3009699999999995,3.31034,3.3189800000000003,3.32721,3.3351300000000004,3.34281,3.35029,3.3576,3.3647699999999996,3.37183,3.3787800000000003,3.38564,3.39241,3.39911,3.40574,3.4123,3.4188099999999997,3.4252599999999997,3.43166,3.43802,3.4443300000000003,3.45059,3.4568199999999996,3.4630099999999997,3.46916,3.47529,3.4885099999999998,3.49454,3.5005300000000004,3.5065,3.51245,3.5183800000000005,3.52429,3.53019,3.53608,3.54198,3.54788,3.55381,3.55977,3.5657900000000002,3.5719,3.5781300000000003,3.63325,3.7049,3.7110300000000005,3.7174699999999996,3.72439,3.73198,3.7405699999999995,3.75063,3.7629900000000003,3.77895,3.7890800000000002,3.79561,3.8022699999999996,3.8091,3.8161699999999996,3.82354,3.8353800000000002,3.85397,3.8756199999999996,3.9012300000000004,3.90984,3.91761,3.92876,3.94615,3.96063,3.97283,3.9832699999999996,3.9923599999999997,4.00041
2M19542140+4045024,3.19873,3.21089,3.21991,3.22876,3.23745,3.24598,3.25438,3.26265,3.2707900000000003,3.2788199999999996,3.28674,3.29454,3.30225,3.31028,3.3191800000000002,3.32772,3.33595,3.3439300000000003,3.3517,3.35929,3.3667199999999995,3.3740099999999997,3.38118,3.38824,3.39519,3.4020599999999996,3.40884,3.41554,3.4221699999999995,3.4287300000000003,3.4352300000000002,3.44167,3.44806,3.4544,3.46069,3.4669300000000005,3.47695,3.49873,3.50469,3.5106300000000004,3.51654,3.52242,3.5283,3.53416,3.5400099999999997,3.54587,3.5517300000000005,3.5576199999999996,3.56355,3.5695300000000003,3.5756,3.5818,3.61895,3.66923,3.67556,3.68226,3.68948,3.6974400000000003,3.7064699999999995,3.71706,3.7299599999999997,3.7463,3.7676800000000004,3.79631,3.8245199999999997,3.83353,3.84162,3.8494099999999998,3.8569,3.8655,3.88559,3.9079099999999998,3.9268699999999996,3.93566,3.94394,3.9599900000000003,3.97643,3.9899400000000003,4.001180000000001,4.0107099999999996,4.01895
2M19220642+3808347,3.19199,3.20363,3.2128,3.22179,3.23063,3.2393,3.24784,3.25624,3.26451,3.2726599999999997,3.2806900000000003,3.28861,3.29642,3.3041300000000002,3.3117400000000004,3.31925,3.32715,3.3353800000000002,3.3433300000000004,3.3510699999999995,3.3586300000000002,3.3660400000000004,3.37331,3.38046,3.38749,3.3944300000000003,3.40127,3.4080199999999996,3.4146900000000002,3.42129,3.4278199999999996,3.4342900000000003,3.44069,3.4470400000000003,3.4533300000000002,3.45957,3.48375,3.49535,3.5012800000000004,3.50717,3.51303,3.5188699999999997,3.5246800000000005,3.5304699999999998,3.5362400000000003,3.542,3.54776,3.55352,3.5592900000000003,3.56509,3.5709400000000002,3.5768699999999995,3.61291,3.64923,3.65522,3.6614699999999996,3.66811,3.67533,3.68341,3.6928400000000003,3.7044,3.71947,3.74011,3.7688099999999998,3.8021199999999995,3.8436800000000004,3.85186,3.8597099999999998,3.86726,3.8745300000000005,3.89105,3.91235,3.9361900000000003,3.94505,3.9533699999999996,3.9641599999999997,3.9813099999999997,3.99537,4.00701,4.016830000000001,4.02529
2M19351595+4212449,3.16549,3.18938,3.20974,3.21907,3.22822,3.2372,3.24602,3.25469,3.26321,3.27161,3.27987,3.28801,3.29699,3.30726,3.3169199999999996,3.32608,3.33485,3.34329,3.35146,3.3594,3.3671300000000004,3.3747,3.38211,3.38939,3.3965400000000003,3.4035900000000003,3.41054,3.41739,3.4241699999999997,3.43086,3.43749,3.44405,3.45055,3.457,3.4634,3.46975,3.50345,3.5095400000000003,3.5156,3.5216300000000005,3.5276300000000003,3.5336199999999995,3.53959,3.54556,3.55154,3.5575300000000003,3.56355,3.56961,3.57575,3.5819900000000002,3.58837,3.59495,3.6240900000000003,3.6371800000000003,3.64456,3.65257,3.66146,3.6715699999999996,3.68333,3.6973800000000003,3.71452,3.7358300000000004,3.7625900000000003,3.79624,3.81949,3.8506400000000003,3.85911,3.8673,3.8752199999999997,3.88288,3.89791,3.9199800000000002,3.9340699999999997,3.9437,3.95284,3.9615099999999996,3.9697699999999996,3.9793800000000004,3.9940599999999997,4.00694,4.01831
2M19330298+4121544,3.18419,3.19788,3.20735,3.2166200000000003,3.22572,3.23465,3.24342,3.25204,3.26052,3.26887,3.2770900000000003,3.28519,3.29317,3.30104,3.3088,3.3164599999999997,3.3240300000000005,3.33166,3.3399,3.34787,3.35564,3.36323,3.37066,3.37795,3.3851199999999997,3.39218,3.3991300000000004,3.4059800000000005,3.41275,3.4194400000000003,3.42605,3.43258,3.43906,3.4454599999999997,3.45181,3.45811,3.4842400000000002,3.4979199999999997,3.5038699999999996,3.50978,3.51565,3.5215,3.52731,3.5331099999999998,3.5388900000000003,3.54465,3.5504,3.5561599999999998,3.5619300000000003,3.5677199999999996,3.5735699999999997,3.5794900000000003,3.6173599999999997,3.62901,3.6351400000000003,3.6415599999999997,3.6484199999999998,3.65593,3.6644300000000003,3.6744800000000004,3.68698,3.70336,3.72551,3.7553199999999998,3.7945300000000004,3.85221,3.8606199999999995,3.8687099999999996,3.8765099999999997,3.88403,3.8975199999999997,3.9187300000000005,3.9398800000000005,3.94921,3.95802,3.97424,3.99283,4.00824,4.02107,4.03188,4.04115
2M19063321+3929164,3.19645,3.2104,3.21927,3.22797,3.23653,3.24495,3.25325,3.26142,3.26947,3.2774199999999998,3.28526,3.29299,3.3006300000000004,3.30818,3.31564,3.3230199999999996,3.33114,3.3390699999999995,3.34679,3.3543300000000005,3.3617199999999996,3.36896,3.37609,3.3831,3.3900099999999997,3.39684,3.4035699999999998,3.4102300000000003,3.4168199999999995,3.42334,3.4298,3.4362,3.44255,3.44884,3.45508,3.46127,3.48653,3.49251,3.49844,3.50435,3.51022,3.5160699999999996,3.5218800000000003,3.52768,3.53346,3.53922,3.5449800000000002,3.55073,3.5565,3.56229,3.56811,3.57401,3.6153,3.66226,3.6681,3.67415,3.68055,3.68744,3.6951099999999997,3.704,3.7149099999999997,3.72931,3.74966,3.7791300000000003,3.8202599999999998,3.83209,3.8401099999999997,3.84783,3.85525,3.8634800000000005,3.88345,3.90565,3.92545,3.9341199999999996,3.9422900000000003,3.9577199999999997,3.97391,3.98725,3.9984,4.0079,4.01616
2M19310830+4312575,3.19252,3.2048200000000002,3.21387,3.22275,3.2314700000000003,3.24005,3.2484900000000003,3.2568,3.26498,3.27305,3.281,3.28884,3.29659,3.3042300000000004,3.31178,3.31924,3.3266199999999997,3.3339,3.34111,3.3487199999999997,3.35626,3.36363,3.37086,3.37797,3.3849699999999996,3.3918699999999995,3.39868,3.40541,3.41205,3.4186300000000003,3.4251300000000002,3.43157,3.43795,3.4442699999999995,3.45054,3.45675,3.4847300000000003,3.4907,3.4966199999999996,3.50251,3.5083699999999998,3.51419,3.5199800000000003,3.5257400000000003,3.53148,3.5372,3.5429,3.5485900000000004,3.5542800000000003,3.55997,3.5656800000000004,3.57144,3.6124099999999997,3.64646,3.6521199999999996,3.65795,3.66402,3.6704800000000004,3.6775300000000004,3.6855900000000004,3.69538,3.7083800000000005,3.7273099999999997,3.7557199999999997,3.7959300000000002,3.8373,3.8454300000000003,3.85325,3.8607699999999996,3.86803,3.8851199999999997,3.9068400000000003,3.9285,3.9373699999999996,3.9507199999999996,3.9712,3.9878,4.00127,4.01233,4.0216400000000005,4.02968
2M19384178+4204321,3.17595,3.19029,3.20051,3.20998,3.21925,3.22835,3.2372900000000002,3.24607,3.25469,3.2631799999999997,3.27153,3.27975,3.28785,3.2958300000000005,3.3037,3.31146,3.31911,3.3266699999999996,3.3341300000000005,3.3414900000000003,3.34934,3.3570900000000004,3.3646300000000005,3.37203,3.37929,3.3864199999999998,3.39345,3.4003699999999997,3.40719,3.41393,3.42058,3.4271599999999998,3.4336599999999997,3.4401,3.4464699999999997,3.45278,3.48074,3.49696,3.5028699999999997,3.5087300000000003,3.5145699999999995,3.5203699999999998,3.52613,3.53188,3.5375900000000002,3.5432900000000003,3.5489699999999997,3.55465,3.5603300000000004,3.5660199999999995,3.57174,3.5775099999999997,3.61027,3.6170699999999996,3.62302,3.62921,3.63576,3.64287,3.65085,3.6602099999999997,3.6718900000000003,3.6874,3.70873,3.73765,3.7684800000000003,3.8653699999999995,3.87388,3.8820300000000003,3.88985,3.89736,3.90634,3.92628,3.94844,3.9644,3.97309,3.98124,3.9978599999999997,4.01354,4.02632,4.0369,4.04585
2M18473976+4246318,3.20539,3.22115,3.2295700000000003,3.2375599999999998,3.24545,3.2532400000000004,3.26094,3.26855,3.2760700000000003,3.2835199999999998,3.2908800000000005,3.2981800000000003,3.3054,3.31255,3.31964,3.32666,3.33362,3.3405099999999996,3.3475599999999996,3.3546199999999997,3.3615800000000005,3.36844,3.37521,3.38191,3.3885300000000003,3.39509,3.4015800000000005,3.4080199999999996,3.4144,3.4207300000000003,3.427,3.4332300000000004,3.4394199999999997,3.44556,3.45166,3.45771,3.4727,3.47868,3.48461,3.49051,3.4963599999999997,3.50219,3.5079800000000003,3.5137400000000003,3.5194699999999997,3.5251699999999997,3.53085,3.53651,3.54215,3.5477800000000004,3.5534,3.5590300000000004,3.6063300000000003,3.6882099999999998,3.6934099999999996,3.69867,3.7040300000000004,3.70955,3.7153199999999997,3.7215599999999998,3.7286099999999998,3.7374099999999997,3.75061,3.77567,3.79869,3.8054,3.8122599999999998,3.81934,3.8267300000000004,3.8409400000000002,3.8618300000000003,3.88404,3.9007099999999997,3.9087400000000003,3.92688,3.9433800000000003,3.9566800000000004,3.9676099999999996,3.97683,3.98481,3.99191
