Title:,HD213852

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2466.00,100.119975,1.0000000000000000,1.000000,377.659588,-1010165.081174,37.443669,-nan,-142.158912,2745.193094,-0.233,-0.000,2.673883,0.000000,-1.455,0,0.000
10000.00,2464.00,100.119877,1.0000000000000000,1.000000,377.531458,-1010513.428572,37.438044,-nan,-142.098349,2744.946333,-0.240,-0.000,2.674282,0.000000,-1.453,0,0.000
10000.00,2462.00,100.119779,1.0000000000000000,1.000000,377.403236,-1010861.774854,37.432420,-nan,-142.037710,2744.699636,-0.246,0.000,2.674681,0.000000,-1.452,0,0.000
10000.00,2460.00,100.119682,1.0000000000000000,1.000000,377.274922,-1011210.120024,37.426796,-nan,-141.976994,2744.453001,-0.253,0.000,2.675080,0.000000,-1.450,0,0.000
10000.00,2458.00,100.119584,1.0000000000000000,1.000000,377.146516,-1011558.464085,37.421174,-nan,-141.916202,2744.206429,-0.259,0.000,2.675480,0.000000,-1.448,0,0.000
10000.00,2456.00,100.119487,1.0000000000000000,1.000000,377.018018,-1011906.807043,37.415551,-nan,-141.855334,2743.959919,-0.266,-0.000,2.675879,0.000000,-1.447,0,0.000
10000.00,2454.00,100.119389,1.0000000000000000,1.000000,376.889427,-1012255.148901,37.409930,-nan,-141.794390,2743.713471,-0.272,-0.000,2.676278,0.000000,-1.445,0,0.000
10000.00,2452.00,100.119292,1.0000000000000000,1.000000,376.760744,-1012603.489664,37.404309,-nan,-141.733370,2743.467085,-0.279,0.000,2.676678,0.000000,-1.443,0,0.000
10000.00,2450.00,100.119195,1.0000000000000000,1.000000,376.631969,-1012951.829335,37.398689,-nan,-141.672274,2743.220760,-0.286,0.000,2.677078,0.000000,-1.442,0,0.000
10000.00,2448.00,100.119098,1.0000000000000000,1.000000,376.503101,-1013300.167920,37.393070,-nan,-141.611101,2742.974497,-0.292,0.000,2.677477,0.000000,-1.440,0,0.000
10000.00,2446.00,100.119001,1.0000000000000000,1.000000,376.374139,-1013648.505421,37.387452,-nan,-141.549853,2742.728294,-0.299,-0.000,2.677877,0.000000,-1.438,0,0.000
10000.00,2444.00,100.118904,1.0000000000000000,1.000000,376.245085,-1013996.841844,37.381834,-nan,-141.488529,2742.482151,-0.305,-0.000,2.678277,0.000000,-1.437,0,0.000
10000.00,2442.00,100.118808,1.0000000000000000,1.000000,376.115938,-1014345.177193,37.376217,-nan,-141.427129,2742.236069,-0.312,0.000,2.678677,0.000000,-1.435,0,0.000
10000.00,2440.00,100.118711,1.0000000000000000,1.000000,375.986697,-1014693.511471,37.370601,-nan,-141.365653,2741.990047,-0.319,0.000,2.679077,0.000000,-1.433,0,0.000
10000.00,2438.00,100.118614,1.0000000000000000,1.000000,375.857363,-1015041.844684,37.364985,-nan,-141.304101,2741.744085,-0.325,-0.000,2.679477,0.000000,-1.432,0,0.000
10000.00,2436.00,100.118518,1.0000000000000000,1.000000,375.727935,-1015390.176835,37.359370,-nan,-141.242473,2741.498182,-0.332,-0.000,2.679877,0.000000,-1.430,0,0.000
10000.00,2434.00,100.118422,1.0000000000000000,1.000000,375.598414,-1015738.507929,37.353756,-nan,-141.180770,2741.252338,-0.339,0.000,2.680277,0.000000,-1.428,0,0.000
10000.00,2432.00,100.118326,1.0000000000000000,1.000000,375.468799,-1016086.837969,37.348142,-nan,-141.118990,2741.006552,-0.345,-0.000,2.680678,0.000000,-1.427,0,0.000
10000.00,2430.00,100.118230,1.0000000000000000,1.000000,375.339089,-1016435.166961,37.342530,-nan,-141.057135,2740.760826,-0.352,0.000,2.681078,0.000000,-1.425,0,0.000
10000.00,2428.00,100.118134,1.0000000000000000,1.000000,375.209286,-1016783.494909,37.336918,-nan,-140.995205,2740.515157,-0.359,-0.000,2.681478,0.000000,-1.423,0,0.000
10000.00,2426.00,100.118038,1.0000000000000000,1.000000,375.079388,-1017131.821816,37.331306,-nan,-140.933198,2740.269547,-0.365,-0.000,2.681879,0.000000,-1.421,0,0.000
10000.00,2424.00,100.117942,1.0000000000000000,1.000000,374.949396,-1017480.147688,37.325696,-nan,-140.871117,2740.023994,-0.372,-0.000,2.682279,0.000000,-1.420,0,0.000
10000.00,2422.00,100.117847,1.0000000000000000,1.000000,374.819309,-1017828.472528,37.320086,-nan,-140.808959,2739.778499,-0.379,0.000,2.682680,0.000000,-1.418,0,0.000
10000.00,2420.00,100.117751,1.0000000000000000,1.000000,374.689128,-1018176.796341,37.314477,-nan,-140.746726,2739.533061,-0.386,0.000,2.683081,0.000000,-1.416,0,0.000
10000.00,2418.00,100.117656,1.0000000000000000,1.000000,374.558852,-1018525.119131,37.308868,-nan,-140.684418,2739.287679,-0.392,-0.000,2.683481,0.000000,-1.415,0,0.000
10000.00,2416.00,100.117561,1.0000000000000000,1.000000,374.428480,-1018873.440903,37.303261,-nan,-140.622034,2739.042354,-0.399,-0.000,2.683882,0.000000,-1.413,0,0.000
10000.00,2414.00,100.117466,1.0000000000000000,1.000000,374.298014,-1019221.761661,37.297654,-nan,-140.559574,2738.797086,-0.406,-0.000,2.684283,0.000000,-1.411,0,0.000
10000.00,2412.00,100.117371,1.0000000000000000,1.000000,374.167452,-1019570.081408,37.292047,-nan,-140.497039,2738.551873,-0.413,0.000,2.684684,0.000000,-1.410,0,0.000
10000.00,2410.00,100.117276,1.0000000000000000,1.000000,374.036795,-1019918.400151,37.286442,-nan,-140.434429,2738.306716,-0.419,-0.000,2.685085,0.000000,-1.408,0,0.000
10000.00,2408.00,100.117181,1.0000000000000000,1.000000,373.906042,-1020266.717892,37.280837,-nan,-140.371743,2738.061615,-0.426,-0.000,2.685486,0.000000,-1.406,0,0.000
10000.00,2406.00,100.117087,1.0000000000000000,1.000000,373.775194,-1020615.034637,37.275233,-nan,-140.308982,2737.816568,-0.433,0.000,2.685888,0.000000,-1.404,0,0.000
10000.00,2404.00,100.116992,1.0000000000000000,1.000000,373.644250,-1020963.350390,37.269629,-nan,-140.246146,2737.571577,-0.440,0.000,2.686289,0.000000,-1.403,0,0.000
10000.00,2402.00,100.116898,1.0000000000000000,1.000000,373.513210,-1021311.665154,37.264027,-nan,-140.183235,2737.326640,-0.447,0.000,2.686690,0.000000,-1.401,0,0.000
10000.00,2400.00,100.116803,1.0000000000000000,1.000000,373.382073,-1021659.978936,37.258425,-nan,-140.120248,2737.081757,-0.453,0.000,2.687092,0.000000,-1.399,0,0.000
10000.00,2398.00,100.116709,1.0000000000000000,1.000000,373.250841,-1022008.291738,37.252823,-nan,-140.057186,2736.836929,-0.460,0.000,2.687493,0.000000,-1.398,0,0.000
10000.00,2396.00,100.116615,1.0000000000000000,1.000000,373.119512,-1022356.603566,37.247223,-nan,-139.994049,2736.592154,-0.467,-0.000,2.687895,0.000000,-1.396,0,0.000
10000.00,2394.00,100.116521,1.0000000000000000,1.000000,372.988086,-1022704.914424,37.241623,-nan,-139.930837,2736.347432,-0.474,-0.000,2.688296,0.000000,-1.394,0,0.000
10000.00,2392.00,100.116427,1.0000000000000000,1.000000,372.856563,-1023053.224316,37.236024,-nan,-139.867549,2736.102764,-0.481,0.000,2.688698,0.000000,-1.392,0,0.000
10000.00,2390.00,100.116334,1.0000000000000000,1.000000,372.724944,-1023401.533247,37.230426,-nan,-139.804187,2735.858149,-0.488,-0.000,2.689100,0.000000,-1.391,0,0.000
10000.00,2388.00,100.116240,1.0000000000000000,1.000000,372.593228,-1023749.841221,37.224828,-nan,-139.740750,2735.613586,-0.495,-0.000,2.689502,0.000000,-1.389,0,0.000
10000.00,2386.00,100.116147,1.0000000000000000,1.000000,372.461414,-1024098.148243,37.219231,-nan,-139.677237,2735.369076,-0.502,-0.000,2.689904,0.000000,-1.387,0,0.000
10000.00,2384.00,100.116053,1.0000000000000000,1.000000,372.329503,-1024446.454317,37.213635,-nan,-139.613650,2735.124618,-0.509,-0.000,2.690306,0.000000,-1.385,0,0.000
10000.00,2382.00,100.115960,1.0000000000000000,1.000000,372.197495,-1024794.759448,37.208039,-nan,-139.549987,2734.880211,-0.515,-0.000,2.690708,0.000000,-1.384,0,0.000
10000.00,2380.00,100.115867,1.0000000000000000,1.000000,372.065389,-1025143.063640,37.202444,-nan,-139.486250,2734.635856,-0.522,0.000,2.691110,0.000000,-1.382,0,0.000
10000.00,2378.00,100.115774,1.0000000000000000,1.000000,371.933186,-1025491.366898,37.196850,-nan,-139.422438,2734.391552,-0.529,-0.000,2.691512,0.000000,-1.380,0,0.000
10000.00,2376.00,100.115681,1.0000000000000000,1.000000,371.800884,-1025839.669227,37.191257,-nan,-139.358551,2734.147300,-0.536,-0.000,2.691914,0.000000,-1.378,0,0.000
10000.00,2374.00,100.115588,1.0000000000000000,1.000000,371.668484,-1026187.970630,37.185664,-nan,-139.294589,2733.903098,-0.543,0.000,2.692317,0.000000,-1.377,0,0.000
10000.00,2372.00,100.115495,1.0000000000000000,1.000000,371.535987,-1026536.271112,37.180072,-nan,-139.230552,2733.658946,-0.550,0.000,2.692719,0.000000,-1.375,0,0.000
10000.00,2370.00,100.115403,1.0000000000000000,1.000000,371.403390,-1026884.570679,37.174481,-nan,-139.166441,2733.414844,-0.557,-0.000,2.693122,0.000000,-1.373,0,0.000
10000.00,2368.00,100.115310,1.0000000000000000,1.000000,371.270696,-1027232.869334,37.168890,-nan,-139.102254,2733.170793,-0.564,-0.000,2.693524,0.000000,-1.371,0,0.000
10000.00,2366.00,100.115218,1.0000000000000000,1.000000,371.137902,-1027581.167082,37.163301,-nan,-139.037993,2732.926791,-0.571,-0.000,2.693927,0.000000,-1.370,0,0.000
10000.00,2364.00,100.115126,1.0000000000000000,1.000000,371.005010,-1027929.463927,37.157712,-nan,-138.973658,2732.682838,-0.578,-0.000,2.694330,0.000000,-1.368,0,0.000
10000.00,2362.00,100.115034,1.0000000000000000,1.000000,370.872019,-1028277.759875,37.152123,-nan,-138.909247,2732.438934,-0.585,0.000,2.694733,0.000000,-1.366,0,0.000
10000.00,2360.00,100.114942,1.0000000000000000,1.000000,370.738929,-1028626.054929,37.146535,-nan,-138.844762,2732.195079,-0.592,0.000,2.695135,0.000000,-1.364,0,0.000
10000.00,2358.00,100.114850,1.0000000000000000,1.000000,370.605739,-1028974.349095,37.140948,-nan,-138.780203,2731.951272,-0.599,0.000,2.695538,0.000000,-1.363,0,0.000
10000.00,2356.00,100.114758,1.0000000000000000,1.000000,370.472450,-1029322.642377,37.135362,-nan,-138.715569,2731.707514,-0.607,0.000,2.695941,0.000000,-1.361,0,0.000
10000.00,2354.00,100.114667,1.0000000000000000,1.000000,370.339061,-1029670.934780,37.129777,-nan,-138.650860,2731.463804,-0.614,-0.000,2.696344,0.000000,-1.359,0,0.000
10000.00,2352.00,100.114575,1.0000000000000000,1.000000,370.205573,-1030019.226308,37.124192,-nan,-138.586077,2731.220141,-0.621,0.000,2.696748,0.000000,-1.357,0,0.000
10000.00,2350.00,100.114484,1.0000000000000000,1.000000,370.071985,-1030367.516966,37.118608,-nan,-138.521219,2730.976525,-0.628,0.000,2.697151,0.000000,-1.355,0,0.000
10000.00,2348.00,100.114393,1.0000000000000000,1.000000,369.938297,-1030715.806759,37.113024,-nan,-138.456287,2730.732957,-0.635,0.000,2.697554,0.000000,-1.354,0,0.000
10000.00,2346.00,100.114301,1.0000000000000000,1.000000,369.804508,-1031064.095690,37.107442,-nan,-138.391280,2730.489436,-0.642,-0.000,2.697958,0.000000,-1.352,0,0.000
10000.00,2344.00,100.114210,1.0000000000000000,1.000000,369.670619,-1031412.383766,37.101860,-nan,-138.326199,2730.245961,-0.649,0.000,2.698361,0.000000,-1.350,0,0.000
10000.00,2342.00,100.114120,1.0000000000000000,1.000000,369.536630,-1031760.670991,37.096279,-nan,-138.261043,2730.002533,-0.656,-0.000,2.698764,0.000000,-1.348,0,0.000
10000.00,2340.00,100.114029,1.0000000000000000,1.000000,369.402540,-1032108.957368,37.090698,-nan,-138.195813,2729.759150,-0.663,0.000,2.699168,0.000000,-1.346,0,0.000
10000.00,2338.00,100.113938,1.0000000000000000,1.000000,369.268349,-1032457.242904,37.085118,-nan,-138.130509,2729.515813,-0.671,-0.000,2.699572,0.000000,-1.345,0,0.000
10000.00,2336.00,100.113848,1.0000000000000000,1.000000,369.134058,-1032805.527603,37.079539,-nan,-138.065131,2729.272522,-0.678,-0.000,2.699976,0.000000,-1.343,0,0.000
10000.00,2334.00,100.113757,1.0000000000000000,1.000000,368.999665,-1033153.811469,37.073961,-nan,-137.999678,2729.029276,-0.685,-0.000,2.700379,0.000000,-1.341,0,0.000
10000.00,2332.00,100.113667,1.0000000000000000,1.000000,368.865171,-1033502.094507,37.068383,-nan,-137.934151,2728.786075,-0.692,-0.000,2.700783,0.000000,-1.339,0,0.000
10000.00,2330.00,100.113577,1.0000000000000000,1.000000,368.730575,-1033850.376722,37.062806,-nan,-137.868549,2728.542919,-0.699,-0.000,2.701187,0.000000,-1.337,0,0.000
10000.00,2328.00,100.113487,1.0000000000000000,1.000000,368.595878,-1034198.658119,37.057230,-nan,-137.802874,2728.299807,-0.707,0.000,2.701591,0.000000,-1.336,0,0.000
10000.00,2326.00,100.113397,1.0000000000000000,1.000000,368.461079,-1034546.938702,37.051654,-nan,-137.737124,2728.056739,-0.714,-0.000,2.701995,0.000000,-1.334,0,0.000
10000.00,2324.00,100.113307,1.0000000000000000,1.000000,368.326178,-1034895.218477,37.046079,-nan,-137.671300,2727.813715,-0.721,-0.000,2.702400,0.000000,-1.332,0,0.000
10000.00,2322.00,100.113217,1.0000000000000000,1.000000,368.191175,-1035243.497448,37.040505,-nan,-137.605402,2727.570734,-0.728,0.000,2.702804,0.000000,-1.330,0,0.000
10000.00,2320.00,100.113128,1.0000000000000000,1.000000,368.056070,-1035591.775619,37.034932,-nan,-137.539429,2727.327797,-0.736,0.000,2.703208,0.000000,-1.328,0,0.000
10000.00,2318.00,100.113038,1.0000000000000000,1.000000,367.920862,-1035940.052997,37.029359,-nan,-137.473383,2727.084903,-0.743,0.000,2.703612,0.000000,-1.326,0,0.000
10000.00,2316.00,100.112949,1.0000000000000000,1.000000,367.785552,-1036288.329584,37.023787,-nan,-137.407263,2726.842052,-0.750,0.000,2.704017,0.000000,-1.325,0,0.000
10000.00,2314.00,100.112860,1.0000000000000000,1.000000,367.650139,-1036636.605387,37.018216,-nan,-137.341068,2726.599243,-0.757,0.000,2.704422,0.000000,-1.323,0,0.000
10000.00,2312.00,100.112771,1.0000000000000000,1.000000,367.514624,-1036984.880411,37.012645,-nan,-137.274800,2726.356477,-0.765,0.000,2.704826,0.000000,-1.321,0,0.000
10000.00,2310.00,100.112682,1.0000000000000000,1.000000,367.379005,-1037333.154659,37.007076,-nan,-137.208457,2726.113752,-0.772,-0.000,2.705231,0.000000,-1.319,0,0.000
10000.00,2308.00,100.112593,1.0000000000000000,1.000000,367.243283,-1037681.428137,37.001507,-nan,-137.142040,2725.871070,-0.779,-0.000,2.705636,0.000000,-1.317,0,0.000
10000.00,2306.00,100.112504,1.0000000000000000,1.000000,367.107458,-1038029.700850,36.995938,-nan,-137.075550,2725.628428,-0.787,0.000,2.706040,0.000000,-1.315,0,0.000
10000.00,2304.00,100.112416,1.0000000000000000,1.000000,366.971529,-1038377.972802,36.990370,-nan,-137.008986,2725.385828,-0.794,0.000,2.706445,0.000000,-1.313,0,0.000
10000.00,2302.00,100.112327,1.0000000000000000,1.000000,366.835496,-1038726.243999,36.984803,-nan,-136.942347,2725.143269,-0.801,-0.000,2.706850,0.000000,-1.312,0,0.000
10000.00,2300.00,100.112239,1.0000000000000000,1.000000,366.699360,-1039074.514446,36.979237,-nan,-136.875635,2724.900750,-0.809,-0.000,2.707255,0.000000,-1.310,0,0.000
10000.00,2298.00,100.112150,1.0000000000000000,1.000000,366.563120,-1039422.784146,36.973672,-nan,-136.808849,2724.658272,-0.816,0.000,2.707661,0.000000,-1.308,0,0.000
10000.00,2296.00,100.112062,1.0000000000000000,1.000000,366.426775,-1039771.053106,36.968107,-nan,-136.741989,2724.415834,-0.824,-0.000,2.708066,0.000000,-1.306,0,0.000
10000.00,2294.00,100.111974,1.0000000000000000,1.000000,366.290326,-1040119.321331,36.962543,-nan,-136.675055,2724.173436,-0.831,0.000,2.708471,0.000000,-1.304,0,0.000
10000.00,2292.00,100.111886,1.0000000000000000,1.000000,366.153773,-1040467.588824,36.956979,-nan,-136.608048,2723.931078,-0.838,-0.000,2.708876,0.000000,-1.302,0,0.000
10000.00,2290.00,100.111799,1.0000000000000000,1.000000,366.017115,-1040815.855592,36.951416,-nan,-136.540966,2723.688758,-0.846,-0.000,2.709282,0.000000,-1.300,0,0.000
10000.00,2288.00,100.111711,1.0000000000000000,1.000000,365.880352,-1041164.121638,36.945854,-nan,-136.473811,2723.446478,-0.853,0.000,2.709687,0.000000,-1.299,0,0.000
10000.00,2286.00,100.111624,1.0000000000000000,1.000000,365.743484,-1041512.386969,36.940293,-nan,-136.406582,2723.204237,-0.861,0.000,2.710093,0.000000,-1.297,0,0.000
10000.00,2284.00,100.111536,1.0000000000000000,1.000000,365.606511,-1041860.651589,36.934733,-nan,-136.339280,2722.962034,-0.868,-0.000,2.710498,0.000000,-1.295,0,0.000
10000.00,2282.00,100.111449,1.0000000000000000,1.000000,365.469433,-1042208.915503,36.929173,-nan,-136.271903,2722.719869,-0.876,-0.000,2.710904,0.000000,-1.293,0,0.000
10000.00,2280.00,100.111362,1.0000000000000000,1.000000,365.332249,-1042557.178716,36.923614,-nan,-136.204453,2722.477743,-0.883,-0.000,2.711310,0.000000,-1.291,0,0.000
10000.00,2278.00,100.111275,1.0000000000000000,1.000000,365.194959,-1042905.441233,36.918055,-nan,-136.136930,2722.235654,-0.891,-0.000,2.711716,0.000000,-1.289,0,0.000
10000.00,2276.00,100.111188,1.0000000000000000,1.000000,365.057564,-1043253.703059,36.912497,-nan,-136.069332,2721.993603,-0.898,0.000,2.712122,0.000000,-1.287,0,0.000
10000.00,2274.00,100.111101,1.0000000000000000,1.000000,364.920063,-1043601.964200,36.906940,-nan,-136.001661,2721.751589,-0.906,0.000,2.712528,0.000000,-1.285,0,0.000
10000.00,2272.00,100.111015,1.0000000000000000,1.000000,364.782455,-1043950.224660,36.901384,-nan,-135.933917,2721.509612,-0.913,-0.000,2.712934,0.000000,-1.283,0,0.000
10000.00,2270.00,100.110928,1.0000000000000000,1.000000,364.644741,-1044298.484444,36.895828,-nan,-135.866099,2721.267671,-0.921,0.000,2.713340,0.000000,-1.282,0,0.000
10000.00,2268.00,100.110842,1.0000000000000000,1.000000,364.506921,-1044646.743558,36.890274,-nan,-135.798207,2721.025767,-0.928,0.000,2.713746,0.000000,-1.280,0,0.000
10000.00,2266.00,100.110755,1.0000000000000000,1.000000,364.368994,-1044995.002006,36.884719,-nan,-135.730242,2720.783899,-0.936,0.000,2.714153,0.000000,-1.278,0,0.000
10000.00,2264.00,100.110669,1.0000000000000000,1.000000,364.230960,-1045343.259794,36.879166,-nan,-135.662203,2720.542067,-0.944,0.000,2.714559,0.000000,-1.276,0,0.000
10000.00,2262.00,100.110583,1.0000000000000000,1.000000,364.092819,-1045691.516927,36.873613,-nan,-135.594091,2720.300271,-0.951,-0.000,2.714965,0.000000,-1.274,0,0.000
10000.00,2260.00,100.110497,1.0000000000000000,1.000000,363.954571,-1046039.773410,36.868061,-nan,-135.525905,2720.058510,-0.959,0.000,2.715372,0.000000,-1.272,0,0.000
10000.00,2258.00,100.110412,1.0000000000000000,1.000000,363.816216,-1046388.029248,36.862510,-nan,-135.457646,2719.816784,-0.966,-0.000,2.715779,0.000000,-1.270,0,0.000
10000.00,2256.00,100.110326,1.0000000000000000,1.000000,363.677753,-1046736.284446,36.856959,-nan,-135.389313,2719.575094,-0.974,0.000,2.716185,0.000000,-1.268,0,0.000
10000.00,2254.00,100.110241,1.0000000000000000,1.000000,363.539182,-1047084.539009,36.851409,-nan,-135.320907,2719.333437,-0.982,0.000,2.716592,0.000000,-1.266,0,0.000
10000.00,2252.00,100.110155,1.0000000000000000,1.000000,363.400504,-1047432.792944,36.845860,-nan,-135.252428,2719.091815,-0.989,-0.000,2.716999,0.000000,-1.264,0,0.000
10000.00,2250.00,100.110070,1.0000000000000000,1.000000,363.261717,-1047781.046254,36.840311,-nan,-135.183875,2718.850227,-0.997,-0.000,2.717406,0.000000,-1.262,0,0.000
10000.00,2248.00,100.109985,1.0000000000000000,1.000000,363.122822,-1048129.298945,36.834764,-nan,-135.115249,2718.608673,-1.005,0.000,2.717813,0.000000,-1.260,0,0.000
10000.00,2246.00,100.109900,1.0000000000000000,1.000000,362.983819,-1048477.551022,36.829217,-nan,-135.046549,2718.367153,-1.012,0.000,2.718220,0.000000,-1.258,0,0.000
10000.00,2244.00,100.109815,1.0000000000000000,1.000000,362.844707,-1048825.802491,36.823670,-nan,-134.977776,2718.125666,-1.020,-0.000,2.718627,0.000000,-1.257,0,0.000
10000.00,2242.00,100.109730,1.0000000000000000,1.000000,362.705487,-1049174.053357,36.818125,-nan,-134.908930,2717.884212,-1.028,-0.000,2.719034,0.000000,-1.255,0,0.000
10000.00,2240.00,100.109646,1.0000000000000000,1.000000,362.566157,-1049522.303625,36.812580,-nan,-134.840010,2717.642791,-1.036,-0.000,2.719441,0.000000,-1.253,0,0.000
10000.00,2238.00,100.109561,1.0000000000000000,1.000000,362.426719,-1049870.553300,36.807035,-nan,-134.771017,2717.401402,-1.043,0.000,2.719849,0.000000,-1.251,0,0.000
10000.00,2236.00,100.109477,1.0000000000000000,1.000000,362.239594,-1050338.223376,36.801407,-nan,-134.710391,2812.303209,-1.051,0.000,2.720262,0.000000,-1.249,0,0.000
10000.00,2234.00,100.109393,1.0000000000000000,1.000000,362.099963,-1050686.406335,36.795674,-nan,-134.660257,2811.983515,-1.059,-0.000,2.720684,0.000000,-1.247,0,0.000
10000.00,2232.00,100.109308,1.0000000000000000,1.000000,361.960222,-1051034.588825,36.789942,-nan,-134.610019,2811.663951,-1.067,0.000,2.721105,0.000000,-1.245,0,0.000
10000.00,2230.00,100.109224,1.0000000000000000,1.000000,361.820372,-1051382.770850,36.784211,-nan,-134.559677,2811.344516,-1.074,0.000,2.721527,0.000000,-1.243,0,0.000
10000.00,2228.00,100.109141,1.0000000000000000,1.000000,361.680411,-1051730.952415,36.778481,-nan,-134.509230,2811.025209,-1.082,-0.000,2.721949,0.000000,-1.241,0,0.000
10000.00,2226.00,100.109057,1.0000000000000000,1.000000,361.540340,-1052079.133526,36.772751,-nan,-134.458679,2810.706029,-1.090,-0.000,2.722371,0.000000,-1.239,0,0.000
10000.00,2224.00,100.108973,1.0000000000000000,1.000000,361.400159,-1052427.314187,36.767022,-nan,-134.408024,2810.386977,-1.098,0.000,2.722793,0.000000,-1.237,0,0.000
10000.00,2222.00,100.108890,1.0000000000000000,1.000000,361.259868,-1052775.494405,36.761294,-nan,-134.357265,2810.068053,-1.106,0.000,2.723214,0.000000,-1.235,0,0.000
10000.00,2220.00,100.108806,1.0000000000000000,1.000000,361.119466,-1053123.674184,36.755568,-nan,-134.306401,2809.749254,-1.114,-0.000,2.723637,0.000000,-1.233,0,0.000
10000.00,2218.00,100.108723,1.0000000000000000,1.000000,360.978952,-1053471.853529,36.749841,-nan,-134.255434,2809.430582,-1.121,-0.000,2.724059,0.000000,-1.231,0,0.000
10000.00,2216.00,100.108640,1.0000000000000000,1.000000,360.838328,-1053820.032446,36.744116,-nan,-134.204363,2809.112035,-1.129,0.000,2.724481,0.000000,-1.229,0,0.000
10000.00,2214.00,100.108557,1.0000000000000000,1.000000,360.687081,-1054194.375249,36.738350,-nan,-134.157347,2829.811268,-1.137,0.000,2.724906,0.000000,-1.227,0,0.000
10000.00,2212.00,100.108474,1.0000000000000000,1.000000,360.546248,-1054542.520287,36.732585,-nan,-134.110259,2829.461166,-1.145,-0.000,2.725332,0.000000,-1.225,0,0.000
10000.00,2210.00,100.108392,1.0000000000000000,1.000000,360.405303,-1054890.664974,36.726820,-nan,-134.063055,2829.111243,-1.153,-0.000,2.725757,0.000000,-1.223,0,0.000
10000.00,2208.00,100.108309,1.0000000000000000,1.000000,360.264245,-1055238.809316,36.721057,-nan,-134.015734,2828.761500,-1.161,0.000,2.726183,0.000000,-1.221,0,0.000
