Title:,HD88084

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2394.00,100.115986,1.0000000000000000,1.000000,373.135285,-1022669.992062,37.170875,-nan,-140.512226,2741.427476,-0.474,-0.000,2.693399,0.000000,-1.414,0,0.000
10000.00,2392.00,100.115892,1.0000000000000000,1.000000,373.003346,-1023019.420816,37.165266,-nan,-140.444197,2741.192398,-0.481,0.000,2.693803,0.000000,-1.413,0,0.000
10000.00,2390.00,100.115799,1.0000000000000000,1.000000,372.871310,-1023368.848602,37.159659,-nan,-140.376097,2740.957362,-0.488,-0.000,2.694207,0.000000,-1.411,0,0.000
10000.00,2388.00,100.115706,1.0000000000000000,1.000000,372.739176,-1023718.275425,37.154051,-nan,-140.307925,2740.722369,-0.495,-0.000,2.694611,0.000000,-1.409,0,0.000
10000.00,2386.00,100.115613,1.0000000000000000,1.000000,372.606945,-1024067.701288,37.148445,-nan,-140.239681,2740.487417,-0.502,-0.000,2.695015,0.000000,-1.407,0,0.000
10000.00,2384.00,100.115520,1.0000000000000000,1.000000,372.474616,-1024417.126197,37.142839,-nan,-140.171365,2740.252507,-0.509,-0.000,2.695419,0.000000,-1.406,0,0.000
10000.00,2382.00,100.115427,1.0000000000000000,1.000000,372.342190,-1024766.550155,37.137234,-nan,-140.102978,2740.017639,-0.515,-0.000,2.695823,0.000000,-1.404,0,0.000
10000.00,2380.00,100.115335,1.0000000000000000,1.000000,372.209666,-1025115.973167,37.131629,-nan,-140.034519,2739.782812,-0.522,0.000,2.696228,0.000000,-1.402,0,0.000
10000.00,2378.00,100.115242,1.0000000000000000,1.000000,372.077043,-1025465.395239,37.126026,-nan,-139.965988,2739.548026,-0.529,-0.000,2.696632,0.000000,-1.401,0,0.000
10000.00,2376.00,100.115150,1.0000000000000000,1.000000,371.944323,-1025814.816373,37.120422,-nan,-139.897385,2739.313280,-0.536,-0.000,2.697037,0.000000,-1.399,0,0.000
10000.00,2374.00,100.115058,1.0000000000000000,1.000000,371.811503,-1026164.236576,37.114820,-nan,-139.828712,2739.078575,-0.543,0.000,2.697442,0.000000,-1.397,0,0.000
10000.00,2372.00,100.114965,1.0000000000000000,1.000000,371.678586,-1026513.655850,37.109218,-nan,-139.759966,2738.843910,-0.550,0.000,2.697846,0.000000,-1.395,0,0.000
10000.00,2370.00,100.114873,1.0000000000000000,1.000000,371.545569,-1026863.074202,37.103617,-nan,-139.691149,2738.609285,-0.557,-0.000,2.698251,0.000000,-1.394,0,0.000
10000.00,2368.00,100.114781,1.0000000000000000,1.000000,371.412454,-1027212.491635,37.098017,-nan,-139.622261,2738.374700,-0.564,-0.000,2.698656,0.000000,-1.392,0,0.000
10000.00,2366.00,100.114690,1.0000000000000000,1.000000,371.279240,-1027561.908154,37.092418,-nan,-139.553300,2738.140154,-0.571,-0.000,2.699061,0.000000,-1.390,0,0.000
10000.00,2364.00,100.114598,1.0000000000000000,1.000000,371.145927,-1027911.323764,37.086819,-nan,-139.484269,2737.905647,-0.578,-0.000,2.699466,0.000000,-1.388,0,0.000
10000.00,2362.00,100.114506,1.0000000000000000,1.000000,371.012514,-1028260.738469,37.081220,-nan,-139.415166,2737.671179,-0.585,0.000,2.699871,0.000000,-1.387,0,0.000
10000.00,2360.00,100.114415,1.0000000000000000,1.000000,370.879002,-1028610.152274,37.075623,-nan,-139.345992,2737.436750,-0.592,0.000,2.700276,0.000000,-1.385,0,0.000
10000.00,2358.00,100.114323,1.0000000000000000,1.000000,370.745391,-1028959.565183,37.070026,-nan,-139.276746,2737.202359,-0.599,0.000,2.700681,0.000000,-1.383,0,0.000
10000.00,2356.00,100.114232,1.0000000000000000,1.000000,370.611679,-1029308.977201,37.064430,-nan,-139.207429,2736.968006,-0.607,0.000,2.701087,0.000000,-1.381,0,0.000
10000.00,2354.00,100.114141,1.0000000000000000,1.000000,370.477868,-1029658.388333,37.058835,-nan,-139.138040,2736.733691,-0.614,-0.000,2.701492,0.000000,-1.380,0,0.000
10000.00,2352.00,100.114050,1.0000000000000000,1.000000,370.343957,-1030007.798583,37.053240,-nan,-139.068580,2736.499413,-0.621,0.000,2.701897,0.000000,-1.378,0,0.000
10000.00,2350.00,100.113959,1.0000000000000000,1.000000,370.209945,-1030357.207956,37.047646,-nan,-138.999049,2736.265173,-0.628,0.000,2.702303,0.000000,-1.376,0,0.000
10000.00,2348.00,100.113868,1.0000000000000000,1.000000,370.075833,-1030706.616457,37.042052,-nan,-138.929446,2736.030970,-0.635,0.000,2.702708,0.000000,-1.374,0,0.000
10000.00,2346.00,100.113778,1.0000000000000000,1.000000,369.941621,-1031056.024089,37.036460,-nan,-138.859772,2735.796804,-0.642,-0.000,2.703114,0.000000,-1.373,0,0.000
10000.00,2344.00,100.113687,1.0000000000000000,1.000000,369.807308,-1031405.430859,37.030868,-nan,-138.790027,2735.562675,-0.649,0.000,2.703520,0.000000,-1.371,0,0.000
10000.00,2342.00,100.113597,1.0000000000000000,1.000000,369.672894,-1031754.836770,37.025277,-nan,-138.720211,2735.328581,-0.656,-0.000,2.703926,0.000000,-1.369,0,0.000
10000.00,2340.00,100.113506,1.0000000000000000,1.000000,369.538379,-1032104.241828,37.019686,-nan,-138.650323,2735.094524,-0.663,0.000,2.704332,0.000000,-1.367,0,0.000
10000.00,2338.00,100.113416,1.0000000000000000,1.000000,369.403763,-1032453.646037,37.014096,-nan,-138.580365,2734.860503,-0.671,-0.000,2.704738,0.000000,-1.366,0,0.000
10000.00,2336.00,100.113326,1.0000000000000000,1.000000,369.269046,-1032803.049401,37.008507,-nan,-138.510335,2734.626517,-0.678,-0.000,2.705144,0.000000,-1.364,0,0.000
10000.00,2334.00,100.113236,1.0000000000000000,1.000000,369.134227,-1033152.451926,37.002919,-nan,-138.440234,2734.392566,-0.685,-0.000,2.705550,0.000000,-1.362,0,0.000
10000.00,2332.00,100.113146,1.0000000000000000,1.000000,368.999307,-1033501.853616,36.997331,-nan,-138.370061,2734.158651,-0.692,-0.000,2.705956,0.000000,-1.360,0,0.000
10000.00,2330.00,100.113057,1.0000000000000000,1.000000,368.864284,-1033851.254475,36.991744,-nan,-138.299818,2733.924770,-0.699,-0.000,2.706362,0.000000,-1.358,0,0.000
10000.00,2328.00,100.112967,1.0000000000000000,1.000000,368.729160,-1034200.654510,36.986157,-nan,-138.229503,2733.690924,-0.707,0.000,2.706769,0.000000,-1.357,0,0.000
10000.00,2326.00,100.112878,1.0000000000000000,1.000000,368.593934,-1034550.053724,36.980571,-nan,-138.159118,2733.457112,-0.714,-0.000,2.707175,0.000000,-1.355,0,0.000
10000.00,2324.00,100.112788,1.0000000000000000,1.000000,368.458605,-1034899.452122,36.974986,-nan,-138.088661,2733.223334,-0.721,-0.000,2.707581,0.000000,-1.353,0,0.000
10000.00,2322.00,100.112699,1.0000000000000000,1.000000,368.323175,-1035248.849709,36.969402,-nan,-138.018134,2732.989590,-0.728,0.000,2.707988,0.000000,-1.351,0,0.000
10000.00,2320.00,100.112610,1.0000000000000000,1.000000,368.187641,-1035598.246490,36.963818,-nan,-137.947535,2732.755879,-0.736,0.000,2.708395,0.000000,-1.349,0,0.000
10000.00,2318.00,100.112521,1.0000000000000000,1.000000,368.052005,-1035947.642469,36.958236,-nan,-137.876865,2732.522202,-0.743,0.000,2.708801,0.000000,-1.348,0,0.000
10000.00,2316.00,100.112432,1.0000000000000000,1.000000,367.916266,-1036297.037652,36.952653,-nan,-137.806125,2732.288558,-0.750,0.000,2.709208,0.000000,-1.346,0,0.000
10000.00,2314.00,100.112343,1.0000000000000000,1.000000,367.780424,-1036646.432043,36.947072,-nan,-137.735313,2732.054946,-0.757,0.000,2.709615,0.000000,-1.344,0,0.000
10000.00,2312.00,100.112255,1.0000000000000000,1.000000,367.644479,-1036995.825647,36.941491,-nan,-137.664430,2731.821367,-0.765,0.000,2.710022,0.000000,-1.342,0,0.000
10000.00,2310.00,100.112166,1.0000000000000000,1.000000,367.508430,-1037345.218469,36.935911,-nan,-137.593477,2731.587821,-0.772,-0.000,2.710429,0.000000,-1.340,0,0.000
10000.00,2308.00,100.112078,1.0000000000000000,1.000000,367.372278,-1037694.610514,36.930331,-nan,-137.522452,2731.354306,-0.779,-0.000,2.710836,0.000000,-1.338,0,0.000
10000.00,2306.00,100.111989,1.0000000000000000,1.000000,367.236022,-1038044.001786,36.924752,-nan,-137.451357,2731.120823,-0.787,0.000,2.711243,0.000000,-1.337,0,0.000
10000.00,2304.00,100.111901,1.0000000000000000,1.000000,367.099662,-1038393.392291,36.919174,-nan,-137.380191,2730.887372,-0.794,0.000,2.711651,0.000000,-1.335,0,0.000
10000.00,2302.00,100.111813,1.0000000000000000,1.000000,366.963198,-1038742.782034,36.913597,-nan,-137.308954,2730.653951,-0.801,-0.000,2.712058,0.000000,-1.333,0,0.000
10000.00,2300.00,100.111725,1.0000000000000000,1.000000,366.826630,-1039092.171018,36.908020,-nan,-137.237646,2730.420562,-0.809,-0.000,2.712465,0.000000,-1.331,0,0.000
10000.00,2298.00,100.111638,1.0000000000000000,1.000000,366.689958,-1039441.559250,36.902444,-nan,-137.166267,2730.187204,-0.816,0.000,2.712873,0.000000,-1.329,0,0.000
10000.00,2296.00,100.111550,1.0000000000000000,1.000000,366.553181,-1039790.946734,36.896869,-nan,-137.094817,2729.953876,-0.824,-0.000,2.713280,0.000000,-1.328,0,0.000
10000.00,2294.00,100.111462,1.0000000000000000,1.000000,366.416299,-1040140.333475,36.891294,-nan,-137.023297,2729.720579,-0.831,0.000,2.713688,0.000000,-1.326,0,0.000
10000.00,2292.00,100.111375,1.0000000000000000,1.000000,366.279313,-1040489.719478,36.885720,-nan,-136.951706,2729.487311,-0.838,-0.000,2.714096,0.000000,-1.324,0,0.000
10000.00,2290.00,100.111288,1.0000000000000000,1.000000,366.142222,-1040839.104748,36.880147,-nan,-136.880044,2729.254073,-0.846,-0.000,2.714503,0.000000,-1.322,0,0.000
10000.00,2288.00,100.111201,1.0000000000000000,1.000000,366.005025,-1041188.489290,36.874575,-nan,-136.808311,2729.020865,-0.853,0.000,2.714911,0.000000,-1.320,0,0.000
10000.00,2286.00,100.111114,1.0000000000000000,1.000000,365.867723,-1041537.873109,36.869003,-nan,-136.736508,2728.787686,-0.861,0.000,2.715319,0.000000,-1.318,0,0.000
10000.00,2284.00,100.111027,1.0000000000000000,1.000000,365.730316,-1041887.256210,36.863431,-nan,-136.664633,2728.554536,-0.868,-0.000,2.715727,0.000000,-1.316,0,0.000
10000.00,2282.00,100.110940,1.0000000000000000,1.000000,365.592803,-1042236.638598,36.857861,-nan,-136.592689,2728.321415,-0.876,-0.000,2.716135,0.000000,-1.315,0,0.000
10000.00,2280.00,100.110853,1.0000000000000000,1.000000,365.455184,-1042586.020278,36.852291,-nan,-136.520673,2728.088323,-0.883,-0.000,2.716544,0.000000,-1.313,0,0.000
10000.00,2278.00,100.110767,1.0000000000000000,1.000000,365.317459,-1042935.401255,36.846722,-nan,-136.448587,2727.855259,-0.891,-0.000,2.716952,0.000000,-1.311,0,0.000
10000.00,2276.00,100.110680,1.0000000000000000,1.000000,365.179628,-1043284.781534,36.841154,-nan,-136.376430,2727.622222,-0.898,0.000,2.717360,0.000000,-1.309,0,0.000
10000.00,2274.00,100.110594,1.0000000000000000,1.000000,365.041691,-1043634.161120,36.835586,-nan,-136.304203,2727.389214,-0.906,0.000,2.717768,0.000000,-1.307,0,0.000
10000.00,2272.00,100.110508,1.0000000000000000,1.000000,364.903647,-1043983.540018,36.830019,-nan,-136.231905,2727.156233,-0.913,-0.000,2.718177,0.000000,-1.305,0,0.000
10000.00,2270.00,100.110422,1.0000000000000000,1.000000,364.765496,-1044332.918233,36.824453,-nan,-136.159536,2726.923279,-0.921,0.000,2.718585,0.000000,-1.303,0,0.000
10000.00,2268.00,100.110336,1.0000000000000000,1.000000,364.627239,-1044682.295770,36.818887,-nan,-136.087097,2726.690353,-0.928,0.000,2.718994,0.000000,-1.301,0,0.000
10000.00,2266.00,100.110250,1.0000000000000000,1.000000,364.488874,-1045031.672635,36.813322,-nan,-136.014587,2726.457453,-0.936,0.000,2.719403,0.000000,-1.300,0,0.000
10000.00,2264.00,100.110164,1.0000000000000000,1.000000,364.350402,-1045381.048832,36.807758,-nan,-135.942006,2726.224580,-0.944,0.000,2.719812,0.000000,-1.298,0,0.000
10000.00,2262.00,100.110079,1.0000000000000000,1.000000,364.211823,-1045730.424367,36.802194,-nan,-135.869355,2725.991733,-0.951,-0.000,2.720220,0.000000,-1.296,0,0.000
10000.00,2260.00,100.109993,1.0000000000000000,1.000000,364.073137,-1046079.799245,36.796631,-nan,-135.796634,2725.758913,-0.959,0.000,2.720629,0.000000,-1.294,0,0.000
10000.00,2258.00,100.109908,1.0000000000000000,1.000000,363.934342,-1046429.173470,36.791069,-nan,-135.723842,2725.526118,-0.966,-0.000,2.721038,0.000000,-1.292,0,0.000
10000.00,2256.00,100.109823,1.0000000000000000,1.000000,363.795440,-1046778.547049,36.785508,-nan,-135.650979,2725.293349,-0.974,0.000,2.721447,0.000000,-1.290,0,0.000
10000.00,2254.00,100.109738,1.0000000000000000,1.000000,363.656430,-1047127.919986,36.779947,-nan,-135.578046,2725.060605,-0.982,0.000,2.721856,0.000000,-1.288,0,0.000
10000.00,2252.00,100.109653,1.0000000000000000,1.000000,363.517312,-1047477.292286,36.774387,-nan,-135.505042,2724.827886,-0.989,-0.000,2.722266,0.000000,-1.286,0,0.000
10000.00,2250.00,100.109568,1.0000000000000000,1.000000,363.378085,-1047826.663955,36.768827,-nan,-135.431968,2724.595192,-0.997,-0.000,2.722675,0.000000,-1.284,0,0.000
10000.00,2248.00,100.109483,1.0000000000000000,1.000000,363.238749,-1048176.034997,36.763269,-nan,-135.358824,2724.362522,-1.005,0.000,2.723084,0.000000,-1.283,0,0.000
10000.00,2246.00,100.109399,1.0000000000000000,1.000000,363.099305,-1048525.405419,36.757711,-nan,-135.285609,2724.129878,-1.012,0.000,2.723494,0.000000,-1.281,0,0.000
10000.00,2244.00,100.109314,1.0000000000000000,1.000000,362.959752,-1048874.775225,36.752153,-nan,-135.212324,2723.897257,-1.020,-0.000,2.723903,0.000000,-1.279,0,0.000
10000.00,2242.00,100.109230,1.0000000000000000,1.000000,362.820090,-1049224.144420,36.746597,-nan,-135.138968,2723.664660,-1.028,-0.000,2.724313,0.000000,-1.277,0,0.000
10000.00,2240.00,100.109146,1.0000000000000000,1.000000,362.680319,-1049573.513010,36.741041,-nan,-135.065542,2723.432086,-1.036,-0.000,2.724723,0.000000,-1.275,0,0.000
10000.00,2238.00,100.109062,1.0000000000000000,1.000000,362.540438,-1049922.881001,36.735485,-nan,-134.992045,2723.199537,-1.043,0.000,2.725132,0.000000,-1.273,0,0.000
10000.00,2236.00,100.108978,1.0000000000000000,1.000000,362.354659,-1050387.177663,36.729850,-nan,-134.926600,2814.531602,-1.051,0.000,2.725548,0.000000,-1.271,0,0.000
10000.00,2234.00,100.108894,1.0000000000000000,1.000000,362.214584,-1050736.481388,36.724113,-nan,-134.871254,2814.223676,-1.059,-0.000,2.725972,0.000000,-1.269,0,0.000
10000.00,2232.00,100.108810,1.0000000000000000,1.000000,362.074399,-1051085.784633,36.718377,-nan,-134.815807,2813.915868,-1.067,0.000,2.726395,0.000000,-1.267,0,0.000
10000.00,2230.00,100.108727,1.0000000000000000,1.000000,361.934104,-1051435.087401,36.712641,-nan,-134.760260,2813.608175,-1.074,0.000,2.726819,0.000000,-1.265,0,0.000
10000.00,2228.00,100.108643,1.0000000000000000,1.000000,361.793698,-1051784.389698,36.706907,-nan,-134.704613,2813.300598,-1.082,-0.000,2.727243,0.000000,-1.263,0,0.000
10000.00,2226.00,100.108560,1.0000000000000000,1.000000,361.653182,-1052133.691529,36.701173,-nan,-134.648865,2812.993136,-1.090,-0.000,2.727666,0.000000,-1.261,0,0.000
10000.00,2224.00,100.108477,1.0000000000000000,1.000000,361.512555,-1052482.992900,36.695441,-nan,-134.593018,2812.685789,-1.098,0.000,2.728090,0.000000,-1.259,0,0.000
10000.00,2222.00,100.108394,1.0000000000000000,1.000000,361.371817,-1052832.293815,36.689709,-nan,-134.537070,2812.378556,-1.106,0.000,2.728514,0.000000,-1.257,0,0.000
10000.00,2220.00,100.108311,1.0000000000000000,1.000000,361.230969,-1053181.594281,36.683978,-nan,-134.481022,2812.071437,-1.114,-0.000,2.728938,0.000000,-1.255,0,0.000
10000.00,2218.00,100.108228,1.0000000000000000,1.000000,361.090008,-1053530.894301,36.678248,-nan,-134.424874,2811.764432,-1.121,-0.000,2.729362,0.000000,-1.254,0,0.000
10000.00,2216.00,100.108145,1.0000000000000000,1.000000,360.948937,-1053880.193882,36.672518,-nan,-134.368626,2811.457540,-1.129,0.000,2.729787,0.000000,-1.252,0,0.000
10000.00,2214.00,100.108063,1.0000000000000000,1.000000,360.797290,-1054255.539423,36.666748,-nan,-134.316419,2832.073693,-1.137,0.000,2.730214,0.000000,-1.250,0,0.000
10000.00,2212.00,100.107980,1.0000000000000000,1.000000,360.656008,-1054604.805263,36.660979,-nan,-134.264144,2831.735373,-1.145,-0.000,2.730641,0.000000,-1.248,0,0.000
10000.00,2210.00,100.107898,1.0000000000000000,1.000000,360.514614,-1054954.070741,36.655210,-nan,-134.211756,2831.397220,-1.153,-0.000,2.731069,0.000000,-1.246,0,0.000
10000.00,2208.00,100.107816,1.0000000000000000,1.000000,360.373109,-1055303.335861,36.649443,-nan,-134.159256,2831.059233,-1.161,0.000,2.731496,0.000000,-1.244,0,0.000
