Title:,HD142

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2440.00,100.099303,1.0000000000000000,1.000000,372.715361,-1035247.591820,38.433926,-nan,-131.575126,2624.229067,-0.319,0.000,2.604452,0.000000,-1.141,0,0.000
10000.00,2438.00,100.099222,1.0000000000000000,1.000000,372.590562,-1035584.068703,38.428568,-nan,-131.579161,2623.861529,-0.325,-0.000,2.604813,0.000000,-1.139,0,0.000
10000.00,2436.00,100.099141,1.0000000000000000,1.000000,372.465672,-1035920.544914,38.423211,-nan,-131.583074,2623.494206,-0.332,-0.000,2.605174,0.000000,-1.137,0,0.000
10000.00,2434.00,100.099061,1.0000000000000000,1.000000,372.340691,-1036257.020458,38.417854,-nan,-131.586867,2623.127098,-0.339,0.000,2.605535,0.000000,-1.135,0,0.000
10000.00,2432.00,100.098981,1.0000000000000000,1.000000,372.215620,-1036593.495337,38.412499,-nan,-131.590538,2622.760204,-0.345,-0.000,2.605896,0.000000,-1.133,0,0.000
10000.00,2430.00,100.098900,1.0000000000000000,1.000000,372.090457,-1036929.969555,38.407144,-nan,-131.594089,2622.393525,-0.352,0.000,2.606257,0.000000,-1.131,0,0.000
10000.00,2428.00,100.098820,1.0000000000000000,1.000000,371.965203,-1037266.443115,38.401790,-nan,-131.597519,2622.027058,-0.359,-0.000,2.606619,0.000000,-1.129,0,0.000
10000.00,2426.00,100.098740,1.0000000000000000,1.000000,371.839858,-1037602.916020,38.396437,-nan,-131.600828,2621.660805,-0.365,-0.000,2.606980,0.000000,-1.127,0,0.000
10000.00,2424.00,100.098660,1.0000000000000000,1.000000,371.714421,-1037939.388273,38.391085,-nan,-131.604017,2621.294763,-0.372,-0.000,2.607341,0.000000,-1.124,0,0.000
10000.00,2422.00,100.098580,1.0000000000000000,1.000000,371.588893,-1038275.859878,38.385734,-nan,-131.607086,2620.928934,-0.379,0.000,2.607703,0.000000,-1.122,0,0.000
10000.00,2420.00,100.098500,1.0000000000000000,1.000000,371.463273,-1038612.330838,38.380384,-nan,-131.610034,2620.563316,-0.386,0.000,2.608064,0.000000,-1.120,0,0.000
10000.00,2418.00,100.098421,1.0000000000000000,1.000000,371.337561,-1038948.801155,38.375035,-nan,-131.612862,2620.197909,-0.392,-0.000,2.608426,0.000000,-1.118,0,0.000
10000.00,2416.00,100.098341,1.0000000000000000,1.000000,371.211757,-1039285.270835,38.369687,-nan,-131.615570,2619.832712,-0.399,-0.000,2.608787,0.000000,-1.116,0,0.000
10000.00,2414.00,100.098262,1.0000000000000000,1.000000,371.085861,-1039621.739879,38.364340,-nan,-131.618159,2619.467725,-0.406,-0.000,2.609149,0.000000,-1.114,0,0.000
10000.00,2412.00,100.098182,1.0000000000000000,1.000000,370.959873,-1039958.208291,38.358993,-nan,-131.620627,2619.102948,-0.413,0.000,2.609510,0.000000,-1.112,0,0.000
10000.00,2410.00,100.098103,1.0000000000000000,1.000000,370.833792,-1040294.676075,38.353648,-nan,-131.622976,2618.738379,-0.419,-0.000,2.609872,0.000000,-1.110,0,0.000
10000.00,2408.00,100.098024,1.0000000000000000,1.000000,370.707619,-1040631.143233,38.348303,-nan,-131.625206,2618.374019,-0.426,-0.000,2.610233,0.000000,-1.108,0,0.000
10000.00,2406.00,100.097945,1.0000000000000000,1.000000,370.581353,-1040967.609769,38.342960,-nan,-131.627316,2618.009866,-0.433,0.000,2.610595,0.000000,-1.106,0,0.000
10000.00,2404.00,100.097865,1.0000000000000000,1.000000,370.454994,-1041304.075687,38.337617,-nan,-131.629306,2617.645922,-0.440,0.000,2.610957,0.000000,-1.104,0,0.000
10000.00,2402.00,100.097787,1.0000000000000000,1.000000,370.328542,-1041640.540989,38.332275,-nan,-131.631177,2617.282184,-0.447,0.000,2.611319,0.000000,-1.102,0,0.000
10000.00,2400.00,100.097708,1.0000000000000000,1.000000,370.201997,-1041977.005679,38.326934,-nan,-131.632930,2616.918652,-0.453,0.000,2.611681,0.000000,-1.100,0,0.000
10000.00,2398.00,100.097629,1.0000000000000000,1.000000,370.075359,-1042313.469760,38.321595,-nan,-131.634563,2616.555327,-0.460,0.000,2.612042,0.000000,-1.097,0,0.000
10000.00,2396.00,100.097550,1.0000000000000000,1.000000,369.948627,-1042649.933236,38.316256,-nan,-131.636077,2616.192207,-0.467,-0.000,2.612404,0.000000,-1.095,0,0.000
10000.00,2394.00,100.097472,1.0000000000000000,1.000000,369.821802,-1042986.396110,38.310917,-nan,-131.637473,2615.829292,-0.474,-0.000,2.612766,0.000000,-1.093,0,0.000
10000.00,2392.00,100.097393,1.0000000000000000,1.000000,369.694883,-1043322.858386,38.305580,-nan,-131.638750,2615.466582,-0.481,0.000,2.613128,0.000000,-1.091,0,0.000
10000.00,2390.00,100.097315,1.0000000000000000,1.000000,369.567871,-1043659.320066,38.300244,-nan,-131.639908,2615.104075,-0.488,-0.000,2.613490,0.000000,-1.089,0,0.000
10000.00,2388.00,100.097237,1.0000000000000000,1.000000,369.440764,-1043995.781155,38.294909,-nan,-131.640948,2614.741773,-0.495,-0.000,2.613852,0.000000,-1.087,0,0.000
10000.00,2386.00,100.097159,1.0000000000000000,1.000000,369.313563,-1044332.241655,38.289574,-nan,-131.641870,2614.379673,-0.502,-0.000,2.614214,0.000000,-1.085,0,0.000
10000.00,2384.00,100.097081,1.0000000000000000,1.000000,369.186268,-1044668.701570,38.284241,-nan,-131.642674,2614.017776,-0.509,-0.000,2.614577,0.000000,-1.083,0,0.000
10000.00,2382.00,100.097003,1.0000000000000000,1.000000,369.058879,-1045005.160903,38.278908,-nan,-131.643359,2613.656081,-0.515,-0.000,2.614939,0.000000,-1.081,0,0.000
10000.00,2380.00,100.096925,1.0000000000000000,1.000000,368.931395,-1045341.619659,38.273576,-nan,-131.643926,2613.294588,-0.522,0.000,2.615301,0.000000,-1.078,0,0.000
10000.00,2378.00,100.096847,1.0000000000000000,1.000000,368.803816,-1045678.077839,38.268245,-nan,-131.644376,2612.933295,-0.529,-0.000,2.615663,0.000000,-1.076,0,0.000
10000.00,2376.00,100.096769,1.0000000000000000,1.000000,368.676143,-1046014.535448,38.262916,-nan,-131.644707,2612.572204,-0.536,-0.000,2.616026,0.000000,-1.074,0,0.000
10000.00,2374.00,100.096692,1.0000000000000000,1.000000,368.548374,-1046350.992490,38.257587,-nan,-131.644921,2612.211313,-0.543,0.000,2.616388,0.000000,-1.072,0,0.000
10000.00,2372.00,100.096614,1.0000000000000000,1.000000,368.420510,-1046687.448967,38.252258,-nan,-131.645018,2611.850621,-0.550,0.000,2.616750,0.000000,-1.070,0,0.000
10000.00,2370.00,100.096537,1.0000000000000000,1.000000,368.292552,-1047023.904883,38.246931,-nan,-131.644997,2611.490129,-0.557,-0.000,2.617113,0.000000,-1.068,0,0.000
10000.00,2368.00,100.096460,1.0000000000000000,1.000000,368.164497,-1047360.360241,38.241605,-nan,-131.644858,2611.129836,-0.564,-0.000,2.617475,0.000000,-1.066,0,0.000
10000.00,2366.00,100.096382,1.0000000000000000,1.000000,368.036348,-1047696.815046,38.236280,-nan,-131.644602,2610.769740,-0.571,-0.000,2.617838,0.000000,-1.063,0,0.000
10000.00,2364.00,100.096305,1.0000000000000000,1.000000,367.908102,-1048033.269300,38.230955,-nan,-131.644230,2610.409843,-0.578,-0.000,2.618200,0.000000,-1.061,0,0.000
10000.00,2362.00,100.096228,1.0000000000000000,1.000000,367.779761,-1048369.723007,38.225632,-nan,-131.643740,2610.050143,-0.585,0.000,2.618563,0.000000,-1.059,0,0.000
10000.00,2360.00,100.096151,1.0000000000000000,1.000000,367.651323,-1048706.176170,38.220309,-nan,-131.643133,2609.690640,-0.592,0.000,2.618926,0.000000,-1.057,0,0.000
10000.00,2358.00,100.096075,1.0000000000000000,1.000000,367.522790,-1049042.628794,38.214987,-nan,-131.642409,2609.331334,-0.599,0.000,2.619288,0.000000,-1.055,0,0.000
10000.00,2356.00,100.095998,1.0000000000000000,1.000000,367.394160,-1049379.080881,38.209667,-nan,-131.641569,2608.972223,-0.607,0.000,2.619651,0.000000,-1.053,0,0.000
10000.00,2354.00,100.095921,1.0000000000000000,1.000000,367.265434,-1049715.532435,38.204347,-nan,-131.640612,2608.613308,-0.614,-0.000,2.620014,0.000000,-1.050,0,0.000
10000.00,2352.00,100.095845,1.0000000000000000,1.000000,367.136611,-1050051.983459,38.199028,-nan,-131.639538,2608.254588,-0.621,0.000,2.620377,0.000000,-1.048,0,0.000
10000.00,2350.00,100.095768,1.0000000000000000,1.000000,367.007691,-1050388.433958,38.193710,-nan,-131.638349,2607.896063,-0.628,0.000,2.620740,0.000000,-1.046,0,0.000
10000.00,2348.00,100.095692,1.0000000000000000,1.000000,366.878675,-1050724.883934,38.188393,-nan,-131.637042,2607.537731,-0.635,0.000,2.621103,0.000000,-1.044,0,0.000
10000.00,2346.00,100.095616,1.0000000000000000,1.000000,366.749561,-1051061.333392,38.183076,-nan,-131.635620,2607.179594,-0.642,-0.000,2.621465,0.000000,-1.042,0,0.000
10000.00,2344.00,100.095540,1.0000000000000000,1.000000,366.620351,-1051397.782335,38.177761,-nan,-131.634081,2606.821649,-0.649,0.000,2.621828,0.000000,-1.040,0,0.000
10000.00,2342.00,100.095464,1.0000000000000000,1.000000,366.491043,-1051734.230766,38.172446,-nan,-131.632427,2606.463897,-0.656,-0.000,2.622191,0.000000,-1.037,0,0.000
10000.00,2340.00,100.095388,1.0000000000000000,1.000000,366.361637,-1052070.678688,38.167133,-nan,-131.630656,2606.106338,-0.663,0.000,2.622555,0.000000,-1.035,0,0.000
10000.00,2338.00,100.095312,1.0000000000000000,1.000000,366.232134,-1052407.126107,38.161820,-nan,-131.628770,2605.748970,-0.671,-0.000,2.622918,0.000000,-1.033,0,0.000
10000.00,2336.00,100.095237,1.0000000000000000,1.000000,366.102533,-1052743.573025,38.156509,-nan,-131.626768,2605.391793,-0.678,-0.000,2.623281,0.000000,-1.031,0,0.000
10000.00,2334.00,100.095161,1.0000000000000000,1.000000,365.972834,-1053080.019445,38.151198,-nan,-131.624651,2605.034808,-0.685,-0.000,2.623644,0.000000,-1.029,0,0.000
10000.00,2332.00,100.095085,1.0000000000000000,1.000000,365.843037,-1053416.465372,38.145888,-nan,-131.622417,2604.678012,-0.692,-0.000,2.624007,0.000000,-1.026,0,0.000
10000.00,2330.00,100.095010,1.0000000000000000,1.000000,365.713142,-1053752.910809,38.140579,-nan,-131.620069,2604.321407,-0.699,-0.000,2.624371,0.000000,-1.024,0,0.000
10000.00,2328.00,100.094935,1.0000000000000000,1.000000,365.583148,-1054089.355760,38.135271,-nan,-131.617605,2603.964991,-0.707,0.000,2.624734,0.000000,-1.022,0,0.000
10000.00,2326.00,100.094860,1.0000000000000000,1.000000,365.453056,-1054425.800228,38.129963,-nan,-131.615026,2603.608764,-0.714,-0.000,2.625097,0.000000,-1.020,0,0.000
10000.00,2324.00,100.094784,1.0000000000000000,1.000000,365.322865,-1054762.244218,38.124657,-nan,-131.612332,2603.252726,-0.721,-0.000,2.625461,0.000000,-1.017,0,0.000
10000.00,2322.00,100.094709,1.0000000000000000,1.000000,365.192576,-1055098.687731,38.119352,-nan,-131.609523,2602.896876,-0.728,0.000,2.625824,0.000000,-1.015,0,0.000
10000.00,2320.00,100.094635,1.0000000000000000,1.000000,365.062187,-1055435.130774,38.114047,-nan,-131.606599,2602.541213,-0.736,0.000,2.626188,0.000000,-1.013,0,0.000
10000.00,2318.00,100.094560,1.0000000000000000,1.000000,364.931699,-1055771.573348,38.108744,-nan,-131.603561,2602.185738,-0.743,0.000,2.626551,0.000000,-1.011,0,0.000
10000.00,2316.00,100.094485,1.0000000000000000,1.000000,364.801112,-1056108.015458,38.103441,-nan,-131.600407,2601.830449,-0.750,0.000,2.626915,0.000000,-1.009,0,0.000
10000.00,2314.00,100.094411,1.0000000000000000,1.000000,364.670425,-1056444.457108,38.098139,-nan,-131.597139,2601.475347,-0.757,0.000,2.627278,0.000000,-1.006,0,0.000
10000.00,2312.00,100.094336,1.0000000000000000,1.000000,364.539639,-1056780.898301,38.092838,-nan,-131.593757,2601.120430,-0.765,0.000,2.627642,0.000000,-1.004,0,0.000
10000.00,2310.00,100.094262,1.0000000000000000,1.000000,364.408753,-1057117.339041,38.087538,-nan,-131.590260,2600.765699,-0.772,-0.000,2.628006,0.000000,-1.002,0,0.000
10000.00,2308.00,100.094187,1.0000000000000000,1.000000,364.277767,-1057453.779332,38.082239,-nan,-131.586649,2600.411153,-0.779,-0.000,2.628369,0.000000,-1.000,0,0.000
10000.00,2306.00,100.094113,1.0000000000000000,1.000000,364.146681,-1057790.219177,38.076941,-nan,-131.582923,2600.056791,-0.787,0.000,2.628733,0.000000,-0.997,0,0.000
10000.00,2304.00,100.094039,1.0000000000000000,1.000000,364.015495,-1058126.658580,38.071643,-nan,-131.579083,2599.702613,-0.794,0.000,2.629097,0.000000,-0.995,0,0.000
10000.00,2302.00,100.093965,1.0000000000000000,1.000000,363.884208,-1058463.097545,38.066347,-nan,-131.575130,2599.348619,-0.801,-0.000,2.629461,0.000000,-0.993,0,0.000
10000.00,2300.00,100.093891,1.0000000000000000,1.000000,363.752821,-1058799.536076,38.061051,-nan,-131.571062,2598.994808,-0.809,-0.000,2.629825,0.000000,-0.991,0,0.000
10000.00,2298.00,100.093817,1.0000000000000000,1.000000,363.621333,-1059135.974176,38.055757,-nan,-131.566881,2598.641180,-0.816,0.000,2.630189,0.000000,-0.988,0,0.000
10000.00,2296.00,100.093744,1.0000000000000000,1.000000,363.489744,-1059472.411850,38.050463,-nan,-131.562586,2598.287733,-0.824,-0.000,2.630553,0.000000,-0.986,0,0.000
10000.00,2294.00,100.093670,1.0000000000000000,1.000000,363.358054,-1059808.849100,38.045170,-nan,-131.558177,2597.934469,-0.831,0.000,2.630917,0.000000,-0.984,0,0.000
10000.00,2292.00,100.093597,1.0000000000000000,1.000000,363.226263,-1060145.285932,38.039878,-nan,-131.553655,2597.581386,-0.838,-0.000,2.631281,0.000000,-0.981,0,0.000
10000.00,2290.00,100.093523,1.0000000000000000,1.000000,363.094370,-1060481.722349,38.034587,-nan,-131.549019,2597.228484,-0.846,-0.000,2.631645,0.000000,-0.979,0,0.000
10000.00,2288.00,100.093450,1.0000000000000000,1.000000,362.962376,-1060818.158354,38.029297,-nan,-131.544270,2596.875762,-0.853,0.000,2.632009,0.000000,-0.977,0,0.000
10000.00,2286.00,100.093377,1.0000000000000000,1.000000,362.830281,-1061154.593951,38.024008,-nan,-131.539408,2596.523220,-0.861,0.000,2.632373,0.000000,-0.975,0,0.000
10000.00,2284.00,100.093304,1.0000000000000000,1.000000,362.698083,-1061491.029145,38.018720,-nan,-131.534432,2596.170858,-0.868,-0.000,2.632737,0.000000,-0.972,0,0.000
10000.00,2282.00,100.093231,1.0000000000000000,1.000000,362.565784,-1061827.463939,38.013432,-nan,-131.529344,2595.818674,-0.876,-0.000,2.633102,0.000000,-0.970,0,0.000
10000.00,2280.00,100.093158,1.0000000000000000,1.000000,362.433382,-1062163.898337,38.008146,-nan,-131.524142,2595.466670,-0.883,-0.000,2.633466,0.000000,-0.968,0,0.000
10000.00,2278.00,100.093085,1.0000000000000000,1.000000,362.300878,-1062500.332342,38.002860,-nan,-131.518828,2595.114844,-0.891,-0.000,2.633830,0.000000,-0.965,0,0.000
10000.00,2276.00,100.093013,1.0000000000000000,1.000000,362.168272,-1062836.765960,37.997575,-nan,-131.513400,2594.763195,-0.898,0.000,2.634195,0.000000,-0.963,0,0.000
10000.00,2274.00,100.092940,1.0000000000000000,1.000000,362.035562,-1063173.199193,37.992291,-nan,-131.507860,2594.411724,-0.906,0.000,2.634559,0.000000,-0.961,0,0.000
10000.00,2272.00,100.092868,1.0000000000000000,1.000000,361.902751,-1063509.632046,37.987008,-nan,-131.502208,2594.060430,-0.913,-0.000,2.634924,0.000000,-0.959,0,0.000
10000.00,2270.00,100.092795,1.0000000000000000,1.000000,361.769836,-1063846.064523,37.981726,-nan,-131.496443,2593.709312,-0.921,0.000,2.635288,0.000000,-0.956,0,0.000
10000.00,2268.00,100.092723,1.0000000000000000,1.000000,361.636818,-1064182.496627,37.976445,-nan,-131.490565,2593.358370,-0.928,0.000,2.635653,0.000000,-0.954,0,0.000
10000.00,2266.00,100.092651,1.0000000000000000,1.000000,361.503696,-1064518.928362,37.971165,-nan,-131.484575,2593.007604,-0.936,0.000,2.636017,0.000000,-0.952,0,0.000
10000.00,2264.00,100.092579,1.0000000000000000,1.000000,361.370472,-1064855.359733,37.965885,-nan,-131.478473,2592.657012,-0.944,0.000,2.636382,0.000000,-0.949,0,0.000
10000.00,2262.00,100.092507,1.0000000000000000,1.000000,361.237143,-1065191.790743,37.960607,-nan,-131.472259,2592.306596,-0.951,-0.000,2.636747,0.000000,-0.947,0,0.000
10000.00,2260.00,100.092435,1.0000000000000000,1.000000,361.103711,-1065528.221396,37.955329,-nan,-131.465933,2591.956354,-0.959,0.000,2.637112,0.000000,-0.945,0,0.000
10000.00,2258.00,100.092364,1.0000000000000000,1.000000,360.970175,-1065864.651697,37.950052,-nan,-131.459494,2591.606285,-0.966,-0.000,2.637476,0.000000,-0.942,0,0.000
10000.00,2256.00,100.092292,1.0000000000000000,1.000000,360.836535,-1066201.081649,37.944776,-nan,-131.452944,2591.256391,-0.974,0.000,2.637841,0.000000,-0.940,0,0.000
10000.00,2254.00,100.092221,1.0000000000000000,1.000000,360.702790,-1066537.511256,37.939501,-nan,-131.446282,2590.906669,-0.982,0.000,2.638206,0.000000,-0.938,0,0.000
10000.00,2252.00,100.092149,1.0000000000000000,1.000000,360.568941,-1066873.940523,37.934227,-nan,-131.439508,2590.557119,-0.989,-0.000,2.638571,0.000000,-0.935,0,0.000
10000.00,2250.00,100.092078,1.0000000000000000,1.000000,360.434988,-1067210.369453,37.928954,-nan,-131.432623,2590.207742,-0.997,-0.000,2.638936,0.000000,-0.933,0,0.000
10000.00,2248.00,100.092007,1.0000000000000000,1.000000,360.300929,-1067546.798051,37.923682,-nan,-131.425626,2589.858536,-1.005,0.000,2.639301,0.000000,-0.930,0,0.000
10000.00,2246.00,100.091936,1.0000000000000000,1.000000,360.166766,-1067883.226320,37.918410,-nan,-131.418518,2589.509502,-1.012,0.000,2.639666,0.000000,-0.928,0,0.000
10000.00,2244.00,100.091865,1.0000000000000000,1.000000,360.032497,-1068219.654264,37.913140,-nan,-131.411298,2589.160638,-1.020,-0.000,2.640031,0.000000,-0.926,0,0.000
10000.00,2242.00,100.091794,1.0000000000000000,1.000000,359.898124,-1068556.081888,37.907870,-nan,-131.403967,2588.811945,-1.028,-0.000,2.640396,0.000000,-0.923,0,0.000
10000.00,2240.00,100.091723,1.0000000000000000,1.000000,359.763644,-1068892.509196,37.902601,-nan,-131.396525,2588.463421,-1.036,-0.000,2.640761,0.000000,-0.921,0,0.000
10000.00,2238.00,100.091652,1.0000000000000000,1.000000,359.629060,-1069228.936192,37.897333,-nan,-131.388972,2588.115067,-1.043,0.000,2.641127,0.000000,-0.919,0,0.000
10000.00,2236.00,100.091582,1.0000000000000000,1.000000,359.454912,-1069664.402043,37.891996,-nan,-131.388307,2666.671768,-1.051,0.000,2.641497,0.000000,-0.916,0,0.000
10000.00,2234.00,100.091511,1.0000000000000000,1.000000,359.320137,-1070000.774068,37.886573,-nan,-131.396294,2666.258758,-1.059,-0.000,2.641873,0.000000,-0.914,0,0.000
10000.00,2232.00,100.091441,1.0000000000000000,1.000000,359.185256,-1070337.145881,37.881150,-nan,-131.404144,2665.845997,-1.067,0.000,2.642249,0.000000,-0.911,0,0.000
10000.00,2230.00,100.091371,1.0000000000000000,1.000000,359.050268,-1070673.517487,37.875728,-nan,-131.411858,2665.433485,-1.074,0.000,2.642626,0.000000,-0.909,0,0.000
10000.00,2228.00,100.091301,1.0000000000000000,1.000000,358.915174,-1071009.888890,37.870307,-nan,-131.419435,2665.021221,-1.082,-0.000,2.643002,0.000000,-0.907,0,0.000
10000.00,2226.00,100.091231,1.0000000000000000,1.000000,358.779974,-1071346.260094,37.864887,-nan,-131.426875,2664.609204,-1.090,-0.000,2.643379,0.000000,-0.904,0,0.000
10000.00,2224.00,100.091161,1.0000000000000000,1.000000,358.644666,-1071682.631102,37.859469,-nan,-131.434180,2664.197433,-1.098,0.000,2.643755,0.000000,-0.902,0,0.000
10000.00,2222.00,100.091091,1.0000000000000000,1.000000,358.509252,-1072019.001919,37.854051,-nan,-131.441348,2663.785909,-1.106,0.000,2.644132,0.000000,-0.899,0,0.000
10000.00,2220.00,100.091021,1.0000000000000000,1.000000,358.373730,-1072355.372550,37.848634,-nan,-131.448381,2663.374630,-1.114,-0.000,2.644508,0.000000,-0.897,0,0.000
10000.00,2218.00,100.090952,1.0000000000000000,1.000000,358.238101,-1072691.742997,37.843218,-nan,-131.455277,2662.963596,-1.121,-0.000,2.644885,0.000000,-0.895,0,0.000
10000.00,2216.00,100.090882,1.0000000000000000,1.000000,358.102365,-1073028.113265,37.837804,-nan,-131.462038,2662.552807,-1.129,0.000,2.645261,0.000000,-0.892,0,0.000
10000.00,2214.00,100.090813,1.0000000000000000,1.000000,357.957727,-1073386.371490,37.832355,-nan,-131.472143,2679.724883,-1.137,0.000,2.645641,0.000000,-0.890,0,0.000
10000.00,2212.00,100.090744,1.0000000000000000,1.000000,357.821786,-1073722.713783,37.826907,-nan,-131.482139,2679.287980,-1.145,-0.000,2.646020,0.000000,-0.887,0,0.000
10000.00,2210.00,100.090675,1.0000000000000000,1.000000,357.685737,-1074059.055960,37.821461,-nan,-131.491989,2678.851366,-1.153,-0.000,2.646399,0.000000,-0.885,0,0.000
10000.00,2208.00,100.090606,1.0000000000000000,1.000000,357.549579,-1074395.398027,37.816015,-nan,-131.501693,2678.415040,-1.161,0.000,2.646778,0.000000,-0.883,0,0.000
