Title:,HD110557

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2440.00,100.119122,1.0000000000000000,1.000000,376.089316,-1013731.690950,37.291181,-nan,-142.180580,2744.813781,-0.319,0.000,2.684794,0.000000,-1.452,0,0.000
10000.00,2438.00,100.119026,1.0000000000000000,1.000000,375.959564,-1014081.147478,37.285559,-nan,-142.115059,2744.575509,-0.325,-0.000,2.685196,0.000000,-1.451,0,0.000
10000.00,2436.00,100.118929,1.0000000000000000,1.000000,375.829718,-1014430.602930,37.279939,-nan,-142.049466,2744.337291,-0.332,-0.000,2.685598,0.000000,-1.449,0,0.000
10000.00,2434.00,100.118833,1.0000000000000000,1.000000,375.699779,-1014780.057312,37.274318,-nan,-141.983799,2744.099124,-0.339,0.000,2.686000,0.000000,-1.447,0,0.000
10000.00,2432.00,100.118736,1.0000000000000000,1.000000,375.569745,-1015129.510627,37.268699,-nan,-141.918059,2743.861009,-0.345,-0.000,2.686403,0.000000,-1.446,0,0.000
10000.00,2430.00,100.118640,1.0000000000000000,1.000000,375.439617,-1015478.962880,37.263080,-nan,-141.852245,2743.622946,-0.352,0.000,2.686805,0.000000,-1.444,0,0.000
10000.00,2428.00,100.118544,1.0000000000000000,1.000000,375.309394,-1015828.414076,37.257462,-nan,-141.786359,2743.384935,-0.359,-0.000,2.687208,0.000000,-1.442,0,0.000
10000.00,2426.00,100.118448,1.0000000000000000,1.000000,375.179077,-1016177.864218,37.251844,-nan,-141.720400,2743.146974,-0.365,-0.000,2.687610,0.000000,-1.441,0,0.000
10000.00,2424.00,100.118352,1.0000000000000000,1.000000,375.048665,-1016527.313311,37.246228,-nan,-141.654367,2742.909065,-0.372,-0.000,2.688013,0.000000,-1.439,0,0.000
10000.00,2422.00,100.118256,1.0000000000000000,1.000000,374.918158,-1016876.761359,37.240612,-nan,-141.588262,2742.671206,-0.379,0.000,2.688416,0.000000,-1.437,0,0.000
10000.00,2420.00,100.118160,1.0000000000000000,1.000000,374.787556,-1017226.208367,37.234996,-nan,-141.522083,2742.433398,-0.386,0.000,2.688819,0.000000,-1.436,0,0.000
10000.00,2418.00,100.118065,1.0000000000000000,1.000000,374.656859,-1017575.654339,37.229382,-nan,-141.455832,2742.195639,-0.392,-0.000,2.689222,0.000000,-1.434,0,0.000
10000.00,2416.00,100.117969,1.0000000000000000,1.000000,374.526067,-1017925.099280,37.223768,-nan,-141.389507,2741.957931,-0.399,-0.000,2.689625,0.000000,-1.432,0,0.000
10000.00,2414.00,100.117874,1.0000000000000000,1.000000,374.395179,-1018274.543193,37.218155,-nan,-141.323110,2741.720272,-0.406,-0.000,2.690028,0.000000,-1.431,0,0.000
10000.00,2412.00,100.117779,1.0000000000000000,1.000000,374.264196,-1018623.986084,37.212542,-nan,-141.256640,2741.482663,-0.413,0.000,2.690431,0.000000,-1.429,0,0.000
10000.00,2410.00,100.117683,1.0000000000000000,1.000000,374.133117,-1018973.427956,37.206930,-nan,-141.190097,2741.245102,-0.419,-0.000,2.690834,0.000000,-1.427,0,0.000
10000.00,2408.00,100.117588,1.0000000000000000,1.000000,374.001942,-1019322.868814,37.201319,-nan,-141.123481,2741.007590,-0.426,-0.000,2.691238,0.000000,-1.425,0,0.000
10000.00,2406.00,100.117494,1.0000000000000000,1.000000,373.870671,-1019672.308662,37.195709,-nan,-141.056792,2740.770127,-0.433,0.000,2.691641,0.000000,-1.424,0,0.000
10000.00,2404.00,100.117399,1.0000000000000000,1.000000,373.739304,-1020021.747505,37.190099,-nan,-140.990031,2740.532712,-0.440,0.000,2.692044,0.000000,-1.422,0,0.000
10000.00,2402.00,100.117304,1.0000000000000000,1.000000,373.607841,-1020371.185348,37.184490,-nan,-140.923197,2740.295345,-0.447,0.000,2.692448,0.000000,-1.420,0,0.000
10000.00,2400.00,100.117209,1.0000000000000000,1.000000,373.476281,-1020720.622194,37.178882,-nan,-140.856290,2740.058026,-0.453,0.000,2.692852,0.000000,-1.419,0,0.000
10000.00,2398.00,100.117115,1.0000000000000000,1.000000,373.344625,-1021070.058049,37.173274,-nan,-140.789311,2739.820755,-0.460,0.000,2.693255,0.000000,-1.417,0,0.000
10000.00,2396.00,100.117021,1.0000000000000000,1.000000,373.212872,-1021419.492916,37.167667,-nan,-140.722258,2739.583530,-0.467,-0.000,2.693659,0.000000,-1.415,0,0.000
10000.00,2394.00,100.116926,1.0000000000000000,1.000000,373.081021,-1021768.926800,37.162061,-nan,-140.655134,2739.346353,-0.474,-0.000,2.694063,0.000000,-1.414,0,0.000
10000.00,2392.00,100.116832,1.0000000000000000,1.000000,372.949074,-1022118.359706,37.156456,-nan,-140.587936,2739.109222,-0.481,0.000,2.694467,0.000000,-1.412,0,0.000
10000.00,2390.00,100.116738,1.0000000000000000,1.000000,372.817030,-1022467.791638,37.150851,-nan,-140.520666,2738.872137,-0.488,-0.000,2.694871,0.000000,-1.410,0,0.000
10000.00,2388.00,100.116645,1.0000000000000000,1.000000,372.684889,-1022817.222601,37.145247,-nan,-140.453324,2738.635099,-0.495,-0.000,2.695275,0.000000,-1.408,0,0.000
10000.00,2386.00,100.116551,1.0000000000000000,1.000000,372.552649,-1023166.652599,37.139644,-nan,-140.385909,2738.398107,-0.502,-0.000,2.695679,0.000000,-1.407,0,0.000
10000.00,2384.00,100.116457,1.0000000000000000,1.000000,372.420313,-1023516.081636,37.134041,-nan,-140.318421,2738.161160,-0.509,-0.000,2.696083,0.000000,-1.405,0,0.000
10000.00,2382.00,100.116364,1.0000000000000000,1.000000,372.287878,-1023865.509718,37.128439,-nan,-140.250861,2737.924258,-0.515,-0.000,2.696487,0.000000,-1.403,0,0.000
10000.00,2380.00,100.116270,1.0000000000000000,1.000000,372.155346,-1024214.936848,37.122838,-nan,-140.183228,2737.687402,-0.522,0.000,2.696892,0.000000,-1.402,0,0.000
10000.00,2378.00,100.116177,1.0000000000000000,1.000000,372.022715,-1024564.363032,37.117237,-nan,-140.115523,2737.450591,-0.529,-0.000,2.697296,0.000000,-1.400,0,0.000
10000.00,2376.00,100.116084,1.0000000000000000,1.000000,371.889987,-1024913.788273,37.111637,-nan,-140.047746,2737.213824,-0.536,-0.000,2.697701,0.000000,-1.398,0,0.000
10000.00,2374.00,100.115991,1.0000000000000000,1.000000,371.757160,-1025263.212577,37.106038,-nan,-139.979896,2736.977101,-0.543,0.000,2.698105,0.000000,-1.396,0,0.000
10000.00,2372.00,100.115898,1.0000000000000000,1.000000,371.624234,-1025612.635947,37.100440,-nan,-139.911974,2736.740423,-0.550,0.000,2.698510,0.000000,-1.395,0,0.000
10000.00,2370.00,100.115805,1.0000000000000000,1.000000,371.491210,-1025962.058389,37.094842,-nan,-139.843980,2736.503788,-0.557,-0.000,2.698914,0.000000,-1.393,0,0.000
10000.00,2368.00,100.115712,1.0000000000000000,1.000000,371.358086,-1026311.479908,37.089245,-nan,-139.775913,2736.267197,-0.564,-0.000,2.699319,0.000000,-1.391,0,0.000
10000.00,2366.00,100.115620,1.0000000000000000,1.000000,371.224864,-1026660.900507,37.083648,-nan,-139.707774,2736.030650,-0.571,-0.000,2.699724,0.000000,-1.389,0,0.000
10000.00,2364.00,100.115527,1.0000000000000000,1.000000,371.091543,-1027010.320191,37.078053,-nan,-139.639563,2735.794145,-0.578,-0.000,2.700129,0.000000,-1.388,0,0.000
10000.00,2362.00,100.115435,1.0000000000000000,1.000000,370.958123,-1027359.738965,37.072458,-nan,-139.571280,2735.557683,-0.585,0.000,2.700534,0.000000,-1.386,0,0.000
10000.00,2360.00,100.115343,1.0000000000000000,1.000000,370.824603,-1027709.156834,37.066863,-nan,-139.502924,2735.321264,-0.592,0.000,2.700939,0.000000,-1.384,0,0.000
10000.00,2358.00,100.115251,1.0000000000000000,1.000000,370.690983,-1028058.573802,37.061270,-nan,-139.434496,2735.084886,-0.599,0.000,2.701344,0.000000,-1.382,0,0.000
10000.00,2356.00,100.115159,1.0000000000000000,1.000000,370.557264,-1028407.989874,37.055677,-nan,-139.365996,2734.848551,-0.607,0.000,2.701750,0.000000,-1.381,0,0.000
10000.00,2354.00,100.115067,1.0000000000000000,1.000000,370.423444,-1028757.405055,37.050085,-nan,-139.297424,2734.612258,-0.614,-0.000,2.702155,0.000000,-1.379,0,0.000
10000.00,2352.00,100.114975,1.0000000000000000,1.000000,370.289525,-1029106.819348,37.044493,-nan,-139.228780,2734.376006,-0.621,0.000,2.702560,0.000000,-1.377,0,0.000
10000.00,2350.00,100.114883,1.0000000000000000,1.000000,370.155506,-1029456.232760,37.038903,-nan,-139.160064,2734.139795,-0.628,0.000,2.702966,0.000000,-1.375,0,0.000
10000.00,2348.00,100.114792,1.0000000000000000,1.000000,370.021386,-1029805.645294,37.033313,-nan,-139.091275,2733.903626,-0.635,0.000,2.703371,0.000000,-1.374,0,0.000
10000.00,2346.00,100.114701,1.0000000000000000,1.000000,369.887166,-1030155.056955,37.027723,-nan,-139.022415,2733.667497,-0.642,-0.000,2.703777,0.000000,-1.372,0,0.000
10000.00,2344.00,100.114609,1.0000000000000000,1.000000,369.752845,-1030504.467749,37.022134,-nan,-138.953482,2733.431408,-0.649,0.000,2.704183,0.000000,-1.370,0,0.000
10000.00,2342.00,100.114518,1.0000000000000000,1.000000,369.618423,-1030853.877679,37.016547,-nan,-138.884478,2733.195360,-0.656,-0.000,2.704588,0.000000,-1.368,0,0.000
10000.00,2340.00,100.114427,1.0000000000000000,1.000000,369.483900,-1031203.286750,37.010959,-nan,-138.815402,2732.959352,-0.663,0.000,2.704994,0.000000,-1.367,0,0.000
10000.00,2338.00,100.114336,1.0000000000000000,1.000000,369.349276,-1031552.694968,37.005373,-nan,-138.746253,2732.723383,-0.671,-0.000,2.705400,0.000000,-1.365,0,0.000
10000.00,2336.00,100.114245,1.0000000000000000,1.000000,369.214551,-1031902.102336,36.999787,-nan,-138.677033,2732.487454,-0.678,-0.000,2.705806,0.000000,-1.363,0,0.000
10000.00,2334.00,100.114155,1.0000000000000000,1.000000,369.079724,-1032251.508860,36.994202,-nan,-138.607741,2732.251564,-0.685,-0.000,2.706212,0.000000,-1.361,0,0.000
10000.00,2332.00,100.114064,1.0000000000000000,1.000000,368.944796,-1032600.914545,36.988617,-nan,-138.538377,2732.015713,-0.692,-0.000,2.706618,0.000000,-1.359,0,0.000
10000.00,2330.00,100.113974,1.0000000000000000,1.000000,368.809766,-1032950.319395,36.983033,-nan,-138.468941,2731.779901,-0.699,-0.000,2.707024,0.000000,-1.358,0,0.000
10000.00,2328.00,100.113883,1.0000000000000000,1.000000,368.674634,-1033299.723414,36.977450,-nan,-138.399433,2731.544127,-0.707,0.000,2.707431,0.000000,-1.356,0,0.000
10000.00,2326.00,100.113793,1.0000000000000000,1.000000,368.539400,-1033649.126609,36.971868,-nan,-138.329853,2731.308391,-0.714,-0.000,2.707837,0.000000,-1.354,0,0.000
10000.00,2324.00,100.113703,1.0000000000000000,1.000000,368.404063,-1033998.528983,36.966286,-nan,-138.260202,2731.072693,-0.721,-0.000,2.708243,0.000000,-1.352,0,0.000
10000.00,2322.00,100.113613,1.0000000000000000,1.000000,368.268625,-1034347.930542,36.960705,-nan,-138.190478,2730.837033,-0.728,0.000,2.708650,0.000000,-1.350,0,0.000
10000.00,2320.00,100.113523,1.0000000000000000,1.000000,368.133083,-1034697.331290,36.955125,-nan,-138.120683,2730.601410,-0.736,0.000,2.709057,0.000000,-1.349,0,0.000
10000.00,2318.00,100.113434,1.0000000000000000,1.000000,367.997439,-1035046.731232,36.949545,-nan,-138.050817,2730.365825,-0.743,0.000,2.709463,0.000000,-1.347,0,0.000
10000.00,2316.00,100.113344,1.0000000000000000,1.000000,367.861693,-1035396.130373,36.943967,-nan,-137.980878,2730.130276,-0.750,0.000,2.709870,0.000000,-1.345,0,0.000
10000.00,2314.00,100.113255,1.0000000000000000,1.000000,367.725843,-1035745.528717,36.938388,-nan,-137.910868,2729.894764,-0.757,0.000,2.710277,0.000000,-1.343,0,0.000
10000.00,2312.00,100.113165,1.0000000000000000,1.000000,367.589890,-1036094.926271,36.932811,-nan,-137.840786,2729.659289,-0.765,0.000,2.710684,0.000000,-1.341,0,0.000
10000.00,2310.00,100.113076,1.0000000000000000,1.000000,367.453833,-1036444.323038,36.927234,-nan,-137.770633,2729.423849,-0.772,-0.000,2.711091,0.000000,-1.340,0,0.000
10000.00,2308.00,100.112987,1.0000000000000000,1.000000,367.317673,-1036793.719023,36.921658,-nan,-137.700407,2729.188446,-0.779,-0.000,2.711498,0.000000,-1.338,0,0.000
10000.00,2306.00,100.112898,1.0000000000000000,1.000000,367.181409,-1037143.114232,36.916083,-nan,-137.630111,2728.953078,-0.787,0.000,2.711905,0.000000,-1.336,0,0.000
10000.00,2304.00,100.112809,1.0000000000000000,1.000000,367.045042,-1037492.508669,36.910508,-nan,-137.559742,2728.717746,-0.794,0.000,2.712312,0.000000,-1.334,0,0.000
10000.00,2302.00,100.112720,1.0000000000000000,1.000000,366.908570,-1037841.902340,36.904934,-nan,-137.489302,2728.482448,-0.801,-0.000,2.712719,0.000000,-1.332,0,0.000
10000.00,2300.00,100.112632,1.0000000000000000,1.000000,366.771995,-1038191.295248,36.899361,-nan,-137.418791,2728.247186,-0.809,-0.000,2.713126,0.000000,-1.330,0,0.000
10000.00,2298.00,100.112543,1.0000000000000000,1.000000,366.635314,-1038540.687400,36.893788,-nan,-137.348207,2728.011958,-0.816,0.000,2.713534,0.000000,-1.329,0,0.000
10000.00,2296.00,100.112455,1.0000000000000000,1.000000,366.498530,-1038890.078800,36.888216,-nan,-137.277553,2727.776765,-0.824,-0.000,2.713941,0.000000,-1.327,0,0.000
10000.00,2294.00,100.112367,1.0000000000000000,1.000000,366.361641,-1039239.469453,36.882645,-nan,-137.206827,2727.541606,-0.831,0.000,2.714349,0.000000,-1.325,0,0.000
10000.00,2292.00,100.112279,1.0000000000000000,1.000000,366.224647,-1039588.859363,36.877074,-nan,-137.136029,2727.306481,-0.838,-0.000,2.714757,0.000000,-1.323,0,0.000
10000.00,2290.00,100.112191,1.0000000000000000,1.000000,366.087547,-1039938.248537,36.871505,-nan,-137.065160,2727.071389,-0.846,-0.000,2.715164,0.000000,-1.321,0,0.000
10000.00,2288.00,100.112103,1.0000000000000000,1.000000,365.950343,-1040287.636979,36.865935,-nan,-136.994219,2726.836331,-0.853,0.000,2.715572,0.000000,-1.319,0,0.000
10000.00,2286.00,100.112015,1.0000000000000000,1.000000,365.813034,-1040637.024694,36.860367,-nan,-136.923207,2726.601306,-0.861,0.000,2.715980,0.000000,-1.318,0,0.000
10000.00,2284.00,100.111927,1.0000000000000000,1.000000,365.675618,-1040986.411687,36.854799,-nan,-136.852124,2726.366314,-0.868,-0.000,2.716388,0.000000,-1.316,0,0.000
10000.00,2282.00,100.111840,1.0000000000000000,1.000000,365.538098,-1041335.797963,36.849232,-nan,-136.780969,2726.131355,-0.876,-0.000,2.716796,0.000000,-1.314,0,0.000
10000.00,2280.00,100.111752,1.0000000000000000,1.000000,365.400471,-1041685.183528,36.843666,-nan,-136.709742,2725.896428,-0.883,-0.000,2.717204,0.000000,-1.312,0,0.000
10000.00,2278.00,100.111665,1.0000000000000000,1.000000,365.262739,-1042034.568385,36.838100,-nan,-136.638445,2725.661533,-0.891,-0.000,2.717612,0.000000,-1.310,0,0.000
10000.00,2276.00,100.111578,1.0000000000000000,1.000000,365.124900,-1042383.952541,36.832535,-nan,-136.567076,2725.426670,-0.898,0.000,2.718020,0.000000,-1.308,0,0.000
10000.00,2274.00,100.111491,1.0000000000000000,1.000000,364.986955,-1042733.336000,36.826971,-nan,-136.495635,2725.191839,-0.906,0.000,2.718429,0.000000,-1.306,0,0.000
10000.00,2272.00,100.111404,1.0000000000000000,1.000000,364.848903,-1043082.718768,36.821408,-nan,-136.424124,2724.957040,-0.913,-0.000,2.718837,0.000000,-1.304,0,0.000
10000.00,2270.00,100.111317,1.0000000000000000,1.000000,364.710745,-1043432.100849,36.815845,-nan,-136.352541,2724.722271,-0.921,0.000,2.719245,0.000000,-1.303,0,0.000
10000.00,2268.00,100.111231,1.0000000000000000,1.000000,364.572480,-1043781.482249,36.810283,-nan,-136.280886,2724.487534,-0.928,0.000,2.719654,0.000000,-1.301,0,0.000
10000.00,2266.00,100.111144,1.0000000000000000,1.000000,364.434108,-1044130.862973,36.804721,-nan,-136.209161,2724.252827,-0.936,0.000,2.720063,0.000000,-1.299,0,0.000
10000.00,2264.00,100.111058,1.0000000000000000,1.000000,364.295628,-1044480.243026,36.799161,-nan,-136.137364,2724.018150,-0.944,0.000,2.720471,0.000000,-1.297,0,0.000
10000.00,2262.00,100.110972,1.0000000000000000,1.000000,364.157042,-1044829.622413,36.793601,-nan,-136.065496,2723.783504,-0.951,-0.000,2.720880,0.000000,-1.295,0,0.000
10000.00,2260.00,100.110886,1.0000000000000000,1.000000,364.018347,-1045179.001140,36.788041,-nan,-135.993557,2723.548888,-0.959,0.000,2.721289,0.000000,-1.293,0,0.000
10000.00,2258.00,100.110800,1.0000000000000000,1.000000,363.879546,-1045528.379211,36.782483,-nan,-135.921546,2723.314302,-0.966,-0.000,2.721698,0.000000,-1.291,0,0.000
10000.00,2256.00,100.110714,1.0000000000000000,1.000000,363.740636,-1045877.756632,36.776925,-nan,-135.849464,2723.079745,-0.974,0.000,2.722107,0.000000,-1.289,0,0.000
10000.00,2254.00,100.110628,1.0000000000000000,1.000000,363.601618,-1046227.133407,36.771367,-nan,-135.777311,2722.845217,-0.982,0.000,2.722516,0.000000,-1.287,0,0.000
10000.00,2252.00,100.110542,1.0000000000000000,1.000000,363.462492,-1046576.509543,36.765811,-nan,-135.705087,2722.610718,-0.989,-0.000,2.722925,0.000000,-1.286,0,0.000
10000.00,2250.00,100.110457,1.0000000000000000,1.000000,363.323258,-1046925.885044,36.760255,-nan,-135.632792,2722.376248,-0.997,-0.000,2.723334,0.000000,-1.284,0,0.000
10000.00,2248.00,100.110371,1.0000000000000000,1.000000,363.183915,-1047275.259916,36.754700,-nan,-135.560426,2722.141807,-1.005,0.000,2.723743,0.000000,-1.282,0,0.000
10000.00,2246.00,100.110286,1.0000000000000000,1.000000,363.044463,-1047624.634164,36.749145,-nan,-135.487988,2721.907393,-1.012,0.000,2.724153,0.000000,-1.280,0,0.000
10000.00,2244.00,100.110201,1.0000000000000000,1.000000,362.904902,-1047974.007793,36.743591,-nan,-135.415480,2721.673008,-1.020,-0.000,2.724562,0.000000,-1.278,0,0.000
10000.00,2242.00,100.110116,1.0000000000000000,1.000000,362.765233,-1048323.380808,36.738038,-nan,-135.342900,2721.438651,-1.028,-0.000,2.724972,0.000000,-1.276,0,0.000
10000.00,2240.00,100.110031,1.0000000000000000,1.000000,362.625454,-1048672.753216,36.732486,-nan,-135.270249,2721.204321,-1.036,-0.000,2.725381,0.000000,-1.274,0,0.000
10000.00,2238.00,100.109946,1.0000000000000000,1.000000,362.485565,-1049022.125020,36.726934,-nan,-135.197527,2720.970018,-1.043,0.000,2.725791,0.000000,-1.272,0,0.000
10000.00,2236.00,100.109862,1.0000000000000000,1.000000,362.305512,-1049472.034886,36.721312,-nan,-135.131840,2800.835282,-1.051,0.000,2.726206,0.000000,-1.270,0,0.000
10000.00,2234.00,100.109777,1.0000000000000000,1.000000,362.165427,-1049821.350318,36.715602,-nan,-135.074976,2800.535055,-1.059,-0.000,2.726628,0.000000,-1.268,0,0.000
10000.00,2232.00,100.109693,1.0000000000000000,1.000000,362.025231,-1050170.665254,36.709892,-nan,-135.018016,2800.234937,-1.067,0.000,2.727049,0.000000,-1.266,0,0.000
10000.00,2230.00,100.109609,1.0000000000000000,1.000000,361.884925,-1050519.979697,36.704183,-nan,-134.960958,2799.934928,-1.074,0.000,2.727471,0.000000,-1.264,0,0.000
10000.00,2228.00,100.109525,1.0000000000000000,1.000000,361.744509,-1050869.293654,36.698476,-nan,-134.903803,2799.635026,-1.082,-0.000,2.727893,0.000000,-1.262,0,0.000
10000.00,2226.00,100.109441,1.0000000000000000,1.000000,361.603982,-1051218.607130,36.692768,-nan,-134.846551,2799.335232,-1.090,-0.000,2.728315,0.000000,-1.261,0,0.000
10000.00,2224.00,100.109357,1.0000000000000000,1.000000,361.463344,-1051567.920129,36.687062,-nan,-134.789202,2799.035545,-1.098,0.000,2.728737,0.000000,-1.259,0,0.000
10000.00,2222.00,100.109273,1.0000000000000000,1.000000,361.322596,-1051917.232658,36.681357,-nan,-134.731755,2798.735964,-1.106,0.000,2.729160,0.000000,-1.257,0,0.000
10000.00,2220.00,100.109190,1.0000000000000000,1.000000,361.181736,-1052266.544722,36.675652,-nan,-134.674212,2798.436489,-1.114,-0.000,2.729582,0.000000,-1.255,0,0.000
10000.00,2218.00,100.109106,1.0000000000000000,1.000000,361.040766,-1052615.856325,36.669948,-nan,-134.616572,2798.137120,-1.121,-0.000,2.730004,0.000000,-1.253,0,0.000
10000.00,2216.00,100.109023,1.0000000000000000,1.000000,360.899684,-1052965.167473,36.664245,-nan,-134.558835,2797.837857,-1.129,0.000,2.730426,0.000000,-1.251,0,0.000
10000.00,2214.00,100.108940,1.0000000000000000,1.000000,360.747941,-1053340.735774,36.658501,-nan,-134.505175,2818.631293,-1.137,0.000,2.730852,0.000000,-1.249,0,0.000
10000.00,2212.00,100.108857,1.0000000000000000,1.000000,360.606649,-1053690.012885,36.652758,-nan,-134.451450,2818.300331,-1.145,-0.000,2.731278,0.000000,-1.247,0,0.000
10000.00,2210.00,100.108774,1.0000000000000000,1.000000,360.465245,-1054039.289620,36.647015,-nan,-134.397616,2817.969528,-1.153,-0.000,2.731703,0.000000,-1.245,0,0.000
10000.00,2208.00,100.108691,1.0000000000000000,1.000000,360.323728,-1054388.565983,36.641274,-nan,-134.343673,2817.638885,-1.161,0.000,2.732129,0.000000,-1.243,0,0.000
