Title:,HD104067

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2450.00,100.119254,1.0000000000000000,1.000000,376.545517,-1012783.706288,37.372223,-nan,-142.745586,2734.285887,-0.286,0.000,2.678975,0.000000,-1.447,0,0.000
10000.00,2448.00,100.119157,1.0000000000000000,1.000000,376.416523,-1013132.393452,37.366622,-nan,-142.682225,2734.041960,-0.292,0.000,2.679374,0.000000,-1.445,0,0.000
10000.00,2446.00,100.119060,1.0000000000000000,1.000000,376.287437,-1013481.079526,37.361022,-nan,-142.618789,2733.798091,-0.299,-0.000,2.679773,0.000000,-1.443,0,0.000
10000.00,2444.00,100.118963,1.0000000000000000,1.000000,376.158257,-1013829.764516,37.355422,-nan,-142.555278,2733.554280,-0.305,-0.000,2.680172,0.000000,-1.442,0,0.000
10000.00,2442.00,100.118867,1.0000000000000000,1.000000,376.028984,-1014178.448425,37.349823,-nan,-142.491691,2733.310525,-0.312,0.000,2.680571,0.000000,-1.440,0,0.000
10000.00,2440.00,100.118771,1.0000000000000000,1.000000,375.899618,-1014527.131257,37.344225,-nan,-142.428029,2733.066827,-0.319,0.000,2.680971,0.000000,-1.438,0,0.000
10000.00,2438.00,100.118674,1.0000000000000000,1.000000,375.770158,-1014875.813017,37.338627,-nan,-142.364293,2732.823185,-0.325,-0.000,2.681370,0.000000,-1.437,0,0.000
10000.00,2436.00,100.118578,1.0000000000000000,1.000000,375.640605,-1015224.493709,37.333030,-nan,-142.300481,2732.579600,-0.332,-0.000,2.681769,0.000000,-1.435,0,0.000
10000.00,2434.00,100.118482,1.0000000000000000,1.000000,375.510957,-1015573.173337,37.327434,-nan,-142.236594,2732.336070,-0.339,0.000,2.682169,0.000000,-1.433,0,0.000
10000.00,2432.00,100.118386,1.0000000000000000,1.000000,375.381216,-1015921.851905,37.321839,-nan,-142.172632,2732.092596,-0.345,-0.000,2.682568,0.000000,-1.432,0,0.000
10000.00,2430.00,100.118290,1.0000000000000000,1.000000,375.251381,-1016270.529419,37.316244,-nan,-142.108595,2731.849178,-0.352,0.000,2.682968,0.000000,-1.430,0,0.000
10000.00,2428.00,100.118194,1.0000000000000000,1.000000,375.121451,-1016619.205881,37.310650,-nan,-142.044484,2731.605814,-0.359,-0.000,2.683368,0.000000,-1.428,0,0.000
10000.00,2426.00,100.118099,1.0000000000000000,1.000000,374.991427,-1016967.881296,37.305057,-nan,-141.980297,2731.362505,-0.365,-0.000,2.683767,0.000000,-1.426,0,0.000
10000.00,2424.00,100.118003,1.0000000000000000,1.000000,374.861309,-1017316.555670,37.299464,-nan,-141.916036,2731.119251,-0.372,-0.000,2.684167,0.000000,-1.425,0,0.000
10000.00,2422.00,100.117908,1.0000000000000000,1.000000,374.731096,-1017665.229005,37.293872,-nan,-141.851699,2730.876051,-0.379,0.000,2.684567,0.000000,-1.423,0,0.000
10000.00,2420.00,100.117813,1.0000000000000000,1.000000,374.600788,-1018013.901306,37.288281,-nan,-141.787288,2730.632904,-0.386,0.000,2.684967,0.000000,-1.421,0,0.000
10000.00,2418.00,100.117718,1.0000000000000000,1.000000,374.470385,-1018362.572579,37.282691,-nan,-141.722802,2730.389812,-0.392,-0.000,2.685367,0.000000,-1.420,0,0.000
10000.00,2416.00,100.117622,1.0000000000000000,1.000000,374.339887,-1018711.242826,37.277101,-nan,-141.658242,2730.146773,-0.399,-0.000,2.685767,0.000000,-1.418,0,0.000
10000.00,2414.00,100.117528,1.0000000000000000,1.000000,374.209294,-1019059.912052,37.271512,-nan,-141.593607,2729.903787,-0.406,-0.000,2.686168,0.000000,-1.416,0,0.000
10000.00,2412.00,100.117433,1.0000000000000000,1.000000,374.078605,-1019408.580262,37.265924,-nan,-141.528897,2729.660853,-0.413,0.000,2.686568,0.000000,-1.415,0,0.000
10000.00,2410.00,100.117338,1.0000000000000000,1.000000,373.947821,-1019757.247460,37.260336,-nan,-141.464112,2729.417973,-0.419,-0.000,2.686968,0.000000,-1.413,0,0.000
10000.00,2408.00,100.117243,1.0000000000000000,1.000000,373.816941,-1020105.913651,37.254749,-nan,-141.399253,2729.175144,-0.426,-0.000,2.687369,0.000000,-1.411,0,0.000
10000.00,2406.00,100.117149,1.0000000000000000,1.000000,373.685965,-1020454.578839,37.249163,-nan,-141.334319,2728.932368,-0.433,0.000,2.687769,0.000000,-1.410,0,0.000
10000.00,2404.00,100.117055,1.0000000000000000,1.000000,373.554894,-1020803.243027,37.243578,-nan,-141.269311,2728.689643,-0.440,0.000,2.688170,0.000000,-1.408,0,0.000
10000.00,2402.00,100.116960,1.0000000000000000,1.000000,373.423726,-1021151.906221,37.237993,-nan,-141.204228,2728.446970,-0.447,0.000,2.688570,0.000000,-1.406,0,0.000
10000.00,2400.00,100.116866,1.0000000000000000,1.000000,373.292462,-1021500.568426,37.232409,-nan,-141.139071,2728.204348,-0.453,0.000,2.688971,0.000000,-1.404,0,0.000
10000.00,2398.00,100.116772,1.0000000000000000,1.000000,373.161102,-1021849.229644,37.226826,-nan,-141.073839,2727.961777,-0.460,0.000,2.689372,0.000000,-1.403,0,0.000
10000.00,2396.00,100.116678,1.0000000000000000,1.000000,373.029645,-1022197.889882,37.221243,-nan,-141.008533,2727.719257,-0.467,-0.000,2.689773,0.000000,-1.401,0,0.000
10000.00,2394.00,100.116584,1.0000000000000000,1.000000,372.898091,-1022546.549143,37.215661,-nan,-140.943152,2727.476787,-0.474,-0.000,2.690173,0.000000,-1.399,0,0.000
10000.00,2392.00,100.116491,1.0000000000000000,1.000000,372.766441,-1022895.207432,37.210080,-nan,-140.877698,2727.234367,-0.481,0.000,2.690574,0.000000,-1.397,0,0.000
10000.00,2390.00,100.116397,1.0000000000000000,1.000000,372.634694,-1023243.864752,37.204500,-nan,-140.812168,2726.991997,-0.488,-0.000,2.690976,0.000000,-1.396,0,0.000
10000.00,2388.00,100.116304,1.0000000000000000,1.000000,372.502849,-1023592.521110,37.198920,-nan,-140.746565,2726.749676,-0.495,-0.000,2.691377,0.000000,-1.394,0,0.000
10000.00,2386.00,100.116210,1.0000000000000000,1.000000,372.370907,-1023941.176509,37.193341,-nan,-140.680887,2726.507405,-0.502,-0.000,2.691778,0.000000,-1.392,0,0.000
10000.00,2384.00,100.116117,1.0000000000000000,1.000000,372.238868,-1024289.830953,37.187763,-nan,-140.615135,2726.265183,-0.509,-0.000,2.692179,0.000000,-1.391,0,0.000
10000.00,2382.00,100.116024,1.0000000000000000,1.000000,372.106732,-1024638.484447,37.182185,-nan,-140.549308,2726.023009,-0.515,-0.000,2.692580,0.000000,-1.389,0,0.000
10000.00,2380.00,100.115931,1.0000000000000000,1.000000,371.974497,-1024987.136997,37.176608,-nan,-140.483407,2725.780884,-0.522,0.000,2.692982,0.000000,-1.387,0,0.000
10000.00,2378.00,100.115838,1.0000000000000000,1.000000,371.842165,-1025335.788605,37.171032,-nan,-140.417433,2725.538808,-0.529,-0.000,2.693383,0.000000,-1.385,0,0.000
10000.00,2376.00,100.115746,1.0000000000000000,1.000000,371.709734,-1025684.439277,37.165456,-nan,-140.351384,2725.296779,-0.536,-0.000,2.693785,0.000000,-1.384,0,0.000
10000.00,2374.00,100.115653,1.0000000000000000,1.000000,371.577206,-1026033.089017,37.159882,-nan,-140.285261,2725.054798,-0.543,0.000,2.694187,0.000000,-1.382,0,0.000
10000.00,2372.00,100.115560,1.0000000000000000,1.000000,371.444579,-1026381.737830,37.154308,-nan,-140.219064,2724.812864,-0.550,0.000,2.694588,0.000000,-1.380,0,0.000
10000.00,2370.00,100.115468,1.0000000000000000,1.000000,371.311854,-1026730.385720,37.148734,-nan,-140.152792,2724.570978,-0.557,-0.000,2.694990,0.000000,-1.378,0,0.000
10000.00,2368.00,100.115376,1.0000000000000000,1.000000,371.179030,-1027079.032692,37.143162,-nan,-140.086447,2724.329138,-0.564,-0.000,2.695392,0.000000,-1.377,0,0.000
10000.00,2366.00,100.115284,1.0000000000000000,1.000000,371.046107,-1027427.678750,37.137590,-nan,-140.020028,2724.087345,-0.571,-0.000,2.695794,0.000000,-1.375,0,0.000
10000.00,2364.00,100.115191,1.0000000000000000,1.000000,370.913086,-1027776.323899,37.132018,-nan,-139.953534,2723.845598,-0.578,-0.000,2.696196,0.000000,-1.373,0,0.000
10000.00,2362.00,100.115100,1.0000000000000000,1.000000,370.779965,-1028124.968144,37.126448,-nan,-139.886967,2723.603897,-0.585,0.000,2.696598,0.000000,-1.371,0,0.000
10000.00,2360.00,100.115008,1.0000000000000000,1.000000,370.646745,-1028473.611489,37.120878,-nan,-139.820326,2723.362242,-0.592,0.000,2.697000,0.000000,-1.369,0,0.000
10000.00,2358.00,100.114916,1.0000000000000000,1.000000,370.513426,-1028822.253939,37.115309,-nan,-139.753611,2723.120633,-0.599,0.000,2.697402,0.000000,-1.368,0,0.000
10000.00,2356.00,100.114824,1.0000000000000000,1.000000,370.380007,-1029170.895498,37.109741,-nan,-139.686822,2722.879069,-0.607,0.000,2.697804,0.000000,-1.366,0,0.000
10000.00,2354.00,100.114733,1.0000000000000000,1.000000,370.246489,-1029519.536171,37.104173,-nan,-139.619959,2722.637550,-0.614,-0.000,2.698207,0.000000,-1.364,0,0.000
10000.00,2352.00,100.114642,1.0000000000000000,1.000000,370.112870,-1029868.175963,37.098606,-nan,-139.553022,2722.396075,-0.621,0.000,2.698609,0.000000,-1.362,0,0.000
10000.00,2350.00,100.114550,1.0000000000000000,1.000000,369.979152,-1030216.814878,37.093040,-nan,-139.486012,2722.154645,-0.628,0.000,2.699012,0.000000,-1.361,0,0.000
10000.00,2348.00,100.114459,1.0000000000000000,1.000000,369.845333,-1030565.452921,37.087474,-nan,-139.418927,2721.913260,-0.635,0.000,2.699414,0.000000,-1.359,0,0.000
10000.00,2346.00,100.114368,1.0000000000000000,1.000000,369.711415,-1030914.090096,37.081909,-nan,-139.351769,2721.671918,-0.642,-0.000,2.699817,0.000000,-1.357,0,0.000
10000.00,2344.00,100.114277,1.0000000000000000,1.000000,369.577395,-1031262.726409,37.076345,-nan,-139.284538,2721.430620,-0.649,0.000,2.700220,0.000000,-1.355,0,0.000
10000.00,2342.00,100.114187,1.0000000000000000,1.000000,369.443276,-1031611.361864,37.070782,-nan,-139.217232,2721.189365,-0.656,-0.000,2.700622,0.000000,-1.353,0,0.000
10000.00,2340.00,100.114096,1.0000000000000000,1.000000,369.309055,-1031959.996465,37.065219,-nan,-139.149853,2720.948154,-0.663,0.000,2.701025,0.000000,-1.352,0,0.000
10000.00,2338.00,100.114006,1.0000000000000000,1.000000,369.174734,-1032308.630218,37.059657,-nan,-139.082400,2720.706985,-0.671,-0.000,2.701428,0.000000,-1.350,0,0.000
10000.00,2336.00,100.113915,1.0000000000000000,1.000000,369.040311,-1032657.263126,37.054096,-nan,-139.014873,2720.465859,-0.678,-0.000,2.701831,0.000000,-1.348,0,0.000
10000.00,2334.00,100.113825,1.0000000000000000,1.000000,368.905787,-1033005.895196,37.048535,-nan,-138.947273,2720.224775,-0.685,-0.000,2.702234,0.000000,-1.346,0,0.000
10000.00,2332.00,100.113735,1.0000000000000000,1.000000,368.771162,-1033354.526431,37.042975,-nan,-138.879600,2719.983734,-0.692,-0.000,2.702638,0.000000,-1.344,0,0.000
10000.00,2330.00,100.113645,1.0000000000000000,1.000000,368.636435,-1033703.156836,37.037416,-nan,-138.811852,2719.742734,-0.699,-0.000,2.703041,0.000000,-1.343,0,0.000
10000.00,2328.00,100.113555,1.0000000000000000,1.000000,368.501607,-1034051.786416,37.031858,-nan,-138.744031,2719.501776,-0.707,0.000,2.703444,0.000000,-1.341,0,0.000
10000.00,2326.00,100.113465,1.0000000000000000,1.000000,368.366677,-1034400.415176,37.026300,-nan,-138.676137,2719.260859,-0.714,-0.000,2.703847,0.000000,-1.339,0,0.000
10000.00,2324.00,100.113375,1.0000000000000000,1.000000,368.231644,-1034749.043121,37.020743,-nan,-138.608169,2719.019983,-0.721,-0.000,2.704251,0.000000,-1.337,0,0.000
10000.00,2322.00,100.113286,1.0000000000000000,1.000000,368.096510,-1035097.670255,37.015186,-nan,-138.540128,2718.779148,-0.728,0.000,2.704654,0.000000,-1.335,0,0.000
10000.00,2320.00,100.113196,1.0000000000000000,1.000000,367.961273,-1035446.296583,37.009631,-nan,-138.472013,2718.538353,-0.736,0.000,2.705058,0.000000,-1.334,0,0.000
10000.00,2318.00,100.113107,1.0000000000000000,1.000000,367.825933,-1035794.922110,37.004076,-nan,-138.403825,2718.297599,-0.743,0.000,2.705462,0.000000,-1.332,0,0.000
10000.00,2316.00,100.113018,1.0000000000000000,1.000000,367.690491,-1036143.546841,36.998522,-nan,-138.335563,2718.056884,-0.750,0.000,2.705865,0.000000,-1.330,0,0.000
10000.00,2314.00,100.112929,1.0000000000000000,1.000000,367.554947,-1036492.170780,36.992968,-nan,-138.267228,2717.816210,-0.757,0.000,2.706269,0.000000,-1.328,0,0.000
10000.00,2312.00,100.112840,1.0000000000000000,1.000000,367.419299,-1036840.793933,36.987415,-nan,-138.198819,2717.575575,-0.765,0.000,2.706673,0.000000,-1.326,0,0.000
10000.00,2310.00,100.112751,1.0000000000000000,1.000000,367.283548,-1037189.416304,36.981863,-nan,-138.130337,2717.334979,-0.772,-0.000,2.707077,0.000000,-1.324,0,0.000
10000.00,2308.00,100.112662,1.0000000000000000,1.000000,367.147694,-1037538.037898,36.976312,-nan,-138.061782,2717.094422,-0.779,-0.000,2.707481,0.000000,-1.323,0,0.000
10000.00,2306.00,100.112574,1.0000000000000000,1.000000,367.011736,-1037886.658720,36.970761,-nan,-137.993154,2716.853903,-0.787,0.000,2.707885,0.000000,-1.321,0,0.000
10000.00,2304.00,100.112485,1.0000000000000000,1.000000,366.875674,-1038235.278775,36.965211,-nan,-137.924452,2716.613423,-0.794,0.000,2.708289,0.000000,-1.319,0,0.000
10000.00,2302.00,100.112397,1.0000000000000000,1.000000,366.739509,-1038583.898067,36.959662,-nan,-137.855677,2716.372982,-0.801,-0.000,2.708694,0.000000,-1.317,0,0.000
10000.00,2300.00,100.112309,1.0000000000000000,1.000000,366.603240,-1038932.516603,36.954113,-nan,-137.786829,2716.132578,-0.809,-0.000,2.709098,0.000000,-1.315,0,0.000
10000.00,2298.00,100.112221,1.0000000000000000,1.000000,366.466867,-1039281.134386,36.948565,-nan,-137.717907,2715.892212,-0.816,0.000,2.709502,0.000000,-1.313,0,0.000
10000.00,2296.00,100.112133,1.0000000000000000,1.000000,366.330389,-1039629.751421,36.943018,-nan,-137.648913,2715.651883,-0.824,-0.000,2.709907,0.000000,-1.311,0,0.000
10000.00,2294.00,100.112045,1.0000000000000000,1.000000,366.193808,-1039978.367714,36.937472,-nan,-137.579845,2715.411592,-0.831,0.000,2.710311,0.000000,-1.310,0,0.000
10000.00,2292.00,100.111957,1.0000000000000000,1.000000,366.057121,-1040326.983269,36.931926,-nan,-137.510704,2715.171337,-0.838,-0.000,2.710716,0.000000,-1.308,0,0.000
10000.00,2290.00,100.111869,1.0000000000000000,1.000000,365.920330,-1040675.598092,36.926381,-nan,-137.441490,2714.931119,-0.846,-0.000,2.711121,0.000000,-1.306,0,0.000
10000.00,2288.00,100.111782,1.0000000000000000,1.000000,365.783433,-1041024.212187,36.920837,-nan,-137.372202,2714.690937,-0.853,0.000,2.711525,0.000000,-1.304,0,0.000
10000.00,2286.00,100.111694,1.0000000000000000,1.000000,365.646432,-1041372.825559,36.915293,-nan,-137.302842,2714.450791,-0.861,0.000,2.711930,0.000000,-1.302,0,0.000
10000.00,2284.00,100.111607,1.0000000000000000,1.000000,365.509325,-1041721.438214,36.909750,-nan,-137.233408,2714.210682,-0.868,-0.000,2.712335,0.000000,-1.300,0,0.000
10000.00,2282.00,100.111520,1.0000000000000000,1.000000,365.372113,-1042070.050156,36.904208,-nan,-137.163902,2713.970608,-0.876,-0.000,2.712740,0.000000,-1.298,0,0.000
10000.00,2280.00,100.111433,1.0000000000000000,1.000000,365.234796,-1042418.661390,36.898666,-nan,-137.094322,2713.730569,-0.883,-0.000,2.713145,0.000000,-1.296,0,0.000
10000.00,2278.00,100.111346,1.0000000000000000,1.000000,365.097372,-1042767.271922,36.893126,-nan,-137.024669,2713.490565,-0.891,-0.000,2.713550,0.000000,-1.295,0,0.000
10000.00,2276.00,100.111259,1.0000000000000000,1.000000,364.959843,-1043115.881756,36.887586,-nan,-136.954944,2713.250596,-0.898,0.000,2.713955,0.000000,-1.293,0,0.000
10000.00,2274.00,100.111173,1.0000000000000000,1.000000,364.822207,-1043464.490897,36.882046,-nan,-136.885145,2713.010662,-0.906,0.000,2.714361,0.000000,-1.291,0,0.000
10000.00,2272.00,100.111086,1.0000000000000000,1.000000,364.684465,-1043813.099351,36.876508,-nan,-136.815274,2712.770762,-0.913,-0.000,2.714766,0.000000,-1.289,0,0.000
10000.00,2270.00,100.111000,1.0000000000000000,1.000000,364.546617,-1044161.707122,36.870970,-nan,-136.745329,2712.530896,-0.921,0.000,2.715171,0.000000,-1.287,0,0.000
10000.00,2268.00,100.110914,1.0000000000000000,1.000000,364.408662,-1044510.314217,36.865432,-nan,-136.675311,2712.291064,-0.928,0.000,2.715577,0.000000,-1.285,0,0.000
10000.00,2266.00,100.110828,1.0000000000000000,1.000000,364.270601,-1044858.920638,36.859896,-nan,-136.605221,2712.051265,-0.936,0.000,2.715982,0.000000,-1.283,0,0.000
10000.00,2264.00,100.110742,1.0000000000000000,1.000000,364.132432,-1045207.526393,36.854360,-nan,-136.535058,2711.811500,-0.944,0.000,2.716388,0.000000,-1.281,0,0.000
10000.00,2262.00,100.110656,1.0000000000000000,1.000000,363.994156,-1045556.131486,36.848825,-nan,-136.464821,2711.571768,-0.951,-0.000,2.716794,0.000000,-1.279,0,0.000
10000.00,2260.00,100.110570,1.0000000000000000,1.000000,363.855773,-1045904.735922,36.843290,-nan,-136.394512,2711.332068,-0.959,0.000,2.717199,0.000000,-1.278,0,0.000
10000.00,2258.00,100.110484,1.0000000000000000,1.000000,363.717283,-1046253.339706,36.837757,-nan,-136.324130,2711.092401,-0.966,-0.000,2.717605,0.000000,-1.276,0,0.000
10000.00,2256.00,100.110399,1.0000000000000000,1.000000,363.578685,-1046601.942844,36.832224,-nan,-136.253675,2710.852767,-0.974,0.000,2.718011,0.000000,-1.274,0,0.000
10000.00,2254.00,100.110313,1.0000000000000000,1.000000,363.439979,-1046950.545340,36.826691,-nan,-136.183148,2710.613164,-0.982,0.000,2.718417,0.000000,-1.272,0,0.000
10000.00,2252.00,100.110228,1.0000000000000000,1.000000,363.301165,-1047299.147200,36.821160,-nan,-136.112547,2710.373593,-0.989,-0.000,2.718823,0.000000,-1.270,0,0.000
10000.00,2250.00,100.110143,1.0000000000000000,1.000000,363.162243,-1047647.748430,36.815629,-nan,-136.041874,2710.134054,-0.997,-0.000,2.719229,0.000000,-1.268,0,0.000
10000.00,2248.00,100.110058,1.0000000000000000,1.000000,363.023212,-1047996.349033,36.810098,-nan,-135.971128,2709.894546,-1.005,0.000,2.719636,0.000000,-1.266,0,0.000
10000.00,2246.00,100.109973,1.0000000000000000,1.000000,362.884074,-1048344.949016,36.804569,-nan,-135.900310,2709.655069,-1.012,0.000,2.720042,0.000000,-1.264,0,0.000
10000.00,2244.00,100.109888,1.0000000000000000,1.000000,362.744826,-1048693.548383,36.799040,-nan,-135.829418,2709.415623,-1.020,-0.000,2.720448,0.000000,-1.262,0,0.000
10000.00,2242.00,100.109804,1.0000000000000000,1.000000,362.605470,-1049042.147140,36.793512,-nan,-135.758454,2709.176208,-1.028,-0.000,2.720855,0.000000,-1.260,0,0.000
10000.00,2240.00,100.109719,1.0000000000000000,1.000000,362.466004,-1049390.745293,36.787985,-nan,-135.687417,2708.936822,-1.036,-0.000,2.721261,0.000000,-1.258,0,0.000
10000.00,2238.00,100.109635,1.0000000000000000,1.000000,362.326430,-1049739.342846,36.782458,-nan,-135.616307,2708.697467,-1.043,0.000,2.721668,0.000000,-1.256,0,0.000
10000.00,2236.00,100.109551,1.0000000000000000,1.000000,362.147809,-1050185.672800,36.776863,-nan,-135.552032,2786.322397,-1.051,0.000,2.722080,0.000000,-1.254,0,0.000
10000.00,2234.00,100.109467,1.0000000000000000,1.000000,362.008036,-1050534.215528,36.771182,-nan,-135.496331,2786.018964,-1.059,-0.000,2.722498,0.000000,-1.252,0,0.000
10000.00,2232.00,100.109383,1.0000000000000000,1.000000,361.868154,-1050882.757759,36.765502,-nan,-135.440533,2785.715641,-1.067,0.000,2.722916,0.000000,-1.250,0,0.000
10000.00,2230.00,100.109299,1.0000000000000000,1.000000,361.728163,-1051231.299500,36.759823,-nan,-135.384636,2785.412426,-1.074,0.000,2.723335,0.000000,-1.248,0,0.000
10000.00,2228.00,100.109215,1.0000000000000000,1.000000,361.588061,-1051579.840754,36.754144,-nan,-135.328640,2785.109319,-1.082,-0.000,2.723753,0.000000,-1.247,0,0.000
10000.00,2226.00,100.109131,1.0000000000000000,1.000000,361.447848,-1051928.381528,36.748467,-nan,-135.272547,2784.806321,-1.090,-0.000,2.724172,0.000000,-1.245,0,0.000
10000.00,2224.00,100.109048,1.0000000000000000,1.000000,361.307526,-1052276.921827,36.742790,-nan,-135.216356,2784.503429,-1.098,0.000,2.724590,0.000000,-1.243,0,0.000
10000.00,2222.00,100.108964,1.0000000000000000,1.000000,361.167092,-1052625.461656,36.737114,-nan,-135.160067,2784.200645,-1.106,0.000,2.725009,0.000000,-1.241,0,0.000
10000.00,2220.00,100.108881,1.0000000000000000,1.000000,361.026548,-1052974.001019,36.731439,-nan,-135.103680,2783.897967,-1.114,-0.000,2.725428,0.000000,-1.239,0,0.000
10000.00,2218.00,100.108798,1.0000000000000000,1.000000,360.885893,-1053322.539923,36.725765,-nan,-135.047195,2783.595395,-1.121,-0.000,2.725847,0.000000,-1.237,0,0.000
10000.00,2216.00,100.108715,1.0000000000000000,1.000000,360.745127,-1053671.078373,36.720091,-nan,-134.990613,2783.292929,-1.129,0.000,2.726265,0.000000,-1.235,0,0.000
10000.00,2214.00,100.108632,1.0000000000000000,1.000000,360.593730,-1054045.799852,36.714377,-nan,-134.938095,2804.023621,-1.137,0.000,2.726687,0.000000,-1.233,0,0.000
10000.00,2212.00,100.108550,1.0000000000000000,1.000000,360.452754,-1054394.304388,36.708663,-nan,-134.885511,2803.689570,-1.145,-0.000,2.727110,0.000000,-1.231,0,0.000
10000.00,2210.00,100.108467,1.0000000000000000,1.000000,360.311666,-1054742.808547,36.702950,-nan,-134.832818,2803.355678,-1.153,-0.000,2.727532,0.000000,-1.229,0,0.000
10000.00,2208.00,100.108385,1.0000000000000000,1.000000,360.170467,-1055091.312334,36.697238,-nan,-134.780014,2803.021946,-1.161,0.000,2.727954,0.000000,-1.227,0,0.000
