Title:,HD189004

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2374.00,100.111840,1.0000000000000000,1.000000,370.300528,-1030820.788776,37.512991,-nan,-138.317945,2675.687468,-0.543,0.000,2.668725,0.000000,-1.278,0,0.000
10000.00,2372.00,100.111751,1.0000000000000000,1.000000,370.169678,-1031164.837334,37.507520,-nan,-138.274378,2675.401931,-0.550,0.000,2.669111,0.000000,-1.276,0,0.000
10000.00,2370.00,100.111662,1.0000000000000000,1.000000,370.038731,-1031508.885067,37.502050,-nan,-138.230720,2675.116497,-0.557,-0.000,2.669498,0.000000,-1.274,0,0.000
10000.00,2368.00,100.111573,1.0000000000000000,1.000000,369.907686,-1031852.931980,37.496580,-nan,-138.186973,2674.831164,-0.564,-0.000,2.669885,0.000000,-1.272,0,0.000
10000.00,2366.00,100.111484,1.0000000000000000,1.000000,369.776544,-1032196.978076,37.491112,-nan,-138.143135,2674.545933,-0.571,-0.000,2.670272,0.000000,-1.270,0,0.000
10000.00,2364.00,100.111395,1.0000000000000000,1.000000,369.645304,-1032541.023359,37.485644,-nan,-138.099208,2674.260803,-0.578,-0.000,2.670660,0.000000,-1.268,0,0.000
10000.00,2362.00,100.111306,1.0000000000000000,1.000000,369.513966,-1032885.067835,37.480177,-nan,-138.055192,2673.975774,-0.585,0.000,2.671047,0.000000,-1.266,0,0.000
10000.00,2360.00,100.111217,1.0000000000000000,1.000000,369.382531,-1033229.111508,37.474710,-nan,-138.011085,2673.690845,-0.592,0.000,2.671434,0.000000,-1.265,0,0.000
10000.00,2358.00,100.111129,1.0000000000000000,1.000000,369.250997,-1033573.154381,37.469245,-nan,-137.966889,2673.406017,-0.599,0.000,2.671821,0.000000,-1.263,0,0.000
10000.00,2356.00,100.111040,1.0000000000000000,1.000000,369.119365,-1033917.196459,37.463780,-nan,-137.922604,2673.121288,-0.607,0.000,2.672209,0.000000,-1.261,0,0.000
10000.00,2354.00,100.110952,1.0000000000000000,1.000000,368.987635,-1034261.237746,37.458316,-nan,-137.878229,2672.836658,-0.614,-0.000,2.672596,0.000000,-1.259,0,0.000
10000.00,2352.00,100.110864,1.0000000000000000,1.000000,368.855806,-1034605.278248,37.452853,-nan,-137.833765,2672.552128,-0.621,0.000,2.672984,0.000000,-1.257,0,0.000
10000.00,2350.00,100.110776,1.0000000000000000,1.000000,368.723878,-1034949.317967,37.447391,-nan,-137.789211,2672.267696,-0.628,0.000,2.673371,0.000000,-1.255,0,0.000
10000.00,2348.00,100.110688,1.0000000000000000,1.000000,368.591851,-1035293.356909,37.441929,-nan,-137.744568,2671.983363,-0.635,0.000,2.673759,0.000000,-1.253,0,0.000
10000.00,2346.00,100.110600,1.0000000000000000,1.000000,368.459726,-1035637.395078,37.436468,-nan,-137.699836,2671.699128,-0.642,-0.000,2.674146,0.000000,-1.251,0,0.000
10000.00,2344.00,100.110512,1.0000000000000000,1.000000,368.327501,-1035981.432478,37.431008,-nan,-137.655015,2671.414991,-0.649,0.000,2.674534,0.000000,-1.249,0,0.000
10000.00,2342.00,100.110425,1.0000000000000000,1.000000,368.195177,-1036325.469114,37.425549,-nan,-137.610104,2671.130951,-0.656,-0.000,2.674922,0.000000,-1.247,0,0.000
10000.00,2340.00,100.110337,1.0000000000000000,1.000000,368.062753,-1036669.504991,37.420091,-nan,-137.565105,2670.847008,-0.663,0.000,2.675310,0.000000,-1.245,0,0.000
10000.00,2338.00,100.110250,1.0000000000000000,1.000000,367.930230,-1037013.540111,37.414633,-nan,-137.520016,2670.563162,-0.671,-0.000,2.675698,0.000000,-1.243,0,0.000
10000.00,2336.00,100.110162,1.0000000000000000,1.000000,367.797607,-1037357.574481,37.409176,-nan,-137.474838,2670.279412,-0.678,-0.000,2.676086,0.000000,-1.242,0,0.000
10000.00,2334.00,100.110075,1.0000000000000000,1.000000,367.664884,-1037701.608104,37.403720,-nan,-137.429572,2669.995759,-0.685,-0.000,2.676474,0.000000,-1.240,0,0.000
10000.00,2332.00,100.109988,1.0000000000000000,1.000000,367.532061,-1038045.640985,37.398265,-nan,-137.384216,2669.712201,-0.692,-0.000,2.676862,0.000000,-1.238,0,0.000
10000.00,2330.00,100.109901,1.0000000000000000,1.000000,367.399137,-1038389.673128,37.392810,-nan,-137.338772,2669.428738,-0.699,-0.000,2.677250,0.000000,-1.236,0,0.000
10000.00,2328.00,100.109814,1.0000000000000000,1.000000,367.266113,-1038733.704538,37.387357,-nan,-137.293239,2669.145371,-0.707,0.000,2.677638,0.000000,-1.234,0,0.000
10000.00,2326.00,100.109727,1.0000000000000000,1.000000,367.132989,-1039077.735219,37.381904,-nan,-137.247617,2668.862099,-0.714,-0.000,2.678026,0.000000,-1.232,0,0.000
10000.00,2324.00,100.109641,1.0000000000000000,1.000000,366.999764,-1039421.765176,37.376451,-nan,-137.201906,2668.578921,-0.721,-0.000,2.678415,0.000000,-1.230,0,0.000
10000.00,2322.00,100.109554,1.0000000000000000,1.000000,366.866437,-1039765.794414,37.371000,-nan,-137.156107,2668.295837,-0.728,0.000,2.678803,0.000000,-1.228,0,0.000
10000.00,2320.00,100.109468,1.0000000000000000,1.000000,366.733010,-1040109.822936,37.365549,-nan,-137.110219,2668.012847,-0.736,0.000,2.679192,0.000000,-1.226,0,0.000
10000.00,2318.00,100.109382,1.0000000000000000,1.000000,366.599482,-1040453.850748,37.360100,-nan,-137.064243,2667.729950,-0.743,0.000,2.679580,0.000000,-1.224,0,0.000
10000.00,2316.00,100.109296,1.0000000000000000,1.000000,366.465852,-1040797.877853,37.354651,-nan,-137.018178,2667.447147,-0.750,0.000,2.679969,0.000000,-1.222,0,0.000
10000.00,2314.00,100.109210,1.0000000000000000,1.000000,366.332121,-1041141.904257,37.349202,-nan,-136.972025,2667.164436,-0.757,0.000,2.680357,0.000000,-1.220,0,0.000
10000.00,2312.00,100.109124,1.0000000000000000,1.000000,366.198288,-1041485.929964,37.343755,-nan,-136.925783,2666.881818,-0.765,0.000,2.680746,0.000000,-1.218,0,0.000
10000.00,2310.00,100.109038,1.0000000000000000,1.000000,366.064353,-1041829.954978,37.338308,-nan,-136.879453,2666.599292,-0.772,-0.000,2.681135,0.000000,-1.216,0,0.000
10000.00,2308.00,100.108952,1.0000000000000000,1.000000,365.930317,-1042173.979305,37.332862,-nan,-136.833035,2666.316858,-0.779,-0.000,2.681524,0.000000,-1.214,0,0.000
10000.00,2306.00,100.108867,1.0000000000000000,1.000000,365.796178,-1042518.002948,37.327417,-nan,-136.786528,2666.034516,-0.787,0.000,2.681912,0.000000,-1.212,0,0.000
10000.00,2304.00,100.108781,1.0000000000000000,1.000000,365.661936,-1042862.025912,37.321973,-nan,-136.739933,2665.752264,-0.794,0.000,2.682301,0.000000,-1.210,0,0.000
10000.00,2302.00,100.108696,1.0000000000000000,1.000000,365.527593,-1043206.048203,37.316529,-nan,-136.693251,2665.470104,-0.801,-0.000,2.682690,0.000000,-1.208,0,0.000
10000.00,2300.00,100.108611,1.0000000000000000,1.000000,365.393146,-1043550.069824,37.311087,-nan,-136.646479,2665.188034,-0.809,-0.000,2.683079,0.000000,-1.206,0,0.000
10000.00,2298.00,100.108526,1.0000000000000000,1.000000,365.258597,-1043894.090780,37.305645,-nan,-136.599620,2664.906054,-0.816,0.000,2.683469,0.000000,-1.204,0,0.000
10000.00,2296.00,100.108441,1.0000000000000000,1.000000,365.123945,-1044238.111076,37.300204,-nan,-136.552673,2664.624164,-0.824,-0.000,2.683858,0.000000,-1.202,0,0.000
10000.00,2294.00,100.108356,1.0000000000000000,1.000000,364.989190,-1044582.130716,37.294763,-nan,-136.505638,2664.342364,-0.831,0.000,2.684247,0.000000,-1.200,0,0.000
10000.00,2292.00,100.108271,1.0000000000000000,1.000000,364.854331,-1044926.149706,37.289324,-nan,-136.458515,2664.060653,-0.838,-0.000,2.684636,0.000000,-1.198,0,0.000
10000.00,2290.00,100.108186,1.0000000000000000,1.000000,364.719369,-1045270.168049,37.283885,-nan,-136.411304,2663.779031,-0.846,-0.000,2.685026,0.000000,-1.196,0,0.000
10000.00,2288.00,100.108102,1.0000000000000000,1.000000,364.584304,-1045614.185751,37.278447,-nan,-136.364006,2663.497497,-0.853,0.000,2.685415,0.000000,-1.194,0,0.000
10000.00,2286.00,100.108018,1.0000000000000000,1.000000,364.449134,-1045958.202816,37.273009,-nan,-136.316619,2663.216052,-0.861,0.000,2.685805,0.000000,-1.192,0,0.000
10000.00,2284.00,100.107933,1.0000000000000000,1.000000,364.313861,-1046302.219249,37.267573,-nan,-136.269145,2662.934695,-0.868,-0.000,2.686194,0.000000,-1.190,0,0.000
10000.00,2282.00,100.107849,1.0000000000000000,1.000000,364.178483,-1046646.235055,37.262137,-nan,-136.221583,2662.653426,-0.876,-0.000,2.686584,0.000000,-1.188,0,0.000
10000.00,2280.00,100.107765,1.0000000000000000,1.000000,364.043002,-1046990.250237,37.256702,-nan,-136.173933,2662.372243,-0.883,-0.000,2.686973,0.000000,-1.186,0,0.000
10000.00,2278.00,100.107681,1.0000000000000000,1.000000,363.907416,-1047334.264802,37.251268,-nan,-136.126196,2662.091148,-0.891,-0.000,2.687363,0.000000,-1.184,0,0.000
10000.00,2276.00,100.107597,1.0000000000000000,1.000000,363.771725,-1047678.278754,37.245835,-nan,-136.078371,2661.810140,-0.898,0.000,2.687753,0.000000,-1.182,0,0.000
10000.00,2274.00,100.107514,1.0000000000000000,1.000000,363.635929,-1048022.292098,37.240402,-nan,-136.030459,2661.529218,-0.906,0.000,2.688143,0.000000,-1.180,0,0.000
10000.00,2272.00,100.107430,1.0000000000000000,1.000000,363.500029,-1048366.304838,37.234970,-nan,-135.982459,2661.248382,-0.913,-0.000,2.688533,0.000000,-1.178,0,0.000
10000.00,2270.00,100.107347,1.0000000000000000,1.000000,363.364023,-1048710.316979,37.229539,-nan,-135.934372,2660.967632,-0.921,0.000,2.688923,0.000000,-1.176,0,0.000
10000.00,2268.00,100.107263,1.0000000000000000,1.000000,363.227912,-1049054.328526,37.224109,-nan,-135.886198,2660.686967,-0.928,0.000,2.689313,0.000000,-1.174,0,0.000
10000.00,2266.00,100.107180,1.0000000000000000,1.000000,363.091696,-1049398.339483,37.218680,-nan,-135.837936,2660.406387,-0.936,0.000,2.689703,0.000000,-1.172,0,0.000
10000.00,2264.00,100.107097,1.0000000000000000,1.000000,362.955374,-1049742.349857,37.213251,-nan,-135.789587,2660.125892,-0.944,0.000,2.690093,0.000000,-1.170,0,0.000
10000.00,2262.00,100.107014,1.0000000000000000,1.000000,362.818947,-1050086.359651,37.207823,-nan,-135.741150,2659.845482,-0.951,-0.000,2.690483,0.000000,-1.168,0,0.000
10000.00,2260.00,100.106931,1.0000000000000000,1.000000,362.682413,-1050430.368870,37.202396,-nan,-135.692627,2659.565156,-0.959,0.000,2.690873,0.000000,-1.166,0,0.000
10000.00,2258.00,100.106849,1.0000000000000000,1.000000,362.545773,-1050774.377519,37.196969,-nan,-135.644016,2659.284913,-0.966,-0.000,2.691264,0.000000,-1.164,0,0.000
10000.00,2256.00,100.106766,1.0000000000000000,1.000000,362.409027,-1051118.385603,37.191544,-nan,-135.595318,2659.004754,-0.974,0.000,2.691654,0.000000,-1.162,0,0.000
10000.00,2254.00,100.106684,1.0000000000000000,1.000000,362.272175,-1051462.393128,37.186119,-nan,-135.546533,2658.724679,-0.982,0.000,2.692044,0.000000,-1.160,0,0.000
10000.00,2252.00,100.106601,1.0000000000000000,1.000000,362.135216,-1051806.400097,37.180695,-nan,-135.497661,2658.444686,-0.989,-0.000,2.692435,0.000000,-1.157,0,0.000
10000.00,2250.00,100.106519,1.0000000000000000,1.000000,361.998150,-1052150.406516,37.175272,-nan,-135.448702,2658.164776,-0.997,-0.000,2.692825,0.000000,-1.155,0,0.000
10000.00,2248.00,100.106437,1.0000000000000000,1.000000,361.860977,-1052494.412389,37.169849,-nan,-135.399656,2657.884948,-1.005,0.000,2.693216,0.000000,-1.153,0,0.000
10000.00,2246.00,100.106355,1.0000000000000000,1.000000,361.723698,-1052838.417722,37.164428,-nan,-135.350523,2657.605203,-1.012,0.000,2.693607,0.000000,-1.151,0,0.000
10000.00,2244.00,100.106273,1.0000000000000000,1.000000,361.586310,-1053182.422520,37.159007,-nan,-135.301304,2657.325538,-1.020,-0.000,2.693998,0.000000,-1.149,0,0.000
10000.00,2242.00,100.106191,1.0000000000000000,1.000000,361.448816,-1053526.426787,37.153587,-nan,-135.251997,2657.045956,-1.028,-0.000,2.694388,0.000000,-1.147,0,0.000
10000.00,2240.00,100.106110,1.0000000000000000,1.000000,361.311213,-1053870.430528,37.148167,-nan,-135.202604,2656.766454,-1.036,-0.000,2.694779,0.000000,-1.145,0,0.000
10000.00,2238.00,100.106028,1.0000000000000000,1.000000,361.173503,-1054214.433749,37.142749,-nan,-135.153124,2656.487033,-1.043,0.000,2.695170,0.000000,-1.143,0,0.000
10000.00,2236.00,100.105947,1.0000000000000000,1.000000,361.007376,-1054629.493804,37.137281,-nan,-135.108579,2712.819358,-1.051,0.000,2.695565,0.000000,-1.141,0,0.000
10000.00,2234.00,100.105866,1.0000000000000000,1.000000,360.869465,-1054973.456998,37.131750,-nan,-135.070234,2712.493467,-1.059,-0.000,2.695964,0.000000,-1.139,0,0.000
10000.00,2232.00,100.105784,1.0000000000000000,1.000000,360.731446,-1055317.419750,37.126221,-nan,-135.031784,2712.167713,-1.067,0.000,2.696363,0.000000,-1.137,0,0.000
10000.00,2230.00,100.105703,1.0000000000000000,1.000000,360.593318,-1055661.382065,37.120693,-nan,-134.993229,2711.842097,-1.074,0.000,2.696763,0.000000,-1.135,0,0.000
10000.00,2228.00,100.105623,1.0000000000000000,1.000000,360.455082,-1056005.343948,37.115165,-nan,-134.954569,2711.516618,-1.082,-0.000,2.697162,0.000000,-1.132,0,0.000
10000.00,2226.00,100.105542,1.0000000000000000,1.000000,360.316736,-1056349.305404,37.109638,-nan,-134.915804,2711.191276,-1.090,-0.000,2.697562,0.000000,-1.130,0,0.000
10000.00,2224.00,100.105461,1.0000000000000000,1.000000,360.178282,-1056693.266437,37.104113,-nan,-134.876934,2710.866069,-1.098,0.000,2.697961,0.000000,-1.128,0,0.000
10000.00,2222.00,100.105381,1.0000000000000000,1.000000,360.039719,-1057037.227054,37.098588,-nan,-134.837959,2710.540998,-1.106,0.000,2.698361,0.000000,-1.126,0,0.000
10000.00,2220.00,100.105300,1.0000000000000000,1.000000,359.901046,-1057381.187258,37.093063,-nan,-134.798879,2710.216063,-1.114,-0.000,2.698761,0.000000,-1.124,0,0.000
10000.00,2218.00,100.105220,1.0000000000000000,1.000000,359.762263,-1057725.147055,37.087540,-nan,-134.759695,2709.891262,-1.121,-0.000,2.699160,0.000000,-1.122,0,0.000
10000.00,2216.00,100.105140,1.0000000000000000,1.000000,359.623371,-1058069.106450,37.082018,-nan,-134.720406,2709.566596,-1.129,0.000,2.699560,0.000000,-1.120,0,0.000
10000.00,2214.00,100.105060,1.0000000000000000,1.000000,359.474195,-1058438.387578,37.076456,-nan,-134.685038,2729.583199,-1.137,0.000,2.699963,0.000000,-1.118,0,0.000
10000.00,2212.00,100.104980,1.0000000000000000,1.000000,359.335096,-1058782.314272,37.070895,-nan,-134.649596,2729.228069,-1.145,-0.000,2.700366,0.000000,-1.115,0,0.000
10000.00,2210.00,100.104900,1.0000000000000000,1.000000,359.195886,-1059126.240640,37.065335,-nan,-134.614037,2728.873127,-1.153,-0.000,2.700769,0.000000,-1.113,0,0.000
10000.00,2208.00,100.104821,1.0000000000000000,1.000000,359.056566,-1059470.166685,37.059775,-nan,-134.578362,2728.518370,-1.161,0.000,2.701172,0.000000,-1.111,0,0.000
