Title:,HD120344

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1322.00,20.940593,0.9874935733353053,0.988658,57.060959,-233285.609572,7.128953,-nan,-27.803652,521.538604,-6.633,0.000,2.933940,3.239105,1.218,0,0.000
10000.00,1320.00,20.679732,0.9875336536446975,0.988696,56.302399,-230258.925603,7.036526,-nan,-27.483888,515.523038,-6.652,-0.000,2.935457,3.241088,1.225,0,0.000
10000.00,1318.00,20.422967,0.9875732454794827,0.988733,55.556398,-227280.579274,6.945586,-nan,-27.169231,509.599152,-6.671,-0.000,2.936975,3.243099,1.232,0,0.000
10000.00,1316.00,20.170216,0.9876112390080742,0.988769,54.822662,-224349.751068,6.856105,-nan,-26.859536,503.764156,-6.690,-0.000,2.938491,3.245137,1.239,0,0.000
10000.00,1314.00,19.921377,0.9876470452557530,0.988803,54.100856,-221465.333906,6.768047,-nan,-26.554652,498.015080,-6.710,-0.000,2.940006,3.247199,1.246,0,0.000
10000.00,1312.00,19.676339,0.9876803367423361,0.988834,53.390629,-218626.088994,6.681373,-nan,-26.254425,492.348940,-6.729,-0.000,2.941518,3.249286,1.253,0,0.000
10000.00,1310.00,19.434987,0.9877109276435669,0.988863,52.691626,-215830.723846,6.596042,-nan,-25.958700,486.762799,-6.749,-0.000,2.943028,3.251396,1.260,0,0.000
10000.00,1308.00,19.197207,0.9877387132038562,0.988890,52.003499,-213077.934084,6.512013,-nan,-25.667330,481.253808,-6.768,-0.000,2.944535,3.253528,1.267,0,0.000
10000.00,1306.00,18.962888,0.9877636368885925,0.988915,51.325907,-210366.426799,6.429248,-nan,-25.380169,475.819213,-6.788,-0.000,2.946039,3.255684,1.274,0,0.000
10000.00,1304.00,18.731918,0.9877856715621881,0.988936,50.658521,-207694.933911,6.347708,-nan,-25.097076,470.456367,-6.808,-0.000,2.947540,3.257862,1.281,0,0.000
10000.00,1302.00,18.504192,0.9878048081994191,0.988955,50.001019,-205062.219796,6.267354,-nan,-24.817916,465.162726,-6.827,-0.000,2.949038,3.260064,1.288,0,0.000
10000.00,1300.00,18.279606,0.9878210488360646,0.988972,49.353093,-202467.085505,6.188150,-nan,-24.542557,459.935848,-6.847,-0.000,2.950532,3.262287,1.295,0,0.000
10000.00,1298.00,18.058060,0.9878344020188423,0.988986,48.714446,-199908.370890,6.110060,-nan,-24.270874,454.773394,-6.867,-0.000,2.952022,3.264534,1.303,0,0.000
10000.00,1296.00,17.839457,0.9878448797589776,0.988998,48.084792,-197384.955408,6.033051,-nan,-24.002745,449.673115,-6.887,-0.000,2.953508,3.266803,1.310,0,0.000
10000.00,1294.00,17.623705,0.9878524954253425,0.989007,47.463855,-194895.758079,5.957089,-nan,-23.738053,444.632857,-6.906,-0.000,2.954990,3.269096,1.317,0,0.000
10000.00,1292.00,17.410714,0.9878572622276836,0.989013,46.851369,-192439.736905,5.882143,-nan,-23.476685,439.650552,-6.926,-0.000,2.956467,3.271412,1.324,0,0.000
10000.00,1290.00,17.200398,0.9878591920770251,0.989018,46.247079,-190015.887924,5.808181,-nan,-23.218534,434.724214,-6.946,-0.000,2.957940,3.273751,1.331,0,0.000
10000.00,1288.00,16.992673,0.9878582946827373,0.989019,45.650740,-187623.244028,5.735176,-nan,-22.963493,429.851932,-6.966,0.000,2.959408,3.276114,1.339,0,0.000
10000.00,1286.00,16.787458,0.9878545767969343,0.989018,45.062114,-185260.873633,5.663097,-nan,-22.711463,425.031874,-6.986,-0.000,2.960872,3.278500,1.346,0,0.000
10000.00,1284.00,16.584677,0.9878480415445413,0.989015,44.480974,-182927.879245,5.591919,-nan,-22.462345,420.262273,-7.007,-0.000,2.962330,3.280911,1.353,0,0.000
10000.00,1282.00,16.384255,0.9878386878007365,0.989009,43.907099,-180623.395958,5.521613,-nan,-22.216045,415.541429,-7.027,-0.000,2.963783,3.283346,1.361,0,0.000
10000.00,1280.00,16.186120,0.9878265095671751,0.989001,43.340276,-178346.589917,5.452155,-nan,-21.972472,410.867703,-7.047,-0.000,2.965230,3.285806,1.368,0,0.000
10000.00,1278.00,15.990200,0.9878114953662593,0.988990,42.780302,-176096.656740,5.383521,-nan,-21.731537,406.239515,-7.067,-0.000,2.966671,3.288291,1.376,0,0.000
10000.00,1276.00,15.796430,0.9877936275875634,0.988977,42.226978,-173872.819940,5.315686,-nan,-21.493155,401.655335,-7.088,-0.000,2.968107,3.290802,1.383,0,0.000
10000.00,1274.00,15.604744,0.9877728818199657,0.988962,41.680111,-171674.329319,5.248627,-nan,-21.257242,397.113686,-7.108,-0.000,2.969536,3.293338,1.391,0,0.000
10000.00,1272.00,15.415078,0.9877492261425604,0.988944,41.139516,-169500.459369,5.182322,-nan,-21.023717,392.613135,-7.128,0.000,2.970958,3.295902,1.399,0,0.000
10000.00,1270.00,15.227371,0.9877226203869458,0.988923,40.605012,-167350.507661,5.116750,-nan,-20.792502,388.152290,-7.149,-0.000,2.972373,3.298492,1.407,0,0.000
10000.00,1268.00,15.041562,0.9876930153733947,0.988900,40.076423,-165223.793244,5.051888,-nan,-20.563518,383.729798,-7.170,-0.000,2.973780,3.301110,1.414,0,0.000
10000.00,1266.00,14.857593,0.9876603521449177,0.988874,39.553579,-163119.655057,4.987718,-nan,-20.336689,379.344341,-7.190,0.000,2.975180,3.303757,1.422,0,0.000
10000.00,1264.00,14.678948,0.9352547849901139,0.944044,38.864485,-161365.775136,4.897353,-nan,-19.375963,361.029136,-7.211,0.000,2.969419,3.468096,1.508,0,0.000
10000.00,1262.00,13.731146,0.9811810226976387,0.983452,36.487590,-150382.359482,4.613124,-nan,-18.937737,346.979479,-7.232,-0.000,2.969667,3.384996,1.528,0,0.000
10000.00,1260.00,13.475325,0.9813557844758615,0.983622,35.781365,-147481.661095,4.526906,-nan,-18.636440,340.475905,-7.252,0.000,2.969860,3.388629,1.548,0,0.000
10000.00,1258.00,13.226670,0.9815212774273046,0.983785,35.095316,-144667.809535,4.443182,-nan,-18.343519,334.151822,-7.273,0.000,2.969998,3.392343,1.568,0,0.000
10000.00,1256.00,12.984838,0.9816776635368412,0.983939,34.428484,-141936.708432,4.361834,-nan,-18.058585,327.998498,-7.294,0.000,2.970079,3.396144,1.589,0,0.000
10000.00,1254.00,12.749503,0.9818250673510831,0.984087,33.779962,-139284.496320,4.282753,-nan,-17.781270,322.007667,-7.315,0.000,2.970100,3.400040,1.610,0,0.000
10000.00,1252.00,12.520358,0.9819635751516756,0.984227,33.148893,-136707.528440,4.205831,-nan,-17.511225,316.171486,-7.336,0.000,2.970059,3.404038,1.631,0,0.000
10000.00,1250.00,12.297111,0.9820932339858578,0.984360,32.534464,-134202.360016,4.130972,-nan,-17.248121,310.482496,-7.357,-0.000,2.969955,3.408148,1.652,0,0.000
10000.00,1248.00,12.079486,0.9822140505129464,0.984485,31.935906,-131765.730900,4.058079,-nan,-16.991648,304.933588,-7.378,0.000,2.969784,3.412379,1.674,0,0.000
10000.00,1246.00,11.867217,0.9823259896347249,0.984604,31.352485,-129394.551472,3.987064,-nan,-16.741507,299.517968,-7.399,-0.000,2.969545,3.416742,1.697,0,0.000
10000.00,1244.00,11.660054,0.9824289728336235,0.984715,30.783503,-127085.889734,3.917842,-nan,-16.497419,294.229130,-7.420,0.000,2.969233,3.421249,1.719,0,0.000
10000.00,1242.00,11.457755,0.9825228760989690,0.984819,30.228293,-124836.959493,3.850332,-nan,-16.259113,289.060820,-7.442,-0.000,2.968845,3.425914,1.742,0,0.000
10000.00,1240.00,11.260090,0.9826075272029936,0.984916,29.686217,-122645.109569,3.784456,-nan,-16.026335,284.007011,-7.463,0.000,2.968378,3.430753,1.766,0,0.000
10000.00,1238.00,11.066837,0.9826827018760519,0.985006,29.156665,-120507.813956,3.720142,-nan,-15.798841,279.061876,-7.484,-0.000,2.967826,3.435782,1.790,0,0.000
10000.00,1236.00,10.877783,0.9827481181182649,0.985088,28.639046,-118422.662814,3.657317,-nan,-15.576396,274.219761,-7.506,-0.000,2.967186,3.441022,1.814,0,0.000
10000.00,1234.00,10.692720,0.9828034273387941,0.985163,28.132797,-116387.354173,3.595915,-nan,-15.358777,269.475153,-7.527,0.000,2.966452,3.446494,1.839,0,0.000
10000.00,1232.00,10.511449,0.9828482001832977,0.985230,27.637367,-114399.686134,3.535871,-nan,-15.145769,264.822656,-7.549,-0.000,2.965616,3.452223,1.865,0,0.000
10000.00,1230.00,10.333775,0.9828819037233950,0.985289,27.152226,-112457.549226,3.477121,-nan,-14.937166,260.256951,-7.570,0.000,2.964674,3.458240,1.891,0,0.000
10000.00,1228.00,10.159508,0.9829038647420300,0.985340,26.676855,-110558.918425,3.419604,-nan,-14.732769,255.772756,-7.592,-0.000,2.963616,3.464579,1.918,0,0.000
10000.00,1226.00,9.988459,0.9829132112200618,0.985381,26.210746,-108701.844065,3.363263,-nan,-14.532385,251.364773,-7.614,0.000,2.962433,3.471281,1.945,0,0.000
10000.00,1224.00,9.820442,0.9829087799905364,0.985413,25.753395,-106884.440503,3.308039,-nan,-14.335825,247.027612,-7.636,-0.000,2.961115,3.478398,1.974,0,0.000
10000.00,1222.00,9.655270,0.9828889724380048,0.985435,25.304298,-105104.870943,3.253874,-nan,-14.142901,242.755684,-7.657,0.000,2.959649,3.485996,2.003,0,0.000
10000.00,1220.00,9.492748,0.9828515308792446,0.985444,24.862939,-103361.326174,3.200713,-nan,-13.953426,238.543048,-7.679,-0.000,2.958019,3.494161,2.033,0,0.000
10000.00,1218.00,9.332676,0.9827931955233689,0.985440,24.428777,-101651.994258,3.148496,-nan,-13.767203,234.383176,-7.701,-0.000,2.956208,3.503008,2.065,0,0.000
10000.00,1216.00,9.174832,0.9827091916730641,0.985418,24.001230,-99975.017497,3.097161,-nan,-13.584022,230.268612,-7.723,0.000,2.954192,3.512702,2.097,0,0.000
10000.00,1214.00,9.018966,0.9825925335195054,0.985375,23.579639,-98328.433299,3.046641,-nan,-13.403650,226.190466,-7.745,-0.000,2.951940,3.523477,2.131,0,0.000
10000.00,1212.00,8.864785,0.9824334656248090,0.985303,23.163231,-96710.100504,2.996859,-nan,-13.225818,222.137748,-7.768,-0.000,2.949410,3.535673,2.166,0,0.000
10000.00,1210.00,8.711930,0.9822213275440083,0.985198,22.751077,-95117.637898,2.947726,-nan,-13.050240,218.096957,-7.790,-0.000,2.946547,3.549724,2.204,0,0.000
10000.00,1208.00,8.559975,0.9819602310897493,0.985063,22.342114,-93548.514774,2.899146,-nan,-12.876724,214.054451,-7.812,0.000,2.943286,3.565841,2.243,0,0.000
10000.00,1206.00,8.408549,0.9817220322873335,0.984953,21.935565,-92000.989128,2.851054,-nan,-12.705584,210.009354,-7.834,-0.000,2.939602,3.582637,2.285,0,0.000
10000.00,1204.00,8.257891,0.9816469458478552,0.984970,21.532328,-90477.987078,2.803550,-nan,-12.537968,205.991273,-7.857,-0.000,2.935576,3.596666,2.329,0,0.000
10000.00,1202.00,8.109376,0.9817678985840771,0.985131,21.135893,-88990.404786,2.756999,-nan,-12.375188,202.046409,-7.879,-0.000,2.931337,3.606626,2.375,0,0.000
10000.00,1200.00,7.964556,0.9820116886344517,0.985380,20.749946,-87549.517029,2.711785,-nan,-12.218012,198.209154,-7.902,-0.000,2.926975,3.613714,2.421,0,0.000
10000.00,1198.00,7.824296,0.9823163167440471,0.985671,20.376461,-86160.774550,2.668106,-nan,-12.066688,194.495990,-7.924,0.000,2.922547,3.619098,2.468,0,0.000
10000.00,1196.00,7.688673,0.9815001231173697,0.985178,20.011775,-84827.444494,2.624577,-nan,-11.903340,190.747949,-7.947,0.000,2.918554,3.656354,2.512,0,0.000
10000.00,1194.00,7.550016,0.9806834406045373,0.984661,19.639747,-83426.748243,2.579868,-nan,-11.732772,186.953246,-7.969,-0.000,2.914691,3.685312,2.557,0,0.000
10000.00,1192.00,7.407762,0.9808056358087361,0.984815,19.261532,-81965.279750,2.534690,-nan,-11.566800,183.207164,-7.992,-0.000,2.910653,3.694173,2.602,0,0.000
10000.00,1190.00,7.269153,0.9810168164338525,0.985033,18.893528,-80547.728387,2.490802,-nan,-11.406137,179.562004,-8.015,-0.000,2.906499,3.701596,2.649,0,0.000
10000.00,1188.00,7.134727,0.9812802315389981,0.985288,18.536953,-79177.835542,2.448331,-nan,-11.250989,176.028632,-8.038,0.000,2.902263,3.708085,2.696,0,0.000
10000.00,1186.00,7.004715,0.9815760558826405,0.985565,18.192301,-77856.892453,2.407325,-nan,-11.101395,172.611647,-8.061,0.000,2.897972,3.713918,2.744,0,0.000
10000.00,1184.00,6.879788,0.9623329381142923,0.966182,17.834376,-76632.238359,2.367232,-nan,-10.801108,167.159374,-8.084,0.000,2.894682,3.237000,2.794,0,0.000
10000.00,1182.00,6.625861,0.9576343005497678,0.961449,17.160678,-73872.326557,2.282404,-nan,-10.413527,160.080719,-8.107,0.000,2.891499,3.190306,2.846,0,0.000
10000.00,1180.00,6.350293,0.9582230049281695,0.962017,16.438142,-70845.916616,2.190028,-nan,-10.030130,153.040576,-8.130,-0.000,2.888205,3.189258,2.898,0,0.000
10000.00,1178.00,6.090062,0.9589226307829521,0.962666,15.756069,-67993.242318,2.102844,-nan,-9.667932,146.410762,-8.153,0.000,2.884848,3.186456,2.952,0,0.000
10000.00,1176.00,5.844991,0.9524321993848188,0.955560,15.106718,-65321.414916,2.021387,-nan,-9.274781,139.618124,-8.176,-0.000,2.882111,3.095066,3.004,0,0.000
10000.00,1174.00,5.570942,0.9540784619939019,0.957167,14.388031,-62304.230380,1.928592,-nan,-8.884842,132.809367,-8.200,-0.000,2.879285,3.096913,3.056,0,0.000
10000.00,1172.00,5.318994,0.9565873505091039,0.959556,13.728383,-59533.304443,1.843409,-nan,-8.531264,126.621177,-8.223,0.000,2.876487,3.097171,3.109,0,0.000
10000.00,1170.00,5.091869,0.9589492349120154,0.961805,13.133412,-57039.179289,1.766612,-nan,-8.211636,121.036817,-8.246,0.000,2.873721,3.097820,3.160,0,0.000
10000.00,1168.00,4.886550,0.9611440066799291,0.963897,12.595245,-54787.942166,1.697184,-nan,-7.921847,115.981606,-8.270,-0.000,2.870987,3.098754,3.211,0,0.000
10000.00,1166.00,4.700315,0.9631697472534810,0.965828,12.106792,-52749.023139,1.634209,-nan,-7.658231,111.389282,-8.294,-0.000,2.868287,3.099907,3.261,0,0.000
10000.00,1164.00,4.530778,0.9650332435005221,0.967604,11.661843,-50895.666079,1.576880,-nan,-7.417588,107.202236,-8.317,0.000,2.865621,3.101234,3.311,0,0.000
10000.00,1162.00,4.375875,0.9667452482856415,0.969235,11.255033,-49204.770046,1.524502,-nan,-7.197153,103.370846,-8.341,0.000,2.862989,3.102703,3.360,0,0.000
10000.00,1160.00,4.233834,0.9683179908218728,0.970734,10.881751,-47656.509701,1.476475,-nan,-6.994543,99.852534,-8.365,-0.000,2.860390,3.104288,3.408,0,0.000
10000.00,1158.00,4.103134,0.9697638607175281,0.972112,10.538046,-46233.902968,1.432286,-nan,-6.807711,96.610786,-8.389,0.000,2.857824,3.105971,3.457,0,0.000
10000.00,1156.00,3.982472,0.9710947318079425,0.973380,10.220524,-44922.396015,1.391494,-nan,-6.634894,93.614253,-8.412,0.000,2.855290,3.107735,3.504,0,0.000
10000.00,1154.00,3.870726,0.9723216410618158,0.974549,,9.926271,-43709.492062,1.353721,-nan,-6.474570,90.835956,-8.436,0.000,2.852788,3.109569,3.551,0,0.000
10000.00,1152.00,3.766931,0.9734546647877426,0.975628,,9.652772,-42584.430845,1.318639,-nan,-6.325423,88.252606,-8.460,0.000,2.850316,3.111461,3.598,0,0.000
10000.00,1150.00,3.670225,0.9747188023326627,0.977040,,9.397631,-41537.790075,1.285743,-nan,-6.186518,85.839129,-8.485,-0.000,2.847773,3.143157,3.645,0,0.000
10000.00,1148.00,3.581701,0.9754206687155509,0.977802,,9.163821,-40580.873784,1.255774,-nan,-6.058070,83.609375,-8.509,-0.000,2.845238,3.158197,3.692,0,0.000
10000.00,1146.00,3.497907,0.9763044122730764,0.978663,,8.942815,-39675.907056,1.227514,-nan,-5.937659,81.512133,-8.533,-0.000,2.842720,3.164512,3.738,0,0.000
10000.00,1144.00,3.419245,0.9771251161334966,0.979461,,8.735236,-38827.476297,1.200996,-nan,-5.824558,79.541326,-8.557,-0.000,2.840219,3.170797,3.784,0,0.000
10000.00,1142.00,3.345237,0.9778889056348803,0.980204,,8.539834,-38030.269994,1.176057,-nan,-5.718101,77.685346,-8.582,-0.000,2.837735,3.177049,3.830,0,0.000
10000.00,1140.00,3.275460,0.9786011699493461,0.980896,,8.355511,-37279.626167,1.152554,-nan,-5.617698,75.933980,-8.606,0.000,2.835267,3.183263,3.876,0,0.000
10000.00,1138.00,3.209546,0.9792666637868258,0.981542,,8.181299,-36571.436353,1.130361,-nan,-5.522831,74.278205,-8.631,0.000,2.832816,3.189436,3.921,0,0.000
10000.00,1136.00,3.147165,0.9798895939401772,0.982147,,8.016340,-35902.065959,1.109367,-nan,-5.433039,72.710023,-8.655,-0.000,2.830382,3.195566,3.966,0,0.000
10000.00,1134.00,3.088026,0.9804736929097468,0.982713,,7.859873,-35268.287864,1.089472,-nan,-5.347910,71.222316,-8.680,-0.000,2.827964,3.201650,4.011,0,0.000
10000.00,1132.00,3.031870,0.9810222815784564,0.983245,,7.711217,-34667.226807,1.070589,-nan,-5.267078,69.808731,-8.705,0.000,2.825563,3.207686,4.056,0,0.000
10000.00,1130.00,2.978464,0.9815383226261141,0.983745,,7.569767,-34096.312600,1.052637,-nan,-5.190213,68.463575,-8.729,0.000,2.823179,3.213672,4.101,0,0.000
10000.00,1128.00,2.927599,0.9820244661454606,0.984216,,7.434975,-33553.240582,1.035546,-nan,-5.117019,67.181736,-8.754,0.000,2.820812,3.219604,4.145,0,0.000

Title:,HD120344

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,CaO,Na2O,
10000.00,2500.00,100.122281,44.754,0.359583,3.38298,1.21901,0,7.09825,39.7418,3.16726,0.277129
10000.00,2498.00,100.122181,44.7541,0.359584,3.38298,1.21802,0,7.09916,39.7418,3.16726,0.277129
10000.00,2496.00,100.122081,44.7541,0.359584,3.38298,1.21702,0,7.10006,39.7418,3.16727,0.27713
10000.00,2494.00,100.121981,44.7542,0.359584,3.38299,1.21602,0,7.10097,39.7419,3.16727,0.27713
10000.00,2492.00,100.121881,44.7542,0.359585,3.38299,1.21503,0,7.10187,39.7419,3.16727,0.27713
10000.00,2490.00,100.121781,44.7543,0.359585,3.38299,1.21403,0,7.10277,39.742,3.16728,0.277131
10000.00,2488.00,100.121681,44.7543,0.359585,3.383,1.21304,0,7.10368,39.742,3.16728,0.277131
10000.00,2486.00,100.121581,44.7543,0.359586,3.383,1.21205,0,7.10458,39.742,3.16728,0.277131
10000.00,2484.00,100.121482,44.7544,0.359586,3.383,1.21105,0,7.10548,39.7421,3.16728,0.277131
10000.00,2482.00,100.121382,44.7544,0.359587,3.38301,1.21006,0,7.10638,39.7421,3.16729,0.277132
10000.00,2480.00,100.121283,44.7545,0.359587,3.38301,1.20908,0,7.10727,39.7422,3.16729,0.277132
10000.00,2478.00,100.121184,44.7545,0.359587,3.38301,1.20809,0,7.10817,39.7422,3.16729,0.277132
10000.00,2476.00,100.121085,44.7546,0.359588,3.38302,1.2071,0,7.10907,39.7422,3.1673,0.277132
10000.00,2474.00,100.120986,44.7546,0.359588,3.38302,1.20611,0,7.10996,39.7423,3.1673,0.277133
10000.00,2472.00,100.120887,44.7547,0.359588,3.38302,1.20513,0,7.11086,39.7423,3.1673,0.277133
10000.00,2470.00,100.120788,44.7547,0.359589,3.38303,1.20415,0,7.11175,39.7423,3.16731,0.277133
10000.00,2468.00,100.120690,44.7547,0.359589,3.38303,1.20316,0,7.11264,39.7424,3.16731,0.277134
10000.00,2466.00,100.120591,44.7548,0.359589,3.38303,1.20218,0,7.11353,39.7424,3.16731,0.277134
10000.00,2464.00,100.120493,44.7548,0.35959,3.38304,1.2012,0,7.11442,39.7425,3.16732,0.277134
10000.00,2462.00,100.120394,44.7549,0.35959,3.38304,1.20022,0,7.11531,39.7425,3.16732,0.277134
10000.00,2460.00,100.120296,44.7549,0.35959,3.38304,1.19925,0,7.1162,39.7425,3.16732,0.277135
10000.00,2458.00,100.120198,44.755,0.359591,3.38305,1.19827,0,7.11709,39.7426,3.16733,0.277135
10000.00,2456.00,100.120100,44.755,0.359591,3.38305,1.19729,0,7.11797,39.7426,3.16733,0.277135
10000.00,2454.00,100.120002,44.7551,0.359591,3.38305,1.19632,0,7.11886,39.7427,3.16733,0.277135
10000.00,2452.00,100.119904,44.7551,0.359592,3.38306,1.19535,0,7.11974,39.7427,3.16733,0.277136
10000.00,2450.00,100.119807,44.7551,0.359592,3.38306,1.19437,0,7.12062,39.7427,3.16734,0.277136
10000.00,2448.00,100.119709,44.7552,0.359593,3.38306,1.1934,0,7.1215,39.7428,3.16734,0.277136
10000.00,2446.00,100.119612,44.7552,0.359593,3.38307,1.19243,0,7.12239,39.7428,3.16734,0.277137
10000.00,2444.00,100.119515,44.7553,0.359593,3.38307,1.19146,0,7.12326,39.7429,3.16735,0.277137
10000.00,2442.00,100.119417,44.7553,0.359594,3.38307,1.1905,0,7.12414,39.7429,3.16735,0.277137
10000.00,2440.00,100.119320,44.7554,0.359594,3.38308,1.18953,0,7.12502,39.7429,3.16735,0.277137
10000.00,2438.00,100.119223,44.7554,0.359594,3.38308,1.18856,0,7.1259,39.743,3.16736,0.277138
10000.00,2436.00,100.119126,44.7554,0.359595,3.38308,1.1876,0,7.12677,39.743,3.16736,0.277138
10000.00,2434.00,100.119030,44.7555,0.359595,3.38309,1.18664,0,7.12765,39.743,3.16736,0.277138
10000.00,2432.00,100.118933,44.7555,0.359595,3.38309,1.18568,0,7.12852,39.7431,3.16737,0.277138
10000.00,2430.00,100.118837,44.7556,0.359596,3.38309,1.18471,0,7.12939,39.7431,3.16737,0.277139
10000.00,2428.00,100.118740,44.7556,0.359596,3.3831,1.18375,0,7.13027,39.7432,3.16737,0.277139
10000.00,2426.00,100.118644,44.7557,0.359596,3.3831,1.1828,0,7.13114,39.7432,3.16737,0.277139
10000.00,2424.00,100.118548,44.7557,0.359597,3.3831,1.18184,0,7.13201,39.7432,3.16738,0.277139
10000.00,2422.00,100.118452,44.7557,0.359597,3.38311,1.18088,0,7.13287,39.7433,3.16738,0.27714
10000.00,2420.00,100.118356,44.7558,0.359597,3.38311,1.17993,0,7.13374,39.7433,3.16738,0.27714
10000.00,2418.00,100.118260,44.7558,0.359598,3.38311,1.17897,0,7.13461,39.7434,3.16739,0.27714
10000.00,2416.00,100.118164,44.7559,0.359598,3.38312,1.17802,0,7.13547,39.7434,3.16739,0.277141
10000.00,2414.00,100.118069,44.7559,0.359598,3.38312,1.17707,0,7.13634,39.7434,3.16739,0.277141
10000.00,2412.00,100.117973,44.756,0.359599,3.38312,1.17612,0,7.1372,39.7435,3.1674,0.277141
10000.00,2410.00,100.117878,44.756,0.359599,3.38313,1.17517,0,7.13806,39.7435,3.1674,0.277141
10000.00,2408.00,100.117783,44.756,0.359599,3.38313,1.17422,0,7.13892,39.7435,3.1674,0.277142
10000.00,2406.00,100.117687,44.7561,0.3596,3.38313,1.17327,0,7.13978,39.7436,3.1674,0.277142
10000.00,2404.00,100.117592,44.7561,0.3596,3.38314,1.17233,0,7.14064,39.7436,3.16741,0.277142
10000.00,2402.00,100.117498,44.7562,0.3596,3.38314,1.17138,0,7.1415,39.7437,3.16741,0.277142
10000.00,2400.00,100.117403,44.7562,0.359601,3.38314,1.17044,0,7.14236,39.7437,3.16741,0.277143
10000.00,2398.00,100.117308,44.7563,0.359601,3.38315,1.16949,0,7.14321,39.7437,3.16742,0.277143
10000.00,2396.00,100.117214,44.7563,0.359601,3.38315,1.16855,0,7.14407,39.7438,3.16742,0.277143
10000.00,2394.00,100.117119,44.7563,0.359602,3.38315,1.16761,0,7.14492,39.7438,3.16742,0.277143
10000.00,2392.00,100.117025,44.7564,0.359602,3.38316,1.16667,0,7.14578,39.7438,3.16743,0.277144
10000.00,2390.00,100.116931,44.7564,0.359603,3.38316,1.16574,0,7.14663,39.7439,3.16743,0.277144
10000.00,2388.00,100.116837,44.7565,0.359603,3.38316,1.1648,0,7.14748,39.7439,3.16743,0.277144
10000.00,2386.00,100.116743,44.7565,0.359603,3.38316,1.16386,0,7.14833,39.744,3.16743,0.277144
10000.00,2384.00,100.116649,44.7565,0.359604,3.38317,1.16293,0,7.14918,39.744,3.16744,0.277145
10000.00,2382.00,100.116555,44.7566,0.359604,3.38317,1.162,0,7.15002,39.744,3.16744,0.277145
10000.00,2380.00,100.116461,44.7566,0.359604,3.38317,1.16106,0,7.15087,39.7441,3.16744,0.277145
10000.00,2378.00,100.116368,44.7567,0.359605,3.38318,1.16013,0,7.15172,39.7441,3.16745,0.277145
10000.00,2376.00,100.116275,44.7567,0.359605,3.38318,1.1592,0,7.15256,39.7441,3.16745,0.277146
10000.00,2374.00,100.116181,44.7568,0.359605,3.38318,1.15827,0,7.1534,39.7442,3.16745,0.277146
10000.00,2372.00,100.116088,44.7568,0.359606,3.38319,1.15735,0,7.15425,39.7442,3.16746,0.277146
10000.00,2370.00,100.115995,44.7568,0.359606,3.38319,1.15642,0,7.15509,39.7443,3.16746,0.277147
10000.00,2368.00,100.115902,44.7569,0.359606,3.38319,1.15549,0,7.15593,39.7443,3.16746,0.277147
10000.00,2366.00,100.115809,44.7569,0.359607,3.3832,1.15457,0,7.15677,39.7443,3.16746,0.277147
10000.00,2364.00,100.115717,44.757,0.359607,3.3832,1.15365,0,7.1576,39.7444,3.16747,0.277147
10000.00,2362.00,100.115624,44.757,0.359607,3.3832,1.15273,0,7.15844,39.7444,3.16747,0.277148
10000.00,2360.00,100.115532,44.757,0.359608,3.38321,1.15181,0,7.15928,39.7444,3.16747,0.277148
10000.00,2358.00,100.115439,44.7571,0.359608,3.38321,1.15089,0,7.16011,39.7445,3.16748,0.277148
10000.00,2356.00,100.115347,44.7571,0.359608,3.38321,1.14997,0,7.16094,39.7445,3.16748,0.277148
10000.00,2354.00,100.115255,44.7572,0.359609,3.38322,1.14905,0,7.16178,39.7445,3.16748,0.277149
10000.00,2352.00,100.115163,44.7572,0.359609,3.38322,1.14814,0,7.16261,39.7446,3.16748,0.277149
10000.00,2350.00,100.115071,44.7573,0.359609,3.38322,1.14722,0,7.16344,39.7446,3.16749,0.277149
10000.00,2348.00,100.114980,44.7573,0.35961,3.38322,1.14631,0,7.16427,39.7447,3.16749,0.277149
10000.00,2346.00,100.114888,44.7573,0.35961,3.38323,1.1454,0,7.1651,39.7447,3.16749,0.27715
10000.00,2344.00,100.114797,44.7574,0.35961,3.38323,1.14448,0,7.16592,39.7447,3.1675,0.27715
10000.00,2342.00,100.114705,44.7574,0.35961,3.38323,1.14357,0,7.16675,39.7448,3.1675,0.27715
10000.00,2340.00,100.114614,44.7575,0.359611,3.38324,1.14267,0,7.16758,39.7448,3.1675,0.27715
10000.00,2338.00,100.114523,44.7575,0.359611,3.38324,1.14176,0,7.1684,39.7448,3.16751,0.277151
10000.00,2336.00,100.114432,44.7575,0.359611,3.38324,1.14085,0,7.16922,39.7449,3.16751,0.277151
10000.00,2334.00,100.114341,44.7576,0.359612,3.38325,1.13995,0,7.17004,39.7449,3.16751,0.277151
10000.00,2332.00,100.114250,44.7576,0.359612,3.38325,1.13904,0,7.17086,39.7449,3.16751,0.277151
10000.00,2330.00,100.114160,44.7577,0.359612,3.38325,1.13814,0,7.17168,39.745,3.16752,0.277152
