Title:,HD204385

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2420.00,100.114865,1.0000000000000000,1.000000,373.785895,-1022026.888930,37.483177,-nan,-139.164126,2707.634732,-0.386,0.000,2.670928,0.000000,-1.362,0,0.000
10000.00,2418.00,100.114772,1.0000000000000000,1.000000,373.656573,-1022372.715142,37.477635,-nan,-139.111898,2707.370856,-0.392,-0.000,2.671320,0.000000,-1.361,0,0.000
10000.00,2416.00,100.114679,1.0000000000000000,1.000000,373.527157,-1022718.540391,37.472095,-nan,-139.059587,2707.107062,-0.399,-0.000,2.671713,0.000000,-1.359,0,0.000
10000.00,2414.00,100.114586,1.0000000000000000,1.000000,373.397646,-1023064.364682,37.466555,-nan,-139.007194,2706.843346,-0.406,-0.000,2.672105,0.000000,-1.357,0,0.000
10000.00,2412.00,100.114494,1.0000000000000000,1.000000,373.268041,-1023410.188019,37.461016,-nan,-138.954719,2706.579710,-0.413,0.000,2.672498,0.000000,-1.355,0,0.000
10000.00,2410.00,100.114401,1.0000000000000000,1.000000,373.138341,-1023756.010406,37.455478,-nan,-138.902162,2706.316154,-0.419,-0.000,2.672891,0.000000,-1.354,0,0.000
10000.00,2408.00,100.114309,1.0000000000000000,1.000000,373.008546,-1024101.831847,37.449940,-nan,-138.849523,2706.052676,-0.426,-0.000,2.673284,0.000000,-1.352,0,0.000
10000.00,2406.00,100.114217,1.0000000000000000,1.000000,372.878656,-1024447.652347,37.444403,-nan,-138.796801,2705.789277,-0.433,0.000,2.673676,0.000000,-1.350,0,0.000
10000.00,2404.00,100.114125,1.0000000000000000,1.000000,372.748671,-1024793.471910,37.438867,-nan,-138.743998,2705.525955,-0.440,0.000,2.674069,0.000000,-1.348,0,0.000
10000.00,2402.00,100.114033,1.0000000000000000,1.000000,372.618590,-1025139.290540,37.433332,-nan,-138.691112,2705.262712,-0.447,0.000,2.674462,0.000000,-1.346,0,0.000
10000.00,2400.00,100.113941,1.0000000000000000,1.000000,372.488414,-1025485.108241,37.427797,-nan,-138.638145,2704.999546,-0.453,0.000,2.674855,0.000000,-1.345,0,0.000
10000.00,2398.00,100.113849,1.0000000000000000,1.000000,372.358142,-1025830.925017,37.422263,-nan,-138.585095,2704.736458,-0.460,0.000,2.675248,0.000000,-1.343,0,0.000
10000.00,2396.00,100.113757,1.0000000000000000,1.000000,372.227775,-1026176.740874,37.416730,-nan,-138.531964,2704.473446,-0.467,-0.000,2.675642,0.000000,-1.341,0,0.000
10000.00,2394.00,100.113666,1.0000000000000000,1.000000,372.097311,-1026522.555814,37.411198,-nan,-138.478750,2704.210511,-0.474,-0.000,2.676035,0.000000,-1.339,0,0.000
10000.00,2392.00,100.113574,1.0000000000000000,1.000000,371.966752,-1026868.369843,37.405666,-nan,-138.425455,2703.947653,-0.481,0.000,2.676428,0.000000,-1.337,0,0.000
10000.00,2390.00,100.113483,1.0000000000000000,1.000000,371.836096,-1027214.182964,37.400136,-nan,-138.372078,2703.684870,-0.488,-0.000,2.676821,0.000000,-1.336,0,0.000
10000.00,2388.00,100.113392,1.0000000000000000,1.000000,371.705344,-1027559.995183,37.394606,-nan,-138.318620,2703.422163,-0.495,-0.000,2.677215,0.000000,-1.334,0,0.000
10000.00,2386.00,100.113301,1.0000000000000000,1.000000,371.574495,-1027905.806502,37.389076,-nan,-138.265079,2703.159532,-0.502,-0.000,2.677608,0.000000,-1.332,0,0.000
10000.00,2384.00,100.113210,1.0000000000000000,1.000000,371.443550,-1028251.616927,37.383548,-nan,-138.211457,2702.896975,-0.509,-0.000,2.678002,0.000000,-1.330,0,0.000
10000.00,2382.00,100.113119,1.0000000000000000,1.000000,371.312508,-1028597.426463,37.378020,-nan,-138.157754,2702.634494,-0.515,-0.000,2.678395,0.000000,-1.328,0,0.000
10000.00,2380.00,100.113028,1.0000000000000000,1.000000,371.181369,-1028943.235112,37.372493,-nan,-138.103969,2702.372087,-0.522,0.000,2.678789,0.000000,-1.327,0,0.000
10000.00,2378.00,100.112938,1.0000000000000000,1.000000,371.050132,-1029289.042880,37.366966,-nan,-138.050102,2702.109754,-0.529,-0.000,2.679183,0.000000,-1.325,0,0.000
10000.00,2376.00,100.112847,1.0000000000000000,1.000000,370.918799,-1029634.849771,37.361441,-nan,-137.996154,2701.847495,-0.536,-0.000,2.679577,0.000000,-1.323,0,0.000
10000.00,2374.00,100.112757,1.0000000000000000,1.000000,370.787368,-1029980.655789,37.355916,-nan,-137.942125,2701.585309,-0.543,0.000,2.679971,0.000000,-1.321,0,0.000
10000.00,2372.00,100.112666,1.0000000000000000,1.000000,370.655840,-1030326.460939,37.350392,-nan,-137.888014,2701.323197,-0.550,0.000,2.680365,0.000000,-1.319,0,0.000
10000.00,2370.00,100.112576,1.0000000000000000,1.000000,370.524214,-1030672.265225,37.344868,-nan,-137.833821,2701.061157,-0.557,-0.000,2.680759,0.000000,-1.317,0,0.000
10000.00,2368.00,100.112486,1.0000000000000000,1.000000,370.392490,-1031018.068651,37.339346,-nan,-137.779548,2700.799191,-0.564,-0.000,2.681153,0.000000,-1.316,0,0.000
10000.00,2366.00,100.112396,1.0000000000000000,1.000000,370.260668,-1031363.871222,37.333824,-nan,-137.725193,2700.537297,-0.571,-0.000,2.681547,0.000000,-1.314,0,0.000
10000.00,2364.00,100.112306,1.0000000000000000,1.000000,370.128748,-1031709.672943,37.328303,-nan,-137.670757,2700.275474,-0.578,-0.000,2.681941,0.000000,-1.312,0,0.000
10000.00,2362.00,100.112217,1.0000000000000000,1.000000,369.996729,-1032055.473817,37.322782,-nan,-137.616239,2700.013724,-0.585,0.000,2.682335,0.000000,-1.310,0,0.000
10000.00,2360.00,100.112127,1.0000000000000000,1.000000,369.864613,-1032401.273849,37.317262,-nan,-137.561641,2699.752045,-0.592,0.000,2.682730,0.000000,-1.308,0,0.000
10000.00,2358.00,100.112037,1.0000000000000000,1.000000,369.732397,-1032747.073043,37.311744,-nan,-137.506961,2699.490437,-0.599,0.000,2.683124,0.000000,-1.306,0,0.000
10000.00,2356.00,100.111948,1.0000000000000000,1.000000,369.600083,-1033092.871405,37.306225,-nan,-137.452200,2699.228900,-0.607,0.000,2.683519,0.000000,-1.305,0,0.000
10000.00,2354.00,100.111859,1.0000000000000000,1.000000,369.467670,-1033438.668938,37.300708,-nan,-137.397359,2698.967433,-0.614,-0.000,2.683913,0.000000,-1.303,0,0.000
10000.00,2352.00,100.111770,1.0000000000000000,1.000000,369.335158,-1033784.465647,37.295191,-nan,-137.342436,2698.706037,-0.621,0.000,2.684308,0.000000,-1.301,0,0.000
10000.00,2350.00,100.111681,1.0000000000000000,1.000000,369.202547,-1034130.261537,37.289675,-nan,-137.287432,2698.444710,-0.628,0.000,2.684702,0.000000,-1.299,0,0.000
10000.00,2348.00,100.111592,1.0000000000000000,1.000000,369.069836,-1034476.056611,37.284160,-nan,-137.232348,2698.183453,-0.635,0.000,2.685097,0.000000,-1.297,0,0.000
10000.00,2346.00,100.111503,1.0000000000000000,1.000000,368.937026,-1034821.850875,37.278646,-nan,-137.177182,2697.922266,-0.642,-0.000,2.685492,0.000000,-1.295,0,0.000
10000.00,2344.00,100.111414,1.0000000000000000,1.000000,368.804116,-1035167.644332,37.273132,-nan,-137.121936,2697.661147,-0.649,0.000,2.685887,0.000000,-1.293,0,0.000
10000.00,2342.00,100.111326,1.0000000000000000,1.000000,368.671106,-1035513.436988,37.267619,-nan,-137.066608,2697.400098,-0.656,-0.000,2.686282,0.000000,-1.292,0,0.000
10000.00,2340.00,100.111237,1.0000000000000000,1.000000,368.537996,-1035859.228847,37.262107,-nan,-137.011200,2697.139116,-0.663,0.000,2.686677,0.000000,-1.290,0,0.000
10000.00,2338.00,100.111149,1.0000000000000000,1.000000,368.404787,-1036205.019913,37.256595,-nan,-136.955712,2696.878203,-0.671,-0.000,2.687072,0.000000,-1.288,0,0.000
10000.00,2336.00,100.111061,1.0000000000000000,1.000000,368.271477,-1036550.810191,37.251085,-nan,-136.900142,2696.617358,-0.678,-0.000,2.687467,0.000000,-1.286,0,0.000
10000.00,2334.00,100.110972,1.0000000000000000,1.000000,368.138066,-1036896.599686,37.245575,-nan,-136.844492,2696.356580,-0.685,-0.000,2.687862,0.000000,-1.284,0,0.000
10000.00,2332.00,100.110884,1.0000000000000000,1.000000,368.004555,-1037242.388402,37.240065,-nan,-136.788762,2696.095869,-0.692,-0.000,2.688257,0.000000,-1.282,0,0.000
10000.00,2330.00,100.110797,1.0000000000000000,1.000000,367.870943,-1037588.176343,37.234557,-nan,-136.732950,2695.835226,-0.699,-0.000,2.688653,0.000000,-1.280,0,0.000
10000.00,2328.00,100.110709,1.0000000000000000,1.000000,367.737230,-1037933.963515,37.229049,-nan,-136.677058,2695.574649,-0.707,0.000,2.689048,0.000000,-1.278,0,0.000
10000.00,2326.00,100.110621,1.0000000000000000,1.000000,367.603416,-1038279.749921,37.223542,-nan,-136.621086,2695.314138,-0.714,-0.000,2.689444,0.000000,-1.276,0,0.000
10000.00,2324.00,100.110534,1.0000000000000000,1.000000,367.469501,-1038625.535567,37.218036,-nan,-136.565033,2695.053693,-0.721,-0.000,2.689839,0.000000,-1.275,0,0.000
10000.00,2322.00,100.110446,1.0000000000000000,1.000000,367.335485,-1038971.320457,37.212530,-nan,-136.508900,2694.793314,-0.728,0.000,2.690235,0.000000,-1.273,0,0.000
10000.00,2320.00,100.110359,1.0000000000000000,1.000000,367.201367,-1039317.104596,37.207025,-nan,-136.452686,2694.533001,-0.736,0.000,2.690631,0.000000,-1.271,0,0.000
10000.00,2318.00,100.110272,1.0000000000000000,1.000000,367.067147,-1039662.887988,37.201521,-nan,-136.396392,2694.272753,-0.743,0.000,2.691026,0.000000,-1.269,0,0.000
10000.00,2316.00,100.110185,1.0000000000000000,1.000000,366.932826,-1040008.670638,37.196018,-nan,-136.340017,2694.012569,-0.750,0.000,2.691422,0.000000,-1.267,0,0.000
10000.00,2314.00,100.110098,1.0000000000000000,1.000000,366.798402,-1040354.452551,37.190515,-nan,-136.283563,2693.752450,-0.757,0.000,2.691818,0.000000,-1.265,0,0.000
10000.00,2312.00,100.110011,1.0000000000000000,1.000000,366.663876,-1040700.233730,37.185014,-nan,-136.227028,2693.492396,-0.765,0.000,2.692214,0.000000,-1.263,0,0.000
10000.00,2310.00,100.109924,1.0000000000000000,1.000000,366.529248,-1041046.014182,37.179512,-nan,-136.170412,2693.232405,-0.772,-0.000,2.692610,0.000000,-1.261,0,0.000
10000.00,2308.00,100.109838,1.0000000000000000,1.000000,366.394518,-1041391.793911,37.174012,-nan,-136.113717,2692.972478,-0.779,-0.000,2.693006,0.000000,-1.259,0,0.000
10000.00,2306.00,100.109751,1.0000000000000000,1.000000,366.259684,-1041737.572921,37.168512,-nan,-136.056941,2692.712614,-0.787,0.000,2.693402,0.000000,-1.257,0,0.000
10000.00,2304.00,100.109665,1.0000000000000000,1.000000,366.124748,-1042083.351217,37.163014,-nan,-136.000085,2692.452814,-0.794,0.000,2.693798,0.000000,-1.255,0,0.000
10000.00,2302.00,100.109579,1.0000000000000000,1.000000,365.989709,-1042429.128803,37.157515,-nan,-135.943149,2692.193076,-0.801,-0.000,2.694195,0.000000,-1.253,0,0.000
10000.00,2300.00,100.109493,1.0000000000000000,1.000000,365.854567,-1042774.905686,37.152018,-nan,-135.886133,2691.933401,-0.809,-0.000,2.694591,0.000000,-1.252,0,0.000
10000.00,2298.00,100.109407,1.0000000000000000,1.000000,365.719322,-1043120.681868,37.146521,-nan,-135.829037,2691.673788,-0.816,0.000,2.694987,0.000000,-1.250,0,0.000
10000.00,2296.00,100.109321,1.0000000000000000,1.000000,365.583973,-1043466.457356,37.141025,-nan,-135.771861,2691.414237,-0.824,-0.000,2.695384,0.000000,-1.248,0,0.000
10000.00,2294.00,100.109235,1.0000000000000000,1.000000,365.448520,-1043812.232153,37.135530,-nan,-135.714605,2691.154748,-0.831,0.000,2.695780,0.000000,-1.246,0,0.000
10000.00,2292.00,100.109149,1.0000000000000000,1.000000,365.312964,-1044158.006265,37.130036,-nan,-135.657270,2690.895320,-0.838,-0.000,2.696177,0.000000,-1.244,0,0.000
10000.00,2290.00,100.109064,1.0000000000000000,1.000000,365.177303,-1044503.779696,37.124542,-nan,-135.599854,2690.635953,-0.846,-0.000,2.696574,0.000000,-1.242,0,0.000
10000.00,2288.00,100.108979,1.0000000000000000,1.000000,365.041539,-1044849.552451,37.119049,-nan,-135.542358,2690.376646,-0.853,0.000,2.696970,0.000000,-1.240,0,0.000
10000.00,2286.00,100.108893,1.0000000000000000,1.000000,364.905670,-1045195.324535,37.113557,-nan,-135.484782,2690.117401,-0.861,0.000,2.697367,0.000000,-1.238,0,0.000
10000.00,2284.00,100.108808,1.0000000000000000,1.000000,364.769697,-1045541.095953,37.108066,-nan,-135.427127,2689.858215,-0.868,-0.000,2.697764,0.000000,-1.236,0,0.000
10000.00,2282.00,100.108723,1.0000000000000000,1.000000,364.633619,-1045886.866710,37.102575,-nan,-135.369392,2689.599089,-0.876,-0.000,2.698161,0.000000,-1.234,0,0.000
10000.00,2280.00,100.108638,1.0000000000000000,1.000000,364.497437,-1046232.636809,37.097085,-nan,-135.311577,2689.340023,-0.883,-0.000,2.698558,0.000000,-1.232,0,0.000
10000.00,2278.00,100.108553,1.0000000000000000,1.000000,364.361149,-1046578.406258,37.091596,-nan,-135.253682,2689.081016,-0.891,-0.000,2.698955,0.000000,-1.230,0,0.000
10000.00,2276.00,100.108469,1.0000000000000000,1.000000,364.224757,-1046924.175059,37.086107,-nan,-135.195708,2688.822069,-0.898,0.000,2.699352,0.000000,-1.228,0,0.000
10000.00,2274.00,100.108384,1.0000000000000000,1.000000,364.088259,-1047269.943218,37.080619,-nan,-135.137654,2688.563180,-0.906,0.000,2.699750,0.000000,-1.226,0,0.000
10000.00,2272.00,100.108300,1.0000000000000000,1.000000,363.951655,-1047615.710740,37.075132,-nan,-135.079521,2688.304349,-0.913,-0.000,2.700147,0.000000,-1.224,0,0.000
10000.00,2270.00,100.108215,1.0000000000000000,1.000000,363.814946,-1047961.477631,37.069646,-nan,-135.021307,2688.045577,-0.921,0.000,2.700544,0.000000,-1.222,0,0.000
10000.00,2268.00,100.108131,1.0000000000000000,1.000000,363.678132,-1048307.243893,37.064160,-nan,-134.963015,2687.786862,-0.928,0.000,2.700942,0.000000,-1.220,0,0.000
10000.00,2266.00,100.108047,1.0000000000000000,1.000000,363.541211,-1048653.009534,37.058675,-nan,-134.904642,2687.528205,-0.936,0.000,2.701339,0.000000,-1.218,0,0.000
10000.00,2264.00,100.107963,1.0000000000000000,1.000000,363.404184,-1048998.774557,37.053191,-nan,-134.846191,2687.269605,-0.944,0.000,2.701737,0.000000,-1.216,0,0.000
10000.00,2262.00,100.107879,1.0000000000000000,1.000000,363.267051,-1049344.538967,37.047708,-nan,-134.787659,2687.011063,-0.951,-0.000,2.702134,0.000000,-1.214,0,0.000
10000.00,2260.00,100.107796,1.0000000000000000,1.000000,363.129812,-1049690.302770,37.042225,-nan,-134.729049,2686.752577,-0.959,0.000,2.702532,0.000000,-1.212,0,0.000
10000.00,2258.00,100.107712,1.0000000000000000,1.000000,362.992465,-1050036.065970,37.036744,-nan,-134.670359,2686.494147,-0.966,-0.000,2.702930,0.000000,-1.210,0,0.000
10000.00,2256.00,100.107629,1.0000000000000000,1.000000,362.855012,-1050381.828573,37.031262,-nan,-134.611589,2686.235774,-0.974,0.000,2.703327,0.000000,-1.208,0,0.000
10000.00,2254.00,100.107545,1.0000000000000000,1.000000,362.717452,-1050727.590583,37.025782,-nan,-134.552740,2685.977456,-0.982,0.000,2.703725,0.000000,-1.206,0,0.000
10000.00,2252.00,100.107462,1.0000000000000000,1.000000,362.579785,-1051073.352006,37.020302,-nan,-134.493812,2685.719194,-0.989,-0.000,2.704123,0.000000,-1.204,0,0.000
10000.00,2250.00,100.107379,1.0000000000000000,1.000000,362.442011,-1051419.112846,37.014823,-nan,-134.434805,2685.460988,-0.997,-0.000,2.704521,0.000000,-1.202,0,0.000
10000.00,2248.00,100.107296,1.0000000000000000,1.000000,362.304129,-1051764.873109,37.009345,-nan,-134.375718,2685.202836,-1.005,0.000,2.704919,0.000000,-1.200,0,0.000
10000.00,2246.00,100.107213,1.0000000000000000,1.000000,362.166140,-1052110.632799,37.003868,-nan,-134.316552,2684.944739,-1.012,0.000,2.705318,0.000000,-1.198,0,0.000
10000.00,2244.00,100.107131,1.0000000000000000,1.000000,362.028042,-1052456.391921,36.998391,-nan,-134.257307,2684.686697,-1.020,-0.000,2.705716,0.000000,-1.196,0,0.000
10000.00,2242.00,100.107048,1.0000000000000000,1.000000,361.889837,-1052802.150482,36.992915,-nan,-134.197983,2684.428709,-1.028,-0.000,2.706114,0.000000,-1.194,0,0.000
10000.00,2240.00,100.106966,1.0000000000000000,1.000000,361.751524,-1053147.908485,36.987440,-nan,-134.138579,2684.170775,-1.036,-0.000,2.706512,0.000000,-1.192,0,0.000
10000.00,2238.00,100.106883,1.0000000000000000,1.000000,361.613102,-1053493.665935,36.981965,-nan,-134.079097,2683.912894,-1.043,0.000,2.706911,0.000000,-1.190,0,0.000
10000.00,2236.00,100.106801,1.0000000000000000,1.000000,361.424864,-1053964.189085,36.976403,-nan,-134.028352,2783.056817,-1.051,0.000,2.707316,0.000000,-1.188,0,0.000
10000.00,2234.00,100.106719,1.0000000000000000,1.000000,361.286253,-1054309.876967,36.970732,-nan,-133.988568,2782.717166,-1.059,-0.000,2.707729,0.000000,-1.186,0,0.000
10000.00,2232.00,100.106637,1.0000000000000000,1.000000,361.147532,-1054655.564424,36.965061,-nan,-133.948672,2782.377669,-1.067,0.000,2.708142,0.000000,-1.184,0,0.000
10000.00,2230.00,100.106555,1.0000000000000000,1.000000,361.008702,-1055001.251461,36.959391,-nan,-133.908665,2782.038327,-1.074,0.000,2.708555,0.000000,-1.182,0,0.000
10000.00,2228.00,100.106473,1.0000000000000000,1.000000,360.869763,-1055346.938082,36.953722,-nan,-133.868546,2781.699138,-1.082,-0.000,2.708969,0.000000,-1.180,0,0.000
10000.00,2226.00,100.106392,1.0000000000000000,1.000000,360.730715,-1055692.624293,36.948054,-nan,-133.828315,2781.360102,-1.090,-0.000,2.709382,0.000000,-1.178,0,0.000
10000.00,2224.00,100.106310,1.0000000000000000,1.000000,360.591557,-1056038.310099,36.942386,-nan,-133.787974,2781.021219,-1.098,0.000,2.709795,0.000000,-1.176,0,0.000
10000.00,2222.00,100.106229,1.0000000000000000,1.000000,360.452289,-1056383.995505,36.936720,-nan,-133.747521,2780.682488,-1.106,0.000,2.710209,0.000000,-1.174,0,0.000
10000.00,2220.00,100.106148,1.0000000000000000,1.000000,360.312911,-1056729.680515,36.931055,-nan,-133.706956,2780.343909,-1.114,-0.000,2.710623,0.000000,-1.172,0,0.000
10000.00,2218.00,100.106067,1.0000000000000000,1.000000,360.173424,-1057075.365135,36.925390,-nan,-133.666281,2780.005481,-1.121,-0.000,2.711036,0.000000,-1.170,0,0.000
10000.00,2216.00,100.105986,1.0000000000000000,1.000000,360.033825,-1057421.049370,36.919726,-nan,-133.625495,2779.667203,-1.129,0.000,2.711450,0.000000,-1.168,0,0.000
10000.00,2214.00,100.105905,1.0000000000000000,1.000000,359.883862,-1057792.259108,36.914023,-nan,-133.588655,2799.833885,-1.137,0.000,2.711867,0.000000,-1.166,0,0.000
10000.00,2212.00,100.105824,1.0000000000000000,1.000000,359.744056,-1058137.910376,36.908320,-nan,-133.551736,2799.464894,-1.145,-0.000,2.712283,0.000000,-1.163,0,0.000
10000.00,2210.00,100.105744,1.0000000000000000,1.000000,359.604138,-1058483.561335,36.902619,-nan,-133.514693,2799.096107,-1.153,-0.000,2.712700,0.000000,-1.161,0,0.000
10000.00,2208.00,100.105663,1.0000000000000000,1.000000,359.464110,-1058829.211989,36.896918,-nan,-133.477528,2798.727522,-1.161,0.000,2.713117,0.000000,-1.159,0,0.000
