Title:,HD28254

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1280.00,18.568625,0.9886473872849105,0.989924,50.147427,-209039.027855,6.389398,-nan,-26.567342,469.032021,-7.047,-0.000,2.902413,3.274475,1.653,0,0.000
10000.00,1278.00,18.358924,0.9886586509128275,0.989938,49.543362,-206624.825904,6.315589,-nan,-26.310088,464.098873,-7.067,-0.000,2.903164,3.276655,1.665,0,0.000
10000.00,1276.00,18.151815,0.9886693712281530,0.989952,48.947286,-204241.290953,6.242727,-nan,-26.056010,459.222186,-7.088,-0.000,2.903906,3.278863,1.676,0,0.000
10000.00,1274.00,17.947254,0.9886791647059580,0.989965,48.359046,-201888.004717,6.170797,-nan,-25.805036,454.400599,-7.108,-0.000,2.904640,3.281097,1.688,0,0.000
10000.00,1272.00,17.745190,0.9886878219874741,0.989977,47.778477,-199564.454016,6.099781,-nan,-25.557092,449.632725,-7.128,0.000,2.905364,3.283355,1.700,0,0.000
10000.00,1270.00,17.545572,0.9886952261310096,0.989988,47.205409,-197270.080199,6.029661,-nan,-25.312102,444.917194,-7.149,-0.000,2.906077,3.285636,1.712,0,0.000
10000.00,1268.00,17.348345,0.9887013124480299,0.989998,46.639677,-195004.305495,5.960418,-nan,-25.069995,440.252669,-7.170,-0.000,2.906779,3.287938,1.723,0,0.000
10000.00,1266.00,17.153458,0.9887060470381192,0.990007,46.081114,-192766.547905,5.892035,-nan,-24.830699,435.637855,-7.190,0.000,2.907471,3.290263,1.735,0,0.000
10000.00,1264.00,16.960857,0.9887094145385038,0.990015,45.529560,-190556.229901,5.824492,-nan,-24.594145,431.071507,-7.211,0.000,2.908150,3.292608,1.748,0,0.000
10000.00,1262.00,16.770493,0.9887114107348913,0.990021,44.984858,-188372.783597,5.757773,-nan,-24.360266,426.552428,-7.232,-0.000,2.908817,3.294974,1.760,0,0.000
10000.00,1260.00,16.582315,0.9887120378930992,0.990027,44.446857,-186215.653779,5.691858,-nan,-24.128996,422.079466,-7.252,0.000,2.909471,3.297361,1.772,0,0.000
10000.00,1258.00,16.396275,0.9887113016825473,0.990031,43.915410,-184084.299619,5.626732,-nan,-23.900272,417.651517,-7.273,0.000,2.910112,3.299768,1.784,0,0.000
10000.00,1256.00,16.212327,0.9887092090742733,0.990034,43.390372,-181978.195519,5.562378,-nan,-23.674034,413.267520,-7.294,0.000,2.910739,3.302195,1.797,0,0.000
10000.00,1254.00,16.030425,0.9887057668601339,0.990037,42.871608,-179896.831411,5.498779,-nan,-23.450222,408.926457,-7.315,0.000,2.911351,3.304644,1.809,0,0.000
10000.00,1252.00,15.850525,0.9887009805894789,0.990038,42.358982,-177839.712669,5.435921,-nan,-23.228779,404.627347,-7.336,0.000,2.911949,3.307112,1.822,0,0.000
10000.00,1250.00,15.672585,0.9886948538045218,0.990038,41.852365,-175806.359784,5.373788,-nan,-23.009648,400.369246,-7.357,-0.000,2.912532,3.309602,1.835,0,0.000
10000.00,1248.00,15.496562,0.9886873875094990,0.990037,41.351632,-173796.307881,5.312365,-nan,-22.792777,396.151244,-7.378,0.000,2.913098,3.312113,1.848,0,0.000
10000.00,1246.00,15.322417,0.9886785798454197,0.990035,40.856659,-171809.106141,5.251639,-nan,-22.578111,391.972463,-7.399,-0.000,2.913649,3.314645,1.861,0,0.000
10000.00,1244.00,15.150110,0.9886684259665689,0.990031,40.367328,-169844.317190,5.191595,-nan,-22.365600,387.832053,-7.420,0.000,2.914182,3.317199,1.874,0,0.000
10000.00,1242.00,14.979603,0.9886569181445328,0.990027,39.883524,-167901.516489,5.132220,-nan,-22.155193,383.729193,-7.442,-0.000,2.914698,3.319776,1.888,0,0.000
10000.00,1240.00,14.813877,0.9497010343795984,0.957997,39.280425,-166223.486799,5.053999,-nan,-21.390470,368.103598,-7.463,0.000,2.905737,3.510043,1.989,0,0.000
10000.00,1238.00,14.071256,0.9846227076705411,0.986822,37.424166,-157688.123601,4.833021,-nan,-21.039257,357.234714,-7.484,-0.000,2.904993,3.397467,2.014,0,0.000
10000.00,1236.00,13.857376,0.9847676381302275,0.986963,36.832415,-155272.051405,4.760869,-nan,-20.785613,351.760132,-7.506,-0.000,2.904207,3.400835,2.039,0,0.000
10000.00,1234.00,13.648791,0.9849076115420611,0.987100,36.255556,-152919.968179,4.690563,-nan,-20.538234,346.418227,-7.527,0.000,2.903379,3.404275,2.064,0,0.000
10000.00,1232.00,13.445292,0.9850427221084169,0.987232,35.693002,-150629.387707,4.622029,-nan,-20.296882,341.203636,-7.549,-0.000,2.902508,3.407790,2.090,0,0.000
10000.00,1230.00,13.246680,0.9851730494237494,0.987361,35.144197,-148397.944902,4.555199,-nan,-20.061329,336.111235,-7.570,0.000,2.901592,3.411388,2.116,0,0.000
10000.00,1228.00,13.052763,0.9852986582878426,0.987486,34.608607,-146223.388112,4.490009,-nan,-19.831359,331.136121,-7.592,-0.000,2.900630,3.415074,2.143,0,0.000
10000.00,1226.00,12.863360,0.9854195985800018,0.987607,34.085725,-144103.571964,4.426397,-nan,-19.606764,326.273595,-7.614,0.000,2.899621,3.418855,2.169,0,0.000
10000.00,1224.00,12.678296,0.9855359051298234,0.987724,33.575065,-142036.450729,4.364303,-nan,-19.387348,321.519146,-7.636,-0.000,2.898564,3.422740,2.196,0,0.000
10000.00,1222.00,12.497406,0.9856475975715571,0.987837,33.076162,-140020.072176,4.303671,-nan,-19.172924,316.868437,-7.657,0.000,2.897457,3.426736,2.223,0,0.000
10000.00,1220.00,12.320528,0.9857546800685434,0.987947,32.588570,-138052.571907,4.244448,-nan,-18.963310,312.317288,-7.679,-0.000,2.896297,3.430853,2.251,0,0.000
10000.00,1218.00,12.147509,0.9858571408814647,0.988054,32.111861,-136132.168130,4.186580,-nan,-18.758335,307.861666,-7.701,-0.000,2.895084,3.435101,2.279,0,0.000
10000.00,1216.00,11.978201,0.9859549515272225,0.988157,31.645625,-134257.156856,4.130019,-nan,-18.557834,303.497669,-7.723,0.000,2.893815,3.439492,2.307,0,0.000
10000.00,1214.00,11.812461,0.9860480653139617,0.988256,31.189466,-132425.907464,4.074718,-nan,-18.361650,299.221513,-7.745,-0.000,2.892487,3.444038,2.336,0,0.000
10000.00,1212.00,11.650152,0.9861364148087158,0.988352,30.743004,-130636.858571,4.020629,-nan,-18.169632,295.029521,-7.768,-0.000,2.891099,3.448753,2.365,0,0.000
10000.00,1210.00,11.491140,0.9862199075888406,0.988444,30.305870,-128888.514126,3.967710,-nan,-17.981635,290.918107,-7.790,-0.000,2.889646,3.453652,2.395,0,0.000
10000.00,1208.00,11.335295,0.9862984193087336,0.988533,29.877708,-127179.439593,3.915919,-nan,-17.797520,286.883763,-7.812,0.000,2.888127,3.458754,2.425,0,0.000
10000.00,1206.00,11.182493,0.9863717826219308,0.988618,29.458174,-125508.258036,3.865214,-nan,-17.617152,282.923036,-7.834,-0.000,2.886538,3.464079,2.456,0,0.000
10000.00,1204.00,11.032610,0.9864397697760536,0.988699,29.046931,-123873.645824,3.815556,-nan,-17.440404,279.032512,-7.857,-0.000,2.884874,3.469651,2.487,0,0.000
10000.00,1202.00,10.885527,0.9865020655726076,0.988777,28.643649,-122274.327580,3.766906,-nan,-17.267150,275.208782,-7.879,-0.000,2.883131,3.475497,2.518,0,0.000
10000.00,1200.00,10.741124,0.9865582254881298,0.988850,28.248006,-120709.069801,3.719229,-nan,-17.097269,271.448399,-7.902,-0.000,2.881304,3.481653,2.551,0,0.000
10000.00,1198.00,10.599276,0.9854589124567503,0.987691,27.857239,-119180.154700,3.672366,-nan,-16.914685,267.582465,-7.924,0.000,2.879704,3.409476,2.582,0,0.000
10000.00,1196.00,10.448500,0.9630190938537152,0.963988,27.398750,-117601.748262,3.619992,-nan,-16.422650,260.489132,-7.947,0.000,2.883431,2.963991,2.587,0,0.000
10000.00,1194.00,10.065691,0.9575465011975454,0.958946,26.355444,-113044.849123,3.481827,-nan,-15.760505,250.213485,-7.969,-0.000,2.886703,2.989477,2.598,0,0.000
10000.00,1192.00,9.643306,0.9331838249274036,0.936300,25.172159,-108133.865315,3.328981,-nan,-14.847798,235.754169,-7.992,-0.000,2.887133,3.038484,2.631,0,0.000
10000.00,1190.00,9.004701,0.9159205131878094,0.920281,23.449238,-100893.301812,3.106302,-nan,-13.730496,217.083298,-8.015,-0.000,2.885114,3.057410,2.685,0,0.000
10000.00,1188.00,8.253192,0.9144349005673340,0.918964,21.471013,-92442.152193,2.849214,-nan,-12.628219,198.076878,-8.038,0.000,2.882378,3.058565,2.743,0,0.000
10000.00,1186.00,7.552296,0.9178240902561935,0.922261,19.636139,-84585.180123,2.610304,-nan,-11.641907,180.963540,-8.061,0.000,2.879343,3.058403,2.804,0,0.000
10000.00,1184.00,6.936638,0.9230432716995108,0.927292,18.027429,-77700.457472,2.400694,-nan,-10.787261,166.123352,-8.084,0.000,2.876190,3.058294,2.865,0,0.000
10000.00,1182.00,6.407478,0.9287164753598827,0.932749,16.645298,-71795.769943,2.220593,-nan,-10.054389,153.414317,-8.107,0.000,2.873007,3.058489,2.926,0,0.000
10000.00,1180.00,5.955140,0.9342221910289519,0.938038,15.463474,-66758.431923,2.066637,-nan,-9.426186,142.543233,-8.130,-0.000,2.869840,3.059010,2.986,0,0.000
10000.00,1178.00,5.567627,0.9393075042576960,0.942919,14.450370,-62451.195059,1.934727,-nan,-8.885344,133.205621,-8.153,0.000,2.866710,3.059826,3.044,0,0.000
10000.00,1176.00,5.233748,0.9438959676441440,0.947321,13.576779,-58746.840839,1.821055,-nan,-8.416686,125.132632,-8.176,-0.000,2.863628,3.060895,3.102,0,0.000
10000.00,1174.00,4.944009,0.9479917133141738,0.951248,12.818013,-55537.831608,1.722395,-nan,-8.007624,118.101097,-8.200,-0.000,2.860599,3.062176,3.159,0,0.000
10000.00,1172.00,4.690660,0.9516324678725525,0.954738,12.153944,-52736.601885,1.636116,-nan,-7.647955,111.930379,-8.223,0.000,2.857623,3.063635,3.214,0,0.000
10000.00,1170.00,4.467469,0.9548670851853480,0.957836,11.568397,-50272.870824,1.560100,-nan,-7.329474,106.475549,-8.246,0.000,2.854702,3.065243,3.269,0,0.000
10000.00,1168.00,4.269446,0.9577452146531322,0.960592,11.048410,-48090.422073,1.492651,-nan,-7.045584,101.620393,-8.270,-0.000,2.851832,3.066975,3.322,0,0.000
10000.00,1166.00,4.092580,0.9603129042023365,0.963050,10.583577,-46144.188832,1.432407,-nan,-6.790963,97.271386,-8.294,-0.000,2.849013,3.068812,3.375,0,0.000
10000.00,1164.00,3.933640,0.9626110551362524,0.965249,10.165497,-44397.855995,1.378269,-nan,-6.561287,93.352822,-8.317,0.000,2.846243,3.070738,3.427,0,0.000
10000.00,1162.00,3.790000,0.9646752028673252,0.967224,,9.787347,-42821.966397,1.329343,-nan,-6.353027,89.802994,-8.341,0.000,2.843518,3.072740,3.479,0,0.000
10000.00,1160.00,3.659511,0.9665358729920865,0.969003,,9.443540,-41392.451375,1.284900,-nan,-6.163276,86.571243,-8.365,-0.000,2.840838,3.074805,3.530,0,0.000
10000.00,1158.00,3.540405,0.9682191486501407,0.970612,,9.129474,-40089.497723,1.244336,-nan,-5.989624,83.615666,-8.389,0.000,2.838201,3.076926,3.580,0,0.000
10000.00,1156.00,3.431212,0.9697472778201041,0.972073,,8.841323,-38896.674236,1.207152,-nan,-5.830059,80.901355,-8.412,0.000,2.835604,3.079094,3.630,0,0.000
10000.00,1154.00,3.330705,0.9711392448570230,0.973403,,8.575890,-37800.256229,1.172929,-nan,-5.682889,78.399024,-8.436,0.000,2.833046,3.081303,3.679,0,0.000
10000.00,1152.00,3.237851,0.9724112774516981,0.974618,,8.330482,-36788.700535,1.141315,-nan,-5.546685,76.083941,-8.460,0.000,2.830526,3.083546,3.727,0,0.000
10000.00,1150.00,3.151774,0.9735772825882064,0.975731,,8.102814,-35852.234938,1.112012,-nan,-5.420226,73.935085,-8.485,-0.000,2.828041,3.085820,3.776,0,0.000
10000.00,1148.00,3.071727,0.9746492150690110,0.976754,,7.890941,-34982.534986,1.084766,-nan,-5.302470,71.934484,-8.509,-0.000,2.825592,3.088119,3.824,0,0.000
10000.00,1146.00,2.997070,0.9756373861334124,0.977697,,7.693191,-34172.467823,1.059359,-nan,-5.192518,70.066682,-8.533,-0.000,2.823176,3.090440,3.871,0,0.000
10000.00,1144.00,2.927253,0.9765507206793489,0.978569,,7.508125,-33415.887748,1.035601,-nan,-5.089592,68.318321,-8.557,-0.000,2.820792,3.092781,3.918,0,0.000
10000.00,1142.00,2.861796,0.9773969712415629,0.979376,,7.334492,-32707.471962,1.013331,-nan,-4.993014,66.677794,-8.582,-0.000,2.818440,3.095137,3.965,0,0.000
10000.00,1140.00,2.800283,0.9781828959896642,0.980125,,7.171204,-32042.587709,0.992406,-nan,-4.902193,65.134969,-8.606,0.000,2.816118,3.097508,4.011,0,0.000
10000.00,1138.00,2.742350,0.9789144069766621,0.980823,,7.017309,-31417.184143,0.972702,-nan,-4.816610,63.680962,-8.631,0.000,2.813825,3.099890,4.057,0,0.000
10000.00,1136.00,2.687676,0.9795966938537904,0.981473,,6.871969,-30827.703771,0.954110,-nan,-4.735806,62.307950,-8.655,-0.000,2.811560,3.102282,4.103,0,0.000
10000.00,1134.00,2.635980,0.9802343273821328,0.982081,,6.734445,-30271.009498,0.936533,-nan,-4.659377,61.009018,-8.680,-0.000,2.809324,3.104682,4.149,0,0.000
10000.00,1132.00,2.587010,0.9808313462783808,0.982650,,6.604083,-29744.324193,0.919885,-nan,-4.586962,59.778030,-8.705,0.000,2.807114,3.107088,4.194,0,0.000
10000.00,1130.00,2.540545,0.9813913303213885,0.983183,,6.480299,-29245.180352,0.904092,-nan,-4.518240,58.609520,-8.729,0.000,2.804930,3.109500,4.239,0,0.000
10000.00,1128.00,2.496386,0.9819174620685808,0.983685,,6.362575,-28771.377961,0.889085,-nan,-4.452925,57.498605,-8.754,0.000,2.802772,3.111915,4.284,0,0.000

Title:,HD28254

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,CaO,Na2O,
10000.00,2500.00,100.117736,46.4974,0.380444,3.76614,1.17378,0,6.91245,38.2687,2.54261,0.458436
10000.00,2498.00,100.117639,46.4975,0.380445,3.76614,1.17281,0,6.91333,38.2687,2.54262,0.458437
10000.00,2496.00,100.117543,46.4975,0.380445,3.76614,1.17185,0,6.9142,38.2688,2.54262,0.458437
10000.00,2494.00,100.117446,46.4976,0.380445,3.76615,1.17089,0,6.91507,38.2688,2.54262,0.458438
10000.00,2492.00,100.117350,46.4976,0.380446,3.76615,1.16993,0,6.91594,38.2689,2.54262,0.458438
10000.00,2490.00,100.117253,46.4977,0.380446,3.76615,1.16897,0,6.91681,38.2689,2.54263,0.458438
10000.00,2488.00,100.117157,46.4977,0.380446,3.76616,1.16801,0,6.91768,38.2689,2.54263,0.458439
10000.00,2486.00,100.117061,46.4977,0.380447,3.76616,1.16706,0,6.91855,38.269,2.54263,0.458439
10000.00,2484.00,100.116965,46.4978,0.380447,3.76616,1.1661,0,6.91942,38.269,2.54263,0.45844
10000.00,2482.00,100.116869,46.4978,0.380448,3.76617,1.16515,0,6.92029,38.269,2.54264,0.45844
10000.00,2480.00,100.116773,46.4979,0.380448,3.76617,1.16419,0,6.92115,38.2691,2.54264,0.458441
10000.00,2478.00,100.116678,46.4979,0.380448,3.76618,1.16324,0,6.92202,38.2691,2.54264,0.458441
10000.00,2476.00,100.116582,46.498,0.380449,3.76618,1.16229,0,6.92288,38.2692,2.54264,0.458442
10000.00,2474.00,100.116487,46.498,0.380449,3.76618,1.16134,0,6.92374,38.2692,2.54265,0.458442
10000.00,2472.00,100.116391,46.4981,0.380449,3.76619,1.16039,0,6.92461,38.2692,2.54265,0.458442
10000.00,2470.00,100.116296,46.4981,0.38045,3.76619,1.15944,0,6.92547,38.2693,2.54265,0.458443
10000.00,2468.00,100.116201,46.4981,0.38045,3.76619,1.15849,0,6.92633,38.2693,2.54265,0.458443
10000.00,2466.00,100.116106,46.4982,0.38045,3.7662,1.15755,0,6.92719,38.2693,2.54266,0.458444
10000.00,2464.00,100.116011,46.4982,0.380451,3.7662,1.1566,0,6.92804,38.2694,2.54266,0.458444
10000.00,2462.00,100.115916,46.4983,0.380451,3.7662,1.15566,0,6.9289,38.2694,2.54266,0.458445
10000.00,2460.00,100.115822,46.4983,0.380452,3.76621,1.15472,0,6.92976,38.2694,2.54266,0.458445
10000.00,2458.00,100.115727,46.4984,0.380452,3.76621,1.15377,0,6.93061,38.2695,2.54267,0.458445
10000.00,2456.00,100.115633,46.4984,0.380452,3.76621,1.15283,0,6.93147,38.2695,2.54267,0.458446
10000.00,2454.00,100.115538,46.4985,0.380453,3.76622,1.15189,0,6.93232,38.2696,2.54267,0.458446
10000.00,2452.00,100.115444,46.4985,0.380453,3.76622,1.15095,0,6.93317,38.2696,2.54267,0.458447
10000.00,2450.00,100.115350,46.4985,0.380453,3.76623,1.15002,0,6.93402,38.2696,2.54267,0.458447
10000.00,2448.00,100.115256,46.4986,0.380454,3.76623,1.14908,0,6.93487,38.2697,2.54268,0.458448
10000.00,2446.00,100.115162,46.4986,0.380454,3.76623,1.14814,0,6.93572,38.2697,2.54268,0.458448
10000.00,2444.00,100.115068,46.4987,0.380454,3.76624,1.14721,0,6.93657,38.2697,2.54268,0.458448
10000.00,2442.00,100.114974,46.4987,0.380455,3.76624,1.14628,0,6.93742,38.2698,2.54268,0.458449
10000.00,2440.00,100.114881,46.4988,0.380455,3.76624,1.14535,0,6.93826,38.2698,2.54269,0.458449
10000.00,2438.00,100.114787,46.4988,0.380455,3.76625,1.14441,0,6.93911,38.2698,2.54269,0.45845
10000.00,2436.00,100.114694,46.4988,0.380456,3.76625,1.14348,0,6.93995,38.2699,2.54269,0.45845
10000.00,2434.00,100.114601,46.4989,0.380456,3.76625,1.14256,0,6.9408,38.2699,2.54269,0.458451
10000.00,2432.00,100.114507,46.4989,0.380457,3.76626,1.14163,0,6.94164,38.2699,2.5427,0.458451
10000.00,2430.00,100.114414,46.499,0.380457,3.76626,1.1407,0,6.94248,38.27,2.5427,0.458451
10000.00,2428.00,100.114321,46.499,0.380457,3.76626,1.13978,0,6.94332,38.27,2.5427,0.458452
10000.00,2426.00,100.114229,46.4991,0.380458,3.76627,1.13885,0,6.94416,38.2701,2.5427,0.458452
10000.00,2424.00,100.114136,46.4991,0.380458,3.76627,1.13793,0,6.945,38.2701,2.54271,0.458453
10000.00,2422.00,100.114043,46.4991,0.380458,3.76627,1.13701,0,6.94583,38.2701,2.54271,0.458453
10000.00,2420.00,100.113951,46.4992,0.380459,3.76628,1.13608,0,6.94667,38.2702,2.54271,0.458454
10000.00,2418.00,100.113858,46.4992,0.380459,3.76628,1.13516,0,6.94751,38.2702,2.54271,0.458454
10000.00,2416.00,100.113766,46.4993,0.380459,3.76629,1.13425,0,6.94834,38.2702,2.54272,0.458454
10000.00,2414.00,100.113674,46.4993,0.38046,3.76629,1.13333,0,6.94917,38.2703,2.54272,0.458455
10000.00,2412.00,100.113582,46.4994,0.38046,3.76629,1.13241,0,6.95001,38.2703,2.54272,0.458455
10000.00,2410.00,100.113490,46.4994,0.38046,3.7663,1.1315,0,6.95084,38.2703,2.54272,0.458456
10000.00,2408.00,100.113398,46.4994,0.380461,3.7663,1.13058,0,6.95167,38.2704,2.54272,0.458456
10000.00,2406.00,100.113306,46.4995,0.380461,3.7663,1.12967,0,6.9525,38.2704,2.54273,0.458457
10000.00,2404.00,100.113215,46.4995,0.380461,3.76631,1.12875,0,6.95332,38.2704,2.54273,0.458457
10000.00,2402.00,100.113123,46.4996,0.380462,3.76631,1.12784,0,6.95415,38.2705,2.54273,0.458457
10000.00,2400.00,100.113032,46.4996,0.380462,3.76631,1.12693,0,6.95498,38.2705,2.54273,0.458458
10000.00,2398.00,100.112941,46.4997,0.380462,3.76632,1.12602,0,6.9558,38.2705,2.54274,0.458458
10000.00,2396.00,100.112849,46.4997,0.380463,3.76632,1.12512,0,6.95663,38.2706,2.54274,0.458459
10000.00,2394.00,100.112758,46.4997,0.380463,3.76632,1.12421,0,6.95745,38.2706,2.54274,0.458459
10000.00,2392.00,100.112668,46.4998,0.380463,3.76633,1.1233,0,6.95827,38.2706,2.54274,0.458459
10000.00,2390.00,100.112577,46.4998,0.380464,3.76633,1.1224,0,6.95909,38.2707,2.54275,0.45846
10000.00,2388.00,100.112486,46.4999,0.380464,3.76633,1.1215,0,6.95991,38.2707,2.54275,0.45846
10000.00,2386.00,100.112395,46.4999,0.380465,3.76634,1.12059,0,6.96073,38.2708,2.54275,0.458461
10000.00,2384.00,100.112305,46.5,0.380465,3.76634,1.11969,0,6.96155,38.2708,2.54275,0.458461
10000.00,2382.00,100.112215,46.5,0.380465,3.76634,1.11879,0,6.96237,38.2708,2.54275,0.458462
10000.00,2380.00,100.112124,46.5,0.380466,3.76635,1.11789,0,6.96318,38.2709,2.54276,0.458462
10000.00,2378.00,100.112034,46.5001,0.380466,3.76635,1.117,0,6.964,38.2709,2.54276,0.458462
10000.00,2376.00,100.111944,46.5001,0.380466,3.76635,1.1161,0,6.96481,38.2709,2.54276,0.458463
10000.00,2374.00,100.111854,46.5002,0.380467,3.76636,1.11521,0,6.96562,38.271,2.54276,0.458463
10000.00,2372.00,100.111764,46.5002,0.380467,3.76636,1.11431,0,6.96644,38.271,2.54277,0.458464
10000.00,2370.00,100.111675,46.5002,0.380467,3.76636,1.11342,0,6.96725,38.271,2.54277,0.458464
10000.00,2368.00,100.111585,46.5003,0.380468,3.76637,1.11253,0,6.96806,38.2711,2.54277,0.458464
10000.00,2366.00,100.111496,46.5003,0.380468,3.76637,1.11163,0,6.96887,38.2711,2.54277,0.458465
10000.00,2364.00,100.111406,46.5004,0.380468,3.76637,1.11074,0,6.96967,38.2711,2.54277,0.458465
10000.00,2362.00,100.111317,46.5004,0.380469,3.76638,1.10986,0,6.97048,38.2712,2.54278,0.458466
10000.00,2360.00,100.111228,46.5005,0.380469,3.76638,1.10897,0,6.97129,38.2712,2.54278,0.458466
10000.00,2358.00,100.111139,46.5005,0.380469,3.76638,1.10808,0,6.97209,38.2712,2.54278,0.458466
10000.00,2356.00,100.111050,46.5005,0.38047,3.76639,1.1072,0,6.97289,38.2713,2.54278,0.458467
10000.00,2354.00,100.110961,46.5006,0.38047,3.76639,1.10631,0,6.9737,38.2713,2.54279,0.458467
10000.00,2352.00,100.110873,46.5006,0.38047,3.76639,1.10543,0,6.9745,38.2713,2.54279,0.458468
10000.00,2350.00,100.110784,46.5007,0.380471,3.7664,1.10455,0,6.9753,38.2714,2.54279,0.458468
10000.00,2348.00,100.110696,46.5007,0.380471,3.7664,1.10367,0,6.9761,38.2714,2.54279,0.458468
10000.00,2346.00,100.110607,46.5007,0.380471,3.7664,1.10279,0,6.9769,38.2714,2.5428,0.458469
10000.00,2344.00,100.110519,46.5008,0.380472,3.76641,1.10191,0,6.97769,38.2715,2.5428,0.458469
10000.00,2342.00,100.110431,46.5008,0.380472,3.76641,1.10103,0,6.97849,38.2715,2.5428,0.45847
10000.00,2340.00,100.110343,46.5009,0.380472,3.76641,1.10016,0,6.97929,38.2715,2.5428,0.45847
10000.00,2338.00,100.110255,46.5009,0.380473,3.76642,1.09928,0,6.98008,38.2716,2.5428,0.458471
10000.00,2336.00,100.110168,46.5009,0.380473,3.76642,1.09841,0,6.98087,38.2716,2.54281,0.458471
10000.00,2334.00,100.110080,46.501,0.380473,3.76642,1.09754,0,6.98167,38.2716,2.54281,0.458471
10000.00,2332.00,100.109992,46.501,0.380474,3.76643,1.09666,0,6.98246,38.2717,2.54281,0.458472
10000.00,2330.00,100.109905,46.5011,0.380474,3.76643,1.09579,0,6.98325,38.2717,2.54281,0.458472
10000.00,2328.00,100.109818,46.5011,0.380474,3.76643,1.09492,0,6.98404,38.2717,2.54282,0.458473
10000.00,2326.00,100.109731,46.5011,0.380475,3.76644,1.09406,0,6.98482,38.2718,2.54282,0.458473
10000.00,2324.00,100.109644,46.5012,0.380475,3.76644,1.09319,0,6.98561,38.2718,2.54282,0.458473
10000.00,2322.00,100.109557,46.5012,0.380475,3.76644,1.09232,0,6.9864,38.2718,2.54282,0.458474
10000.00,2320.00,100.109470,46.5013,0.380476,3.76645,1.09146,0,6.98718,38.2719,2.54282,0.458474
10000.00,2318.00,100.109383,46.5013,0.380476,3.76645,1.0906,0,6.98796,38.2719,2.54283,0.458475
10000.00,2316.00,100.109297,46.5013,0.380476,3.76645,1.08973,0,6.98875,38.2719,2.54283,0.458475
10000.00,2314.00,100.109210,46.5014,0.380477,3.76646,1.08887,0,6.98953,38.272,2.54283,0.458475
10000.00,2312.00,100.109124,46.5014,0.380477,3.76646,1.08801,0,6.99031,38.272,2.54283,0.458476
10000.00,2310.00,100.109038,46.5015,0.380477,3.76646,1.08715,0,6.99109,38.272,2.54284,0.458476
10000.00,2308.00,100.108952,46.5015,0.380478,3.76647,1.0863,0,6.99187,38.2721,2.54284,0.458476
10000.00,2306.00,100.108866,46.5015,0.380478,3.76647,1.08544,0,6.99264,38.2721,2.54284,0.458477
10000.00,2304.00,100.108780,46.5016,0.380478,3.76647,1.08459,0,6.99342,38.2721,2.54284,0.458477
10000.00,2302.00,100.108694,46.5016,0.380479,3.76648,1.08373,0,6.9942,38.2722,2.54284,0.458478
10000.00,2300.00,100.108608,46.5017,0.380479,3.76648,1.08288,0,6.99497,38.2722,2.54285,0.458478
10000.00,2298.00,100.108523,46.5017,0.380479,3.76648,1.08203,0,6.99574,38.2722,2.54285,0.458478
10000.00,2296.00,100.108437,46.5017,0.38048,3.76649,1.08118,0,6.99651,38.2723,2.54285,0.458479
10000.00,2294.00,100.108352,46.5018,0.38048,3.76649,1.08033,0,6.99729,38.2723,2.54285,0.458479
10000.00,2292.00,100.108267,46.5018,0.38048,3.76649,1.07948,0,6.99806,38.2723,2.54285,0.45848
10000.00,2290.00,100.108182,46.5019,0.380481,3.7665,1.07863,0,6.99882,38.2724,2.54286,0.45848
10000.00,2288.00,100.108097,46.5019,0.380481,3.7665,1.07779,0,6.99959,38.2724,2.54286,0.45848
10000.00,2286.00,100.108012,46.5019,0.380481,3.7665,1.07694,0,7.00036,38.2724,2.54286,0.458481
10000.00,2284.00,100.107928,46.502,0.380482,3.7665,1.0761,0,7.00112,38.2725,2.54286,0.458481
10000.00,2282.00,100.107843,46.502,0.380482,3.76651,1.07526,0,7.00189,38.2725,2.54287,0.458482
10000.00,2280.00,100.107759,46.5021,0.380482,3.76651,1.07442,0,7.00265,38.2725,2.54287,0.458482
10000.00,2278.00,100.107674,46.5021,0.380482,3.76651,1.07358,0,7.00341,38.2726,2.54287,0.458482
10000.00,2276.00,100.107590,46.5021,0.380483,3.76652,1.07274,0,7.00418,38.2726,2.54287,0.458483
10000.00,2274.00,100.107506,46.5022,0.380483,3.76652,1.0719,0,7.00494,38.2726,2.54287,0.458483
10000.00,2272.00,100.107422,46.5022,0.380483,3.76652,1.07107,0,7.00569,38.2727,2.54288,0.458483
10000.00,2270.00,100.107338,46.5023,0.380484,3.76653,1.07023,0,7.00645,38.2727,2.54288,0.458484
10000.00,2268.00,100.107255,46.5023,0.380484,3.76653,1.0694,0,7.00721,38.2727,2.54288,0.458484
10000.00,2266.00,100.107171,46.5023,0.380484,3.76653,1.06857,0,7.00796,38.2727,2.54288,0.458485
10000.00,2264.00,100.107088,46.5024,0.380485,3.76654,1.06773,0,7.00872,38.2728,2.54288,0.458485
10000.00,2262.00,100.107004,46.5024,0.380485,3.76654,1.0669,0,7.00947,38.2728,2.54289,0.458485
