Title:,HD124364

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.121164,1.0000000000000000,1.000000,378.774827,-1006467.488329,37.379985,-nan,-143.930763,2752.186123,-0.188,-0.000,2.678470,0.000000,-1.492,0,0.000
10000.00,2478.00,100.121065,1.0000000000000000,1.000000,378.646780,-1006817.361183,37.374344,-nan,-143.864761,2751.950172,-0.194,0.000,2.678871,0.000000,-1.491,0,0.000
10000.00,2476.00,100.120966,1.0000000000000000,1.000000,378.518642,-1007167.232872,37.368704,-nan,-143.798687,2751.714274,-0.201,-0.000,2.679273,0.000000,-1.489,0,0.000
10000.00,2474.00,100.120867,1.0000000000000000,1.000000,378.390412,-1007517.103398,37.363064,-nan,-143.732540,2751.478429,-0.207,0.000,2.679675,0.000000,-1.487,0,0.000
10000.00,2472.00,100.120768,1.0000000000000000,1.000000,378.262091,-1007866.972767,37.357425,-nan,-143.666321,2751.242637,-0.214,-0.000,2.680077,0.000000,-1.486,0,0.000
10000.00,2470.00,100.120670,1.0000000000000000,1.000000,378.133678,-1008216.840983,37.351787,-nan,-143.600029,2751.006898,-0.220,-0.000,2.680479,0.000000,-1.484,0,0.000
10000.00,2468.00,100.120571,1.0000000000000000,1.000000,378.005173,-1008566.708050,37.346149,-nan,-143.533665,2750.771210,-0.227,0.000,2.680881,0.000000,-1.483,0,0.000
10000.00,2466.00,100.120473,1.0000000000000000,1.000000,377.876577,-1008916.573971,37.340513,-nan,-143.467228,2750.535575,-0.233,-0.000,2.681283,0.000000,-1.481,0,0.000
10000.00,2464.00,100.120375,1.0000000000000000,1.000000,377.747888,-1009266.438752,37.334877,-nan,-143.400719,2750.299991,-0.240,-0.000,2.681685,0.000000,-1.479,0,0.000
10000.00,2462.00,100.120276,1.0000000000000000,1.000000,377.619107,-1009616.302396,37.329241,-nan,-143.334138,2750.064458,-0.246,0.000,2.682087,0.000000,-1.478,0,0.000
10000.00,2460.00,100.120178,1.0000000000000000,1.000000,377.490234,-1009966.164908,37.323606,-nan,-143.267484,2749.828977,-0.253,0.000,2.682489,0.000000,-1.476,0,0.000
10000.00,2458.00,100.120081,1.0000000000000000,1.000000,377.361269,-1010316.026291,37.317972,-nan,-143.200758,2749.593547,-0.259,0.000,2.682892,0.000000,-1.474,0,0.000
10000.00,2456.00,100.119983,1.0000000000000000,1.000000,377.232211,-1010665.886551,37.312339,-nan,-143.133959,2749.358167,-0.266,-0.000,2.683294,0.000000,-1.473,0,0.000
10000.00,2454.00,100.119885,1.0000000000000000,1.000000,377.103060,-1011015.745691,37.306707,-nan,-143.067089,2749.122837,-0.272,-0.000,2.683697,0.000000,-1.471,0,0.000
10000.00,2452.00,100.119788,1.0000000000000000,1.000000,376.973816,-1011365.603715,37.301075,-nan,-143.000146,2748.887558,-0.279,0.000,2.684099,0.000000,-1.470,0,0.000
10000.00,2450.00,100.119690,1.0000000000000000,1.000000,376.844479,-1011715.460628,37.295443,-nan,-142.933131,2748.652328,-0.286,0.000,2.684502,0.000000,-1.468,0,0.000
10000.00,2448.00,100.119593,1.0000000000000000,1.000000,376.715049,-1012065.316435,37.289813,-nan,-142.866043,2748.417148,-0.292,0.000,2.684905,0.000000,-1.466,0,0.000
10000.00,2446.00,100.119496,1.0000000000000000,1.000000,376.585526,-1012415.171138,37.284183,-nan,-142.798884,2748.182017,-0.299,-0.000,2.685307,0.000000,-1.465,0,0.000
10000.00,2444.00,100.119398,1.0000000000000000,1.000000,376.455909,-1012765.024743,37.278554,-nan,-142.731652,2747.946935,-0.305,-0.000,2.685710,0.000000,-1.463,0,0.000
10000.00,2442.00,100.119301,1.0000000000000000,1.000000,376.326199,-1013114.877254,37.272926,-nan,-142.664349,2747.711902,-0.312,0.000,2.686113,0.000000,-1.461,0,0.000
10000.00,2440.00,100.119205,1.0000000000000000,1.000000,376.196395,-1013464.728675,37.267298,-nan,-142.596973,2747.476918,-0.319,0.000,2.686516,0.000000,-1.460,0,0.000
10000.00,2438.00,100.119108,1.0000000000000000,1.000000,376.066497,-1013814.579010,37.261671,-nan,-142.529525,2747.241981,-0.325,-0.000,2.686919,0.000000,-1.458,0,0.000
10000.00,2436.00,100.119011,1.0000000000000000,1.000000,375.936506,-1014164.428265,37.256045,-nan,-142.462006,2747.007093,-0.332,-0.000,2.687323,0.000000,-1.457,0,0.000
10000.00,2434.00,100.118915,1.0000000000000000,1.000000,375.806420,-1014514.276442,37.250419,-nan,-142.394414,2746.772252,-0.339,0.000,2.687726,0.000000,-1.455,0,0.000
10000.00,2432.00,100.118818,1.0000000000000000,1.000000,375.676240,-1014864.123546,37.244794,-nan,-142.326750,2746.537459,-0.345,-0.000,2.688129,0.000000,-1.453,0,0.000
10000.00,2430.00,100.118722,1.0000000000000000,1.000000,375.545965,-1015213.969583,37.239170,-nan,-142.259015,2746.302712,-0.352,0.000,2.688533,0.000000,-1.452,0,0.000
10000.00,2428.00,100.118626,1.0000000000000000,1.000000,375.415596,-1015563.814555,37.233546,-nan,-142.191207,2746.068013,-0.359,-0.000,2.688936,0.000000,-1.450,0,0.000
10000.00,2426.00,100.118530,1.0000000000000000,1.000000,375.285132,-1015913.658468,37.227924,-nan,-142.123328,2745.833360,-0.365,-0.000,2.689340,0.000000,-1.448,0,0.000
10000.00,2424.00,100.118434,1.0000000000000000,1.000000,375.154574,-1016263.501325,37.222301,-nan,-142.055377,2745.598754,-0.372,-0.000,2.689743,0.000000,-1.447,0,0.000
10000.00,2422.00,100.118338,1.0000000000000000,1.000000,375.023920,-1016613.343132,37.216680,-nan,-141.987354,2745.364194,-0.379,0.000,2.690147,0.000000,-1.445,0,0.000
10000.00,2420.00,100.118242,1.0000000000000000,1.000000,374.893171,-1016963.183892,37.211059,-nan,-141.919259,2745.129680,-0.386,0.000,2.690551,0.000000,-1.443,0,0.000
10000.00,2418.00,100.118146,1.0000000000000000,1.000000,374.762327,-1017313.023610,37.205439,-nan,-141.851092,2744.895211,-0.392,-0.000,2.690955,0.000000,-1.442,0,0.000
10000.00,2416.00,100.118051,1.0000000000000000,1.000000,374.631388,-1017662.862290,37.199820,-nan,-141.782854,2744.660788,-0.399,-0.000,2.691358,0.000000,-1.440,0,0.000
10000.00,2414.00,100.117956,1.0000000000000000,1.000000,374.500353,-1018012.699937,37.194201,-nan,-141.714544,2744.426409,-0.406,-0.000,2.691762,0.000000,-1.438,0,0.000
10000.00,2412.00,100.117860,1.0000000000000000,1.000000,374.369223,-1018362.536554,37.188583,-nan,-141.646162,2744.192076,-0.413,0.000,2.692167,0.000000,-1.437,0,0.000
10000.00,2410.00,100.117765,1.0000000000000000,1.000000,374.237996,-1018712.372148,37.182966,-nan,-141.577709,2743.957787,-0.419,-0.000,2.692571,0.000000,-1.435,0,0.000
10000.00,2408.00,100.117670,1.0000000000000000,1.000000,374.106674,-1019062.206721,37.177349,-nan,-141.509184,2743.723542,-0.426,-0.000,2.692975,0.000000,-1.433,0,0.000
10000.00,2406.00,100.117575,1.0000000000000000,1.000000,373.975255,-1019412.040278,37.171733,-nan,-141.440588,2743.489342,-0.433,0.000,2.693379,0.000000,-1.432,0,0.000
10000.00,2404.00,100.117480,1.0000000000000000,1.000000,373.843740,-1019761.872824,37.166118,-nan,-141.371920,2743.255185,-0.440,0.000,2.693784,0.000000,-1.430,0,0.000
10000.00,2402.00,100.117386,1.0000000000000000,1.000000,373.712129,-1020111.704364,37.160504,-nan,-141.303180,2743.021072,-0.447,0.000,2.694188,0.000000,-1.428,0,0.000
10000.00,2400.00,100.117291,1.0000000000000000,1.000000,373.580421,-1020461.534901,37.154890,-nan,-141.234369,2742.787002,-0.453,0.000,2.694593,0.000000,-1.426,0,0.000
10000.00,2398.00,100.117197,1.0000000000000000,1.000000,373.448617,-1020811.364440,37.149277,-nan,-141.165486,2742.552974,-0.460,0.000,2.694997,0.000000,-1.425,0,0.000
10000.00,2396.00,100.117102,1.0000000000000000,1.000000,373.316716,-1021161.192986,37.143665,-nan,-141.096532,2742.318990,-0.467,-0.000,2.695402,0.000000,-1.423,0,0.000
10000.00,2394.00,100.117008,1.0000000000000000,1.000000,373.184717,-1021511.020542,37.138053,-nan,-141.027506,2742.085048,-0.474,-0.000,2.695807,0.000000,-1.421,0,0.000
10000.00,2392.00,100.116914,1.0000000000000000,1.000000,373.052622,-1021860.847115,37.132442,-nan,-140.958409,2741.851149,-0.481,0.000,2.696211,0.000000,-1.420,0,0.000
10000.00,2390.00,100.116820,1.0000000000000000,1.000000,372.920429,-1022210.672707,37.126832,-nan,-140.889241,2741.617291,-0.488,-0.000,2.696616,0.000000,-1.418,0,0.000
10000.00,2388.00,100.116726,1.0000000000000000,1.000000,372.788139,-1022560.497324,37.121222,-nan,-140.820001,2741.383476,-0.495,-0.000,2.697021,0.000000,-1.416,0,0.000
10000.00,2386.00,100.116632,1.0000000000000000,1.000000,372.655751,-1022910.320970,37.115613,-nan,-140.750690,2741.149701,-0.502,-0.000,2.697426,0.000000,-1.415,0,0.000
10000.00,2384.00,100.116538,1.0000000000000000,1.000000,372.523265,-1023260.143650,37.110005,-nan,-140.681307,2740.915968,-0.509,-0.000,2.697831,0.000000,-1.413,0,0.000
10000.00,2382.00,100.116445,1.0000000000000000,1.000000,372.390682,-1023609.965368,37.104397,-nan,-140.611853,2740.682276,-0.515,-0.000,2.698237,0.000000,-1.411,0,0.000
10000.00,2380.00,100.116351,1.0000000000000000,1.000000,372.258001,-1023959.786129,37.098790,-nan,-140.542328,2740.448624,-0.522,0.000,2.698642,0.000000,-1.409,0,0.000
10000.00,2378.00,100.116258,1.0000000000000000,1.000000,372.125221,-1024309.605936,37.093184,-nan,-140.472732,2740.215013,-0.529,-0.000,2.699047,0.000000,-1.408,0,0.000
10000.00,2376.00,100.116165,1.0000000000000000,1.000000,371.992343,-1024659.424796,37.087579,-nan,-140.403064,2739.981442,-0.536,-0.000,2.699453,0.000000,-1.406,0,0.000
10000.00,2374.00,100.116072,1.0000000000000000,1.000000,371.859366,-1025009.242712,37.081974,-nan,-140.333325,2739.747912,-0.543,0.000,2.699858,0.000000,-1.404,0,0.000
10000.00,2372.00,100.115979,1.0000000000000000,1.000000,371.726291,-1025359.059689,37.076370,-nan,-140.263515,2739.514420,-0.550,0.000,2.700264,0.000000,-1.403,0,0.000
10000.00,2370.00,100.115886,1.0000000000000000,1.000000,371.593117,-1025708.875732,37.070767,-nan,-140.193634,2739.280968,-0.557,-0.000,2.700669,0.000000,-1.401,0,0.000
10000.00,2368.00,100.115793,1.0000000000000000,1.000000,371.459845,-1026058.690845,37.065164,-nan,-140.123681,2739.047556,-0.564,-0.000,2.701075,0.000000,-1.399,0,0.000
10000.00,2366.00,100.115701,1.0000000000000000,1.000000,371.326473,-1026408.505032,37.059562,-nan,-140.053658,2738.814182,-0.571,-0.000,2.701481,0.000000,-1.397,0,0.000
10000.00,2364.00,100.115608,1.0000000000000000,1.000000,371.193001,-1026758.318299,37.053961,-nan,-139.983563,2738.580847,-0.578,-0.000,2.701887,0.000000,-1.396,0,0.000
10000.00,2362.00,100.115516,1.0000000000000000,1.000000,371.059431,-1027108.130650,37.048360,-nan,-139.913397,2738.347550,-0.585,0.000,2.702293,0.000000,-1.394,0,0.000
10000.00,2360.00,100.115424,1.0000000000000000,1.000000,370.925761,-1027457.942090,37.042760,-nan,-139.843161,2738.114292,-0.592,0.000,2.702699,0.000000,-1.392,0,0.000
10000.00,2358.00,100.115332,1.0000000000000000,1.000000,370.791991,-1027807.752623,37.037161,-nan,-139.772853,2737.881071,-0.599,0.000,2.703105,0.000000,-1.390,0,0.000
10000.00,2356.00,100.115239,1.0000000000000000,1.000000,370.658121,-1028157.562254,37.031563,-nan,-139.702474,2737.647888,-0.607,0.000,2.703511,0.000000,-1.389,0,0.000
10000.00,2354.00,100.115148,1.0000000000000000,1.000000,370.524152,-1028507.370988,37.025965,-nan,-139.632024,2737.414743,-0.614,-0.000,2.703917,0.000000,-1.387,0,0.000
10000.00,2352.00,100.115056,1.0000000000000000,1.000000,370.390082,-1028857.178829,37.020368,-nan,-139.561503,2737.181635,-0.621,0.000,2.704324,0.000000,-1.385,0,0.000
10000.00,2350.00,100.114964,1.0000000000000000,1.000000,370.255912,-1029206.985782,37.014771,-nan,-139.490911,2736.948563,-0.628,0.000,2.704730,0.000000,-1.383,0,0.000
10000.00,2348.00,100.114873,1.0000000000000000,1.000000,370.121641,-1029556.791852,37.009176,-nan,-139.420248,2736.715528,-0.635,0.000,2.705137,0.000000,-1.382,0,0.000
10000.00,2346.00,100.114781,1.0000000000000000,1.000000,369.987270,-1029906.597043,37.003580,-nan,-139.349515,2736.482530,-0.642,-0.000,2.705543,0.000000,-1.380,0,0.000
10000.00,2344.00,100.114690,1.0000000000000000,1.000000,369.852798,-1030256.401360,36.997986,-nan,-139.278710,2736.249568,-0.649,0.000,2.705950,0.000000,-1.378,0,0.000
10000.00,2342.00,100.114599,1.0000000000000000,1.000000,369.718225,-1030606.204808,36.992393,-nan,-139.207835,2736.016641,-0.656,-0.000,2.706356,0.000000,-1.376,0,0.000
10000.00,2340.00,100.114508,1.0000000000000000,1.000000,369.583551,-1030956.007392,36.986800,-nan,-139.136888,2735.783751,-0.663,0.000,2.706763,0.000000,-1.375,0,0.000
10000.00,2338.00,100.114417,1.0000000000000000,1.000000,369.448775,-1031305.809116,36.981207,-nan,-139.065871,2735.550895,-0.671,-0.000,2.707170,0.000000,-1.373,0,0.000
10000.00,2336.00,100.114326,1.0000000000000000,1.000000,369.313899,-1031655.609986,36.975616,-nan,-138.994783,2735.318075,-0.678,-0.000,2.707577,0.000000,-1.371,0,0.000
10000.00,2334.00,100.114235,1.0000000000000000,1.000000,369.178920,-1032005.410005,36.970025,-nan,-138.923625,2735.085290,-0.685,-0.000,2.707984,0.000000,-1.369,0,0.000
10000.00,2332.00,100.114145,1.0000000000000000,1.000000,369.043840,-1032355.209179,36.964435,-nan,-138.852395,2734.852539,-0.692,-0.000,2.708391,0.000000,-1.368,0,0.000
10000.00,2330.00,100.114054,1.0000000000000000,1.000000,368.908658,-1032705.007512,36.958845,-nan,-138.781095,2734.619823,-0.699,-0.000,2.708798,0.000000,-1.366,0,0.000
10000.00,2328.00,100.113964,1.0000000000000000,1.000000,368.773374,-1033054.805009,36.953256,-nan,-138.709724,2734.387141,-0.707,0.000,2.709205,0.000000,-1.364,0,0.000
10000.00,2326.00,100.113874,1.0000000000000000,1.000000,368.637988,-1033404.601676,36.947668,-nan,-138.638282,2734.154493,-0.714,-0.000,2.709613,0.000000,-1.362,0,0.000
10000.00,2324.00,100.113783,1.0000000000000000,1.000000,368.502500,-1033754.397516,36.942081,-nan,-138.566769,2733.921879,-0.721,-0.000,2.710020,0.000000,-1.360,0,0.000
10000.00,2322.00,100.113693,1.0000000000000000,1.000000,368.366909,-1034104.192536,36.936494,-nan,-138.495186,2733.689298,-0.728,0.000,2.710428,0.000000,-1.359,0,0.000
10000.00,2320.00,100.113604,1.0000000000000000,1.000000,368.231215,-1034453.986738,36.930908,-nan,-138.423532,2733.456750,-0.736,0.000,2.710835,0.000000,-1.357,0,0.000
10000.00,2318.00,100.113514,1.0000000000000000,1.000000,368.095419,-1034803.780129,36.925323,-nan,-138.351808,2733.224235,-0.743,0.000,2.711243,0.000000,-1.355,0,0.000
10000.00,2316.00,100.113424,1.0000000000000000,1.000000,367.959519,-1035153.572714,36.919738,-nan,-138.280013,2732.991752,-0.750,0.000,2.711650,0.000000,-1.353,0,0.000
10000.00,2314.00,100.113335,1.0000000000000000,1.000000,367.823517,-1035503.364496,36.914154,-nan,-138.208147,2732.759303,-0.757,0.000,2.712058,0.000000,-1.351,0,0.000
10000.00,2312.00,100.113245,1.0000000000000000,1.000000,367.687411,-1035853.155482,36.908571,-nan,-138.136210,2732.526885,-0.765,0.000,2.712466,0.000000,-1.350,0,0.000
10000.00,2310.00,100.113156,1.0000000000000000,1.000000,367.551201,-1036202.945675,36.902988,-nan,-138.064204,2732.294499,-0.772,-0.000,2.712874,0.000000,-1.348,0,0.000
10000.00,2308.00,100.113067,1.0000000000000000,1.000000,367.414888,-1036552.735082,36.897406,-nan,-137.992126,2732.062145,-0.779,-0.000,2.713282,0.000000,-1.346,0,0.000
10000.00,2306.00,100.112978,1.0000000000000000,1.000000,367.278471,-1036902.523705,36.891825,-nan,-137.919978,2731.829822,-0.787,0.000,2.713690,0.000000,-1.344,0,0.000
10000.00,2304.00,100.112889,1.0000000000000000,1.000000,367.141950,-1037252.311552,36.886245,-nan,-137.847759,2731.597531,-0.794,0.000,2.714098,0.000000,-1.342,0,0.000
10000.00,2302.00,100.112800,1.0000000000000000,1.000000,367.005325,-1037602.098626,36.880665,-nan,-137.775470,2731.365270,-0.801,-0.000,2.714506,0.000000,-1.341,0,0.000
10000.00,2300.00,100.112712,1.0000000000000000,1.000000,366.868596,-1037951.884933,36.875086,-nan,-137.703111,2731.133041,-0.809,-0.000,2.714915,0.000000,-1.339,0,0.000
10000.00,2298.00,100.112623,1.0000000000000000,1.000000,366.731762,-1038301.670477,36.869507,-nan,-137.630681,2730.900841,-0.816,0.000,2.715323,0.000000,-1.337,0,0.000
10000.00,2296.00,100.112535,1.0000000000000000,1.000000,366.594824,-1038651.455264,36.863930,-nan,-137.558180,2730.668672,-0.824,-0.000,2.715731,0.000000,-1.335,0,0.000
10000.00,2294.00,100.112447,1.0000000000000000,1.000000,366.457781,-1039001.239298,36.858353,-nan,-137.485609,2730.436533,-0.831,0.000,2.716140,0.000000,-1.333,0,0.000
10000.00,2292.00,100.112358,1.0000000000000000,1.000000,366.320633,-1039351.022585,36.852776,-nan,-137.412968,2730.204423,-0.838,-0.000,2.716549,0.000000,-1.331,0,0.000
10000.00,2290.00,100.112270,1.0000000000000000,1.000000,366.183379,-1039700.805129,36.847201,-nan,-137.340256,2729.972343,-0.846,-0.000,2.716957,0.000000,-1.330,0,0.000
10000.00,2288.00,100.112182,1.0000000000000000,1.000000,366.046021,-1040050.586936,36.841626,-nan,-137.267474,2729.740293,-0.853,0.000,2.717366,0.000000,-1.328,0,0.000
10000.00,2286.00,100.112095,1.0000000000000000,1.000000,365.908557,-1040400.368010,36.836051,-nan,-137.194621,2729.508271,-0.861,0.000,2.717775,0.000000,-1.326,0,0.000
10000.00,2284.00,100.112007,1.0000000000000000,1.000000,365.770987,-1040750.148356,36.830478,-nan,-137.121698,2729.276278,-0.868,-0.000,2.718184,0.000000,-1.324,0,0.000
10000.00,2282.00,100.111919,1.0000000000000000,1.000000,365.633312,-1041099.927981,36.824905,-nan,-137.048705,2729.044314,-0.876,-0.000,2.718593,0.000000,-1.322,0,0.000
10000.00,2280.00,100.111832,1.0000000000000000,1.000000,365.495531,-1041449.706887,36.819333,-nan,-136.975641,2728.812377,-0.883,-0.000,2.719002,0.000000,-1.320,0,0.000
10000.00,2278.00,100.111745,1.0000000000000000,1.000000,365.357643,-1041799.485082,36.813761,-nan,-136.902507,2728.580469,-0.891,-0.000,2.719411,0.000000,-1.318,0,0.000
10000.00,2276.00,100.111658,1.0000000000000000,1.000000,365.219649,-1042149.262569,36.808191,-nan,-136.829303,2728.348589,-0.898,0.000,2.719820,0.000000,-1.317,0,0.000
10000.00,2274.00,100.111571,1.0000000000000000,1.000000,365.081549,-1042499.039355,36.802620,-nan,-136.756028,2728.116736,-0.906,0.000,2.720229,0.000000,-1.315,0,0.000
10000.00,2272.00,100.111484,1.0000000000000000,1.000000,364.943342,-1042848.815443,36.797051,-nan,-136.682683,2727.884910,-0.913,-0.000,2.720639,0.000000,-1.313,0,0.000
10000.00,2270.00,100.111397,1.0000000000000000,1.000000,364.805029,-1043198.590839,36.791482,-nan,-136.609268,2727.653112,-0.921,0.000,2.721048,0.000000,-1.311,0,0.000
10000.00,2268.00,100.111310,1.0000000000000000,1.000000,364.666608,-1043548.365549,36.785914,-nan,-136.535783,2727.421340,-0.928,0.000,2.721458,0.000000,-1.309,0,0.000
10000.00,2266.00,100.111224,1.0000000000000000,1.000000,364.528081,-1043898.139577,36.780347,-nan,-136.462227,2727.189595,-0.936,0.000,2.721867,0.000000,-1.307,0,0.000
10000.00,2264.00,100.111137,1.0000000000000000,1.000000,364.389446,-1044247.912929,36.774780,-nan,-136.388601,2726.957876,-0.944,0.000,2.722277,0.000000,-1.305,0,0.000
10000.00,2262.00,100.111051,1.0000000000000000,1.000000,364.250703,-1044597.685609,36.769214,-nan,-136.314905,2726.726184,-0.951,-0.000,2.722687,0.000000,-1.304,0,0.000
10000.00,2260.00,100.110965,1.0000000000000000,1.000000,364.111853,-1044947.457623,36.763649,-nan,-136.241139,2726.494517,-0.959,0.000,2.723097,0.000000,-1.302,0,0.000
10000.00,2258.00,100.110879,1.0000000000000000,1.000000,363.972895,-1045297.228977,36.758084,-nan,-136.167302,2726.262876,-0.966,-0.000,2.723506,0.000000,-1.300,0,0.000
10000.00,2256.00,100.110793,1.0000000000000000,1.000000,363.833829,-1045646.999675,36.752520,-nan,-136.093396,2726.031260,-0.974,0.000,2.723916,0.000000,-1.298,0,0.000
10000.00,2254.00,100.110707,1.0000000000000000,1.000000,363.694655,-1045996.769722,36.746957,-nan,-136.019419,2725.799669,-0.982,0.000,2.724326,0.000000,-1.296,0,0.000
10000.00,2252.00,100.110621,1.0000000000000000,1.000000,363.555373,-1046346.539124,36.741395,-nan,-135.945372,2725.568103,-0.989,-0.000,2.724737,0.000000,-1.294,0,0.000
10000.00,2250.00,100.110536,1.0000000000000000,1.000000,363.415982,-1046696.307886,36.735833,-nan,-135.871255,2725.336562,-0.997,-0.000,2.725147,0.000000,-1.292,0,0.000
10000.00,2248.00,100.110451,1.0000000000000000,1.000000,363.276482,-1047046.076013,36.730272,-nan,-135.797068,2725.105046,-1.005,0.000,2.725557,0.000000,-1.290,0,0.000
10000.00,2246.00,100.110365,1.0000000000000000,1.000000,363.136874,-1047395.843511,36.724711,-nan,-135.722810,2724.873553,-1.012,0.000,2.725967,0.000000,-1.288,0,0.000
10000.00,2244.00,100.110280,1.0000000000000000,1.000000,362.997156,-1047745.610385,36.719152,-nan,-135.648483,2724.642085,-1.020,-0.000,2.726378,0.000000,-1.287,0,0.000
10000.00,2242.00,100.110195,1.0000000000000000,1.000000,362.857330,-1048095.376640,36.713593,-nan,-135.574086,2724.410640,-1.028,-0.000,2.726788,0.000000,-1.285,0,0.000
10000.00,2240.00,100.110110,1.0000000000000000,1.000000,362.717393,-1048445.142281,36.708034,-nan,-135.499618,2724.179218,-1.036,-0.000,2.727199,0.000000,-1.283,0,0.000
10000.00,2238.00,100.110025,1.0000000000000000,1.000000,362.577348,-1048794.907314,36.702477,-nan,-135.425080,2723.947820,-1.043,0.000,2.727610,0.000000,-1.281,0,0.000
10000.00,2236.00,100.109941,1.0000000000000000,1.000000,362.398025,-1049242.983016,36.696850,-nan,-135.357420,2802.041416,-1.051,0.000,2.728025,0.000000,-1.279,0,0.000
10000.00,2234.00,100.109856,1.0000000000000000,1.000000,362.257781,-1049592.692889,36.691137,-nan,-135.298389,2801.745548,-1.059,-0.000,2.728448,0.000000,-1.277,0,0.000
10000.00,2232.00,100.109772,1.0000000000000000,1.000000,362.117427,-1049942.402257,36.685425,-nan,-135.239262,2801.449782,-1.067,0.000,2.728870,0.000000,-1.275,0,0.000
10000.00,2230.00,100.109688,1.0000000000000000,1.000000,361.976963,-1050292.111127,36.679714,-nan,-135.180039,2801.154119,-1.074,0.000,2.729293,0.000000,-1.273,0,0.000
10000.00,2228.00,100.109604,1.0000000000000000,1.000000,361.836389,-1050641.819503,36.674003,-nan,-135.120721,2800.858558,-1.082,-0.000,2.729716,0.000000,-1.271,0,0.000
10000.00,2226.00,100.109520,1.0000000000000000,1.000000,361.695703,-1050991.527390,36.668294,-nan,-135.061307,2800.563098,-1.090,-0.000,2.730138,0.000000,-1.269,0,0.000
10000.00,2224.00,100.109436,1.0000000000000000,1.000000,361.554907,-1051341.234794,36.662585,-nan,-135.001797,2800.267739,-1.098,0.000,2.730561,0.000000,-1.267,0,0.000
10000.00,2222.00,100.109352,1.0000000000000000,1.000000,361.414000,-1051690.941720,36.656877,-nan,-134.942192,2799.972482,-1.106,0.000,2.730984,0.000000,-1.265,0,0.000
10000.00,2220.00,100.109268,1.0000000000000000,1.000000,361.272982,-1052040.648173,36.651170,-nan,-134.882491,2799.677324,-1.114,-0.000,2.731407,0.000000,-1.263,0,0.000
10000.00,2218.00,100.109185,1.0000000000000000,1.000000,361.131852,-1052390.354159,36.645464,-nan,-134.822696,2799.382267,-1.121,-0.000,2.731830,0.000000,-1.261,0,0.000
10000.00,2216.00,100.109101,1.0000000000000000,1.000000,360.990611,-1052740.059683,36.639758,-nan,-134.762804,2799.087309,-1.129,0.000,2.732253,0.000000,-1.260,0,0.000
10000.00,2214.00,100.109018,1.0000000000000000,1.000000,360.838702,-1053116.040826,36.634012,-nan,-134.706995,2819.899886,-1.137,0.000,2.732680,0.000000,-1.258,0,0.000
10000.00,2212.00,100.108935,1.0000000000000000,1.000000,360.697250,-1053465.712282,36.628266,-nan,-134.651123,2819.573200,-1.145,-0.000,2.733106,0.000000,-1.256,0,0.000
10000.00,2210.00,100.108852,1.0000000000000000,1.000000,360.555687,-1053815.383354,36.622521,-nan,-134.595142,2819.246668,-1.153,-0.000,2.733533,0.000000,-1.254,0,0.000
10000.00,2208.00,100.108769,1.0000000000000000,1.000000,360.414011,-1054165.054047,36.616776,-nan,-134.539054,2818.920290,-1.161,0.000,2.733959,0.000000,-1.252,0,0.000
