Title:,HD93385

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2476.00,100.116777,1.0000000000000000,1.000000,377.520286,-1012587.751912,37.641479,-nan,-140.610905,2717.952889,-0.201,-0.000,2.659746,0.000000,-1.413,0,0.000
10000.00,2474.00,100.116682,1.0000000000000000,1.000000,377.393424,-1012933.965449,37.635911,-nan,-140.561300,2717.686346,-0.207,0.000,2.660137,0.000000,-1.412,0,0.000
10000.00,2472.00,100.116586,1.0000000000000000,1.000000,377.266472,-1013280.177918,37.630345,-nan,-140.511612,2717.419895,-0.214,-0.000,2.660528,0.000000,-1.410,0,0.000
10000.00,2470.00,100.116491,1.0000000000000000,1.000000,377.139429,-1013626.389326,37.624779,-nan,-140.461840,2717.153533,-0.220,-0.000,2.660919,0.000000,-1.408,0,0.000
10000.00,2468.00,100.116396,1.0000000000000000,1.000000,377.012295,-1013972.599674,37.619214,-nan,-140.411984,2716.887261,-0.227,0.000,2.661310,0.000000,-1.407,0,0.000
10000.00,2466.00,100.116301,1.0000000000000000,1.000000,376.885070,-1014318.808968,37.613649,-nan,-140.362044,2716.621078,-0.233,-0.000,2.661701,0.000000,-1.405,0,0.000
10000.00,2464.00,100.116206,1.0000000000000000,1.000000,376.757754,-1014665.017212,37.608086,-nan,-140.312020,2716.354985,-0.240,-0.000,2.662093,0.000000,-1.403,0,0.000
10000.00,2462.00,100.116112,1.0000000000000000,1.000000,376.630347,-1015011.224408,37.602523,-nan,-140.261913,2716.088980,-0.246,0.000,2.662484,0.000000,-1.401,0,0.000
10000.00,2460.00,100.116017,1.0000000000000000,1.000000,376.502848,-1015357.430562,37.596961,-nan,-140.211723,2715.823063,-0.253,0.000,2.662875,0.000000,-1.400,0,0.000
10000.00,2458.00,100.115922,1.0000000000000000,1.000000,376.375258,-1015703.635678,37.591400,-nan,-140.161448,2715.557235,-0.259,0.000,2.663267,0.000000,-1.398,0,0.000
10000.00,2456.00,100.115828,1.0000000000000000,1.000000,376.247576,-1016049.839758,37.585839,-nan,-140.111091,2715.291495,-0.266,-0.000,2.663658,0.000000,-1.396,0,0.000
10000.00,2454.00,100.115734,1.0000000000000000,1.000000,376.119803,-1016396.042808,37.580279,-nan,-140.060650,2715.025842,-0.272,-0.000,2.664050,0.000000,-1.395,0,0.000
10000.00,2452.00,100.115640,1.0000000000000000,1.000000,375.991937,-1016742.244831,37.574720,-nan,-140.010125,2714.760276,-0.279,0.000,2.664441,0.000000,-1.393,0,0.000
10000.00,2450.00,100.115545,1.0000000000000000,1.000000,375.863979,-1017088.445832,37.569162,-nan,-139.959517,2714.494797,-0.286,0.000,2.664833,0.000000,-1.391,0,0.000
10000.00,2448.00,100.115451,1.0000000000000000,1.000000,375.735929,-1017434.645814,37.563604,-nan,-139.908826,2714.229404,-0.292,0.000,2.665225,0.000000,-1.389,0,0.000
10000.00,2446.00,100.115358,1.0000000000000000,1.000000,375.607787,-1017780.844781,37.558048,-nan,-139.858051,2713.964098,-0.299,-0.000,2.665617,0.000000,-1.388,0,0.000
10000.00,2444.00,100.115264,1.0000000000000000,1.000000,375.479552,-1018127.042737,37.552492,-nan,-139.807194,2713.698877,-0.305,-0.000,2.666009,0.000000,-1.386,0,0.000
10000.00,2442.00,100.115170,1.0000000000000000,1.000000,375.351224,-1018473.239687,37.546936,-nan,-139.756253,2713.433742,-0.312,0.000,2.666401,0.000000,-1.384,0,0.000
10000.00,2440.00,100.115077,1.0000000000000000,1.000000,375.222804,-1018819.435635,37.541382,-nan,-139.705229,2713.168692,-0.319,0.000,2.666793,0.000000,-1.382,0,0.000
10000.00,2438.00,100.114983,1.0000000000000000,1.000000,375.094291,-1019165.630584,37.535828,-nan,-139.654122,2712.903727,-0.325,-0.000,2.667185,0.000000,-1.381,0,0.000
10000.00,2436.00,100.114890,1.0000000000000000,1.000000,374.965685,-1019511.824538,37.530275,-nan,-139.602932,2712.638847,-0.332,-0.000,2.667577,0.000000,-1.379,0,0.000
10000.00,2434.00,100.114797,1.0000000000000000,1.000000,374.836985,-1019858.017502,37.524723,-nan,-139.551659,2712.374051,-0.339,0.000,2.667969,0.000000,-1.377,0,0.000
10000.00,2432.00,100.114704,1.0000000000000000,1.000000,374.708192,-1020204.209481,37.519171,-nan,-139.500303,2712.109339,-0.345,-0.000,2.668361,0.000000,-1.376,0,0.000
10000.00,2430.00,100.114611,1.0000000000000000,1.000000,374.579306,-1020550.400477,37.513620,-nan,-139.448864,2711.844711,-0.352,0.000,2.668754,0.000000,-1.374,0,0.000
10000.00,2428.00,100.114518,1.0000000000000000,1.000000,374.450326,-1020896.590495,37.508070,-nan,-139.397343,2711.580166,-0.359,-0.000,2.669146,0.000000,-1.372,0,0.000
10000.00,2426.00,100.114425,1.0000000000000000,1.000000,374.321253,-1021242.779539,37.502521,-nan,-139.345739,2711.315704,-0.365,-0.000,2.669539,0.000000,-1.370,0,0.000
10000.00,2424.00,100.114332,1.0000000000000000,1.000000,374.192085,-1021588.967613,37.496972,-nan,-139.294052,2711.051324,-0.372,-0.000,2.669931,0.000000,-1.369,0,0.000
10000.00,2422.00,100.114240,1.0000000000000000,1.000000,374.062824,-1021935.154722,37.491424,-nan,-139.242282,2710.787027,-0.379,0.000,2.670324,0.000000,-1.367,0,0.000
10000.00,2420.00,100.114147,1.0000000000000000,1.000000,373.933468,-1022281.340869,37.485877,-nan,-139.190429,2710.522812,-0.386,0.000,2.670716,0.000000,-1.365,0,0.000
10000.00,2418.00,100.114055,1.0000000000000000,1.000000,373.804018,-1022627.526059,37.480331,-nan,-139.138495,2710.258679,-0.392,-0.000,2.671109,0.000000,-1.363,0,0.000
10000.00,2416.00,100.113963,1.0000000000000000,1.000000,373.674473,-1022973.710295,37.474786,-nan,-139.086477,2709.994628,-0.399,-0.000,2.671502,0.000000,-1.361,0,0.000
10000.00,2414.00,100.113871,1.0000000000000000,1.000000,373.544834,-1023319.893583,37.469241,-nan,-139.034377,2709.730657,-0.406,-0.000,2.671895,0.000000,-1.360,0,0.000
10000.00,2412.00,100.113779,1.0000000000000000,1.000000,373.415101,-1023666.075925,37.463697,-nan,-138.982195,2709.466767,-0.413,0.000,2.672288,0.000000,-1.358,0,0.000
10000.00,2410.00,100.113687,1.0000000000000000,1.000000,373.285272,-1024012.257327,37.458153,-nan,-138.929930,2709.202958,-0.419,-0.000,2.672681,0.000000,-1.356,0,0.000
10000.00,2408.00,100.113595,1.0000000000000000,1.000000,373.155348,-1024358.437792,37.452611,-nan,-138.877583,2708.939229,-0.426,-0.000,2.673074,0.000000,-1.354,0,0.000
10000.00,2406.00,100.113503,1.0000000000000000,1.000000,373.025329,-1024704.617325,37.447069,-nan,-138.825153,2708.675580,-0.433,0.000,2.673467,0.000000,-1.353,0,0.000
10000.00,2404.00,100.113412,1.0000000000000000,1.000000,372.895215,-1025050.795930,37.441528,-nan,-138.772641,2708.412010,-0.440,0.000,2.673860,0.000000,-1.351,0,0.000
10000.00,2402.00,100.113320,1.0000000000000000,1.000000,372.765005,-1025396.973611,37.435987,-nan,-138.720047,2708.148520,-0.447,0.000,2.674253,0.000000,-1.349,0,0.000
10000.00,2400.00,100.113229,1.0000000000000000,1.000000,372.634700,-1025743.150372,37.430448,-nan,-138.667371,2707.885108,-0.453,0.000,2.674647,0.000000,-1.347,0,0.000
10000.00,2398.00,100.113138,1.0000000000000000,1.000000,372.504299,-1026089.326218,37.424909,-nan,-138.614613,2707.621775,-0.460,0.000,2.675040,0.000000,-1.345,0,0.000
10000.00,2396.00,100.113047,1.0000000000000000,1.000000,372.373802,-1026435.501152,37.419371,-nan,-138.561773,2707.358521,-0.467,-0.000,2.675434,0.000000,-1.344,0,0.000
10000.00,2394.00,100.112956,1.0000000000000000,1.000000,372.243209,-1026781.675180,37.413834,-nan,-138.508850,2707.095344,-0.474,-0.000,2.675827,0.000000,-1.342,0,0.000
10000.00,2392.00,100.112865,1.0000000000000000,1.000000,372.112520,-1027127.848305,37.408297,-nan,-138.455846,2706.832245,-0.481,0.000,2.676221,0.000000,-1.340,0,0.000
10000.00,2390.00,100.112774,1.0000000000000000,1.000000,371.981734,-1027474.020531,37.402761,-nan,-138.402759,2706.569224,-0.488,-0.000,2.676615,0.000000,-1.338,0,0.000
10000.00,2388.00,100.112683,1.0000000000000000,1.000000,371.850853,-1027820.191863,37.397226,-nan,-138.349591,2706.306280,-0.495,-0.000,2.677008,0.000000,-1.336,0,0.000
10000.00,2386.00,100.112593,1.0000000000000000,1.000000,371.719874,-1028166.362305,37.391692,-nan,-138.296341,2706.043412,-0.502,-0.000,2.677402,0.000000,-1.335,0,0.000
10000.00,2384.00,100.112503,1.0000000000000000,1.000000,371.588799,-1028512.531861,37.386158,-nan,-138.243009,2705.780621,-0.509,-0.000,2.677796,0.000000,-1.333,0,0.000
10000.00,2382.00,100.112412,1.0000000000000000,1.000000,371.457626,-1028858.700536,37.380625,-nan,-138.189595,2705.517906,-0.515,-0.000,2.678190,0.000000,-1.331,0,0.000
10000.00,2380.00,100.112322,1.0000000000000000,1.000000,371.326357,-1029204.868334,37.375093,-nan,-138.136099,2705.255267,-0.522,0.000,2.678584,0.000000,-1.329,0,0.000
10000.00,2378.00,100.112232,1.0000000000000000,1.000000,371.194990,-1029551.035260,37.369562,-nan,-138.082522,2704.992704,-0.529,-0.000,2.678978,0.000000,-1.327,0,0.000
10000.00,2376.00,100.112142,1.0000000000000000,1.000000,371.063527,-1029897.201317,37.364031,-nan,-138.028863,2704.730216,-0.536,-0.000,2.679372,0.000000,-1.326,0,0.000
10000.00,2374.00,100.112052,1.0000000000000000,1.000000,370.931965,-1030243.366509,37.358501,-nan,-137.975122,2704.467802,-0.543,0.000,2.679766,0.000000,-1.324,0,0.000
10000.00,2372.00,100.111962,1.0000000000000000,1.000000,370.800306,-1030589.530842,37.352972,-nan,-137.921300,2704.205464,-0.550,0.000,2.680161,0.000000,-1.322,0,0.000
10000.00,2370.00,100.111873,1.0000000000000000,1.000000,370.668549,-1030935.694320,37.347443,-nan,-137.867396,2703.943199,-0.557,-0.000,2.680555,0.000000,-1.320,0,0.000
10000.00,2368.00,100.111783,1.0000000000000000,1.000000,370.536694,-1031281.856947,37.341916,-nan,-137.813411,2703.681009,-0.564,-0.000,2.680949,0.000000,-1.318,0,0.000
10000.00,2366.00,100.111694,1.0000000000000000,1.000000,370.404741,-1031628.018727,37.336389,-nan,-137.759344,2703.418893,-0.571,-0.000,2.681344,0.000000,-1.316,0,0.000
10000.00,2364.00,100.111604,1.0000000000000000,1.000000,370.272690,-1031974.179664,37.330863,-nan,-137.705196,2703.156849,-0.578,-0.000,2.681738,0.000000,-1.315,0,0.000
10000.00,2362.00,100.111515,1.0000000000000000,1.000000,370.140540,-1032320.339764,37.325337,-nan,-137.650966,2702.894879,-0.585,0.000,2.682133,0.000000,-1.313,0,0.000
10000.00,2360.00,100.111426,1.0000000000000000,1.000000,370.008292,-1032666.499031,37.319813,-nan,-137.596656,2702.632982,-0.592,0.000,2.682528,0.000000,-1.311,0,0.000
10000.00,2358.00,100.111337,1.0000000000000000,1.000000,369.875945,-1033012.657468,37.314289,-nan,-137.542263,2702.371157,-0.599,0.000,2.682922,0.000000,-1.309,0,0.000
10000.00,2356.00,100.111248,1.0000000000000000,1.000000,369.743500,-1033358.815081,37.308765,-nan,-137.487790,2702.109405,-0.607,0.000,2.683317,0.000000,-1.307,0,0.000
10000.00,2354.00,100.111160,1.0000000000000000,1.000000,369.610955,-1033704.971873,37.303243,-nan,-137.433235,2701.847724,-0.614,-0.000,2.683712,0.000000,-1.305,0,0.000
10000.00,2352.00,100.111071,1.0000000000000000,1.000000,369.478311,-1034051.127850,37.297721,-nan,-137.378599,2701.586115,-0.621,0.000,2.684107,0.000000,-1.304,0,0.000
10000.00,2350.00,100.110983,1.0000000000000000,1.000000,369.345568,-1034397.283015,37.292200,-nan,-137.323882,2701.324578,-0.628,0.000,2.684502,0.000000,-1.302,0,0.000
10000.00,2348.00,100.110894,1.0000000000000000,1.000000,369.212725,-1034743.437373,37.286680,-nan,-137.269084,2701.063111,-0.635,0.000,2.684897,0.000000,-1.300,0,0.000
10000.00,2346.00,100.110806,1.0000000000000000,1.000000,369.079783,-1035089.590929,37.281160,-nan,-137.214205,2700.801715,-0.642,-0.000,2.685292,0.000000,-1.298,0,0.000
10000.00,2344.00,100.110718,1.0000000000000000,1.000000,368.946740,-1035435.743687,37.275642,-nan,-137.159245,2700.540389,-0.649,0.000,2.685687,0.000000,-1.296,0,0.000
10000.00,2342.00,100.110630,1.0000000000000000,1.000000,368.813598,-1035781.895652,37.270124,-nan,-137.104204,2700.279134,-0.656,-0.000,2.686083,0.000000,-1.294,0,0.000
10000.00,2340.00,100.110542,1.0000000000000000,1.000000,368.680356,-1036128.046827,37.264606,-nan,-137.049082,2700.017948,-0.663,0.000,2.686478,0.000000,-1.292,0,0.000
10000.00,2338.00,100.110454,1.0000000000000000,1.000000,368.547014,-1036474.197218,37.259090,-nan,-136.993879,2699.756832,-0.671,-0.000,2.686873,0.000000,-1.290,0,0.000
10000.00,2336.00,100.110366,1.0000000000000000,1.000000,368.413571,-1036820.346829,37.253574,-nan,-136.938595,2699.495785,-0.678,-0.000,2.687269,0.000000,-1.289,0,0.000
10000.00,2334.00,100.110279,1.0000000000000000,1.000000,368.280028,-1037166.495665,37.248059,-nan,-136.883230,2699.234807,-0.685,-0.000,2.687664,0.000000,-1.287,0,0.000
10000.00,2332.00,100.110191,1.0000000000000000,1.000000,368.146384,-1037512.643729,37.242545,-nan,-136.827784,2698.973897,-0.692,-0.000,2.688060,0.000000,-1.285,0,0.000
10000.00,2330.00,100.110104,1.0000000000000000,1.000000,368.012639,-1037858.791028,37.237031,-nan,-136.772258,2698.713056,-0.699,-0.000,2.688456,0.000000,-1.283,0,0.000
10000.00,2328.00,100.110017,1.0000000000000000,1.000000,367.878793,-1038204.937564,37.231518,-nan,-136.716651,2698.452283,-0.707,0.000,2.688851,0.000000,-1.281,0,0.000
10000.00,2326.00,100.109930,1.0000000000000000,1.000000,367.744845,-1038551.083343,37.226006,-nan,-136.660963,2698.191577,-0.714,-0.000,2.689247,0.000000,-1.279,0,0.000
10000.00,2324.00,100.109843,1.0000000000000000,1.000000,367.610797,-1038897.228370,37.220495,-nan,-136.605195,2697.930939,-0.721,-0.000,2.689643,0.000000,-1.277,0,0.000
10000.00,2322.00,100.109756,1.0000000000000000,1.000000,367.476647,-1039243.372648,37.214984,-nan,-136.549345,2697.670368,-0.728,0.000,2.690039,0.000000,-1.275,0,0.000
10000.00,2320.00,100.109669,1.0000000000000000,1.000000,367.342395,-1039589.516183,37.209475,-nan,-136.493416,2697.409864,-0.736,0.000,2.690435,0.000000,-1.273,0,0.000
10000.00,2318.00,100.109582,1.0000000000000000,1.000000,367.208042,-1039935.658979,37.203965,-nan,-136.437406,2697.149426,-0.743,0.000,2.690831,0.000000,-1.272,0,0.000
10000.00,2316.00,100.109496,1.0000000000000000,1.000000,367.073586,-1040281.801041,37.198457,-nan,-136.381315,2696.889055,-0.750,0.000,2.691227,0.000000,-1.270,0,0.000
10000.00,2314.00,100.109409,1.0000000000000000,1.000000,366.939029,-1040627.942373,37.192949,-nan,-136.325144,2696.628749,-0.757,0.000,2.691623,0.000000,-1.268,0,0.000
10000.00,2312.00,100.109323,1.0000000000000000,1.000000,366.804369,-1040974.082980,37.187442,-nan,-136.268892,2696.368510,-0.765,0.000,2.692020,0.000000,-1.266,0,0.000
10000.00,2310.00,100.109237,1.0000000000000000,1.000000,366.669607,-1041320.222867,37.181936,-nan,-136.212560,2696.108335,-0.772,-0.000,2.692416,0.000000,-1.264,0,0.000
10000.00,2308.00,100.109151,1.0000000000000000,1.000000,366.534742,-1041666.362038,37.176431,-nan,-136.156148,2695.848226,-0.779,-0.000,2.692812,0.000000,-1.262,0,0.000
10000.00,2306.00,100.109065,1.0000000000000000,1.000000,366.399774,-1042012.500498,37.170926,-nan,-136.099655,2695.588181,-0.787,0.000,2.693209,0.000000,-1.260,0,0.000
10000.00,2304.00,100.108979,1.0000000000000000,1.000000,366.264703,-1042358.638252,37.165422,-nan,-136.043082,2695.328201,-0.794,0.000,2.693605,0.000000,-1.258,0,0.000
10000.00,2302.00,100.108893,1.0000000000000000,1.000000,366.129530,-1042704.775303,37.159919,-nan,-135.986428,2695.068285,-0.801,-0.000,2.694002,0.000000,-1.256,0,0.000
10000.00,2300.00,100.108808,1.0000000000000000,1.000000,365.994253,-1043050.911658,37.154417,-nan,-135.929695,2694.808433,-0.809,-0.000,2.694399,0.000000,-1.254,0,0.000
10000.00,2298.00,100.108722,1.0000000000000000,1.000000,365.858872,-1043397.047321,37.148915,-nan,-135.872881,2694.548644,-0.816,0.000,2.694795,0.000000,-1.252,0,0.000
10000.00,2296.00,100.108637,1.0000000000000000,1.000000,365.723388,-1043743.182296,37.143414,-nan,-135.815987,2694.288919,-0.824,-0.000,2.695192,0.000000,-1.250,0,0.000
10000.00,2294.00,100.108552,1.0000000000000000,1.000000,365.587801,-1044089.316588,37.137914,-nan,-135.759013,2694.029257,-0.831,0.000,2.695589,0.000000,-1.249,0,0.000
10000.00,2292.00,100.108467,1.0000000000000000,1.000000,365.452109,-1044435.450202,37.132414,-nan,-135.701959,2693.769657,-0.838,-0.000,2.695986,0.000000,-1.247,0,0.000
10000.00,2290.00,100.108382,1.0000000000000000,1.000000,365.316313,-1044781.583143,37.126915,-nan,-135.644825,2693.510120,-0.846,-0.000,2.696383,0.000000,-1.245,0,0.000
10000.00,2288.00,100.108297,1.0000000000000000,1.000000,365.180413,-1045127.715415,37.121417,-nan,-135.587610,2693.250645,-0.853,0.000,2.696780,0.000000,-1.243,0,0.000
10000.00,2286.00,100.108212,1.0000000000000000,1.000000,365.044409,-1045473.847023,37.115920,-nan,-135.530316,2692.991232,-0.861,0.000,2.697177,0.000000,-1.241,0,0.000
10000.00,2284.00,100.108128,1.0000000000000000,1.000000,364.908300,-1045819.977973,37.110424,-nan,-135.472942,2692.731880,-0.868,-0.000,2.697574,0.000000,-1.239,0,0.000
10000.00,2282.00,100.108043,1.0000000000000000,1.000000,364.772087,-1046166.108268,37.104928,-nan,-135.415488,2692.472590,-0.876,-0.000,2.697972,0.000000,-1.237,0,0.000
10000.00,2280.00,100.107959,1.0000000000000000,1.000000,364.635768,-1046512.237913,37.099433,-nan,-135.357954,2692.213360,-0.883,-0.000,2.698369,0.000000,-1.235,0,0.000
10000.00,2278.00,100.107874,1.0000000000000000,1.000000,364.499344,-1046858.366915,37.093938,-nan,-135.300340,2691.954192,-0.891,-0.000,2.698766,0.000000,-1.233,0,0.000
10000.00,2276.00,100.107790,1.0000000000000000,1.000000,364.362816,-1047204.495276,37.088445,-nan,-135.242646,2691.695083,-0.898,0.000,2.699164,0.000000,-1.231,0,0.000
10000.00,2274.00,100.107706,1.0000000000000000,1.000000,364.226181,-1047550.623002,37.082952,-nan,-135.184872,2691.436035,-0.906,0.000,2.699561,0.000000,-1.229,0,0.000
10000.00,2272.00,100.107622,1.0000000000000000,1.000000,364.089442,-1047896.750099,37.077460,-nan,-135.127019,2691.177047,-0.913,-0.000,2.699959,0.000000,-1.227,0,0.000
10000.00,2270.00,100.107538,1.0000000000000000,1.000000,363.952596,-1048242.876570,37.071968,-nan,-135.069086,2690.918118,-0.921,0.000,2.700357,0.000000,-1.225,0,0.000
10000.00,2268.00,100.107455,1.0000000000000000,1.000000,363.815645,-1048589.002421,37.066478,-nan,-135.011073,2690.659248,-0.928,0.000,2.700754,0.000000,-1.223,0,0.000
10000.00,2266.00,100.107371,1.0000000000000000,1.000000,363.678587,-1048935.127657,37.060988,-nan,-134.952980,2690.400438,-0.936,0.000,2.701152,0.000000,-1.221,0,0.000
10000.00,2264.00,100.107288,1.0000000000000000,1.000000,363.541424,-1049281.252282,37.055499,-nan,-134.894808,2690.141686,-0.944,0.000,2.701550,0.000000,-1.219,0,0.000
10000.00,2262.00,100.107205,1.0000000000000000,1.000000,363.404153,-1049627.376301,37.050010,-nan,-134.836556,2689.882992,-0.951,-0.000,2.701948,0.000000,-1.217,0,0.000
10000.00,2260.00,100.107121,1.0000000000000000,1.000000,363.266777,-1049973.499720,37.044523,-nan,-134.778225,2689.624356,-0.959,0.000,2.702346,0.000000,-1.215,0,0.000
10000.00,2258.00,100.107038,1.0000000000000000,1.000000,363.129293,-1050319.622543,37.039036,-nan,-134.719814,2689.365779,-0.966,-0.000,2.702744,0.000000,-1.213,0,0.000
10000.00,2256.00,100.106955,1.0000000000000000,1.000000,362.991703,-1050665.744775,37.033549,-nan,-134.661323,2689.107259,-0.974,0.000,2.703142,0.000000,-1.211,0,0.000
10000.00,2254.00,100.106873,1.0000000000000000,1.000000,362.854006,-1051011.866421,37.028064,-nan,-134.602753,2688.848796,-0.982,0.000,2.703541,0.000000,-1.209,0,0.000
10000.00,2252.00,100.106790,1.0000000000000000,1.000000,362.716201,-1051357.987487,37.022579,-nan,-134.544104,2688.590390,-0.989,-0.000,2.703939,0.000000,-1.207,0,0.000
10000.00,2250.00,100.106707,1.0000000000000000,1.000000,362.578289,-1051704.107976,37.017095,-nan,-134.485375,2688.332040,-0.997,-0.000,2.704337,0.000000,-1.205,0,0.000
10000.00,2248.00,100.106625,1.0000000000000000,1.000000,362.440269,-1052050.227895,37.011612,-nan,-134.426567,2688.073748,-1.005,0.000,2.704736,0.000000,-1.203,0,0.000
10000.00,2246.00,100.106542,1.0000000000000000,1.000000,362.302141,-1052396.347248,37.006129,-nan,-134.367679,2687.815511,-1.012,0.000,2.705134,0.000000,-1.201,0,0.000
10000.00,2244.00,100.106460,1.0000000000000000,1.000000,362.163906,-1052742.466040,37.000648,-nan,-134.308712,2687.557330,-1.020,-0.000,2.705533,0.000000,-1.199,0,0.000
10000.00,2242.00,100.106378,1.0000000000000000,1.000000,362.025562,-1053088.584276,36.995166,-nan,-134.249665,2687.299204,-1.028,-0.000,2.705931,0.000000,-1.197,0,0.000
10000.00,2240.00,100.106296,1.0000000000000000,1.000000,361.887111,-1053434.701962,36.989686,-nan,-134.190540,2687.041134,-1.036,-0.000,2.706330,0.000000,-1.195,0,0.000
10000.00,2238.00,100.106214,1.0000000000000000,1.000000,361.748550,-1053780.819102,36.984207,-nan,-134.131335,2686.783119,-1.043,0.000,2.706729,0.000000,-1.193,0,0.000
10000.00,2236.00,100.106133,1.0000000000000000,1.000000,361.563246,-1054243.991949,36.978645,-nan,-134.080323,2779.784324,-1.051,0.000,2.707134,0.000000,-1.191,0,0.000
10000.00,2234.00,100.106051,1.0000000000000000,1.000000,361.424494,-1054590.043764,36.972980,-nan,-134.039589,2779.449601,-1.059,-0.000,2.707546,0.000000,-1.189,0,0.000
10000.00,2232.00,100.105970,1.0000000000000000,1.000000,361.285633,-1054936.095154,36.967317,-nan,-133.998745,2779.115027,-1.067,0.000,2.707959,0.000000,-1.187,0,0.000
10000.00,2230.00,100.105888,1.0000000000000000,1.000000,361.146662,-1055282.146123,36.961654,-nan,-133.957792,2778.780603,-1.074,0.000,2.708371,0.000000,-1.185,0,0.000
10000.00,2228.00,100.105807,1.0000000000000000,1.000000,361.007583,-1055628.196677,36.955992,-nan,-133.916729,2778.446327,-1.082,-0.000,2.708784,0.000000,-1.183,0,0.000
10000.00,2226.00,100.105726,1.0000000000000000,1.000000,360.868393,-1055974.246819,36.950331,-nan,-133.875556,2778.112200,-1.090,-0.000,2.709197,0.000000,-1.181,0,0.000
10000.00,2224.00,100.105645,1.0000000000000000,1.000000,360.729094,-1056320.296556,36.944671,-nan,-133.834274,2777.778220,-1.098,0.000,2.709610,0.000000,-1.179,0,0.000
10000.00,2222.00,100.105564,1.0000000000000000,1.000000,360.589685,-1056666.345891,36.939012,-nan,-133.792882,2777.444387,-1.106,0.000,2.710023,0.000000,-1.177,0,0.000
10000.00,2220.00,100.105483,1.0000000000000000,1.000000,360.450166,-1057012.394831,36.933353,-nan,-133.751381,2777.110702,-1.114,-0.000,2.710436,0.000000,-1.175,0,0.000
10000.00,2218.00,100.105403,1.0000000000000000,1.000000,360.310537,-1057358.443380,36.927696,-nan,-133.709771,2776.777163,-1.121,-0.000,2.710849,0.000000,-1.173,0,0.000
10000.00,2216.00,100.105322,1.0000000000000000,1.000000,360.170798,-1057704.491543,36.922039,-nan,-133.668052,2776.443769,-1.129,0.000,2.711262,0.000000,-1.171,0,0.000
10000.00,2214.00,100.105242,1.0000000000000000,1.000000,360.020757,-1058075.905230,36.916343,-nan,-133.630256,2796.486820,-1.137,0.000,2.711678,0.000000,-1.168,0,0.000
10000.00,2212.00,100.105162,1.0000000000000000,1.000000,359.880808,-1058421.920623,36.910648,-nan,-133.592382,2796.122896,-1.145,-0.000,2.712094,0.000000,-1.166,0,0.000
10000.00,2210.00,100.105082,1.0000000000000000,1.000000,359.740749,-1058767.935706,36.904953,-nan,-133.554386,2795.759169,-1.153,-0.000,2.712511,0.000000,-1.164,0,0.000
10000.00,2208.00,100.105002,1.0000000000000000,1.000000,359.600579,-1059113.950482,36.899260,-nan,-133.516270,2795.395640,-1.161,0.000,2.712927,0.000000,-1.162,0,0.000
