Title:,HD84305

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2338.00,100.110276,1.0000000000000000,1.000000,368.363879,-1036650.432347,37.285574,-nan,-137.362527,2692.485077,-0.671,-0.000,2.684960,0.000000,-1.281,0,0.000
10000.00,2336.00,100.110189,1.0000000000000000,1.000000,368.230606,-1036996.149362,37.280073,-nan,-137.308641,2692.220213,-0.678,-0.000,2.685354,0.000000,-1.279,0,0.000
10000.00,2334.00,100.110102,1.0000000000000000,1.000000,368.097232,-1037341.865607,37.274573,-nan,-137.254673,2691.955421,-0.685,-0.000,2.685748,0.000000,-1.278,0,0.000
10000.00,2332.00,100.110014,1.0000000000000000,1.000000,367.963758,-1037687.581086,37.269073,-nan,-137.200623,2691.690702,-0.692,-0.000,2.686142,0.000000,-1.276,0,0.000
10000.00,2330.00,100.109927,1.0000000000000000,1.000000,367.830183,-1038033.295803,37.263575,-nan,-137.146491,2691.426056,-0.699,-0.000,2.686536,0.000000,-1.274,0,0.000
10000.00,2328.00,100.109840,1.0000000000000000,1.000000,367.696507,-1038379.009764,37.258077,-nan,-137.092277,2691.161482,-0.707,0.000,2.686930,0.000000,-1.272,0,0.000
10000.00,2326.00,100.109753,1.0000000000000000,1.000000,367.562730,-1038724.722973,37.252579,-nan,-137.037980,2690.896980,-0.714,-0.000,2.687324,0.000000,-1.270,0,0.000
10000.00,2324.00,100.109667,1.0000000000000000,1.000000,367.428852,-1039070.435433,37.247083,-nan,-136.983602,2690.632549,-0.721,-0.000,2.687718,0.000000,-1.268,0,0.000
10000.00,2322.00,100.109580,1.0000000000000000,1.000000,367.294872,-1039416.147151,37.241587,-nan,-136.929141,2690.368190,-0.728,0.000,2.688113,0.000000,-1.266,0,0.000
10000.00,2320.00,100.109494,1.0000000000000000,1.000000,367.160791,-1039761.858130,37.236092,-nan,-136.874599,2690.103901,-0.736,0.000,2.688507,0.000000,-1.264,0,0.000
10000.00,2318.00,100.109407,1.0000000000000000,1.000000,367.026608,-1040107.568375,37.230598,-nan,-136.819974,2689.839684,-0.743,0.000,2.688901,0.000000,-1.262,0,0.000
10000.00,2316.00,100.109321,1.0000000000000000,1.000000,366.892324,-1040453.277891,37.225105,-nan,-136.765268,2689.575537,-0.750,0.000,2.689296,0.000000,-1.260,0,0.000
10000.00,2314.00,100.109235,1.0000000000000000,1.000000,366.757937,-1040798.986681,37.219612,-nan,-136.710480,2689.311460,-0.757,0.000,2.689690,0.000000,-1.259,0,0.000
10000.00,2312.00,100.109149,1.0000000000000000,1.000000,366.623448,-1041144.694752,37.214120,-nan,-136.655610,2689.047453,-0.765,0.000,2.690085,0.000000,-1.257,0,0.000
10000.00,2310.00,100.109063,1.0000000000000000,1.000000,366.488857,-1041490.402107,37.208629,-nan,-136.600659,2688.783515,-0.772,-0.000,2.690480,0.000000,-1.255,0,0.000
10000.00,2308.00,100.108977,1.0000000000000000,1.000000,366.354164,-1041836.108751,37.203139,-nan,-136.545625,2688.519646,-0.779,-0.000,2.690875,0.000000,-1.253,0,0.000
10000.00,2306.00,100.108891,1.0000000000000000,1.000000,366.219367,-1042181.814688,37.197649,-nan,-136.490510,2688.255847,-0.787,0.000,2.691269,0.000000,-1.251,0,0.000
10000.00,2304.00,100.108806,1.0000000000000000,1.000000,366.084468,-1042527.519924,37.192160,-nan,-136.435314,2687.992116,-0.794,0.000,2.691664,0.000000,-1.249,0,0.000
10000.00,2302.00,100.108720,1.0000000000000000,1.000000,365.949466,-1042873.224463,37.186672,-nan,-136.380035,2687.728453,-0.801,-0.000,2.692059,0.000000,-1.247,0,0.000
10000.00,2300.00,100.108635,1.0000000000000000,1.000000,365.814361,-1043218.928310,37.181184,-nan,-136.324675,2687.464859,-0.809,-0.000,2.692454,0.000000,-1.245,0,0.000
10000.00,2298.00,100.108550,1.0000000000000000,1.000000,365.679152,-1043564.631469,37.175698,-nan,-136.269234,2687.201332,-0.816,0.000,2.692849,0.000000,-1.243,0,0.000
10000.00,2296.00,100.108465,1.0000000000000000,1.000000,365.543840,-1043910.333945,37.170212,-nan,-136.213711,2686.937872,-0.824,-0.000,2.693244,0.000000,-1.241,0,0.000
10000.00,2294.00,100.108380,1.0000000000000000,1.000000,365.408425,-1044256.035743,37.164726,-nan,-136.158107,2686.674480,-0.831,0.000,2.693640,0.000000,-1.239,0,0.000
10000.00,2292.00,100.108295,1.0000000000000000,1.000000,365.272906,-1044601.736867,37.159242,-nan,-136.102421,2686.411155,-0.838,-0.000,2.694035,0.000000,-1.237,0,0.000
10000.00,2290.00,100.108210,1.0000000000000000,1.000000,365.137282,-1044947.437323,37.153758,-nan,-136.046654,2686.147896,-0.846,-0.000,2.694430,0.000000,-1.235,0,0.000
10000.00,2288.00,100.108125,1.0000000000000000,1.000000,365.001555,-1045293.137114,37.148275,-nan,-135.990805,2685.884703,-0.853,0.000,2.694826,0.000000,-1.233,0,0.000
10000.00,2286.00,100.108041,1.0000000000000000,1.000000,364.865723,-1045638.836246,37.142793,-nan,-135.934875,2685.621576,-0.861,0.000,2.695221,0.000000,-1.231,0,0.000
10000.00,2284.00,100.107956,1.0000000000000000,1.000000,364.729787,-1045984.534724,37.137311,-nan,-135.878864,2685.358515,-0.868,-0.000,2.695617,0.000000,-1.229,0,0.000
10000.00,2282.00,100.107872,1.0000000000000000,1.000000,364.593746,-1046330.232552,37.131831,-nan,-135.822771,2685.095520,-0.876,-0.000,2.696012,0.000000,-1.227,0,0.000
10000.00,2280.00,100.107788,1.0000000000000000,1.000000,364.457601,-1046675.929735,37.126351,-nan,-135.766598,2684.832589,-0.883,-0.000,2.696408,0.000000,-1.225,0,0.000
10000.00,2278.00,100.107704,1.0000000000000000,1.000000,364.321350,-1047021.626278,37.120871,-nan,-135.710343,2684.569723,-0.891,-0.000,2.696804,0.000000,-1.223,0,0.000
10000.00,2276.00,100.107620,1.0000000000000000,1.000000,364.184995,-1047367.322185,37.115393,-nan,-135.654007,2684.306922,-0.898,0.000,2.697200,0.000000,-1.221,0,0.000
10000.00,2274.00,100.107536,1.0000000000000000,1.000000,364.048534,-1047713.017462,37.109915,-nan,-135.597590,2684.044185,-0.906,0.000,2.697595,0.000000,-1.219,0,0.000
10000.00,2272.00,100.107453,1.0000000000000000,1.000000,363.911968,-1048058.712113,37.104438,-nan,-135.541091,2683.781512,-0.913,-0.000,2.697991,0.000000,-1.217,0,0.000
10000.00,2270.00,100.107369,1.0000000000000000,1.000000,363.775296,-1048404.406143,37.098962,-nan,-135.484512,2683.518902,-0.921,0.000,2.698387,0.000000,-1.216,0,0.000
10000.00,2268.00,100.107286,1.0000000000000000,1.000000,363.638518,-1048750.099557,37.093486,-nan,-135.427851,2683.256356,-0.928,0.000,2.698783,0.000000,-1.214,0,0.000
10000.00,2266.00,100.107202,1.0000000000000000,1.000000,363.501635,-1049095.792361,37.088011,-nan,-135.371110,2682.993873,-0.936,0.000,2.699180,0.000000,-1.212,0,0.000
10000.00,2264.00,100.107119,1.0000000000000000,1.000000,363.364645,-1049441.484557,37.082537,-nan,-135.314288,2682.731452,-0.944,0.000,2.699576,0.000000,-1.210,0,0.000
10000.00,2262.00,100.107036,1.0000000000000000,1.000000,363.227549,-1049787.176153,37.077064,-nan,-135.257384,2682.469094,-0.951,-0.000,2.699972,0.000000,-1.208,0,0.000
10000.00,2260.00,100.106953,1.0000000000000000,1.000000,363.090347,-1050132.867152,37.071592,-nan,-135.200400,2682.206798,-0.959,0.000,2.700368,0.000000,-1.206,0,0.000
10000.00,2258.00,100.106870,1.0000000000000000,1.000000,362.953038,-1050478.557559,37.066120,-nan,-135.143335,2681.944564,-0.966,-0.000,2.700765,0.000000,-1.204,0,0.000
10000.00,2256.00,100.106787,1.0000000000000000,1.000000,362.815622,-1050824.247380,37.060649,-nan,-135.086189,2681.682392,-0.974,0.000,2.701161,0.000000,-1.202,0,0.000
10000.00,2254.00,100.106705,1.0000000000000000,1.000000,362.678099,-1051169.936619,37.055178,-nan,-135.028963,2681.420281,-0.982,0.000,2.701558,0.000000,-1.199,0,0.000
10000.00,2252.00,100.106622,1.0000000000000000,1.000000,362.540469,-1051515.625281,37.049709,-nan,-134.971655,2681.158231,-0.989,-0.000,2.701954,0.000000,-1.197,0,0.000
10000.00,2250.00,100.106540,1.0000000000000000,1.000000,362.402732,-1051861.313372,37.044240,-nan,-134.914267,2680.896241,-0.997,-0.000,2.702351,0.000000,-1.195,0,0.000
10000.00,2248.00,100.106458,1.0000000000000000,1.000000,362.264887,-1052207.000896,37.038772,-nan,-134.856798,2680.634312,-1.005,0.000,2.702748,0.000000,-1.193,0,0.000
10000.00,2246.00,100.106376,1.0000000000000000,1.000000,362.126935,-1052552.687858,37.033304,-nan,-134.799249,2680.372444,-1.012,0.000,2.703145,0.000000,-1.191,0,0.000
10000.00,2244.00,100.106294,1.0000000000000000,1.000000,361.988875,-1052898.374263,37.027838,-nan,-134.741618,2680.110635,-1.020,-0.000,2.703541,0.000000,-1.189,0,0.000
10000.00,2242.00,100.106212,1.0000000000000000,1.000000,361.850707,-1053244.060116,37.022372,-nan,-134.683908,2679.848885,-1.028,-0.000,2.703938,0.000000,-1.187,0,0.000
10000.00,2240.00,100.106130,1.0000000000000000,1.000000,361.712431,-1053589.745422,37.016907,-nan,-134.626116,2679.587195,-1.036,-0.000,2.704335,0.000000,-1.185,0,0.000
10000.00,2238.00,100.106049,1.0000000000000000,1.000000,361.574046,-1053935.430187,37.011442,-nan,-134.568244,2679.325564,-1.043,0.000,2.704732,0.000000,-1.183,0,0.000
10000.00,2236.00,100.105967,1.0000000000000000,1.000000,361.394081,-1054385.210689,37.005905,-nan,-134.517648,2761.997896,-1.051,0.000,2.705135,0.000000,-1.181,0,0.000
10000.00,2234.00,100.105886,1.0000000000000000,1.000000,361.255502,-1054730.837250,37.000276,-nan,-134.476182,2761.668070,-1.059,-0.000,2.705544,0.000000,-1.179,0,0.000
10000.00,2232.00,100.105804,1.0000000000000000,1.000000,361.116814,-1055076.463379,36.994649,-nan,-134.434609,2761.338386,-1.067,0.000,2.705954,0.000000,-1.177,0,0.000
10000.00,2230.00,100.105723,1.0000000000000000,1.000000,360.978017,-1055422.089078,36.989022,-nan,-134.392927,2761.008846,-1.074,0.000,2.706363,0.000000,-1.175,0,0.000
10000.00,2228.00,100.105642,1.0000000000000000,1.000000,360.839111,-1055767.714354,36.983396,-nan,-134.351138,2760.679448,-1.082,-0.000,2.706773,0.000000,-1.173,0,0.000
10000.00,2226.00,100.105561,1.0000000000000000,1.000000,360.700095,-1056113.339212,36.977770,-nan,-134.309242,2760.350191,-1.090,-0.000,2.707182,0.000000,-1.171,0,0.000
10000.00,2224.00,100.105481,1.0000000000000000,1.000000,360.560970,-1056458.963656,36.972146,-nan,-134.267238,2760.021076,-1.098,0.000,2.707592,0.000000,-1.169,0,0.000
10000.00,2222.00,100.105400,1.0000000000000000,1.000000,360.421735,-1056804.587691,36.966523,-nan,-134.225127,2759.692101,-1.106,0.000,2.708002,0.000000,-1.167,0,0.000
10000.00,2220.00,100.105320,1.0000000000000000,1.000000,360.282390,-1057150.211323,36.960900,-nan,-134.182909,2759.363267,-1.114,-0.000,2.708411,0.000000,-1.165,0,0.000
10000.00,2218.00,100.105239,1.0000000000000000,1.000000,360.142935,-1057495.834556,36.955278,-nan,-134.140583,2759.034573,-1.121,-0.000,2.708821,0.000000,-1.163,0,0.000
10000.00,2216.00,100.105159,1.0000000000000000,1.000000,360.003369,-1057841.457395,36.949658,-nan,-134.098151,2758.706018,-1.129,0.000,2.709231,0.000000,-1.161,0,0.000
10000.00,2214.00,100.105079,1.0000000000000000,1.000000,359.853519,-1058212.406592,36.943997,-nan,-134.059637,2778.722446,-1.137,0.000,2.709644,0.000000,-1.159,0,0.000
10000.00,2212.00,100.104999,1.0000000000000000,1.000000,359.713745,-1058557.996718,36.938338,-nan,-134.021048,2778.363413,-1.145,-0.000,2.710057,0.000000,-1.156,0,0.000
10000.00,2210.00,100.104919,1.0000000000000000,1.000000,359.573861,-1058903.586525,36.932679,-nan,-133.982339,2778.004571,-1.153,-0.000,2.710470,0.000000,-1.154,0,0.000
10000.00,2208.00,100.104839,1.0000000000000000,1.000000,359.433865,-1059249.176019,36.927021,-nan,-133.943511,2777.645921,-1.161,0.000,2.710883,0.000000,-1.152,0,0.000
