Title:,HD20868

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2478.00,100.124500,1.0000000000000000,1.000000,381.091917,-999525.598912,36.785548,-nan,-148.835801,2844.985611,-0.194,0.000,2.721843,0.000000,-1.664,0,0.000
10000.00,2476.00,100.124398,1.0000000000000000,1.000000,380.960396,-999884.580754,36.779717,-nan,-148.730133,2844.830842,-0.201,-0.000,2.722272,0.000000,-1.663,0,0.000
10000.00,2474.00,100.124296,1.0000000000000000,1.000000,380.828781,-1000243.561287,36.773887,-nan,-148.624421,2844.676026,-0.207,0.000,2.722701,0.000000,-1.661,0,0.000
10000.00,2472.00,100.124194,1.0000000000000000,1.000000,380.697072,-1000602.540513,36.768057,-nan,-148.518668,2844.521166,-0.214,-0.000,2.723130,0.000000,-1.660,0,0.000
10000.00,2470.00,100.124092,1.0000000000000000,1.000000,380.565269,-1000961.518439,36.762228,-nan,-148.412871,2844.366259,-0.220,-0.000,2.723559,0.000000,-1.659,0,0.000
10000.00,2468.00,100.123991,1.0000000000000000,1.000000,380.433372,-1001320.495067,36.756399,-nan,-148.307031,2844.211307,-0.227,0.000,2.723988,0.000000,-1.657,0,0.000
10000.00,2466.00,100.123889,1.0000000000000000,1.000000,380.301381,-1001679.470404,36.750571,-nan,-148.201149,2844.056309,-0.233,-0.000,2.724417,0.000000,-1.656,0,0.000
10000.00,2464.00,100.123788,1.0000000000000000,1.000000,380.169296,-1002038.444453,36.744743,-nan,-148.095224,2843.901265,-0.240,-0.000,2.724847,0.000000,-1.655,0,0.000
10000.00,2462.00,100.123687,1.0000000000000000,1.000000,380.037116,-1002397.417219,36.738916,-nan,-147.989256,2843.746175,-0.246,0.000,2.725276,0.000000,-1.653,0,0.000
10000.00,2460.00,100.123585,1.0000000000000000,1.000000,379.904842,-1002756.388707,36.733090,-nan,-147.883245,2843.591038,-0.253,0.000,2.725706,0.000000,-1.652,0,0.000
10000.00,2458.00,100.123484,1.0000000000000000,1.000000,379.772473,-1003115.358921,36.727264,-nan,-147.777191,2843.435855,-0.259,0.000,2.726135,0.000000,-1.650,0,0.000
10000.00,2456.00,100.123383,1.0000000000000000,1.000000,379.640008,-1003474.327866,36.721439,-nan,-147.671094,2843.280625,-0.266,-0.000,2.726565,0.000000,-1.649,0,0.000
10000.00,2454.00,100.123283,1.0000000000000000,1.000000,379.507449,-1003833.295546,36.715614,-nan,-147.564955,2843.125348,-0.272,-0.000,2.726995,0.000000,-1.648,0,0.000
10000.00,2452.00,100.123182,1.0000000000000000,1.000000,379.374795,-1004192.261966,36.709789,-nan,-147.458772,2842.970025,-0.279,0.000,2.727425,0.000000,-1.646,0,0.000
10000.00,2450.00,100.123081,1.0000000000000000,1.000000,379.242045,-1004551.227130,36.703966,-nan,-147.352547,2842.814655,-0.286,0.000,2.727855,0.000000,-1.645,0,0.000
10000.00,2448.00,100.122981,1.0000000000000000,1.000000,379.109200,-1004910.191043,36.698143,-nan,-147.246278,2842.659237,-0.292,0.000,2.728285,0.000000,-1.643,0,0.000
10000.00,2446.00,100.122881,1.0000000000000000,1.000000,378.976259,-1005269.153711,36.692320,-nan,-147.139967,2842.503773,-0.299,-0.000,2.728715,0.000000,-1.642,0,0.000
10000.00,2444.00,100.122780,1.0000000000000000,1.000000,378.843222,-1005628.115136,36.686498,-nan,-147.033612,2842.348261,-0.305,-0.000,2.729145,0.000000,-1.640,0,0.000
10000.00,2442.00,100.122680,1.0000000000000000,1.000000,378.710090,-1005987.075325,36.680676,-nan,-146.927214,2842.192701,-0.312,0.000,2.729576,0.000000,-1.639,0,0.000
10000.00,2440.00,100.122580,1.0000000000000000,1.000000,378.576861,-1006346.034281,36.674855,-nan,-146.820773,2842.037094,-0.319,0.000,2.730006,0.000000,-1.638,0,0.000
10000.00,2438.00,100.122480,1.0000000000000000,1.000000,378.443536,-1006704.992010,36.669035,-nan,-146.714290,2841.881439,-0.325,-0.000,2.730437,0.000000,-1.636,0,0.000
10000.00,2436.00,100.122381,1.0000000000000000,1.000000,378.310115,-1007063.948515,36.663215,-nan,-146.607763,2841.725736,-0.332,-0.000,2.730867,0.000000,-1.635,0,0.000
10000.00,2434.00,100.122281,1.0000000000000000,1.000000,378.176598,-1007422.903802,36.657395,-nan,-146.501192,2841.569985,-0.339,0.000,2.731298,0.000000,-1.633,0,0.000
10000.00,2432.00,100.122181,1.0000000000000000,1.000000,378.042983,-1007781.857875,36.651577,-nan,-146.394579,2841.414186,-0.345,-0.000,2.731729,0.000000,-1.632,0,0.000
10000.00,2430.00,100.122082,1.0000000000000000,1.000000,377.909272,-1008140.810740,36.645758,-nan,-146.287922,2841.258338,-0.352,0.000,2.732160,0.000000,-1.630,0,0.000
10000.00,2428.00,100.121983,1.0000000000000000,1.000000,377.775464,-1008499.762399,36.639941,-nan,-146.181223,2841.102443,-0.359,-0.000,2.732591,0.000000,-1.629,0,0.000
10000.00,2426.00,100.121884,1.0000000000000000,1.000000,377.641559,-1008858.712860,36.634123,-nan,-146.074479,2840.946498,-0.365,-0.000,2.733022,0.000000,-1.628,0,0.000
10000.00,2424.00,100.121785,1.0000000000000000,1.000000,377.507557,-1009217.662125,36.628307,-nan,-145.967693,2840.790505,-0.372,-0.000,2.733454,0.000000,-1.626,0,0.000
10000.00,2422.00,100.121686,1.0000000000000000,1.000000,377.373458,-1009576.610200,36.622491,-nan,-145.860864,2840.634463,-0.379,0.000,2.733885,0.000000,-1.625,0,0.000
10000.00,2420.00,100.121587,1.0000000000000000,1.000000,377.239261,-1009935.557089,36.616675,-nan,-145.753991,2840.478372,-0.386,0.000,2.734317,0.000000,-1.623,0,0.000
10000.00,2418.00,100.121488,1.0000000000000000,1.000000,377.104966,-1010294.502798,36.610860,-nan,-145.647074,2840.322232,-0.392,-0.000,2.734748,0.000000,-1.622,0,0.000
10000.00,2416.00,100.121390,1.0000000000000000,1.000000,376.970573,-1010653.447331,36.605046,-nan,-145.540115,2840.166043,-0.399,-0.000,2.735180,0.000000,-1.620,0,0.000
10000.00,2414.00,100.121291,1.0000000000000000,1.000000,376.836083,-1011012.390692,36.599232,-nan,-145.433112,2840.009804,-0.406,-0.000,2.735612,0.000000,-1.619,0,0.000
10000.00,2412.00,100.121193,1.0000000000000000,1.000000,376.701494,-1011371.332886,36.593419,-nan,-145.326065,2839.853516,-0.413,0.000,2.736044,0.000000,-1.618,0,0.000
10000.00,2410.00,100.121095,1.0000000000000000,1.000000,376.566808,-1011730.273919,36.587606,-nan,-145.218975,2839.697179,-0.419,-0.000,2.736476,0.000000,-1.616,0,0.000
10000.00,2408.00,100.120996,1.0000000000000000,1.000000,376.432022,-1012089.213795,36.581793,-nan,-145.111842,2839.540791,-0.426,-0.000,2.736908,0.000000,-1.615,0,0.000
10000.00,2406.00,100.120898,1.0000000000000000,1.000000,376.297139,-1012448.152519,36.575982,-nan,-145.004665,2839.384354,-0.433,0.000,2.737340,0.000000,-1.613,0,0.000
10000.00,2404.00,100.120801,1.0000000000000000,1.000000,376.162156,-1012807.090095,36.570171,-nan,-144.897445,2839.227867,-0.440,0.000,2.737772,0.000000,-1.612,0,0.000
10000.00,2402.00,100.120703,1.0000000000000000,1.000000,376.027075,-1013166.026528,36.564360,-nan,-144.790181,2839.071329,-0.447,0.000,2.738205,0.000000,-1.610,0,0.000
10000.00,2400.00,100.120605,1.0000000000000000,1.000000,375.891895,-1013524.961824,36.558550,-nan,-144.682873,2838.914741,-0.453,0.000,2.738637,0.000000,-1.609,0,0.000
10000.00,2398.00,100.120508,1.0000000000000000,1.000000,375.756615,-1013883.895986,36.552740,-nan,-144.575522,2838.758103,-0.460,0.000,2.739070,0.000000,-1.607,0,0.000
10000.00,2396.00,100.120410,1.0000000000000000,1.000000,375.621237,-1014242.829021,36.546931,-nan,-144.468128,2838.601414,-0.467,-0.000,2.739503,0.000000,-1.606,0,0.000
10000.00,2394.00,100.120313,1.0000000000000000,1.000000,375.485759,-1014601.760931,36.541123,-nan,-144.360689,2838.444675,-0.474,-0.000,2.739935,0.000000,-1.604,0,0.000
10000.00,2392.00,100.120216,1.0000000000000000,1.000000,375.350181,-1014960.691724,36.535315,-nan,-144.253208,2838.287885,-0.481,0.000,2.740368,0.000000,-1.603,0,0.000
10000.00,2390.00,100.120119,1.0000000000000000,1.000000,375.214504,-1015319.621402,36.529508,-nan,-144.145682,2838.131044,-0.488,-0.000,2.740801,0.000000,-1.601,0,0.000
10000.00,2388.00,100.120022,1.0000000000000000,1.000000,375.078726,-1015678.549972,36.523701,-nan,-144.038113,2837.974151,-0.495,-0.000,2.741234,0.000000,-1.600,0,0.000
10000.00,2386.00,100.119925,1.0000000000000000,1.000000,374.942849,-1016037.477438,36.517895,-nan,-143.930500,2837.817208,-0.502,-0.000,2.741667,0.000000,-1.599,0,0.000
10000.00,2384.00,100.119829,1.0000000000000000,1.000000,374.806872,-1016396.403805,36.512089,-nan,-143.822843,2837.660213,-0.509,-0.000,2.742101,0.000000,-1.597,0,0.000
10000.00,2382.00,100.119732,1.0000000000000000,1.000000,374.670794,-1016755.329077,36.506284,-nan,-143.715142,2837.503167,-0.515,-0.000,2.742534,0.000000,-1.596,0,0.000
10000.00,2380.00,100.119636,1.0000000000000000,1.000000,374.534615,-1017114.253260,36.500480,-nan,-143.607398,2837.346069,-0.522,0.000,2.742968,0.000000,-1.594,0,0.000
10000.00,2378.00,100.119539,1.0000000000000000,1.000000,374.398336,-1017473.176359,36.494676,-nan,-143.499610,2837.188920,-0.529,-0.000,2.743401,0.000000,-1.593,0,0.000
10000.00,2376.00,100.119443,1.0000000000000000,1.000000,374.261957,-1017832.098378,36.488872,-nan,-143.391778,2837.031718,-0.536,-0.000,2.743835,0.000000,-1.591,0,0.000
10000.00,2374.00,100.119347,1.0000000000000000,1.000000,374.125476,-1018191.019323,36.483069,-nan,-143.283902,2836.874465,-0.543,0.000,2.744269,0.000000,-1.590,0,0.000
10000.00,2372.00,100.119251,1.0000000000000000,1.000000,373.988894,-1018549.939197,36.477267,-nan,-143.175982,2836.717159,-0.550,0.000,2.744703,0.000000,-1.588,0,0.000
10000.00,2370.00,100.119155,1.0000000000000000,1.000000,373.852211,-1018908.858008,36.471465,-nan,-143.068019,2836.559801,-0.557,-0.000,2.745137,0.000000,-1.587,0,0.000
10000.00,2368.00,100.119060,1.0000000000000000,1.000000,373.715426,-1019267.775758,36.465664,-nan,-142.960011,2836.402391,-0.564,-0.000,2.745571,0.000000,-1.585,0,0.000
10000.00,2366.00,100.118964,1.0000000000000000,1.000000,373.578540,-1019626.692454,36.459863,-nan,-142.851959,2836.244928,-0.571,-0.000,2.746005,0.000000,-1.584,0,0.000
10000.00,2364.00,100.118869,1.0000000000000000,1.000000,373.441552,-1019985.608099,36.454063,-nan,-142.743864,2836.087413,-0.578,-0.000,2.746439,0.000000,-1.582,0,0.000
10000.00,2362.00,100.118773,1.0000000000000000,1.000000,373.304462,-1020344.522700,36.448263,-nan,-142.635724,2835.929845,-0.585,0.000,2.746874,0.000000,-1.581,0,0.000
10000.00,2360.00,100.118678,1.0000000000000000,1.000000,373.167270,-1020703.436261,36.442464,-nan,-142.527541,2835.772224,-0.592,0.000,2.747308,0.000000,-1.579,0,0.000
10000.00,2358.00,100.118583,1.0000000000000000,1.000000,373.029976,-1021062.348787,36.436666,-nan,-142.419313,2835.614549,-0.599,0.000,2.747743,0.000000,-1.578,0,0.000
10000.00,2356.00,100.118488,1.0000000000000000,1.000000,372.892580,-1021421.260284,36.430868,-nan,-142.311041,2835.456822,-0.607,0.000,2.748177,0.000000,-1.576,0,0.000
10000.00,2354.00,100.118393,1.0000000000000000,1.000000,372.755081,-1021780.170755,36.425070,-nan,-142.202725,2835.299041,-0.614,-0.000,2.748612,0.000000,-1.575,0,0.000
10000.00,2352.00,100.118299,1.0000000000000000,1.000000,372.617479,-1022139.080207,36.419273,-nan,-142.094365,2835.141207,-0.621,0.000,2.749047,0.000000,-1.573,0,0.000
10000.00,2350.00,100.118204,1.0000000000000000,1.000000,372.479775,-1022497.988643,36.413477,-nan,-141.985960,2834.983319,-0.628,0.000,2.749482,0.000000,-1.572,0,0.000
10000.00,2348.00,100.118110,1.0000000000000000,1.000000,372.341968,-1022856.896070,36.407681,-nan,-141.877512,2834.825378,-0.635,0.000,2.749917,0.000000,-1.570,0,0.000
10000.00,2346.00,100.118015,1.0000000000000000,1.000000,372.204057,-1023215.802493,36.401886,-nan,-141.769019,2834.667383,-0.642,-0.000,2.750352,0.000000,-1.569,0,0.000
10000.00,2344.00,100.117921,1.0000000000000000,1.000000,372.066043,-1023574.707915,36.396091,-nan,-141.660482,2834.509333,-0.649,0.000,2.750788,0.000000,-1.567,0,0.000
10000.00,2342.00,100.117827,1.0000000000000000,1.000000,371.927926,-1023933.612343,36.390297,-nan,-141.551901,2834.351230,-0.656,-0.000,2.751223,0.000000,-1.565,0,0.000
10000.00,2340.00,100.117733,1.0000000000000000,1.000000,371.789705,-1024292.515782,36.384504,-nan,-141.443275,2834.193072,-0.663,0.000,2.751659,0.000000,-1.564,0,0.000
10000.00,2338.00,100.117639,1.0000000000000000,1.000000,371.651380,-1024651.418236,36.378711,-nan,-141.334605,2834.034860,-0.671,-0.000,2.752094,0.000000,-1.562,0,0.000
10000.00,2336.00,100.117546,1.0000000000000000,1.000000,371.512951,-1025010.319711,36.372918,-nan,-141.225891,2833.876593,-0.678,-0.000,2.752530,0.000000,-1.561,0,0.000
10000.00,2334.00,100.117452,1.0000000000000000,1.000000,371.374418,-1025369.220212,36.367126,-nan,-141.117132,2833.718272,-0.685,-0.000,2.752966,0.000000,-1.559,0,0.000
10000.00,2332.00,100.117358,1.0000000000000000,1.000000,371.235781,-1025728.119744,36.361335,-nan,-141.008329,2833.559896,-0.692,-0.000,2.753402,0.000000,-1.558,0,0.000
10000.00,2330.00,100.117265,1.0000000000000000,1.000000,371.097040,-1026087.018312,36.355544,-nan,-140.899482,2833.401465,-0.699,-0.000,2.753838,0.000000,-1.556,0,0.000
10000.00,2328.00,100.117172,1.0000000000000000,1.000000,370.958193,-1026445.915921,36.349754,-nan,-140.790590,2833.242979,-0.707,0.000,2.754274,0.000000,-1.555,0,0.000
10000.00,2326.00,100.117079,1.0000000000000000,1.000000,370.819242,-1026804.812577,36.343964,-nan,-140.681653,2833.084438,-0.714,-0.000,2.754710,0.000000,-1.553,0,0.000
10000.00,2324.00,100.116986,1.0000000000000000,1.000000,370.680186,-1027163.708284,36.338175,-nan,-140.572672,2832.925841,-0.721,-0.000,2.755146,0.000000,-1.552,0,0.000
10000.00,2322.00,100.116893,1.0000000000000000,1.000000,370.541025,-1027522.603048,36.332387,-nan,-140.463646,2832.767189,-0.728,0.000,2.755583,0.000000,-1.550,0,0.000
10000.00,2320.00,100.116800,1.0000000000000000,1.000000,370.401759,-1027881.496874,36.326599,-nan,-140.354576,2832.608482,-0.736,0.000,2.756019,0.000000,-1.549,0,0.000
10000.00,2318.00,100.116708,1.0000000000000000,1.000000,370.262388,-1028240.389767,36.320811,-nan,-140.245461,2832.449718,-0.743,0.000,2.756456,0.000000,-1.547,0,0.000
10000.00,2316.00,100.116615,1.0000000000000000,1.000000,370.122910,-1028599.281732,36.315024,-nan,-140.136302,2832.290899,-0.750,0.000,2.756892,0.000000,-1.545,0,0.000
10000.00,2314.00,100.116523,1.0000000000000000,1.000000,369.983327,-1028958.172775,36.309238,-nan,-140.027098,2832.132024,-0.757,0.000,2.757329,0.000000,-1.544,0,0.000
10000.00,2312.00,100.116431,1.0000000000000000,1.000000,369.843638,-1029317.062901,36.303452,-nan,-139.917849,2831.973093,-0.765,0.000,2.757766,0.000000,-1.542,0,0.000
10000.00,2310.00,100.116339,1.0000000000000000,1.000000,369.703843,-1029675.952115,36.297667,-nan,-139.808556,2831.814105,-0.772,-0.000,2.758203,0.000000,-1.541,0,0.000
10000.00,2308.00,100.116247,1.0000000000000000,1.000000,369.563942,-1030034.840422,36.291882,-nan,-139.699217,2831.655062,-0.779,-0.000,2.758640,0.000000,-1.539,0,0.000
10000.00,2306.00,100.116155,1.0000000000000000,1.000000,369.423935,-1030393.727827,36.286098,-nan,-139.589834,2831.495961,-0.787,0.000,2.759077,0.000000,-1.538,0,0.000
10000.00,2304.00,100.116063,1.0000000000000000,1.000000,369.283820,-1030752.614337,36.280314,-nan,-139.480407,2831.336804,-0.794,0.000,2.759515,0.000000,-1.536,0,0.000
10000.00,2302.00,100.115972,1.0000000000000000,1.000000,369.143599,-1031111.499956,36.274531,-nan,-139.370934,2831.177590,-0.801,-0.000,2.759952,0.000000,-1.534,0,0.000
10000.00,2300.00,100.115880,1.0000000000000000,1.000000,369.003271,-1031470.384689,36.268749,-nan,-139.261417,2831.018320,-0.809,-0.000,2.760390,0.000000,-1.533,0,0.000
10000.00,2298.00,100.115789,1.0000000000000000,1.000000,368.862836,-1031829.268541,36.262967,-nan,-139.151854,2830.858992,-0.816,0.000,2.760827,0.000000,-1.531,0,0.000
10000.00,2296.00,100.115698,1.0000000000000000,1.000000,368.722294,-1032188.151519,36.257185,-nan,-139.042247,2830.699607,-0.824,-0.000,2.761265,0.000000,-1.530,0,0.000
10000.00,2294.00,100.115607,1.0000000000000000,1.000000,368.581645,-1032547.033627,36.251404,-nan,-138.932595,2830.540165,-0.831,0.000,2.761703,0.000000,-1.528,0,0.000
10000.00,2292.00,100.115516,1.0000000000000000,1.000000,368.440887,-1032905.914871,36.245624,-nan,-138.822898,2830.380665,-0.838,-0.000,2.762141,0.000000,-1.527,0,0.000
10000.00,2290.00,100.115425,1.0000000000000000,1.000000,368.300022,-1033264.795256,36.239844,-nan,-138.713155,2830.221108,-0.846,-0.000,2.762579,0.000000,-1.525,0,0.000
10000.00,2288.00,100.115334,1.0000000000000000,1.000000,368.159049,-1033623.674788,36.234065,-nan,-138.603368,2830.061493,-0.853,0.000,2.763017,0.000000,-1.523,0,0.000
10000.00,2286.00,100.115244,1.0000000000000000,1.000000,368.017968,-1033982.553471,36.228287,-nan,-138.493536,2829.901820,-0.861,0.000,2.763455,0.000000,-1.522,0,0.000
10000.00,2284.00,100.115153,1.0000000000000000,1.000000,367.876779,-1034341.431312,36.222509,-nan,-138.383659,2829.742089,-0.868,-0.000,2.763893,0.000000,-1.520,0,0.000
10000.00,2282.00,100.115063,1.0000000000000000,1.000000,367.735481,-1034700.308315,36.216731,-nan,-138.273736,2829.582300,-0.876,-0.000,2.764332,0.000000,-1.519,0,0.000
10000.00,2280.00,100.114973,1.0000000000000000,1.000000,367.594075,-1035059.184486,36.210954,-nan,-138.163769,2829.422453,-0.883,-0.000,2.764770,0.000000,-1.517,0,0.000
10000.00,2278.00,100.114883,1.0000000000000000,1.000000,367.452560,-1035418.059830,36.205178,-nan,-138.053756,2829.262547,-0.891,-0.000,2.765209,0.000000,-1.515,0,0.000
10000.00,2276.00,100.114793,1.0000000000000000,1.000000,367.310936,-1035776.934354,36.199402,-nan,-137.943698,2829.102583,-0.898,0.000,2.765648,0.000000,-1.514,0,0.000
10000.00,2274.00,100.114703,1.0000000000000000,1.000000,367.169202,-1036135.808062,36.193627,-nan,-137.833595,2828.942560,-0.906,0.000,2.766087,0.000000,-1.512,0,0.000
10000.00,2272.00,100.114613,1.0000000000000000,1.000000,367.027360,-1036494.680959,36.187852,-nan,-137.723446,2828.782479,-0.913,-0.000,2.766525,0.000000,-1.511,0,0.000
10000.00,2270.00,100.114524,1.0000000000000000,1.000000,366.885408,-1036853.553052,36.182078,-nan,-137.613253,2828.622338,-0.921,0.000,2.766964,0.000000,-1.509,0,0.000
10000.00,2268.00,100.114434,1.0000000000000000,1.000000,366.743346,-1037212.424345,36.176304,-nan,-137.503014,2828.462139,-0.928,0.000,2.767404,0.000000,-1.507,0,0.000
10000.00,2266.00,100.114345,1.0000000000000000,1.000000,366.601175,-1037571.294845,36.170531,-nan,-137.392729,2828.301880,-0.936,0.000,2.767843,0.000000,-1.506,0,0.000
10000.00,2264.00,100.114256,1.0000000000000000,1.000000,366.458893,-1037930.164557,36.164758,-nan,-137.282400,2828.141562,-0.944,0.000,2.768282,0.000000,-1.504,0,0.000
10000.00,2262.00,100.114167,1.0000000000000000,1.000000,366.316501,-1038289.033485,36.158987,-nan,-137.172025,2827.981185,-0.951,-0.000,2.768722,0.000000,-1.502,0,0.000
10000.00,2260.00,100.114078,1.0000000000000000,1.000000,366.173999,-1038647.901637,36.153215,-nan,-137.061604,2827.820748,-0.959,0.000,2.769161,0.000000,-1.501,0,0.000
10000.00,2258.00,100.113989,1.0000000000000000,1.000000,366.031387,-1039006.769017,36.147444,-nan,-136.951138,2827.660251,-0.966,-0.000,2.769601,0.000000,-1.499,0,0.000
10000.00,2256.00,100.113901,1.0000000000000000,1.000000,365.888663,-1039365.635631,36.141674,-nan,-136.840627,2827.499695,-0.974,0.000,2.770040,0.000000,-1.498,0,0.000
10000.00,2254.00,100.113812,1.0000000000000000,1.000000,365.745829,-1039724.501484,36.135904,-nan,-136.730070,2827.339078,-0.982,0.000,2.770480,0.000000,-1.496,0,0.000
10000.00,2252.00,100.113724,1.0000000000000000,1.000000,365.602884,-1040083.366582,36.130135,-nan,-136.619467,2827.178401,-0.989,-0.000,2.770920,0.000000,-1.494,0,0.000
10000.00,2250.00,100.113636,1.0000000000000000,1.000000,365.459827,-1040442.230931,36.124366,-nan,-136.508819,2827.017665,-0.997,-0.000,2.771360,0.000000,-1.493,0,0.000
10000.00,2248.00,100.113547,1.0000000000000000,1.000000,365.316659,-1040801.094536,36.118598,-nan,-136.398125,2826.856867,-1.005,0.000,2.771800,0.000000,-1.491,0,0.000
10000.00,2246.00,100.113459,1.0000000000000000,1.000000,365.173380,-1041159.957403,36.112831,-nan,-136.287386,2826.696010,-1.012,0.000,2.772241,0.000000,-1.489,0,0.000
10000.00,2244.00,100.113372,1.0000000000000000,1.000000,365.029989,-1041518.819537,36.107064,-nan,-136.176601,2826.535091,-1.020,-0.000,2.772681,0.000000,-1.488,0,0.000
10000.00,2242.00,100.113284,1.0000000000000000,1.000000,364.886485,-1041877.680945,36.101298,-nan,-136.065770,2826.374112,-1.028,-0.000,2.773121,0.000000,-1.486,0,0.000
10000.00,2240.00,100.113196,1.0000000000000000,1.000000,364.742870,-1042236.541632,36.095532,-nan,-135.954893,2826.213072,-1.036,-0.000,2.773562,0.000000,-1.484,0,0.000
10000.00,2238.00,100.113109,1.0000000000000000,1.000000,364.599142,-1042595.401602,36.089766,-nan,-135.843971,2826.051971,-1.043,0.000,2.774003,0.000000,-1.483,0,0.000
10000.00,2236.00,100.113022,1.0000000000000000,1.000000,364.401871,-1043088.376094,36.083907,-nan,-135.742481,2932.740931,-1.051,0.000,2.774451,0.000000,-1.481,0,0.000
10000.00,2234.00,100.112934,1.0000000000000000,1.000000,364.257947,-1043447.161040,36.077929,-nan,-135.652812,2932.491696,-1.059,-0.000,2.774908,0.000000,-1.479,0,0.000
10000.00,2232.00,100.112847,1.0000000000000000,1.000000,364.113911,-1043805.945407,36.071952,-nan,-135.563062,2932.242508,-1.067,0.000,2.775365,0.000000,-1.478,0,0.000
10000.00,2230.00,100.112760,1.0000000000000000,1.000000,363.969761,-1044164.729202,36.065976,-nan,-135.473230,2931.993368,-1.074,0.000,2.775823,0.000000,-1.476,0,0.000
10000.00,2228.00,100.112674,1.0000000000000000,1.000000,363.825498,-1044523.512429,36.060000,-nan,-135.383318,2931.744275,-1.082,-0.000,2.776280,0.000000,-1.474,0,0.000
10000.00,2226.00,100.112587,1.0000000000000000,1.000000,363.681122,-1044882.295094,36.054025,-nan,-135.293325,2931.495230,-1.090,-0.000,2.776738,0.000000,-1.473,0,0.000
10000.00,2224.00,100.112501,1.0000000000000000,1.000000,363.536633,-1045241.077203,36.048051,-nan,-135.203252,2931.246231,-1.098,0.000,2.777196,0.000000,-1.471,0,0.000
10000.00,2222.00,100.112414,1.0000000000000000,1.000000,363.392029,-1045599.858762,36.042078,-nan,-135.113097,2930.997278,-1.106,0.000,2.777654,0.000000,-1.469,0,0.000
10000.00,2220.00,100.112328,1.0000000000000000,1.000000,363.247311,-1045958.639775,36.036105,-nan,-135.022862,2930.748371,-1.114,-0.000,2.778112,0.000000,-1.468,0,0.000
10000.00,2218.00,100.112242,1.0000000000000000,1.000000,363.102480,-1046317.420249,36.030133,-nan,-134.932546,2930.499509,-1.121,-0.000,2.778570,0.000000,-1.466,0,0.000
10000.00,2216.00,100.112156,1.0000000000000000,1.000000,362.957534,-1046676.200189,36.024162,-nan,-134.842149,2930.250693,-1.129,0.000,2.779028,0.000000,-1.464,0,0.000
10000.00,2214.00,100.112070,1.0000000000000000,1.000000,362.801621,-1047061.991810,36.018149,-nan,-134.755966,2951.700688,-1.137,0.000,2.779490,0.000000,-1.463,0,0.000
10000.00,2212.00,100.111984,1.0000000000000000,1.000000,362.656459,-1047420.736541,36.012136,-nan,-134.669735,2951.419086,-1.145,-0.000,2.779951,0.000000,-1.461,0,0.000
10000.00,2210.00,100.111899,1.0000000000000000,1.000000,362.511183,-1047779.480819,36.006124,-nan,-134.583410,2951.137585,-1.153,-0.000,2.780413,0.000000,-1.459,0,0.000
10000.00,2208.00,100.111813,1.0000000000000000,1.000000,362.365791,-1048138.224651,36.000112,-nan,-134.496991,2950.856184,-1.161,0.000,2.780875,0.000000,-1.458,0,0.000
