Title:,HD109368

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2472.00,100.133734,1.0000000000000000,1.000000,378.830427,-996211.686871,36.827611,-nan,-150.001536,2787.535088,-0.214,-0.000,2.718985,0.000000,-1.609,0,0.000
10000.00,2470.00,100.133625,1.0000000000000000,1.000000,378.700306,-996565.924221,36.821886,-nan,-149.901451,2787.358916,-0.220,-0.000,2.719405,0.000000,-1.608,0,0.000
10000.00,2468.00,100.133516,1.0000000000000000,1.000000,378.570092,-996920.160180,36.816162,-nan,-149.801316,2787.182714,-0.227,0.000,2.719825,0.000000,-1.607,0,0.000
10000.00,2466.00,100.133408,1.0000000000000000,1.000000,378.439785,-997274.394753,36.810438,-nan,-149.701132,2787.006483,-0.233,-0.000,2.720245,0.000000,-1.605,0,0.000
10000.00,2464.00,100.133299,1.0000000000000000,1.000000,378.309385,-997628.627946,36.804715,-nan,-149.600898,2786.830223,-0.240,-0.000,2.720665,0.000000,-1.604,0,0.000
10000.00,2462.00,100.133191,1.0000000000000000,1.000000,378.178892,-997982.859763,36.798992,-nan,-149.500614,2786.653933,-0.246,0.000,2.721085,0.000000,-1.602,0,0.000
10000.00,2460.00,100.133083,1.0000000000000000,1.000000,378.048306,-998337.090209,36.793270,-nan,-149.400280,2786.477613,-0.253,0.000,2.721505,0.000000,-1.601,0,0.000
10000.00,2458.00,100.132974,1.0000000000000000,1.000000,377.917626,-998691.319289,36.787549,-nan,-149.299897,2786.301264,-0.259,0.000,2.721926,0.000000,-1.599,0,0.000
10000.00,2456.00,100.132867,1.0000000000000000,1.000000,377.786853,-999045.547008,36.781828,-nan,-149.199464,2786.124884,-0.266,-0.000,2.722346,0.000000,-1.598,0,0.000
10000.00,2454.00,100.132759,1.0000000000000000,1.000000,377.655986,-999399.773370,36.776108,-nan,-149.098982,2785.948474,-0.272,-0.000,2.722767,0.000000,-1.596,0,0.000
10000.00,2452.00,100.132651,1.0000000000000000,1.000000,377.525025,-999753.998380,36.770389,-nan,-148.998449,2785.772034,-0.279,0.000,2.723187,0.000000,-1.595,0,0.000
10000.00,2450.00,100.132543,1.0000000000000000,1.000000,377.393970,-1000108.222043,36.764670,-nan,-148.897867,2785.595564,-0.286,0.000,2.723608,0.000000,-1.593,0,0.000
10000.00,2448.00,100.132436,1.0000000000000000,1.000000,377.262821,-1000462.444365,36.758951,-nan,-148.797235,2785.419063,-0.292,0.000,2.724029,0.000000,-1.592,0,0.000
10000.00,2446.00,100.132329,1.0000000000000000,1.000000,377.131578,-1000816.665350,36.753234,-nan,-148.696553,2785.242531,-0.299,-0.000,2.724449,0.000000,-1.590,0,0.000
10000.00,2444.00,100.132221,1.0000000000000000,1.000000,377.000240,-1001170.885002,36.747517,-nan,-148.595821,2785.065968,-0.305,-0.000,2.724870,0.000000,-1.589,0,0.000
10000.00,2442.00,100.132114,1.0000000000000000,1.000000,376.868808,-1001525.103327,36.741800,-nan,-148.495040,2784.889374,-0.312,0.000,2.725291,0.000000,-1.587,0,0.000
10000.00,2440.00,100.132007,1.0000000000000000,1.000000,376.737281,-1001879.320330,36.736084,-nan,-148.394209,2784.712748,-0.319,0.000,2.725713,0.000000,-1.586,0,0.000
10000.00,2438.00,100.131901,1.0000000000000000,1.000000,376.605659,-1002233.536016,36.730369,-nan,-148.293327,2784.536091,-0.325,-0.000,2.726134,0.000000,-1.585,0,0.000
10000.00,2436.00,100.131794,1.0000000000000000,1.000000,376.473943,-1002587.750389,36.724654,-nan,-148.192396,2784.359403,-0.332,-0.000,2.726555,0.000000,-1.583,0,0.000
10000.00,2434.00,100.131687,1.0000000000000000,1.000000,376.342131,-1002941.963455,36.718940,-nan,-148.091415,2784.182683,-0.339,0.000,2.726977,0.000000,-1.582,0,0.000
10000.00,2432.00,100.131581,1.0000000000000000,1.000000,376.210223,-1003296.175219,36.713226,-nan,-147.990384,2784.005931,-0.345,-0.000,2.727398,0.000000,-1.580,0,0.000
10000.00,2430.00,100.131474,1.0000000000000000,1.000000,376.078221,-1003650.385684,36.707514,-nan,-147.889304,2783.829147,-0.352,0.000,2.727820,0.000000,-1.579,0,0.000
10000.00,2428.00,100.131368,1.0000000000000000,1.000000,375.946123,-1004004.594857,36.701801,-nan,-147.788173,2783.652330,-0.359,-0.000,2.728241,0.000000,-1.577,0,0.000
10000.00,2426.00,100.131262,1.0000000000000000,1.000000,375.813929,-1004358.802743,36.696090,-nan,-147.686992,2783.475482,-0.365,-0.000,2.728663,0.000000,-1.576,0,0.000
10000.00,2424.00,100.131156,1.0000000000000000,1.000000,375.681639,-1004713.009346,36.690379,-nan,-147.585761,2783.298601,-0.372,-0.000,2.729085,0.000000,-1.574,0,0.000
10000.00,2422.00,100.131050,1.0000000000000000,1.000000,375.549253,-1005067.214671,36.684668,-nan,-147.484481,2783.121687,-0.379,0.000,2.729507,0.000000,-1.573,0,0.000
10000.00,2420.00,100.130945,1.0000000000000000,1.000000,375.416771,-1005421.418724,36.678958,-nan,-147.383150,2782.944740,-0.386,0.000,2.729929,0.000000,-1.571,0,0.000
10000.00,2418.00,100.130839,1.0000000000000000,1.000000,375.284193,-1005775.621509,36.673249,-nan,-147.281770,2782.767760,-0.392,-0.000,2.730351,0.000000,-1.570,0,0.000
10000.00,2416.00,100.130734,1.0000000000000000,1.000000,375.151519,-1006129.823031,36.667540,-nan,-147.180339,2782.590747,-0.399,-0.000,2.730773,0.000000,-1.568,0,0.000
10000.00,2414.00,100.130628,1.0000000000000000,1.000000,375.018748,-1006484.023296,36.661832,-nan,-147.078858,2782.413701,-0.406,-0.000,2.731195,0.000000,-1.567,0,0.000
10000.00,2412.00,100.130523,1.0000000000000000,1.000000,374.885880,-1006838.222308,36.656125,-nan,-146.977327,2782.236622,-0.413,0.000,2.731618,0.000000,-1.565,0,0.000
10000.00,2410.00,100.130418,1.0000000000000000,1.000000,374.752915,-1007192.420073,36.650418,-nan,-146.875747,2782.059508,-0.419,-0.000,2.732040,0.000000,-1.563,0,0.000
10000.00,2408.00,100.130313,1.0000000000000000,1.000000,374.619853,-1007546.616595,36.644712,-nan,-146.774116,2781.882361,-0.426,-0.000,2.732463,0.000000,-1.562,0,0.000
10000.00,2406.00,100.130208,1.0000000000000000,1.000000,374.486695,-1007900.811880,36.639006,-nan,-146.672435,2781.705180,-0.433,0.000,2.732886,0.000000,-1.560,0,0.000
10000.00,2404.00,100.130104,1.0000000000000000,1.000000,374.353438,-1008255.005933,36.633301,-nan,-146.570703,2781.527965,-0.440,0.000,2.733308,0.000000,-1.559,0,0.000
10000.00,2402.00,100.129999,1.0000000000000000,1.000000,374.220085,-1008609.198759,36.627597,-nan,-146.468922,2781.350716,-0.447,0.000,2.733731,0.000000,-1.557,0,0.000
10000.00,2400.00,100.129895,1.0000000000000000,1.000000,374.086634,-1008963.390362,36.621893,-nan,-146.367091,2781.173432,-0.453,0.000,2.734154,0.000000,-1.556,0,0.000
10000.00,2398.00,100.129790,1.0000000000000000,1.000000,373.953085,-1009317.580749,36.616189,-nan,-146.265209,2780.996114,-0.460,0.000,2.734577,0.000000,-1.554,0,0.000
10000.00,2396.00,100.129686,1.0000000000000000,1.000000,373.819438,-1009671.769924,36.610487,-nan,-146.163277,2780.818761,-0.467,-0.000,2.735000,0.000000,-1.553,0,0.000
10000.00,2394.00,100.129582,1.0000000000000000,1.000000,373.685693,-1010025.957892,36.604785,-nan,-146.061295,2780.641374,-0.474,-0.000,2.735423,0.000000,-1.551,0,0.000
10000.00,2392.00,100.129478,1.0000000000000000,1.000000,373.551850,-1010380.144658,36.599083,-nan,-145.959263,2780.463951,-0.481,0.000,2.735847,0.000000,-1.550,0,0.000
10000.00,2390.00,100.129374,1.0000000000000000,1.000000,373.417909,-1010734.330228,36.593383,-nan,-145.857181,2780.286493,-0.488,-0.000,2.736270,0.000000,-1.548,0,0.000
10000.00,2388.00,100.129271,1.0000000000000000,1.000000,373.283869,-1011088.514607,36.587682,-nan,-145.755048,2780.108999,-0.495,-0.000,2.736693,0.000000,-1.547,0,0.000
10000.00,2386.00,100.129167,1.0000000000000000,1.000000,373.149730,-1011442.697800,36.581983,-nan,-145.652865,2779.931471,-0.502,-0.000,2.737117,0.000000,-1.545,0,0.000
10000.00,2384.00,100.129064,1.0000000000000000,1.000000,373.015493,-1011796.879811,36.576284,-nan,-145.550632,2779.753906,-0.509,-0.000,2.737541,0.000000,-1.544,0,0.000
10000.00,2382.00,100.128960,1.0000000000000000,1.000000,372.881157,-1012151.060647,36.570585,-nan,-145.448348,2779.576306,-0.515,-0.000,2.737964,0.000000,-1.542,0,0.000
10000.00,2380.00,100.128857,1.0000000000000000,1.000000,372.746721,-1012505.240312,36.564888,-nan,-145.346014,2779.398670,-0.522,0.000,2.738388,0.000000,-1.540,0,0.000
10000.00,2378.00,100.128754,1.0000000000000000,1.000000,372.612187,-1012859.418812,36.559191,-nan,-145.243630,2779.220998,-0.529,-0.000,2.738812,0.000000,-1.539,0,0.000
10000.00,2376.00,100.128651,1.0000000000000000,1.000000,372.477553,-1013213.596152,36.553494,-nan,-145.141195,2779.043289,-0.536,-0.000,2.739236,0.000000,-1.537,0,0.000
10000.00,2374.00,100.128548,1.0000000000000000,1.000000,372.342819,-1013567.772337,36.547798,-nan,-145.038710,2778.865544,-0.543,0.000,2.739660,0.000000,-1.536,0,0.000
10000.00,2372.00,100.128446,1.0000000000000000,1.000000,372.207986,-1013921.947372,36.542103,-nan,-144.936175,2778.687763,-0.550,0.000,2.740084,0.000000,-1.534,0,0.000
10000.00,2370.00,100.128343,1.0000000000000000,1.000000,372.073053,-1014276.121263,36.536408,-nan,-144.833589,2778.509945,-0.557,-0.000,2.740509,0.000000,-1.533,0,0.000
10000.00,2368.00,100.128241,1.0000000000000000,1.000000,371.938020,-1014630.294014,36.530714,-nan,-144.730953,2778.332089,-0.564,-0.000,2.740933,0.000000,-1.531,0,0.000
10000.00,2366.00,100.128139,1.0000000000000000,1.000000,371.802887,-1014984.465632,36.525020,-nan,-144.628267,2778.154197,-0.571,-0.000,2.741358,0.000000,-1.530,0,0.000
10000.00,2364.00,100.128036,1.0000000000000000,1.000000,371.667653,-1015338.636121,36.519327,-nan,-144.525529,2777.976268,-0.578,-0.000,2.741782,0.000000,-1.528,0,0.000
10000.00,2362.00,100.127934,1.0000000000000000,1.000000,371.532319,-1015692.805486,36.513635,-nan,-144.422742,2777.798301,-0.585,0.000,2.742207,0.000000,-1.526,0,0.000
10000.00,2360.00,100.127833,1.0000000000000000,1.000000,371.396885,-1016046.973734,36.507943,-nan,-144.319904,2777.620297,-0.592,0.000,2.742631,0.000000,-1.525,0,0.000
10000.00,2358.00,100.127731,1.0000000000000000,1.000000,371.261349,-1016401.140868,36.502252,-nan,-144.217015,2777.442255,-0.599,0.000,2.743056,0.000000,-1.523,0,0.000
10000.00,2356.00,100.127629,1.0000000000000000,1.000000,371.125713,-1016755.306895,36.496562,-nan,-144.114076,2777.264176,-0.607,0.000,2.743481,0.000000,-1.522,0,0.000
10000.00,2354.00,100.127528,1.0000000000000000,1.000000,370.989976,-1017109.471820,36.490872,-nan,-144.011087,2777.086058,-0.614,-0.000,2.743906,0.000000,-1.520,0,0.000
10000.00,2352.00,100.127426,1.0000000000000000,1.000000,370.854137,-1017463.635649,36.485182,-nan,-143.908046,2776.907903,-0.621,0.000,2.744331,0.000000,-1.519,0,0.000
10000.00,2350.00,100.127325,1.0000000000000000,1.000000,370.718197,-1017817.798386,36.479494,-nan,-143.804955,2776.729709,-0.628,0.000,2.744756,0.000000,-1.517,0,0.000
10000.00,2348.00,100.127224,1.0000000000000000,1.000000,370.582155,-1018171.960036,36.473806,-nan,-143.701814,2776.551476,-0.635,0.000,2.745182,0.000000,-1.515,0,0.000
10000.00,2346.00,100.127123,1.0000000000000000,1.000000,370.446012,-1018526.120607,36.468118,-nan,-143.598622,2776.373205,-0.642,-0.000,2.745607,0.000000,-1.514,0,0.000
10000.00,2344.00,100.127022,1.0000000000000000,1.000000,370.309767,-1018880.280101,36.462431,-nan,-143.495379,2776.194895,-0.649,0.000,2.746033,0.000000,-1.512,0,0.000
10000.00,2342.00,100.126922,1.0000000000000000,1.000000,370.173420,-1019234.438526,36.456745,-nan,-143.392086,2776.016547,-0.656,-0.000,2.746458,0.000000,-1.511,0,0.000
10000.00,2340.00,100.126821,1.0000000000000000,1.000000,370.036971,-1019588.595886,36.451059,-nan,-143.288742,2775.838159,-0.663,0.000,2.746884,0.000000,-1.509,0,0.000
10000.00,2338.00,100.126721,1.0000000000000000,1.000000,369.900419,-1019942.752187,36.445374,-nan,-143.185347,2775.659732,-0.671,-0.000,2.747309,0.000000,-1.507,0,0.000
10000.00,2336.00,100.126620,1.0000000000000000,1.000000,369.763765,-1020296.907435,36.439690,-nan,-143.081902,2775.481266,-0.678,-0.000,2.747735,0.000000,-1.506,0,0.000
10000.00,2334.00,100.126520,1.0000000000000000,1.000000,369.627008,-1020651.061634,36.434006,-nan,-142.978406,2775.302760,-0.685,-0.000,2.748161,0.000000,-1.504,0,0.000
10000.00,2332.00,100.126420,1.0000000000000000,1.000000,369.490148,-1021005.214790,36.428323,-nan,-142.874859,2775.124215,-0.692,-0.000,2.748587,0.000000,-1.503,0,0.000
10000.00,2330.00,100.126320,1.0000000000000000,1.000000,369.353185,-1021359.366909,36.422640,-nan,-142.771261,2774.945630,-0.699,-0.000,2.749013,0.000000,-1.501,0,0.000
10000.00,2328.00,100.126220,1.0000000000000000,1.000000,369.216120,-1021713.517997,36.416958,-nan,-142.667612,2774.767005,-0.707,0.000,2.749439,0.000000,-1.499,0,0.000
10000.00,2326.00,100.126121,1.0000000000000000,1.000000,369.078951,-1022067.668057,36.411277,-nan,-142.563913,2774.588339,-0.714,-0.000,2.749866,0.000000,-1.498,0,0.000
10000.00,2324.00,100.126021,1.0000000000000000,1.000000,368.941678,-1022421.817097,36.405596,-nan,-142.460163,2774.409634,-0.721,-0.000,2.750292,0.000000,-1.496,0,0.000
10000.00,2322.00,100.125922,1.0000000000000000,1.000000,368.804302,-1022775.965121,36.399916,-nan,-142.356362,2774.230888,-0.728,0.000,2.750718,0.000000,-1.494,0,0.000
10000.00,2320.00,100.125823,1.0000000000000000,1.000000,368.666822,-1023130.112136,36.394236,-nan,-142.252510,2774.052101,-0.736,0.000,2.751145,0.000000,-1.493,0,0.000
10000.00,2318.00,100.125724,1.0000000000000000,1.000000,368.529238,-1023484.258146,36.388557,-nan,-142.148607,2773.873274,-0.743,0.000,2.751572,0.000000,-1.491,0,0.000
10000.00,2316.00,100.125625,1.0000000000000000,1.000000,368.391550,-1023838.403157,36.382879,-nan,-142.044653,2773.694406,-0.750,0.000,2.751998,0.000000,-1.490,0,0.000
10000.00,2314.00,100.125526,1.0000000000000000,1.000000,368.253758,-1024192.547175,36.377201,-nan,-141.940648,2773.515497,-0.757,0.000,2.752425,0.000000,-1.488,0,0.000
10000.00,2312.00,100.125427,1.0000000000000000,1.000000,368.115861,-1024546.690205,36.371524,-nan,-141.836593,2773.336546,-0.765,0.000,2.752852,0.000000,-1.486,0,0.000
10000.00,2310.00,100.125329,1.0000000000000000,1.000000,367.977860,-1024900.832254,36.365848,-nan,-141.732486,2773.157554,-0.772,-0.000,2.753279,0.000000,-1.485,0,0.000
10000.00,2308.00,100.125230,1.0000000000000000,1.000000,367.839754,-1025254.973325,36.360172,-nan,-141.628328,2772.978521,-0.779,-0.000,2.753706,0.000000,-1.483,0,0.000
10000.00,2306.00,100.125132,1.0000000000000000,1.000000,367.701543,-1025609.113426,36.354496,-nan,-141.524120,2772.799446,-0.787,0.000,2.754133,0.000000,-1.481,0,0.000
10000.00,2304.00,100.125034,1.0000000000000000,1.000000,367.563227,-1025963.252561,36.348822,-nan,-141.419860,2772.620329,-0.794,0.000,2.754561,0.000000,-1.480,0,0.000
10000.00,2302.00,100.124936,1.0000000000000000,1.000000,367.424805,-1026317.390736,36.343148,-nan,-141.315549,2772.441170,-0.801,-0.000,2.754988,0.000000,-1.478,0,0.000
10000.00,2300.00,100.124838,1.0000000000000000,1.000000,367.286278,-1026671.527958,36.337474,-nan,-141.211187,2772.261969,-0.809,-0.000,2.755415,0.000000,-1.477,0,0.000
10000.00,2298.00,100.124740,1.0000000000000000,1.000000,367.147646,-1027025.664230,36.331801,-nan,-141.106774,2772.082726,-0.816,0.000,2.755843,0.000000,-1.475,0,0.000
10000.00,2296.00,100.124642,1.0000000000000000,1.000000,367.008908,-1027379.799560,36.326129,-nan,-141.002310,2771.903440,-0.824,-0.000,2.756271,0.000000,-1.473,0,0.000
10000.00,2294.00,100.124545,1.0000000000000000,1.000000,366.870064,-1027733.933953,36.320457,-nan,-140.897795,2771.724112,-0.831,0.000,2.756698,0.000000,-1.472,0,0.000
10000.00,2292.00,100.124447,1.0000000000000000,1.000000,366.731114,-1028088.067415,36.314786,-nan,-140.793229,2771.544741,-0.838,-0.000,2.757126,0.000000,-1.470,0,0.000
10000.00,2290.00,100.124350,1.0000000000000000,1.000000,366.592057,-1028442.199950,36.309116,-nan,-140.688611,2771.365327,-0.846,-0.000,2.757554,0.000000,-1.468,0,0.000
10000.00,2288.00,100.124253,1.0000000000000000,1.000000,366.452895,-1028796.331566,36.303446,-nan,-140.583942,2771.185870,-0.853,0.000,2.757982,0.000000,-1.467,0,0.000
10000.00,2286.00,100.124156,1.0000000000000000,1.000000,366.313625,-1029150.462267,36.297777,-nan,-140.479222,2771.006370,-0.861,0.000,2.758410,0.000000,-1.465,0,0.000
10000.00,2284.00,100.124059,1.0000000000000000,1.000000,366.174249,-1029504.592060,36.292108,-nan,-140.374451,2770.826827,-0.868,-0.000,2.758838,0.000000,-1.463,0,0.000
10000.00,2282.00,100.123963,1.0000000000000000,1.000000,366.034766,-1029858.720949,36.286440,-nan,-140.269628,2770.647240,-0.876,-0.000,2.759267,0.000000,-1.462,0,0.000
10000.00,2280.00,100.123866,1.0000000000000000,1.000000,365.895176,-1030212.848942,36.280773,-nan,-140.164754,2770.467609,-0.883,-0.000,2.759695,0.000000,-1.460,0,0.000
10000.00,2278.00,100.123770,1.0000000000000000,1.000000,365.755479,-1030566.976043,36.275106,-nan,-140.059829,2770.287935,-0.891,-0.000,2.760123,0.000000,-1.458,0,0.000
10000.00,2276.00,100.123674,1.0000000000000000,1.000000,365.615674,-1030921.102259,36.269440,-nan,-139.954853,2770.108216,-0.898,0.000,2.760552,0.000000,-1.457,0,0.000
10000.00,2274.00,100.123577,1.0000000000000000,1.000000,365.475761,-1031275.227595,36.263774,-nan,-139.849825,2769.928454,-0.906,0.000,2.760981,0.000000,-1.455,0,0.000
10000.00,2272.00,100.123481,1.0000000000000000,1.000000,365.335741,-1031629.352057,36.258109,-nan,-139.744745,2769.748647,-0.913,-0.000,2.761409,0.000000,-1.453,0,0.000
10000.00,2270.00,100.123386,1.0000000000000000,1.000000,365.195613,-1031983.475651,36.252445,-nan,-139.639615,2769.568796,-0.921,0.000,2.761838,0.000000,-1.451,0,0.000
10000.00,2268.00,100.123290,1.0000000000000000,1.000000,365.055376,-1032337.598382,36.246781,-nan,-139.534433,2769.388900,-0.928,0.000,2.762267,0.000000,-1.450,0,0.000
10000.00,2266.00,100.123194,1.0000000000000000,1.000000,364.915032,-1032691.720257,36.241118,-nan,-139.429199,2769.208959,-0.936,0.000,2.762696,0.000000,-1.448,0,0.000
10000.00,2264.00,100.123099,1.0000000000000000,1.000000,364.774579,-1033045.841282,36.235456,-nan,-139.323914,2769.028974,-0.944,0.000,2.763125,0.000000,-1.446,0,0.000
10000.00,2262.00,100.123004,1.0000000000000000,1.000000,364.634017,-1033399.961462,36.229794,-nan,-139.218577,2768.848944,-0.951,-0.000,2.763554,0.000000,-1.445,0,0.000
10000.00,2260.00,100.122908,1.0000000000000000,1.000000,364.493346,-1033754.080802,36.224132,-nan,-139.113189,2768.668868,-0.959,0.000,2.763984,0.000000,-1.443,0,0.000
10000.00,2258.00,100.122813,1.0000000000000000,1.000000,364.352567,-1034108.199310,36.218472,-nan,-139.007749,2768.488747,-0.966,-0.000,2.764413,0.000000,-1.441,0,0.000
10000.00,2256.00,100.122718,1.0000000000000000,1.000000,364.211678,-1034462.316991,36.212812,-nan,-138.902258,2768.308580,-0.974,0.000,2.764842,0.000000,-1.440,0,0.000
10000.00,2254.00,100.122624,1.0000000000000000,1.000000,364.070680,-1034816.433851,36.207152,-nan,-138.796715,2768.128368,-0.982,0.000,2.765272,0.000000,-1.438,0,0.000
10000.00,2252.00,100.122529,1.0000000000000000,1.000000,363.929573,-1035170.549896,36.201493,-nan,-138.691121,2767.948110,-0.989,-0.000,2.765702,0.000000,-1.436,0,0.000
10000.00,2250.00,100.122435,1.0000000000000000,1.000000,363.788355,-1035524.665131,36.195835,-nan,-138.585475,2767.767807,-0.997,-0.000,2.766131,0.000000,-1.434,0,0.000
10000.00,2248.00,100.122340,1.0000000000000000,1.000000,363.647028,-1035878.779563,36.190178,-nan,-138.479777,2767.587457,-1.005,0.000,2.766561,0.000000,-1.433,0,0.000
10000.00,2246.00,100.122246,1.0000000000000000,1.000000,363.505591,-1036232.893198,36.184521,-nan,-138.374027,2767.407060,-1.012,0.000,2.766991,0.000000,-1.431,0,0.000
10000.00,2244.00,100.122152,1.0000000000000000,1.000000,363.364044,-1036587.006042,36.178864,-nan,-138.268226,2767.226618,-1.020,-0.000,2.767421,0.000000,-1.429,0,0.000
10000.00,2242.00,100.122058,1.0000000000000000,1.000000,363.222386,-1036941.118100,36.173208,-nan,-138.162373,2767.046128,-1.028,-0.000,2.767851,0.000000,-1.428,0,0.000
10000.00,2240.00,100.121964,1.0000000000000000,1.000000,363.080618,-1037295.229379,36.167553,-nan,-138.056469,2766.865593,-1.036,-0.000,2.768281,0.000000,-1.426,0,0.000
10000.00,2238.00,100.121871,1.0000000000000000,1.000000,362.938739,-1037649.339885,36.161899,-nan,-137.950512,2766.685010,-1.043,0.000,2.768712,0.000000,-1.424,0,0.000
10000.00,2236.00,100.121777,1.0000000000000000,1.000000,362.753801,-1038111.249364,36.156168,-nan,-137.852122,2852.388850,-1.051,0.000,2.769148,0.000000,-1.422,0,0.000
10000.00,2234.00,100.121684,1.0000000000000000,1.000000,362.611724,-1038465.299175,36.150343,-nan,-137.763219,2852.137430,-1.059,-0.000,2.769591,0.000000,-1.421,0,0.000
10000.00,2232.00,100.121591,1.0000000000000000,1.000000,362.469535,-1038819.348326,36.144519,-nan,-137.674235,2851.886051,-1.067,0.000,2.770035,0.000000,-1.419,0,0.000
10000.00,2230.00,100.121498,1.0000000000000000,1.000000,362.327234,-1039173.396826,36.138696,-nan,-137.585171,2851.634713,-1.074,0.000,2.770479,0.000000,-1.417,0,0.000
10000.00,2228.00,100.121405,1.0000000000000000,1.000000,362.184823,-1039527.444678,36.132873,-nan,-137.496027,2851.383414,-1.082,-0.000,2.770923,0.000000,-1.415,0,0.000
10000.00,2226.00,100.121312,1.0000000000000000,1.000000,362.042299,-1039881.491890,36.127051,-nan,-137.406803,2851.132155,-1.090,-0.000,2.771367,0.000000,-1.414,0,0.000
10000.00,2224.00,100.121219,1.0000000000000000,1.000000,361.899663,-1040235.538467,36.121230,-nan,-137.317499,2850.880935,-1.098,0.000,2.771811,0.000000,-1.412,0,0.000
10000.00,2222.00,100.121127,1.0000000000000000,1.000000,361.756915,-1040589.584415,36.115409,-nan,-137.228116,2850.629755,-1.106,0.000,2.772255,0.000000,-1.410,0,0.000
10000.00,2220.00,100.121034,1.0000000000000000,1.000000,361.614054,-1040943.629741,36.109589,-nan,-137.138652,2850.378613,-1.114,-0.000,2.772699,0.000000,-1.408,0,0.000
10000.00,2218.00,100.120942,1.0000000000000000,1.000000,361.471081,-1041297.674450,36.103770,-nan,-137.049108,2850.127509,-1.121,-0.000,2.773144,0.000000,-1.407,0,0.000
10000.00,2216.00,100.120850,1.0000000000000000,1.000000,361.327995,-1041651.718549,36.097952,-nan,-136.959485,2849.876444,-1.129,0.000,2.773588,0.000000,-1.405,0,0.000
10000.00,2214.00,100.120758,1.0000000000000000,1.000000,361.173104,-1042034.867936,36.092088,-nan,-136.874409,2873.006028,-1.137,0.000,2.774036,0.000000,-1.403,0,0.000
10000.00,2212.00,100.120666,1.0000000000000000,1.000000,361.029806,-1042388.874161,36.086225,-nan,-136.789288,2872.719723,-1.145,-0.000,2.774484,0.000000,-1.401,0,0.000
10000.00,2210.00,100.120575,1.0000000000000000,1.000000,360.886396,-1042742.879863,36.080362,-nan,-136.704073,2872.433516,-1.153,-0.000,2.774933,0.000000,-1.400,0,0.000
10000.00,2208.00,100.120483,1.0000000000000000,1.000000,360.742872,-1043096.885047,36.074501,-nan,-136.618765,2872.147407,-1.161,0.000,2.775381,0.000000,-1.398,0,0.000
