Title:,HD155968

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1938.00,100.103015,1.0000000000000000,1.000000,340.396288,-1097153.568410,35.710664,-nan,-126.083919,2793.855726,-2.364,-0.000,2.803169,0.000000,-1.000,0,0.000
10000.00,1936.00,100.102949,1.0000000000000000,1.000000,340.237022,-1097504.084973,35.705002,-nan,-126.006200,2793.553556,-2.374,-0.000,2.803611,0.000000,-0.998,0,0.000
10000.00,1934.00,100.102883,1.0000000000000000,1.000000,340.077612,-1097854.602066,35.699342,-nan,-125.928385,2793.251471,-2.384,0.000,2.804054,0.000000,-0.996,0,0.000
10000.00,1932.00,100.102818,1.0000000000000000,1.000000,339.918060,-1098205.119697,35.693682,-nan,-125.850476,2792.949469,-2.394,0.000,2.804497,0.000000,-0.993,0,0.000
10000.00,1930.00,100.102753,1.0000000000000000,1.000000,339.758365,-1098555.637874,35.688023,-nan,-125.772472,2792.647552,-2.404,-0.000,2.804940,0.000000,-0.991,0,0.000
10000.00,1928.00,100.102688,1.0000000000000000,1.000000,339.598527,-1098906.156608,35.682365,-nan,-125.694374,2792.345719,-2.414,-0.000,2.805383,0.000000,-0.988,0,0.000
10000.00,1926.00,100.102623,1.0000000000000000,1.000000,339.438545,-1099256.675906,35.676708,-nan,-125.616181,2792.043969,-2.424,0.000,2.805826,0.000000,-0.986,0,0.000
10000.00,1924.00,100.102558,1.0000000000000000,1.000000,339.278420,-1099607.195777,35.671051,-nan,-125.537893,2791.742302,-2.434,0.000,2.806269,0.000000,-0.983,0,0.000
10000.00,1922.00,100.102494,1.0000000000000000,1.000000,339.118151,-1099957.716232,35.665396,-nan,-125.459512,2791.440717,-2.445,-0.000,2.806712,0.000000,-0.981,0,0.000
10000.00,1920.00,100.102430,1.0000000000000000,1.000000,338.957737,-1100308.237278,35.659741,-nan,-125.381035,2791.139215,-2.455,0.000,2.807155,0.000000,-0.979,0,0.000
10000.00,1918.00,100.102365,1.0000000000000000,1.000000,338.797179,-1100658.758924,35.654088,-nan,-125.302464,2790.837796,-2.465,-0.000,2.807599,0.000000,-0.976,0,0.000
10000.00,1916.00,100.102302,1.0000000000000000,1.000000,338.636475,-1101009.281180,35.648435,-nan,-125.223799,2790.536458,-2.475,0.000,2.808042,0.000000,-0.974,0,0.000
10000.00,1914.00,100.102238,1.0000000000000000,1.000000,338.475627,-1101359.804055,35.642783,-nan,-125.145040,2790.235202,-2.485,0.000,2.808485,0.000000,-0.971,0,0.000
10000.00,1912.00,100.102174,1.0000000000000000,1.000000,338.314634,-1101710.327559,35.637132,-nan,-125.066186,2789.934026,-2.495,0.000,2.808929,0.000000,-0.969,0,0.000
10000.00,1910.00,100.102111,1.0000000000000000,1.000000,338.153495,-1102060.851699,35.631481,-nan,-124.987238,2789.632932,-2.506,-0.000,2.809373,0.000000,-0.966,0,0.000
10000.00,1908.00,100.102047,1.0000000000000000,1.000000,337.992210,-1102411.376486,35.625832,-nan,-124.908196,2789.331919,-2.516,-0.000,2.809816,0.000000,-0.964,0,0.000
10000.00,1906.00,100.101984,1.0000000000000000,1.000000,337.830779,-1102761.901928,35.620183,-nan,-124.829060,2789.030985,-2.526,-0.000,2.810260,0.000000,-0.961,0,0.000
10000.00,1904.00,100.101921,1.0000000000000000,1.000000,337.669201,-1103112.428036,35.614536,-nan,-124.749830,2788.730132,-2.537,0.000,2.810704,0.000000,-0.959,0,0.000
10000.00,1902.00,100.101859,1.0000000000000000,1.000000,337.507477,-1103462.954818,35.608889,-nan,-124.670506,2788.429358,-2.547,-0.000,2.811148,0.000000,-0.956,0,0.000
10000.00,1900.00,100.101796,1.0000000000000000,1.000000,337.345606,-1103813.482283,35.603243,-nan,-124.591088,2788.128664,-2.557,0.000,2.811592,0.000000,-0.954,0,0.000
10000.00,1898.00,100.101734,1.0000000000000000,1.000000,337.183587,-1104164.010442,35.597598,-nan,-124.511576,2787.828049,-2.568,-0.000,2.812036,0.000000,-0.951,0,0.000
10000.00,1896.00,100.101672,1.0000000000000000,1.000000,337.021421,-1104514.539303,35.591954,-nan,-124.431970,2787.527513,-2.578,0.000,2.812480,0.000000,-0.949,0,0.000
10000.00,1894.00,100.101610,1.0000000000000000,1.000000,336.859107,-1104865.068877,35.586310,-nan,-124.352270,2787.227055,-2.588,-0.000,2.812925,0.000000,-0.946,0,0.000
10000.00,1892.00,100.101548,1.0000000000000000,1.000000,336.696646,-1105215.599172,35.580668,-nan,-124.272477,2786.926675,-2.599,0.000,2.813369,0.000000,-0.944,0,0.000
10000.00,1890.00,100.101486,1.0000000000000000,1.000000,336.534035,-1105566.130198,35.575026,-nan,-124.192589,2786.626373,-2.609,-0.000,2.813813,0.000000,-0.941,0,0.000
10000.00,1888.00,100.101425,1.0000000000000000,1.000000,336.371277,-1105916.661966,35.569386,-nan,-124.112608,2786.326149,-2.620,0.000,2.814258,0.000000,-0.939,0,0.000
10000.00,1886.00,100.101363,1.0000000000000000,1.000000,336.208369,-1106267.194483,35.563746,-nan,-124.032534,2786.026002,-2.630,0.000,2.814702,0.000000,-0.936,0,0.000
10000.00,1884.00,100.101302,1.0000000000000000,1.000000,336.045312,-1106617.727761,35.558107,-nan,-123.952365,2785.725932,-2.641,0.000,2.815147,0.000000,-0.934,0,0.000
10000.00,1882.00,100.101241,1.0000000000000000,1.000000,335.882106,-1106968.261809,35.552469,-nan,-123.872103,2785.425939,-2.651,-0.000,2.815592,0.000000,-0.931,0,0.000
10000.00,1880.00,100.101180,1.0000000000000000,1.000000,335.718750,-1107318.796637,35.546831,-nan,-123.791748,2785.126022,-2.662,-0.000,2.816037,0.000000,-0.929,0,0.000
10000.00,1878.00,100.101120,1.0000000000000000,1.000000,335.555244,-1107669.332254,35.541195,-nan,-123.711299,2784.826181,-2.672,-0.000,2.816482,0.000000,-0.926,0,0.000
10000.00,1876.00,100.101059,1.0000000000000000,1.000000,335.391588,-1108019.868670,35.535559,-nan,-123.630757,2784.526417,-2.683,-0.000,2.816927,0.000000,-0.924,0,0.000
10000.00,1874.00,100.100999,1.0000000000000000,1.000000,335.227781,-1108370.405896,35.529925,-nan,-123.550121,2784.226727,-2.693,-0.000,2.817372,0.000000,-0.921,0,0.000
10000.00,1872.00,100.100939,1.0000000000000000,1.000000,335.063823,-1108720.943941,35.524291,-nan,-123.469392,2783.927113,-2.704,0.000,2.817817,0.000000,-0.918,0,0.000
10000.00,1870.00,100.100879,1.0000000000000000,1.000000,334.899714,-1109071.482816,35.518658,-nan,-123.388570,2783.627574,-2.715,0.000,2.818262,0.000000,-0.916,0,0.000
10000.00,1868.00,100.100820,1.0000000000000000,1.000000,334.735454,-1109422.022529,35.513026,-nan,-123.307654,2783.328110,-2.725,0.000,2.818707,0.000000,-0.913,0,0.000
10000.00,1866.00,100.100760,1.0000000000000000,1.000000,334.571042,-1109772.563092,35.507395,-nan,-123.226645,2783.028720,-2.736,0.000,2.819153,0.000000,-0.911,0,0.000
10000.00,1864.00,100.100701,1.0000000000000000,1.000000,334.406478,-1110123.104514,35.501764,-nan,-123.145543,2782.729404,-2.747,0.000,2.819598,0.000000,-0.908,0,0.000
10000.00,1862.00,100.100642,1.0000000000000000,1.000000,334.241762,-1110473.646806,35.496135,-nan,-123.064348,2782.430162,-2.757,-0.000,2.820043,0.000000,-0.906,0,0.000
10000.00,1860.00,100.100583,1.0000000000000000,1.000000,334.076893,-1110824.189978,35.490506,-nan,-122.983059,2782.130994,-2.768,0.000,2.820489,0.000000,-0.903,0,0.000
10000.00,1858.00,100.100524,1.0000000000000000,1.000000,333.911871,-1111174.734040,35.484878,-nan,-122.901678,2781.831899,-2.779,0.000,2.820935,0.000000,-0.900,0,0.000
10000.00,1856.00,100.100465,1.0000000000000000,1.000000,333.746696,-1111525.279002,35.479251,-nan,-122.820203,2781.532877,-2.790,0.000,2.821380,0.000000,-0.898,0,0.000
10000.00,1854.00,100.100407,1.0000000000000000,1.000000,333.581368,-1111875.824874,35.473625,-nan,-122.738636,2781.233927,-2.800,-0.000,2.821826,0.000000,-0.895,0,0.000
10000.00,1852.00,100.100349,1.0000000000000000,1.000000,333.415886,-1112226.371668,35.468000,-nan,-122.656976,2780.935050,-2.811,0.000,2.822272,0.000000,-0.893,0,0.000
10000.00,1850.00,100.100291,1.0000000000000000,1.000000,333.250250,-1112576.919393,35.462376,-nan,-122.575222,2780.636245,-2.822,-0.000,2.822718,0.000000,-0.890,0,0.000
10000.00,1848.00,100.100233,1.0000000000000000,1.000000,333.084460,-1112927.468061,35.456752,-nan,-122.493376,2780.337512,-2.833,-0.000,2.823164,0.000000,-0.887,0,0.000
10000.00,1846.00,100.100175,1.0000000000000000,1.000000,332.918515,-1113278.017680,35.451130,-nan,-122.411437,2780.038851,-2.844,0.000,2.823610,0.000000,-0.885,0,0.000
10000.00,1844.00,100.100118,1.0000000000000000,1.000000,332.752415,-1113628.568263,35.445508,-nan,-122.329405,2779.740261,-2.855,-0.000,2.824057,0.000000,-0.882,0,0.000
10000.00,1842.00,100.100061,1.0000000000000000,1.000000,332.586160,-1113979.119819,35.439887,-nan,-122.247280,2779.441742,-2.866,-0.000,2.824503,0.000000,-0.880,0,0.000
10000.00,1840.00,100.100004,1.0000000000000000,1.000000,332.419749,-1114329.672360,35.434267,-nan,-122.165063,2779.143294,-2.877,0.000,2.824949,0.000000,-0.877,0,0.000
10000.00,1838.00,100.099947,1.0000000000000000,1.000000,332.253183,-1114680.225895,35.428648,-nan,-122.082753,2778.844917,-2.888,-0.000,2.825396,0.000000,-0.874,0,0.000
10000.00,1836.00,100.099890,1.0000000000000000,1.000000,332.086461,-1115030.780437,35.423030,-nan,-122.000350,2778.546609,-2.899,0.000,2.825842,0.000000,-0.872,0,0.000
10000.00,1834.00,100.099834,1.0000000000000000,1.000000,331.919582,-1115381.335995,35.417412,-nan,-121.917855,2778.248372,-2.910,0.000,2.826289,0.000000,-0.869,0,0.000
10000.00,1832.00,100.099777,1.0000000000000000,1.000000,331.752547,-1115731.892580,35.411796,-nan,-121.835267,2777.950204,-2.921,-0.000,2.826735,0.000000,-0.866,0,0.000
10000.00,1830.00,100.099721,1.0000000000000000,1.000000,331.585354,-1116082.450203,35.406180,-nan,-121.752587,2777.652106,-2.932,-0.000,2.827182,0.000000,-0.864,0,0.000
10000.00,1828.00,100.099665,1.0000000000000000,1.000000,331.418005,-1116433.008876,35.400565,-nan,-121.669814,2777.354077,-2.943,-0.000,2.827629,0.000000,-0.861,0,0.000
10000.00,1826.00,100.099610,1.0000000000000000,1.000000,331.250497,-1116783.568609,35.394951,-nan,-121.586948,2777.056117,-2.954,-0.000,2.828076,0.000000,-0.858,0,0.000
10000.00,1824.00,100.099554,1.0000000000000000,1.000000,331.082832,-1117134.129413,35.389338,-nan,-121.503991,2776.758226,-2.965,0.000,2.828523,0.000000,-0.856,0,0.000
10000.00,1822.00,100.099499,1.0000000000000000,1.000000,330.915009,-1117484.691300,35.383726,-nan,-121.420940,2776.460403,-2.976,-0.000,2.828970,0.000000,-0.853,0,0.000
10000.00,1820.00,100.099444,1.0000000000000000,1.000000,330.747027,-1117835.254280,35.378114,-nan,-121.337798,2776.162649,-2.987,0.000,2.829417,0.000000,-0.850,0,0.000
10000.00,1818.00,100.099389,1.0000000000000000,1.000000,330.578886,-1118185.818365,35.372504,-nan,-121.254563,2775.864962,-2.998,-0.000,2.829864,0.000000,-0.848,0,0.000
10000.00,1816.00,100.099334,1.0000000000000000,1.000000,330.410587,-1118536.383566,35.366894,-nan,-121.171236,2775.567343,-3.009,0.000,2.830312,0.000000,-0.845,0,0.000
10000.00,1814.00,100.099279,1.0000000000000000,1.000000,330.242127,-1118886.949894,35.361285,-nan,-121.087816,2775.269791,-3.021,-0.000,2.830759,0.000000,-0.842,0,0.000
10000.00,1812.00,100.099225,1.0000000000000000,1.000000,330.073509,-1119237.517360,35.355677,-nan,-121.004305,2774.972306,-3.032,-0.000,2.831207,0.000000,-0.839,0,0.000
10000.00,1810.00,100.099171,1.0000000000000000,1.000000,329.904730,-1119588.085977,35.350070,-nan,-120.920701,2774.674888,-3.043,-0.000,2.831654,0.000000,-0.837,0,0.000
10000.00,1808.00,100.099117,1.0000000000000000,1.000000,329.735790,-1119938.655755,35.344464,-nan,-120.837005,2774.377537,-3.054,0.000,2.832102,0.000000,-0.834,0,0.000
10000.00,1806.00,100.099063,1.0000000000000000,1.000000,329.566691,-1120289.226706,35.338859,-nan,-120.753217,2774.080252,-3.066,-0.000,2.832549,0.000000,-0.831,0,0.000
10000.00,1804.00,100.099010,1.0000000000000000,1.000000,329.397430,-1120639.798841,35.333254,-nan,-120.669337,2773.783034,-3.077,0.000,2.832997,0.000000,-0.829,0,0.000
10000.00,1802.00,100.098956,1.0000000000000000,1.000000,329.228008,-1120990.372173,35.327651,-nan,-120.585365,2773.485881,-3.088,-0.000,2.833445,0.000000,-0.826,0,0.000
10000.00,1800.00,100.098903,1.0000000000000000,1.000000,329.058424,-1121340.946712,35.322048,-nan,-120.501301,2773.188794,-3.100,-0.000,2.833893,0.000000,-0.823,0,0.000
10000.00,1798.00,100.098850,1.0000000000000000,1.000000,328.888678,-1121691.522471,35.316446,-nan,-120.417144,2772.891772,-3.111,-0.000,2.834341,0.000000,-0.820,0,0.000
10000.00,1796.00,100.098797,1.0000000000000000,1.000000,328.718770,-1122042.099461,35.310845,-nan,-120.332896,2772.594815,-3.123,-0.000,2.834789,0.000000,-0.818,0,0.000
10000.00,1794.00,100.098745,1.0000000000000000,1.000000,328.548700,-1122392.677694,35.305245,-nan,-120.248556,2772.297924,-3.134,-0.000,2.835237,0.000000,-0.815,0,0.000
10000.00,1792.00,100.098692,1.0000000000000000,1.000000,328.378467,-1122743.257182,35.299645,-nan,-120.164125,2772.001097,-3.145,-0.000,2.835685,0.000000,-0.812,0,0.000
10000.00,1790.00,100.098640,1.0000000000000000,1.000000,328.208071,-1123093.837937,35.294047,-nan,-120.079601,2771.704334,-3.157,0.000,2.836134,0.000000,-0.809,0,0.000
10000.00,1788.00,100.098588,1.0000000000000000,1.000000,328.037511,-1123444.419971,35.288449,-nan,-119.994985,2771.407636,-3.168,-0.000,2.836582,0.000000,-0.807,0,0.000
10000.00,1786.00,100.098536,1.0000000000000000,1.000000,327.866787,-1123795.003297,35.282853,-nan,-119.910278,2771.111001,-3.180,-0.000,2.837031,0.000000,-0.804,0,0.000
10000.00,1784.00,100.098485,1.0000000000000000,1.000000,327.695899,-1124145.587925,35.277257,-nan,-119.825479,2770.814430,-3.191,0.000,2.837479,0.000000,-0.801,0,0.000
10000.00,1782.00,100.098434,1.0000000000000000,1.000000,327.524847,-1124496.173868,35.271662,-nan,-119.740588,2770.517923,-3.203,-0.000,2.837928,0.000000,-0.798,0,0.000
10000.00,1780.00,100.098382,1.0000000000000000,1.000000,327.353630,-1124846.761139,35.266068,-nan,-119.655606,2770.221479,-3.215,-0.000,2.838377,0.000000,-0.796,0,0.000
10000.00,1778.00,100.098331,1.0000000000000000,1.000000,327.182248,-1125197.349750,35.260474,-nan,-119.570532,2769.925098,-3.226,0.000,2.838825,0.000000,-0.793,0,0.000
10000.00,1776.00,100.098281,1.0000000000000000,1.000000,327.010701,-1125547.939713,35.254882,-nan,-119.485366,2769.628779,-3.238,-0.000,2.839274,0.000000,-0.790,0,0.000
10000.00,1774.00,100.098230,1.0000000000000000,1.000000,326.838987,-1125898.531040,35.249290,-nan,-119.400109,2769.332524,-3.249,-0.000,2.839723,0.000000,-0.787,0,0.000
10000.00,1772.00,100.098180,1.0000000000000000,1.000000,326.667108,-1126249.123744,35.243699,-nan,-119.314760,2769.036330,-3.261,0.000,2.840172,0.000000,-0.784,0,0.000
10000.00,1770.00,100.098130,1.0000000000000000,1.000000,326.495062,-1126599.717838,35.238110,-nan,-119.229320,2768.740199,-3.273,-0.000,2.840621,0.000000,-0.781,0,0.000
10000.00,1768.00,100.098080,1.0000000000000000,1.000000,326.322850,-1126950.313334,35.232521,-nan,-119.143788,2768.444129,-3.285,0.000,2.841071,0.000000,-0.779,0,0.000
10000.00,1766.00,100.098030,1.0000000000000000,1.000000,326.150470,-1127300.910245,35.226933,-nan,-119.058165,2768.148121,-3.296,-0.000,2.841520,0.000000,-0.776,0,0.000
10000.00,1764.00,100.097981,1.0000000000000000,1.000000,325.977924,-1127651.508583,35.221345,-nan,-118.972450,2767.852175,-3.308,0.000,2.841969,0.000000,-0.773,0,0.000
10000.00,1762.00,100.097931,1.0000000000000000,1.000000,325.805209,-1128002.108362,35.215759,-nan,-118.886644,2767.556289,-3.320,0.000,2.842419,0.000000,-0.770,0,0.000
10000.00,1760.00,100.097882,1.0000000000000000,1.000000,325.632326,-1128352.709593,35.210173,-nan,-118.800746,2767.260465,-3.332,-0.000,2.842868,0.000000,-0.767,0,0.000
10000.00,1758.00,100.097833,1.0000000000000000,1.000000,325.459275,-1128703.312291,35.204589,-nan,-118.714758,2766.964701,-3.344,-0.000,2.843318,0.000000,-0.764,0,0.000
10000.00,1756.00,100.097785,1.0000000000000000,1.000000,325.286056,-1129053.916467,35.199005,-nan,-118.628678,2766.668998,-3.355,0.000,2.843767,0.000000,-0.762,0,0.000
10000.00,1754.00,100.097736,1.0000000000000000,1.000000,325.112667,-1129404.522136,35.193422,-nan,-118.542506,2766.373355,-3.367,-0.000,2.844217,0.000000,-0.759,0,0.000
10000.00,1752.00,100.097688,1.0000000000000000,1.000000,324.939109,-1129755.129309,35.187840,-nan,-118.456243,2766.077773,-3.379,0.000,2.844667,0.000000,-0.756,0,0.000
10000.00,1750.00,100.097640,1.0000000000000000,1.000000,324.765381,-1130105.738001,35.182259,-nan,-118.369890,2765.782250,-3.391,-0.000,2.845117,0.000000,-0.753,0,0.000
10000.00,1748.00,100.097592,1.0000000000000000,1.000000,324.591483,-1130456.348224,35.176678,-nan,-118.283444,2765.486787,-3.403,-0.000,2.845567,0.000000,-0.750,0,0.000
10000.00,1746.00,100.097545,1.0000000000000000,1.000000,324.417415,-1130806.959992,35.171099,-nan,-118.196908,2765.191383,-3.415,0.000,2.846017,0.000000,-0.747,0,0.000
10000.00,1744.00,100.097497,1.0000000000000000,1.000000,324.243176,-1131157.573318,35.165520,-nan,-118.110281,2764.896039,-3.427,0.000,2.846467,0.000000,-0.744,0,0.000
10000.00,1742.00,100.097450,1.0000000000000000,1.000000,324.068765,-1131508.188215,35.159942,-nan,-118.023562,2764.600754,-3.439,0.000,2.846917,0.000000,-0.741,0,0.000
10000.00,1740.00,100.097403,1.0000000000000000,1.000000,323.894184,-1131858.804697,35.154365,-nan,-117.936753,2764.305527,-3.451,-0.000,2.847368,0.000000,-0.739,0,0.000
10000.00,1738.00,100.097357,1.0000000000000000,1.000000,323.719430,-1132209.422778,35.148789,-nan,-117.849852,2764.010359,-3.463,0.000,2.847818,0.000000,-0.736,0,0.000
10000.00,1736.00,100.097310,1.0000000000000000,1.000000,323.544505,-1132560.042471,35.143214,-nan,-117.762860,2763.715250,-3.475,0.000,2.848269,0.000000,-0.733,0,0.000
10000.00,1734.00,100.097264,1.0000000000000000,1.000000,323.369407,-1132910.663790,35.137640,-nan,-117.675778,2763.420199,-3.487,0.000,2.848719,0.000000,-0.730,0,0.000
10000.00,1732.00,100.097218,1.0000000000000000,1.000000,323.194136,-1133261.286748,35.132066,-nan,-117.588604,2763.125206,-3.500,0.000,2.849170,0.000000,-0.727,0,0.000
10000.00,1730.00,100.097172,1.0000000000000000,1.000000,323.018693,-1133611.911360,35.126494,-nan,-117.501339,2762.830270,-3.512,-0.000,2.849620,0.000000,-0.724,0,0.000
10000.00,1728.00,100.097126,1.0000000000000000,1.000000,322.843075,-1133962.537638,35.120922,-nan,-117.413984,2762.535393,-3.524,0.000,2.850071,0.000000,-0.721,0,0.000
10000.00,1726.00,100.097081,1.0000000000000000,1.000000,322.667284,-1134313.165599,35.115351,-nan,-117.326537,2762.240572,-3.536,0.000,2.850522,0.000000,-0.718,0,0.000
10000.00,1724.00,100.097036,1.0000000000000000,1.000000,322.491319,-1134663.795254,35.109781,-nan,-117.239000,2761.945810,-3.548,0.000,2.850973,0.000000,-0.715,0,0.000
10000.00,1722.00,100.096991,1.0000000000000000,1.000000,322.315179,-1135014.426619,35.104212,-nan,-117.151372,2761.651104,-3.561,0.000,2.851424,0.000000,-0.712,0,0.000
10000.00,1720.00,100.096946,1.0000000000000000,1.000000,322.138864,-1135365.059708,35.098643,-nan,-117.063653,2761.356455,-3.573,-0.000,2.851875,0.000000,-0.709,0,0.000
10000.00,1718.00,100.096901,1.0000000000000000,1.000000,321.962374,-1135715.694534,35.093076,-nan,-116.975843,2761.061862,-3.585,0.000,2.852326,0.000000,-0.706,0,0.000
10000.00,1716.00,100.096857,1.0000000000000000,1.000000,321.785708,-1136066.331113,35.087509,-nan,-116.887943,2760.767327,-3.598,-0.000,2.852777,0.000000,-0.703,0,0.000
10000.00,1714.00,100.096813,1.0000000000000000,1.000000,321.608867,-1136416.969458,35.081944,-nan,-116.799952,2760.472847,-3.610,-0.000,2.853229,0.000000,-0.700,0,0.000
10000.00,1712.00,100.096769,1.0000000000000000,1.000000,321.431849,-1136767.609584,35.076379,-nan,-116.711870,2760.178424,-3.622,0.000,2.853680,0.000000,-0.697,0,0.000
10000.00,1710.00,100.096725,1.0000000000000000,1.000000,321.254654,-1137118.251506,35.070815,-nan,-116.623697,2759.884056,-3.635,-0.000,2.854132,0.000000,-0.694,0,0.000
10000.00,1708.00,100.096682,1.0000000000000000,1.000000,321.077282,-1137468.895238,35.065252,-nan,-116.535434,2759.589745,-3.647,0.000,2.854583,0.000000,-0.691,0,0.000
10000.00,1706.00,100.096639,1.0000000000000000,1.000000,320.899733,-1137819.540795,35.059689,-nan,-116.447080,2759.295489,-3.660,-0.000,2.855035,0.000000,-0.688,0,0.000
10000.00,1704.00,100.096596,1.0000000000000000,1.000000,320.722006,-1138170.188192,35.054128,-nan,-116.358635,2759.001288,-3.672,0.000,2.855487,0.000000,-0.685,0,0.000
10000.00,1702.00,100.096553,1.0000000000000000,1.000000,320.544101,-1138520.837444,35.048567,-nan,-116.270100,2758.707143,-3.685,0.000,2.855939,0.000000,-0.682,0,0.000
10000.00,1700.00,100.096511,1.0000000000000000,1.000000,320.366018,-1138871.488565,35.043008,-nan,-116.181474,2758.413052,-3.697,-0.000,2.856390,0.000000,-0.679,0,0.000
10000.00,1698.00,100.096468,1.0000000000000000,1.000000,320.187756,-1139222.141571,35.037449,-nan,-116.092758,2758.119017,-3.710,-0.000,2.856842,0.000000,-0.676,0,0.000
10000.00,1696.00,100.096426,1.0000000000000000,1.000000,320.009314,-1139572.796476,35.031891,-nan,-116.003951,2757.825036,-3.722,-0.000,2.857294,0.000000,-0.673,0,0.000
10000.00,1694.00,100.096385,1.0000000000000000,1.000000,319.830693,-1139923.453297,35.026334,-nan,-115.915054,2757.531110,-3.735,0.000,2.857747,0.000000,-0.670,0,0.000
10000.00,1692.00,100.096343,1.0000000000000000,1.000000,319.651892,-1140274.112047,35.020778,-nan,-115.826066,2757.237238,-3.748,-0.000,2.858199,0.000000,-0.667,0,0.000
10000.00,1690.00,100.096302,1.0000000000000000,1.000000,319.472911,-1140624.772743,35.015222,-nan,-115.736988,2756.943421,-3.760,-0.000,2.858651,0.000000,-0.664,0,0.000
10000.00,1688.00,100.096261,1.0000000000000000,1.000000,319.293749,-1140975.435400,35.009668,-nan,-115.647820,2756.649657,-3.773,-0.000,2.859103,0.000000,-0.661,0,0.000
10000.00,1686.00,100.096220,1.0000000000000000,1.000000,319.114406,-1141326.100033,35.004114,-nan,-115.558561,2756.355948,-3.786,0.000,2.859556,0.000000,-0.658,0,0.000
10000.00,1684.00,100.096179,1.0000000000000000,1.000000,318.934881,-1141676.766658,34.998561,-nan,-115.469211,2756.062292,-3.799,-0.000,2.860008,0.000000,-0.655,0,0.000
10000.00,1682.00,100.096139,1.0000000000000000,1.000000,318.755175,-1142027.435291,34.993009,-nan,-115.379772,2755.768690,-3.811,0.000,2.860461,0.000000,-0.652,0,0.000
10000.00,1680.00,100.096099,1.0000000000000000,1.000000,318.575286,-1142378.105948,34.987458,-nan,-115.290242,2755.475141,-3.824,0.000,2.860914,0.000000,-0.649,0,0.000
10000.00,1678.00,100.096059,1.0000000000000000,1.000000,318.395215,-1142728.778644,34.981908,-nan,-115.200621,2755.181645,-3.837,-0.000,2.861366,0.000000,-0.646,0,0.000
10000.00,1676.00,100.096019,1.0000000000000000,1.000000,318.214961,-1143079.453394,34.976359,-nan,-115.110911,2754.888203,-3.850,-0.000,2.861819,0.000000,-0.643,0,0.000
10000.00,1674.00,100.095980,1.0000000000000000,1.000000,318.034524,-1143430.130217,34.970810,-nan,-115.021110,2754.594813,-3.863,-0.000,2.862272,0.000000,-0.639,0,0.000
10000.00,1672.00,100.095940,1.0000000000000000,1.000000,317.853903,-1143780.809126,34.965263,-nan,-114.931219,2754.301477,-3.876,0.000,2.862725,0.000000,-0.636,0,0.000
10000.00,1670.00,100.095901,1.0000000000000000,1.000000,317.673098,-1144131.490139,34.959716,-nan,-114.841237,2754.008193,-3.888,-0.000,2.863178,0.000000,-0.633,0,0.000
10000.00,1668.00,100.095863,1.0000000000000000,1.000000,317.492108,-1144482.173272,34.954170,-nan,-114.751166,2753.714962,-3.901,0.000,2.863631,0.000000,-0.630,0,0.000
10000.00,1666.00,100.095824,1.0000000000000000,1.000000,317.310934,-1144832.858541,34.948625,-nan,-114.661004,2753.421783,-3.914,-0.000,2.864085,0.000000,-0.627,0,0.000
10000.00,1664.00,100.095786,1.0000000000000000,1.000000,317.129575,-1145183.545963,34.943081,-nan,-114.570752,2753.128656,-3.927,0.000,2.864538,0.000000,-0.624,0,0.000
10000.00,1662.00,100.095748,1.0000000000000000,1.000000,316.948029,-1145534.235554,34.937538,-nan,-114.480410,2752.835581,-3.940,0.000,2.864991,0.000000,-0.621,0,0.000
10000.00,1660.00,100.095710,1.0000000000000000,1.000000,316.766298,-1145884.927330,34.931995,-nan,-114.389978,2752.542559,-3.954,0.000,2.865445,0.000000,-0.618,0,0.000
10000.00,1658.00,100.095673,1.0000000000000000,1.000000,316.584381,-1146235.621309,34.926454,-nan,-114.299456,2752.249588,-3.967,0.000,2.865899,0.000000,-0.614,0,0.000
10000.00,1656.00,100.095635,1.0000000000000000,1.000000,316.402276,-1146586.317508,34.920913,-nan,-114.208844,2751.956669,-3.980,0.000,2.866352,0.000000,-0.611,0,0.000
10000.00,1654.00,100.095598,1.0000000000000000,1.000000,316.219985,-1146937.015943,34.915373,-nan,-114.118141,2751.663802,-3.993,-0.000,2.866806,0.000000,-0.608,0,0.000
10000.00,1652.00,100.095562,1.0000000000000000,1.000000,316.037506,-1147287.716631,34.909834,-nan,-114.027349,2751.370986,-4.006,-0.000,2.867260,0.000000,-0.605,0,0.000
10000.00,1650.00,100.095525,1.0000000000000000,1.000000,315.854839,-1147638.419590,34.904296,-nan,-113.936467,2751.078221,-4.019,0.000,2.867714,0.000000,-0.602,0,0.000
10000.00,1648.00,100.095489,1.0000000000000000,1.000000,315.671984,-1147989.124837,34.898759,-nan,-113.845494,2750.785508,-4.033,0.000,2.868168,0.000000,-0.599,0,0.000
10000.00,1646.00,100.095453,1.0000000000000000,1.000000,315.488940,-1148339.832388,34.893223,-nan,-113.754432,2750.492846,-4.046,0.000,2.868622,0.000000,-0.595,0,0.000
10000.00,1644.00,100.095417,1.0000000000000000,1.000000,315.305707,-1148690.542262,34.887687,-nan,-113.663280,2750.200235,-4.059,0.000,2.869076,0.000000,-0.592,0,0.000
