Title:,HD44594

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2478.00,100.117382,1.0000000000000000,1.000000,378.107504,-1011046.311918,37.567459,-nan,-141.323574,2732.949449,-0.194,0.000,2.665003,0.000000,-1.441,0,0.000
10000.00,2476.00,100.117286,1.0000000000000000,1.000000,377.980221,-1011393.916030,37.561860,-nan,-141.269177,2732.692881,-0.201,-0.000,2.665397,0.000000,-1.439,0,0.000
10000.00,2474.00,100.117190,1.0000000000000000,1.000000,377.852847,-1011741.519053,37.556263,-nan,-141.214699,2732.436391,-0.207,0.000,2.665792,0.000000,-1.437,0,0.000
10000.00,2472.00,100.117095,1.0000000000000000,1.000000,377.725382,-1012089.120991,37.550666,-nan,-141.160141,2732.179981,-0.214,-0.000,2.666187,0.000000,-1.436,0,0.000
10000.00,2470.00,100.116999,1.0000000000000000,1.000000,377.597825,-1012436.721848,37.545070,-nan,-141.105502,2731.923649,-0.220,-0.000,2.666582,0.000000,-1.434,0,0.000
10000.00,2468.00,100.116903,1.0000000000000000,1.000000,377.470178,-1012784.321628,37.539475,-nan,-141.050784,2731.667395,-0.227,0.000,2.666977,0.000000,-1.432,0,0.000
10000.00,2466.00,100.116808,1.0000000000000000,1.000000,377.342439,-1013131.920335,37.533880,-nan,-140.995986,2731.411220,-0.233,-0.000,2.667372,0.000000,-1.431,0,0.000
10000.00,2464.00,100.116713,1.0000000000000000,1.000000,377.214609,-1013479.517974,37.528286,-nan,-140.941107,2731.155122,-0.240,-0.000,2.667767,0.000000,-1.429,0,0.000
10000.00,2462.00,100.116617,1.0000000000000000,1.000000,377.086687,-1013827.114547,37.522693,-nan,-140.886148,2730.899101,-0.246,0.000,2.668162,0.000000,-1.427,0,0.000
10000.00,2460.00,100.116522,1.0000000000000000,1.000000,376.958673,-1014174.710059,37.517101,-nan,-140.831110,2730.643158,-0.253,0.000,2.668557,0.000000,-1.426,0,0.000
10000.00,2458.00,100.116427,1.0000000000000000,1.000000,376.830568,-1014522.304515,37.511509,-nan,-140.775991,2730.387291,-0.259,0.000,2.668952,0.000000,-1.424,0,0.000
10000.00,2456.00,100.116332,1.0000000000000000,1.000000,376.702370,-1014869.897918,37.505918,-nan,-140.720793,2730.131501,-0.266,-0.000,2.669348,0.000000,-1.422,0,0.000
10000.00,2454.00,100.116238,1.0000000000000000,1.000000,376.574080,-1015217.490271,37.500328,-nan,-140.665514,2729.875787,-0.272,-0.000,2.669743,0.000000,-1.420,0,0.000
10000.00,2452.00,100.116143,1.0000000000000000,1.000000,376.445698,-1015565.081581,37.494739,-nan,-140.610156,2729.620148,-0.279,0.000,2.670138,0.000000,-1.419,0,0.000
10000.00,2450.00,100.116048,1.0000000000000000,1.000000,376.317224,-1015912.671849,37.489150,-nan,-140.554719,2729.364585,-0.286,0.000,2.670534,0.000000,-1.417,0,0.000
10000.00,2448.00,100.115954,1.0000000000000000,1.000000,376.188656,-1016260.261081,37.483562,-nan,-140.499201,2729.109098,-0.292,0.000,2.670930,0.000000,-1.415,0,0.000
10000.00,2446.00,100.115860,1.0000000000000000,1.000000,376.059997,-1016607.849281,37.477975,-nan,-140.443604,2728.853685,-0.299,-0.000,2.671325,0.000000,-1.414,0,0.000
10000.00,2444.00,100.115765,1.0000000000000000,1.000000,375.931244,-1016955.436452,37.472389,-nan,-140.387927,2728.598347,-0.305,-0.000,2.671721,0.000000,-1.412,0,0.000
10000.00,2442.00,100.115671,1.0000000000000000,1.000000,375.802398,-1017303.022598,37.466803,-nan,-140.332170,2728.343084,-0.312,0.000,2.672117,0.000000,-1.410,0,0.000
10000.00,2440.00,100.115577,1.0000000000000000,1.000000,375.673459,-1017650.607725,37.461218,-nan,-140.276334,2728.087894,-0.319,0.000,2.672513,0.000000,-1.409,0,0.000
10000.00,2438.00,100.115483,1.0000000000000000,1.000000,375.544427,-1017998.191835,37.455633,-nan,-140.220419,2727.832778,-0.325,-0.000,2.672909,0.000000,-1.407,0,0.000
10000.00,2436.00,100.115390,1.0000000000000000,1.000000,375.415301,-1018345.774933,37.450050,-nan,-140.164424,2727.577736,-0.332,-0.000,2.673305,0.000000,-1.405,0,0.000
10000.00,2434.00,100.115296,1.0000000000000000,1.000000,375.286082,-1018693.357024,37.444467,-nan,-140.108349,2727.322766,-0.339,0.000,2.673701,0.000000,-1.403,0,0.000
10000.00,2432.00,100.115202,1.0000000000000000,1.000000,375.156769,-1019040.938110,37.438885,-nan,-140.052196,2727.067870,-0.345,-0.000,2.674097,0.000000,-1.402,0,0.000
10000.00,2430.00,100.115109,1.0000000000000000,1.000000,375.027363,-1019388.518198,37.433303,-nan,-139.995962,2726.813046,-0.352,0.000,2.674493,0.000000,-1.400,0,0.000
10000.00,2428.00,100.115016,1.0000000000000000,1.000000,374.897862,-1019736.097289,37.427723,-nan,-139.939650,2726.558294,-0.359,-0.000,2.674889,0.000000,-1.398,0,0.000
10000.00,2426.00,100.114922,1.0000000000000000,1.000000,374.768267,-1020083.675390,37.422143,-nan,-139.883258,2726.303614,-0.365,-0.000,2.675286,0.000000,-1.397,0,0.000
10000.00,2424.00,100.114829,1.0000000000000000,1.000000,374.638578,-1020431.252503,37.416564,-nan,-139.826787,2726.049006,-0.372,-0.000,2.675682,0.000000,-1.395,0,0.000
10000.00,2422.00,100.114736,1.0000000000000000,1.000000,374.508795,-1020778.828633,37.410985,-nan,-139.770237,2725.794469,-0.379,0.000,2.676079,0.000000,-1.393,0,0.000
10000.00,2420.00,100.114643,1.0000000000000000,1.000000,374.378917,-1021126.403785,37.405408,-nan,-139.713608,2725.540004,-0.386,0.000,2.676475,0.000000,-1.391,0,0.000
10000.00,2418.00,100.114550,1.0000000000000000,1.000000,374.248944,-1021473.977962,37.399831,-nan,-139.656900,2725.285608,-0.392,-0.000,2.676872,0.000000,-1.390,0,0.000
10000.00,2416.00,100.114458,1.0000000000000000,1.000000,374.118877,-1021821.551169,37.394254,-nan,-139.600112,2725.031284,-0.399,-0.000,2.677268,0.000000,-1.388,0,0.000
10000.00,2414.00,100.114365,1.0000000000000000,1.000000,373.988714,-1022169.123409,37.388679,-nan,-139.543246,2724.777029,-0.406,-0.000,2.677665,0.000000,-1.386,0,0.000
10000.00,2412.00,100.114273,1.0000000000000000,1.000000,373.858457,-1022516.694688,37.383104,-nan,-139.486301,2724.522845,-0.413,0.000,2.678062,0.000000,-1.384,0,0.000
10000.00,2410.00,100.114180,1.0000000000000000,1.000000,373.728104,-1022864.265008,37.377530,-nan,-139.429276,2724.268730,-0.419,-0.000,2.678459,0.000000,-1.383,0,0.000
10000.00,2408.00,100.114088,1.0000000000000000,1.000000,373.597656,-1023211.834376,37.371956,-nan,-139.372173,2724.014684,-0.426,-0.000,2.678856,0.000000,-1.381,0,0.000
10000.00,2406.00,100.113996,1.0000000000000000,1.000000,373.467112,-1023559.402794,37.366384,-nan,-139.314991,2723.760707,-0.433,0.000,2.679253,0.000000,-1.379,0,0.000
10000.00,2404.00,100.113904,1.0000000000000000,1.000000,373.336472,-1023906.970267,37.360812,-nan,-139.257730,2723.506799,-0.440,0.000,2.679650,0.000000,-1.378,0,0.000
10000.00,2402.00,100.113812,1.0000000000000000,1.000000,373.205737,-1024254.536799,37.355241,-nan,-139.200390,2723.252959,-0.447,0.000,2.680047,0.000000,-1.376,0,0.000
10000.00,2400.00,100.113720,1.0000000000000000,1.000000,373.074906,-1024602.102395,37.349670,-nan,-139.142972,2722.999187,-0.453,0.000,2.680445,0.000000,-1.374,0,0.000
10000.00,2398.00,100.113629,1.0000000000000000,1.000000,372.943978,-1024949.667059,37.344101,-nan,-139.085475,2722.745483,-0.460,0.000,2.680842,0.000000,-1.372,0,0.000
10000.00,2396.00,100.113537,1.0000000000000000,1.000000,372.812955,-1025297.230795,37.338532,-nan,-139.027899,2722.491846,-0.467,-0.000,2.681239,0.000000,-1.370,0,0.000
10000.00,2394.00,100.113446,1.0000000000000000,1.000000,372.681835,-1025644.793607,37.332963,-nan,-138.970245,2722.238277,-0.474,-0.000,2.681637,0.000000,-1.369,0,0.000
10000.00,2392.00,100.113354,1.0000000000000000,1.000000,372.550618,-1025992.355500,37.327396,-nan,-138.912511,2721.984774,-0.481,0.000,2.682034,0.000000,-1.367,0,0.000
10000.00,2390.00,100.113263,1.0000000000000000,1.000000,372.419305,-1026339.916477,37.321829,-nan,-138.854700,2721.731339,-0.488,-0.000,2.682432,0.000000,-1.365,0,0.000
10000.00,2388.00,100.113172,1.0000000000000000,1.000000,372.287894,-1026687.476544,37.316263,-nan,-138.796810,2721.477969,-0.495,-0.000,2.682830,0.000000,-1.363,0,0.000
10000.00,2386.00,100.113081,1.0000000000000000,1.000000,372.156387,-1027035.035705,37.310698,-nan,-138.738841,2721.224665,-0.502,-0.000,2.683227,0.000000,-1.362,0,0.000
10000.00,2384.00,100.112990,1.0000000000000000,1.000000,372.024783,-1027382.593964,37.305133,-nan,-138.680794,2720.971428,-0.509,-0.000,2.683625,0.000000,-1.360,0,0.000
10000.00,2382.00,100.112899,1.0000000000000000,1.000000,371.893081,-1027730.151325,37.299569,-nan,-138.622669,2720.718255,-0.515,-0.000,2.684023,0.000000,-1.358,0,0.000
10000.00,2380.00,100.112809,1.0000000000000000,1.000000,371.761282,-1028077.707793,37.294006,-nan,-138.564465,2720.465148,-0.522,0.000,2.684421,0.000000,-1.356,0,0.000
10000.00,2378.00,100.112718,1.0000000000000000,1.000000,371.629385,-1028425.263371,37.288444,-nan,-138.506183,2720.212106,-0.529,-0.000,2.684819,0.000000,-1.355,0,0.000
10000.00,2376.00,100.112628,1.0000000000000000,1.000000,371.497391,-1028772.818066,37.282882,-nan,-138.447822,2719.959128,-0.536,-0.000,2.685217,0.000000,-1.353,0,0.000
10000.00,2374.00,100.112537,1.0000000000000000,1.000000,371.365299,-1029120.371879,37.277321,-nan,-138.389383,2719.706214,-0.543,0.000,2.685615,0.000000,-1.351,0,0.000
10000.00,2372.00,100.112447,1.0000000000000000,1.000000,371.233108,-1029467.924818,37.271761,-nan,-138.330866,2719.453365,-0.550,0.000,2.686013,0.000000,-1.349,0,0.000
10000.00,2370.00,100.112357,1.0000000000000000,1.000000,371.100820,-1029815.476884,37.266201,-nan,-138.272271,2719.200579,-0.557,-0.000,2.686412,0.000000,-1.347,0,0.000
10000.00,2368.00,100.112267,1.0000000000000000,1.000000,370.968433,-1030163.028084,37.260642,-nan,-138.213598,2718.947856,-0.564,-0.000,2.686810,0.000000,-1.346,0,0.000
10000.00,2366.00,100.112177,1.0000000000000000,1.000000,370.835947,-1030510.578421,37.255084,-nan,-138.154847,2718.695197,-0.571,-0.000,2.687208,0.000000,-1.344,0,0.000
10000.00,2364.00,100.112087,1.0000000000000000,1.000000,370.703363,-1030858.127900,37.249527,-nan,-138.096017,2718.442601,-0.578,-0.000,2.687607,0.000000,-1.342,0,0.000
10000.00,2362.00,100.111998,1.0000000000000000,1.000000,370.570680,-1031205.676525,37.243970,-nan,-138.037109,2718.190067,-0.585,0.000,2.688006,0.000000,-1.340,0,0.000
10000.00,2360.00,100.111908,1.0000000000000000,1.000000,370.437899,-1031553.224301,37.238414,-nan,-137.978124,2717.937595,-0.592,0.000,2.688404,0.000000,-1.338,0,0.000
10000.00,2358.00,100.111819,1.0000000000000000,1.000000,370.305018,-1031900.771232,37.232859,-nan,-137.919060,2717.685185,-0.599,0.000,2.688803,0.000000,-1.337,0,0.000
10000.00,2356.00,100.111729,1.0000000000000000,1.000000,370.172038,-1032248.317323,37.227305,-nan,-137.859919,2717.432837,-0.607,0.000,2.689202,0.000000,-1.335,0,0.000
10000.00,2354.00,100.111640,1.0000000000000000,1.000000,370.038958,-1032595.862577,37.221751,-nan,-137.800699,2717.180550,-0.614,-0.000,2.689601,0.000000,-1.333,0,0.000
10000.00,2352.00,100.111551,1.0000000000000000,1.000000,369.905779,-1032943.407001,37.216198,-nan,-137.741402,2716.928325,-0.621,0.000,2.689999,0.000000,-1.331,0,0.000
10000.00,2350.00,100.111462,1.0000000000000000,1.000000,369.772500,-1033290.950597,37.210646,-nan,-137.682027,2716.676160,-0.628,0.000,2.690398,0.000000,-1.329,0,0.000
10000.00,2348.00,100.111373,1.0000000000000000,1.000000,369.639121,-1033638.493371,37.205094,-nan,-137.622574,2716.424056,-0.635,0.000,2.690797,0.000000,-1.327,0,0.000
10000.00,2346.00,100.111285,1.0000000000000000,1.000000,369.505643,-1033986.035327,37.199543,-nan,-137.563043,2716.172012,-0.642,-0.000,2.691197,0.000000,-1.326,0,0.000
10000.00,2344.00,100.111196,1.0000000000000000,1.000000,369.372064,-1034333.576470,37.193993,-nan,-137.503434,2715.920028,-0.649,0.000,2.691596,0.000000,-1.324,0,0.000
10000.00,2342.00,100.111108,1.0000000000000000,1.000000,369.238385,-1034681.116804,37.188444,-nan,-137.443748,2715.668103,-0.656,-0.000,2.691995,0.000000,-1.322,0,0.000
10000.00,2340.00,100.111019,1.0000000000000000,1.000000,369.104605,-1035028.656334,37.182895,-nan,-137.383984,2715.416238,-0.663,0.000,2.692394,0.000000,-1.320,0,0.000
10000.00,2338.00,100.110931,1.0000000000000000,1.000000,368.970725,-1035376.195063,37.177347,-nan,-137.324142,2715.164432,-0.671,-0.000,2.692794,0.000000,-1.318,0,0.000
10000.00,2336.00,100.110843,1.0000000000000000,1.000000,368.836744,-1035723.732998,37.171800,-nan,-137.264223,2714.912685,-0.678,-0.000,2.693193,0.000000,-1.316,0,0.000
10000.00,2334.00,100.110755,1.0000000000000000,1.000000,368.702662,-1036071.270142,37.166254,-nan,-137.204226,2714.660997,-0.685,-0.000,2.693593,0.000000,-1.315,0,0.000
10000.00,2332.00,100.110667,1.0000000000000000,1.000000,368.568478,-1036418.806500,37.160708,-nan,-137.144152,2714.409367,-0.692,-0.000,2.693992,0.000000,-1.313,0,0.000
10000.00,2330.00,100.110579,1.0000000000000000,1.000000,368.434194,-1036766.342076,37.155163,-nan,-137.084000,2714.157794,-0.699,-0.000,2.694392,0.000000,-1.311,0,0.000
10000.00,2328.00,100.110492,1.0000000000000000,1.000000,368.299808,-1037113.876876,37.149618,-nan,-137.023770,2713.906280,-0.707,0.000,2.694792,0.000000,-1.309,0,0.000
10000.00,2326.00,100.110404,1.0000000000000000,1.000000,368.165321,-1037461.410903,37.144075,-nan,-136.963464,2713.654822,-0.714,-0.000,2.695192,0.000000,-1.307,0,0.000
10000.00,2324.00,100.110317,1.0000000000000000,1.000000,368.030732,-1037808.944163,37.138532,-nan,-136.903079,2713.403422,-0.721,-0.000,2.695592,0.000000,-1.305,0,0.000
10000.00,2322.00,100.110229,1.0000000000000000,1.000000,367.896040,-1038156.476660,37.132990,-nan,-136.842617,2713.152079,-0.728,0.000,2.695992,0.000000,-1.303,0,0.000
10000.00,2320.00,100.110142,1.0000000000000000,1.000000,367.761247,-1038504.008398,37.127448,-nan,-136.782078,2712.900792,-0.736,0.000,2.696392,0.000000,-1.302,0,0.000
10000.00,2318.00,100.110055,1.0000000000000000,1.000000,367.626352,-1038851.539383,37.121908,-nan,-136.721462,2712.649562,-0.743,0.000,2.696792,0.000000,-1.300,0,0.000
10000.00,2316.00,100.109968,1.0000000000000000,1.000000,367.491354,-1039199.069619,37.116368,-nan,-136.660768,2712.398388,-0.750,0.000,2.697192,0.000000,-1.298,0,0.000
10000.00,2314.00,100.109881,1.0000000000000000,1.000000,367.356254,-1039546.599110,37.110829,-nan,-136.599997,2712.147269,-0.757,0.000,2.697592,0.000000,-1.296,0,0.000
10000.00,2312.00,100.109794,1.0000000000000000,1.000000,367.221051,-1039894.127862,37.105290,-nan,-136.539149,2711.896206,-0.765,0.000,2.697993,0.000000,-1.294,0,0.000
10000.00,2310.00,100.109708,1.0000000000000000,1.000000,367.085745,-1040241.655878,37.099752,-nan,-136.478223,2711.645198,-0.772,-0.000,2.698393,0.000000,-1.292,0,0.000
10000.00,2308.00,100.109621,1.0000000000000000,1.000000,366.950337,-1040589.183165,37.094215,-nan,-136.417221,2711.394244,-0.779,-0.000,2.698793,0.000000,-1.290,0,0.000
10000.00,2306.00,100.109535,1.0000000000000000,1.000000,366.814825,-1040936.709725,37.088679,-nan,-136.356141,2711.143346,-0.787,0.000,2.699194,0.000000,-1.288,0,0.000
10000.00,2304.00,100.109449,1.0000000000000000,1.000000,366.679209,-1041284.235565,37.083143,-nan,-136.294984,2710.892502,-0.794,0.000,2.699594,0.000000,-1.287,0,0.000
10000.00,2302.00,100.109363,1.0000000000000000,1.000000,366.543490,-1041631.760689,37.077608,-nan,-136.233750,2710.641711,-0.801,-0.000,2.699995,0.000000,-1.285,0,0.000
10000.00,2300.00,100.109277,1.0000000000000000,1.000000,366.407668,-1041979.285101,37.072074,-nan,-136.172439,2710.390975,-0.809,-0.000,2.700396,0.000000,-1.283,0,0.000
10000.00,2298.00,100.109191,1.0000000000000000,1.000000,366.271742,-1042326.808807,37.066541,-nan,-136.111050,2710.140292,-0.816,0.000,2.700797,0.000000,-1.281,0,0.000
10000.00,2296.00,100.109105,1.0000000000000000,1.000000,366.135711,-1042674.331811,37.061008,-nan,-136.049585,2709.889662,-0.824,-0.000,2.701198,0.000000,-1.279,0,0.000
10000.00,2294.00,100.109019,1.0000000000000000,1.000000,365.999577,-1043021.854118,37.055476,-nan,-135.988043,2709.639085,-0.831,0.000,2.701599,0.000000,-1.277,0,0.000
10000.00,2292.00,100.108934,1.0000000000000000,1.000000,365.863338,-1043369.375733,37.049945,-nan,-135.926424,2709.388561,-0.838,-0.000,2.702000,0.000000,-1.275,0,0.000
10000.00,2290.00,100.108848,1.0000000000000000,1.000000,365.726995,-1043716.896660,37.044414,-nan,-135.864728,2709.138089,-0.846,-0.000,2.702401,0.000000,-1.273,0,0.000
10000.00,2288.00,100.108763,1.0000000000000000,1.000000,365.590547,-1044064.416905,37.038884,-nan,-135.802955,2708.887669,-0.853,0.000,2.702802,0.000000,-1.271,0,0.000
10000.00,2286.00,100.108678,1.0000000000000000,1.000000,365.453994,-1044411.936472,37.033355,-nan,-135.741105,2708.637301,-0.861,0.000,2.703203,0.000000,-1.269,0,0.000
10000.00,2284.00,100.108593,1.0000000000000000,1.000000,365.317337,-1044759.455365,37.027827,-nan,-135.679178,2708.386985,-0.868,-0.000,2.703604,0.000000,-1.268,0,0.000
10000.00,2282.00,100.108508,1.0000000000000000,1.000000,365.180574,-1045106.973591,37.022299,-nan,-135.617174,2708.136720,-0.876,-0.000,2.704006,0.000000,-1.266,0,0.000
10000.00,2280.00,100.108423,1.0000000000000000,1.000000,365.043706,-1045454.491153,37.016772,-nan,-135.555094,2707.886506,-0.883,-0.000,2.704407,0.000000,-1.264,0,0.000
10000.00,2278.00,100.108338,1.0000000000000000,1.000000,364.906732,-1045802.008057,37.011246,-nan,-135.492937,2707.636343,-0.891,-0.000,2.704809,0.000000,-1.262,0,0.000
10000.00,2276.00,100.108254,1.0000000000000000,1.000000,364.769653,-1046149.524307,37.005720,-nan,-135.430703,2707.386230,-0.898,0.000,2.705210,0.000000,-1.260,0,0.000
10000.00,2274.00,100.108169,1.0000000000000000,1.000000,364.632468,-1046497.039909,37.000195,-nan,-135.368392,2707.136167,-0.906,0.000,2.705612,0.000000,-1.258,0,0.000
10000.00,2272.00,100.108085,1.0000000000000000,1.000000,364.495177,-1046844.554867,36.994671,-nan,-135.306005,2706.886154,-0.913,-0.000,2.706014,0.000000,-1.256,0,0.000
10000.00,2270.00,100.108001,1.0000000000000000,1.000000,364.357780,-1047192.069186,36.989148,-nan,-135.243541,2706.636191,-0.921,0.000,2.706415,0.000000,-1.254,0,0.000
10000.00,2268.00,100.107917,1.0000000000000000,1.000000,364.220276,-1047539.582871,36.983625,-nan,-135.181000,2706.386277,-0.928,0.000,2.706817,0.000000,-1.252,0,0.000
10000.00,2266.00,100.107833,1.0000000000000000,1.000000,364.082666,-1047887.095928,36.978103,-nan,-135.118383,2706.136412,-0.936,0.000,2.707219,0.000000,-1.250,0,0.000
10000.00,2264.00,100.107749,1.0000000000000000,1.000000,363.944950,-1048234.608360,36.972582,-nan,-135.055689,2705.886596,-0.944,0.000,2.707621,0.000000,-1.248,0,0.000
10000.00,2262.00,100.107665,1.0000000000000000,1.000000,363.807126,-1048582.120173,36.967062,-nan,-134.992919,2705.636829,-0.951,-0.000,2.708023,0.000000,-1.246,0,0.000
10000.00,2260.00,100.107582,1.0000000000000000,1.000000,363.669196,-1048929.631372,36.961542,-nan,-134.930072,2705.387110,-0.959,0.000,2.708425,0.000000,-1.244,0,0.000
10000.00,2258.00,100.107498,1.0000000000000000,1.000000,363.531158,-1049277.141962,36.956023,-nan,-134.867149,2705.137438,-0.966,-0.000,2.708828,0.000000,-1.242,0,0.000
10000.00,2256.00,100.107415,1.0000000000000000,1.000000,363.393013,-1049624.651948,36.950505,-nan,-134.804149,2704.887815,-0.974,0.000,2.709230,0.000000,-1.240,0,0.000
10000.00,2254.00,100.107332,1.0000000000000000,1.000000,363.254761,-1049972.161335,36.944987,-nan,-134.741073,2704.638239,-0.982,0.000,2.709632,0.000000,-1.238,0,0.000
10000.00,2252.00,100.107248,1.0000000000000000,1.000000,363.116401,-1050319.670128,36.939470,-nan,-134.677920,2704.388710,-0.989,-0.000,2.710035,0.000000,-1.236,0,0.000
10000.00,2250.00,100.107165,1.0000000000000000,1.000000,362.977933,-1050667.178331,36.933954,-nan,-134.614691,2704.139228,-0.997,-0.000,2.710437,0.000000,-1.235,0,0.000
10000.00,2248.00,100.107083,1.0000000000000000,1.000000,362.839357,-1051014.685951,36.928439,-nan,-134.551385,2703.889793,-1.005,0.000,2.710840,0.000000,-1.233,0,0.000
10000.00,2246.00,100.107000,1.0000000000000000,1.000000,362.700673,-1051362.192992,36.922924,-nan,-134.488003,2703.640404,-1.012,0.000,2.711242,0.000000,-1.231,0,0.000
10000.00,2244.00,100.106917,1.0000000000000000,1.000000,362.561880,-1051709.699459,36.917410,-nan,-134.424545,2703.391061,-1.020,-0.000,2.711645,0.000000,-1.229,0,0.000
10000.00,2242.00,100.106835,1.0000000000000000,1.000000,362.422979,-1052057.205357,36.911897,-nan,-134.361010,2703.141764,-1.028,-0.000,2.712048,0.000000,-1.227,0,0.000
10000.00,2240.00,100.106752,1.0000000000000000,1.000000,362.283969,-1052404.710692,36.906384,-nan,-134.297399,2702.892513,-1.036,-0.000,2.712451,0.000000,-1.225,0,0.000
10000.00,2238.00,100.106670,1.0000000000000000,1.000000,362.144850,-1052752.215467,36.900872,-nan,-134.233712,2702.643307,-1.043,0.000,2.712854,0.000000,-1.223,0,0.000
10000.00,2236.00,100.106588,1.0000000000000000,1.000000,361.959505,-1053215.477208,36.895279,-nan,-134.178129,2794.618608,-1.051,0.000,2.713263,0.000000,-1.221,0,0.000
10000.00,2234.00,100.106506,1.0000000000000000,1.000000,361.820193,-1053562.917347,36.889585,-nan,-134.132712,2794.293527,-1.059,-0.000,2.713679,0.000000,-1.219,0,0.000
10000.00,2232.00,100.106424,1.0000000000000000,1.000000,361.680772,-1053910.357046,36.883891,-nan,-134.087189,2793.968584,-1.067,0.000,2.714096,0.000000,-1.217,0,0.000
10000.00,2230.00,100.106342,1.0000000000000000,1.000000,361.541241,-1054257.796311,36.878198,-nan,-134.041560,2793.643780,-1.074,0.000,2.714513,0.000000,-1.215,0,0.000
10000.00,2228.00,100.106261,1.0000000000000000,1.000000,361.401601,-1054605.235146,36.872505,-nan,-133.995824,2793.319115,-1.082,-0.000,2.714930,0.000000,-1.213,0,0.000
10000.00,2226.00,100.106179,1.0000000000000000,1.000000,361.261850,-1054952.673557,36.866814,-nan,-133.949981,2792.994586,-1.090,-0.000,2.715347,0.000000,-1.211,0,0.000
10000.00,2224.00,100.106098,1.0000000000000000,1.000000,361.121989,-1055300.111548,36.861124,-nan,-133.904033,2792.670195,-1.098,0.000,2.715764,0.000000,-1.209,0,0.000
10000.00,2222.00,100.106017,1.0000000000000000,1.000000,360.982018,-1055647.549124,36.855434,-nan,-133.857978,2792.345941,-1.106,0.000,2.716181,0.000000,-1.207,0,0.000
10000.00,2220.00,100.105935,1.0000000000000000,1.000000,360.841937,-1055994.986291,36.849746,-nan,-133.811817,2792.021823,-1.114,-0.000,2.716598,0.000000,-1.205,0,0.000
10000.00,2218.00,100.105854,1.0000000000000000,1.000000,360.701745,-1056342.423054,36.844058,-nan,-133.765551,2791.697840,-1.121,-0.000,2.717015,0.000000,-1.203,0,0.000
10000.00,2216.00,100.105774,1.0000000000000000,1.000000,360.561442,-1056689.859417,36.838371,-nan,-133.719178,2791.373993,-1.129,0.000,2.717432,0.000000,-1.201,0,0.000
10000.00,2214.00,100.105693,1.0000000000000000,1.000000,360.410793,-1057062.769674,36.832644,-nan,-133.676750,2811.513644,-1.137,0.000,2.717852,0.000000,-1.199,0,0.000
10000.00,2212.00,100.105612,1.0000000000000000,1.000000,360.270281,-1057410.173090,36.826918,-nan,-133.634246,2811.159101,-1.145,-0.000,2.718273,0.000000,-1.197,0,0.000
10000.00,2210.00,100.105532,1.0000000000000000,1.000000,360.129657,-1057757.576182,36.821193,-nan,-133.591625,2810.804747,-1.153,-0.000,2.718693,0.000000,-1.194,0,0.000
10000.00,2208.00,100.105451,1.0000000000000000,1.000000,359.988921,-1058104.978956,36.815469,-nan,-133.548885,2810.450580,-1.161,0.000,2.719114,0.000000,-1.192,0,0.000
